ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-964785,364138,486326,
-964856,364284,486578,
-964861,364425,486778,
-964735,364512,486985,
-964511,364654,487179,
-964279,364694,487311,
-964138,364733,487476,
-964155,364853,487518,
-964327,364924,487638,
-964567,364947,487752,
-964734,364935,487760,
-964727,364971,487747,
-964563,364983,487789,
-964375,364889,487731,
-964306,364918,487695,
-964406,364842,487672,
-964610,364805,487607,
-964801,364808,487633,
-964882,364767,487523,
-964814,364701,487414,
-964630,364673,487444,
-964435,364621,487369,
-964369,364606,487367,
-964507,364609,487284,
-964785,364603,487267,
-965028,364569,487246,
-965087,364585,487232,
-964954,364578,487231,
-964737,364620,487289,
-964545,364633,487338,
-964407,364638,487255,
-964309,364682,487295,
-964267,364695,487458,
-964316,364789,487507,
-964421,364742,487602,
-964453,364798,487617,
-964299,364846,487732,
-963994,364901,487833,
-963730,365030,487963,
-963696,365088,488140,
-963918,365178,488278,
-964249,365296,488498,
-964494,365354,488621,
-964559,365463,488745,
-964479,365543,488956,
-964358,365721,489236,
-964289,365796,489410,
-964316,365959,489632,
-964422,366103,489880,
-964549,366273,490159,
-964638,366431,490373,
-964657,366605,490656,
-964612,366776,490831,
-964522,366982,491197,
-964402,367097,491423,
-964268,367218,491592,
-964153,367416,491918,
-964080,367507,492095,
-964023,367680,492335,
-963907,367837,492515,
-963671,367940,492878,
-963339,368150,493055,
-963031,368259,493258,
-962863,368358,493453,
-962858,368507,493751,
-962941,368633,493987,
-963018,368744,494118,
-963062,368851,494343,
-963115,368988,494538,
-963228,369137,494786,
-963406,369258,494935,
-963610,369319,495081,
-963802,369398,495310,
-963958,369553,495487,
-964060,369623,495671,
-964087,369789,495855,
-964047,369896,496143,
-964000,369988,496308,
-964023,370103,496367,
-964128,370206,496581,
-964229,370320,496794,
-964214,370384,496937,
-964057,370506,497169,
-963850,370597,497237,
-963706,370645,497427,
-963535,370918,497497,
-963441,371006,497724,
-963419,371097,497841,
-963504,371092,498036,
-963625,371173,498098,
-963642,371291,498245,
-963422,371315,498400,
-962880,371429,498573,
-961992,371413,498561,
-960842,371538,498741,
-959687,371596,498814,
-958936,371643,499029,
-958961,371686,499122,
-959855,371811,499189,
-961328,371884,499358,
-962863,371952,499545,
-964007,372057,499672,
-964563,372122,499808,
-964583,372205,499905,
-964250,372284,500115,
-963769,372368,500235,
-963313,372490,500387,
-962985,372580,500539,
-962789,372727,500741,
-962670,372837,500961,
-962601,372956,501145,
-962620,373033,501284,
-962766,373175,501537,
-962977,373270,501772,
-963099,373408,501950,
-963008,373549,502122,
-962721,373706,502381,
-962370,373834,502605,
-962077,373945,502794,
-961863,374088,503071,
-961684,374238,503325,
-961519,374411,503592,
-961395,374501,503773,
-961342,374601,503977,
-961348,374661,504241,
-961379,374727,504328,
-961431,374744,504472,
-961523,374676,504576,
-961654,374587,504659,
-961772,374411,504634,
-961807,374174,504549,
-961735,373881,504256,
-961584,373453,503971,
-960929,373017,502063,
-960639,372373,501033,
-960337,371779,500011,
-960038,370945,498674,
-959737,370157,497365,
-959433,369385,496089,
-959163,368483,494621,
-958970,367641,493203,
-958830,366812,491842,
-958627,366105,490585,
-958229,365335,489321,
-957606,364666,488040,
-956879,364001,486878,
-956254,363394,485813,
-955900,362878,484888,
-955854,362394,484011,
-956010,362046,483303,
-956179,361734,482725,
-956181,361469,482210,
-955954,361205,481700,
-955599,361044,481418,
-955328,360907,481182,
-955331,360778,480929,
-955647,360738,480754,
-956164,360664,480659,
-956744,360670,480573,
-957330,360653,480514,
-957951,360650,480475,
-958625,360667,480544,
-959302,360719,480575,
-959905,360753,480637,
-960396,360757,480653,
-960792,360784,480703,
-961114,360861,480836,
-961355,360882,480900,
-961520,360915,481029,
-961678,360952,481069,
-961936,361010,481174,
-962345,361086,481264,
-962837,361062,481241,
-963269,361133,481322,
-963531,361156,481327,
-963606,361128,481310,
-963530,361152,481273,
-963331,361144,481245,
-963028,361125,481274,
-962677,361151,481311,
-962379,361123,481306,
-962232,361176,481328,
-962279,361175,481411,
-962504,361238,481440,
-962868,361223,481543,
-963306,361323,481632,
-963711,361419,481886,
-963952,361549,482055,
-963958,361689,482251,
-963776,361852,482484,
-963553,362013,482795,
-963432,362187,483106,
-963463,362392,483414,
-963604,362559,483749,
-963778,362752,484048,
-963919,362924,484306,
-963971,363110,484597,
-963893,363219,484797,
-963684,363301,485039,
-963409,363409,485203,
-963177,363455,485342,
-963062,363598,485462,
-963046,363652,485591,
-963043,363657,485666,
-963000,363723,485713,
-962953,363655,485692,
-962992,363671,485742,
-963164,363652,485685,
-963421,363668,485628,
-963662,363600,485647,
-963804,363553,485587,
-963817,363531,485504,
-963716,363465,485461,
-963546,363418,485365,
-963380,363407,485306,
-963313,363353,485315,
-963389,363328,485191,
-963556,363340,485229,
-963689,363317,485209,
-963681,363316,485210,
-963518,363289,485133,
-963255,363324,485123,
-962973,363321,485214,
-962758,363368,485324,
-962708,363364,485331,
-962894,363477,485437,
-963270,363439,485418,
-963641,363492,485578,
-963763,363559,485671,
-963529,363667,485816,
-963060,363767,485959,
-962629,363860,486119,
-962486,363956,486252,
-962714,364012,486449,
-963218,364173,486697,
-963798,364266,486902,
-964239,364411,487115,
-964390,364616,487344,
-964211,364749,487606,
-963781,364887,487838,
-963264,365058,488050,
-962829,365294,488354,
-962582,365474,488558,
-962539,365571,488913,
-962649,365793,489185,
-962831,365986,489425,
-962992,366098,489728,
-963069,366279,490008,
-963059,366430,490236,
-963034,366654,490466,
-963077,366768,490759,
-963192,366903,490978,
-963270,367062,491195,
-963160,367178,491448,
-962810,367347,491673,
-962319,367467,491875,
-961874,367640,492090,
-961608,367723,492286,
-961523,367842,492502,
-961534,367964,492727,
-961580,368105,492869,
-961670,368213,493081,
-961841,368352,493283,
-962078,368447,493575,
-962316,368521,493731,
-962498,368627,493847,
-962630,368733,494054,
-962756,368845,494200,
-962895,368984,494370,
-963018,369050,494587,
-963087,369149,494750,
-963087,369268,494966,
-963022,369290,495006,
-962894,369422,495271,
-962708,369495,495425,
-962509,369589,495660,
-962380,369716,495727,
-962392,369853,495952,
-962548,369888,496066,
-962777,369928,496229,
-962986,370038,496334,
-963098,370112,496530,
-963040,370198,496680,
-962726,370302,496812,
-962091,370397,496957,
-961159,370431,497082,
-960087,370543,497292,
-959101,370632,497367,
-958389,370738,497602,
-958052,370822,497767,
-958140,370887,497916,
-958686,371022,498071,
-959667,371071,498234,
-960928,371105,498424,
-962186,371259,498590,
-963141,371329,498778,
-963627,371443,498904,
-963661,371563,499136,
-963384,371667,499282,
-962965,371780,499502,
-962540,371850,499703,
-962201,371932,499824,
-961982,372082,500029,
-961866,372137,500195,
-961819,372276,500420,
-961822,372413,500580,
-961875,372565,500826,
-961952,372708,501054,
-961970,372740,501273,
-961845,372919,501473,
-961573,373048,501759,
-961268,373242,502005,
-961097,373365,502169,
-961156,373509,502482,
-961409,373645,502776,
-961711,373857,502985,
-961894,373908,503092,
-961851,374049,503341,
-961562,374114,503575,
-961100,374203,503728,
-960591,374268,503792,
-960167,374240,503751,
-959918,374122,503756,
-959856,374025,503539,
-959926,373806,503216,
-960043,373567,502903,
-960120,373237,502343,
-960084,372841,501694,
-959879,372315,500789,
-959498,371703,499757,
-959018,370983,498661,
-958382,368588,497418,
-958541,367791,496125,
-958658,367061,494684,
-958561,366213,493416,
-958161,365473,492008,
-957469,364831,490694,
-956603,364186,489428,
-955778,363523,488244,
-955239,363029,487081,
-955126,362497,485934,
-955368,362073,484887,
-955714,361689,484115,
-955901,361372,483306,
-955816,361112,482600,
-955531,360933,481998,
-955198,360786,481595,
-954943,360666,481153,
-954826,360597,480850,
-954865,360542,480673,
-955061,360494,480445,
-955404,360544,480355,
-955874,360544,480233,
-956443,360518,480337,
-957081,360619,480360,
-957746,360597,480387,
-958395,360638,480345,
-959014,360784,480478,
-959621,360803,480576,
-960238,360911,480671,
-960828,360967,480825,
-961284,361056,480883,
-961500,361068,481016,
-961462,361177,481109,
-961287,361230,481261,
-961156,361222,481346,
-961218,361293,481469,
-961512,361307,481581,
-961968,361361,481574,
-962453,361374,481641,
-962828,361375,481731,
-963000,361412,481767,
-962960,361430,481772,
-962790,361491,481774,
-962603,361543,481774,
-962472,361578,481938,
-962388,361605,481953,
-962318,361715,482042,
-962281,361790,482149,
-962870,361879,482693,
-963023,362068,482964,
-962933,362215,483214,
-962668,362400,483543,
-962410,362572,483749,
-962275,362809,484199,
-962241,362937,484492,
-962230,363139,484785,
-962231,363304,485140,
-962303,363516,485366,
-962465,363638,485598,
-962624,363786,485769,
-962650,363916,485984,
-962497,363971,486124,
-962247,364063,486226,
-962035,364077,486362,
-961954,364087,486338,
-962011,364137,486436,
-962143,364164,486543,
-962258,364156,486576,
-962283,364185,486564,
-962234,364160,486558,
-962227,364065,486569,
-962409,364055,486539,
-962811,364087,486512,
-963281,364061,486521,
-963560,364029,486513,
-963473,364030,486411,
-963059,363994,486364,
-962527,363952,486407,
-962102,363930,486474,
-961895,363950,486419,
-961895,363973,486380,
-962030,364033,486412,
-962222,364025,486470,
-962412,364033,486534,
-962571,364073,486555,
-962715,364083,486649,
-962865,364129,486751,
-962988,364185,486797,
-962986,364212,486927,
-962780,364324,487129,
-962427,364406,487234,
-962126,364505,487383,
-962074,364625,487563,
-962306,364738,487802,
-962670,364828,487968,
-962941,364897,488134,
-962982,365045,488359,
-962804,365198,488648,
-962525,365366,488811,
-962281,365494,489038,
-962169,365669,489239,
-962219,365810,489510,
-962392,366003,489756,
-962605,366148,489993,
-962784,366243,490268,
-962917,366417,490514,
-963045,366551,490794,
-963202,366742,491049,
-963331,366899,491237,
-963302,367041,491540,
-963006,367234,491868,
-962477,367371,492068,
-961888,367521,492311,
-961441,367705,492578,
-961235,367822,492791,
-961240,367923,492964,
-961362,368069,493138,
-961518,368183,493377,
-961661,368314,493573,
-961775,368411,493746,
-961872,368535,493899,
-961995,368603,494153,
-962182,368681,494224,
-962429,368767,494411,
-962696,368827,494540,
-962962,368922,494681,
-963239,369025,494838,
-963522,369039,494898,
-963733,369098,495054,
-963746,369194,495164,
-963517,369275,495291,
-963157,369317,495400,
-962864,369404,495528,
-962759,369463,495677,
-962797,369508,495775,
-962832,369548,495876,
-962770,369636,495939,
-962637,369682,496055,
-962533,369720,496109,
-962529,369707,496165,
-962613,369765,496206,
-962685,369799,496305,
-962589,369857,496362,
-962174,369880,496463,
-961387,369961,496557,
-960368,369940,496622,
-959438,370001,496679,
-958962,370063,496727,
-959152,370051,496823,
-959958,370074,496877,
-961102,370118,496938,
-962227,370130,496891,
-963043,370212,497018,
-963413,370199,497111,
-963384,370241,497158,
-963143,370222,497195,
-962913,370279,497243,
-962825,370320,497426,
-962850,370372,497478,
-962848,370405,497487,
-962696,370402,497571,
-962386,370503,497729,
-962018,370556,497837,
-961708,370625,497966,
-961510,370721,498099,
-961401,370821,498306,
-961320,370960,498434,
-961217,371021,498560,
-961084,371114,498789,
-960965,371275,499008,
-960943,371384,499199,
-961072,371440,499299,
-961295,371553,499453,
-961433,371656,499653,
-961296,371696,499784,
-960853,371776,499878,
-960308,371826,499977,
-959971,371859,500083,
-960023,371868,500151,
-960371,371851,500085,
-960740,371806,500146,
-960892,371698,499974,
-960767,371593,499823,
-960453,371475,499602,
-960067,371235,499203,
-959693,370908,498746,
-959393,370609,498112,
-959223,370088,497244,
-959188,369452,496300,
-959190,368869,495181,
-959063,368098,493991,
-958688,367334,492720,
-958093,366576,491480,
-957426,365821,490115,
-956845,365043,488818,
-956418,364349,487605,
-956103,363646,486329,
-955797,362949,485070,
-955405,362303,483954,
-954895,361695,482790,
-954343,361182,481805,
-953925,360728,481044,
-953818,360236,480234,
-954052,359864,479525,
-954456,359583,478942,
-954772,359411,478548,
-954856,359196,478239,
-954758,359082,477871,
-954634,358955,477702,
-954593,358893,477476,
-954661,358806,477363,
-954859,358794,477190,
-955242,358773,477100,
-955846,358731,477133,
-956621,358751,477167,
-957455,358778,477135,
-958271,358834,477207,
-959061,358870,477237,
-959826,358932,477350,
-960492,359004,477373,
-960938,359018,477553,
-961106,359082,477672,
-961086,359147,477723,
-961064,359285,477883,
-961177,359291,477941,
-961404,359359,478054,
-961598,359407,478164,
-961620,359458,478232,
-961464,359458,478229,
-961263,359510,478387,
-961185,359610,478357,
-961306,359586,478465,
-961576,359626,478529,
-961873,359674,478540,
-962083,359708,478677,
-962160,359799,478806,
-962116,359790,478935,
-961997,359880,479048,
-961845,360018,479159,
-961684,360069,479282,
-961530,360191,479548,
-961410,360341,479828,
-961372,360492,480041,
-961464,360621,480259,
-961690,360737,480519,
-961992,360876,480801,
-962266,361080,481050,
-962410,361230,481286,
-962364,361298,481417,
-962132,361319,481563,
-961792,361469,481804,
-961488,361558,481825,
-961353,361585,481955,
-961411,361616,482016,
-961547,361622,482052,
-961600,361650,482095,
-961508,361660,482088,
-961355,361673,482081,
-961274,361627,482052,
-961305,361609,482105,
-961361,361575,482033,
-961334,361568,482012,
-961207,361548,481948,
-961063,361499,481907,
-961005,361513,481835,
-961078,361445,481832,
-961266,361445,481738,
-961513,361345,481690,
-961733,361377,481660,
-961831,361340,481600,
-961762,361349,481619,
-961599,361356,481615,
-961505,361320,481538,
-961596,361311,481630,
-961827,361337,481599,
-962011,361410,481641,
-961995,361372,481661,
-961798,361461,481739,
-961582,361474,481874,
-961480,361498,481947,
-961461,361635,482116,
-961380,361674,482231,
-961151,361707,482350,
-960880,361804,482438,
-960818,361844,482597,
-961164,361970,482803,
-961889,362077,482961,
-962710,362222,483187,
-963256,362333,483405,
-963293,362510,483638,
-962854,362635,483925,
-962204,362755,484078,
-961664,362948,484370,
-961435,363106,484608,
-961513,363268,484859,
-961730,363387,485103,
-961728,363529,485356,
-961527,363675,485613,
-961333,363860,485914,
-961150,363986,486084,
-960968,364163,486291,
-960813,364270,486595,
-960752,364398,486762,
-960848,364482,486959,
-961125,364680,487252,
-961554,364810,487466,
-962063,364984,487660,
-962552,365100,487939,
-962914,365218,488145,
-963069,365337,488341,
-963000,365456,488561,
-962754,365532,488683,
-962412,365651,488951,
-962059,365816,489158,
-961774,365959,489355,
-961640,366000,489505,
-961710,366085,489698,
-961950,366243,489839,
-962223,366315,490078,
-962372,366394,490171,
-962348,366486,490334,
-962248,366565,490525,
-962226,366642,490691,
-962362,366732,490855,
-962601,366888,491066,
-962797,366984,491197,
-962791,367042,491338,
-962462,367102,491459,
-961756,367187,491630,
-960724,367254,491838,
-959555,367397,492061,
-958534,367477,492103,
-957930,367534,492304,
-957898,367641,492515,
-958457,367722,492641,
-959510,367849,492830,
-960846,367952,492941,
-962147,368057,493123,
-963061,368147,493316,
-963373,368199,493541,
-963134,368266,493625,
-962630,368427,493852,
-962181,368450,494058,
-961950,368582,494131,
-961898,368652,494325,
-961887,368805,494489,
-961799,368904,494632,
-961585,368979,494821,
-961269,369031,495033,
-960942,369141,495177,
-960741,369220,495342,
-960781,369273,495481,
-961052,369458,495693,
-961396,369565,495871,
-961604,369640,495988,
-961573,369707,496106,
-961359,369849,496320,
-961085,369933,496515,
-960817,369976,496639,
-960551,370078,496726,
-960300,370152,496906,
-960155,370302,497106,
-960205,370374,497288,
-960401,370435,497297,
-960536,370463,497405,
-960385,370471,497520,
-959896,370414,497441,
-959251,370334,497295,
-958751,370158,497090,
-958619,370005,496832,
-958872,369726,496376,
-959311,369347,495824,
-959637,368972,495111,
-959614,368439,494262,
-959191,367879,493272,
-958503,367142,492114,
-957769,366437,490865,
-957164,365677,489729,
-956746,364881,488411,
-956458,364145,487104,
-956181,363425,485893,
-955807,362703,484604,
-955295,362016,483337,
-954701,361297,482138,
-954153,360758,481007,
-953785,360148,480043,
-953668,359704,479171,
-953768,359236,478418,
-953963,358877,477663,
-954096,358600,477211,
-954063,358372,476736,
-953859,358219,476307,
-953580,358051,476014,
-953354,357928,475934,
-953282,357868,475726,
-953407,357766,475558,
-953721,357719,475438,
-954175,357742,475425,
-954691,357736,475461,
-955205,357740,475467,
-955730,357768,475424,
-956347,357770,475446,
-957110,357815,475487,
-957939,357799,475547,
-958639,357824,475614,
-959037,357933,475659,
-959137,357930,475705,
-959116,357964,475731,
-959193,358012,475744,
-959473,358045,475837,
-959917,358046,475844,
-960411,358056,475898,
-960854,358030,475881,
-961185,358036,475866,
-961364,357997,475707,
-961374,357953,475673,
-961237,357907,475665,
-961014,357903,475615,
-960765,357890,475585,
-960512,357850,475509,
-960261,357831,475456,
-960045,357826,475479,
-959938,357856,475528,
-959986,357835,475546,
-960134,357920,475664,
-960241,357959,475733,
-960194,358015,475882,
-960007,358022,475857,
-959812,358116,476018,
-959734,358254,476265,
-959798,358488,476545,
-959935,358579,476812,
-960057,358796,477142,
-960101,358998,477533,
-960007,359229,477899,
-959714,359496,478287,
-959220,359703,478706,
-958645,359943,479215,
-958202,360182,479664,
-958066,360410,479960,
-958257,360604,480324,
-958636,360775,480640,
-959004,360887,480954,
-959201,361027,481200,
-959154,361172,481501,
-958880,361274,481796,
-958464,361385,481975,
-958023,361510,482180,
-957632,361483,482276,
-957290,361467,482309,
-956957,361553,482433,
-956654,361636,482500,
-956495,361606,482675,
-956612,361690,482839,
-957014,361730,482941,
-957551,361803,483001,
-957998,361904,483186,
-958201,362010,483367,
-958139,362074,483540,
-957880,362110,483629,
-957521,362122,483703,
-957164,362105,483722,
-956912,362155,483772,
-956829,362202,483935,
-956881,362380,484301,
-956933,362503,484595,
-956836,362683,484813,
-956555,362824,485067,
-956215,362969,485295,
-956015,363124,485656,
-956083,363288,485939,
-956384,363366,486141,
-956747,363516,486303,
-956984,363642,486587,
-957005,363681,486666,
-956856,363703,486761,
-956674,363849,486916,
-956599,363927,487252,
-956689,364192,487588,
-956887,364384,487961,
-957054,364584,488345,
-957072,364778,488605,
-956926,364948,488963,
-956712,365158,489303,
-956545,365450,489795,
-956463,365844,490461,
-956414,366031,490919,
-956330,366392,491442,
-956212,366698,492006,
-956144,367006,492504,
-956242,367207,492920,
-956576,367529,493430,
-957130,367800,493941,
-957797,368057,494459,
-958439,368291,494955,
-958982,368525,495322,
-959484,368679,495669,
-960102,368819,495852,
-960960,368934,496156,
-962024,369132,496452,
-963108,369343,496844,
-964035,369554,497286,
-964782,369783,497626,
-965475,370004,498004,
-966208,370180,498472,
-966914,370451,498968,
-967410,370801,499421,
-967612,371026,499896,
-967673,371323,500420,
-967904,371650,500971,
-968522,371829,501395,
-969474,372054,501743,
-970470,372273,502135,
-971186,372517,502636,
-971466,372884,503247,
-971375,373215,503880,
-971123,373591,504485,
-970937,373895,504953,
-970969,374222,505583,
-971242,374471,506085,
-971667,374704,506602,
-972098,375110,507198,
-972378,375351,507670,
-972362,375604,508176,
-971934,375927,508641,
-971072,376148,509101,
-969943,376458,509671,
-968924,376610,510095,
-968470,376855,510520,
-968899,377031,510861,
-970223,377283,511205,
-972149,377406,511546,
-974230,377591,511910,
-976069,377798,512286,
-977433,377923,512597,
-978260,378090,512832,
-978598,378186,513098,
-978538,378383,513495,
-978211,378473,513719,
-977813,378651,513998,
-977584,378824,514270,
-977723,378874,514382,
-978270,378875,514586,
-979056,378981,514835,
-980522,379347,515020,
-980773,379395,515193,
-981354,379442,515361,
-982434,379630,515450,
-983951,379738,515751,
-985704,379854,515977,
-987507,380020,516199,
-989261,380173,516451,
-990906,380434,516745,
-992346,380639,517053,
-993457,380793,517437,
-994164,380921,517751,
-994519,381002,518002,
-994686,381064,518343,
-994855,381070,518574,
-995145,380947,518668,
-995557,380829,518711,
-996016,380583,518710,
-996444,380227,518548,
-996810,379810,518182,
-997120,379317,517761,
-997380,378696,517184,
-997555,377977,516462,
-997576,377214,515409,
-997373,376461,514323,
-996920,375608,513159,
-996229,374752,511884,
-995339,374062,510544,
-994316,373321,509218,
-993272,372682,508147,
-992351,372212,506963,
-991649,371965,505943,
-991122,371686,505273,
-990616,371491,504867,
-989989,371269,504497,
-989244,371194,504215,
-988514,371158,503944,
-987920,371180,503817,
-987461,371225,503779,
-987064,371311,503784,
-986723,371476,503928,
-986560,371648,504085,
-986702,371886,504385,
-987125,371987,504677,
-987652,372269,505038,
-988126,372533,505392,
-988569,372736,505806,
-989143,372964,506174,
-991813,373230,507519,
-992381,373501,507980,
-992596,373801,508496,
-992637,374196,509165,
-992788,374552,509767,
-993233,374896,510433,
-993882,375350,511202,
-994402,375877,512096,
-994452,376372,512832,
-993956,376939,513792,
-993179,377591,514790,
-992513,378338,515951,
-992176,379029,516991,
-992082,379642,517935,
-991985,380253,518849,
-991724,380805,519765,
-991353,381262,520472,
-991050,381633,521050,
-990946,381931,521541,
-991039,382152,521902,
-991270,382330,522216,
-991660,382451,522509,
-992361,382613,522756,
-993561,382803,523132,
-995334,382940,523358,
-997547,383003,523654,
-999905,383098,523853,
-1002109,383204,524073,
-1004033,383364,524326,
-1005805,383437,524581,
-1007696,383501,524753,
-1009873,383615,524913,
-1012208,383661,525079,
-1014325,383633,525109,
-1015865,383643,525207,
-1016761,383693,525311,
-1017254,383793,525443,
-1017650,383829,525618,
-1018065,383948,525815,
-1018393,384168,526083,
-1018472,384340,526341,
-1018250,384489,526527,
-1017777,384555,526767,
-1017097,384804,527148,
-1016199,384988,527466,
-1015099,385221,527719,
-1013949,385434,527923,
-1013008,385571,528204,
-1012482,385751,528416,
-1012392,385842,528488,
-1012587,385879,528605,
-1012881,385911,528764,
-1013162,385927,528674,
-1013370,385804,528531,
-1013409,385648,528338,
-1013134,385505,528105,
-1012464,385194,527697,
-1011511,384850,527309,
-1010567,384627,526804,
-1009917,384277,526294,
-1009637,383953,525772,
-1009517,383585,525197,
-1009163,383218,524622,
-1008191,382852,524058,
-1006389,382506,523512,
-1003791,382143,523029,
-1000661,381780,522415,
-997401,381504,521982,
-994401,381258,521547,
-991890,380910,520916,
-989884,380634,520465,
-988286,380325,519954,
-987052,380041,519408,
-986255,379755,518862,
-985964,379416,518252,
-986050,379159,517818,
-986140,378912,517369,
-985804,378692,517023,
-984829,378553,516715,
-983356,378426,516453,
-981768,378269,516163,
-980446,378091,515938,
-979591,378035,515716,
-979173,377893,515461,
-978999,377765,515269,
-978810,377696,515069,
-978390,377572,514909,
-977657,377500,514739,
-976696,377506,514631,
-975681,377476,514517,
-974764,377379,514446,
-974005,377398,514418,
-973392,377416,514310,
-972902,377329,514164,
-972529,377251,514112,
-972267,377299,514055,
-972095,377283,514046,
-971987,377247,513934,
-971925,377222,513852,
-971901,377213,513829,
-971935,377171,513812,
-972102,377136,513725,
-972528,377107,513705,
-973287,377097,513591,
-974268,377091,513598,
-975145,376997,513447,
-975547,376970,513359,
-975309,376959,513359,
-974589,376910,513243,
-973753,376833,513119,
-973143,376770,513050,
-972905,376759,513013,
-972985,376704,512898,
-973216,376632,512911,
-973426,376616,512770,
-973524,376585,512871,
-973552,376629,512834,
-973663,376621,512854,
-974001,376583,512764,
-974546,376663,512820,
-975060,376638,512879,
-975219,376653,512949,
-974849,376689,513072,
-974071,376747,513149,
-973235,376811,513185,
-972698,376796,513184,
-972639,376853,513291,
-973049,376882,513285,
-973848,376910,513396,
-974956,376929,513498,
-976268,376969,513586,
-977587,377009,513704,
-978646,377055,513765,
-979234,377040,513814,
-979317,377098,513886,
-979051,377181,514059,
-978714,377216,514184,
-978582,377284,514241,
-978797,377428,514450,
-979290,377483,514626,
-979802,377585,514780,
-980042,377648,514925,
-979892,377709,515060,
-979482,377855,515273,
-979070,377895,515377,
-978835,377954,515518,
-978759,378096,515704,
-978691,378167,515871,
-978487,378215,515998,
-978118,378287,516052,
-977654,378302,516142,
-977203,378366,516280,
-976857,378405,516334,
-976686,378493,516476,
-976735,378553,516560,
-976991,378542,516603,
-977367,378538,516552,
-977724,378422,516308,
-977929,378340,516239,
-977898,378227,515903,
-977615,378024,515582,
-977148,377784,515129,
-976643,377540,514648,
-976284,377175,514083,
-976190,376851,513373,
-976314,376371,512440,
-976462,375734,511437,
-976413,375100,510150,
-976073,374385,508824,
-975507,373666,507527,
-974857,372884,506289,
-974245,372240,505045,
-973751,371572,503799,
-973424,370921,502591,
-973267,370263,501315,
-973192,369643,500147,
-973038,369039,498963,
-972684,368449,497917,
-972166,367937,496975,
-971662,367540,496102,
-971345,367105,495372,
-971236,366766,494701,
-971195,366488,494110,
-971058,366226,493604,
-970784,365979,493096,
-970473,365777,492691,
-970256,365623,492405,
-970195,365480,492175,
-970266,365379,491949,
-970453,365275,491733,
-970823,365228,491607,
-971498,365129,491503,
-972530,365117,491325,
-973789,365078,491237,
-974964,365065,491220,
-975714,364999,491162,
-975875,365017,491162,
-975580,364999,491109,
-975327,364988,491062,
-975886,364924,491076,
-976476,364923,490951,
-976889,364932,490907,
-977071,364897,490872,
-977101,364890,490866,
-977116,364750,490668,
-977230,364766,490652,
-977474,364735,490588,
-977765,364656,490481,
-977935,364595,490350,
-977844,364571,490166,
-977515,364559,490072,
-977156,364488,490010,
-977021,364465,489942,
-977194,364521,489816,
-977508,364552,489750,
-977666,364624,489794,
-977490,364652,489867,
-977060,364755,489905,
-976642,364849,490001,
-976465,364977,490205,
-976554,365084,490408,
-976744,365212,490574,
-976845,365343,490762,
-976799,365379,490957,
-976705,365465,491084,
-976701,365558,491207,
-976830,365649,491292,
-976996,365742,491452,
-977032,365784,491607,
-976829,365904,491826,
-976430,365952,491947,
-976007,366056,492048,
-975755,366087,492247,
-975745,366114,492255,
-975888,366139,492328,
-976009,366106,492378,
-975986,366064,492377,
-975830,366033,492361,
-975643,366004,492303,
-975527,365968,492265,
-975523,365848,492192,
-975617,365846,491989,
-975781,365774,491878,
-975982,365696,491801,
-976174,365616,491645,
-976294,365549,491420,
-976092,365502,490992,
-976079,365439,490926,
-976197,365382,490767,
-976385,365402,490697,
-976541,365289,490490,
-976622,365300,490431,
-976664,365268,490331,
-976718,365221,490238,
-976752,365198,490164,
-976660,365203,490034,
-976370,365239,490113,
-975946,365235,490096,
-975558,365203,490048,
-975351,365212,489955,
-975341,365264,490052,
-975430,365267,490014,
-975519,365269,490051,
-975570,365321,490112,
-975593,365387,490147,
-975581,365422,490193,
-975502,365417,490239,
-975355,365476,490250,
-975221,365492,490259,
-975238,365566,490290,
-975489,365530,490294,
-975902,365593,490330,
-976259,365687,490373,
-976325,365733,490445,
-976012,365809,490491,
-975441,365808,490582,
-974862,365945,490713,
-974504,365941,490780,
-974483,365994,490851,
-974788,366084,490943,
-975307,366185,491041,
-975856,366270,491248,
-976213,366359,491315,
-976210,366423,491440,
-975830,366524,491539,
-975234,366597,491722,
-974671,366699,491816,
-974331,366748,491887,
-974267,366849,492086,
-974414,366897,492219,
-974667,367008,492305,
-974930,367011,492406,
-975129,367096,492534,
-975228,367229,492741,
-975254,367324,492796,
-975290,367294,492899,
-975402,367388,493013,
-975547,367478,493184,
-975565,367553,493252,
-975295,367626,493343,
-974691,367691,493401,
-973850,367689,493479,
-972923,367757,493533,
-972047,367736,493548,
-971366,367747,493588,
-971075,367757,493574,
-971380,367797,493577,
-972344,367847,493553,
-973788,367779,493490,
-975335,367782,493523,
-976597,367764,493430,
-977329,367731,493447,
-977466,367771,493475,
-977092,367803,493594,
-976394,367834,493599,
-975619,367920,493715,
-974981,367916,493759,
-974558,367996,493836,
-974268,368030,493913,
-974001,368068,493973,
-973759,368120,494077,
-973667,368152,494171,
-973816,368256,494240,
-974115,368285,494330,
-974322,368381,494349,
-974221,368395,494440,
-973784,368448,494538,
-973162,368475,494495,
-972566,368509,494611,
-972147,368598,494595,
-971954,368585,494740,
-971947,368655,494708,
-972026,368657,494729,
-972067,368664,494824,
-971987,368710,494800,
-971804,368668,494789,
-971613,368633,494718,
-971518,368675,494745,
-971562,368670,494618,
-971721,368648,494466,
-971934,368572,494344,
-972120,368439,494075,
-972196,368250,493742,
