ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-98281,581598,617327,
-98393,581753,617484,
-98482,581737,617761,
-98483,581903,618008,
-98514,581981,618131,
-98739,582148,618329,
-99157,582281,618540,
-99570,582347,618800,
-99785,582531,618943,
-99793,582592,619171,
-99724,582644,619384,
-99677,582779,619570,
-99638,582869,619713,
-99558,583075,619925,
-99445,583092,620210,
-99343,583177,620321,
-99253,583307,620537,
-99161,583417,620651,
-99128,583477,620809,
-99292,583577,621045,
-99699,583737,621190,
-100170,583851,621338,
-100406,583947,621547,
-100266,584013,621592,
-99920,584099,621779,
-99667,584183,621956,
-99616,584250,622083,
-99589,584306,622251,
-99325,584421,622353,
-98729,584512,622501,
-97892,584589,622689,
-96948,584616,622775,
-96014,584658,623015,
-95314,584805,623107,
-95226,584938,623286,
-96078,584965,623460,
-97831,585054,623578,
-100005,585144,623699,
-101967,585201,623827,
-103287,585272,624041,
-103859,585431,624220,
-103745,585542,624337,
-103056,585599,624599,
-101986,585690,624766,
-100886,585812,624951,
-100126,585923,625136,
-99969,585987,625692,
-99973,586147,625856,
-99985,586213,626041,
-100091,586413,626322,
-100223,586416,626469,
-100236,586580,626663,
-100090,586631,626861,
-99880,586771,627022,
-99697,586816,627121,
-99537,586921,627261,
-99371,586992,627385,
-99251,586989,627514,
-99270,586955,627430,
-99418,586891,627162,
-99545,586685,626949,
-99522,586368,626458,
-99392,585957,625901,
-99313,585547,625145,
-99342,585117,624485,
-99358,584445,623494,
-99222,583822,622503,
-98984,583276,621468,
-98855,582639,620434,
-98961,582063,619312,
-99193,581440,618181,
-99316,580877,617021,
-99210,580267,616033,
-98946,579682,614983,
-98658,579156,613893,
-98394,578672,613149,
-98140,578230,612312,
-97916,577780,611534,
-97776,577378,610833,
-97703,577028,610338,
-97576,576860,609797,
-97290,576652,609416,
-96889,576423,609039,
-96528,576193,608704,
-96300,576110,608546,
-96143,575986,608443,
-95950,575918,608182,
-95721,575878,608049,
-95562,575807,608028,
-95533,575827,607979,
-95561,575786,607911,
-95549,575708,607866,
-95517,575772,607995,
-95575,575667,607919,
-95753,575710,607854,
-95916,575632,607893,
-95908,575696,607914,
-95757,575633,607855,
-95670,575642,607866,
-95810,575646,607829,
-96128,575608,607866,
-96450,575616,607863,
-96693,575540,607799,
-96947,575519,607841,
-97312,575555,607879,
-97744,575598,607933,
-98091,575652,607981,
-98280,575557,607976,
-98393,575710,608043,
-98540,575765,608233,
-98717,575794,608297,
-98838,575921,608443,
-98889,575950,608604,
-98977,576155,608898,
-99202,576308,609094,
-99524,576405,609344,
-99810,576421,609589,
-99978,576634,609904,
-100062,576720,610168,
-100100,576836,610408,
-100043,577004,610782,
-99834,577348,611112,
-99556,577483,611314,
-99410,577701,611618,
-99510,577852,611892,
-99723,577924,612203,
-99782,578075,612333,
-99565,578210,612587,
-99224,578366,612818,
-99010,578387,613017,
-99013,578510,613212,
-99113,578599,613398,
-99155,578775,613605,
-99111,578743,613715,
-99045,578827,613818,
-98975,578855,613943,
-98868,578971,614102,
-98749,579048,614215,
-98748,579062,614369,
-98961,579185,614441,
-99303,579179,614566,
-99557,579242,614689,
-99583,579299,614760,
-99444,579410,614834,
-99301,579466,614997,
-99226,579571,615067,
-99181,579588,615194,
-99141,579726,615314,
-99170,579775,615470,
-99313,579905,615608,
-99472,579958,615723,
-99470,580024,615962,
-99250,580150,616108,
-98976,580228,616309,
-98864,580315,616436,
-98945,580442,616687,
-99042,580599,616864,
-98984,580774,617132,
-98795,580840,617299,
-98623,580897,617450,
-98540,581060,617676,
-98473,581257,617946,
-98351,581264,618074,
-98237,581419,618304,
-98257,581567,618566,
-98419,581696,618808,
-98583,581748,618965,
-98634,581818,619263,
-98627,581913,619512,
-98708,582043,619777,
-98924,582128,619960,
-99158,582415,620149,
-99284,582556,620427,
-99303,582687,620650,
-99299,582770,620854,
-99293,582880,621020,
-99219,583041,621271,
-99045,583166,621459,
-98869,583253,621643,
-98839,583358,621800,
-98988,583462,622073,
-99201,583584,622277,
-99347,583680,622404,
-99400,583834,622677,
-99402,583909,622796,
-99359,584084,622994,
-99232,584149,623136,
-99047,584296,623353,
-98938,584403,623618,
-99013,584509,623795,
-99179,584610,623840,
-99162,584645,624076,
-98724,584783,624181,
-97857,584841,624374,
-96746,584929,624524,
-95598,584977,624692,
-94574,585174,624874,
-93880,585314,625042,
-93816,585381,625177,
-94609,585538,625481,
-96179,585651,625597,
-98094,585751,625787,
-99829,585862,625946,
-101054,585981,626164,
-101703,586053,626283,
-101829,586182,626506,
-101494,586267,626659,
-100828,586345,626830,
-100090,586521,627040,
-99563,586570,627209,
-99348,586572,627341,
-99303,586632,627543,
-99232,586864,627790,
-99104,586885,627885,
-99039,586962,628060,
-99107,587084,628227,
-99208,587151,628494,
-99188,587196,628603,
-99044,587173,628731,
-98918,587252,628904,
-98916,587422,629060,
-98977,587494,629139,
-98962,587477,629025,
-98834,587345,628859,
-98685,587238,628639,
-98589,586947,628185,
-98512,586569,627575,
-98396,586037,626953,
-98285,585547,626075,
-98290,585092,625157,
-98429,584518,624111,
-98571,583946,623085,
-98587,583309,622005,
-98515,582640,620935,
-98503,581984,619763,
-98587,581384,618576,
-98609,580676,617550,
-98397,580181,616475,
-98000,579527,615429,
-97663,579009,614579,
-97578,578599,613707,
-97692,578206,612921,
-97800,577795,612299,
-97766,577513,611622,
-97611,577167,611149,
-97397,576945,610720,
-97114,576759,610299,
-96736,576677,609989,
-96325,576459,609711,
-96021,576366,609583,
-95886,576219,609348,
-95833,576192,609184,
-95724,576096,609189,
-95538,576071,609043,
-95372,575996,609024,
-95290,575993,608911,
-95227,575988,608914,
-95081,575947,608851,
-94868,575981,608852,
-94733,575952,608834,
-94793,575967,608893,
-95003,575959,608888,
-95235,575974,608791,
-95437,575910,608783,
-95674,575907,608781,
-95991,575903,608776,
-96302,575895,608645,
-96471,575733,608698,
-96482,575690,608752,
-96476,575775,608712,
-96596,575827,608795,
-96842,575865,608871,
-97122,575913,608915,
-97405,575948,609011,
-97765,575987,609031,
-98239,576043,609178,
-98703,576166,609371,
-98964,576266,609599,
-98967,576313,609731,
-98861,576492,609917,
-98826,576718,610248,
-98885,576914,610584,
-98921,576976,610852,
-98868,577244,611142,
-98816,577474,611524,
-98896,577625,611766,
-99106,577793,611998,
-99309,577949,612319,
-99389,578158,612662,
-99362,578288,612930,
-99310,578450,613170,
-99256,578624,613436,
-99171,578861,613697,
-99086,578985,613987,
-99577,579130,614254,
-99735,579254,614459,
-99701,579328,614731,
-99581,579469,614919,
-99519,579599,615120,
-99522,579713,615281,
-99473,579861,615489,
-99327,579896,615581,
-99195,580032,615714,
-99221,580079,615971,
-99396,580033,615994,
-99567,580178,616157,
-99629,580214,616203,
-99624,580256,616271,
-99643,580240,616419,
-99656,580361,616517,
-99538,580423,616607,
-99262,580504,616805,
-98992,580570,616950,
-98933,580623,617045,
-99107,580721,617194,
-99343,580854,617320,
-99466,580901,617549,
-99467,580984,617717,
-99442,581084,617966,
-99429,581292,618128,
-99380,581411,618304,
-99277,581374,618599,
-99201,581597,618810,
-99235,581771,619034,
-99326,581834,619325,
-99330,582056,619539,
-99178,582196,619718,
-98960,582384,620013,
-98799,582554,620231,
-98701,582699,620517,
-98580,582838,620703,
-98429,582894,620933,
-98386,583129,621199,
-98571,583302,621429,
-98908,583421,621640,
-99171,583546,621819,
-99219,583701,622077,
-99135,583774,622310,
-99107,583906,622416,
-99195,584049,622710,
-99294,584180,622913,
-99303,584258,623072,
-99282,584345,623280,
-99366,584560,623407,
-99584,584601,623628,
-99811,584699,623794,
-99922,584764,624029,
-99941,584896,624109,
-99972,585005,624335,
-100038,585150,624525,
-100033,585256,624620,
-99876,585291,624703,
-99639,585385,625004,
-99478,585487,625252,
-99436,585557,625303,
-99383,585677,625597,
-99157,585780,625710,
-98737,585856,625938,
-98212,585963,626076,
-97626,586025,626285,
-96910,586190,626442,
-96032,586232,626634,
-95139,586343,626779,
-94529,586450,627015,
-94458,586664,627217,
-95001,586723,627388,
-96098,586770,627556,
-97624,586902,627777,
-99363,587020,627902,
-100944,587162,628102,
-101938,587106,628306,
-102130,587312,628413,
-101692,587415,628684,
-101039,587565,628830,
-100492,587596,628930,
-100098,587756,629160,
-99766,587856,629311,
-99497,587951,629515,
-99400,587994,629661,
-99501,588124,629878,
-99644,588265,630115,
-99632,588328,630285,
-99451,588472,630437,
-99267,588473,630558,
-99214,588656,630789,
-99234,588737,630966,
-99172,588814,631166,
-98985,588815,631260,
-98794,588897,631333,
-98726,588934,631335,
-98778,588852,631214,
-98866,588700,630906,
-98958,588467,630557,
-99096,588156,629995,
-99279,587766,629299,
-99415,587260,628455,
-99415,586731,627608,
-99318,586164,626521,
-99243,585476,625430,
-99222,584816,624285,
-99161,584098,623186,
-98981,583499,622071,
-98771,582877,620992,
-98705,582282,619870,
-98816,581739,618856,
-98915,581204,617823,
-98793,580679,616874,
-98460,580215,615973,
-98134,579843,615262,
-97983,579559,614570,
-97944,579202,613903,
-97827,578967,613383,
-97548,578729,612957,
-97211,578559,612544,
-96951,578304,612171,
-96784,578077,611870,
-96628,578107,611666,
-96439,578012,611465,
-96250,577872,611237,
-96076,577768,611106,
-95853,577758,611036,
-95522,577639,610919,
-95155,577614,610812,
-94926,577598,610814,
-94935,577570,610786,
-95099,577573,610842,
-95254,577531,610811,
-95345,577563,610808,
-95455,577586,610824,
-95656,577580,610816,
-95897,577610,610817,
-96093,577622,610881,
-96280,577617,610973,
-96599,577696,610985,
-97099,577731,611067,
-97612,577584,611027,
-97889,577739,611057,
-97868,577792,611105,
-97736,577774,611174,
-97720,577851,611194,
-97854,577890,611279,
-98006,577909,611335,
-98081,577917,611430,
-98144,578028,611586,
-98305,578141,611772,
-98561,578196,611885,
-98804,578317,612152,
-98964,578426,612391,
-99076,578543,612706,
-99183,578720,612937,
-99231,578877,613208,
-99141,579067,613459,
-98957,579268,613870,
-98852,579393,614117,
-98956,579567,614461,
-99203,579750,614757,
-99400,579905,615073,
-99444,580154,615350,
-99401,580352,615637,
-99382,580431,615926,
-99379,580609,616196,
-99298,580686,616400,
-99116,580811,616621,
-98948,580733,616764,
-98909,580940,616998,
-98971,581122,617178,
-99002,581247,617297,
-98937,581352,617462,
-98860,581458,617597,
-98873,581512,617775,
-98955,581569,617857,
-98987,581692,617985,
-98917,581841,618105,
-98826,581848,618286,
-98809,581902,618368,
-98837,581996,618521,
-98805,582070,618562,
-98699,582113,618642,
-98652,582176,618809,
-98785,582311,618948,
-99031,582373,619061,
-99193,582456,619165,
-99162,582660,619343,
-99044,582624,619457,
-99014,582655,619589,
-99094,582733,619766,
-99132,582819,619923,
-98997,582908,620092,
-98736,583014,620300,
-98515,583123,620570,
-98431,583235,620719,
-98439,583376,620979,
-98455,583493,621187,
-98452,583654,621505,
-98431,583749,621645,
-98333,583836,621937,
-98078,583947,622206,
-97694,584124,622466,
-97366,584256,622659,
-97289,584361,622858,
-97489,584579,623230,
-97811,584716,623459,
-98087,584857,623662,
-98292,584835,623790,
-98492,585051,624083,
-98694,585172,624343,
-98816,585278,624468,
-98812,585367,624673,
-98764,585463,624890,
-98791,585636,625068,
-98881,585591,625228,
-98894,585763,625390,
-98746,585903,625668,
-98550,586001,625849,
-98503,586055,625993,
-98657,586137,626130,
-98858,586237,626344,
-98931,586387,626498,
-98878,586281,626659,
-98838,586545,626902,
-98892,586659,627176,
-98975,586856,627443,
-98989,586958,627609,
-98945,587064,627765,
-98920,587164,628009,
-98906,587296,628199,
-98762,587416,628388,
-98357,587561,628546,
-97702,587607,628770,
-96909,587699,628982,
-96055,587824,629130,
-95163,587949,629341,
-94349,587910,629439,
-93918,588094,629632,
-94213,588229,629809,
-95341,588257,629964,
-97062,588398,630153,
-98944,588517,630389,
-100608,588654,630507,
-101813,588762,630690,
-102396,588860,630870,
-102271,588933,631123,
-99729,589308,631238,
-99241,589399,631477,
-99003,589455,631655,
-98826,589571,631831,
-98656,589640,631979,
-98582,589761,632177,
-98649,589861,632390,
-98754,589993,632568,
-98758,590039,632767,
-98661,590224,632945,
-98586,590227,633092,
-98609,590328,633341,
-98651,590492,633365,
-98590,590466,633569,
-98422,590403,633789,
-98263,590173,633786,
-98195,590038,633724,
-98161,589861,633539,
-98067,589482,633199,
-97922,589039,632848,
-97840,588527,632166,
-97878,588017,631367,
-97951,587461,630591,
-97931,586707,629613,
-97815,586164,628608,
-97721,585532,627475,
-97729,584897,626400,
-97776,584307,625250,
-97754,583631,624145,
-97662,583035,623019,
-97606,582459,621862,
-97631,582031,620784,
-97631,581537,619728,
-97475,581098,618770,
-97189,580677,617898,
-96942,580291,617096,
-96839,580077,616321,
-96780,579776,615620,
-96570,579575,615135,
-96158,579445,614690,
-95697,579285,614364,
-95368,579136,613976,
-95199,579093,613789,
-95082,579077,613547,
-94937,579016,613348,
-94791,578983,613314,
-94689,578967,613290,
-94597,579011,613237,
-94225,579055,613248,
-94300,579009,613332,
-94419,579077,613326,
-94451,579098,613266,
-94407,579112,613375,
-94443,579105,613422,
-94676,579073,613455,
-95038,579210,613457,
-95361,579245,613491,
-95578,579200,613469,
-95771,579223,613575,
-96027,579235,613566,
-96305,579273,613615,
-96508,579335,613613,
-96649,579266,613625,
-96859,579348,613657,
-97210,579268,613808,
-97581,579382,613849,
-97769,579423,614045,
-97727,579558,614143,
-97633,579700,614300,
-97691,579815,614537,
-97911,579908,614714,
-98117,580108,615014,
-98166,580314,615238,
-98094,580291,615493,
-98033,580589,615693,
-98038,580717,616061,
-98056,580948,616319,
-98041,581095,616597,
-98045,581163,616863,
-98140,581337,617070,
-98295,581495,617319,
-98402,581674,617601,
-98410,581684,617854,
-98385,581876,618016,
-98400,581970,618346,
-98399,582070,618461,
-98247,582159,618602,
-97921,582224,618746,
-97582,582381,618969,
-97427,582433,619134,
-97486,582541,619247,
-97618,582590,619322,
-97697,582624,619378,
-97750,582628,619520,
-97872,582699,619554,
-98054,582762,619613,
-98173,582854,619705,
-98143,582860,619878,
-98027,582880,619902,
-97945,582921,620007,
-97917,582963,620142,
-97854,583023,620256,
-97724,583048,620283,
-97636,583100,620298,
-97716,583132,620508,
-97915,583165,620639,
-98032,583182,620688,
-97923,583307,620864,
-97664,583355,621120,
-97453,583473,621220,
-97394,583574,621402,
-97434,583693,621654,
-97483,583782,621866,
-97543,583940,622071,
-97645,584047,622201,
-97727,584210,622488,
-97656,584348,622753,
-97385,584416,622954,
-97053,584560,623176,
-96861,584692,623370,
-96868,584823,623675,
-96967,584929,623851,
-97043,585044,624077,
-97110,585205,624281,
-97247,585256,624574,
-97448,585380,624830,
-97607,585519,624989,
-97675,585698,625264,
-97740,585831,625479,
-97922,585939,625615,
-98195,585978,625843,
-98398,586097,626029,
-98432,586190,626223,
-98380,586302,626481,
-98389,586426,626619,
-98463,586544,626791,
-98446,586640,627034,
-98228,586675,627188,
-97908,586782,627371,
-97703,586861,627507,
-97715,586937,627805,
-97856,587142,627925,
-97981,587213,628098,
-98056,587307,628282,
-98122,587379,628511,
-98147,587569,628710,
-97989,587601,628880,
-97530,587725,629045,
-96807,587828,629227,
-95950,587928,629410,
-95046,588041,629573,
-94144,588121,629726,
-93417,588219,629892,
-93244,588288,630030,
-94003,588412,630234,
-95733,588459,630242,
-97994,588530,630448,
-100098,588664,630663,
-101492,588770,630872,
-101976,588912,631003,
-101658,588967,631206,
-100816,589092,631432,
-99811,589188,631570,
-99002,589323,631680,
-98603,589434,631904,
-98557,589413,632053,
-98589,589548,632247,
-98454,589529,632352,
-98145,589750,632615,
-97841,589899,632792,
-97673,589844,632961,
-97579,590024,633083,
-97411,590136,633277,
-97173,590200,633416,
-97119,590272,633494,
-97639,590315,633618,
-99040,590344,633762,
-101358,590402,633776,
-104266,590284,633737,
-107097,590235,633601,
-109055,589989,633246,
-109599,589718,632812,
-108770,589331,632180,
-107177,588924,631432,
-105600,588449,630676,
-104514,587869,629721,
-103931,587354,628714,
-103619,586643,627580,
-103416,585986,626566,
-103305,585392,625449,
-103270,584743,624327,
-103195,584153,623196,
-102955,583532,622150,
-102577,582933,621157,
-102224,582414,620056,
-102007,581826,619115,
-101871,581433,618344,
-101690,581006,617542,
-101448,580639,616810,
-101241,580230,616201,
-101114,579985,615708,
-100959,579756,615321,
-100630,579514,614846,
-100135,579370,614591,
-99637,579320,614370,
-99271,579196,614144,
-99002,579104,614079,
-98711,579081,613995,
-98375,579016,613921,
-98098,579038,613842,
-97957,578980,613843,
-97877,579016,613854,
-97721,579072,613920,
-97467,578941,613920,
-97254,579085,613932,
-97234,579114,614034,
-97409,579219,614126,
-97662,579190,614185,
-97900,579297,614174,
-98128,579288,614214,
-98368,579364,614257,
-98568,579251,614344,
-98661,579346,614347,
-98688,579494,614411,
-98804,579489,614545,
-99125,579506,614514,
-99579,579460,614484,
-99981,579497,614586,
-100224,579556,614629,
-100371,579457,614685,
-100531,579518,614793,
-100709,579630,614853,
-100824,579690,615071,
-100857,579819,615251,
-100909,579913,615457,
-101071,579983,615656,
-101294,580213,616031,
-101433,580310,616253,
-101425,580485,616531,
-101358,580627,616819,
-101348,580824,617109,
-101388,581035,617411,
-101381,581169,617669,
-101296,581444,617973,
-101222,581553,618287,
-101237,581679,618495,
-101036,582081,618783,
-100872,582158,618972,
-100865,582228,619229,
-100960,582358,619445,
-100969,582443,619606,
-100801,582522,619771,
-100584,582579,620006,
-100516,582601,620059,
-100640,582756,620180,
-100819,582762,620350,
-100917,582813,620498,
-100942,582888,620586,
-100963,582937,620653,
-100956,582980,620800,
-100808,583013,620913,
-100500,583095,620984,
-100198,583117,621106,
-100121,583241,621218,
-100311,583317,621348,
-100588,583390,621484,
-100746,583500,621529,
-100736,583551,621751,
-100652,583664,621938,
-100582,583784,622077,
-100535,583817,622304,
-100517,583986,622461,
-100581,584090,622646,
-100747,584231,622824,
-100898,584288,623017,
-100843,584390,623217,
-100525,584523,623391,
-100119,584677,623655,
-99868,584706,623825,
-99843,584885,624087,
-99894,584993,624340,
-99865,585100,624549,
-99771,585231,624780,
-99752,585349,624993,
-99869,585436,625268,
-100034,585644,625498,
-100149,585826,625826,
-100246,585905,625973,
-100429,586044,626317,
-100701,586191,626502,
-100930,586332,626774,
-101000,586452,626990,
-100956,586568,627215,
-100941,586700,627459,
-101120,586769,628049,
-101109,586954,628260,
-101158,587025,628413,
-101239,587114,628694,
-101201,587243,628879,
-100956,587352,629009,
-100623,587450,629145,
-100445,587617,629307,
-100525,587627,629448,
-100716,587733,629609,
-100766,587814,629769,
-100535,587863,629897,
-100047,587969,630191,
-99355,588118,630290,
-98448,588216,630490,
-97325,588312,630619,
-96135,588308,630885,
-95177,588463,630957,
-94750,588560,631184,
-95036,588623,631360,
-96070,588799,631587,
-97760,588871,631756,
-99831,588980,631950,
-101807,589053,632116,
-103157,589157,632268,
-103594,589277,632551,
-103251,589397,632737,
-102545,589472,632825,
-101837,589601,633034,
-101240,589691,633324,
-100718,589853,633486,
-100300,589944,633649,
-100113,590027,633941,
-100202,590142,634082,
-100421,590257,634275,
-100552,590423,634390,
-100519,590526,634661,
-100425,590640,634906,
-100373,590671,634972,
-100324,590805,635134,
-100181,590920,635295,
-99949,590980,635460,
-99759,590947,635505,
-99694,590961,635498,
-99688,590833,635395,
-99631,590735,635142,
-99547,590442,634683,
-99579,590111,634227,
-99791,589760,633552,
-100041,589322,632829,
-100128,588767,631947,
-100012,588171,630961,
-99854,587530,629890,
-99801,586944,628834,
-99821,586277,627642,
-99764,585623,626504,
-99575,585016,625333,
-99363,584325,624219,
-99257,583768,623090,
-99245,583152,622010,
-99205,582703,621079,
-99067,582121,620166,
-98887,581692,619193,
-98744,581228,618460,
-98618,580793,617725,
-98425,580578,617115,
-98148,580249,616527,
-97878,580060,616071,
-97699,579766,615659,
-97580,579582,615377,
-97424,579506,614969,
-97197,579267,614767,
-96974,579139,614701,
-96832,579172,614515,
-96755,579099,614360,
-96673,579049,614215,
-96575,579014,614165,
-96517,578949,614120,
-96511,578964,614028,
-96465,578943,614006,
-96288,578978,614136,
-96036,578926,614063,
-95896,578867,614018,
-95995,578890,614026,
-96265,578844,614075,
-96548,578910,614087,
-96787,578847,614089,
-97068,578824,614067,
-97464,578888,614123,
-97899,578851,614225,
-98226,578901,614185,
-98414,578889,614184,
-98581,578960,614293,
-98827,579047,614395,
-99094,579062,614436,
-99246,579187,614567,
-99255,579247,614673,
-99247,579291,614759,
-99337,579382,614854,
-99480,579431,614961,
-99540,579524,615136,
-99481,579637,615375,
-99434,579726,615492,
-99534,579913,615802,
-99755,580065,616046,
-99944,580159,616254,
-100007,580217,616517,
-99986,580402,616757,
-99950,580620,617130,
-99879,580752,617405,
-99721,580943,617617,
-99543,581015,617910,
-99530,581266,618205,
-99782,581456,618529,
-100153,581557,618757,
-100360,581710,619036,
-100265,581881,619228,
-100003,581939,619450,
-99808,582068,619633,
-99758,582187,619785,
-99742,582199,620100,
-99648,582329,620142,
-99508,582433,620299,
-99422,582488,620361,
-99398,582559,620504,
-99356,582600,620669,
-99282,582699,620701,
-99302,582750,620840,
-99527,582849,620989,
-99862,582920,621111,
-100062,582937,621179,
-99988,583024,621340,
-99768,583100,621478,
-99645,583224,621643,
-99695,583249,621765,
-99773,583397,621924,
-99734,583547,622231,
-99632,583633,622333,
-99640,583715,622543,
-99816,583893,622664,
-100016,583934,622857,
-100066,584027,623124,
-99948,584160,623240,
-99779,584263,623383,
-99648,584441,623626,
-99539,584514,623825,
-99432,584614,623997,
-99381,584772,624315,
-99456,584833,624522,
-99610,584969,624818,
-99692,585089,624930,
-99605,585155,625165,
-99410,585316,625386,
-99242,585472,625646,
-99139,585570,625897,
-99031,585655,626137,
-98888,585838,626406,
-98823,585942,626680,
-98988,586101,626760,
-99374,586182,627035,
-99780,586296,627281,
-100004,586426,627412,
-100028,586539,627668,
-99979,586657,627859,
-99952,586798,628065,
-99922,586922,628305,
-99850,587029,628540,
-99804,587104,628735,
-99901,587235,628986,
-100153,587359,629186,
-100430,587517,629362,
-100596,587581,629566,
-100655,587735,629853,
-100693,587865,630035,
-100710,587955,630200,
-100593,587900,630350,
-100271,587998,630624,
-99878,588094,630788,
-99667,588291,630873,
-99775,588415,631110,
-100087,588577,631319,
-100358,588623,631539,
-100421,588758,631673,
-100242,588875,631827,
-99812,589010,632105,
-99075,589107,632280,
-98019,589170,632402,
-96809,589273,632618,
-95761,589426,632792,
-95169,589502,632969,
-95189,589564,633194,
-95853,589716,633332,
-97131,589828,633615,
-98865,590013,633761,
-100685,590005,633866,
-102090,590141,634043,
-102741,590247,634260,
-102684,590351,634437,
-101510,590636,634556,
-101211,590715,634732,
-100957,590850,634877,
-100841,590873,635142,
-100887,591044,635292,
-100953,591098,635473,
-100862,591223,635629,
-100611,591323,635833,
-100378,591409,635944,
-100310,591455,636131,
-100355,591512,636378,
-100348,591612,636520,
-100220,591732,636694,
-100064,591810,636820,
-99988,591722,636904,
-99965,591513,636992,
-99885,591307,636811,
-99726,590936,636605,
-99597,590512,636328,
-99596,589909,635707,
-99689,589349,635012,
-99764,588830,634283,
-99791,588210,633366,
-99842,587581,632347,
-99963,586979,631305,
-100079,586330,630194,
-100078,585625,629002,
-99968,584997,627921,
-99867,584412,626789,
-99830,583771,625594,
-99749,583130,624525,
-99484,582625,623371,
-99066,582264,622342,
-98705,581802,621476,
-98564,581420,620573,
-98577,581131,619818,
-98531,580849,619095,
-98313,580583,618450,
-98019,580332,617891,
-97808,580163,617457,
-97718,580091,616963,
-97651,579963,616706,
-97537,579929,616394,
-97407,579735,616122,
-97305,579722,615983,
-97183,579662,615817,
-96960,579631,615755,
-96681,579676,615637,
-96960,579662,615448,
-97228,579632,615547,
-97308,579585,615494,
-97255,579667,615467,
-97208,579731,615562,
-97217,579723,615649,
-97235,579745,615587,
-97253,579755,615667,
-97352,579808,615720,
-97592,579860,615805,
-97899,579831,615754,
-98139,579890,615723,
-98295,579865,615737,
-98504,579891,615779,
-98877,579890,615759,
-99324,579834,615757,
-99632,579897,615873,
-99707,579932,615955,
-99699,580066,615982,
-99828,580084,616073,
-100138,580096,616187,
-100454,580229,616300,
-100593,580329,616484,
-100550,580424,616673,
-100458,580633,616952,
-100399,580751,617252,
-100345,580854,617390,
-100268,581017,617635,
-100243,581237,617930,
-100365,581386,618205,
-100604,581526,618383,
-100799,581657,618641,
-100823,581820,618956,
-100711,581868,619157,
-100583,582043,619316,
-100487,582101,619542,
-100368,582271,619761,
-100195,582399,619990,
-100058,582573,620167,
-100074,582639,620337,
-100236,582739,620548,
-100403,582749,620650,
-100463,582840,620737,
-100447,582963,620871,
-100449,583065,621034,
-100477,583089,621053,
-100440,583142,621208,
-100296,583240,621299,
-100146,583309,621415,
-100126,583345,621465,
-100244,583379,621558,
-100367,583465,621670,
-100390,583504,621729,
-100355,583593,621865,
-100377,583632,622023,
-100476,583667,622103,
-100551,583816,622234,
-100522,583830,622367,
-100447,583937,622530,
-100439,584018,622569,
-100501,584060,622784,
-100502,584143,622975,
-100357,584218,623099,
-100161,584370,623331,
-100111,584448,623481,
-100281,584581,623649,
-100532,584616,623855,
-100664,584748,623995,
-100615,584905,624325,
-100467,584908,624550,
-100296,585027,624747,
-100092,585208,624981,
-99840,585367,625196,
-99629,585552,625405,
-99587,585647,625665,
-99720,585769,625823,
-99890,585863,626029,
-99969,585992,626203,
-99995,586119,626505,
-100102,586226,626703,
-100333,586395,626998,
-100567,586475,627185,
-100664,586646,627425,
-100633,586725,627580,
-100599,586844,627819,
-100638,586953,628018,
-100698,586990,628103,
-100713,587134,628304,
-100724,587221,628576,
-100836,587371,628730,
-101050,587458,628877,
-101225,587508,629068,
-101219,587637,629238,
-101060,587777,629547,
-100917,587842,629591,
-100911,587946,629750,
-101001,588027,629977,
-101070,588131,630108,
-101081,588272,630273,
-101081,588339,630393,
-101060,588368,630578,
-100887,588451,630673,
-100423,588482,630799,
-99673,588612,631018,
-98779,588706,631172,
-97879,588729,631311,
-97056,588808,631512,
-96462,588898,631605,
-96423,588991,631765,
-97275,589003,631885,
-99049,589090,632049,
-101313,589110,632192,
-103395,589267,632395,
-104774,589375,632613,
-105290,589426,632688,
-105067,589500,632826,
-104327,589586,633129,
-103322,589825,633306,
-102333,589771,633396,
-101601,589829,633609,
-101205,589938,633861,
-101031,590084,634037,
-100920,590210,634214,
-100834,590383,634372,
-100840,590454,634609,
-100946,590609,634795,
-101023,590711,635008,
-100935,590838,635163,
-100709,590885,635397,
-100526,591022,635520,
-100511,591025,635716,
-100601,591179,635874,
-100641,591242,636009,
-100587,591228,635967,
-100538,591088,635755,
-100587,590919,635472,
-100685,590752,635184,
-100717,590446,634594,
-100665,589986,634031,
-100628,589547,633170,
-100657,589029,632323,
-100652,588483,631408,
-100464,587870,630327,
-100107,587289,629244,
-99781,586663,628178,
-99663,586026,627089,
-99718,585375,625994,
-99758,584798,624832,
-99681,584199,623827,
-99593,583676,622773,
-99664,583118,621878,
-99920,582643,620874,
-100221,582159,620156,
-100413,581791,619428,
-100461,581360,618735,
-100394,581135,618160,
-100208,580874,617720,
-99866,580684,617324,
-99414,580457,617015,
-99003,580297,616681,
-98745,580185,616525,
-98584,580108,616314,
-98345,580063,616197,
-97940,580010,616000,
-97475,579950,615999,
-97128,579931,616056,
-96963,579922,616045,
-96894,579856,616027,
-96828,579975,616099,
-96783,580072,616185,
-96840,580155,616242,
-97015,580140,616293,
-97248,580171,616379,
-97491,580212,616435,
-97765,580271,616470,
-98084,580240,616483,
-98380,580302,616560,
-98562,580289,616592,
-98647,580259,616631,
-98773,580311,616649,
-99052,580371,616654,
-99439,580423,616635,
-99796,580332,616638,
-100072,580472,616718,
-100353,580390,616842,
-100701,580476,616853,
-101016,580545,616909,
-101111,580577,617134,
