ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-698079,471185,695363,
-697934,471371,695637,
-697620,471561,696111,
-697241,471896,696703,
-696944,472158,697292,
-696822,472485,697866,
-696887,472779,698468,
-697069,473084,699029,
-697255,473433,699751,
-697335,473773,700297,
-697283,474081,700967,
-697208,474493,701657,
-697300,474830,702308,
-697684,475165,703027,
-698297,475530,703645,
-698923,475854,704250,
-699354,476210,705020,
-699543,476642,705774,
-699593,476974,706326,
-699638,477317,707041,
-699735,477609,707705,
-699868,478062,708495,
-700006,478374,709088,
-700141,478716,709745,
-700275,479119,710499,
-700402,479514,711242,
-700511,479867,711858,
-700597,480195,712424,
-700659,480528,713019,
-700699,480776,713587,
-700730,481060,714036,
-700779,481309,714472,
-700869,481546,715035,
-700983,481749,715362,
-701062,481875,715721,
-701035,482040,715984,
-700883,482282,716312,
-700657,482459,716485,
-700449,482521,716761,
-700336,482590,716906,
-700348,482704,717132,
-700466,482760,717228,
-700631,482763,717286,
-700754,482921,717503,
-700747,482923,717670,
-700592,482990,717706,
-700370,482953,717815,
-700218,483020,717940,
-700220,483070,717989,
-700357,483108,718049,
-700544,483037,718042,
-700725,483106,718108,
-700894,483154,718206,
-701044,483186,718283,
-701114,483204,718370,
-701027,483310,718534,
-700781,483302,718521,
-700488,483315,718638,
-700302,483382,718652,
-700293,483396,718779,
-700393,483399,718800,
-700477,483526,719065,
-700498,483578,719115,
-700528,483634,719291,
-700671,483781,719488,
-700943,483867,719640,
-701236,483878,719732,
-701403,483956,719943,
-701374,484080,720039,
-701193,484106,720241,
-700964,484155,720278,
-700770,484254,720399,
-700615,484359,720622,
-700435,484408,720838,
-700162,484475,720883,
-699800,484601,721108,
-699438,484647,721193,
-699176,484716,721327,
-699039,484831,721431,
-698980,484835,721599,
-698993,484905,721721,
-699186,484997,721809,
-699704,485014,721933,
-700533,485062,722043,
-701402,485146,722160,
-701934,485227,722312,
-701923,485217,722390,
-701497,485278,722398,
-701001,485294,722495,
-700728,485375,722553,
-700725,485453,722720,
-700840,485409,722800,
-700903,485476,722874,
-700869,485580,722976,
-700802,485585,723008,
-700787,485604,723082,
-700847,485625,723153,
-700919,485682,723247,
-700841,485678,723341,
-700371,485752,723377,
-699279,485798,723532,
-697505,485886,723523,
-695279,485842,723582,
-693110,485863,723704,
-691606,485951,723827,
-691250,486012,723847,
-692219,485988,723854,
-694311,486046,723994,
-697003,486071,724083,
-699626,486069,724081,
-701612,486149,724198,
-702696,486133,724194,
-702971,486146,724356,
-702768,486242,724425,
-702454,486298,724508,
-702266,486284,724507,
-702248,486348,724628,
-702303,486440,724779,
-702300,486415,724937,
-702172,486476,724889,
-701942,486533,724983,
-701684,486567,725062,
-701468,486621,725109,
-701324,486571,725221,
-701250,486551,725135,
-701222,486653,725056,
-701202,486477,724975,
-701158,486369,724772,
-701080,486305,724489,
-701000,486098,724139,
-700980,485691,723502,
-701062,485279,722645,
-701217,484775,721784,
-701335,484195,720588,
-701298,483362,719115,
-701074,482327,717273,
-700754,481127,714907,
-700496,479690,712124,
-700402,478189,709413,
-700455,476875,706724,
-700552,475525,704058,
-700590,474321,701530,
-700520,473269,699324,
-700359,472239,697339,
-700166,471525,695788,
-700012,471004,694590,
-699936,470512,693729,
-699898,470240,693188,
-699779,470017,692751,
-699457,469868,692455,
-698907,469799,692139,
-698265,469717,692006,
-697759,469706,692024,
-697573,469737,692043,
-697722,469750,692140,
-698044,469936,692367,
-698316,470024,692549,
-698390,470154,692904,
-698252,470362,693190,
-697975,470510,693527,
-697635,470720,694036,
-697279,470967,694452,
-696945,471185,694893,
-696699,471448,695324,
-696614,471665,695841,
-697195,472449,696323,
-697379,472760,696759,
-697538,472984,697349,
-697810,473322,697880,
-698321,473676,698442,
-699063,473895,698967,
-699864,474312,699492,
-700476,474689,700277,
-700715,475076,700883,
-700568,475470,701571,
-700203,475852,702248,
-699895,476355,703080,
-699892,476750,704003,
-700275,477367,704766,
-700902,477738,705601,
-701490,478215,706560,
-701786,478624,707417,
-701710,479099,708362,
-701376,479401,709105,
-700983,479792,709873,
-700694,480117,710601,
-700578,480311,711176,
-700613,480534,711675,
-700729,480734,712211,
-700855,480886,712633,
-700950,481107,712980,
-701015,481192,713284,
-701056,481301,713629,
-701056,481377,713920,
-700969,481498,714155,
-700767,481617,714273,
-700486,481603,714599,
-700224,481702,714717,
-700084,481774,714870,
-700116,481775,714959,
-700291,481871,715209,
-700529,481960,715181,
-700746,481945,715358,
-700880,482016,715484,
-700919,482073,715480,
-700900,482028,715734,
-700892,482137,715773,
-700952,482185,715893,
-701072,482284,716031,
-701179,482286,716122,
-701197,482332,716176,
-701124,482390,716366,
-701043,482453,716472,
-701270,482552,716834,
-701301,482644,716992,
-701223,482711,717092,
-701109,482773,717258,
-701054,482842,717469,
-701096,482924,717628,
-701209,483012,717850,
-701338,483106,717963,
-701431,483202,718165,
-701430,483298,718280,
-701269,483317,718461,
-700916,483477,718615,
-700430,483471,718709,
-699960,483587,718960,
-699666,483710,719076,
-699604,483745,719180,
-699692,483848,719297,
-699779,483959,719521,
-699754,484067,719664,
-699614,484101,719833,
-699454,484148,719960,
-699408,484254,720178,
-699584,484365,720296,
-700011,484379,720465,
-700596,484552,720639,
-701152,484541,720863,
-701482,484644,720962,
-701500,484701,721001,
-701288,484808,721170,
-701048,484890,721351,
-700968,484978,721485,
-701111,485048,721673,
-701385,485040,721696,
-701633,485122,721827,
-701743,485205,722031,
-701721,485279,721998,
-701638,485305,722194,
-701503,485311,722359,
-701169,485437,722391,
-700384,485477,722470,
-698958,485557,722623,
-696924,485540,722735,
-694582,485566,722875,
-692419,485659,722923,
-690959,485682,722993,
-690617,485792,723032,
-691570,485820,723176,
-693660,485877,723317,
-696414,485902,723386,
-699194,485942,723524,
-701433,485999,723620,
-702823,486099,723624,
-703350,486134,723776,
-703207,486150,723724,
-702682,486170,723960,
-702091,486245,723991,
-701721,486238,724048,
-701734,486325,724252,
-702075,486346,724271,
-702483,486411,724402,
-702638,486493,724478,
-702363,486525,724540,
-701737,486573,724586,
-701035,486508,724618,
-700553,486514,724715,
-700446,486575,724640,
-700670,486484,724507,
-701061,486365,724312,
-701449,486108,723964,
-701731,485852,723380,
-701864,485509,722658,
-701822,484921,721632,
-701602,484293,720458,
-701260,483451,718867,
-700916,482340,716740,
-700696,480812,713795,
-700649,479146,710684,
-700722,477411,707350,
-700813,475757,704009,
-700850,474092,700513,
-700841,472478,697214,
-700863,471141,694355,
-700982,470014,692084,
-701174,469177,690303,
-701290,468547,689029,
-701145,467972,687824,
-700676,467508,686837,
-700033,467096,686044,
-699486,466883,685510,
-699212,466717,685085,
-699156,466484,684793,
-699110,466431,684546,
-698922,466367,684389,
-698619,466404,684379,
-698343,466395,684410,
-698193,466426,684527,
-698154,466494,684720,
-698153,466676,684910,
-698138,466796,685252,
-698099,466908,685461,
-698031,467106,685808,
-697932,467221,686190,
-697821,467428,686507,
-697752,467628,686888,
-697762,467803,687218,
-697834,468037,687795,
-697909,468329,688192,
-697954,468570,688550,
-698009,468727,689107,
-698160,468987,689644,
-698464,469291,690183,
-698900,469513,690785,
-699384,469834,691342,
-699812,470106,691893,
-700111,470454,692550,
-700273,470781,693208,
-700358,471149,693929,
-700463,471507,694797,
-700648,472014,695574,
-700896,472467,696409,
-701131,472886,697279,
-701286,473352,698314,
-701349,473891,699222,
-701331,474479,700316,
-701222,475067,701363,
-701012,475546,702306,
-700768,476107,703285,
-700655,476563,704236,
-700830,477012,705077,
-701283,477404,705930,
-701802,477786,706548,
-702117,478121,707134,
-702104,478480,707695,
-701857,478728,708187,
-701575,478897,708619,
-701372,479069,708969,
-701220,479228,709301,
-701040,479437,709712,
-700823,479495,709968,
-700663,479636,710156,
-700657,479726,710395,
-700810,479855,710555,
-701016,479895,710782,
-701140,479934,710927,
-701127,480016,711073,
-701052,480044,711194,
-701086,480143,711345,
-701367,480116,711420,
-701878,480253,711551,
-702423,480300,711717,
-702752,480422,711858,
-702738,480416,711953,
-702471,480486,712112,
-702168,480506,712232,
-701996,480710,712344,
-701951,480675,712534,
-701908,480777,712779,
-701773,480865,712955,
-701586,480981,713141,
-701476,481081,713419,
-701524,481163,713593,
-701695,481297,713733,
-701885,481343,713952,
-702027,481504,714164,
-702130,481591,714400,
-702239,481781,714583,
-702372,481842,714796,
-702501,481924,714991,
-702571,481981,715096,
-702524,482103,715315,
-702329,482189,715572,
-701999,482252,715693,
-701600,482444,715853,
-701214,482469,716090,
-700889,482564,716215,
-700629,482655,716398,
-700439,482763,716576,
-700369,482870,716734,
-700476,482936,716941,
-700742,483029,717186,
-701022,483117,717354,
-701136,483231,717467,
-701013,483283,717585,
-700775,483363,717767,
-700656,483422,717982,
-700837,483619,718187,
-701329,483682,718275,
-701962,483732,718449,
-702490,483789,718567,
-702707,483897,718770,
-702555,483956,718942,
-702157,484092,719040,
-701758,484077,719184,
-701584,484233,719404,
-701704,484271,719544,
-702015,484371,719538,
-702349,484338,719663,
-702606,484448,719910,
-702703,484572,719973,
-702210,484690,720098,
-701251,484762,720202,
-699811,484708,720385,
-697946,484793,720410,
-695768,484825,720497,
-693527,484898,720475,
-691701,484884,720711,
-690922,484959,720821,
-691676,485011,720781,
-693957,485109,720950,
-697158,485103,721120,
-700339,485146,721223,
-702701,485198,721176,
-703922,485251,721350,
-704173,485242,721428,
-703870,485301,721585,
-703414,485391,721631,
-703052,485443,721683,
-702881,485483,721862,
-702882,485467,721913,
-702958,485491,721854,
-702983,485534,722010,
-702869,485598,722206,
-702626,485594,722246,
-702363,485678,722256,
-702217,485637,722371,
-702266,485580,722353,
-702462,485461,722341,
-702648,485320,722222,
-702653,485010,721992,
-702405,484722,721789,
-701989,484250,721188,
-701598,483536,720551,
-701428,482852,719671,
-701554,481846,718510,
-701895,480437,717129,
-702259,478813,715189,
-702460,477135,712460,
-702438,475477,709409,
-702286,473795,706200,
-702171,472231,702832,
-702190,470787,699501,
-702279,469571,696218,
-702263,468643,693177,
-702001,467976,690598,
-701517,467363,688738,
-700996,466992,687281,
-700564,466551,684395,
-700557,466262,683740,
-700397,466010,683251,
-700083,465837,682823,
-699691,465713,682646,
-699331,465580,682462,
-699136,465527,682301,
-699224,465563,682333,
-699610,465597,682447,
-700117,465685,682549,
-700416,465771,682739,
-700234,465846,682909,
-699566,465975,683270,
-698703,466198,683662,
-698036,466308,683831,
-697793,466488,684210,
-697934,466715,684531,
-698258,466888,685109,
-698602,467094,685466,
-698932,467370,685980,
-699282,467597,686501,
-699632,467916,687093,
-699888,468167,687646,
-699975,468499,688267,
-699933,468776,688772,
-699900,469150,689599,
-699999,469493,690170,
-700261,469847,690973,
-700647,470274,691813,
-701112,470620,692586,
-701609,471069,693370,
-702054,471567,694183,
-702333,472090,695173,
-702375,472603,696309,
-702223,473146,697276,
-702004,473718,698377,
-701834,474308,699462,
-701764,474889,700551,
-701803,475407,701557,
-701960,475942,702593,
-702235,476445,703453,
-702564,476864,704343,
-702815,477321,705099,
-702862,477635,705621,
-702669,477953,706275,
-702315,478211,706795,
-701945,478491,707299,
-701681,478675,707651,
-701578,478837,708016,
-701619,479001,708354,
-701755,479162,708600,
-701936,479225,708902,
-702128,479335,709082,
-702292,479540,709374,
-702378,479624,709594,
-702328,479687,709714,
-702124,479736,709913,
-701841,479827,710175,
-701636,479901,710235,
-701665,479999,710448,
-701961,480041,710605,
-702392,480074,710780,
-702749,480180,710936,
-702895,480234,710940,
-702837,480348,711136,
-702676,480368,711331,
-702498,480433,711492,
-702344,480554,711653,
-702248,480616,711772,
-702274,480737,711939,
-702461,480778,712153,
-702749,480811,712334,
-702978,480973,712434,
-703004,481048,712667,
-702802,481088,712696,
-702488,481223,712945,
-702226,481280,713154,
-702131,481423,713368,
-702206,481564,713566,
-702361,481602,713597,
-702470,481709,713863,
-702440,481777,714040,
-702260,481868,714245,
-701991,481957,714376,
-701696,482001,714496,
-701380,482145,714634,
-701012,482210,714730,
-700610,482317,714943,
-700300,482372,715165,
-700250,482372,715301,
-700519,482518,715482,
-700967,482631,715529,
-701321,482658,715740,
-701366,482817,715980,
-701112,482890,716135,
-700777,482962,716252,
-700622,483015,716269,
-700765,483056,716507,
-701139,483172,716703,
-701591,483193,716843,
-702015,483317,716940,
-702382,483372,717119,
-702687,483400,717205,
-702893,483433,717208,
-702947,483632,717557,
-702831,483633,717584,
-702585,483695,717785,
-702302,483718,717775,
-702101,483798,717943,
-702084,483910,718106,
-702284,483858,718251,
-702600,484001,718362,
-702795,483994,718436,
-702577,484100,718566,
-701712,484171,718756,
-700108,484158,718786,
-697849,484245,718890,
-695228,484241,719001,
-692748,484285,719041,
-691040,484365,719156,
-690656,484400,719274,
-691825,484390,719283,
-694334,484546,719529,
-697588,484500,719517,
-700833,484524,719588,
-703400,484650,719760,
-704886,484666,719774,
-705246,484739,719892,
-704761,484748,720012,
-703914,484770,720023,
-703177,484794,720234,
-702815,484869,720262,
-702811,484937,720299,
-702944,485007,720544,
-702978,485063,720562,
-702815,485081,720652,
-702534,485046,720688,
-702305,485155,720843,
-702270,485167,720898,
-702459,485140,720694,
-702786,485097,720589,
-703103,485041,720515,
-703270,484865,720334,
-703222,484640,719850,
-702989,484487,719376,
-702683,484002,718655,
-702428,483552,717710,
-702291,482821,716514,
-702248,482060,715065,
-702212,481046,713150,
-702103,479747,710636,
-701903,478267,707805,
-701654,476763,704984,
-701414,475284,702148,
-701229,473800,699226,
-701132,472472,696396,
-701163,471248,693906,
-701356,470150,691592,
-701686,469317,689839,
-702052,468676,688463,
-702315,468205,687624,
-702386,467890,686978,
-702266,467552,686364,
-702003,467365,685924,
-701626,467252,685683,
-701125,467208,685561,
-700504,467142,685542,
-699846,467182,685634,
-699293,467293,685812,
-698954,467404,686029,
-698806,467560,686353,
-698706,467816,686800,
-698506,467968,687155,
-698187,468185,687612,
-697888,468430,688166,
-697792,468757,688688,
-697977,468998,689157,
-698355,469343,689840,
-698747,469615,690507,
-699015,469977,691151,
-699140,470366,691819,
-699197,470637,692560,
-699282,471110,693300,
-699454,471467,693922,
-699719,471847,694651,
-700026,472270,695356,
-700297,472711,696195,
-700467,473031,696841,
-700562,473406,697586,
-700705,473901,698453,
-701025,474245,699321,
-701520,474725,700038,
-702009,475159,700934,
-702254,475609,701875,
-702149,476060,702726,
-701824,476594,703576,
-701533,477031,704445,
-701457,477511,705302,
-701792,478612,706000,
-701720,478965,706672,
-701615,479172,707313,
-701592,479450,707906,
-701707,479654,708348,
-701935,479873,708809,
-702188,480000,709276,
-702370,480120,709645,
-702434,480312,709901,
-702413,480367,710273,
-702399,480483,710498,
-702469,480562,710760,
-702612,480639,710978,
-702727,480789,711200,
-702707,480880,711304,
-702525,480878,711507,
-702251,481056,711653,
-701987,481058,711772,
-701798,481073,712055,
-701701,481155,712140,
-701696,481173,712218,
-701786,481211,712318,
-701945,481326,712374,
-702099,481393,712571,
-702154,481358,712668,
-702080,481461,712825,
-701945,481505,712957,
-701868,481565,713008,
-701922,481624,713198,
-702092,481719,713266,
-702299,481800,713345,
-702470,481844,713600,
-702581,481931,713724,
-702643,482089,713847,
-702672,482082,714021,
-702676,482184,714238,
-702643,482262,714332,
-702559,482413,714421,
-702417,482488,714659,
-702237,482559,714921,
-702061,482705,715052,
-701916,482827,715284,
-701792,482834,715435,
-701652,482879,715702,
-701477,483011,715771,
-701292,483082,715970,
-701138,483139,716125,
-701035,483293,716294,
-701016,483339,716691,
-701111,483390,716827,
-701204,483441,717027,
-701254,483559,717135,
-701291,483632,717189,
-701422,483686,717341,
-701733,483740,717463,
-702177,483771,717598,
-702575,483769,717632,
-702727,483872,717779,
-702568,483913,717945,
-702215,483967,717995,
-701879,484037,718128,
-701712,484052,718209,
-701708,484112,718339,
-701748,484126,718415,
-701738,484173,718552,
-701716,484189,718579,
-701804,484302,718692,
-702004,484360,718746,
-702060,484365,718896,
-701528,484417,718914,
-700085,484443,718929,
-697826,484376,718957,
-695309,484433,719048,
-693289,484492,719141,
-692345,484541,719260,
-692650,484657,719299,
-694012,484651,719430,
-696073,484720,719548,
-698472,484754,719741,
-700877,484833,719677,
-702948,484850,719760,
-704356,484831,719823,
-704908,484902,719974,
-704686,484937,719937,
-704055,484927,720048,
-703476,485009,720153,
-703231,485088,720264,
-703276,485041,720346,
-703332,485116,720386,
-703149,485206,720490,
-702711,485198,720612,
-702212,485216,720661,
-701867,485250,720621,
-701753,485330,720815,
-701808,485299,720832,
-701939,485315,720923,
-702110,485332,720804,
-702330,485287,720793,
-702579,485241,720629,
-702779,485074,720404,
-702834,484955,720117,
-702700,484743,719683,
-702411,484351,719010,
-702063,483890,718282,
-701760,483433,717283,
-701555,482818,716129,
-701441,481986,714737,
-701367,481102,713051,
-701280,479963,710794,
-701157,478546,708369,
-701023,477318,706036,
-700944,476179,703857,
-700989,475083,701792,
-701174,474123,699892,
-701410,473292,698089,
-701528,472552,696616,
-701389,471953,695468,
-701008,471521,694590,
-700558,471229,693949,
-700231,471031,693527,
-700064,470934,693354,
-699904,470932,693442,
-699558,471075,693692,
-698988,471245,694063,
-698355,471435,694453,
-697892,471719,695027,
-697736,472082,695685,
-697876,472315,696196,
-698203,472734,696840,
-698570,473115,697582,
-698821,473482,698359,
-698828,473834,699110,
-698583,474316,699881,
-698249,474752,700708,
-698078,475117,701467,
-698223,475559,702215,
-698606,475987,702936,
-698975,476355,703642,
-699122,476664,704375,
-699062,477023,704963,
-699023,477357,705581,
-699248,477599,706203,
-699800,477979,706712,
-700512,478252,707285,
-701128,478555,707802,
-701500,478889,708388,
-701669,479092,708886,
-701783,479390,709355,
-701951,479681,709839,
-702158,479846,710376,
-702297,480143,710884,
-702275,480485,711269,
-702075,480705,711648,
-701774,480878,712261,
-701503,481152,712616,
-701383,481398,712995,
-701473,481604,713370,
-701737,481748,713750,
-702053,481949,714100,
-702259,482111,714318,
-702220,482211,714601,
-701895,482332,714797,
-701383,482499,715041,
-700914,482603,715190,
-700752,482619,715418,
-701028,482744,715568,
-701629,482824,715739,
-702231,482888,715838,
-702509,482916,715949,
-702351,482921,716053,
-701933,482994,716102,
-701581,483033,716123,
-701534,483030,716201,
-701794,483113,716388,
-702150,483172,716419,
-702341,483154,716375,
-702236,483220,716459,
-701896,483235,716644,
-701517,483216,716629,
-701293,483210,716627,
-701313,483270,716704,
-701539,483282,716794,
-701856,483352,716847,
-702135,483348,717001,
-702286,483435,717014,
-702273,483516,717210,
-702126,483550,717266,
-701932,483550,717381,
-701805,483637,717457,
-701819,483705,717648,
-701955,483782,717653,
-702103,483865,717894,
-702120,483923,717963,
-701920,484008,718182,
-701535,484066,718274,
-701116,484103,718375,
-700848,484120,718428,
-700841,484235,718690,
-701041,484216,718749,
-701269,484316,718868,
-701350,484444,718982,
-701244,484499,719137,
-701074,484506,719225,
-701018,484576,719367,
-701173,484597,719427,
-701485,484750,719539,
-701794,484697,719655,
-701943,484786,719669,
-701886,484768,719757,
-701705,484861,719869,
-701535,484921,720059,
-701456,484986,720119,
-701434,485038,720141,
-701393,485103,720292,
-701322,485125,720419,
-701328,485107,720423,
-701556,485117,720471,
-702054,485235,720710,
-702690,485205,720694,
-703180,485289,720798,
-703214,485335,720908,
-702583,485332,720976,
-701251,485401,720983,
-699373,485412,721154,
-697238,485455,721186,
-695187,485470,721239,
-693547,485614,721333,
-692608,485597,721327,
-692609,485640,721489,
-693674,485627,721516,
-695684,485718,721640,
-698219,485772,721687,
-700668,485807,721761,
-702502,485835,721786,
-703501,485816,721929,
-703783,485881,721979,
-703625,485866,721893,
-703273,485937,722099,
-702866,486035,722277,
-702476,485971,722264,
-702167,486064,722305,
-701991,486062,722413,
-701959,486107,722531,
-702033,486124,722489,
-702149,486166,722561,
-702239,486164,722668,
-702254,486189,722690,
-702164,486176,722598,
-701967,486085,722446,
-701696,486131,722461,
-701414,485941,722298,
-701215,485791,721927,
-701200,485530,721388,
-701442,485233,720868,
-701924,484864,720081,
-702513,484250,719137,
-702995,483695,717953,
-703180,482884,716604,
-703001,481950,714877,
-702550,480783,712595,
-702009,479429,710104,
-701542,478052,707638,
-701215,476805,705334,
-700992,475721,703113,
-700802,474680,701085,
-700604,473724,699209,
-700413,472919,697709,
-700279,472335,696357,
-700240,471966,695351,
-700298,471483,694586,
-700400,471258,694107,
-700454,471067,693679,
-700369,471008,693648,
-700100,471070,693702,
-699685,471161,693920,
-699242,471298,694144,
-698918,471508,694572,
-698820,471686,695027,
-698963,472003,695493,
-699245,472203,695954,
-699474,472435,696466,
-699450,472807,697170,
-699078,473212,697818,
-698442,473510,698388,
-697783,473877,699119,
-697369,474267,699918,
-697332,474619,700587,
-697622,474973,701272,
-698076,475405,701873,
-698543,475752,702586,
-698951,476073,703305,
-699293,476367,703746,
-699591,476725,704438,
-699884,477091,705146,
-700216,477341,705643,
-700598,477620,706221,
-701374,477919,706740,
-701423,478241,707308,
-701536,478505,707910,
-701789,478840,708465,
-702086,479156,709018,
-702211,479523,709719,
-702024,479835,710272,
-701601,480160,710803,
-701205,480511,711350,
-701075,480776,711917,
-701255,480989,712349,
-701590,481281,712886,
-701878,481550,713240,
-702014,481693,713633,
-702019,481871,713976,
-701980,482036,714175,
-701969,482182,714536,
-702016,482354,714845,
-702100,482494,715026,
-702154,482591,715227,
-702107,482621,715499,
-701943,482786,715657,
-701735,482811,715861,
-701601,482905,715927,
-701607,482937,716023,
-701711,483026,716206,
-701801,483033,716252,
-701795,483012,716313,
-701698,483143,716365,
-701584,483150,716424,
-701531,483189,716535,
-701576,483232,716593,
-701703,483189,716704,
-701855,483272,716798,
-701952,483299,716895,
-701938,483276,716957,
-701826,483423,717012,
-701703,483495,717206,
-701667,483442,717195,
-701753,483519,717225,
-701900,483535,717492,
-702016,483583,717433,
-702068,483620,717568,
-702109,483697,717661,
-702203,483758,717817,
-702332,483867,718015,
-702375,483887,718096,
-702209,483958,718124,
-701830,484035,718334,
-701383,484116,718560,
-701059,484181,718595,
-700954,484266,718733,
-701004,484395,718884,
-701053,484382,719012,
-700984,484523,719132,
-700820,484468,719254,
-700697,484575,719444,
-700746,484721,719604,
-700991,484698,719622,
-701344,484788,719759,
-701696,484841,719835,
-701994,484875,719992,
-702232,484896,720124,
-702396,484991,720147,
-702437,485032,720165,
-702327,485070,720239,
-702123,485178,720454,
-701959,485152,720533,
-701965,485217,720602,
-702176,485225,720759,
-702531,485281,720699,
-702918,485355,720813,
-703213,485345,720814,
-703264,485382,720943,
-702900,485382,721027,
-701971,485465,721116,
-700418,485519,721277,
-698320,485622,721437,
-695908,485669,721411,
-693575,485692,721500,
-691846,485693,721623,
-691250,485721,721650,
-692083,485757,721692,
-694229,485795,721770,
-697170,485823,721781,
-700203,485867,721976,
-702715,485897,721992,
-704349,485947,722016,
-705018,485965,722142,
-704864,486036,722185,
-704187,486039,722336,
-703370,486086,722328,
-702741,486098,722425,
-702462,486107,722480,
-702486,486163,722516,
-702643,486170,722567,
-702763,486198,722690,
-702759,486293,722801,
-702643,486244,722812,
-702496,486271,722846,
-702424,486295,722817,
-702511,486266,722748,
-702760,486219,722739,
-703077,486104,722516,
-703305,485953,722276,
-703320,485801,721841,
-703118,485505,721379,
-702821,485129,720706,
-702600,484653,719833,
-702546,484137,718849,
-702600,483471,717619,
-702606,482593,716111,
-702443,481629,714281,
-702126,480369,711991,
-701785,479028,709441,
-701546,477722,706966,
-701444,476603,704722,
-701448,475453,702563,
-701542,474440,700640,
-701744,473573,698758,
-702040,472778,697241,
-702311,472180,696046,
-702373,471711,694985,
-702115,471237,694107,
-701615,471016,693564,
-701104,470855,693332,
-700795,470806,693140,
-700716,470788,693214,
-700685,470874,693255,
-700459,470979,693536,
-699935,471117,693737,
-699250,471228,694003,
-698686,471494,694403,
-698465,471681,694792,
-698596,471932,695222,
-698904,472143,695762,
-699176,472473,696374,
-699288,472827,697031,
-699215,473171,697604,
-698994,473475,698327,
-698712,473838,698935,
-698524,474248,699797,
-698612,474608,700466,
-699044,474989,701040,
-699676,475383,701860,
-700219,475733,702665,
-700468,476156,703396,
-700487,476553,704040,
-700558,476938,704792,
-700917,477266,705464,
-701529,477658,706185,
-702116,478010,706807,
-702405,478361,707469,
-702345,478686,708129,
-702115,479034,708646,
-701948,479356,709310,
-701959,479731,709899,
-702113,479978,710518,
-702296,480255,711000,
-702409,480566,711415,
-702426,480831,711944,
-702395,481040,712416,
-702391,481341,712845,
-702447,481483,713146,
-702508,481644,713522,
-702469,481843,713839,
-702272,481988,714121,
-701979,482064,714309,
-701736,482275,714619,
-701669,482344,714821,
-701805,482439,715102,
-702081,482508,715216,
-702387,482618,715376,
-702601,482746,715580,
-702615,482807,715705,
-702394,482787,715834,
-702039,482913,715966,
-701765,482994,716048,
-701770,482998,716204,
-702085,483090,716235,
-702534,483062,716339,
-702864,483136,716497,
-702925,483192,716584,
-702773,483135,716616,
-702598,483185,716725,
-702559,483276,716794,
-702671,483290,716965,
-702826,483349,716953,
-702908,483402,717040,
-702890,483485,717220,
-702835,483565,717312,
-702815,483513,717391,
-702848,483531,717421,
-702894,483621,717585,
-702905,483653,717740,
-702867,483776,717839,
-702812,483809,717917,
-702792,483902,718152,
-702830,483992,718226,
-702871,484004,718270,
-702795,484026,718422,
-702487,484124,718658,
-701937,484197,718742,
-701272,484255,718817,
-700704,484311,718865,
-700414,484385,719003,
-700477,484407,719064,
-700849,484435,719285,
-701390,484495,719312,
-701921,484545,719379,
-702288,484608,719585,
-702433,484694,719662,
-702399,484707,719753,
-702290,484732,719842,
-702188,484856,720007,
-702137,484921,720005,
-702157,484949,720174,
-702267,485033,720296,
-702462,485034,720397,
-702696,485073,720504,
-702897,485131,720557,
-703017,485250,720730,
-703054,485236,720804,
-703041,485242,720809,
-703011,485298,720913,
-702980,485379,721052,
-702925,485391,721108,
-702756,485394,721129,
-702298,485433,721112,
-701320,485465,721155,
-699652,485532,721352,
-697345,485535,721397,
-694772,485573,721447,
-692578,485618,721534,
-691448,485631,721503,
-691805,485604,721591,
-693602,485678,721667,
-696341,485687,721749,
-699293,485743,721846,
-701812,485768,721829,
-703553,485736,721967,
-704504,485848,721972,
-704854,485812,722045,
-704814,485848,722039,
-704516,485864,722103,
-704051,485970,722306,
-703549,485967,722322,
-703198,486028,722423,
-703785,486133,722489,
-704037,486107,722619,
-703991,486026,722644,
-703643,486049,722613,
-703130,485986,722608,
-702625,485955,722545,
-702251,485778,722533,
-702052,485548,722241,
-702010,485356,721978,
-702076,485005,721690,
-702183,484584,721249,
-702263,484051,720638,
-702275,483482,719828,
-702241,482675,718975,
-702255,481845,717710,
-702428,480664,716369,
-702789,479351,714751,
-703216,478071,712646,
-703473,476869,710149,
-703349,475791,707748,
-702810,474888,705560,
-702037,474005,703428,
-701333,473218,701567,
-700943,472669,699829,
-700924,472132,698319,
-701130,471763,697122,
-701315,471517,696102,
-701293,471334,695201,
-701037,471257,694627,
-700663,471258,694300,
-700331,471278,694193,
-700143,471454,694102,
-700113,471604,694328,
-700180,471750,694502,
-700233,471881,694855,
-700130,472132,695138,
-699753,472379,695447,
-699095,472633,695951,
-698314,472925,696337,
-697676,473249,696916,
-697418,473588,697426,
-697614,473906,698014,
-698145,474282,698675,
-698792,474658,699274,
-699353,475052,700016,
-699716,475436,700782,
-699860,475826,701497,
-699813,476184,702113,
-699413,476623,704368,
-699604,476885,705035,
-700082,477322,705684,
-700769,477692,706324,
-701478,477955,706985,
-701978,478352,707606,
-702099,478653,708241,
-701843,479015,708877,
-701399,479339,709479,
-701052,479682,710100,
-701008,479984,710529,
-701270,480214,711117,
-701651,480555,711567,
-701913,480767,712072,
-701912,481101,712621,
-701668,481310,712969,
-701344,481463,713264,
-701153,481686,713651,
-701235,481888,714009,
-701548,482057,714485,
-701881,482261,714720,
