ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1337850,398020,516992,
-1337647,398047,517184,
-1337462,398146,517345,
-1337357,398213,517465,
-1337373,398369,517581,
-1337479,398392,517786,
-1337582,398538,517911,
-1337589,398587,518090,
-1337449,398719,518215,
-1337166,398776,518311,
-1336790,398796,518282,
-1336414,398759,518219,
-1336146,398583,518015,
-1336064,398310,517590,
-1336171,397943,516892,
-1336396,397353,516017,
-1336631,396716,515012,
-1336768,395985,513800,
-1336712,395232,512505,
-1336411,394477,511121,
-1335903,393646,509795,
-1335328,392943,508471,
-1334854,392265,507357,
-1334565,391767,506371,
-1334413,391269,505541,
-1334302,390837,504657,
-1334183,390428,503909,
-1334077,390045,503269,
-1333993,389785,502715,
-1333871,389456,502171,
-1333638,389323,501765,
-1333297,389129,501360,
-1332943,388936,501023,
-1332663,388846,500771,
-1332442,388751,500606,
-1332195,388693,500400,
-1331870,388615,500288,
-1331520,388622,500250,
-1331235,388667,500247,
-1331058,388614,500249,
-1330956,388696,500254,
-1330891,388759,500321,
-1330874,388802,500413,
-1330947,388895,500560,
-1331129,388975,500717,
-1331386,389008,500823,
-1331660,389204,501025,
-1331905,389228,501112,
-1332119,389340,501267,
-1332337,389405,501448,
-1332621,389483,501545,
-1333021,389570,501676,
-1333540,389663,501906,
-1334115,389730,502022,
-1334646,389771,502174,
-1335040,389903,502261,
-1335264,389941,502336,
-1335338,390041,502464,
-1335309,390082,502544,
-1335228,390089,502561,
-1335147,390116,502722,
-1335103,390161,502718,
-1335103,390082,502725,
-1335115,390171,502744,
-1335102,390231,502871,
-1335064,390301,503012,
-1335052,390317,502955,
-1335108,390319,503075,
-1335210,390386,503261,
-1335271,390442,503269,
-1335225,390586,503468,
-1335092,390626,503579,
-1334968,390686,503620,
-1334928,390720,503720,
-1334954,390701,503691,
-1334952,390724,503791,
-1334829,390773,503846,
-1334570,390781,503855,
-1334228,390785,503863,
-1333884,390786,503909,
-1333597,390692,503914,
-1333393,390756,503866,
-1333271,390692,503776,
-1333209,390763,503752,
-1333179,390774,503732,
-1333173,390720,503735,
-1333210,390677,503718,
-1333311,390663,503648,
-1333465,390632,503609,
-1333618,390613,503564,
-1333708,390575,503483,
-1333693,390601,503459,
-1333563,390574,503498,
-1333317,390574,503515,
-1332987,390598,503346,
-1332661,390609,503400,
-1332467,390597,503423,
-1332486,390627,503441,
-1332666,390610,503462,
-1332843,390681,503551,
-1332859,390742,503584,
-1332696,390728,503628,
-1332472,390750,503695,
-1332324,390789,503786,
-1332290,390839,503909,
-1332299,390952,504030,
-1332264,390996,504177,
-1332174,391074,504296,
-1332097,391121,504483,
-1332108,391314,504684,
-1332208,391405,504857,
-1332311,391468,505024,
-1332307,391639,505218,
-1332143,391722,505447,
-1331870,391895,505704,
-1331614,392018,505903,
-1331494,392140,506121,
-1331536,392313,506415,
-1331661,392388,506581,
-1331745,392563,506807,
-1331728,392742,507048,
-1331661,392828,507344,
-1331655,393028,507599,
-1331761,393109,507870,
-1331908,393356,508103,
-1331957,393428,508332,
-1331821,393520,508564,
-1331525,393652,508803,
-1331170,393805,509066,
-1330847,393942,509284,
-1330610,394104,509486,
-1330492,394231,509730,
-1330517,394397,509967,
-1330666,394501,510157,
-1330845,394595,510351,
-1330930,394673,510472,
-1330855,394819,510812,
-1330649,394948,510971,
-1330395,395057,511134,
-1330158,395158,511305,
-1329965,395272,511485,
-1329817,395329,511632,
-1329702,395480,511863,
-1329576,395518,512013,
-1329383,395653,512164,
-1329119,395729,512348,
-1328877,395781,512435,
-1328783,395854,512604,
-1328884,395977,512760,
-1329091,396025,512940,
-1329266,396046,512961,
-1329354,396087,513122,
-1329416,396179,513197,
-1329524,396234,513333,
-1329651,396280,513438,
-1329693,396368,513610,
-1329595,396382,513703,
-1329432,396486,513790,
-1329337,396595,513932,
-1329460,396759,513989,
-1329442,396801,514124,
-1329468,396823,514231,
-1329580,396896,514281,
-1329667,396946,514370,
-1329480,396968,514497,
-1328764,397049,514630,
-1327401,397116,514661,
-1325525,397145,514762,
-1323570,397146,514841,
-1322194,397182,514897,
-1322034,397230,514914,
-1323370,397272,515005,
-1325913,397351,515130,
-1328900,397359,515177,
-1331448,397472,515296,
-1332939,397510,515377,
-1333204,397548,515492,
-1332468,397612,515555,
-1331171,397714,515705,
-1329778,397766,515737,
-1328643,397837,515856,
-1327915,397869,515964,
-1327546,397899,516052,
-1327383,397995,516129,
-1327308,398008,516318,
-1327299,398053,516382,
-1327371,398153,516525,
-1327470,398244,516599,
-1327460,398308,516795,
-1327226,398436,516891,
-1326791,398468,516967,
-1326322,398552,517130,
-1326006,398649,517234,
-1325917,398708,517407,
-1325997,398744,517532,
-1326134,398794,517656,
-1326231,398723,517735,
-1326219,398714,517793,
-1326051,398527,517774,
-1325738,398211,517665,
-1325398,397810,517362,
-1325212,397248,516946,
-1325287,396630,516302,
-1325537,395992,515399,
-1325723,395200,514398,
-1325640,394525,513254,
-1325286,393828,511904,
-1324348,393164,508331,
-1324255,392522,507189,
-1324119,391997,506305,
-1323915,391554,505437,
-1323701,391147,504733,
-1323524,390796,504029,
-1323355,390476,503496,
-1323121,390251,502841,
-1322784,390076,502457,
-1322385,389882,502073,
-1322014,389712,501679,
-1321745,389465,501368,
-1321581,389402,501159,
-1321462,389293,500975,
-1321305,389275,500848,
-1321079,389275,500752,
-1320822,389246,500748,
-1320609,389211,500716,
-1320477,389239,500788,
-1320391,389331,500853,
-1320299,389350,500911,
-1320208,389459,500998,
-1320214,389508,501158,
-1320432,389679,501350,
-1320891,389782,501493,
-1321490,389857,501669,
-1322061,389903,501815,
-1322490,390069,502058,
-1322784,390160,502218,
-1323061,390279,502461,
-1323452,390407,502661,
-1324006,390523,502842,
-1324630,390663,502984,
-1325127,390705,503151,
-1325318,390780,503300,
-1325187,390894,503433,
-1324906,390943,503591,
-1324718,391087,503709,
-1324756,391086,503805,
-1324987,391147,503929,
-1325292,391240,504114,
-1325584,391301,504169,
-1325825,391321,504209,
-1325953,391416,504366,
-1325863,391444,504489,
-1325502,391522,504571,
-1324977,391573,504711,
-1324529,391657,504866,
-1324366,391787,504985,
-1324506,391847,505124,
-1324770,391905,505274,
-1324935,392009,505359,
-1324902,392069,505510,
-1324736,392075,505490,
-1324572,392158,505647,
-1324484,392113,505664,
-1324452,392123,505601,
-1324410,392126,505624,
-1324320,392138,505565,
-1324189,392136,505546,
-1324045,392068,505558,
-1323920,392017,505462,
-1323846,391984,505451,
-1323839,391911,505345,
-1323881,391903,505284,
-1323926,391867,505194,
-1323933,391775,505123,
-1323903,391817,505161,
-1323863,391823,505100,
-1323820,391765,504976,
-1323741,391752,504956,
-1323591,391761,504985,
-1323392,391725,504876,
-1323221,391678,504808,
-1323165,391674,504832,
-1323263,391680,504806,
-1323491,391734,504904,
-1323781,391711,504886,
-1324031,391728,504914,
-1324128,391780,504996,
-1323999,391829,505128,
-1323684,391874,505118,
-1323335,391947,505246,
-1323119,391996,505419,
-1323105,392125,505586,
-1323232,392210,505773,
-1323394,392262,505830,
-1323536,392423,506055,
-1323667,392527,506243,
-1323784,392607,506452,
-1323826,392728,506602,
-1323710,392869,506893,
-1323414,393014,507026,
-1323024,393115,507255,
-1322699,393217,507462,
-1322579,393377,507723,
-1322702,393497,507955,
-1322975,393595,508186,
-1323222,393776,508387,
-1323271,394001,508718,
-1323056,394062,508964,
-1322655,394271,509128,
-1322237,394385,509467,
-1321956,394455,509641,
-1321854,394668,509906,
-1321856,394745,510176,
-1321844,394914,510337,
-1321755,395055,510659,
-1321608,395210,510823,
-1321454,395335,511039,
-1321321,395427,511321,
-1321206,395551,511526,
-1321107,395685,511776,
-1321050,395829,511972,
-1321066,395948,512169,
-1321166,396086,512372,
-1321345,396185,512553,
-1321595,396319,512751,
-1321901,396467,512954,
-1322217,396556,513190,
-1322462,396650,513320,
-1322570,396726,513525,
-1322539,396900,513651,
-1322424,396969,513805,
-1322285,397049,514021,
-1322153,397128,514167,
-1322054,397204,514293,
-1322033,397271,514442,
-1322121,397368,514524,
-1322267,397423,514592,
-1322326,397390,514718,
-1322120,397508,514877,
-1321533,397565,514984,
-1320532,397595,515100,
-1319159,397688,515169,
-1317551,397707,515305,
-1316022,397804,515418,
-1315080,397857,515393,
-1315255,397869,515577,
-1316795,397943,515735,
-1319466,398020,515744,
-1322607,398042,515839,
-1325413,398111,515955,
-1327229,398105,516021,
-1327720,398189,516142,
-1326933,398199,516259,
-1325270,398214,516246,
-1323341,398314,516423,
-1321720,398407,516447,
-1320700,398391,516533,
-1320238,398383,516576,
-1320097,398466,516653,
-1320051,398525,516799,
-1319996,398544,516822,
-1319919,398628,516928,
-1319841,398655,517038,
-1319788,398706,517141,
-1319780,398700,517215,
-1319803,398806,517328,
-1319801,398916,517495,
-1319702,398962,517579,
-1319490,398991,517636,
-1319239,399065,517749,
-1319056,399189,517973,
-1318984,399228,517917,
-1318966,399182,517949,
-1318910,399125,517888,
-1318781,399059,517672,
-1318630,398773,517307,
-1318515,398430,516694,
-1318430,397989,516033,
-1318321,397465,515085,
-1318167,396811,514064,
-1318009,396102,512807,
-1317887,395422,511611,
-1317764,394704,510494,
-1317548,394033,509260,
-1317197,393429,508182,
-1316794,392908,507184,
-1316494,392472,506385,
-1316391,392011,505615,
-1316442,391682,504958,
-1316515,391371,504393,
-1316480,391082,503829,
-1316279,390892,503393,
-1315931,390684,503007,
-1315494,390508,502654,
-1315028,390426,502468,
-1314563,390297,502182,
-1314095,390191,502059,
-1313616,390170,501909,
-1313162,390085,501823,
-1312808,390123,501801,
-1312629,390163,501776,
-1312638,390192,501844,
-1312781,390286,501958,
-1312961,390314,502095,
-1313083,390480,502156,
-1312884,390748,502320,
-1312954,390902,502543,
-1313358,391061,502704,
-1314134,391199,502973,
-1315135,391335,503262,
-1316081,391512,503487,
-1316717,391572,503734,
-1316981,391780,503893,
-1317030,391862,504137,
-1317119,392061,504477,
-1317413,392168,504679,
-1317882,392316,504948,
-1318354,392482,505161,
-1318636,392538,505397,
-1318634,392628,505582,
-1318406,392722,505784,
-1318133,392846,505876,
-1318014,392915,506147,
-1318130,393001,506332,
-1318380,393130,506433,
-1318550,393248,506665,
-1318476,393345,506854,
-1318188,393432,507077,
-1317871,393530,507140,
-1317706,393624,507350,
-1317721,393700,507547,
-1317800,393797,507717,
-1317817,393813,507916,
-1317757,393904,508037,
-1317703,393950,508139,
-1317724,393921,508282,
-1317798,393951,508247,
-1317844,393985,508383,
-1317804,393917,508338,
-1317695,393904,508426,
-1317583,393832,508393,
-1317518,393787,508309,
-1317512,393732,508249,
-1317545,393664,508175,
-1317589,393564,507951,
-1317615,393534,507821,
-1317592,393453,507817,
-1317495,393364,507662,
-1317319,393330,507479,
-1317092,393278,507447,
-1316874,393196,507257,
-1316734,393130,507150,
-1316709,393061,507085,
-1316881,393008,506762,
-1316850,393031,506657,
-1316838,392933,506530,
-1316926,392984,506542,
-1317114,392999,506547,
-1317308,392996,506577,
-1317395,392968,506524,
-1317356,392991,506593,
-1317278,393004,506610,
-1317255,393056,506702,
-1317278,393120,506783,
-1317241,393111,506934,
-1317055,393253,507074,
-1316749,393323,507157,
-1316456,393380,507310,
-1316277,393541,507519,
-1316192,393629,507752,
-1316103,393744,507885,
-1315954,393923,508127,
-1315782,393966,508383,
-1315664,394178,508612,
-1315623,394261,508700,
-1315610,394427,509012,
-1315581,394554,509213,
-1315560,394690,509475,
-1315627,394867,509671,
-1315843,395003,509931,
-1316191,395158,510238,
-1316571,395274,510465,
-1316859,395397,510744,
-1316979,395541,510964,
-1316952,395732,511217,
-1316881,395815,511404,
-1316863,395917,511600,
-1316914,396108,511872,
-1316967,396158,512103,
-1316958,396309,512294,
-1316903,396483,512492,
-1316868,396572,512721,
-1316879,396698,512927,
-1316879,396817,513133,
-1316801,396973,513278,
-1316650,397022,513486,
-1316489,397165,513703,
-1316320,397236,513881,
-1315991,397349,514088,
-1315271,397450,514196,
-1314055,397583,514432,
-1312544,397663,514560,
-1311244,397803,514722,
-1310753,397813,514859,
-1311463,397928,515110,
-1313363,398003,515190,
-1316035,398059,515226,
-1318814,398085,515379,
-1321030,398201,515587,
-1322202,398330,515674,
-1322182,398335,515766,
-1321180,398397,515863,
-1319665,398411,515978,
-1318157,398479,516081,
-1316996,398498,516098,
-1316264,398562,516228,
-1315853,398598,516271,
-1315617,398592,516359,
-1315455,398647,516412,
-1315313,398711,516468,
-1315167,398712,516574,
-1315013,398772,516621,
-1314866,398827,516732,
-1314736,398843,516758,
-1314610,398849,516952,
-1314466,398946,517049,
-1314301,398977,517121,
-1314137,399031,517136,
-1313985,399088,517313,
-1313831,399151,517375,
-1313666,399212,517387,
-1313511,399212,517483,
-1313398,399265,517540,
-1313324,399214,517441,
-1313234,399052,517195,
-1313068,398769,516818,
-1312829,398445,516266,
-1312582,398016,515576,
-1312395,397503,514688,
-1312295,396913,513684,
-1312262,396254,512550,
-1312255,395590,511367,
-1312219,394947,510237,
-1312086,394291,509075,
-1311809,393761,508067,
-1311416,393158,507093,
-1311017,392686,506268,
-1310737,392224,505484,
-1310610,391941,504857,
-1310552,391639,504296,
-1310443,391381,503794,
-1310221,391136,503363,
-1309909,390963,503002,
-1309552,390821,502681,
-1309164,390649,502380,
-1308745,390584,502246,
-1308327,390520,502056,
-1307978,390547,502010,
-1307747,390458,501937,
-1307612,390480,501939,
-1307513,390553,501995,
-1307424,390598,502036,
-1307395,390618,502110,
-1307502,390768,502274,
-1307780,390806,502406,
-1308195,390938,502574,
-1308685,390996,502789,
-1309206,391160,502954,
-1309740,391296,503225,
-1310261,391432,503475,
-1310730,391584,503704,
-1311132,391737,503981,
-1311513,391920,504283,
-1311961,392071,504602,
-1312530,392236,504814,
-1313177,392374,505107,
-1313774,392546,505407,
-1314181,392721,505604,
-1314329,392806,505811,
-1314252,392972,506079,
-1314068,393076,506314,
-1313923,393170,506520,
-1313911,393316,506699,
-1314014,393441,506961,
-1314127,393589,507202,
-1314151,393683,507431,
-1314099,393795,507639,
-1314093,393884,507771,
-1314249,394049,508058,
-1314550,394172,508332,
-1314835,394322,508537,
-1314908,394385,508726,
-1314686,394508,508968,
-1314266,394625,509150,
-1313877,394766,509242,
-1313737,394800,509330,
-1313924,394811,509422,
-1314341,394815,509500,
-1314774,394820,509515,
-1315029,394859,509509,
-1315037,394821,509492,
-1314876,394770,509396,
-1314685,394668,509280,
-1314550,394576,509145,
-1314458,394584,509095,
-1314350,394406,508946,
-1314214,394347,508724,
-1314105,394213,508611,
-1314093,394128,508455,
-1314182,394079,508291,
-1314306,393946,508141,
-1314403,393899,508039,
-1314471,393872,507879,
-1314548,393783,507743,
-1314656,393703,507651,
-1314767,393690,507564,
-1314839,393648,507478,
-1314853,393589,507471,
-1314822,393634,507396,
-1314763,393573,507376,
-1314686,393564,507403,
-1314604,393612,507502,
-1314549,393622,507498,
-1314551,393714,507585,
-1314608,393733,507610,
-1314680,393741,507668,
-1314707,393812,507831,
-1314640,393869,507945,
-1314465,393962,508071,
-1314219,394031,508232,
-1313980,394178,508422,
-1313855,394250,508537,
-1313927,394407,508811,
-1314209,394472,508989,
-1314605,394627,509206,
-1314939,394713,509416,
-1315038,394877,509616,
-1314827,395002,509813,
-1314382,395121,510103,
-1313897,395249,510324,
-1313579,395405,510589,
-1313546,395536,510830,
-1313769,395649,511058,
-1314090,395788,511390,
-1314293,395978,511520,
-1314225,396139,511755,
-1313888,396231,512108,
-1313456,396429,512300,
-1313168,396569,512600,
-1313172,396730,512853,
-1313443,396909,513078,
-1314586,397330,513265,
-1314892,397447,513580,
-1315131,397527,513797,
-1315243,397643,513974,
-1315203,397731,514176,
-1315062,397912,514347,
-1314916,397998,514596,
-1314817,398059,514764,
-1314752,398226,514940,
-1314685,398314,515122,
-1314619,398456,515349,
-1314590,398546,515483,
-1314620,398626,515662,
-1314669,398673,515885,
-1314636,398799,516018,
-1314384,398830,516136,
-1313764,398968,516321,
-1312666,398977,516423,
-1311127,399062,516566,
-1309445,399128,516696,
-1308183,399216,516819,
-1307979,399269,516985,
-1309215,399324,517097,
-1311754,399376,517196,
-1314927,399448,517387,
-1317807,399528,517473,
-1319614,399510,517583,
-1320026,399621,517714,
-1319247,399672,517768,
-1317817,399713,517920,
-1316312,399753,517962,
-1315107,399823,518034,
-1314318,399845,518161,
-1313899,399902,518269,
-1313749,399926,518310,
-1313759,399968,518318,
-1313794,400043,518421,
-1313734,400044,518531,
-1313540,400122,518659,
-1313301,400173,518696,
-1313160,400229,518775,
-1313179,400259,518901,
-1313280,400368,518969,
-1313316,400363,519033,
-1313209,400441,519165,
-1313002,400517,519334,
-1312796,400480,519314,
-1312661,400484,519409,
-1312696,400388,519268,
-1312744,400208,518923,
-1312668,399857,518397,
-1312399,399430,517705,
-1311990,398886,516777,
-1311603,398258,515727,
-1311377,397521,514453,
-1311314,396761,513221,
-1311302,396012,511897,
-1311234,395238,510609,
-1311101,394582,509320,
-1310957,393972,508221,
-1310836,393394,507275,
-1310714,392856,506356,
-1310574,392417,505559,
-1310451,392124,504968,
-1310400,391783,504323,
-1310405,391475,503742,
-1310359,391227,503300,
-1310137,391010,502871,
-1309713,390830,502530,
-1309189,390662,502208,
-1308731,390592,502014,
-1308450,390478,501827,
-1308343,390479,501755,
-1308307,390463,501609,
-1308218,390447,501545,
-1308020,390485,501610,
-1307766,390483,501650,
-1307575,390521,501630,
-1307537,390554,501768,
-1307639,390687,501919,
-1307797,390761,501982,
-1307953,390861,502204,
-1308155,390935,502329,
-1308517,391066,502569,
-1309086,391209,502839,
-1309765,391314,502999,
-1310359,391470,503208,
-1310738,391591,503407,
-1310928,391701,503643,
-1311062,391850,503850,
-1311254,391960,504038,
-1311525,392107,504272,
-1311844,392179,504485,
-1312193,392261,504650,
-1312568,392382,504833,
-1312928,392435,505011,
-1313189,392554,505118,
-1313282,392608,505238,
-1313220,392660,505299,
-1313089,392747,505527,
-1312982,392797,505638,
-1312949,392851,505788,
-1312997,392919,505819,
-1313117,392991,506086,
-1313301,393155,506217,
-1313523,393169,506440,
-1313730,393261,506552,
-1313858,393372,506712,
-1313872,393453,506869,
-1313786,393513,506945,
-1313645,393610,507141,
-1313499,393699,507221,
-1313385,393691,507249,
-1313323,393678,507279,
-1313299,393669,507251,
-1313263,393687,507337,
-1313168,393631,507268,
-1313032,393607,507141,
-1312952,393575,507177,
-1313039,393496,507070,
-1313321,393469,506996,
-1313709,393435,506922,
-1314067,393382,506781,
-1314293,393324,506636,
-1314358,393284,506576,
-1314284,393214,506462,
-1314112,393174,506427,
-1313898,393152,506275,
-1313701,393146,506277,
-1313562,393042,506198,
-1313475,393076,506131,
-1313411,393058,506100,
-1313356,393010,506085,
-1313338,393033,506037,
-1313395,393024,506071,
-1313531,393011,506084,
-1313716,393059,506066,
-1313925,393077,506068,
-1314149,393119,506116,
-1314367,393150,506254,
-1314502,393174,506364,
-1314472,393242,506439,
-1314269,393281,506533,
-1313999,393422,506749,
-1313798,393488,506943,
-1313729,393593,507084,
-1313759,393673,507249,
-1313849,393844,507498,
-1314022,393986,507757,
-1314330,394064,507889,
-1314740,394221,508117,
-1315096,394328,508310,
-1315214,394454,508577,
-1315022,394554,508813,
-1314618,394668,508962,
-1314193,394862,509252,
-1313905,394938,509505,
-1313805,395164,509698,
-1313843,395268,509957,
-1313944,395413,510247,
-1314070,395595,510443,
-1314246,395719,510695,
-1314516,395864,510935,
-1314868,396049,511209,
-1315192,396112,511434,
-1315338,396306,511676,
-1315232,396429,511880,
-1314948,396557,512094,
-1314658,396671,512388,
-1314496,396777,512545,
-1314465,396948,512861,
-1314476,397054,513032,
-1314454,397197,513275,
-1314396,397314,513388,
-1314336,397369,513594,
-1314269,397465,513810,
-1314140,397625,514026,
-1313918,397743,514135,
-1313664,397803,514336,
-1313510,397972,514542,
-1313545,398038,514730,
-1313727,398089,514813,
-1313901,398198,515002,
-1313924,398294,515183,
-1313785,398353,515271,
-1313620,398419,515398,
-1313604,398521,515594,
-1313811,398611,515730,
-1314157,398632,515867,
-1314472,398685,515969,
-1314625,398743,516018,
-1314622,398804,516180,
-1314579,398862,516258,
-1314617,398912,516334,
-1314761,398928,516410,
-1314925,399014,516587,
-1315000,399073,516668,
-1314952,399115,516694,
-1314843,399214,516845,
-1314768,399264,516953,
-1314766,399286,517069,
-1314816,399304,517120,
-1314884,399396,517211,
-1314948,399466,517194,
-1314930,399494,517358,
-1314617,399542,517442,
-1313718,399589,517559,
-1312095,399668,517642,
-1310005,399726,517711,
-1308123,399753,517784,
-1307264,399782,517953,
-1307962,399827,517936,
-1310182,399823,517965,
-1313320,399892,518137,
-1316464,399938,518169,
-1318768,399967,518233,
-1319754,400018,518323,
-1319444,400032,518412,
-1318261,400085,518534,
-1316772,400184,518575,
-1315418,400231,518673,
-1314394,400222,518660,
-1313715,400346,518903,
-1313339,400365,518956,
-1313233,400475,519038,
-1313332,400457,519176,
-1313503,400586,519331,
-1313586,400636,519371,
-1313495,400659,519438,
-1313267,400741,519603,
-1313011,400832,519770,
-1312817,400915,519895,
-1312717,400935,520002,
-1312708,400986,520160,
-1312787,401111,520202,
-1312933,401097,520310,
-1313078,401066,520309,
-1313126,401061,520124,
-1313019,400888,519972,
-1312781,400645,519547,
-1312493,400243,518875,
-1312237,399652,517995,
-1312073,398997,516993,
-1312029,398385,515821,
-1312098,397604,514581,
-1312221,396783,513110,
-1312116,394596,511768,
-1311909,393965,510419,
-1311679,393375,509162,
-1311421,392967,508104,
-1311129,392488,507088,
-1310833,392162,506254,
-1310579,391848,505398,
-1310365,391556,504699,
-1310138,391316,504037,
-1309849,391062,503592,
-1309516,390845,503038,
-1309211,390749,502632,
-1308977,390596,502327,
-1308787,390517,501991,
-1308584,390497,501801,
-1308362,390478,501634,
-1308182,390490,501472,
-1308090,390525,501400,
-1308049,390559,501410,
-1307975,390582,501411,
-1307835,390684,501458,
-1307713,390761,501529,
-1307735,390817,501645,
-1307950,390939,501776,
-1308288,391059,501902,
-1308623,391093,502101,
-1308854,391250,502281,
-1308950,391408,502358,
-1308952,391536,502594,
-1308979,391565,502864,
-1309200,391727,503079,
-1309735,391794,503207,
-1310541,391913,503369,
-1311399,391947,503568,
-1312049,392023,503706,
-1312370,392092,503785,
-1312436,392165,503970,
-1312406,392216,504114,
-1312396,392246,504282,
-1312442,392281,504319,
-1312550,392354,504409,
-1312722,392359,504472,
-1312921,392431,504608,
-1313065,392486,504609,
-1313095,392528,504677,
-1313057,392665,504839,
-1313083,392691,504969,
-1313251,392821,505059,
-1313467,392859,505452,
-1313108,392959,505577,
-1312702,393041,505700,
-1312420,393096,505788,
-1312320,393161,505880,
-1312348,393108,505893,
-1312424,393138,505913,
-1312500,393123,505921,
-1312558,393072,505885,
-1312576,393088,505906,
-1312539,393094,505838,
-1312482,393029,505844,
-1312475,392980,505744,
-1312549,392962,505635,
-1312629,392931,505635,
-1312592,392901,505603,
-1312398,392856,505533,
-1312168,392821,505424,
-1312090,392773,505327,
-1312252,392721,505358,
-1312579,392746,505266,
-1312904,392699,505234,
-1313099,392685,505096,
-1313129,392683,505170,
-1313029,392660,505114,
-1312864,392650,505032,
-1312712,392665,505025,
-1312636,392697,505112,
-1312651,392691,505107,
-1312707,392694,505139,
-1312741,392670,505208,
-1312732,392783,505268,
-1312723,392789,505267,
-1312751,392832,505382,
-1312794,392898,505442,
-1312767,392995,505616,
-1312603,393098,505799,
-1312334,393158,505879,
-1312079,393214,506043,
-1311956,393308,506225,
-1312000,393498,506432,
-1312149,393577,506607,
-1312318,393714,506800,
-1312474,393843,507003,
-1312642,393894,507248,
-1312849,394008,507452,
-1313068,394183,507632,
-1313206,394352,507847,
-1313157,394427,508029,
-1312883,394511,508308,
-1312459,394658,508506,
-1312059,394776,508804,
-1311859,395025,509061,
-1311929,395001,509243,
-1312177,395223,509429,
-1312411,395315,509779,
-1312472,395523,509934,
-1312331,395623,510249,
-1312086,395797,510475,
-1311884,395866,510697,
-1311825,395987,510940,
-1311934,396149,511118,
-1312170,396238,511334,
-1312448,396409,511621,
-1312666,396541,511801,
-1312728,396663,511986,
-1312599,396741,512169,
-1312337,396837,512353,
-1312076,396959,512612,
-1311952,397121,512688,
-1312015,397213,512920,
-1312188,397258,513095,
-1312305,397364,513228,
-1312217,397453,513379,
-1311888,397539,513541,
-1311422,397637,513715,
-1310981,397700,513835,
-1310670,397777,513965,
-1310470,397838,514118,
-1310290,397924,514218,
-1310083,398018,514384,
-1309921,398040,514453,
-1309953,398098,514537,
-1310270,398141,514617,
-1310796,398205,514789,
-1311316,398258,514867,
-1311621,398344,514922,
-1311652,398406,515094,
-1311520,398460,515183,
-1311399,398487,515318,
-1311403,398557,515369,
-1311543,398586,515429,
-1311761,398614,515507,
-1311977,398655,515567,
-1312117,398700,515642,
-1312121,398762,515772,
-1311966,398855,515794,
-1311687,398841,515867,
-1311363,398916,515982,
-1311062,399002,516112,
-1310752,398993,516211,
-1310272,399092,516271,
-1309402,399118,516386,
-1308058,399162,516483,
-1306499,399202,516553,
-1305348,399232,516545,
-1305317,399287,516625,
-1306767,399364,516805,
-1309404,399396,516874,
-1312380,399434,516937,
-1314751,399477,516963,
-1315953,399564,517134,
-1315979,399564,517184,
-1315194,399614,517257,
-1314024,399676,517399,
-1312772,399768,517544,
-1311623,399831,517634,
-1310718,399857,517676,
-1310159,399929,517775,
-1309957,400025,517891,
-1310013,400103,518045,
-1310182,400117,518138,
-1310361,400216,518305,
-1310501,400277,518428,
-1310563,400425,518582,
-1310491,400431,518689,
-1310258,400583,518914,
-1309921,400689,519044,
-1309601,400761,519169,
-1309386,400761,519315,
-1309276,400863,519370,
-1309216,400960,519557,
-1309173,400961,519579,
-1309157,400898,519445,
-1309182,400776,519286,
-1309214,400614,518930,
-1309187,400203,518315,
-1309041,399708,517530,
-1308763,399146,516593,
-1308392,398507,515569,
-1308010,397780,514303,
-1307716,396963,512962,
-1307572,396255,511633,
-1307565,395495,510379,
-1307622,394822,509066,
-1307663,394207,508009,
-1307654,393623,506981,
-1307600,393195,506163,
-1307501,392730,505321,
-1307326,392327,504610,
-1307036,392060,503977,
-1306624,391722,503466,
-1306129,391517,502948,
-1305611,391320,502592,
-1305136,391124,502217,
-1304751,391040,501979,
-1304479,390956,501738,
-1304298,390893,501633,
-1304150,390793,501442,
-1303983,390773,501481,
-1303791,390853,501436,
-1303596,390841,501409,
-1303390,390892,501420,
-1303120,390928,501526,
-1302756,391006,501694,
-1302388,391077,501769,
-1302209,391204,501886,
-1302375,391214,502053,
-1302861,391361,502241,
-1303463,391438,502403,
-1303949,391554,502590,
-1304228,391700,502859,
-1304385,391762,503008,
-1304574,391917,503210,
-1304892,392030,503304,
-1305326,392143,503569,
-1305812,392181,503756,
-1306298,392274,503920,
-1306761,392418,504091,
-1307177,392494,504171,
-1307514,392556,504431,
-1307762,392651,504427,
-1307961,392674,504575,
-1308161,392753,504723,
-1308356,392787,504779,
-1308465,392850,504842,
-1308406,392860,504975,
-1308177,392917,505094,
-1307868,392967,505192,
-1307589,393024,505202,
-1307403,393134,505390,
-1307334,393203,505539,
-1307403,393296,505694,
-1307633,393387,505804,
-1307993,393390,505828,
-1308358,393441,505989,
-1308557,393465,505982,
-1308470,393493,506018,
-1308098,393492,506048,
-1307559,393517,506044,
-1307038,393484,506056,
-1306714,393450,506022,
-1306693,393461,505936,
-1306941,393360,505952,
-1307304,393357,505807,
-1307610,393339,505724,
-1307789,393283,505665,
-1307892,393251,505661,
-1307987,393187,505566,
-1308054,393099,505472,
-1308004,393084,505352,
-1307790,393063,505288,
-1307483,393056,505297,
-1307224,393020,505179,
-1307112,392978,505171,
-1307140,392926,505087,
-1307230,393007,505036,
-1307297,392926,504965,
-1307290,392911,504982,
