ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3756666,321195,543483,
-3757072,320982,542988,
-3757516,320749,542433,
-3758008,320615,542007,
-3758505,320425,541653,
-3758936,320325,541309,
-3759274,320243,541027,
-3759573,320154,540808,
-3759927,320074,540617,
-3760386,319994,540509,
-3760909,319950,540302,
-3761393,319923,540268,
-3761721,319880,540172,
-3761825,319888,540087,
-3761719,319883,540158,
-3761507,319880,540100,
-3761340,319879,540182,
-3761327,319951,540196,
-3761457,319933,540267,
-3761618,319984,540328,
-3761708,320049,540488,
-3761725,320054,540507,
-3761749,320091,540555,
-3761826,320132,540647,
-3761910,320154,540670,
-3761918,320159,540671,
-3761843,320163,540781,
-3761779,320201,540942,
-3761810,320236,540948,
-3761911,320329,541072,
-3761959,320348,541254,
-3761871,320415,541387,
-3761693,320464,541568,
-3761555,320548,541774,
-3761539,320729,542068,
-3761613,320823,542323,
-3761682,320942,542695,
-3761689,321005,542849,
-3761644,321120,543099,
-3761579,321238,543374,
-3761499,321313,543569,
-3761394,321384,543704,
-3761274,321467,543922,
-3761179,321530,544088,
-3761140,321601,544227,
-3761154,321643,544240,
-3761191,321666,544338,
-3761210,321687,544421,
-3761165,321664,544426,
-3761025,321682,544419,
-3760812,321657,544463,
-3760613,321708,544517,
-3760520,321675,544533,
-3760548,321696,544472,
-3760615,321686,544419,
-3760617,321671,544383,
-3760540,321662,544372,
-3760471,321612,544351,
-3760514,321631,544365,
-3760698,321583,544378,
-3760960,321582,544312,
-3761209,321595,544312,
-3761380,321560,544219,
-3761436,321556,544185,
-3761361,321544,544150,
-3761172,321497,544162,
-3760950,321547,544183,
-3760812,321579,544209,
-3760826,321562,544201,
-3760956,321555,544210,
-3761092,321560,544255,
-3761161,321577,544288,
-3761180,321645,544360,
-3761206,321630,544439,
-3761235,321666,544555,
-3761194,321728,544712,
-3761040,321784,544838,
-3760852,321862,544903,
-3760789,321875,545062,
-3760940,321938,545239,
-3761230,322023,545338,
-3761472,322013,545456,
-3761519,322115,545702,
-3761361,322188,545860,
-3761087,322283,546029,
-3760795,322355,546223,
-3760542,322408,546343,
-3760362,322417,546511,
-3760266,322597,546633,
-3760246,322589,546876,
-3760283,322692,547085,
-3760388,322802,547282,
-3760599,322879,547421,
-3760931,322928,547584,
-3761304,322992,547743,
-3761583,323070,547960,
-3761687,323128,548166,
-3761666,323148,548287,
-3761643,323263,548387,
-3761699,323303,548606,
-3761810,323417,548781,
-3761911,323476,548899,
-3761974,323536,549096,
-3762015,323576,549212,
-3762045,323656,549271,
-3762041,323696,549450,
-3761980,323736,549611,
-3761883,323774,549613,
-3761800,323803,549826,
-3761759,323843,549843,
-3761757,323862,549907,
-3761783,323915,550038,
-3761850,323922,550109,
-3761961,323974,550191,
-3762074,324005,550284,
-3762104,324045,550403,
-3761989,324097,550494,
-3761756,324145,550598,
-3761505,324166,550740,
-3761320,324183,550791,
-3761179,324246,550878,
-3760943,324267,550946,
-3760420,324291,551009,
-3759472,324278,551096,
-3758123,324324,551224,
-3756626,324406,551240,
-3755461,324404,551321,
-3755201,324456,551468,
-3756237,324496,551610,
-3758505,324573,551692,
-3761417,324531,551856,
-3764126,324633,551986,
-3765938,324642,552033,
-3766602,324691,552158,
-3766293,324789,552234,
-3765378,324804,552352,
-3764206,324843,552484,
-3763032,324868,552594,
-3762037,324966,552750,
-3761331,325029,552894,
-3760929,325028,553003,
-3760763,325081,553111,
-3760744,325154,553190,
-3760814,325185,553300,
-3760936,325245,553461,
-3761065,325304,553586,
-3761144,325364,553722,
-3761161,325411,553910,
-3761153,325454,554047,
-3761155,325545,554161,
-3761150,325537,554320,
-3761095,325637,554448,
-3760998,325744,554613,
-3760919,325804,554761,
-3760891,325820,554970,
-3760845,325942,555161,
-3760665,326008,555248,
-3760322,326093,555477,
-3759943,326143,555653,
-3759722,326212,555820,
-3759750,326215,555896,
-3759946,326288,556044,
-3760135,326374,556099,
-3760180,326363,556263,
-3760051,326360,556261,
-3759796,326381,556293,
-3759486,326346,556165,
-3759190,326239,556014,
-3758964,326123,555810,
-3758839,325943,555410,
-3758800,325794,554955,
-3758796,325500,554384,
-3758571,324541,553675,
-3758311,324120,552977,
-3757911,323718,552074,
-3757421,323400,551153,
-3756951,323047,550276,
-3756587,322757,549541,
-3756308,322453,548753,
-3756016,322195,548000,
-3755657,321916,547295,
-3755303,321623,546578,
-3755105,321409,545837,
-3755160,321183,545383,
-3755432,320970,544777,
-3755793,320805,544164,
-3756129,320629,543711,
-3756403,320438,543288,
-3756644,320288,542772,
-3756913,320109,542381,
-3757279,320067,541929,
-3757803,319962,541637,
-3758496,319831,541259,
-3759287,319730,541063,
-3760043,319690,540701,
-3760644,319623,540600,
-3761040,319588,540358,
-3761258,319592,540237,
-3761357,319580,540182,
-3761398,319583,540106,
-3761441,319559,540077,
-3761552,319536,539956,
-3761771,319571,540009,
-3762071,319588,540069,
-3762369,319611,540137,
-3762581,319635,540096,
-3762692,319582,540060,
-3762752,319660,540183,
-3762821,319671,540244,
-3762927,319696,540292,
-3763058,319689,540297,
-3763182,319715,540362,
-3763254,319724,540350,
-3763230,319742,540462,
-3763090,319807,540421,
-3762885,319836,540517,
-3762730,319822,540655,
-3762736,319911,540683,
-3762921,319949,540774,
-3763199,320060,540891,
-3763727,320088,541316,
-3763767,320154,541498,
-3763759,320292,541727,
-3763692,320327,541989,
-3763565,320458,542031,
-3763382,320517,542300,
-3763148,320546,542515,
-3762889,320678,542693,
-3762677,320716,542863,
-3762597,320818,543054,
-3762682,320876,543193,
-3762851,320855,543235,
-3762973,320897,543229,
-3762994,320934,543286,
-3763003,320899,543379,
-3763146,320892,543329,
-3763456,320885,543299,
-3763787,320867,543309,
-3763929,320874,543196,
-3763795,320814,543168,
-3763494,320787,543132,
-3763222,320823,543066,
-3763097,320829,543040,
-3763098,320818,542981,
-3763129,320764,542907,
-3763119,320824,542902,
-3763068,320753,542836,
-3763028,320714,542801,
-3763073,320737,542780,
-3763264,320726,542766,
-3763595,320732,542772,
-3763962,320708,542784,
-3764195,320715,542764,
-3764165,320753,542827,
-3763893,320740,542814,
-3763537,320783,542862,
-3763279,320812,542839,
-3763197,320875,542926,
-3763255,320859,542968,
-3763385,320847,543047,
-3763562,320926,543056,
-3763796,320914,543169,
-3764074,321011,543326,
-3764332,321052,543420,
-3764491,321118,543494,
-3764501,321142,543672,
-3764357,321152,543763,
-3764088,321209,543910,
-3763763,321327,544122,
-3763492,321394,544219,
-3763382,321427,544359,
-3763467,321495,544508,
-3763665,321572,544739,
-3763841,321624,544837,
-3763902,321720,545040,
-3763860,321730,545195,
-3763785,321829,545352,
-3763732,321914,545522,
-3763709,321982,545718,
-3763705,322057,545883,
-3763729,322082,546029,
-3763801,322170,546235,
-3763925,322261,546368,
-3764078,322323,546544,
-3764216,322369,546633,
-3764298,322406,546778,
-3764306,322415,546936,
-3764274,322509,547059,
-3764295,322522,547207,
-3764473,322613,547288,
-3764828,322706,547447,
-3765237,322722,547554,
-3765494,322763,547696,
-3765473,322820,547880,
-3765246,322868,547947,
-3765032,322920,548095,
-3765025,322986,548217,
-3765248,323011,548375,
-3765572,323086,548547,
-3765854,323118,548564,
-3766036,323129,548717,
-3766138,323216,548879,
-3766179,323245,548974,
-3766148,323305,549034,
-3766036,323323,549194,
-3765872,323419,549352,
-3765705,323459,549491,
-3765552,323471,549614,
-3765395,323510,549679,
-3765215,323588,549849,
-3764988,323596,549953,
-3764641,323629,550036,
-3764023,323734,550150,
-3762982,323766,550298,
-3761522,323776,550431,
-3759906,323792,550527,
-3758611,323903,550673,
-3758155,323928,550792,
-3758904,323959,550909,
-3760911,324053,551029,
-3763847,324031,551112,
-3767048,324132,551258,
-3769725,324140,551342,
-3771280,324241,551464,
-3771540,324279,551594,
-3770767,324330,551696,
-3769445,324389,551875,
-3768023,324434,551955,
-3766780,324509,552076,
-3765842,324537,552237,
-3765241,324584,552331,
-3764943,324586,552428,
-3764851,324671,552575,
-3764853,324740,552704,
-3764892,324786,552814,
-3764979,324802,552906,
-3765133,324876,553044,
-3765310,324903,553190,
-3765410,324966,553305,
-3765363,325021,553492,
-3765200,325081,553590,
-3765025,325152,553784,
-3764931,325174,553891,
-3764934,325272,554071,
-3764993,325322,554211,
-3765063,325377,554383,
-3765102,325496,554491,
-3765059,325510,554695,
-3764889,325591,554784,
-3764606,325620,554953,
-3764322,325735,555099,
-3764183,325733,555225,
-3764248,325802,555291,
-3764437,325838,555409,
-3764604,325806,555420,
-3764669,325839,555429,
-3764665,325770,555336,
-3764662,325652,555202,
-3764661,325507,554909,
-3764583,325405,554543,
-3764370,325150,554002,
-3764072,324850,553404,
-3763811,324493,552640,
-3763665,324150,551712,
-3763579,323732,550835,
-3763417,323354,549900,
-3763085,322967,549015,
-3762617,322574,548199,
-3762164,322277,547340,
-3761889,321862,546519,
-3761865,321574,545864,
-3762032,321300,545173,
-3762228,321047,544553,
-3762291,320766,544058,
-3762152,320552,543427,
-3761876,320384,542878,
-3761614,320203,542460,
-3761508,320095,542087,
-3761632,319876,541701,
-3761987,319729,541333,
-3762533,319643,540979,
-3763188,319553,540684,
-3763824,319435,540462,
-3764312,319332,540217,
-3764610,319235,539972,
-3764822,319174,539843,
-3765138,319134,539646,
-3765677,319092,539538,
-3766386,319050,539404,
-3767084,318996,539320,
-3767619,318990,539253,
-3767977,318942,539176,
-3768239,318914,539146,
-3768476,318899,539124,
-3768695,318891,539049,
-3768866,318842,539024,
-3768969,318891,539082,
-3768988,318927,539108,
-3768898,318891,539104,
-3768702,318897,539074,
-3768478,318894,539090,
-3768371,318912,539130,
-3768498,318894,539093,
-3768852,318893,539112,
-3769302,318969,539180,
-3769682,318962,539222,
-3769879,318994,539284,
-3769860,318979,539257,
-3769663,318982,539316,
-3769386,319027,539419,
-3769183,319041,539471,
-3769203,319096,539637,
-3769491,319215,539765,
-3769933,319290,539971,
-3770311,319319,540152,
-3770437,319383,540340,
-3770260,319546,540537,
-3769864,319571,540756,
-3768818,319771,540977,
-3768838,319866,541197,
-3769002,320020,541280,
-3769150,320048,541488,
-3769140,320003,541643,
-3768965,320056,541764,
-3768767,320050,541878,
-3768704,320046,541952,
-3768812,320032,541953,
-3768986,320021,541930,
-3769105,320079,541956,
-3769142,320057,541980,
-3769155,320046,541974,
-3769192,320015,541923,
-3769246,319956,541906,
-3769289,319970,541899,
-3769314,319927,541855,
-3769319,319955,541807,
-3769267,319969,541805,
-3769101,319928,541832,
-3768824,319877,541804,
-3768536,319876,541704,
-3768376,319924,541616,
-3768416,319900,541684,
-3768605,319879,541679,
-3768827,319897,541607,
-3768983,319921,541670,
-3769032,319886,541673,
-3768971,319893,541676,
-3768822,319870,541737,
-3768631,319890,541733,
-3768471,319979,541716,
-3768404,319994,541806,
-3768440,320013,541816,
-3768533,320055,541950,
-3768620,320095,541993,
-3768658,320192,542137,
-3768622,320178,542202,
-3768498,320320,542337,
-3768289,320333,542463,
-3768040,320391,542650,
-3767831,320474,542818,
-3767725,320531,542919,
-3767710,320558,543100,
-3767714,320630,543251,
-3767681,320729,543311,
-3767629,320835,543510,
-3767625,320866,543764,
-3767994,320901,544179,
-3768076,320990,544330,
-3768084,321027,544514,
-3767991,321137,544664,
-3767742,321182,544851,
-3767301,321259,544953,
-3766719,321314,545146,
-3766145,321370,545235,
-3765742,321407,545416,
-3765599,321469,545614,
-3765691,321587,545741,
-3765919,321587,545888,
-3766170,321657,546034,
-3766366,321718,546130,
-3766483,321778,546303,
-3766558,321832,546463,
-3766655,321850,546630,
-3766806,321971,546699,
-3766970,321991,546782,
-3767052,322021,546966,
-3766984,322117,547033,
-3766779,322123,547201,
-3766513,322173,547335,
-3766252,322231,547397,
-3766013,322298,547519,
-3765784,322322,547617,
-3765582,322341,547734,
-3765464,322395,547829,
-3765476,322395,547902,
-3765598,322491,548020,
-3765739,322509,548151,
-3765791,322562,548257,
-3765689,322602,548348,
-3765441,322630,548491,
-3765131,322672,548641,
-3764883,322716,548720,
-3764799,322790,548791,
-3764864,322820,548910,
-3764914,322814,549048,
-3764704,322878,549103,
-3764036,322931,549252,
-3762845,323031,549426,
-3761201,323054,549520,
-3759284,323112,549721,
-3757419,323153,549728,
-3756107,323239,549868,
-3755912,323282,550003,
-3757187,323323,550138,
-3759794,323370,550269,
-3763075,323465,550389,
-3766119,323461,550436,
-3768176,323474,550557,
-3768923,323538,550653,
-3768478,323582,550685,
-3767230,323641,550796,
-3765645,323659,550859,
-3764128,323631,550900,
-3762943,323704,550967,
-3762175,323706,551022,
-3761752,323715,551105,
-3761513,323731,551178,
-3761318,323762,551253,
-3761104,323819,551397,
-3760875,323899,551430,
-3760666,323866,551493,
-3760523,323955,551684,
-3760488,323991,551789,
-3760574,324044,551925,
-3760732,324110,552092,
-3760854,324223,552247,
-3760842,324270,552330,
-3760671,324319,552532,
-3760401,324339,552700,
-3760119,324429,552858,
-3759887,324521,553026,
-3759730,324533,553096,
-3759658,324627,553270,
-3759651,324674,553386,
-3759637,324745,553594,
-3759510,324793,553678,
-3759218,324856,553792,
-3758830,324856,553961,
-3758499,324881,553948,
-3758328,324869,553921,
-3758268,324860,553881,
-3758169,324787,553861,
-3757924,324725,553628,
-3757563,324551,553313,
-3757206,324390,552871,
-3756945,324112,552375,
-3756789,323895,551698,
-3756700,323558,551035,
-3756639,323212,550197,
-3756566,322820,549350,
-3756419,322505,548630,
-3756130,322163,547789,
-3755687,321797,546986,
-3755151,321565,546254,
-3754630,321211,545560,
-3754226,320964,544844,
-3754018,320696,544284,
-3754040,320452,543668,
-3754246,320175,543089,
-3754487,320031,542610,
-3754571,319833,542037,
-3754381,319578,541427,
-3753975,319317,540872,
-3753561,319050,540302,
-3753379,318894,539796,
-3753568,318676,539414,
-3754106,318570,539021,
-3754835,318416,538641,
-3755540,318321,538340,
-3756059,318233,538125,
-3756356,318144,537898,
-3756529,318066,537745,
-3756727,317982,537574,
-3757045,317968,537514,
-3757455,317969,537481,
-3757852,317931,537417,
-3758160,317882,537395,
-3758388,317949,537373,
-3758610,317927,537438,
-3758861,317945,537383,
-3759092,317920,537314,
-3759224,317924,537346,
-3759260,317971,537373,
-3759304,317884,537339,
-3759461,317910,537352,
-3759696,317927,537391,
-3759842,317897,537346,
-3759747,317860,537345,
-3759418,317930,537358,
-3759010,317867,537334,
-3758690,317877,537383,
-3758524,317919,537361,
-3758483,317973,537486,
-3758522,317967,537596,
-3758613,317980,537666,
-3758732,318045,537743,
-3758849,318122,537921,
-3758954,318188,538084,
-3759063,318291,538244,
-3759167,318383,538495,
-3759194,318469,538621,
-3759054,318474,538838,
-3758744,318599,539068,
-3758391,318666,539221,
-3758162,318664,539402,
-3758125,318777,539612,
-3758200,318846,539747,
-3758238,318889,539837,
-3758148,318958,539926,
-3757939,318978,540085,
-3757688,319047,540151,
-3757482,319042,540256,
-3757399,319038,540269,
-3757480,319014,540283,
-3757696,319035,540287,
-3757939,318987,540291,
-3758084,319041,540281,
-3758080,319024,540285,
-3757978,319010,540254,
-3757862,319051,540254,
-3757767,318982,540230,
-3757677,319044,540234,
-3757593,319013,540235,
-3757554,319005,540192,
-3757588,319026,540218,
-3757637,318982,540172,
-3757594,319004,540169,
-3757410,318961,540236,
-3757167,318965,540227,
-3757013,318930,540214,
-3757024,318975,540233,
-3757139,318975,540249,
-3757236,319000,540354,
-3757265,319017,540415,
-3757291,319065,540495,
-3757398,319097,540518,
-3757591,319075,540570,
-3757791,319152,540754,
-3757918,319203,540864,
-3757948,319226,540914,
-3757885,319296,541017,
-3757727,319321,541192,
-3757490,319363,541323,
-3757256,319437,541435,
-3757138,319495,541560,
-3757176,319527,541693,
-3757280,319568,541819,
-3757294,319629,542012,
-3757145,319697,542163,
-3756892,319752,542310,
-3756648,319883,542525,
-3756469,319922,542617,
-3756331,319974,542781,
-3756205,320084,542965,
-3756144,320243,543152,
-3756242,320308,543303,
-3756324,320349,543468,
-3756361,320427,543591,
-3756342,320546,543880,
-3756259,320531,543978,
-3756111,320635,544128,
-3755923,320673,544224,
-3755743,320750,544390,
-3755615,320747,544567,
-3755552,320862,544635,
-3755551,320877,544742,
-3755622,320906,544919,
-3755773,320960,545051,
-3755970,320982,545138,
-3756126,320990,545231,
-3756152,321073,545422,
-3756040,321077,545423,
-3755876,321208,545583,
-3755779,321181,545694,
-3755806,321191,545701,
-3755925,321274,545844,
-3756060,321277,545838,
-3756143,321329,546069,
-3756143,321392,546163,
-3756066,321456,546290,
-3755976,321516,546419,
-3755980,321555,546540,
-3756159,321546,546658,
-3756480,321635,546829,
-3756783,321706,546882,
-3756885,321755,547062,
-3756723,321737,547199,
-3756389,321827,547249,
-3756029,321861,547424,
-3755725,321938,547571,
-3755466,321908,547664,
-3755221,322007,547763,
-3754981,322095,547852,
-3754703,322117,547995,
-3754239,322180,548192,
-3753368,322198,548245,
-3751967,322203,548346,
-3750189,322271,548472,
-3748491,322305,548586,
-3747496,322365,548666,
-3747747,322391,548823,
-3749462,322429,548883,
-3758868,322481,549276,
-3760773,322506,549333,
-3761260,322558,549491,
-3760528,322624,549598,
-3759052,322663,549629,
-3757334,322699,549839,
-3755787,322831,549988,
-3754702,322808,550101,
-3754202,322860,550257,
-3754186,322940,550351,
-3754366,322986,550491,
-3754444,323042,550647,
-3754300,323154,550839,
-3754027,323171,551026,
-3753772,323222,551165,
-3753583,323322,551394,
-3753395,323408,551554,
-3753159,323482,551663,
-3752941,323529,551881,
-3752875,323630,552101,
-3753016,323756,552229,
-3753260,323800,552425,
-3753413,323809,552612,
-3753338,323889,552723,
-3753049,323990,552920,
-3752671,324027,553041,
-3752342,324046,553171,
-3752135,324144,553331,
-3752060,324246,553564,
-3752091,324315,553668,
-3752170,324381,553827,
-3752207,324385,553924,
-3752125,324385,554008,
-3751917,324421,554054,
-3751657,324406,554083,
-3751433,324481,554099,
-3751273,324422,553954,
-3751130,324287,553779,
-3750941,324139,553476,
-3750662,323962,553061,
-3750269,323755,552523,
-3749747,323438,551932,
-3749124,323115,551173,
-3748499,322815,550392,
-3748010,322486,549591,
-3747746,322133,548759,
-3747696,321786,548087,
-3747781,321469,547324,
-3747921,321181,546582,
-3748050,320897,545888,
-3748099,320623,545258,
-3747994,320342,544696,
-3747722,320136,544071,
-3747374,319886,543534,
-3747097,319696,543018,
-3746985,319519,542495,
-3747025,319316,542090,
-3747155,319137,541612,
-3747351,318991,541185,
-3747644,318815,540700,
-3748048,318699,540384,
-3748515,318574,540134,
-3748972,318419,539814,
-3749402,318353,539531,
-3749860,318301,539368,
-3750406,318194,539186,
-3751034,318094,539047,
-3751666,318090,538926,
-3752218,318082,538924,
-3752647,318051,538800,
-3752966,318018,538762,
-3753222,318015,538713,
-3753467,317990,538653,
-3753721,318012,538697,
-3753945,318004,538765,
-3754065,318005,538686,
-3754052,318017,538746,
-3753982,317982,538776,
-3753992,318004,538731,
-3754163,318014,538740,
-3754426,318032,538711,
-3754612,318018,538796,
-3754601,318052,538843,
-3754439,318024,538814,
-3754303,318029,538815,
-3754333,318070,538913,
-3754508,318101,539046,
-3754672,318151,539116,
-3754690,318188,539300,
-3754579,318252,539413,
-3754486,318302,539517,
-3754552,318419,539707,
-3754793,318463,539884,
-3755098,318527,540057,
-3755301,318647,540297,
-3755276,318698,540515,
-3755000,318807,540731,
-3754571,318925,540971,
-3754164,318994,541136,
-3753939,319087,541314,
-3753928,319095,541505,
-3754026,319172,541579,
-3754088,319213,541759,
-3754044,319226,541769,
-3753943,319305,541810,
-3753876,319295,541945,
-3753893,319324,542018,
-3753985,319284,542014,
-3754126,319318,542053,
-3754296,319353,542093,
-3754458,319415,542062,
-3754547,319314,542033,
-3754503,319346,542032,
-3754329,319295,541998,
-3754099,319335,541956,
-3753908,319322,541973,
-3753814,319292,541941,
-3753822,319330,541971,
-3753914,319340,541962,
-3754058,319343,541931,
-3754215,319351,541932,
-3754335,319364,541914,
-3754380,319332,541914,
-3754340,319338,541837,
-3754236,319343,541860,
-3754097,319348,541854,
-3753956,319404,541873,
-3753862,319405,541881,
-3753874,319427,541787,
-3754011,319405,541825,
-3754204,319440,541847,
-3754317,319447,541868,
-3754249,319467,541850,
-3754038,319464,541891,
-3753846,319474,541867,
-3753826,319495,541922,
-3753996,319519,541926,
-3754241,319524,542056,
-3754430,319511,542022,
-3754516,319532,542069,
-3754529,319587,542150,
-3754490,319619,542279,
-3754383,319648,542248,
-3754203,319646,542349,
-3754002,319635,542370,
-3753849,319653,542498,
-3753760,319727,542464,
-3753695,319729,542500,
-3753632,319727,542598,
-3753605,319743,542705,
-3753656,319811,542810,
-3753752,319804,542864,
-3753806,319861,542971,
-3753780,319868,543056,
-3753743,319932,543116,
-3753786,319951,543267,
-3753900,320015,543335,
-3753980,320008,543376,
-3753958,320035,543496,
-3753917,320049,543530,
-3754019,320106,543596,
-3754329,320050,543675,
-3754729,320166,543768,
-3755011,320145,543827,
-3755060,320168,543846,
-3754921,320163,543912,
-3754726,320161,543934,
-3754589,320128,543933,
-3754551,320133,543913,
-3754600,320179,544014,
-3754693,320191,543981,
-3754770,320161,543993,
-3754794,320215,544062,
-3754791,320214,544059,
-3754848,320224,544064,
-3755038,320238,544033,
-3755347,320184,543944,
-3755674,320117,543857,
-3755914,320018,543605,
-3756028,319929,543385,
-3756036,319853,543219,
-3755954,319835,543080,
-3755751,319758,542876,
-3755379,319684,542696,
-3754834,319635,542581,
-3754195,319639,542443,
-3753600,319524,542322,
-3753165,319460,542160,
-3752868,319424,542029,
-3752492,319440,541991,
-3751701,319379,541986,
-3750273,319427,541974,
-3748344,319437,541948,
-3746471,319422,541928,
-3745417,319377,541967,
-3745760,319393,541887,
-3747576,319375,541864,
-3750369,319436,541859,
-3756411,319440,541862,
-3756028,319402,541917,
-3754666,319411,541872,
-3752842,319480,541955,
-3751026,319487,541986,
-3749512,319437,541974,
-3748414,319476,541998,
-3747730,319494,542052,
-3747395,319461,542063,
-3747322,319564,542116,
-3747412,319568,542179,
-3747554,319597,542327,
-3747638,319647,542395,
-3747598,319663,542491,
-3747450,319745,542547,
-3747283,319764,542742,
-3747191,319812,542816,
-3747206,319858,542924,
-3747296,319991,543088,
-3747421,319996,543271,
-3747563,320077,543395,
-3747696,320118,543520,
-3747754,320213,543746,
-3747664,320291,543861,
-3747416,320353,544062,
-3747080,320438,544213,
-3746756,320503,544395,
-3746505,320565,544610,
-3746337,320631,544805,
-3746252,320696,544956,
-3746242,320762,545122,
-3746265,320806,545252,
-3746249,320846,545468,
-3746131,320862,545557,
-3745920,320808,545664,
-3745684,320740,545702,
-3745484,320656,545624,
-3745324,320566,545531,
-3745173,320364,545316,
-3745012,320107,545067,
-3744844,319954,544726,
-3744666,319763,544285,
-3744436,319538,543756,
-3744118,319260,543246,
-3743745,319035,542716,
-3743418,318752,542131,
-3743223,318504,541513,
-3743146,318176,540823,
-3742818,317943,538753,
-3742673,317673,538179,
-3742529,317406,537514,
-3742311,317184,536989,
-3741982,317001,536462,
-3741655,316810,535987,
-3741535,316621,535445,
-3741768,316399,535064,
-3742328,316286,534623,
-3743051,316192,534332,
-3743766,316012,533942,
-3744371,315903,533592,
-3744842,315757,533329,
-3745206,315727,533024,
-3745526,315575,532829,
-3745872,315506,532583,
-3746276,315464,532373,
-3746711,315385,532257,
-3747135,315337,532139,
-3747553,315257,531909,
-3747998,315203,531639,
-3748451,315141,531518,
-3748799,315118,531378,
-3748910,315109,531219,
-3748766,315028,531154,
-3748507,314970,531071,
-3748321,314984,530951,
-3748300,314907,530855,
-3748395,314839,530738,
-3748502,314847,530601,
-3748560,314772,530479,
-3748574,314756,530396,
-3748547,314806,530315,
-3748429,314747,530217,
-3748152,314698,530114,
-3747692,314683,530147,
-3747112,314690,530041,
-3746519,314681,530051,
-3746005,314640,529973,
-3745615,314621,529998,
-3745350,314657,530003,
-3745169,314643,530074,
-3744984,314679,530078,
-3744673,314703,530124,
-3744141,314741,530201,
-3743391,314705,530314,
-3742535,314790,530380,
-3741750,314801,530483,
-3741194,314895,530581,
-3740933,314932,530680,
-3740915,314932,530730,
-3740985,314921,530791,
-3740966,314973,530808,
-3740754,315041,530831,
-3740383,315002,530869,
-3739974,315020,530856,
-3739629,315002,530889,
-3739372,314993,530927,
-3739186,315051,530877,
-3739083,315058,530908,
-3739110,314961,530901,
-3739257,314944,530921,
-3739402,315047,530923,
-3739369,314997,530923,
-3739074,314996,530888,
-3738609,315016,530880,
-3738186,314941,530814,
-3737973,314949,530766,
-3737983,314910,530756,
-3738097,314936,530794,
-3738175,314927,530742,
-3738158,314867,530737,
-3738088,314927,530763,
-3738059,314905,530779,
-3738154,314899,530801,
-3738393,314932,530823,
-3738704,314893,530827,
-3738955,314930,530842,
-3739047,314923,530911,
-3738996,314952,530905,
-3738926,314959,530984,
-3738937,314948,531068,
-3738999,314973,531044,
-3738975,315005,531088,
-3738773,315059,531202,
-3738455,315054,531290,
-3738187,315069,531349,
-3738086,315109,531483,
-3738138,315211,531553,
-3738246,315229,531774,
-3738340,315235,531848,
-3738412,315335,531992,
-3738471,315358,532131,
-3738491,315433,532285,
-3738444,315482,532456,
-3738342,315538,532556,
-3738250,315632,532742,
-3738234,315646,532913,
-3738331,315732,533134,
-3738546,315827,533318,
-3738843,315842,533450,
-3739088,315971,533645,
-3739028,316014,533796,
-3738407,316109,534023,
-3737189,316127,534114,
-3735692,316229,534307,
-3734449,316273,534416,
-3733893,316330,534570,
-3734101,316386,534670,
-3734822,316485,534862,
-3735708,316505,534983,
-3736505,316523,535088,
-3737088,316561,535168,
-3737391,316623,535345,
-3737392,316664,535475,
-3737148,316689,535492,
-3736819,316740,535652,
-3736584,316778,535788,
-3736548,316785,535840,
-3736703,316812,535999,
-3736986,316877,536050,
-3737339,316926,536226,
-3737715,316992,536294,
-3738035,316962,536421,
-3738168,317078,536535,
-3737966,317122,536684,
-3737307,317111,536819,
-3736137,317120,536853,
-3734526,317181,537004,
-3732744,317251,537143,
-3731306,317305,537361,
-3730846,317376,537456,
-3731815,317397,537553,
-3734174,317452,537771,
-3737318,317506,537953,
-3740345,317593,538101,
-3742486,317679,538154,
-3743405,317728,538391,
-3743233,317818,538589,
-3742361,317831,538642,
-3741206,317898,538787,
-3740059,317946,539031,
-3739069,318024,539174,
-3738296,318086,539236,
-3737775,318117,539454,
-3737522,318194,539548,
-3737503,318235,539716,
-3737610,318260,539788,
-3737700,318341,539934,
-3737675,318419,540019,
-3737547,318439,540193,
-3737398,318470,540350,
-3737292,318538,540419,
-3737227,318562,540608,
-3737171,318681,540696,
-3737130,318670,540840,
-3737156,318770,540930,
-3737276,318802,541088,
-3737430,318823,541241,
-3737514,318871,541305,
-3737472,318938,541423,
-3737343,318981,541652,
-3737211,319043,541750,
-3737115,319105,541872,
-3737030,319151,542017,
-3736920,319159,542177,
-3736789,319269,542287,
-3736658,319272,542404,
-3736517,319295,542549,
-3736318,319314,542597,
-3736044,319365,542711,
-3735769,319399,542691,
-3735618,319346,542636,
-3735669,319268,542533,
-3735869,319205,542349,
-3736065,319099,542071,
-3736100,318943,541717,
-3735894,318747,541297,
-3735473,318530,540784,
-3734945,318314,540229,
-3734462,318035,539623,
-3734169,317822,538993,
-3734132,317521,538313,
-3734287,317223,537527,
-3734462,316941,536856,
-3734483,316616,536174,
-3734281,316385,535582,
-3733912,316159,534939,
-3733504,315876,534428,
-3733175,315685,533826,
-3733001,315488,533376,
-3733018,315271,532860,
-3733217,315122,532496,
-3733551,314956,532100,
-3733971,314832,531759,
-3734474,314689,531456,
-3735108,314656,531165,
-3735894,314493,530980,
-3736762,314426,530755,
-3737555,314361,530560,
-3738140,314287,530310,
-3738498,314167,530197,
-3738728,314181,530068,
-3738958,314101,529935,
-3739258,314041,529872,
-3739618,314062,529794,
