ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-170589,479214,491623,
-170228,479187,491706,
-169975,479247,491705,
-169903,479268,491730,
-169997,479195,491787,
-170208,479261,491792,
-170472,479281,491845,
-170709,479284,491880,
-170823,479319,491834,
-170751,479285,491808,
-170513,479270,491839,
-170214,479309,491866,
-169988,479259,491841,
-169928,479275,491763,
-170051,479262,491760,
-170299,479263,491834,
-170567,479221,491749,
-170734,479221,491783,
-170710,479241,491737,
-170484,479217,491807,
-170147,479279,491803,
-169859,479247,491788,
-169756,479248,491787,
-169876,479241,491812,
-170143,479338,491809,
-170431,479270,491832,
-170639,479311,491904,
-170711,479388,491983,
-170642,479392,492008,
-170465,479525,492141,
-170263,479535,492150,
-170137,479553,492209,
-170150,479559,492222,
-170273,479618,492377,
-170409,479652,492349,
-170478,479705,492520,
-170468,479745,492500,
-170422,479790,492594,
-170371,479846,492699,
-170306,479931,492834,
-170212,479972,492910,
-170117,480035,492958,
-170081,480067,493067,
-170141,480139,493145,
-170276,480272,493281,
-170418,480341,493362,
-170508,480367,493483,
-170522,480418,493511,
-170460,480474,493665,
-170340,480543,493741,
-170201,480585,493832,
-170103,480691,493940,
-170091,480702,493995,
-170151,480790,494010,
-170208,480793,494150,
-170198,480886,494306,
-170125,480946,494376,
-170050,480981,494468,
-170022,481017,494494,
-170033,481039,494610,
-170044,481067,494648,
-170031,481111,494732,
-170008,481210,494817,
-169997,481265,494994,
-170013,481346,495101,
-170071,481384,495047,
-170191,481436,495138,
-170355,481495,495241,
-170481,481563,495295,
-170472,481549,495370,
-170310,481668,495469,
-170093,481722,495568,
-169954,481735,495574,
-169920,481769,495673,
-169888,481828,495756,
-169742,481818,495818,
-169501,481853,495922,
-169330,481938,495945,
-169396,481983,496009,
-169713,482038,496151,
-170130,482087,496215,
-170441,482121,496318,
-170532,482182,496363,
-170423,482221,496431,
-170216,482341,496583,
-170022,482303,496578,
-169905,482420,496719,
-169872,482440,496813,
-169875,482519,496886,
-169846,482616,497010,
-169744,482635,497034,
-169594,482620,497052,
-169476,482701,497138,
-169468,482661,497164,
-169591,482758,497276,
-169793,482759,497391,
-169974,482876,497451,
-170041,482915,497551,
-169953,482939,497617,
-169755,482993,497665,
-169564,483061,497785,
-169498,483111,497816,
-169595,483096,497875,
-169780,483181,497953,
-169928,483237,498023,
-169962,483225,498121,
-169909,483293,498130,
-169848,483350,498272,
-169827,483333,498339,
-169830,483440,498349,
-169816,483523,498501,
-169776,483520,498575,
-169733,483604,498622,
-169697,483624,498714,
-169648,483686,498754,
-169578,483726,498901,
-169523,483759,498924,
-169541,483805,499001,
-169640,483875,499077,
-169749,483921,499136,
-169779,484018,499254,
-169699,483992,499296,
-169552,484075,499368,
-169396,484072,499504,
-169253,484164,499588,
-169125,484132,499643,
-169028,484240,499656,
-168996,484310,499826,
-169037,484326,499951,
-169100,484360,499927,
-169101,484442,500086,
-168990,484479,500246,
-168786,484554,500301,
-168559,484652,500331,
-168381,484693,500388,
-168295,484694,500529,
-168308,484784,500596,
-168398,484798,500688,
-168514,484864,500737,
-168596,484985,500856,
-168641,485108,500956,
-168755,485119,501035,
-168922,485197,501108,
-169068,485213,501259,
-169136,485307,501258,
-169127,485377,501333,
-169092,485369,501433,
-169099,485427,501536,
-169199,485461,501607,
-169411,485502,501746,
-169695,485649,501766,
-169959,485632,501847,
-170092,485658,501890,
-170033,485730,502023,
-169824,485842,502100,
-169597,485818,502166,
-169492,485814,502253,
-169562,485955,502286,
-169751,485958,502372,
-169940,486013,502475,
-170017,486062,502603,
-169934,486220,502575,
-169722,486208,502694,
-169489,486187,502876,
-169375,486264,502929,
-169459,486351,502968,
-169640,486366,503075,
-169590,486438,503133,
-168858,486478,503189,
-167102,486525,503305,
-164368,486575,503373,
-161239,486607,503439,
-158739,486643,503476,
-157940,486724,503567,
-159412,486778,503648,
-162840,486828,503743,
-167094,486877,503843,
-170780,486928,503920,
-172947,486979,503966,
-173469,486971,504018,
-172896,487022,504147,
-171952,487134,504176,
-171102,487075,504229,
-170442,487129,504322,
-169879,487236,504356,
-169346,487226,504475,
-168882,487255,504517,
-168566,487290,504540,
-168519,487331,504783,
-168532,487457,504859,
-168441,487483,504936,
-168268,487515,504977,
-168093,487570,505090,
-167993,487617,505238,
-167984,487701,505270,
-168028,487708,505324,
-168068,487768,505408,
-168075,487794,505500,
-168031,487833,505613,
-167920,487941,505709,
-167727,487954,505774,
-167484,488003,505807,
-167281,488057,505887,
-167208,488049,505851,
-167264,488011,505893,
-167333,487900,505747,
-167277,487889,505689,
-167062,487796,505528,
-166784,487687,505320,
-166580,487480,505023,
-166517,487290,504774,
-166556,487006,504347,
-166608,486689,504000,
-166592,486410,503575,
-166457,486118,503072,
-166198,485820,502552,
-165863,485506,502055,
-165554,485195,501526,
-165358,484805,501047,
-165276,484495,500528,
-165210,484166,499933,
-165050,483809,499399,
-164775,483491,498936,
-164461,483225,498449,
-164200,482956,497929,
-164017,482641,497476,
-163877,482369,497102,
-163743,482127,496591,
-163608,481855,496231,
-163461,481693,495923,
-163255,481525,495617,
-162937,481342,495281,
-162516,481219,495053,
-162072,481071,494748,
-161703,480906,494616,
-161451,480850,494408,
-161304,480705,494228,
-161239,480646,494095,
-161246,480562,493930,
-161312,480443,493773,
-161414,480404,493694,
-161556,480323,493562,
-161795,480235,493453,
-162212,480204,493343,
-162813,480161,493233,
-163488,480173,493222,
-164075,480110,493113,
-164491,480003,492999,
-164779,479874,492872,
-165031,479879,492765,
-165276,479850,492664,
-165463,479712,492494,
-165561,479613,492423,
-165637,479497,492231,
-165804,479440,492147,
-166107,479358,492055,
-166470,479313,491854,
-166779,479199,491718,
-166982,479105,491628,
-167119,478982,491419,
-167255,478933,491357,
-167414,478828,491198,
-167580,478805,491076,
-167722,478711,490943,
-167807,478687,490926,
-167813,478654,490780,
-167752,478608,490779,
-167686,478561,490726,
-167692,478598,490705,
-167779,478557,490643,
-167858,478579,490731,
-167818,478495,490641,
-167639,478589,490729,
-167415,478600,490800,
-167259,478592,490854,
-167198,478637,490892,
-167174,478729,490967,
-167138,478792,491029,
-167111,478784,491100,
-167145,478916,491193,
-167245,478927,491228,
-167344,478982,491363,
-167376,479033,491432,
-167337,479049,491458,
-167288,479074,491571,
-167290,479102,491634,
-167357,479171,491636,
-167457,479199,491616,
-167532,479207,491754,
-167526,479252,491807,
-167410,479301,491772,
-167199,479240,491798,
-166972,479301,491824,
-166830,479274,491838,
-166825,479198,491772,
-166906,479211,491785,
-166955,479243,491782,
-166893,479183,491790,
-166739,479139,491769,
-166586,479192,491798,
-166508,479256,491732,
-166513,479203,491820,
-166574,479242,491864,
-166693,479281,491817,
-166882,479196,491806,
-167114,479264,491855,
-167290,479269,491830,
-167314,479289,491819,
-167178,479286,491926,
-166973,479341,491977,
-166802,479405,492002,
-166708,479429,491974,
-166670,479433,492077,
-166663,479464,492094,
-166689,479554,492139,
-166751,479496,492135,
-166826,479570,492271,
-166875,479616,492317,
-166886,479651,492467,
-166880,479709,492532,
-166874,479810,492589,
-166856,479827,492680,
-166814,479856,492769,
-166769,479976,492867,
-166765,479998,492972,
-166813,480076,493100,
-166871,480161,493233,
-166884,480193,493229,
-166839,480255,493295,
-166768,480365,493483,
-166700,480397,493558,
-166638,480454,493708,
-166596,480530,493772,
-166623,480611,493933,
-166767,480686,494007,
-166992,480775,494075,
-167158,480792,494206,
-167120,480920,494367,
-166849,480899,494372,
-166482,480985,494494,
-166221,481050,494609,
-166196,481105,494726,
-166395,481183,494796,
-166700,481159,494909,
-166967,481273,494941,
-167091,481348,495079,
-167039,481381,495213,
-166863,481491,495312,
-166674,481488,495341,
-166579,481536,495428,
-166600,481654,495548,
-166663,481628,495584,
-166675,481709,495680,
-166622,481740,495806,
-166570,481901,495883,
-166580,481865,495935,
-166630,481931,496059,
-166635,481999,496131,
-166531,482032,496190,
-166326,482051,496328,
-166066,482150,496346,
-165801,482232,496418,
-165590,482286,496581,
-165514,482291,496582,
-165631,482354,496687,
-165899,482401,496756,
-166171,482450,496860,
-166296,482500,496875,
-166245,482486,496965,
-166121,482568,497027,
-166050,482612,497235,
-166072,482693,497280,
-166148,482778,497335,
-166228,482781,497469,
-166303,482881,497508,
-166375,482935,497629,
-166422,482948,497633,
-166405,483064,497808,
-166308,483115,497834,
-166152,483202,497943,
-165969,483134,498013,
-165791,483246,498128,
-165652,483312,498203,
-165593,483341,498253,
-165635,483389,498361,
-165737,483521,498486,
-165711,483661,498563,
-165636,483687,498631,
-165657,483772,498686,
-165776,483784,498794,
-165914,483898,498869,
-165971,483897,498873,
-165883,483995,499029,
-165650,483919,499060,
-165325,484046,499172,
-164998,484093,499228,
-164765,484152,499224,
-164678,484173,499365,
-164705,484223,499496,
-164749,484251,499576,
-164738,484320,499620,
-164695,484381,499705,
-164709,484447,499826,
-164825,484477,499892,
-164977,484542,499959,
-165050,484566,500141,
-165001,484577,500160,
-164908,484608,500323,
-164896,484767,500324,
-165015,484828,500475,
-165218,484810,500603,
-165414,484904,500665,
-165538,484948,500699,
-165566,485027,500842,
-165507,485077,500875,
-165415,485143,500990,
-165387,485234,501119,
-165503,485269,501254,
-165727,485282,501305,
-165900,485371,501417,
-165862,485399,501518,
-165604,485528,501571,
-165297,485609,501695,
-165156,485672,501813,
-165273,485701,501863,
-165573,485764,502018,
-165894,485832,502119,
-166098,485889,502099,
-166124,485888,502234,
-165985,485966,502358,
-165767,486001,502474,
-165600,486099,502615,
-165610,486132,502681,
-165831,486195,502784,
-166209,486270,503047,
-165382,486331,503153,
-163712,486373,503194,
-161251,486443,503291,
-158444,486470,503360,
-156137,486533,503459,
-155288,486606,503567,
-156466,486670,503662,
-159460,486704,503742,
-163311,486802,503815,
-166773,486861,503945,
-168923,486883,503978,
-169515,486956,504001,
-168920,487031,504169,
-167790,487057,504243,
-166697,487076,504302,
-165944,487177,504373,
-165565,487137,504452,
-165431,487308,504598,
-165382,487302,504635,
-165325,487277,504762,
-165253,487379,504843,
-165193,487465,505004,
-165147,487524,505070,
-165072,487584,505179,
-164921,487659,505282,
-164682,487722,505382,
-164372,487793,505478,
-164025,487894,505559,
-163693,487942,505712,
-163449,487957,505840,
-163360,488085,505892,
-163428,488097,506021,
-163561,488144,506128,
-163630,488258,506182,
-163569,488359,506290,
-163414,488354,506384,
-163246,488403,506457,
-163111,488504,506575,
-163008,488485,506576,
-162942,488518,506571,
-162948,488522,506620,
-163051,488503,506632,
-163202,488464,506535,
-163296,488319,506347,
-163253,488139,506184,
-163072,488050,505890,
-162799,487840,505640,
-162454,487524,505193,
-162034,487338,504854,
-161577,487037,504491,
-161201,486740,504023,
-161034,486465,503531,
-161100,486170,503050,
-161283,485848,502574,
-161400,485557,502068,
-161338,485195,501535,
-161112,484897,500982,
-160820,484596,500559,
-160563,484264,500076,
-160385,484012,499606,
-160278,483725,499188,
-160207,483512,498813,
-160122,483257,498362,
-159962,483014,498058,
-159674,482880,497696,
-159240,482650,497384,
-158693,482479,497102,
-158122,482348,496800,
-157645,482219,496643,
-157372,482117,496359,
-157344,482006,496255,
-157496,481900,496090,
-157687,481853,495919,
-157802,481753,495795,
-157848,481706,495721,
-157944,481648,495593,
-158212,481637,495579,
-158669,481548,495531,
-159224,481482,495437,
-159765,481505,495323,
-160232,481484,495277,
-160623,481486,495239,
-160940,481374,495169,
-161179,481414,495156,
-161350,481392,495115,
-161499,481389,495040,
-161673,481306,495007,
-161886,481256,494937,
-162115,481229,494910,
-162332,481118,494799,
-162540,481141,494737,
-162753,481135,494697,
-162968,481064,494553,
-163162,480972,494476,
-163315,480975,494415,
-163430,480903,494364,
-163529,480812,494296,
-163620,480772,494212,
-163689,480727,494145,
-163715,480722,494095,
-163688,480664,494004,
-163608,480665,494072,
-163486,480666,493989,
-163346,480704,494030,
-163240,480735,494099,
-163230,480721,494070,
-163331,480743,494128,
-163485,480764,494233,
-163594,480879,494295,
-163598,480905,494306,
-163523,480934,494362,
-163434,480996,494425,
-163368,480977,494469,
-163305,480991,494555,
-163219,481084,494625,
-163122,481098,494683,
-163060,481097,494761,
-163051,481190,494775,
-163046,481193,494814,
-162961,481214,494841,
-162754,481255,494947,
-162468,481295,494999,
-162206,481321,494993,
-162061,481293,495029,
-162072,481307,495070,
-162211,481325,495118,
-162407,481302,495117,
-162578,481305,495026,
-162673,481275,495037,
-162695,481297,495023,
-162687,481257,495005,
-162688,481284,495032,
-162682,481315,495050,
-162617,481306,494988,
-162455,481278,494955,
-162238,481304,494951,
-162068,481237,494941,
-162031,481225,494936,
-162123,481226,494914,
-162246,481243,494886,
-162287,481281,494981,
-162191,481285,494904,
-161998,481283,494937,
-161811,481269,495005,
-161741,481356,495065,
-161839,481331,495043,
-162067,481373,495055,
-162317,481411,495086,
-162491,481446,495199,
-162565,481454,495205,
-162580,481536,495260,
-162579,481495,495274,
-162559,481637,495390,
-162501,481640,495423,
-162420,481685,495527,
-162365,481731,495521,
-162355,481884,495672,
-162338,481869,495755,
-162242,481922,495864,
-162053,481940,495858,
-161852,482049,495981,
-161735,482084,496039,
-161743,482188,496181,
-161837,482247,496312,
-161958,482244,496391,
-162070,482375,496507,
-162163,482401,496573,
-162219,482470,496681,
-162214,482548,496783,
-162146,482529,496921,
-162050,482673,496995,
-161978,482722,497044,
-161952,482867,497222,
-161942,482904,497233,
-161903,482898,497304,
-161822,482972,497392,
-161736,483049,497538,
-161698,483105,497595,
-161728,483141,497685,
-161797,483218,497752,
-161859,483306,497889,
-161877,483255,497960,
-161833,483343,497989,
-161721,483416,498051,
-161546,483429,498142,
-161339,483474,498226,
-161153,483522,498246,
-161042,483522,498292,
-161025,483588,498376,
-161072,483662,498529,
-161117,483675,498536,
-161091,483713,498567,
-160954,483820,498732,
-160727,483842,498742,
-160495,483848,498802,
-160364,483932,498899,
-160388,483986,499026,
-160607,484111,499098,
-160515,484142,499072,
-160454,484140,499187,
-160517,484209,499257,
-160689,484335,499355,
-160876,484371,499428,
-160995,484388,499537,
-161030,484363,499556,
-161012,484507,499663,
-160967,484584,499745,
-160908,484613,499814,
-160866,484610,499850,
-160891,484728,499960,
-161014,484760,499936,
-161201,484813,500119,
-161373,484889,500235,
-161476,484934,500248,
-161518,484982,500385,
-161532,484977,500443,
-161524,485094,500535,
-161466,485137,500621,
-161343,485188,500671,
-161198,485235,500752,
-161117,485281,500887,
-161174,485327,500919,
-161387,485349,500979,
-161718,485385,501042,
-162081,485468,501090,
-162357,485439,501135,
-162391,485470,501235,
-162001,485580,501303,
-160994,485567,501422,
-159239,485658,501432,
-156793,485647,501517,
-154062,485709,501600,
-151833,485805,501696,
-151033,485893,501837,
-152254,485948,501839,
-155319,485957,501904,
-159264,485967,502048,
-162812,486054,502092,
-165032,486087,502158,
-165727,486171,502263,
-165313,486198,502358,
-164401,486313,502424,
-163435,486334,502441,
-162605,486379,502502,
-161943,486469,502705,
-160818,486484,502958,
-160622,486556,503079,
-160473,486675,503206,
-160377,486653,503193,
-160329,486732,503312,
-160292,486772,503384,
-160218,486815,503423,
-160082,486870,503572,
-159895,486935,503717,
-159685,487066,503854,
-159484,487087,503928,
-159309,487142,503920,
-159168,487232,504103,
-159062,487255,504204,
-158998,487337,504308,
-158991,487373,504332,
-159064,487473,504427,
-159208,487528,504538,
-159355,487535,504627,
-159400,487604,504677,
-159269,487642,504720,
-158989,487709,504834,
-158675,487741,504869,
-158444,487683,504833,
-158323,487656,504857,
-158253,487637,504837,
-158154,487550,504680,
-157996,487412,504454,
-157809,487298,504220,
-157632,487113,503969,
-157483,486875,503591,
-157368,486584,503267,
-157302,486386,502859,
-157298,486111,502487,
-157336,485803,501982,
-157356,485461,501478,
-157293,485165,501039,
-157111,484977,500582,
-156816,484676,500121,
-156428,484372,499685,
-155975,484092,499244,
-155502,483834,498816,
-155066,483566,498358,
-154709,483361,497986,
-154411,483156,497574,
-154107,482888,497291,
-153758,482676,496951,
-153411,482523,496604,
-153179,482349,496310,
-153146,482256,496112,
-153293,482115,495878,
-153489,481923,495652,
-153586,481829,495385,
-153511,481770,495333,
-153321,481643,495142,
-153173,481609,494956,
-153232,481515,494839,
-153571,481472,494815,
-154128,481447,494745,
-154745,481459,494659,
-155283,481429,494589,
-155714,481334,494581,
-156119,481377,494534,
-156588,481378,494468,
-157122,481317,494459,
-157624,481307,494374,
-157987,481277,494393,
-158174,481243,494367,
-158241,481281,494251,
-158289,481185,494293,
-158407,481132,494185,
-158631,481102,494149,
-158928,481130,494039,
-159195,481131,494054,
-159314,481121,494055,
-159244,481006,493971,
-159058,480967,493879,
-158909,480925,493898,
-158920,480918,493813,
-159110,480934,493826,
-159394,480875,493752,
-159650,480890,493755,
-159781,480914,493732,
-159759,480881,493738,
-159640,480851,493735,
-159528,480898,493780,
-159510,480940,493893,
-159586,480944,493872,
-159653,481008,493904,
-159592,481060,493956,
-159376,481085,494063,
-159112,481078,494069,
-158969,481204,494209,
-159031,481203,494301,
-159231,481263,494367,
-159413,481327,494377,
-159458,481371,494442,
-159355,481339,494537,
-159172,481431,494553,
-158965,481408,494690,
-158760,481502,494740,
-158576,481527,494727,
-158450,481533,494840,
-158399,481550,494754,
-158389,481536,494827,
-158373,481594,494923,
-158349,481565,494900,
-158375,481516,494823,
-158500,481522,494828,
-158698,481520,494775,
-158886,481536,494815,
-158996,481545,494792,
-159027,481524,494743,
-159011,481447,494732,
-158964,481455,494709,
-158881,481435,494679,
-158762,481445,494741,
-158616,481443,494609,
-158451,481413,494680,
-158267,481469,494637,
-158085,481402,494660,
-157970,481431,494635,
-157999,481426,494676,
-158192,481428,494584,
-158469,481460,494690,
-158701,481453,494728,
-158798,481522,494793,
-158767,481537,494772,
-158674,481546,494915,
-158574,481589,494942,
-158476,481593,494990,
-158379,481704,495101,
-158305,481690,495126,
-158281,481778,495204,
-158308,481865,495368,
-158349,481886,495378,
-158380,481970,495486,
-158422,482025,495622,
-158499,482080,495731,
-158583,482192,495830,
-158592,482266,495975,
-158456,482312,496044,
-158194,482379,496155,
-157915,482449,496222,
-157745,482534,496321,
-157751,482590,496429,
-157918,482673,496551,
-158164,482703,496631,
-158370,482792,496761,
-158426,482854,496864,
-158291,482980,496975,
-158031,482925,496984,
-157801,482963,497087,
-157745,483097,497211,
-157889,483188,497362,
-158128,483251,497458,
-158307,483246,497563,
-158332,483398,497555,
-158213,483463,497741,
-158033,483436,497785,
-157876,483492,497912,
-157797,483580,498002,
-157809,483552,498104,
-157889,483634,498148,
-157987,483712,498176,
-158049,483804,498296,
-158055,483844,498395,
-158016,483885,498491,
-157935,483862,498581,
-157781,483978,498663,
-157527,483979,498727,
-157209,484084,498782,
-156937,484091,498869,
-156815,484168,498913,
-156851,484172,498951,
-156962,484240,499047,
-157042,484232,499154,
-157035,484255,499214,
-156936,484360,499237,
-156758,484388,499309,
-156530,484383,499342,
-156319,484483,499487,
-156220,484522,499546,
-156291,484543,499592,
-156493,484587,499677,
-156718,484676,499857,
-156877,484747,499817,
-156970,484810,499965,
-157061,484861,499967,
-157199,484857,500064,
-157375,484971,500138,
-157543,484963,500248,
-157674,485028,500325,
-157764,485109,500431,
-157811,485173,500525,
-157802,485176,500594,
-157728,485192,500588,
-157610,485322,500758,
-157464,485452,500790,
-157562,485473,500841,
-157681,485540,500871,
-157735,485588,501106,
-157653,485660,501063,
-157445,485654,501174,
-157243,485722,501187,
-157240,485750,501306,
-157537,485743,501405,
-158027,485835,501482,
-158406,485943,501457,
-158296,485939,501617,
-157388,485983,501695,
-155543,486067,501745,
-152874,486115,501787,
-149852,486165,501856,
-147313,486218,501961,
-146222,486229,502047,
-147200,486339,502093,
-150089,486310,502132,
-153950,486329,502300,
-157535,486381,502235,
-159927,486432,502355,
-160891,486474,502398,
-160764,486527,502504,
-160089,486575,502571,
-159302,486626,502572,
-158633,486631,502704,
-158139,486699,502731,
-157771,486756,502848,
-157434,486838,502915,
-157054,486873,502993,
-156628,486927,503095,
-156224,486963,503174,
-155917,487024,503209,
-155739,487048,503330,
-155673,487132,503379,
-155681,487207,503472,
-155718,487181,503496,
-155730,487242,503686,
-155666,487352,503730,
-155521,487400,503770,
-155348,487435,503854,
-155224,487500,503931,
-155185,487538,504060,
-155204,487658,504145,
-155228,487717,504205,
-155231,487734,504380,
-154970,487802,504540,
-154706,487824,504545,
-154410,487832,504656,
-154203,487793,504487,
-154165,487707,504429,
-154263,487691,504316,
-154387,487468,504145,
-154428,487306,503874,
-154339,487068,503522,
-154123,486866,503171,
-153806,486626,502822,
-153433,486344,502373,
-153078,486005,501923,
-152817,485677,501382,
-152675,485315,500917,
-152600,485077,500424,
-152509,484748,499928,
-152351,484430,499382,
-152128,484102,498917,
-151857,483867,498482,
-151545,483502,497893,
-151205,483211,497474,
-150901,482998,497073,
-150706,482733,496619,
-150626,482467,496221,
-150559,482262,495845,
-150367,482057,495499,
-150010,481869,495178,
-149580,481671,494885,
-149218,481611,494670,
-148993,481407,494392,
-148867,481276,494140,
-148772,481160,493954,
-148685,481147,493840,
-148640,480988,493615,
-148676,480961,493529,
-148805,480860,493440,
-149015,480782,493285,
-149295,480726,493163,
-149639,480645,493028,
-150041,480629,492979,
-150490,480565,492879,
-150956,480517,492747,
-151392,480441,492659,
-151760,480376,492567,
-152067,480361,492521,
-152381,480272,492399,
-152784,480241,492300,
-153282,480094,492188,
-153764,480088,492153,
-154072,480000,491996,
-154142,479951,491938,
-154092,479908,491802,
-154143,479806,491661,
-154429,479710,491579,
-154855,479657,491390,
-155164,479589,491360,
-155139,479529,491340,
-154784,479452,491142,
-154317,479385,491009,
-153990,479341,490913,
-153924,479312,490837,
-154066,479321,490822,
-154278,479299,490729,
-154445,479231,490742,
-154529,479223,490705,
-154556,479243,490762,
-154561,479228,490718,
-154562,479306,490782,
-154550,479375,490861,
-154518,479407,490881,
-154484,479409,490941,
-154490,479428,490998,
-154548,479532,491118,
-154612,479558,491176,
-154603,479588,491257,
-154484,479650,491334,
-154304,479706,491378,
-154164,479768,491456,
-154126,479766,491450,
-154166,479799,491565,
-154214,479826,491608,
-154223,479854,491650,
-154183,479867,491756,
-154090,479916,491673,
-153935,479923,491763,
-153743,479950,491778,
-153590,479991,491830,
-153550,479940,491816,
-153615,479980,491864,
-153694,479967,491769,
-153709,479912,491819,
-153683,479916,491770,
-153714,479990,491797,
-153851,479947,491802,
-154018,479926,491734,
-154076,479952,491763,
-153951,479932,491787,
-153697,479979,491749,
-153440,479877,491752,
-153266,479937,491724,
-153189,479956,491788,
-153199,479969,491740,
-153305,479989,491720,
-153504,479926,491735,
-153731,479964,491845,
-153867,480017,491860,
-153825,480024,491875,
-153625,480118,491886,
-153382,480120,492025,
-153226,480181,492077,
-153228,480168,492114,
-153372,480237,492148,
-153568,480327,492239,
-153697,480337,492278,
-153669,480399,492395,
-153491,480397,492461,
-153274,480449,492512,
-153155,480542,492658,
-153174,480630,492679,
-153243,480654,492710,
-153231,480702,492815,
-153100,480788,492958,
-152936,480839,493035,
-152849,480877,493111,
-152865,480977,493260,
-152923,480990,493330,
-152973,481065,493354,
-153039,481118,493505,
-153156,481212,493554,
-153286,481315,493648,
-153323,481355,493763,
-153209,481366,493825,
-153013,481454,493984,
-152874,481487,493989,
-152865,481540,494057,
-152936,481584,494084,
-152978,481606,494231,
-152938,481672,494251,
-152840,481721,494341,
-152737,481768,494347,
-152662,481777,494523,
-152626,481863,494566,
-152627,481840,494649,
-152640,481903,494681,
-152618,481952,494769,
-152538,482015,494833,
-152457,482031,494917,
-152496,482087,494997,
-152732,482166,495110,
-153097,482241,495241,
-153397,482279,495235,
-153453,482355,495290,
-153230,482343,495401,
-152832,482449,495478,
-152412,482496,495571,
-152086,482500,495577,
-151920,482544,495708,
-151939,482641,495733,
-152109,482641,495801,
-152317,482679,495881,
-152421,482739,495874,
-152350,482800,496041,
-152168,482814,496055,
-152018,482869,496069,
-152007,482904,496206,
-152137,482939,496290,
-152335,482926,496293,
-152528,483009,496422,
-152666,483049,496444,
-152710,483096,496547,
-152623,483101,496586,
-152403,483141,496649,
-152097,483196,496676,
-151777,483236,496849,
-151495,483323,496868,
-151281,483385,496891,
-151160,483401,497050,
-151144,483423,497103,
-151194,483479,497147,
-151218,483563,497211,
-151135,483640,497323,
-150956,483613,497373,
-150785,483626,497415,
-150727,483694,497509,
-150790,483796,497608,
-150908,483877,497655,
-151020,483863,497782,
-151129,483905,497830,
-151261,483987,497902,
-151393,484085,497969,
-151461,484012,498041,
-151428,484110,498124,
-151333,484120,498160,
-151259,484254,498305,
-151257,484294,498347,
-151331,484265,498360,
-151462,484304,498446,
-152070,484487,498523,
-152214,484518,498574,
-152262,484537,498690,
-152232,484562,498782,
-152157,484663,498852,
-152049,484714,498901,
-151903,484758,498990,
-151748,484816,499086,
-151652,484810,499188,
-151679,484897,499227,
-151822,484952,499301,
-152005,484972,499358,
-152151,485022,499527,
-152244,485072,499574,
-152310,485081,499604,
-152315,485130,499680,
-152076,485215,499723,
-151278,485277,499887,
-149623,485341,499916,
-147061,485333,500008,
-144000,485352,500069,
-141324,485364,500108,
-140108,485459,500216,
-141065,485477,500283,
-144065,485546,500329,
-148083,485572,500367,
-151736,485592,500400,
-154038,485621,500534,
-154845,485708,500564,
-154678,485782,500624,
-154178,485789,500695,
-153672,485774,500782,
-153160,485887,500838,
-152566,485958,500857,
-151934,485983,500959,
-151410,486047,501071,
-151098,486075,501108,
-150968,486165,501251,
-150891,486119,501241,
-150740,486208,501446,
-150476,486289,501462,
-150166,486324,501515,
-149932,486417,501613,
-149864,486468,501706,
-149949,486474,501786,
-150074,486565,501833,
-150113,486639,501944,
-150025,486635,502013,
-149730,486713,502256,
-149722,486782,502381,
-149679,486798,502441,
-149588,486838,502465,
-149492,486804,502561,
-149424,486863,502555,
-149366,486808,502564,
-149270,486812,502433,
-149107,486628,502317,
-148883,486564,502131,
-148627,486488,501858,
-148381,486245,501643,
-148208,485987,501302,
-148175,485822,500973,
-148295,485565,500589,
-148491,485264,500073,
-148626,484976,499635,
-148591,484656,499120,
-148364,484292,498657,
-148004,483979,498015,
-147589,483572,497480,
-147193,483267,496970,
-146882,482948,496387,
-146701,482630,495919,
-146638,482321,495379,
-146609,482034,494908,
-146505,481742,494505,
-146267,481472,494018,
-145919,481171,493561,
-145515,480959,493167,
-145079,480750,492862,
-144612,480622,492530,
-144153,480365,492233,
-143802,480196,491892,
-143653,480087,491693,
-143695,479956,491504,
-143797,479876,491265,
-143823,479777,491158,
-143754,479617,490939,
-143688,479510,490728,
-143719,479492,490576,
-143843,479358,490479,
-143990,479306,490372,
-144135,479228,490222,
-144333,479168,490115,
-144652,479150,489985,
-145080,479054,489850,
-145537,478932,489733,
-145956,478844,489588,
-146343,478816,489475,
-146747,478693,489344,
-147199,478635,489291,
-147669,478590,489068,
-148094,478483,489005,
-148421,478377,488797,
-148625,478309,488651,
-148723,478186,488513,
-148773,478098,488360,
-148851,478011,488220,
-149006,477893,488121,
-149222,477860,488002,
-149428,477770,487845,
-149561,477654,487703,
-149620,477637,487556,
-149657,477574,487405,
-149718,477504,487378,
-149799,477486,487326,
-149872,477464,487268,
-149924,477394,487189,
-149967,477370,487185,
-150012,477357,487153,
-150046,477345,487155,
-150046,477432,487178,
-149998,477422,487191,
-149909,477501,487300,
-149797,477536,487321,
-149688,477566,487411,
-149611,477659,487498,
-149576,477677,487485,
-149552,477788,487539,
-149491,477832,487678,
-149385,477868,487759,
-149304,477874,487832,
-149349,477932,487909,
-149556,477882,487921,
-149830,478025,488020,
-150005,478012,488002,
-149968,478023,488017,
-149744,478028,488028,
-149472,478041,488118,
-149296,478082,488098,
-149284,478093,488156,
-149416,478079,488178,
-149628,478145,488212,
-149833,478137,488202,
-149927,478128,488132,
-149827,478109,488110,
-149527,478133,488141,
