ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-763117,391387,419369,
-763278,391422,419450,
-763398,391453,419531,
-763366,391487,419616,
-763166,391572,419670,
-762884,391633,419750,
-762625,391664,419745,
-762448,391629,419773,
-762355,391467,419505,
-762326,391160,419127,
-762343,390804,418583,
-762366,390364,417844,
-762331,389804,416995,
-762189,389167,416015,
-761962,388422,414839,
-761728,387675,413645,
-761555,386958,412403,
-761440,386112,411086,
-761326,385338,409698,
-761168,384570,408370,
-760984,383703,406919,
-760817,382914,405566,
-760697,382176,404284,
-760618,381471,403083,
-760565,380770,401954,
-760529,380201,400954,
-760486,379671,400081,
-760385,379269,399414,
-760181,378937,398842,
-759884,378608,398356,
-759578,378441,398049,
-759363,378312,397862,
-759293,378337,397841,
-759349,378301,397776,
-759489,378340,397821,
-759683,378446,397923,
-759918,378549,398143,
-760169,378686,398298,
-760403,378795,398518,
-760608,378954,398826,
-760807,379203,399168,
-761031,379503,399564,
-761281,379665,399976,
-761520,379948,400354,
-761720,380135,400702,
-761890,380378,401183,
-762055,380661,401523,
-762221,380987,402021,
-762369,381255,402418,
-762494,381463,402833,
-762628,381681,403208,
-762811,381970,403541,
-763045,382161,403929,
-763277,382323,404257,
-763451,382573,404560,
-763545,382773,404945,
-763579,382975,405297,
-763584,383141,405491,
-763588,383244,405716,
-763614,383365,405955,
-763683,383515,406202,
-763791,383642,406359,
-763904,383721,406531,
-763985,383816,406711,
-764036,383947,406970,
-764093,384058,407134,
-764182,384159,407270,
-764269,384253,407467,
-764283,384373,407660,
-764185,384476,407890,
-764010,384545,407925,
-763838,384614,408106,
-763733,384759,408253,
-763713,384721,408367,
-763774,384841,408457,
-763907,384812,408490,
-764089,384870,408549,
-764268,384911,408624,
-764374,384896,408612,
-764375,384925,408612,
-764307,384962,408652,
-764246,384952,408605,
-764237,384911,408555,
-764256,384924,408544,
-764247,384853,408518,
-764186,384815,408468,
-764122,384717,408388,
-764147,384711,408298,
-764329,384703,408285,
-764657,384648,408242,
-765031,384572,408168,
-765303,384578,408053,
-765352,384550,408031,
-765164,384543,408007,
-764841,384472,407868,
-764544,384433,407955,
-764382,384485,407929,
-764352,384472,407918,
-764382,384483,407916,
-764418,384448,407872,
-764475,384454,407973,
-764599,384516,408058,
-764797,384550,408099,
-765021,384619,408173,
-765206,384674,408287,
-765323,384735,408396,
-765367,384770,408447,
-765341,384877,408619,
-765260,384997,408808,
-765178,385054,408888,
-765180,385135,409031,
-765311,385278,409179,
-765509,385344,409397,
-765627,385413,409558,
-765558,385600,409686,
-765327,385620,409853,
-765084,385793,410073,
-764983,385848,410338,
-765074,386002,410466,
-765286,386088,410664,
-765503,386225,410853,
-765638,386398,411054,
-765660,386464,411289,
-765587,386599,411475,
-765459,386722,411741,
-765330,386843,411921,
-765250,386942,412125,
-765240,387124,412383,
-765281,387278,412585,
-765341,387418,412750,
-765398,387504,412972,
-765441,387600,413157,
-765447,387748,413440,
-765392,387890,413633,
-765281,387997,413779,
-765167,388122,414005,
-765102,388181,414160,
-765068,388300,414277,
-764983,388335,414458,
-764280,388539,414515,
-764182,388621,414668,
-764180,388727,414810,
-764166,388816,414915,
-764077,388872,415069,
-763966,388957,415219,
-763943,389084,415316,
-764076,389124,415446,
-764346,389217,415574,
-764691,389270,415698,
-765061,389338,415809,
-765424,389469,415922,
-765732,389460,415970,
-765923,389594,416134,
-765958,389689,416225,
-765871,389721,416360,
-765755,389805,416436,
-765701,389907,416540,
-765749,389917,416690,
-765872,390038,416710,
-765994,390095,416880,
-766021,390161,416977,
-765868,390262,417097,
-765486,390276,417201,
-764883,390358,417285,
-764111,390403,417407,
-763263,390465,417483,
-762488,390561,417602,
-761995,390605,417646,
-762010,390665,417811,
-762658,390720,417876,
-763872,390776,417926,
-765408,390883,418018,
-766980,390882,418144,
-768384,390922,418288,
-769526,391025,418327,
-770361,391069,418407,
-770832,391195,418517,
-770894,391203,418624,
-770568,391280,418662,
-769956,391344,418834,
-769194,391435,418871,
-768405,391433,419019,
-767673,391558,419070,
-767065,391556,419128,
-766623,391589,419270,
-766350,391666,419303,
-766206,391782,419321,
-766062,391786,419724,
-766054,391860,419796,
-766039,391922,419809,
-765986,392051,419971,
-765888,392049,420027,
-765755,392127,420176,
-765603,392174,420280,
-765443,392287,420413,
-765297,392314,420498,
-765211,392369,420567,
-765209,392373,420564,
-765247,392331,420491,
-765223,392158,420308,
-765062,391885,419782,
-764796,391470,419195,
-764555,390986,418492,
-764457,390414,417566,
-764512,389790,416537,
-764617,389071,415398,
-764648,388320,414138,
-764551,387552,412926,
-764366,386760,411668,
-764170,385939,410257,
-764021,385131,408932,
-763917,384326,407493,
-763813,383549,406208,
-763650,382807,404868,
-763399,382089,403732,
-763099,381441,402647,
-762842,380812,401669,
-762713,380354,400869,
-762716,379967,400166,
-762759,379663,399667,
-762729,379387,399201,
-762594,379217,398860,
-762430,379085,398710,
-762353,379049,398601,
-762415,378976,398555,
-762574,379054,398667,
-762744,379193,398796,
-762875,379286,398904,
-762971,379473,399189,
-763060,379626,399444,
-763156,379808,399747,
-763261,380072,400075,
-763385,380288,400494,
-763552,380548,400843,
-763788,380740,401273,
-764105,381047,401676,
-764496,381272,402145,
-764941,381571,402549,
-765397,381831,402959,
-765794,382140,403471,
-766059,382382,403829,
-766157,382609,404234,
-766127,382885,404695,
-766058,383118,405107,
-766042,383407,405418,
-766120,383525,405890,
-766274,383724,406284,
-766445,383996,406584,
-766567,384206,406948,
-766609,384414,407267,
-766590,384537,407615,
-766561,384764,407906,
-766563,384929,408209,
-766585,385144,408459,
-766571,385220,408655,
-766485,385366,408927,
-766354,385518,409190,
-766250,385639,409381,
-766225,385750,409638,
-766270,385841,409812,
-766344,385980,410003,
-766421,386014,410189,
-766504,386130,410369,
-766587,386135,410403,
-766640,386215,410553,
-766631,386272,410572,
-766570,386324,410587,
-766512,386326,410619,
-766502,386232,410635,
-766529,386201,410559,
-766541,386152,410588,
-766511,386136,410492,
-766479,386132,410400,
-766506,385971,410258,
-766594,385932,410146,
-766668,385917,410077,
-766650,385773,409951,
-766547,385730,409801,
-766454,385628,409668,
-766467,385612,409527,
-766591,385535,409403,
-766749,385424,409340,
-766862,385378,409183,
-766924,385271,409057,
-766983,385278,409034,
-767071,385183,408872,
-767161,385170,408826,
-767191,385138,408835,
-767137,385150,408773,
-767044,385127,408752,
-766999,385123,408808,
-767075,385173,408792,
-767271,385214,408824,
-767514,385187,408853,
-767698,385211,408988,
-767761,385273,409018,
-767719,385353,409075,
-767647,385432,409181,
-767612,385426,409287,
-767620,385549,409440,
-767631,385612,409508,
-767615,385685,409725,
-767596,385796,409909,
-767625,385923,410027,
-767723,386012,410232,
-767853,386118,410433,
-767960,386295,410679,
-768024,386390,410891,
-768072,386557,411033,
-768137,386604,411216,
-768217,386751,411478,
-768280,386901,411698,
-768303,387027,411912,
-768290,387152,412125,
-768258,387280,412339,
-768218,387400,412546,
-768177,387569,412704,
-768156,387648,412951,
-768166,387818,413139,
-768183,387926,413345,
-768141,388016,413472,
-767985,388150,413670,
-767722,388232,413873,
-767429,388321,413977,
-767193,388384,414163,
-767059,388539,414358,
-767021,388627,414498,
-767060,388683,414697,
-767160,388813,414762,
-767308,388933,414889,
-767497,388926,415034,
-767726,389024,415123,
-768007,389073,415244,
-768339,389189,415351,
-768679,389247,415428,
-768956,389317,415476,
-769117,389308,415528,
-769176,389306,415550,
-769193,389416,415671,
-769216,389511,415775,
-769243,389448,415915,
-769254,389550,415941,
-769260,389625,415968,
-769301,389676,416129,
-769382,389698,416213,
-769423,389745,416302,
-769311,389797,416342,
-768973,389884,416464,
-768420,389917,416593,
-767710,389963,416633,
-766915,390066,416772,
-766149,390092,416812,
-765610,390063,416871,
-765536,390161,416969,
-766069,390259,417096,
-767148,390317,417184,
-768546,390342,417195,
-770013,390395,417283,
-771393,390386,417335,
-772606,390407,417417,
-773569,390440,417439,
-774186,390498,417496,
-774409,390535,417576,
-774285,390597,417611,
-773921,390579,417638,
-773404,390631,417706,
-772784,390622,417759,
-772108,390670,417782,
-771457,390695,417818,
-770923,390759,417902,
-770554,390801,418014,
-770340,390864,418120,
-770240,390903,418178,
-770214,390970,418245,
-770221,391061,418371,
-770210,391075,418473,
-770142,391231,418651,
-770025,391287,418701,
-769906,391366,418909,
-769824,391415,418937,
-769765,391496,419099,
-769685,391647,419199,
-769568,391718,419329,
-769452,391776,419381,
-769387,391713,419358,
-769431,391140,419218,
-769464,390745,418887,
-769506,390296,418469,
-769508,389782,417903,
-769397,389124,417132,
-769144,388457,416333,
-768820,387771,415307,
-768550,387106,414273,
-768417,386377,413146,
-768392,385631,412035,
-768372,384946,410850,
-768273,384216,409643,
-768083,383548,408337,
-767852,382919,407128,
-767631,382306,406055,
-767442,381800,404915,
-767281,381335,403955,
-767142,380954,402996,
-767013,380597,402226,
-766876,380323,401453,
-766725,380209,400939,
-766583,380046,400505,
-766507,379950,400212,
-766553,379984,399960,
-766731,379989,399813,
-766990,380081,399813,
-767240,380161,399747,
-767401,380305,399882,
-767435,380474,400027,
-767374,380619,400270,
-767311,380886,400537,
-767361,381050,400825,
-767590,381311,401169,
-767975,381522,401450,
-768418,381784,401872,
-768810,382059,402258,
-769098,382391,402717,
-769289,382647,403174,
-769415,382911,403605,
-769500,383207,404037,
-769562,383509,404548,
-769636,383733,405027,
-769755,384034,405514,
-769920,384342,405933,
-770094,384632,406369,
-770237,384836,406783,
-770337,385098,407246,
-770418,385335,407650,
-770662,385509,408807,
-770725,385715,409115,
-770779,385885,409477,
-770814,386109,409783,
-770813,386314,410112,
-770766,386522,410418,
-770693,386642,410766,
-770626,386849,410977,
-770590,386929,411299,
-770591,387131,411553,
-770632,387287,411791,
-770720,387368,411997,
-770843,387477,412195,
-770948,387638,412324,
-770965,387644,412516,
-770858,387793,412606,
-770666,387750,412623,
-770477,387809,412683,
-770364,387741,412588,
-770345,387725,412622,
-770399,387617,412494,
-770496,387622,412393,
-770613,387522,412251,
-770721,387477,412168,
-770789,387402,412030,
-770811,387299,411854,
-770815,387209,411755,
-770840,387110,411588,
-770892,386996,411431,
-770945,386893,411240,
-770980,386826,411103,
-771010,386746,410946,
-771050,386681,410793,
-771072,386623,410631,
-771020,386531,410527,
-770875,386477,410394,
-770709,386392,410305,
-770637,386346,410195,
-770718,386308,410087,
-770902,386291,410084,
-771083,386207,410084,
-771190,386279,410022,
-771212,386298,410064,
-771170,386266,410103,
-771066,386369,410120,
-770902,386355,410214,
-770721,386388,410267,
-770611,386454,410400,
-770642,386526,410485,
-770814,386610,410606,
-771056,386666,410751,
-771270,386828,410983,
-771382,386918,411122,
-771363,386949,411332,
-771236,387123,411496,
-771061,387219,411650,
-770909,387372,411892,
-770810,387437,412091,
-770745,387520,412209,
-770678,387691,412505,
-770620,387856,412698,
-770631,387918,412846,
-770751,388068,413092,
-770930,388221,413261,
-771046,388362,413555,
-771017,388478,413789,
-770868,388636,413965,
-770696,388749,414268,
-770555,388831,414384,
-770407,388959,414600,
-770184,389069,414753,
-769873,389152,414930,
-769542,389390,415136,
-769271,389358,415259,
-769095,389491,415395,
-768999,389617,415559,
-768961,389706,415695,
-768976,389768,415771,
-769049,389838,415977,
-769174,389951,416064,
-769347,389987,416250,
-769564,390015,416303,
-769802,390155,416370,
-770013,390199,416529,
-770146,390338,416652,
-770199,390378,416775,
-770222,390443,416858,
-770270,390544,416997,
-770338,390511,417098,
-770374,390603,417132,
-770344,390662,417291,
-770274,390747,417384,
-770224,390792,417465,
-770209,390848,417508,
-770171,390916,417659,
-770018,390938,417692,
-769680,390989,417848,
-769137,391069,417941,
-768411,391127,418033,
-767570,391156,418107,
-766770,391282,418239,
-766260,391263,418321,
-766280,391317,418397,
-766920,391521,418551,
-768041,391448,418638,
-769372,391539,418725,
-770685,391562,418788,
-771895,391674,418885,
-772989,391721,419026,
-773891,391804,419158,
-774427,391839,419140,
-774432,391901,419269,
-773896,391921,419334,
-772993,391992,419488,
-771987,392034,419539,
-771106,392090,419608,
-770466,392080,419673,
-770064,392207,419776,
-769815,392204,419845,
-769606,392280,419951,
-769366,392356,420045,
-769108,392399,420142,
-768898,392476,420210,
-768779,392550,420413,
-768717,392596,420488,
-768632,392639,420587,
-768478,392753,420735,
-768274,392854,420917,
-768070,392959,421014,
-767873,393017,421088,
-767646,393058,421204,
-767370,393106,421309,
-767092,393152,421333,
-766901,393040,421167,
-766842,392848,420893,
-766874,392535,420442,
-766904,392102,419840,
-766873,391622,419117,
-766791,391071,418169,
-766708,390401,417213,
-766660,389668,416037,
-766646,388933,414789,
-766629,388160,413553,
-766548,387401,412334,
-766342,386617,410957,
-765982,385775,409593,
-765509,385048,408290,
-765026,384280,406966,
-764648,383525,405765,
-764429,382825,404558,
-764351,382229,403463,
-764358,381673,402593,
-764397,381208,401747,
-764421,380779,401023,
-764382,380430,400548,
-764245,380176,400141,
-764021,380058,399841,
-763781,379895,399573,
-763615,379804,399528,
-763569,379852,399562,
-763631,379929,399558,
-763760,379984,399753,
-763936,380108,399918,
-764158,380287,400165,
-764407,380483,400425,
-764634,380716,400760,
-764789,380921,401054,
-764867,381089,401499,
-764908,381434,401921,
-764961,381652,402279,
-765045,381897,402703,
-765160,382240,403169,
-765316,382507,403623,
-765530,382745,404065,
-765804,383004,404450,
-766105,383283,404857,
-766395,383551,405286,
-766652,383820,405761,
-766872,384111,406173,
-767026,384289,406536,
-767062,384527,406891,
-766955,384749,407267,
-766760,384929,407644,
-766596,385087,407882,
-766573,385293,408176,
-766711,385466,408401,
-766937,385589,408716,
-767149,385737,408981,
-767279,385902,409159,
-767313,385970,409347,
-767275,386131,409600,
-767202,386200,409773,
-767129,386346,409928,
-767072,386410,410113,
-767015,386527,410353,
-766920,386645,410538,
-766774,386723,410622,
-766614,386838,410823,
-766571,386994,410861,
-766659,386949,410999,
-766724,386963,411117,
-766753,387037,411127,
-766741,387046,411131,
-766676,386941,411139,
-766565,386967,411143,
-766460,386944,411073,
-766444,386890,411099,
-766557,386876,410977,
-766756,386768,411018,
-766949,386744,410921,
-767057,386733,410833,
-767069,386666,410757,
-767019,386633,410702,
-766944,386589,410673,
-766866,386565,410608,
-766801,386471,410506,
-766759,386441,410444,
-766739,386388,410310,
-766709,386422,410192,
-766644,386399,410185,
-766552,386352,410109,
-766484,386296,410070,
-766482,386357,410042,
-766540,386332,410047,
-766622,386377,409970,
-766696,386356,409917,
-766752,386438,409929,
-766765,386408,409942,
-766688,386455,410015,
-766496,386507,409961,
-766252,386554,410126,
-766095,386635,410208,
-766136,386757,410260,
-766371,386874,410408,
-766684,386894,410565,
-766945,386988,410754,
-767089,387104,410814,
-767110,387235,411022,
-767026,387294,411171,
-766861,387438,411349,
-766669,387535,411488,
-766530,387674,411784,
-766502,387839,411880,
-766570,387926,412180,
-766659,388069,412343,
-766699,388172,412490,
-766436,388268,413058,
-766276,388387,413230,
-766121,388552,413491,
-766030,388619,413659,
-766058,388765,413811,
-766198,388840,413977,
-766361,388964,414221,
-766426,389064,414372,
-766299,389192,414587,
-765966,389311,414761,
-765500,389438,414941,
-765023,389530,415179,
-764662,389627,415317,
-764490,389748,415471,
-764494,389816,415566,
-764599,389880,415697,
-764740,389991,415850,
-764907,390058,416001,
-765129,390083,416021,
-765414,390153,416173,
-765712,390264,416297,
-765959,390367,416458,
-766144,390455,416519,
-766313,390527,416608,
-766494,390552,416731,
-766642,390635,416858,
-766674,390727,416921,
-766557,390739,417005,
-766362,390869,417191,
-766203,390917,417276,
-766139,390977,417364,
-766140,391026,417489,
-766124,391113,417583,
-766011,391132,417656,
-765734,391231,417718,
-765237,391276,417825,
-764506,391317,417927,
-763620,391357,417982,
-762783,391370,418043,
-762261,391454,418137,
-762278,391513,418289,
-762923,391590,418361,
-764131,391646,418457,
-765713,391675,418548,
-767418,391789,418663,
-769001,391809,418661,
-770271,391906,418835,
-771119,391975,418940,
-771507,391981,419023,
-771434,392066,419097,
-770930,392118,419156,
-770081,392169,419280,
-769048,392231,419333,
-768030,392257,419374,
-767193,392317,419506,
-766610,392417,419591,
-766271,392440,419693,
-766140,392499,419739,
-766173,392518,419871,
-766296,392608,419941,
-766400,392639,420105,
-766379,392741,420163,
-766211,392784,420279,
-765972,392860,420443,
-765764,392958,420482,
-765629,393031,420594,
-765528,393077,420704,
-765410,393167,420848,
-765276,393244,420986,
-765172,393264,421039,
-765127,393278,421040,
-765109,393205,420951,
-765072,393015,420690,
-765005,392683,420167,
-764952,392305,419484,
-764943,391780,418710,
-764948,391212,417830,
-764882,390503,416745,
-764687,389775,415537,
-764387,389030,414367,
-764070,388224,413027,
-763825,387446,411661,
-763679,386632,410389,
-763599,385844,408923,
-763519,385034,407629,
-763379,384345,406271,
-763156,383541,404953,
-762881,382849,403798,
-762630,382251,402656,
-762460,381652,401726,
-762361,381150,400919,
-762260,380806,400198,
-762099,380500,399701,
-761893,380219,399281,
-761716,380045,398959,
-761622,379984,398869,
-761606,379902,398763,
-761625,379936,398719,
-761652,379982,398818,
-761695,380060,398980,
-761761,380211,399162,
-761837,380304,399309,
-761907,380519,399565,
-761988,380702,399904,
-762124,380906,400225,
-762348,381116,400562,
-762651,381357,400943,
-762993,381601,401353,
-763344,381876,401716,
-763685,382070,402122,
-763993,382342,402513,
-764228,382595,402935,
-764364,382793,403362,
-764427,383086,403753,
-764485,383318,404186,
-764585,383580,404544,
-764703,383754,404923,
-764772,383967,405265,
-764765,384160,405605,
-764731,384388,405966,
-764747,384527,406287,
-764836,384693,406512,
-764948,384891,406830,
-765020,385008,407081,
-765037,385228,407308,
-765031,385292,407508,
-765033,385429,407790,
-765045,385516,407958,
-765052,385693,408158,
-765049,385768,408370,
-765031,385870,408550,
-764987,386002,408781,
-764909,386091,408909,
-764828,386177,409083,
-764804,386274,409172,
-764882,386320,409385,
-765041,386499,409498,
-765202,386512,409623,
-765291,386572,409656,
-765283,386613,409751,
-765203,386613,409800,
-765084,386585,409802,
-764946,386616,409811,
-764808,386537,409784,
-764709,386644,409796,
-764682,386534,409788,
-764727,386519,409683,
-764800,386540,409700,
-764848,386544,409648,
-764844,386488,409590,
-764796,386427,409527,
-764729,386446,409470,
-764679,386380,409433,
-764682,386350,409272,
-764758,386362,409294,
-764883,386216,409186,
-764996,386245,409165,
-765050,386236,409092,
-765051,386195,409065,
-765050,386187,408996,
-765087,386197,409003,
-765146,386193,409034,
-765189,386152,408985,
-765205,386197,409003,
-765211,386181,409077,
-765211,386229,409035,
-765167,386245,409073,
-765042,386277,409154,
-764866,386360,409260,
-764735,386360,409322,
-764731,386429,409458,
-764839,386538,409635,
-764974,386602,409730,
-765062,386664,409869,
-765108,386776,410016,
-765150,386828,410189,
-765198,386952,410334,
-765225,387085,410574,
-765207,387215,410718,
-765156,387264,410878,
-765087,387372,411095,
-764992,387507,411294,
-764863,387639,411473,
-764738,387790,411720,
-764687,387943,411916,
-764740,388045,412111,
-764830,388151,412248,
-764843,388239,412494,
-764724,388387,412728,
-764533,388485,412951,
-764381,388603,413138,
-764329,388761,413400,
-764356,388895,413584,
-764403,388999,413763,
-764423,389116,413936,
-764379,389275,414210,
-764215,389330,414396,
-763888,389481,414504,
-762714,389800,414717,
-762600,389826,414897,
-762566,389966,415031,
-762513,390034,415163,
-762448,390153,415298,
-762467,390147,415431,
-762651,390266,415606,
-762977,390310,415661,
-763353,390381,415839,
-763697,390459,416005,
-763974,390592,416115,
-764160,390643,416206,
-764233,390748,416330,
-764192,390817,416447,
-764102,390884,416524,
-764064,390943,416649,
-764138,391017,416744,
-764290,391056,416883,
-764427,391122,416990,
-764460,391168,416997,
-764342,391207,417146,
-764052,391344,417313,
-763578,391434,417403,
-762924,391424,417537,
-762141,391502,417526,
-761325,391587,417682,
-760617,391631,417772,
-760180,391754,417816,
-760168,391774,417954,
-760666,391784,418051,
-761627,391816,418117,
-762885,391872,418147,
-764242,391911,418235,
-765569,391945,418349,
-766801,391992,418428,
-767870,392067,418474,
-768639,392143,418565,
-768960,392177,418643,
-768777,392277,418739,
-768188,392274,418768,
-767380,392327,418887,
-766529,392365,418963,
-765739,392440,419014,
-765062,392500,419100,
-764532,392531,419202,
-764169,392557,419320,
-763954,392646,419353,
-763839,392687,419450,
-763694,392784,419795,
-763637,392865,419894,
-763530,392983,420022,
-763379,393036,420207,
-763233,393114,420227,
-763145,393177,420374,
-763115,393261,420471,
-763089,393321,420644,
-763016,393411,420745,
-762903,393485,420781,
-762795,393428,420781,
-762721,393324,420609,
-762661,393125,420341,
-762577,392828,419850,
-762465,392387,419163,
-762348,391863,418372,
-762237,391260,417512,
-762100,390599,416414,
-761902,389893,415232,
-761649,389093,414021,
-761393,388297,412745,
-761176,387515,411471,
-760995,386752,410139,
-760819,385956,408802,
-760652,385257,407539,
-760536,384508,406263,
-760499,383774,405040,
-760499,383130,403941,
-760440,382565,402942,
-760259,382043,402028,
-759981,381589,401244,
-759703,381264,400690,
-759517,380868,400120,
-759456,380668,399799,
-759499,380564,399571,
-759594,380452,399463,
-759686,380476,399326,
-759742,380463,399395,
-759771,380575,399477,
-759827,380676,399667,
-759966,380787,399851,
-760188,380931,400089,
-760428,381152,400452,
-760607,381368,400769,
-760711,381627,401175,
-760799,381818,401504,
-760955,382125,401907,
-761209,382365,402423,
-761523,382637,402819,
-761834,382859,403193,
-762107,383171,403687,
-762344,383407,404142,
-762569,383688,404617,
-762812,383937,405030,
-763087,384224,405486,
-763383,384535,405909,
-763648,384746,406348,
-763804,385008,406697,
-763806,385200,407066,
-763685,385435,407460,
-763534,385621,407864,
-763437,385835,408181,
-763417,385987,408483,
-763449,386176,408775,
-763512,386373,409028,
-763614,386461,409324,
-763753,386619,409542,
-763883,386718,409808,
-763938,386874,410074,
-763894,387036,410254,
-763809,387103,410490,
-763783,387248,410710,
-763871,387378,410929,
-764047,387430,411031,
-764225,387493,411261,
-764326,387558,411285,
-764328,387598,411410,
-764268,387606,411452,
-764209,387577,411441,
-764200,387556,411425,
-764254,387543,411350,
-764344,387537,411331,
-764428,387463,411185,
-764471,387403,411093,
-764468,387350,411057,
-764437,387289,410883,
-764407,387108,410720,
-764395,387096,410593,
-764408,386970,410398,
-764451,386915,410187,
-764529,386790,410102,
-764627,386684,409869,
-764712,386589,409738,
-764752,386496,409583,
-764764,386396,409496,
-764821,386355,409352,
-764986,386251,409180,
-765246,386164,409018,
-765506,386103,408914,
-765667,386042,408914,
-765704,386001,408812,
-765662,385981,408720,
-765598,385934,408608,
-765529,385924,408668,
-765455,385968,408655,
-765394,385949,408714,
-765379,385971,408705,
-765430,386023,408781,
-765538,386048,408871,
-765679,386163,408919,
-765829,386234,409105,
-765958,386304,409179,
-766019,386305,409303,
-765980,386406,409442,
-765863,386521,409594,
-765747,386614,409807,
-765714,386721,409975,
-765794,386811,410127,
-765953,386921,410281,
-766133,387030,410552,
-766284,387104,410695,
-766364,387181,410890,
-766333,387341,411052,
-766171,387450,411257,
-765908,387619,411502,
-765629,387714,411662,
-765418,387801,411851,
-765300,387932,412013,
-765236,388070,412256,
-765171,388180,412366,
-765105,388249,412550,
-765091,388446,412846,
-765186,388532,412980,
-765400,388633,413137,
-765698,388614,413183,
-766039,388757,413397,
-766399,388873,413472,
-766761,388865,413661,
-767093,388970,413724,
-767356,389084,413867,
-767527,389161,413976,
-767626,389181,414059,
-767702,389239,414178,
-767801,389332,414260,
-767936,389389,414350,
-768079,389370,414363,
-768166,389491,414490,
-768128,389518,414606,
-767921,389581,414665,
-767545,389628,414730,
-767025,389671,414816,
-766379,389722,414975,
-765614,389758,415019,
-764797,389813,415025,
-764114,389815,415186,
-763844,389995,415248,
-764215,389977,415315,
-765250,389955,415479,
-766745,390082,415498,
-768395,390091,415575,
-769949,390191,415694,
-771270,390194,415733,
-772284,390266,415809,
-772923,390298,415885,
-773133,390340,415893,
-772921,390396,415950,
-772373,390380,416044,
-771632,390423,416119,
-770848,390520,416186,
-770150,390518,416189,
-769628,390534,416280,
-769314,390576,416358,
-769166,390627,416444,
-769093,390628,416470,
-769013,390668,416573,
-768895,390805,416689,
-768765,390799,416724,
-768654,390876,416799,
-768573,390930,416946,
-768505,391047,417095,
-768427,391051,417185,
-768315,391144,417307,
-768162,391210,417447,
-767990,391322,417578,
-767858,391466,417728,
-767834,391434,417761,
-767938,391419,417693,
-768101,391313,417641,
-768209,391171,417342,
-768198,390889,416930,
-768111,390500,416370,
-768046,390074,415685,
-768046,389542,414829,
-768054,388916,413847,
-767977,388330,412786,
-767804,387602,411682,
-767620,386878,410534,
-767524,386142,409331,
-767528,385417,408023,
-767548,384718,406842,
-767493,383996,405656,
-767320,383338,404471,
-767040,382729,403388,
-766682,382112,402358,
-766284,381614,401460,
-765917,381072,400636,
-765667,380668,399923,
-765575,380379,399474,
-765587,380124,399035,
-765594,379992,398731,
-765514,379814,398528,
-765354,379778,398386,
-765187,379808,398359,
-765080,379755,398388,
-765066,379833,398451,
-765153,379922,398648,
-765343,380046,398836,
-765612,380194,399110,
-765902,380402,399381,
-766144,380617,399733,
-766320,380800,400108,
-766485,381089,400459,
-766700,381332,400830,
-766970,381566,401264,
-767226,381852,401713,
-767395,382139,402185,
-767454,382409,402632,
-767442,382694,403064,
-767410,382908,403522,
-767390,383155,403899,
-767389,383463,404310,
-767408,383669,404743,
-767453,383919,405129,
-767525,384146,405535,
-767631,384344,405881,
-767783,384589,406231,
-767982,384780,406511,
-768197,384973,406885,
-768363,385129,407138,
-768421,385302,407477,
-768370,385457,407743,
-768270,385641,408051,
-768187,385761,408258,
-768137,385984,408590,
-768096,386086,408803,
-768048,386272,409105,
-768014,386378,409305,
-768015,386482,409491,
-767896,386739,409657,
-767760,386804,409842,
-767650,386864,410016,
-767589,386894,410103,
-767560,386888,410166,
-767541,386816,410186,
-767534,386831,410251,
-767542,386752,410238,
-767537,386733,410216,
-767478,386713,410063,
-767362,386540,410019,
-767243,386547,409925,
-767182,386440,409824,
-767183,386281,409607,
-767186,386209,409498,
-767126,386088,409336,
-766987,386017,409147,
-766811,385911,409012,
-766655,385869,408824,
-766563,385723,408681,
-766563,385689,408553,
-766654,385654,408405,
-766795,385614,408312,
-766906,385542,408197,
-766924,385513,408092,
-766852,385486,407993,
-766751,385484,407967,
-766670,385490,407956,
-766599,385524,407941,
-766487,385592,407942,
-766326,385616,408004,
-766176,385647,408035,
-766115,385691,408097,
-766155,385734,408136,
-766221,385810,408231,
-766226,385895,408305,
-766137,385964,408447,
-765982,386094,408525,
-765801,386162,408763,
-765614,386234,408862,
-765445,386377,409035,
-765341,386439,409133,
-765343,386518,409360,
-765431,386675,409562,
-765520,386811,409726,
-765539,386914,409916,
-765492,386981,410131,
-765441,387131,410304,
-765259,387264,410899,
-764974,387378,411124,
-764560,387540,411303,
-764082,387603,411471,
-763614,387730,411736,
-763216,387871,411885,
-762929,387892,412026,
-762749,388060,412225,
-762621,388159,412302,
-762489,388241,412610,
-762370,388328,412708,
-762361,388421,412869,
-762552,388596,413069,
-762934,388731,413259,
-763380,388783,413401,
-763740,388840,413496,
-763936,388879,413667,
-763985,388972,413796,
-763942,389057,413970,
-763844,389164,414045,
-763700,389157,414183,
-763524,389289,414277,
-763349,389395,414402,
-763205,389475,414486,
-763091,389520,414596,
-762963,389541,414673,
-762754,389647,414715,
-762398,389638,414815,
-761839,389742,414880,
-761056,389764,415024,
-760105,389851,415073,
-759169,389867,415086,
-758525,389940,415182,
-758439,390007,415316,
-759021,390034,415384,
-760173,390072,415428,
-761653,390133,415519,
-763194,390199,415612,
-764584,390243,415677,
-765678,390281,415704,
-766371,390264,415727,
-766596,390311,415817,
-766330,390379,415872,
-765604,390363,415936,
-764515,390403,415972,
-763231,390390,416018,
-761969,390511,416067,
-760941,390543,416108,
-760256,390479,416195,
