ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-970700,431536,497764,
-970555,431950,498549,
-970465,432334,499197,
-970396,432760,499991,
-970345,433183,500693,
-970341,433520,501492,
-970390,433836,502058,
-970442,434180,502651,
-970409,434464,503357,
-970238,434752,503909,
-969968,435034,504406,
-969718,435274,504882,
-969611,435556,505347,
-969694,435726,505720,
-969923,435999,506122,
-970204,436075,506451,
-970452,436277,506748,
-970621,436399,507070,
-970714,436534,507297,
-970766,436715,507546,
-970834,436860,507786,
-970966,436954,508011,
-971184,437052,508235,
-971470,437145,508411,
-971775,437247,508688,
-972048,437430,508882,
-972244,437547,509142,
-972339,437582,509274,
-972319,437772,509506,
-972186,437841,509751,
-971960,438068,510026,
-971701,438123,510215,
-971506,438254,510450,
-971476,438500,510811,
-971621,438554,511020,
-971800,438732,511287,
-971745,438855,511488,
-971209,439029,511820,
-967206,439508,512140,
-965954,439686,512366,
-965174,439832,512732,
-965095,440013,512998,
-965968,440148,513237,
-967928,440257,513547,
-970761,440452,513869,
-973825,440627,514138,
-976266,440819,514454,
-977451,440971,514749,
-977292,441183,515170,
-976229,441411,515512,
-974906,441576,515760,
-973805,441755,516142,
-973078,441955,516489,
-972626,442095,516815,
-972280,442339,517193,
-971943,442542,517527,
-971613,442602,517865,
-971336,442645,518214,
-971159,442527,518442,
-971105,442209,518463,
-971155,441723,518162,
-971257,440960,517712,
-971328,440208,516774,
-971302,439293,515450,
-971159,438300,514068,
-970936,437274,512326,
-970708,436237,510495,
-970540,435196,508504,
-970461,434209,506531,
-970446,433223,504479,
-970429,432311,502513,
-970324,431485,500498,
-970066,430604,498618,
-969644,429879,496862,
-969110,429045,495157,
-968550,428342,493554,
-968032,427762,491970,
-967585,427094,490566,
-967203,426575,489357,
-966872,426085,488198,
-966580,425673,487292,
-966326,425320,486351,
-966121,425000,485606,
-966006,424678,485063,
-966033,424478,484483,
-966224,424349,484064,
-967034,424291,483294,
-967118,424175,483309,
-967159,424151,483361,
-967269,424163,483396,
-967511,424192,483530,
-967859,424332,483808,
-968231,424473,484028,
-968549,424590,484362,
-968793,424797,484694,
-968989,425043,485187,
-969174,425275,485574,
-969350,425534,486121,
-969497,425765,486604,
-969592,426128,487216,
-969651,426430,487837,
-969710,426728,488393,
-969788,427086,489054,
-969864,427462,489771,
-969897,427902,490549,
-969881,428287,491348,
-969859,428629,492097,
-969890,429151,492896,
-969992,429549,493723,
-970133,430000,494521,
-970272,430476,495362,
-970397,430863,496131,
-970521,431369,497067,
-970635,431774,497842,
-970689,432223,498621,
-970619,432637,499453,
-970397,432968,500120,
-970059,433367,500867,
-969696,433716,501557,
-969424,434056,502225,
-969339,434407,502833,
-969469,434698,503397,
-969745,434920,503896,
-970015,435320,504495,
-970129,435540,505022,
-970021,435719,505376,
-969749,435953,505851,
-969452,436150,506226,
-969266,436400,506649,
-969258,436500,506874,
-969406,436651,507268,
-969632,436834,507543,
-969850,436969,507809,
-970015,437118,508137,
-970138,437181,508305,
-970271,437382,508578,
-970473,437529,508867,
-970771,437625,509023,
-971140,437693,509280,
-971513,437882,509498,
-971800,437994,509786,
-971919,438212,510049,
-971826,438302,510269,
-971552,438485,510547,
-971207,438575,510767,
-970946,438673,510989,
-970891,438845,511273,
-971059,438963,511553,
-971321,439112,511873,
-971426,439286,512082,
-971111,439424,512394,
-970225,439627,512716,
-968815,439762,512950,
-967093,439952,513207,
-965334,440039,513441,
-963831,440223,513732,
-962948,440375,514114,
-963156,440527,514385,
-964857,440714,514661,
-968029,440894,515069,
-971982,441170,515383,
-975549,441295,515723,
-977665,441469,516048,
-977934,441720,516431,
-976763,441895,516822,
-975007,442114,517213,
-973445,442256,517549,
-972441,442482,517951,
-971936,442711,518291,
-971672,442945,518687,
-971436,443139,519052,
-971191,443306,519457,
-971028,443463,519694,
-971030,443530,519766,
-971160,443454,519645,
-971280,443190,519141,
-971265,442751,518276,
-971099,442060,517178,
-970865,441269,515675,
-970654,440375,514070,
-970494,439409,512318,
-970356,438311,510327,
-970204,437324,508327,
-970037,436255,506349,
-969880,435269,504422,
-969749,434275,502556,
-969631,433414,500737,
-969500,432605,499007,
-969322,431786,497421,
-969065,431085,495859,
-968692,430388,494438,
-968184,429724,493114,
-967568,429083,491957,
-966928,428458,490810,
-966369,427987,489903,
-965955,427586,489154,
-965681,427215,488444,
-965494,426897,487898,
-965344,426592,487495,
-965227,426345,487139,
-965189,426199,486844,
-965290,426126,486676,
-965557,426000,486623,
-965950,426021,486654,
-966373,426021,486702,
-966715,426035,486795,
-966902,426178,487050,
-966931,426286,487407,
-966861,426445,487708,
-966801,426594,488046,
-966872,426827,488461,
-967166,427099,488960,
-967705,427276,489426,
-968408,427595,489915,
-969110,427825,490451,
-969624,428169,491083,
-969837,428514,491787,
-969773,428878,492332,
-969593,429252,493139,
-969495,429662,493918,
-969588,430107,494726,
-969814,430545,495478,
-969999,430999,496336,
-969997,431437,497208,
-969803,431823,498067,
-969542,432331,498822,
-969365,432787,499724,
-969347,433274,500601,
-969473,433641,501433,
-969678,434062,502238,
-969890,434497,502988,
-970045,434960,503803,
-970092,435324,504543,
-970025,435688,505305,
-969890,436087,505963,
-969760,436438,506640,
-969679,436828,507313,
-969648,437086,507898,
-969647,437351,508444,
-969673,437648,509026,
-969733,437941,509511,
-969812,438154,509919,
-969851,438382,510351,
-969777,438670,510867,
-969564,438796,511144,
-969271,438945,511473,
-969008,439183,511812,
-968886,439329,512111,
-968959,439471,512394,
-969218,439584,512624,
-969609,439716,512863,
-970062,439895,513219,
-970502,440005,513415,
-970861,440136,513623,
-971093,440221,513862,
-971198,440333,514111,
-971223,440447,514213,
-971240,440588,514477,
-971289,440680,514723,
-971349,440811,515018,
-971352,440957,515231,
-971242,441050,515396,
-971036,441158,515667,
-970833,441343,515929,
-970757,441465,516244,
-970857,441614,516483,
-971040,441698,516623,
-971090,441903,516962,
-970776,442014,517256,
-969974,442165,517451,
-968715,442325,517731,
-967153,442476,518112,
-965507,442705,518320,
-964062,442815,518697,
-963222,442982,518912,
-963488,443090,519256,
-965239,443385,519611,
-968399,443490,519873,
-972248,443709,520225,
-975645,443866,520613,
-977595,444033,520895,
-977766,444258,521296,
-976577,444459,521635,
-974837,444700,522041,
-971604,445347,522439,
-971349,445554,522790,
-971224,445747,523181,
-971100,445966,523611,
-970931,446102,524020,
-970730,446156,524387,
-970539,446111,524629,
-970383,445796,524756,
-970276,445337,524591,
-970233,444686,524078,
-970280,443761,523223,
-970429,442815,521983,
-970644,441697,520441,
-970835,440649,518707,
-970887,439555,516802,
-970714,438493,514811,
-970294,437516,512856,
-969698,436524,510834,
-969067,435614,508900,
-968553,434781,507037,
-968230,434017,505221,
-968036,433286,503500,
-967806,432592,501898,
-967394,432006,500315,
-966788,431432,498962,
-966128,430970,497602,
-965613,430414,496426,
-965377,429896,495371,
-965425,429491,494351,
-965656,429229,493439,
-965935,428905,492730,
-966147,428693,492143,
-966231,428511,491673,
-966191,428456,491332,
-966090,428436,491091,
-966022,428402,491083,
-966066,428528,491031,
-966249,428578,490993,
-966548,428700,491159,
-966903,428800,491410,
-967244,429010,491619,
-967510,429276,491918,
-967684,429521,492336,
-967823,429767,492824,
-968027,430023,493358,
-968360,430417,493793,
-968776,430720,494369,
-969143,431075,495072,
-969358,431465,497081,
-969353,431903,497860,
-969408,432237,498607,
-969507,432688,499424,
-969639,433080,500234,
-969794,433584,501067,
-969937,434027,501967,
-969993,434475,502732,
-969899,435001,503675,
-969667,435435,504451,
-969403,435843,505320,
-969247,436266,506102,
-969285,436729,506959,
-969499,437137,507697,
-969789,437563,508504,
-970040,437863,509128,
-970190,438204,509803,
-970248,438600,510484,
-970254,438883,511028,
-970220,439210,511595,
-970114,439439,512058,
-969898,439716,512542,
-969596,439860,512946,
-969302,440058,513299,
-969124,440238,513617,
-969100,440372,513985,
-969172,440552,514231,
-969242,440662,514474,
-969254,440820,514683,
-969241,440927,514960,
-969282,441057,515173,
-969430,441090,515329,
-969654,441256,515532,
-969876,441359,515791,
-970041,441413,515909,
-970173,441542,516132,
-970347,441633,516304,
-970613,441727,516487,
-970943,441877,516707,
-971245,441930,516851,
-971428,442083,517117,
-971445,442217,517336,
-971308,442262,517519,
-971072,442428,517722,
-970841,442574,517939,
-970737,442696,518162,
-970822,442856,518475,
-970995,442997,518701,
-970981,443144,518905,
-970462,443241,519215,
-969299,443370,519476,
-967646,443496,519723,
-965893,443670,519931,
-964473,443760,520292,
-963726,443990,520546,
-963892,444135,520769,
-965130,444225,521063,
-967428,444429,521335,
-970446,444585,521650,
-973478,444787,521856,
-975709,444929,522202,
-976637,445077,522485,
-976333,445229,522845,
-975316,445416,523109,
-974171,445563,523360,
-973221,445770,523794,
-972483,445958,524141,
-971850,446161,524406,
-971270,446341,524799,
-970781,446528,525192,
-970441,446782,525553,
-970260,446970,525880,
-970194,447173,526199,
-970179,447182,526383,
-970166,447257,526386,
-970127,447025,526037,
-970061,446672,525348,
-969981,446140,524295,
-969901,445316,522914,
-969824,444405,521221,
-969750,443393,519437,
-969699,442296,517502,
-969701,441223,515544,
-969758,440196,513570,
-969800,439110,511621,
-969708,438212,509691,
-969386,437269,507823,
-968833,436337,506092,
-968154,435589,504380,
-967497,434856,502910,
-966975,434164,501471,
-966629,433464,500044,
-966420,433008,498924,
-966262,432436,497813,
-966063,431989,496839,
-965782,431526,495883,
-965453,431106,495110,
-965172,430826,494589,
-965040,430499,494065,
-965094,430273,493699,
-965290,430070,493442,
-965549,429983,493326,
-965825,429882,493247,
-966145,429882,493215,
-966565,429898,493355,
-967088,429945,493575,
-967618,430094,493734,
-968002,430162,494067,
-968140,430346,494347,
-968061,430529,494739,
-967906,430824,495191,
-967851,431038,495643,
-968019,431240,496145,
-968430,431580,496764,
-968998,431889,497288,
-969555,432156,497926,
-969924,432505,498587,
-969998,432856,499291,
-969803,433254,500025,
-969482,433707,500770,
-969206,434078,501542,
-969070,434499,502338,
-969053,434984,503149,
-969077,435373,503961,
-969090,435817,504800,
-969102,436247,505617,
-969141,436653,506429,
-969194,437116,507179,
-969205,437542,507942,
-969137,437821,508648,
-969024,438246,509305,
-968957,438571,509943,
-969001,438857,510553,
-969153,439192,511127,
-969342,439468,511603,
-969487,439713,512097,
-969537,439928,512539,
-969494,440140,512954,
-969401,440356,513351,
-969316,440535,513616,
-969273,440598,513916,
-969256,440743,514145,
-969210,440870,514429,
-969092,440998,514613,
-968932,441115,514811,
-968841,441183,514970,
-968938,441281,515114,
-969270,441378,515224,
-969765,441367,515377,
-970275,441417,515545,
-970647,441593,515636,
-970794,441663,515854,
-970724,441659,515934,
-970529,441737,516083,
-970347,441847,516246,
-970285,441897,516291,
-970364,442048,516472,
-970518,442118,516720,
-970654,442258,516872,
-970725,442331,516988,
-970750,442429,517211,
-970767,442526,517411,
-970762,442741,517682,
-970646,442762,517873,
-970294,442909,518118,
-969621,443026,518275,
-968633,443148,518544,
-967410,443238,518767,
-966078,443376,518904,
-964825,443447,519190,
-963972,443606,519456,
-963964,443790,519689,
-965188,443878,519871,
-967670,444058,520224,
-970890,444170,520457,
-973942,444364,520746,
-975972,444437,521017,
-976614,444585,521253,
-976098,444767,521587,
-974999,444919,521850,
-973859,445183,522125,
-972947,445290,522487,
-972271,445448,522791,
-971738,445624,523091,
-971295,445710,523343,
-970954,446001,523680,
-970738,446180,523978,
-970632,446209,524043,
-970578,446190,524077,
-970519,445907,523649,
-970426,445540,522919,
-970303,444980,521918,
-970176,444168,520515,
-970083,443338,518937,
-970060,442364,517181,
-970117,441290,515271,
-970209,440200,513211,
-970253,439125,511275,
-969799,436204,509197,
-969570,435342,507180,
-969311,434451,505295,
-968968,433663,503540,
-968530,432888,501743,
-968053,432225,500085,
-967612,431566,498553,
-967222,430894,497092,
-966837,430346,495729,
-966406,429766,494395,
-965954,429409,493416,
-965583,428946,492363,
-965407,428643,491637,
-965469,428386,490938,
-965711,428132,490325,
-966009,427983,489902,
-966254,427852,489583,
-966425,427727,489226,
-966596,427725,489121,
-966861,427663,489029,
-967241,427696,488991,
-967644,427805,489048,
-967927,427908,489147,
-968011,428030,489321,
-967944,428197,489524,
-967862,428366,489821,
-967896,428574,490106,
-968107,428831,490539,
-968490,429026,490959,
-968997,429323,491367,
-969550,429646,491874,
-970041,429987,492399,
-970360,430312,492998,
-970450,430626,493517,
-970359,430975,494172,
-970220,431411,494892,
-970156,431784,495554,
-970187,432243,496279,
-970229,432651,496970,
-970180,432992,497807,
-970028,433493,498596,
-969865,433889,499333,
-969805,434294,500121,
-969879,434692,501008,
-970017,435087,501658,
-970116,435498,502493,
-970132,435836,503212,
-970095,436166,503904,
-969971,436542,505828,
-969926,436821,506470,
-969897,437158,507065,
-969877,437444,507588,
-969807,437698,508014,
-969621,437961,508502,
-969342,438129,508848,
-969100,438379,509317,
-969044,438581,509689,
-969221,438722,510037,
-969534,438913,510370,
-969826,439023,510561,
-970001,439203,510866,
-970074,439306,511070,
-970142,439382,511364,
-970302,439564,511544,
-970591,439666,511739,
-970972,439816,511981,
-971352,439858,512112,
-971632,440012,512338,
-971765,440130,512480,
-971776,440232,512717,
-971730,440318,512871,
-971666,440437,513059,
-971583,440571,513227,
-971475,440674,513456,
-971375,440804,513708,
-971334,440877,513853,
-971334,441006,514079,
-971240,441135,514300,
-970837,441208,514501,
-969959,441340,514790,
-968600,441517,514957,
-966946,441634,515269,
-965331,441795,515479,
-964182,441875,515732,
-963952,441952,515965,
-964996,442218,516275,
-967363,442320,516603,
-970631,442493,516786,
-973967,442643,517094,
-976455,442747,517386,
-977534,442983,517704,
-977221,443130,518069,
-976013,443348,518338,
-974558,443576,518741,
-973353,443717,519017,
-972607,443905,519372,
-972281,444078,519747,
-972199,444240,520091,
-972162,444486,520435,
-972043,444640,520732,
-971834,444749,520992,
-971619,444815,521070,
-971489,444809,520971,
-971456,444536,520627,
-971435,444218,519865,
-971317,443591,518798,
-971054,442875,517370,
-970697,441937,515853,
-970352,441029,514021,
-970116,439987,512162,
-970033,438889,510174,
-970083,437859,508148,
-970197,436903,506221,
-970273,435907,504266,
-970203,435048,502454,
-969920,434170,500633,
-969435,433307,498859,
-968825,432563,497241,
-968198,431745,495728,
-967635,430968,494328,
-967149,430333,493002,
-966695,429704,491889,
-966220,429194,490844,
-965729,428690,489968,
-965317,428254,489286,
-965115,427866,488628,
-965195,427535,488099,
-965508,427324,487673,
-965911,427123,487359,
-966268,426934,487073,
-966528,426861,486963,
-966727,426733,486853,
-966928,426678,486852,
-967142,426730,486966,
-967328,426712,487046,
-967441,426842,487291,
-967491,426977,487498,
-967556,426994,487779,
-967711,427189,488162,
-967969,427413,488479,
-968262,427660,488891,
-968504,427883,489371,
-968668,428148,489916,
-968801,428461,490485,
-968985,428802,491026,
-969255,429043,491621,
-969558,429435,492286,
-969784,429809,492924,
-969848,430122,493654,
-969754,430543,494449,
-969593,430907,495228,
-969462,431327,495924,
-969393,431729,496623,
-969353,432193,497503,
-969315,432579,498189,
-969302,433033,499092,
-969375,433484,499838,
-969555,433865,500731,
-969778,434297,501516,
-969916,434730,502202,
-969857,435094,502974,
-969593,435509,503702,
-969229,435812,504372,
-968928,436202,505048,
-968803,436561,505610,
-968849,436831,506198,
-968957,437084,506772,
-969002,437420,507353,
-968930,437640,507794,
-968777,437895,508290,
-968621,438150,508703,
-968518,438318,509085,
-968478,438542,509437,
-968476,438707,509761,
-968488,438932,510137,
-968507,439019,510360,
-968549,439149,510582,
-968652,439336,510857,
-968851,439398,511080,
-969150,439553,511344,
-969504,439637,511560,
-969830,439768,511742,
-970054,439947,512022,
-970151,439963,512155,
-970143,440100,512404,
-970072,440198,512576,
-969966,440325,512800,
-969842,440478,513041,
-969727,440535,513226,
-969670,440656,513513,
-969713,440815,513679,
-969866,440859,513884,
-970077,441081,514178,
-970240,441233,514481,
-970209,441356,514691,
-969838,441481,514889,
-969035,441619,515176,
-967815,441850,515471,
-966304,441967,515770,
-964693,442127,516038,
-963219,442257,516259,
-962200,442425,516636,
-962076,442669,516923,
-963292,442743,517209,
-965974,442911,517502,
-969645,443106,517814,
-973273,443344,518206,
-975736,443506,518562,
-976414,443594,518902,
-975484,443864,519144,
-973722,444020,519511,
-971996,444209,519866,
-970838,444330,520222,
-970318,444584,520573,
-970205,444785,520862,
-970230,444992,521273,
-970245,445169,521552,
-970222,445224,521742,
-970176,445348,521892,
-970097,445136,521610,
-969955,444862,521039,
-969727,444391,520273,
-969432,443772,519129,
-969119,442982,517727,
-968856,442143,516095,
-968699,441125,514330,
-968666,440108,512377,
-968728,439081,510458,
-968814,438075,508473,
-968837,437061,506462,
-968727,436109,504690,
-968451,435218,502838,
-968026,434328,500988,
-967511,433551,499375,
-966987,432753,497731,
-966518,432059,496245,
-966120,431305,494866,
-965764,430618,493559,
-965407,430051,492497,
-965024,429470,491568,
-964632,429076,490749,
-964264,428638,490038,
-963951,428287,489489,
-963701,428004,488950,
-963527,427787,488652,
-963461,427563,488368,
-964169,427215,488104,
-964590,427336,487970,
-964979,427329,487960,
-965285,427387,488036,
-965482,427415,488168,
-965570,427628,488341,
-965584,427755,488512,
-965596,427951,488805,
-965683,428149,489216,
-965883,428357,489641,
-966170,428658,490087,
-966489,428921,490527,
-966796,429231,491110,
-967078,429605,491574,
-967331,429966,492234,
-967536,430343,492950,
-967654,430746,493614,
-967641,431140,494314,
-967492,431595,494999,
-967257,432031,495803,
-967037,432462,496646,
-966931,432934,497454,
-966972,433355,498240,
-967109,433815,499040,
-967248,434223,499957,
-967325,434659,500753,
-967354,435104,501573,
-967398,435540,502422,
-967506,435947,503189,
-967659,436279,503967,
-967788,436691,504755,
-967821,437037,505490,
-967745,437366,506178,
-967609,437718,506795,
-967487,438051,507490,
-967418,438331,508195,
-967391,438562,508735,
-967364,438840,509203,
-967303,439092,509714,
-967196,439257,510215,
-967049,439485,510737,
-966878,439644,511066,
-966709,439825,511522,
-966570,440029,511877,
-966474,440222,512243,
-966421,440341,512531,
-966420,440510,512870,
-966512,440622,513174,
-967647,440761,513889,
-968141,440899,514197,
-968517,441044,514469,
-968714,441166,514652,
-968736,441338,514884,
-968636,441461,515227,
-968465,441624,515441,
-968259,441754,515675,
-968045,441932,515945,
-967874,442027,516219,
-967819,442135,516431,
-967924,442259,516669,
-968150,442450,516950,
-968364,442597,517187,
-968398,442695,517469,
-968117,442829,517730,
-967455,443037,518015,
-966404,443186,518299,
-965006,443367,518580,
-963362,443420,518814,
-961679,443591,519091,
-960319,443794,519416,
-959791,443963,519768,
-960590,444124,520074,
-962908,444284,520291,
-966375,444436,520655,
-970083,444713,521060,
-972967,444773,521288,
-974323,445006,521694,
-974096,445149,522028,
-972788,445403,522368,
-971089,445591,522744,
-969539,445789,523052,
-968401,446046,523510,
-967729,446170,523796,
-967481,446382,524115,
-967568,446651,524584,
-967837,446795,524966,
-968081,446959,525364,
-968108,447212,525693,
-967846,447315,525820,
-967397,447338,525822,
-966958,447093,525325,
-966700,446720,524626,
-966663,446082,523605,
-966765,445304,522268,
-966881,444428,520722,
-966920,443466,518940,
-966854,442478,517170,
-966702,441402,515218,
-966491,440391,513304,
-966228,439441,511421,
-965886,438453,509538,
-965441,437649,507734,
-964916,436775,505985,
-964385,435928,504325,
-963926,435203,502751,
-963550,434478,501282,
-963202,433892,499914,
-962820,433149,498588,
-962407,432539,497389,
-962038,431916,496410,
-961802,431579,495545,
-961738,431114,494746,
-961818,430797,494201,
-961976,430465,493731,
-962145,430236,493296,
-962283,430023,493004,
-962373,429876,492785,
-962420,429831,492754,
-962445,429775,492684,
-962481,429786,492747,
-962566,429848,492905,
-962727,429842,493118,
-962965,430015,493353,
-963245,430153,493646,
-963522,430301,493921,
-963772,430556,494417,
-964004,430739,494870,
-964240,430977,495345,
-964476,431289,495924,
-964674,431586,496522,
-964795,431954,497223,
-964834,432199,497867,
-964827,432640,498549,
-964834,433068,499355,
-964895,433513,500179,
-965008,433933,500950,
-965120,434336,501786,
-965157,434808,502631,
-965076,435240,503506,
-964913,435759,504333,
-964772,436144,505150,
-964761,436614,506031,
-964916,437103,506872,
-965170,437521,507675,
-965399,437906,508404,
-965506,438329,509209,
-965470,438669,509836,
-965340,439065,510577,
-965183,439414,511285,
-965036,439778,511904,
-964906,440094,512498,
-964797,440337,513009,
-964716,440646,513537,
-964660,440957,514101,
-964593,441118,514526,
-964465,441319,514859,
-964267,441600,515281,
-964062,441751,515635,
-963961,441941,515954,
-964039,442110,516279,
-964284,442220,516603,
-964598,442414,516867,
-964873,442505,517132,
-965065,442640,517357,
-965208,442757,517562,
-965365,442932,517857,
-965563,443068,518126,
-965761,443211,518329,
-965885,443308,518540,
-965891,443414,518791,
-965798,443593,518997,
-965669,443731,519203,
-965578,443809,519448,
-965577,443985,519693,
-965687,444109,520021,
-965876,444197,520153,
-966059,444379,520408,
-966126,444580,520708,
-966009,444659,521002,
-965720,444794,521248,
-965342,444992,521507,
-964941,445145,521818,
-964488,445320,522090,
-963850,445450,522321,
-962875,445619,522709,
-961533,445774,523059,
-960032,445979,523348,
-958845,446124,523627,
-958584,446271,523861,
-959722,446494,524284,
-962284,446658,524580,
-965708,446866,524882,
-969016,446998,525160,
-971257,447231,525571,
-971947,447344,525869,
-971248,447537,526239,
-969778,447778,526530,
-968239,448003,527002,
-967096,448143,527316,
-966461,448347,527761,
-966190,448649,528150,
-966057,448826,528599,
-965904,449019,528898,
-965692,449294,529287,
-965462,449556,529751,
-965263,449665,530058,
-965105,449794,530159,
-964975,449698,529932,
-964871,449386,529416,
-964824,448927,528578,
-964860,448191,527342,
-964950,447275,525766,
-964998,446360,524080,
-964902,445233,522208,
-964633,444142,520315,
-964274,443139,518380,
-963966,442058,516376,
-963795,441168,514548,
-963707,440137,512714,
-963534,439310,510926,
-963126,438492,509244,
-962490,437739,507629,
-961799,437063,506163,
-961264,436368,504785,
-960959,435846,503495,
-960774,435268,502346,
-960539,434760,501292,
-960192,434254,500268,
-959844,433784,499457,
-959675,433463,498750,
-959785,433173,498259,
-960113,432999,497837,
-960495,432806,497448,
-960777,432621,497283,
-960912,432553,497183,
-960964,432495,497173,
-961041,432488,497189,
-961210,432561,497366,
-961456,432582,497589,
-961714,432701,497753,
-961937,432835,498119,
-962140,433010,498451,
-962365,433173,498863,
-962628,433435,499292,
-962894,433730,499822,
-963116,433988,500361,
-963649,434927,500987,
-963857,435316,501473,
-964026,435649,502084,
-964121,436077,502905,
-964151,436460,503594,
-964147,436879,504364,
-964119,437314,505019,
-964045,437659,505803,
-963909,438143,506580,
-963739,438584,507405,
-963601,439010,508180,
-963560,439390,509005,
-963643,439867,509814,
-963826,440225,510609,
-964046,440666,511430,
-964219,441020,512174,
-964274,441335,512903,
-964191,441704,513628,
-964022,442058,514221,
-963868,442345,514939,
-963809,442629,515541,
-963848,442931,516105,
-963902,443106,516650,
-963870,443347,517214,
-963705,443479,517578,
-963443,443665,518036,
-963187,443827,518322,
-963057,443948,518614,
-963134,444058,518897,
-963428,444135,519114,
-963862,444276,519349,
-964296,444291,519575,
-964584,444451,519789,
-964656,444476,519891,
-964555,444578,520086,
-964411,444703,520283,
-964359,444744,520492,
-964459,444863,520634,
-964674,444947,520790,
-964918,445010,520925,
-965127,445131,521143,
-965286,445267,521248,
-965406,445300,521400,
-965484,445518,521654,
-965502,445605,521837,
-965457,445742,522073,
-965387,445896,522288,
-965334,445974,522439,
-964759,446129,523168,
-964011,446183,523386,
-962887,446336,523644,
-961514,446492,523839,
-960133,446635,524133,
-959054,446787,524376,
-958615,446954,524660,
-959117,447079,524941,
-960716,447196,525146,
-963275,447358,525433,
-966277,447482,525684,
-968955,447680,526015,
-970609,447834,526260,
-970942,448004,526568,
-970170,448157,526884,
-968849,448400,527213,
-967546,448502,527483,
-966596,448691,527809,
-966057,448917,528143,
-965811,449039,528434,
-965703,449300,528729,
-965618,449408,529156,
-965485,449631,529507,
-965266,449765,529774,
-964953,449951,530082,
-964594,449996,530139,
-964300,449942,529935,
-964193,449684,529528,
-964331,449102,528615,
-964655,448496,527422,
-965005,447626,525905,
-965198,446727,524220,
-965118,445679,522426,
-964773,444558,520453,
-964283,443473,518495,
-963811,442421,516468,
-963481,441391,514411,
-963312,440442,512536,
-963217,439504,510673,
-963055,438632,508868,
-962719,437772,507177,
-962203,437081,505612,
-961606,436383,504093,
-961071,435687,502619,
-960693,435075,501302,
-960469,434458,500056,
-960323,433915,498952,
-960177,433331,497963,
-960016,432918,497069,
-959897,432486,496340,
-959905,432126,495751,
-960086,431846,495251,
-960405,431593,494822,
-960765,431394,494575,
-961069,431245,494364,
-961262,431169,494225,
-961354,431059,494117,
-961393,431009,494088,
-961440,430995,494162,
-961543,431041,494242,
-961729,431148,494427,
-961998,431175,494695,
-962330,431313,494941,
-962690,431442,495240,
-963035,431621,495609,
-963324,431712,496021,
-963526,432047,496511,
-963638,432234,496896,
-963690,432551,497489,
-963719,432837,498039,
-963749,433201,498670,
-963784,433490,499290,
-963819,433806,499944,
-963848,434180,500619,
-963867,434596,501334,
-963867,434926,502033,
-963847,435362,502843,
-963814,435754,503635,
-963774,436197,504365,
-963713,436602,505141,
-963609,436935,505903,
-963454,437380,506629,
-963272,437780,507326,
-963105,438156,508005,
-962990,438456,508704,
-962945,438845,509337,
-962978,439169,510000,
-963088,439508,510651,
-963240,439756,511138,
-963359,440055,511752,
-963363,440295,512136,
-963227,440510,512611,
-963011,440777,512963,
-962833,441000,513453,
-962781,441108,513815,
-962861,441296,514016,
-963001,441440,514353,
-963123,441604,514631,
-963206,441718,514864,
-963304,441859,515090,
-963481,441979,515348,
-963727,442086,515610,
-963949,442188,515725,
-964032,442238,515873,
-963956,442356,516103,
-963831,442438,516246,
-963825,442627,516488,
-964028,442665,516617,
-964379,442845,516930,
-964708,442982,517139,
-964859,443001,517277,
-964799,443188,517470,
-964620,443299,517758,
-964456,443344,518002,
-964375,443536,518178,
-964330,443656,518484,
-964182,443813,518646,
-963780,443925,518847,
-963032,444061,519139,
-961944,444191,519396,
-960621,444292,519588,
-959264,444483,519890,
-958186,444592,520249,
-957801,444812,520506,
-958529,444961,520755,
-960555,445116,521125,
-963600,445258,521332,
-966889,445389,521612,
-969455,445654,521956,
-970604,445759,522198,
-970259,445940,522523,
-968927,446095,522831,
-967363,446278,523139,
-966168,446485,523503,
-965564,446713,523830,
-965421,446768,524209,
-965457,447030,524469,
-965435,447218,524960,
-965276,447424,525194,
-965033,447513,525417,
-964798,447594,525532,
-964621,447565,525547,
-964489,447358,525047,
-964363,446833,524229,
-964221,446227,523004,
-964077,445412,521625,
-963967,444546,520022,
-963918,443478,518196,
-963920,442378,516203,
-963929,441462,514373,
-963892,440356,512265,
-963771,439344,510315,
-963565,438351,508304,
-963297,437448,506434,
-963002,436528,504580,
-962709,435738,502862,
-962435,434937,501156,
-962170,434097,499544,
-961883,433455,498120,
-961531,432706,496641,
-961098,432102,495456,
-960602,431446,494245,
-960091,430936,493331,
-959633,430479,492403,
-959308,430105,491767,
-959177,429712,491156,
-959252,429403,490626,
-959465,429154,490231,
-959702,428906,489861,
-959878,428742,489635,
-959996,428596,489404,
-960140,428472,489321,
-960390,428502,489383,
-960765,428463,489309,
-961202,428481,489475,
-961605,428491,489616,
-961910,428562,489763,
-962112,428756,490094,
-962258,428951,490474,
-962402,429051,490753,
-962564,429347,491218,
-962713,429550,491631,
-962797,429840,492215,
-962797,430127,492702,
-962746,430380,493244,
-962712,430722,493921,
-962737,431066,494517,
-962808,431404,495160,
-962883,431783,495907,
-962941,432204,496643,
-963008,432618,497416,
-963131,432971,498143,
-963316,433329,498821,
-963509,433809,499701,
-963625,434272,500489,
-963620,434703,501236,
-963523,435066,502046,
-963416,435485,502805,
-963359,435974,503588,
-963350,436326,504297,
