ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-525132,518360,608099,
-524341,518436,608253,
-523149,518469,608443,
-521802,518486,608544,
-520784,518566,608725,
-520567,518725,608848,
-521351,518696,608904,
-522981,518641,608974,
-525076,518809,609124,
-527214,518826,609310,
-529040,518828,609421,
-530301,518900,609518,
-530863,519028,609750,
-530745,519097,609825,
-530117,519142,610016,
-529225,519186,610141,
-528294,519218,610242,
-527482,519354,610404,
-526885,519434,610566,
-526543,519446,610751,
-526416,519565,610865,
-526395,519633,611041,
-526367,519698,611214,
-526292,519762,611383,
-526210,519886,611490,
-526170,519879,611740,
-526158,519972,611837,
-526122,520031,611937,
-526039,520166,612092,
-525955,520225,612225,
-525922,520236,612304,
-525934,520294,612380,
-525929,520276,612466,
-525864,520325,612501,
-525760,520287,612474,
-525671,520220,612356,
-525628,520181,612127,
-525619,519993,611910,
-525624,519770,611545,
-525639,519603,611143,
-525650,519379,610598,
-525620,519088,610047,
-525510,518763,609349,
-525333,518541,608820,
-525152,518181,608134,
-525031,517885,607416,
-524970,517471,606642,
-524921,517226,605876,
-524835,516834,605145,
-524699,516537,604572,
-524518,516270,603816,
-524303,515940,603176,
-524073,515625,602520,
-523871,515416,602045,
-523735,515164,601485,
-523645,514961,600980,
-523518,514717,600608,
-523271,514576,600153,
-522897,514384,599829,
-522464,514274,599454,
-522053,514129,599222,
-521703,514025,598853,
-521429,513892,598621,
-521262,513752,598415,
-521233,513679,598162,
-521327,513585,597904,
-521458,513501,597720,
-521536,513348,597478,
-521548,513264,597203,
-521561,513168,597044,
-522112,512900,596895,
-522428,512798,596676,
-522813,512716,596445,
-523277,512564,596322,
-523785,512502,596104,
-524271,512404,595933,
-524689,512402,595681,
-525041,512230,595532,
-525349,512250,595421,
-525615,512117,595135,
-525826,512101,594997,
-525991,512024,594852,
-526136,511898,594692,
-526265,511889,594509,
-526343,511821,594410,
-526343,511768,594305,
-526301,511642,594158,
-526309,511640,593998,
-526434,511600,593870,
-526647,511522,593722,
-526857,511607,593733,
-526992,511590,593731,
-527042,511658,593744,
-527026,511666,593798,
-526950,511765,593819,
-526821,511733,593879,
-526693,511814,593993,
-526654,511891,594064,
-526754,511929,594151,
-526949,511969,594296,
-527140,512079,594474,
-527258,512124,594653,
-527307,512185,594764,
-527325,512268,594858,
-527327,512281,594938,
-527302,512318,595108,
-527261,512404,595189,
-527238,512484,595301,
-527254,512520,595426,
-527282,512595,595528,
-527278,512562,595665,
-527239,512623,595775,
-527216,512703,595757,
-527253,512687,595855,
-527327,512669,595974,
-527375,512699,595966,
-527363,512713,596071,
-527327,512742,596103,
-527384,512766,596175,
-527353,512835,596253,
-527281,512838,596299,
-527213,512839,596362,
-527170,512902,596446,
-527139,512896,596429,
-527114,512867,596404,
-527120,512898,596526,
-527177,512929,596595,
-527251,512946,596625,
-527275,512970,596750,
-527220,513049,596758,
-527132,513122,596926,
-527083,513124,596983,
-527098,513124,597025,
-527147,513179,597148,
-527193,513217,597268,
-527233,513272,597413,
-527284,513344,597540,
-527338,513468,597670,
-527364,513501,597765,
-527354,513596,598028,
-527341,513580,598124,
-527357,513681,598269,
-527395,513794,598455,
-527413,513879,598615,
-527387,513937,598780,
-527343,513974,598903,
-527322,514029,599014,
-527329,514075,599168,
-527322,514158,599365,
-527265,514273,599536,
-527168,514329,599703,
-527068,514435,599854,
-526985,514515,600007,
-526914,514544,600147,
-526852,514626,600301,
-526818,514691,600421,
-526821,514711,600555,
-526828,514760,600654,
-526795,514856,600787,
-526733,514909,600939,
-526720,514981,601079,
-526819,515045,601300,
-526987,515059,601297,
-527098,515168,601442,
-527052,515167,601573,
-526876,515188,601564,
-526687,515273,601706,
-526592,515287,601917,
-526606,515388,602036,
-526683,515425,602139,
-526771,515528,602234,
-526833,515621,602400,
-526836,515657,602511,
-526753,515646,602573,
-526600,515732,602713,
-526446,515753,602802,
-526352,515820,602977,
-526315,515908,603121,
-526274,515898,603238,
-526189,515992,603329,
-526094,515986,603476,
-526055,516088,603579,
-526108,516186,603770,
-526230,516287,603848,
-526393,516291,603986,
-526594,516319,604083,
-526819,516415,604282,
-527005,516401,604335,
-527064,516539,604510,
-526975,516604,604565,
-526824,516625,604686,
-526733,516705,604811,
-526748,516712,604919,
-526801,516741,605043,
-526775,516790,605080,
-526605,516811,605247,
-526290,516883,605342,
-525827,516986,605518,
-525159,517014,605594,
-524217,517035,605822,
-523043,517158,605961,
-521871,517210,606017,
-521079,517273,606175,
-521025,517287,606345,
-521864,517363,606502,
-523473,517410,606543,
-525505,517483,606688,
-527532,517622,606899,
-529198,517612,607022,
-530308,517728,607147,
-530816,517762,607292,
-530769,517862,607420,
-530253,517905,607557,
-529395,517950,607707,
-528385,518025,607840,
-527454,518098,608030,
-526785,518198,608174,
-526419,518288,608280,
-526263,518330,608462,
-526189,518473,608735,
-526127,518517,608870,
-526068,518564,608929,
-526004,518619,609088,
-525901,518679,609275,
-525740,518815,609398,
-525558,518843,609559,
-525416,518895,609647,
-525337,519018,609936,
-525293,518951,610019,
-525251,519091,610142,
-525214,519148,610316,
-525202,519172,610302,
-525197,519185,610398,
-525141,519160,610261,
-525003,519120,610151,
-524827,519009,610036,
-524700,518858,609754,
-524673,518696,609388,
-524722,518437,609005,
-524792,518230,608430,
-524847,518012,607942,
-524869,517719,607346,
-524827,517413,606618,
-524675,517042,605975,
-524402,516822,605355,
-524075,516499,604649,
-523787,516117,603907,
-523571,515791,603183,
-523377,515467,602529,
-523139,515112,601782,
-522862,514856,601137,
-522622,514557,600600,
-522468,514376,600060,
-522361,514136,599590,
-522207,513979,599097,
-521958,513754,598753,
-521644,513607,598371,
-521322,513368,597931,
-521010,513257,597609,
-520696,513118,597280,
-520386,513019,597066,
-520126,512909,596790,
-519965,512728,596542,
-519900,512665,596353,
-519894,512567,596104,
-519921,512490,595837,
-519992,512366,595697,
-520121,512318,595570,
-520290,512216,595419,
-520467,512189,595229,
-520637,512065,595035,
-520816,511985,594848,
-521025,511904,594636,
-521266,511814,594515,
-521545,511687,594287,
-521883,511586,594067,
-522299,511556,593887,
-522762,511445,593818,
-523195,511387,593520,
-523534,511227,593351,
-523792,511227,593276,
-524030,511128,593079,
-524275,511041,592938,
-524473,510936,592805,
-524548,510825,592679,
-524490,510860,592547,
-524372,510832,592359,
-524278,510772,592381,
-524227,510749,592304,
-524190,510676,592211,
-524151,510712,592170,
-524135,510672,592194,
-524167,510713,592162,
-524237,510678,592230,
-524317,510775,592318,
-524406,510837,592512,
-524525,510966,592675,
-524653,511090,592836,
-524707,511117,593025,
-524608,511223,593187,
-524364,511292,593322,
-524097,511362,593508,
-523940,511544,593665,
-523936,511460,593812,
-524021,511597,593990,
-524096,511636,594061,
-524110,511679,594257,
-524074,511777,594358,
-524029,511844,594450,
-524017,511809,594472,
-524069,511891,594626,
-524185,511876,594733,
-524309,511946,594829,
-524355,511985,594899,
-524272,511982,594919,
-524096,512047,594982,
-523836,512124,595046,
-523811,512135,595128,
-523740,512139,595180,
-523651,512162,595127,
-523581,512256,595287,
-523527,512290,595331,
-523459,512237,595359,
-523388,512223,595537,
-523367,512269,595490,
-523423,512375,595466,
-523511,512395,595556,
-523549,512428,595663,
-523500,512463,595715,
-523410,512466,595730,
-523339,512583,595828,
-523301,512608,595968,
-523264,512636,596072,
-523211,512707,596190,
-523159,512773,596247,
-523126,512883,596453,
-523099,512964,596569,
-523058,513056,596722,
-523020,513146,596895,
-523034,513239,597151,
-523125,513242,597273,
-523251,513358,597341,
-523337,513432,597557,
-523346,513462,597748,
-523305,513580,597835,
-523252,513619,597977,
-523189,513681,598102,
-523092,513772,598358,
-522968,513785,598492,
-522865,513872,598530,
-522821,513892,598765,
-522818,513947,598923,
-522800,514090,599080,
-522743,514084,599182,
-522680,514170,599314,
-522655,514212,599522,
-522667,514288,599745,
-522686,514295,599830,
-522716,514397,599958,
-522803,514456,600120,
-522976,514546,600277,
-523174,514666,600481,
-523282,514747,600607,
-523223,514762,600751,
-522531,514779,601151,
-522362,514906,601370,
-522262,515013,601547,
-522235,515076,601700,
-522253,515141,601819,
-522246,515247,602074,
-522143,515308,602152,
-521951,515370,602254,
-521775,515365,602315,
-521728,515421,602476,
-521839,515521,602716,
-522034,515521,602787,
-522225,515561,602954,
-522384,515675,603072,
-522533,515767,603194,
-522678,515831,603342,
-522793,515854,603432,
-522859,515939,603594,
-522888,515977,603730,
-522899,516097,603928,
-522868,516169,604074,
-522744,516232,604183,
-522514,516296,604343,
-522217,516326,604397,
-521870,516401,604533,
-521381,516476,604647,
-520584,516510,604835,
-519411,516569,604860,
-518057,516590,605023,
-516965,516632,605180,
-516604,516733,605298,
-517222,516775,605356,
-518732,516819,605489,
-520785,516855,605644,
-522926,516953,605785,
-524735,516995,605898,
-525925,517057,605910,
-526400,517107,606025,
-526257,517194,606197,
-525713,517225,606325,
-524989,517286,606483,
-524238,517346,606654,
-523548,517443,606768,
-522978,517411,606786,
-522563,517539,606969,
-522306,517645,607132,
-522174,517668,607261,
-522137,517755,607381,
-522169,517808,607521,
-522224,517826,607749,
-522220,517918,607852,
-522075,517935,607919,
-521790,518000,608035,
-521463,518044,608164,
-521226,518057,608291,
-521139,518075,608352,
-521166,518123,608440,
-521232,518213,608615,
-521295,518288,608726,
-521354,518273,608770,
-521404,518274,608805,
-521415,518341,608878,
-521367,518236,608772,
-521290,518192,608621,
-521242,518107,608401,
-521238,517974,608142,
-521226,517820,607861,
-521136,517576,607377,
-520955,517309,606813,
-520736,517041,606268,
-520544,516757,605718,
-520406,516449,605048,
-520315,516190,604358,
-520254,515861,603715,
-520198,515509,603034,
-520095,515224,602253,
-519893,514859,601602,
-519587,514584,600925,
-519236,514246,600260,
-518909,513918,599572,
-518618,513661,598973,
-518314,513389,598378,
-517964,513204,598038,
-517598,513009,597468,
-517287,512748,597020,
-517059,512621,596724,
-516881,512439,596256,
-516702,512287,595959,
-516517,512160,595592,
-516364,511968,595340,
-516272,511865,595110,
-516237,511779,594831,
-516249,511662,594653,
-516323,511605,594546,
-516487,511455,594216,
-516732,511379,594013,
-516990,511303,593845,
-517193,511205,593706,
-517333,511119,593419,
-517468,511039,593254,
-517665,510916,593074,
-517952,510922,592971,
-518316,510877,592832,
-518740,510809,592679,
-519201,510751,592523,
-519646,510688,592409,
-519998,510597,592219,
-520209,510474,592089,
-520309,510434,591922,
-520381,510402,591716,
-520486,510281,591615,
-520626,510263,591509,
-520772,510127,591328,
-520912,510067,591251,
-521050,510028,591093,
-521169,509955,590998,
-521213,509951,590928,
-521138,509916,590844,
-520971,509858,590764,
-520814,509860,590758,
-520767,509899,590804,
-520853,509897,590846,
-521014,509895,590902,
-521159,509975,590957,
-521212,510064,591104,
-521148,510125,591210,
-520999,510251,591364,
-520856,510219,591531,
-520827,510337,591608,
-520958,510380,591814,
-521174,510519,591949,
-521327,510588,592122,
-521318,510588,592234,
-521193,510661,592372,
-521091,510783,592509,
-521107,510785,592616,
-521203,510817,592751,
-521261,510905,592862,
-521198,510907,592952,
-521032,510976,592931,
-520840,510970,593078,
-520684,511051,593137,
-520595,511136,593245,
-520580,511110,593249,
-520627,511103,593270,
-520686,511130,593353,
-520682,511172,593490,
-520577,511237,593406,
-520414,511216,593487,
-520283,511239,593627,
-520229,511339,593658,
-520222,511330,593763,
-520195,511410,593779,
-520124,511395,593855,
-520044,511419,593871,
-519994,511447,593927,
-519977,511444,593911,
-519972,511555,594062,
-519984,511573,594121,
-520034,511558,594265,
-520119,511659,594330,
-520194,511669,594421,
-520215,511750,594583,
-520191,511796,594638,
-520172,511869,594772,
-520184,511954,594943,
-520196,512013,595114,
-520166,512050,595199,
-520101,512151,595379,
-520056,512233,595588,
-520056,512317,595752,
-520062,512385,595890,
-520012,512502,596093,
-519906,512565,596252,
-519817,512595,596453,
-519819,512669,596551,
-519909,512772,596685,
-520017,512825,596901,
-520081,512921,597063,
-520092,512943,597150,
-520069,513037,597319,
-520012,513083,597522,
-519912,513159,597571,
-519802,513205,597691,
-519766,513281,597808,
-519859,513348,598033,
-520042,513416,598208,
-520198,513494,598270,
-520232,513582,598455,
-520151,513631,598651,
-520035,513685,598752,
-519960,513778,598896,
-519949,513806,598975,
-519985,513914,599193,
-520041,514021,599306,
-520085,514070,599464,
-520078,514140,599556,
-519992,514158,599763,
-519851,514264,599913,
-519717,514289,599929,
-519641,514300,600032,
-519617,514366,600196,
-519596,514441,600294,
-519547,514482,600495,
-519484,514555,600652,
-519437,514642,600880,
-519409,514727,600913,
-519379,514804,601015,
-519333,514795,601216,
-519283,514885,601349,
-519239,514955,601446,
-519181,515026,601575,
-519086,515029,601737,
-518976,515123,601845,
-518934,515196,601976,
-519033,515182,602041,
-519276,515329,602282,
-519584,515378,602423,
-519863,515454,602631,
-520051,515446,602756,
-520124,515577,602804,
-520081,515604,603023,
-519956,515736,603132,
-519828,515713,603245,
-519793,515774,603367,
-519879,515901,603512,
-519999,515915,603713,
-520010,516003,603791,
-519824,516066,603964,
-519458,516156,604176,
-518967,516223,604307,
-518334,516239,604446,
-517477,516355,604525,
-516375,516466,604674,
-515201,516471,604922,
-514308,516590,604896,
-514056,516638,605108,
-514627,516651,605309,
-515953,516711,605427,
-517785,516776,605445,
-519795,516793,605609,
-521655,516924,605735,
-523074,516977,605946,
-523855,516987,606068,
-523945,517096,606245,
-523445,517163,606388,
-522567,517220,606570,
-521562,517282,606663,
-519699,517560,606884,
-519580,517603,607087,
-519521,517695,607147,
-519416,517801,607350,
-519259,517831,607563,
-519108,517879,607690,
-519009,517989,607824,
-518960,518089,607984,
-518945,518156,608146,
-518967,518198,608367,
-519026,518188,608543,
-519086,518287,608605,
-519084,518253,608720,
-518987,518340,608798,
-518824,518283,608879,
-518660,518299,608921,
-518541,518323,608949,
-518476,518183,608978,
-518464,518013,608935,
-518500,517906,608653,
-518557,517672,608389,
-518563,517417,608152,
-518455,517159,607636,
-518244,516883,607150,
-518027,516588,606569,
-517903,516261,606042,
-517878,515944,605351,
-517863,515645,604644,
-517760,515311,603994,
-517558,514939,603319,
-517324,514726,602557,
-517120,514360,601825,
-516957,514059,601191,
-516803,513813,600578,
-516642,513512,599941,
-516475,513293,599242,
-516289,513089,598769,
-516051,512860,598243,
-515748,512694,597733,
-515419,512583,597262,
-515118,512390,596917,
-514856,512236,596545,
-514593,512095,596234,
-514305,511999,595924,
-514030,511877,595560,
-513836,511785,595385,
-513738,511722,595164,
-513685,511648,594941,
-513673,511568,594284,
-513871,511445,594068,
-514166,511358,593840,
-514502,511271,593680,
-514851,511199,593540,
-515213,511043,593376,
-515571,510988,593100,
-515890,510911,593038,
-516158,510892,592855,
-516415,510776,592671,
-516710,510653,592443,
-517037,510590,592300,
-517334,510532,592177,
-517548,510497,591966,
-517686,510391,591781,
-517793,510283,591710,
-517885,510180,591437,
-517938,510143,591349,
-517950,510106,591206,
-517978,510091,591149,
-518101,510026,591079,
-518329,509889,590886,
-518574,509978,590859,
-518729,509901,590794,
-518757,509930,590755,
-518691,509891,590697,
-518581,509834,590656,
-518452,509910,590689,
-518333,509932,590731,
-518286,509984,590755,
-518369,509953,590828,
-518559,509993,591015,
-518745,510125,591197,
-518818,510129,591236,
-518765,510242,591458,
-518667,510316,591668,
-518604,510420,591856,
-518588,510474,591970,
-518582,510542,592155,
-518565,510632,592298,
-518541,510754,592424,
-518507,510803,592599,
-518442,510890,592730,
-518346,510926,592803,
-518276,510892,592917,
-518305,510992,593021,
-518444,511064,593118,
-518607,511096,593299,
-518682,511166,593376,
-518621,511205,593422,
-518469,511209,593446,
-518301,511289,593592,
-518156,511221,593682,
-518039,511340,593731,
-517960,511406,593781,
-517943,511426,593869,
-518006,511510,593962,
-518127,511460,593974,
-518259,511474,594011,
-518353,511538,594218,
-518375,511577,594239,
-518302,511559,594304,
-518143,511686,594428,
-517967,511730,594475,
-517876,511753,594563,
-517934,511744,594513,
-518095,511720,594619,
-518229,511826,594800,
-518227,511824,594911,
-518086,511928,594876,
-517896,511944,595125,
-517746,512028,595272,
-517675,512142,595388,
-517679,512188,595581,
-517749,512284,595742,
-517868,512391,595902,
-517980,512470,596102,
-518007,512519,596274,
-517924,512651,596540,
-517797,512766,596719,
-517736,512856,596858,
-517793,512858,597002,
-517908,512885,597086,
-517972,512982,597326,
-517922,513040,597425,
-517786,513103,597513,
-517630,513115,597640,
-517500,513243,597905,
-517406,513335,598079,
-517363,513338,598144,
-517395,513474,598405,
-517505,513580,598625,
-517652,513624,598785,
-517767,513725,598937,
-517814,513820,599090,
-517809,513932,599318,
-517788,513963,599388,
-517766,514101,599636,
-517731,514078,599781,
-517676,514232,599931,
-517615,514230,600100,
-517553,514267,600183,
-517474,514399,600354,
-517366,514456,600571,
-517261,514517,600728,
-517216,514629,600850,
-517271,514666,600998,
-517397,514798,601203,
-517526,514874,601378,
-517605,514978,601583,
-517620,515062,601712,
-517582,515125,601854,
-517504,515218,601994,
-517403,515214,602161,
-517318,515323,602206,
-517281,515367,602407,
-517284,515379,602517,
-517275,515423,602600,
-517206,515487,602663,
-517087,515546,602894,
-516979,515623,603020,
-516930,515696,603165,
-516927,515715,603262,
-516917,515774,603388,
-516865,515875,603620,
-516781,515988,603776,
-516695,516050,603904,
-516628,516135,604106,
-516586,516161,604180,
-516570,516255,604315,
-516583,516309,604454,
-516614,516417,604683,
-516654,516446,604788,
-516715,516489,604950,
-516840,516590,605002,
-517054,516641,605140,
-517314,516660,605310,
-517520,516738,605471,
-517586,516838,605558,
-517516,516937,605743,
-517398,516992,605883,
-517330,517013,605983,
-517338,517141,606177,
-517375,517216,606376,
-517371,517236,606437,
-517268,517285,606544,
-517017,517297,606627,
-516554,517347,606772,
-515819,517457,606933,
-514807,517492,607084,
-513619,517584,607226,
-512478,517652,607429,
-511701,517739,607604,
-511603,517786,607763,
-512379,517878,607875,
-513988,517998,608058,
-516115,518093,608218,
-518282,518162,608392,
-520031,518302,608653,
-521095,518278,608711,
-521448,518380,608858,
-521226,518401,608934,
-520615,518446,609042,
-519797,518536,609276,
-518939,518615,609335,
-518189,518601,609517,
-517640,518681,609655,
-517300,518798,609882,
-517113,518902,610036,
-517017,519006,610239,
-516984,519011,610334,
-516998,519136,610595,
-517033,519261,610819,
-517049,519277,610920,
-517026,519334,611125,
-516972,519448,611200,
-516890,519599,611439,
-516758,519618,611480,
-516562,519575,611625,
-516333,519683,611795,
-516153,519727,611934,
-516094,519755,611868,
-516166,519719,611835,
-516317,519751,611896,
-516487,519687,611735,
-516627,519576,611490,
-516687,519378,611209,
-516612,519216,610792,
-516385,518931,610326,
-516071,518763,609821,
-515801,518507,609320,
-515678,518222,608665,
-515700,517926,608020,
-515781,517523,607260,
-515825,517209,606546,
-515797,516906,605769,
-515701,516549,605061,
-515540,516209,604281,
-514736,515287,603542,
-514487,514975,602901,
-514278,514700,602207,
-514076,514633,601667,
-513869,514368,601038,
-513677,514125,600589,
-513508,513935,600037,
-513320,513789,599614,
-513058,513687,599163,
-512726,513483,598865,
-512414,513355,598517,
-512222,513293,598184,
-512159,513116,597869,
-512140,513106,597671,
-512065,512959,597396,
-511910,512887,597208,
-511729,512808,597062,
-511588,512711,596866,
-511535,512632,596651,
-511605,512580,596428,
-511834,512502,596253,
-512223,512441,596093,
-512707,512320,595974,
-513181,512322,595765,
-513581,512255,595561,
-513929,512207,595488,
-514290,512112,595365,
-514682,512124,595251,
-515057,512026,595056,
-515360,511958,594904,
-515589,511939,594723,
-515786,511830,594660,
-515968,511832,594529,
-516113,511760,594466,
-516197,511753,594339,
-516236,511747,594280,
-516270,511768,594094,
-516306,511662,594086,
-516314,511631,594022,
-516276,511605,593887,
-516226,511550,593747,
-516222,511525,593770,
-516279,511552,593705,
-516355,511540,593629,
-516399,511576,593674,
-516411,511609,593732,
-516433,511639,593763,
-516490,511754,593835,
-516795,511855,594302,
-516949,511893,594429,
-517079,511989,594575,
-517085,512135,594881,
-516913,512235,595010,
-516626,512303,595155,
-516365,512345,595339,
-516239,512488,595552,
-516258,512472,595577,
-516369,512537,595683,
-516521,512530,595896,
-516674,512622,595978,
-516773,512602,596102,
-516759,512704,596180,
-516643,512749,596341,
-516531,512806,596497,
-516547,512886,596553,
-516702,512902,596692,
-516866,513013,596791,
-516884,513117,596925,
-516720,513180,597055,
-516482,513174,597139,
-516304,513152,597159,
-516229,513267,597288,
-516210,513305,597352,
-516195,513300,597388,
-516181,513342,597426,
-516177,513338,597464,
-516174,513408,597521,
-516155,513403,597579,
-516144,513515,597688,
-516193,513491,597752,
-516315,513524,597870,
-516442,513585,597886,
-516476,513588,597964,
-516389,513632,598153,
-516254,513716,598167,
-516177,513807,598377,
-516207,513846,598423,
-516315,513867,598601,
-516436,513931,598751,
-516531,514004,598860,
-516583,514098,599024,
-516585,514204,599279,
-516537,514283,599384,
-516456,514482,599648,
-516372,514443,599738,
-516298,514543,599951,
-516224,514643,600102,
-516154,514675,600267,
-516125,514756,600404,
-516170,514855,600709,
-516266,514953,600810,
-516329,515089,601021,
-516291,515153,601218,
-516181,515274,601471,
-516103,515290,601581,
-516135,515425,601693,
-516251,515456,601915,
-516357,515550,602067,
-516391,515583,602186,
-516375,515704,602303,
-516365,515788,602490,
-516382,515845,602669,
-516408,515950,602835,
-516424,516018,602963,
-516442,516097,603150,
-516467,516093,603267,
-516468,516214,603531,
-516405,516300,603627,
-516281,516367,603724,
-516154,516385,603876,
-516073,516431,604043,
-516031,516517,604091,
-515986,516562,604314,
-515926,516668,604522,
-515888,516750,604601,
-515903,516754,604748,
-515947,516877,604881,
-515962,516934,604966,
-515921,517018,605173,
-515850,517052,605307,
-515797,517160,605464,
-515783,517236,605614,
-515813,517228,605689,
-515903,517301,605798,
-516072,517394,605939,
-516295,517428,606140,
-516484,517515,606207,
-516555,517595,606384,
-516505,517615,606497,
-516422,517690,606635,
-516404,517778,606761,
-516481,517769,606827,
-516615,517802,606961,
-516747,517908,607141,
-516831,517990,607256,
-516817,517961,607277,
-516618,518073,607487,
-516145,518145,607569,
-515354,518135,607740,
-514281,518216,607807,
-513056,518220,607944,
-511908,518382,608051,
-511164,518401,608162,
-511169,518434,608298,
-512119,518453,608346,
-513914,518559,608591,
-516154,518601,608661,
-518320,518685,608771,
-519986,518703,608912,
-520947,518745,609007,
-521193,518770,609152,
-520842,518881,609294,
-520094,518919,609396,
-519196,518973,609583,
-518375,519059,609697,
-517760,519115,609826,
-517349,519167,609985,
-517068,519287,610084,
-516861,519342,610272,
-516720,519374,610347,
-516646,519441,610553,
-516608,519543,610720,
-516557,519552,610823,
-516473,519669,610914,
-516372,519725,611071,
-516282,519798,611264,
-516207,519905,611293,
-516146,519851,611457,
-516112,519977,611571,
-516128,520027,611703,
-516175,520063,611770,
-516200,520065,611899,
-516161,520133,611936,
-516082,520098,611986,
-516034,520060,611928,
-516046,520003,611713,
-516071,519911,611488,
-516032,519729,611285,
-515918,519593,610922,
-515794,519331,610434,
-515726,519182,610044,
-515710,518860,609381,
-515674,518554,608751,
-515563,518239,608124,
-515387,517938,607523,
-515197,517646,606791,
-515027,517317,606060,
-514885,516888,605262,
-514770,516590,604499,
-514691,516314,603772,
-514633,515940,603145,
-514541,515600,602367,
-514349,515345,601753,
-514049,515110,601194,
-513703,514854,600610,
-513396,514537,600120,
-513161,514393,599665,
-512959,514256,599259,
-512729,514076,598863,
-512433,513906,598508,
-512074,513723,598081,
-511685,513636,597878,
-511324,513479,597586,
-511070,513384,597263,
-510991,513257,597095,
-511093,513230,596923,
-511298,513121,596724,
-511504,512987,596553,
-511671,512883,596295,
-511842,512820,596207,
-512080,512749,595992,
-512388,512688,595838,
-512716,512572,595599,
-513023,512535,595594,
-513330,512482,595381,
-513683,512414,595262,
-514089,512354,595146,
-514505,512289,595008,
-514883,512230,594823,
-515214,512160,594633,
-515508,512088,594574,
-515757,512041,594445,
-515937,512004,594311,
-516052,511975,594254,
-516149,511847,594141,
-516271,511863,594039,
-516411,511817,593926,
-516517,511752,593828,
-516560,511798,593802,
-516554,511747,593705,
-516530,511699,593694,
-516487,511659,593570,
-516411,511729,593654,
-516323,511677,593700,
-516286,511717,593766,
-516338,511764,593820,
-516519,512000,593869,
-516514,512011,594009,
-516570,512110,594183,
-516694,512246,594346,
-516817,512338,594390,
-516870,512320,594674,
-516851,512450,594824,
-516811,512524,595025,
-516787,512576,595109,
-516776,512632,595336,
-516772,512716,595371,
-516790,512771,595558,
-516838,512808,595596,
-516883,512877,595773,
-516871,512942,595911,
-516791,512935,595972,
-516691,513005,596089,
-516630,513067,596153,
-516609,513063,596319,
-516580,513109,596381,
-516519,513181,596370,
-516458,513190,596531,
-516444,513159,596620,
-516469,513242,596541,
-516473,513235,596628,
-516413,513222,596649,
-516316,513271,596761,
-516252,513308,596731,
-516254,513352,596809,
-516290,513321,596880,
-516306,513355,596948,
-516279,513353,596920,
-516224,513421,596980,
-516164,513369,597062,
-516119,513437,597074,
-516116,513503,597098,
-516182,513531,597189,
-516315,513630,597327,
-516455,513641,597519,
-516522,513769,597521,
-516489,513854,597655,
-516401,513887,597764,
-516331,513951,597981,
-516306,514045,598091,
-516302,514189,598250,
-516298,514241,598513,
-516308,514287,598689,
-516353,514337,598791,
-516397,514406,599253,
-516333,514500,599474,
-516301,514585,599589,
-516305,514646,599782,
-516288,514729,599955,
-516216,514873,600096,
-516134,514919,600293,
-516127,514958,600487,
-516219,515030,600658,
-516345,515124,600773,
-516421,515205,600950,
-516433,515275,601166,
-516430,515298,601330,
-516450,515336,601469,
-516471,515510,601662,
-516450,515579,601824,
-516378,515626,601987,
-516285,515731,602118,
-516196,515762,602296,
-516110,515911,602424,
-516032,515970,602591,
-515993,516069,602805,
-516031,516085,602942,
-516140,516150,603087,
-516260,516216,603166,
-516327,516251,603342,
-516320,516364,603492,
-516257,516447,603613,
-516159,516505,603738,
-516036,516567,603858,
-515911,516639,603995,
-515828,516686,604180,
-515808,516699,604264,
-515811,516731,604337,
-515757,516816,604440,
-515612,516894,604580,
-515440,516894,604785,
-515357,516979,604834,
-515438,517022,605013,
-515655,517115,605175,
-515926,517213,605344,
-516181,517240,605474,
-516392,517373,605667,
-516545,517485,605828,
-516622,517548,605945,
-516623,517580,606142,
-516588,517666,606230,
-516575,517724,606368,
-516600,517754,606480,
-516616,517802,606602,
-516565,517852,606746,
-516427,517964,606897,
-516195,518013,607010,
-515804,518056,607074,
-515118,518094,607243,
-514033,518154,607374,
-512638,518212,607474,
-511264,518276,607625,
-510382,518308,607671,
-510381,518386,607809,
-511397,518432,607987,
-513262,518439,608064,
-515569,518544,608177,
-517824,518653,608386,
-519599,518693,608450,
-520651,518735,608589,
-520959,518797,608694,
-520666,518843,608837,
-519977,518910,608948,
-519082,518962,609154,
-518147,518962,609232,
-517321,519028,609373,
-516724,519102,609532,
-516394,519175,609660,
-516265,519216,609777,
-516221,519288,609990,
-516181,519423,610150,
-516135,519532,610199,
-516106,519544,610412,
-516102,519626,610606,
-516111,519734,610808,
-516124,519759,610883,
-516148,519859,610998,
-516175,519950,611264,
-516175,519942,611309,
-516121,520008,611416,
-516025,520014,611505,
-515925,520171,611660,
-515833,520129,611711,
-515717,520106,611603,
-515547,520087,611499,
-515352,519965,611493,
-515199,519812,611145,
-515132,519655,610774,
-515122,519414,610394,
-515116,519224,609942,
-515096,518966,609487,
-515083,518670,608827,
-515086,518447,608163,
-515074,518092,607512,
-515008,517790,606790,
-514893,517408,606017,
-514771,517041,605233,
-514660,516765,604605,
-514527,516410,603848,
-514337,516114,603122,
-514108,515757,602445,
-513887,515490,601731,
-513678,515195,601115,
-513417,514908,600591,
-513049,514692,600045,
-512616,514396,599573,
-512234,514239,599107,
-511982,514011,598686,
-511822,513894,598323,
-511651,513696,597983,
-511427,513623,597686,
-511199,513469,597352,
