ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-666163,520838,507283,
-666053,520821,507311,
-665788,520917,507438,
-665460,520949,507517,
-665183,520930,507552,
-665015,520982,507597,
-664905,520995,507637,
-664698,521094,507643,
-664226,521128,507618,
-663429,521131,507749,
-662422,521162,507826,
-661402,521188,507802,
-660474,521172,507854,
-659539,521250,507852,
-658367,521278,507989,
-653872,521305,508096,
-653533,521350,508152,
-654494,521372,508167,
-656619,521407,508202,
-659324,521429,508301,
-661836,521444,508272,
-663551,521407,508307,
-664290,521455,508285,
-664310,521483,508363,
-664082,521584,508422,
-663988,521521,508482,
-664136,521640,508481,
-664401,521677,508565,
-664604,521774,508620,
-664657,521784,508722,
-664566,521830,508697,
-664373,521814,508766,
-664125,521925,508786,
-663910,521970,508847,
-663850,521976,508920,
-664032,522035,508964,
-664401,522088,508991,
-664777,522122,509042,
-664974,522139,509065,
-664917,522114,509083,
-664647,522172,509186,
-664232,522210,509233,
-663728,522220,509170,
-663226,522232,509189,
-662887,522251,509302,
-662865,522304,509321,
-663156,522335,509326,
-663552,522347,509317,
-663776,522387,509444,
-663702,522380,509428,
-663444,522442,509370,
-663224,522288,509390,
-663163,522294,509407,
-663194,522264,509325,
-663162,522020,509113,
-662974,521848,508853,
-662653,521586,508562,
-662280,521371,508321,
-661929,520995,507835,
-661660,520779,507429,
-661532,520424,507078,
-661570,520217,506741,
-661723,519994,506356,
-661879,519798,506104,
-661944,519620,505814,
-661891,519459,505511,
-661761,519275,505329,
-661610,519179,505142,
-661494,518995,504880,
-661479,518858,504734,
-661604,518710,504558,
-661825,518692,504494,
-662004,518550,504444,
-662012,518551,504374,
-661871,518462,504304,
-661793,518502,504162,
-662042,518403,504134,
-662732,518405,504164,
-663718,518367,504036,
-664670,518374,504104,
-665253,518344,504166,
-665283,518433,504117,
-664801,518425,504147,
-664039,518479,504231,
-663333,518491,504261,
-662967,518543,504321,
-663041,518589,504354,
-663425,518640,504426,
-663865,518713,504520,
-664143,518789,504654,
-664174,518822,504673,
-663989,518986,504732,
-663651,518973,504790,
-663234,519070,504965,
-662839,519191,505084,
-662612,519270,505179,
-662678,519371,505330,
-663058,519474,505387,
-663619,519581,505495,
-664133,519668,505603,
-664388,519772,505727,
-664299,519848,505855,
-663960,519885,505912,
-663590,519961,506022,
-663408,520065,506103,
-663491,520141,506179,
-663723,520255,506236,
-663891,520301,506338,
-663860,520359,506547,
-663663,520484,506581,
-663444,520594,506721,
-663324,520678,506832,
-663329,520801,506894,
-663430,520804,506975,
-663602,520879,507046,
-663829,520901,507096,
-664058,521024,507196,
-664191,521035,507249,
-664179,521005,507231,
-664096,521033,507276,
-664106,521179,507307,
-664308,521164,507397,
-664612,521116,507335,
-664797,521131,507318,
-664690,521115,507319,
-664321,521123,507302,
-663898,521078,507224,
-663654,521028,507216,
-663701,520978,507174,
-663982,520926,507069,
-664334,520909,507067,
-664576,520840,506916,
-664591,520729,506901,
-664377,520708,506827,
-664052,520585,506800,
-663776,520515,506680,
-663640,520473,506608,
-663602,520469,506555,
-663549,520357,506520,
-663428,520340,506492,
-663318,520346,506493,
-663374,520349,506484,
-663692,520323,506447,
-664236,520302,506464,
-664864,520302,506438,
-665402,520225,506398,
-665704,520258,506406,
-665711,520206,506401,
-665492,520211,506416,
-665224,520134,506438,
-665066,520136,506424,
-665037,520148,506381,
-665007,520132,506418,
-664853,520155,506502,
-664605,520171,506521,
-664440,520231,506524,
-664522,520188,506549,
-664856,520247,506578,
-665283,520294,506646,
-665610,520344,506650,
-665747,520336,506761,
-665730,520418,506822,
-665665,520461,506861,
-665632,520579,506910,
-665636,520621,507046,
-665607,520678,507082,
-665426,520716,507153,
-664978,520851,507288,
-664214,520945,507407,
-663215,521071,507499,
-662183,521209,507630,
-661343,521347,507794,
-660790,521396,507896,
-660397,521461,507997,
-659866,521534,508040,
-658907,521576,508049,
-657477,521640,508107,
-655900,521652,508187,
-654789,521766,508243,
-654739,521736,508223,
-655951,521768,508271,
-658046,521818,508335,
-660256,521854,508416,
-661884,521857,508422,
-662696,521921,508485,
-662950,521888,508585,
-663073,521971,508597,
-663322,521974,508619,
-663692,522070,508726,
-664063,522112,508724,
-664366,522058,508760,
-664611,522126,508741,
-664821,522165,508861,
-664989,522215,508892,
-665088,522239,508888,
-665096,522245,508969,
-665007,522280,508967,
-664849,522300,509028,
-664699,522366,509073,
-664643,522449,509114,
-664690,522506,509234,
-664729,522554,509286,
-664605,522642,509325,
-664270,522718,509341,
-663868,522729,509466,
-663635,522801,509531,
-663708,522843,509544,
-664012,522877,509588,
-664335,522983,509669,
-664498,522983,509698,
-664442,523024,509746,
-664190,523024,509748,
-663788,523065,509769,
-663313,522990,509761,
-662914,522848,509682,
-662765,522891,509530,
-662921,522662,509386,
-663242,522473,509134,
-663472,522157,508794,
-663434,521958,508484,
-663141,521622,508150,
-662760,521342,507721,
-662478,520975,507334,
-662384,520690,506856,
-662446,520401,506564,
-662539,520228,506206,
-662525,519993,505904,
-662344,519787,505660,
-662053,519669,505512,
-661793,519563,505381,
-661682,519486,505247,
-661740,519375,505104,
-661895,519321,505093,
-662062,519253,504920,
-662217,519183,504742,
-662393,519192,504751,
-662638,519150,504741,
-662977,519110,504649,
-663389,519025,504586,
-663812,519107,504600,
-664147,519099,504659,
-664303,519139,504680,
-664257,519124,504575,
-664099,519162,504673,
-663998,519218,504795,
-664099,519303,504790,
-664400,519358,504896,
-664750,519405,504879,
-664977,519396,504932,
-665036,519490,505101,
-665038,519548,505130,
-665094,519565,505175,
-665152,519688,505291,
-665029,519747,505395,
-664622,519759,505468,
-664076,519824,505494,
-663700,519938,505686,
-663691,519963,505749,
-663966,520056,505857,
-664251,520161,505946,
-664333,520279,506030,
-664208,520286,506116,
-664028,520439,506257,
-664207,520635,506295,
-664483,520755,506451,
-664746,520808,506612,
-664894,520911,506609,
-664862,521033,506686,
-664672,521076,506859,
-664404,521138,506976,
-664128,521215,507069,
-663866,521234,507121,
-663636,521351,507263,
-663505,521381,507270,
-663564,521457,507452,
-663837,521484,507434,
-664217,521476,507519,
-664536,521525,507569,
-664681,521599,507590,
-664655,521551,507670,
-664552,521569,507681,
-664491,521540,507686,
-664564,521535,507685,
-664782,521522,507634,
-665032,521468,507654,
-665129,521432,507585,
-664950,521399,507583,
-664564,521361,507540,
-664193,521241,507557,
-664024,521318,507467,
-664067,521194,507395,
-664192,521219,507414,
-664277,521163,507380,
-664301,521193,507347,
-664305,521213,507230,
-664324,521184,507259,
-664375,521113,507251,
-664464,521112,507206,
-664557,521166,507173,
-664552,521223,507238,
-664340,521198,507238,
-663946,521240,507245,
-663592,521226,507252,
-663569,521295,507235,
-663995,521343,507285,
-664667,521393,507300,
-665192,521355,507354,
-665282,521412,507381,
-664984,521442,507391,
-664635,521425,507375,
-664569,521480,507403,
-665463,521476,507527,
-665379,521549,507594,
-665111,521566,507580,
-664847,521610,507667,
-664669,521662,507697,
-664552,521641,507775,
-664466,521718,507779,
-664443,521834,507872,
-664528,521815,507993,
-664692,521810,507991,
-664843,521869,508018,
-664924,521874,508077,
-664971,521900,508091,
-665065,521941,508122,
-665214,521968,508072,
-665287,521954,508212,
-665057,522008,508231,
-664338,522059,508306,
-663133,522082,508338,
-661705,522117,508421,
-660457,522174,508440,
-659681,522284,508466,
-659317,522269,508558,
-658963,522292,508671,
-658186,522305,508671,
-656906,522407,508742,
-655548,522450,508763,
-654803,522421,508824,
-655190,522475,508840,
-656716,522519,508904,
-658888,522551,508976,
-661018,522595,509032,
-662592,522631,509090,
-663471,522721,509122,
-663839,522711,509167,
-663989,522810,509259,
-664107,522741,509231,
-664213,522863,509311,
-664244,522862,509353,
-664190,522913,509403,
-664143,522925,509453,
-664228,522906,509467,
-664474,522941,509460,
-664779,523016,509562,
-664995,523043,509659,
-665049,523061,509572,
-664995,523058,509669,
-664939,523169,509737,
-664958,523185,509752,
-665057,523227,509728,
-665196,523248,509783,
-665304,523367,509881,
-665291,523407,509987,
-665086,523434,509998,
-664718,523420,510025,
-664331,523431,510092,
-664100,523528,510199,
-664076,523569,510175,
-664133,523566,510247,
-664087,523589,510232,
-663861,523625,510299,
-663545,523659,510302,
-663301,523674,510303,
-663228,523631,510351,
-663320,523664,510404,
-663516,523544,510196,
-663742,523393,510090,
-663896,523231,509918,
-663844,523060,509617,
-663491,522693,509342,
-662891,522474,509032,
-662255,522123,508637,
-661810,521792,508219,
-661633,521459,507716,
-661628,521115,507396,
-661653,520907,507067,
-661659,520733,506709,
-661693,520470,506513,
-661802,520388,506266,
-661974,520308,506122,
-662172,520109,505952,
-662370,520104,505749,
-662536,519990,505733,
-662602,519976,505598,
-662510,519882,505514,
-662326,519866,505423,
-662244,519814,505349,
-662437,519757,505337,
-662892,519705,505297,
-663419,519734,505274,
-663820,519689,505284,
-664050,519710,505271,
-664184,519697,505289,
-664278,519726,505284,
-664283,519752,505243,
-664116,519770,505388,
-663783,519781,505423,
-663416,519866,505442,
-663186,519856,505439,
-663186,519876,505538,
-663377,519924,505579,
-663627,519938,505692,
-663795,520005,505662,
-663799,520029,505782,
-663635,520113,505885,
-663361,520143,505975,
-663062,520204,505964,
-662832,520281,506090,
-662749,520379,506259,
-662862,520459,506283,
-663160,520553,506415,
-663529,520622,506465,
-663774,520670,506623,
-663701,520829,506774,
-663250,520921,506861,
-662559,521060,507012,
-661894,521222,507136,
-661487,521226,507258,
-661415,521358,507264,
-661610,521447,507451,
-661952,521462,507503,
-662340,521549,507614,
-662702,521528,507554,
-662967,521637,507649,
-663061,521684,507779,
-662932,521752,507838,
-662581,521718,507839,
-662075,521825,507892,
-661565,521839,507992,
-661275,521863,507947,
-661408,521880,508033,
-662006,521855,508044,
-662852,521873,508037,
-663562,521838,508068,
-663841,521844,508075,
-663686,521851,508166,
-663351,521829,508048,
-663094,521847,508032,
-662965,521813,507937,
-662832,521801,507975,
-662594,521764,507955,
-662331,521698,507862,
-662237,521665,507855,
-662410,521645,507805,
-662737,521636,507740,
-662976,521594,507679,
-662948,521562,507668,
-662652,521639,507696,
-662236,521588,507714,
-661872,521575,507665,
-661674,521573,507623,
-661689,521555,507617,
-661911,521566,507510,
-662293,521479,507571,
-662750,521498,507552,
-663175,521541,507593,
-663454,521539,507560,
-663504,521496,507576,
-663301,521450,507538,
-662921,521486,507581,
-662535,521446,507568,
-662335,521467,507602,
-662412,521467,507612,
-662687,521476,507641,
-662965,521446,507634,
-663074,521493,507623,
-662983,521415,507652,
-662782,521469,507712,
-662574,521466,507776,
-662382,521479,507725,
-662174,521488,507754,
-661940,521554,507835,
-661743,521617,507893,
-661683,521572,507913,
-661820,521641,507983,
-662128,521691,508058,
-662497,521714,508106,
-662758,521786,508093,
-662727,521749,508171,
-662289,521814,508201,
-661469,521801,508196,
-660440,521885,508257,
-659424,521790,508260,
-658559,521880,508330,
-657810,521937,508406,
-656998,521921,508451,
-655922,522015,508477,
-654522,522054,508542,
-653008,522030,508610,
-651870,522127,508675,
-651687,522160,508736,
-652793,522233,508795,
-655010,522256,508878,
-657676,522299,508936,
-659989,522390,509021,
-661438,522484,509072,
-662009,522527,509177,
-662046,522566,509192,
-661897,522714,509267,
-661900,522788,509342,
-661867,522812,509367,
-661829,522817,509431,
-661844,522846,509513,
-661970,522888,509519,
-662233,522792,509570,
-662595,522848,509526,
-662937,522903,509513,
-663107,522930,509654,
-663027,522918,509603,
-662743,522990,509613,
-662368,523017,509718,
-661979,523049,509785,
-661593,523090,509777,
-661249,523086,509785,
-661057,523170,509949,
-661117,523216,509962,
-661358,523280,510054,
-661521,523361,509999,
-661351,523364,510039,
-660838,523427,510174,
-660274,523462,510221,
-660041,523498,510298,
-660324,523474,510362,
-660974,523495,510355,
-661595,523476,510406,
-661793,523366,510436,
-661394,523276,510388,
-660543,523126,510333,
-659609,522833,510196,
-658968,522592,509988,
-658810,522258,509753,
-659073,521964,509419,
-659541,521568,509091,
-659984,521147,508691,
-660239,520845,508289,
-660210,520551,507810,
-659861,520301,507414,
-659259,520113,506986,
-658605,519944,506655,
-658178,519737,506430,
-658174,519559,506104,
-658557,519405,505799,
-659069,519318,505682,
-659410,519232,505501,
-659441,519162,505384,
-659278,519045,505201,
-660272,519040,504949,
-661333,518990,504882,
-662308,518962,504859,
-662804,518928,504823,
-662651,518923,504785,
-662040,518878,504796,
-661404,518897,504803,
-661137,518917,504841,
-661342,518911,504889,
-661803,519012,504939,
-662190,518976,504884,
-662291,519062,504965,
-662099,519151,505105,
-661734,519211,505139,
-661337,519238,505241,
-661026,519269,505283,
-660908,519306,505363,
-661054,519387,505457,
-661443,519377,505410,
-661933,519467,505605,
-662309,519547,505660,
-662397,519549,505714,
-662151,519640,505820,
-661667,519673,505911,
-661135,519727,505991,
-660748,519785,506067,
-660616,519903,506194,
-660723,519996,506299,
-660964,520040,506346,
-661229,520114,506401,
-661480,520204,506517,
-661732,520227,506587,
-661964,520273,506661,
-662074,520293,506767,
-661951,520347,506786,
-661610,520432,506850,
-661244,520466,506905,
-661097,520506,506967,
-661254,520513,506991,
-661560,520545,507057,
-661750,520650,507162,
-661681,520598,507178,
-661443,520660,507250,
-661248,520718,507274,
-661236,520738,507355,
-661371,520786,507289,
-661515,520789,507338,
-661586,520843,507417,
-661622,520836,507458,
-661708,520814,507392,
-661846,520822,507380,
-661910,520739,507444,
-661735,520835,507376,
-661272,520691,507296,
-660662,520672,507289,
-660168,520656,507217,
-660005,520585,507215,
-660212,520461,507048,
-660654,520443,507001,
-661138,520394,506981,
-661544,520289,506908,
-661856,520231,506852,
-662110,520154,506709,
-662313,520113,506685,
-662435,520089,506665,
-662452,519948,506609,
-662403,519949,506607,
-662371,519925,506635,
-662417,519985,506564,
-662541,519969,506662,
-662705,520036,506640,
-662880,519955,506725,
-663042,520057,506663,
-663120,520009,506682,
-663005,520046,506678,
-662642,520031,506744,
-662134,520118,506741,
-661714,520053,506703,
-661595,520138,506827,
-661821,520107,506831,
-662263,520142,506859,
-662727,520243,506959,
-663044,520271,507077,
-663096,520302,507077,
-662804,520310,507096,
-662157,520367,507182,
-661253,520315,507156,
-660267,520374,507186,
-659360,520448,507256,
-658591,520401,507300,
-657922,520461,507286,
-657283,520540,507312,
-656601,520529,507442,
-655788,520525,507435,
-654741,520533,507486,
-653451,520554,507562,
-652145,520662,507583,
-651302,520633,507514,
-651430,520639,507590,
-652732,520678,507658,
-654919,520622,507677,
-657319,520720,507699,
-659221,520750,507799,
-660221,520778,507801,
-660360,520778,507869,
-660028,520802,507848,
-659716,520853,507875,
-659741,520829,507989,
-660102,520932,508048,
-660558,520967,508106,
-660859,520999,508177,
-660954,521104,508301,
-660991,521167,508374,
-661125,521238,508419,
-661349,521259,508442,
-661513,521321,508528,
-661491,521337,508607,
-661300,521349,508539,
-661047,521368,508601,
-660792,521430,508628,
-660508,521424,508615,
-660180,521426,508669,
-659897,521455,508654,
-659815,521513,508788,
-660012,521506,508775,
-660406,521545,508788,
-660802,521570,508879,
-661021,521551,508897,
-660984,521577,508958,
-660691,521630,508955,
-660191,521580,508990,
-659591,521689,508985,
-659069,521638,508991,
-658820,521630,508977,
-658921,521625,508983,
-659250,521524,508986,
-659543,521499,508881,
-659558,521386,508710,
-659225,521088,508485,
-658658,520946,508300,
-658070,520663,507859,
-657671,520293,507448,
-657586,519938,507070,
-657808,519635,506708,
-658201,519299,506246,
-658569,519034,505861,
-658767,518806,505509,
-658775,518572,505261,
-658675,518357,504971,
-658570,518255,504788,
-658531,518091,504595,
-658589,517962,504425,
-658743,517882,504339,
-658941,517802,504205,
-659088,517749,504115,
-659106,517672,504042,
-659020,517669,503987,
-658959,517591,503889,
-659045,517624,503895,
-659295,517591,503894,
-659622,517590,503901,
-659948,517687,503943,
-660274,517709,503918,
-660643,517777,504028,
-661023,517823,504066,
-661268,517864,504063,
-661214,517898,504149,
-660829,518013,504297,
-660283,518123,504331,
-659857,518149,504404,
-659768,518222,504419,
-660027,518314,504642,
-660436,518437,504731,
-660716,518505,504828,
-660673,518622,504891,
-660316,518640,504975,
-659842,518670,505082,
-659520,518815,505203,
-659507,518872,505239,
-659757,518897,505362,
-660066,518956,505412,
-660254,518989,505511,
-660292,519045,505619,
-660284,519159,505680,
-660325,519223,505761,
-660397,519277,505872,
-660404,519342,505940,
-660274,519407,506029,
-660005,519510,506097,
-659654,519598,506242,
-659318,519639,506273,
-659128,519738,506420,
-659224,519833,506548,
-659653,519904,506593,
-660276,520003,506640,
-660799,520052,506724,
-660946,520096,506849,
-660653,520148,506920,
-659715,520292,506950,
-660063,520328,507045,
-660543,520459,507063,
-660844,520503,507123,
-660768,520454,507150,
-660329,520411,507246,
-659721,520398,507221,
-659204,520437,507169,
-658961,520427,507215,
-659006,520340,507248,
-659196,520343,507215,
-659344,520335,507117,
-659362,520248,507082,
-659307,520334,507076,
-659304,520227,507013,
-659428,520260,506996,
-659642,520144,506994,
-659860,520205,507003,
-660019,520159,506892,
-660121,520165,506930,
-660204,520184,506855,
-660303,520151,506842,
-660441,520081,506890,
-660608,520156,506849,
-660752,520121,506785,
-660806,520144,506845,
-660743,520127,506807,
-660610,520258,506780,
-660498,520242,506810,
-660463,520261,506892,
-660486,520279,506900,
-660520,520364,506914,
-660545,520328,506945,
-660557,520415,506993,
-660523,520403,506973,
-660382,520448,507059,
-660118,520463,507115,
-659821,520533,507167,
-659648,520594,507204,
-659707,520655,507199,
-659976,520691,507260,
-660329,520761,507388,
-660616,520835,507414,
-660720,520950,507478,
-660556,520939,507558,
-660063,520994,507666,
-659236,521077,507690,
-658175,521098,507654,
-655406,521210,507955,
-654707,521217,508019,
-653730,521187,507990,
-652278,521197,508160,
-650528,521324,508150,
-649069,521377,508237,
-648625,521416,508254,
-649582,521543,508381,
-651681,521593,508445,
-654129,521689,508515,
-656097,521718,508630,
-657223,521781,508676,
-657744,521845,508732,
-658173,521886,508764,
-658845,521975,508889,
-659684,522081,508961,
-660361,522140,509008,
-660608,522102,509067,
-660423,522152,509080,
-660009,522213,509181,
-659583,522238,509139,
-659240,522189,509157,
-658969,522200,509217,
-658741,522305,509289,
-658577,522291,509288,
-658535,522327,509337,
-658666,522422,509432,
-658972,522451,509493,
-659402,522547,509539,
-659859,522552,509571,
-660233,522611,509596,
-660432,522672,509726,
-660409,522729,509830,
-660158,522782,509814,
-659708,522875,509922,
-659148,522904,509966,
-658634,522931,510044,
-658336,522974,510089,
-658324,523000,510097,
-658478,523051,510150,
-658556,523076,510174,
-658384,523086,510210,
-658008,523123,510215,
-657656,523147,510331,
-657537,523166,510301,
-657653,523059,510232,
-657820,523119,510192,
-657848,522960,510041,
-657708,522745,509825,
-657533,522507,509487,
-657465,522185,509159,
-657527,521921,508698,
-657613,521546,508349,
-657598,521222,507879,
-657442,520926,507534,
-657208,520701,507187,
-657012,520515,506942,
-656942,520327,506702,
-657020,520206,506419,
-657200,520090,506292,
-657407,520055,506144,
-657586,519963,506050,
-657728,519904,505944,
-657859,519919,505881,
-657998,519897,505888,
-658150,519867,505786,
-658321,519877,505785,
-658537,519812,505698,
-658822,519866,505788,
-659146,519915,505734,
-659408,519879,505753,
-659498,519899,505772,
-659390,520028,505871,
-659189,519986,505865,
-659064,520052,505888,
-659138,520169,505995,
-659416,520238,506090,
-659808,520242,506120,
-660197,520397,506284,
-660477,520495,506343,
-660564,520636,506459,
-660420,520698,506632,
-660099,520795,506694,
-659751,520918,506844,
-659547,520981,506927,
-659567,521047,507015,
-659732,521116,507150,
-659859,521077,507203,
-659790,521180,507317,
-659501,521316,507369,
-659115,521340,507428,
-658829,521415,507518,
-658793,521445,507598,
-659016,521543,507659,
-659362,521556,507761,
-659638,521630,507872,
-659727,521724,507975,
-659653,521741,508004,
-659530,521859,508063,
-659459,521936,508277,
-659464,521989,508304,
-659528,521994,508313,
-659654,522097,508440,
-659857,522155,508503,
-660101,522242,508592,
-660267,522300,508565,
-660244,522298,508671,
-660038,522350,508772,
-659796,522393,508796,
-659685,522455,508796,
-659756,522479,508882,
-659920,522580,508975,
-660061,522579,508971,
-660123,522572,509017,
-660120,522652,509051,
-660076,522623,509081,
-659997,522654,509112,
-659897,522636,509049,
-659803,522743,509096,
-659715,522670,509132,
-659588,522652,509130,
-659395,522687,509108,
-659210,522646,508997,
-659194,522565,509041,
-659448,522556,508927,
-659875,522531,508866,
-660206,522473,508897,
-660214,522423,508799,
-659899,522399,508777,
-659496,522406,508729,
-659297,522388,508708,
-659462,522339,508699,
-659960,522369,508699,
-660618,522296,508647,
-661203,522327,508660,
-661497,522368,508699,
-661377,522365,508704,
-660882,522356,508694,
-660211,522376,508761,
-659617,522377,508731,
-659294,522406,508823,
-659317,522437,508800,
-659651,522492,508859,
-660181,522549,508926,
-660721,522534,508949,
-661069,522576,508935,
-661119,522640,508982,
-660941,522734,509106,
-660748,522752,509141,
-660729,522752,509131,
-660914,522750,509143,
-661174,522845,509260,
-661346,522865,509300,
-661309,522858,509315,
-660965,523039,509494,
-660214,523069,509509,
-659045,523085,509545,
-657647,523107,509569,
-656375,523109,509549,
-655488,523223,509710,
-654901,523242,509760,
-654228,523307,509812,
-653124,523427,509868,
-651649,523460,509973,
-650311,523504,509994,
-649749,523507,510033,
-650321,523587,510179,
-651909,523687,510261,
-654027,523747,510327,
-656103,523784,510277,
-657740,523820,510421,
-658813,523909,510483,
-659419,523936,510504,
-659726,523912,510555,
-659851,524005,510564,
-659838,524044,510670,
-659728,524092,510721,
-659630,524160,510800,
-659662,524269,510847,
-659835,524375,511007,
-660003,524383,511019,
-659986,524445,511071,
-659759,524440,511135,
-659501,524543,511190,
-659450,524580,511299,
-659693,524627,511289,
-660091,524638,511344,
-660399,524686,511416,
-660450,524691,511449,
-660245,524690,511472,
-659905,524678,511507,
-659565,524704,511498,
-659306,524670,511518,
-659140,524689,511531,
-659048,524719,511518,
-659010,524709,511610,
-659045,524693,511616,
-659208,524653,511599,
-660359,524729,511654,
-660436,524772,511672,
-660084,524795,511710,
-659390,524761,511684,
-658614,524710,511694,
-658037,524657,511737,
-657811,524560,511758,
-657925,524317,511655,
-658263,524135,511409,
-658664,523844,511211,
-658949,523614,510935,
-658957,523308,510632,
-658622,522986,510233,
-658055,522672,509892,
-657511,522400,509442,
-657252,522249,509044,
-657393,521974,508700,
-657856,521830,508446,
-658446,521701,508184,
-658955,521551,507913,
-659239,521453,507732,
-659266,521378,507571,
-659128,521247,507383,
-658991,521140,507285,
-658974,521110,507105,
-659059,521064,507071,
-659145,520962,507050,
-659213,521006,506968,
-659398,521024,506882,
-659869,520995,506868,
-660618,520978,506887,
-661397,521078,506876,
-661890,521203,506846,
-661934,521202,507040,
-661604,521203,507041,
-661120,521342,507138,
-660691,521364,507155,
-660437,521474,507215,
-660383,521544,507333,
-660482,521611,507375,
-660649,521693,507438,
-660805,521751,507539,
-660912,521853,507691,
-660974,521964,507721,
-660996,521952,507852,
-660966,522046,508001,
-660874,522164,508008,
-660764,522229,508132,
-661084,522253,508422,
-661368,522381,508422,
-661568,522382,508547,
-661617,522500,508679,
-661514,522555,508745,
-661277,522540,508787,
-660926,522663,508900,
-660512,522695,509042,
-660154,522735,509071,
-659981,522743,509130,
-660041,522835,509214,
-660252,522957,509315,
-660480,523013,509367,
-660649,523051,509445,
-660779,523147,509537,
-660909,523178,509570,
-661038,523211,509658,
-661153,523238,509701,
-661294,523282,509732,
-661534,523349,509779,
-661868,523346,509799,
-662151,523400,509785,
-662185,523365,509876,
-661900,523326,509903,
-661427,523371,509929,
-660996,523375,509832,
-660762,523304,509883,
-660723,523308,509854,
-660783,523315,509913,
-660869,523314,509856,
-660984,523337,509813,
-661177,523334,509833,
-661472,523305,509862,
-661801,523323,509844,
-662005,523328,509793,
-661933,523391,509841,
-661586,523322,509776,
-661192,523320,509783,
-661090,523354,509734,
-661474,523301,509731,
-662212,523314,509741,
-662912,523302,509759,
-663207,523338,509728,
-663025,523342,509780,
-662620,523259,509725,
-662344,523291,509711,
-662394,523285,509691,
-662699,523315,509712,
-663008,523325,509756,
-663086,523319,509776,
-662859,523394,509746,
-662462,523476,509890,
-662148,523443,509904,
-662124,523463,509940,
-662418,523511,510018,
-662857,523577,510011,
-663193,523568,510060,
-663274,523642,510110,
-663123,523631,510137,
-662898,523700,510213,
-662757,523722,510273,
-662748,523725,510286,
-662765,523824,510293,
-662594,523839,510419,
-662033,523936,510451,
-661013,523980,510487,
-659662,523997,510573,
-658245,524066,510644,
-657011,524123,510683,
-656048,524163,510728,
-655258,524184,510815,
-654500,524299,510908,
-653793,524367,510980,
-653387,524433,511077,
-653631,524497,511100,
-654712,524593,511197,
-656493,524607,511280,
-658557,524660,511246,
-660420,524714,511391,
-661728,524821,511472,
-662349,524857,511541,
-662372,524922,511518,
-662048,524950,511582,
-661699,524964,511654,
-661570,525047,511649,
-661716,525052,511703,
-662003,525089,511739,
-662251,525096,511851,
-662397,525126,511866,
-662518,525093,511873,
-662715,525133,511902,
-662982,525168,511950,
-663213,525161,511971,
-663320,525250,512065,
-663316,525225,512052,
-663255,525313,512127,
-663125,525394,512162,
-662836,525411,512225,
-662346,525407,512233,
-661784,525500,512351,
-661396,525472,512361,
-661346,525502,512399,
-661564,525512,512502,
-661804,525587,512501,
-661858,525548,512506,
-661703,525679,512582,
-661477,525662,512663,
-661329,525734,512700,
-661319,525751,512702,
-661405,525813,512765,
-661480,525783,512754,
-661437,525798,512765,
-661243,525804,512801,
-660992,525705,512752,
-660860,525623,512606,
-660957,525491,512480,
-661192,525192,512151,
-661305,524926,511847,
-661072,524591,511483,
-660498,524247,511091,
-659827,523885,510631,
-659360,523521,510226,
-659255,523168,509816,
-659467,522897,509454,
-659828,522611,509103,
-660182,522391,508800,
-660459,522303,508520,
-660666,522175,508390,
-660849,522089,508187,
-661039,521995,508081,
-661229,521918,507941,
-661370,521870,507870,
-661418,521817,507815,
-661388,521777,507699,
-661368,521779,507635,
-661465,521782,507732,
-661706,521764,507668,
-662023,521789,507665,
-662311,521786,507630,
-662515,521836,507701,
-662643,521846,507698,
-662713,521850,507792,
-662720,521879,507839,
-662670,521957,507845,
-662618,522006,507894,
-662643,522020,507950,
-662774,522097,508060,
-662965,522124,508077,
-663142,522135,508179,
-663269,522233,508257,
-663332,522201,508328,
-663277,522314,508421,
-663016,522304,508464,
-662527,522412,508465,
-661953,522435,508509,
-661553,522467,508676,
-661524,522546,508764,
-661844,522566,508763,
-662284,522533,508826,
-662583,522666,508988,
-662624,522745,509022,
-662479,522703,509030,
-662328,522804,509135,
-662317,522892,509231,
-662463,522949,509268,
-662659,522962,509361,
-662766,523048,509491,
-662736,523115,509561,
-662635,523168,509663,
-662554,523297,509733,
-662484,523424,509898,
-662300,523488,509899,
-661896,523592,510046,
-661332,523664,510168,
-660840,523744,510252,
-660653,523895,510356,
-660832,523891,510392,
-661231,523985,510469,
-661623,524028,510517,
-661850,524085,510630,
-661867,524189,510725,
-661725,524206,510651,
-661530,524206,510673,
-661413,524216,510680,
-661480,524248,510729,
-661733,524187,510677,
-662058,524176,510659,
-662312,524229,510632,
-662431,524082,510561,
-662458,523988,510466,
-662437,523931,510459,
-662332,523920,510407,
-662067,523946,510313,
-661669,523814,510313,
-661330,523817,510204,
-661283,523728,510228,
-661586,523729,510267,
-662047,523714,510121,
-662196,523640,510055,
-661921,523513,510055,
-661787,523559,510045,
-661944,523509,510048,
-662441,523506,509986,
-663177,523481,510027,
-663879,523469,510030,
-664230,523417,509971,
-664074,523421,509987,
-663531,523382,509983,
-662911,523328,509997,
-662501,523412,509890,
-662423,523351,509874,
-662623,523320,509882,
-662923,523363,509932,
-663073,523386,509897,
-662819,523444,509965,
-662034,523409,509993,
-660825,523385,510033,
-659508,523534,510004,
-658418,523512,510018,
-657677,523548,510153,
-657115,523576,510252,
