ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-495313,394542,409899,
-495361,394661,410026,
-495495,394791,410168,
-495667,394931,410410,
-495797,394991,410546,
-495830,395090,410672,
-495742,395143,410804,
-495529,395236,410932,
-495218,395274,411045,
-494885,395371,411142,
-494637,395464,411295,
-494529,395515,411376,
-494513,395589,411504,
-494483,395675,411617,
-494373,395738,411700,
-494211,395809,411844,
-494067,395916,411973,
-493971,396002,412137,
-493903,396063,412159,
-493860,396147,412321,
-493909,396266,412473,
-494137,396250,412517,
-494549,396299,412608,
-495036,396449,412733,
-495452,396524,412877,
-495720,396608,413019,
-495855,396659,413103,
-495906,396685,413164,
-495900,396731,413181,
-495851,396786,413325,
-495793,396871,413404,
-495765,396972,413522,
-495771,397039,413653,
-495781,397069,413686,
-495779,397112,413782,
-495791,397163,413849,
-495848,397241,413890,
-495925,397291,413970,
-495934,397222,413962,
-495787,397241,414069,
-495447,397340,414108,
-494907,397314,414122,
-494154,397368,414178,
-493206,397345,414252,
-492203,397406,414400,
-491436,397480,414383,
-491231,397489,414455,
-491744,397508,414530,
-492870,397530,414561,
-494333,397564,414612,
-495858,397578,414704,
-497271,397633,414761,
-498478,397652,414775,
-499397,397651,414831,
-499962,397694,414849,
-500153,397733,414955,
-500004,397751,415042,
-499574,397822,415036,
-498927,397874,415141,
-498163,397923,415225,
-497433,398022,415304,
-496890,398086,415423,
-496599,398153,415449,
-496502,398176,415569,
-496482,398283,415651,
-496457,398244,415699,
-496404,398350,415766,
-496322,398375,415866,
-496199,398473,415931,
-496033,398442,415992,
-495869,398448,416037,
-495768,398541,416075,
-495742,398569,416163,
-495728,398579,416186,
-495648,398594,416247,
-495495,398640,416254,
-495342,398658,416407,
-495266,398667,416385,
-495277,398751,416399,
-495336,398775,416456,
-495405,398805,416575,
-495469,398832,416575,
-495505,398810,416527,
-495471,398730,416494,
-495340,398665,416359,
-495150,398574,416189,
-494977,398374,415891,
-494861,398143,415571,
-494769,397842,415135,
-494648,397559,414587,
-494498,397231,414064,
-494379,396802,413538,
-494341,396435,412901,
-494361,396044,412201,
-494376,395572,411530,
-494348,395124,410907,
-494276,394754,410149,
-494160,394229,409526,
-493974,393936,408935,
-493705,393462,408387,
-493410,393174,407832,
-493194,392832,407283,
-493115,392605,406860,
-493132,392329,406475,
-493150,392097,406081,
-493118,391897,405804,
-493062,391732,405503,
-493032,391640,405359,
-493049,391568,405212,
-493114,391448,405028,
-493248,391372,404978,
-493477,391395,404966,
-493779,391391,405020,
-494076,391446,405098,
-494303,391520,405184,
-494486,391645,405350,
-494718,391812,405536,
-495058,391937,405759,
-495466,392148,405951,
-495857,392273,406303,
-496194,392446,406535,
-496511,392633,406801,
-496838,392841,407069,
-497140,393070,407451,
-497347,393302,407778,
-497445,393528,408038,
-497497,393771,408334,
-497563,393900,408562,
-497635,394119,408940,
-497667,394286,409182,
-497655,394494,409427,
-497673,394593,409689,
-497792,394734,409847,
-497999,394880,410097,
-498197,395074,410299,
-498287,395168,410450,
-498240,395255,410617,
-498086,395332,410794,
-497881,395411,410937,
-497683,395512,411046,
-497566,395635,411155,
-497595,395678,411308,
-497777,395732,411437,
-498028,395863,411564,
-498224,395952,411701,
-498295,395957,411811,
-498272,396096,411958,
-498233,396167,412122,
-498224,396203,412234,
-498239,396308,412290,
-498246,396340,412413,
-498228,396420,412499,
-498179,396370,412516,
-498091,396362,412520,
-497978,396367,412572,
-497906,396406,412532,
-497960,396388,412627,
-498161,396385,412559,
-498424,396322,412454,
-498617,396310,412467,
-498684,396236,412333,
-498695,396150,412282,
-498757,396115,412170,
-498893,396055,412035,
-499017,395966,411967,
-499032,395912,411841,
-498932,395834,411744,
-498797,395792,411679,
-498710,395720,411507,
-498694,395626,411384,
-498727,395559,411277,
-498792,395488,411238,
-498886,395505,411173,
-498992,395415,411109,
-499077,395434,411038,
-499118,395423,411090,
-499133,395384,411023,
-499159,395412,411034,
-499207,395484,411079,
-499257,395552,411236,
-499283,395598,411232,
-499291,395600,411267,
-499299,395609,411300,
-499317,395665,411431,
-499345,395777,411509,
-499400,395790,411547,
-499516,395870,411748,
-499693,395976,411859,
-499861,396053,411966,
-499924,396152,412139,
-499857,396262,412277,
-499742,396342,412463,
-499695,396433,412556,
-499748,396551,412781,
-499825,396716,412946,
-499830,396752,413129,
-499745,396917,413289,
-499625,396974,413404,
-499524,397097,413606,
-499448,397191,413759,
-499392,397305,413908,
-499391,397364,414047,
-499490,397478,414196,
-499673,397532,414403,
-499842,397685,414533,
-499891,397703,414630,
-499799,397777,414843,
-499641,397939,415010,
-499518,398028,415199,
-499487,398122,415326,
-499556,398295,415574,
-499696,398356,415687,
-499849,398463,415933,
-499908,398594,416058,
-499767,398652,416221,
-499410,398774,416361,
-498491,399037,416482,
-498552,399055,416683,
-498688,399135,416698,
-498823,399192,416869,
-498962,399198,416975,
-499138,399274,416996,
-499355,399252,417164,
-499592,399404,417184,
-499844,399433,417274,
-500121,399506,417325,
-500411,399544,417487,
-500653,399601,417656,
-500787,399643,417781,
-500802,399712,417831,
-500739,399833,417950,
-500651,399907,418047,
-500570,399899,418164,
-500510,399989,418281,
-500492,400037,418335,
-500520,400085,418462,
-500547,400135,418529,
-500483,400294,418612,
-500231,400277,418723,
-499736,400385,418816,
-499004,400342,418852,
-498109,400384,418969,
-497217,400458,418924,
-496579,400480,419058,
-496457,400579,419100,
-496985,400576,419143,
-498088,400594,419202,
-499535,400616,419275,
-501087,400643,419287,
-502579,400686,419302,
-503888,400749,419333,
-504853,400685,419398,
-505297,400721,419400,
-505141,400751,419465,
-504493,400758,419444,
-503602,400734,419452,
-502716,400812,419489,
-501983,400810,419506,
-501464,400813,419586,
-501184,400863,419635,
-501135,400903,419642,
-501238,400955,419723,
-501344,401046,419795,
-501318,401070,419910,
-500626,401099,420034,
-500467,401144,420126,
-500375,401229,420148,
-500327,401260,420237,
-500312,401211,420311,
-500320,401299,420430,
-500318,401384,420436,
-500274,401360,420489,
-500198,401394,420457,
-500135,401384,420495,
-500121,401429,420542,
-500134,401413,420479,
-500127,401340,420460,
-500075,401298,420310,
-499990,401211,420171,
-499884,400978,419808,
-499752,400792,419477,
-499595,400434,418978,
-499451,400147,418433,
-499374,399726,417785,
-499369,399262,417026,
-499381,398769,416270,
-499350,398280,415423,
-499270,397745,414616,
-499178,397116,413667,
-499089,396515,412787,
-498964,396007,411930,
-498762,395454,411132,
-498495,394924,410400,
-498218,394492,409606,
-497962,394042,408948,
-497715,393622,408350,
-497472,393289,407825,
-497284,392968,407362,
-497220,392693,406914,
-497290,392466,406598,
-497410,392306,406271,
-497477,392144,406077,
-497464,392064,405907,
-497414,391979,405762,
-497372,391927,405736,
-497327,391895,405732,
-497265,391907,405744,
-497233,392000,405802,
-497336,392064,405896,
-497637,392142,405986,
-498082,392266,406121,
-498544,392389,406269,
-498925,392496,406493,
-499218,392700,406697,
-499471,392821,406912,
-499716,392946,407157,
-499958,393135,407427,
-500212,393321,407655,
-500507,393459,407848,
-500842,393594,408125,
-501152,393787,408384,
-501356,393886,408554,
-501430,394058,408789,
-501437,394161,408984,
-501456,394347,409211,
-501503,394477,409437,
-501531,394588,409604,
-501500,394708,409832,
-501426,394793,409881,
-501354,394832,410079,
-501306,394911,410172,
-501273,394967,410243,
-501250,395016,410338,
-501248,395052,410433,
-501269,395049,410464,
-501295,395119,410531,
-501304,395150,410648,
-501318,395225,410722,
-501378,395227,410777,
-501493,395331,410889,
-501609,395431,411022,
-501661,395415,411056,
-501648,395501,411151,
-501642,395508,411187,
-501703,395592,411296,
-501804,395636,411334,
-501857,395704,411412,
-501813,395702,411436,
-501718,395746,411518,
-501665,395775,411509,
-501697,395777,411558,
-501777,395811,411589,
-501846,395820,411552,
-501875,395793,411548,
-501868,395804,411529,
-501820,395744,411492,
-501724,395679,411481,
-501602,395689,411485,
-501523,395645,411405,
-501550,395600,411352,
-501675,395529,411254,
-501817,395523,411238,
-501895,395381,411143,
-501890,395438,411064,
-501844,395398,411037,
-501808,395297,410927,
-501812,395306,410899,
-501885,395235,410807,
-502055,395207,410710,
-502312,395115,410638,
-502568,395060,410649,
-502696,395065,410512,
-502627,395009,410483,
-502424,395015,410496,
-502228,395030,410561,
-502144,394908,410451,
-502173,394969,410432,
-502252,394990,410508,
-502332,394988,410552,
-502403,395071,410565,
-502455,395075,410648,
-502463,395158,410769,
-502414,395133,410778,
-502346,395189,410811,
-502325,395299,410905,
-502385,395281,411080,
-502505,395337,411184,
-502634,395437,411284,
-502734,395522,411442,
-502785,395621,411662,
-502769,395703,411905,
-502683,395841,412017,
-502563,395973,412242,
-502481,396122,412476,
-502483,396238,412695,
-502532,396336,412794,
-502543,396430,413045,
-502470,396579,413241,
-502369,396710,413456,
-502332,396868,413602,
-502386,396959,413750,
-502460,397049,413924,
-502460,397116,414089,
-502367,397241,414234,
-502245,397343,414328,
-502153,397486,414527,
-502091,397523,414671,
-502008,397638,414808,
-501866,397759,414969,
-501663,397826,415113,
-501417,397895,415204,
-501137,397975,415360,
-500844,398076,415432,
-500574,398184,415586,
-500355,398259,415716,
-500182,398345,415813,
-500038,398403,415973,
-499947,398454,416045,
-499991,398551,416051,
-500230,398583,416143,
-500624,398602,416285,
-501037,398631,416303,
-501347,398699,416443,
-501539,398678,416430,
-501680,398787,416513,
-501824,398854,416626,
-501949,398879,416664,
-502014,398908,416794,
-502025,398895,416791,
-502048,398981,416830,
-502134,399007,416957,
-502267,398974,417048,
-502389,399084,417139,
-502457,399156,417221,
-502453,399174,417235,
-502346,399225,417255,
-502078,399279,417356,
-501600,399302,417404,
-500925,399277,417442,
-500113,399378,417493,
-499246,399432,417518,
-498428,399477,417644,
-497829,399503,417697,
-497681,399563,417791,
-498170,399557,417831,
-499312,399608,417874,
-500923,399639,417901,
-502717,399670,417977,
-504429,399686,417988,
-505848,399789,418129,
-506796,399812,418043,
-507135,399790,418013,
-506844,399798,418148,
-506077,399816,418248,
-505113,399908,418248,
-504226,399885,418226,
-503568,399918,418232,
-503159,399960,418381,
-502945,399995,418348,
-502852,400005,418394,
-502799,400071,418437,
-502721,400086,418470,
-502374,400208,418573,
-502319,400234,418629,
-502237,400246,418674,
-502085,400330,418717,
-501910,400360,418839,
-501817,400401,418975,
-501864,400444,419004,
-501999,400506,419050,
-502113,400584,419190,
-502135,400622,419273,
-502077,400595,419309,
-501985,400616,419393,
-501887,400586,419369,
-501787,400529,419412,
-501696,400374,419389,
-501635,400148,419220,
-501599,399894,418975,
-501547,399539,418628,
-501455,399159,418208,
-501346,398680,417734,
-501279,398240,417081,
-501272,397711,416356,
-501268,397196,415631,
-501190,396656,414809,
-501011,396075,414061,
-500783,395558,413107,
-500578,395021,412303,
-500431,394528,411477,
-500333,394045,410691,
-500260,393567,409919,
-500190,393207,409202,
-500094,392848,408606,
-499941,392475,407956,
-499746,392213,407387,
-499575,392034,406861,
-499496,391833,406498,
-499504,391704,406119,
-499512,391534,405820,
-499449,391404,405499,
-499343,391418,405302,
-499290,391406,405170,
-499350,391445,405061,
-499481,391444,405050,
-499597,391521,405019,
-499678,391627,405049,
-499785,391770,405184,
-499978,391893,405272,
-500237,392105,405545,
-500958,392229,406118,
-501255,392437,406393,
-501598,392601,406582,
-501937,392769,406840,
-502259,392936,407141,
-502596,393157,407361,
-502963,393310,407591,
-503298,393446,407809,
-503505,393567,408007,
-503551,393706,408244,
-503511,393812,408401,
-503497,393922,408648,
-503565,394012,408787,
-503678,394148,408943,
-503776,394203,409119,
-503834,394280,409229,
-503862,394428,409319,
-503872,394433,409473,
-503861,394485,409530,
-503835,394592,409680,
-503816,394583,409700,
-503812,394677,409759,
-503798,394678,409835,
-503744,394771,409918,
-503656,394814,409995,
-503585,394837,410074,
-503572,394920,410089,
-503601,394900,410139,
-503622,394976,410229,
-503620,394977,410257,
-503635,395026,410302,
-503716,395057,410396,
-503857,395136,410419,
-504000,395178,410487,
-504099,395206,410625,
-504159,395205,410619,
-504202,395237,410612,
-504219,395209,410642,
-504175,395240,410644,
-504083,395196,410659,
-504019,395288,410689,
-504062,395270,410669,
-504210,395266,410663,
-504382,395235,410608,
-504500,395186,410553,
-504555,395136,410580,
-504578,395110,410469,
-504577,395056,410351,
-504531,394987,410264,
-504436,394838,410135,
-504338,394852,410038,
-504288,394701,409938,
-504294,394690,409811,
-504324,394568,409721,
-504362,394536,409609,
-504432,394491,409458,
-504554,394431,409451,
-504691,394372,409351,
-504776,394376,409310,
-504786,394347,409253,
-504775,394303,409237,
-504812,394318,409218,
-504894,394263,409198,
-504954,394280,409257,
-504938,394339,409255,
-504873,394388,409306,
-504834,394416,409365,
-504864,394526,409396,
-504943,394621,409484,
-505029,394644,409574,
-505111,394670,409687,
-505193,394750,409817,
-505254,394807,409838,
-505250,394835,410012,
-505171,394941,410114,
-505069,394972,410219,
-505027,395073,410420,
-505078,395246,410539,
-505179,395298,410653,
-505253,395389,410768,
-505252,395474,410995,
-505180,395588,411187,
-505071,395669,411342,
-504978,395806,411523,
-504950,395873,411599,
-505019,396000,411805,
-505160,396091,411996,
-505299,396205,412161,
-505364,396319,412234,
-505358,396366,412419,
-505349,396473,412531,
-505394,396554,412656,
-505464,396556,412770,
-505482,396655,412843,
-505412,396703,412922,
-505305,396705,412992,
-505234,396780,413080,
-505197,396847,413236,
-505115,396930,413328,
-504921,396973,413442,
-504651,397078,413562,
-504409,397198,413655,
-504266,397212,413807,
-504202,397250,413893,
-504151,397265,413900,
-504081,397355,414092,
-504017,397431,414194,
-504000,397505,414317,
-504064,397517,414449,
-504237,397613,414575,
-504545,397680,414645,
-504970,397762,414755,
-505409,397910,414821,
-505721,397933,414983,
-505826,398005,415058,
-505772,398032,415079,
-505686,398016,415177,
-505664,398022,415227,
-505711,398061,415272,
-505795,398094,415324,
-505907,398121,415342,
-506065,398205,415467,
-506247,398198,415516,
-506378,398225,415529,
-506376,398244,415550,
-506216,398269,415639,
-505901,398293,415738,
-505397,398343,415722,
-504621,398339,415733,
-503552,398368,415786,
-502345,398394,415862,
-501318,398417,415882,
-500787,398431,415890,
-500910,398467,415963,
-501657,398443,415931,
-502903,398431,415914,
-504500,398452,415959,
-506275,398418,415947,
-507999,398411,415966,
-509410,398452,415986,
-510302,398399,416015,
-510594,398542,416126,
-510330,398525,416140,
-509644,398571,416216,
-508733,398637,416278,
-507823,398657,416270,
-507104,398692,416384,
-506644,398686,416378,
-506380,398658,416392,
-506202,398729,416384,
-506050,398731,416501,
-505941,398742,416552,
-505896,398738,416545,
-505889,398782,416583,
-505859,398811,416632,
-505775,398756,416646,
-505652,398771,416717,
-505515,398797,416672,
-505367,398799,416778,
-505204,398792,416738,
-505061,398883,416865,
-504994,398944,416928,
-505024,398979,416969,
-505103,399021,416981,
-505157,399030,416957,
-505153,399049,417010,
-505116,399078,416976,
-505086,398948,416805,
-505066,398897,416717,
-505044,398764,416511,
-505026,398518,416134,
-505040,398277,415661,
-505083,397897,415106,
-505090,397527,414505,
-504981,397043,413749,
-504744,396524,413011,
-504460,395969,412222,
-504239,395395,411295,
-504140,394825,410416,
-504135,394268,409555,
-504159,393686,408665,
-504161,393120,407857,
-504105,392634,407099,
-503969,392141,406297,
-503754,391633,405549,
-503504,391203,404917,
-503284,390772,404355,
-503123,390432,403793,
-502989,390169,403338,
-502835,389912,402944,
-502669,389715,402658,
-502547,389569,402400,
-502508,389472,402177,
-502520,389405,402037,
-502521,389373,401977,
-502494,389342,401877,
-502487,389369,401929,
-502555,389383,401986,
-503091,389637,402027,
-503365,389705,402171,
-503718,389869,402323,
-504103,390005,402432,
-504441,390101,402592,
-504709,390249,402839,
-504969,390416,403010,
-505302,390532,403245,
-505705,390782,403493,
-506084,390853,403696,
-506335,391110,403960,
-506428,391289,404147,
-506407,391388,404537,
-506343,391561,404735,
-506300,391671,404962,
-506336,391804,405263,
-506495,391973,405379,
-506759,392033,405631,
-507027,392110,405867,
-507167,392200,405953,
-507128,392278,406102,
-506977,392363,406223,
-506829,392453,406437,
-506749,392501,406533,
-506721,392555,406614,
-506714,392635,406709,
-506731,392680,406786,
-506785,392814,406963,
-506847,392851,407033,
-506862,392913,407155,
-506819,393022,407276,
-506776,392998,407363,
-506797,393084,407454,
-506869,393148,407498,
-506906,393160,407626,
-506854,393217,407663,
-506757,393189,407693,
-506720,393221,407683,
-506795,393156,407750,
-506943,393120,407711,
-507078,393152,407724,
-507151,393073,407655,
-507171,393044,407613,
-507161,393018,407625,
-507132,392913,407471,
-507093,392861,407422,
-507069,392739,407283,
-507066,392635,407204,
-506832,392608,406735,
-506724,392475,406608,
-506742,392388,406529,
-506901,392321,406382,
-507118,392188,406154,
-507298,392202,406087,
-507413,392023,405960,
-507488,391932,405737,
-507537,391927,405760,
-507536,391886,405694,
-507471,391886,405595,
-507384,391880,405587,
-507337,391852,405504,
-507350,391765,405424,
-507384,391847,405495,
-507408,391825,405474,
-507440,391921,405505,
-507514,391931,405596,
-507609,392033,405672,
-507646,392104,405712,
-507579,392122,405832,
-507460,392164,405902,
-507395,392348,406029,
-507437,392446,406176,
-507544,392586,406262,
-507641,392677,406392,
-507705,392707,406519,
-507759,392808,406602,
-507807,392880,406755,
-507804,392942,406984,
-507714,393071,407052,
-507562,393145,407135,
-507420,393151,407265,
-507333,393194,407380,
-507295,393316,407566,
-507285,393356,407651,
-507294,393471,407828,
-507309,393573,408002,
-507273,393614,408109,
-507121,393722,408272,
-506858,393809,408472,
-506584,393893,408626,
-506421,394052,408767,
-506400,394128,408886,
-506448,394229,409044,
-506466,394306,409200,
-506435,394360,409268,
-506420,394409,409346,
-506497,394454,409430,
-506688,394580,409555,
-506966,394639,409691,
-507291,394679,409771,
-507636,394745,409845,
-507964,394772,409913,
-508221,394877,409997,
-508374,394831,409959,
-508436,394871,410138,
-508452,394956,410212,
-508453,394996,410368,
-508438,395005,410438,
-508411,395055,410540,
-508416,395154,410644,
-508494,395212,410808,
-508619,395324,410891,
-508686,395336,410953,
-508584,395421,411082,
-508272,395466,411230,
-507767,395527,411274,
-507075,395545,411328,
-506188,395576,411366,
-505176,395586,411503,
-504258,395634,411493,
-503745,395679,411599,
-503861,395764,411642,
-504622,395761,411661,
-505863,395789,411723,
-507366,395825,411854,
-508934,395836,411877,
-510381,395928,411925,
-511527,395901,411956,
-512252,395943,412028,
-512541,395968,412129,
-512464,396058,412182,
-512088,396047,412171,
-511455,396088,412218,
-510648,396058,412241,
-509843,396072,412333,
-509237,396138,412295,
-508921,396110,412317,
-508823,396137,412364,
-508800,396132,412387,
-508775,396140,412414,
-508763,396160,412433,
-508793,396274,412458,
-508829,396149,412524,
-508800,396258,412601,
-508685,396280,412571,
-508533,396356,412696,
-508405,396433,412736,
-508308,396419,412855,
-508205,396484,412908,
-508074,396513,412978,
-507940,396587,413065,
-507845,396678,413165,
-507801,396711,413142,
-507786,396715,413222,
-507768,396804,413360,
-507727,396785,413326,
-507655,396766,413379,
-507557,396799,413338,
-507459,396674,413254,
-507401,396618,412991,
-507396,396419,412733,
-507396,396225,412425,
-507329,395917,411967,
-507169,395629,411387,
-506983,395196,410761,
-506867,394757,410184,
-506845,394335,409477,
-506839,393804,408712,
-506743,393284,407915,
-506538,392816,407162,
-506302,392245,406348,
-506118,391741,405582,
-505992,391253,404864,
-505864,390822,404248,
-505701,390403,403625,
-505530,389984,403005,
-505394,389690,402485,
-505295,389403,402069,
-505203,389083,401671,
-505106,388910,401332,
-505031,388795,401164,
-505001,388670,401022,
-504998,388588,400817,
-504997,388551,400803,
-505019,388556,400828,
-505134,388679,400913,
-505391,388806,401041,
-505749,388870,401156,
-506106,388961,401326,
-506389,389148,401572,
-506604,389313,401905,
-506796,389499,402081,
-506990,389639,402304,
-507176,389847,402582,
-507361,390018,402797,
-507587,390253,403120,
-507887,390405,403372,
-508228,390576,403624,
-508526,390742,403899,
-508714,390965,404107,
-508794,391033,404321,
-508815,391237,404547,
-508822,391302,404777,
-508837,391488,404930,
-508882,391569,405100,
-508977,391666,405354,
-509110,391814,405500,
-509220,391892,405705,
-509247,392049,405851,
-509188,392096,406035,
-509100,392255,406279,
-509043,392389,406461,
-509018,392531,406687,
-508991,392643,406881,
-508959,392813,407116,
-508961,392945,407265,
-509030,393072,407487,
-509129,393153,407654,
-509187,393212,407818,
-509180,393330,407985,
-509161,393430,408049,
-509192,393514,408239,
-509258,393583,408332,
-509277,393570,408339,
-509195,393605,408365,
-509048,393654,408477,
-508924,393634,408489,
-508877,393635,408508,
-508892,393625,408492,
-508940,393582,408473,
-509009,393566,408402,
-509086,393485,408264,
-509134,393436,408188,
-509116,393433,408171,
-509054,393312,407957,
-509024,393219,407880,
-509077,393113,407670,
-509177,393024,407572,
-509229,392980,407501,
-509195,392828,407323,
-509133,392763,407210,
-509132,392664,407121,
-509204,392664,406991,
-509278,392527,406883,
-509296,392509,406820,
-509283,392517,406786,
-509497,392418,406704,
-509533,392459,406679,
-509511,392496,406654,
-509480,392511,406676,
-509467,392519,406743,
-509456,392557,406727,
-509433,392574,406746,
-509434,392651,406777,
-509507,392693,406756,
-509651,392778,406878,
-509799,392791,406938,
-509882,392860,407001,
-509885,392986,407121,
-509845,393047,407278,
-509788,393136,407325,
-509711,393179,407430,
-509615,393225,407575,
-509535,393282,407689,
-509520,393472,407823,
-509583,393501,407950,
-509679,393549,408154,
-509757,393652,408184,
-509802,393757,408344,
-509824,393873,408551,
-509821,393989,408636,
-509774,394033,408826,
-509690,394165,408967,
-509625,394269,409142,
-509638,394345,409301,
-509725,394459,409473,
-509807,394612,409648,
-509798,394638,409733,
-509675,394711,409901,
-509466,394831,410061,
-509203,394907,410256,
-508908,394971,410326,
-508621,395049,410432,
-508420,395114,410590,
-508357,395151,410725,
-508397,395238,410871,
-508438,395322,410979,
-508428,395396,411140,
-508437,395503,411252,
-508597,395559,411376,
-508956,395671,411503,
-509419,395739,411625,
-509833,395830,411740,
-510112,395872,411906,
-510394,395955,412226,
-510364,396027,412393,
-510318,396119,412439,
-510326,396154,412480,
-510417,396178,412560,
-510540,396253,412674,
-510629,396287,412721,
-510676,396342,412782,
-510723,396361,412814,
-510769,396382,412949,
-510717,396408,413000,
-510418,396404,413057,
-509785,396464,413125,
-508854,396518,413199,
-507770,396522,413279,
-506743,396567,413311,
-506024,396638,413351,
-505851,396658,413449,
-506355,396691,413471,
-507476,396725,413498,
-508994,396746,413579,
-510648,396786,413644,
-512244,396828,413689,
-513647,396769,413644,
-514714,396785,413651,
-515282,396770,413688,
-515267,396754,413782,
-514745,396803,413783,
-513931,396836,413851,
-513046,396887,413892,
-512229,396856,413987,
-511543,396911,414051,
-511029,396912,414028,
-510718,396903,414154,
-510592,396955,414188,
-510581,396962,414176,
-510614,396985,414281,
-510665,397055,414363,
-510744,397036,414425,
-510833,397086,414473,
-510873,397117,414559,
-510825,397148,414650,
-510724,397228,414753,
-510650,397245,414832,
-510641,397324,414974,
-510651,397413,415117,
-510603,397510,415177,
-510465,397607,415250,
-510272,397658,415374,
-510078,397747,415474,
-509921,397791,415602,
-509837,397820,415486,
-509874,397732,415356,
-510043,397672,415211,
-510266,397517,414996,
-510395,397282,414519,
-510326,397036,414027,
-510088,396632,413479,
-509816,396248,412799,
-509635,395751,411981,
-509557,395183,411121,
-509512,394717,410295,
-509434,394129,409410,
-509321,393534,408536,
-509201,393009,407660,
-509085,392385,406787,
-508959,391815,405938,
-508806,391303,405124,
-508629,390848,404441,
-508434,390411,403789,
-508221,389935,403178,
-508003,389583,402576,
-507820,389297,402172,
-507707,388987,401722,
-507652,388801,401407,
-507596,388584,401122,
-507491,388404,400889,
-507352,388379,400806,
-507243,388299,400704,
-507201,388264,400650,
-507218,388276,400669,
-507286,388315,400645,
-507446,388359,400772,
-507759,388382,400889,
-508214,388572,401049,
-508702,388746,401297,
-509104,388876,401492,
-509395,389010,401727,
-509657,389175,402008,
-509970,389445,402306,
-510327,389582,402627,
-510656,389815,402909,
-510916,389950,403075,
-511127,390122,403310,
-511325,390294,403643,
-511500,390457,403826,
-511620,390591,404030,
-511698,390707,404285,
-511797,390906,404483,
-511962,390904,404566,
-512149,391014,404758,
-512261,391124,404859,
-512243,391215,405051,
-512145,391293,405101,
-512069,391278,405164,
-512083,391411,405315,
-512180,391420,405415,
-512318,391461,405425,
-512458,391511,405468,
-512564,391588,405652,
-512591,391557,405748,
-512516,391604,405794,
-512382,391689,405848,
-512290,391781,406020,
-512315,391870,406154,
-512437,391926,406233,
-512556,392008,406332,
-512593,392164,406526,
-512557,392220,406617,
-512510,392304,406741,
-512497,392351,406833,
-512518,392486,406981,
-512555,392563,407067,
-512603,392654,407127,
-512652,392649,407241,
-512670,392740,407272,
-512629,392769,407340,
-512555,392848,407447,
-512515,392865,407484,
-512550,392898,407602,
-512622,392934,407579,
-512643,392996,407708,
-512574,393072,407717,
-512468,393063,407889,
-512421,393137,407976,
-512488,393153,408046,
-512645,393217,408170,
-512833,393282,408343,
-513004,393313,408382,
-513127,393338,408498,
-513180,393345,408518,
-513156,393430,408676,
-513090,393453,408790,
-513050,393529,408895,
-513074,393560,408943,
-513136,393648,409091,
-513174,393699,409197,
-513167,393709,409252,
-513164,393784,409434,
-513216,393916,409563,
-513311,393996,409671,
-513380,394047,409821,
-513383,394160,409912,
-513355,394309,410124,
-513364,394396,410257,
-513424,394439,410314,
-513480,394602,410540,
-513480,394742,410687,
-513442,394834,410871,
-513428,394917,411055,
-513467,395016,411179,
-513525,395083,411358,
-513552,395216,411495,
-513533,395292,411640,
-513491,395384,411794,
-513447,395470,411978,
-513406,395634,412176,
-513374,395750,412270,
-513379,395787,412465,
-513441,395883,412618,
-513543,395984,412770,
-513645,396141,412965,
-513723,396206,413078,
-513787,396308,413234,
-513841,396417,413409,
-513857,396466,413550,
-513797,396591,413731,
-513676,396717,413897,
-513563,396785,414030,
-513513,396843,414199,
-513490,396943,414360,
-513395,397081,414541,
-513175,397172,414674,
-512890,397234,414853,
-512653,397334,414951,
-512518,397394,415180,
-512442,397474,415333,
-512365,397558,415443,
-512290,397649,415530,
-512280,397705,415728,
-512366,397791,415796,
-512517,397860,415929,
-512681,397902,416046,
-512849,397986,416136,
-513052,398041,416256,
-513296,398106,416383,
-513538,398206,416407,
-513723,398233,416498,
-513984,398371,416595,
-514012,398381,416633,
-513993,398441,416719,
-513959,398489,416732,
-513972,398444,416817,
-514055,398561,416854,
-514160,398622,416918,
-514210,398589,416994,
-514158,398678,417093,
-513988,398630,417133,
-513664,398724,417175,
-513106,398726,417234,
-512260,398798,417287,
-511192,398834,417319,
-510119,398833,417337,
-509333,398891,417377,
-509086,398872,417419,
-509497,398901,417442,
-510539,398952,417473,
-512050,398982,417514,
-513777,399006,417508,
-515438,399027,417540,
-516803,399055,417556,
-517731,398973,417575,
-518161,399040,417594,
-518080,398960,417562,
-517534,398972,417589,
-516662,398963,417564,
-515695,398939,417527,
-514866,398975,417550,
-514301,398999,417596,
-513976,399048,417683,
-513796,399097,417725,
-513686,399113,417749,
-513623,399196,417822,
-513588,399259,417963,
-513534,399287,418051,
-513426,399378,418054,
-513283,399450,418175,
-513168,399563,418378,
-513120,399681,418522,
-513113,399745,418694,
-513086,399872,418842,
-513015,399929,418969,
-512934,400021,419082,
-512882,400135,419227,
-512861,400227,419408,
-512838,400294,419550,
-512661,400296,419793,
-512552,400286,419738,
-512390,400172,419547,
-512206,399973,419323,
-512066,399800,418966,
-512021,399504,418516,
-512056,399103,417953,
-512117,398702,417230,
-512166,398184,416424,
-512193,397694,415744,
-512184,397099,414870,
-512103,396584,413937,
-511927,395964,413003,
-511685,395352,412137,
-511439,394794,411234,
-511219,394211,410431,
-510998,393615,409467,
-510743,393143,408717,
-510478,392618,407996,
-510278,392172,407321,
-510178,391755,406730,
-510129,391462,406326,
