ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1121365,475086,393680,
-1121274,475084,393633,
-1121232,475020,393583,
-1121245,474992,393567,
-1121308,474935,393516,
-1121439,474999,393474,
-1121691,474915,393460,
-1122111,474910,393436,
-1122693,474911,393399,
-1123378,474905,393360,
-1124102,474936,393308,
-1124822,474827,393291,
-1126573,474774,393237,
-1126865,474782,393305,
-1127041,474737,393250,
-1127197,474671,393183,
-1127401,474643,393134,
-1127657,474673,393091,
-1127923,474672,393085,
-1128159,474691,393060,
-1128341,474638,392965,
-1128453,474651,392919,
-1128490,474602,392928,
-1128476,474545,392885,
-1128470,474544,392858,
-1128524,474547,392786,
-1128645,474615,392769,
-1128792,474574,392740,
-1128924,474538,392719,
-1129022,474564,392752,
-1129073,474545,392682,
-1129052,474551,392755,
-1128933,474581,392681,
-1128731,474537,392699,
-1128512,474540,392652,
-1128355,474536,392693,
-1128299,474553,392679,
-1128338,474505,392696,
-1128455,474555,392629,
-1128642,474583,392631,
-1128868,474587,392659,
-1129049,474507,392670,
-1129071,474496,392669,
-1128882,474477,392643,
-1128558,474416,392631,
-1128273,474426,392669,
-1128170,474438,392635,
-1128259,474456,392599,
-1128429,474489,392620,
-1128549,474375,392618,
-1128558,474409,392645,
-1128476,474419,392606,
-1128364,474411,392557,
-1128298,474430,392619,
-1128347,474422,392606,
-1128540,474392,392536,
-1128828,474390,392553,
-1129088,474383,392548,
-1129193,474402,392561,
-1129098,474370,392574,
-1128371,474392,392566,
-1128269,474421,392573,
-1128308,474406,392562,
-1128489,474395,392526,
-1128761,474417,392552,
-1129016,474430,392618,
-1129140,474422,392522,
-1129085,474467,392584,
-1128907,474429,392575,
-1128725,474444,392553,
-1128641,474469,392638,
-1128689,474579,392657,
-1128829,474536,392717,
-1128975,474561,392674,
-1129036,474590,392702,
-1128973,474556,392690,
-1128824,474555,392682,
-1128678,474588,392736,
-1128606,474627,392736,
-1128595,474660,392786,
-1128565,474696,392792,
-1128456,474729,392789,
-1128288,474715,392831,
-1128142,474738,392852,
-1128084,474776,392873,
-1128122,474810,392868,
-1128220,474786,392928,
-1128349,474875,393005,
-1128499,474871,392967,
-1128664,474934,393017,
-1128825,474995,393061,
-1128968,474967,393097,
-1129098,474981,393069,
-1129218,475016,393073,
-1129300,475016,393121,
-1129300,475093,393203,
-1129203,475007,393142,
-1129060,475103,393196,
-1128960,475143,393224,
-1128961,475157,393250,
-1129041,475189,393211,
-1129137,475195,393245,
-1129200,475191,393272,
-1129231,475220,393313,
-1129248,475257,393345,
-1129260,475254,393330,
-1129267,475305,393308,
-1129276,475344,393382,
-1129300,475281,393361,
-1129312,475318,393361,
-1129240,475317,393379,
-1128999,475390,393453,
-1128534,475403,393420,
-1127829,475361,393424,
-1126868,475351,393373,
-1125636,475315,393477,
-1124185,475388,393429,
-1122703,475389,393476,
-1121490,475482,393508,
-1120848,475643,393624,
-1120968,475655,393616,
-1121882,475666,393546,
-1123459,475580,393482,
-1125403,475516,393479,
-1127288,475377,393448,
-1128695,475382,393368,
-1129403,475419,393382,
-1129491,475463,393381,
-1129246,475494,393428,
-1128947,475508,393421,
-1128731,475482,393439,
-1128609,475442,393403,
-1128569,475407,393365,
-1128611,475398,393358,
-1128714,475361,393394,
-1128814,475373,393409,
-1128849,475383,393419,
-1128818,475371,393387,
-1128773,475370,393401,
-1128759,475479,393425,
-1128772,475433,393415,
-1128772,475466,393406,
-1128727,475449,393378,
-1128629,475409,393388,
-1128474,475394,393424,
-1128267,475389,393332,
-1128042,475439,393403,
-1127870,475520,393468,
-1127810,475587,393469,
-1127852,475584,393488,
-1127917,475570,393456,
-1127920,475585,393444,
-1127850,475594,393495,
-1127773,475563,393500,
-1127768,475561,393414,
-1127862,475510,393377,
-1128016,475435,393283,
-1128164,475392,393253,
-1128244,475334,393189,
-1128216,475291,393165,
-1128062,475227,393108,
-1127808,475210,393024,
-1127526,475202,392928,
-1127300,475157,392844,
-1127171,475053,392756,
-1127104,475014,392657,
-1127024,475005,392571,
-1126876,474906,392506,
-1126658,474882,392367,
-1126400,474838,392310,
-1126126,474784,392197,
-1125848,474792,392145,
-1125571,474761,392068,
-1125305,474686,392013,
-1125041,474714,391965,
-1124746,474699,391918,
-1124394,474742,391922,
-1123999,474692,391797,
-1123613,474701,391830,
-1123286,474751,391768,
-1123025,474700,391740,
-1122809,474733,391680,
-1122628,474637,391652,
-1122498,474653,391635,
-1122435,474639,391595,
-1122418,474644,391582,
-1122417,474621,391493,
-1122447,474601,391522,
-1122566,474642,391555,
-1122824,474595,391462,
-1123200,474566,391481,
-1123622,474594,391460,
-1124034,474625,391449,
-1124444,474556,391429,
-1124881,474584,391357,
-1125350,474539,391383,
-1125824,474554,391359,
-1126296,474578,391344,
-1126787,474620,391303,
-1127315,474628,391374,
-1127852,474589,391291,
-1128343,474550,391210,
-1128756,474510,391247,
-1129096,474478,391183,
-1129368,474522,391166,
-1129544,474503,391146,
-1129596,474522,391115,
-1129562,474486,391056,
-1129540,474497,391103,
-1129605,474516,391135,
-1129726,474497,391081,
-1129781,474557,391076,
-1129670,474554,391042,
-1129419,474530,391008,
-1129170,474531,391024,
-1129079,474529,391051,
-1129200,474486,391034,
-1129461,474533,390948,
-1129711,474562,390958,
-1129825,474538,390973,
-1129772,474522,390979,
-1129618,474587,391014,
-1129470,474564,391006,
-1129401,474579,391025,
-1129412,474558,390951,
-1129446,474543,391014,
-1129440,474530,390922,
-1129374,474592,390965,
-1129277,474527,391045,
-1129194,474489,390953,
-1129145,474553,390941,
-1129121,474503,390923,
-1129091,474482,390955,
-1129030,474550,390937,
-1128929,474576,390956,
-1128800,474567,390891,
-1128680,474555,390905,
-1128624,474557,390920,
-1128665,474555,390916,
-1128784,474575,390844,
-1128908,474560,390841,
-1128960,474579,390884,
-1128909,474568,390859,
-1128793,474520,390856,
-1128675,474597,390835,
-1128595,474602,390800,
-1128557,474552,390778,
-1128547,474511,390802,
-1128563,474562,390732,
-1128602,474573,390786,
-1128653,474547,390763,
-1128694,474541,390770,
-1128705,474522,390718,
-1128681,474450,390719,
-1128607,474481,390669,
-1128462,474488,390747,
-1128234,474476,390750,
-1127960,474444,390644,
-1127638,474398,390604,
-1127781,474389,390619,
-1127970,474385,390594,
-1128161,474432,390579,
-1128337,474424,390556,
-1128504,474429,390621,
-1128668,474450,390633,
-1128833,474390,390598,
-1128984,474421,390606,
-1129079,474454,390547,
-1129065,474448,390611,
-1128939,474503,390632,
-1128775,474410,390561,
-1128689,474433,390667,
-1128739,474408,390590,
-1128874,474422,390597,
-1128977,474441,390655,
-1128975,474415,390607,
-1128894,474360,390636,
-1128815,474324,390542,
-1128786,474385,390595,
-1128794,474341,390592,
-1128802,474359,390642,
-1128794,474454,390591,
-1128772,474421,390679,
-1128729,474423,390627,
-1128643,474471,390659,
-1128491,474508,390641,
-1128240,474535,390667,
-1127807,474515,390658,
-1127071,474514,390678,
-1125946,474521,390719,
-1124506,474449,390671,
-1123005,474482,390707,
-1121782,474511,390694,
-1121113,474497,390632,
-1121134,474504,390691,
-1121865,474524,390694,
-1123230,474555,390682,
-1125021,474496,390674,
-1126866,474496,390660,
-1128329,474496,390652,
-1129114,474487,390706,
-1129233,474506,390628,
-1128961,474468,390671,
-1128623,474521,390653,
-1128398,474498,390667,
-1128297,474519,390694,
-1128325,474574,390759,
-1128393,474519,390757,
-1128414,474537,390829,
-1128335,474551,390778,
-1128153,474562,390783,
-1127921,474627,390784,
-1127719,474636,390837,
-1127623,474632,390858,
-1127678,474614,390833,
-1127865,474659,390901,
-1128096,474676,390891,
-1128253,474688,390947,
-1128259,474776,390960,
-1128125,474644,390959,
-1127930,474717,390939,
-1127751,474689,390954,
-1127621,474648,390932,
-1127533,474631,390942,
-1127478,474676,390900,
-1127455,474637,390970,
-1127440,474651,390909,
-1127388,474623,390920,
-1127268,474627,390936,
-1127110,474623,390931,
-1126987,474591,390879,
-1126947,474521,390834,
-1126965,474581,390871,
-1126970,474519,390775,
-1126918,474504,390774,
-1126816,474396,390647,
-1126692,474345,390550,
-1126546,474256,390472,
-1126360,474199,390439,
-1126133,474100,390287,
-1125904,474114,390240,
-1125712,474041,390197,
-1125553,473954,390114,
-1125384,473891,389983,
-1125166,473844,389923,
-1124894,473805,389864,
-1124584,473758,389818,
-1124242,473639,389692,
-1123870,473613,389585,
-1123486,473543,389506,
-1123128,473502,389516,
-1122821,473474,389464,
-1122549,473427,389359,
-1122280,473396,389385,
-1122018,473358,389298,
-1121812,473277,389239,
-1121707,473331,389208,
-1121685,473274,389178,
-1121684,473273,389193,
-1121673,473223,389088,
-1121692,473174,389078,
-1121827,473172,389107,
-1122136,473141,389118,
-1122617,473112,389020,
-1123230,473145,389060,
-1123929,473171,389097,
-1124662,473125,389078,
-1125359,473211,389004,
-1125963,473028,388941,
-1126462,473034,389007,
-1126891,473069,388935,
-1127286,473036,388934,
-1127645,472949,388870,
-1127946,472936,388898,
-1128194,472948,388837,
-1128424,472948,388827,
-1128649,472946,388851,
-1128824,472892,388793,
-1128894,472942,388840,
-1128869,472884,388797,
-1128842,472821,388783,
-1128895,472827,388740,
-1129021,472854,388743,
-1129135,472804,388733,
-1129177,472807,388733,
-1129164,472794,388742,
-1129157,472819,388719,
-1129176,472791,388700,
-1129182,472823,388743,
-1129137,472814,388764,
-1129062,472812,388746,
-1129011,472756,388755,
-1129014,472759,388751,
-1129059,472753,388722,
-1129121,472662,388709,
-1129193,472654,388667,
-1129267,472627,388661,
-1129302,472688,388678,
-1129242,472635,388659,
-1129071,472593,388687,
-1128842,472545,388649,
-1128635,472559,388663,
-1128507,472519,388630,
-1128469,472534,388591,
-1128504,472522,388634,
-1128577,472454,388587,
-1128638,472434,388621,
-1128639,472394,388526,
-1128583,472400,388585,
-1128548,472294,388542,
-1128621,472301,388534,
-1128808,472307,388521,
-1129005,472291,388481,
-1129080,472263,388435,
-1128999,472185,388457,
-1128839,472127,388451,
-1128699,472062,388404,
-1128610,472052,388366,
-1128540,472029,388349,
-1128471,472058,388354,
-1128431,471954,388302,
-1128455,471958,388378,
-1128537,471901,388270,
-1128630,471821,388270,
-1128697,471781,388248,
-1128738,471721,388199,
-1128755,471729,388253,
-1128737,471697,388165,
-1128673,471691,388189,
-1128585,471651,388211,
-1128519,471571,388174,
-1128493,471589,388126,
-1128466,471541,388160,
-1128382,471515,388134,
-1128235,471488,388163,
-1128095,471418,388173,
-1128063,471443,388188,
-1128195,471373,388171,
-1128480,471365,388200,
-1128856,471345,388182,
-1129243,471377,388195,
-1129560,471284,388172,
-1129742,471308,388110,
-1129771,471202,388117,
-1129690,471208,388136,
-1129580,471201,388115,
-1129492,471129,388144,
-1129425,471166,388137,
-1129362,471038,388079,
-1129318,470988,388082,
-1129351,471051,388074,
-1129495,470964,388060,
-1129710,470937,388056,
-1129895,470870,388044,
-1129962,470896,388075,
-1129887,470829,388031,
-1129709,470812,388065,
-1129484,470808,388057,
-1129256,470812,388033,
-1129044,470808,388041,
-1128835,470782,388049,
-1128559,470814,388083,
-1128101,470772,388104,
-1127343,470758,388130,
-1126255,470770,388076,
-1124937,470716,388128,
-1123601,470708,388141,
-1122490,470730,388150,
-1121812,470791,388134,
-1121717,470747,388133,
-1122282,470761,388175,
-1123479,470733,388184,
-1125131,470709,388151,
-1126914,470743,388212,
-1128455,470800,388241,
-1129483,470708,388192,
-1129919,470681,388215,
-1129868,470683,388208,
-1129528,470635,388270,
-1129103,470644,388221,
-1128751,470627,388205,
-1128557,470612,388269,
-1128521,470672,388277,
-1128584,470681,388273,
-1128675,470696,388316,
-1128755,470661,388390,
-1128808,470703,388342,
-1128818,470680,388386,
-1128761,470735,388408,
-1128645,470723,388470,
-1128529,470722,388459,
-1128491,470701,388410,
-1128561,470738,388441,
-1128688,470724,388457,
-1128781,470788,388547,
-1128772,470752,388507,
-1128650,470733,388549,
-1128454,470754,388548,
-1128250,470699,388644,
-1128107,470768,388587,
-1128064,470797,388584,
-1128109,470745,388621,
-1128178,470739,388566,
-1128204,470743,388616,
-1128070,470747,388564,
-1128014,470661,388642,
-1127915,470628,388488,
-1127784,470569,388492,
-1127687,470519,388408,
-1127676,470491,388349,
-1127712,470376,388306,
-1127677,470363,388200,
-1127481,470375,388100,
-1127153,470249,388110,
-1126813,470148,387950,
-1126562,470103,387850,
-1126400,470100,387757,
-1126258,470065,387759,
-1126085,470008,387684,
-1125884,469963,387567,
-1125672,469965,387493,
-1125440,469876,387457,
-1125161,469878,387392,
-1124827,469857,387338,
-1124467,469814,387316,
-1124109,469790,387282,
-1123758,469761,387259,
-1123411,469746,387213,
-1123092,469721,387105,
-1122849,469686,387147,
-1122721,469684,387059,
-1122700,469690,387085,
-1122732,469662,387086,
-1122755,469635,387065,
-1122740,469668,386976,
-1122712,469636,387025,
-1122742,469648,386948,
-1122914,469638,387032,
-1123277,469613,386982,
-1123803,469598,386979,
-1124407,469600,386920,
-1125005,469618,386920,
-1125582,469602,386920,
-1126177,469575,386876,
-1126815,469585,386879,
-1127446,469649,386910,
-1127977,469573,386858,
-1128355,469624,386922,
-1128611,469617,386867,
-1128818,469580,386870,
-1129009,469603,386866,
-1129161,469661,386802,
-1129356,469675,386839,
-1129435,469623,386802,
-1129479,469630,386844,
-1129438,469629,386901,
-1129326,469584,386821,
-1129214,469591,386777,
-1129162,469596,386842,
-1129178,469559,386784,
-1129240,469604,386829,
-1129336,469599,386856,
-1129460,469709,386909,
-1129580,469689,386886,
-1129637,469738,386978,
-1129601,469757,386947,
-1129518,469834,387023,
-1129483,469846,386989,
-1129551,469868,387064,
-1129684,469910,387049,
-1129780,469893,387081,
-1129762,469962,387074,
-1129630,469905,387097,
-1129437,469940,387098,
-1129242,469948,387096,
-1129089,469998,387122,
-1129006,470032,387175,
-1129005,469972,387088,
-1129063,469955,387085,
-1129128,469918,387048,
-1129147,469920,387081,
-1129099,469935,387090,
-1128997,469895,387018,
-1128868,469871,387010,
-1128742,469881,387031,
-1128659,469873,386991,
-1128661,469863,386980,
-1128759,469883,387002,
-1128915,469892,387041,
-1129058,469908,387035,
-1129137,469880,387047,
-1129157,469942,387131,
-1129160,469939,387119,
-1129183,469872,387068,
-1129236,469841,387057,
-1129313,469833,387084,
-1129410,469832,387047,
-1129518,469799,387021,
-1129600,469853,387077,
-1129609,469796,387072,
-1129534,469784,387079,
-1129428,469818,387098,
-1129371,469763,387085,
-1129386,469799,387155,
-1129417,469761,387189,
-1129377,469791,387177,
-1129237,469790,387176,
-1129047,469816,387209,
-1128879,469758,387219,
-1128755,469846,387182,
-1128654,469744,387205,
-1128563,469765,387277,
-1128516,469792,387357,
-1128569,469780,387261,
-1128743,469801,387290,
-1129008,469741,387327,
-1129312,469805,387319,
-1129606,469734,387350,
-1129838,469785,387334,
-1129957,469822,387423,
-1129951,469809,387456,
-1129881,469772,387391,
-1129850,469752,387379,
-1129909,469849,387520,
-1130013,469825,387535,
-1130058,469858,387471,
-1129988,469774,387525,
-1129837,469812,387562,
-1129683,469818,387613,
-1129572,469795,387609,
-1129512,469852,387632,
-1129503,469831,387696,
-1129552,469869,387726,
-1129649,469865,387785,
-1129734,469889,387706,
-1129726,469855,387724,
-1129586,469937,387747,
-1129351,469957,387815,
-1129084,469945,387852,
-1128793,469940,387849,
-1128389,469943,387841,
-1127727,469962,387890,
-1126706,469970,387899,
-1125361,469982,387852,
-1123879,469882,387994,
-1122565,469912,387964,
-1121744,469899,387941,
-1121655,469914,387929,
-1122368,469838,387942,
-1123759,469891,387983,
-1125539,469849,388035,
-1127335,469832,387995,
-1128790,469848,388040,
-1129669,469835,388029,
-1129931,469811,388079,
-1129746,469782,388092,
-1129398,469857,388123,
-1129141,469766,388125,
-1129076,469824,388139,
-1129144,469861,388203,
-1129224,469878,388223,
-1129242,469919,388221,
-1129202,469879,388252,
-1129138,469911,388341,
-1129058,469989,388394,
-1128958,469962,388385,
-1128868,469909,388338,
-1128851,469950,388475,
-1128935,469940,388453,
-1129062,469881,388411,
-1129127,469899,388437,
-1129075,469848,388510,
-1128950,469905,388527,
-1128848,469881,388582,
-1128836,469857,388540,
-1128912,469854,388598,
-1129041,469801,388609,
-1129191,469827,388613,
-1129332,469812,388604,
-1129416,469843,388676,
-1129395,469888,388680,
-1129262,469854,388685,
-1129071,469836,388669,
-1128896,469822,388680,
-1128773,469767,388617,
-1128684,469717,388515,
-1128587,469631,388453,
-1128457,469643,388399,
-1128294,469587,388308,
-1128108,469500,388283,
-1127910,469474,388156,
-1127720,469391,388117,
-1127567,469297,387982,
-1127477,469262,387928,
-1127445,469190,387872,
-1127437,469127,387827,
-1127411,469036,387706,
-1127339,469034,387697,
-1127210,468989,387594,
-1127028,469006,387551,
-1126806,468979,387532,
-1126571,468929,387502,
-1126337,468868,387406,
-1126092,468821,387413,
-1125805,468765,387327,
-1125473,468711,387306,
-1125146,468690,387266,
-1124893,468727,387254,
-1124730,468736,387202,
-1124587,468607,387176,
-1124383,468618,387184,
-1124119,468632,387162,
-1123906,468654,387179,
-1123873,468603,387175,
-1124053,468639,387181,
-1124357,468579,387138,
-1124661,468588,387158,
-1124915,468564,387152,
-1125163,468514,387140,
-1125484,468594,387151,
-1125919,468585,387080,
-1126469,468535,387123,
-1127113,468534,387077,
-1127820,468488,387053,
-1128541,468498,387074,
-1129199,468523,387029,
-1129733,468503,386990,
-1130123,468462,386995,
-1130395,468477,386989,
-1130587,468485,386970,
-1130728,468403,386898,
-1130840,468391,386929,
-1130951,468433,386961,
-1131077,468395,386898,
-1131208,468402,386909,
-1131310,468360,386860,
-1131354,468364,386919,
-1131341,468395,386861,
-1131295,468399,386916,
-1131241,468389,386914,
-1131208,468369,386944,
-1131231,468393,386925,
-1131337,468395,386905,
-1131511,468411,386942,
-1131679,468379,386929,
-1131758,468402,386907,
-1131727,468373,386951,
-1131642,468383,386962,
-1131585,468341,387000,
-1131583,468365,386956,
-1131508,468415,387000,
-1131425,468361,387047,
-1131365,468307,387002,
-1131345,468357,387029,
-1131358,468333,387033,
-1131388,468371,387016,
-1131405,468309,387040,
-1131379,468343,386985,
-1131304,468334,387047,
-1131221,468342,387048,
-1131196,468344,387038,
-1131259,468290,387023,
-1131360,468303,387047,
-1131417,468369,387049,
-1131395,468282,387028,
-1131336,468306,387070,
-1131313,468363,387086,
-1131344,468353,387090,
-1131382,468292,387140,
-1131372,468287,387104,
-1131311,468269,387056,
-1131248,468238,387113,
-1131234,468185,387126,
-1131278,468245,387058,
-1131361,468261,387080,
-1131459,468244,387135,
-1131546,468251,387103,
-1131583,468275,387113,
-1131538,468280,387184,
-1131427,468208,387150,
-1131313,468234,387206,
-1131264,468256,387204,
-1131290,468302,387222,
-1131336,468331,387218,
-1131337,468280,387282,
-1131276,468216,387344,
-1131174,468288,387279,
-1131063,468328,387329,
-1130972,468266,387327,
-1130936,468347,387395,
-1130984,468344,387392,
-1131094,468317,387405,
-1131169,468303,387470,
-1131097,468327,387446,
-1130859,468350,387462,
-1130570,468381,387565,
-1130407,468394,387583,
-1130471,468400,387599,
-1131259,468379,387652,
-1131352,468400,387716,
-1131325,468435,387802,
-1131246,468461,387791,
-1131206,468490,387766,
-1131268,468393,387780,
-1131422,468448,387814,
-1131584,468457,387879,
-1131652,468474,387894,
-1131597,468472,387958,
-1131492,468507,388045,
-1131451,468559,388056,
-1131535,468568,388044,
-1131698,468537,388053,
-1131844,468598,388113,
-1131896,468594,388134,
-1131837,468590,388204,
-1131696,468649,388192,
-1131520,468615,388189,
-1131368,468606,388302,
-1131302,468605,388285,
-1131334,468599,388293,
-1131385,468658,388314,
-1131287,468663,388386,
-1130863,468619,388388,
-1130020,468624,388435,
-1128785,468709,388494,
-1127298,468739,388538,
-1125773,468791,388580,
-1124454,468779,388631,
-1123556,468799,388636,
-1123219,468778,388633,
-1123488,468760,388653,
-1124343,468751,388668,
-1125709,468811,388721,
-1127419,468783,388733,
-1129172,468845,388783,
-1130589,468852,388811,
-1131381,468860,388831,
-1131523,468883,388857,
-1131262,468843,388899,
-1130940,468832,388896,
-1130765,468859,388933,
-1130730,468873,388946,
-1130717,468908,389010,
-1130656,468918,388999,
-1130564,468927,389025,
-1130484,468972,389075,
-1130413,468988,389123,
-1130322,468964,389159,
-1130214,469006,389220,
-1130143,468972,389209,
-1130154,468987,389247,
-1130224,468945,389212,
-1130287,469018,389246,
-1130306,469013,389351,
-1130298,469032,389325,
-1130292,468915,389297,
-1130283,468987,389418,
-1130233,468994,389421,
-1130122,468996,389441,
-1129976,468964,389442,
-1129842,468959,389497,
-1129749,468964,389474,
-1129694,468985,389536,
-1129657,468970,389606,
-1129606,469008,389585,
-1129508,468936,389599,
-1129361,468966,389600,
-1129231,468972,389578,
-1129223,468879,389578,
-1129393,468924,389552,
-1129666,468871,389481,
-1129859,468804,389451,
-1129808,468848,389420,
-1129486,468736,389318,
-1129011,468708,389242,
-1128547,468642,389224,
-1128201,468576,389107,
-1127997,468506,389112,
-1127897,468505,389001,
-1127825,468392,388950,
-1127690,468364,388866,
-1127424,468268,388887,
-1127035,468284,388809,
-1126618,468256,388785,
-1126284,468197,388738,
-1126066,468211,388696,
-1125895,468159,388718,
-1125678,468134,388715,
-1125391,468121,388684,
-1125099,468088,388666,
-1124884,468080,388677,
-1124768,468063,388654,
-1124704,468075,388667,
-1124638,468075,388759,
-1124544,468083,388674,
-1124417,468072,388686,
-1124248,468079,388677,
-1124047,468031,388713,
-1123877,468090,388702,
-1123847,468072,388653,
-1124040,468042,388666,
-1124445,468076,388737,
-1124967,468062,388706,
-1125521,468055,388712,
-1126097,468043,388739,
-1126742,468079,388769,
-1127473,468048,388790,
-1128220,468026,388742,
-1128853,468053,388800,
-1129256,468019,388731,
-1129405,468028,388740,
-1129372,467967,388663,
-1129282,467898,388665,
-1129252,467998,388715,
-1129336,467903,388684,
-1129511,467865,388658,
-1129696,467903,388692,
-1129812,467907,388695,
-1129830,467961,388719,
-1129780,467921,388694,
-1129713,467908,388744,
-1129659,467943,388776,
-1129619,467939,388808,
-1129594,467917,388783,
-1129601,468001,388777,
-1129640,468016,388825,
-1129672,467962,388867,
-1129631,468016,388793,
-1129497,468054,388865,
-1129336,468034,388932,
-1129258,468048,389005,
-1129328,468080,388930,
-1129519,468068,388965,
-1129742,468056,388990,
-1129917,468144,389054,
-1129996,468104,389072,
-1129954,468113,389049,
-1129783,468150,389057,
-1129516,468131,389086,
-1129237,468082,389065,
-1129033,468106,389127,
-1128937,468175,389160,
-1128921,468156,389209,
-1128949,468149,389147,
-1129028,468222,389237,
-1129175,468240,389234,
-1129355,468217,389234,
-1129476,468216,389245,
-1129467,468243,389234,
-1129350,468228,389299,
-1129214,468233,389272,
-1129136,468240,389252,
-1129125,468170,389361,
-1129154,468197,389372,
-1129211,468297,389383,
-1129291,468267,389424,
-1129358,468377,389454,
-1129349,468313,389478,
-1129244,468270,389458,
-1129096,468307,389493,
-1128995,468351,389536,
-1128984,468375,389562,
-1129028,468399,389567,
-1129070,468428,389639,
-1129084,468491,389618,
-1129077,468473,389682,
-1129066,468529,389705,
-1129064,468547,389720,
-1129103,468599,389780,
-1129207,468620,389789,
-1129352,468627,389803,
-1129445,468658,389868,
-1129394,468715,389890,
-1129205,468737,389946,
-1128991,468761,389971,
-1128873,468779,390010,
-1128872,468806,389958,
-1128909,468801,390026,
-1128902,468854,390061,
-1128843,468905,390139,
-1128784,468897,390114,
-1128755,468888,390162,
-1128732,468968,390195,
-1128674,468962,390161,
-1128582,468928,390257,
-1128492,468983,390275,
-1128430,468991,390297,
-1128384,468993,390338,
-1128331,469021,390312,
-1128265,469053,390376,
-1128205,469068,390379,
-1128175,469022,390361,
-1128198,469031,390410,
-1128300,469037,390480,
-1128486,469013,390412,
-1128707,469055,390459,
-1128861,469033,390465,
-1128873,469010,390549,
-1128776,469045,390546,
-1128695,469021,390565,
-1128735,468946,390639,
-1128878,468927,390615,
-1129009,468949,390633,
-1129032,468905,390587,
-1128952,468933,390628,
-1128830,468868,390658,
-1128699,468962,390751,
-1128547,468873,390776,
-1128380,468890,390743,
-1128262,468881,390808,
-1128263,468845,390787,
-1128355,468891,390818,
-1128413,468865,390861,
-1128324,468847,390919,
-1128105,468857,390922,
-1127885,468785,390956,
-1127771,468804,390935,
-1127717,468797,391021,
-1127543,468777,391061,
-1127051,468739,391042,
-1126151,468746,391074,
-1124896,468723,391036,
-1123447,468675,391067,
-1122025,468668,391121,
-1120852,468715,391137,
-1120104,468646,391208,
-1119885,468612,391240,
-1120248,468637,391235,
-1121211,468626,391325,
-1122709,468628,391322,
-1124511,468582,391393,
-1126202,468621,391382,
-1127352,468579,391434,
-1127749,468633,391482,
-1127533,468553,391496,
-1127077,468613,391514,
-1126724,468604,391615,
-1126606,468643,391615,
-1126651,468647,391708,
-1126720,468705,391782,
-1126723,468701,391824,
-1126650,468695,391797,
-1126536,468699,391882,
-1126428,468687,391902,
-1126362,468672,391958,
-1126344,468648,391993,
-1126236,468651,392028,
-1126129,468710,392064,
-1126006,468661,392073,
-1125865,468656,392149,
-1125710,468603,392215,
-1125587,468602,392210,
-1125569,468634,392238,
-1125673,468610,392260,
-1125807,468644,392317,
-1125826,468624,392334,
-1125642,468593,392385,
-1125306,468614,392416,
-1124948,468649,392482,
-1124669,468668,392506,
-1124470,468682,392517,
-1124300,468610,392554,
-1124126,468589,392530,
-1123958,468582,392531,
-1123805,468573,392518,
-1123648,468492,392500,
-1123462,468524,392507,
-1123264,468421,392358,
-1123096,468466,392371,
-1122969,468463,392379,
-1122837,468413,392378,
-1122650,468408,392361,
-1122413,468358,392297,
-1122188,468334,392251,
-1122021,468323,392228,
-1121894,468297,392206,
-1121737,468339,392212,
-1121488,468382,392235,
-1121129,468380,392223,
-1120672,468317,392186,
-1120137,468315,392182,
-1119557,468329,392217,
-1118979,468287,392227,
-1118454,468369,392200,
-1118016,468314,392195,
-1117683,468353,392222,
-1117468,468352,392210,
-1117387,468403,392268,
-1117420,468399,392326,
-1117494,468443,392355,
-1117514,468492,392316,
-1117433,468496,392386,
-1117291,468526,392409,
-1117180,468578,392399,
-1117176,468592,392425,
-1117306,468583,392412,
-1117575,468606,392459,
-1117997,468633,392482,
-1118589,468635,392470,
-1119317,468638,392531,
-1120085,468668,392536,
-1120768,468713,392503,
-1121282,468720,392573,
-1121618,468701,392578,
-1121835,468725,392582,
-1122024,468794,392634,
-1122260,468752,392629,
-1122561,468722,392577,
-1122879,468743,392604,
-1123134,468783,392597,
-1123272,468760,392602,
-1123305,468835,392669,
-1123290,468799,392637,
-1123275,468802,392634,
-1123267,468792,392629,
-1123257,468802,392648,
-1123256,468827,392601,
-1123294,468869,392617,
-1123372,468888,392669,
-1123429,468876,392702,
-1123376,468891,392677,
-1123172,468886,392716,
-1122869,468922,392732,
-1122576,468994,392743,
-1122377,468961,392804,
-1122277,468976,392810,
-1122236,468991,392814,
-1122217,468975,392821,
-1122204,468970,392820,
-1122179,468979,392810,
-1122116,468974,392823,
-1121997,468940,392865,
-1121843,468966,392837,
-1121706,469018,392853,
-1121637,469008,392866,
-1121643,469017,392913,
-1121697,469011,392887,
-1121754,469042,392890,
-1121766,469031,392891,
-1121693,469044,392808,
-1121520,469008,392886,
-1121290,469027,392898,
-1121096,469077,392891,
-1121031,469090,392914,
-1121118,469085,392985,
-1121290,469119,392983,
-1121460,469143,392973,
-1121591,469104,392973,
-1121701,469128,392980,
-1121799,469137,392970,
-1121832,469150,392999,
-1121723,469180,393004,
-1121466,469212,393043,
-1121165,469249,393053,
-1120965,469182,393112,
-1120952,469234,393098,
-1121103,469243,393104,
-1121322,469298,393121,
-1121501,469313,393109,
-1121558,469320,393153,
-1121449,469391,393231,
-1121191,469420,393231,
-1120868,469439,393227,
-1120598,469450,393210,
