ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-329170,424841,483649,
-328938,424938,483764,
-327941,424971,483856,
-325980,425041,483927,
-323225,425081,484046,
-320238,425122,484163,
-317778,425151,484310,
-316530,425206,484369,
-316888,425320,484495,
-318823,425390,484619,
-321836,425419,484679,
-325074,425394,484781,
-327644,425561,484925,
-329017,425584,485029,
-329242,425636,485105,
-328807,425636,485184,
-328264,425758,485294,
-327926,425812,485440,
-327820,425810,485513,
-327850,425904,485565,
-327937,425994,485853,
-328059,426004,485927,
-328221,426088,485932,
-328425,426118,486071,
-328669,426243,486225,
-328921,426239,486297,
-329108,426256,486395,
-329149,426323,486525,
-329023,426392,486574,
-328820,426453,486679,
-328679,426350,486589,
-328678,426349,486490,
-328768,426284,486375,
-328827,426206,486207,
-328779,426110,485914,
-328660,425829,485506,
-328566,425642,485118,
-328556,425455,484668,
-328603,425155,484119,
-328644,424910,483619,
-328640,424545,483052,
-328596,424256,482420,
-328532,423994,481892,
-328453,423696,481243,
-328346,423374,480774,
-328187,423137,480220,
-327963,422864,479668,
-327696,422584,479165,
-327473,422428,478736,
-327407,422148,478309,
-327534,421957,477913,
-327742,421811,477538,
-327809,421681,477343,
-327576,421579,477084,
-327086,421430,476828,
-326557,421291,476615,
-326202,421233,476456,
-326077,421202,476294,
-326076,421168,476204,
-326045,421098,476179,
-325897,421036,476070,
-325611,421039,475989,
-325197,420969,475910,
-324694,421018,475779,
-324196,420971,475814,
-323836,420977,475770,
-323698,420914,475682,
-323743,420854,475527,
-323843,420866,475547,
-323885,420870,475461,
-323847,420771,475355,
-323790,420737,475258,
-323785,420749,475207,
-323876,420727,475068,
-324066,420684,474988,
-324335,420576,474894,
-324634,420542,474782,
-324924,420499,474664,
-325208,420474,474532,
-325545,420433,474411,
-325988,420356,474385,
-327535,420239,474213,
-327960,420222,474148,
-328368,420222,474097,
-328742,420187,474027,
-329001,420149,473939,
-329068,420135,473869,
-328959,420177,473917,
-328767,420154,473887,
-328583,420259,473886,
-328440,420337,473967,
-328340,420332,473999,
-328311,420380,474085,
-328397,420435,474180,
-328605,420506,474202,
-328867,420580,474319,
-329090,420605,474477,
-329231,420684,474574,
-329315,420737,474574,
-329380,420768,474699,
-329416,420815,474846,
-329387,420839,474903,
-329289,420870,474969,
-329172,420975,475053,
-329078,420979,475086,
-328981,420964,475174,
-328816,421069,475232,
-328569,421009,475248,
-328333,421047,475298,
-328231,421081,475366,
-328307,421056,475394,
-328482,421085,475379,
-328639,421131,475406,
-328729,421160,475382,
-328793,421132,475453,
-328886,421202,475427,
-329007,421203,475544,
-329119,421180,475503,
-329207,421279,475576,
-329282,421304,475580,
-329346,421306,475662,
-329369,421302,475685,
-329334,421388,475808,
-329278,421389,475726,
-329273,421449,475810,
-329347,421462,475933,
-329452,421553,476000,
-329526,421574,476045,
-329548,421618,476202,
-329384,421691,476470,
-329219,421784,476577,
-329092,421792,476723,
-329105,421917,476849,
-329254,421947,476908,
-329419,422009,477056,
-329490,422084,477185,
-329487,422171,477301,
-329514,422233,477403,
-329617,422296,477567,
-329714,422420,477765,
-329677,422461,477854,
-329462,422448,477947,
-329128,422581,478141,
-328753,422639,478290,
-328368,422707,478384,
-328013,422809,478542,
-327786,422881,478663,
-327811,422941,478861,
-328108,423028,478969,
-328548,423072,479070,
-328947,423143,479193,
-329217,423233,479357,
-329400,423278,479471,
-329566,423335,479581,
-329716,423456,479735,
-329811,423524,479883,
-329858,423557,479966,
-329926,423635,480038,
-330054,423714,480214,
-330183,423764,480308,
-330190,423817,480393,
-330019,423916,480512,
-329735,423921,480648,
-329473,424006,480781,
-329334,424027,480849,
-329348,424073,480988,
-329502,424196,481091,
-329773,424239,481194,
-330112,424256,481345,
-330431,424300,481449,
-330600,424391,481534,
-330469,424413,481682,
-329857,424467,481732,
-328561,424557,481933,
-326459,424670,482027,
-323692,424634,482104,
-320786,424738,482245,
-318560,424827,482338,
-317787,424843,482381,
-318821,424886,482518,
-321397,424940,482654,
-324737,425044,482761,
-327869,425072,482933,
-330015,425133,483034,
-330871,425198,483163,
-330659,425247,483271,
-329937,425280,483344,
-329271,425342,483442,
-328963,425394,483526,
-329004,425465,483680,
-329215,425557,483846,
-329440,425643,483983,
-329617,425687,484024,
-329749,425749,484183,
-329839,425807,484341,
-329887,425915,484408,
-329917,425931,484576,
-329964,425998,484619,
-330036,426034,484757,
-330093,426057,484799,
-330096,426069,484918,
-330058,426109,484902,
-330043,426087,484980,
-330093,426060,484889,
-330165,426031,484794,
-330159,425929,484624,
-330019,425852,484398,
-329786,425682,484058,
-329556,425467,483686,
-329379,425252,483232,
-329229,425036,482789,
-329064,424746,482307,
-328890,424499,481844,
-328750,424205,481269,
-328665,423905,480824,
-328617,423704,480334,
-328594,423402,479804,
-328622,423189,479327,
-328726,422917,478878,
-328866,422668,478447,
-328940,422536,478133,
-328865,422322,477720,
-328634,422179,477454,
-328304,422011,477092,
-327932,421901,476830,
-327558,421803,476663,
-327231,421656,476514,
-327018,421591,476295,
-326951,421495,476147,
-326968,421414,476066,
-326932,421420,475986,
-326737,421393,475900,
-326384,421399,475888,
-325958,421361,475890,
-325546,421371,475893,
-325193,421404,475758,
-324924,421412,475735,
-324769,421364,475767,
-324729,421407,475729,
-324738,421307,475685,
-324695,421365,475662,
-324550,421312,475537,
-324358,421325,475534,
-324237,421279,475460,
-324262,421242,475375,
-324435,421202,475289,
-324727,421217,475321,
-325129,421154,475197,
-325631,421142,475096,
-326179,421100,475010,
-326689,421095,474968,
-327128,421037,474882,
-327553,420966,474762,
-328044,420959,474696,
-328594,420915,474600,
-329098,420946,474668,
-329458,420855,474564,
-329667,420877,474554,
-329792,420863,474543,
-329865,420864,474566,
-329850,420922,474589,
-329727,420938,474615,
-329569,420950,474800,
-329513,421023,474859,
-329622,421053,474891,
-329821,421052,474959,
-329968,421144,475081,
-329987,421277,475188,
-329918,421281,475298,
-329837,421349,475345,
-329769,421417,475517,
-329692,421482,475578,
-329601,421490,475679,
-329538,421589,475829,
-329538,421620,475827,
-329580,421582,475917,
-329609,421647,475946,
-329597,421678,475991,
-329565,421697,476109,
-329543,421724,476152,
-329525,421694,476101,
-329494,421812,476188,
-329476,421828,476182,
-329536,421819,476293,
-329708,421827,476240,
-329940,421862,476267,
-330124,421879,476385,
-330189,421827,476361,
-330149,421876,476367,
-330061,421932,476441,
-329968,421971,476515,
-329884,422000,476575,
-329829,422010,476604,
-329839,422014,476605,
-329931,422066,476680,
-330063,422016,476722,
-330162,422097,476769,
-330180,422121,476878,
-330136,422211,476953,
-330089,422222,477066,
-330084,422284,477202,
-330132,422327,477252,
-330213,422406,477328,
-330291,422439,477457,
-330329,422495,477533,
-330308,422556,477641,
-330259,422605,477820,
-330253,422652,477929,
-330342,422725,478017,
-330489,422829,478199,
-330580,422866,478367,
-330511,422945,478493,
-330283,422976,478587,
-329992,423077,478753,
-329720,423147,478871,
-329467,423236,478989,
-329187,423330,479125,
-328895,423357,479258,
-328695,423393,479360,
-328687,423463,479554,
-328861,423516,479630,
-329108,423567,479715,
-329329,423646,479880,
-329514,423688,479966,
-329697,423735,480080,
-329876,423773,480108,
-330002,423856,480285,
-330054,423954,480410,
-330082,423937,480557,
-330143,424022,480575,
-330222,424140,480735,
-330252,424138,480848,
-330226,424168,480977,
-330236,424227,481089,
-330388,424335,481206,
-330662,424370,481276,
-330910,424389,481432,
-330998,424453,481543,
-330934,424561,481697,
-330842,424608,481786,
-330842,424678,481903,
-330961,424684,481993,
-331164,424765,482101,
-331379,424828,482200,
-331484,424881,482344,
-331261,424902,482407,
-330443,424999,482560,
-328865,425015,482658,
-326590,425117,482808,
-323938,425119,482929,
-321419,425203,483014,
-319637,425261,483162,
-319147,425303,483266,
-320239,425434,483367,
-322709,425467,483559,
-325821,425532,483625,
-328599,425550,483735,
-330318,425626,483852,
-330851,425701,483978,
-330616,425692,484151,
-330204,425790,484223,
-329999,425834,484306,
-330053,425931,484504,
-330213,426012,484611,
-330321,426068,484765,
-330321,426075,484862,
-330270,426137,484980,
-330260,426235,485125,
-330340,426319,485246,
-330467,426308,485271,
-330544,426419,485492,
-330525,426445,485498,
-330482,426527,485678,
-330549,426575,485747,
-330772,426561,485781,
-331025,426596,485844,
-331096,426547,485814,
-330079,426523,485750,
-329816,426481,485580,
-329667,426329,485401,
-329554,426233,485127,
-329453,426062,484804,
-329393,425891,484502,
-329391,425662,484104,
-329409,425424,483650,
-329412,425175,483229,
-329411,424965,482814,
-329436,424766,482418,
-329482,424511,481994,
-329495,424282,481493,
-329439,424078,481119,
-329325,423839,480736,
-329167,423685,480423,
-328934,423521,480050,
-328586,423375,479835,
-328164,423239,479591,
-327813,423194,479343,
-327663,423041,479153,
-327686,422957,479066,
-327695,422954,478964,
-327509,422869,478752,
-327124,422859,478730,
-326699,422857,478750,
-326389,422877,478742,
-326205,422875,478702,
-326043,422864,478663,
-325809,422886,478637,
-325498,422916,478645,
-325159,422891,478666,
-324836,422903,478702,
-324551,422910,478733,
-324331,422913,478775,
-324194,422920,478724,
-324126,422937,478726,
-324089,422950,478755,
-324084,422931,478705,
-324185,422932,478670,
-324471,422917,478675,
-324940,422934,478618,
-325490,422881,478611,
-326014,422870,478544,
-326480,422834,478499,
-326916,422852,478522,
-327343,422856,478537,
-327748,422788,478432,
-328134,422822,478374,
-328537,422811,478342,
-328965,422788,478372,
-329327,422742,478335,
-329482,422778,478347,
-329390,422761,478417,
-329201,422787,478358,
-329159,422790,478413,
-329387,422847,478460,
-329786,422910,478591,
-330132,422973,478697,
-330260,422984,478768,
-330160,423082,478895,
-329919,423079,478981,
-329633,423128,479074,
-329377,423201,479125,
-329227,423271,479251,
-329245,423360,479372,
-329417,423403,479508,
-329638,423454,479560,
-329789,423451,479582,
-329834,423540,479711,
-329819,423546,479787,
-329781,423576,479830,
-329685,423540,479892,
-329478,423646,479966,
-329185,423610,479958,
-328922,423659,480040,
-328806,423689,480069,
-328868,423685,480148,
-329046,423734,480169,
-329253,423768,480171,
-329417,423708,480179,
-329481,423780,480212,
-329408,423770,480208,
-329228,423755,480242,
-329051,423769,480268,
-329007,423783,480358,
-329136,423811,480371,
-329349,423831,480417,
-329509,423845,480497,
-329551,423866,480543,
-329530,423977,480635,
-329536,424008,480741,
-329597,424037,480797,
-329666,424118,480875,
-329693,424158,480995,
-329678,424159,481019,
-329649,424213,481111,
-329594,424277,481236,
-329468,424342,481345,
-329260,424369,481436,
-329034,424394,481606,
-328880,424533,481755,
-328822,424621,481911,
-328802,424689,481975,
-328750,424739,482144,
-328657,424784,482275,
-328566,424814,482444,
-328520,424891,482517,
-328540,424972,482622,
-328657,425071,482767,
-328913,425074,482925,
-329301,425133,482974,
-329715,425241,483132,
-329999,425281,483296,
-330072,425327,483387,
-329990,425354,483486,
-329888,425473,483617,
-329852,425488,483767,
-329869,425595,483903,
-329879,425686,484029,
-329867,425711,484129,
-329866,425789,484196,
-329917,425820,484339,
-330027,425885,484513,
-330190,425941,484637,
-330409,425954,484726,
-330679,426015,484774,
-330944,426040,484856,
-331063,426119,484995,
-330824,426191,485147,
-329988,426232,485257,
-328380,426303,485394,
-326011,426387,485436,
-323209,426418,485610,
-320620,426471,485701,
-319016,426568,485785,
-318952,426608,485947,
-320486,426607,486062,
-323148,426711,486229,
-326154,426831,486382,
-328723,426864,486445,
-330344,426884,486582,
-330881,426951,486664,
-330561,427051,486802,
-329832,427087,486910,
-329163,427145,487033,
-328845,427182,487120,
-328899,427284,487240,
-329157,427312,487354,
-329426,427349,487452,
-329612,427445,487594,
-329708,427500,487664,
-329726,427530,487777,
-329659,427615,487973,
-329516,427632,488053,
-329353,427717,488093,
-329248,427781,488248,
-329250,427818,488341,
-329349,427855,488405,
-329497,427857,488475,
-329631,427880,488533,
-329683,427908,488620,
-329591,427962,488622,
-329348,427850,488495,
-329037,427813,488372,
-328796,427736,488230,
-328726,427627,488015,
-328812,427502,487742,
-328955,427294,487468,
-329074,427117,487145,
-329172,426938,486785,
-329281,426689,486437,
-329363,426543,485977,
-329310,426360,485687,
-329064,426168,485309,
-328715,425903,484906,
-328434,425770,484573,
-328313,425582,484255,
-328279,425409,483923,
-328196,425275,483767,
-328016,425133,483451,
-327803,425066,483215,
-327616,424959,483069,
-327419,424844,482815,
-327130,424846,482780,
-326744,424753,482712,
-326358,424739,482579,
-326077,424688,482487,
-325916,424650,482469,
-325808,424667,482469,
-325684,424706,482467,
-325523,424654,482427,
-325336,424701,482486,
-325139,424755,482501,
-324960,424764,482548,
-324841,424758,482560,
-324789,424812,482618,
-324730,424819,482709,
-324551,424849,482678,
-324212,424864,482731,
-323827,424884,482735,
-323592,424938,482761,
-323627,424873,482848,
-323899,424973,482842,
-324302,424946,482799,
-324779,424974,482853,
-325349,424978,482834,
-326008,424954,482823,
-326670,424973,482857,
-327214,424971,482871,
-327605,424938,482809,
-327914,424901,482835,
-328230,424968,482786,
-328563,424949,482842,
-328861,424942,482826,
-329083,424944,482818,
-329238,425033,482899,
-329338,424971,482960,
-329365,425038,483013,
-329306,425051,483076,
-329206,425083,483107,
-329161,425136,483219,
-329218,425252,483293,
-329319,425229,483369,
-329352,425290,483493,
-329264,425372,483628,
-329106,425409,483712,
-328967,425440,483757,
-328882,425418,483799,
-328819,425492,483917,
-328742,425505,483915,
-328659,425519,483979,
-328597,425526,483974,
-328561,425572,484038,
-328541,425571,484034,
-328547,425542,484097,
-328625,425562,484071,
-328791,425588,484111,
-328986,425548,484055,
-329098,425529,484055,
-329070,425622,484172,
-328971,425594,484170,
-328930,425620,484164,
-329006,425590,484111,
-329113,425614,484209,
-329101,425669,484235,
-328921,425652,484255,
-328683,425596,484304,
-328942,425769,484320,
-329167,425764,484414,
-329202,425845,484463,
-329015,425798,484543,
-328697,425860,484621,
-328401,425899,484631,
-328249,425977,484750,
-328276,426024,484843,
-328427,426106,484895,
-328616,426043,485061,
-328778,426179,485078,
-328885,426186,485112,
-328902,426247,485273,
-328779,426289,485388,
-328499,426322,485488,
-328155,426402,485541,
-327936,426474,485665,
-328007,426509,485827,
-328374,426603,485933,
-328871,426670,485986,
-329289,426717,486130,
-329515,426773,486331,
-329571,426829,486405,
-329536,426861,486497,
-329471,426897,486594,
-329418,426971,486750,
-329415,427047,486788,
-329480,427068,486927,
-329577,427118,487024,
-329633,427183,487136,
-329610,427219,487322,
-329554,427285,487380,
-329560,427336,487432,
-329680,427382,487567,
-329864,427459,487715,
-329963,427451,487786,
-329764,427533,487915,
-329037,427610,488059,
-327621,427656,488158,
-325538,427644,488216,
-323092,427695,488333,
-320834,427817,488386,
-319395,427833,488486,
-319239,427861,488585,
-320477,427961,488688,
-322807,427942,488765,
-325614,428031,488936,
-328180,428113,488964,
-330598,428071,489315,
-330077,428168,489357,
-329530,428256,489464,
-329170,428256,489569,
-329004,428342,489745,
-328942,428423,489841,
-328918,428387,489924,
-328919,428525,490106,
-328945,428589,490166,
-328972,428540,490276,
-328981,428654,490326,
-328984,428704,490486,
-329014,428730,490602,
-329071,428783,490661,
-329114,428836,490772,
-329111,428925,490917,
-329095,428956,491059,
-329134,429009,491100,
-329254,428966,491128,
-329387,428986,491034,
-329431,428949,491046,
-329339,428881,490894,
-329150,428799,490791,
-328939,428692,490615,
-328754,428527,490380,
-328611,428406,490087,
-328523,428219,489753,
-328505,428082,489441,
-328531,427880,489161,
-328535,427701,488767,
-328465,427520,488395,
-328338,427244,488032,
-328223,427104,487708,
-328155,426925,487311,
-328080,426771,487074,
-327914,426605,486754,
-327634,426432,486412,
-327293,426336,486140,
-326961,426203,485962,
-326683,426137,485729,
-326509,425997,485546,
-326510,425946,485452,
-326710,425866,485286,
-326989,425855,485230,
-327103,425818,485204,
-326862,425828,485058,
-326284,425774,485050,
-325575,425812,485049,
-324943,425774,485033,
-324453,425754,485001,
-324060,425755,485010,
-323732,425758,485041,
-323508,425776,485014,
-323442,425831,485068,
-323533,425821,485068,
-323729,425862,485149,
-323983,425822,485167,
-324259,425858,485167,
-324501,425886,485206,
-324644,425873,485262,
-324682,425916,485260,
-324722,425960,485186,
-324910,425908,485205,
-325299,425929,485254,
-325781,425837,485164,
-326199,425877,485142,
-326496,425872,485164,
-326738,425871,485158,
-327004,425830,485119,
-327285,425864,485087,
-327518,425864,485076,
-327707,425799,485041,
-327950,425885,485130,
-328330,425861,485168,
-328805,425858,485126,
-329235,425913,485220,
-329520,425943,485303,
-329667,425954,485308,
-329717,425961,485384,
-329648,426034,485508,
-329396,426092,485518,
-328966,426060,485573,
-328487,426145,485692,
-328126,426173,485771,
-327952,426177,485857,
-327922,426200,485851,
-327963,426310,485945,
-328043,426311,486026,
-328157,426354,486093,
-328278,426353,486160,
-328371,426424,486184,
-328460,426393,486243,
-328615,426414,486255,
-328859,426364,486266,
-329092,426447,486277,
-329149,426478,486320,
-328953,426473,486350,
-328593,426471,486345,
-328253,426456,486325,
-328065,426503,486424,
-328040,426492,486377,
-328125,426522,486460,
-328276,426517,486393,
-328474,426559,486454,
-328673,426547,486481,
-328779,426535,486476,
-328703,426550,486539,
-328429,426531,486576,
-328028,426634,486629,
-327606,426578,486643,
-327259,426632,486684,
-327056,426722,486804,
-327044,426691,486870,
-327218,426778,486961,
-327507,426778,487015,
-327801,426853,487059,
-328014,426838,487233,
-328122,426910,487308,
-328148,426958,487362,
-328129,427004,487463,
-328119,427037,487525,
-328197,427110,487655,
-328435,427145,487795,
-328806,427163,487860,
-329148,427262,487999,
-329261,427276,488070,
-329079,427355,488129,
-328738,427407,488261,
-328467,427433,488325,
-328395,427532,488472,
-328480,427558,488584,
-328612,427611,488721,
-328748,427689,488842,
-328920,427675,488933,
-329144,427754,489028,
-329369,427833,489119,
-329531,427858,489213,
-329625,427896,489363,
-329667,427955,489413,
-329577,428065,489533,
-329127,428080,489604,
-328042,428147,489693,
-326195,428218,489849,
-323751,428202,489935,
-321179,428290,490018,
-319127,428315,490065,
-318211,428362,490183,
-318770,428328,490266,
-320687,428433,490474,
-323394,428462,490483,
-326116,428542,490594,
-328200,428561,490649,
-329353,428652,490800,
-329638,428693,490847,
-329325,428741,490982,
-328725,428833,491167,
-328116,428870,491152,
-327713,428887,491288,
-327623,428986,491429,
-327807,429012,491576,
-328118,429125,491625,
-328404,429174,491721,
-328603,429221,491828,
-328730,429235,491976,
-328802,429386,492076,
-328809,429342,492102,
-328755,429358,492222,
-328702,429419,492336,
-328721,429456,492379,
-328824,429476,492375,
-328936,429455,492428,
-328972,429381,492356,
-328920,429385,492225,
-328839,429286,492054,
-328776,429170,491870,
-328716,429016,491717,
-328619,428924,491395,
-328484,428711,491079,
-328361,428598,490811,
-328285,428401,490483,
-328221,428190,490044,
-328107,427984,489701,
-327934,427750,489286,
-327773,427598,489044,
-327704,427379,488701,
-327740,427312,488304,
-327827,427059,488022,
-327895,426955,487700,
-327896,426752,487449,
-327790,426652,487129,
-327542,426514,486978,
-327161,426398,486751,
-326741,426344,486645,
-326419,426295,486465,
-326266,426231,486363,
-326222,426252,486325,
-326157,426209,486257,
-325981,426172,486183,
-325036,426170,486191,
-324734,426204,486085,
-324492,426121,486080,
-324341,426137,486033,
-324252,426090,486066,
-324121,426135,486078,
-323846,426082,486070,
-323443,426138,486029,
-323077,426169,485935,
-322946,426118,486002,
-323123,426115,485981,
-323497,426085,485949,
-323872,426036,485838,
-324116,426021,485827,
-324237,425990,485763,
-324347,425910,485772,
-324566,425900,485681,
-324960,425902,485620,
-325515,425793,485556,
-326148,425831,485564,
-326743,425757,485394,
-327203,425729,485372,
-327508,425728,485352,
-327712,425717,485297,
-327885,425717,485246,
-328047,425738,485175,
-328172,425720,485177,
-328237,425747,485173,
-328261,425770,485213,
-328270,425780,485194,
-328265,425754,485154,
-328229,425788,485243,
-328170,425861,485193,
-328141,425882,485313,
-328188,425908,485397,
-328306,425967,485495,
-328443,426003,485544,
-328556,426017,485612,
-328623,426036,485748,
-328621,426095,485748,
-328502,426127,485867,
-328252,426163,485951,
-327945,426163,485927,
-327732,426225,485994,
-327732,426222,486050,
-327932,426216,486114,
-328194,426279,486153,
-328363,426225,486194,
-328160,426270,486292,
-328055,426267,486335,
-327967,426370,486343,
-327888,426283,486417,
-327821,426298,486359,
-327775,426306,486337,
-327753,426314,486410,
-327768,426306,486444,
-327841,426305,486424,
-327982,426348,486440,
-328146,426357,486467,
-328240,426400,486531,
-328193,426401,486603,
-328026,426402,486601,
-327846,426430,486626,
-327754,426485,486719,
-327767,426493,486734,
-327815,426504,486800,
-327809,426544,486829,
-327708,426544,486865,
-327538,426621,486960,
-327364,426602,487013,
-327267,426688,487136,
-327297,426753,487226,
-327438,426796,487364,
-327619,426763,487374,
-327766,426870,487405,
-327871,426873,487519,
-327988,426917,487694,
-328156,426983,487718,
-328344,427001,487831,
-328481,427035,487976,
-328545,427170,488063,
-328587,427155,488157,
-328666,427256,488284,
-328767,427293,488336,
-328816,427284,488410,
-328773,427296,488471,
-328696,427387,488604,
-328685,427423,488704,
-328773,427459,488811,
-328886,427505,488905,
-328937,427579,488997,
-328927,427681,489121,
-328941,427725,489120,
-329027,427696,489175,
-329085,427754,489315,
-328886,427813,489426,
-328182,427859,489558,
-326814,427948,489677,
-324777,427922,489736,
-322278,427997,489863,
-319787,428098,489912,
-317982,428134,490038,
-317509,428129,490055,
-318646,428271,490223,
-321098,428204,490238,
-324103,428298,490365,
-326786,428301,490449,
-328532,428342,490574,
-329183,428419,490640,
-329001,428451,490647,
-328468,428482,490756,
-328038,428555,490974,
-327946,428554,491024,
-328146,428623,491103,
-328435,428731,491212,
-328645,428740,491297,
-328760,428777,491380,
-328855,428854,491475,
-328975,428887,491592,
-329073,428986,491680,
-329080,428981,491797,
-328998,429000,491888,
-328910,429042,491892,
-328886,429059,491947,
-328915,429086,492067,
-328923,429065,492070,
-328854,429057,491961,
-328733,429058,491973,
-328637,428926,491791,
-328621,428855,491588,
-328676,428678,491375,
-328749,428574,491160,
-328796,428444,490807,
-328807,428207,490457,
-328805,428091,490094,
-328816,427854,489787,
-328842,427659,489428,
-328840,427462,489008,
-328745,427252,488560,
-328517,427091,488367,
-328193,426901,487929,
-327881,426721,487544,
-327678,426546,487215,
-327580,426382,487005,
-327495,426284,486728,
-327343,426179,486513,
-327143,426047,486277,
-326982,426017,486143,
-326907,425911,486005,
-326880,425844,485852,
-326832,425778,485777,
-326737,425783,485655,
-326620,425785,485652,
-326477,425682,485522,
-326257,425674,485450,
-325927,425685,485473,
-325542,425664,485391,
-325218,425674,485407,
-325015,425642,485306,
-324882,425631,485300,
-324723,425631,485296,
-324507,425603,485255,
-324293,425631,485186,
-324148,425569,485176,
-324075,425591,485103,
-324027,425536,485085,
-323991,425529,485031,
-324024,425471,484947,
-324182,425479,484868,
-324444,425406,484764,
-324736,425364,484668,
-325030,425287,484667,
-325394,425285,484534,
-325906,425232,484492,
-326535,425197,484449,
-327136,425241,484410,
-327576,425170,484337,
-327857,425114,484315,
-328092,425121,484210,
-328371,425114,484231,
-328686,425124,484136,
-328966,425008,484066,
-329162,425054,484106,
-329269,425006,484132,
-329291,425062,484177,
-329237,425101,484156,
-329144,425142,484275,
-329084,425153,484326,
-329110,425177,484389,
-329208,425261,484480,
-329311,425291,484536,
-329376,425280,484659,
-329408,425340,484695,
-329417,425351,484754,
-329383,425466,484849,
-329276,425461,484952,
-329125,425502,485012,
-329024,425509,485108,
-329059,425583,485157,
-329228,425598,485215,
-329441,425662,485340,
-329594,425656,485276,
-329643,425643,485342,
-329599,425747,485454,
-329489,425688,485498,
-329347,425689,485533,
-329230,425735,485482,
-329219,425730,485509,
-329356,425777,485517,
-329583,425722,485516,
-329761,425701,485473,
-329773,425710,485558,
-329625,425756,485572,
-329430,425753,485522,
-329308,425753,485579,
-329299,425786,485668,
-329360,425774,485663,
-329435,425818,485723,
-329494,425863,485743,
-329526,425881,485794,
-329521,425896,485968,
-329482,425866,485840,
-329445,425926,485959,
-329458,425971,486007,
-329522,425971,486126,
-329573,426033,486127,
-329531,426057,486220,
-329383,426082,486320,
-329200,426128,486461,
-329070,426164,486503,
-329030,426223,486537,
-329062,426241,486681,
-329142,426365,486793,
-329265,426386,486926,
-329431,426449,486987,
-329625,426526,487170,
-329816,426576,487247,
-329988,426556,487192,
-330134,426638,487435,
-330239,426690,487543,
-330285,426707,487578,
-330272,426745,487683,
-330242,426787,487753,
-330250,426839,487886,
-330330,426900,487979,
-330475,426929,488011,
-331114,427059,488103,
-331280,427115,488174,
-331324,427133,488289,
-331258,427194,488345,
-331201,427206,488396,
-331293,427219,488539,
-331526,427352,488569,
-331648,427362,488696,
-331255,427318,488724,
-330020,427403,488886,
-327897,427440,488935,
-325167,427479,489044,
-322363,427496,489030,
-320138,427561,489136,
-319095,427632,489317,
-319589,427685,489316,
-321533,427687,489452,
-324376,427687,489606,
-327309,427790,489646,
-329618,427793,489720,
-330927,427880,489795,
-331238,427908,489933,
-330824,427982,490012,
-330116,427964,490109,
-329584,428044,490213,
-329573,428091,490345,
-330118,428160,490371,
-330919,428182,490515,
-331554,428221,490615,
-331776,428288,490665,
-331646,428352,490750,
-331383,428308,490820,
-331138,428367,490954,
-330916,428464,491046,
-330692,428445,491072,
-330521,428545,491171,
-330508,428508,491255,
-330678,428456,491311,
-330932,428466,491320,
-331108,428403,491233,
-331097,428246,491219,
-330889,428138,491152,
-330551,427981,490937,
-330205,427883,490715,
-330001,427686,490378,
-330055,427466,490142,
-330359,427316,489798,
-330751,427117,489451,
-330799,426938,488367,
-330521,426777,487987,
-330289,426563,487601,
-330131,426339,487326,
-330030,426218,486946,
-329976,426033,486676,
-329948,425978,486375,
-329885,425791,486173,
-329703,425661,485913,
-329391,425527,485675,
-329041,425428,485512,
-328778,425388,485367,
-328645,425288,485251,
-328564,425219,485171,
-328430,425255,485086,
-328211,425236,485020,
-327962,425204,484970,
-327739,425203,484944,
-327535,425204,484912,
-327300,425170,484921,
-327006,425150,484854,
-326672,425156,484800,
-326342,425130,484788,
-326060,425138,484771,
-325872,425119,484661,
-325803,425052,484680,
-325830,425079,484634,
-325871,425024,484589,
-325848,424989,484555,
-325771,425036,484502,
-325749,424992,484462,
-325894,424922,484405,
-326225,424931,484314,
-326677,424867,484287,
-327187,424893,484168,
-327750,424840,484133,
-328370,424804,484076,
-328984,424816,484034,
-329483,424710,483905,
-329802,424726,483904,
-329986,424696,483867,
-330145,424650,483787,
-330346,424652,483783,
-330577,424651,483840,
-330794,424644,483858,
-330982,424660,483763,
-331143,424694,483845,
-331244,424729,483874,
-331226,424749,483929,
-331079,424769,483975,
-330897,424761,484001,
-330813,424788,484126,
-330872,424862,484197,
-330990,424929,484265,
-331031,424936,484354,
-330941,425023,484505,
-330771,425044,484579,
-330607,425058,484636,
-330496,425086,484704,
-330434,425188,484799,
-330403,425250,484841,
-330388,425203,484955,
-330371,425235,485048,
-330331,425260,485025,
-330277,425262,485107,
-330255,425320,485075,
-330308,425399,485238,
-330421,425406,485246,
-330521,425377,485337,
-330545,425403,485363,
-330486,425419,485330,
-330380,425456,485409,
-330251,425445,485408,
-330106,425431,485378,
-329978,425492,485506,
-329950,425488,485491,
-330083,425538,485598,
-330337,425509,485643,
-330575,425530,485639,
-330673,425563,485670,
-330619,425601,485700,
-330497,425634,485746,
-330382,425586,485824,
-330279,425656,485917,
-330160,425720,486001,
-330023,425743,486039,
-329881,425752,486057,
-329716,425798,486196,
-329475,425835,486299,
-329155,425886,486295,
-328868,425947,486450,
-328768,425946,486536,
-328914,426018,486671,
-329193,426081,486725,
-329425,426106,486862,
-329532,426171,486964,
-329598,426207,487060,
-329749,426229,487106,
-330009,426299,487237,
-330276,426320,487314,
-330436,426456,487442,
-330460,426414,487517,
-330385,426454,487615,
-330247,426592,487794,
-330063,426567,487846,
