ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-231316,492621,567910,
-231372,492690,567922,
-231502,492680,568004,
-231647,492775,568117,
-231674,492849,568134,
-231508,492811,568164,
-231233,492845,568222,
-231015,492831,568244,
-230945,492902,568295,
-230987,492934,568322,
-231079,492902,568305,
-231231,492884,568395,
-231485,492923,568341,
-231795,492902,568356,
-232007,492989,568296,
-231991,492931,568344,
-231777,492914,568292,
-231525,492893,568369,
-231365,492943,568378,
-231310,492970,568360,
-231316,492960,568475,
-231389,493006,568450,
-231569,493000,568421,
-231820,493060,568515,
-232003,492997,568620,
-232006,493074,568686,
-231871,493170,568756,
-231752,493170,568829,
-231744,493258,568889,
-231797,493269,569056,
-231812,493250,569076,
-231791,493365,569261,
-231824,493425,569289,
-231946,493485,569452,
-232063,493518,569570,
-232057,493602,569670,
-231928,493650,569773,
-231793,493753,570015,
-231727,493699,570072,
-231668,493864,570208,
-231527,493856,570415,
-231342,493960,570430,
-231278,493969,570622,
-231440,494040,570749,
-231727,494166,570891,
-231918,494206,571018,
-231881,494224,571044,
-231669,494184,571199,
-231415,494280,571308,
-231195,494349,571413,
-231024,494402,571481,
-230955,494440,571627,
-231095,494501,571795,
-231494,494582,571855,
-232050,494599,571996,
-232561,494678,572187,
-232871,494765,572238,
-232948,494735,572250,
-232837,494807,572370,
-232594,494892,572526,
-232297,494925,572555,
-232069,494954,572627,
-232038,494973,572677,
-232228,495125,572819,
-232531,495131,572933,
-232968,495172,573002,
-232809,495197,573091,
-232324,495307,573173,
-231396,495324,573226,
-230112,495272,573280,
-228794,495325,573382,
-227835,495414,573481,
-227498,495417,573571,
-227838,495460,573573,
-228749,495482,573677,
-230024,495490,573764,
-231362,495521,573849,
-232429,495657,573865,
-233003,495630,573935,
-233113,495646,574038,
-232989,495758,574049,
-232838,495720,574162,
-232683,495804,574194,
-232437,495781,574296,
-232104,495780,574390,
-231842,495848,574458,
-231804,495900,574523,
-231966,495968,574585,
-232150,496043,574671,
-232214,496048,574759,
-232169,496072,574892,
-232106,496154,574974,
-232060,496197,575010,
-231998,496246,575135,
-231924,496233,575238,
-231917,496339,575344,
-232050,496377,575394,
-232264,496370,575478,
-232398,496420,575575,
-232328,496401,575698,
-232062,496504,575745,
-231705,496502,575748,
-231367,496422,575800,
-231125,496402,575790,
-231046,496240,575681,
-231166,496210,575500,
-231415,495950,575197,
-231614,495680,574875,
-231613,495486,574422,
-231443,495203,573743,
-231294,494914,573280,
-231317,494621,572627,
-231457,494317,572044,
-231166,494095,570305,
-230951,493872,569923,
-230793,493706,569350,
-230621,493450,569009,
-230400,493345,568729,
-230212,493291,568451,
-230153,493197,568132,
-230190,493056,567934,
-230181,492994,567808,
-230030,492884,567588,
-229804,492921,567487,
-229633,492834,567352,
-229545,492824,567256,
-229436,492746,567217,
-229213,492740,567117,
-228917,492765,567076,
-228684,492781,567119,
-228591,492779,567120,
-228603,492703,567079,
-228659,492690,567070,
-228776,492747,567077,
-229001,492742,567025,
-229308,492737,567080,
-229584,492760,567060,
-229757,492760,566995,
-229893,492742,567062,
-230116,492750,567050,
-230459,492728,566983,
-230823,492724,567009,
-231116,492656,566959,
-231364,492654,566873,
-231665,492672,566752,
-232038,492558,566791,
-232378,492586,566728,
-232577,492603,566702,
-232647,492527,566687,
-232686,492530,566689,
-232751,492564,566674,
-232815,492544,566674,
-232857,492504,566646,
-232927,492584,566714,
-233075,492594,566808,
-233245,492503,566836,
-233287,492621,566835,
-233122,492746,567012,
-232844,492708,567093,
-232637,492754,567213,
-232590,492847,567307,
-232642,492914,567496,
-232702,492946,567591,
-232762,492964,567577,
-232869,493046,567695,
-233003,493080,567803,
-233064,493129,567832,
-233002,493126,567879,
-232910,493129,567959,
-232926,493169,567932,
-233054,493122,568056,
-233128,493168,567991,
-232986,493176,568092,
-232666,493218,568055,
-232371,493180,568084,
-232270,493161,568025,
-232348,493205,568090,
-232463,493160,568082,
-232518,493174,568058,
-232514,493230,568036,
-232481,493096,568036,
-232413,493231,568102,
-232313,493237,568072,
-232261,493219,568063,
-232363,493239,568101,
-232621,493336,568209,
-232909,493332,568240,
-233102,493404,568333,
-233207,493350,568390,
-233321,493410,568380,
-233471,493492,568562,
-233548,493498,568562,
-233421,493527,568736,
-233108,493572,568768,
-232776,493573,568872,
-232595,493650,568985,
-232600,493697,569104,
-232710,493724,569230,
-232840,493843,569306,
-232950,493844,569454,
-233015,493886,569559,
-232993,493991,569667,
-232863,493941,569774,
-232682,494079,570013,
-232552,494134,570157,
-232511,494215,570300,
-232494,494295,570393,
-232415,494282,570429,
-232284,494375,570635,
-232207,494444,570839,
-232253,494458,570938,
-232368,494500,570974,
-232447,494532,571077,
-232468,494641,571204,
-232514,494609,571355,
-232649,494681,571352,
-232829,494644,571524,
-232966,494757,571633,
-233053,494810,571759,
-233176,494825,571780,
-233383,494869,571849,
-233593,494885,572042,
-233679,494989,572201,
-233633,494998,572207,
-233588,495074,572276,
-233659,495089,572412,
-233796,495142,572502,
-233844,495219,572653,
-233724,495332,572667,
-233515,495288,572804,
-233320,495301,572890,
-233107,495407,572918,
-232712,495464,573098,
-232003,495413,573195,
-230998,495490,573257,
-229837,495533,573288,
-228708,495531,573400,
-227827,495570,573492,
-227455,495582,573568,
-227806,495608,573580,
-228867,495579,573753,
-230333,495698,573754,
-231771,495794,573888,
-232873,495780,574009,
-233576,495840,574120,
-233947,495862,574195,
-234037,495921,574287,
-233874,495915,574315,
-233561,496011,574444,
-233281,495999,574560,
-233162,496034,574699,
-233157,496093,574656,
-233117,496123,574736,
-232979,496204,574898,
-232842,496239,575064,
-232828,496254,574984,
-232908,496283,575130,
-232925,496326,575271,
-232779,496408,575360,
-232553,496472,575486,
-232424,496442,575517,
-232469,496498,575655,
-232603,496579,575713,
-232694,496556,575815,
-232698,496635,575818,
-232649,496628,575934,
-232573,496619,575904,
-232460,496703,575794,
-232328,496582,575655,
-232256,496514,575394,
-232308,496304,575018,
-232439,496126,574557,
-232521,495945,573943,
-232473,495662,573456,
-232339,495416,572825,
-232214,495013,572051,
-232126,494810,571462,
-232025,494514,570856,
-231892,494184,570292,
-231804,493999,569923,
-231838,493816,569399,
-231934,493628,569017,
-231917,493429,568755,
-231674,493278,568337,
-231305,493207,568139,
-231028,493084,567976,
-230958,492991,567747,
-230998,493038,567622,
-230964,492915,567504,
-230780,492828,567366,
-230520,492812,567303,
-230281,492860,567263,
-230079,492754,567220,
-229887,492799,567185,
-229730,492840,567238,
-229675,492757,567164,
-229742,492760,567167,
-229855,492780,567118,
-229921,492787,567092,
-229925,492807,567168,
-229910,492854,567161,
-229893,492805,567147,
-229846,492817,567192,
-229781,492804,567115,
-229811,492818,567103,
-230070,492791,567049,
-230552,492824,567024,
-231092,492807,567033,
-231515,492716,566972,
-231792,492713,566911,
-232019,492736,566922,
-232696,492670,566917,
-232891,492713,566849,
-233189,492640,566848,
-233579,492611,566820,
-233896,492547,566721,
-233970,492653,566693,
-233795,492606,566743,
-233538,492675,566767,
-233364,492670,566806,
-233314,492738,566855,
-233346,492771,566911,
-233435,492813,566994,
-233576,492862,567113,
-233706,492921,567231,
-233706,492995,567334,
-233526,493038,567468,
-233285,493173,567609,
-233176,493146,567746,
-233268,493307,567852,
-233423,493229,567871,
-233450,493302,568046,
-233309,493336,568149,
-233136,493360,568245,
-233065,493361,568274,
-233082,493362,568340,
-233069,493406,568370,
-232969,493367,568417,
-232860,493407,568430,
-232858,493377,568475,
-232993,493346,568379,
-233186,493362,568472,
-233339,493369,568450,
-233398,493432,568455,
-233356,493457,568547,
-233224,493465,568578,
-233054,493469,568633,
-232960,493478,568560,
-233054,493514,568659,
-233332,493494,568691,
-233646,493552,568735,
-233807,493650,568727,
-233750,493628,568785,
-233571,493680,568920,
-233409,493675,569017,
-233307,493739,569059,
-233213,493788,569145,
-233092,493820,569303,
-232993,493863,569360,
-233177,493939,569703,
-233258,494001,569841,
-233344,493980,569916,
-233470,494126,570095,
-233601,494109,570243,
-233657,494199,570382,
-233624,494270,570439,
-233575,494344,570675,
-233582,494365,570760,
-233621,494410,570876,
-233616,494487,570987,
-233551,494520,571166,
-233492,494603,571305,
-233486,494683,571449,
-233481,494756,571556,
-233388,494782,571626,
-233218,494824,571877,
-233097,494845,571958,
-233137,494912,572018,
-233312,494952,572070,
-233502,495004,572253,
-233626,495075,572373,
-233682,495098,572519,
-233658,495185,572549,
-233473,495209,572707,
-233073,495304,572810,
-232567,495325,572890,
-232209,495373,573025,
-232206,495468,573154,
-232539,495507,573201,
-233001,495526,573288,
-233383,495607,573366,
-233612,495617,573463,
-233709,495676,573557,
-233700,495685,573664,
-233602,495675,573739,
-233492,495829,573915,
-233499,495840,573964,
-233698,495867,574008,
-234020,495892,574118,
-234306,495970,574226,
-234457,496036,574371,
-234503,496044,574356,
-234518,496031,574418,
-234511,496080,574479,
-234411,496111,574611,
-234145,496215,574736,
-233673,496251,574773,
-232935,496245,574833,
-231846,496323,574992,
-230422,496274,575072,
-228939,496436,575108,
-227891,496385,575306,
-227704,496432,575253,
-228431,496444,575404,
-229731,496518,575453,
-231147,496566,575610,
-232383,496616,575641,
-233340,496649,575809,
-233973,496701,575818,
-234213,496652,575902,
-234064,496743,575992,
-233702,496764,576054,
-233402,496862,576110,
-233337,496857,576204,
-233471,496935,576311,
-233653,497004,576416,
-233774,497039,576505,
-233817,497006,576548,
-233792,497060,576736,
-233679,497021,576797,
-233472,497122,576847,
-233240,497195,576975,
-233090,497171,577084,
-233069,497215,577115,
-233117,497226,577241,
-233152,497308,577242,
-233158,497350,577396,
-233179,497386,577452,
-233218,497456,577543,
-233203,497466,577590,
-233073,497518,577674,
-232869,497474,577474,
-232694,497466,577235,
-232592,497335,577016,
-232507,497112,576638,
-232385,496876,576077,
-232274,496648,575538,
-232274,496331,575008,
-232391,496118,574257,
-232496,495805,573570,
-232454,495499,572886,
-232269,495226,572332,
-232056,494936,571778,
-231891,494673,571248,
-231738,494498,570782,
-231545,494349,570493,
-231360,494103,570088,
-231287,493957,569747,
-231346,493851,569499,
-231431,493734,569216,
-231438,493620,569099,
-231393,493629,568921,
-231389,493557,568864,
-231420,493590,568707,
-231329,493558,568549,
-230990,493485,568522,
-230489,493499,568498,
-230085,493473,568510,
-229964,493485,568439,
-230070,493537,568502,
-230195,493520,568500,
-230202,493559,568499,
-230096,493564,568446,
-229929,493548,568405,
-229685,493549,568412,
-229343,493548,568422,
-228991,493610,568462,
-228827,493557,568338,
-229003,493534,568338,
-229495,493567,568357,
-230150,493493,568341,
-230816,493467,568281,
-231411,493490,568275,
-231886,493426,568171,
-232183,493408,568152,
-232296,493389,568037,
-232323,493367,568043,
-232419,493291,567979,
-232651,493286,567962,
-232940,493254,567924,
-233158,493227,567873,
-233264,493287,567851,
-233322,493259,567856,
-233371,493274,567875,
-233360,493227,567884,
-233232,493298,567909,
-233061,493317,567992,
-233027,493364,568031,
-233221,493405,568135,
-233513,493430,568232,
-233648,493453,568321,
-233498,493468,568452,
-233178,493534,568538,
-232919,493596,568707,
-232849,493634,568701,
-232911,493695,568827,
-232971,493708,568875,
-232951,493799,568939,
-232864,493757,568988,
-232755,493745,568983,
-232675,493773,568964,
-232673,493844,569075,
-232784,493839,569185,
-232963,493825,569163,
-233088,493840,569228,
-233060,493903,569258,
-232920,493868,569276,
-232813,493904,569251,
-232829,493842,569267,
-232891,493843,569252,
-232856,493921,569281,
-232704,493885,569249,
-232590,493859,569255,
-232667,493967,569391,
-232907,493966,569363,
-233123,493958,569399,
-233175,494003,569470,
-233097,494038,569559,
-233018,494076,569559,
-232995,494073,569669,
-232980,494158,569686,
-232928,494162,569868,
-232883,494243,569939,
-232908,494300,569989,
-232969,494316,570102,
-232960,494330,570246,
-232834,494409,570326,
-232683,494445,570434,
-232634,494537,570540,
-232702,494559,570689,
-232782,494558,570783,
-232796,494628,570847,
-232781,494691,570990,
-232827,494734,571162,
-232948,494787,571235,
-233070,494872,571390,
-233144,494842,571429,
-233209,494947,571517,
-233305,495012,571697,
-233366,495090,571842,
-233275,495172,572079,
-233032,495153,572126,
-232829,495299,572156,
-232876,495245,572264,
-233178,495292,572379,
-233506,495403,572614,
-233611,495458,572688,
-232974,495591,572720,
-232838,495604,572825,
-232715,495661,572937,
-232569,495744,573038,
-232430,495768,573191,
-232328,495751,573271,
-232262,495810,573365,
-232233,495862,573409,
-232286,495949,573526,
-232450,495939,573618,
-232652,496038,573753,
-232748,496023,573840,
-232661,496112,573968,
-232476,496153,574056,
-232354,496192,574130,
-232371,496217,574273,
-232451,496250,574381,
-232486,496293,574448,
-232478,496334,574531,
-232529,496404,574650,
-232702,496469,574629,
-232942,496484,574796,
-233143,496545,574876,
-233265,496615,575003,
-233329,496643,575127,
-233328,496650,575080,
-233202,496706,575254,
-232945,496708,575348,
-232691,496789,575487,
-232642,496802,575556,
-232871,496814,575643,
-233226,496864,575763,
-233473,496948,575789,
-233492,496970,575897,
-233315,496964,576021,
-232981,497053,576077,
-232413,497060,576180,
-231503,497107,576202,
-230305,497152,576421,
-229108,497112,576510,
-228297,497167,576556,
-228141,497238,576570,
-228685,497222,576696,
-229788,497299,576788,
-231192,497310,576850,
-232558,497396,577022,
-233546,497406,577041,
-233958,497456,577109,
-233179,497502,577464,
-233003,497512,577556,
-232902,497581,577604,
-232777,497640,577607,
-232621,497639,577814,
-232505,497716,577756,
-232498,497743,577899,
-232619,497712,577952,
-232849,497873,578175,
-233125,497858,578238,
-233336,497923,578327,
-233357,498030,578471,
-233159,497967,578566,
-232865,498043,578713,
-232659,498096,578754,
-232621,498087,578849,
-232667,498185,578929,
-232673,498164,579077,
-232627,498176,579042,
-232617,498244,579150,
-232680,498356,579203,
-232710,498320,579241,
-232564,498302,579108,
-232237,498240,578912,
-231892,498128,578637,
-231706,497904,578162,
-231718,497690,577675,
-231844,497452,577084,
-232015,497161,576486,
-232220,496914,575861,
-232437,496606,575162,
-232560,496296,574602,
-232479,496045,574025,
-232205,495781,573564,
-231891,495499,573134,
-231683,495284,572644,
-231580,495182,572319,
-231464,494995,572013,
-231254,494902,571748,
-231001,494758,571559,
-230815,494720,571328,
-230733,494677,571275,
-230702,494577,571112,
-230669,494536,571043,
-230660,494512,570950,
-230717,494520,570865,
-230804,494490,570816,
-230820,494532,570800,
-230708,494513,570929,
-230526,494550,570908,
-230374,494547,570879,
-230275,494506,570847,
-230172,494561,570946,
-230041,494554,570947,
-229949,494573,570974,
-229983,494588,571057,
-230131,494627,571072,
-230297,494639,571055,
-230418,494600,570994,
-230540,494638,571054,
-230745,494632,571056,
-231040,494728,571099,
-231350,494649,571018,
-231620,494679,571061,
-231872,494626,571093,
-232146,494595,571069,
-232418,494617,571001,
-232631,494619,570986,
-232801,494603,570972,
-233040,494619,570956,
-233441,494583,571037,
-233927,494586,570929,
-234281,494503,570961,
-234339,494523,571019,
-234135,494615,571071,
-233853,494572,571147,
-233651,494643,571117,
-233564,494618,571212,
-233552,494651,571318,
-233588,494730,571406,
-233647,494745,571519,
-233653,494852,571666,
-233508,494856,571668,
-233216,494874,571776,
-232929,494985,571924,
-232830,495020,572042,
-232947,495009,572058,
-233136,494976,572074,
-233236,495083,572154,
-233226,495081,572241,
-233196,495082,572180,
-233200,495104,572228,
-233195,495103,572299,
-233129,495103,572355,
-233047,495171,572295,
-233057,495107,572344,
-233197,495218,572318,
-233378,495205,572361,
-233480,495256,572353,
-233464,495225,572337,
-233377,495231,572413,
-233252,495258,572370,
-233080,495242,572372,
-232879,495305,572420,
-232756,495291,572385,
-232821,495241,572453,
-233055,495284,572492,
-233292,495263,572493,
-233379,495354,572543,
-233333,495348,572641,
-233305,495320,572644,
-233402,495386,572647,
-233568,495395,572811,
-233670,495371,572918,
-233652,495497,572916,
-233579,495529,573062,
-233529,495572,573177,
-233486,495596,573283,
-233379,495695,573348,
-233193,495714,573477,
-233000,495647,573637,
-232874,495713,573740,
-232807,495794,573801,
-232742,495934,574028,
-232662,495971,574178,
-232602,496044,574325,
-232584,496113,574353,
-232575,496141,574569,
-232566,496143,574600,
-232632,496207,574773,
-232865,496274,574742,
-233225,496298,574945,
-233515,496357,575089,
-233549,496430,575194,
-233351,496453,575236,
-233138,496411,575395,
-233107,496524,575468,
-233268,496624,575563,
-233487,496609,575636,
-233667,496697,575749,
-233810,496748,575942,
-233935,496801,575980,
-233995,496873,576094,
-233925,496904,576155,
-233754,496968,576316,
-233587,496985,576301,
-233447,496984,576493,
-233200,497049,576528,
-232661,497110,576650,
-231795,497098,576725,
-230764,497111,576750,
-229800,497193,576885,
-229073,497166,576998,
-228692,497234,576979,
-228774,497257,577023,
-229397,497211,577067,
-230470,497302,577238,
-231697,497327,577350,
-232735,497395,577336,
-233419,497323,577427,
-233802,497409,577453,
-234001,497443,577599,
-234044,497468,577606,
-233892,497550,577746,
-233574,497587,577846,
-233221,497593,577978,
-232961,497643,577905,
-232807,497634,578057,
-232692,497565,578147,
-232589,497697,578192,
-232546,497725,578243,
-232598,497768,578396,
-232683,497831,578540,
-232710,497774,578568,
-232680,497820,578607,
-232698,497894,578684,
-232828,497921,578863,
-232975,497972,578913,
-232963,497948,578962,
-232745,498053,579141,
-232473,498072,579197,
-232347,498107,579276,
-232403,498144,579268,
-232485,498103,579215,
-232429,498142,579247,
-232233,498201,579185,
-232019,497990,578905,
-231885,497927,578584,
-231836,497776,578287,
-231837,497559,577813,
-231877,497385,577309,
-231928,497091,576760,
-231899,496832,576200,
-231704,496658,575691,
-231387,496376,575081,
-231143,496111,574606,
-231151,495821,574173,
-231400,495714,573780,
-231699,495450,573305,
-231855,495317,572974,
-231795,495193,572726,
-231532,495095,572562,
-231084,494971,572290,
-230493,494991,572148,
-229910,494839,571969,
-229567,494877,571946,
-229587,494789,571765,
-229846,494769,571732,
-230064,494743,571746,
-230052,494753,571707,
-229842,494783,571716,
-229589,494829,571706,
-229380,494765,571740,
-229198,494816,571666,
-229033,494746,571681,
-228955,494811,571686,
-229035,494762,571753,
-229229,494809,571831,
-229418,494844,571755,
-229558,494889,571872,
-229747,494833,571883,
-230104,494902,571963,
-230596,494911,571927,
-231056,494900,571923,
-231369,494908,571965,
-231597,494950,571997,
-231895,494898,571917,
-232297,494903,571946,
-232654,494949,572021,
-232794,494936,572030,
-232711,494888,571966,
-232577,494858,571885,
-232578,494821,571976,
-232771,494863,571995,
-233079,494880,572011,
-233397,494904,572054,
-233650,494917,572150,
-233789,494935,572117,
-233783,494962,572194,
-233660,495000,572318,
-233524,494997,572437,
-233476,495105,572465,
-233508,495125,572542,
-233509,495111,572626,
-233398,495219,572722,
-233236,495321,572772,
-233173,495318,572896,
-233271,495319,572940,
-233251,495395,573055,
-233008,495392,573070,
-232860,495474,573050,
-232868,495461,573179,
-232972,495477,573117,
-233080,495510,573192,
-233137,495462,573181,
-233108,495538,573201,
-232974,495547,573137,
-232771,495491,573195,
-232611,495561,573213,
-232599,495597,573215,
-232714,495556,573137,
-232821,495644,573092,
-232826,495570,573076,
-232796,495570,573052,
-232881,495594,573118,
-233117,495546,573059,
-233357,495524,573015,
-233414,495621,573037,
-233268,495599,573069,
-233073,495563,573102,
-232980,495577,573209,
-233004,495591,573264,
-233065,495613,573222,
-233122,495551,573346,
-233207,495660,573401,
-233320,495637,573461,
-233374,495729,573557,
-233291,495720,573787,
-233116,495719,573742,
-232991,495798,573887,
-232980,495805,573948,
-232972,495889,574088,
-232814,495866,574157,
-232506,495883,574345,
-232236,495956,574423,
-232190,495939,574590,
-232373,496040,574650,
-232627,496099,574875,
-232814,496243,574953,
-232908,496231,575077,
-232932,496248,575220,
-232885,496301,575330,
-232764,496360,575456,
-232652,496393,575619,
-232676,496472,575627,
-232865,496413,575780,
-233088,496546,575921,
-233181,496590,576061,
-233120,496672,576077,
-233034,496648,576195,
-233044,496688,576436,
-233133,496758,576428,
-233202,496815,576513,
-233218,496858,576578,
-233251,496943,576750,
-233356,496944,576839,
-233476,497006,576895,
-233510,497037,576915,
-233463,496991,577093,
-233472,497154,577176,
-233642,497241,577259,
-233870,497154,577258,
-233877,497239,577385,
-233404,497251,577432,
-232381,497243,577590,
-230929,497340,577513,
-229294,497331,577717,
-227828,497457,577753,
-226957,497381,577749,
-227024,497429,577916,
-228038,497487,577989,
-229592,497497,578054,
-231092,497485,578174,
-232147,497593,578181,
-232739,497635,578305,
-233063,497712,578400,
-233254,497736,578440,
-233301,497804,578510,
-233181,497781,578598,
-232974,497791,578660,
-232808,497791,578628,
-232720,497881,578786,
-232651,497948,578964,
-232561,498013,578990,
-232518,498019,579043,
-232615,497992,579134,
-232845,498035,579171,
-233088,498069,579326,
-233223,498165,579379,
-233218,498193,579492,
-233099,498258,579607,
-232883,498233,579663,
-232587,498279,579734,
-232291,498307,579802,
-232128,498327,579892,
-232166,498389,579944,
-232325,498367,579949,
-232454,498411,579917,
-232479,498386,579903,
-232457,498364,579762,
-232473,498286,579470,
-232503,498111,579154,
-232445,497938,578705,
-232256,497732,578222,
-232017,497454,577635,
-231855,497152,577027,
-231802,496903,576365,
-231789,496635,575799,
-231763,496343,575225,
-231754,496138,574745,
-231810,495947,574299,
-231885,495676,573856,
-231851,495519,573538,
-231630,495326,573158,
-231294,495238,572914,
-230996,495062,572666,
-230822,494977,572409,
-230746,494932,572191,
-230711,494882,572154,
-230720,494861,572072,
-230790,494772,571872,
-230864,494834,571833,
-230814,494812,571869,
-230577,494845,571746,
-230247,494786,571713,
-229998,494823,571810,
-229902,494800,571743,
-229871,494821,571705,
-229780,494758,571779,
-229631,494846,571713,
-229539,494863,571750,
-229585,494890,571779,
-229712,494822,571764,
-229807,494850,571743,
-229841,494846,571762,
-229891,494887,571779,
-230031,494850,571735,
-230261,494917,571690,
-230553,494854,571747,
-230926,494893,571723,
-231416,494863,571680,
-231962,494893,571613,
-232387,494839,571652,
-232547,494842,571608,
-232488,494834,571530,
-232426,494762,571471,
-232552,494780,571425,
-232877,494755,571354,
-233268,494668,571406,
-233584,494704,571385,
-233752,494654,571356,
-233734,494726,571447,
-233512,494742,571474,
-233154,494788,571495,
-232842,494818,571570,
-232775,494842,571697,
-232988,494872,571644,
-233316,494924,571764,
-233539,494923,571845,
-233573,494949,571953,
-233474,494983,571946,
-233304,495018,571997,
-233049,495071,572146,
-232706,495091,572112,
-232396,495132,572186,
-232300,495070,572188,
-232476,495166,572320,
-232770,495169,572287,
-232960,495181,572283,
-232961,495163,572330,
-232858,495159,572299,
-232760,495219,572329,
-232680,495175,572253,
-232589,495153,572256,
-232535,495173,572284,
-232615,495162,572275,
-232847,495175,572275,
-233091,495167,572239,
-233178,495179,572258,
-233081,495229,572324,
-232931,495195,572316,
-232860,495268,572308,
-232863,495264,572441,
-232837,495246,572429,
-232733,495269,572399,
-232619,495221,572415,
-232594,495298,572516,
-232679,495370,572589,
-232815,495367,572571,
-232934,495359,572661,
-233005,495395,572753,
-233002,495488,572891,
-232896,495495,572963,
-232703,495553,572937,
-232538,495590,573082,
-232538,495615,573152,
-232726,495660,573212,
-232965,495690,573374,
-233085,495836,573527,
-233051,495834,573518,
-232988,495883,573644,
-233029,495921,573647,
-233177,495976,573813,
-233327,495973,573960,
-233392,496011,573997,
-233362,496037,574124,
-233252,496071,574289,
-233036,496061,574399,
-232697,496091,574397,
-232319,496232,574552,
-232074,496275,574696,
-232076,496258,574720,
-232273,496383,574798,
-232504,496360,574921,
-232658,496433,574993,
-232742,496448,575063,
-232803,496491,575164,
-232822,496518,575279,
-232740,496600,575314,
-232569,496625,575430,
-232409,496703,575512,
-232342,496670,575477,
-232324,496758,575621,
-232248,496767,575790,
-232100,496809,575788,
-232007,496803,575811,
-232109,496879,575955,
-232406,496881,576051,
-232776,496881,576034,
-233117,496979,576096,
-233425,496933,576279,
-233698,496992,576345,
-233828,496989,576344,
-233679,497066,576503,
-233274,497083,576534,
-232862,497198,576632,
-232730,497164,576672,
-232942,497145,576740,
-233301,497235,576884,
-233555,497246,577000,
-233609,497264,576991,
-233512,497337,577027,
-233283,497462,577222,
-232807,497404,577182,
-231920,497442,577355,
-230596,497544,577371,
-226656,497558,577458,
-226542,497643,577540,
-227317,497649,577546,
-228753,497674,577734,
-230377,497739,577785,
-231704,497782,577786,
-232505,497844,577841,
-232878,497847,578010,
-233068,497877,578081,
-233217,497943,578097,
-233295,498017,578183,
-233246,498031,578315,
-233119,498097,578386,
-233032,498168,578495,
-233024,498146,578529,
-233016,498222,578627,
-232917,498219,578774,
-232743,498314,578859,
-232581,498337,578878,
-232464,498483,579051,
-232343,498479,579097,
-232190,498517,579230,
-232080,498571,579309,
-232120,498668,579379,
-232293,498685,579458,
-232438,498744,579608,
-232396,498758,579627,
-232177,498787,579723,
-231946,498785,579819,
-231845,498732,579774,
-231874,498670,579772,
-231947,498435,579618,
-232010,498271,579355,
-232084,498001,578870,
-232173,497768,578423,
-232214,497401,577824,
-232137,497144,577300,
-231962,496808,576582,
-231786,496571,575957,
-231671,496366,575404,
-231587,496121,574849,
-231474,495966,574324,
-231340,495777,573914,
-231250,495594,573544,
-231231,495417,573213,
-231223,495301,572928,
-231158,495252,572563,
-231043,495142,572334,
-230777,495109,571866,
-230609,494952,571672,
-230420,495035,571612,
-230301,494970,571484,
-230259,494928,571436,
-230181,494891,571399,
-229959,494867,571363,
-229630,494889,571340,
-229346,494884,571376,
-229216,494958,571370,
-229213,494894,571362,
-229244,494912,571290,
-229280,494867,571283,
-229374,494886,571318,
-229547,494919,571313,
-229727,494878,571251,
-229823,494795,571264,
-229862,494843,571243,
-229979,494816,571224,
-230265,494778,571205,
-230661,494747,571130,
-231025,494753,570996,
-231303,494732,571010,
-231572,494687,570987,
-231923,494696,570861,
-232335,494632,570871,
-232698,494608,570861,
-232938,494618,570799,
-233066,494526,570676,
-233112,494445,570635,
-233068,494512,570644,
-232929,494556,570707,
-232763,494517,570693,
-232681,494542,570683,
-232729,494574,570797,
-232841,494560,570839,
-232934,494517,570769,
-233022,494568,570911,
-233197,494653,571033,
-233490,494762,571100,
-233780,494737,571213,
-233897,494806,571272,
-233793,494819,571345,
-233590,494824,571413,
-233451,494895,571442,
-233420,494962,571568,
-233419,494958,571665,
-233367,495031,571654,
-233272,494994,571698,
-233183,495007,571714,
-233104,495022,571804,
-232996,495103,571802,
-232858,495075,571842,
-232765,495142,571763,
-232792,495129,571814,
-232934,495127,571840,
-233119,495109,571829,
-233301,495144,571789,
-233491,495152,571836,
-233692,495148,571856,
-233829,495174,571920,
-233803,495221,571794,
-233607,495233,571919,
-233358,495221,571890,
-233193,495278,571968,
-233148,495314,571937,
-233165,495317,572036,
-233191,495306,572040,
-233250,495296,572043,
-233379,495285,572109,
-233542,495373,572113,
-233646,495409,572203,
-233654,495374,572303,
-233644,495378,572341,
-233722,495502,572566,
-233887,495496,572570,
-234027,495530,572641,
-234034,495571,572750,
-233908,495643,572828,
-233729,495645,572908,
-233552,495729,573027,
-233391,495797,573038,
-233279,495849,573244,
-233295,495942,573419,
-233467,495998,573463,
-233686,496017,573503,
-233773,496051,573755,
-233653,496093,573799,
-233440,496205,573840,
-233310,496264,573922,
-233312,496276,574075,
-233340,496336,574201,
-233286,496391,574189,
-233172,496489,574343,
-233109,496467,574430,
-233148,496531,574489,
-233229,496633,574596,
-233273,496677,574686,
-233286,496719,574727,
-233321,496714,574719,
-233368,496798,574881,
-233345,496841,574903,
-233226,496835,575042,
-233115,496863,575024,
-233140,496797,575077,
-233291,496897,575239,
-233400,496934,575236,
-233331,496926,575279,
-233138,496926,575290,
-232991,496896,575313,
-232973,496991,575488,
-232992,497029,575522,
-232922,496996,575602,
-232777,497034,575661,
-232698,497071,575703,
-232778,497017,575687,
-232962,497033,575797,
-233131,497046,575804,
-233249,497110,575968,
-233369,497030,576005,
-233518,497109,576104,
