ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1841921,415095,460360,
-1836578,415103,460384,
-1833290,415070,460447,
-1832984,415131,460495,
-1835740,415129,460521,
-1840699,415226,460624,
-1846395,415216,460597,
-1851360,415260,460675,
-1854679,415266,460733,
-1856227,415225,460736,
-1856512,415273,460812,
-1856275,415373,460852,
-1856085,415381,460886,
-1856139,415367,460941,
-1856346,415437,461030,
-1856553,415368,461037,
-1856718,415414,461044,
-1856897,415444,461028,
-1857116,415428,461081,
-1857298,415462,461094,
-1857328,415433,461115,
-1857189,415424,461158,
-1856987,415446,461229,
-1856848,415504,461252,
-1856794,415457,461295,
-1856756,415482,461286,
-1856682,415506,461344,
-1856616,415505,461338,
-1856647,415508,461347,
-1856803,415498,461349,
-1857005,415468,461239,
-1857133,415446,461207,
-1857110,415329,461107,
-1856929,415234,460960,
-1856622,415176,460726,
-1856239,414950,460450,
-1855852,414798,460150,
-1855547,414628,459964,
-1855374,414520,459708,
-1855287,414248,459344,
-1855175,414095,458952,
-1854942,413849,458606,
-1854587,413652,458309,
-1854180,413488,457917,
-1853791,413264,457472,
-1853431,412964,457032,
-1853064,412821,456761,
-1852655,412592,456358,
-1852194,412397,455996,
-1851685,412161,455698,
-1851147,412027,455356,
-1850611,411864,455131,
-1850109,411668,454853,
-1849665,411631,454629,
-1849278,411443,454490,
-1848950,411432,454338,
-1848706,411329,454173,
-1848593,411274,454022,
-1848636,411204,453907,
-1848810,411198,453879,
-1849069,411146,453742,
-1849398,411079,453707,
-1849826,411136,453670,
-1850378,411159,453752,
-1851007,411120,453673,
-1851603,411139,453688,
-1852069,411197,453735,
-1852398,411174,453745,
-1852672,411178,453719,
-1852989,411242,453766,
-1853402,411228,453736,
-1853902,411173,453722,
-1854435,411252,453709,
-1854931,411239,453728,
-1855310,411248,453785,
-1855516,411263,453759,
-1855550,411281,453771,
-1855472,411350,453798,
-1855343,411331,453823,
-1855185,411370,453827,
-1854995,411359,453817,
-1854808,411369,453854,
-1854725,411396,453882,
-1854848,411347,453826,
-1855172,411336,453853,
-1855565,411406,453922,
-1855857,411445,453926,
-1855965,411449,453951,
-1855923,411442,454011,
-1855834,411433,453967,
-1855785,411465,454065,
-1855827,411486,454121,
-1855966,411492,454118,
-1856155,411564,454169,
-1856302,411548,454227,
-1856314,411598,454322,
-1856192,411641,454345,
-1856040,411710,454407,
-1855991,411732,454506,
-1856086,411786,454583,
-1856253,411781,454515,
-1856388,411779,454531,
-1856449,411855,454670,
-1856462,411849,454707,
-1856456,411913,454796,
-1856421,411923,454777,
-1856356,411964,454797,
-1856319,412010,454793,
-1856408,412063,454865,
-1856680,412056,454883,
-1857091,412104,454629,
-1857521,412087,454609,
-1857845,412113,454516,
-1857997,412010,454476,
-1857991,412055,454505,
-1857914,412023,454457,
-1857892,412022,454420,
-1858029,412031,454425,
-1858326,412007,454417,
-1858665,411935,454348,
-1858876,412002,454274,
-1858869,411993,454351,
-1858702,411976,454319,
-1858520,411950,454269,
-1858436,411993,454305,
-1858460,411984,454351,
-1858536,412047,454306,
-1858625,412001,454345,
-1858734,412040,454306,
-1858875,412098,454358,
-1859016,412067,454431,
-1859094,412119,454446,
-1859074,412149,454443,
-1858974,412146,454472,
-1858838,412170,454542,
-1858696,412195,454500,
-1858566,412207,454521,
-1858480,412208,454532,
-1858475,412309,454626,
-1858562,412272,454642,
-1858697,412313,454751,
-1858816,412404,454783,
-1858879,412435,454884,
-1858886,412533,454916,
-1858842,412543,454988,
-1858739,412597,455047,
-1858583,412677,455118,
-1858418,412679,455134,
-1858304,412721,455137,
-1858253,412742,455239,
-1858211,412772,455269,
-1858110,412763,455319,
-1857943,412865,455384,
-1857775,412887,455430,
-1857685,412969,455535,
-1857700,413011,455533,
-1857785,413033,455609,
-1857878,413067,455607,
-1857722,413131,455696,
-1857515,413131,455818,
-1857392,413168,455812,
-1857495,413268,455793,
-1857861,413237,455932,
-1858388,413272,455998,
-1858914,413336,456035,
-1859342,413382,456083,
-1859701,413400,456221,
-1860088,413355,456171,
-1860580,413446,456246,
-1861187,413521,456277,
-1861877,413527,456369,
-1862600,413558,456438,
-1863303,413644,456475,
-1863941,413659,456542,
-1864502,413694,456634,
-1865025,413706,456731,
-1865568,413711,456691,
-1866151,413793,456783,
-1866724,413824,456789,
-1867219,413824,456859,
-1867619,413849,456879,
-1867991,413856,456869,
-1868464,413911,456929,
-1869165,413887,457013,
-1870166,413992,457025,
-1871398,413959,457111,
-1872562,413965,457148,
-1873115,413980,457139,
-1872426,413987,457169,
-1870084,414051,457247,
-1866177,414057,457239,
-1861377,414108,457345,
-1856780,414085,457381,
-1853597,414244,457410,
-1852803,414233,457497,
-1854813,414250,457609,
-1859265,414263,457694,
-1865061,414352,457677,
-1870754,414382,457730,
-1875138,414322,457793,
-1877722,414353,457865,
-1878783,414406,457854,
-1879011,414434,457906,
-1879043,414394,457906,
-1879202,414425,457941,
-1880494,414482,458091,
-1881047,414438,458090,
-1881611,414505,458158,
-1882146,414563,458230,
-1882626,414559,458276,
-1883062,414579,458318,
-1883500,414608,458326,
-1884007,414641,458419,
-1884621,414678,458456,
-1885305,414688,458476,
-1885945,414746,458534,
-1886413,414770,458599,
-1886679,414828,458608,
-1886847,414778,458665,
-1887080,414816,458616,
-1887462,414812,458530,
-1887930,414756,458496,
-1888348,414663,458356,
-1888629,414536,458205,
-1888807,414427,457992,
-1888977,414337,457742,
-1889196,414098,457559,
-1889447,413997,457327,
-1889676,413860,457056,
-1889855,413620,456721,
-1889988,413471,456453,
-1890085,413249,456102,
-1890158,413055,455740,
-1890230,412866,455355,
-1890331,412655,455001,
-1890466,412424,454655,
-1890591,412199,454208,
-1890651,412058,454023,
-1890632,411853,453549,
-1890586,411669,453267,
-1890570,411504,452972,
-1890590,411345,452702,
-1890598,411198,452440,
-1890567,411124,452228,
-1890532,410949,452004,
-1890579,410918,451799,
-1890779,410836,451651,
-1891148,410730,451521,
-1891661,410716,451458,
-1892282,410654,451349,
-1892974,410629,451192,
-1893698,410525,451109,
-1894419,410520,451041,
-1895135,410510,451062,
-1895886,410568,450998,
-1896714,410513,451027,
-1897604,410511,450988,
-1898477,410565,451044,
-1899241,410575,451036,
-1899856,410556,450985,
-1900344,410626,451144,
-1900744,410683,451107,
-1901072,410697,451193,
-1901330,410707,451232,
-1901538,410757,451270,
-1901738,410785,451247,
-1901952,410839,451298,
-1902145,410804,451331,
-1902240,410858,451355,
-1902188,410894,451391,
-1902011,410893,451413,
-1901794,410910,451439,
-1901644,410976,451530,
-1901634,410971,451576,
-1901770,410946,451579,
-1901979,411015,451646,
-1902138,411025,451683,
-1902153,411085,451728,
-1902033,411117,451824,
-1901894,411143,451835,
-1901863,411216,451963,
-1901965,411252,452015,
-1902103,411296,452081,
-1902156,411311,452123,
-1902082,411378,452140,
-1901930,411399,452253,
-1901764,411459,452247,
-1901601,411497,452221,
-1901419,411449,452336,
-1901213,411506,452373,
-1901024,411510,452329,
-1900898,411503,452352,
-1900853,411510,452354,
-1900875,411546,452359,
-1900936,411524,452369,
-1901008,411552,452319,
-1901053,411544,452379,
-1901037,411548,452380,
-1900965,411612,452352,
-1900893,411604,452425,
-1900880,411607,452398,
-1900919,411634,452354,
-1900943,411591,452355,
-1900894,411618,452287,
-1900797,411571,452252,
-1900734,411564,452254,
-1900753,411510,452257,
-1900806,411553,452209,
-1900805,411548,452215,
-1900711,411498,452245,
-1900578,411550,452234,
-1900492,411555,452218,
-1900483,411556,452222,
-1900517,411583,452240,
-1900536,411611,452296,
-1900511,411599,452254,
-1900448,411682,452326,
-1900364,411695,452321,
-1900281,411691,452342,
-1900221,411774,452361,
-1900192,411756,452462,
-1900170,411768,452471,
-1900124,411852,452561,
-1900051,411934,452570,
-1899997,411928,452617,
-1900008,411953,452666,
-1900071,411985,452693,
-1900121,412025,452712,
-1900103,412038,452756,
-1900036,412010,452805,
-1899991,412042,452804,
-1900022,412096,452876,
-1900123,412110,452959,
-1900252,412158,453012,
-1900390,412231,453113,
-1900558,412223,453111,
-1900775,412264,453230,
-1901019,412365,453296,
-1901244,412403,453346,
-1901417,412436,453458,
-1901535,412524,453520,
-1901601,412556,453573,
-1901601,412586,453689,
-1901533,412700,453754,
-1901446,412782,453847,
-1901439,412764,453874,
-1901589,412799,453931,
-1901893,412884,454054,
-1902268,412939,454176,
-1902604,413025,454182,
-1902819,413032,454208,
-1902870,413022,454284,
-1902768,413113,454388,
-1902577,413169,454397,
-1902406,413144,454482,
-1902344,413192,454523,
-1902406,413266,454654,
-1902527,413321,454664,
-1902642,413326,454702,
-1902760,413329,454784,
-1902961,413473,454823,
-1903322,413460,454950,
-1903850,413477,454960,
-1904470,413558,455003,
-1905076,413594,455073,
-1905573,413639,455165,
-1905902,413684,455187,
-1906056,413700,455217,
-1906088,413749,455325,
-1906087,413775,455356,
-1906119,413798,455419,
-1906181,413806,455480,
-1906212,413869,455515,
-1906175,413913,455596,
-1906119,413925,455633,
-1906177,414039,455745,
-1906489,414069,455784,
-1907121,414050,455802,
-1907998,414106,455915,
-1908871,414139,455911,
-1909297,414140,455972,
-1908692,414213,456023,
-1906513,414208,456078,
-1902538,414271,456180,
-1897121,414269,456196,
-1891244,414281,456228,
-1886289,414317,456294,
-1883574,414363,456315,
-1883849,414380,456340,
-1886971,414425,456400,
-1891920,414465,456458,
-1897216,414439,456449,
-1901531,414511,456517,
-1904187,414492,456602,
-1905283,414568,456623,
-1905397,414570,456755,
-1905153,414663,456803,
-1904930,414684,456871,
-1904852,414733,456956,
-1904926,414731,456972,
-1905142,414805,457103,
-1905457,414842,457115,
-1905778,414878,457171,
-1906040,415041,457252,
-1905937,414969,457311,
-1905797,415098,457357,
-1905642,415068,457437,
-1905522,415137,457446,
-1905510,415105,457503,
-1905630,415097,457459,
-1905832,415145,457493,
-1906030,415145,457503,
-1906171,415015,457553,
-1906254,414997,457559,
-1906275,414890,457453,
-1906196,414784,457310,
-1905982,414639,457228,
-1905676,414466,456991,
-1905396,414359,456796,
-1905241,414172,456593,
-1905206,413964,456346,
-1905193,413753,456081,
-1905108,413571,455695,
-1904939,413360,455417,
-1904731,413169,455114,
-1904524,412993,454732,
-1904318,412785,454382,
-1904100,412566,454013,
-1903865,412332,453654,
-1903617,412158,453286,
-1903361,411978,452903,
-1903111,411747,452616,
-1902899,411633,452202,
-1902761,411521,451942,
-1902697,411438,451718,
-1902659,411369,451491,
-1902605,411213,451240,
-1902536,411136,451083,
-1902489,411083,450876,
-1902481,411129,450701,
-1902494,411101,450602,
-1902525,411088,450554,
-1902645,411064,450456,
-1902972,411081,450388,
-1903562,411046,450368,
-1904335,411103,450363,
-1905129,411048,450271,
-1905839,411084,450239,
-1906489,411064,450280,
-1907174,411091,450281,
-1907939,411112,450248,
-1910117,411080,450292,
-1910659,411088,450301,
-1911127,411135,450347,
-1911530,411184,450344,
-1911878,411168,450387,
-1912187,411113,450359,
-1912465,411212,450400,
-1912691,411204,450452,
-1912847,411244,450409,
-1912948,411285,450462,
-1913054,411285,450546,
-1913214,411386,450609,
-1913420,411358,450612,
-1913627,411394,450544,
-1913810,411354,450623,
-1913992,411411,450696,
-1914194,411439,450765,
-1914386,411464,450776,
-1914497,411470,450772,
-1914501,411545,450843,
-1914470,411623,450916,
-1914524,411670,450988,
-1914728,411736,450998,
-1915036,411774,451121,
-1915338,411843,451194,
-1915540,411828,451225,
-1915613,411875,451300,
-1915580,411955,451363,
-1915491,411920,451386,
-1915408,411994,451443,
-1915391,412060,451459,
-1915473,412048,451501,
-1915639,412077,451553,
-1915841,412053,451564,
-1916038,412134,451576,
-1916217,412122,451629,
-1916383,412134,451668,
-1916525,412185,451683,
-1916631,412175,451686,
-1916710,412173,451743,
-1916803,412169,451777,
-1916939,412222,451828,
-1917103,412271,451779,
-1917235,412349,451916,
-1917292,412313,451801,
-1917284,412265,451813,
-1917264,412311,451836,
-1917274,412310,451859,
-1917315,412292,451871,
-1917367,412292,451806,
-1917418,412357,451880,
-1917466,412352,451816,
-1917514,412294,451851,
-1917561,412334,451912,
-1917621,412368,451837,
-1917715,412385,451853,
-1917837,412356,451867,
-1917926,412390,451856,
-1917903,412417,451916,
-1917745,412392,451896,
-1917524,412475,451914,
-1917359,412447,451972,
-1917313,412501,452023,
-1917361,412550,452086,
-1917435,412572,452166,
-1917491,412645,452160,
-1917527,412648,452232,
-1917539,412630,452283,
-1917500,412671,452351,
-1917385,412778,452361,
-1917210,412840,452445,
-1917033,412920,452531,
-1916901,412911,452560,
-1916827,412948,452591,
-1916799,412948,452661,
-1916819,413019,452757,
-1916895,413061,452813,
-1916998,413082,452892,
-1917053,413153,452902,
-1916987,413160,453004,
-1916815,413257,453147,
-1916638,413261,453129,
-1916559,413329,453234,
-1916590,413431,453336,
-1916645,413446,453440,
-1916616,413524,453498,
-1916457,413574,453536,
-1916201,413602,453687,
-1915931,413643,453684,
-1915740,413719,453749,
-1915697,413759,453862,
-1915811,413798,453916,
-1916001,413854,453995,
-1916135,413925,454069,
-1916115,413919,454119,
-1915958,413984,454181,
-1915764,413982,454258,
-1915618,414051,454327,
-1915521,414069,454372,
-1915412,414130,454435,
-1915257,414153,454522,
-1915084,414194,454578,
-1914946,414274,454709,
-1914857,414371,454788,
-1914791,414392,454850,
-1914724,414427,454959,
-1914655,414474,455005,
-1914584,414522,455044,
-1914479,414585,455120,
-1914295,414628,455187,
-1914022,414612,455273,
-1913715,414681,455370,
-1913456,414754,455472,
-1913297,414782,455560,
-1913243,414842,455610,
-1913264,414910,455719,
-1913333,414947,455809,
-1913429,414987,455851,
-1913543,415030,455940,
-1913675,415083,455994,
-1913829,415131,456050,
-1913991,415109,456140,
-1914113,415182,456167,
-1914135,415196,456252,
-1914037,415253,456322,
-1913868,415292,456359,
-1913711,415384,456463,
-1913621,415383,456538,
-1913602,415516,456664,
-1913633,415501,456698,
-1913725,415560,456780,
-1913925,415541,456769,
-1914287,415568,456801,
-1914807,415605,456852,
-1915367,415620,456917,
-1915671,415701,457024,
-1915225,415674,457017,
-1913441,415744,457089,
-1909890,415782,457177,
-1904644,415874,457283,
-1898491,415898,457319,
-1892822,415947,457448,
-1889171,415971,457453,
-1888580,416014,457612,
-1891141,416053,457601,
-1895937,416069,457740,
-1901442,416135,457801,
-1906158,416199,457897,
-1909189,416272,457964,
-1910478,416317,458008,
-1910615,416383,458126,
-1910379,416379,458179,
-1910302,416403,458257,
-1910502,416533,458344,
-1910825,416538,458403,
-1911091,416499,458384,
-1911245,416640,458539,
-1911325,416634,458540,
-1911359,416606,458657,
-1911333,416710,458669,
-1911222,416756,458768,
-1911040,416765,458850,
-1910837,416805,458837,
-1910663,416877,458973,
-1910542,416939,459003,
-1910473,416922,459013,
-1910424,416971,459025,
-1910328,416940,459089,
-1910115,416896,459067,
-1909778,416855,459026,
-1909406,416841,458932,
-1909138,416709,458831,
-1909048,416629,458618,
-1909069,416502,458436,
-1909051,416341,458164,
-1908887,416169,457882,
-1908590,416014,457614,
-1908269,415738,457201,
-1908021,415576,456913,
-1907864,415345,456488,
-1907734,415113,456096,
-1907541,414849,455720,
-1907211,414574,455302,
-1906724,414373,454868,
-1906126,414120,454473,
-1905516,413898,454110,
-1904988,413712,453678,
-1904563,413554,453391,
-1904180,413344,453115,
-1903761,413151,452740,
-1903298,413022,452440,
-1902864,412874,452214,
-1902533,412691,451987,
-1902299,412651,451815,
-1902079,412573,451563,
-1901802,412507,451479,
-1901485,412490,451406,
-1901224,412453,451260,
-1901120,412419,451185,
-1901208,412359,451092,
-1901448,412331,451077,
-1901759,412327,451058,
-1902073,412326,450984,
-1902367,412346,450927,
-1902678,412306,450959,
-1903075,412289,450895,
-1903600,412307,450903,
-1904217,412310,450888,
-1904806,412263,450859,
-1905237,412315,450956,
-1905469,412360,450925,
-1905584,412361,450936,
-1905723,412306,450923,
-1905971,412369,450940,
-1906305,412355,450941,
-1906622,412344,450924,
-1906834,412331,450946,
-1906910,412362,450934,
-1906872,412367,450945,
-1906759,412335,450992,
-1906610,412405,451002,
-1906464,412416,450929,
-1906348,412360,450966,
-1906257,412390,450963,
-1906171,412423,451047,
-1906087,412433,451004,
-1906030,412479,451044,
-1906023,412476,451093,
-1906043,412509,451172,
-1906028,412585,451156,
-1905941,412601,451174,
-1905814,412568,451231,
-1905720,412664,451283,
-1905697,412657,451282,
-1905710,412708,451321,
-1905685,412659,451347,
-1905575,412724,451445,
-1905388,412746,451470,
-1905170,412798,451540,
-1904966,412790,451548,
-1904812,412858,451595,
-1904727,412875,451629,
-1904706,412942,451706,
-1904718,412919,451712,
-1904710,412970,451757,
-1904649,412989,451793,
-1904543,412983,451858,
-1904436,413062,451805,
-1904412,413016,451822,
-1904476,413014,451857,
-1904516,413036,451855,
-1904487,413082,451843,
-1904360,413109,451879,
-1904158,413054,451853,
-1903952,413057,451857,
-1903820,413073,451858,
-1903795,413038,451812,
-1903852,413062,451819,
-1903945,413068,451812,
-1904041,413048,451807,
-1904114,413051,451839,
-1904117,413010,451760,
-1904000,413030,451789,
-1903765,413048,451777,
-1903495,413080,451793,
-1903296,413028,451756,
-1903216,413099,451798,
-1903207,413111,451843,
-1903195,413111,451832,
-1903143,413060,451947,
-1903064,413113,451848,
-1902975,413190,451873,
-1902877,413215,451912,
-1902779,413203,451970,
-1902723,413248,451973,
-1902744,413285,452065,
-1902827,413322,452104,
-1902899,413315,452139,
-1902887,413369,452142,
-1902773,413348,452123,
-1902591,413401,452204,
-1902386,413522,452285,
-1902189,413514,452308,
-1902022,413538,452395,
-1901918,413613,452492,
-1901901,413611,452557,
-1901950,413644,452607,
-1901997,413738,452725,
-1901984,413727,452754,
-1901901,413756,452818,
-1901791,413821,452892,
-1901697,413888,452994,
-1901630,413955,453077,
-1901572,413981,453077,
-1901512,414024,453131,
-1901443,414073,453206,
-1901354,414149,453356,
-1901230,414182,453348,
-1901088,414213,453510,
-1900987,414245,453470,
-1900989,414327,453602,
-1901082,414302,453680,
-1901172,414416,453731,
-1901157,414455,453842,
-1901013,414488,453891,
-1900811,414564,453940,
-1900644,414616,454026,
-1900553,414683,454132,
-1900520,414731,454196,
-1900505,414661,454181,
-1900479,414731,454229,
-1900426,414732,454358,
-1900335,414848,454461,
-1900217,414879,454469,
-1900114,414914,454565,
-1900070,414935,454637,
-1900074,414989,454725,
-1900045,414973,454774,
-1899892,415018,454822,
-1899603,415056,454872,
-1899274,415066,454934,
-1899039,415129,454996,
-1898970,415175,455040,
-1899050,415201,455091,
-1899213,415218,455242,
-1899399,415266,455217,
-1899568,415332,455306,
-1899700,415337,455364,
-1899805,415416,455462,
-1899940,415487,455505,
-1900172,415472,455500,
-1900517,415484,455552,
-1900907,415558,455689,
-1901252,415564,455708,
-1901522,415631,455807,
-1901752,415663,455812,
-1901986,415693,455883,
-1902221,415776,455953,
-1902422,415762,456012,
-1902575,415791,456107,
-1902697,415899,456110,
-1902808,415904,456113,
-1902936,415931,456157,
-1903168,415973,456280,
-1903642,416006,456335,
-1904427,415974,456319,
-1905354,416045,456343,
-1905949,416057,456469,
-1905585,416086,456473,
-1903744,416068,456518,
-1900242,416101,456563,
-1895349,416137,456620,
-1889813,416184,456607,
-1884788,416185,456667,
-1881588,416198,456743,
-1881215,416282,456834,
-1883875,416298,456881,
-1888790,416328,456886,
-1894503,416362,456963,
-1899507,416359,456962,
-1902842,416408,457012,
-1904328,416415,457035,
-1904408,416395,457095,
-1903793,416451,457146,
-1903111,416517,457251,
-1902727,416513,457204,
-1902718,416533,457277,
-1902973,416591,457318,
-1903326,416605,457367,
-1903647,416635,457447,
-1903864,416652,457431,
-1903940,416722,457557,
-1903872,416797,457590,
-1903709,416798,457649,
-1903551,416822,457664,
-1903486,416844,457682,
-1903513,416924,457753,
-1903540,416877,457759,
-1903457,416918,457729,
-1903231,416947,457817,
-1902933,416917,457788,
-1902660,416875,457758,
-1902458,416835,457622,
-1902314,416807,457545,
-1902194,416687,457364,
-1902080,416527,457156,
-1901952,416437,456906,
-1901779,416214,456676,
-1901541,416019,456384,
-1901258,415840,455956,
-1900985,415632,455641,
-1900751,415424,455348,
-1900531,415222,454985,
-1900269,414951,454561,
-1899943,414734,454111,
-1899584,414482,453729,
-1899227,414261,453324,
-1898869,414043,452861,
-1898471,413796,452457,
-1898016,413604,452046,
-1897533,413402,451643,
-1897073,413187,451317,
-1896658,413005,450949,
-1896267,412784,450692,
-1895866,412641,450375,
-1895443,412549,450146,
-1895012,412372,449951,
-1894589,412250,449734,
-1894193,412219,449573,
-1893869,412074,449376,
-1893690,412059,449349,
-1893711,412020,449176,
-1893921,412009,449137,
-1894244,411996,449043,
-1894613,411941,448968,
-1895029,411996,448981,
-1895544,411983,448944,
-1896184,411885,448912,
-1896905,411937,448921,
-1897617,411981,448924,
-1898245,411962,448917,
-1898751,411994,448920,
-1899129,411951,448973,
-1899388,411972,448963,
-1899569,412048,449043,
-1899739,412031,449021,
-1899944,412069,449064,
-1900166,412067,449075,
-1900336,412106,449133,
-1900402,412089,449161,
-1900370,412148,449170,
-1900288,412148,449182,
-1900193,412173,449224,
-1900103,412220,449129,
-1900040,412231,449217,
-1900042,412230,449227,
-1900116,412193,449248,
-1900203,412263,449235,
-1900212,412248,449256,
-1900101,412287,449326,
-1899920,412268,449423,
-1899767,412276,449379,
-1899699,412369,449410,
-1899710,412354,449465,
-1899766,412359,449535,
-1899846,412402,449551,
-1899940,412392,449522,
-1900022,412494,449663,
-1900041,412475,449666,
-1899960,412498,449738,
-1899802,412515,449741,
-1899646,412576,449718,
-1899570,412574,449778,
-1899609,412525,449767,
-1899742,412511,449750,
-1899917,412538,449785,
-1900090,412576,449765,
-1900237,412517,449750,
-1900354,412552,449776,
-1900450,412501,449753,
-1900525,412523,449732,
-1900560,412523,449728,
-1900525,412473,449690,
-1900419,412512,449701,
-1900288,412447,449709,
-1900217,412498,449656,
-1900262,412486,449653,
-1900416,412455,449691,
-1900626,412461,449637,
-1900845,412446,449649,
-1901068,412520,449608,
-1901294,412496,449579,
-1901492,412525,449628,
-1901615,412523,449554,
-1901657,412516,449610,
-1901675,412510,449634,
-1901738,412527,449624,
-1901862,412563,449595,
-1902003,412538,449630,
-1902118,412534,449586,
-1902212,412552,449614,
-1902314,412596,449616,
-1902422,412581,449649,
-1902498,412603,449695,
-1902526,412621,449642,
-1902542,412579,449667,
-1902604,412651,449734,
-1902719,412686,449808,
-1902828,412748,449873,
-1902875,412743,449916,
-1902867,412789,449906,
-1902865,412823,450018,
-1902910,412868,450110,
-1902979,412877,450076,
-1903016,413008,450140,
-1902987,413001,450239,
-1902719,413115,450291,
-1902662,413210,450276,
-1902666,413249,450439,
-1902746,413260,450427,
-1902876,413342,450618,
-1902992,413387,450648,
-1903051,413454,450716,
-1903073,413457,450739,
-1903111,413489,450840,
-1903184,413570,450943,
-1903252,413628,451000,
-1903266,413725,451071,
-1903235,413709,451189,
-1903225,413749,451202,
-1903284,413764,451233,
-1903385,413788,451362,
-1903470,413837,451330,
-1903519,413877,451426,
-1903583,413886,451417,
-1903732,413951,451490,
-1903976,413952,451557,
-1904250,414089,451611,
-1904462,414088,451738,
-1904544,414084,451782,
-1904481,414162,451843,
-1904317,414196,451920,
-1904144,414276,451990,
-1904059,414304,452087,
-1904092,414342,452165,
-1904163,414377,452178,
-1904139,414447,452318,
-1903954,414448,452302,
-1903686,414495,452400,
-1903500,414502,452501,
-1903505,414555,452462,
-1903667,414600,452540,
-1903863,414620,452640,
-1903995,414681,452666,
-1904051,414737,452818,
-1904076,414779,452885,
-1904119,414819,452955,
-1904225,414861,452939,
-1904439,414882,453040,
-1904777,414886,453119,
-1905169,414997,453203,
-1905462,415079,453247,
-1905521,415044,453342,
-1905347,415151,453379,
-1904844,415186,453620,
-1904900,415236,453652,
-1904980,415224,453760,
-1905060,415236,453722,
-1905192,415285,453769,
-1905458,415325,453858,
-1905920,415377,453933,
-1906554,415433,453971,
-1907168,415430,453970,
-1907344,415451,454055,
-1906491,415480,454136,
-1904065,415537,454172,
-1899885,415585,454223,
-1894381,415569,454240,
-1888602,415598,454273,
-1883943,415626,454346,
-1881679,415661,454428,
-1882473,415665,454464,
-1886066,415769,454510,
-1891331,415757,454519,
-1896721,415768,454614,
-1900919,415777,454672,
-1903341,415840,454727,
-1904208,415906,454744,
-1904207,415911,454823,
-1904019,415957,454878,
-1904019,415988,454974,
-1904266,416018,454926,
-1904646,416000,454992,
-1905010,416128,455106,
-1905242,416182,455171,
-1905296,416167,455174,
-1905220,416237,455275,
-1905136,416285,455355,
-1905171,416280,455325,
-1905374,416321,455397,
-1905702,416340,455426,
-1906085,416370,455497,
-1906487,416408,455543,
-1906915,416419,455555,
-1907372,416427,455584,
-1907831,416453,455607,
-1908259,416450,455606,
-1908639,416422,455525,
-1908962,416385,455496,
-1909199,416322,455397,
-1909318,416266,455271,
-1909331,416142,455087,
-1909315,415996,454883,
-1909357,415818,454691,
-1909476,415686,454378,
-1909606,415493,454103,
-1909671,415316,453802,
-1909650,415054,453407,
-1909577,414860,452989,
-1909479,414608,452665,
-1909346,414396,452190,
-1909149,414130,451743,
-1908875,413877,451324,
-1908527,413636,450897,
-1908102,413410,450498,
-1907612,413187,450122,
-1907122,412960,449747,
-1906740,412763,449399,
-1906535,412516,449006,
-1906455,412388,448758,
-1906350,412263,448548,
-1906091,412112,448244,
-1905686,411965,448001,
-1905262,411853,447847,
-1904971,411822,447705,
-1904895,411725,447505,
-1905050,411623,447411,
-1905414,411652,447290,
-1905945,411623,447249,
-1906559,411610,447172,
-1907156,411575,447130,
-1907684,411529,447123,
-1908179,411594,447069,
-1908726,411570,447052,
-1909368,411568,447083,
-1910067,411567,447073,
-1910746,411556,447043,
-1911348,411582,447028,
-1911868,411582,447079,
-1912319,411638,447102,
-1912716,411573,447133,
-1913080,411620,447164,
-1913446,411617,447124,
-1913842,411671,447231,
-1914261,411661,447215,
-1914673,411698,447235,
-1915062,411802,447289,
-1915451,411727,447317,
-1915872,411671,447270,
-1916329,411732,447258,
-1916808,411763,447271,
-1917310,411770,447256,
-1917855,411743,447319,
-1918449,411789,447344,
-1919042,411800,447342,
-1919562,411870,447381,
-1919968,411790,447414,
-1920288,411870,447456,
-1920581,411952,447483,
-1920887,411931,447541,
-1921218,411984,447618,
-1921585,412021,447640,
-1922007,412038,447753,
-1922477,412091,447779,
-1922935,412130,447814,
-1923305,412156,447932,
-1923565,412200,447981,
-1923775,412224,447983,
-1924027,412263,448004,
-1924352,412319,448090,
-1924698,412282,448109,
-1924996,412346,448210,
-1925221,412369,448297,
-1925389,412429,448266,
-1925521,412420,448305,
-1925623,412412,448378,
-1925712,412492,448446,
-1925837,412491,448430,
-1926025,412513,448507,
-1926242,412545,448524,
-1926404,412512,448550,
-1926458,412533,448522,
-1926432,412507,448499,
-1926400,412594,448525,
-1926405,412575,448548,
-1926433,412501,448516,
-1926457,412546,448537,
-1926477,412548,448517,
-1926511,412575,448558,
-1926563,412571,448506,
-1926620,412585,448527,
-1926673,412629,448607,
-1926738,412673,448610,
-1926825,412643,448648,
-1926909,412658,448602,
-1926941,412696,448661,
-1926904,412691,448663,
-1926839,412761,448694,
-1926809,412770,448699,
-1926834,412806,448812,
-1926877,412835,448842,
-1926887,412813,448790,
-1926858,412879,448837,
-1926832,412883,448954,
-1926843,412956,449030,
-1926886,412954,449039,
-1926923,412959,449036,
-1926938,413025,449076,
-1926950,413061,449210,
-1926993,413069,449304,
-1927077,413075,449302,
-1927183,413131,449425,
-1927284,413195,449524,
-1927374,413222,449565,
-1927452,413361,449657,
-1927520,413385,449776,
-1927581,413447,449886,
-1927664,413565,449948,
-1927811,413623,450108,
-1928049,413708,450233,
-1928365,413767,450301,
-1928723,413847,450380,
-1929080,413896,450440,
