ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-589814,457092,418430,
-589966,457098,418441,
-589986,457187,418481,
-589776,457127,418496,
-589425,457194,418528,
-589117,457162,418502,
-588937,457119,418484,
-588817,457205,418540,
-588686,457160,418478,
-588597,457138,418450,
-588667,457118,418396,
-588890,457131,418434,
-589095,457001,418383,
-589123,457010,418332,
-589011,456928,418216,
-588942,456932,418242,
-589020,456877,418165,
-589139,456829,418103,
-589130,456843,418101,
-588984,456813,418067,
-588891,456770,418033,
-589024,456775,417996,
-589341,456722,417923,
-589627,456702,417877,
-589712,456610,417851,
-589607,456644,417835,
-589440,456596,417798,
-589314,456577,417763,
-589266,456547,417732,
-589301,456527,417735,
-589403,456573,417725,
-589502,456570,417715,
-589504,456566,417771,
-589403,456548,417843,
-589333,456640,417825,
-589445,456619,417828,
-589713,456588,417871,
-589930,456647,417901,
-589910,456784,418021,
-589687,456752,418020,
-589450,456845,418095,
-589314,456883,418151,
-589201,456957,418285,
-588996,457004,418376,
-588741,457105,418450,
-588620,457148,418566,
-588739,457199,418594,
-588989,457207,418712,
-589171,457345,418743,
-589209,457400,418874,
-589205,457474,419029,
-589275,457575,419166,
-589407,457634,419258,
-589511,457777,419306,
-589553,457829,419393,
-589571,457898,419532,
-589568,458014,419659,
-589461,458092,419752,
-589199,458202,419879,
-588896,458239,419978,
-588781,458381,420045,
-588965,458378,420195,
-589307,458482,420282,
-589544,458481,420374,
-589544,458664,420497,
-589402,458696,420569,
-589289,458729,420692,
-589264,458834,420827,
-589269,458890,420866,
-589257,458945,420889,
-589261,459078,421011,
-589312,459096,421154,
-589349,459102,421244,
-589283,459219,421221,
-589129,459248,421324,
-589028,459361,421438,
-589079,459338,421542,
-589205,459358,421546,
-589223,459440,421604,
-589053,459569,421698,
-588807,459555,421800,
-588659,459649,421854,
-588663,459677,421928,
-588740,459708,421928,
-588816,459751,422046,
-588900,459795,422018,
-588999,459830,422110,
-589029,459873,422236,
-588892,459955,422304,
-588640,459935,422269,
-588478,460001,422355,
-588558,460095,422394,
-588780,460064,422409,
-588858,460038,422501,
-588612,460121,422505,
-588147,460182,422599,
-587746,460231,422678,
-587599,460241,422676,
-587688,460235,422718,
-587885,460313,422814,
-588103,460289,422845,
-588320,460337,422874,
-588515,460388,422867,
-588658,460399,423016,
-588771,460380,423011,
-588927,460426,422995,
-589147,460461,423113,
-589323,460521,423185,
-589297,460577,423278,
-589030,460568,423260,
-588649,460620,423337,
-588306,460725,423465,
-588034,460739,423523,
-587777,460806,423548,
-587536,460865,423675,
-587390,460873,423722,
-587343,460965,423784,
-587234,460982,423892,
-586898,461043,423902,
-586430,461113,423985,
-586191,461122,424042,
-586467,461163,424126,
-587135,461250,424181,
-587745,461260,424241,
-587966,461380,424357,
-587905,461415,424429,
-587939,461465,424502,
-588274,461555,424568,
-588728,461598,424702,
-588961,461646,424700,
-588843,461709,424794,
-588545,461741,424884,
-588298,461843,424945,
-588166,461869,425003,
-588079,461906,425099,
-588008,461944,425122,
-588017,461994,425214,
-588142,462076,425262,
-588302,462049,425338,
-588386,462191,425447,
-588387,462168,425527,
-588401,462225,425586,
-588482,462304,425602,
-588573,462357,425714,
-588600,462330,425829,
-588586,462478,425882,
-588616,462455,425907,
-588691,462555,426025,
-588685,462555,426121,
-588499,462628,426200,
-588208,462686,426279,
-588008,462760,426423,
-587994,462813,426490,
-588054,462850,426590,
-588004,462899,426650,
-587806,462948,426722,
-587603,463023,426778,
-587535,463014,426802,
-587595,463015,426746,
-587673,462925,426685,
-587711,462813,426481,
-587744,462625,426305,
-587792,462477,426039,
-587786,462210,425730,
-587638,461994,425387,
-587369,461618,424932,
-587093,461248,424392,
-586885,460888,423962,
-586708,460495,423429,
-586498,460042,422785,
-586293,459642,422238,
-586186,459245,421691,
-586172,458787,421087,
-586088,458442,420505,
-585777,457965,419964,
-585284,457562,419446,
-584847,457199,418901,
-584663,456857,418396,
-584701,456551,417956,
-584763,456275,417652,
-584708,455952,417258,
-584552,455693,416881,
-584386,455441,416563,
-584234,455253,416241,
-584069,455051,415990,
-583921,454889,415815,
-584462,454610,415628,
-584881,454531,415460,
-585257,454470,415369,
-585568,454416,415298,
-585805,454392,415222,
-585933,454323,415135,
-585961,454365,415067,
-586010,454361,414970,
-586257,454318,414988,
-586759,454384,415032,
-587389,454371,415040,
-587950,454414,415010,
-588364,454398,415010,
-588698,454425,415037,
-589004,454457,415092,
-589193,454461,415120,
-589125,454463,415116,
-588813,454520,415175,
-588478,454523,415184,
-588367,454522,415206,
-588523,454453,415222,
-588774,454519,415269,
-588925,454512,415237,
-588923,454474,415282,
-588828,454542,415279,
-588688,454488,415317,
-588509,454570,415343,
-588323,454569,415358,
-588214,454577,415331,
-588230,454605,415409,
-588299,454682,415429,
-588310,454699,415482,
-588257,454767,415494,
-588260,454785,415565,
-588403,454816,415643,
-588604,454905,415657,
-588692,454939,415723,
-588623,455028,415859,
-588552,455007,415884,
-588658,455148,415931,
-588925,455182,416019,
-589154,455238,416122,
-589180,455272,416148,
-589031,455361,416199,
-588858,455375,416246,
-588741,455392,416324,
-588628,455438,416379,
-588459,455444,416370,
-588248,455491,416469,
-588346,455444,416435,
-588407,455416,416474,
-588424,455424,416459,
-588428,455378,416457,
-588395,455416,416406,
-588264,455373,416411,
-588050,455384,416429,
-587892,455303,416418,
-587930,455287,416273,
-588157,455246,416270,
-588425,455245,416167,
-588601,455172,416118,
-588678,455082,416088,
-588697,455057,416042,
-588635,455063,416108,
-588422,454957,415999,
-588098,455009,415932,
-587856,454933,415962,
-587884,454952,415977,
-588157,454990,415996,
-588454,455022,416015,
-588583,455011,415985,
-588557,455024,416115,
-588525,455078,416042,
-588562,455083,416126,
-588600,455122,416131,
-588552,455183,416198,
-588454,455236,416217,
-588420,455292,416210,
-588493,455297,416306,
-588604,455347,416335,
-588676,455358,416388,
-588734,455440,416470,
-588838,455475,416539,
-588945,455483,416659,
-588905,455586,416700,
-588632,455663,416762,
-588239,455680,416849,
-587952,455782,416968,
-587893,455853,417060,
-587991,455914,417094,
-588118,455968,417173,
-588254,456043,417275,
-588475,456088,417421,
-588784,456205,417527,
-589041,456267,417611,
-589087,456337,417755,
-588929,456435,417842,
-588722,456489,417952,
-588599,456569,418083,
-588537,456615,418153,
-588444,456651,418248,
-588319,456735,418324,
-588273,456826,418435,
-588387,456963,418609,
-588602,456982,418605,
-588783,457107,418733,
-588861,457227,418932,
-588862,457278,418984,
-588817,457391,419146,
-588698,457400,419207,
-588498,457509,419361,
-588322,457554,419418,
-588327,457626,419532,
-588537,457697,419608,
-588776,457856,419663,
-588824,457877,419794,
-588630,457919,419844,
-588345,458004,419976,
-588138,457998,419992,
-588050,458062,420079,
-588026,458114,420106,
-588052,458172,420142,
-588174,458180,420258,
-588388,458205,420306,
-588577,458250,420338,
-588618,458324,420373,
-588520,458274,420441,
-588414,458334,420580,
-588388,458351,420547,
-588405,458374,420604,
-588394,458417,420599,
-588395,458462,420784,
-588511,458473,420763,
-588741,458476,420765,
-588900,458606,420887,
-588789,458632,420980,
-588428,458724,421129,
-588061,458834,421152,
-587929,458895,421233,
-588046,458876,421350,
-588226,458978,421358,
-588294,459075,421407,
-588217,459095,421501,
-588048,459217,421663,
-587815,459208,421626,
-587527,459317,421762,
-587268,459337,421794,
-587177,459461,421946,
-587301,459498,421914,
-587502,459514,422011,
-587569,459577,422072,
-587444,459630,422138,
-587275,459695,422211,
-587252,459700,422188,
-587393,459704,422273,
-587552,459753,422340,
-587603,459759,422456,
-587567,459808,422453,
-587545,459815,422517,
-587586,459879,422559,
-587664,459934,422607,
-587766,459987,422717,
-587941,460015,422810,
-588205,460096,422867,
-588459,460166,422970,
-588543,460247,423027,
-588411,460304,423121,
-588184,460336,423226,
-588022,460428,423332,
-587964,460469,423356,
-587917,460507,423425,
-587807,460516,423519,
-587670,460577,423588,
-587581,460656,423626,
-587540,460728,423745,
-587491,460777,423897,
-587426,460860,423914,
-587411,460936,424032,
-587443,460950,424062,
-587346,460999,424170,
-586906,461082,424225,
-586137,461084,424292,
-585386,461118,424395,
-585078,461128,424418,
-585351,461226,424547,
-585959,461207,424614,
-586533,461268,424644,
-586920,461386,424762,
-587227,461352,424828,
-587592,461443,424949,
-587986,461607,424999,
-588264,461583,425139,
-588340,461708,425232,
-588264,461729,425269,
-588136,461788,425417,
-588021,461904,425509,
-587959,461958,425605,
-588005,462004,425697,
-588177,462068,425790,
-588389,462128,425850,
-588506,462295,425989,
-588489,462321,426024,
-588447,462431,426187,
-588498,462462,426244,
-588607,462562,426369,
-588624,462581,426478,
-588493,462650,426526,
-588361,462710,426675,
-588418,462759,426700,
-588653,462766,426798,
-588833,462857,426823,
-588742,462885,426930,
-588424,462938,427053,
-588119,462977,427063,
-588014,463030,427090,
-588079,463072,427252,
-588156,463127,427339,
-588148,463141,427342,
-588070,463187,427388,
-587959,463178,427383,
-587810,463081,427285,
-587619,462934,427090,
-587435,462772,426917,
-587305,462626,426699,
-587192,462418,426348,
-587014,462142,425916,
-586777,461720,425465,
-586623,461439,425016,
-586678,461037,424477,
-586864,460547,423826,
-586925,460157,423235,
-586684,459659,422590,
-586242,459170,421938,
-585897,458707,421266,
-585844,458228,420648,
-586002,457757,419983,
-586139,457322,419411,
-586122,456895,418828,
-585994,456491,418331,
-585839,456111,417889,
-585642,455748,417357,
-585344,455434,416890,
-584981,455077,416444,
-584690,454801,416067,
-584571,454577,415758,
-584577,454389,415437,
-584585,454146,415141,
-584541,454007,414918,
-584481,453837,414738,
-584437,453666,414468,
-584385,453526,414342,
-584331,453452,414241,
-584398,453297,414018,
-584730,453223,413906,
-585302,453163,413842,
-585864,453128,413802,
-586150,453037,413759,
-586134,453062,413693,
-586048,452975,413708,
-586152,452990,413659,
-586515,452990,413634,
-587026,452933,413661,
-587553,452957,413659,
-588029,452973,413722,
-588397,452932,413693,
-588559,452882,413672,
-588465,452872,413569,
-588228,452805,413667,
-588070,452867,413620,
-588130,452787,413643,
-588333,452792,413725,
-588492,452871,413730,
-588512,452801,413745,
-588450,452895,413716,
-588390,452881,413786,
-588321,452960,413814,
-588193,452954,413859,
-588055,452970,413852,
-588038,452956,413883,
-588195,453013,413924,
-588383,453038,413977,
-588391,453005,413932,
-588173,453020,414006,
-587909,453074,413966,
-587812,453128,414118,
-587915,453209,414050,
-588077,453197,414170,
-588184,453242,414212,
-588270,453305,414249,
-588419,453288,414262,
-588605,453314,414270,
-588692,453388,414334,
-588599,453406,414378,
-588402,453415,414422,
-588242,453449,414477,
-588169,453513,414454,
-587910,453481,414502,
-587919,453495,414527,
-588042,453587,414565,
-588191,453541,414502,
-588289,453606,414608,
-588353,453572,414578,
-588432,453619,414609,
-588503,453633,414672,
-588496,453663,414625,
-588406,453586,414636,
-588327,453646,414585,
-588335,453651,414606,
-588373,453706,414627,
-588323,453597,414528,
-588179,453537,414569,
-588107,453565,414530,
-588270,453578,414543,
-588617,453544,414434,
-588910,453550,414425,
-588957,453529,414468,
-588792,453523,414443,
-588607,453508,414386,
-588533,453549,414423,
-588538,453558,414506,
-588534,453615,414494,
-588503,453599,414505,
-588497,453600,414489,
-588527,453642,414565,
-588549,453616,414589,
-588547,453685,414646,
-588596,453741,414689,
-588765,453780,414709,
-588995,453775,414748,
-589117,453867,414822,
-589029,453841,414798,
-588812,453913,414886,
-588645,453970,414999,
-588634,453969,414988,
-588748,454013,415099,
-588918,454074,415158,
-589118,454095,415280,
-589319,454189,415277,
-589420,454236,415395,
-589311,454303,415536,
-589033,454333,415634,
-588810,454446,415681,
-588864,454541,415853,
-589191,454671,415943,
-589558,454729,416128,
-589740,454836,416204,
-589731,454915,416337,
-589704,455017,416442,
-589784,455064,416590,
-589924,455232,416746,
-589994,455278,416746,
-589954,455357,416933,
-589888,455415,417019,
-589887,455511,417131,
-589957,455543,417231,
-590054,455683,417357,
-590176,455711,417449,
-590350,455716,417478,
-590547,455802,417574,
-590672,455884,417677,
-590673,455984,417792,
-590626,456061,417891,
-590670,456111,417978,
-590841,456212,418101,
-591037,456217,418216,
-591138,456310,418208,
-591153,456363,418339,
-591178,456435,418465,
-591236,456505,418504,
-591224,456541,418643,
-591056,456603,418697,
-590811,456680,418787,
-590690,456765,418897,
-590794,456850,418955,
-591007,456870,419000,
-591117,456840,419154,
-591024,456967,419166,
-590806,456945,419212,
-590586,457034,419285,
-590402,457074,419353,
-590244,457102,419445,
-590143,457153,419418,
-590159,457189,419512,
-590272,457229,419550,
-590347,457307,419615,
-590277,457262,419662,
-590131,457363,419760,
-590103,457398,419829,
-590292,457381,419774,
-590570,457490,419811,
-590708,457501,419967,
-590626,457578,420021,
-590455,457640,420064,
-590365,457644,420077,
-590373,457685,420196,
-590360,457696,420202,
-590242,457796,420284,
-590059,457783,420318,
-589881,457855,420328,
-589703,457938,420456,
-589487,457918,420508,
-589287,457927,420589,
-589231,458036,420594,
-589366,458149,420775,
-589561,458160,420863,
-589646,458260,420984,
-589610,458336,420999,
-589608,458384,421062,
-589748,458483,421192,
-589936,458467,421152,
-589990,458579,421215,
-589879,458589,421353,
-589773,458654,421435,
-589835,458702,421559,
-590023,458772,421588,
-590149,458800,421661,
-590117,458904,421760,
-590027,458929,421814,
-590029,458971,421891,
-590116,458999,422044,
-590121,459122,422047,
-589905,459122,422118,
-589497,459222,422230,
-589041,459306,422329,
-588652,459351,422354,
-588364,459395,422456,
-588174,459466,422585,
-588061,459559,422677,
-587955,459575,422758,
-587763,459697,422830,
-587496,459802,422931,
-587347,459780,423027,
-587541,459903,423154,
-588058,459915,423172,
-588563,460024,423273,
-588692,460087,423397,
-588424,460148,423462,
-588119,460283,423493,
-588164,460292,423645,
-588600,460380,423718,
-589138,460441,423803,
-589494,460452,423859,
-589635,460530,423974,
-589697,460666,424091,
-589744,460681,424185,
-589709,460777,424285,
-589540,460814,424305,
-589322,460897,424426,
-589183,460932,424523,
-589132,460994,424576,
-589055,461058,424686,
-588878,461206,424803,
-588684,461241,424839,
-588614,461273,424926,
-588689,461375,424997,
-588785,461466,425178,
-588775,461479,425243,
-588663,461558,425279,
-588526,461595,425417,
-588385,461673,425457,
-588190,461743,425516,
-587945,461765,425643,
-587778,461815,425700,
-587831,461839,425783,
-588103,461878,425842,
-588435,461898,425885,
-588678,461985,425944,
-588807,462045,426071,
-588858,462072,426194,
-588799,462111,426118,
-588543,462078,426095,
-588098,461976,426028,
-587637,461932,425845,
-587355,461752,425674,
-587272,461525,425314,
-587219,461323,425032,
-587037,460988,424606,
-586734,460683,424202,
-586434,460369,423672,
-586206,459954,423179,
-586005,459589,422623,
-585802,459161,422101,
-585671,458709,421420,
-585705,458315,420852,
-585834,457828,420225,
-585819,457439,419671,
-585463,456933,419026,
-584827,456575,418520,
-584178,456176,417954,
-583752,455840,417506,
-583580,455495,417013,
-583546,455212,416613,
-583543,454826,416185,
-583535,454617,415828,
-583494,454358,415431,
-583381,454175,415252,
-583209,454010,414978,
-583097,453814,414758,
-583183,453713,414577,
-583479,453577,414364,
-583850,453492,414232,
-584160,453433,414160,
-584402,453379,414029,
-584660,453346,414004,
-584966,453284,413941,
-585258,453265,413885,
-585483,453358,413926,
-585699,453305,413913,
-586005,453337,413917,
-586392,453356,413932,
-586710,453368,413995,
-586841,453430,414023,
-586843,453463,414052,
-586894,453404,414028,
-587086,453458,414052,
-587323,453478,414120,
-587457,453493,414145,
-587460,453510,414169,
-587420,453549,414190,
-587378,453583,414303,
-587251,453656,414365,
-586952,453631,414305,
-586566,453712,414434,
-586312,453740,414496,
-586331,453761,414507,
-586540,453752,414562,
-586738,453856,414612,
-586818,453818,414621,
-586827,453820,414668,
-586832,453879,414675,
-586795,453889,414716,
-586642,453962,414780,
-586407,453966,414841,
-586236,454012,414872,
-586209,454056,414994,
-586230,454127,415060,
-586144,454221,415119,
-585945,454233,415173,
-585808,454301,415262,
-585886,454362,415319,
-586126,454404,415367,
-586330,454444,415432,
-586370,454536,415492,
-586295,454586,415522,
-585839,454629,415649,
-585504,454684,415578,
-585216,454734,415576,
-585119,454692,415639,
-585193,454690,415649,
-585310,454700,415627,
-585393,454687,415529,
-585473,454702,415550,
-585570,454681,415654,
-585593,454692,415579,
-585426,454631,415557,
-585116,454519,415434,
-584872,454497,415444,
-584854,454479,415311,
-584996,454445,415320,
-585081,454401,415233,
-584997,454368,415224,
-584847,454270,415144,
-584797,454215,415067,
-584874,454187,415025,
-584943,454189,414962,
-584884,454183,414924,
-584708,454196,414869,
-584507,454132,414882,
-584340,454123,414877,
-584229,454105,414802,
-584235,454101,414866,
-584429,454114,414873,
-584762,454172,414851,
-585003,454215,414808,
-584915,454201,414830,
-584503,454294,414829,
-584062,454356,414861,
-583913,454358,414984,
-584121,454478,415068,
-584463,454480,415104,
-584673,454521,415211,
-584652,454595,415241,
-584459,454674,415310,
-584176,454714,415368,
-583853,454786,415462,
-583579,454859,415550,
-583504,454882,415579,
-583722,454988,415692,
-584136,455082,415791,
-584504,455153,415913,
-584639,455238,416019,
-584534,455231,416117,
-583751,455350,416354,
-583481,455399,416470,
-583333,455508,416622,
-583373,455555,416701,
-583524,455634,416796,
-583611,455736,416958,
-583555,455817,417025,
-583468,455881,417094,
-583528,456004,417250,
-583760,456115,417369,
-583992,456173,417460,
-584021,456250,417593,
-583803,456344,417590,
-583462,456353,417760,
-583144,456434,417829,
-582925,456523,417942,
-582823,456632,418039,
-582847,456666,418052,
-582967,456710,418179,
-583077,456770,418199,
-583069,456843,418317,
-582952,456885,418420,
-582864,456977,418470,
-582922,456992,418594,
-583079,457028,418664,
-583175,457165,418761,
-583137,457179,418782,
-583065,457200,418782,
-583083,457283,418854,
-583147,457322,419007,
-583075,457445,419084,
-582784,457412,419144,
-582429,457486,419155,
-582258,457568,419280,
-582333,457568,419323,
-582459,457676,419365,
-582395,457713,419396,
-582090,457683,419457,
-581690,457791,419559,
-581349,457854,419587,
-581106,457799,419574,
-580960,457929,419701,
-580971,457935,419730,
-581206,457959,419721,
-581603,457980,419783,
-581951,458004,419823,
-582077,458006,419909,
-582020,458079,419921,
-581967,458139,420037,
-582036,458242,420114,
-582165,458238,420196,
-582241,458275,420164,
-582274,458326,420252,
-582364,458387,420284,
-582522,458413,420438,
-582599,458481,420389,
-582435,458506,420527,
-582062,458541,420558,
-581684,458648,420605,
-581464,458583,420708,
-581386,458636,420748,
-581324,458696,420811,
-581209,458781,420829,
-581036,458775,420882,
-580776,458836,420960,
-580374,458868,421071,
-579908,458940,421112,
-579663,458992,421162,
-579927,459066,421266,
-580656,459105,421348,
-581417,459153,421427,
-581740,459120,421471,
-581545,459247,421479,
-581188,459302,421607,
-581074,459410,421679,
-581279,459455,421778,
-581564,459498,421892,
-581692,459545,421918,
-581662,459586,421987,
-581630,459644,422086,
-581681,459697,422156,
-581754,459775,422206,
-581746,459822,422275,
-581627,459855,422340,
-581423,459985,422452,
-581149,459975,422538,
-580824,460089,422637,
-580531,460082,422663,
-580395,460090,422674,
-580464,460186,422780,
-580639,460247,422892,
-580785,460299,422903,
-580875,460322,422990,
-580993,460362,423041,
-581166,460373,423182,
-581255,460453,423254,
-581084,460472,423359,
-580663,460574,423455,
-580226,460699,423539,
-580006,460659,423598,
-580013,460740,423651,
-580069,460859,423762,
-580040,460919,423828,
-579972,460941,423904,
-579972,460922,423961,
-580028,460915,423913,
-580019,460923,423850,
-579882,460805,423678,
-579693,460608,423483,
-579549,460486,423246,
-579415,460261,422948,
-579159,459928,422611,
-578743,459570,422179,
-578316,459331,421746,
-578081,458987,421287,
-578099,458619,420745,
-578251,458153,420100,
-578383,457786,419648,
-578428,457393,419038,
-578376,456921,418526,
-578187,456554,417981,
-577812,456142,417436,
-577300,455762,416924,
-576806,455418,416411,
-576449,455049,415958,
-576192,454774,415527,
-575902,454468,415157,
-575531,454181,414794,
-575185,453906,414374,
-574982,453726,414065,
-574906,453560,413853,
-574840,453320,413527,
-574750,453178,413324,
-574748,453052,413145,
-574954,452897,412964,
-575320,452822,412758,
-575655,452701,412659,
-575829,452581,412545,
-575901,452521,412475,
-576034,452525,412408,
-576316,452507,412342,
-576717,452403,412341,
-577182,452383,412243,
-577687,452360,412247,
-578166,452414,412266,
-578464,452384,412280,
-578448,452367,412250,
-578189,452398,412247,
-577970,452396,412233,
-578040,452411,412335,
-578375,452440,412358,
-578704,452486,412344,
-578791,452463,412446,
-578649,452522,412508,
-578457,452582,412555,
-578336,452565,412565,
-578267,452647,412621,
-578212,452666,412656,
-578232,452705,412658,
-578411,452624,412724,
-578691,452702,412735,
-578870,452749,412821,
-578804,452761,412773,
-578565,452854,412873,
-578354,452843,412884,
-578280,452897,412955,
-578277,452946,412994,
-578240,452980,413094,
-578183,453063,413147,
-578189,453079,413193,
-578247,453216,413245,
-578228,453171,413346,
-578045,453263,413338,
-577805,453270,413415,
-577713,453358,413486,
-577845,453393,413535,
-578064,453410,413554,
-578182,453527,413625,
-578170,453524,413673,
-578142,453533,413703,
-578168,453615,413689,
-578162,453621,413798,
-577992,453567,413756,
-577643,453652,413807,
-577245,453581,413789,
-576932,453620,413817,
-576742,453698,413815,
-576652,453670,413802,
-576671,453699,413804,
-576819,453623,413774,
-577041,453646,413823,
-577204,453569,413778,
-577223,453558,413741,
-577166,453598,413709,
-577178,453578,413734,
-577308,453493,413673,
-577453,453483,413586,
-577488,453448,413566,
-577336,453425,413612,
-577314,453374,413591,
-577216,453389,413520,
-577106,453339,413498,
-577130,453404,413490,
-577319,453361,413488,
-577513,453376,413410,
-577499,453365,413445,
-577220,453368,413436,
-576817,453413,413417,
-576476,453411,413499,
-576294,453484,413487,
-576284,453459,413555,
-576450,453563,413552,
-576772,453596,413621,
-577127,453600,413726,
-577322,453677,413765,
-577255,453754,413751,
-577035,453854,413854,
-576892,453865,413940,
-576947,454006,414011,
-577102,454086,414145,
-577173,454119,414271,
-577100,454183,414346,
-576979,454306,414387,
-576918,454368,414505,
-576906,454459,414589,
-576868,454469,414743,
-576801,454477,414780,
-576779,454574,414860,
-576823,454669,414960,
-576828,454675,415030,
-576689,454707,415163,
-576471,454823,415244,
-576392,454911,415274,
-576588,454976,415471,
-576935,455064,415511,
-577154,455127,415629,
-577077,455162,415759,
-576786,455225,415857,
-576485,455357,415970,
-576286,455456,416020,
-576180,455553,416215,
-576154,455689,416327,
-576251,455738,416403,
-576475,455812,416504,
-576697,455904,416601,
-576742,456001,416739,
-576308,456011,417023,
-576390,456106,417168,
-576471,456188,417199,
-576426,456235,417283,
-576272,456309,417335,
-576109,456356,417394,
-575980,456405,417554,
-575868,456414,417537,
-575785,456488,417622,
-575796,456537,417663,
-575930,456571,417739,
-576102,456646,417828,
-576187,456651,417856,
-576170,456755,417939,
-576172,456769,417962,
-576306,456744,417999,
-576521,456791,418052,
-576658,456826,418122,
-576627,456865,418163,
-576492,456904,418215,
-576372,456961,418276,
-576284,456989,418352,
-576159,457049,418432,
-575988,457088,418513,
-575882,457112,418593,
-575938,457202,418637,
-576082,457267,418642,
-576115,457286,418746,
-575928,457344,418772,
-575623,457389,418918,
-575387,457463,418984,
-575285,457505,419021,
-575227,457550,419097,
-575140,457618,419142,
-575089,457642,419242,
-575183,457702,419305,
-575396,457745,419328,
-575551,457799,419466,
-575511,457881,419521,
-575329,457913,419579,
-575179,458009,419624,
-575149,457991,419692,
-575165,458125,419827,
-575123,458165,419900,
-575038,458176,419947,
-575016,458214,420019,
-575110,458260,420083,
-575269,458302,420080,
-575433,458375,420220,
-575628,458432,420274,
-575895,458446,420329,
-576157,458526,420419,
-576230,458625,420481,
-576016,458584,420549,
-575640,458637,420617,
-575345,458750,420679,
-575253,458787,420770,
-575260,458880,420801,
-575191,458866,420936,
-574995,458969,421024,
-574750,459000,421067,
-574507,459063,421198,
-574233,459171,421260,
-573928,459146,421337,
-573726,459244,421477,
-573773,459321,421510,
-573999,459406,421631,
-574087,459411,421671,
-573768,459494,421781,
-573141,459622,421891,
-572636,459670,422027,
-572637,459740,422120,
-573130,459814,422150,
-573745,459855,422243,
-574097,459922,422367,
-574094,459974,422386,
-573937,460029,422477,
-573887,460142,422593,
-574069,460174,422756,
-574428,460254,422734,
-574797,460283,422857,
-574998,460341,422978,
-574931,460425,423038,
-574646,460475,423152,
-574332,460524,423174,
-574175,460610,423324,
-574201,460727,423412,
-574263,460746,423466,
-574219,460868,423589,
-574087,460951,423669,
-574011,460997,423729,
-574074,461036,423897,
-574205,461165,423958,
-574285,461217,424051,
-574308,461295,424180,
-574375,461349,424215,
-574536,461416,424268,
-574693,461422,424342,
-574709,461513,424429,
-574574,461519,424522,
-574417,461458,424562,
-574340,461689,424700,
-574308,461629,424757,
-574229,461702,424802,
-574114,461717,424807,
-574085,461679,424942,
-574209,461752,424954,
-574387,461720,424874,
-574439,461685,424868,
-574284,461594,424799,
-573984,461537,424685,
-573624,461304,424361,
-573208,461167,424095,
-572732,460842,423703,
-572298,460570,423225,
-572093,460172,422765,
-572198,459839,422220,
-572472,459402,421748,
-572659,459000,421140,
-572626,458482,420442,
-572456,458062,419804,
-572298,457574,419209,
-572183,457143,418588,
-572015,456663,417962,
-571727,456197,417326,
-571386,455740,416784,
-571103,455377,416239,
-570903,454940,415662,
-570723,454641,415231,
-570526,454232,414789,
-570361,453984,414378,
-570271,453670,413961,
-570203,453400,413630,
-570058,453245,413355,
-569847,453048,413108,
-569709,452919,412845,
-569759,452783,412707,
-569937,452691,412583,
-570067,452566,412369,
-570061,452503,412320,
-570016,452455,412185,
-570093,452462,412151,
-570336,452415,412086,
-570662,452376,412092,
-570994,452421,411992,
-571336,452388,412035,
-571688,452347,412000,
-571950,452366,412039,
-571998,452345,411979,
-571859,452362,412033,
-571756,452444,411974,
-571917,452410,411998,
-572359,452374,411982,
-572898,452355,411979,
-573347,452449,412098,
-573671,452410,412010,
-573917,452410,412012,
-574069,452418,412032,
-574047,452415,412056,
-573847,452381,412076,
-573619,452411,412044,
-573532,452384,412046,
-573599,452369,412026,
-573688,452336,412067,
-573698,452316,412090,
-573680,452395,412098,
-573725,452435,412062,
-573786,452441,412125,
-573699,452450,412139,
-573392,452468,412157,
-573019,452479,412179,
-572828,452528,412190,
-572900,452602,412226,
-573076,452621,412280,
-573157,452655,412340,
-573112,452698,412370,
-573062,452762,412439,
-573089,452807,412462,
-573148,452804,412459,
-573168,452864,412534,
-573173,452863,412602,
-573239,452937,412634,
-573346,452986,412697,
-573366,452916,412675,
-573218,452965,412718,
-572996,452983,412640,
-572885,452959,412711,
-572956,452925,412664,
-573100,452921,412725,
-573185,452960,412681,
-573211,452969,412755,
-573275,452957,412673,
-573406,452956,412709,
-573508,452938,412772,
-573493,452903,412713,
-573401,452947,412689,
-573341,452855,412660,
-573336,452937,412674,
-572897,452904,412673,
-572786,452908,412699,
-572795,452893,412590,
-572781,452860,412688,
-572625,452906,412598,
-572405,452942,412562,
-572320,452955,412657,
-572466,452956,412659,
-572730,452966,412673,
-572940,452968,412702,
-573052,453002,412642,
-573152,453037,412703,
-573292,453093,412738,
-573400,453109,412749,
-573395,453124,412737,
-573316,453106,412853,
-573286,453085,412800,
-573344,453133,412864,
-573382,453160,412793,
-573285,453162,412858,
-573096,453174,412905,
-572978,453219,412917,
-573020,453299,413025,
-573122,453327,413110,
-573116,453435,413161,
-572970,453523,413282,
-572809,453609,413307,
-572753,453633,413447,
-572777,453738,413508,
-572773,453862,413617,
-572712,453900,413720,
-572681,454045,413909,
-572750,454062,413968,
-572867,454221,414065,
-572920,454284,414109,
-572883,454371,414343,
-572843,454405,414460,
-572878,454582,414503,
-572952,454631,414641,
-572964,454699,414731,
-572893,454760,414819,
-572820,454832,414951,
-572817,454927,415078,
-572843,454938,415087,
-572815,454954,415167,
-572740,455019,415252,
-572733,455092,415326,
-572868,455112,415417,
