ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-225479,468179,514902,
-225316,468216,514907,
-225055,468225,514934,
-224722,468270,515027,
-224439,468324,515137,
-224422,468398,515268,
-224777,468471,515435,
-225331,468598,515638,
-225734,468714,515837,
-225771,468741,516012,
-225534,468962,516322,
-225284,469104,516538,
-225165,469182,516781,
-225119,469335,516940,
-225036,469416,517209,
-224923,469495,517465,
-224877,469673,517584,
-224939,469701,517718,
-225044,469811,517856,
-225133,469945,518043,
-225245,469978,518218,
-225434,470011,518324,
-225637,469994,518324,
-225682,470064,518471,
-225473,470101,518562,
-225120,470130,518584,
-224832,470112,518657,
-224706,470195,518716,
-224667,470249,518803,
-224614,470281,518883,
-224578,470306,518946,
-224663,470363,519010,
-224880,470393,519094,
-225090,470451,519155,
-225163,470405,519170,
-225131,470499,519279,
-225133,470569,519311,
-225233,470637,519460,
-225346,470681,519654,
-225363,470771,519782,
-225299,470868,519957,
-225253,470917,520143,
-225254,471037,520349,
-225220,471251,520604,
-225085,471316,520762,
-224923,471502,521056,
-224870,471559,521239,
-224940,471742,521485,
-224972,471853,521760,
-224824,471978,521988,
-224558,472194,522233,
-224392,472291,522555,
-224453,472473,522796,
-224647,472533,522996,
-224786,472661,523268,
-224810,472825,523557,
-224812,472954,523838,
-224880,473054,523979,
-224974,473177,524236,
-224937,473498,524433,
-224994,473656,524639,
-225058,473761,524911,
-225044,473867,525131,
-224973,474063,525284,
-224945,474065,525515,
-224980,474184,525718,
-224975,474260,525852,
-224848,474360,526108,
-224689,474414,526308,
-224698,474594,526402,
-224957,474655,526661,
-225321,474725,526848,
-225557,474792,527044,
-225563,474920,527164,
-225406,474999,527331,
-225175,475116,527527,
-224878,475125,527737,
-224523,475266,527878,
-224233,475378,528009,
-224196,475387,528151,
-224453,475517,528352,
-224814,475585,528453,
-225018,475635,528619,
-224995,475769,528799,
-224891,475844,528935,
-224865,475941,529076,
-224900,475978,529237,
-224869,476068,529458,
-224744,476135,529583,
-224654,476242,529731,
-224718,476347,529893,
-224878,476464,530058,
-224951,476562,530183,
-224834,476716,530371,
-224597,476710,530661,
-224368,476836,530812,
-224189,476859,530928,
-224045,477005,531089,
-223982,477089,531222,
-224099,477159,531443,
-224395,477224,531544,
-224682,477342,531756,
-224731,477455,531873,
-224518,477497,532070,
-224248,477610,532174,
-224136,477655,532336,
-224191,477753,532428,
-224319,477893,532959,
-224523,477972,533068,
-224869,478030,533403,
-225193,478104,533442,
-225369,478125,533578,
-225417,478245,533749,
-225418,478355,533953,
-225390,478389,534118,
-225291,478501,534240,
-225155,478630,534413,
-225110,478697,534575,
-225216,478840,534760,
-225311,478879,534919,
-225067,478982,535104,
-224254,479048,535175,
-222921,479104,535390,
-221342,479181,535505,
-219842,479288,535760,
-218705,479398,535914,
-218197,479473,536049,
-218531,479521,536155,
-219697,479660,536368,
-221349,479779,536579,
-222943,479879,536725,
-224066,479922,536806,
-224639,480071,537021,
-224829,480181,537201,
-224804,480334,537377,
-224647,480411,537502,
-224451,480480,537742,
-224393,480522,537907,
-224600,480658,538076,
-224965,480706,538155,
-225186,480793,538352,
-225036,480905,538595,
-224583,481039,538744,
-224106,481096,538801,
-223833,481090,539001,
-223796,481303,539149,
-223926,481359,539322,
-224184,481416,539536,
-224547,481547,539697,
-224906,481665,539966,
-225097,481770,540091,
-225058,481853,540237,
-224911,481993,540410,
-224821,482052,540623,
-224792,482131,540771,
-224660,482190,540820,
-224316,482142,540662,
-223867,481995,540461,
-223534,481756,540057,
-223408,481329,539418,
-223377,480857,538487,
-223296,480212,537477,
-223185,479512,536374,
-223190,478827,535204,
-223373,478213,534021,
-223598,477579,532916,
-223652,476956,531795,
-223450,476420,530780,
-223087,475814,529769,
-222729,475368,528777,
-222488,474860,527926,
-222419,474407,527012,
-222537,474029,526252,
-222780,473686,525530,
-222972,473337,524944,
-222908,472999,524301,
-222547,472745,523809,
-222084,472553,523336,
-221783,472381,523005,
-221722,472217,522714,
-221730,472031,522414,
-221594,472002,522161,
-221294,471934,521965,
-220990,471765,521804,
-220795,471756,521600,
-220650,471726,521521,
-220438,471686,521483,
-220174,471587,521354,
-220008,471609,521284,
-220044,471563,521273,
-220206,471599,521257,
-220336,471564,521285,
-220374,471578,521267,
-220405,471595,521272,
-220523,471628,521312,
-220738,471597,521229,
-221025,471589,521255,
-221416,471599,521227,
-221961,471538,521184,
-222591,471522,521149,
-223107,471542,521070,
-223364,471513,520991,
-223445,471452,520999,
-223586,471468,520928,
-223915,471470,520914,
-224304,471424,520874,
-224521,471423,520779,
-224497,471342,520769,
-224396,471362,520776,
-224403,471449,520872,
-224513,471462,520858,
-224578,471484,520894,
-224508,471483,520977,
-224370,471554,521183,
-224261,471673,521263,
-224166,471776,521498,
-224002,471907,521690,
-223778,472024,521949,
-223630,472169,522186,
-223659,472284,522368,
-223784,472361,522577,
-223821,472469,522769,
-223693,472658,523018,
-223510,472718,523135,
-223428,472802,523292,
-223470,472891,523562,
-223551,473001,523717,
-223627,473120,523817,
-223759,473070,523916,
-223996,473164,524080,
-224242,473257,524206,
-224321,473277,524246,
-224157,473321,524287,
-223857,473335,524374,
-223589,473350,524443,
-223420,473373,524520,
-223312,473460,524557,
-223238,473468,524668,
-223243,473496,524762,
-223350,473520,524784,
-223469,473540,524821,
-223472,473630,524974,
-223354,473671,525084,
-223272,473683,525071,
-223364,473772,525144,
-223589,473815,525285,
-223775,473871,525493,
-223819,473946,525594,
-223782,474038,525750,
-223760,474156,525890,
-223743,474269,526099,
-223648,474366,526323,
-223482,474556,526569,
-223381,474614,526701,
-223456,474657,527020,
-223640,474810,527178,
-223755,474946,527342,
-223726,475052,527648,
-223657,475193,527827,
-223685,475267,528033,
-223791,475427,528414,
-223832,475611,528665,
-223736,475769,528876,
-223596,475840,529069,
-223544,476008,529351,
-223576,476073,529537,
-223566,476219,529765,
-223454,476345,529982,
-223345,476488,530165,
-223393,476566,530475,
-223608,476652,530620,
-223842,476724,530853,
-223945,476908,530981,
-223905,477000,531202,
-223785,477106,531457,
-223606,477181,531596,
-223341,477298,531780,
-223036,477387,531954,
-222854,477539,532161,
-222937,477587,532312,
-223231,477660,532489,
-223510,477762,532666,
-223590,477816,532789,
-223491,477845,532922,
-223378,478012,533041,
-223362,478072,533238,
-223414,478161,533455,
-223458,478250,533556,
-223484,478353,533686,
-223529,478403,533842,
-223585,478511,533999,
-223588,478540,534128,
-223518,478615,534283,
-223454,478688,534458,
-223472,478764,534534,
-223512,478868,534712,
-223416,478970,534864,
-223120,479043,534961,
-222781,479077,535146,
-222643,479138,535260,
-222788,479217,535436,
-223053,479296,535606,
-223213,479447,535736,
-223202,479481,535891,
-223122,479496,535962,
-223069,479608,536188,
-223022,479678,536310,
-222924,479748,536371,
-222797,479817,536563,
-222727,479895,536666,
-222741,480033,536885,
-222774,480110,537024,
-222782,480125,537142,
-222820,480240,537316,
-222963,480336,537504,
-223160,480430,537617,
-223244,480521,537655,
-223126,480575,537924,
-222935,480655,538077,
-222906,480778,538248,
-223142,480896,538386,
-223526,480957,538558,
-223871,481036,538692,
-224111,481034,538792,
-224284,481150,538928,
-224389,481271,539161,
-224319,481380,539300,
-223977,481424,539460,
-223386,481482,539555,
-222640,481560,539697,
-221765,481633,539873,
-220723,481704,539949,
-219589,481759,540134,
-218674,481908,540291,
-218366,481924,540441,
-218818,482100,540543,
-219803,482111,540693,
-220905,482172,540893,
-221832,482273,541068,
-222515,482363,541281,
-222966,482475,541338,
-223146,482596,541497,
-223033,482645,541764,
-222776,482753,541825,
-222654,482779,541914,
-222844,482912,542139,
-223239,483028,542334,
-223560,483152,542423,
-223624,483229,542545,
-223472,483314,542719,
-223236,483331,542846,
-222971,483384,542968,
-222668,483429,543135,
-222401,483613,543341,
-222334,483651,543524,
-223182,483762,543625,
-223214,483883,543845,
-223077,484027,544025,
-222885,484093,544188,
-222650,484181,544394,
-222332,484304,544496,
-222001,484401,544746,
-221847,484470,544801,
-221982,484512,544938,
-222289,484563,545004,
-222524,484475,544828,
-222562,484382,544571,
-222487,484060,543980,
-222422,483538,543280,
-222350,483001,542431,
-222157,482348,541325,
-221833,481646,540189,
-221542,480996,539043,
-221447,480315,537964,
-221509,479664,536803,
-221519,479096,535726,
-221324,478545,534778,
-220985,478190,533869,
-220690,477667,532952,
-220560,477161,532099,
-220569,476793,531360,
-220621,476435,530658,
-220630,476125,530021,
-220509,475822,529373,
-220169,475646,528898,
-219619,475357,528358,
-219057,475133,528015,
-218769,474956,527678,
-218864,474836,527334,
-219136,474710,527071,
-219242,474599,526903,
-219031,474555,526719,
-218677,474428,526544,
-218460,474450,526511,
-218480,474419,526495,
-218609,474394,526290,
-218693,474377,526270,
-218726,474361,526273,
-218787,474462,526324,
-218876,474365,526348,
-218917,474437,526359,
-218911,474491,526364,
-219031,474461,526463,
-219467,474531,526525,
-220203,474522,526550,
-220998,474593,526584,
-221597,474608,526578,
-221935,474591,526624,
-222113,474628,526665,
-222227,474562,526651,
-222288,474627,526677,
-222297,474603,526615,
-222325,474631,526655,
-222446,474680,526676,
-222616,474665,526661,
-222695,474675,526768,
-222603,474635,526788,
-222420,474760,526863,
-222300,474751,527019,
-222298,474804,527012,
-222349,474945,527223,
-222395,475089,527510,
-222492,475237,527741,
-222722,475278,527941,
-223044,475535,528155,
-223288,475632,528499,
-223313,475798,528728,
-223143,475826,528900,
-222895,475909,529081,
-222633,476037,529289,
-222328,476225,529465,
-221993,476276,529630,
-221762,476380,529787,
-221779,476510,529962,
-222017,476508,530023,
-222259,476578,530137,
-222310,476597,530187,
-222171,476625,530352,
-221991,476672,530394,
-221863,476718,530388,
-221756,476723,530564,
-221637,476867,530573,
-221605,476812,530657,
-221796,476867,530698,
-222184,476874,530706,
-222528,476938,530730,
-222584,476926,530842,
-222345,476943,530861,
-222036,476975,530920,
-221888,476995,530964,
-221955,476987,531057,
-222148,477062,531128,
-222375,477123,531216,
-222580,477210,531323,
-222683,477238,531454,
-222575,477326,531592,
-222250,477415,531655,
-221894,477514,531858,
-221765,477503,531998,
-221953,477674,532123,
-222277,477747,532361,
-222474,477820,532488,
-222439,477962,532720,
-222279,478075,532915,
-222127,478190,533099,
-222004,478320,533265,
-221875,478369,533507,
-221799,478575,533632,
-221896,478631,533843,
-222178,478745,534074,
-222462,478837,534320,
-222529,478967,534527,
-222346,479098,534762,
-222083,479211,534954,
-221905,479298,535116,
-221828,479380,535340,
-221790,479498,535533,
-221816,479663,535751,
-221999,479729,535965,
-222323,479794,536016,
-222586,479976,536342,
-222589,480108,536528,
-222378,480232,536681,
-222231,480285,536798,
-222347,480387,537026,
-222617,480441,537172,
-222742,480558,537361,
-222556,480661,537559,
-222183,480740,537680,
-221850,480852,537818,
-221633,480922,538081,
-221438,480998,538229,
-221210,481146,538341,
-221046,481173,538482,
-221068,481271,538647,
-221251,481345,538794,
-221445,481375,539013,
-221563,481548,539085,
-221661,481560,539234,
-221800,481655,539311,
-221907,481712,539479,
-221838,481818,539597,
-221595,481908,539792,
-221377,481935,539955,
-221386,482049,540034,
-221595,482076,540139,
-221792,482150,540388,
-221828,482273,540421,
-221771,482322,540636,
-221788,482431,540755,
-221934,482529,540962,
-222122,482570,541039,
-222275,482675,541166,
-222426,482687,541329,
-222619,482824,541445,
-222781,482876,541590,
-222766,483002,541718,
-222551,482995,541840,
-222295,483074,542041,
-222180,483169,542185,
-222210,483211,542279,
-222222,483294,542408,
-222061,483361,542523,
-221686,483388,542685,
-221080,483519,542815,
-220174,483550,543008,
-218945,483676,543112,
-217606,483716,543232,
-216607,483829,543379,
-216351,483921,543641,
-216907,484064,543660,
-218009,484126,543793,
-219297,484068,543922,
-220520,484212,544080,
-221522,484266,544186,
-222154,484390,544302,
-222322,484433,544420,
-222133,484540,544648,
-221892,484553,544762,
-221859,484740,544916,
-222017,484738,545012,
-222115,484855,545219,
-221974,484945,545347,
-221694,484985,545474,
-221537,485071,545585,
-221642,485121,545790,
-221902,485235,546001,
-222111,485340,546073,
-222165,485394,546176,
-222092,485455,546347,
-221945,485600,546484,
-221737,485692,546691,
-221507,485737,546810,
-221365,485853,546946,
-221402,485938,547062,
-221555,486056,547330,
-221644,486105,547409,
-221550,486248,547509,
-221341,486220,547570,
-221177,486228,547511,
-221119,486125,547372,
-221086,485938,547049,
-220996,485613,546397,
-220893,485121,545666,
-220876,484548,544706,
-220931,483871,543655,
-220922,483184,542481,
-220757,482412,541364,
-220530,481774,540212,
-220430,481217,539102,
-220509,480594,538144,
-220611,480038,537162,
-220537,479614,536200,
-220272,479184,535322,
-219990,478747,534523,
-219859,478333,533772,
-219885,477956,533172,
-219942,477688,532448,
-219911,477397,531864,
-219741,477064,531343,
-219413,476837,530887,
-218935,476655,530472,
-218404,476514,530176,
-218023,476350,529807,
-217958,476226,529619,
-218160,476170,529412,
-218369,476044,529193,
-218332,475897,529026,
-218026,475886,528899,
-217633,475934,528891,
-217344,475900,528846,
-217206,475907,528793,
-217172,475847,528783,
-217219,475887,528743,
-217356,475811,528804,
-217546,475919,528733,
-217692,475911,528736,
-217752,475892,528809,
-217844,475931,528821,
-218152,475979,528830,
-218724,476022,528851,
-219401,476004,528908,
-219971,475960,528875,
-221269,475980,528850,
-221773,476001,528883,
-222104,475949,528826,
-222153,475922,528789,
-221991,476014,528817,
-221773,475998,528737,
-221611,475981,528848,
-221559,475958,528810,
-221663,475975,528842,
-221946,476068,528832,
-222307,476133,528959,
-222506,476220,529024,
-222339,476401,529183,
-221833,476467,529351,
-221256,476638,529536,
-220891,476625,529766,
-220821,476839,529925,
-220938,477001,530190,
-221125,477090,530480,
-221351,477216,530706,
-221608,477319,530805,
-221805,477416,531082,
-221820,477543,531260,
-221642,477499,531457,
-221416,477617,531570,
-221290,477694,531686,
-221268,477722,531853,
-221237,477714,531943,
-221138,477794,532085,
-221043,477902,532137,
-221043,477914,532159,
-221112,477899,532326,
-221147,477930,532435,
-221125,477950,532478,
-221140,477992,532513,
-221262,478031,532531,
-221401,478023,532551,
-221390,478055,532619,
-221196,478067,532696,
-220982,478067,532715,
-220935,478094,532725,
-221066,478188,532787,
-221222,478164,532891,
-221287,478268,532915,
-221288,478367,532990,
-221317,478353,533126,
-221388,478437,533262,
-221446,478536,533305,
-221602,478598,533773,
-221614,478636,533919,
-221442,478811,534098,
-221131,478842,534256,
-220893,478949,534460,
-220905,479069,534592,
-221122,479204,534767,
-221339,479292,535022,
-221427,479408,535300,
-221450,479550,535432,
-221529,479754,535676,
-221653,479776,535826,
-221680,479871,536108,
-221527,480045,536263,
-221290,480131,536488,
-221148,480224,536688,
-221156,480326,536925,
-221203,480492,537236,
-221161,480579,537356,
-221034,480710,537553,
-220920,480849,537754,
-220877,480954,538013,
-220874,481102,538147,
-220887,481155,538369,
-220974,481220,538566,
-221189,481389,538776,
-221447,481470,538892,
-221550,481578,539103,
-221382,481667,539309,
-221049,481769,539534,
-220782,481955,539667,
-220719,481963,539752,
-220806,481998,539953,
-220929,482161,540099,
-221059,482302,540250,
-221223,482298,540430,
-221382,482475,540601,
-221410,482523,540814,
-221242,482617,540894,
-220980,482607,541055,
-220792,482771,541214,
-220729,482844,541359,
-220688,482895,541430,
-220584,482995,541629,
-220498,483060,541764,
-220588,483156,541972,
-220878,483199,542063,
-221194,483299,542106,
-221327,483358,542324,
-221225,483421,542506,
-220984,483441,542579,
-220695,483496,542718,
-220367,483623,542894,
-220020,483664,543003,
-219771,483739,543058,
-219764,483797,543177,
-220003,483886,543375,
-220321,483977,543459,
-220549,484013,543579,
-220685,484084,543691,
-220844,484163,543828,
-221072,484236,543964,
-221264,484249,544038,
-221305,484335,544211,
-221230,484429,544385,
-221196,484568,544423,
-221281,484625,544574,
-221401,484663,544742,
-221436,484792,544858,
-221397,484826,545014,
-221400,484897,545148,
-221481,484901,545233,
-221521,485012,545411,
-221367,485131,545573,
-220988,485188,545643,
-220434,485256,545784,
-219676,485339,545993,
-218586,485353,546051,
-217168,485468,546207,
-215749,485554,546326,
-214857,485584,546476,
-214841,485730,546660,
-215632,485748,546802,
-216863,485872,546927,
-218179,485998,547065,
-219388,486042,547192,
-220372,486139,547337,
-220984,486173,547525,
-221134,486298,547632,
-220932,486403,547805,
-220656,486422,547852,
-220534,486473,548027,
-220587,486606,548219,
-220717,486712,548357,
-220889,486740,548434,
-221163,486786,548543,
-221540,486864,548769,
-221858,486968,548932,
-221906,487040,549011,
-221640,487095,549193,
-221235,487215,549360,
-220911,487299,549489,
-220743,487445,549664,
-220660,487497,549827,
-220590,487588,550018,
-220533,487707,550203,
-220489,487846,550286,
-220392,487840,550477,
-220184,487939,550557,
-219930,488034,550672,
-219805,488095,550700,
-219912,488014,550621,
-220151,487810,550308,
-220314,487468,549707,
-220303,486986,548922,
-220214,486369,547900,
-220187,485606,546735,
-220231,484740,545477,
-220238,484063,544313,
-220153,483280,543026,
-220053,482651,541949,
-220034,481993,540800,
-220063,481486,539820,
-220008,480875,538818,
-219803,480510,537916,
-219526,480017,537126,
-219290,479631,536325,
-219101,479253,535606,
-218891,478875,534946,
-218664,478638,534384,
-218536,478293,533762,
-218580,478033,533235,
-218679,477845,532832,
-218603,477719,532441,
-218243,477508,532043,
-217721,477391,531853,
-217252,477178,531529,
-216936,477146,531374,
-216725,477084,531167,
-216560,477032,531037,
-216470,476937,530953,
-216498,476930,530853,
-216583,476904,530775,
-216599,476895,530744,
-216508,476884,530704,
-216436,476891,530744,
-216537,476807,530693,
-216811,476892,530744,
-217123,476911,530752,
-217372,476936,530798,
-217622,476970,530791,
-217994,476909,530876,
-218492,477001,530895,
-218985,476991,530934,
-219369,476934,530842,
-219679,476902,530803,
-220010,476962,530883,
-220346,477003,530822,
-220545,476917,530780,
-220510,476919,530774,
-220326,476869,530796,
-220192,476936,530805,
-220226,476946,530859,
-220381,476997,530836,
-220549,477000,530993,
-220687,476980,530990,
-220804,477069,531110,
-220869,477206,531293,
-220807,477285,531487,
-220611,477326,531640,
-220413,477490,531836,
-220371,477616,532121,
-220490,477782,532305,
-220613,477941,532619,
-220597,477944,532688,
-220482,478110,532921,
-220429,478294,533233,
-220507,478384,533365,
-220603,478389,533445,
-220559,478413,533622,
-220364,478605,533762,
-220151,478564,533855,
-220021,478671,533985,
-219946,478693,534026,
-219855,478754,534132,
-219779,478774,534313,
-219828,478846,534281,
-220036,478878,534405,
-220300,478914,534536,
-220498,478989,534550,
-220615,478931,534508,
-220709,478951,534624,
-220762,479012,534689,
-220671,478994,534641,
-220402,479023,534688,
-220107,478980,534775,
-220009,479040,534797,
-220168,479121,534922,
-220476,479213,535073,
-220367,479327,535055,
-220306,479366,535216,
-220251,479493,535293,
-220113,479519,535363,
-219925,479594,535558,
-219824,479704,535715,
-219892,479785,535840,
-220045,479893,535967,
-220145,479969,536154,
-220167,480067,536284,
-220212,480240,536552,
-220351,480288,536710,
-220514,480438,536867,
-220575,480530,537057,
-220512,480628,537275,
-220418,480768,537485,
-220362,480907,537650,
-220295,480933,537865,
-220137,481070,538099,
-219921,481304,538303,
-219782,481341,538455,
-219800,481504,538702,
-219908,481612,538938,
-219991,481728,539149,
-220045,481807,539359,
-220170,481972,539515,
-220389,482012,539733,
-220571,482127,539874,
-220561,482263,540086,
-220385,482337,540260,
-220232,482413,540485,
-220230,482585,540618,
-220291,482671,540916,
-220215,482769,541021,
-219946,482814,541201,
-219639,482938,541370,
-219483,483025,541483,
-219502,483096,541692,
-219564,483122,541871,
-219567,483271,541935,
-219548,483324,542123,
-219596,483395,542299,
-219722,483490,542441,
-219864,483630,542578,
-220005,483637,542771,
-220196,483725,542949,
-220447,483809,543037,
-220286,483893,543554,
-219875,483954,543616,
-219543,484054,543702,
-219349,484079,543874,
-219253,484213,544002,
-219264,484256,544164,
-219462,484247,544210,
-219840,484432,544448,
-220191,484481,544567,
-220241,484533,544634,
-219915,484648,544780,
-219423,484701,544947,
-219051,484785,545138,
-218889,484819,545204,
-218814,484946,545363,
-218708,485015,545433,
-218619,485079,545531,
-218663,485087,545756,
-218834,485152,545809,
-218983,485284,546008,
-219006,485337,546138,
-218984,485439,546261,
-219085,485505,546352,
-219364,485535,546539,
-219711,485639,546610,
-220002,485711,546736,
-220227,485767,546879,
-220427,485857,547034,
-220551,485988,547207,
-220462,486016,547327,
-220115,486087,547448,
-219673,486086,547470,
-219374,486200,547700,
-219290,486313,547765,
-219245,486358,547911,
-218982,486410,548080,
-218367,486490,548194,
-217432,486554,548262,
-216302,486670,548368,
-215168,486673,548518,
-214311,486761,548692,
-214043,486842,548832,
-214516,486907,548950,
-215574,486965,549047,
-216840,487113,549215,
-217973,487157,549389,
-218838,487234,549441,
-219439,487280,549587,
-219764,487390,549793,
-219784,487432,549870,
-219568,487567,550100,
-219338,487577,550181,
-219299,487729,550335,
-219450,487808,550540,
-219585,487881,550662,
-219529,487899,550770,
-219314,488008,550902,
-219112,488107,551020,
-219016,488067,551167,
-218963,488213,551291,
-218871,488346,551440,
-218797,488432,551620,
-218878,488520,551716,
-219125,488610,551860,
-219353,488715,552048,
-219347,488775,552247,
-219071,488856,552392,
-218690,488955,552609,
-218382,489084,552686,
-218196,489166,552851,
-218093,489234,552873,
-218070,489218,552967,
-218161,489209,552985,
-218330,489129,552877,
-218437,488957,552464,
-218360,488589,551925,
-218141,488119,551132,
-217943,487502,550105,
-217879,486745,548889,
-217904,485906,547661,
-217917,485157,546400,
-217909,484415,545225,
-217949,483757,544097,
-218045,483065,543003,
-218076,482580,542049,
-217922,481969,541105,
-217620,481561,540223,
-217340,481131,539454,
-217178,480735,538750,
-217041,480404,538099,
-216757,480078,537458,
-216290,479762,536872,
-215800,479554,536386,
-215483,479329,535892,
-215389,479100,535501,
-215425,478908,535038,
-215479,478775,534829,
-215507,478584,534532,
-215493,478500,534304,
-215406,478438,534097,
-215244,478334,533962,
-215090,478299,533768,
-215056,478219,533734,
-215148,478221,533705,
-215226,478236,533630,
-215151,478135,533635,
-214959,478111,533656,
-214838,478209,533666,
-214923,478229,533707,
-215157,478331,533875,
-215395,478284,533834,
-215605,478376,533932,
-215904,478462,533985,
-216380,478461,534063,
-216931,478513,534100,
-217364,478498,534142,
-217608,478564,534211,
-217790,478575,534232,
-218060,478547,534273,
-218406,478667,534424,
-218686,478650,534396,
-218826,478580,534413,
-218910,478597,534444,
-219050,478658,534469,
-219219,478706,534537,
-219283,478758,534602,
-219175,478717,534615,
-218986,478838,534711,
-218842,478906,534844,
-218755,478983,535064,
-218632,479058,535125,
-218438,479175,535373,
-218256,479329,535604,
-218169,479361,535806,
-218127,479534,535993,
-218007,479583,536098,
-217795,479703,536303,
-217648,479758,536413,
-217723,479829,536558,
-217973,479902,536667,
-218179,479961,536781,
-218181,480025,536882,
-218044,480029,536905,
-217974,480154,537063,
-218091,480125,537084,
-218338,480153,537170,
-218570,480209,537184,
-218695,480246,537214,
-218693,480211,537298,
-218560,480221,537316,
-218300,480230,537313,
-217990,480221,537433,
-217769,480368,537429,
-217741,480308,537531,
-217867,480288,537536,
-218008,480285,537546,
-218063,480320,537546,
-218039,480336,537588,
-217981,480335,537605,
-217876,480384,537669,
-217682,480439,537731,
-217461,480469,537775,
-217389,480470,537859,
-217603,480545,537878,
-218031,480592,538035,
-218429,480678,538149,
-218604,480697,538241,
-218567,480782,538398,
-218452,480854,538537,
-218340,480888,538716,
-218227,481030,538810,
-218131,481138,538960,
-218152,481258,539228,
-218336,481367,539314,
-218534,481410,539530,
-218477,481523,539711,
-218062,481619,539930,
-217502,481789,540095,
-217160,481837,540275,
-217217,481973,540507,
-217533,482098,540803,
-217840,482208,540917,
-218008,482301,541114,
-218084,482390,541367,
-218137,482572,541514,
-218136,482759,541691,
-218024,482824,541841,
-217852,482911,542014,
-217755,483029,542339,
-217805,483147,542482,
-217922,483274,542625,
-217981,483309,542781,
-217953,483398,542944,
-217899,483534,543205,
-217838,483627,543287,
-217700,483756,543423,
-217437,483824,543568,
-217133,483881,543786,
-216986,484168,543961,
-216978,484214,544072,
-216931,484303,544214,
-216964,484381,544419,
-217120,484516,544531,
-217298,484557,544696,
-217399,484659,544854,
-217463,484798,545011,
-217605,484881,545054,
-217826,484947,545231,
-217968,484991,545448,
-217906,485032,545541,
-217736,485120,545692,
-217689,485166,545807,
-217865,485203,545929,
-218116,485279,545988,
-218220,485330,546131,
-218135,485396,546231,
-218015,485507,546354,
-217993,485596,546520,
-218017,485634,546614,
-217913,485647,546784,
-217560,485793,546881,
-216947,485846,546932,
-216087,485860,547058,
-215010,485964,547142,
-213883,486048,547352,
-213088,486098,547471,
-213028,486179,547571,
-213797,486209,547722,
-215058,486267,547805,
-216287,486368,547958,
-217144,486363,548086,
-217599,486547,548155,
-217767,486572,548296,
-217727,486570,548377,
-217529,486673,548465,
-217298,486766,548599,
-217199,486785,548742,
-217283,486881,548827,
-217408,487050,548921,
-217400,487063,549061,
-217241,487035,549249,
-217087,487081,549386,
-217066,487197,549390,
-217151,487346,549556,
-217225,487337,549742,
-217252,487456,549857,
-217508,487516,550275,
-217462,487577,550419,
-217281,487704,550581,
-217111,487773,550731,
-217083,487850,550857,
-217171,487927,551050,
-217247,488041,551211,
-217225,488127,551285,
-217123,488269,551487,
-216969,488308,551560,
-216727,488260,551560,
-216376,488273,551427,
-216031,488105,551179,
-215907,487859,550726,
-216099,487477,550026,
-216450,486943,549182,
-216665,486275,548222,
-216578,485535,547218,
-216277,484892,546048,
-215965,484238,544947,
-215756,483626,543896,
-215630,483023,542909,
-215553,482510,541991,
-215554,482003,541109,
-215638,481565,540345,
-215696,481112,539560,
-215562,480713,538859,
-215193,480460,538201,
-214736,480138,537656,
-214383,479843,537021,
-214171,479542,536543,
-213966,479338,536086,
-213643,479166,535813,
-213232,478906,535384,
-212877,478841,535080,
-212674,478708,534795,
-212618,478637,534724,
-212674,478607,534558,
-212836,478533,534370,
-213072,478512,534316,
-213261,478483,534234,
-213274,478461,534235,
-213142,478430,534237,
-213085,478506,534232,
-213308,478586,534281,
-213779,478541,534358,
-214261,478596,534370,
-214573,478579,534540,
-214767,478676,534560,
-215015,478716,534650,
-215372,478725,534685,
-215718,478812,534728,
-215945,478915,534875,
-216114,478922,534935,
-216357,478872,535011,
-216669,478927,535016,
-216882,479037,535133,
-216874,479083,535227,
-216743,479034,535240,
-216712,479149,535283,
-216875,479169,535416,
-217104,479159,535365,
-217222,479166,535435,
-217209,479205,535557,
-217191,479323,535687,
-217251,479329,535720,
-217336,479388,535953,
-217358,479496,536144,
-217337,479631,536308,
-217372,479745,536476,
-217486,479786,536661,
-217575,479933,536878,
-217533,480109,537078,
-217384,480128,537229,
-217240,480202,537427,
-217144,480383,537592,
-217024,480381,537627,
-216818,480468,537793,
-216600,480478,537807,
-216520,480542,537926,
-216626,480564,538021,
-216803,480584,538131,
-216916,480634,538104,
-216948,480700,538265,
-216980,480735,538234,
-217042,480776,538384,
-217069,480795,538358,
-217016,480805,538375,
-216961,480880,538533,
-217025,480883,538549,
-217202,480916,538588,
-217317,480871,538585,
-217213,480907,538685,
-216923,480998,538645,
-216639,480967,538725,
-216501,480939,538736,
-216485,481034,538840,
-216481,481072,538920,
-216451,481025,538960,
-216447,481109,539057,
-216498,481132,539085,
-216564,481235,539241,
-216610,481311,539292,
-216692,481343,539434,
-216894,481366,539571,
-217180,481476,539714,
-217384,481526,539816,
-217374,481636,539957,
-217203,481733,540186,
-217046,481801,540402,
-216991,481943,540551,
-216953,482028,540642,
-216825,482145,540831,
-216674,482290,541040,
-216699,482365,541214,
-216996,482470,541438,
-217406,482568,541619,
-217653,482694,541790,
-217609,482779,541989,
-217382,482926,542211,
-217144,482970,542375,
-216947,483095,542634,
-216737,483235,542775,
-216512,483364,542986,
-216376,483502,543222,
-216403,483642,543399,
-216523,483680,543567,
