ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-227015,381831,388302,
-226798,381814,388360,
-226656,381843,388428,
-226591,381846,388463,
-226564,381913,388464,
-226569,381913,388567,
-226625,381968,388607,
-226708,381990,388644,
-226735,382026,388689,
-226641,382053,388785,
-226462,382094,388850,
-226299,382098,388820,
-226214,382148,388885,
-226174,382166,388951,
-226115,382192,389001,
-226044,382204,389007,
-226049,382229,389039,
-226204,382238,389071,
-226493,382266,389151,
-226824,382274,389134,
-227107,382336,389242,
-227294,382364,389263,
-227367,382424,389351,
-227325,382421,389350,
-227204,382442,389439,
-227089,382523,389531,
-227065,382532,389515,
-227145,382549,389577,
-227258,382582,389613,
-227334,382572,389668,
-227389,382621,389734,
-227497,382682,389776,
-227680,382742,389875,
-227823,382729,389926,
-227722,382799,389929,
-227215,382817,389968,
-226265,382867,389979,
-224959,382860,390105,
-223439,382878,390110,
-221884,382899,390069,
-220532,382975,390191,
-219670,382976,390283,
-219549,382989,390317,
-220264,383006,390332,
-221667,383019,390411,
-223403,383068,390461,
-225028,383125,390497,
-226176,383123,390512,
-226687,383157,390582,
-226655,383162,390632,
-226349,383191,390659,
-226054,383244,390670,
-225926,383265,390751,
-225964,383291,390827,
-226092,383363,390862,
-226255,383357,390895,
-226437,383433,391059,
-226609,383460,391047,
-226707,383490,391083,
-226677,383512,391177,
-226545,383523,391199,
-226402,383597,391294,
-226317,383617,391344,
-226271,383618,391375,
-226192,383727,391482,
-226050,383742,391513,
-225892,383768,391576,
-225786,383824,391562,
-225747,383772,391524,
-225731,383703,391523,
-225692,383740,391481,
-225626,383608,391332,
-225559,383525,391058,
-225503,383283,390788,
-225456,383079,390459,
-225414,382876,390056,
-225375,382576,389636,
-225315,382325,389236,
-225191,381998,388780,
-224977,381728,388239,
-224710,381444,387792,
-224472,381119,387335,
-224323,380834,386840,
-224256,380573,386388,
-224214,380370,385995,
-224155,380130,385643,
-224072,379847,385210,
-223963,379723,384917,
-223801,379557,384587,
-223564,379444,384356,
-223281,379306,384083,
-223027,379135,383890,
-222674,379001,383752,
-222550,378908,383618,
-222403,378922,383602,
-222254,378908,383480,
-222096,378918,383485,
-221897,378961,383438,
-221665,378932,383412,
-221455,378907,383433,
-221318,378926,383423,
-221259,378970,383424,
-221250,378941,383420,
-221299,378956,383482,
-221465,378981,383483,
-221784,378986,383515,
-222200,378993,383493,
-222596,378935,383532,
-222900,378930,383488,
-223157,378931,383529,
-223471,378927,383508,
-223891,378890,383484,
-224367,378895,383492,
-224803,378912,383462,
-225143,378828,383467,
-225394,378803,383439,
-225587,378822,383404,
-225742,378785,383383,
-225866,378834,383372,
-225972,378797,383324,
-226074,378842,383382,
-226162,378825,383373,
-226218,378916,383370,
-226238,378937,383414,
-226253,378985,383511,
-226292,379015,383581,
-226352,379146,383706,
-226394,379227,383754,
-226392,379245,383893,
-226363,379339,383939,
-226353,379396,384110,
-226379,379422,384111,
-226415,379464,384270,
-226433,379531,384325,
-226440,379492,384472,
-226469,379526,384488,
-226530,379498,384544,
-226585,379576,384565,
-226592,379580,384577,
-226560,379611,384622,
-226553,379593,384753,
-226531,379575,384743,
-226479,379644,384725,
-226431,379605,384822,
-226399,379602,384795,
-226350,379581,384786,
-226266,379558,384823,
-226197,379656,384846,
-226232,379678,384893,
-226401,379703,384835,
-226627,379648,384882,
-226772,379706,384920,
-226748,379755,385002,
-226564,379787,384999,
-226301,379813,385022,
-226056,379848,385092,
-225918,379823,385113,
-225951,379856,385143,
-226162,379891,385177,
-226464,379912,385244,
-226701,379900,385281,
-226762,379957,385265,
-226658,379964,385330,
-226503,379940,385433,
-226398,379920,385391,
-226356,380006,385511,
-226340,380069,385550,
-226331,380108,385667,
-226337,380093,385664,
-226350,380140,385819,
-226323,380230,385815,
-226237,380220,385942,
-226152,380262,385996,
-226167,380293,386100,
-226311,380315,386145,
-226503,380402,386201,
-226620,380459,386282,
-226619,380516,386341,
-226545,380525,386428,
-226452,380562,386458,
-226339,380615,386556,
-226184,380657,386609,
-226018,380699,386672,
-225930,380734,386729,
-225983,380745,386786,
-226145,380767,386847,
-226307,380819,386916,
-226377,380799,386968,
-226336,380860,387053,
-226215,380925,387053,
-226050,380925,387147,
-225873,380897,387177,
-225730,380966,387246,
-225676,380985,387286,
-225724,381041,387379,
-225824,381080,387378,
-225889,381073,387428,
-225864,381110,387485,
-225749,381118,387506,
-225572,381164,387568,
-225360,381231,387595,
-225146,381222,387662,
-225007,381276,387725,
-225035,381262,387775,
-225259,381303,387760,
-225594,381329,387793,
-225895,381320,387859,
-226063,381355,387972,
-226110,381415,388017,
-226120,381447,388042,
-226161,381461,388080,
-226250,381495,388148,
-226370,381505,388175,
-226487,381512,388262,
-226545,381533,388265,
-226484,381543,388391,
-226304,381622,388376,
-226108,381609,388382,
-226056,381647,388436,
-226225,381650,388595,
-226507,381675,388609,
-226652,381709,388614,
-226428,381745,388655,
-225754,381841,388725,
-224702,381809,388781,
-223401,381852,388868,
-221969,381845,388875,
-220532,381931,388993,
-219293,381929,388978,
-218524,382010,389047,
-218478,381997,389093,
-219248,382029,389135,
-220691,382045,389172,
-222456,382083,389156,
-224106,382083,389220,
-225288,382076,389318,
-225860,382148,389310,
-225917,382134,389338,
-225706,382159,389426,
-225473,382210,389508,
-225345,382229,389544,
-225322,382256,389568,
-225356,382316,389675,
-225419,382332,389733,
-225508,382335,389743,
-225607,382424,389860,
-225678,382426,389897,
-225692,382438,389969,
-225663,382504,390099,
-225606,382560,390161,
-225501,382580,390199,
-225304,382598,390257,
-225028,382732,390284,
-224776,382688,390296,
-224663,382719,390305,
-224707,382708,390420,
-224794,382709,390377,
-224793,382664,390253,
-224669,382573,390143,
-224497,382465,389968,
-224362,382305,389679,
-224282,382029,389328,
-224228,381871,388976,
-224182,381567,388563,
-224157,381268,388144,
-224144,380968,387660,
-224093,380720,387189,
-223959,380384,386603,
-223758,380060,386167,
-223560,379747,385680,
-223418,379494,385208,
-223317,379255,384821,
-223217,379027,384382,
-223096,378750,383939,
-222959,378547,383620,
-222800,378346,383334,
-222589,378243,383100,
-222315,378102,382832,
-222019,377978,382610,
-221767,377931,382453,
-221591,377837,382297,
-221469,377751,382219,
-221366,377706,382087,
-221267,377685,382034,
-221168,377602,381992,
-221036,377570,381920,
-220833,377533,381912,
-220579,377533,381917,
-220378,377562,381853,
-220343,377587,381932,
-220485,377585,381861,
-220694,377606,381868,
-220833,377620,381920,
-220861,377611,381903,
-220853,377600,381842,
-220925,377581,381860,
-221137,377605,381910,
-221472,377565,381891,
-221880,377544,381819,
-222307,377534,381724,
-222701,377536,381766,
-223009,377462,381743,
-223222,377420,381648,
-223395,377360,381625,
-223610,377437,381579,
-223901,377318,381581,
-224216,377307,381531,
-224473,377236,381529,
-224641,377319,381535,
-224761,377271,381522,
-224886,377313,381572,
-225026,377349,381636,
-225153,377434,381723,
-225262,377446,381763,
-225372,377471,381861,
-225473,377575,381932,
-225498,377606,382016,
-225369,377688,382099,
-225106,377750,382283,
-224835,377814,382349,
-224699,377862,382447,
-224731,377950,382532,
-224852,377985,382680,
-224962,378102,382768,
-225026,378072,382842,
-225065,378106,382894,
-225088,378111,382940,
-225065,378148,383010,
-224974,378136,382942,
-224835,378153,382989,
-224707,378187,383097,
-224635,378191,383035,
-224630,378217,383104,
-224681,378224,383057,
-224782,378213,383168,
-224921,378158,383149,
-225065,378248,383199,
-225170,378213,383165,
-225108,378262,383214,
-225037,378337,383241,
-224961,378333,383274,
-224878,378327,383310,
-224797,378390,383284,
-224730,378395,383374,
-224681,378407,383406,
-224649,378449,383418,
-224645,378452,383438,
-224690,378460,383525,
-224779,378483,383553,
-224863,378609,383564,
-224885,378650,383628,
-224830,378595,383737,
-224737,378619,383821,
-224654,378659,383797,
-224586,378681,383873,
-224513,378718,383966,
-224436,378791,383960,
-224387,378806,384033,
-224393,378851,384103,
-224443,378846,384213,
-224515,378927,384275,
-224613,379002,384326,
-224755,379043,384401,
-224912,379083,384522,
-224992,379216,384659,
-224917,379217,384711,
-224716,379334,384786,
-224515,379334,384847,
-224424,379343,384945,
-224436,379385,384991,
-224460,379439,385087,
-224426,379494,385146,
-224365,379492,385181,
-224359,379493,385205,
-224445,379588,385226,
-224581,379591,385319,
-224689,379575,385380,
-224732,379597,385458,
-224710,379610,385464,
-224635,379652,385553,
-224513,379646,385545,
-224364,379693,385598,
-224236,379755,385665,
-224175,379824,385766,
-224183,379882,385815,
-224222,379866,385865,
-224394,379930,386026,
-224453,379955,386072,
-224429,379990,386120,
-224292,379989,386231,
-224101,380050,386269,
-223961,380097,386336,
-223938,380143,386454,
-224011,380212,386470,
-224093,380171,386441,
-224105,380238,386498,
-224019,380321,386570,
-223861,380280,386653,
-223695,380331,386671,
-223607,380338,386731,
-223671,380319,386762,
-223891,380440,386802,
-224176,380408,386852,
-224391,380452,386869,
-224451,380385,386948,
-224380,380505,387024,
-224274,380525,387048,
-224211,380529,387139,
-224210,380582,387228,
-224259,380634,387214,
-224362,380599,387284,
-224526,380682,387334,
-224715,380749,387467,
-224849,380767,387442,
-224875,380797,387500,
-224815,380829,387563,
-224722,380830,387580,
-224587,380872,387722,
-224292,380962,387669,
-223693,380951,387736,
-222727,381019,387802,
-221455,381032,387862,
-220020,381019,387910,
-218606,381060,387948,
-217449,381043,387956,
-216837,381087,387978,
-217014,381120,388042,
-218016,381097,388034,
-219579,381150,388128,
-221240,381174,388148,
-222564,381237,388261,
-223345,381210,388310,
-223636,381269,388304,
-223637,381324,388397,
-223568,381318,388467,
-223576,381385,388492,
-223705,381404,388533,
-223896,381401,388611,
-224041,381467,388685,
-224065,381518,388706,
-223985,381530,388745,
-223889,381588,388874,
-223840,381607,388893,
-223821,381702,388894,
-223773,381694,388977,
-223670,381756,389133,
-223545,381798,389149,
-223436,381819,389256,
-223344,381846,389291,
-223249,381895,389356,
-223169,381933,389360,
-223150,381941,389369,
-223201,381946,389329,
-223256,381909,389351,
-223220,381834,389212,
-223067,381769,389056,
-222865,381597,388838,
-222714,381372,388561,
-222663,381167,388198,
-222692,380921,387816,
-222754,380631,387309,
-222805,380381,386963,
-222798,380105,386435,
-222676,379733,385869,
-222425,379427,385367,
-222111,379133,384947,
-221848,378812,384435,
-221698,378505,383958,
-221614,378234,383498,
-221502,378012,383191,
-221325,377828,382799,
-221136,377594,382483,
-221000,377419,382227,
-220904,377331,382000,
-220766,377241,381808,
-220532,377114,381594,
-220241,376964,381429,
-219988,376989,381304,
-219833,376929,381275,
-219759,376885,381242,
-219711,376901,381199,
-219651,376858,381189,
-219581,376854,381157,
-219510,376856,381123,
-219441,376828,381112,
-219364,376844,381152,
-219272,376824,381066,
-219168,376747,381061,
-219072,376760,381064,
-219029,376834,381173,
-219095,376810,381174,
-219305,376770,381114,
-219636,376763,381085,
-220014,376807,381123,
-220365,376727,381064,
-220677,376734,381063,
-221000,376750,381030,
-221383,376719,381033,
-221814,376715,381001,
-222222,376672,380978,
-222554,376661,380935,
-222816,376643,380973,
-223047,376594,380968,
-223254,376591,380912,
-223396,376580,380882,
-223436,376588,380915,
-223399,376711,380988,
-223353,376717,380956,
-223349,376713,381036,
-223387,376763,381182,
-223448,376842,381271,
-223525,376843,381253,
-223613,376892,381417,
-223681,376968,381503,
-223673,377018,381594,
-223569,377077,381714,
-223421,377112,381742,
-223317,377218,381935,
-223309,377338,381988,
-223374,377278,382041,
-223459,377368,382107,
-223532,377397,382213,
-223589,377390,382218,
-223629,377364,382281,
-223629,377468,382292,
-223575,377490,382364,
-223482,377416,382367,
-223385,377391,382428,
-223298,377487,382410,
-223218,377522,382444,
-223157,377485,382428,
-223160,377488,382409,
-223254,377484,382407,
-223401,377540,382475,
-223509,377560,382519,
-223521,377567,382585,
-223480,377532,382504,
-223484,377589,382626,
-223571,377614,382624,
-223682,377583,382591,
-223722,377592,382627,
-223661,377620,382679,
-223547,377711,382710,
-223440,377682,382683,
-223351,377674,382728,
-223267,377723,382819,
-223203,377747,382895,
-223199,377732,382924,
-223260,377753,382916,
-223323,377785,383069,
-223316,377824,383073,
-223239,377916,383128,
-223172,377946,383187,
-223198,377985,383257,
-223323,377978,383323,
-223478,378067,383472,
-223602,378077,383469,
-223684,378123,383595,
-223742,378212,383621,
-223775,378267,383752,
-223762,378319,383786,
-223697,378366,383827,
-223607,378415,383923,
-223528,378428,383986,
-223467,378448,384079,
-223415,378498,384125,
-223376,378557,384209,
-223377,378585,384239,
-223426,378570,384257,
-223485,378581,384355,
-223502,378644,384412,
-223460,378684,384437,
-223392,378698,384511,
-223343,378738,384607,
-223319,378781,384637,
-223306,378766,384698,
-223302,378821,384713,
-223333,378846,384813,
-223411,378830,384874,
-223501,378864,384861,
-223540,378901,384976,
-223496,378934,384963,
-223396,378944,384974,
-223291,378957,385074,
-223157,379082,385095,
-223191,379113,385192,
-223262,379213,385257,
-223324,379171,385282,
-223316,379221,385372,
-223198,379269,385434,
-222980,379262,385466,
-222705,379358,385461,
-222442,379325,385578,
-222277,379346,385618,
-222302,379438,385654,
-222557,379456,385728,
-222980,379462,385767,
-223412,379505,385945,
-223696,379485,385883,
-223779,379528,385944,
-223726,379591,385983,
-223646,379635,386058,
-223608,379632,386063,
-223616,379681,386117,
-223644,379677,386157,
-223680,379699,386217,
-223728,379727,386281,
-223784,379704,386352,
-223844,379737,386361,
-223897,379784,386382,
-223915,379809,386422,
-223814,379831,386499,
-223456,379861,386529,
-222724,379908,386614,
-221618,379936,386618,
-220273,380018,386632,
-218894,380036,386697,
-217679,380053,386789,
-216823,380123,386838,
-216538,380131,386850,
-217005,380209,386949,
-218214,380235,387051,
-219859,380256,387077,
-221433,380253,387145,
-222500,380315,387191,
-222937,380350,387207,
-222933,380357,387249,
-222797,380398,387316,
-222736,380419,387400,
-222785,380452,387402,
-222877,380526,387479,
-222934,380519,387474,
-222778,380547,387702,
-222765,380630,387743,
-222824,380603,387812,
-222892,380701,387857,
-222861,380686,387950,
-222672,380747,387968,
-222372,380790,388065,
-222076,380842,388093,
-221883,380804,388126,
-221815,380885,388221,
-221836,380911,388212,
-221900,380933,388312,
-221969,380983,388331,
-222001,380996,388292,
-221952,380915,388334,
-221812,380897,388314,
-221627,380805,388128,
-221475,380719,388001,
-221402,380638,387786,
-221393,380420,387533,
-221409,380196,387149,
-221430,379988,386799,
-221453,379727,386386,
-221450,379388,385942,
-221361,379192,385543,
-221150,378891,384996,
-220850,378615,384522,
-220543,378310,384112,
-220278,378016,383657,
-220034,377795,383220,
-219758,377561,382828,
-219431,377326,382510,
-219094,377136,382158,
-218802,376905,381810,
-218592,376820,381578,
-218472,376699,381353,
-218434,376567,381179,
-218441,376455,381029,
-218416,376448,380944,
-218278,376321,380865,
-218015,376356,380825,
-217712,376373,380726,
-217494,376397,380738,
-217416,376392,380752,
-217421,376431,380751,
-217402,376462,380814,
-217305,376474,380858,
-217174,376507,380829,
-217100,376512,380915,
-217140,376596,380934,
-217292,376538,380937,
-217517,376566,381022,
-217777,376572,381030,
-218046,376526,381022,
-218317,376591,381067,
-218606,376548,381088,
-218938,376560,381073,
-219317,376560,380926,
-219688,376519,380944,
-219970,376493,381045,
-220127,376524,380960,
-220215,376559,381047,
-220337,376536,380998,
-220553,376523,381093,
-220836,376580,381057,
-221124,376518,381049,
-221389,376530,381032,
-221641,376630,381134,
-221873,376671,381223,
-222019,376671,381333,
-222007,376795,381372,
-221848,376825,381458,
-221644,376867,381579,
-221510,377005,381692,
-221483,377002,381735,
-221522,377070,381924,
-221578,377165,381995,
-221645,377161,382014,
-221729,377185,382119,
-221797,377299,382218,
-221785,377266,382267,
-221670,377342,382343,
-221499,377328,382402,
-221349,377335,382365,
-221251,377322,382403,
-221190,377290,382419,
-221154,377377,382470,
-221159,377363,382497,
-221213,377367,382490,
-221260,377411,382513,
-221217,377426,382472,
-221061,377404,382499,
-220871,377404,382544,
-220767,377406,382510,
-220809,377367,382485,
-220959,377394,382519,
-221135,377399,382521,
-221273,377455,382594,
-221344,377417,382535,
-221330,377484,382648,
-221217,377519,382632,
-221031,377499,382601,
-220842,377572,382738,
-220732,377589,382730,
-220736,377581,382742,
-220826,377635,382820,
-220949,377632,382858,
-221057,377656,382951,
-221113,377737,382964,
-221088,377716,383053,
-220979,377751,383054,
-220834,377835,383203,
-220745,377835,383185,
-220775,377866,383295,
-220902,377889,383336,
-221029,377964,383499,
-221073,378029,383484,
-221030,378005,383569,
-220960,378103,383655,
-220912,378079,383772,
-220887,378194,383783,
-220862,378155,383815,
-220830,378217,383889,
-220800,378331,383986,
-220773,378352,384128,
-220731,378374,384165,
-220670,378403,384214,
-220616,378446,384281,
-220595,378482,384378,
-220591,378543,384379,
-220553,378523,384501,
-220467,378578,384540,
-220389,378616,384566,
-220402,378717,384640,
-220519,378667,384759,
-220661,378753,384809,
-220726,378793,384807,
-220682,378825,384850,
-220570,378863,384889,
-220452,378878,384966,
-220358,378943,385047,
-220309,378947,385050,
-220333,378949,385115,
-220449,379016,385127,
-220622,379030,385204,
-220764,379056,385221,
-220806,379071,385271,
-220754,379061,385307,
-220667,379086,385402,
-220586,379187,385415,
-220497,379208,385477,
-220377,379172,385502,
-220242,379273,385616,
-220136,379296,385564,
-220075,379333,385643,
-220024,379405,385773,
-219933,379383,385730,
-219794,379391,385849,
-219635,379434,385862,
-219475,379458,385930,
-219310,379482,385975,
-219147,379517,386012,
-219040,379519,386027,
-219053,379562,386146,
-219194,379582,386190,
-219398,379584,386269,
-219591,379659,386282,
-219764,379741,386375,
-219952,379772,386437,
-220166,379802,386454,
-220360,379822,386576,
-220478,379880,386665,
-220528,379892,386673,
-220565,379969,386659,
-220621,379982,386736,
-220660,380004,386838,
-220618,380041,386836,
-220492,380083,386953,
-220347,380091,386907,
-220266,380144,387022,
-220266,380172,387110,
-220299,380283,387142,
-220279,380301,387187,
-220116,380318,387263,
-219716,380386,387319,
-218990,380396,387312,
-217896,380398,387343,
-216492,380389,387384,
-214956,380476,387460,
-213571,380482,387494,
-212666,380527,387488,
-212524,380456,387506,
-213267,380580,387612,
-214741,380594,387635,
-216523,380613,387662,
-218098,380648,387767,
-219124,380681,387803,
-219585,380634,387845,
-219720,380703,387861,
-219784,380732,387897,
-219869,380772,387919,
-219924,380829,388024,
-219891,380805,388046,
-219798,380819,388202,
-219724,380863,388156,
-219712,380936,388233,
-219742,380913,388276,
-219776,380969,388440,
-219797,381051,388435,
-219815,381147,388511,
-219843,381132,388597,
-219891,381208,388655,
-219979,381202,388638,
-220111,381181,388656,
-220251,381263,388736,
-220323,381254,388730,
-220267,381239,388755,
-220096,381159,388666,
-219879,381108,388556,
-219672,381016,388375,
-219474,380901,388177,
-219262,380657,387845,
-219052,380455,387426,
-218890,380133,387062,
-218798,379901,386644,
-218736,379597,386102,
-218644,379295,385637,
-218512,378992,385125,
-218384,378650,384622,
-218292,378341,384094,
-218212,378017,383558,
-218095,377767,383139,
-217946,377487,382716,
-217833,377252,382274,
-217808,377021,381877,
-217833,376856,381600,
-217804,376725,381339,
-217645,376541,380994,
-217376,376287,380770,
-217077,376211,380526,
-216809,376192,380405,
-216582,376160,380322,
-216387,376061,380159,
-216227,375998,380082,
-216097,375999,380025,
-215951,375966,380009,
-215728,375985,380014,
-215419,375949,379990,
-214781,375961,379997,
-214785,375962,380008,
-214833,376030,379994,
-214911,376012,379928,
-215036,375990,380028,
-215210,375950,379979,
-215413,375974,380020,
-215633,375968,380004,
-215896,375980,379984,
-216220,375968,379931,
-216584,375950,379956,
-216939,375903,379945,
-217269,375956,379908,
-217599,375943,379870,
-217953,375875,379870,
-218299,375897,379857,
-218573,375835,379828,
-218757,375820,379792,
-218910,375821,379731,
-219102,375833,379726,
-219328,375793,379667,
-219505,375812,379702,
-219555,375836,379730,
-219487,375805,379783,
-219383,375890,379778,
-219314,375891,379825,
-219296,375968,379852,
-219312,375987,379985,
-219366,376058,380063,
-219477,376146,380124,
-219636,376288,380214,
-219782,376324,380376,
-219837,376400,380525,
-219766,376396,380609,
-219597,376572,380676,
-219383,376613,380767,
-219176,376676,380923,
-219019,376657,381017,
-218956,376701,381090,
-219013,376734,381125,
-219167,376733,381160,
-219339,376814,381185,
-219452,376788,381279,
-219474,376775,381281,
-219428,376779,381280,
-219354,376820,381379,
-219286,376814,381309,
-219251,376741,381375,
-219502,376789,381303,
-219562,376818,381390,
-219504,376802,381407,
-219352,376774,381416,
-219182,376805,381483,
-219060,376895,381516,
-218998,376846,381573,
-218981,376856,381501,
-218995,376887,381520,
-219032,376922,381661,
-219068,377037,381682,
-219073,377032,381746,
-219044,377041,381781,
-219021,377088,381852,
-219045,377130,381849,
-219108,377154,382002,
-219155,377194,381992,
-219150,377235,382043,
-219131,377290,382151,
-219174,377313,382235,
-219308,377398,382261,
-219467,377400,382336,
-219539,377463,382377,
-219463,377509,382430,
-219278,377578,382559,
-219079,377612,382614,
-218942,377610,382675,
-218878,377631,382751,
-218858,377658,382775,
-218833,377772,382916,
-218770,377801,382922,
-218670,377805,383014,
-218583,377832,383104,
-218588,377878,383154,
-218724,377949,383232,
-218931,377958,383308,
-219074,378049,383332,
-219055,378038,383406,
-218896,378098,383516,
-218725,378131,383539,
-218663,378197,383593,
-218728,378246,383608,
-218851,378257,383714,
-218960,378275,383784,
-219031,378330,383838,
-219073,378336,383831,
-219086,378389,383912,
-219053,378400,383906,
-218978,378380,383972,
-218894,378455,384068,
-218834,378526,384090,
-218799,378519,384139,
-218762,378535,384161,
-218707,378572,384233,
-218642,378700,384311,
-218584,378677,384411,
-218533,378750,384480,
-218482,378779,384531,
-218428,378829,384554,
-218379,378816,384551,
-218327,378811,384666,
-218248,378843,384680,
-218137,378888,384733,
-218038,378872,384747,
-218021,378930,384798,
-218104,378965,384901,
-218220,379041,384956,
-218258,378980,384932,
-218163,379043,384979,
-217974,379094,385106,
-217775,379113,385172,
-217621,379155,385259,
-217527,379230,385236,
-217518,379227,385345,
-217647,379288,385400,
-217943,379312,385403,
-218340,379347,385463,
-218690,379385,385561,
-218867,379432,385613,
-218861,379496,385678,
-218765,379550,385691,
-218690,379529,385794,
-218685,379567,385783,
-218728,379560,385849,
-218772,379661,385928,
-218784,379663,385967,
-218767,379707,386080,
-218758,379721,386091,
-218813,379776,386140,
-218942,379765,386211,
-219047,379806,386282,
-218915,379827,386215,
-218310,379856,386314,
-217112,379943,386363,
-215391,379908,386433,
-213383,379946,386443,
-211418,379956,386502,
-209871,380024,386548,
-209124,379979,386629,
-209454,380087,386650,
-210865,380147,386693,
-212992,380130,386776,
-215214,380208,386791,
-216946,380251,386952,
-217905,380277,387009,
-218165,380300,387109,
-218011,380348,387079,
-217732,380327,387132,
-217526,380407,387172,
-217483,380483,387300,
-217607,380458,387300,
-217826,380546,387306,
-218031,380541,387411,
-218135,380577,387457,
-218113,380586,387519,
-217981,380628,387590,
-217758,380670,387676,
-217463,380765,387716,
-217161,380785,387763,
-216962,380794,387806,
-216954,380848,387883,
-217118,380767,387911,
-217331,380857,387996,
-217474,380888,388003,
-217518,380841,387951,
-217512,380854,387902,
-217498,380805,387829,
-217452,380724,387687,
-217323,380626,387474,
-217106,380449,387202,
-216863,380200,386940,
-216673,379948,386419,
-216566,379699,386061,
-216513,379410,385590,
-216459,379144,385046,
-216363,378821,384594,
-216210,378527,384085,
-216011,378224,383632,
-215797,377925,383165,
-215602,377632,382654,
-215441,377454,382243,
-215279,377167,381877,
-215051,376931,381499,
-214715,376691,381114,
-214301,376560,380864,
-213893,376398,380641,
-213565,376300,380446,
-213331,376192,380235,
-213159,376184,380146,
-213020,376130,380064,
-212907,376094,379987,
-212814,376045,379930,
-212705,376016,379878,
-212536,376029,379889,
-212307,376026,379811,
-212075,376025,379835,
-211905,376018,379835,
-211815,376021,379855,
-211756,376050,379846,
-211671,375998,379811,
-211553,376009,379846,
-211461,376008,379856,
-211480,376009,379899,
-211665,376074,379835,
-212010,376019,379836,
-212458,376083,379849,
-212931,376035,379822,
-213365,375994,379812,
-213736,375987,379751,
-214058,375937,379790,
-214367,375960,379641,
-214685,375870,379702,
-215010,375906,379658,
-215337,375894,379701,
-215671,375848,379611,
-216011,375809,379603,
-216316,375784,379577,
-216512,375821,379636,
-216560,375821,379661,
-216510,375845,379631,
-216470,375871,379715,
-216512,375865,379777,
-216615,375936,379882,
-216725,375921,379916,
-216835,376003,380055,
-217003,376058,380134,
-217258,376148,380277,
-217538,376221,380367,
-217727,376336,380463,
-217757,376409,380619,
-217661,376446,380691,
-217526,376534,380771,
-217423,376607,380867,
-217387,376672,380973,
-217425,376706,381033,
-217527,376740,381092,
-217648,376766,381130,
-217717,376759,381190,
-217381,376803,381168,
-217236,376844,381263,
-217122,376894,381243,
-217041,376869,381380,
-217028,376986,381376,
-217140,376882,381387,
-217392,376896,381373,
-217708,376921,381454,
-217964,377031,381499,
-218073,377028,381521,
-218036,377056,381484,
-217919,377023,381590,
-217798,377045,381625,
-217726,377124,381642,
-217732,377096,381662,
-217816,377137,381740,
-217932,377152,381804,
-218007,377175,381790,
-218002,377186,381816,
-217960,377253,381933,
-217968,377234,381908,
-218064,377301,382050,
-218181,377366,382071,
-218209,377380,382179,
-218114,377435,382210,
-217988,377526,382269,
-217971,377509,382357,
-218111,377589,382403,
-218331,377674,382516,
-218502,377712,382538,
-218562,377776,382677,
-218536,377807,382716,
-218489,377861,382814,
-218459,377900,382838,
-218459,377933,382943,
-218492,378016,383006,
-218553,377992,383085,
-218615,378077,383105,
-218645,378089,383229,
-218632,378126,383252,
-218597,378131,383277,
-218559,378127,383344,
-218510,378183,383407,
-218434,378200,383464,
-218359,378233,383493,
-218350,378306,383598,
-218452,378343,383641,
-218617,378350,383713,
-218657,378427,383944,
-218561,378417,383945,
-218526,378516,384005,
-218556,378566,384089,
-218620,378586,384163,
-218692,378675,384262,
-218763,378697,384265,
-218816,378709,384319,
-218828,378699,384402,
-218808,378804,384504,
-218806,378847,384546,
-218865,378893,384577,
-218963,378960,384688,
-219020,378960,384750,
-218983,379001,384721,
-218886,379054,384885,
-218818,379070,384894,
-218832,379129,384995,
-218886,379156,385015,
-218891,379191,385072,
-218797,379236,385084,
-218638,379249,385184,
-218491,379295,385224,
-218421,379319,385304,
-218453,379334,385334,
-218572,379405,385449,
-218717,379439,385498,
-218791,379508,385519,
-218702,379547,385615,
-218454,379563,385699,
-218186,379545,385764,
-218095,379566,385784,
-218298,379627,385865,
-218726,379654,385936,
-219187,379709,385949,
-219506,379781,386056,
-219632,379795,386147,
-219626,379796,386221,
-219580,379889,386212,
-219565,379910,386244,
-219614,379964,386347,
-219731,379964,386438,
-219870,380051,386454,
-219956,380045,386553,
-219940,380106,386565,
-219867,380131,386644,
-219854,380151,386703,
-219979,380153,386741,
-220192,380265,386852,
-220325,380226,386878,
-220187,380325,386966,
-219645,380325,387035,
-218626,380427,387036,
-217109,380474,387146,
-215177,380445,387238,
-213114,380512,387220,
-211403,380477,387289,
-210569,380641,387407,
-210920,380642,387450,
-212375,380654,387453,
-214485,380712,387548,
-216626,380787,387671,
-218265,380777,387737,
-219153,380828,387733,
-219377,380857,387776,
-219250,380893,387781,
-219108,380937,387907,
-219127,380956,387962,
-219279,380988,388038,
-219436,381012,388053,
-219520,381002,388051,
-219563,381090,388244,
-219639,381042,388305,
-219769,381162,388281,
-219900,381178,388380,
-219974,381221,388436,
-219985,381264,388463,
-219959,381314,388552,
-219892,381428,388651,
-219744,381424,388735,
-219505,381459,388800,
-219234,381460,388910,
-219028,381506,388937,
-218937,381578,388930,
-218930,381536,388918,
-218944,381528,388894,
-218942,381434,388772,
-218924,381349,388630,
-218892,381208,388377,
-218836,380988,388104,
-218757,380828,387790,
-218681,380598,387451,
-218634,380297,386964,
-218610,380052,386491,
-218577,379773,386055,
-218506,379442,385548,
