ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-840522,446251,376361,
-840534,446260,376426,
-840580,446280,376623,
-840681,446305,376650,
-840503,446307,376671,
-840232,446303,376623,
-840002,446182,376619,
-839956,446216,376487,
-840146,446098,376456,
-840507,446073,376453,
-840902,446046,376367,
-841209,445964,376309,
-841380,445901,376148,
-841441,445787,376075,
-841475,445697,376004,
-841591,445623,375925,
-841872,445607,375826,
-842317,445528,375754,
-842826,445452,375685,
-843250,445349,375602,
-843487,445330,375536,
-843554,445282,375444,
-843561,445202,375420,
-843622,445177,375387,
-843779,445161,375282,
-844006,445174,375338,
-844272,445196,375327,
-844578,445167,375309,
-844945,445190,375272,
-845355,445170,375272,
-845744,445212,375297,
-846054,445269,375316,
-846293,445280,375429,
-846514,445350,375426,
-846751,445427,375486,
-846968,445437,375583,
-847099,445552,375572,
-847106,445581,375683,
-847006,445685,375786,
-846839,445808,375888,
-846630,445832,375979,
-846395,445928,376114,
-846162,446069,376164,
-845967,446135,376250,
-845815,446216,376300,
-845661,446367,376458,
-845457,446405,376604,
-845216,446528,376720,
-845031,446577,376799,
-845009,446693,376934,
-845170,446846,377035,
-845411,446903,377153,
-845566,446974,377234,
-845533,447101,377299,
-845333,447279,377533,
-845082,447390,377635,
-844883,447418,377700,
-844761,447538,377819,
-844681,447602,377916,
-844617,447699,378004,
-844575,447864,378159,
-844522,447886,378232,
-844299,447973,378310,
-843624,448120,378441,
-842250,448112,378486,
-840184,448219,378578,
-837808,448292,378659,
-835788,448362,378788,
-834803,448426,378872,
-835243,448450,378969,
-837035,448557,379063,
-839672,448671,379181,
-842410,448731,379169,
-844548,448838,379310,
-845678,448923,379368,
-845790,449024,379530,
-845206,449095,379599,
-844366,449160,379696,
-843608,449251,379810,
-843067,449290,379878,
-842723,449348,379864,
-842505,449464,380003,
-842368,449547,380070,
-842279,449613,380214,
-842196,449702,380276,
-842073,449707,380321,
-841897,449858,380440,
-841696,449894,380580,
-841507,449980,380583,
-841330,450050,380713,
-841135,450107,380778,
-840901,450178,380859,
-840657,450279,380950,
-840464,450308,381015,
-840358,450393,381085,
-840311,450424,381178,
-840245,450444,381104,
-840104,450438,381101,
-839891,450337,381058,
-839661,450264,380911,
-839470,449973,380714,
-839340,449766,380341,
-839254,449330,379987,
-839174,448892,379552,
-839059,448415,378991,
-838883,447805,378345,
-838642,447261,377715,
-838344,446628,377029,
-837982,445984,376320,
-837542,445265,375532,
-837035,444649,374730,
-836531,443991,374011,
-836129,443295,373259,
-835877,442673,372523,
-835736,442107,371808,
-835608,441493,371181,
-835422,440964,370552,
-835171,440504,369935,
-834891,440088,369451,
-834623,439733,369014,
-834401,439389,368667,
-834270,439198,368374,
-834279,439032,368081,
-834446,438837,367913,
-834733,438726,367771,
-835064,438624,367644,
-835384,438637,367576,
-835684,438650,367511,
-835986,438642,367496,
-836298,438776,367606,
-836593,438836,367679,
-836847,438976,367777,
-837081,439097,367894,
-837356,439181,368000,
-837712,439375,368135,
-838128,439506,368316,
-838522,439670,368419,
-838809,439829,368668,
-838942,440027,368868,
-838925,440221,369069,
-838805,440398,369246,
-838664,440648,369384,
-838590,440814,369683,
-838631,441027,369832,
-838766,441145,370000,
-838925,441382,370252,
-839053,441556,370501,
-839158,441794,370674,
-839276,441936,370808,
-839406,442057,371043,
-839496,442260,371187,
-839492,442394,371379,
-839403,442590,371525,
-839297,442747,371770,
-839233,442898,371911,
-839216,443100,372109,
-839217,443269,372337,
-839229,443424,372527,
-839274,443609,372669,
-839371,443743,372897,
-839491,443914,373000,
-839578,444004,373198,
-839605,444143,373338,
-839612,444248,373454,
-839677,444421,373597,
-839854,444501,373712,
-840137,444547,373766,
-840469,444615,373881,
-840780,444657,373871,
-841018,444696,373956,
-841149,444751,373983,
-841164,444766,374049,
-841091,444659,374002,
-841009,444744,374005,
-841015,444785,374035,
-841163,444666,373997,
-841418,444637,373915,
-841671,444577,373887,
-841814,444582,373825,
-841805,444630,373815,
-841688,444517,373750,
-841565,444420,373655,
-841544,444368,373572,
-841689,444265,373477,
-841975,444209,373419,
-842299,444146,373335,
-842549,444121,373283,
-842683,444078,373194,
-842740,444016,373146,
-842779,443965,373091,
-842814,443907,373056,
-842828,443908,373031,
-842831,443895,372992,
-842876,443895,372949,
-843011,443919,372991,
-843220,443873,373002,
-843441,443931,373016,
-843622,443980,373071,
-843760,444033,373126,
-843875,444110,373176,
-843962,444120,373104,
-843963,444280,373277,
-843979,444374,373379,
-844047,444514,373375,
-844138,444581,373483,
-844211,444628,373582,
-844236,444690,373673,
-844191,444820,373798,
-844063,444981,373893,
-843861,445051,374013,
-843650,445177,374076,
-843539,445307,374231,
-843622,445415,374316,
-843908,445557,374430,
-844308,445567,374582,
-844691,445741,374694,
-844969,445822,374815,
-845132,445982,374888,
-845226,446054,375011,
-845293,446178,375140,
-845344,446243,375249,
-845371,446389,375359,
-845368,446481,375507,
-845348,446550,375618,
-845338,446646,375716,
-845391,446760,375850,
-845568,446866,375990,
-845903,446927,376032,
-846333,447023,376164,
-846682,447115,376266,
-846702,447167,376334,
-846167,447219,376468,
-844956,447390,376579,
-843125,447436,376580,
-840941,447531,376728,
-838881,447663,376828,
-837535,447754,376970,
-837393,447802,377025,
-838624,447836,377165,
-840941,447910,377169,
-843679,447979,377318,
-846050,448117,377388,
-847465,448208,377538,
-847763,448223,377567,
-847213,448423,377689,
-846322,448417,377750,
-845549,448507,377812,
-845119,448572,377985,
-844996,448618,378010,
-844894,448758,378248,
-844728,448782,378304,
-844563,448856,378433,
-844448,448910,378494,
-844405,448936,378595,
-844433,449064,378667,
-844499,449121,378679,
-844542,449206,378823,
-844488,449324,378929,
-844307,449316,378954,
-844037,449416,379032,
-843768,449502,379124,
-843569,449532,379190,
-843439,449610,379230,
-843322,449604,379255,
-843169,449525,379200,
-842971,449391,379125,
-842755,449208,378815,
-842543,448932,378521,
-842349,448584,378277,
-842180,448195,377764,
-842035,447640,377174,
-841886,447140,376573,
-841680,446435,375889,
-841383,445821,375166,
-841022,445092,374362,
-840671,444442,373585,
-840368,443687,372851,
-840061,442955,371969,
-839654,442260,371168,
-839122,441607,370404,
-838571,440954,369641,
-838164,440322,368952,
-837984,439763,368275,
-837972,439279,367749,
-837997,438861,367150,
-837969,438435,366721,
-837905,438061,366306,
-837872,437822,365970,
-837913,437630,365693,
-838010,437390,365444,
-838124,437326,365319,
-838239,437263,365169,
-838389,437213,365162,
-838626,437216,365200,
-838966,437265,365179,
-839373,437349,365198,
-839770,437412,365306,
-840098,437530,365400,
-840340,437689,365525,
-840522,437864,365683,
-840680,438057,365894,
-840844,438235,366120,
-841041,438413,366278,
-841285,438587,366458,
-841562,438798,366660,
-841824,439038,366906,
-842001,439206,367185,
-842054,439482,367442,
-841992,439708,367608,
-841864,439957,367789,
-841699,440112,368011,
-841486,440321,368308,
-841196,440506,368495,
-840848,440728,368712,
-840533,440914,368912,
-840362,441110,369152,
-840366,441228,369273,
-840449,441414,369526,
-840450,441631,369695,
-840262,441810,369934,
-839908,442041,370156,
-839515,442150,370327,
-839219,442322,370463,
-839084,442517,370671,
-839089,442677,370874,
-839168,442870,371038,
-839245,443012,371218,
-839256,443169,371422,
-839150,443324,371541,
-838910,443423,371667,
-838561,443545,371789,
-838171,443674,371975,
-837813,443769,372090,
-837541,443823,372176,
-837380,443917,372255,
-837329,443989,372299,
-837363,443990,372294,
-837424,444055,372351,
-837438,444009,372360,
-837354,444086,372373,
-837171,444014,372412,
-836933,444028,372403,
-836686,443950,372359,
-836448,444014,372304,
-836221,443988,372393,
-836016,443909,372221,
-835861,443807,372175,
-835773,443738,372119,
-835733,443707,372067,
-835693,443686,371980,
-835615,443610,371903,
-835493,443551,371808,
-835353,443497,371784,
-835226,443403,371669,
-835136,443299,371648,
-835081,443346,371571,
-835039,443283,371548,
-834971,443210,371486,
-834838,443205,371453,
-834615,443148,371381,
-834308,443176,371414,
-833949,443169,371395,
-833591,443171,371403,
-833283,443230,371431,
-833054,443229,371464,
-832900,443264,371504,
-832795,443356,371493,
-832712,443362,371570,
-832651,443405,371647,
-832636,443479,371672,
-832677,443594,371770,
-832718,443632,371871,
-832636,443784,371938,
-832317,443820,372092,
-831756,443939,372142,
-831091,443994,372226,
-830523,444095,372436,
-830178,444261,372466,
-830025,444358,372628,
-829930,444452,372720,
-829772,444573,372865,
-829536,444688,372990,
-829299,444798,373130,
-829149,444970,373226,
-829120,445035,373354,
-829176,445174,373413,
-829247,445255,373598,
-829259,445362,373748,
-829149,445445,373793,
-828887,445564,373972,
-828500,445671,374065,
-828087,445798,374174,
-827791,445888,374314,
-827722,446019,374461,
-827893,446146,374543,
-828182,446202,374639,
-828344,446282,374822,
-828073,446407,374915,
-827105,446513,375071,
-825342,446640,375120,
-822959,446760,375301,
-820405,446875,375373,
-818296,446902,375533,
-817225,446991,375603,
-817542,447098,375721,
-819199,447236,375775,
-821730,447293,375885,
-824397,447355,375976,
-826471,447483,376083,
-827518,447525,376190,
-827530,447622,376318,
-826840,447740,376352,
-825905,447754,376444,
-825086,447870,376552,
-824541,447917,376616,
-824246,448029,376693,
-824078,448072,376845,
-823907,448207,376865,
-823651,448257,376921,
-823297,448257,377053,
-822907,448402,377205,
-822586,448520,377275,
-822422,448571,377381,
-822416,448681,377457,
-822468,448801,377550,
-822434,448834,377655,
-822224,448916,377723,
-821853,448984,377889,
-821416,449090,377936,
-821014,449159,378018,
-820709,449188,378024,
-820516,449193,378000,
-820420,449171,377998,
-820387,449116,377923,
-820360,448914,377728,
-820272,448669,377423,
-820068,448341,377140,
-819730,447926,376726,
-819276,447382,376139,
-818761,446811,375555,
-818261,446213,374932,
-817850,445594,374179,
-817551,444902,373440,
-817309,444163,372575,
-817016,443442,371826,
-816579,442705,370970,
-815992,442034,370119,
-815338,441316,369296,
-814733,440620,368622,
-814273,440037,367915,
-814005,439451,367223,
-813908,438902,366602,
-813890,438452,366142,
-813815,438076,365624,
-813580,437669,365206,
-813209,437394,364832,
-812845,437178,364628,
-812644,437010,364406,
-812656,436900,364279,
-812813,436841,364158,
-813013,436843,364147,
-813214,436862,364119,
-813415,436928,364159,
-813600,436958,364270,
-813713,437106,364364,
-813734,437274,364522,
-813748,437379,364641,
-813900,437619,364842,
-814263,437799,365051,
-814737,438070,365293,
-815112,438203,365482,
-815240,438408,365742,
-815154,438713,365946,
-815021,438873,366206,
-814983,439154,366422,
-815040,439352,366691,
-815078,439686,366998,
-814998,439887,367242,
-814797,440082,367449,
-814563,440358,367761,
-814383,440571,368009,
-814279,440784,368240,
-814205,440949,368411,
-814105,441251,368719,
-813961,441458,368960,
-813809,441658,369150,
-813687,441808,369352,
-813589,441989,369595,
-813456,442220,369881,
-813228,442401,370069,
-812907,442609,370263,
-812563,442818,370501,
-812288,443018,370729,
-812126,443182,370932,
-812058,443352,371128,
-812030,443520,371309,
-811997,443661,371490,
-811645,443837,371616,
-811394,443978,371768,
-811088,444037,371866,
-810777,444150,371999,
-810501,444175,372020,
-810264,444251,372135,
-810037,444311,372125,
-809785,444252,372184,
-809491,444326,372154,
-809157,444254,372197,
-808807,444268,372154,
-808492,444271,372128,
-808288,444164,372083,
-808244,444079,372010,
-808328,444086,371976,
-808419,444022,371873,
-808390,443930,371791,
-808209,443779,371723,
-807948,443744,371608,
-807707,443649,371520,
-807511,443583,371417,
-807308,443491,371274,
-807039,443380,371304,
-806723,443275,371139,
-806447,443286,371068,
-806289,443192,370976,
-806256,443137,370888,
-806285,443113,370866,
-806282,443032,370817,
-806162,442998,370749,
-805878,443017,370731,
-805451,443038,370788,
-804985,443060,370738,
-804621,443030,370738,
-804436,443051,370811,
-804386,443098,370862,
-804360,443179,370884,
-804292,443181,370965,
-804219,443299,371031,
-804216,443377,371070,
-804294,443430,371224,
-804370,443508,371232,
-804343,443573,371304,
-804200,443655,371481,
-804016,443802,371558,
-803881,443872,371654,
-803820,444016,371806,
-803793,444088,371864,
-803770,444235,371988,
-803787,444304,372157,
-803908,444412,372189,
-804125,444524,372370,
-804267,444592,372532,
-804026,444713,372534,
-803083,444822,372723,
-801299,444946,372845,
-798854,445063,372944,
-796258,445101,373035,
-794215,445272,373130,
-793370,445364,373295,
-794047,445450,373356,
-796101,445587,373522,
-798941,445664,373634,
-801749,445810,373749,
-803787,445869,373829,
-804672,445906,373964,
-804480,446051,374099,
-803635,446124,374174,
-802659,446244,374269,
-801927,446292,374417,
-801552,446458,374502,
-801445,446557,374639,
-801445,446640,374786,
-801417,446673,374848,
-801280,446793,374932,
-800997,446917,375058,
-800580,447089,375181,
-800104,447119,375286,
-799692,447224,375400,
-799454,447301,375492,
-799414,447400,375607,
-799501,447514,375769,
-799611,447596,375801,
-799667,447665,375902,
-799643,447805,376038,
-799538,447886,376123,
-799355,447961,376243,
-799104,448042,376306,
-798814,448078,376411,
-798513,448136,376420,
-798208,448058,376382,
-797880,448011,376335,
-797514,447829,376160,
-797120,447540,375833,
-796726,447259,375509,
-796361,446836,375092,
-796056,446309,374522,
-795833,445754,373962,
-795697,445160,373296,
-795599,444533,372559,
-795448,443819,371740,
-795172,443094,371060,
-794781,442403,370253,
-794361,441751,369519,
-794004,441073,368803,
-793734,440468,367978,
-793492,439823,367332,
-793213,439222,366730,
-792888,438696,366128,
-792579,438238,365575,
-792356,437817,365089,
-792244,437456,364637,
-792229,437139,364332,
-792300,436978,364068,
-792482,436744,363800,
-792803,436584,363676,
-793247,436519,363540,
-793749,436520,363464,
-794228,436515,363467,
-794635,436568,363522,
-794953,436594,363565,
-795178,436668,363653,
-795323,436845,363744,
-795428,437016,364002,
-795556,437185,364130,
-795751,437336,364329,
-795993,437585,364492,
-796215,437730,364721,
-796355,437956,364944,
-796406,438128,365189,
-796420,438441,365425,
-796466,438692,365692,
-796587,438872,365966,
-796782,439149,366193,
-797005,439426,366482,
-797185,439586,366763,
-797263,439885,367025,
-797235,440074,367246,
-797160,440392,367559,
-797114,440623,367822,
-797123,440832,368036,
-797140,441027,368282,
-797086,441269,368536,
-796908,441535,368825,
-796618,441754,369097,
-796268,441913,369247,
-795929,442137,369559,
-795678,442370,369782,
-795587,442637,370022,
-795679,442827,370236,
-795900,442989,370487,
-796131,443197,370691,
-796266,443372,370893,
-796280,443480,371018,
-796231,443681,371249,
-796192,443817,371423,
-796189,443956,371577,
-796206,444009,371582,
-796228,444083,371757,
-796256,444194,371813,
-796271,444149,371834,
-796221,444126,371867,
-796062,444147,371845,
-795847,444148,371828,
-795724,444094,371822,
-795837,444066,371779,
-796199,443991,371717,
-796696,444017,371632,
-797216,443836,371573,
-797786,443789,371451,
-798564,443680,371397,
-799689,443632,371354,
-801152,443482,371191,
-802791,443430,371134,
-804421,443364,371021,
-805950,443291,370904,
-807393,443190,370839,
-808788,443110,370705,
-810128,443036,370655,
-811356,443019,370659,
-812422,442977,370603,
-813327,442882,370539,
-814123,442890,370475,
-814853,442856,370468,
-815513,442919,370464,
-816053,442876,370444,
-816418,442912,370489,
-816585,442900,370530,
-816581,443006,370578,
-816480,442990,370579,
-816392,443077,370683,
-816435,443082,370700,
-816685,443151,370820,
-817132,443216,370839,
-817683,443287,370926,
-818224,443384,371050,
-818714,443512,371125,
-819253,443610,371224,
-820050,443704,371358,
-821323,443803,371484,
-823169,443960,371609,
-825505,444048,371740,
-828113,444163,371838,
-830751,444347,371973,
-833259,444451,372166,
-835592,444549,372229,
-837800,444660,372394,
-839972,444824,372532,
-842180,444870,372606,
-844437,445005,372761,
-846647,445068,372902,
-848591,445231,373107,
-849965,445373,373210,
-850508,445518,373336,
-850176,445593,373418,
-849255,445716,373586,
-848324,445797,373739,
-848071,445903,373796,
-849028,445987,373912,
-851363,446150,374035,
-854798,446231,374106,
-858703,446333,374247,
-862328,446372,374335,
-865080,446500,374511,
-866726,446650,374609,
-867420,446719,374708,
-867562,446784,374822,
-867576,446882,374961,
-867729,446998,375031,
-868067,447055,375104,
-868468,447122,375186,
-868757,447227,375390,
-868800,447320,375439,
-868557,447419,375519,
-868076,447508,375620,
-867457,447597,375736,
-866812,447676,375830,
-866229,447775,375931,
-865746,447906,376058,
-865355,447941,376212,
-865008,448088,376307,
-864651,448142,376365,
-864242,448230,376493,
-863767,448358,376588,
-863241,448393,376635,
-862695,448378,376587,
-862155,448289,376567,
-861623,448185,376408,
-860044,447250,376218,
-859570,446748,375871,
-859148,446117,375427,
-858765,445559,374945,
-858382,444911,374339,
-857947,444128,373639,
-857415,443403,372892,
-856776,442602,372061,
-856081,441922,371279,
-855419,441114,370396,
-854861,440382,369583,
-854413,439632,368718,
-854027,438998,367923,
-853661,438383,367127,
-853305,437770,366363,
-852947,437272,365719,
-852540,436851,365060,
-852035,436478,364540,
-851461,436199,364031,
-850945,435976,363619,
-850634,435809,363300,
-850574,435633,362988,
-850674,435565,362730,
-850789,435493,362623,
-850842,435478,362530,
-850870,435542,362403,
-850966,435662,362382,
-851182,435796,362472,
-851492,435838,362569,
-851822,436052,362677,
-852104,436281,362773,
-852303,436445,362969,
-852406,436687,363186,
-852420,436846,363352,
-852375,437154,363601,
-852324,437338,363814,
-852308,437596,364076,
-852321,437836,364300,
-852303,438034,364554,
-852188,438312,364851,
-851965,438546,365086,
-851696,438816,365329,
-851468,438993,365625,
-851318,439191,365856,
-851211,439469,366059,
-851077,439653,366333,
-850875,439822,366520,
-850627,440050,366727,
-850048,440267,367469,
-849885,440427,367660,
-849638,440600,367923,
-849283,440815,368083,
-848871,440974,368244,
-848511,441186,368441,
-848283,441368,368672,
-848171,441545,368800,
-848068,441713,369017,
-847864,441862,369240,
-847537,442051,369437,
-847152,442160,369579,
-846786,442315,369696,
-846457,442449,369856,
-846132,442520,369951,
-845784,442638,370141,
-845427,442708,370232,
-845082,442754,370297,
-844742,442795,370345,
-844371,442843,370408,
-843960,442867,370409,
-843548,442862,370433,
-843186,442864,370394,
-842881,442814,370394,
-842595,442787,370282,
-842292,442745,370325,
-841978,442695,370273,
-841681,442609,370148,
-841410,442549,370070,
-841145,442461,370043,
-840879,442440,369968,
-840627,442317,369847,
-840398,442287,369805,
-840152,442197,369746,
-839815,442168,369670,
-839340,442062,369582,
-838762,442053,369556,
-838180,442006,369480,
-837693,441929,369463,
-837347,441906,369357,
-837128,441866,369330,
-837001,441854,369413,
-836936,441856,369323,
-836926,441834,369305,
-836983,441867,369352,
-837115,441849,369380,
-837307,441970,369447,
-837514,442039,369484,
-837672,442061,369491,
-837735,442110,369575,
-837694,442184,369677,
-837570,442249,369698,
-837385,442290,369764,
-837147,442391,369887,
-836865,442497,370001,
-836563,442600,370101,
-836278,442679,370267,
-836028,442786,370358,
-835802,442905,370488,
-835569,442974,370592,
-835318,443147,370768,
-835058,443195,370830,
-834802,443353,370970,
-834544,443456,371087,
-834273,443616,371212,
-834010,443692,371311,
-833808,443750,371471,
-833709,443939,371608,
-833674,444048,371706,
-833552,444171,371863,
-833111,444218,371939,
-832122,444359,372070,
-830465,444422,372218,
-828218,444570,372362,
-825707,444674,372507,
-823465,444824,372591,
-822091,444874,372734,
-822019,444996,372864,
-823317,445107,372944,
-825619,445187,373073,
-828240,445291,373209,
-830436,445404,373289,
-831674,445506,373456,
-831811,445588,373575,
-831085,445690,373656,
-829953,445837,373804,
-828862,445894,373863,
-828081,445964,373968,
-827643,446087,374045,
-827420,446177,374200,
-827237,446256,374316,
-826979,446371,374424,
-826635,446465,374485,
-826270,446537,374621,
-825966,446673,374723,
-825753,446678,374774,
-825591,446768,374913,
-825402,446921,374972,
-825136,447001,375129,
-824804,447079,375136,
-824465,447205,375344,
-824174,447227,375421,
-823937,447344,375473,
-823712,447333,375504,
-823446,447310,375504,
-823108,447258,375422,
-822705,447092,375297,
-822270,446806,374975,
-821854,446540,374650,
-821510,446115,374226,
-821275,445603,373681,
-821145,444992,373076,
-821061,444353,372387,
-820936,443690,371624,
-820691,442948,370809,
-820299,442138,369960,
-819793,441378,369135,
-819251,440634,368285,
-818754,439868,367441,
-818345,439148,366624,
-818003,438415,365840,
-817670,437722,365053,
-817292,437150,364443,
-816856,436564,363804,
-816390,436074,363274,
-815947,435695,362813,
-815579,435347,362431,
-815327,435003,362111,
-815221,434791,361841,
-815262,434668,361644,
-815408,434554,361575,
-815590,434474,361465,
-815742,434465,361411,
-815849,434554,361458,
-815950,434591,361577,
-816113,434678,361643,
-816385,434807,361776,
-816759,434969,361964,
-817178,435118,362116,
-817568,435343,362329,
-817873,435526,362468,
-818076,435746,362708,
-818183,436020,363000,
-818213,436258,363233,
-818198,436398,363445,
-818190,436666,363715,
-818255,436963,364003,
-818425,437234,364207,
-818658,437409,364456,
-818850,437634,364717,
-818897,437871,365038,
-818774,438085,365249,
-818555,438313,365470,
-818355,438527,365745,
-818249,438730,365921,
-818226,438913,366159,
-818212,439135,366339,
-818132,439296,366535,
-817969,439512,366735,
-817776,439624,366929,
-817643,439833,367113,
-817629,439985,367340,
-817710,440186,367588,
-817786,440371,367748,
-817751,440574,367930,
-817580,440746,368156,
-817353,440898,368305,
-817182,441063,368513,
-817102,441206,368671,
-817042,441336,368811,
-816904,441404,368898,
-816686,441511,369052,
-816491,441623,369153,
-816438,441637,369254,
-816544,441728,369335,
-816708,441772,369418,
-816800,441810,369427,
-816753,441883,369429,
-816579,441837,369460,
-816333,441787,369424,
-816077,441801,369444,
-815881,441776,369378,
-815801,441729,369314,
-815840,441682,369243,
-815906,441597,369219,
-815853,441523,369160,
-815598,441449,369086,
-815202,441386,369014,
-814840,441321,368942,
-814657,441229,368866,
-814669,441162,368785,
-814775,441104,368651,
-814863,441008,368616,
-814893,441003,368567,
-814893,440914,368551,
-814896,440934,368462,
-814901,440870,368431,
-814877,440876,368469,
-814402,440840,368408,
-814157,440860,368397,
-813952,440863,368450,
-813839,440912,368445,
-813839,440936,368455,
-813929,440995,368487,
-814050,441025,368526,
-814138,441143,368575,
-814154,441230,368717,
-814095,441288,368725,
-813973,441409,368814,
-813783,441458,368893,
-813504,441567,369038,
-813144,441652,369079,
-812767,441774,369132,
-812470,441845,369317,
-812316,441958,369442,
-812293,442140,369527,
-812332,442215,369624,
-812370,442345,369784,
-812394,442454,369943,
-812432,442629,370059,
-812513,442743,370161,
-812632,442912,370379,
-812748,442987,370534,
-812806,443120,370590,
-812773,443191,370756,
-812674,443314,370890,
-812579,443476,371056,
-812570,443540,371140,
-812688,443689,371282,
-812898,443853,371429,
-813073,443893,371582,
-813007,444063,371646,
-812471,444129,371817,
-811307,444248,371989,
-809536,444347,372108,
-807407,444510,372214,
-805358,444592,372364,
-803897,444672,372484,
-803446,444856,372601,
-804199,444872,372657,
-806022,445057,372858,
-808467,445072,372970,
-810914,445216,373096,
-812805,445281,373180,
-813837,445383,373304,
-814021,445451,373433,
-812001,445550,373734,
-811295,445668,373810,
-810811,445686,373921,
-810561,445858,374048,
-810481,445985,374179,
-810476,446017,374324,
-810484,446158,374431,
-810495,446173,374531,
-810518,446293,374584,
-810536,446349,374701,
-810503,446501,374779,
-810388,446542,374881,
-810207,446627,374994,
-810013,446766,375156,
-809846,446848,375199,
-809698,446878,375249,
-809527,446942,375325,
-809295,447015,375392,
-809001,447015,375414,
-808692,446963,375398,
-808442,446795,375270,
-808325,446594,375002,
-808370,446294,374724,
-808531,445848,374297,
-808682,445387,373740,
-808687,444821,373120,
-808483,444172,372403,
-808122,443472,371703,
-807711,442759,370910,
-807317,441961,370092,
-806912,441200,369282,
-806431,440413,368395,
-805864,439620,367570,
-805301,438927,366739,
-804868,438217,365956,
-804637,437525,365271,
-804581,436920,364582,
-804611,436347,363973,
-804644,435875,363443,
-804635,435445,362997,
-804579,435147,362629,
-804499,434869,362312,
-804436,434628,362118,
-804442,434497,361970,
-804551,434436,361844,
-804755,434400,361733,
-805023,434403,361772,
-805312,434437,361852,
-805590,434505,361903,
-805828,434624,362038,
-806008,434775,362177,
-806152,434908,362314,
-806332,435104,362486,
-806639,435272,362686,
-807105,435528,362955,
-807668,435755,363174,
-808195,435988,363396,
-808568,436259,363649,
-808755,436529,363961,
-808811,436722,364187,
-808826,436950,364443,
-808874,437183,364760,
-808976,437513,364969,
-809101,437700,365267,
-809194,437997,365531,
-809219,438222,365823,
-809202,438398,366015,
-809211,438595,366230,
-809289,438836,366516,
-809385,439067,366745,
-809386,439264,366982,
-809211,439424,367193,
-808901,439668,367437,
-808606,439847,367648,
-808467,440066,367887,
-808520,440180,367995,
-808685,440401,368254,
-808837,440557,368448,
-808887,440749,368682,
-808816,440859,368835,
-808657,441024,368948,
-808469,441207,369231,
-808325,441368,369439,
-808273,441468,369465,
-808305,441495,369517,
-808357,441647,369676,
-808359,441693,369777,
-808304,441709,369839,
-808244,441764,369872,
-808225,441784,369891,
-808230,441753,369929,
-808211,441756,369922,
-808167,441690,369844,
-808170,441675,369857,
-808294,441673,369860,
-808520,441562,369808,
-808726,441498,369700,
-808777,441470,369648,
-808633,441414,369667,
-808365,441331,369486,
-808095,441219,369443,
-807912,441169,369371,
-807853,441039,369298,
-807907,440951,369159,
-808032,440942,369078,
-808158,440840,369044,
-808210,440772,369019,
-808147,440711,368906,
-807997,440641,368826,
-807837,440613,368860,
-807741,440688,368814,
-807739,440610,368797,
-807817,440670,368854,
-807929,440654,368864,
-808017,440676,368850,
-808015,440654,368841,
-807885,440668,368860,
-807647,440775,368990,
-807386,440887,369063,
-807195,440923,369113,
-807119,440953,369234,
-807138,441055,369282,
-807223,441181,369441,
-807371,441283,369538,
-807578,441387,369669,
-807780,441474,369777,
-807856,441682,369907,
-807709,441695,370001,
-807377,441861,370173,
-807033,441935,370252,
-806871,442085,370454,
-806984,442214,370579,
-807326,442339,370677,
-807790,442458,370865,
-808276,442582,370983,
-808695,442737,371186,
-808906,442813,371293,
-808691,442948,371456,
-807828,443127,371542,
-806225,443169,371699,
-804036,443272,371841,
-801681,443386,371947,
-799742,443504,372096,
-798771,443665,372212,
-799090,443697,372328,
-800648,443903,372453,
-803035,443918,372585,
-805623,444073,372689,
-807799,444192,372811,
-809159,444270,373012,
-809598,444406,373069,
-809283,444495,373147,
-808540,444592,373310,
-807722,444613,373437,
-807094,444750,373468,
-806767,444791,373570,
-806705,444921,373705,
-806795,445014,373860,
-806924,445113,373941,
-807013,445275,374087,
-807012,445334,374274,
-806893,445429,374320,
-806660,445566,374488,
-806362,445618,374603,
-806071,445735,374678,
-805843,445829,374820,
-805701,445921,374897,
-805647,446026,375016,
-805680,446118,375099,
-805790,446150,375170,
-805934,446207,375255,
-806039,446221,375302,
-806032,446219,375277,
-805883,446168,375223,
-805618,445976,374982,
-805298,445725,374789,
-804993,445397,374454,
-804758,444958,374049,
-804627,444481,373536,
-804595,443943,372897,
-804604,443310,372293,
-804561,442742,371635,
-804372,442032,370960,
-804004,441306,370138,
-803514,440560,369386,
-803012,439908,368625,
-802600,439197,367904,
-802312,438548,367179,
-802115,437976,366537,
-801950,437423,365983,
-801775,436896,365371,
-801580,436403,364877,
-801387,436038,364441,
-801233,435734,364091,
-801160,435445,363737,
-801198,435221,363487,
-801350,435030,363361,
-801597,434993,363172,
-802643,434940,363152,
-803046,435033,363128,
-803455,435106,363169,
-803832,435268,363219,
-804126,435449,363331,
-804313,435532,363447,
-804433,435848,363609,
-804587,436006,363851,
-804872,436223,364053,
-805310,436404,364209,
-805822,436704,364502,
-806282,436945,364794,
-806601,437189,365034,
-806780,437423,365310,
-806892,437653,365531,
-807014,437897,365843,
-807179,438121,366007,
-807365,438373,366289,
-807536,438657,366579,
-807674,438809,366812,
-807789,439059,367155,
-807882,439281,367351,
-807935,439475,367625,
-807925,439728,367885,
-807859,439932,368117,
-807782,440133,368339,
-807730,440362,368563,
-807690,440554,368791,
-807620,440698,369009,
-807506,440940,369235,
-807397,441118,369477,
-807381,441336,369750,
-807503,441521,369938,
