ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-301443,317321,294650,
-301207,317092,294361,
-300999,316921,294161,
-300827,316761,294026,
-300738,316670,293880,
-300769,316572,293872,
-300903,316576,293837,
-301091,316595,293863,
-301287,316558,293833,
-301457,316576,293858,
-301572,316645,293945,
-301609,316672,293903,
-301588,316800,294012,
-301593,316826,294153,
-301727,316935,294212,
-302036,317103,294399,
-302477,317172,294468,
-302955,317312,294520,
-303403,317346,294676,
-303805,317428,294741,
-304167,317456,294821,
-304475,317444,294816,
-304697,317519,294917,
-304824,317557,294929,
-304890,317624,295035,
-304948,317685,295078,
-305045,317773,295137,
-305203,317785,295219,
-305421,317842,295256,
-305663,317857,295276,
-305849,317944,295364,
-305896,317997,295416,
-305778,318078,295471,
-305559,318159,295522,
-305350,318187,295613,
-305232,318300,295699,
-305201,318460,295809,
-305207,318531,295971,
-305215,318713,296107,
-305235,318881,296191,
-305296,319021,296353,
-305409,319147,296463,
-305559,319294,296630,
-305718,319501,296777,
-305856,319580,296864,
-305939,319726,296982,
-305935,319853,297135,
-305843,319923,297179,
-305714,319997,297228,
-305621,320103,297359,
-305606,320205,297458,
-305638,320320,297556,
-305645,320430,297589,
-305579,320467,297623,
-305451,320562,297722,
-305307,320635,297794,
-305173,320673,297814,
-304906,320805,297843,
-304980,320815,297887,
-305150,320827,297880,
-305345,320807,297894,
-305494,320783,297900,
-305575,320732,297862,
-305610,320687,297842,
-305619,320613,297827,
-305608,320640,297783,
-305594,320585,297751,
-305605,320513,297745,
-305650,320560,297685,
-305695,320546,297701,
-305686,320595,297667,
-305598,320635,297705,
-305460,320658,297784,
-305328,320683,297791,
-305240,320684,297809,
-305207,320728,297840,
-305229,320753,297904,
-305298,320805,297897,
-305396,320864,297967,
-305490,320958,298035,
-305555,321022,298083,
-305598,321093,298162,
-305644,321168,298257,
-305701,321188,298303,
-305737,321270,298460,
-305712,321308,298481,
-305625,321417,298588,
-305531,321428,298648,
-305493,321531,298741,
-305524,321528,298808,
-305580,321560,298941,
-305610,321591,298967,
-305599,321648,299049,
-305572,321821,299082,
-305559,321899,299221,
-305574,321959,299345,
-305624,322014,299350,
-305714,322114,299529,
-305825,322178,299582,
-305890,322327,299685,
-305835,322408,299789,
-305649,322500,299868,
-305422,322565,300005,
-305280,322701,300098,
-305277,322732,300184,
-305364,322810,300426,
-305270,322871,300519,
-305182,322982,300609,
-305134,323111,300697,
-305127,323277,300880,
-305159,323387,300928,
-305241,323585,301143,
-305375,323721,301266,
-305538,323850,301414,
-305710,323963,301500,
-305894,324014,301539,
-306099,324088,301613,
-306305,324090,301658,
-306447,324192,301731,
-306471,324196,301786,
-306382,324258,301809,
-306247,324261,301816,
-306141,324221,301821,
-306095,324234,301876,
-306105,324262,301865,
-306158,324232,301909,
-306252,324174,301906,
-306376,324182,301928,
-306500,324229,301954,
-306572,324209,302002,
-306533,324203,302022,
-306299,324210,302028,
-305744,324218,302089,
-304733,324219,302108,
-303222,324271,302116,
-301375,324256,302162,
-299586,324321,302235,
-298388,324358,302273,
-298269,324385,302270,
-299460,324356,302333,
-301793,324387,302362,
-304673,324449,302406,
-307265,324423,302399,
-308846,324396,302428,
-309148,324516,302516,
-308452,324434,302492,
-307348,324439,302507,
-306367,324373,302494,
-305742,324302,302524,
-305451,324295,302493,
-305379,324301,302508,
-305436,324283,302531,
-305557,324227,302591,
-305670,324292,302607,
-305715,324297,302681,
-305685,324356,302717,
-305632,324363,302853,
-305613,324414,302906,
-305648,324577,302991,
-305715,324628,303030,
-305778,324720,303117,
-305804,324777,303226,
-305774,324836,303274,
-305692,324958,303396,
-305592,324905,303391,
-305513,324976,303482,
-305456,324994,303429,
-305375,325008,303379,
-305221,324940,303334,
-305017,324805,303187,
-304855,324608,302939,
-304819,324284,302629,
-304891,323981,302280,
-304957,323589,301885,
-304912,323186,301427,
-304759,322698,300898,
-304590,322247,300384,
-304491,321765,299834,
-304460,321253,299235,
-304438,320719,298648,
-304377,320195,297988,
-304277,319641,297425,
-304159,319103,296785,
-304024,318548,296238,
-303866,318085,295748,
-303696,317624,295183,
-303535,317229,294664,
-303378,316807,294269,
-303176,316367,293865,
-302882,316109,293580,
-302505,315829,293248,
-302120,315622,292974,
-301813,315427,292790,
-301625,315259,292596,
-301551,315104,292404,
-301576,314975,292318,
-301684,314852,292227,
-301839,314753,292133,
-301975,314707,292046,
-302039,314661,292051,
-302036,314677,292110,
-302033,314677,292103,
-302098,314649,292092,
-302255,314787,292184,
-302486,314852,292207,
-302765,314871,292354,
-303073,314945,292375,
-303386,314990,292431,
-303682,315084,292508,
-303954,315110,292603,
-304221,315160,292688,
-304511,315260,292793,
-304820,315263,292825,
-305116,315321,292844,
-305371,315311,292818,
-305584,315361,292897,
-305772,315404,292913,
-305931,315421,292997,
-306039,315306,292929,
-306087,315378,292939,
-306105,315444,292975,
-306127,315474,293031,
-306151,315482,293072,
-306137,315595,293132,
-306064,315640,293185,
-305971,315720,293242,
-305924,315775,293251,
-305942,315785,293407,
-305969,315935,293436,
-305937,316016,293567,
-305844,316134,293677,
-305755,316218,293779,
-305736,316349,293919,
-305789,316511,294030,
-305866,316567,294167,
-305929,316720,294282,
-305978,316843,294380,
-306028,316932,294498,
-306070,317045,294558,
-306082,317142,294652,
-306052,317216,294756,
-305994,317356,294826,
-305926,317434,294912,
-305863,317496,294993,
-305829,317515,295031,
-305851,317575,295056,
-305938,317586,295084,
-306053,317618,295131,
-306127,317629,295126,
-306125,317629,295149,
-306074,317585,295083,
-306042,317533,295143,
-306067,317614,295116,
-306126,317561,295129,
-306158,317625,295213,
-306126,317667,295194,
-306047,317658,295241,
-305985,317692,295192,
-305999,317680,295247,
-306110,317718,295249,
-306280,317740,295297,
-306431,317773,295346,
-306487,317794,295335,
-306428,317867,295354,
-306297,317873,295400,
-306168,317844,295445,
-306090,317864,295477,
-306063,317931,295504,
-306067,317942,295540,
-306096,317990,295619,
-306174,317997,295680,
-306313,318034,295653,
-306477,318112,295810,
-306594,318222,295868,
-306622,318256,295956,
-306581,318382,296002,
-306539,318448,296151,
-306543,318527,296237,
-306579,318620,296286,
-306606,318654,296365,
-306603,318712,296478,
-306595,318766,296491,
-306612,318775,296496,
-306649,318808,296647,
-306676,318918,296702,
-306677,318930,296815,
-306684,319007,296832,
-306749,319050,296885,
-306911,319094,297016,
-307173,319208,297134,
-307504,319325,297186,
-307845,319384,297297,
-308106,319487,297400,
-308197,319598,297485,
-308084,319614,297533,
-307831,319731,297664,
-307567,319792,297760,
-307405,319845,297827,
-307377,319915,297873,
-307439,320002,297979,
-307526,320136,298075,
-307584,320188,298169,
-307567,320322,298255,
-307444,320416,298331,
-307236,320551,298463,
-307037,320606,298594,
-306982,320664,298586,
-307142,320737,298688,
-307473,320769,298725,
-307859,320790,298774,
-308204,320840,298877,
-308486,320944,298910,
-308716,321022,299024,
-308885,321119,299096,
-308958,321100,299089,
-308921,321193,299199,
-308805,321251,299252,
-308667,321336,299277,
-308558,321371,299394,
-308509,321472,299403,
-308540,321489,299517,
-308656,321484,299496,
-308837,321466,299488,
-309042,321516,299562,
-309237,321526,299616,
-309421,321553,299619,
-309613,321612,299669,
-309811,321594,299697,
-309955,321581,299750,
-309920,321567,299696,
-309538,321600,299714,
-308647,321566,299690,
-307169,321514,299751,
-305212,321558,299767,
-303146,321524,299818,
-301573,321560,299823,
-301143,321536,299873,
-302240,321665,299904,
-304720,321625,299986,
-307886,321664,300007,
-310751,321709,300051,
-312487,321726,300041,
-312777,321671,300057,
-311901,321677,300110,
-310514,321717,300147,
-309283,321758,300214,
-308610,321823,300300,
-308533,321900,300357,
-308834,321948,300430,
-309226,322082,300554,
-309508,322143,300611,
-309610,322169,300661,
-309558,322372,300814,
-309094,322375,300893,
-309013,322448,300900,
-309005,322532,301066,
-309039,322722,301142,
-309073,322771,301254,
-309081,322823,301330,
-309061,322891,301376,
-309021,322887,301456,
-308958,322980,301518,
-308874,323103,301502,
-308790,323058,301501,
-308728,322978,301492,
-308688,322899,301365,
-308637,322708,301160,
-308545,322481,300880,
-308432,322254,300581,
-308357,321875,300215,
-308348,321472,299753,
-308363,321071,299319,
-308327,320643,298814,
-308204,320211,298297,
-308028,319738,297736,
-307852,319296,297164,
-307690,318780,296599,
-307524,318251,296068,
-307339,317763,295457,
-307148,317217,294851,
-306959,316756,294351,
-306745,316279,293875,
-306475,315805,293401,
-306156,315403,292919,
-305852,315009,292492,
-305622,314648,292207,
-305470,314325,291859,
-305341,314093,291566,
-305184,313853,291354,
-304999,313708,291136,
-304832,313493,290981,
-304725,313334,290856,
-304684,313262,290807,
-304683,313133,290686,
-304684,313057,290687,
-304662,313126,290666,
-304625,313031,290646,
-304616,313043,290735,
-304697,313147,290753,
-304906,313237,290809,
-305229,313315,290937,
-305614,313389,291049,
-306016,313571,291121,
-306428,313618,291244,
-306857,313736,291348,
-307273,313906,291453,
-307603,313991,291584,
-307786,314097,291688,
-307842,314209,291744,
-307868,314313,291838,
-307972,314469,291995,
-308190,314597,292080,
-308462,314747,292168,
-308685,314775,292216,
-308779,314838,292291,
-308728,314986,292332,
-308578,315075,292424,
-308416,315152,292476,
-308323,315269,292559,
-308344,315315,292582,
-308467,315386,292682,
-308637,315438,292701,
-308805,315488,292711,
-308950,315606,292769,
-309062,315558,292872,
-309107,315612,292899,
-309034,315652,292967,
-308841,315702,292979,
-308614,315701,293118,
-308489,315813,293164,
-308544,315894,293252,
-308734,315941,293365,
-308924,316004,293456,
-308999,316046,293471,
-308941,316021,293472,
-308811,316038,293575,
-308679,316111,293644,
-308575,316214,293749,
-308494,316238,293714,
-308430,316246,293798,
-308389,316293,293844,
-308385,316352,293894,
-308424,316324,293935,
-308505,316338,293919,
-308613,316375,293985,
-308707,316413,294020,
-308726,316390,293971,
-308622,316363,293995,
-308408,316383,294037,
-308169,316344,293943,
-308009,316282,293933,
-307989,316292,293961,
-308100,316261,293985,
-308293,316305,293989,
-308521,316296,293992,
-308746,316298,293966,
-308935,316275,293973,
-309053,316325,294024,
-309086,316355,294008,
-309053,316250,294012,
-308994,316327,294051,
-308941,316356,294079,
-308907,316313,294029,
-308891,316328,294100,
-308893,316324,294143,
-308904,316330,294159,
-308902,316381,294183,
-308864,316344,294225,
-308800,316417,294271,
-308760,316384,294321,
-308791,316445,294349,
-308882,316492,294414,
-308962,316525,294420,
-308964,316574,294575,
-308889,316667,294651,
-308794,316740,294750,
-308733,316845,294877,
-308712,316906,294897,
-308705,316973,294947,
-308697,317035,295091,
-308701,317055,295151,
-308729,317161,295220,
-308778,317188,295270,
-308834,317223,295379,
-308887,317326,295457,
-308932,317428,295551,
-308961,317464,295606,
-308969,317555,295763,
-308968,317555,295802,
-308983,317613,295874,
-309023,317607,295871,
-309062,317626,295895,
-309048,317630,295951,
-308945,317645,296020,
-308765,317717,296104,
-308555,317687,296103,
-308379,317729,296138,
-308282,317797,296231,
-308275,317765,296227,
-308331,317799,296325,
-308388,317844,296357,
-308389,317861,296430,
-308327,317828,296461,
-308269,317890,296506,
-308300,317917,296524,
-308452,317928,296579,
-308668,317913,296645,
-308852,317944,296667,
-308955,318009,296717,
-309010,318003,296791,
-309077,318040,296759,
-309181,318014,296825,
-309292,318024,296833,
-309368,317999,296881,
-309401,318084,296929,
-309412,318099,296954,
-309417,318126,296929,
-309406,318141,296985,
-309364,318101,297020,
-309290,318133,297054,
-309202,318162,297112,
-309119,318128,297164,
-309063,318235,297184,
-309053,318209,297277,
-309087,318333,297357,
-309087,318359,297366,
-308876,318355,297367,
-308227,318354,297407,
-306998,318419,297534,
-305260,318390,297533,
-303339,318489,297611,
-301754,318482,297645,
-301059,318612,297734,
-301649,318699,297815,
-303566,318783,297903,
-306402,318862,298017,
-309379,318993,298082,
-311658,319082,298185,
-312693,319203,298278,
-312452,319276,298303,
-311348,319398,298447,
-309973,319497,298577,
-308831,319629,298640,
-308191,319759,298798,
-308080,319984,298947,
-308332,320145,299113,
-308684,320297,299208,
-308897,320472,299424,
-308863,320644,299551,
-308646,320783,299627,
-308398,320937,299802,
-308237,321025,299887,
-308182,321046,299923,
-308186,321089,300013,
-308210,321121,300043,
-308261,321151,300152,
-308346,321230,300219,
-308428,321262,300269,
-308437,321209,300271,
-308327,321284,300281,
-308119,321192,300254,
-307882,321135,300185,
-307693,320979,300029,
-307595,320799,299792,
-307594,320481,299485,
-307660,320203,299190,
-307733,319851,298847,
-307749,319476,298389,
-307675,319088,297944,
-307538,318660,297467,
-307394,318149,296874,
-307272,317630,296334,
-307143,317182,295787,
-306963,316712,295268,
-306726,316205,294633,
-306488,315721,294098,
-306309,315263,293595,
-306194,314811,293079,
-306097,314415,292614,
-305974,314021,292140,
-305818,313721,291818,
-305642,313413,291470,
-305436,313079,291079,
-305174,312790,290825,
-304846,312613,290575,
-304486,312353,290324,
-304146,312217,290227,
-303864,312084,290088,
-303658,312015,290032,
-303541,311972,289957,
-303524,311947,289904,
-303594,311976,289931,
-303706,311981,289987,
-303811,312086,290052,
-303896,312130,290027,
-303994,312173,290109,
-304147,312189,290171,
-304372,312231,290262,
-304648,312310,290301,
-304936,312322,290382,
-305207,312382,290459,
-305920,312584,290504,
-306216,312584,290566,
-306558,312654,290659,
-306885,312697,290698,
-307115,312707,290713,
-307222,312764,290832,
-307269,312727,290830,
-307364,312717,290845,
-307566,312733,290881,
-307835,312721,290919,
-308079,312729,290889,
-308227,312670,290925,
-308268,312688,290876,
-308226,312711,290926,
-308125,312719,290910,
-307991,312761,290961,
-307869,312855,291011,
-307814,312889,291055,
-307854,313043,291113,
-307965,313167,291200,
-308092,313292,291334,
-308193,313407,291387,
-308263,313510,291590,
-308311,313655,291687,
-308331,313691,291838,
-308305,313828,291874,
-308238,313890,291973,
-308161,314059,292099,
-308102,314119,292223,
-308052,314216,292347,
-307970,314251,292409,
-307827,314352,292468,
-307647,314385,292569,
-307502,314448,292646,
-307455,314423,292700,
-307518,314495,292762,
-307640,314541,292725,
-307747,314545,292823,
-307792,314516,292837,
-307771,314458,292849,
-307713,314437,292880,
-307657,314422,292823,
-307629,314409,292831,
-307636,314410,292794,
-307659,314416,292802,
-307672,314359,292799,
-307676,314355,292834,
-307704,314286,292748,
-308101,314301,292832,
-308160,314387,292833,
-308103,314430,292870,
-307984,314467,292908,
-307898,314511,292984,
-307913,314590,293056,
-308034,314670,293087,
-308203,314698,293130,
-308340,314775,293156,
-308386,314812,293267,
-308331,314898,293298,
-308220,314968,293438,
-308124,315012,293444,
-308096,315168,293495,
-308148,315217,293587,
-308243,315272,293673,
-308320,315345,293781,
-308321,315457,293910,
-308221,315554,293994,
-308055,315622,294138,
-307909,315718,294164,
-307869,315811,294314,
-307961,315907,294426,
-308120,316008,294489,
-308238,316139,294566,
-308240,316249,294742,
-308134,316400,294888,
-307997,316549,295024,
-307906,316640,295153,
-307889,316745,295259,
-307921,316893,295396,
-307959,316999,295487,
-307975,317119,295639,
-307967,317222,295732,
-307962,317376,295878,
-307997,317448,295957,
-308098,317508,296092,
-308251,317630,296164,
-308388,317668,296226,
-308411,317766,296314,
-308271,317814,296315,
-308007,317876,296473,
-307729,318005,296517,
-307541,318043,296606,
-307483,318113,296645,
-307536,318173,296780,
-307672,318226,296892,
-307868,318262,296883,
-308085,318313,297008,
-308245,318356,297077,
-308274,318438,297116,
-308174,318442,297160,
-308040,318460,297202,
-307996,318546,297338,
-308094,318617,297381,
-308289,318662,297425,
-308491,318704,297505,
-308642,318809,297620,
-308738,318877,297702,
-308798,318999,297767,
-308824,319065,297833,
-308800,319209,297973,
-308721,319310,298060,
-308612,319474,298125,
-308531,319540,298223,
-308540,319638,298333,
-308665,319810,298444,
-308848,319904,298538,
-308924,320057,298664,
-308670,320176,298788,
-307910,320334,298935,
-306611,320488,299082,
-304920,320580,299133,
-303119,320751,299248,
-301585,320808,299338,
-300761,320952,299435,
-301069,321092,299557,
-302718,321218,299649,
-305480,321335,299720,
-308637,321439,299797,
-311243,321519,299859,
-312568,321607,300017,
-312446,321732,300073,
-311266,321861,300224,
-309685,321954,300260,
-308281,322099,300420,
-307366,322196,300524,
-306984,322275,300578,
-307011,322378,300664,
-307251,322457,300749,
-307521,322535,300866,
-307711,322594,300928,
-307796,322648,300996,
-307802,322723,301083,
-307759,322811,301198,
-307688,322832,301256,
-307620,322944,301268,
-307600,322984,301440,
-307654,323070,301517,
-307751,323168,301619,
-307817,323267,301673,
-307795,323311,301792,
-307685,323368,301857,
-307525,323427,301909,
-307340,323469,301910,
-307133,323492,301929,
-306918,323457,301870,
-306748,323393,301724,
-306687,323220,301520,
-306745,323051,301349,
-306866,322793,301038,
-306968,322464,300696,
-307014,322086,300241,
-307011,321756,299824,
-306964,321352,299381,
-306838,320895,298820,
-306595,320384,298305,
-306249,319904,297756,
-305885,319394,297151,
-305598,318911,296633,
-305428,318452,296039,
-305338,317983,295534,
-305253,317452,295000,
-305105,317005,294499,
-304869,316638,294075,
-304566,316249,293685,
-304259,315941,293358,
-304016,315633,293038,
-303863,315465,292834,
-303764,315277,292623,
-303660,315172,292511,
-303526,315067,292372,
-303391,314979,292272,
-303285,315008,292233,
-303195,315050,292273,
-303075,315077,292284,
-302907,315148,292328,
-302739,315242,292460,
-302653,315345,292555,
-302707,315456,292644,
-302907,315571,292730,
-303235,315753,292848,
-303666,315858,292960,
-304161,315951,293078,
-304646,316069,293234,
-305039,316207,293308,
-305307,316253,293398,
-305496,316270,293415,
-305689,316307,293487,
-305936,316376,293581,
-306222,316406,293617,
-306508,316358,293658,
-306778,316417,293678,
-307042,316445,293744,
-307296,316454,293762,
-307498,316447,293775,
-307598,316467,293827,
-307587,316440,293762,
-307504,316430,293844,
-307407,316434,293825,
-307337,316439,293825,
-307314,316487,293880,
-307340,316471,293947,
-307405,316534,293967,
-307485,316579,294042,
-307553,316629,294085,
-307597,316690,294173,
-307621,316800,294238,
-307630,316830,294365,
-307624,316988,294496,
-307603,317062,294600,
-307592,317182,294688,
-307620,317303,294870,
-307684,317374,294920,
-307726,317524,295067,
-307675,317552,295105,
-307508,317609,295178,
-307290,317660,295211,
-307131,317713,295285,
-307099,317757,295254,
-307180,317731,295316,
-307296,317738,295294,
-307385,317770,295310,
-307435,317758,295311,
-307475,317727,295270,
-307534,317743,295298,
-307614,317723,295330,
-307686,317736,295297,
-307698,317715,295272,
-307601,317667,295215,
-307392,317605,295201,
-307141,317494,295106,
-306966,317466,295111,
-306948,317427,295062,
-307062,317340,295057,
-307204,317314,295040,
-307282,317286,294956,
-307281,317312,294994,
-307178,317181,294964,
-307155,317151,294899,
-307201,317082,294941,
-307376,317059,294981,
-307664,316997,294878,
-307949,316981,294959,
-308102,316996,294905,
-308083,317038,294897,
-307960,317030,294978,
-307832,317138,294986,
-307745,317207,295006,
-307682,317289,295103,
-307621,317353,295207,
-307569,317465,295274,
-307547,317578,295380,
-307562,317694,295424,
-307598,317775,295614,
-307641,317903,295699,
-307689,317985,295783,
-307737,318126,295902,
-307760,318225,296032,
-307731,318355,296146,
-307657,318473,296221,
-307595,318592,296395,
-307607,318710,296491,
-307711,318825,296571,
-307866,318939,296704,
-308007,319016,296861,
-308079,319120,296936,
-308055,319244,297048,
-307922,319399,297195,
-307691,319475,297263,
-307403,319549,297444,
-307126,319656,297483,
-306924,319773,297631,
-306831,319803,297711,
-306852,319937,297836,
-306983,320049,297898,
-307207,320161,298004,
-307471,320238,298101,
-307692,320308,298272,
-307808,320415,298353,
-307832,320446,298369,
-307838,320487,298496,
-307893,320590,298521,
-307993,320572,298603,
-308091,320606,298640,
-308149,320677,298690,
-308176,320710,298817,
-308165,320749,298965,
-308185,320852,298999,
-308288,320832,299017,
-308466,320926,299081,
-308628,320956,299185,
-308659,321130,299320,
-308529,321217,299320,
-308327,321248,299386,
-308170,321304,299477,
-308072,321360,299570,
-307889,321422,299608,
-307386,321413,299617,
-306364,321423,299671,
-304800,321423,299700,
-302920,321509,299737,
-301204,321477,299718,
-300259,321563,299819,
-300577,321612,299868,
-302260,321593,299912,
-304896,321636,299899,
-307708,321717,300013,
-309894,321755,300069,
-310969,321782,300106,
-310903,321798,300089,
-310033,321811,300121,
-308851,321857,300193,
-307801,321879,300225,
-307148,321923,300302,
-306930,322010,300428,
-306991,322014,300418,
-307104,322108,300498,
-307106,322122,300602,
-306977,322220,300654,
-306805,322318,300676,
-306687,322355,300768,
-306659,322409,300897,
-306700,322571,300947,
-306764,322617,301028,
-306811,322665,301088,
-306818,322689,301156,
-306803,322766,301294,
-306813,322829,301353,
-306894,322935,301428,
-307020,322981,301481,
-307092,323038,301497,
-307014,323025,301484,
-306785,322891,301405,
-306516,322831,301353,
-306335,322662,301162,
-306291,322487,300960,
-306332,322191,300604,
-306380,321938,300301,
-306396,321519,299928,
-306388,321164,299464,
-306372,320767,298941,
-306343,320260,298416,
-306288,319831,297895,
-306191,319331,297309,
-306036,318874,296779,
-305818,318309,296115,
-305562,317800,295615,
-305331,317351,295078,
-305183,316888,294500,
-305117,316389,294004,
-305061,315920,293550,
-304931,315499,293092,
-304691,315093,292624,
-304364,314743,292206,
-303991,314378,291853,
-303590,314117,291538,
-303183,313792,291293,
-302827,313512,290994,
-302600,313318,290813,
-302545,313156,290644,
-302620,312948,290516,
-302731,312903,290445,
-302807,312885,290422,
-302840,312841,290397,
-302861,312826,290448,
-302897,312849,290416,
-302965,312872,290480,
-303099,312918,290541,
-303345,312951,290575,
-303714,313017,290660,
-304148,313086,290751,
-304552,313165,290845,
-304871,313235,290898,
-305135,313354,291024,
-305420,313399,291077,
-305771,313451,291129,
-306165,313518,291185,
-306529,313573,291217,
-306788,313609,291335,
-306895,313635,291343,
-306849,313629,291311,
-306702,313648,291333,
-306553,313637,291399,
-306498,313669,291400,
-306579,313607,291411,
-306758,313625,291310,
-306958,313600,291446,
-307124,313621,291454,
-307249,313720,291496,
-307349,313755,291635,
-307426,313861,291678,
-307464,313950,291750,
-307458,314027,291819,
-307415,314150,291897,
-307340,314270,292008,
-307240,314363,292142,
-307146,314488,292255,
-307120,314626,292353,
-307215,314736,292497,
-307406,314809,292593,
-307581,314881,292702,
-307630,314987,292725,
-307540,315034,292858,
-307394,315157,292911,
-307288,315209,293058,
-307247,315301,293123,
-307229,315358,293212,
-307199,315423,293281,
-307165,315517,293343,
-307146,315618,293365,
-307131,315644,293436,
-307083,315731,293538,
-306987,315773,293590,
-306868,315831,293599,
-306774,315851,293660,
-306742,315860,293680,
-306790,315945,293722,
-306927,315915,293676,
-307134,315956,293708,
-307350,315987,293735,
-307478,316025,293752,
-307455,315992,293787,
-307309,315986,293744,
-307137,315954,293802,
-307035,315931,293733,
-307038,315899,293733,
-307121,315885,293737,
-307256,315904,293751,
-307425,315879,293730,
-307604,315939,293777,
-307742,315938,293852,
-307791,316001,293902,
-307756,316047,293946,
-307692,316096,294003,
-307642,316241,294098,
-307598,316308,294135,
-307520,316322,294232,
-307412,316476,294330,
-307341,316581,294455,
-307383,316683,294581,
-307544,316760,294674,
-307745,316863,294740,
-307886,317000,294914,
-307921,317114,294986,
-307872,317212,295099,
-307795,317398,295254,
-307738,317473,295369,
-307722,317653,295528,
-307737,317833,295679,
-307755,317941,295807,
-307743,318175,295995,
-307687,318313,296107,
-307599,318416,296205,
-307515,318537,296323,
-307466,318641,296419,
-307473,318678,296515,
-307546,318775,296610,
-307683,318789,296674,
-307852,318833,296718,
-307983,318891,296831,
-308004,318958,296862,
-307908,318978,296964,
-307785,318974,296911,
-307759,318996,297017,
-307871,318963,297000,
-308019,319003,297043,
-308037,318942,297083,
-307833,318926,297113,
-307469,318977,297153,
-307102,318958,297177,
-306863,318958,297200,
-306796,318944,297214,
-306876,318883,297209,
-307065,318905,297221,
-307330,318894,297261,
-307635,318927,297282,
-307938,318899,297312,
-308212,318963,297389,
-308443,318977,297440,
-308614,319048,297503,
-308690,319095,297524,
-308646,319160,297610,
-308510,319227,297699,
-308363,319384,297755,
-308448,319415,297761,
-308502,319446,297816,
-308505,319517,297931,
-308485,319626,297976,
-308476,319717,298038,
-308490,319832,298116,
-308526,319876,298245,
-308580,320050,298322,
-308611,320168,298383,
-308504,320305,298518,
-308077,320427,298582,
-307172,320609,298693,
-305757,320760,298853,
-303977,320858,298922,
-302149,320956,299087,
-300723,321140,299186,
-300191,321210,299265,
-300930,321409,299371,
-302970,321458,299457,
-305855,321578,299647,
-308754,321737,299688,
-310837,321885,299753,
-311671,321993,299904,
-311367,321983,300019,
-310408,322089,300049,
-309319,322166,300136,
-308438,322161,300241,
-307881,322179,300266,
-307610,322274,300311,
-307532,322272,300393,
-307546,322309,300445,
-307586,322319,300449,
-307630,322371,300519,
-307683,322369,300560,
-307747,322384,300599,
-307802,322454,300665,
-307820,322485,300639,
-307791,322496,300755,
-307732,322525,300807,
-307677,322518,300891,
-307653,322546,300920,
-307671,322527,300949,
-307721,322496,300951,
-307773,322399,301007,
-307788,322324,300998,
-307740,322227,300907,
-307633,322010,300823,
-307374,321671,300159,
-307379,321379,299823,
-307372,320929,299398,
-307304,320535,298886,
-307163,320053,298388,
-306984,319555,297800,
-306824,318992,297195,
-306726,318367,296582,
-306689,317863,295948,
-306667,317286,295314,
-306592,316708,294702,
-306418,316124,294099,
-306164,315535,293474,
-305897,315023,292939,
-305679,314545,292425,
-305513,314096,291920,
-305347,313715,291494,
-305140,313365,291155,
-304909,313022,290830,
-304704,312766,290554,
-304547,312572,290258,
-304406,312390,290096,
-304242,312203,289943,
-304063,312099,289808,
-303913,311967,289676,
-303821,311783,289585,
-303767,311720,289482,
-303722,311573,289416,
-303696,311489,289353,
-303729,311458,289343,
-303840,311428,289325,
-303999,311382,289327,
-304170,311382,289315,
-304369,311331,289398,
-304655,311392,289419,
-305055,311384,289413,
-305507,311412,289513,
-305893,311456,289551,
-306137,311425,289625,
-306260,311500,289619,
-306355,311499,289687,
-306504,311584,289780,
-306724,311623,289856,
-306975,311672,289930,
-307205,311688,289948,
-307375,311811,290075,
-307472,311872,290111,
-307505,311940,290137,
-307514,312012,290174,
-307560,312088,290219,
-307687,312121,290318,
-307887,312218,290363,
-308097,312230,290372,
-308241,312298,290450,
-308278,312331,290515,
-308225,312426,290550,
-308125,312436,290636,
-308022,312596,290700,
-307939,312609,290758,
-307881,312703,290883,
-307847,312851,291008,
-307839,312948,291147,
-307875,313047,291285,
-307975,313158,291390,
-308115,313210,291446,
-308220,313279,291526,
-308205,313375,291611,
-308053,313388,291722,
-307847,313481,291796,
-307702,313565,291877,
-307675,313649,291992,
-307732,313711,291997,
-307813,313804,292143,
-307893,313899,292194,
-307984,313936,292296,
-308077,314026,292345,
-308114,314052,292399,
-308035,314104,292433,
-307855,314208,292508,
-307667,314209,292548,
-307572,314282,292540,
-307598,314336,292643,
-307693,314438,292723,
-307787,314473,292690,
-307852,314539,292759,
-307904,314635,292833,
-307962,314651,292852,
-308016,314694,292922,
-308044,314753,292947,
-308037,314803,292962,
-308005,314820,293024,
-307965,314850,293054,
-307933,314893,293046,
-307930,314984,293146,
-307981,315036,293227,
-308096,315095,293250,
-308244,315199,293298,
-308369,315251,293402,
-308429,315348,293438,
-308419,315364,293551,
-308355,315505,293611,
-308252,315568,293678,
-308135,315585,293781,
-308056,315727,293902,
-308088,315775,293955,
-308257,315877,294078,
-308494,315981,294160,
-308660,316027,294262,
-308653,316154,294357,
-308481,316282,294501,
-308250,316372,294603,
-308064,316418,294748,
-307959,316540,294808,
-307921,316657,294956,
-307943,316749,295071,
-308038,316885,295144,
-308200,316934,295248,
-308375,316953,295332,
-308489,317028,295356,
-308511,317030,295461,
-308467,317169,295612,
-308421,317286,295782,
-308429,317377,295832,
-308516,317480,295895,
-308673,317549,296042,
-308843,317668,296122,
-308940,317743,296208,
-308895,317900,296342,
-308723,317956,296436,
