ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-35974,502215,564901,
-36177,502315,564967,
-36430,502380,565116,
-36539,502460,565312,
-36351,502532,565447,
-35841,502647,565600,
-35047,502696,565707,
-33997,502796,565856,
-32772,502820,566070,
-31637,502936,566194,
-30994,503013,566294,
-31136,503139,566456,
-32004,503163,566538,
-33235,503277,566775,
-34421,503343,566863,
-35335,503466,567002,
-35926,503459,567132,
-36198,503544,567271,
-36170,503625,567386,
-35954,503706,567526,
-35773,503765,567685,
-35820,503909,567830,
-36095,503990,567967,
-36429,504022,568182,
-36666,504135,568266,
-36794,504203,568419,
-36879,504266,568564,
-36916,504361,568784,
-36812,504489,568891,
-36531,504573,569071,
-36194,504682,569266,
-35984,504738,569444,
-35969,504855,569663,
-36052,504971,569825,
-36107,505136,570012,
-36109,505120,570180,
-36117,505257,570318,
-36156,505323,570443,
-36179,505377,570466,
-36160,505315,570403,
-36153,505266,570269,
-36218,505042,569829,
-36304,504734,569281,
-36279,504272,568446,
-36085,503593,567395,
-35842,502913,566225,
-35729,502183,565042,
-35793,501519,563923,
-35891,500893,562719,
-35858,500217,561551,
-35672,499658,560537,
-35449,499073,559531,
-35286,498567,558553,
-35173,498095,557500,
-35057,497603,556705,
-34934,497260,555870,
-34833,496825,555083,
-34732,496445,554377,
-34556,496074,553728,
-34278,495876,553313,
-33972,495613,552768,
-33738,495370,552346,
-33579,495193,551933,
-33398,495082,551624,
-33134,494909,551417,
-32836,494822,551146,
-32602,494700,550911,
-32445,494658,550820,
-32304,494565,550663,
-32176,494485,550458,
-32190,494471,550451,
-32487,494439,550443,
-33024,494380,550364,
-33558,494381,550259,
-33850,494362,550208,
-33882,494341,550193,
-33842,494338,550191,
-33929,494329,550145,
-34197,494366,550187,
-34589,494257,550081,
-35055,494339,550140,
-35571,494246,550080,
-36078,494272,550080,
-36475,494347,550077,
-36711,494241,550002,
-36854,494182,549954,
-37007,494168,549962,
-37163,494245,549997,
-37205,494194,549961,
-37066,494251,550015,
-36861,494212,550008,
-36801,494288,550071,
-36971,494259,550183,
-37234,494349,550340,
-37389,494502,550475,
-37375,494553,550710,
-37299,494710,550991,
-37285,494837,551240,
-37349,495032,551524,
-37450,495208,551836,
-37585,495277,552017,
-37770,495361,552257,
-37925,495506,552464,
-37868,495644,552710,
-37494,495683,552866,
-36949,495792,553050,
-36555,495870,553075,
-36539,495914,553357,
-36829,496020,553458,
-37148,496014,553542,
-37270,496165,553712,
-37168,496190,553814,
-36950,496273,553869,
-36712,496300,553949,
-36506,496332,554009,
-36399,496369,554083,
-36479,496363,554173,
-36768,496412,554257,
-37159,496422,554226,
-37482,496477,554332,
-37644,496536,554453,
-37666,496519,554445,
-37604,496610,554587,
-37478,496643,554734,
-37304,496688,554780,
-37174,496742,554903,
-37217,496823,555010,
-37461,496946,555168,
-37765,496963,555329,
-37931,497042,555446,
-37874,497095,555636,
-37659,497181,555818,
-37385,497309,556016,
-37094,497456,556240,
-36838,497496,556354,
-36764,497665,556601,
-37042,497831,556815,
-37655,497875,556984,
-38311,498018,557238,
-38637,498120,557361,
-38477,498241,557671,
-37998,498400,557834,
-37507,498456,558073,
-37211,498605,558349,
-37141,498766,558542,
-37259,498847,558739,
-37521,498996,558981,
-37844,499092,559231,
-38070,499190,559405,
-38059,499381,559603,
-37830,499446,559871,
-37559,499609,560102,
-37410,499707,560268,
-37389,499847,560478,
-37381,499976,560686,
-37329,500012,560844,
-37307,500136,561062,
-37407,500166,561138,
-37585,500283,561370,
-37685,500428,561523,
-37602,500521,561728,
-37387,500554,561869,
-37163,500693,562066,
-36977,500782,562211,
-36792,500871,562384,
-36626,500968,562502,
-36618,501039,562689,
-36906,501137,562917,
-37442,501267,563113,
-37984,501333,563235,
-38288,501411,563334,
-38288,501521,563529,
-38092,501623,563815,
-37840,501684,563851,
-37628,501774,563996,
-37539,501909,564212,
-37662,502002,564348,
-38011,501998,564530,
-38440,502110,564691,
-38714,502240,564768,
-38693,502316,564971,
-37833,502580,565075,
-37492,502646,565147,
-37006,502680,565422,
-36363,502743,565560,
-35615,502895,565689,
-34801,502951,565845,
-33969,502987,566064,
-33285,503097,566183,
-33043,503162,566304,
-33481,503260,566440,
-34563,503324,566678,
-35962,503393,566742,
-37272,503448,566844,
-38240,503562,566985,
-38804,503679,567169,
-39009,503767,567311,
-38939,503820,567532,
-38735,503887,567671,
-38568,504007,567844,
-38526,504064,567931,
-38517,504159,568112,
-38365,504268,568156,
-38022,504328,568329,
-37673,504350,568519,
-37581,504569,568688,
-37829,504642,568877,
-38236,504734,569040,
-38530,504834,569211,
-38577,504944,569430,
-38439,505076,569670,
-38251,505184,569813,
-38099,505224,570031,
-38014,505345,570209,
-38024,505495,570368,
-38151,505534,570538,
-38352,505451,570784,
-38503,505339,570804,
-38500,505058,570615,
-38349,504637,570434,
-38142,504064,569944,
-37956,503391,569120,
-37795,502688,568259,
-37635,501908,567135,
-37492,501191,565916,
-37393,500600,564684,
-37313,499930,563443,
-37181,499295,562319,
-36988,498770,561142,
-36947,498284,557986,
-37022,497727,557102,
-36906,497269,556168,
-36611,496821,555312,
-36267,496489,554646,
-35964,496100,553983,
-35684,495756,553347,
-35387,495477,552879,
-35116,495290,552381,
-34973,495043,551973,
-34995,494878,551585,
-35099,494802,551298,
-35167,494619,551013,
-35153,494496,550880,
-35070,494403,550654,
-34911,494388,550513,
-34635,494305,550393,
-34262,494249,550380,
-33938,494217,550181,
-33844,494177,550165,
-34030,494229,550175,
-34367,494174,550181,
-34678,494119,550094,
-34914,494071,550149,
-35171,494174,550193,
-35546,494214,550148,
-36035,494118,550138,
-36555,494095,550073,
-37058,494151,550103,
-37549,494126,550127,
-38008,494053,549991,
-38349,494025,549910,
-38495,493996,549942,
-38485,494053,549900,
-38449,494014,549880,
-38475,493990,549845,
-38525,493980,549857,
-38512,493946,549850,
-38428,494013,549893,
-38358,494034,549948,
-38367,494100,550087,
-38423,494128,550280,
-38452,494232,550386,
-38447,494394,550661,
-38466,494574,550932,
-38515,494660,551203,
-38504,494790,551413,
-38351,494910,551686,
-38120,495078,551920,
-37984,495177,552166,
-38049,495260,552352,
-38231,495436,552596,
-38358,495488,552722,
-38358,495579,552960,
-38319,495675,553128,
-38354,495770,553242,
-38464,495876,553367,
-38562,495889,553495,
-38608,495938,553617,
-38645,495975,553725,
-38701,496061,553821,
-38696,496097,553917,
-38518,496073,553944,
-38182,496117,554026,
-37875,496192,554150,
-37800,496214,554202,
-38010,496241,554272,
-38388,496261,554315,
-38766,496319,554351,
-39026,496401,554483,
-39092,496318,554506,
-38923,496449,554613,
-38565,496501,554721,
-38200,496528,554879,
-38038,496576,554956,
-38140,496666,555106,
-38342,496764,555271,
-38428,496847,555426,
-38351,496910,555572,
-38266,497030,555700,
-38328,497148,555939,
-38508,497182,556107,
-38641,497322,556298,
-38618,497458,556413,
-38492,497554,556716,
-38376,497669,556872,
-38293,497794,557084,
-38178,497838,557289,
-38013,497996,557579,
-37893,498133,557744,
-37932,498271,557990,
-38136,498344,558122,
-38397,498494,558416,
-38608,498647,558698,
-38738,498719,558764,
-38789,498848,559002,
-38730,498961,559244,
-38531,499049,559425,
-38241,499176,559658,
-37989,499332,559850,
-37873,499414,560055,
-37867,499561,560245,
-37885,499627,560490,
-37910,499749,560620,
-38004,499796,560814,
-38187,499958,560950,
-38337,499985,561132,
-38284,500062,561215,
-37997,500165,561475,
-37642,500282,561628,
-37425,500295,561748,
-37394,500417,561926,
-37439,500483,562146,
-37455,500583,562324,
-37462,500788,562454,
-37540,500837,562640,
-37686,500940,562811,
-37787,500972,562936,
-37760,500998,563043,
-37650,501145,563240,
-37582,501212,563385,
-37630,501257,563584,
-37773,501357,563656,
-37986,501465,563899,
-38280,501593,564049,
-38641,501622,564121,
-38943,501707,564301,
-39017,501826,564496,
-38812,501925,564682,
-38471,502056,564775,
-38204,502070,564935,
-38082,502185,565066,
-37972,502227,565259,
-37667,502338,565435,
-37049,502428,565505,
-36145,502450,565685,
-35108,502573,565875,
-34180,502662,566060,
-33666,502746,566195,
-33824,502809,566267,
-34685,502917,566472,
-35962,503007,566513,
-37174,503022,566691,
-37933,503113,566908,
-38151,503271,567046,
-38022,503356,567251,
-37824,503417,567355,
-37746,503508,567508,
-37836,503613,567664,
-38034,503710,567841,
-38216,503713,567919,
-38255,503822,568068,
-38102,503892,568335,
-37862,503987,568491,
-37728,504108,568629,
-37820,504176,568827,
-38051,504346,569077,
-38205,504444,569276,
-38135,504560,569421,
-37896,504653,569613,
-37651,504825,569937,
-37496,504929,570046,
-37394,505033,570254,
-37290,505130,570420,
-37225,505237,570613,
-37294,505273,570660,
-37497,505311,570786,
-37686,505312,570737,
-37690,505291,570651,
-37474,505042,570232,
-37145,504716,569692,
-36834,504218,568845,
-36601,503613,567802,
-36471,502923,566686,
-36486,502206,565474,
-36667,501440,564240,
-36922,500786,563138,
-37060,500184,562024,
-36955,499610,560976,
-36676,498971,559953,
-36418,498440,559022,
-36290,498052,558148,
-36218,497571,557287,
-36063,497152,556415,
-35808,496759,555696,
-35578,496371,555042,
-35486,496074,554381,
-35499,495840,553865,
-35482,495581,553396,
-35340,495340,553003,
-35079,495165,552636,
-34747,495029,552362,
-34371,494926,552171,
-33991,494832,552005,
-33705,494753,551856,
-33622,494666,551742,
-33758,494675,551713,
-33999,494645,551665,
-34390,494682,551630,
-34433,494657,551638,
-34452,494702,551670,
-34487,494729,551705,
-34672,494712,551678,
-35147,494754,551730,
-35883,494837,551811,
-36651,494748,551861,
-37195,494839,551796,
-37440,494811,551876,
-37518,494788,551948,
-37593,494819,551885,
-37718,494854,551898,
-37852,494831,551893,
-37980,494758,551922,
-38139,494821,551933,
-38321,494819,551907,
-38436,494863,551935,
-38408,494911,552083,
-38309,494969,552027,
-38320,495052,552192,
-38546,495123,552257,
-38879,495237,552520,
-39099,495375,552619,
-39078,495434,552843,
-38878,495687,553092,
-38649,495784,553329,
-38482,495908,553627,
-38389,496057,553852,
-38363,496112,554072,
-38408,496230,554256,
-38482,496301,554452,
-38482,496396,554629,
-38335,496439,554757,
-38105,496451,554903,
-37947,496520,555040,
-37950,496568,555156,
-38036,496639,555209,
-38065,496714,555336,
-38007,496656,555428,
-37982,496686,555430,
-38110,496749,555404,
-38362,496739,555533,
-38591,496737,555584,
-38682,496770,555539,
-38649,496715,555603,
-38568,496762,555577,
-38463,496723,555644,
-38085,496801,555748,
-38189,496824,555804,
-38398,496801,555827,
-38545,496824,555908,
-38530,496876,556031,
-38415,496919,556071,
-38332,497017,556101,
-38316,497010,556263,
-38281,497095,556308,
-38170,497114,556494,
-38057,497238,556620,
-38076,497324,556741,
-38263,497401,556955,
-38510,497472,557103,
-38685,497588,557257,
-38746,497672,557407,
-38717,497793,557645,
-38591,497872,557852,
-38335,497966,557993,
-37987,498145,558262,
-37694,498269,558440,
-37606,498362,558598,
-37726,498447,558806,
-37908,498601,558998,
-38006,498693,559270,
-37996,498761,559452,
-37942,498932,559672,
-37882,499055,559843,
-37789,499141,560077,
-37661,499271,560265,
-37589,499371,560437,
-37677,499434,560616,
-37908,499601,560836,
-38122,499657,561051,
-38163,499782,561123,
-38030,499875,561355,
-37865,499927,561478,
-37819,500058,561805,
-37949,500130,561868,
-38232,500310,562094,
-38612,500366,562286,
-38991,500529,562464,
-39216,500528,562568,
-39149,500678,562718,
-38789,500745,562940,
-38306,500845,563115,
-37915,500898,563260,
-37711,501040,563417,
-37629,501137,563555,
-37550,501207,563662,
-37393,501281,563840,
-37102,501338,563975,
-36604,501405,564196,
-35889,501447,564300,
-35135,501459,564367,
-34695,501576,564609,
-34854,501677,564720,
-35582,501818,564871,
-36530,501917,564950,
-37315,501895,565062,
-37784,501993,565271,
-38028,502086,565395,
-38173,502190,565498,
-38242,502214,565628,
-38198,502379,565803,
-38061,502369,565911,
-37912,502437,566048,
-37796,502514,566161,
-37690,502586,566311,
-37576,502730,566480,
-37515,502773,566660,
-37582,502806,566756,
-37742,502949,566976,
-37856,503067,567079,
-37819,503056,567145,
-37687,503193,567439,
-37601,503323,567593,
-37614,503426,567751,
-37643,503610,567944,
-37590,503667,568168,
-37477,503743,568383,
-37403,503880,568531,
-37389,503941,568661,
-37335,504019,568743,
-37154,504093,568858,
-36903,504090,568861,
-36729,504052,568780,
-36692,503893,568453,
-36695,503580,567876,
-36616,503105,567183,
-36472,502610,566273,
-36400,501989,565255,
-36483,501319,564146,
-36645,500675,563069,
-36742,499986,561854,
-36716,499364,560782,
-36623,498805,559783,
-36522,498230,558725,
-36384,497749,557757,
-36151,497266,556823,
-35845,496768,555925,
-35563,496382,555099,
-35361,495935,554374,
-35172,495567,553649,
-34900,495257,553008,
-34555,494905,552416,
-34263,494716,551943,
-34120,494388,551479,
-34082,494253,551157,
-34020,494081,550796,
-33864,493954,550515,
-33650,493840,550334,
-33425,493810,550183,
-33164,493749,550077,
-32835,493667,549901,
-32514,493635,549821,
-32372,493630,549786,
-32511,493615,549810,
-32846,493612,549701,
-33191,493595,549718,
-33452,493542,549762,
-33696,493527,549719,
-34032,493504,549711,
-34468,493599,549743,
-34919,493628,549795,
-35317,493620,549825,
-35665,493624,549829,
-35967,493708,549895,
-36161,493710,549908,
-36186,493684,549891,
-36094,493677,549877,
-36054,493618,549953,
-36208,493632,549926,
-36540,493642,549961,
-36907,493707,549967,
-37174,493701,549978,
-37292,493707,550098,
-37258,493816,550289,
-37073,493891,550366,
-36781,493954,550547,
-36515,494177,550787,
-36430,494256,551147,
-36558,494404,551280,
-36758,494542,551531,
-36843,494628,551845,
-36768,494813,552112,
-36644,494881,552280,
-36592,495040,552452,
-36614,495101,552608,
-36638,495173,552877,
-36650,495268,553013,
-36711,495365,553123,
-36842,495440,553288,
-36933,495499,553464,
-36832,495564,553434,
-36520,495544,553507,
-36159,495594,553622,
-35954,495672,553689,
-35963,495649,553765,
-36076,495679,553880,
-36155,495743,553967,
-36156,495790,553949,
-36097,495799,553982,
-35973,495840,554035,
-35745,495845,554089,
-35429,495857,554163,
-35140,495872,554222,
-35001,495841,554217,
-35027,495933,554357,
-35120,495950,554370,
-35183,496037,554490,
-35207,496068,554633,
-35227,496111,554729,
-35240,496229,554883,
-35204,496246,554994,
-35104,496343,555186,
-34983,496458,555343,
-34888,496525,555489,
-34818,496610,555635,
-34778,496713,555808,
-34843,496811,556052,
-35116,496958,556228,
-35583,497060,556424,
-36037,497145,556615,
-36232,497300,556783,
-36110,497376,556999,
-35865,497502,557195,
-35751,497580,557373,
-35843,497765,557710,
-36004,497891,557891,
-36082,497959,558064,
-36074,498075,558234,
-36075,498228,558535,
-36105,498366,558781,
-36061,498493,558939,
-35854,498520,559169,
-35558,498707,559416,
-35365,498860,559639,
-35394,498884,559761,
-35579,498979,559910,
-35751,499149,560174,
-35794,499223,560313,
-35699,499371,560454,
-35507,499359,560652,
-35257,499490,560828,
-35025,499612,560986,
-34927,499670,561150,
-35038,499803,561263,
-35297,499916,561437,
-35562,499985,561579,
-35773,500001,561774,
-36028,500066,561827,
-36443,500213,562075,
-36957,500277,562214,
-37339,500348,562251,
-37411,500450,562444,
-37240,500515,562602,
-37054,500621,562751,
-37001,500697,562913,
-37021,500729,563003,
-36965,500763,563211,
-36782,500866,563346,
-36541,500964,563436,
-36287,501033,563559,
-35940,501155,563770,
-35365,501176,563804,
-34512,501320,563955,
-33465,501317,564144,
-32405,501414,564220,
-31549,501473,564397,
-31134,501538,564503,
-31347,501683,564624,
-32194,501678,564767,
-33414,501776,564882,
-34592,501757,565015,
-35416,501873,565145,
-35858,501916,565229,
-36106,502032,565357,
-36336,502052,565455,
-36569,502184,565662,
-36726,502210,565813,
-36778,502308,565860,
-36768,502395,566044,
-36731,502425,566142,
-36628,502547,566399,
-36415,502649,566557,
-36143,502668,566706,
-35935,502822,566811,
-35901,503099,567074,
-35852,503218,567315,
-35778,503310,567322,
-35713,503380,567544,
-35634,503505,567805,
-35512,503535,567900,
-35379,503553,568025,
-35303,503521,568062,
-35290,503269,568060,
-35262,502987,567960,
-35149,502533,567653,
-34984,501979,567061,
-34872,501238,566218,
-34851,500553,565300,
-34837,499844,564098,
-34730,499123,562938,
-34554,498452,561710,
-34445,497756,560480,
-34488,497140,559255,
-34610,496643,558117,
-34658,496103,557069,
-34560,495619,555952,
-34371,495149,554990,
-34173,494731,553987,
-33984,494322,553129,
-33785,493964,552377,
-33601,493677,551567,
-33492,493401,550809,
-33452,493195,550315,
-33380,492946,549751,
-33177,492794,549261,
-32860,492587,548806,
-32544,492468,548552,
-32300,492390,548228,
-32094,492343,547922,
-31876,492234,547696,
-31686,492164,547609,
-31636,492128,547431,
-31763,492117,547309,
-31957,492100,547235,
-32074,492060,547191,
-32098,492056,547123,
-32156,492045,547043,
-32373,492000,547090,
-32739,491990,546995,
-33141,491918,547017,
-33512,491940,546975,
-33885,491882,546932,
-34960,491878,546797,
-35087,491830,546750,
-35190,491828,546721,
-35403,491822,546728,
-35739,491783,546562,
-36100,491737,546549,
-36404,491703,546466,
-36659,491757,546476,
-36899,491755,546396,
-37092,491646,546468,
-37164,491702,546594,
-37112,491741,546651,
-37035,491805,546729,
-37022,491894,546887,
-37036,492012,547116,
-36951,492104,547356,
-36704,492221,547555,
-36363,492298,547814,
-36050,492472,548070,
-35816,492658,548400,
-35660,492774,548608,
-35632,492870,548852,
-35844,493001,549138,
-36328,493079,549273,
-36911,493195,549439,
-37303,493249,549589,
-37336,493366,549794,
-37097,493444,549895,
-36815,493582,550091,
-36642,493592,550182,
-36569,493607,550342,
-36527,493712,550395,
-36503,493720,550448,
-36520,493664,550531,
-36564,493739,550554,
-36592,493859,550622,
-36611,493900,550700,
-36680,493897,550761,
-36809,493828,550825,
-36881,493963,550901,
-36750,493946,550856,
-36424,493912,550974,
-36101,494056,551083,
-35997,494060,551190,
-36147,494118,551240,
-36411,494164,551387,
-36646,494264,551508,
-36818,494309,551663,
-36944,494351,551766,
-36995,494471,551943,
-36924,494576,552106,
-36769,494600,552340,
-36665,494744,552471,
-36708,494881,552539,
-36832,494973,552813,
-36887,495080,553062,
-36814,495099,553258,
-36704,495295,553419,
-36674,495405,553736,
-36725,495500,553880,
-36772,495616,554056,
-36797,495735,554243,
-36885,495866,554498,
-37086,495942,554710,
-37285,496110,554927,
-37274,496196,555089,
-36977,496231,555328,
-36559,496419,555547,
-36284,496536,555692,
-36279,496647,555871,
-36458,496730,556141,
-36651,496854,556248,
-36761,496970,556477,
-36784,497023,556659,
-36724,497080,556862,
-36561,497218,556982,
-36312,497322,557142,
-36050,497468,557298,
-35846,497509,557518,
-35699,497647,557727,
-35578,497726,557821,
-35533,497859,558065,
-35684,497891,558181,
-36069,497955,558340,
-36513,498070,558446,
-36726,498111,558634,
-36567,498219,558786,
-36184,498327,558979,
-35888,498437,559135,
-35866,498470,559283,
-36069,498606,559456,
-36330,498740,559623,
-36561,498743,559676,
-36779,498833,559850,
-36997,498951,560124,
-37146,499005,560218,
-37152,499111,560349,
-37024,499147,560550,
-36813,499243,560639,
-36474,499413,560853,
-35838,499410,560930,
-34779,499536,561125,
-33423,499626,561296,
-32145,499679,561481,
-31342,499756,561611,
-31196,499872,561744,
-31652,499937,561969,
-32542,500071,562122,
-33688,500123,562192,
-34886,500230,562392,
-35897,500366,562487,
-36549,500400,562720,
-36850,500533,562877,
-36956,500583,562976,
-37010,500676,563210,
-37037,500722,563391,
-36996,500844,563486,
-36907,500906,563626,
-36843,501001,563779,
-36820,501079,563936,
-36744,501207,564125,
-36526,501313,564276,
-36229,501416,564513,
-36042,501501,564714,
-36096,501555,564920,
-36338,501769,565126,
-36604,501936,565380,
-36793,502019,565524,
-36919,502074,565685,
-37007,502215,565871,
-37004,502294,566035,
-36842,502326,566188,
-36552,502402,566246,
-36274,502376,566144,
-36121,502324,565995,
-36078,502051,565566,
-36057,501707,564855,
-36017,501168,563978,
-35981,500501,562939,
-35943,499771,561731,
-35834,499094,560512,
-35606,498359,559291,
-35341,497741,558185,
-35197,497043,556968,
-35232,496412,555760,
-35320,495801,554614,
-35282,495324,553663,
-35080,494733,552618,
-34853,494211,551631,
-34748,493729,550787,
-34756,493316,549931,
-34740,493002,549350,
-34597,492624,548593,
-34340,492352,548050,
-34033,492186,547595,
-33704,491933,547119,
-33367,491680,546783,
-33096,491535,546453,
-33002,491388,546174,
-33103,491268,545858,
-33249,491188,545722,
-33234,491110,545512,
-32998,491078,545417,
-32675,491000,545372,
-32451,490925,545228,
-32396,490943,545152,
-32461,490951,545157,
-32602,490837,545146,
-32847,490863,545033,
-33209,490817,544940,
-33596,490761,544872,
-33865,490781,544822,
-33984,490744,544836,
-34091,490738,544714,
-34373,490685,544650,
-34885,490633,544638,
-35511,490665,544556,
-36083,490574,544471,
-36482,490482,544334,
-36651,490402,544310,
-36552,490447,544222,
-36207,490389,544185,
-35766,490400,544205,
-35461,490355,544226,
-35438,490376,544141,
-35625,490355,544258,
-35800,490417,544381,
-35812,490483,544541,
-35701,490592,544653,
-35606,490713,544821,
-35595,490853,545161,
-35625,491005,545402,
-35653,491120,545698,
-35718,491275,545924,
-35867,491440,546212,
-36056,491531,546496,
-36169,491659,546679,
-36158,491755,546836,
-36218,492038,547092,
-36264,492119,547280,
-36204,492180,547447,
-36106,492225,547534,
-36071,492317,547654,
-36089,492343,547832,
-36048,492365,547910,
-35889,492412,547920,
-35718,492423,548110,
-35707,492465,548247,
-35905,492518,548140,
-36182,492511,548231,
-36358,492545,548280,
-36367,492553,548321,
-36271,492598,548429,
-36153,492636,548470,
-36046,492686,548550,
-35962,492738,548619,
-35944,492806,548693,
-36034,492888,548769,
-36201,492921,548838,
-36345,492975,548985,
-36409,493020,549082,
-36427,493176,549236,
-36460,493303,549373,
-36488,493366,549540,
-36422,493463,549733,
-36231,493540,549889,
-36005,493702,550109,
-35860,493769,550302,
-35814,493895,550527,
-35791,494024,550713,
-35752,494158,550868,
-35767,494304,551109,
-35928,494391,551344,
-36210,494503,551529,
-36479,494594,551753,
-36626,494729,551982,
-36664,494849,552138,
-36658,494965,552395,
-36600,495136,552536,
-36410,495170,552803,
-36079,495376,553060,
-35759,495438,553225,
-35650,495538,553391,
-35810,495637,553641,
-36092,495745,553733,
-36290,495815,553914,
-36025,495886,554484,
-35764,496064,554645,
-35460,496058,554846,
-35220,496196,555066,
-35156,496309,555163,
-35250,496373,555269,
-35381,496518,555528,
-35475,496646,555787,
-35621,496681,555918,
-35961,496775,556043,
-36488,496853,556208,
-36985,496961,556375,
-37205,497023,556501,
-37084,497153,556686,
-36765,497226,556884,
-36447,497321,557088,
-36239,497414,557242,
-36162,497530,557329,
-36216,497536,557525,
-36380,497702,557704,
-36556,497709,557809,
-36575,497806,558023,
-36307,497935,558215,
-35752,497952,558332,
-35013,498051,558522,
-34194,498175,558612,
-33389,498270,558836,
-32765,498329,559037,
-32587,498417,559116,
-33065,498521,559229,
-34131,498595,559498,
-35412,498716,559601,
-36447,498721,559771,
-36971,498836,559881,
-37011,498985,560075,
-36763,499046,560301,
-36430,499143,560389,
-36168,499188,560568,
-36092,499343,560778,
-36248,499380,560873,
-36552,499517,561092,
-36817,499582,561284,
-36894,499725,561398,
-36804,499782,561703,
-36693,499958,561913,
-36661,500064,562084,
-36660,500194,562338,
-36577,500277,562577,
-36398,500427,562744,
-36230,500563,562956,
-36161,500702,563239,
-36128,500840,563452,
-35974,500895,563667,
-35618,501063,563877,
-35139,501214,564062,
-34679,501310,564267,
-34313,501385,564427,
-34049,501384,564484,
-33913,501370,564396,
-33966,501301,564212,
-34199,501175,563880,
-34468,500690,563223,
-34581,500228,562371,
-34474,499658,561357,
-34262,498945,560281,
-34109,498251,559099,
-34055,497601,557955,
-34014,496957,556860,
-33900,496354,555727,
-33726,495749,554661,
-33578,495212,553711,
-33528,494699,552749,
-33595,494250,551853,
-33755,493719,550975,
-33937,493331,550150,
-34007,492920,549440,
-33812,492583,548768,
-33304,492388,548267,
-32630,492064,547784,
-32046,491892,547339,
-31714,491706,547035,
-31598,491525,546706,
-31551,491446,546487,
-31498,491360,546282,
-31480,491203,546096,
-31531,491237,546051,
-31584,491191,545971,
-31530,491188,545901,
-31383,491181,545839,
-31302,491139,545877,
-31437,491159,545889,
-31770,491145,545899,
-32146,491144,545902,
-32461,491178,545994,
-32758,491247,545925,
-33139,491169,545957,
-33614,491226,546007,
-34091,491208,545993,
-34500,491229,546061,
-34871,491214,545972,
-35262,491193,545884,
-35641,491180,545915,
-35898,491140,545915,
-35977,491140,545912,
-35953,491107,545777,
-35955,491113,545852,
-36026,491141,545909,
-36119,491164,545922,
-36210,491257,546015,
-36372,491213,546100,
-36674,491320,546293,
-37048,491449,546495,
-37302,491561,546709,
-37289,491685,547006,
-37048,491802,547255,
-36754,492064,547533,
-36548,492144,547786,
-36461,492276,548029,
-36465,492421,548312,
-36546,492591,548591,
-36673,492726,548817,
-36750,492779,548983,
-36664,492948,549215,
-36420,492956,549369,
-36189,493041,549492,
-36161,493171,549581,
-36343,493206,549709,
-36546,493219,549890,
-36572,493244,549936,
-36415,493381,550021,
-36244,493381,550072,
-36233,493399,550148,
-36414,493416,550151,
-36698,493430,550194,
-36965,493448,550268,
-37112,493538,550231,
-37059,493464,550278,
-36779,493510,550322,
-36356,493534,550331,
-35975,493550,550402,
-35796,493588,550429,
-35822,493604,550596,
-35930,493670,550526,
-36017,493719,550693,
-36107,493733,550774,
-36284,493792,550809,
-36549,493835,550924,
-36786,493934,551073,
-36877,493985,551181,
-36823,494084,551387,
-36728,494180,551595,
-36678,494263,551762,
-36675,494375,551846,
-36698,494453,552102,
-36763,494543,552284,
-36892,494657,552387,
-37014,494737,552649,
-36997,494845,552813,
-36786,494978,553115,
-36503,495163,553346,
-36344,495307,553407,
-36384,495292,553601,
-36504,495433,553829,
-36543,495561,554040,
-36467,495686,554163,
-36369,495776,554373,
-36322,495878,554584,
-36297,495961,554719,
-36234,496064,554883,
-36151,496144,555083,
-36121,496250,555266,
-36172,496300,555395,
-36266,496333,555503,
-36391,496461,555684,
-36622,496623,555921,
-37032,496678,556049,
-37534,496794,556186,
-37891,496915,556405,
-37923,497015,556528,
-37693,497047,556683,
-37450,497117,556732,
-37398,497153,556848,
-37528,497265,557101,
-37681,497370,557189,
-37717,497431,557327,
-37596,497418,557471,
-37309,497554,557597,
-36810,497584,557794,
-36047,497731,557853,
-35047,497833,557999,
-33962,497879,558228,
-33029,497966,558304,
-32500,497998,558415,
-32575,498065,558548,
-33319,498198,558700,
-34567,498302,558759,
-35925,498259,558904,
-36944,498350,559041,
-37340,498544,559152,
-37467,498652,559271,
-37798,498715,559386,
-38144,498775,559524,
-38336,498860,559712,
-38345,498988,559863,
-38227,499032,559878,
-38020,499105,560111,
-37742,499187,560219,
-37452,499216,560321,
-37238,499353,560507,
-37135,499442,560579,
-37095,499531,560771,
-37069,499650,560959,
-37099,499715,561086,
-37259,499838,561320,
-37513,499952,561531,
-37685,500033,561636,
-37630,500121,561792,
-37424,500081,561944,
-37315,500044,562047,
-37468,500094,562095,
-37769,499975,562067,
-37935,499701,561989,
-37788,499365,561772,
-37397,498847,561321,
-36967,498303,560596,
-36644,497688,559805,
-36455,497021,558835,
-36385,496397,557757,
-36434,495767,556659,
-36573,495190,555437,
-36702,494567,554335,
-36710,494056,553269,
-36578,493464,552113,
-36376,493047,551006,
-36160,492587,550043,
-35896,492114,549131,
-35538,491780,548277,
-35142,491439,547437,
-34853,491165,546764,
-34750,490858,546059,
-34736,490623,545479,
-34630,490404,544872,
-34367,490303,544430,
-34065,490093,544033,
-33882,490004,543664,
-33834,489912,543354,
-33659,489815,542776,
-33656,489732,542561,
-33705,489662,542549,
-33706,489639,542425,
-33624,489549,542335,
-33554,489539,542374,
-33625,489519,542308,
