ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-441321,874456,736174,
-441338,874446,735975,
-441380,874266,735713,
-441411,873839,735255,
-441404,873851,734850,
-441355,873592,734612,
-441288,873443,734238,
-441241,873088,733604,
-441246,872545,733069,
-441313,872372,732565,
-441419,871876,731962,
-441522,871346,731307,
-441584,870850,730521,
-441586,870612,730034,
-441531,870293,729379,
-441441,869667,728368,
-441340,869178,727843,
-441251,868726,727169,
-441188,868184,726468,
-441160,867654,725553,
-441163,867051,724789,
-441187,866879,724315,
-441215,866437,723495,
-441233,865807,722653,
-441236,865475,721946,
-441227,865045,721360,
-441214,864643,720736,
-441214,863943,719871,
-441252,863511,719198,
-441335,863337,718665,
-441432,862815,717971,
-441473,862295,717303,
-441390,861827,716508,
-441174,861553,716124,
-440888,861287,715458,
-440637,860649,714651,
-440509,860255,714081,
-440522,860021,713535,
-440627,859619,712920,
-440735,859161,712211,
-440761,858684,711566,
-440665,858602,711279,
-440470,858158,710687,
-440257,857676,710161,
-440116,857466,709609,
-440107,857149,709228,
-440226,856969,708827,
-440424,856483,708130,
-440644,856123,707745,
-440852,856223,707459,
-441036,855829,706985,
-441188,855474,706472,
-441291,855071,705951,
-441328,854887,705602,
-441298,854849,705204,
-441218,854208,704589,
-441113,854355,704266,
-441009,853973,703833,
-440947,853565,703421,
-440994,853201,702898,
-441227,852864,702525,
-441671,852895,702242,
-442235,852481,701799,
-442720,852096,701252,
-442891,852157,700976,
-442563,851703,700561,
-441628,851457,700253,
-440032,850951,699700,
-437777,850704,699399,
-435009,850746,699098,
-432137,850298,698634,
-429811,849968,698152,
-428713,849653,697732,
-429242,849538,697512,
-431293,849201,697099,
-434298,848834,696567,
-437470,848503,696317,
-440115,848530,696019,
-441847,848264,695743,
-442631,847961,695232,
-442678,847592,694818,
-442285,847573,694756,
-441703,847244,694214,
-441096,846721,693707,
-440568,846518,693233,
-440202,846242,692781,
-440053,846170,692499,
-440108,845493,691907,
-440483,844488,691379,
-440469,843958,691026,
-440410,843488,690488,
-440317,843285,689868,
-440190,843040,689206,
-440063,842314,688883,
-439993,842107,688480,
-440003,841735,687755,
-440032,841636,687370,
-439966,841554,687051,
-439741,841529,686807,
-439394,842294,686587,
-439039,843142,686671,
-438788,844200,687474,
-438680,846261,688431,
-438673,848559,690003,
-438676,851062,692076,
-438597,853293,694807,
-438400,856054,698052,
-438124,858685,701247,
-437861,861021,704830,
-437691,863175,708299,
-437627,865264,711669,
-437610,867689,714958,
-437564,869529,718091,
-437451,870917,721325,
-437276,872648,724296,
-437051,874351,726983,
-436756,875878,729869,
-436361,877137,732484,
-435866,878281,735003,
-435320,879635,737265,
-434781,880669,739267,
-434273,881173,741462,
-433783,881905,742996,
-433295,882554,744338,
-432812,883048,745653,
-432352,883137,746671,
-431933,883378,747605,
-431573,883753,748015,
-431305,883707,748458,
-431166,883554,749016,
-431171,883395,749082,
-431307,883333,748990,
-431560,883216,748859,
-431942,882725,748783,
-432484,882438,748429,
-433189,882162,747905,
-435639,881884,746618,
-436327,881539,745968,
-436878,881132,745384,
-437275,881010,745186,
-437543,880609,744543,
-437756,880109,743934,
-438001,879977,743610,
-438306,879816,743287,
-438617,879605,742973,
-438841,879256,742430,
-438936,879063,742236,
-438938,879269,742123,
-438916,879136,741943,
-438907,879013,741890,
-438903,878983,741754,
-438899,879187,741927,
-438924,879469,741921,
-439007,878976,741705,
-439135,879054,741847,
-439247,879100,741924,
-439286,879126,741898,
-439254,878962,741738,
-439211,878769,741498,
-439218,879015,741693,
-439281,878937,741455,
-439352,878538,741100,
-439362,878317,740765,
-439273,878110,740308,
-439104,877987,740162,
-438914,877410,739437,
-438771,877078,739116,
-438707,877047,738802,
-438710,876753,738392,
-438738,876506,737935,
-438766,876063,737612,
-438802,876181,737593,
-438867,876220,737348,
-438955,875822,737027,
-439024,875809,736904,
-439032,875822,736801,
-438979,875812,736742,
-438903,875652,736688,
-438853,875586,736451,
-438847,875783,736477,
-438879,875736,736581,
-438938,875454,736339,
-439016,875540,736320,
-439095,875606,736334,
-439138,875714,736534,
-439109,875459,736299,
-438993,875536,736393,
-438813,875748,736457,
-438617,875624,736426,
-438453,875453,736374,
-438365,875430,736269,
-438395,875551,736425,
-438561,875668,736337,
-438820,875392,736123,
-439056,875368,736178,
-439139,875402,735988,
-439024,875326,735878,
-438801,875075,735543,
-438639,874791,735159,
-438655,874963,735227,
-438825,874550,734682,
-439016,874262,734239,
-439107,873961,733798,
-439073,873808,733455,
-438983,873572,733062,
-438923,872876,732270,
-438927,872492,731749,
-438970,872308,731212,
-438994,871829,730598,
-438952,871350,729971,
-438839,870833,729125,
-438693,870512,728575,
-438573,870108,727887,
-438516,869347,726869,
-438518,868831,726245,
-438541,868425,725618,
-438566,868002,724880,
-438616,867270,723955,
-438731,866647,723132,
-438911,866375,722481,
-439094,865760,721716,
-439199,865265,720889,
-439189,864700,720182,
-439104,864368,719495,
-439019,864065,719069,
-438980,863366,718159,
-438968,863063,717584,
-438924,862762,717056,
-438806,862309,716365,
-438625,861747,715707,
-438440,861326,714900,
-438319,861006,714483,
-438285,860687,713785,
-438299,860071,713226,
-438285,859801,712709,
-438193,859557,712253,
-438042,859279,711880,
-437910,858925,711234,
-437871,858400,710634,
-437952,858358,710474,
-438124,858004,709878,
-438341,857556,709246,
-438566,857328,709044,
-438786,856983,708564,
-438991,856858,708236,
-439164,856439,707645,
-439284,856099,707323,
-439331,856282,707212,
-439297,855953,706639,
-439186,855622,706309,
-439015,855308,705879,
-438830,855247,705708,
-438719,855132,705411,
-438798,854560,704916,
-439158,854521,704703,
-439787,854478,704461,
-440534,854236,704164,
-441137,854205,703697,
-441288,853787,703445,
-440682,853770,703384,
-439084,853532,703018,
-436431,853114,702632,
-432984,853045,702264,
-429390,852811,702005,
-426550,852634,701839,
-425284,852198,701272,
-425969,852057,701020,
-428361,852143,700814,
-431717,851864,700483,
-435117,851487,700150,
-437829,851228,699667,
-439521,851172,699540,
-440265,851126,699120,
-440381,850442,698462,
-440221,850135,698193,
-440028,849913,697797,
-439890,849530,697400,
-439792,849024,696784,
-439689,848698,696215,
-439567,848553,696090,
-439447,848264,695404,
-439368,847695,694846,
-439347,847371,694357,
-439366,847114,693988,
-439384,846734,693508,
-439364,846148,692874,
-439288,845842,692504,
-439163,845757,692192,
-439008,845366,691719,
-438840,845151,691505,
-438677,845065,691104,
-438545,845282,691402,
-438476,845548,691688,
-438484,845956,692186,
-438532,846890,693388,
-438539,848430,695087,
-438426,850208,697390,
-438186,852136,699995,
-437894,854403,702929,
-437658,857121,706399,
-437541,859421,709626,
-437533,861462,712769,
-437574,863692,715843,
-437603,865801,719068,
-437577,867831,722254,
-437473,869775,725139,
-437273,871492,728113,
-436972,873388,731123,
-436585,874873,733988,
-436154,876301,736662,
-435736,877742,739229,
-435379,879267,741833,
-435096,880545,744052,
-434854,881424,745954,
-434598,882476,747938,
-434281,883481,749470,
-433901,884164,750908,
-433486,884776,751954,
-433059,885138,752988,
-432610,885881,754118,
-432111,886352,754587,
-431580,886282,755148,
-431108,886549,755520,
-430830,886763,755690,
-430838,886825,755935,
-431122,886720,755816,
-431578,886610,755730,
-432079,886729,755686,
-432538,886428,755350,
-432931,886214,755020,
-433297,886044,754727,
-433709,886045,754495,
-434237,885754,754049,
-434901,885279,753513,
-435643,885241,753338,
-436358,885125,752920,
-436953,884918,752805,
-437394,884706,752438,
-437708,884494,752151,
-437949,884644,752364,
-438169,884603,752141,
-438407,884458,752040,
-438684,884591,752080,
-438991,884655,752253,
-439287,884950,752472,
-439512,884815,752433,
-439620,884907,752640,
-439604,885318,752948,
-439490,885340,753215,
-439315,885428,753393,
-439109,885490,753546,
-438912,885832,754012,
-438780,885938,754162,
-438768,885955,753963,
-438883,885799,754092,
-439052,886122,754045,
-439168,885880,753857,
-439171,885543,753660,
-439097,885283,753250,
-439031,885213,753039,
-439023,884907,752545,
-439048,884445,751870,
-439047,884300,751349,
-439005,883890,750804,
-438964,883616,750358,
-438978,883034,749654,
-439049,882705,749176,
-439132,882696,748737,
-439172,882324,748246,
-439149,882054,747713,
-439081,881708,747264,
-439012,881565,747088,
-438984,881430,746850,
-439018,880996,746288,
-439090,880924,746099,
-439142,880931,745919,
-439118,880754,745690,
-439019,880514,745202,
-438903,880254,745051,
-438840,880413,745101,
-438848,880283,744877,
-438886,880080,744688,
-438902,880026,744685,
-438882,880027,744478,
-438815,880072,744480,
-438816,879831,744149,
-438832,879834,744174,
-438863,879831,744104,
-438890,879622,743926,
-438869,879551,743735,
-438770,879327,743422,
-438610,879305,743483,
-438452,879194,743196,
-438368,878744,742648,
-438391,878551,742539,
-438503,878509,742208,
-438659,878300,741795,
-438812,877923,741240,
-438926,877383,740716,
-438979,877313,740451,
-438964,876913,739885,
-438897,876374,739174,
-438807,876401,738657,
-438720,875842,738114,
-438645,875714,737654,
-438594,874932,736771,
-438582,874361,736217,
-438625,874109,735590,
-438711,873524,734814,
-438802,872911,734108,
-438855,872374,733219,
-438852,872074,732652,
-438805,871697,731894,
-438740,870839,730969,
-438694,870481,730277,
-438703,870038,729701,
-438789,869724,729026,
-438933,869036,728178,
-439074,868636,727403,
-439136,868460,726880,
-439084,867783,726172,
-438953,867246,725359,
-438823,866865,724717,
-438751,866425,724050,
-438734,866099,723609,
-438731,865588,722678,
-438716,865247,722250,
-438710,865095,721861,
-438750,864771,721310,
-438838,864375,720698,
-438927,864122,720085,
-438951,864004,719804,
-438889,863917,719366,
-438770,863369,718724,
-438646,863118,718342,
-438544,863005,717662,
-438463,862615,717363,
-438397,862269,716671,
-438352,861812,716121,
-438342,861830,715797,
-438370,861378,715225,
-438439,860856,714480,
-438559,860544,714065,
-438741,860270,713624,
-438979,859993,713208,
-439236,859508,712536,
-439473,859079,712082,
-439662,859061,711731,
-439790,858585,711282,
-439829,858212,710806,
-439750,857900,710366,
-439565,857977,710221,
-439358,857745,709898,
-439257,857069,709256,
-439367,856958,709116,
-439718,856825,708798,
-440264,856618,708516,
-440902,856131,708035,
-441464,855759,707785,
-441683,856072,707711,
-441187,855607,707308,
-439610,855205,706985,
-436799,855004,706708,
-433032,854777,706413,
-429069,854689,706137,
-425938,854225,705685,
-424521,853948,705244,
-425183,853917,705152,
-427638,853493,704784,
-431125,853056,704469,
-434742,852679,703926,
-437751,852499,703888,
-439751,852285,703561,
-440707,851727,703041,
-440868,851634,702811,
-440620,851462,702582,
-440319,851073,702208,
-440164,850616,701785,
-440163,850300,701367,
-440199,850332,701263,
-440148,850153,700902,
-439986,849788,700476,
-439801,849679,700213,
-439714,849425,699862,
-439775,849349,699598,
-439920,848887,698899,
-440028,848617,698509,
-440017,848471,698048,
-439892,848117,697580,
-439719,847778,697064,
-439558,847475,696750,
-439432,847520,696623,
-439346,847642,696611,
-439306,847627,696529,
-439316,848380,697477,
-439355,849365,698714,
-439377,850729,700507,
-439333,852408,702483,
-439214,854187,705123,
-439047,856656,708258,
-438874,859001,711287,
-438716,860920,714330,
-438569,862967,717541,
-438421,865103,720793,
-438277,867261,724090,
-438164,869071,727183,
-438114,870889,730292,
-438128,872986,733589,
-438155,874916,736658,
-438101,876522,739656,
-437884,878218,742448,
-437490,879990,745364,
-436980,881541,747914,
-436454,882556,749956,
-435989,883957,752135,
-435613,884974,754013,
-435302,885938,755629,
-435006,886626,756879,
-434666,887131,757974,
-434240,887971,759112,
-433737,888372,759818,
-433226,888562,760360,
-432814,888964,760822,
-432585,889132,761140,
-432552,889278,761263,
-432659,889071,761101,
-432827,888981,761059,
-433021,889179,761102,
-433271,888931,760739,
-433639,888682,760357,
-434164,888479,759875,
-434819,888392,759775,
-435530,888225,759397,
-436210,887657,758661,
-436804,887539,758367,
-437305,887422,758064,
-437746,887305,757727,
-438181,886834,757225,
-438641,886596,756922,
-439103,886804,757020,
-439507,886713,756935,
-439807,886547,756841,
-440020,886634,756961,
-440214,886775,757129,
-440434,886952,757387,
-440658,886877,757462,
-440819,887028,757804,
-440876,887515,758369,
-440852,887601,758594,
-440807,887996,758957,
-440792,888017,759238,
-440819,888478,759670,
-440869,888705,759979,
-440907,888535,759787,
-440901,888694,760050,
-440833,888759,759981,
-440710,888613,759722,
-440564,888381,759341,
-440436,887940,758883,
-440353,887785,758500,
-440320,887456,757823,
-440333,886802,757015,
-440390,886330,756304,
-440490,885915,755491,
-440624,885482,754999,
-440764,884839,753932,
-440870,884331,753340,
-440916,884046,752682,
-440910,883464,751966,
-440880,882971,751291,
-440852,882638,750571,
-440821,882392,750125,
-440762,882138,749718,
-440650,881697,748979,
-440494,881502,748743,
-440333,881496,748437,
-440216,881244,748162,
-440170,880999,747673,
-440187,880686,747354,
-440230,880827,747243,
-440256,880642,746960,
-440260,880330,746573,
-440276,880194,746460,
-440351,880217,746333,
-440500,880128,746250,
-440673,879999,745909,
-440786,879721,745761,
-440775,879863,745773,
-440641,879655,745522,
-440450,879518,745311,
-440294,879319,744979,
-440243,879342,744859,
-440325,879207,744697,
-440516,878793,744296,
-440738,878796,744057,
-440888,878615,743711,
-440880,878354,743457,
-440701,878067,742977,
-440423,877737,742478,
-440164,877513,742124,
-440031,877196,741525,
-440059,876667,740889,
-440205,876410,740380,
-440379,875972,739859,
-440498,875755,739364,
-440527,875105,738371,
-440490,874766,737914,
-440441,874532,737313,
-440419,873904,736587,
-440428,873404,735912,
-440436,872935,735144,
-440412,872696,734691,
-440350,872209,733928,
-440286,871537,733000,
-440264,871102,732530,
-440306,870767,731795,
-440384,870374,731235,
-440445,869905,730385,
-440453,869223,729761,
-440413,869223,729256,
-440367,868611,728487,
-440360,868152,727729,
-440410,867663,727144,
-440495,867372,726502,
-440562,867017,726006,
-440548,866433,725059,
-440418,865994,724479,
-440197,865771,723920,
-439964,865321,723295,
-439815,864830,722641,
-439802,864405,721997,
-439900,864254,721650,
-439958,863285,721178,
-439718,863005,720421,
-439429,862628,720005,
-439211,862281,719617,
-439151,861866,719085,
-439256,861850,718418,
-439463,861483,717928,
-439683,860994,717760,
-439861,860703,717142,
-439985,860519,716558,
-440056,860221,716107,
-440075,859837,715679,
-440050,859595,715431,
-440025,859534,714708,
-440064,859169,714426,
-440200,858867,714139,
-440400,858471,713655,
-440580,858418,713224,
-440664,858335,712728,
-440634,857760,712426,
-440529,857852,712078,
-440416,857661,711538,
-440362,857296,711199,
-440433,856771,710856,
-440691,856452,710450,
-441161,856464,709904,
-441768,856120,709410,
-442286,855628,709278,
-442355,855345,708723,
-441586,855319,708223,
-439730,855077,707870,
-436838,854591,707568,
-433350,854473,707241,
-430041,854441,706616,
-427790,854094,706295,
-427246,854083,706089,
-428559,853683,705685,
-431324,853524,705260,
-434767,853441,704747,
-438048,852776,704640,
-440532,852601,704161,
-441935,852458,703425,
-442327,852181,703097,
-442034,851791,702727,
-441479,851152,702257,
-441015,851116,701684,
-440806,850637,700932,
-440821,849923,700590,
-441016,849700,698783,
-440934,849398,698224,
-440801,849088,697791,
-440668,848258,696935,
-440593,847926,696516,
-440612,847765,695991,
-440709,847241,695387,
-440807,846743,694734,
-440816,846307,694139,
-440694,846142,693684,
-440475,845843,693315,
-440240,845382,692754,
-440057,845509,692771,
-439944,845765,693187,
-439883,846332,693666,
-439846,847099,694640,
-439810,848324,696166,
-439742,850274,698541,
-439602,852300,701025,
-439372,854287,703870,
-439079,857074,707213,
-438804,859401,710545,
-438633,861906,713831,
-438611,863634,716774,
-438712,865545,719895,
-438848,867740,723096,
-438899,869596,725972,
-438763,871332,728862,
-438401,872930,731653,
-437873,874815,734642,
-437307,876446,737255,
-436821,877710,739564,
-436447,879193,742038,
-436120,880487,744259,
-435751,881578,746224,
-435301,882357,747772,
-434800,883193,749058,
-434298,883945,750448,
-433826,884287,751297,
-433396,884517,752004,
-433021,884912,752536,
-432730,885079,753044,
-432548,885266,753463,
-432481,885080,753314,
-432525,885073,753433,
-432682,885153,753506,
-432965,884964,753216,
-433368,884759,752792,
-433857,884424,752347,
-434388,884259,752250,
-434942,884114,751825,
-435544,883642,751262,
-436228,883471,750987,
-436990,883439,750623,
-437766,883184,750248,
-438458,882864,749684,
-438984,882558,749282,
-439324,882526,749138,
-439528,882330,748819,
-439691,882059,748464,
-439892,881970,748291,
-440148,881972,748289,
-440416,882072,748417,
-440642,881919,748180,
-440817,881966,748408,
-440975,882221,748656,
-441146,882338,748620,
-441308,882379,748727,
-441395,882265,748774,
-441360,882869,749095,
-441229,882965,749144,
-441091,882690,748960,
-441033,882609,749271,
-441088,882775,749140,
-441225,882697,749021,
-441376,882348,748645,
-441484,882161,748221,
-441514,882122,747914,
-441465,881648,747268,
-441354,881083,746526,
-441224,880807,746003,
-441132,880573,745405,
-441131,880142,744949,
-441237,879531,744100,
-441417,879235,743444,
-441611,879071,743077,
-441755,878531,742458,
-441800,878252,741945,
-441719,877876,741439,
-441523,877769,741250,
-441273,877642,740973,
-441062,877303,740502,
-440967,877277,740338,
-440998,877292,740192,
-441103,877073,739963,
-441213,876959,739710,
-441283,876755,739604,
-441302,877067,739726,
-441277,877018,739574,
-441221,876719,739435,
-441152,876751,739400,
-441095,876876,739444,
-441064,876986,739486,
-441050,876746,739254,
-441032,876807,739287,
-441006,877001,739306,
-440991,876835,739157,
-441022,876635,739022,
-441114,876580,738841,
-441244,876505,738756,
-441360,876609,738673,
-441404,876152,738280,
-441341,876049,738179,
-441177,876090,737976,
-440972,875782,737697,
-440821,875477,737233,
-440796,875055,736712,
-440892,875281,736446,
-441029,874838,736055,
-441109,874209,735402,
-441091,873876,734912,
-441009,873607,734304,
-440924,873287,733802,
-440875,872747,733004,
-440860,872195,732295,
-440866,872154,731722,
-440884,871531,730945,
-440916,870940,730245,
-440957,870368,729473,
-441003,870033,728829,
-441047,869663,728164,
-441076,868982,727209,
-441070,868543,726631,
-441014,868234,725981,
-440914,867794,725303,
-440809,867236,724482,
-440743,866610,723795,
-440734,866549,723172,
-440753,866013,722664,
-440749,865392,722001,
-440688,865113,721463,
-440583,864701,720768,
-440481,864514,720412,
-440416,863918,719641,
-440376,863575,719201,
-440311,863460,718752,
-440178,862950,718199,
-439984,862635,717632,
-439788,862278,717117,
-439672,862126,716845,
-439690,861949,716429,
-439844,861363,715756,
-440085,861208,715440,
-440333,861050,715107,
-440520,860725,714676,
-440619,860410,714103,
-440651,860065,713733,
-440665,860026,713421,
-440705,859665,713021,
-440789,859142,712484,
-440910,859033,712046,
-441050,858787,711779,
-441191,858564,711494,
-441326,858136,710946,
-441469,857969,710620,
-441669,857901,710390,
-441988,857763,710007,
-442423,857464,709720,
-442828,857020,709295,
-442886,856985,709290,
-442184,856959,708915,
-440402,856509,708478,
-437516,856382,708309,
-433926,856336,708124,
-430409,856288,707906,
-427877,856003,707498,
-427035,855629,707204,
-428104,855773,707190,
-430737,855402,706812,
-434179,855070,706406,
-437575,855013,706057,
-440271,854958,705854,
-441981,854756,705620,
-442768,854385,705068,
-442899,853980,704677,
-442674,854040,704400,
-442317,853746,704014,
-441947,853392,703618,
-441608,852989,703042,
-441308,852862,702784,
-441055,852672,702255,
-440875,851976,701523,
-440801,851699,701085,
-440836,851406,700566,
-440926,851006,700112,
-440977,850586,699352,
-440925,850114,698849,
-440789,849999,698457,
-440707,849059,697955,
-440808,849087,697494,
-440839,849309,697173,
-440762,849489,697095,
-440615,850211,697302,
-440473,851676,697665,
-440389,853191,698617,
-440363,854851,700176,
-440346,856893,702047,
-440268,859227,704526,
-440082,861463,707074,
-439799,863150,710159,
-439491,865202,713129,
-439247,867325,715911,
-439109,869153,719026,
-439042,871250,722089,
-438979,872766,725164,
-438870,874698,728094,
-438706,876332,730929,
-438495,877713,734152,
-438235,879334,736908,
-437918,880713,739530,
-437554,882115,742019,
-437171,883088,744419,
-436808,883872,746729,
-436490,885132,748420,
-436213,885732,750260,
-435938,886198,751941,
-435599,886570,753150,
-435155,887098,754256,
-434633,887411,754939,
-434139,887387,755829,
-433785,887664,756325,
-433601,887583,756340,
-433519,887578,756686,
-433455,887258,756734,
-433404,886961,756607,
-433457,886946,756278,
-433716,886772,755985,
-434209,886492,755861,
-434874,886222,755465,
-435622,886178,755014,
-436396,885932,754573,
-437170,885554,754293,
-437920,885457,754143,
-438597,885611,753527,
-439144,885354,753353,
-439536,885207,753172,
-440107,885074,752527,
-440272,885213,752733,
-440487,885286,752705,
-440745,885183,752653,
-441013,885399,752932,
-441246,885560,753080,
-441413,885634,753321,
-441506,885655,753312,
-441524,885668,753478,
-441470,886059,753884,
-441365,886168,754003,
-441258,886088,754125,
-441222,886330,754296,
-441298,886305,754354,
-441459,886409,754496,
-441607,886070,754155,
-441644,886192,754021,
-441538,886100,753676,
-441350,885671,753289,
-441188,885312,752733,
-441134,884799,752056,
-441197,884510,751455,
-441323,884173,750821,
-441437,883488,749748,
-441490,883070,749086,
-441485,882626,748360,
-441465,882176,747644,
-441483,881592,746809,
-441549,881056,745941,
-441620,880907,745586,
-441634,880460,744952,
-441571,879995,744274,
-441464,879707,743756,
-441360,879544,743321,
-441264,879488,743166,
-441149,878988,742527,
-441014,878838,742316,
-440914,878988,742203,
-440923,878649,741799,
-441048,878386,741435,
-441203,878131,741109,
-441271,878286,741034,
-441204,878172,740795,
-441061,877838,740370,
-440956,877826,740444,
-440971,877795,740326,
-441104,877771,740161,
-441288,877568,739876,
-441437,877235,739630,
-441485,877369,739632,
-441407,877197,739290,
-441226,876860,738993,
-441014,876825,738784,
-440859,876694,738492,
-440828,876544,738194,
-440934,875960,737642,
-441136,875755,737351,
-441363,875702,737114,
-441546,875468,736693,
-441638,875063,736126,
-441630,874599,735515,
-441550,874432,735139,
-441452,874159,734611,
-441383,873494,733686,
-441362,872985,733166,
-441373,872733,732461,
-441391,872349,731822,
-441402,871653,730844,
-441396,870951,729870,
-441363,870675,729288,
-441299,870154,728394,
-441224,869503,727482,
-441183,869040,726669,
-441207,868580,725997,
-441279,868207,725365,
-441345,867473,724297,
-441362,866747,723507,
-441340,866609,722850,
-441324,866005,721978,
-441350,865337,721171,
-441413,864770,720289,
-441484,864455,719712,
-441545,864038,718991,
-441599,863270,718124,
-441646,862991,717544,
-441671,862525,716903,
-441649,862167,716262,
-441572,861685,715539,
-441459,861310,714831,
-441344,861130,714495,
-441264,860635,713875,
-441254,860108,713219,
-441332,859865,712757,
-441478,859619,712355,
-441624,859459,711832,
-441678,858880,711177,
-441580,858465,710659,
-441355,858356,710334,
-441107,857968,709829,
-440960,857494,709251,
-440981,857326,708709,
-441143,857193,708492,
-441346,856968,707987,
-441481,856437,707410,
-441487,856175,707113,
-441368,856034,706755,
-441172,855700,706385,
-440956,855315,705714,
-440769,854918,705224,
-440637,854942,705079,
-440563,854626,704540,
-440533,854220,704079,
-440523,854039,703825,
-440521,853822,703504,
-440537,853567,703189,
-440600,853120,702514,
-440732,852828,702166,
-440922,852739,701847,
-441122,852328,701460,
-441264,851974,700946,
-441308,851541,700429,
-441276,851692,700239,
-441240,851462,699783,
-441266,850710,699197,
-441354,850399,698857,
-441447,850257,698655,
-441488,849972,698349,
-441501,849589,697746,
-441602,849192,697328,
-441921,849240,697254,
-442504,848889,696801,
-443242,848538,696342,
-443883,848260,695900,
-444082,848107,695790,
-443465,847917,695543,
-441715,847523,694922,
-438735,847292,694652,
-434823,847328,694401,
-430740,846925,694013,
-427517,846682,693642,
-426047,846321,693132,
-426697,846240,692948,
-429161,846050,692547,
-432649,845477,691911,
-436242,845314,691772,
-439229,845227,691178,
-441268,844948,690898,
-442373,844467,690438,
-442769,844210,689971,
-442743,844044,689721,
-442529,843688,689108,
-442284,843163,688586,
-442106,842816,688077,
-442055,842498,687571,
-442132,842168,687022,
-442263,841443,686294,
-442329,841115,685758,
-442245,840901,685228,
-442031,840256,684534,
-441794,839692,683893,
-441640,839284,683269,
-441594,838860,682843,
-441598,838629,682506,
-441579,838055,681786,
-441505,837854,681725,
-441394,838154,681789,
-441264,838482,682283,
-441114,839275,683023,
-440937,840428,684547,
-440749,842666,686790,
-440591,844861,689449,
-440491,847181,692604,
-440445,850026,696195,
-440417,852825,699951,
-440379,855590,703678,
-440332,857788,707024,
-440295,860002,710417,
-440286,862539,714054,
-440296,864489,717291,
-440292,866462,720594,
-440226,868303,723532,
-440056,870389,726809,
-439766,872051,729788,
-439383,873392,732416,
-438972,875166,735187,
-438600,876492,737667,
-438301,877803,739926,
-438057,878714,741661,
-437814,879495,743370,
-437514,880516,745130,
-437121,881111,746295,
-436635,881362,747260,
-436094,881746,748088,
-435568,882135,748773,
-435130,882404,749413,
-434824,882399,749610,
-434643,882326,749850,
-434534,882565,750074,
-434196,882112,750037,
-434107,882029,749930,
-434142,881958,749744,
-434374,881444,749707,
-434827,881435,749371,
-435459,881431,748970,
-436193,881203,748813,
-436971,881077,748642,
-437767,880939,748432,
-438566,881180,748203,
-439324,881173,748077,
-439962,880910,748253,
-440413,881061,748158,
-440657,881339,748073,
-440744,881499,748341,
-440784,881537,748502,
-440897,881710,748834,
-441156,882473,748909,
-441541,882452,749305,
-441943,882589,749864,
-442225,882850,750092,
-442313,883123,750535,
-442227,883366,750798,
-442065,883292,751308,
-441931,883473,751632,
-441885,883619,751689,
-441935,883835,752061,
-442056,883618,752284,
-442211,883495,752506,
-442368,883703,752334,
-442496,883575,752224,
-442572,883185,752266,
-442581,883009,751868,
-442524,882743,751504,
-442424,882341,751067,
-442319,881823,750622,
-442258,881345,750099,
-442282,881135,749178,
-442397,880572,748563,
-442562,880022,747973,
-442691,879666,747097,
-442705,879327,746355,
-442588,879139,745584,
-442409,878515,745111,
-442283,878247,744587,
-442289,878146,743805,
-442423,877828,743355,
-442605,877549,742890,
-442599,877226,741576,
-442403,877233,741349,
-442245,877054,741039,
-442220,876711,740586,
-442352,876682,740327,
-442581,876537,740231,
-442800,876449,740084,
-442922,876213,739762,
-442930,876099,739489,
-442861,876216,739634,
-442769,876029,739265,
-442693,875866,739080,
-442650,875746,738727,
-442648,875727,738731,
-442677,875607,738503,
-442711,875147,738017,
-442717,874988,737842,
-442679,875122,737522,
-442613,874688,737135,
-442565,874461,736769,
-442574,874031,736252,
-442642,873980,736019,
-442730,873660,735519,
-442790,873111,734981,
-442803,872978,734505,
-442786,872657,733893,
-442773,872403,733590,
-442785,871831,732826,
-442815,871399,732133,
-442839,871152,731631,
-442831,870596,730862,
-442790,870032,730089,
-442741,869434,729313,
-442731,869033,728540,
-442791,868801,727837,
-442898,867857,726801,
-442977,867392,726107,
-442953,866967,725280,
-442828,866411,724504,
-442690,865746,723485,
-442655,865016,722660,
-442772,864831,721962,
-442991,864196,721029,
-443212,863545,720315,
-443355,863107,719519,
-443394,862513,718759,
-443343,862188,718130,
-443244,861617,717304,
-443155,861209,716684,
-443132,860987,716170,
-443192,860287,715214,
-443285,859760,714493,
-443321,859277,713777,
-443243,859048,713298,
-443069,858572,712604,
-442880,858080,711750,
-442752,857649,711244,
-442708,857455,710612,
-442724,856942,709998,
-442767,856495,709341,
-442818,855985,708754,
-442872,855855,708353,
-442925,855572,707801,
-442980,855014,707117,
-443041,854835,706677,
-443099,854603,706319,
-443126,854571,706007,
-443095,853903,705253,
-443010,853554,704890,
-442913,853612,704583,
-442846,853186,703994,
-442809,852879,703490,
-442771,852477,703090,
-442709,852366,702803,
-442635,852339,702412,
-442579,851639,701814,
-442557,851477,701521,
-442562,851324,701061,
-442584,851010,700659,
-442614,850533,700067,
-442628,850180,699524,
-442580,850080,699297,
-442420,849768,698783,
-442151,849458,698289,
-441849,849168,697841,
-441631,848897,697503,
-441586,848557,697166,
-441726,848176,696514,
-442001,847788,695984,
-442331,847673,695801,
-442639,847278,695070,
-442865,846758,694632,
-442973,846389,693996,
-442968,846102,693675,
-442900,845901,693095,
-442834,845165,692383,
-442812,844933,692018,
-442832,844736,691503,
