ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-77375,668609,809882,
-77407,668500,809917,
-77523,668563,810015,
-77725,668591,810059,
-77924,668339,810186,
-78018,668370,810294,
-77987,668443,810284,
-77876,668362,810319,
-77704,668348,810437,
-77444,668259,810427,
-77104,668376,810401,
-76773,668308,810573,
-76561,668014,810626,
-76481,668068,810739,
-76449,668045,810716,
-76398,668122,810890,
-76371,667771,810945,
-76454,667773,811051,
-76659,668016,811001,
-76915,667788,811100,
-77182,667729,811149,
-77522,667572,811183,
-77995,667680,811297,
-78502,667792,811273,
-78786,667474,811396,
-78630,667523,811353,
-78062,667609,811526,
-77352,667484,811665,
-76824,667469,811749,
-76666,667318,811735,
-76874,667467,811747,
-77315,667339,811797,
-77803,667138,811938,
-78166,667247,812087,
-78316,667166,812070,
-78293,667242,812195,
-78222,666940,812251,
-78195,666814,812316,
-78208,666960,812426,
-78218,666726,812590,
-78245,666672,812675,
-78369,666415,812746,
-78608,666493,812835,
-78825,666635,812821,
-78804,666231,812941,
-78443,666364,812972,
-77847,666273,812968,
-77239,666262,813106,
-76790,666215,813202,
-76531,665969,813229,
-76404,666198,813382,
-76337,666185,813425,
-76260,665989,813449,
-76113,666020,813461,
-75930,665993,813522,
-75958,666050,813576,
-76632,665826,813637,
-78308,665735,813751,
-80896,665965,813790,
-83740,665650,813947,
-85895,665565,814143,
-86636,665458,814144,
-85820,665501,814106,
-83871,665593,814276,
-81488,665254,814300,
-79319,665290,814454,
-77780,665288,814568,
-76999,665257,814490,
-76836,665171,814665,
-76978,665036,814640,
-77122,665212,814781,
-77126,665123,814874,
-77040,664966,814906,
-76983,665013,814934,
-77008,665161,814989,
-77069,665222,815161,
-77098,664967,815141,
-77063,664956,815245,
-76971,665084,815152,
-76846,664924,815298,
-76740,664850,815430,
-76726,664669,815469,
-76844,664847,815337,
-77021,664795,815462,
-77102,664551,815507,
-76996,664804,815514,
-76804,664872,815368,
-76739,664967,815226,
-76911,665079,815025,
-77193,665163,814754,
-77334,665769,814259,
-77192,666163,813871,
-76826,666438,813480,
-76388,666897,812818,
-75972,667524,812013,
-75605,668293,811296,
-75332,668627,810576,
-75233,669131,809861,
-75344,670016,809233,
-75594,670419,808458,
-75852,671008,807866,
-76033,671333,807486,
-76114,671973,806769,
-76076,672361,806353,
-75874,672401,805958,
-75506,672933,805529,
-75090,673164,805133,
-74812,673395,804818,
-74772,673508,804697,
-74898,673583,804419,
-75011,674002,804231,
-74977,673989,804040,
-74767,674026,803937,
-74413,674156,803871,
-73945,674222,803646,
-73422,674513,803606,
-72975,674219,803556,
-72782,674516,803508,
-72934,674671,803360,
-73328,674631,803273,
-73722,674683,803201,
-73901,674705,803124,
-73808,674923,803004,
-73529,675011,802879,
-73194,674920,802754,
-72892,675277,802820,
-72671,675237,802592,
-72558,675428,802496,
-72553,675376,802390,
-72637,675353,802382,
-72816,675718,802261,
-73157,675701,802140,
-73718,675669,802171,
-74424,675758,802086,
-75041,675839,801947,
-75351,676076,801923,
-75370,675790,801885,
-75354,675878,801932,
-75566,676048,801925,
-76038,675909,801871,
-76573,676024,801817,
-76960,675770,801876,
-77141,676041,801907,
-77185,675908,801804,
-77167,675654,801856,
-77128,675707,801967,
-77136,675653,801945,
-77279,675664,802085,
-77564,675383,802173,
-77844,675188,802271,
-77915,675322,802437,
-77722,675043,802581,
-77422,674762,802803,
-77538,674321,802942,
-77785,673945,803189,
-77958,673893,803387,
-78025,673835,803595,
-77975,673744,803684,
-77817,673622,803930,
-77624,673321,804015,
-77510,673463,804139,
-77543,673431,804177,
-77679,673096,804259,
-77805,673209,804350,
-77852,673074,804461,
-77843,673078,804596,
-77839,672947,804640,
-77854,672752,804616,
-77859,673072,804746,
-77844,672924,804726,
-77839,672990,804707,
-77854,672994,804717,
-77831,673035,804716,
-77690,673277,804778,
-77456,672953,804752,
-77273,673081,804770,
-77272,673225,804805,
-77411,673130,804831,
-77501,673066,804691,
-77392,672971,804758,
-77129,673268,804847,
-76905,673145,804780,
-76870,672866,804810,
-77016,673071,804890,
-77222,672881,804977,
-77372,672962,805021,
-77419,672632,805102,
-77372,672491,805171,
-77280,672762,805203,
-77221,672499,805377,
-77249,672378,805419,
-77333,672130,805523,
-77347,672183,805583,
-77190,672178,805697,
-76928,671753,805853,
-76792,671800,805921,
-76982,671814,806054,
-77445,671672,806263,
-77864,671593,806298,
-77913,671348,806299,
-77550,671544,806348,
-77028,671444,806629,
-77485,671177,806756,
-77901,671277,806829,
-78055,671182,806961,
-77936,671176,806986,
-77702,670955,807209,
-77531,670817,807321,
-77486,670959,807405,
-77468,670731,807473,
-77318,670652,807620,
-76987,670580,807680,
-76640,670587,807632,
-76545,670775,807733,
-76822,670429,807801,
-77303,670508,807801,
-77664,670552,807938,
-77728,670429,808003,
-77610,670468,808099,
-77556,670223,808120,
-77661,670455,808128,
-77782,670297,808219,
-77728,670149,808250,
-77490,670159,808458,
-77239,670101,808396,
-77129,670174,808501,
-77145,669903,808659,
-77171,669917,808823,
-77156,670013,808781,
-77163,669751,808845,
-77255,669700,809083,
-77394,669529,809066,
-77480,669596,809129,
-77472,669590,809120,
-77427,669317,809280,
-77418,669380,809324,
-77440,669343,809358,
-77436,669400,809393,
-77383,669178,809576,
-77321,669005,809598,
-77290,669366,809556,
-77273,669257,809710,
-77229,669091,809840,
-77150,668944,809814,
-77065,669061,809895,
-76967,669020,809951,
-76799,668825,810047,
-76541,668823,810112,
-76289,668866,810147,
-76199,668626,810199,
-76335,668603,810450,
-76587,668470,810447,
-76775,668506,810488,
-76818,668592,810633,
-76764,668251,810711,
-76681,668354,810708,
-76558,668360,810722,
-76362,668349,810862,
-76150,668210,810939,
-76066,667967,810966,
-76209,668170,811079,
-76530,668052,810999,
-76888,667838,811224,
-77168,667867,811283,
-77329,667862,811287,
-77350,667906,811295,
-77228,667650,811449,
-77050,667732,811576,
-77014,667788,811617,
-77278,667644,811695,
-77767,667511,811742,
-78174,667315,811869,
-78230,667430,811864,
-77952,667398,812036,
-77603,667120,812027,
-77404,667272,812204,
-77328,667180,812219,
-77205,667182,812344,
-76979,667010,812403,
-76799,666840,812438,
-76867,667132,812543,
-77238,666860,812568,
-77772,666783,812699,
-78245,666832,812673,
-78457,666867,812799,
-78284,666928,812815,
-77713,666658,812938,
-76891,666645,812824,
-76088,666764,812944,
-75533,666526,813040,
-75234,666430,813142,
-75028,666365,813293,
-74853,666483,813247,
-74990,666417,813444,
-75953,666003,813536,
-78042,666082,813686,
-80951,665943,813647,
-83816,666020,813714,
-85675,665840,813936,
-85991,665558,813963,
-84843,665699,814106,
-82765,665471,814170,
-80434,665371,814335,
-78420,665256,814506,
-77050,665128,814589,
-76373,665231,814634,
-76211,664858,814690,
-76301,664875,814801,
-76453,665031,814897,
-76609,664907,814965,
-76796,664795,815088,
-77028,664725,815113,
-77266,664778,815197,
-77428,664826,815254,
-77434,664427,815460,
-77234,664497,815577,
-76852,664638,815488,
-76400,664390,815700,
-76045,664209,815802,
-75919,664002,815838,
-76020,664201,815884,
-76208,664127,815899,
-76313,664079,815799,
-76262,664115,815641,
-76122,664405,815517,
-76019,664658,815367,
-76038,664634,815031,
-76169,664997,814586,
-76340,665448,814118,
-76460,665783,813602,
-76444,666420,813096,
-76248,666819,812346,
-75915,667637,811573,
-75590,668248,810869,
-75427,668524,810120,
-75451,669223,809553,
-75527,669796,808808,
-75479,670361,808112,
-75257,670674,807538,
-74971,671084,807070,
-74771,671801,806540,
-74723,672019,806020,
-74823,672296,805646,
-75058,672496,805309,
-75390,672817,804954,
-75683,673173,804785,
-75715,673039,804635,
-75347,673211,804444,
-74683,673513,804167,
-74026,673576,804034,
-73626,673626,803943,
-73487,673688,803816,
-73416,673876,803756,
-73239,673940,803584,
-72948,673823,803534,
-72657,674070,803367,
-72471,674186,803258,
-72428,674395,803150,
-72527,674348,803003,
-72738,674372,802953,
-72966,674743,802664,
-73046,674639,802678,
-72872,674693,802581,
-72531,674695,802563,
-72279,674896,802345,
-72324,675254,802321,
-72639,674880,802256,
-72998,675068,802180,
-73206,675209,802087,
-73275,675218,802019,
-73374,675298,802065,
-73636,675273,801928,
-74046,675435,801860,
-74503,675514,801720,
-74936,675386,801645,
-75324,675584,801612,
-75643,675518,801543,
-75852,675658,801526,
-75965,675459,801596,
-76092,675580,801483,
-76353,675809,801469,
-76744,675625,801313,
-77121,675692,801485,
-77330,675634,801487,
-77341,675715,801442,
-77238,675749,801509,
-77104,675382,801508,
-76945,675488,801693,
-76762,675394,801760,
-76624,675263,801911,
-76641,675049,802064,
-76829,674744,802284,
-77072,674881,802336,
-77224,674645,802572,
-77255,674428,802828,
-77253,674292,803062,
-77290,674108,803172,
-77335,674166,803335,
-77308,673834,803481,
-76898,673645,803621,
-76770,673580,803740,
-76676,673298,803814,
-76695,673520,803928,
-76894,673475,803981,
-77204,673173,804076,
-77437,673318,804199,
-77463,673298,804276,
-77344,673351,804263,
-77263,673186,804179,
-77324,673088,804229,
-77452,673279,804281,
-77505,673229,804320,
-77420,673089,804303,
-77241,673222,804296,
-77023,673199,804356,
-76778,673299,804412,
-76531,673086,804305,
-76363,673191,804307,
-76356,673326,804345,
-76483,673169,804425,
-76609,673137,804424,
-76629,673006,804483,
-76585,673116,804511,
-76627,673171,804677,
-76846,672783,804767,
-77174,672826,804776,
-77443,672806,804783,
-77517,672684,804918,
-77371,672608,804974,
-77068,672370,805007,
-76719,672592,805050,
-76467,672434,805218,
-76453,672226,805272,
-76718,672287,805395,
-77110,672046,805492,
-77346,672118,805590,
-77224,671801,805758,
-76816,671761,805805,
-76427,671862,805929,
-76346,671532,806053,
-76610,671637,806111,
-77011,671396,806239,
-77303,671415,806312,
-77384,671373,806493,
-77290,671094,806570,
-77101,671201,806667,
-76880,671170,806819,
-76544,671137,806967,
-76525,671000,807123,
-76484,670744,807184,
-76509,670964,807270,
-76729,670802,807300,
-77140,670663,807618,
-77541,670558,807606,
-77701,670531,807644,
-77573,670607,807678,
-77318,670321,807855,
-77103,670288,807907,
-76946,670423,807945,
-76754,670205,808061,
-76489,670079,808081,
-76235,669999,808211,
-76123,670147,808253,
-76224,670061,808414,
-76530,669699,808456,
-76977,669948,808447,
-77439,669780,808609,
-77733,669930,808629,
-77722,669628,808883,
-77436,669415,808876,
-77094,669623,809057,
-76926,669452,808992,
-76982,669337,809148,
-77100,669186,809203,
-77075,669217,809280,
-76846,669292,809282,
-76511,669029,809379,
-76205,669097,809460,
-75985,669088,809575,
-75846,668920,809616,
-75779,668940,809716,
-75777,668782,809796,
-75781,668910,809789,
-75694,668921,809816,
-75477,668682,809914,
-75234,668722,810076,
-75146,668735,810049,
-75297,668795,809956,
-75590,668560,810124,
-75861,668450,810139,
-76059,668695,810325,
-76285,668539,810313,
-76649,668450,810376,
-77114,668356,810466,
-77514,668353,810523,
-77715,668450,810605,
-77726,668138,810736,
-77648,668110,810887,
-77549,668225,810862,
-77423,668103,810936,
-77250,668029,811007,
-77058,667799,811127,
-76900,668070,811149,
-76800,667891,811193,
-76746,667720,811408,
-76731,667805,811310,
-76776,667709,811468,
-76887,667693,811455,
-77036,667538,811610,
-77179,667373,811765,
-77310,667563,811837,
-77449,667345,811924,
-77576,667182,811968,
-77594,667112,812170,
-77394,667064,812084,
-76966,667125,812288,
-76418,666851,812358,
-75886,666762,812502,
-75414,666793,812456,
-74963,666741,812513,
-74545,666629,812687,
-74359,666378,812788,
-74757,666556,812869,
-76044,666536,812842,
-78229,666307,812934,
-80910,666408,813075,
-83374,666229,813154,
-84880,666313,813339,
-84989,666041,813411,
-83781,665895,813414,
-81822,666157,813528,
-79858,665943,813675,
-78416,665883,813756,
-77578,665720,813850,
-77088,665692,813924,
-76660,665733,814081,
-76210,665375,814172,
-75821,665365,814254,
-75567,665393,814384,
-75421,665317,814472,
-75342,665147,814682,
-75358,664925,814743,
-75524,665021,814859,
-75805,664937,814952,
-76062,664722,815067,
-76179,664754,815100,
-76148,664704,815071,
-76033,664782,815145,
-75878,664578,815281,
-75712,664581,815298,
-75618,664758,815257,
-75711,664719,815272,
-75996,664664,815260,
-76271,664747,815232,
-76262,664995,814914,
-75865,665231,814775,
-75258,665188,814572,
-74731,665559,814256,
-74448,666000,813719,
-74369,666310,813261,
-74385,666806,812710,
-74446,667193,812234,
-74555,667922,811503,
-74676,668529,810751,
-74718,668847,810098,
-74631,669526,809397,
-74486,670011,808720,
-74427,670613,808209,
-74528,670914,807597,
-74719,671390,806986,
-74841,672116,806440,
-74763,672334,806098,
-74456,672681,805623,
-73986,672947,805233,
-73473,673364,804924,
-73053,673658,804609,
-72817,673568,804428,
-72745,673939,804177,
-72696,674106,804024,
-72517,674152,803844,
-72188,674344,803629,
-71850,674248,803585,
-71672,674664,803440,
-71691,674673,803361,
-71783,674562,803293,
-71794,674668,803193,
-71663,674798,803170,
-71440,674968,803008,
-71234,674776,802958,
-71165,674876,802959,
-71329,675180,802799,
-71718,675102,802722,
-72150,675067,802706,
-72322,675079,802582,
-72037,675253,802573,
-71402,675342,802385,
-70790,675108,802314,
-70577,675302,802284,
-70885,675363,802142,
-71579,675444,802178,
-72443,675465,802126,
-73320,675346,802121,
-74097,675638,801968,
-74639,675607,801923,
-74843,675601,801999,
-74762,675692,801916,
-74632,675712,801910,
-74709,675759,801832,
-75062,675536,801798,
-75528,675557,801831,
-75867,675699,801763,
-75954,675566,801934,
-75830,675614,801890,
-75627,675335,801958,
-75468,675486,801969,
-75429,675507,801994,
-75542,675198,802185,
-75777,675223,802197,
-76042,675200,802364,
-76238,675027,802551,
-76339,674886,802681,
-76400,674538,802913,
-76482,674668,802982,
-76565,674469,803184,
-76560,674281,803311,
-76398,674204,803491,
-76089,673935,803655,
-75723,674026,803776,
-75420,673721,803826,
-75312,673743,803958,
-75498,673702,804032,
-75966,673498,804183,
-76503,673499,804265,
-76763,673321,804329,
-76503,673494,804343,
-75814,673465,804324,
-75100,673155,804491,
-74794,673369,804432,
-75032,673376,804499,
-75609,673390,804496,
-76200,673162,804548,
-76619,673150,804575,
-76851,673389,804433,
-76913,673329,804511,
-76765,673131,804582,
-75476,673459,804625,
-75361,673109,804638,
-75504,673115,804565,
-75720,673221,804543,
-75838,673218,804666,
-75807,673131,804729,
-75665,672900,804760,
-75460,672995,804881,
-75230,672891,804934,
-75044,672596,804885,
-74998,672664,804967,
-75135,672575,805090,
-75402,672493,805220,
-75697,672199,805328,
-75964,671962,805442,
-76196,672169,805544,
-76369,672000,805621,
-76415,671797,805720,
-76283,671814,805857,
-76026,671643,805941,
-75768,671780,806101,
-75601,671413,806238,
-75529,671472,806237,
-75518,671526,806442,
-75572,671325,806476,
-75709,671340,806504,
-75880,671091,806580,
-75964,671205,806723,
-75883,671139,806742,
-75723,670922,806776,
-75684,671114,806942,
-75881,670828,807035,
-76203,670848,807182,
-76386,670487,807216,
-76247,670370,807323,
-75839,670634,807457,
-75407,670353,807457,
-75199,670337,807522,
-75308,670216,807616,
-75648,670149,807808,
-76019,670226,807839,
-76222,669873,807900,
-76169,669914,808024,
-75934,669926,808099,
-75701,669733,808107,
-75604,669655,808261,
-75601,669447,808408,
-75536,669662,808518,
-74883,669572,808721,
-74900,669274,808831,
-74954,669249,808852,
-74870,669254,808982,
-74655,669359,809142,
-74513,669102,809187,
-74646,668901,809220,
-75046,669216,809350,
-75496,669077,809249,
-75761,668996,809372,
-75748,668780,809465,
-75524,668936,809489,
-75215,668921,809490,
-74949,668758,809505,
-74861,668807,809619,
-75061,668788,809623,
-75531,668712,809731,
-76068,668709,809797,
-76388,668490,809780,
-76353,668779,809929,
-76087,668715,809994,
-75872,668382,810110,
-75903,668427,810207,
-76143,668296,810244,
-76387,668297,810235,
-76437,668051,810416,
-76230,667857,810443,
-75855,668086,810526,
-75497,667786,810601,
-75338,667836,810684,
-75453,667578,810781,
-75751,667684,810869,
-76038,667755,810918,
-76172,667436,811046,
-76165,667495,810997,
-76115,667496,811121,
-76036,667369,811253,
-75821,667446,811223,
-75396,667195,811325,
-74897,667443,811394,
-74606,667246,811443,
-74652,667102,811520,
-74830,667154,811673,
-74790,667087,811689,
-74454,667127,811878,
-74242,666805,811924,
-74806,666769,812008,
-76495,666959,812125,
-79012,666678,812173,
-81538,666549,812283,
-83206,666474,812400,
-83531,666475,812415,
-82587,666567,812601,
-80891,666183,812732,
-79119,666149,812832,
-77780,666093,812877,
-76983,666009,812895,
-76471,665898,813023,
-75899,665799,813166,
-75154,665968,813218,
-74434,665812,813275,
-74017,665629,813378,
-73974,665639,813482,
-74128,665533,813450,
-74260,665621,813543,
-74318,665420,813686,
-74396,665415,813782,
-74542,665548,813790,
-74662,665449,813857,
-74618,665317,813888,
-74393,665279,814053,
-74136,665347,814028,
-74036,665354,813998,
-74187,665025,814078,
-74546,665130,814059,
-74980,665195,813999,
-75317,665173,814078,
-75399,665227,814121,
-75150,665119,813937,
-74633,665580,813826,
-74023,665655,813551,
-73496,665771,813308,
-73137,666135,812920,
-72948,666497,812384,
-72904,667110,811890,
-72970,667375,811406,
-73061,667953,810795,
-73059,668584,810083,
-72933,668991,809470,
-72824,669607,808844,
-72951,669998,808268,
-73368,670796,807467,
-73835,671185,806968,
-73987,671420,806397,
-73654,671996,806006,
-73010,672408,805503,
-72400,672800,805224,
-72025,672872,804830,
-71834,673023,804498,
-71668,673583,804150,
-71468,673685,803994,
-71299,673680,803802,
-71216,673895,803627,
-71173,674016,803477,
-71078,674257,803380,
-70898,674133,803360,
-70689,674161,803189,
-70533,674495,803152,
-70482,674503,803009,
-70548,674497,803015,
-70708,674471,802922,
-70875,674676,802817,
-70902,674680,802792,
-70669,674463,802803,
-70206,674712,802757,
-69724,674735,802717,
-69463,674948,802611,
-69515,674809,802583,
-69794,674680,802597,
-70178,675019,802397,
-70626,674798,802484,
-71139,674771,802366,
-71641,674941,802376,
-71993,674955,802297,
-72153,675204,802221,
-72271,674852,802217,
-72564,674976,802273,
-73091,675072,802111,
-73689,675001,802012,
-74147,675081,802181,
-74393,674869,802137,
-74503,675128,802132,
-74570,675133,802161,
-74618,674895,802098,
-74651,675037,802210,
-74720,674879,802139,
-74868,674931,802144,
-75040,674756,802358,
-75099,674541,802481,
-74984,674675,802492,
-74811,674334,802696,
-74775,674210,802948,
-74939,674099,803089,
-75167,674039,803211,
-75275,673927,803423,
-75234,673524,803673,
-75172,673447,803882,
-75204,673409,803914,
-75298,673289,804074,
-75339,673098,804349,
-75281,672881,804294,
-75192,673079,804385,
-75154,672986,804457,
-75174,672704,804615,
-75208,672733,804539,
-75224,672761,804575,
-75226,672939,804610,
-75205,672721,804669,
-75152,672680,804749,
-75105,672994,804662,
-75155,672757,804686,
-75345,672627,804652,
-75560,672768,804656,
-75598,672735,804631,
-75359,672944,804693,
-74969,672635,804745,
-74659,672741,804779,
-74543,672972,804775,
-74541,672711,804792,
-74518,672759,804876,
-74452,672639,804749,
-74424,672813,804706,
-74478,672728,804840,
-74555,672646,804844,
-74582,672695,804984,
-74587,672661,804967,
-74671,672623,804953,
-74872,672318,805088,
-75103,672204,805123,
-75239,672573,805140,
-75231,672305,805199,
-75113,672226,805304,
-74937,672099,805365,
-74740,672201,805477,
-74606,672254,805557,
-74660,671839,805722,
-74952,671866,805773,
-75341,671743,805864,
-75556,671730,806018,
-75420,671646,806045,
-75024,671330,806173,
-74639,671527,806300,
-74476,671370,806395,
-74540,671103,806533,
-74705,671139,806534,
-74869,671111,806669,
-75013,671128,806846,
-75122,670762,806937,
-75022,670586,807002,
-75100,670523,807101,
-75283,670342,807215,
-75366,670450,807402,
-75177,670446,807369,
-74785,670180,807432,
-74456,670154,807599,
-74389,670182,807650,
-74537,670158,807633,
-74701,669934,807759,
-74751,669954,807855,
-74698,670024,807902,
-74577,669964,808020,
-74345,669699,808080,
-73967,669911,808191,
-73569,669744,808221,
-73407,669806,808300,
-73643,669511,808458,
-74174,669490,808452,
-74719,669514,808414,
-75077,669451,808613,
-75255,669329,808685,
-75362,669148,808730,
-75435,669253,808834,
-75415,669291,808957,
-75280,668944,808987,
-75139,669082,809099,
-75144,669065,809225,
-75337,669001,809178,
-75601,668979,809237,
-75772,668742,809226,
-75782,668977,809430,
-75704,668957,809471,
-75668,668750,809560,
-75759,668849,809477,
-75965,668731,809607,
-76197,668867,809699,
-76347,668599,809685,
-76361,668622,809768,
-76278,668763,809780,
-76187,668577,809908,
-76131,668536,809909,
-76028,668419,809964,
-75726,668482,810211,
-75159,668443,810079,
-74470,668110,810167,
-73923,668213,810183,
-73685,668218,810256,
-73529,668188,810668,
-73587,668047,810649,
-74301,667927,810771,
-76023,668121,810814,
-78648,667981,810829,
-81563,667842,810967,
-83882,667824,810932,
-84858,667815,811039,
-84229,667881,811113,
-82335,667556,811235,
-79923,667565,811279,
-77747,667717,811313,
-76216,667482,811414,
-75324,667471,811429,
-74865,667320,811545,
-74687,667396,811556,
-74759,667275,811708,
-75034,666936,811854,
-75343,666978,811917,
-75462,666921,811937,
-75293,666943,812125,
-74935,666807,812134,
-74589,666723,812241,
-74409,666996,812385,
-74441,666845,812344,
-74649,666657,812415,
-74936,666584,812479,
-75142,666662,812502,
-75105,666717,812671,
-74786,666456,812665,
-74357,666494,812698,
-74091,666788,812750,
-74150,666515,812750,
-74454,666505,812770,
-74777,666494,812674,
-74944,666689,812500,
-74925,666813,812517,
-74768,666736,812339,
-74508,667116,811998,
-74169,667269,811583,
-73836,667729,811250,
-73641,668075,810834,
-73649,668328,810195,
-73786,669077,809572,
-73902,669478,808930,
-73925,669961,808393,
-73912,670429,807753,
-73935,670912,807104,
-73955,671598,806507,
-73861,671740,806008,
-73629,672275,805554,
-73402,672815,805059,
-73349,673048,804541,
-73460,673367,804205,
-73516,673539,803988,
-73304,673875,803669,
-72824,674010,803361,
-72271,673989,803215,
-71826,674272,803169,
-71528,674383,802895,
-71332,674537,802772,
-71223,674486,802706,
-71223,674439,802666,
-71295,674798,802631,
-71341,674651,802525,
-71308,674599,802480,
-71260,674662,802479,
-71291,674713,802270,
-71367,674833,802279,
-71325,674699,802213,
-71046,674753,802154,
-70610,674986,802189,
-70259,674835,802188,
-70195,674828,802009,
-70422,674704,802134,
-70792,674923,802036,
-71168,674978,801991,
-71525,674668,802010,
-71910,674942,801945,
-72354,674940,801832,
-72828,675002,801755,
-73283,674918,801877,
-73685,674761,801787,
-74020,675209,801733,
-74300,675040,801754,
-74588,675060,801745,
-74978,675150,801669,
-75485,675068,801543,
-75953,675271,801594,
-76128,675003,801600,
-75883,675082,801485,
-75369,675182,801528,
-74916,675152,801602,
-74764,675094,801658,
-74903,674877,801789,
-75160,675155,801941,
-75400,675028,801920,
-75602,674623,802172,
-75791,674598,802304,
-75958,674422,802449,
-76097,674530,802567,
-76256,674180,802778,
-76489,674003,802956,
-76752,674181,803010,
-76901,673906,803099,
-76826,673810,803420,
-76566,673601,803361,
-76256,673731,803483,
-75969,673745,803604,
-75672,673431,803713,
-75341,673539,803775,
-75067,673716,803763,
-74995,673453,803746,
-75163,673508,803807,
-75442,673346,803849,
-75662,673626,803861,
-75762,673666,803761,
-75804,673461,803815,
-75852,673624,803879,
-75892,673697,803807,
-75881,673772,803726,
-75823,673650,803857,
-75768,673561,803871,
-75723,673827,803835,
-75625,673648,803916,
-75423,673680,803986,
-75162,673644,803924,
-74965,673737,803936,
-74909,673818,804001,
-74970,673360,804084,
-75079,673532,804148,
-75206,673544,804204,
-75356,673507,804162,
-75503,673430,804175,
-75582,673206,804246,
-75574,673484,804297,
-75562,673322,804377,
-75659,673129,804544,
-75871,673038,804596,
-76050,673014,804572,
-76035,673078,804759,
-75811,672786,804880,
-75526,672672,804891,
-75348,672851,804945,
-75320,672622,805106,
-75363,672605,805308,
-75398,672480,805354,
-75417,672496,805447,
-75467,672551,805528,
-75577,672147,805580,
-75729,672233,805767,
-75865,672317,805706,
-75908,672253,805827,
-75800,672190,805961,
-75553,671942,805999,
-75273,672105,806079,
-75109,672021,806170,
-75140,671820,806213,
-75306,671854,806368,
-75457,671674,806472,
-75482,671763,806483,
-75385,671500,806699,
-75256,671362,806740,
-75178,671462,806888,
-75183,671297,806910,
-75280,671174,807085,
-75467,671050,807149,
-75716,671085,807239,
-75935,671128,807339,
-76003,670656,807354,
-75870,670797,807560,
-75607,670671,807562,
-75357,670544,807658,
-75216,670443,807900,
-75174,670227,807829,
-75178,670435,808046,
-75221,670332,808072,
-75342,670060,808088,
-75528,670160,808222,
-75656,670076,808249,
-75571,670233,808317,
-75227,669884,808409,
-74739,669823,808493,
-74286,670077,808491,
-73996,669845,808512,
-73906,669741,808769,
-73992,669517,808724,
-74189,669669,808781,
-74391,669710,808858,
-74494,669380,808896,
-74481,669517,808944,
-74472,669478,809053,
-74634,669435,809077,
-75017,669238,809274,
-75482,669096,809334,
-75799,669292,809446,
-75830,669126,809508,
-75629,668972,809615,
-75380,668916,809690,
-75267,668880,809689,
-75390,668937,809845,
-75742,668708,809872,
-76201,668738,809906,
-76548,668863,809905,
-76571,668823,810048,
-76227,668716,810084,
-75722,668526,810075,
-75366,668766,810210,
-75301,668731,810332,
-75385,668408,810334,
-75373,668488,810342,
-75217,668421,810413,
-75146,668494,810455,
-75412,668248,810590,
-75961,668109,810669,
-76414,668399,810802,
-76373,668161,810811,
-75755,668059,810934,
-74813,668018,810992,
-73894,667943,810953,
-73196,668027,811100,
-72760,667776,811149,
-72621,667661,811336,
-72909,667869,811376,
-73826,667609,811427,
-75503,667607,811502,
-77856,667378,811577,
-80480,667561,811589,
-82674,667570,811665,
-83703,667288,811834,
-83204,667388,811781,
-81447,667379,811871,
-79196,667481,812013,
-77230,667279,812093,
-75916,667117,812071,
-75157,667340,812208,
-74689,667080,812242,
-74367,667063,812359,
-74208,666904,812420,
-74242,666972,812552,
-74423,667067,812622,
-74673,666800,812649,
-74946,666806,812714,
-75200,666888,812723,
-75342,666763,812826,
-75264,666720,812870,
-74975,666520,812931,
-74627,666646,812966,
-74173,666602,813038,
-74037,666424,813139,
-73944,666497,813066,
-74016,666509,813028,
-74230,666662,813054,
-74404,666603,812854,
-74369,666623,812751,
-74138,667156,812473,
-73879,667384,812136,
-73736,667572,811846,
-73719,667955,811211,
-73746,668550,810635,
-73751,669241,809967,
-73729,669441,809305,
-73707,670138,808642,
-73704,670704,807898,
-73733,671538,807203,
-73790,671952,806534,
-73824,672440,805904,
-73729,673163,805154,
-73415,673591,804676,
-72916,673765,804250,
-72415,674328,803776,
-72122,674558,803327,
-72102,674930,803006,
-72237,675116,802770,
-72346,675117,802569,
-72351,675475,802362,
-72287,675522,802191,
-72199,675565,801915,
-72051,675617,801772,
-71786,675951,801626,
-71433,676157,801545,
-71102,675914,801370,
-70878,676147,801345,
-70734,676227,801242,
-70586,676405,801044,
-70397,676373,801010,
-70211,676228,801047,
-70090,676634,800770,
-70058,676692,800668,
-70125,676455,800586,
-70308,676734,800539,
-70605,676748,800366,
-70930,676991,800347,
-71133,676908,800274,
-71120,676886,800167,
-70953,677230,800095,
-70810,677063,800095,
-70838,677129,800008,
-71054,677114,799891,
-71377,677289,799736,
-71735,677430,799604,
-72108,677250,799604,
-72504,677491,799541,
-72920,677620,799514,
-73354,677641,799390,
-73828,677681,799291,
-74353,677580,799272,
-74888,677860,799227,
-75326,677838,799117,
-75560,677625,799239,
-75550,677741,799173,
-75326,677777,799094,
-74967,677991,799173,
-74582,677785,799150,
-74315,677943,799292,
-74313,677972,799245,
-74637,677694,799400,
-75177,677592,799536,
-75680,677289,799655,
-75912,677334,799829,
-75808,677244,800024,
-75504,676889,800155,
-75202,677054,800277,
-75023,676889,800516,
-74953,676641,800689,
-74897,676486,800745,
-74774,676175,801008,
-74578,676346,801017,
-74389,676166,801183,
-74356,675949,801372,
-74617,676092,801365,
