ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-417706,571250,597585,
-417272,571279,597685,
-416983,571174,597804,
-416894,571354,597838,
-416931,571357,597929,
-416956,571298,598003,
-416877,571247,597981,
-416701,571005,597964,
-416503,570676,597791,
-416350,570316,597574,
-416243,569922,597083,
-416122,569435,596601,
-415931,568930,596053,
-415662,568396,595331,
-415343,567876,594555,
-414975,567342,593874,
-414507,566782,593106,
-413871,566232,592199,
-413068,565724,591394,
-412197,565300,590642,
-411402,564872,589914,
-410755,564481,589176,
-410215,564136,588549,
-409686,563836,587930,
-409135,563573,587411,
-408640,563358,586892,
-408326,563204,586499,
-408250,562950,586155,
-408347,562863,585870,
-408490,562793,585581,
-408763,562759,585136,
-408947,562643,585104,
-409239,562657,584938,
-409663,562682,585044,
-410266,562673,585037,
-411084,562761,585100,
-412090,562753,585233,
-413173,562841,585317,
-414180,562874,585388,
-414984,563043,585619,
-415521,563113,585697,
-415801,563226,585810,
-415899,563363,586036,
-415935,563461,586169,
-416017,563546,586265,
-416184,563677,586423,
-416378,563728,586579,
-416512,563843,586671,
-416551,563876,586817,
-416546,563954,586978,
-416572,563926,587048,
-416642,564033,587153,
-416698,564202,587261,
-416687,564258,587323,
-416634,564413,587547,
-416633,564486,587721,
-416749,564605,587852,
-416941,564703,588057,
-417090,564854,588152,
-417100,564947,588332,
-416972,565079,588492,
-416783,565133,588650,
-416607,565261,588745,
-416473,565349,588898,
-416375,565315,588865,
-416322,565388,588956,
-416348,565418,589088,
-416471,565456,589121,
-416647,565441,589110,
-416763,565439,589156,
-416718,565519,589191,
-416501,565510,589283,
-416222,565518,589272,
-416041,565477,589260,
-416058,565521,589348,
-416252,565542,589321,
-416506,565517,589316,
-416700,565493,589343,
-416795,565507,589329,
-416846,565548,589361,
-416939,565477,589356,
-417104,565497,589306,
-417270,565534,589412,
-417325,565488,589395,
-417219,565527,589346,
-417013,565426,589347,
-416821,565569,589431,
-416708,565512,589449,
-416653,565545,589410,
-416610,565547,589501,
-416585,565626,589631,
-416633,565666,589611,
-416777,565755,589703,
-416955,565835,589806,
-417059,565891,589886,
-417029,565935,590038,
-416907,566042,590158,
-416789,566038,590220,
-416737,566196,590390,
-416728,566273,590492,
-416700,566339,590573,
-416629,566458,590676,
-416560,566507,590863,
-416561,566670,591014,
-416658,566752,591168,
-416808,566684,591172,
-416927,566934,591461,
-416954,567122,591577,
-416872,567153,591652,
-416710,567264,591873,
-416511,567370,592011,
-416306,567515,592165,
-416120,567536,592205,
-415992,567588,592392,
-415987,567726,592603,
-416151,567806,592672,
-416441,567869,592814,
-416700,568043,592932,
-416736,568100,593050,
-416454,568195,593249,
-415931,568254,593320,
-415380,568319,593395,
-415018,568414,593555,
-414964,568485,593584,
-415211,568604,593769,
-415668,568660,593871,
-416202,568779,594061,
-416671,568844,594170,
-416947,568909,594224,
-416957,568932,594342,
-416721,569037,594474,
-416353,569034,594551,
-416005,569152,594618,
-415791,569174,594706,
-415762,569281,594925,
-415930,569359,594954,
-416293,569447,595025,
-416818,569466,595114,
-417398,569568,595205,
-417821,569674,595385,
-417785,569670,595381,
-416959,569766,595497,
-415096,569782,595578,
-412179,569914,595742,
-408555,569936,595815,
-404908,570050,595875,
-402047,569985,595958,
-400587,570014,596060,
-400742,570115,596091,
-402325,570201,596270,
-404879,570311,596408,
-407811,570333,596439,
-410513,570399,596492,
-412516,570473,596663,
-413661,570502,596711,
-414150,570623,596933,
-414380,570702,596977,
-414679,570812,597153,
-415135,570908,597251,
-415635,570967,597315,
-416017,571052,597502,
-416186,571157,597660,
-416120,571293,597790,
-415858,571329,597929,
-415492,571474,598095,
-415171,571561,598147,
-415029,571594,598344,
-415085,571718,598498,
-415204,571833,598530,
-415186,571834,598551,
-414926,571857,598591,
-414490,571772,598490,
-414060,571655,598310,
-413795,571477,597997,
-413732,571079,597597,
-413793,570705,597027,
-413844,570237,596293,
-413763,569635,595516,
-413466,569176,594856,
-412941,568730,594069,
-412288,568109,593172,
-411703,567637,592293,
-411364,566976,591420,
-411280,566505,590653,
-411241,565890,589798,
-410964,565508,589096,
-410307,565039,588474,
-409375,564673,587795,
-408414,564325,587232,
-407612,563951,586664,
-406994,563692,586255,
-406487,563431,585805,
-406035,563154,585358,
-405663,562940,585091,
-405435,562771,584786,
-405398,562565,584552,
-405561,562415,584300,
-405904,562371,584189,
-406398,562337,584178,
-407000,562316,584190,
-407655,562268,584134,
-408302,562177,584056,
-408903,562280,584201,
-409452,562387,584306,
-409978,562476,584411,
-410542,562576,584539,
-411209,562686,584661,
-412001,562703,584796,
-412839,562833,584884,
-413548,562867,585028,
-413944,562997,585244,
-413963,563072,585331,
-413716,563259,585439,
-413422,563324,585547,
-413262,563374,585743,
-413285,563480,585751,
-413426,563483,585935,
-413606,563561,586027,
-413798,563678,586088,
-414011,563713,586124,
-414214,563695,586169,
-414324,563794,586303,
-414260,563882,586406,
-414034,563952,586489,
-413769,563998,586631,
-413613,564072,586718,
-413627,564196,586895,
-413749,564304,587126,
-413824,564637,587151,
-413681,564642,587383,
-413493,564797,587495,
-413305,564819,587652,
-413190,564928,587702,
-413219,564976,587899,
-413380,565011,587986,
-413558,565123,588009,
-413603,565126,588042,
-413458,565117,588155,
-413231,565086,588244,
-413128,565108,588164,
-413290,565039,588157,
-413665,564965,588095,
-414029,564972,588191,
-414144,564796,588075,
-413925,564897,588018,
-413484,564829,587963,
-413030,564737,587967,
-412735,564656,587922,
-412664,564726,587936,
-412790,564709,587908,
-413035,564698,587970,
-413294,564756,587951,
-413471,564760,587852,
-413523,564720,587951,
-413488,564808,587938,
-413456,564778,587985,
-413499,564846,587987,
-413616,564897,588060,
-413746,564884,588176,
-413826,565021,588189,
-413827,565174,588282,
-413749,565219,588414,
-413592,565284,588603,
-413357,565367,588655,
-413083,565503,588866,
-412855,565602,588832,
-412764,565712,589001,
-412838,565782,589171,
-413021,565883,589249,
-413224,565962,589439,
-413387,566051,589561,
-413490,566163,589682,
-413529,566241,589780,
-413510,566259,589847,
-413460,566380,590023,
-413421,566361,590125,
-413122,566390,590325,
-412751,566477,590427,
-412311,566502,590536,
-411961,566684,590671,
-411815,566698,590846,
-411866,566753,590922,
-412011,566834,591053,
-412144,566938,591117,
-412226,566978,591276,
-412301,567120,591394,
-412439,567155,591533,
-412677,567317,591631,
-412989,567385,591765,
-413300,567462,591966,
-413520,567495,591991,
-413594,567556,592136,
-413523,567673,592318,
-413360,567808,592439,
-413169,567909,592481,
-412995,567893,592653,
-412861,568070,592748,
-412805,568055,592894,
-412877,568172,592959,
-413104,568253,593031,
-413442,568309,593153,
-413777,568315,593227,
-413954,568405,593330,
-413783,568484,593439,
-412999,568584,593580,
-411302,568616,593617,
-408527,568629,593644,
-404883,568782,593808,
-401021,568838,593955,
-397822,568914,594062,
-396022,569002,594141,
-395939,569007,594255,
-397448,569167,594449,
-400105,569321,594541,
-403297,569276,594584,
-406367,569390,594740,
-408778,569469,594711,
-410289,569466,594848,
-411021,569571,594931,
-411321,569638,595082,
-411512,569666,595069,
-411726,569683,595203,
-411922,569807,595263,
-412022,569902,595377,
-412006,569978,595600,
-411927,570070,595683,
-411851,570136,595803,
-411814,570213,595896,
-411807,570359,596094,
-411787,570361,596151,
-411707,570452,596216,
-411565,570544,596400,
-411417,570566,596533,
-411333,570563,596529,
-411326,570533,596373,
-411308,570464,596216,
-411158,570272,596014,
-410834,569916,595576,
-410432,569671,595011,
-410123,569251,594450,
-409991,568713,593692,
-409952,568243,592925,
-409809,567680,592105,
-409432,567005,591185,
-408866,566498,590328,
-408278,565789,589471,
-407797,565244,588578,
-407415,564694,587738,
-407015,564220,586934,
-406483,563772,586295,
-405780,563332,585584,
-404963,562889,585009,
-404151,562652,584461,
-403474,562237,583892,
-403004,561935,583405,
-402710,561698,582993,
-402486,561536,582708,
-402268,561323,582474,
-402098,561204,582243,
-402091,561106,582016,
-402309,561043,582055,
-402700,561034,581931,
-403166,560973,581907,
-403682,561059,581870,
-404314,560991,581872,
-405122,561046,581906,
-406047,561030,581889,
-406910,561015,581882,
-407541,561102,582004,
-407914,561123,582126,
-408164,561159,582189,
-408496,561207,582290,
-409023,561245,582379,
-409678,561351,582523,
-410237,561326,582603,
-410471,561418,582694,
-410334,561511,582828,
-410022,561531,582868,
-409860,561649,582942,
-410060,561703,583072,
-410572,561756,583200,
-411132,561773,583249,
-411458,561874,583358,
-411426,561921,583437,
-411107,562005,583574,
-410678,562140,583723,
-410299,562121,583807,
-410057,562323,583842,
-409959,562417,584028,
-409972,562506,584155,
-410050,562595,584324,
-410152,562783,584549,
-410243,562909,584681,
-410309,562960,584878,
-410354,563071,584920,
-410385,563213,585098,
-410390,563281,585219,
-410343,563320,585296,
-410229,563331,585358,
-410071,563445,585503,
-409912,563499,585557,
-409790,563563,585625,
-409721,563559,585683,
-409721,563545,585633,
-409808,563594,585738,
-409973,563550,585726,
-410157,563597,585729,
-410276,563531,585760,
-410284,563536,585801,
-410196,563529,585801,
-410062,563535,585720,
-409921,563553,585685,
-409810,563537,585663,
-409788,563473,585689,
-409905,563424,585638,
-410145,563496,585637,
-410408,563460,585769,
-410585,563494,585815,
-410652,563517,585744,
-410673,563496,585728,
-410703,563571,585830,
-410713,563671,585876,
-410618,563645,586000,
-410382,563741,586049,
-410072,563835,586138,
-409821,563815,586207,
-409726,563905,586248,
-409791,563905,586243,
-409935,563953,586427,
-410061,564081,586520,
-410115,564064,586569,
-410115,564203,586686,
-410127,564240,586811,
-410202,564370,586995,
-410337,564581,587090,
-410469,564593,587252,
-410533,564720,587383,
-410504,564818,587489,
-410411,564804,587583,
-410300,564926,587801,
-410194,565018,587827,
-410100,565137,587989,
-410033,565208,588127,
-410013,565256,588188,
-410033,565373,588295,
-410017,565434,588395,
-409863,565548,588491,
-409531,565605,588561,
-409111,565694,588678,
-408762,565703,588847,
-408593,565718,588882,
-408588,565759,588974,
-408650,565839,589084,
-408710,565884,589142,
-408775,565957,589129,
-408887,566022,589231,
-409052,565967,589310,
-409227,566012,589384,
-409374,566126,589453,
-409489,566143,589519,
-409588,566237,589617,
-409661,566332,589772,
-409667,566386,589846,
-409570,566415,589919,
-409386,566516,590061,
-409189,566600,590212,
-409083,566655,590325,
-409167,566754,590332,
-409494,566788,590424,
-410030,566859,590573,
-410631,566974,590607,
-411044,566959,590762,
-410961,567042,590858,
-410093,567128,590928,
-402098,567284,591045,
-398647,567411,591082,
-395796,567481,591192,
-394069,567552,591436,
-393711,567667,591435,
-394689,567741,591587,
-396765,567767,591728,
-399544,567806,591821,
-402491,567832,591941,
-405040,567897,591987,
-406796,567911,592006,
-407703,567922,592086,
-408026,568046,592171,
-408136,568129,592285,
-408274,568202,592382,
-408461,568259,592497,
-408580,568290,592519,
-408527,568326,592606,
-408303,568431,592797,
-408022,568540,592922,
-407847,568640,592938,
-407903,568739,593141,
-408204,568821,593264,
-408635,568809,593434,
-408990,568900,593445,
-409084,569009,593589,
-408850,568953,593676,
-408377,568900,593718,
-407845,568612,593661,
-407401,568384,593498,
-407079,568050,593253,
-406806,567603,592819,
-406497,567134,592355,
-406139,566668,591732,
-405799,566167,591046,
-405558,565541,590323,
-405435,564974,589463,
-405362,564414,588552,
-405216,563867,587731,
-404893,563354,586884,
-404359,562822,585997,
-403662,562235,585182,
-402910,561794,584473,
-402206,561256,583620,
-401604,560810,582945,
-401082,560435,582159,
-400575,560076,581487,
-400025,559798,580956,
-398360,559600,579672,
-398073,559406,579453,
-398023,559183,579256,
-398225,559091,579017,
-398679,558940,578959,
-399373,558970,578926,
-400259,558885,578825,
-401235,558965,578810,
-402175,558951,578890,
-402989,559051,579040,
-403668,559097,579012,
-404288,559124,579132,
-404941,559266,579326,
-405655,559294,579367,
-406346,559360,579446,
-406862,559483,579586,
-407102,559491,579729,
-407103,559588,579820,
-407025,559709,579958,
-407017,559775,580092,
-407112,559865,580167,
-407224,559947,580265,
-407262,559875,580313,
-407220,559877,580429,
-407177,560055,580510,
-407220,560158,580614,
-407386,560167,580596,
-407650,560147,580724,
-407941,560341,580816,
-408156,560347,580980,
-408181,560437,581089,
-407946,560518,581217,
-407486,560671,581395,
-406961,560771,581615,
-406580,560848,581730,
-406487,560984,581918,
-406683,561117,582153,
-407052,561110,582251,
-407439,561268,582336,
-407731,561299,582422,
-407865,561464,582616,
-407817,561469,582689,
-407604,561570,582862,
-407311,561649,582952,
-407084,561772,583076,
-407066,561835,583246,
-407292,561877,583256,
-407652,561957,583364,
-407966,561998,583448,
-408108,561976,583468,
-408075,562015,583556,
-407938,562032,583542,
-407755,562070,583635,
-407549,562106,583660,
-407356,562136,583652,
-407252,562193,583690,
-407314,562167,583682,
-407540,562134,583764,
-407831,562228,583733,
-408056,562178,583694,
-408147,562193,583780,
-408146,562273,583767,
-408161,562266,583817,
-408266,562278,583882,
-408416,562294,583826,
-408457,562287,583893,
-408235,562329,583911,
-407757,562299,583987,
-407234,562386,584066,
-406965,562450,584110,
-407126,562326,584130,
-407628,562377,584151,
-408198,562499,584280,
-408572,562573,584348,
-408657,562649,584442,
-408527,562643,584511,
-408296,562736,584723,
-408028,562777,584705,
-407747,562830,584821,
-407486,562956,584988,
-407303,563109,585116,
-407222,563101,585154,
-407201,563195,585355,
-407168,563367,585512,
-407083,563459,585659,
-406968,563511,585786,
-406868,563631,585974,
-406807,563706,586028,
-406787,563824,586189,
-406806,563889,586248,
-406854,563936,586319,
-406906,564083,586510,
-406919,564090,586649,
-406861,564229,586715,
-406747,564262,586878,
-406636,564369,586893,
-406591,564388,587015,
-406628,564425,587141,
-406700,564503,587186,
-406746,564605,587286,
-406753,564695,587459,
-406777,564747,587623,
-406882,564841,587637,
-407070,564862,587811,
-407274,564984,587931,
-407423,565056,588073,
-407515,565127,588135,
-407607,565198,588283,
-407737,565295,588313,
-407857,565372,588533,
-407861,565417,588489,
-407694,565455,588610,
-407436,565528,588748,
-407285,565610,588799,
-407420,565694,588900,
-407857,565741,588956,
-408385,565770,589110,
-408614,565831,589184,
-408119,565741,589321,
-406595,565886,589353,
-404005,566001,589506,
-400658,566078,589598,
-397172,566161,589685,
-394284,566189,589741,
-392589,566276,589909,
-392346,566308,590044,
-393461,566389,590068,
-395598,566458,590209,
-398291,566522,590285,
-401011,566593,590403,
-403253,566675,590440,
-404688,566739,590563,
-405305,566829,590730,
-405399,566795,590807,
-405385,566979,590923,
-405562,567044,591057,
-405981,567094,591178,
-406498,567244,591210,
-406922,567261,591364,
-407147,567402,591450,
-407185,567412,591631,
-407097,567526,591673,
-406938,567541,591825,
-406740,567666,591847,
-406546,567739,592031,
-406412,567781,592137,
-406355,567769,592192,
-406321,567734,592137,
-406234,567684,592057,
-406087,567615,591902,
-405967,567429,591615,
-405958,567126,591206,
-406036,566748,590674,
-406055,566389,590102,
-405867,565939,589503,
-405437,565411,588760,
-404862,564937,588016,
-404273,564366,587212,
-403740,563783,586326,
-403244,563288,585534,
-402732,562720,584682,
-402176,562231,583916,
-401614,561814,583133,
-401128,561394,582583,
-400789,561007,581911,
-400582,560591,581314,
-400381,560246,580782,
-400020,559970,580323,
-399425,559690,579788,
-398703,559437,579521,
-398084,559258,579123,
-397756,558992,578897,
-397741,558987,578720,
-397928,558843,578593,
-398204,558622,578386,
-398534,558670,578346,
-398928,558686,578363,
-399381,558646,578306,
-399887,558625,578301,
-400493,558671,578348,
-401277,558729,578473,
-402236,558743,578541,
-403204,558804,578678,
-403942,558816,578730,
-404323,558972,578870,
-404446,559077,579006,
-404553,559064,579074,
-404834,559187,579241,
-405297,559304,579364,
-405812,559402,579479,
-406231,559460,579533,
-406502,559507,579697,
-406672,559660,579817,
-406823,559697,579877,
-406993,559735,579999,
-407136,559784,580104,
-407154,559906,580221,
-406986,560072,580414,
-406172,560335,580577,
-406185,560439,580653,
-406362,560552,580851,
-406610,560745,581037,
-406832,560863,581138,
-406964,560958,581365,
-406984,561106,581631,
-406910,561196,581767,
-406796,561329,581932,
-406710,561369,582113,
-406705,561405,582257,
-406791,561520,582421,
-406927,561592,582511,
-407051,561665,582569,
-407112,561693,582747,
-407103,561627,582822,
-407048,561684,582876,
-406978,561787,582927,
-406907,561790,582966,
-406824,561806,583029,
-406715,561871,583052,
-406578,561823,583091,
-406438,561846,583112,
-406345,561781,583162,
-406372,561822,583183,
-406573,561855,583161,
-406926,561879,583207,
-407308,561985,583225,
-407547,561996,583272,
-407538,562004,583276,
-407330,562046,583419,
-407102,562009,583390,
-407032,562103,583452,
-407161,562090,583498,
-407386,562115,583522,
-407547,562159,583489,
-407558,562233,583598,
-407440,562342,583718,
-407280,562346,583665,
-407141,562364,583792,
-407025,562448,583831,
-406892,562543,583917,
-406718,562599,583977,
-406541,562730,584140,
-406444,562800,584241,
-406491,562834,584317,
-406678,563009,584486,
-406935,563030,584648,
-407649,563152,584961,
-407791,563248,585102,
-407774,563274,585279,
-407564,563453,585355,
-407262,563567,585522,
-407047,563594,585632,
-407019,563657,585719,
-407088,563768,585796,
-407072,563837,585997,
-406893,563963,586118,
-406666,563951,586185,
-406580,564089,586382,
-406682,564106,586487,
-406817,564261,586598,
-406762,564309,586636,
-406440,564353,586752,
-405983,564295,586900,
-405627,564464,587016,
-405536,564575,587137,
-405701,564659,587241,
-405973,564691,587373,
-406191,564783,587421,
-406293,564864,587546,
-406341,564946,587692,
-406443,564928,587838,
-406652,565124,588021,
-406921,565172,588044,
-407141,565281,588108,
-407210,565404,588300,
-407099,565397,588419,
-406849,565466,588470,
-406552,565537,588577,
-406321,565602,588717,
-406262,565565,588810,
-406447,565730,588887,
-406867,565773,589060,
-407401,565924,589133,
-407849,565964,589252,
-408032,566047,589303,
-407877,566107,589415,
-407386,566196,589536,
-406491,566264,589614,
-404982,566305,589714,
-402636,566384,589791,
-399508,566428,589968,
-396107,566509,590078,
-393256,566563,590115,
-391704,566625,590247,
-391791,566725,590365,
-393374,566808,590475,
-395971,566877,590592,
-398958,566956,590681,
-401723,567054,590806,
-403804,567148,591000,
-405029,567245,591110,
-405540,567300,591191,
-405672,567411,591383,
-405744,567463,591522,
-405922,567556,591557,
-406214,567634,591682,
-406555,567707,591749,
-406861,567830,591874,
-407076,567919,592002,
-407179,567970,592090,
-407190,568004,592192,
-407129,568040,592259,
-406984,568123,592384,
-406728,568166,592377,
-406388,568271,592552,
-406090,568322,592638,
-405989,568342,592720,
-406128,568412,592749,
-406367,568395,592768,
-406464,568282,592529,
-406252,568012,592243,
-405764,567755,591863,
-405208,567439,591339,
-404800,567037,590758,
-404614,566585,590109,
-404538,566056,589252,
-404395,565534,588512,
-404097,564981,587682,
-403710,564421,586810,
-403351,563893,586015,
-403030,563304,585227,
-402591,562800,584474,
-401830,562361,583728,
-400699,561881,582990,
-399403,561467,582394,
-398293,561112,581862,
-397643,560770,581264,
-397502,560524,580861,
-397703,560252,580359,
-397994,560007,580066,
-398173,559809,579772,
-398173,559593,579548,
-398058,559561,579465,
-397983,559496,579311,
-398105,559451,579227,
-398494,559454,579189,
-399088,559465,579254,
-399754,559558,579265,
-400389,559467,579298,
-400992,559585,579387,
-401635,559625,579484,
-402363,559752,579548,
-403140,559719,579640,
-403871,559861,579796,
-404484,559936,579933,
-404975,560032,580118,
-405382,560104,580206,
-405715,560216,580305,
-405948,560303,580475,
-406060,560318,580549,
-406101,560446,580625,
-406184,560432,580740,
-406387,560638,580896,
-406666,560714,581052,
-406863,560793,581165,
-406827,560848,581276,
-406541,560949,581374,
-406148,560995,581479,
-405856,561150,581526,
-405795,561152,581697,
-405950,561297,581853,
-406201,561379,582011,
-406418,561368,582025,
-406534,561431,582100,
-406559,561508,582227,
-406547,561526,582280,
-406569,561517,582261,
-406681,561562,582396,
-406889,561582,582445,
-407112,561609,582598,
-407214,561606,582573,
-407089,561568,582597,
-406753,561604,582611,
-406347,561640,582667,
-406051,561599,582702,
-405975,561581,582711,
-406119,561645,582781,
-406411,561630,582797,
-406764,561638,582758,
-407111,561699,582853,
-407397,561724,582919,
-407578,561676,582928,
-407627,561765,582870,
-407541,561691,582900,
-407341,561767,583003,
-407081,561855,583044,
-406850,561880,582997,
-406743,561892,583025,
-406811,561831,582973,
-407009,561835,583075,
-407226,561826,583106,
-407372,561867,583095,
-407441,561930,583188,
-407484,561943,583187,
-407522,561991,583371,
-407495,562009,583335,
-407331,562029,583419,
-407047,562094,583422,
-406778,562170,583529,
-406681,562206,583564,
-406815,562237,583688,
-407108,562319,583734,
-407424,562400,583906,
-407667,562418,583967,
-407806,562543,584107,
-407830,562574,584228,
-407710,562699,584379,
-407424,562817,584488,
-407022,562968,584669,
-406641,563045,584795,
-406433,563135,584923,
-406461,563252,584966,
-406651,563328,585156,
-406853,563458,585418,
-406960,563561,585507,
-406960,563663,585620,
-406905,563789,585824,
-406829,563893,585939,
-406704,563968,586087,
-406473,564022,586167,
-406114,564117,586375,
-405691,564288,586495,
-405332,564353,586597,
-405170,564461,586647,
-405259,564497,586804,
-405539,564598,586947,
-405877,564676,587016,
-406164,564714,587110,
-406386,564830,587310,
-406600,564881,587397,
-406845,564959,587488,
-407083,565025,587528,
-407228,565068,587692,
-407226,565096,587816,
-407114,565222,587904,
-406992,565317,588034,
-406949,565414,588133,
-407011,565538,588326,
-407135,565607,588427,
-407258,565749,588502,
-407343,565743,588642,
-407406,565814,588838,
-407494,565967,588902,
-407614,566045,588973,
-407666,566046,589104,
-407401,566144,589211,
-406481,566285,589249,
-404634,566278,589288,
-401882,566291,589402,
-398664,566376,589567,
-395753,566439,589577,
-393925,566486,589637,
-393614,566502,589770,
-394743,566593,589844,
-396838,566680,589897,
-399277,566680,589978,
-401520,566788,590170,
-403233,566836,590272,
-404314,566888,590298,
-404854,567023,590380,
-405050,566994,590549,
-405110,567144,590677,
-405194,567260,590828,
-405398,567309,590983,
-405746,567473,591087,
-406187,567571,591231,
-406603,567697,591383,
-406878,567848,591510,
-406967,567828,591726,
-406919,567983,591849,
-406813,568072,591957,
-406694,568155,591936,
-406547,568208,592159,
-406340,568311,592228,
-406062,568317,592245,
-405735,568421,592361,
-405400,568478,592315,
-405108,568354,592319,
-404903,568174,592078,
-404791,567965,591787,
-404719,567791,591332,
-404608,567303,590853,
-404403,566963,590288,
-404108,566546,589658,
-403146,565086,588971,
-402867,564570,588200,
-402550,564040,587350,
-402101,563540,586653,
-401431,563069,585887,
-400531,562605,585156,
-399518,562226,584385,
-398583,561920,583758,
-397874,561555,583144,
-397422,561278,582655,
-397158,561025,582079,
-397011,560745,581591,
-396968,560544,581228,
-397048,560435,580837,
-397246,560307,580573,
-397515,560152,580314,
-397818,560138,580108,
-398156,560112,579981,
-398563,560148,579901,
-399049,560209,579927,
-399589,560190,579807,
-400148,560177,579866,
-400704,560222,579860,
-401250,560136,579924,
-401779,560241,579959,
-402290,560348,580026,
-402803,560344,580063,
-403352,560421,580119,
-403941,560403,580296,
-404510,560498,580306,
-404959,560436,580403,
-405213,560487,580470,
-405280,560591,580553,
-405244,560614,580682,
-405207,560671,580753,
-405237,560786,580900,
-405360,560795,581034,
-405566,560919,581109,
-405804,560995,581234,
-405989,561157,581337,
-406047,561258,581536,
-405987,561439,581698,
-405907,561565,581892,
-405918,561718,582100,
-406031,561835,582304,
-406149,561961,582539,
-406158,562156,582685,
-406042,562253,582867,
-405900,562372,583451,
-406003,562514,583588,
-406055,562600,583728,
-406011,562775,583866,
-405903,562754,583968,
-405815,562796,583941,
-405836,562859,584078,
-406003,562878,584089,
-406269,562878,584099,
-406498,562871,584050,
-406538,562914,584088,
-406322,562904,584114,
-405923,562916,584064,
-405517,562856,584015,
-405271,562827,584095,
-405245,562851,584055,
-405383,562640,583942,
-405576,562708,583903,
-405745,562781,583972,
-405868,562745,583976,
-405961,562768,583988,
-406033,562725,583961,
-406063,562705,584018,
-406020,562889,584080,
-405902,562744,584002,
-405773,562811,584073,
-405742,562914,584156,
-405884,562955,584238,
-406150,562990,584303,
-406376,563016,584293,
-406407,563115,584395,
-406234,563167,584509,
-406020,563091,584549,
-405962,563244,584643,
-406113,563313,584726,
-406335,563374,584840,
-406425,563478,585001,
-406287,563551,585072,
-406000,563588,585145,
-405731,563683,585289,
-405612,563693,585336,
-405665,563786,585444,
-405822,563910,585613,
-405972,563993,585726,
-406008,564086,585796,
-405879,564141,585960,
-405614,564237,586102,
-405318,564370,586340,
-405110,564462,586414,
-405045,564575,586488,
-405089,564663,586676,
-405155,564757,586815,
-405185,564803,586860,
-405180,564939,587084,
-405175,565034,587208,
-405190,565080,587388,
-405209,565232,587489,
-405234,565357,587631,
-405315,565397,587817,
-405527,565605,587918,
-405885,565647,588018,
-406304,565725,588117,
-406645,565815,588286,
-406811,565857,588439,
-406811,565931,588516,
-406728,566069,588574,
-406652,566137,588699,
-406639,566156,588776,
-406708,566254,588906,
-406847,566316,588926,
-407017,566338,588991,
-407156,566299,589033,
-407179,566454,589054,
-406943,566403,589164,
-406227,566501,589296,
-404772,566580,589416,
-402432,566606,589446,
-399354,566693,589511,
-396032,566750,589622,
-393168,566844,589806,
-391406,566810,589812,
-391122,566898,589910,
-392330,567061,590029,
-394711,567107,590211,
-397693,567228,590310,
-400590,567285,590320,
-402819,567370,590404,
-404117,567467,590618,
-404604,567483,590613,
-404651,567607,590744,
-404629,567592,590874,
-404742,567670,590953,
-405016,567712,591006,
-405384,567758,591091,
-405754,567830,591268,
-406026,567926,591264,
-406117,567931,591327,
-406010,568000,591477,
-405800,568118,591582,
-405644,568172,591680,
-405640,568236,591771,
-405737,568285,591860,
-405770,568313,591917,
-405613,568402,592012,
-405295,568378,591946,
-404983,568352,591942,
-404823,568204,591745,
-404821,568056,591515,
-404851,567804,591166,
-404794,567473,590716,
-404626,567148,590224,
-404407,566690,589544,
-404176,566267,588900,
-403905,565822,588140,
-403535,565281,587327,
-403042,564709,586522,
-402462,564176,585664,
-401845,563611,584941,
-401217,563158,584099,
-400570,562601,583387,
-399899,562161,582640,
-399223,561799,582061,
-398564,561416,581518,
-397931,560997,580899,
-397327,560677,580350,
-396780,560342,579847,
-396370,560133,579580,
-396193,559888,579241,
-396300,559696,578966,
-396643,559563,578754,
-397104,559512,578626,
-397562,559410,578545,
-397973,559369,578470,
-398369,559372,578539,
-398809,559398,578545,
-399329,559456,578613,
-399933,559513,578722,
-400617,559547,578771,
-401377,559654,578908,
-402188,559781,579072,
-402986,559797,579164,
-403690,559871,579274,
-404260,560000,579522,
-404718,560201,579659,
-405122,560205,579748,
-405489,560336,579902,
-405763,560451,580062,
-405859,560497,580198,
-405755,560575,580225,
-405533,560614,580261,
-405340,560686,580435,
-405280,560717,580493,
-405360,560771,580548,
-405509,560841,580639,
-405650,560917,580806,
-405735,560951,580864,
-405742,560985,580973,
-405667,561081,581092,
-405536,561183,581254,
-405415,561287,581378,
-405383,561327,581518,
-405470,561462,581693,
-405621,561584,581890,
-405743,561670,582024,
-405786,561749,582102,
-405782,561768,582252,
-405801,561871,582369,
-405864,561886,582468,
-405923,561985,582518,
-405909,562052,582574,
-405812,562116,582707,
-405695,562159,582802,
-405650,562194,582874,
-405734,562239,582876,
-405942,562294,582973,
-406201,562370,583090,
-406400,562374,583096,
-406432,562444,583132,
-406260,562445,583174,
-405951,562431,583164,
-405626,562441,583143,
-405385,562405,583115,
-405262,562414,583110,
-405258,562411,583095,
-405382,562367,583053,
-405634,562335,583113,
-405950,562416,583169,
-406205,562468,583232,
-406317,562436,583241,
-406326,562466,583229,
-406357,562494,583271,
-406489,562450,583338,
-406672,562462,583313,
-406798,562546,583327,
-406828,562568,583453,
-406831,562656,583635,
-406890,562680,583607,
-406989,562713,583672,
-406747,562849,583787,
-406626,562983,583908,
-406641,563091,583953,
-406730,563181,584084,
-406748,563226,584285,
-406611,563358,584418,
-406386,563392,584445,
-406242,563504,584632,
