ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-755380,996206,908408,
-755320,996484,908872,
-755396,996620,909286,
-755625,997047,909770,
-755980,997281,910133,
-756401,997238,910267,
-756847,997423,910464,
-757321,997545,910695,
-757851,997679,910911,
-758444,997563,910777,
-759072,997610,910848,
-759696,997779,910990,
-760301,997700,910888,
-760882,997713,910862,
-761416,997662,910795,
-761857,997828,910956,
-762535,997693,910935,
-762707,997719,910772,
-762901,997819,910866,
-763090,997759,910958,
-763254,997749,910973,
-763395,997925,910812,
-763515,997895,910858,
-763587,997814,911009,
-763581,997904,911084,
-763505,997838,911015,
-763423,997809,911058,
-763408,997624,910938,
-763478,997478,910940,
-763583,997555,910694,
-763664,997303,910570,
-763700,997160,910433,
-763710,996877,910251,
-763705,996820,909911,
-763666,996711,909644,
-763569,996473,909542,
-763431,996279,909286,
-763321,996202,908953,
-763317,996016,908775,
-763449,995734,908625,
-763674,995476,908403,
-763900,995558,908195,
-764042,995446,908000,
-764055,995244,907950,
-763945,995172,907696,
-763751,995159,907566,
-763524,995230,907393,
-763299,994872,907299,
-763096,994755,907159,
-762930,994755,906733,
-762835,994664,906652,
-762854,994431,906606,
-762995,994304,906398,
-763196,994391,906177,
-763344,994261,906006,
-763352,993833,905987,
-763230,993939,905908,
-763069,993849,905611,
-762970,993955,905454,
-762966,993822,905474,
-763024,993722,905438,
-763096,993774,905350,
-763164,993806,905407,
-763232,993772,905492,
-763316,993812,905559,
-763284,993906,905610,
-763273,994061,905698,
-763321,993821,905560,
-763434,993863,905615,
-763580,994050,905639,
-763715,993924,905698,
-763803,993804,905575,
-763847,993802,905558,
-763867,993896,905683,
-763870,993960,905604,
-763819,993670,905355,
-763664,993818,905394,
-763411,993894,905298,
-763162,993748,905228,
-763056,993554,904889,
-763147,993388,904689,
-763334,993470,904647,
-763421,993537,904480,
-763279,993062,904096,
-762947,992986,903896,
-762588,992845,903651,
-762342,992730,903502,
-762235,992374,903074,
-762198,992235,902822,
-762163,992183,902770,
-762121,992186,902489,
-762106,991883,902297,
-762150,991562,901942,
-762266,991512,901771,
-762442,991415,901532,
-762656,990954,901099,
-762876,990928,900877,
-763067,990674,900579,
-763207,990615,900354,
-763287,990288,899972,
-763301,989963,899714,
-763237,989968,899552,
-763099,989815,899381,
-762940,989578,898970,
-762849,989403,898838,
-762893,989281,898613,
-763055,989218,898536,
-763235,988973,898064,
-763304,988785,898004,
-763180,988888,897881,
-762844,988591,897652,
-762321,988422,897398,
-761651,988331,897228,
-760901,988358,897281,
-760168,988275,897126,
-759572,988165,896888,
-759234,988151,896821,
-759263,988141,896689,
-759745,987987,896569,
-760717,987833,896280,
-762121,987672,896168,
-763752,987783,896100,
-765277,987639,895785,
-766333,987314,895530,
-766683,987308,895393,
-766317,987219,895218,
-765453,987207,895149,
-764419,986927,894756,
-763510,986745,894642,
-762875,986823,894581,
-762509,986642,894432,
-762312,986668,894222,
-762170,986355,894106,
-762035,986334,894133,
-761937,986346,893944,
-761938,986180,893724,
-762053,986115,893616,
-762223,986138,893514,
-762351,986065,893400,
-762379,986151,893248,
-762315,985935,893077,
-762209,986014,893223,
-762107,985964,892979,
-762026,985798,892704,
-761956,985733,892617,
-761864,985701,892561,
-761705,985854,892675,
-761460,985833,892539,
-761163,985712,892784,
-760872,986061,893213,
-760613,986327,893594,
-760340,986497,894103,
-759986,986847,894772,
-759552,987495,895694,
-759136,988053,896691,
-758864,988501,897577,
-758782,989206,898827,
-758804,990136,900100,
-758771,990935,901397,
-758563,991620,902612,
-758170,992357,903972,
-757670,993428,905487,
-757162,994258,906761,
-756710,994908,907983,
-756337,995752,909199,
-756030,996503,910467,
-755757,997219,911524,
-755475,997775,912357,
-755155,998307,913269,
-754807,999063,914138,
-754481,999369,914886,
-754243,999629,915395,
-754146,999960,915822,
-754206,1000373,916405,
-754408,1000658,916774,
-754715,1000705,917052,
-755089,1001031,917323,
-755521,1001230,917540,
-756033,1001310,917787,
-756642,1001377,917796,
-757307,1001450,917750,
-757920,1001531,917966,
-758373,1001372,917786,
-758654,1001123,917674,
-758866,1001272,917592,
-759142,1001088,917469,
-759532,1001187,917449,
-759967,1000994,917173,
-760344,1001173,917252,
-760635,1001137,917078,
-760901,1000910,917021,
-761206,1000836,916904,
-761526,1000628,916666,
-761770,1000749,916703,
-761876,1000493,916517,
-761890,1000359,916376,
-761921,1000556,916455,
-762045,1000491,916498,
-762240,1000472,916448,
-762421,1000328,916371,
-762516,1000291,916225,
-762499,1000411,916393,
-762378,1000408,916299,
-762183,1000259,916165,
-761973,1000195,915975,
-761832,1000273,915889,
-761825,1000305,915847,
-761940,1000084,915594,
-762071,999938,915419,
-762097,1000111,915414,
-761980,1000018,915214,
-761803,999800,914880,
-761699,999619,914639,
-761743,999604,914456,
-761892,999516,914206,
-762037,999134,913798,
-762096,999150,913688,
-762068,999040,913396,
-762008,998908,913147,
-761968,998589,912723,
-761963,998410,912470,
-761983,998437,912469,
-762009,998307,912232,
-762026,998127,911980,
-762014,997998,911705,
-761959,997863,911611,
-761862,997928,911422,
-761737,997629,911128,
-761611,997596,911075,
-761517,997871,910926,
-761485,997547,910813,
-761522,997438,910749,
-761601,997206,910539,
-761662,997378,910621,
-761655,997320,910599,
-761582,997145,910430,
-761504,997282,910463,
-761506,997333,910446,
-761641,997216,910396,
-761903,997101,910214,
-762228,996956,910186,
-762506,997281,910302,
-762620,997123,910145,
-762500,996938,910031,
-762183,996926,910026,
-761807,996945,909876,
-761542,996931,909801,
-761475,996613,909554,
-761569,996526,909356,
-761723,996359,909174,
-761864,996300,908991,
-761980,996118,908749,
-762079,995880,908425,
-762136,995971,908424,
-762113,995919,908168,
-762005,995526,907817,
-761861,995472,907633,
-761746,995422,907519,
-761689,995221,907231,
-761680,995037,906887,
-761705,994647,906471,
-761764,994718,906410,
-762151,994260,906090,
-762278,994145,905845,
-762384,994068,905573,
-762467,993622,905400,
-762501,993486,905250,
-762440,993414,904733,
-762267,993219,904490,
-762038,992897,904279,
-761864,992617,903903,
-761827,992484,903509,
-761924,992230,903096,
-762076,991887,902921,
-762194,991645,902555,
-762225,991548,902097,
-762157,991378,901783,
-762011,990949,901548,
-761839,990717,901260,
-761718,990689,900709,
-761703,990433,900339,
-761781,990157,900190,
-761886,990093,899809,
-761958,989916,899439,
-761979,989914,899197,
-761961,989686,899081,
-761894,989489,898888,
-761754,989474,898481,
-761556,989247,898310,
-761392,989126,898149,
-761375,988992,897894,
-761551,989020,897612,
-761857,988933,897456,
-762183,988543,897379,
-762445,988383,897079,
-762607,988257,896729,
-762649,988037,896462,
-762545,987828,896250,
-762303,987572,895990,
-762002,987700,895649,
-761781,987408,895393,
-761749,987083,895314,
-761904,986957,894972,
-762120,986825,894667,
-762219,986752,894391,
-762094,986497,894255,
-761785,986369,894126,
-761465,986380,893735,
-761339,986236,893584,
-761502,986118,893470,
-762435,985910,892832,
-762420,985974,892783,
-762290,985914,892643,
-762165,985633,892246,
-762095,985574,892129,
-762043,985464,891962,
-761947,985468,891812,
-761782,985120,891550,
-761571,984934,891162,
-761360,984986,891135,
-761195,984807,890795,
-761106,984527,890509,
-761117,984474,890299,
-761223,984322,890086,
-761383,984290,889896,
-761514,983919,889492,
-761546,983707,889278,
-761465,983682,889105,
-761330,983521,888906,
-761225,983363,888700,
-761203,983145,888407,
-761270,983210,888303,
-761396,983157,888207,
-761536,982807,887954,
-761638,982777,887828,
-761664,982702,887644,
-761626,982618,887488,
-761594,982345,887098,
-761648,982122,886829,
-761809,982098,886764,
-762012,981952,886506,
-762155,981594,886306,
-762168,981531,885989,
-762020,981464,885862,
-761699,981539,885675,
-761200,981085,885223,
-760555,980968,884995,
-759853,980916,884919,
-759217,980762,884594,
-758731,980621,884440,
-758419,980364,884111,
-758282,980285,883966,
-758370,980142,883643,
-758799,979829,883274,
-759683,979725,883102,
-761030,979632,882764,
-762664,979417,882658,
-764227,979120,882264,
-765291,978977,882044,
-765539,978929,881902,
-764954,978753,881527,
-763857,978512,881393,
-762747,978327,881075,
-762012,978220,881009,
-761727,978200,880921,
-761698,977941,880534,
-761696,977753,880421,
-761645,977706,880215,
-761618,977495,879984,
-761688,977329,879778,
-761822,977161,879518,
-761918,977142,879458,
-761908,977035,879181,
-761794,976650,878823,
-761594,976530,878630,
-761308,976463,878458,
-760956,976352,878317,
-760625,975988,877904,
-760447,975908,877719,
-760491,976269,877788,
-760690,976300,877884,
-760877,976114,877934,
-760909,976283,878149,
-760767,976578,878572,
-760545,976975,879052,
-760368,977222,879467,
-760298,977671,880196,
-760303,978174,881075,
-760283,978830,881968,
-760147,979366,883094,
-759865,980099,884225,
-759476,980948,885697,
-759045,981922,887133,
-758600,982683,888449,
-758129,983826,890180,
-757616,984690,891861,
-757101,985699,893450,
-756679,986538,894865,
-756425,987407,896358,
-756324,988489,897974,
-756263,989240,899323,
-756104,989819,900512,
-755784,990640,901651,
-755359,991286,902836,
-754961,991869,903931,
-754715,992271,904548,
-754671,992761,905353,
-754796,993222,906060,
-755007,993533,906654,
-755217,993752,907023,
-755373,994047,907446,
-755473,994415,907915,
-755550,994544,908179,
-755656,994587,908309,
-755848,994696,908488,
-756173,994909,908673,
-756660,994948,908779,
-757287,994927,908797,
-757980,994969,908805,
-758637,995139,908879,
-759190,995176,908859,
-759647,995109,908902,
-760070,995155,908898,
-760507,995197,908891,
-760935,995181,908891,
-761275,995049,908592,
-761467,995049,908553,
-761532,995362,908609,
-761561,995054,908463,
-761636,994953,908315,
-761761,994758,908179,
-761882,994852,908355,
-761965,994871,908206,
-762030,994665,907948,
-762115,994615,907948,
-762204,994949,907933,
-762230,994865,907854,
-762157,994603,907660,
-762029,994453,907542,
-761939,994515,907461,
-761938,994360,907310,
-761993,994200,907072,
-762042,994046,906853,
-762061,994283,906769,
-762080,994104,906610,
-762130,993758,906299,
-762197,993506,906164,
-762234,993635,906054,
-762209,993491,905859,
-762130,993291,905601,
-762035,992984,905370,
-761963,993132,905307,
-761937,992982,905188,
-761971,992619,904760,
-762060,992650,904726,
-762175,992749,904749,
-762277,992683,904583,
-762340,992640,904525,
-762376,992475,904396,
-762409,992662,904582,
-762440,992732,904486,
-762421,992484,904344,
-762300,992507,904369,
-762076,992672,904367,
-761826,992622,904336,
-761665,992511,904180,
-761672,992441,904231,
-761832,992599,904264,
-762038,992518,904309,
-762157,992368,904069,
-762116,992369,904075,
-761954,992380,904175,
-761787,992387,904159,
-761729,992259,904010,
-761808,992306,904093,
-761960,992449,904083,
-762101,992535,904080,
-762191,992298,903999,
-762242,992143,903807,
-762275,992426,904133,
-762281,992312,904029,
-762238,992258,903855,
-762150,992339,903937,
-762064,992439,903785,
-762032,992830,904018,
-762081,992504,903793,
-762207,992483,903734,
-762389,992542,903622,
-762593,992389,903402,
-762770,992419,903307,
-762885,992298,903058,
-762960,992479,903130,
-763079,992500,902767,
-763292,992271,902574,
-763501,992140,902446,
-763474,992044,902245,
-763027,991943,902021,
-762218,991688,901670,
-761369,991459,901342,
-760845,991450,901215,
-760803,991279,900920,
-761119,990929,900548,
-761531,990810,900262,
-761843,990702,900102,
-762014,990686,899994,
-762099,990396,899565,
-762158,990386,899386,
-762214,990316,899216,
-762272,990072,899020,
-762341,989952,898730,
-762431,989754,898466,
-762537,989815,898338,
-762641,989747,898107,
-762732,989398,897802,
-762804,989325,897664,
-762844,989270,897390,
-762822,989181,897259,
-762711,988939,896895,
-762516,988771,896540,
-762273,988792,896475,
-762023,988663,896111,
-761792,988427,895888,
-761598,988282,895598,
-761459,988239,895468,
-761387,988247,895328,
-761364,988205,895042,
-761341,987921,894861,
-761285,987889,894887,
-761224,987709,894596,
-761240,987518,894334,
-761398,987279,894070,
-761681,987236,893982,
-761990,987184,893779,
-762224,987052,893529,
-762342,986933,893527,
-762369,986811,893407,
-762345,986773,893310,
-762290,986577,892950,
-762204,986467,892821,
-762090,986587,892941,
-761969,986526,892797,
-761875,986369,892668,
-761846,986440,892617,
-761892,986462,892609,
-761979,986441,892517,
-762021,986279,892361,
-761919,986229,892218,
-761619,986275,892246,
-761142,986228,892072,
-760566,986165,891967,
-759977,985962,891706,
-759455,985993,891767,
-759112,985866,891680,
-759119,985655,891279,
-759646,985577,891319,
-760745,985626,891227,
-762255,985508,891002,
-763847,985226,890785,
-766040,985096,890595,
-765537,985195,890579,
-764592,985011,890309,
-763486,984722,890128,
-762530,984658,889917,
-761929,984653,889776,
-761703,984535,889783,
-761722,984325,889471,
-761827,984210,889394,
-761924,984347,889353,
-761992,984210,889187,
-762032,984035,888990,
-762034,983871,888838,
-761997,983912,888808,
-761943,983853,888520,
-761900,983709,888315,
-761869,983802,888151,
-761810,983596,888046,
-761686,983502,887884,
-761497,983279,887588,
-761284,983146,887411,
-761096,983198,887405,
-760962,983062,887279,
-760890,983001,887120,
-760872,983133,887161,
-760885,983217,887228,
-760891,983398,887441,
-760845,983347,887569,
-760710,983559,887901,
-760468,983911,888439,
-760123,984269,888956,
-759697,984557,889484,
-759240,985043,890201,
-758821,985689,891181,
-758488,986260,892213,
-758210,986795,893128,
-757885,987478,894275,
-757421,988284,895598,
-756831,989010,896922,
-756239,989716,898006,
-755787,990490,899303,
-755525,991517,900773,
-755393,992334,901948,
-755293,992884,903007,
-755167,993495,904149,
-755005,994136,905026,
-754815,994766,906052,
-754612,995037,906656,
-754441,995471,907346,
-754382,995970,908129,
-754502,996237,908675,
-754807,996599,909179,
-755245,996838,909599,
-755761,997197,909947,
-756336,997453,910410,
-756961,997546,910582,
-757588,997710,910885,
-758131,997936,911137,
-758536,997981,911266,
-758851,997910,911219,
-759208,997962,911207,
-759723,998150,911342,
-760381,998065,911198,
-761017,997933,911154,
-761422,997982,911024,
-761494,998050,911040,
-761327,997996,910879,
-761152,997817,910707,
-761184,997767,910528,
-761491,997764,910455,
-761980,997684,910240,
-762487,997456,910000,
-762898,997351,909784,
-763186,997431,909785,
-763374,997381,909637,
-763453,997193,909391,
-763363,997096,909262,
-763060,997108,909151,
-762607,997024,908975,
-762177,996798,908670,
-761952,996704,908455,
-761991,996642,908376,
-762203,996385,908079,
-762428,996082,907722,
-762558,995963,907382,
-762584,995795,907171,
-762557,995777,907028,
-762527,995525,906640,
-762526,995280,906372,
-762564,995255,906244,
-762632,995110,905915,
-762695,994911,905624,
-762707,994642,905221,
-762657,994544,905014,
-762585,994306,904639,
-762548,993965,904130,
-762566,993848,903940,
-762599,993731,903655,
-762595,993608,903425,
-762541,993346,903120,
-762464,993200,902758,
-762379,993140,902672,
-762271,992946,902410,
-762131,992662,902114,
-762003,992497,901971,
-761981,992497,901820,
-762130,992435,901776,
-762421,992142,901413,
-762735,992004,901253,
-762952,992032,901271,
-763018,992010,901171,
-762955,991879,901127,
-762824,991846,901017,
-762693,991983,901089,
-762631,992085,901140,
-762680,991938,900971,
-762823,991946,900962,
-762965,991975,900947,
-762995,992045,900903,
-762866,991789,900749,
-762637,991657,900664,
-762422,991842,900683,
-762315,991703,900486,
-762339,991463,900257,
-762458,991390,900056,
-762603,991412,899978,
-762699,991293,899878,
-762699,991096,899543,
-762620,990997,899470,
-762543,991016,899392,
-762561,990854,899143,
-762702,990827,898976,
-762895,990663,898639,
-763014,990665,898662,
-762980,990614,898473,
-762819,990322,898187,
-762649,990185,897895,
-762589,990147,897665,
-762684,989823,897267,
-762882,989546,896992,
-763076,989357,896525,
-763162,989203,896336,
-763087,989100,896183,
-762886,988720,895684,
-762672,988556,895346,
-762569,988470,895122,
-762627,988325,894881,
-762797,987868,894304,
-762990,987649,894091,
-763160,987710,893947,
-763321,987492,893593,
-763476,987289,893196,
-763571,987161,892913,
-763537,987118,892841,
-763366,986940,892526,
-763135,986676,891960,
-762930,986549,891838,
-762781,986412,891679,
-762668,986230,891365,
-762589,985895,890968,
-762571,985713,890572,
-762617,985701,890453,
-762663,985543,890122,
-762621,985228,889723,
-762467,985132,889491,
-762278,985019,889254,
-762156,984886,889002,
-762140,984550,888590,
-762193,984393,888249,
-762270,984418,888186,
-762384,984237,887875,
-762582,983893,887543,
-762872,983718,887285,
-763187,983629,887014,
-763426,983488,886780,
-763521,983215,886368,
-763473,983149,886194,
-763331,983073,885925,
-763162,982839,885753,
-763027,982651,885442,
-762965,982353,885041,
-762967,982419,884782,
-762960,982137,884637,
-762847,981987,884281,
-762575,981816,884087,
-762189,981711,884015,
-761794,981573,883828,
-761461,981244,883435,
-761157,981112,883261,
-760788,981103,883004,
-760295,980912,882670,
-759745,980591,882432,
-759335,980372,882014,
-759317,980271,882005,
-759892,980210,881737,
-761110,979822,881258,
-762805,979753,881075,
-764610,979643,880817,
-766061,979383,880592,
-766778,979147,880150,
-766626,978998,879944,
-765783,979000,879774,
-764653,978775,879519,
-763681,978488,879235,
-763137,978448,878973,
-763023,978300,878757,
-763126,978247,878667,
-763192,978006,878269,
-763098,977857,878165,
-762896,977907,878050,
-762726,977804,877835,
-762673,977587,877506,
-762706,977391,877230,
-762725,977312,877088,
-762665,977173,876798,
-762536,976945,876379,
-762397,976922,876061,
-762279,976763,875794,
-762174,976446,875520,
-762065,976144,875096,
-761973,975955,874927,
-761932,976007,874867,
-761929,975874,874786,
-761878,975779,874578,
-761679,975905,874744,
-761316,976024,875032,
-760890,976235,875395,
-760547,976333,875677,
-760374,976631,876253,
-760357,977114,877042,
-760411,977578,877851,
-760437,977930,878667,
-760339,978528,879474,
-760050,979229,880790,
-759564,979843,881915,
-758955,980366,882941,
-758346,981218,884333,
-757820,982063,885703,
-757366,982762,886995,
-756914,983490,888163,
-756421,984276,889463,
-755934,985139,890855,
-755564,985988,891965,
-755391,986462,893175,
-755400,987091,894139,
-755483,987687,895137,
-755516,988348,896082,
-755435,988636,896756,
-755088,989897,897498,
-755257,990164,898203,
-755620,990430,898758,
-756102,990764,899196,
-756600,990937,899528,
-757044,991019,900062,
-757434,991058,900258,
-757834,991274,900379,
-758322,991412,900560,
-758942,991367,900758,
-759683,991283,900889,
-760482,991419,900763,
-761236,991285,900615,
-761829,991011,900648,
-762182,990961,900509,
-762300,991015,900248,
-762281,990820,900056,
-762259,990468,899936,
-762344,990288,899756,
-762581,990223,899244,
-762950,990098,899131,
-763371,989942,898967,
-763713,989779,898730,
-763842,989881,898520,
-763716,989832,898261,
-763439,989659,898326,
-763214,989637,898196,
-763183,989551,897948,
-763315,989501,897871,
-763439,989304,897783,
-763396,989152,897626,
-763172,989219,897369,
-762898,989019,897176,
-762740,988723,897074,
-762792,988565,896778,
-763044,988610,896457,
-763404,988463,896231,
-763734,988109,896073,
-763892,988071,895950,
-763798,988097,895615,
-763486,987856,895295,
-763098,987630,895280,
-762804,987414,894949,
-762702,987305,894653,
-762786,987209,894280,
-762970,986845,894199,
-763145,986626,893880,
-763225,986583,893372,
-762883,986375,892786,
-762837,986028,892354,
-762909,985798,892066,
-763016,985811,891945,
-763039,985569,891631,
-762941,985343,891403,
-762813,985202,891199,
-762805,985276,891177,
-762988,985271,891117,
-763282,985003,890854,
-763519,985120,890907,
-763573,985086,890831,
-763457,985152,890976,
-763305,985020,890966,
-763274,985045,890885,
-763434,985162,891041,
-763717,985219,890974,
-763952,984963,890759,
-763968,985002,890850,
-763711,984954,890729,
-763292,985029,890676,
-762922,984685,890457,
-762775,984619,890317,
-762879,984716,890363,
-763131,984637,890319,
-763386,984481,890040,
-763550,984364,889943,
-763597,984365,889862,
-763535,984257,889735,
-763389,984074,889479,
-763204,983928,889346,
-763060,983971,889241,
-763037,983820,888962,
-763155,983559,888715,
-763348,983452,888351,
-763512,983329,888326,
-763577,983247,888154,
-763558,982886,887748,
-763518,982816,887526,
-763499,982783,887384,
-763494,982563,887192,
-763470,982464,887010,
-763413,982185,886607,
-763333,982182,886483,
-763253,981965,886265,
-763185,981679,885941,
-763131,981612,885684,
-763081,981534,885540,
-763009,981386,885203,
-762879,981034,884807,
-762683,980782,884576,
-762473,980944,884431,
-762356,980738,884057,
-762413,980414,883810,
-762643,980252,883563,
-762955,980135,883327,
-763237,980100,883166,
-763432,979792,882716,
-763544,979717,882582,
-763606,979784,882405,
-763644,979574,882292,
-763672,979373,881911,
-763704,979140,881632,
-763745,979272,881745,
-763786,979192,881383,
-763806,978903,881167,
-763793,978860,880912,
-763737,978807,880688,
-763601,978661,880502,
-763327,978344,880237,
-762876,978228,880093,
-762289,978305,879956,
-761677,978193,879672,
-761142,977959,879421,
-760701,977738,879176,
-760315,977771,879150,
-759989,977661,878834,
-759851,977279,878456,
-760112,977229,878289,
-760939,977112,878112,
-762331,977014,877961,
-764078,976746,877534,
-765806,976558,877432,
-767092,976560,877268,
-767607,976460,877130,
-767261,976202,876814,
-766253,976158,876562,
-764995,976007,876472,
-763914,976031,876338,
-763272,975766,875972,
-763094,975576,875914,
-763216,975640,875788,
-763405,975520,875628,
-763465,975244,875372,
-763313,975051,874990,
-763000,974955,874917,
-762669,974942,874639,
-762462,974481,874197,
-762435,974385,874084,
-762538,974341,873798,
-762669,974165,873648,
-762756,973996,873328,
-762784,973809,873094,
-762774,973891,872987,
-762741,973757,872825,
-762676,973527,872577,
-762561,973534,872475,
-762387,973608,872609,
-762176,973633,872592,
-761965,973486,872564,
-761796,973670,872708,
-761687,973958,873115,
-761619,974158,873538,
-761532,974404,873944,
-761354,974686,874473,
-761044,975205,875281,
-760626,975839,876004,
-760177,976133,876856,
-759773,976836,877906,
-759443,977561,879102,
-759163,978344,880367,
-758894,979126,881386,
-758608,979837,882609,
-758287,980517,884097,
-757909,981178,885154,
-757469,981871,886428,
-757012,982591,887747,
-756623,983352,888978,
-756373,984099,890113,
-756258,984620,891058,
-756208,985184,891998,
-756147,985961,893102,
-756063,986364,893919,
-755998,986734,894629,
-756008,987114,895207,
-756131,987507,896008,
-756395,987838,896492,
-756834,987946,896812,
-757463,988264,897200,
-758239,988594,897376,
-759053,988674,897846,
-759769,988734,897848,
-760297,988709,898041,
-760635,988948,898297,
-760859,989001,898086,
-761073,988824,897945,
-761359,988880,897914,
-761750,988930,897911,
-762208,988946,897830,
-762640,988624,897417,
-762946,988638,897353,
-763089,988741,897248,
-763129,988503,897122,
-763176,988370,896835,
-763310,988202,896661,
-763524,988202,896456,
-763758,988162,896461,
-763958,987888,896112,
-764113,987956,896148,
-764227,987921,896128,
-764307,987899,895926,
-764354,987752,895663,
-764385,987622,895542,
-764423,987659,895466,
-764465,987503,895242,
-764477,987253,895068,
-764420,987141,894762,
-764293,987109,894659,
-764146,987104,894550,
-764051,986879,894111,
-764054,986740,893984,
-764141,986734,893855,
-764248,986572,893633,
-764296,986341,893441,
-764243,986369,893325,
-764119,986306,893262,
-764015,986451,893204,
-764022,986085,892870,
-764155,986033,892661,
-764330,985967,892501,
-764415,985861,892285,
-764324,985580,891928,
-764077,985355,891739,
-763786,985501,891621,
-763568,985270,891404,
-763473,985081,891167,
-763467,985023,891009,
-763486,984976,890935,
-763505,984921,890838,
-763544,984605,890524,
-763630,984497,890433,
-763753,984693,890597,
-763875,984619,890522,
-763966,984547,890415,
-764029,984426,890317,
-764088,984621,890458,
-764166,984668,890493,
-764273,984469,890302,
-764537,984592,890350,
-764479,984518,890448,
-764361,984539,890510,
-764252,984882,890463,
-764208,984829,890511,
-764225,984718,890708,
-764266,984811,890659,
-764306,984866,890688,
-764353,984951,890701,
-764420,984783,890701,
-764492,984756,890816,
-764532,984905,890585,
-764508,984742,890586,
-764416,984597,890654,
-764267,984451,890458,
-764079,984459,890280,
-763897,984451,890178,
-763791,984368,890086,
-763821,984101,889994,
-763966,984101,889649,
-764113,983836,889516,
-764133,983607,889404,
-763988,983384,889192,
-763760,983459,888814,
-763583,983187,888491,
-763536,982832,888457,
-763609,982748,888152,
-763748,982773,887883,
-763913,982534,887544,
-764086,982334,887298,
-764244,982113,887101,
-764346,982190,886820,
-764362,982042,886634,
-764310,981847,886437,
-764250,981599,886213,
-764233,981507,885868,
-764268,981361,885572,
-764333,980979,885371,
-764402,980833,885129,
-764450,980706,884646,
-764437,980524,884422,
-764314,980210,884320,
-764057,980044,884020,
-763690,979985,883511,
-763266,979765,883209,
-762823,979522,883081,
-762358,979505,882774,
-761856,979364,882451,
-760910,979307,882002,
-761326,979031,881613,
-762327,978857,881530,
-763843,978994,881496,
-765592,978897,881218,
-767140,978760,881058,
-768060,978679,880836,
-768128,978622,880800,
-767433,978570,880687,
-766320,978282,880411,
-765216,978157,880210,
-764448,978198,880138,
-764141,977966,880024,
-764224,977825,879750,
-764504,977635,879378,
-764766,977726,879448,
-764854,977467,879223,
-764730,977434,879046,
-764458,977301,878897,
-764160,977353,878691,
-763937,977370,878766,
-763825,977094,878334,
-763796,977019,878366,
-763796,977079,878164,
-763789,976921,877938,
-763777,976769,877743,
-763775,976672,877534,
-763775,976754,877512,
-763723,976792,877389,
-763555,976511,877142,
-763264,976561,877215,
-762929,976697,877353,
-762680,976733,877484,
-762591,976839,877547,
-762611,976985,877826,
-762588,977260,878292,
-762390,977552,878756,
-762012,977773,879234,
-761571,978135,879914,
-761196,978689,880683,
-760923,979190,881678,
-760683,979556,882447,
-760385,980135,883471,
-760000,981070,884680,
-759569,981613,885790,
-759154,982299,886976,
-758779,983074,888154,
-758434,983844,889461,
-758098,984434,890598,
-757759,985074,891683,
-757412,985805,892704,
-757063,986424,893844,
-756748,986970,894707,
-756535,987467,895544,
-756497,987813,896314,
-756645,988487,897266,
-756916,988822,897736,
-757219,988988,898347,
-757510,989374,898788,
-757809,989737,899312,
-758156,989918,899633,
-758571,989963,899886,
-759057,990128,900100,
-759618,990418,900411,
-760251,990524,900479,
-760915,990453,900588,
-761531,990536,900546,
-762037,990668,900753,
-762454,990732,900728,
-762866,990570,900520,
-763341,990570,900556,
-763850,990698,900450,
-764281,990515,900302,
-764539,990345,900064,
-764613,990241,899800,
-764575,990286,899808,
-764513,990196,899508,
-764481,989921,899313,
-764495,989865,899098,
-764551,989830,899037,
-764632,989779,899022,
-764709,989680,898755,
-764765,989584,898726,
-764819,989809,898649,
-764933,989705,898555,
-765153,989526,898324,
-765445,989504,898162,
-765690,989501,898196,
-765770,989461,898038,
-765663,989246,897623,
-765453,989208,897463,
-765255,989041,897261,
-765119,988960,897073,
-765023,988644,896658,
-764925,988465,896366,
-764818,988440,896293,
-764724,988213,895976,
-764664,987909,895596,
-764646,987799,895306,
-764672,987706,895133,
-764751,987658,894898,
-764886,987291,894531,
-765058,987071,894321,
-765226,987044,894126,
-765345,986923,893883,
-765375,986727,893587,
-765299,986640,893486,
-765138,986652,893430,
-764960,986723,893260,
-764848,986451,893045,
-764842,986422,893011,
-764913,986507,892993,
-764984,986542,893000,
-764997,986462,892720,
-764961,986388,892741,
-764932,986511,892892,
-764957,986504,892762,
-765037,986411,892723,
-765132,986477,892716,
-765199,986568,892784,
-765203,986626,892808,
-765132,986426,892582,
-765003,986315,892565,
-764872,986501,892689,
-764820,986327,892471,
-764894,986243,892347,
-765064,985978,892076,
-765249,986089,892151,
-765379,986000,892056,
-765440,985682,891670,
-765449,985608,891674,
-765408,985583,891420,
-765310,985498,891391,
-765191,985298,891104,
-765129,985089,890948,
-765182,985216,890988,
-765311,985062,890715,
-765408,984728,890403,
-765390,984672,890285,
-765277,984623,890034,
-765149,984495,889933,
-765066,984129,889469,
-765030,983979,889315,
-765019,983997,889167,
-765038,983778,888844,
-765097,983495,888522,
-765181,983341,888159,
-765244,983218,887796,
-765252,983101,887745,
-765203,982881,887373,
-765108,982870,887150,
-764959,982777,886963,
-764759,982718,886826,
-764559,982408,886457,
-764447,982181,886292,
-764472,982391,886227,
-764601,982223,885965,
-764754,981960,885711,
-764899,981880,885391,
-765076,981813,885232,
-765326,981694,885084,
-765602,981335,884601,
-765781,981273,884479,
-765773,981301,884378,
-765617,981271,884185,
-765453,980880,883782,
