ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
103864,439477,535499,
104028,439468,535404,
104088,439500,535436,
103982,439505,535479,
103782,439539,535485,
103652,439550,535522,
103686,439549,535522,
103819,439513,535480,
103901,439509,535485,
103829,439527,535540,
103602,439511,535570,
103292,439520,535509,
102999,439513,535579,
102834,439515,535655,
102885,439546,535669,
103152,439592,535712,
103514,439538,535692,
103807,439548,535663,
103938,439631,535720,
103938,439656,535721,
103898,439662,535749,
103874,439661,535820,
103863,439630,535806,
103859,439608,535791,
103890,439687,535882,
103977,439632,535878,
104087,439603,535889,
104169,439655,535871,
104220,439674,535910,
104301,439684,535967,
104439,439690,536011,
104565,439749,536012,
104577,439735,536015,
104473,439756,536015,
104363,439773,536059,
104340,439769,536106,
104365,439709,536031,
104326,439721,536081,
104182,439766,536145,
104006,439751,536149,
103877,439780,536138,
103773,439824,536176,
103628,439808,536180,
103466,439791,536161,
103423,439869,536220,
103594,439814,536263,
103882,439816,536270,
104044,439848,536277,
103894,439826,536311,
103464,439853,536376,
102960,439807,536265,
102590,439862,536289,
102446,439890,536291,
102512,439898,536325,
102715,439835,536368,
102942,439878,536372,
103062,439939,536418,
103007,439908,536422,
102854,439882,536413,
102781,439919,536375,
102903,439955,536531,
103151,439949,536537,
103370,439885,536469,
103526,439925,536541,
103806,439944,536593,
104465,439989,536545,
105603,439949,536602,
107102,439974,536632,
108754,440010,536683,
110358,439988,536658,
111623,440075,536743,
112048,440059,536712,
111075,440094,536741,
108514,440035,536767,
104862,440081,536800,
101152,440095,536807,
98407,440132,536824,
97152,440074,536823,
97331,440057,536860,
98539,440105,536887,
100278,440126,536922,
102063,440142,536973,
103496,440115,536941,
104374,440155,537003,
104760,440139,537064,
104893,440167,537047,
104978,440131,536984,
105052,440158,537097,
105029,440141,537050,
104861,440178,537101,
104619,440238,537100,
104439,440140,537163,
104436,440263,537158,
104660,440261,537193,
105098,440177,537169,
105655,440241,537244,
106161,440274,537312,
106458,440272,537274,
106518,440349,537359,
106456,440379,537406,
106384,440332,537423,
106270,440340,537434,
105993,440313,537361,
105548,440384,537300,
105152,440324,537375,
105080,440249,537303,
105404,440275,537275,
105941,440281,537136,
106454,440160,537151,
106877,440136,537047,
107303,440034,536849,
107805,439995,536757,
108318,439985,536644,
108729,439948,536539,
108998,439868,536428,
109166,439762,536242,
109252,439793,536201,
109221,439741,536089,
109087,439606,535951,
108997,439668,535869,
109137,439571,535793,
109539,439599,535754,
110017,439550,535689,
110327,439548,535651,
110398,439558,535605,
110380,439488,535525,
110494,439501,535512,
110822,439527,535501,
111237,439460,535474,
111504,439533,535509,
111434,439466,535473,
110989,439490,535448,
110296,439538,535468,
109577,439456,535519,
109027,439536,535397,
108695,439456,535414,
108461,439459,535348,
108163,439546,535398,
107769,439467,535406,
107438,439500,535378,
107350,439535,535444,
107481,439513,535411,
107555,439483,535452,
107265,439579,535429,
106532,439536,535393,
105547,439536,535400,
104589,439495,535400,
103839,439524,535355,
103377,439491,535366,
103261,439458,535410,
103511,439496,535355,
104001,439505,535275,
104460,439418,535214,
104639,439430,535223,
104513,439458,535205,
104260,439454,535248,
104053,439451,535227,
103902,439382,535159,
103710,439433,535144,
103457,439378,535104,
103253,439359,535050,
103224,439414,535134,
103383,439394,535050,
103650,439389,535075,
103976,439414,535168,
104363,439479,535098,
104768,439473,535136,
105033,439400,535119,
104982,439480,535171,
104590,439465,535117,
104028,439464,535032,
103532,439443,535095,
103263,439471,535205,
103266,439459,535128,
103515,439463,535111,
103915,439401,535089,
104287,439412,535120,
104436,439424,535102,
104312,439421,535084,
104079,439456,535083,
103984,439439,535100,
104132,439465,535109,
104415,439449,535066,
104656,439425,535024,
104763,439452,535041,
104745,439431,535070,
104604,439431,535054,
104306,439431,534986,
103875,439458,535071,
103459,439511,535098,
103255,439487,535010,
103869,439448,535011,
104069,439458,535084,
104227,439443,535009,
104360,439455,535053,
104413,439460,535045,
104318,439499,535094,
104118,439507,535089,
103949,439482,535161,
103922,439497,535111,
104024,439544,535109,
104164,439479,535150,
104263,439538,535116,
104294,439532,535106,
104238,439553,535101,
104078,439534,535208,
103855,439531,535117,
103688,439565,535174,
103678,439595,535146,
103782,439651,535204,
103819,439563,535268,
103644,439617,535251,
103320,439621,535283,
103087,439676,535308,
103153,439591,535341,
103521,439678,535312,
104031,439659,535363,
104506,439677,535433,
104840,439751,535414,
104957,439682,535404,
104780,439708,535475,
104308,439725,535500,
103690,439734,535496,
103165,439795,535575,
102901,439804,535602,
102912,439795,535577,
103142,439814,535639,
103567,439815,535634,
104155,439821,535702,
104755,439827,535682,
105111,439798,535621,
105050,439743,535687,
104678,439817,535661,
104307,439853,535693,
104188,439835,535677,
104291,439899,535759,
104378,439828,535808,
104256,439871,535774,
103941,439868,535793,
103436,439834,535859,
103636,439897,535853,
103963,439817,535859,
104323,439929,535910,
104615,439869,535895,
104798,439886,535910,
104931,439849,535897,
105074,439892,535978,
105180,439864,535889,
105110,439895,536016,
104799,439920,535965,
104359,439911,536019,
103985,439910,535951,
103750,439929,536013,
103554,439860,536052,
103288,439979,536098,
103004,440038,536095,
102871,439915,536068,
102985,439991,536146,
103259,440011,536172,
103540,440005,536185,
103763,440000,536165,
103943,439963,536187,
104029,439972,536235,
103861,440034,536254,
103354,440025,536235,
102700,440007,536209,
102290,440043,536275,
102396,440120,536301,
102926,440115,536338,
103518,440086,536317,
103845,440083,536377,
103816,440080,536376,
103520,440044,536385,
103098,440107,536372,
102723,440086,536455,
102635,440143,536458,
103077,440136,536464,
104119,440148,536551,
105595,440113,536542,
107255,440179,536604,
108956,440157,536586,
110620,440222,536664,
111985,440222,536633,
112479,440199,536649,
111493,440182,536701,
108868,440135,536716,
105150,440246,536734,
101369,440228,536730,
98530,440239,536753,
97203,440210,536833,
97420,440267,536833,
98789,440295,536852,
100694,440301,536925,
102520,440276,536962,
103862,440306,536956,
104634,440339,537037,
104980,440322,537038,
105074,440389,537122,
104988,440425,537066,
104733,440347,537081,
104379,440378,537156,
104083,440463,537200,
104008,440407,537188,
104236,440452,537276,
104755,440442,537300,
105488,440465,537301,
106280,440515,537350,
106893,440544,537409,
107095,440533,537426,
106829,440544,537407,
106303,440522,537434,
105860,440487,537451,
105719,440479,537458,
105830,440538,537485,
105980,440583,537526,
106003,440514,537486,
105896,440501,537408,
105770,440541,537404,
105746,440468,537391,
105920,440500,537350,
106341,440447,537153,
106970,440339,537143,
107663,440308,537018,
108246,440260,536925,
108652,440142,536801,
108956,440080,536685,
109252,440061,536613,
109514,440002,536473,
109610,439898,536344,
109480,439902,536208,
109239,439853,536141,
109089,439840,536086,
109139,439836,536016,
109346,439751,535932,
109621,439738,535845,
109959,439746,535831,
110400,439661,535707,
110895,439658,535690,
111267,439689,535715,
111355,439691,535679,
111185,439657,535623,
110947,439648,535641,
110797,439725,535717,
110700,439679,535670,
110501,439636,535630,
110130,439665,535673,
109687,439616,535592,
109310,439635,535597,
108984,439653,535596,
108554,439600,535523,
107913,439666,535592,
107157,439709,535568,
106511,439723,535545,
106122,439656,535625,
105938,439669,535650,
105801,439663,535649,
105608,439682,535668,
105371,439697,535702,
105152,439699,535696,
104982,439678,535623,
104839,439626,535610,
104669,439711,535683,
104410,439660,535626,
104030,439686,535654,
103591,439643,535597,
103267,439647,535577,
103235,439695,535636,
103512,439688,535570,
103917,439603,535589,
104216,439608,535537,
104299,439566,535580,
104199,439655,535561,
103971,439626,535496,
103615,439625,535464,
103163,439653,535472,
102787,439612,535519,
102709,439639,535545,
102974,439594,535493,
103353,439698,535579,
103547,439611,535585,
103494,439613,535551,
103436,439671,535594,
103645,439683,535591,
104130,439707,535633,
104610,439646,535564,
104783,439677,535597,
104576,439670,535604,
104156,439670,535549,
103763,439655,535646,
103548,439687,535632,
103539,439694,535640,
103673,439629,535592,
103844,439691,535613,
103949,439669,535582,
103959,439695,535624,
103945,439669,535622,
103998,439655,535635,
104117,439664,535606,
104189,439650,535608,
104112,439628,535591,
103923,439702,535613,
103770,439684,535601,
103752,439683,535625,
103816,439726,535568,
103833,439625,535595,
103744,439694,535621,
103596,439681,535604,
103436,439732,535649,
103234,439621,535659,
102973,439719,535640,
102770,439756,535701,
102827,439720,535753,
103213,439783,535699,
103740,439739,535695,
104107,439696,535745,
104193,439735,535755,
104137,439777,535724,
104139,439790,535813,
104205,439772,535818,
104159,439838,535861,
103876,439888,535916,
103444,439908,535912,
103080,439852,535993,
102922,439871,535976,
102935,439889,535921,
103011,439914,536037,
103081,439961,536039,
103131,439931,536107,
103147,439978,536103,
103113,439954,536064,
103077,439947,536148,
103155,440027,536216,
103410,439919,536164,
103745,439955,536209,
103946,439997,536297,
103873,440051,536279,
103592,440053,536327,
103137,440045,536360,
103179,440138,536312,
103242,440096,536392,
103331,440068,536440,
103408,440104,536340,
103377,440098,536460,
103169,440109,536472,
102833,440148,536468,
102514,440145,536489,
102353,440180,536516,
102425,440152,536585,
102750,440118,536541,
103278,440147,536556,
103825,440120,536613,
104093,440123,536694,
103853,440155,536577,
103194,440108,536572,
102545,440152,536679,
102383,440116,536653,
102842,440139,536647,
103605,440154,536647,
104185,440164,536658,
104309,440159,536680,
104067,440223,536680,
103739,440188,536783,
103548,440257,536770,
103545,440294,536870,
103655,440200,536830,
103746,440263,536876,
103700,440265,536880,
103487,440234,536942,
103211,440303,536904,
103040,440243,536922,
103041,440255,536996,
103101,440305,536983,
103050,440270,536959,
102852,440343,537021,
102651,440365,537018,
102597,440376,537146,
102668,440351,537112,
102699,440384,537151,
102570,440386,537141,
102338,440413,537184,
102175,440444,537185,
102192,440447,537214,
102340,440424,537317,
102478,440499,537309,
102484,440512,537292,
101750,440496,537382,
101656,440566,537478,
101930,440574,537558,
102615,440552,537588,
103567,440581,537531,
104607,440639,537628,
105738,440612,537652,
107173,440641,537678,
109058,440699,537680,
111091,440621,537682,
112451,440669,537831,
112221,440730,537802,
109999,440683,537833,
106236,440768,537872,
102024,440785,537924,
98540,440790,537895,
96535,440816,538000,
96146,440804,537961,
97018,440780,537889,
98565,440810,537985,
100236,440858,538043,
101673,440809,538025,
102739,440796,538012,
103436,440845,538103,
103818,440856,538142,
103968,440864,538065,
104030,440804,538101,
104170,440876,538184,
104461,440887,538181,
104812,440847,538240,
105041,440870,538311,
105061,440927,538265,
104955,440896,538351,
104874,440897,538341,
104868,440978,538363,
104857,440939,538405,
104775,440915,538484,
104678,441004,538453,
104682,441011,538489,
104824,440979,538535,
105020,440967,538492,
105185,441042,538555,
105338,441097,538638,
105557,441110,538658,
105856,441063,538653,
106161,441065,538667,
106419,441050,538635,
106675,441071,538591,
107005,441092,538562,
107386,440975,538392,
107689,440975,538383,
107823,440920,538232,
107859,440864,538222,
107969,440766,538091,
108252,440719,537951,
108639,440646,537900,
108974,440667,537752,
109162,440648,537651,
109229,440560,537557,
109260,440522,537478,
109328,440513,537416,
109488,440505,537396,
109775,440466,537307,
110154,440430,537237,
110485,440439,537195,
110605,440443,537169,
110479,440454,537094,
110262,440480,537100,
110162,440416,537099,
110229,440370,536962,
110292,440459,537022,
110135,440430,537078,
109714,440403,537008,
109205,440380,537020,
108829,440390,536995,
108651,440450,537070,
108534,440511,537019,
108270,440446,537012,
107740,440416,537018,
106997,440473,537071,
106235,440486,537107,
105679,440509,537049,
105434,440487,537172,
105382,440483,537171,
105231,440484,537203,
104732,440481,537149,
103922,440431,537097,
103139,440477,537111,
102761,440489,537186,
102894,440435,537156,
103311,440495,537205,
103691,440517,537149,
103883,440435,537128,
103941,440435,537134,
103944,440368,537122,
103859,440415,537151,
103591,440410,537150,
103129,440456,537133,
102587,440468,537121,
102127,440440,537207,
101849,440483,537194,
101776,440519,537187,
101885,440469,537162,
102125,440478,537154,
102424,440441,537208,
102710,440424,537147,
102967,440463,537180,
103234,440457,537142,
103545,440475,537248,
103841,440513,537192,
103994,440470,537188,
103914,440473,537178,
103645,440468,537253,
103327,440443,537222,
103091,440509,537252,
102983,440459,537228,
102991,440475,537167,
103084,440453,537200,
103208,440448,537140,
103266,440424,537153,
103163,440459,537223,
102920,440517,537167,
102703,440419,537174,
102714,440475,537223,
103016,440419,537121,
103473,440435,537133,
103858,440457,537197,
104012,440455,537205,
103916,440488,537144,
103657,440504,537148,
103362,440494,537196,
103162,440447,537176,
103138,440520,537194,
103259,440500,537091,
103377,440537,537116,
103335,440488,537145,
103112,440508,537139,
102850,440559,537147,
102708,440498,537091,
102711,440540,537171,
102753,440553,537216,
102751,440486,537206,
102752,440547,537181,
102866,440552,537154,
103107,440518,537223,
103339,440533,537210,
103409,440516,537191,
103297,440546,537229,
103119,440551,537237,
102997,440576,537243,
102959,440582,537323,
102966,440656,537321,
102999,440654,537333,
103069,440676,537373,
103162,440650,537434,
103209,440692,537455,
103158,440648,537518,
103040,440690,537492,
102951,440709,537531,
102953,440699,537565,
103014,440762,537653,
103049,440771,537580,
103007,440786,537640,
102900,440872,537686,
102766,440848,537728,
102653,440825,537750,
102619,440823,537815,
102715,440899,537884,
102915,440881,537862,
103083,440931,537924,
103078,440920,537937,
102930,440885,537936,
102871,441012,537930,
103138,440970,538035,
103722,440975,538036,
104347,440961,538064,
104720,441033,538026,
104791,441057,538129,
104722,441003,538072,
104645,441066,538121,
104510,441062,538170,
104192,441007,538241,
103707,441090,538255,
103234,441149,538254,
102933,441115,538312,
102797,441122,538276,
102721,441149,538291,
102671,441210,538381,
102718,441232,538429,
102872,441224,538350,
102990,441205,538470,
102887,441238,538503,
102560,441256,538502,
102235,441249,538521,
102167,441323,538521,
102420,441306,538602,
102829,441354,538676,
103164,441331,538663,
102846,441441,538712,
102512,441422,538731,
102320,441402,538741,
102383,441483,538745,
102642,441413,538767,
102869,441554,538834,
102836,441549,538855,
102513,441500,538911,
102122,441552,538972,
102007,441521,538945,
102458,441553,538969,
103621,441510,538967,
105495,441591,538948,
107889,441576,538980,
110340,441607,539064,
112117,441615,539046,
112462,441612,539077,
110975,441589,539062,
107885,441581,539130,
103976,441644,539075,
100236,441706,539118,
97489,441726,539200,
96189,441751,539199,
96380,441760,539281,
97723,441749,539233,
99620,441779,539248,
101442,441752,539338,
102794,441797,539361,
103611,441867,539363,
104024,441881,539522,
104157,441913,539497,
104070,441925,539536,
103856,441905,539576,
103693,441888,539708,
103743,441996,539648,
104028,442048,539646,
104426,442120,539769,
104798,442135,539885,
105072,442225,539942,
105199,442243,540022,
105125,442301,540020,
104860,442374,540116,
104569,442443,540169,
104514,442408,540250,
104841,442462,540337,
105425,442384,540403,
105953,442474,540426,
106168,442473,540440,
105344,442581,540530,
105237,442522,540578,
105483,442571,540641,
106046,442571,540663,
106698,442553,540634,
107139,442521,540621,
107250,442529,540483,
107216,442385,540393,
107362,442411,540420,
107821,442400,540331,
108397,442327,540199,
108762,442286,540158,
108792,442331,540111,
108678,442259,540049,
108704,442203,539938,
108975,442123,539908,
109353,442128,539766,
109659,442054,539697,
109855,442067,539674,
110047,442043,539629,
110340,442056,539564,
110713,442040,539464,
111032,442012,539484,
111145,441936,539416,
110959,441956,539358,
110475,441922,539372,
109798,441970,539337,
109118,441964,539275,
108612,441912,539259,
108338,441931,539283,
108193,441943,539267,
108007,441907,539254,
107697,441956,539285,
107310,441963,539338,
106929,441896,539320,
106564,441970,539370,
106159,441965,539322,
105683,441974,539244,
105163,442010,539315,
104630,441943,539310,
104084,441965,539344,
103553,441956,539336,
103151,441975,539370,
103022,441980,539376,
103195,441951,539406,
103539,441922,539364,
103886,441939,539444,
104175,441979,539486,
104432,442004,539491,
104626,442024,539331,
104600,442013,539352,
104203,442010,539426,
103469,441994,539404,
102645,441923,539456,
102031,441966,539461,
101788,441945,539445,
101881,441994,539478,
102171,441923,539464,
102510,441920,539508,
102781,441976,539485,
102911,441994,539480,
102891,441986,539497,
102808,442074,539486,
102814,442048,539612,
103009,442072,539535,
103355,442025,539572,
103681,441922,539544,
103823,441957,539537,
103750,442056,539580,
103578,441978,539544,
103465,442053,539558,
103486,442059,539567,
103600,442044,539561,
103700,442069,539559,
103684,442056,539505,
103508,442041,539598,
103209,442022,539576,
102909,441992,539586,
102750,442054,539536,
102800,442065,539570,
102989,442112,539557,
103179,442081,539500,
103297,442107,539607,
103378,442108,539535,
103488,442063,539523,
103623,442034,539511,
103725,442093,539559,
103764,442107,539538,
103749,442102,539534,
103655,442066,539518,
103404,442097,539544,
102978,442142,539625,
102533,442183,539668,
102318,442161,539539,
102433,442098,539580,
102708,442123,539601,
102868,442095,539606,
102811,442164,539643,
102702,442153,539589,
102762,442165,539653,
103019,442136,539630,
103294,442171,539666,
103418,442133,539719,
103408,442171,539702,
103418,442180,539769,
103527,442205,539696,
103622,442228,539786,
103499,442297,539850,
103068,442273,539879,
102456,442281,539920,
101931,442306,539886,
101723,442323,539954,
101891,442300,540034,
102297,442340,540009,
102686,442295,540017,
102843,442359,540005,
102751,442365,540017,
102619,442404,540036,
102732,442394,540098,
103191,442436,540170,
103794,442446,540206,
104186,442411,540210,
104154,442419,540204,
103790,442422,540291,
103373,442426,540307,
103145,442462,540322,
103188,442471,540301,
103462,442496,540408,
103866,442544,540435,
104229,442619,540463,
104333,442553,540450,
104037,442569,540568,
103432,442593,540571,
102804,442664,540570,
102417,442609,540616,
102310,442630,540669,
102343,442696,540672,
102402,442696,540672,
102509,442695,540687,
102714,442755,540784,
102954,442728,540764,
103080,442735,540885,
103040,442775,540873,
102946,442740,540883,
102937,442761,540932,
103003,442778,540956,
102996,442781,540879,
102804,442857,540924,
102469,442879,541000,
102122,442759,540917,
101855,442789,540991,
101695,442790,541068,
101664,442772,540948,
101792,442783,541043,
102049,442852,541044,
102325,442788,540991,
102528,442814,541035,
102740,442782,541016,
103205,442786,541110,
104160,442799,541092,
105643,442797,541053,
107475,442786,541055,
109331,442796,541102,
110789,442847,541192,
111318,442817,541161,
110417,442877,541262,
107944,442816,541222,
104402,442866,541278,
100836,442880,541270,
98304,442828,541251,
97317,442863,541260,
97698,442918,541346,
98880,442945,541364,
100297,442960,541355,
101573,442975,541336,
102491,442962,541418,
102961,442930,541467,
103059,443007,541480,
103018,443037,541489,
103102,442987,541525,
103434,442970,541485,
103955,443045,541494,
104521,443016,541619,
105018,443061,541620,
105363,443077,541621,
105469,443073,541686,
105275,443107,541673,
104858,443173,541756,
104446,443168,541753,
104265,443263,541914,
104342,443264,541932,
104487,443263,541901,
104489,443283,541941,
104329,443314,542015,
104179,443278,541995,
104235,443316,542042,
104572,443349,542052,
105136,443310,541933,
105811,443289,541980,
106439,443302,542047,
106837,443232,541917,
106889,443164,541864,
106678,443087,541733,
106481,443076,541709,
106567,443054,541549,
106969,442931,541419,
107475,442925,541295,
107822,442833,541243,
107907,442789,541110,
107810,442800,540992,
107686,442729,540968,
107685,442705,540842,
107907,442680,540766,
108363,442620,540691,
108903,442588,540618,
109257,442569,540612,
109228,442570,540584,
108892,442544,540513,
108577,442537,540467,
108616,442532,540427,
109103,442496,540373,
109846,442475,540358,
110525,442483,540345,
110854,442488,540333,
110664,442496,540283,
109951,442467,540229,
108920,442415,540251,
107939,442446,540169,
107338,442461,540197,
107161,442459,540199,
107123,442462,540182,
106861,442416,540257,
106258,442431,540196,
105519,442450,540189,
104948,442420,540222,
104664,442562,540205,
104555,442551,540249,
104462,442534,540279,
104342,442497,540325,
104230,442536,540325,
104115,442582,540329,
103908,442578,540310,
103564,442559,540401,
103156,442679,540456,
102809,442621,540395,
102564,442663,540441,
102363,442633,540430,
102170,442658,540437,
102588,442718,540472,
103076,442651,540432,
103444,442603,540408,
103564,442633,540412,
103475,442723,540376,
103319,442706,540488,
103252,442688,540455,
103374,442720,540366,
103678,442752,540414,
104023,442694,540417,
104184,442687,540435,
104009,442681,540418,
103555,442731,540466,
103044,442704,540417,
102666,442710,540379,
102434,442752,540491,
102267,442762,540418,
102162,442746,540435,
102233,442721,540438,
102548,442742,540464,
102975,442771,540564,
103261,442719,540532,
103272,442817,540512,
103120,442773,540477,
103042,442777,540485,
103180,442739,540464,
103487,442698,540457,
103826,442756,540471,
104091,442762,540536,
104225,442769,540463,
104186,442715,540452,
103969,442725,540447,
103668,442796,540437,
103443,442776,540460,
103385,442711,540459,
103420,442675,540425,
103399,442761,540409,
103266,442738,540450,
103128,442787,540400,
103118,442789,540485,
103237,442781,540478,
103356,442779,540420,
103371,442756,540407,
103308,442798,540449,
103259,442783,540497,
103260,442762,540430,
103267,442755,540444,
103244,442780,540497,
103219,442815,540510,
103222,442806,540485,
103200,442761,540517,
103063,442805,540514,
102825,442753,540474,
102653,442836,540445,
102738,442794,540485,
103098,442734,540501,
103522,442818,540568,
103726,442823,540605,
103567,442849,540589,
103127,442827,540610,
102631,442811,540694,
102293,442844,540605,
102229,442819,540737,
102437,442898,540776,
102800,442901,540756,
103127,442913,540816,
103241,442966,540719,
103103,442987,540865,
102840,442969,540931,
102639,442995,540876,
102591,443026,540900,
102666,443016,540960,
102817,443022,540900,
103071,443122,541033,
103464,443074,541031,
103921,443087,541141,
104265,443123,541098,
104371,443116,541093,
104293,443146,541111,
104195,443125,541137,
104173,443144,541132,
104189,443156,541145,
104169,443145,541172,
104105,443131,541248,
104016,443164,541231,
103846,443158,541182,
103478,443205,541248,
102890,443158,541238,
102257,443151,541221,
101852,443161,541242,
101818,443111,541311,
102056,443227,541326,
102317,443208,541338,
102402,443194,541364,
102283,443199,541383,
102084,443209,541443,
101990,443249,541438,
102143,443261,541388,
102555,443206,541414,
103070,443224,541448,
103435,443168,541463,
103477,443144,541475,
103243,443222,541420,
102953,443150,541480,
102796,443177,541436,
102777,443253,541518,
102787,443284,541514,
102802,443174,541529,
102969,443258,541527,
103483,443260,541554,
104429,443222,541600,
105774,443230,541603,
107445,443218,541579,
109279,443225,541592,
110833,443242,541643,
111355,443266,541667,
110170,443248,541717,
107260,443315,541751,
103495,443267,541673,
100187,443380,541804,
98306,443331,541761,
98002,443290,541736,
98770,443318,541740,
99957,443377,541824,
101142,443276,541829,
102152,443299,541782,
102932,443309,541831,
103472,443346,541899,
103820,443396,541924,
104051,443393,541980,
104202,443413,542004,
104262,443412,541953,
104246,443430,542082,
104241,443467,542046,
104322,443409,542063,
104448,443529,542158,
104507,443578,542178,
104479,443593,542166,
104511,443606,542264,
104756,443665,542358,
105158,443611,542321,
105448,443623,542307,
105403,443739,542367,
105072,443671,542396,
104733,443704,542458,
104625,443677,542479,
104776,443749,542502,
105061,443751,542435,
105364,443717,542437,
105636,443727,542404,
105837,443751,542244,
105922,443739,542254,
105937,443597,542170,
106062,443551,542097,
106478,443553,541925,
107168,443472,541896,
107870,443426,541722,
108279,443336,541574,
108287,443357,541543,
108038,443297,541403,
107772,443313,541341,
107670,443296,541318,
107826,443234,541178,
108281,443175,541178,
108998,443185,541113,
109797,443139,541056,
110377,443087,540916,
110494,443072,540964,
110143,443088,540860,
109572,443071,540766,
109084,443085,540729,
108846,443026,540796,
108850,443091,540700,
109021,443094,540727,
109296,443120,540691,
109596,443127,540725,
109775,443139,540735,
109662,443049,540732,
109162,443088,540715,
108324,443107,540691,
107304,443073,540689,
106291,443068,540714,
105471,443166,540698,
104981,443160,540696,
104854,443118,540655,
104965,443080,540619,
105104,443098,540665,
105116,443069,540718,
104991,443121,540657,
104798,443099,540685,
104551,443052,540682,
104189,443052,540646,
103698,443090,540681,
103216,443099,540639,
102970,443103,540659,
103073,443024,540622,
103416,443076,540551,
103760,443064,540539,
103920,442989,540524,
103851,443005,540580,
103593,443016,540524,
103235,442985,540473,
102933,442942,540524,
102889,443009,540431,
103201,443038,540487,
103714,443000,540474,
104085,442991,540458,
104059,442921,540449,
103681,443031,540401,
103213,442972,540415,
102870,442999,540429,
102673,442994,540434,
102554,442972,540424,
102520,443003,540382,
102654,443059,540441,
102975,442970,540456,
103375,442977,540409,
103729,442957,540511,
104032,442996,540502,
104346,442963,540418,
104644,443010,540417,
104752,443026,540452,
104524,443011,540502,
104030,443028,540552,
103529,443110,540470,
103221,442995,540445,
103085,442997,540434,
102979,443037,540478,
102858,443034,540486,
102824,443026,540468,
102970,443061,540459,
103237,443059,540471,
103489,443079,540492,
103687,443007,540418,
103902,443121,540506,
104148,443081,540467,
104263,443043,540474,
104032,443029,540481,
103461,442993,540399,
102860,443010,540436,
102628,443071,540460,
102933,443071,540447,
103588,443064,540454,
104201,443056,540440,
104431,443009,540416,
104163,443012,540418,
103547,443019,540418,
102907,443012,540515,
103143,443064,540485,
103540,443074,540477,
103649,443099,540482,
103491,443036,540497,
103287,443024,540489,
103217,443069,540456,
103268,443125,540518,
103296,443146,540641,
103212,443080,540556,
103060,443130,540554,
102954,443151,540573,
102977,443143,540613,
103144,443128,540668,
103418,443101,540658,
103710,443132,540665,
103888,443119,540730,
103849,443079,540702,
103619,443239,540696,
103346,443205,540783,
103163,443162,540851,
103064,443156,540822,
102941,443176,540777,
102751,443200,540788,
102612,443180,540897,
102696,443164,540865,
103031,443212,540841,
103446,443211,540842,
103703,443216,540876,
103700,443200,540934,
103515,443279,540898,
103314,443228,540893,
103227,443269,540947,
103317,443231,541016,
103585,443222,541081,
103954,443300,541005,
104256,443347,541088,
104315,443269,541094,
104096,443292,541068,
103771,443345,541092,
103567,443325,541091,
103552,443347,541190,
103573,443326,541109,
103436,443356,541159,
103111,443352,541199,
102733,443341,541198,
102439,443346,541194,
102247,443436,541207,
102132,443421,541271,
102637,443383,541272,
102894,443434,541347,
102896,443394,541388,
102657,443462,541397,
102386,443415,541404,
102269,443416,541456,
102297,443436,541469,
102328,443418,541487,
102276,443476,541466,
102201,443490,541501,
102211,443539,541591,
102316,443483,541589,
102420,443530,541575,
102436,443547,541672,
102394,443566,541687,
102434,443564,541645,
102755,443579,541681,
103586,443569,541795,
105140,443636,541785,
107446,443604,541694,
110125,443613,541787,
112324,443573,541752,
113032,443601,541757,
111631,443578,541834,
108319,443593,541830,
104071,443598,541896,
100173,443640,541918,
97627,443675,541902,
96784,443638,541898,
97324,443674,541963,
98556,443717,541906,
99831,443732,541905,
100856,443697,541948,
101722,443691,542013,
102636,443686,542058,
103621,443765,542041,
104450,443768,542050,
104878,443734,542107,
104888,443819,542106,
104684,443710,542122,
104456,443823,542176,
104209,443768,542206,
103860,443797,542216,
103452,443764,542162,
103195,443772,542205,
103279,443821,542332,
103678,443890,542332,
104184,443881,542360,
104607,443877,542368,
104901,443891,542445,
105098,443965,542500,
105209,443899,542432,
105221,443909,542416,
105179,443923,542408,
105192,443901,542360,
105317,443827,542311,
105477,443809,542271,
105534,443738,542232,
105455,443677,542096,
105367,443626,541942,
105434,443642,541896,
105698,443516,541731,
106070,443428,541573,
106447,443411,541465,
106804,443292,541313,
107149,443233,541271,
107447,443176,541168,
107631,443165,541009,
107689,443057,540937,
107703,443054,540845,
107779,442977,540818,
107970,442984,540691,
108259,442986,540566,
108615,442962,540530,
109001,442936,540479,
109349,442903,540399,
109564,442855,540381,
109598,442893,540402,
109512,442884,540329,
109427,442865,540309,
109398,442830,540270,
109352,442763,540210,
109173,442827,540310,
108836,442852,540257,
108425,442834,540249,
108028,442832,540186,
107635,442863,540240,
107178,442825,540175,
106637,442783,540254,
106103,442822,540247,
105696,442871,540203,
105459,442862,540184,
105327,442838,540148,
105195,442789,540156,
104994,442842,540160,
104698,442788,540164,
104302,442753,540113,
103829,442818,540094,
103353,442807,540051,
102977,442780,540075,
102764,442806,540051,
102684,442772,540069,
102648,442727,539999,
102595,442682,539935,
102526,442760,539930,
102459,442736,539955,
102388,442704,539950,
102325,442698,539950,
102338,442685,539939,
102514,442727,539870,
102831,442601,539875,
103115,442662,539848,
103169,442666,539831,
102966,442700,539861,
102691,442704,539790,
102568,442602,539812,
102653,442646,539731,
102816,442658,539802,
102895,442728,539790,
102846,442619,539740,
102729,442661,539770,
102606,442722,539848,
