ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182114,495628,442136,
-182106,495689,442176,
-182171,495747,442369,
-182302,495754,442332,
-182469,495831,442414,
-182592,495899,442538,
-182591,495946,442612,
-182467,495895,442632,
-182327,495970,442659,
-182301,496054,442807,
-182450,496110,442895,
-182750,496162,442872,
-183146,496180,442993,
-183603,496220,443130,
-184084,496313,443129,
-184520,496366,443249,
-184818,496389,443285,
-184923,496357,443299,
-184858,496411,443327,
-184705,496461,443463,
-184554,496468,443466,
-184470,496498,443492,
-184496,496640,443635,
-184602,496640,443660,
-184590,496675,443695,
-184031,496710,443771,
-182376,496737,443851,
-179235,496769,443875,
-174716,496829,443915,
-169593,496813,444027,
-165167,496890,444066,
-162808,496912,444097,
-163350,496923,444178,
-166655,497022,444239,
-171614,496963,444203,
-176659,497045,444297,
-180508,497092,444317,
-182679,497080,444359,
-183495,497120,444422,
-183642,497151,444502,
-183679,497182,444538,
-183829,497235,444625,
-184074,497285,444690,
-184345,497323,444748,
-184602,497341,444742,
-184785,497390,444872,
-184802,497498,445028,
-184603,497526,445031,
-184274,497560,445131,
-184005,497628,445271,
-183945,497681,445290,
-184086,497710,445330,
-184288,497746,445382,
-184407,497747,445453,
-184389,497811,445458,
-184279,497826,445436,
-184163,497750,445408,
-184112,497654,445281,
-184142,497557,445074,
-184203,497396,444782,
-184200,497242,444487,
-184073,496977,444190,
-183866,496726,443688,
-183697,496459,443197,
-183651,496101,442798,
-183685,495823,442316,
-183667,495557,441834,
-183513,495208,441281,
-183272,494884,440740,
-183066,494622,440265,
-182968,494291,439870,
-182937,494044,439438,
-182888,493803,439021,
-182771,493561,438716,
-182589,493310,438322,
-182341,493243,438024,
-182004,493003,437764,
-181594,492925,437580,
-181210,492866,437394,
-180973,492773,437247,
-180913,492684,437102,
-180914,492698,437078,
-180809,492647,437067,
-180516,492699,437014,
-180086,492636,436976,
-179632,492601,436942,
-179224,492645,436960,
-178858,492623,436955,
-178504,492682,436984,
-178168,492666,437070,
-177899,492669,437088,
-177759,492737,437129,
-177781,492851,437209,
-177946,492776,437262,
-178182,492824,437244,
-178407,492857,437310,
-178584,492894,437299,
-178760,492881,437252,
-179028,492905,437365,
-179440,492862,437343,
-179938,492900,437315,
-180396,492960,437340,
-180731,492886,437375,
-180986,492938,437392,
-181277,492865,437399,
-181680,492907,437382,
-182157,492919,437314,
-182623,492910,437292,
-183036,492889,437374,
-183422,492897,437323,
-183810,492927,437365,
-184173,492994,437439,
-184458,493000,437518,
-184657,492988,437544,
-184808,493075,437608,
-184941,493110,437624,
-185030,493150,437687,
-184873,493215,437829,
-184808,493357,437932,
-184743,493322,437996,
-184638,493375,438040,
-184518,493494,438131,
-184472,493442,438197,
-184562,493533,438277,
-184750,493585,438334,
-184926,493587,438471,
-185006,493647,438498,
-184992,493663,438448,
-184945,493666,438530,
-184919,493710,438589,
-184941,493720,438646,
-185012,493710,438647,
-185110,493830,438691,
-185171,493811,438749,
-185121,493826,438786,
-184953,493783,438767,
-184766,493762,438880,
-184702,493874,438875,
-184818,493860,438916,
-185027,493887,438898,
-185184,493911,438907,
-185228,493917,438965,
-185221,493935,438987,
-185260,493970,439032,
-185367,494002,439075,
-185485,494007,439095,
-185566,494043,439201,
-185633,494106,439246,
-185727,494126,439248,
-185831,494197,439341,
-185858,494197,439420,
-185751,494294,439466,
-185550,494330,439523,
-185380,494329,439562,
-185347,494435,439645,
-185471,494478,439693,
-185687,494527,439792,
-185890,494616,439887,
-185988,494584,439936,
-185944,494663,440041,
-185808,494734,440038,
-185710,494749,440174,
-185781,494768,440266,
-186040,494872,440331,
-186349,494942,440412,
-186161,494971,440635,
-185894,494991,440728,
-185769,495060,440871,
-185816,495197,440930,
-185974,495174,441027,
-186159,495172,441105,
-186310,495321,441165,
-186389,495341,441237,
-186375,495345,441304,
-186289,495354,441427,
-186184,495470,441524,
-186116,495536,441583,
-186105,495587,441608,
-186135,495671,441781,
-186197,495661,441761,
-186292,495769,441880,
-186399,495762,441907,
-186443,495748,441998,
-186329,495807,442103,
-186022,495817,442222,
-185596,495856,442199,
-185179,495930,442299,
-184866,496008,442402,
-184675,495968,442466,
-184573,496003,442534,
-184535,496035,442564,
-184551,496118,442639,
-184615,496206,442762,
-184744,496218,442795,
-184991,496311,442834,
-185424,496307,442945,
-186028,496356,443036,
-186648,496399,443121,
-187067,496468,443109,
-187171,496516,443187,
-187037,496608,443367,
-186855,496535,443346,
-186753,496628,443464,
-186725,496686,443560,
-186713,496708,443659,
-186714,496778,443731,
-186795,496760,443721,
-187009,496845,443872,
-187334,496904,443906,
-187669,496992,443931,
-187828,497003,444104,
-187481,497071,444171,
-186150,497106,444225,
-183382,497148,444282,
-179110,497160,444382,
-173944,497269,444490,
-169136,497286,444569,
-166120,497291,444585,
-165876,497284,444629,
-168450,497353,444749,
-172924,497426,444761,
-177853,497431,444852,
-181929,497468,444890,
-184514,497515,444950,
-185746,497550,445006,
-186216,497616,445105,
-186480,497599,445136,
-186762,497623,445198,
-186994,497740,445243,
-187059,497807,445305,
-186976,497814,445357,
-186870,497801,445467,
-186838,497873,445516,
-186870,497943,445620,
-186899,497963,445681,
-186899,498042,445786,
-186892,498108,445876,
-186895,498091,445898,
-186889,498198,446018,
-186852,498097,446120,
-186810,498267,446126,
-186804,498274,446169,
-186814,498324,446222,
-186755,498265,446056,
-186563,498245,445964,
-186291,498077,445817,
-186072,497926,445609,
-185997,497686,445263,
-186027,497541,444877,
-186052,497226,444429,
-186017,496951,444077,
-185962,496658,443640,
-185941,496359,443156,
-185941,496039,442634,
-185888,495709,442099,
-185740,495455,441668,
-185531,495217,441205,
-185330,494834,440627,
-185164,494644,440270,
-185008,494313,439914,
-184822,494108,439496,
-184583,493935,439160,
-184284,493740,438879,
-183925,493612,438614,
-183533,493441,438477,
-183171,493320,438192,
-182885,493215,438063,
-182663,493183,437990,
-182443,493158,437896,
-182198,493142,437878,
-181979,493120,437858,
-181856,493152,437782,
-181810,493172,437874,
-181720,493122,437815,
-181475,493175,437800,
-181089,493224,437926,
-180691,493317,437935,
-180419,493304,438018,
-180321,493284,438044,
-180364,493423,438079,
-180492,493377,438184,
-180656,493413,438204,
-180822,493427,438208,
-180979,493516,438286,
-181163,493450,438255,
-181429,493504,438328,
-181789,493465,438367,
-182176,493462,438389,
-182513,493541,438388,
-182803,493523,438435,
-183150,493579,438414,
-183637,493539,438391,
-184217,493541,438410,
-184738,493585,438448,
-185090,493530,438447,
-185315,493514,438482,
-185561,493563,438474,
-185914,493556,438457,
-186306,493616,438536,
-186580,493673,438601,
-186642,493702,438652,
-186530,493657,438673,
-186377,493726,438759,
-186303,493801,438869,
-186355,493919,438832,
-186512,493884,438945,
-186707,493928,439031,
-186862,494001,439032,
-186926,493986,439136,
-186909,494003,439097,
-186875,494051,439196,
-186881,494133,439296,
-186914,494061,439338,
-186890,494108,439386,
-186743,494079,439349,
-186500,494129,439399,
-186277,494190,439435,
-186180,494180,439499,
-186229,494312,439512,
-186362,494227,439601,
-186516,494288,439539,
-186665,494291,439574,
-186808,494237,439578,
-186916,494320,439664,
-186953,494371,439673,
-186923,494337,439680,
-186897,494353,439740,
-186950,494380,439782,
-187089,494314,439691,
-187237,494443,439751,
-187298,494400,439749,
-187232,494404,439831,
-187074,494482,439897,
-186902,494484,439896,
-186799,494476,439915,
-186824,494512,439980,
-186978,494517,440016,
-187191,494568,440117,
-187358,494628,440092,
-187416,494661,440173,
-187398,494659,440236,
-187393,494693,440204,
-187452,494734,440254,
-187535,494785,440400,
-187573,494848,440484,
-187552,494829,440526,
-187520,494914,440557,
-187505,494937,440698,
-187461,495057,440783,
-187331,495052,440843,
-187145,495111,440921,
-187032,495132,441007,
-187102,495190,441100,
-187343,495294,441187,
-187633,495300,441179,
-187840,495369,441385,
-187918,495441,441484,
-187883,495482,441487,
-187764,495542,441608,
-187593,495501,441707,
-187434,495597,441764,
-187376,495668,441808,
-187465,495649,441882,
-187643,495746,441951,
-187794,495814,442157,
-187837,495799,442020,
-187766,495811,442185,
-187593,495898,442205,
-187297,495905,442319,
-186860,495991,442256,
-186361,495979,442385,
-185975,496031,442457,
-185837,496074,442565,
-185912,496072,442618,
-186021,496096,442717,
-186015,496172,442830,
-185917,496216,442839,
-185895,496214,442892,
-186108,496282,442945,
-186584,496331,443033,
-187221,496358,443023,
-187851,496380,443104,
-188306,496497,443202,
-188471,496473,443272,
-188346,496426,443230,
-188074,496478,443407,
-187885,496581,443491,
-187941,496571,443530,
-188223,496664,443561,
-188555,496671,443606,
-188766,496688,443651,
-188815,496783,443768,
-188770,496780,443804,
-188645,496800,443818,
-188245,496824,443901,
-187174,496878,444041,
-185024,496927,444041,
-181666,497029,444140,
-177482,496996,444116,
-173402,496967,444199,
-170642,497155,444294,
-170177,497164,444328,
-172225,497186,444438,
-176068,497154,444466,
-180404,497206,444429,
-184014,497235,444539,
-186303,497298,444564,
-187373,497319,444615,
-187691,497379,444711,
-187703,497322,444709,
-187656,497383,444847,
-187653,497461,444889,
-187735,497503,444929,
-188339,497611,445005,
-188491,497645,445110,
-188581,497720,445152,
-188625,497762,445290,
-188631,497861,445309,
-188601,497840,445425,
-188528,497853,445525,
-188402,497948,445582,
-188213,497996,445605,
-187980,498018,445688,
-187767,498015,445789,
-187648,497993,445766,
-187647,497907,445742,
-187697,497771,445665,
-187700,497601,445571,
-187630,497413,445464,
-187574,497195,445102,
-187660,496913,444799,
-187901,496612,444522,
-188141,496403,444100,
-188147,496085,443644,
-187798,495866,443225,
-187191,495527,442725,
-186566,495186,442263,
-186131,494977,441827,
-185946,494641,441304,
-185930,494442,440874,
-185960,494236,440504,
-185952,494033,440090,
-185888,493843,439704,
-185782,493717,439389,
-185641,493497,439095,
-185431,493438,438869,
-185093,493376,438649,
-184595,493300,438481,
-183994,493285,438312,
-183429,493287,438223,
-183040,493200,438087,
-182871,493251,438132,
-182852,493353,438002,
-182868,493327,438057,
-182836,493384,438082,
-182725,493365,438119,
-182521,493470,438127,
-182221,493471,438189,
-181874,493517,438258,
-181591,493586,438324,
-181483,493645,438363,
-181990,493652,438607,
-182172,493613,438632,
-182351,493743,438729,
-182558,493703,438725,
-182796,493733,438828,
-183067,493792,438884,
-183416,493884,438908,
-183903,493816,438922,
-184525,493900,438909,
-185194,493889,438899,
-185792,493877,438920,
-186257,493866,438957,
-186601,493947,438966,
-186871,493909,439042,
-187095,493911,439008,
-187286,493921,438990,
-187467,493999,439084,
-187662,493969,439209,
-187851,493998,439128,
-187970,494077,439236,
-187967,494161,439298,
-187865,494140,439358,
-187746,494158,439384,
-187674,494264,439431,
-187651,494276,439562,
-187650,494283,439580,
-187678,494298,439588,
-187766,494340,439616,
-187908,494395,439734,
-188038,494432,439709,
-188086,494411,439757,
-188051,494438,439758,
-188002,494422,439747,
-188007,494472,439828,
-188075,494449,439800,
-188165,494457,439819,
-188231,494475,439850,
-188241,494486,439849,
-188172,494504,439865,
-188015,494447,439850,
-187808,494490,439927,
-187635,494518,439931,
-187570,494463,439947,
-187608,494544,439871,
-187673,494459,439895,
-187700,494543,439901,
-187707,494483,439862,
-187765,494572,439992,
-187909,494557,440054,
-188093,494552,440010,
-188242,494594,440129,
-188335,494566,440162,
-188417,494617,440081,
-188544,494673,440166,
-188719,494708,440259,
-188909,494703,440216,
-189085,494661,440287,
-189244,494796,440348,
-189371,494823,440489,
-189414,494860,440475,
-189318,494864,440543,
-189093,494954,440656,
-188828,495009,440681,
-188625,495052,440813,
-188533,495118,440879,
-188549,495212,440995,
-188670,495216,441085,
-188907,495284,441106,
-189235,495340,441218,
-189535,495373,441344,
-189644,495433,441374,
-189482,495482,441426,
-189144,495554,441534,
-188841,495650,441614,
-188745,495631,441672,
-188876,495715,441756,
-189109,495766,441829,
-189277,495787,441819,
-189253,495867,441843,
-188987,495844,441906,
-188514,495889,442022,
-187957,495913,442129,
-187485,495958,442099,
-187217,495940,442251,
-187161,496062,442286,
-187238,496070,442276,
-187375,496054,442362,
-187573,496220,442520,
-187866,496161,442544,
-188249,496252,442571,
-188656,496302,442622,
-189028,496310,442700,
-189363,496329,442757,
-189687,496469,442925,
-189971,496431,442926,
-190135,496528,442994,
-190129,496501,443062,
-190005,496573,443068,
-189886,496540,443040,
-189862,496582,443203,
-189938,496616,443232,
-190072,496666,443314,
-190236,496694,443309,
-190410,496765,443324,
-190513,496756,443417,
-190320,496836,443469,
-189464,496871,443444,
-187537,496862,443509,
-184297,496816,443530,
-179920,496906,443525,
-175177,496993,443590,
-171335,496971,443653,
-169692,497019,443707,
-170915,497018,443760,
-174616,497010,443763,
-179487,497095,443853,
-183992,497130,443842,
-187111,497085,443854,
-188676,497068,443806,
-189151,497103,444008,
-189159,497127,444026,
-189144,497122,444011,
-189287,497135,444071,
-189580,497200,444161,
-189908,497273,444217,
-190134,497314,444208,
-190185,497293,444305,
-190092,497366,444403,
-189951,497450,444436,
-189828,497429,444465,
-189729,497442,444557,
-189649,497471,444607,
-189616,497583,444687,
-189663,497660,444783,
-189760,497600,444813,
-189816,497605,444782,
-189757,497587,444781,
-189598,497613,444753,
-189419,497529,444606,
-189275,497380,444402,
-189161,497236,444192,
-189061,497033,443827,
-189000,496812,443460,
-189021,496608,443141,
-189108,496253,442676,
-189165,495959,442194,
-189093,495643,441729,
-188881,495370,441203,
-188612,495107,440754,
-188384,494780,440329,
-188229,494552,439935,
-188124,494157,439432,
-188044,493987,439093,
-187982,493846,438690,
-187912,493537,438368,
-187765,493365,438098,
-187471,493230,437798,
-187024,493103,437565,
-186493,493034,437323,
-185969,492873,437158,
-185515,492795,437062,
-185167,492744,436944,
-184959,492733,436862,
-184902,492690,436865,
-184938,492705,436803,
-184932,492649,436740,
-184761,492693,436775,
-184403,492607,436749,
-183954,492664,436785,
-183544,492664,436813,
-183260,492741,436882,
-183133,492825,436882,
-183152,492801,436972,
-183278,492806,436944,
-183430,492856,437036,
-183522,492908,437033,
-183536,492960,437117,
-183548,492936,437205,
-183670,492955,437170,
-183946,492961,437230,
-184322,492998,437214,
-184724,492999,437268,
-185135,493007,437252,
-185583,492896,437208,
-186062,492887,437251,
-186506,492924,437206,
-186863,492964,437221,
-187166,492966,437250,
-187509,492945,437251,
-187937,492974,437301,
-188391,492981,437284,
-188776,493023,437338,
-189059,493037,437361,
-189280,493007,437462,
-189472,493124,437468,
-189600,493122,437588,
-189611,493223,437671,
-189519,493285,437723,
-189377,493383,437787,
-189375,493460,437798,
-189339,493458,437884,
-189308,493418,437910,
-189335,493451,437951,
-189415,493491,438006,
-189501,493537,438080,
-189550,493539,438149,
-189558,493503,438159,
-189529,493580,438190,
-189466,493586,438209,
-189397,493674,438254,
-189392,493651,438256,
-189507,493616,438323,
-189707,493627,438361,
-189867,493643,438387,
-189878,493641,438328,
-189750,493591,438330,
-189606,493522,438433,
-189554,493633,438391,
-189593,493710,438378,
-189653,493688,438493,
-189691,493678,438503,
-189732,493684,438479,
-189799,493780,438519,
-189858,493809,438517,
-189838,493801,438609,
-189737,493831,438661,
-189642,493769,438722,
-189665,493902,438751,
-189835,493942,438786,
-190084,493916,438837,
-190326,493965,438852,
-190510,494028,438903,
-190612,494048,439022,
-190597,494106,439016,
-190446,494075,439065,
-190210,494202,439089,
-190023,494203,439223,
-189994,494227,439327,
-190114,494399,439379,
-190261,494380,439461,
-190313,494427,439485,
-190244,494495,439697,
-190118,494539,439712,
-190002,494520,439835,
-189929,494598,439943,
-189904,494645,439960,
-190127,494713,440254,
-190224,494764,440381,
-190307,494835,440359,
-190387,494845,440466,
-190444,494924,440556,
-190412,494973,440679,
-190245,495058,440739,
-189996,495081,440718,
-189799,495098,440823,
-189743,495116,440923,
-189783,495153,440985,
-189798,495198,441053,
-189717,495261,441117,
-189589,495300,441150,
-189486,495392,441258,
-189396,495421,441270,
-189224,495452,441409,
-188932,495426,441464,
-188629,495471,441511,
-188506,495488,441570,
-188669,495639,441706,
-189056,495592,441665,
-189505,495609,441669,
-189889,495706,441860,
-190174,495741,441883,
-190374,495739,442007,
-190510,495741,441976,
-190606,495840,442108,
-190696,495825,442138,
-190800,495846,442167,
-190891,495923,442253,
-190925,495924,442336,
-190925,495954,442368,
-190998,495978,442435,
-191239,496005,442491,
-191583,496091,442562,
-191738,496122,442627,
-191253,496156,442640,
-189654,496191,442738,
-186627,496220,442802,
-182241,496271,442868,
-177164,496314,442925,
-172651,496251,442921,
-170142,496297,442993,
-170562,496323,443053,
-173773,496339,443062,
-178600,496447,443187,
-183460,496496,443218,
-187141,496543,443321,
-189246,496544,443368,
-190085,496619,443410,
-190263,496586,443457,
-190311,496738,443516,
-190505,496691,443591,
-190872,496677,443628,
-191285,496773,443698,
-191576,496756,443806,
-191665,496799,443820,
-191586,496847,443909,
-191430,496903,443968,
-191252,497002,444098,
-191066,496997,444161,
-190902,496962,444125,
-190847,497053,444243,
-190959,497119,444347,
-191174,497184,444399,
-191327,497159,444455,
-191300,497165,444380,
-191124,497157,444391,
-190935,497067,444234,
-190830,497005,444124,
-190805,496794,443767,
-190815,496645,443469,
-190859,496440,443129,
-190953,496042,442643,
-191044,495849,442280,
-191002,495571,441780,
-190743,495319,441343,
-190331,494990,440814,
-189935,494601,440254,
-189680,494271,439772,
-189557,494002,439302,
-189489,493650,438781,
-189431,493389,438355,
-189390,493155,438043,
-189349,492988,437631,
-189235,492672,437236,
-188990,492585,437025,
-188654,492424,436726,
-188335,492292,436502,
-188096,492128,436267,
-187895,492062,436209,
-187641,492009,436014,
-187305,491957,435982,
-186946,491901,435881,
-186628,491933,435873,
-186359,491929,435901,
-186103,492028,435886,
-185847,491970,435911,
-185627,491987,435888,
-185490,491940,435877,
-185451,491979,435942,
-185487,491977,435932,
-185560,492068,435994,
-185622,492132,436153,
-185616,492098,436089,
-185506,492116,436074,
-185332,492132,436213,
-185217,492155,436214,
-185290,492215,436166,
-185586,492201,436220,
-186030,492225,436178,
-186524,492202,436181,
-187039,492240,436271,
-187603,492172,436248,
-188211,492192,436259,
-188768,492221,436219,
-189164,492181,436263,
-189377,492160,436204,
-189502,492155,436134,
-189663,492183,436198,
-189910,492123,436218,
-190219,492101,436166,
-190553,492095,436211,
-190891,492231,436270,
-191206,492254,436309,
-191426,492279,436305,
-191486,492357,436429,
-191401,492330,436460,
-191274,492390,436541,
-191211,492470,436557,
-191223,492524,436685,
-191241,492544,436738,
-191212,492571,436787,
-191160,492596,436826,
-191146,492619,436907,
-191184,492684,436980,
-191213,492659,437042,
-191165,492737,437050,
-191040,492781,437065,
-190907,492794,437171,
-190847,492767,437208,
-190902,492793,437210,
-191056,492844,437273,
-191251,492855,437270,
-191407,492880,437342,
-191464,492879,437376,
-191426,492839,437312,
-191361,492905,437377,
-191339,492952,437385,
-191351,492943,437421,
-191304,492956,437475,
-191125,493021,437536,
-190872,492932,437552,
-190720,492947,437567,
-190810,492972,437598,
-191117,493004,437685,
-191475,493046,437639,
-191719,493110,437683,
-191808,493162,437732,
-191799,493164,437818,
-191753,493217,437895,
-191683,493213,437920,
-191591,493256,437964,
-191515,493372,438042,
-191500,493372,438156,
-191555,493381,438249,
-191645,493347,438206,
-191740,493467,438362,
-191826,493494,438396,
-191874,493571,438521,
-191822,493622,438491,
-191631,493716,438674,
-191360,493730,438701,
-191150,493814,438815,
-191105,493814,438904,
-191203,493899,438961,
-191327,493940,439121,
-191399,494008,439139,
-191442,494053,439176,
-191515,494066,439308,
-191617,494096,439414,
-191677,494171,439478,
-191640,494269,439507,
-191529,494281,439608,
-191413,494343,439709,
-191341,494419,439814,
-191317,494387,439818,
-191347,494478,439981,
-191451,494574,440034,
-191621,494584,440111,
-191780,494581,440150,
-191823,494692,440320,
-191716,494697,440299,
-191520,494687,440372,
-191322,494720,440449,
-191151,494840,440548,
-190979,494840,440498,
-190642,494884,440572,
-190657,494951,440687,
-190631,494986,440700,
-190519,495055,440805,
-190370,495114,440831,
-190257,495174,440889,
-190182,495174,441014,
-190062,495208,441084,
-189838,495271,441140,
-189566,495318,441142,
-189405,495392,441189,
-189500,495359,441350,
-189887,495376,441379,
-190481,495473,441403,
-191119,495476,441443,
-191627,495483,441604,
-191878,495511,441611,
-191848,495488,441641,
-191648,495537,441709,
-191465,495587,441706,
-191450,495657,441825,
-191625,495739,441859,
-191902,495783,441980,
-192188,495809,442023,
-192444,495788,442012,
-192624,495889,442142,
-192534,495953,442172,
-191784,495920,442287,
-189912,495994,442323,
-186636,495944,442352,
-182100,496036,442460,
-176997,496091,442466,
-172482,496001,442556,
-169836,496137,442566,
-169940,496164,442631,
-172806,496162,442731,
-177498,496225,442727,
-182561,496293,442782,
-186732,496316,442889,
-189435,496348,442929,
-190784,496391,442961,
-191230,496394,443031,
-191199,496506,443078,
-190977,496426,443158,
-190760,496536,443225,
-190690,496550,443234,
-190819,496654,443354,
-191081,496670,443389,
-191641,496663,443630,
-191629,496810,443759,
-191505,496819,443808,
-191275,496881,443897,
-191002,496907,443989,
-190788,496932,444071,
-190713,496969,444099,
-190786,496970,444136,
-190953,496993,444083,
-191139,496898,443953,
-191276,496862,443829,
-191318,496740,443629,
-191251,496582,443353,
-191101,496355,442961,
-190913,496051,442568,
-190723,495851,442157,
-190539,495513,441662,
-190371,495182,441218,
-190260,494863,440691,
-190246,494555,440185,
-190305,494219,439676,
-190319,493956,439134,
-190163,493623,438649,
-189826,493245,438208,
-189453,493084,437796,
-189227,492728,437413,
-189208,492527,437064,
-189274,492358,436634,
-189244,492165,436380,
-189033,491991,436135,
-188694,491904,435861,
-188330,491746,435730,
-187996,491686,435615,
-187700,491662,435557,
-187450,491690,435473,
-187263,491639,435426,
-187115,491641,435398,
-186930,491630,435412,
-186644,491662,435449,
-186283,491702,435467,
-185944,491738,435479,
-185704,491778,435460,
-185550,491778,435539,
-185424,491742,435584,
-185305,491799,435631,
-185219,491803,435674,
-185184,491824,435730,
-185175,491855,435644,
-185178,491918,435727,
-185251,491887,435785,
-185499,491912,435865,
-185968,491902,435768,
-186573,491972,435828,
-187165,492036,435911,
-187648,491974,435896,
-188036,491911,435878,
-188398,491955,435970,
-188768,491923,435856,
-189140,491954,435778,
-189509,491954,435866,
-189891,491947,435876,
-190289,491877,435884,
-190653,491998,435889,
-190908,491959,435910,
-191005,492024,435947,
-190937,492048,435987,
-190718,492156,436033,
-190388,492112,436072,
-190043,492160,436188,
-189831,492144,436259,
-189861,492194,436300,
-190099,492213,436339,
-190376,492314,436429,
-190517,492292,436468,
-190472,492374,436513,
-190315,492383,436562,
-190132,492429,436610,
-189941,492439,436620,
-189721,492477,436756,
-189481,492478,436799,
-189280,492541,436846,
-189156,492599,436923,
-189082,492612,436925,
-188997,492596,436896,
-188883,492621,436964,
-188783,492654,436959,
-188735,492617,436934,
-188709,492658,437095,
-188631,492709,437185,
-188474,492695,437117,
-188296,492675,437129,
-188179,492701,437254,
-188150,492787,437208,
-188171,492776,437279,
-188201,492795,437275,
-188245,492778,437343,
-188312,492799,437356,
-188369,492848,437425,
-188351,492834,437411,
-188234,492917,437494,
-188071,492932,437567,
-187955,493033,437587,
-187936,492979,437613,
-188001,492969,437775,
-188110,493050,437785,
-188216,493110,437800,
-188255,493171,437963,
-188143,493190,437989,
-187834,493269,438104,
-187395,493220,438211,
-186993,493288,438227,
-186776,493308,438281,
-186762,493470,438412,
-186840,493540,438479,
-186889,493569,438536,
-186865,493608,438635,
-186788,493606,438669,
-186680,493701,438823,
-186533,493716,438925,
-186352,493762,438954,
-186177,493827,439126,
-186061,494011,439207,
-186025,493956,439256,
-186047,493992,439363,
-186089,494044,439493,
-186098,494139,439546,
-185996,494129,439552,
-185710,494261,439709,
-185258,494293,439752,
-184791,494393,439960,
-184513,494361,439937,
-184506,494463,440050,
-184646,494476,440096,
-184710,494524,440210,
-184572,494516,440182,
-184288,494649,440326,
-183993,494626,440331,
-183741,494709,440457,
-183479,494795,440444,
-183165,494784,440596,
-182861,494809,440692,
-182669,494947,440740,
-182593,494868,440806,
-182502,494916,440842,
-182242,494979,440921,
-181787,495064,441047,
-181263,495101,441121,
-180837,495076,441144,
-180599,495166,441228,
-180539,495201,441341,
-180601,495247,441322,
-180732,495268,441387,
-180883,495312,441433,
-181019,495353,441418,
-181128,495359,441570,
-181233,495428,441606,
-181354,495434,441744,
-181477,495506,441764,
-181558,495507,441800,
-181583,495568,441865,
-181593,495626,442034,
-181637,495587,442010,
-181703,495637,442041,
-181716,495626,442102,
-181604,495659,442195,
-181351,495742,442307,
-180935,495697,442213,
-180191,495771,442343,
-178770,495901,442410,
-176294,495895,442448,
-172668,495960,442533,
-168339,496008,442647,
-164303,495962,442621,
-161778,495998,442758,
-161662,496058,442718,
-164055,496090,442814,
-168134,496136,442822,
-172530,496182,442928,
-175994,496203,443015,
-177956,496252,442988,
-178624,496211,443047,
-178618,496240,443055,
-178491,496273,443196,
-178479,496331,443262,
-178568,496402,443347,
-178691,496425,443431,
-178822,496424,443418,
-178945,496575,443558,
-179007,496606,443629,
-178954,496650,443757,
-178798,496715,443844,
-178614,496748,443959,
-178480,496785,444003,
-178435,496878,444082,
-178500,496899,444151,
-178692,497008,444248,
-178975,496987,444416,
-179214,497021,444307,
-178514,496801,444260,
-178147,496664,444129,
-177989,496502,443979,
-177983,496320,443773,
-177981,496036,443490,
-177919,495698,443204,
-177863,495364,442742,
-177901,495139,442230,
-178013,494925,441823,
-178095,494567,441274,
-178060,494238,440884,
-177917,493934,440373,
-177725,493680,439879,
-177506,493372,439381,
-177242,493099,438978,
-176924,492912,438526,
-176588,492745,438106,
-176278,492531,437783,
-176004,492357,437452,
-175758,492269,437163,
-175556,492155,436898,
-175422,492128,436673,
-175325,491984,436529,
-175146,491992,436436,
-174768,491938,436273,
-174197,491959,436227,
-173586,491919,436206,
-173112,492008,436181,
-172846,492104,436141,
-172737,492049,436220,
-172697,492148,436215,
-172679,492177,436291,
-172666,492252,436323,
-172636,492296,436365,
-172565,492307,436444,
-172464,492348,436491,
-172386,492403,436588,
-172384,492446,436703,
-172473,492486,436731,
-172645,492520,436821,
-172909,492525,436889,
-173284,492618,436855,
-173754,492598,436989,
-174253,492595,437096,
-174712,492700,437029,
-175107,492720,437118,
-175460,492623,437164,
-175796,492687,437110,
-176787,492752,437173,
-177196,492756,437168,
-177622,492734,437218,
-177954,492716,437234,
-178105,492816,437282,
-178113,492748,437339,
-178113,492794,437393,
-178213,492913,437432,
-178396,492877,437475,
-178546,492978,437588,
-178574,492950,437580,
-178484,493027,437712,
-178338,493049,437750,
-178178,493122,437829,
-178021,493122,437855,
-177909,493141,437948,
-177922,493260,437977,
-178102,493229,438022,
-178384,493270,438040,
-178611,493297,438058,
-178652,493317,438102,
-178489,493301,438088,
-178218,493300,438039,
-177984,493270,438111,
-177897,493341,438142,
-177989,493373,438141,
-178203,493336,438207,
-178410,493325,438165,
-178485,493333,438192,
-178403,493367,438200,
-178279,493349,438183,
-178269,493340,438222,
-178429,493380,438258,
-178647,493389,438277,
-178743,493444,438298,
-178643,493399,438283,
-178454,493440,438375,
-178362,493477,438392,
-178471,493424,438419,
-178731,493506,438427,
-179016,493509,438508,
-179237,493627,438566,
-179379,493645,438607,
-179458,493613,438709,
-179477,493683,438795,
-179439,493673,438771,
-179363,493800,438911,
-179271,493880,439015,
-179176,493874,439075,
-179089,493986,439222,
-179050,493953,439250,
-179102,494070,439302,
-179236,494110,439439,
-179374,494206,439487,
-179439,494203,439593,
-179440,494214,439666,
-179468,494296,439722,
-179579,494352,439804,
-179721,494466,439846,
-179773,494490,440007,
-179688,494514,440113,
-179552,494610,440107,
-179500,494567,440217,
-179567,494712,440312,
-179656,494760,440393,
-179641,494882,440589,
-179496,494855,440572,
-179309,494878,440645,
-179188,494982,440708,
-179171,494994,440840,
-179228,495067,440894,
