ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-927035,518926,572894,
-926855,518697,572572,
-926723,518342,572382,
-926615,518043,572014,
-926529,517652,571540,
-926469,517254,571044,
-926420,516825,570535,
-926344,516337,569956,
-926207,515996,569324,
-925997,515621,568714,
-925718,515189,568079,
-925380,514936,567621,
-925001,514591,567015,
-924637,514208,566538,
-924381,513944,566065,
-924307,513665,565549,
-924411,513432,565128,
-924596,513244,564736,
-924741,513093,564431,
-924789,512934,564091,
-924775,512834,563835,
-924785,512704,563633,
-924887,512675,563511,
-925092,512599,563336,
-925372,512594,563257,
-925688,512661,563297,
-926001,512767,563231,
-926282,512749,563265,
-926521,512836,563405,
-926750,513014,563432,
-927025,513158,563600,
-927382,513274,563840,
-927802,513451,563949,
-928220,513646,564198,
-928580,513724,564394,
-928858,513819,564639,
-929060,513973,564754,
-929189,514113,564913,
-929249,514169,565151,
-929256,514303,565345,
-929246,514346,565451,
-929248,514549,565617,
-929262,514617,565850,
-929223,514745,566407,
-929219,514887,566640,
-929226,515011,566822,
-929218,515156,567004,
-929184,515207,567171,
-929137,515291,567341,
-929104,515391,567505,
-929087,515498,567667,
-929070,515538,567744,
-929051,515580,567866,
-929054,515624,567916,
-929110,515693,568050,
-929207,515735,568091,
-929283,515823,568229,
-929266,515786,568226,
-929131,515816,568237,
-928927,515893,568394,
-928741,515847,568353,
-928660,515843,568293,
-928740,515840,568257,
-928994,515735,568219,
-929376,515718,568258,
-929769,515667,568256,
-930009,515670,568146,
-929963,515624,568123,
-929616,515613,568055,
-929112,515565,568095,
-928692,515509,567990,
-928550,515514,567958,
-928717,515501,567989,
-929049,515512,567962,
-929346,515443,567977,
-929508,515481,567949,
-929587,515546,568038,
-929697,515489,568024,
-929880,515433,568042,
-930059,515486,568060,
-930125,515565,568173,
-930053,515591,568215,
-929938,515649,568262,
-929901,515640,568274,
-929991,515699,568456,
-930150,515818,568525,
-930274,515904,568653,
-930295,515979,568788,
-930206,516086,568997,
-930000,516188,569149,
-929603,516176,569133,
-928864,516258,569286,
-927650,516382,569371,
-925990,516431,569514,
-924207,516484,569618,
-922896,516653,569781,
-922722,516799,569997,
-924087,516706,570014,
-926833,516814,570123,
-930194,516985,570368,
-933091,517052,570467,
-934649,517161,570669,
-934630,517310,570838,
-933496,517350,570831,
-932054,517426,571135,
-930950,517520,571152,
-930357,517585,571365,
-930056,517704,571449,
-929745,517769,571601,
-929322,517853,571752,
-928927,517909,571754,
-928772,517955,571987,
-928939,518127,572157,
-929302,518289,572291,
-929617,518278,572423,
-929696,518382,572565,
-929522,518553,572795,
-929239,518659,572957,
-929019,518802,573130,
-928937,518859,573243,
-928940,518975,573455,
-928929,519121,573558,
-928849,519140,573628,
-928718,519282,573809,
-928575,519354,573881,
-928441,519341,573945,
-928321,519335,573879,
-928239,519265,573720,
-928233,519186,573588,
-928306,518949,573314,
-928386,518709,572906,
-928355,518394,572375,
-928127,517985,571892,
-927714,517478,571174,
-927218,517077,570634,
-926767,516712,569952,
-926457,516325,569392,
-926324,515936,568849,
-926347,515501,568182,
-926447,515191,567647,
-926500,514846,567134,
-926396,514484,566695,
-926118,514193,566142,
-925772,513969,565805,
-925511,513697,565349,
-925406,513415,565111,
-925395,513369,564814,
-925367,513198,564604,
-925285,513049,564371,
-925234,512974,564252,
-925329,512900,564127,
-925602,512842,564111,
-925976,512932,564152,
-926343,512976,564191,
-926655,513032,564207,
-926951,513058,564288,
-927308,513158,564420,
-927776,513270,564488,
-928336,513320,564614,
-928892,513478,564715,
-929306,513601,564919,
-929483,513693,565102,
-929448,513797,565255,
-929356,513916,565354,
-929389,514084,565610,
-929612,514224,565750,
-929938,514273,565911,
-930209,514437,566034,
-930335,514524,566287,
-930322,514599,566421,
-930222,514644,566520,
-930077,514810,566673,
-929937,514880,566903,
-929891,514993,567049,
-930035,515067,567082,
-930377,515093,567337,
-930781,515269,567362,
-931032,515368,567601,
-930973,515383,567731,
-930597,515486,567868,
-930047,515538,568081,
-929535,515694,568159,
-929255,515799,568331,
-929316,515852,568438,
-929701,515899,568565,
-930258,516032,568670,
-930777,515987,568698,
-931103,515980,568781,
-931219,515981,568673,
-931219,516040,568729,
-931201,516047,568687,
-931186,515983,568758,
-931132,515975,568761,
-931006,516024,568725,
-930824,515936,568727,
-930615,515858,568642,
-930367,515902,568620,
-930041,515897,568703,
-929646,515907,568704,
-929285,515878,568641,
-929120,515924,568760,
-929265,515859,568512,
-929706,515836,568544,
-930306,515745,568529,
-930890,515808,568508,
-931316,515812,568466,
-931507,515736,568478,
-931458,515774,568576,
-931237,515842,568697,
-930982,515838,568669,
-930845,515866,568641,
-930903,515872,568715,
-931103,515928,568708,
-931283,515957,568761,
-931293,515989,568972,
-931108,516066,569013,
-930875,516108,569125,
-930819,516222,569277,
-931094,516303,569279,
-931652,516337,569400,
-932243,516372,569525,
-932526,516517,569694,
-932232,516611,569740,
-931276,516610,569894,
-929766,516684,569997,
-927951,516783,570109,
-926159,516857,570256,
-924780,516929,570329,
-924230,517030,570606,
-924848,517118,570635,
-926703,517121,570742,
-929441,517181,570762,
-932328,517237,570961,
-934538,517300,570984,
-935553,517384,571135,
-935382,517375,571250,
-934479,517507,571391,
-933415,517523,571421,
-932573,517539,571565,
-932040,517609,571661,
-931696,517757,571748,
-930432,517947,571914,
-929961,518032,571943,
-929707,518048,572089,
-929792,518192,572227,
-930175,518340,572407,
-930654,518452,572563,
-930983,518564,572761,
-931011,518688,572935,
-930763,518718,573055,
-930397,518930,573239,
-930100,519067,573444,
-929978,519165,573618,
-930006,519202,573779,
-930066,519245,573862,
-930031,519185,573995,
-929859,519086,574000,
-929593,519032,573984,
-929301,518822,573837,
-929022,518517,573696,
-928769,518200,573406,
-928576,517794,573026,
-928503,517374,572478,
-928570,516929,571999,
-928697,516397,571308,
-928744,515947,570654,
-928607,515462,569962,
-928305,515034,569282,
-927947,514572,568582,
-927634,514258,568003,
-927395,513972,567362,
-927209,513592,566814,
-927050,513330,566363,
-926913,513152,565882,
-926794,512875,565366,
-926688,512744,565012,
-926617,512573,564708,
-926642,512459,564353,
-926809,512343,564137,
-927077,512315,563930,
-927323,512221,563842,
-927442,512164,563627,
-927466,512126,563492,
-927552,512087,563491,
-927840,512133,563452,
-928319,512251,563390,
-928840,512410,563460,
-929253,512390,563523,
-929520,512451,563740,
-929941,512625,564105,
-929979,512752,564229,
-930018,512874,564501,
-930191,513036,564662,
-930598,513258,564816,
-931200,513257,564934,
-931818,513429,565144,
-932258,513526,565252,
-932429,513644,565484,
-932360,513751,565596,
-932142,513895,565835,
-931844,513939,566007,
-931508,514045,566158,
-931174,514113,566279,
-930915,514258,566513,
-930822,514319,566646,
-930963,514425,566777,
-931341,514496,566948,
-931859,514561,567079,
-932334,514678,567180,
-932569,514802,567373,
-932452,514927,567560,
-932044,515007,567701,
-931552,515052,567815,
-931215,515088,567968,
-931154,515244,568083,
-931310,515320,568155,
-931511,515364,568182,
-931599,515333,568238,
-931527,515388,568359,
-931371,515415,568357,
-931250,515350,568339,
-931249,515315,568296,
-931373,515282,568165,
-931566,515302,568150,
-931775,515215,568096,
-931991,515187,568055,
-932240,515183,568098,
-932519,515153,568141,
-932750,515131,568069,
-932804,515102,568068,
-932598,515119,568000,
-932164,515089,567943,
-931633,515063,567853,
-931152,515004,567917,
-930837,515038,567927,
-930762,514988,567923,
-930971,515101,567992,
-931431,515080,568025,
-931986,515050,568063,
-932403,515116,568078,
-932506,515140,568091,
-932312,515200,568144,
-932035,515183,568251,
-931940,515323,568309,
-932172,515289,568334,
-932677,515384,568460,
-933252,515463,568576,
-933673,515517,568733,
-933802,515581,568845,
-933635,515734,568975,
-933292,515748,569110,
-932947,515832,569238,
-932749,515896,569280,
-932736,516064,569389,
-932804,516082,569594,
-932740,516220,569755,
-932300,516309,569873,
-931315,516412,570041,
-929781,516472,570229,
-927925,516614,570351,
-926213,516773,570440,
-925252,516836,570588,
-925584,516836,570715,
-927419,516857,570749,
-930433,516966,570878,
-933812,517038,571042,
-936572,517077,571101,
-938012,517125,571230,
-938011,517165,571373,
-936993,517254,571364,
-935597,517259,571514,
-934315,517341,571621,
-933334,517396,571660,
-932619,517422,571736,
-932097,517483,571939,
-931767,517591,572037,
-931668,517626,572123,
-931774,517665,572119,
-931964,517734,572300,
-932097,517745,572394,
-932110,517828,572495,
-932050,517842,572617,
-931999,517937,572717,
-931977,517941,572769,
-931945,518051,572862,
-931875,518130,573045,
-931807,518177,573045,
-931811,518172,573143,
-931883,518339,573299,
-931921,518304,573421,
-931811,518350,573439,
-931558,518380,573497,
-931301,518330,573419,
-931206,518301,573318,
-931321,518190,573117,
-931541,517994,572823,
-931692,517666,572383,
-931655,517367,571985,
-931419,516996,571487,
-931040,516655,570849,
-930583,516225,570218,
-930095,515789,569559,
-929621,515462,569035,
-929216,515016,568402,
-928924,514568,567821,
-928750,514172,567195,
-928655,513798,566703,
-928595,513487,566201,
-928548,513185,565627,
-928531,512898,565272,
-928563,512688,564873,
-928628,512491,564555,
-928665,512282,564222,
-928616,512070,564043,
-928490,511989,563892,
-928386,511884,563671,
-928432,511816,563637,
-928685,511807,563579,
-929088,511797,563496,
-929522,511835,563581,
-929911,511831,563598,
-930275,511926,563638,
-930682,511961,563786,
-931159,512175,564003,
-931659,512255,564092,
-932109,512404,564282,
-932470,512503,564499,
-932745,512733,564753,
-932940,512813,564886,
-933039,512996,565039,
-933049,513094,565331,
-933035,513362,565508,
-933076,513400,565659,
-933171,513559,565887,
-933206,513703,566138,
-933066,513812,566350,
-932787,513897,566422,
-932579,514025,566674,
-932661,514173,566904,
-933053,514266,567037,
-933546,514291,567142,
-933859,514343,567329,
-933852,514486,567483,
-933609,514465,567620,
-933354,514624,567693,
-933276,514737,567871,
-933396,514725,568064,
-933558,514789,568108,
-933555,514832,568197,
-933304,514952,568297,
-932931,515059,568481,
-932691,515087,568561,
-932772,515054,568568,
-933136,515101,568604,
-933557,515124,568620,
-933792,515176,568629,
-933749,515126,568571,
-933507,515111,568633,
-933210,515174,568667,
-932964,515067,568596,
-932810,515012,568595,
-932762,515001,568523,
-932815,515020,568589,
-932937,515040,568544,
-933072,514917,568409,
-933180,514864,568299,
-933259,514793,568305,
-933309,514802,568298,
-933297,514749,568260,
-933173,514738,568121,
-932952,514763,568211,
-932750,514759,568254,
-932701,514781,568226,
-932843,514783,568243,
-933084,514848,568370,
-933293,514917,568431,
-933421,515020,568515,
-933522,515054,568604,
-933677,515208,568761,
-933912,515276,568860,
-934187,515386,569070,
-934439,515427,569136,
-934601,515608,569260,
-934609,515669,569469,
-934416,515786,569545,
-934056,515834,569600,
-933664,515927,569827,
-933428,516003,569927,
-933467,516034,569961,
-933742,516162,570145,
-934071,516282,570352,
-934214,516410,570399,
-933960,516421,570577,
-933171,516541,570723,
-931809,516688,570915,
-929986,516766,570990,
-928036,516783,571076,
-926521,516853,571079,
-926096,516945,571425,
-927229,516990,571402,
-929895,517092,571513,
-933452,517184,571693,
-936827,517289,571878,
-938972,517335,571979,
-939360,517445,572184,
-938205,517566,572353,
-936292,517704,572508,
-934506,517809,572647,
-933384,517919,572764,
-932953,517918,572797,
-932905,517999,572993,
-932926,518012,573034,
-932900,518068,573033,
-932886,518092,573164,
-932938,518165,573389,
-932991,518236,573461,
-932915,518252,573467,
-932647,518359,573613,
-932269,518345,573773,
-931941,518468,573838,
-931780,518482,573914,
-931795,518572,574113,
-931911,518635,574140,
-932014,518751,574341,
-932001,518847,574471,
-931811,518936,574607,
-931474,519060,574740,
-931123,519190,574911,
-930929,519167,574893,
-930986,519144,574912,
-931240,519143,574916,
-931524,519037,574811,
-931664,518945,574591,
-931550,518799,574334,
-931159,518529,573915,
-930559,518244,573465,
-929905,517890,572945,
-929024,517498,572450,
-928977,517156,571907,
-928840,516663,571301,
-928650,516311,570636,
-928554,515880,570128,
-928649,515572,569584,
-928864,515289,569129,
-928997,515015,568591,
-928876,514635,568152,
-928487,514434,567813,
-927983,514283,567520,
-927577,514056,567202,
-927420,513961,566983,
-927521,513864,566811,
-927763,513774,566648,
-928010,513670,566454,
-928217,513716,566356,
-928480,513619,566418,
-928949,513691,566406,
-929674,513694,566444,
-930521,513820,566528,
-931248,513875,566615,
-931679,514047,566820,
-931825,514142,567000,
-931839,514302,567060,
-931883,514475,567415,
-932022,514639,567615,
-932228,514830,567781,
-932450,515006,568007,
-932660,515190,568297,
-932842,515279,568531,
-932963,515459,568726,
-932980,515584,568887,
-932888,515772,569194,
-932753,515834,569387,
-932679,515973,569611,
-932724,516105,569757,
-932850,516293,570064,
-932948,516456,570215,
-932934,516561,570424,
-932805,516658,570644,
-932636,516844,570866,
-932507,516886,570949,
-932454,516989,571072,
-932456,517024,571134,
-932461,517029,571318,
-932417,517014,571376,
-932309,517118,571494,
-932167,517190,571585,
-932045,517291,571668,
-931978,517242,571710,
-931945,517302,571745,
-931901,517242,571786,
-931835,517261,571790,
-931810,517202,571799,
-931922,517252,571802,
-932211,517123,571678,
-932604,517187,571723,
-932951,517194,571681,
-933113,517153,571610,
-933032,517087,571585,
-932718,517091,571546,
-932214,517028,571518,
-931592,517022,571572,
-930967,516973,571354,
-930498,516996,571380,
-930309,516881,571255,
-930409,516898,571219,
-930688,516830,571190,
-930997,516831,571236,
-931259,516927,571293,
-931500,517010,571322,
-931791,516977,571386,
-932152,517049,571428,
-932518,517135,571494,
-932781,517181,571592,
-932870,517237,571526,
-932795,517370,571767,
-932630,517458,571965,
-932458,517470,571936,
-932333,517641,572137,
-932279,517727,572214,
-932295,517903,572439,
-932340,518033,572504,
-932319,518106,572714,
-932085,518254,572918,
-931478,518334,573055,
-930398,518422,573110,
-928894,518520,573253,
-927219,518643,573474,
-925830,518740,573637,
-925280,518892,573697,
-926004,518887,573810,
-928092,519021,573955,
-931160,519001,574041,
-934420,519054,574029,
-936972,519117,574105,
-938179,519121,574281,
-937928,519234,574397,
-936629,519224,574447,
-934949,519285,574610,
-933474,519435,574694,
-932505,519449,574837,
-932058,519594,574960,
-932001,519671,575112,
-932163,519750,575245,
-932365,519787,575331,
-932440,519888,575442,
-932287,519988,575649,
-931936,520039,575749,
-931542,520196,575936,
-931282,520270,576050,
-931237,520434,576237,
-931348,520588,576347,
-931464,520750,576630,
-931420,520841,576769,
-931137,521122,577064,
-930676,521185,577287,
-930235,521392,577548,
-930052,521546,577649,
-930245,521682,577802,
-930721,521750,577987,
-931223,521953,578203,
-931493,522016,578313,
-931417,522084,578448,
-931048,522219,578554,
-930524,522240,578538,
-929970,522188,578441,
-929471,522063,578225,
-929081,521821,577952,
-928840,521583,577604,
-928746,521332,577186,
-928733,520972,576645,
-928686,520530,576102,
-928489,520194,575540,
-928095,519823,574828,
-927546,519384,574346,
-926948,519017,573853,
-926415,518714,573302,
-926034,518320,572790,
-925847,518104,572425,
-925852,517943,572052,
-926014,517681,571582,
-926270,517499,571319,
-926558,517346,570987,
-926843,517156,570819,
-927116,516994,570511,
-927376,516933,570325,
-927620,516853,570171,
-927854,516875,570177,
-928101,516848,570161,
-928388,516883,570119,
-928715,516829,570086,
-929051,516862,570204,
-929353,516964,570267,
-929604,517056,570321,
-929828,517089,570428,
-930083,517264,570603,
-930438,517376,570752,
-930919,517452,570919,
-931460,517556,571006,
-931902,517750,571299,
-932085,517843,571569,
-931975,517961,571708,
-931699,518193,571838,
-931442,518280,572098,
-931314,518337,572315,
-931296,518575,572567,
-931327,518697,572704,
-931396,518913,573042,
-931547,519064,573257,
-931785,519270,573558,
-932025,519340,573707,
-932137,519480,573943,
-932060,519638,574077,
-931845,519738,574269,
-931610,519836,574475,
-931451,519946,574721,
-931390,520024,574824,
-931404,520079,574937,
-931456,520224,575108,
-931519,520234,575232,
-931569,520245,575333,
-931595,520240,575327,
-931607,520306,575374,
-931619,520264,575350,
-931624,520225,575313,
-931585,520190,575297,
-931488,520185,575315,
-931381,520165,575328,
-931354,520154,575282,
-931444,520203,575255,
-931574,520093,575243,
-931588,520084,575247,
-931377,520121,575196,
-930977,520024,575153,
-930564,519939,575040,
-930347,519977,575065,
-930443,519990,574950,
-930810,519910,574913,
-931278,519924,574992,
-931644,519934,574978,
-931781,519870,574992,
-931703,519884,574944,
-931549,519988,574946,
-931494,519973,575050,
-931647,520006,575055,
-931983,520046,575140,
-932379,520081,575088,
-932693,520106,575210,
-932838,520195,575310,
-932793,520235,575357,
-932586,520321,575446,
-932288,520335,575571,
-932020,520413,575684,
-931900,520517,575802,
-931952,520584,575824,
-932020,520657,576044,
-931803,520691,576240,
-931018,520901,576303,
-929587,520985,576425,
-927745,520992,576552,
-926010,521189,576704,
-925026,521207,576762,
-925341,521252,576878,
-927149,521321,576999,
-930122,521407,577108,
-933433,521473,577224,
-936058,521587,577359,
-937243,521575,577494,
-936873,521697,577597,
-935476,521781,577670,
-933854,521772,577758,
-932605,521828,577874,
-931880,521960,577960,
-931489,521967,578002,
-931189,521959,578079,
-930889,522089,578246,
-930639,522208,578364,
-930492,522245,578434,
-930423,522324,578566,
-930358,522459,578758,
-930261,522512,578893,
-930179,522523,578930,
-930195,522608,579031,
-930329,522688,579204,
-930488,522720,579303,
-930510,522858,579502,
-929531,523314,579630,
-929398,523339,579815,
-929572,523424,580053,
-929926,523556,580236,
-930224,523585,580330,
-930270,523604,580363,
-930023,523600,580512,
-929601,523386,580467,
-929201,523157,580367,
-928978,522834,580060,
-928956,522530,579706,
-929023,522181,579288,
-929011,521699,578752,
-928816,521235,578245,
-928459,520810,577610,
-928035,520368,576895,
-927604,520005,576244,
-927158,519523,575626,
-926696,519145,574994,
-926317,518848,574364,
-926188,518549,573749,
-926387,518321,573266,
-926789,518064,572791,
-927131,517887,572389,
-927207,517685,572033,
-927002,517444,571642,
-926671,517362,571384,
-926411,517298,571105,
-926352,517230,570908,
-926523,517215,570729,
-926879,517098,570538,
-927338,517084,570416,
-927821,517074,570392,
-928265,517120,570347,
-928615,517244,570409,
-928819,517282,570528,
-928847,517495,570551,
-928752,517586,570762,
-928682,517767,570895,
-928820,517832,571017,
-929261,518025,571148,
-929926,518134,571379,
-930588,518287,571624,
-931009,518382,571781,
-931087,518536,571930,
-930913,518604,572148,
-930689,518759,572327,
-930582,518885,572457,
-930811,519028,573122,
-930860,519187,573354,
-930900,519311,573466,
-930951,519481,573817,
-930986,519608,573958,
-930964,519740,574115,
-930867,519814,574373,
-930708,519986,574547,
-930515,520115,574731,
-930329,520171,574916,
-930203,520224,575066,
-930202,520357,575168,
-930364,520468,575358,
-930667,520422,575330,
-931027,520505,575489,
-931324,520491,575572,
-931450,520539,575524,
-931357,520495,575523,
-931080,520547,575643,
-930742,520464,575585,
-930504,520579,575643,
-930482,520478,575635,
-930681,520445,575593,
-930987,520477,575614,
-931228,520378,575510,
-931258,520403,575413,
-931014,520307,575352,
-930534,520308,575399,
-929960,520235,575337,
-929519,520248,575275,
-929427,520222,575288,
-929750,520254,575321,
-930329,520236,575315,
-930880,520218,575253,
-931205,520266,575179,
-931323,520165,575274,
-931396,520270,575277,
-931530,520218,575226,
-931684,520141,575126,
-931757,520209,575213,
-931730,520224,575266,
-931683,520212,575211,
-931683,520278,575317,
-931688,520210,575287,
-931596,520297,575367,
-931369,520232,575405,
-931096,520369,575357,
-930915,520384,575482,
-930880,520416,575544,
-930878,520459,575629,
-930659,520585,575749,
-929959,520629,575903,
-928649,520704,575949,
-926873,520776,576078,
-925090,520782,576134,
-923979,520878,576168,
-924170,520886,576353,
-925924,521001,576459,
-928915,521091,576584,
-932288,521162,576722,
-935015,521248,576862,
-936368,521333,577036,
-936227,521440,577166,
-935054,521518,577273,
-933552,521636,577438,
-932266,521692,577505,
-931387,521813,577553,
-930829,521802,577699,
-930456,521909,577848,
-930236,521961,577940,
-930212,522063,578064,
-930376,522132,578239,
-930609,522258,578325,
-930742,522314,578445,
-930669,522383,578577,
-930397,522461,578655,
-930023,522570,578806,
-929673,522653,579022,
-929467,522758,579161,
-929483,522862,579345,
-929716,522968,579536,
-930034,523162,579701,
-930211,523279,579832,
-930057,523342,580004,
-929548,523448,580074,
-928870,523516,580257,
-928306,523566,580321,
-928055,523546,580292,
-928127,523491,580124,
-928374,523328,579863,
-928623,523175,579505,
-928766,522741,579126,
-928763,522408,578632,
-928593,522085,578043,
-928249,521582,577365,
-927776,521118,576621,
-927300,520627,575953,
-926966,520136,575252,
-926841,519688,574662,
-926872,519262,573977,
-926916,518895,573387,
-926836,518512,572768,
-926568,518187,572237,
-926155,517805,571718,
-925739,517520,571299,
-925502,517238,570893,
-925564,517062,570502,
-925883,516871,570276,
-926258,516759,570017,
-926455,516695,569831,
-926378,516597,569659,
-926139,516516,569578,
-925977,516510,569567,
-926102,516537,569531,
-926586,516466,569549,
-927338,516669,569531,
-928161,516663,569631,
-928833,516685,569730,
-929204,516869,569874,
-929274,516887,570017,
-929193,517081,570170,
-929160,517091,570294,
-929293,517269,570488,
-929557,517475,570780,
-929833,517598,570916,
-930041,517678,571009,
-930189,517811,571247,
-930320,517926,571421,
-930413,518069,571640,
-930390,518148,571799,
-930208,518295,571992,
-929953,518480,572226,
-929811,518608,572450,
-929926,518803,572695,
-930275,518863,572882,
-930667,519083,573081,
-930878,519137,573264,
-930800,519282,573408,
-930490,519356,573638,
-930113,519516,573792,
-929840,519591,574027,
-929774,519682,574099,
-929918,519687,574102,
-930177,519699,574219,
-930413,519700,574358,
-930521,519719,574359,
-930492,519725,574385,
-930400,519786,574467,
-930326,519748,574476,
-930297,519763,574503,
-930308,519784,574545,
-930365,519847,574561,
-930492,519772,574532,
-930676,519731,574464,
-930837,519765,574447,
-930867,519660,574396,
-930718,519710,574351,
-930430,519577,574278,
-930100,519554,574321,
-929816,519519,574250,
-929641,519543,574142,
-929608,519500,574131,
-929714,519385,574110,
-929906,519400,574117,
-930095,519385,574087,
-930223,519387,573913,
-930323,519334,573926,
-930504,519308,574017,
-930835,519439,574057,
-931256,519393,574007,
-931579,519400,574007,
-931628,519468,574163,
-931383,519509,574191,
-931008,519535,574243,
-930732,519573,574302,
-930693,519650,574400,
-930861,519717,574548,
-931096,519822,574609,
-931258,519867,574691,
-931285,519918,574736,
-931214,519929,574789,
-931124,520011,574952,
-931051,520096,574995,
-930918,520137,575149,
-930522,520175,575185,
-929637,520186,575244,
-928184,520314,575412,
-926379,520371,575518,
-924766,520527,575709,
-924068,520584,575758,
-924871,520670,575881,
-927285,520766,576075,
-930754,520853,576227,
-934201,521009,576395,
-936513,521089,576558,
-937092,521211,576646,
-936123,521351,576849,
-934372,521343,576953,
-931066,521488,577027,
-930955,521570,577189,
-930995,521720,577295,
-931033,521809,577383,
-930994,521787,577435,
-930841,521897,577590,
-930569,521959,577682,
-930215,522019,577802,
-929874,522154,578029,
-929680,522227,578113,
-929747,522283,578270,
-930095,522401,578375,
-930599,522499,578485,
-931025,522583,578677,
-931176,522710,578865,
-931019,522877,578878,
-930704,522897,579171,
-930433,522955,579304,
-930315,523049,579424,
-930307,523097,579495,
-930289,523132,579464,
-930172,523001,579655,
-929940,522855,579575,
-929633,522607,579451,
-929296,522432,579306,
-928976,522080,578899,
-928727,521618,578500,
-928591,521184,578055,
-928563,520732,577380,
-928571,520294,576723,
-928526,519896,576056,
-928391,519378,575352,
-928206,518895,574738,
-928046,518488,574044,
-927948,518110,573380,
-927879,517822,572783,
-927762,517490,572269,
-927531,517230,571830,
-927177,517028,571341,
-926773,516881,570911,
-926460,516729,570618,
-926387,516591,570302,
-926629,516514,570053,
-927129,516513,569845,
-927712,516546,569714,
-928193,516524,569628,
-928481,516521,569609,
-928626,516628,569481,
-929306,516730,569857,
-929708,516776,569941,
-930115,516811,569958,
-930469,516923,570180,
-930725,517024,570275,
-930854,517236,570502,
-930865,517329,570663,
-930834,517490,570876,
-930878,517652,571113,
-931087,517807,571349,
-931452,517925,571455,
-931863,518123,571851,
-932174,518312,572025,
-932295,518452,572258,
-932233,518570,572501,
-932066,518796,572695,
-931883,518978,572975,
-931735,519126,573148,
-931624,519259,573370,
-931527,519375,573688,
-931426,519666,573977,
-931329,519708,574215,
-931263,519848,574304,
-931243,520065,574628,
-931254,520113,574701,
-931255,520195,574808,
-931220,520231,574875,
-931170,520211,574984,
-931162,520346,575127,
-931243,520330,575166,
-931407,520354,575236,
-931597,520378,575273,
-931739,520359,575429,
-931786,520375,575370,
-931735,520338,575362,
-931627,520346,575385,
-931541,520306,575335,
-931562,520311,575259,
-931724,520256,575186,
-931963,520252,575240,
-932139,520179,575154,
-932117,520170,575140,
-931856,520228,575116,
-931431,520120,575060,
-930977,520098,575082,
-930625,520076,574995,
-930464,520089,574922,
-930527,520084,574918,
-930786,520029,574930,
-931155,520009,574863,
-931523,519972,574771,
-931797,519970,574814,
-931941,519964,574798,
-931976,519915,574745,
-931951,519924,574747,
-931924,519974,574814,
-931937,519965,574880,
-931996,519964,574843,
-932062,519984,574889,
-932070,520066,575001,
-931996,520140,575114,
-931906,520134,575134,
-931922,520227,575160,
-932106,520218,575269,
-932349,520308,575354,
-932382,520347,575465,
-931939,520372,575545,
-930925,520461,575630,
-929464,520494,575790,
-927808,520612,575864,
-926262,520701,575956,
-925180,520790,576144,
-924984,520815,576161,
-926029,520899,576330,
-928345,520929,576475,
-931451,521124,576660,
-934478,521143,576728,
-936564,521171,576844,
-937257,521276,576993,
-936653,521389,577114,
-935236,521452,577333,
-933585,521524,577329,
-932145,521552,577434,
-931133,521646,577604,
-930557,521760,577691,
-930304,521802,577821,
-930243,521858,577962,
-930298,521899,578085,
-930441,522037,578234,
-930632,522029,578315,
-930782,522093,578354,
-930797,522255,578493,
-930650,522269,578664,
-930401,522293,578706,
-930132,522408,578883,
-929868,522498,578955,
-929583,522613,579189,
-929276,522749,579243,
-929033,522831,579451,
-928976,522904,579586,
-929139,523082,579801,
-929391,523151,579819,
-929502,523179,579943,
-929321,523340,580085,
-928899,523382,580163,
-928457,523335,580129,
-928214,523261,580010,
-928232,523155,579905,
-928394,522935,579604,
-928518,522662,579110,
-928477,522315,578646,
-928253,522006,578131,
-927901,521646,577523,
-927494,521134,576851,
-927084,520709,576246,
-926708,520309,575680,
-926394,519911,575005,
-926163,519519,574360,
-926007,519084,573787,
-925894,518800,573354,
-925787,518475,572882,
-925699,518168,572350,
-925693,517887,571950,
-925824,517644,571561,
-926079,517422,571327,
-926366,517238,570940,
-926599,517068,570791,
-926761,517000,570698,
-926893,517000,570561,
-927014,516970,570542,
-927074,516978,570551,
-927028,517034,570662,
-926941,517054,570636,
-927011,517205,570741,
-927438,517353,570889,
-928244,517484,571080,
-929220,517595,571216,
-930047,517726,571369,
-930496,517872,571595,
-930542,518012,571777,
-930335,518107,571898,
-930104,518259,572101,
-930061,518365,572312,
-930305,518528,572557,
-930767,518642,572680,
-931218,518797,572906,
-931395,518905,573153,
-931172,519037,573411,
-930655,519225,573627,
-930110,519415,573966,
-929777,519567,574162,
-929737,519748,574429,
-929909,519955,574680,
-930150,520041,574842,
-930366,520181,575012,
-930524,520286,575243,
-930616,520459,575471,
-930619,520546,575574,
-930515,520673,575700,
-930334,520722,575868,
-930160,520828,576026,
-930084,520812,576056,
-930144,520885,576129,
-930297,520926,576230,
-930447,520922,576242,
-930505,520960,576196,
-930445,520844,576199,
-930333,520810,576140,
-930277,520780,576116,
-930345,520708,576108,
-930507,520681,575971,
-930665,520635,575955,
-930711,520680,575948,
-930568,520524,575763,
-930184,520475,575740,
-929573,520440,575694,
-928887,520386,575576,
-928434,520336,575478,
-928518,520358,575464,
-929197,520292,575384,
-930174,520327,575368,
-930972,520223,575320,
-931274,520139,575235,
-931126,520166,575317,
-930845,520117,575190,
-930735,520130,575170,
-930893,520081,575193,
-931202,520144,575257,
-931478,520185,575337,
-931580,520260,575392,
-931451,520266,575397,
