ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1412433,783434,494763,
-1412451,783446,494782,
-1412535,783516,494782,
-1412639,783533,494870,
-1412715,783601,494916,
-1412751,783537,494937,
-1412774,783531,494906,
-1412832,783611,494926,
-1412964,783594,494984,
-1413184,783630,494973,
-1413487,783578,494991,
-1413842,783656,494975,
-1414202,783568,494929,
-1414517,783538,494978,
-1414765,783535,495027,
-1414953,783602,495060,
-1415098,783631,495069,
-1415213,783624,495076,
-1415313,783643,495132,
-1415445,783683,495237,
-1415669,783831,495278,
-1415990,783893,495375,
-1416311,784020,495505,
-1416475,784200,495676,
-1416386,784309,495782,
-1416085,784471,495865,
-1415720,784549,496071,
-1415439,784740,496220,
-1415300,784860,496312,
-1415279,785051,496436,
-1415331,785151,496592,
-1415430,785252,496729,
-1415567,785378,496829,
-1415721,785474,496931,
-1415850,785561,497005,
-1415906,785613,497142,
-1415858,785741,497229,
-1415716,785777,497172,
-1415541,785889,497321,
-1415422,785897,497349,
-1415427,786000,497437,
-1415556,786030,497482,
-1415743,786102,497491,
-1415904,786101,497570,
-1415983,786142,497607,
-1415963,786197,497582,
-1415858,786132,497664,
-1415705,786095,497626,
-1415566,786132,497606,
-1415511,786135,497594,
-1415579,786138,497583,
-1415736,786152,497651,
-1415893,786075,497601,
-1415979,786166,497650,
-1415994,786192,497667,
-1416009,786192,497695,
-1416091,786357,497809,
-1416242,786320,497806,
-1416401,786408,497842,
-1416502,786515,497983,
-1416540,786523,497990,
-1416565,786649,498076,
-1416632,786764,498156,
-1416747,786944,498271,
-1416868,787072,498452,
-1416937,787161,498506,
-1416930,787377,498720,
-1416866,787539,498838,
-1416794,787643,498896,
-1416766,787769,499016,
-1416816,787859,499231,
-1416944,788019,499353,
-1417125,788180,499551,
-1417329,788324,499625,
-1417539,788475,499777,
-1417748,788650,500001,
-1417943,788796,500183,
-1418088,788935,500249,
-1418142,789061,500366,
-1418087,789234,500596,
-1417948,789368,500775,
-1417774,789586,500898,
-1417612,789691,501038,
-1417489,789868,501145,
-1417420,789975,501334,
-1417417,790117,501509,
-1417474,790279,501595,
-1417555,790434,501815,
-1417603,790648,501971,
-1417568,790763,502137,
-1417438,790900,502232,
-1417238,791031,502456,
-1417001,791248,502583,
-1416763,791306,502734,
-1416565,791491,502882,
-1416447,791677,503036,
-1416424,791849,503192,
-1416469,791974,503253,
-1416531,792078,503429,
-1416580,792360,503555,
-1416638,792401,503655,
-1416743,792630,503782,
-1416904,792679,503933,
-1417089,792825,504016,
-1417253,792974,504162,
-1417383,793003,504316,
-1417488,793144,504373,
-1417577,793168,504494,
-1417645,793261,504601,
-1417695,793282,504667,
-1417746,793369,504762,
-1417814,793465,504900,
-1417885,793529,504956,
-1417915,793640,505086,
-1417863,793674,505211,
-1417732,793790,505303,
-1417552,793871,505374,
-1417332,794008,505518,
-1417036,794050,505573,
-1416607,794213,505766,
-1416038,794280,505810,
-1415421,794365,505931,
-1414921,794555,506027,
-1414704,794626,506195,
-1414883,794725,506252,
-1415505,794795,506374,
-1416559,794974,506425,
-1417962,795096,506612,
-1419508,795277,506747,
-1420869,795345,506800,
-1421689,795436,506900,
-1421768,795571,507038,
-1421184,795645,507159,
-1420254,795746,507254,
-1419341,795820,507267,
-1418667,795873,507410,
-1418243,796030,507601,
-1417966,796140,507624,
-1417750,796263,507757,
-1417597,796383,507885,
-1417564,796413,507980,
-1417677,796536,508126,
-1417885,796655,508239,
-1418079,796808,508388,
-1418164,796980,508544,
-1418122,797071,508643,
-1418013,797225,508741,
-1417922,797373,508932,
-1417898,797535,509058,
-1417931,797634,509174,
-1417973,797707,509091,
-1417977,797593,509017,
-1417921,797465,508901,
-1417820,797133,508569,
-1417719,796709,508197,
-1417670,796217,507709,
-1417696,795570,507148,
-1417762,794859,506463,
-1417795,794128,505773,
-1417736,793408,504987,
-1417580,792665,504233,
-1417377,791858,503431,
-1417179,791073,502708,
-1417022,790259,501888,
-1416932,789625,501179,
-1416939,788812,500391,
-1417059,788124,499712,
-1417252,787467,498947,
-1417433,786812,498284,
-1417523,786219,497655,
-1417503,785663,497049,
-1417399,785181,496553,
-1417231,784626,495971,
-1416999,784208,495502,
-1416725,783748,495079,
-1416476,783448,494720,
-1416324,783093,494443,
-1416268,782852,494099,
-1416206,782612,493929,
-1416013,782411,493667,
-1415650,782264,493592,
-1415198,782174,493441,
-1414790,782074,493307,
-1414506,781996,493290,
-1414335,781964,493236,
-1414207,781849,493203,
-1413681,781918,493191,
-1413494,782001,493246,
-1413379,781953,493192,
-1413388,782055,493248,
-1413536,782101,493291,
-1413776,782112,493291,
-1414024,782035,493340,
-1414215,782119,493428,
-1414340,782280,493357,
-1414439,782187,493464,
-1414568,782211,493474,
-1414772,782275,493484,
-1415076,782265,493463,
-1415465,782189,493510,
-1415884,782169,493524,
-1416249,782256,493528,
-1416502,782212,493553,
-1416652,782332,493613,
-1416762,782402,493620,
-1416883,782436,493686,
-1416999,782603,493730,
-1417051,782720,493898,
-1417012,782835,493977,
-1416938,782954,493987,
-1416929,783054,494172,
-1417042,783240,494292,
-1417246,783366,494498,
-1417451,783537,494601,
-1417585,783704,494697,
-1417631,783795,494875,
-1417612,783903,495043,
-1417561,784022,495138,
-1417509,784162,495257,
-1417479,784235,495443,
-1417492,784419,495651,
-1417552,784545,495701,
-1417647,784639,495834,
-1417758,784713,495988,
-1417868,784818,496054,
-1417954,785027,496177,
-1417987,785139,496220,
-1417953,785145,496423,
-1417872,785229,496556,
-1417797,785311,496596,
-1417783,785346,496615,
-1417842,785314,496671,
-1417951,785350,496704,
-1418082,785359,496747,
-1418613,785322,496796,
-1418758,785377,496789,
-1418778,785384,496842,
-1418644,785368,496930,
-1418404,785412,496873,
-1418167,785366,496885,
-1418041,785378,496934,
-1418082,785387,497019,
-1418271,785482,496988,
-1418531,785568,497106,
-1418768,785659,497114,
-1418913,785747,497255,
-1418952,785834,497351,
-1418927,785927,497501,
-1418907,786041,497535,
-1418936,786110,497636,
-1419000,786298,497768,
-1419056,786373,497965,
-1419074,786558,498047,
-1419071,786697,498163,
-1419085,786824,498324,
-1419131,786944,498444,
-1419198,787106,498550,
-1419266,787154,498767,
-1419333,787386,498908,
-1419406,787534,499057,
-1419484,787710,499252,
-1419557,787906,499416,
-1419617,788094,499590,
-1419661,788247,499784,
-1419680,788456,499939,
-1419663,788622,500160,
-1419617,788803,500300,
-1419585,788918,500429,
-1419612,789043,500588,
-1419700,789217,500798,
-1419785,789380,500926,
-1419794,789511,501052,
-1419709,789688,501208,
-1419582,789784,501399,
-1419485,790014,501587,
-1419444,790149,501700,
-1419428,790252,501820,
-1419384,790560,502032,
-1419269,790606,502121,
-1419073,790696,502270,
-1418819,790858,502409,
-1418552,791039,502647,
-1418327,791212,502766,
-1418182,791349,502906,
-1418122,791542,503103,
-1418131,791726,503252,
-1418188,791897,503457,
-1418275,791958,503536,
-1418358,792108,503672,
-1418393,792227,503816,
-1418362,792414,503987,
-1418306,792504,504136,
-1418306,792568,504209,
-1418416,792680,504395,
-1418617,792810,504500,
-1418835,792861,504544,
-1419007,792981,504708,
-1419121,793063,504882,
-1419208,793254,504927,
-1419283,793337,505172,
-1419323,793543,505237,
-1419287,793559,505423,
-1419173,793777,505484,
-1419045,793886,505677,
-1418994,793973,505757,
-1419078,794159,505878,
-1419273,794266,506052,
-1419485,794410,506160,
-1419592,794500,506297,
-1419488,794691,506448,
-1419116,794865,506560,
-1418494,794985,506623,
-1417732,795136,506836,
-1417009,795257,506998,
-1416509,795437,507115,
-1416369,795490,507202,
-1416661,795605,507319,
-1417411,795687,507450,
-1418593,795812,507587,
-1420091,795922,507681,
-1421649,796094,507836,
-1422915,796249,507889,
-1423571,796346,508035,
-1423491,796460,508099,
-1422794,796564,508211,
-1421766,796630,508366,
-1420714,796733,508490,
-1419845,796789,508569,
-1419231,796912,508672,
-1418840,797150,508858,
-1418591,797205,508913,
-1418418,797226,509075,
-1418305,797344,509105,
-1418276,797448,509275,
-1418350,797579,509478,
-1418488,797637,509463,
-1418595,797799,509615,
-1418591,797896,509835,
-1418476,798111,509929,
-1418335,798172,510005,
-1418270,798267,510084,
-1418315,798384,510189,
-1418424,798343,510165,
-1418514,798152,510092,
-1418533,797840,509781,
-1418487,797519,509455,
-1418422,796920,509002,
-1418382,796355,508387,
-1418374,795673,507743,
-1418373,794870,506984,
-1418338,794003,506255,
-1418252,793208,505402,
-1418139,792417,504596,
-1418049,791591,503804,
-1418017,790775,503030,
-1418031,789952,502111,
-1418047,789181,501351,
-1418030,788460,500605,
-1417986,787739,499825,
-1417940,787054,499072,
-1417888,786423,498397,
-1417791,785831,497774,
-1417621,785306,497180,
-1417410,784855,496631,
-1417250,784351,496111,
-1417229,783971,495620,
-1417360,783623,495247,
-1417575,783343,494928,
-1417756,783042,494541,
-1417801,782690,494276,
-1417663,782509,494054,
-1417361,782349,493891,
-1416977,782210,493722,
-1416622,782128,493681,
-1416382,782116,493583,
-1416272,781956,493445,
-1416227,781966,493423,
-1416150,781959,493403,
-1415979,781934,493418,
-1415723,781953,493357,
-1415445,781922,493403,
-1415231,782052,493484,
-1415151,782019,493510,
-1415242,782068,493489,
-1415485,782065,493557,
-1415800,782045,493510,
-1416077,782038,493515,
-1416249,782109,493621,
-1416339,782019,493547,
-1416429,782026,493562,
-1416593,782039,493601,
-1416840,781991,493580,
-1417126,781971,493577,
-1417411,782009,493634,
-1417686,782018,493597,
-1417967,781912,493583,
-1418265,781903,493497,
-1418570,781966,493624,
-1418851,781975,493660,
-1419077,781975,493678,
-1419231,781918,493706,
-1419320,782054,493858,
-1419375,782128,493894,
-1419436,782141,494016,
-1419534,782348,494111,
-1419670,782448,494326,
-1419822,782678,494416,
-1419961,782742,494552,
-1420063,782934,494788,
-1420117,783149,494922,
-1420116,783331,495064,
-1420063,783476,495203,
-1419987,783643,495318,
-1419939,783836,495547,
-1419961,783980,495631,
-1420063,784064,495792,
-1420212,784196,495879,
-1420362,784393,496090,
-1420479,784480,496128,
-1420543,784513,496163,
-1420542,784597,496264,
-1420472,784641,496371,
-1420357,784675,496414,
-1420261,784675,496430,
-1420262,784711,496515,
-1420397,784636,496503,
-1420627,784681,496459,
-1420853,784622,496476,
-1420985,784645,496489,
-1421008,784692,496607,
-1420979,784703,496652,
-1420975,784684,496609,
-1421177,784881,496606,
-1421187,784898,496727,
-1421166,785037,496735,
-1421155,785075,496816,
-1421179,785230,496890,
-1421221,785256,496953,
-1421245,785346,496994,
-1421227,785477,497084,
-1421174,785631,497180,
-1421112,785771,497281,
-1421055,785819,497407,
-1420997,785922,497422,
-1420933,786033,497545,
-1420879,786224,497676,
-1420860,786260,497778,
-1420879,786389,497932,
-1420910,786561,498087,
-1420922,786644,498182,
-1420912,786800,498364,
-1420904,786950,498434,
-1420910,787065,498590,
-1420912,787161,498723,
-1420870,787387,498862,
-1420769,787540,499032,
-1420645,787656,499253,
-1420577,787888,499355,
-1420635,788056,499535,
-1420837,788199,499677,
-1421126,788307,499818,
-1421402,788538,500006,
-1421568,788633,500184,
-1421570,788819,500362,
-1421433,788936,500503,
-1421253,789133,500580,
-1421149,789276,500843,
-1421199,789463,500931,
-1421370,789624,501119,
-1421538,789808,501282,
-1421560,789938,501518,
-1421383,790150,501679,
-1421089,790357,501832,
-1420843,790421,501965,
-1420783,790675,502154,
-1420933,790821,502302,
-1421191,790924,502444,
-1421400,791117,502609,
-1421450,791235,502721,
-1421335,791424,502861,
-1420965,791503,503312,
-1421002,791621,503444,
-1421014,791824,503683,
-1420914,791878,503746,
-1420706,792055,503910,
-1420482,792155,504034,
-1420337,792235,504070,
-1420286,792336,504197,
-1420264,792408,504326,
-1420200,792528,504508,
-1420104,792633,504597,
-1420059,792782,504761,
-1420142,792907,504905,
-1420341,793045,505035,
-1420566,793160,505117,
-1420724,793341,505311,
-1420784,793504,505397,
-1420787,793590,505538,
-1420790,793705,505644,
-1420829,793857,505820,
-1420912,794000,505984,
-1421026,794127,506003,
-1421139,794262,506177,
-1421197,794445,506322,
-1421155,794653,506520,
-1421013,794770,506594,
-1420831,794902,506764,
-1420687,794965,506831,
-1420613,795138,506916,
-1420562,795227,507057,
-1420433,795376,507188,
-1420126,795467,507326,
-1419605,795621,507482,
-1418930,795760,507520,
-1418264,795863,507695,
-1417825,795991,507786,
-1417797,796152,507885,
-1418248,796235,508000,
-1419117,796328,508098,
-1420284,796418,508191,
-1421620,796541,508308,
-1422986,796636,508428,
-1424174,796650,508441,
-1424912,796832,508592,
-1424984,796943,508715,
-1424380,797007,508832,
-1423340,797151,508986,
-1422241,797255,509057,
-1421400,797341,509169,
-1420941,797449,509321,
-1420803,797573,509323,
-1420826,797698,509520,
-1420865,797821,509614,
-1420847,797871,509667,
-1420775,797966,509814,
-1420703,798116,509985,
-1420679,798200,510111,
-1420714,798321,510279,
-1420779,798495,510388,
-1420831,798691,510617,
-1420850,798768,510685,
-1420846,798835,510751,
-1420846,798886,510819,
-1420869,798938,510854,
-1420912,798811,510706,
-1420957,798512,510396,
-1420989,798160,510188,
-1421001,797676,509669,
-1420996,796993,509067,
-1420980,796217,508340,
-1420949,795368,507505,
-1420888,794511,506726,
-1420776,793696,505980,
-1420610,792765,505033,
-1420426,791962,504267,
-1420289,791166,503401,
-1420254,790403,502630,
-1420316,789581,501743,
-1420403,788823,500944,
-1420445,788070,500210,
-1420430,787458,499486,
-1420416,786696,498688,
-1420459,786049,498016,
-1420556,785459,497372,
-1420637,784972,496827,
-1420628,784538,496288,
-1420505,784055,495798,
-1420297,783617,495388,
-1420057,783333,495040,
-1419828,782934,494700,
-1419635,782690,494379,
-1419473,782435,494102,
-1419318,782181,493876,
-1419134,781938,493673,
-1418907,781799,493493,
-1418652,781736,493378,
-1418395,781588,493307,
-1418156,781584,493253,
-1417946,781559,493172,
-1417781,781397,493153,
-1417686,781466,493188,
-1417674,781492,493167,
-1417725,781465,493224,
-1417782,781443,493242,
-1417789,781525,493203,
-1417729,781582,493232,
-1417653,781561,493162,
-1417648,781564,493263,
-1417781,781684,493311,
-1418059,781703,493239,
-1418428,781643,493332,
-1418818,781694,493267,
-1419184,781724,493305,
-1419514,781667,493237,
-1419819,781600,493263,
-1420113,781651,493260,
-1420404,781550,493248,
-1420676,781529,493246,
-1420893,781522,493292,
-1421026,781511,493265,
-1421084,781606,493347,
-1421134,781680,493344,
-1421252,781721,493410,
-1421464,781819,493547,
-1421725,781875,493569,
-1421970,781850,493704,
-1422167,781989,493746,
-1422333,782147,493910,
-1422494,782296,494027,
-1422644,782371,494182,
-1422742,782559,494339,
-1422743,782689,494486,
-1422626,782811,494605,
-1422414,782932,494738,
-1422175,783069,494850,
-1422009,783214,495011,
-1421996,783396,495191,
-1422147,783390,495214,
-1422376,783533,495364,
-1422553,783766,495514,
-1422586,783891,495593,
-1422480,783918,495692,
-1422317,784013,495828,
-1422194,784124,495929,
-1422166,784150,495980,
-1422243,784250,495999,
-1422405,784276,496020,
-1422613,784287,496029,
-1422809,784360,496144,
-1422934,784339,496141,
-1422948,784386,496208,
-1422855,784461,496167,
-1422698,784442,496183,
-1422542,784520,496241,
-1422458,784553,496257,
-1422508,784468,496245,
-1422703,784577,496240,
-1422984,784532,496358,
-1423240,784636,496314,
-1423374,784686,496495,
-1423370,784755,496491,
-1423294,784792,496565,
-1423237,784916,496598,
-1423245,785054,496698,
-1423312,785155,496789,
-1423414,785255,496867,
-1423545,785366,496998,
-1423714,785501,497163,
-1423910,785648,497262,
-1424098,785733,497403,
-1424243,785882,497505,
-1424337,786024,497694,
-1424399,786158,497719,
-1424438,786323,497908,
-1424442,786436,497996,
-1424384,786560,498181,
-1424249,786635,498308,
-1424050,786747,498422,
-1423827,786910,498584,
-1423626,787151,498811,
-1423493,787237,498956,
-1423446,787412,499077,
-1423471,787517,499187,
-1423524,787647,499411,
-1423578,787790,499516,
-1423640,788007,499743,
-1423747,788166,499894,
-1423904,788266,500020,
-1424066,788536,500203,
-1424168,788678,500344,
-1424175,788739,500466,
-1424114,788969,500684,
-1424030,789100,500797,
-1423950,789206,500916,
-1423872,789361,501067,
-1423795,789550,501290,
-1423739,789687,501334,
-1423722,789766,501506,
-1423745,790147,501584,
-1423714,790301,501778,
-1423675,790334,501988,
-1423627,790549,502073,
-1423552,790606,502228,
-1423441,790826,502409,
-1423311,790961,502535,
-1423196,791093,502643,
-1423123,791242,502808,
-1423103,791342,502915,
-1423137,791460,503094,
-1423206,791579,503121,
-1423264,791628,503237,
-1423253,791812,503389,
-1423140,791905,503556,
-1422962,792048,503751,
-1422799,792156,503836,
-1422709,792316,504002,
-1422680,792344,504046,
-1422651,792519,504158,
-1422580,792770,504326,
-1422484,792808,504504,
-1422419,792924,504569,
-1422439,793099,504687,
-1422561,793185,504839,
-1422780,793299,504982,
-1423062,793316,505074,
-1423338,793390,505209,
-1423512,793576,505272,
-1423518,793739,505430,
-1423382,793767,505538,
-1423214,793933,505676,
-1423131,794039,505753,
-1423175,794112,505878,
-1423298,794251,506007,
-1423422,794444,506098,
-1423508,794517,506250,
-1423544,794718,506366,
-1423502,794762,506545,
-1423304,794791,506651,
-1422863,794994,506679,
-1422171,795102,506837,
-1421340,795191,506926,
-1420584,795352,507016,
-1420123,795418,507176,
-1420100,795506,507319,
-1420551,795662,507426,
-1421432,795723,507490,
-1425679,795777,507792,
-1427008,795882,507940,
-1427806,796010,507988,
-1427867,796077,508112,
-1427247,796148,508187,
-1426264,796232,508284,
-1425321,796346,508355,
-1424690,796436,508502,
-1424395,796572,508674,
-1424292,796665,508719,
-1424225,796698,508871,
-1424150,796840,508947,
-1424118,797065,509089,
-1424173,797131,509257,
-1424274,797403,509425,
-1424320,797426,509567,
-1424233,797598,509675,
-1424041,797753,509796,
-1423858,797815,509957,
-1423799,797947,510113,
-1423897,798087,510278,
-1424084,798097,510304,
-1424251,798227,510357,
-1424312,798158,510314,
-1424239,797958,510080,
-1424062,797491,509679,
-1423845,797079,509292,
-1423665,796397,508713,
-1423581,795630,507980,
-1423618,794819,507230,
-1423750,793995,506353,
-1423915,793089,505559,
-1424037,792242,504755,
-1424064,791438,503907,
-1423978,790582,503062,
-1423805,789770,502285,
-1423594,788935,501385,
-1423399,788268,500661,
-1423246,787504,499831,
-1423134,786899,499166,
-1423049,786184,498489,
-1422997,785619,497774,
-1422993,785061,497138,
-1423037,784499,496520,
-1423091,784031,495983,
-1423098,783579,495397,
-1423025,783068,494956,
-1422895,782663,494538,
-1422756,782284,494176,
-1422652,781953,493794,
-1422599,781758,493540,
-1422585,781370,493330,
-1422576,781268,493112,
-1422517,781078,492902,
-1422342,780901,492768,
-1422013,780793,492668,
-1421565,780771,492545,
-1421108,780627,492492,
-1420766,780541,492453,
-1420600,780523,492431,
-1420572,780553,492400,
-1420585,780491,492354,
-1420561,780547,492356,
-1420491,780570,492346,
-1420421,780485,492346,
-1420413,780557,492391,
-1420510,780595,492447,
-1420721,780615,492402,
-1421018,780552,492397,
-1421346,780623,492455,
-1421648,780547,492410,
-1421893,780587,492469,
-1422102,780582,492396,
-1422331,780487,492347,
-1422630,780528,492362,
-1422999,780514,492390,
-1423387,780466,492381,
-1423716,780492,492388,
-1423921,780473,492364,
-1423970,780517,492366,
-1423880,780517,492413,
-1423719,780472,492436,
-1423582,780562,492454,
-1423546,780607,492620,
-1423625,780655,492691,
-1423772,780770,492777,
-1423920,780889,492898,
-1424038,781011,493043,
-1424133,781173,493159,
-1424228,781296,493256,
-1424330,781454,493440,
-1424425,781603,493583,
-1424496,781718,493765,
-1424533,781806,493821,
-1424537,781937,493934,
-1424517,782070,494121,
-1424491,782234,494222,
-1424477,782367,494341,
-1424476,782444,494548,
-1424466,782591,494622,
-1424433,782736,494724,
-1424398,782817,494817,
-1424414,782775,494865,
-1424518,782900,494972,
-1424681,782999,494994,
-1424813,783095,495025,
-1424837,783144,495074,
-1424759,783180,495149,
-1424668,783305,495209,
-1424667,783256,495194,
-1424784,783267,495271,
-1424953,783326,495345,
-1425075,783297,495302,
-1425094,783308,495309,
-1425046,783353,495353,
-1425027,783440,495384,
-1425126,783433,495421,
-1425357,783379,495477,
-1425649,783411,495513,
-1425883,783517,495540,
-1425969,783571,495575,
-1425888,783566,495665,
-1425702,783610,495657,
-1425516,783640,495783,
-1425417,783763,495860,
-1425432,783829,495946,
-1425526,784003,496064,
-1425630,784172,496222,
-1425681,784325,496346,
-1425648,784404,496456,
-1425556,784570,496588,
-1425467,784662,496699,
-1425448,784853,496835,
-1425524,784955,496960,
-1425650,785174,497144,
-1425747,785344,497243,
-1425757,785458,497416,
-1425684,785669,497571,
-1425582,785809,497748,
-1425500,785993,497887,
-1425450,786121,498004,
-1425420,786252,498133,
-1425407,786392,498374,
-1425434,786556,498539,
-1425528,786635,498635,
-1425681,786818,498751,
-1425847,786938,498918,
-1425966,787150,499090,
-1426003,787249,499215,
-1425965,787338,499342,
-1425891,787417,499483,
-1425839,787590,499659,
-1425870,787757,499765,
-1426017,787908,499930,
-1426267,788125,500129,
-1426555,788278,500302,
-1426803,788421,500532,
-1426961,788634,500622,
-1427025,788897,500838,
-1427015,789193,501024,
-1426954,789273,501259,
-1426863,789483,501412,
-1426773,789738,501577,
-1426711,789940,501729,
-1426687,790097,501820,
-1426671,790245,502001,
-1426620,790340,502155,
-1426507,790613,502318,
-1426337,790746,502453,
-1426143,790827,502607,
-1425963,790994,502704,
-1425840,791112,502871,
-1425805,791157,502912,
-1425861,791309,503101,
-1425963,791346,503188,
-1426040,791491,503320,
-1426052,791585,503426,
-1426022,791629,503560,
-1426024,791791,503691,
-1426108,792018,503852,
-1426256,792121,504008,
-1426399,792261,504112,
-1426483,792373,504270,
-1426522,792563,504358,
-1426583,792771,504574,
-1426725,792813,504655,
-1426948,792889,504809,
-1427181,793167,504998,
-1427332,793309,505109,
-1427336,793441,505285,
-1427198,793545,505423,
-1426991,793681,505526,
-1426819,793880,505683,
-1426756,793905,505770,
-1426790,794041,505816,
-1426821,794212,506007,
-1426720,794325,506141,
-1426408,794424,506233,
-1424926,794746,506295,
-1424774,794765,506434,
-1425019,794884,506584,
-1425713,794976,506606,
-1426839,795070,506715,
-1428286,795155,506784,
-1429832,795233,506982,
-1431165,795321,506990,
-1431979,795400,507124,
-1432109,795503,507271,
-1431627,795649,507316,
-1430806,795711,507479,
-1429962,795804,507529,
-1429292,796043,507661,
-1428812,796161,507778,
-1428429,796271,507883,
-1428073,796448,508086,
-1427778,796518,508127,
-1427634,796677,508272,
-1427676,796861,508372,
-1427816,796997,508533,
-1427891,797135,508685,
-1427796,797201,508761,
-1427568,797303,508856,
-1427349,797395,509046,
-1427259,797503,509113,
-1427305,797547,509257,
-1427394,797475,509267,
-1427428,797466,509353,
-1427375,797289,509356,
-1427276,796949,509347,
-1427199,796461,509151,
-1427181,795949,508843,
-1427209,795261,508479,
-1427225,794464,508025,
-1427171,793685,507368,
-1427029,792825,506559,
-1426840,791944,505809,
-1426680,791095,505028,
-1426609,790266,504197,
-1426630,789551,503313,
-1426700,788697,502574,
-1426786,787949,501780,
-1426888,787275,500895,
-1427017,786528,500079,
-1427149,785890,499329,
-1427222,785264,498604,
-1427180,784732,497953,
-1426602,784121,495909,
-1426416,783605,495411,
-1426253,783186,494892,
-1426108,782760,494452,
-1425986,782443,494041,
-1425888,782106,493681,
-1425798,781819,493378,
-1425683,781585,493100,
-1425510,781353,492854,
-1425253,781115,492688,
-1424910,780942,492436,
-1424507,780778,492388,
-1424103,780745,492252,
-1423780,780608,492164,
-1423606,780604,492083,
-1423605,780549,492092,
-1423735,780509,492067,
-1423910,780452,492094,
-1424054,780395,491990,
-1424136,780416,492022,
-1424175,780441,492047,
-1424205,780385,492061,
-1424249,780357,492053,
-1424310,780388,492078,
-1424395,780399,492083,
-1424524,780414,492064,
-1424724,780418,492086,
-1425012,780478,492105,
-1425376,780417,492118,
-1425770,780441,492090,
-1426121,780493,492112,
-1426365,780360,492055,
-1426491,780435,492076,
-1426557,780460,492093,
-1426657,780470,492034,
-1426851,780500,492091,
-1427118,780449,492106,
-1427373,780461,492085,
-1427532,780548,492151,
-1427573,780561,492218,
-1427530,780548,492232,
-1427463,780630,492320,
-1427419,780707,492462,
-1427431,780818,492563,
-1427522,780935,492701,
-1427696,781101,492826,
-1427916,781182,492985,
-1428111,781301,493131,
-1428224,781502,493318,
-1428245,781634,493434,
-1428214,781795,493559,
-1428175,781882,493726,
-1428152,782084,493893,
-1428155,782262,494038,
-1428202,782400,494217,
-1428306,782566,494294,
-1428434,782647,494425,
-1428513,782779,494495,
-1428475,782916,494611,
-1428341,782939,494696,
-1428220,783062,494735,
-1428234,783127,494758,
-1428418,783169,494824,
-1428679,783212,494929,
-1428869,783222,494861,
-1428886,783195,494896,
-1428750,783172,494820,
-1428578,783168,494917,
-1428490,783210,494907,
-1428526,783148,494894,
-1428634,783151,494884,
-1428742,783214,494909,
-1428834,783237,494924,
-1428952,783189,494970,
-1429134,783294,495002,
-1429350,783398,495164,
-1429501,783510,495108,
-1429493,783565,495193,
-1429325,783624,495289,
-1429097,783694,495338,
-1428950,783843,495487,
-1428974,783909,495520,
-1429157,784028,495635,
-1429412,784161,495739,
-1429642,784315,495864,
-1429799,784421,495992,
-1429895,784486,496109,
-1429981,784655,496258,
-1430102,784868,496338,
-1430258,784968,496491,
-1430398,785141,496651,
-1430454,785292,496768,
-1430394,785481,497006,
-1430257,785631,497073,
-1430136,785773,497230,
-1430118,785943,497429,
-1430233,786197,497569,
-1430449,786333,497730,
-1430697,786524,497890,
-1430905,786635,498052,
-1431015,786806,498191,
-1431002,786976,498358,
-1430893,787093,498475,
-1430763,787231,498692,
-1430703,787357,498765,
-1430760,787490,498916,
-1430913,787672,499073,
-1431105,787850,499277,
-1431287,788013,499457,
-1431441,788094,499554,
-1431548,788249,499653,
-1431575,788364,499797,
-1431504,788506,499967,
-1431367,788634,500103,
-1431246,788769,500219,
-1431206,788792,500378,
-1431235,788908,500473,
-1431255,789012,500640,
-1431196,789052,500741,
-1431045,789192,500898,
-1430853,789381,501093,
-1430686,789521,501157,
-1430594,789657,501300,
-1430612,789826,501477,
-1430764,789970,501602,
-1431044,790107,501758,
-1431387,790221,501916,
-1431683,790443,502074,
-1431830,790486,502159,
-1431793,790618,502261,
-1431615,790675,502327,
-1431372,790845,502500,
-1431126,791014,502651,
-1430922,791174,502786,
-1430811,791240,502886,
-1430855,791417,503084,
-1431077,791522,503183,
-1431426,791690,503245,
-1431779,791703,503407,
-1432010,791870,503570,
-1432052,792007,503708,
-1431929,792151,503807,
-1431725,792281,503873,
-1431540,792397,504002,
-1431443,792431,504086,
-1431444,792499,504143,
-1431501,792675,504297,
-1431551,792755,504442,
-1431539,792901,504558,
-1431413,793010,504665,
-1431123,793167,504874,
-1430628,793259,504960,
-1429953,793424,505143,
-1429221,793525,505191,
-1428625,793636,505305,
-1428340,793704,505403,
-1428469,793873,505571,
-1429044,794019,505696,
-1430069,794164,505803,
-1431497,794277,505953,
-1433139,794446,506101,
-1434625,794610,506181,
-1435518,794704,506311,
-1435556,794888,506454,
-1434825,794935,506542,
-1433712,795121,506628,
-1432664,795231,506803,
-1431944,795462,506880,
-1431557,795472,506972,
-1431357,795499,507120,
-1431205,795600,507162,
-1431053,795790,507324,
-1430942,795879,507489,
-1430929,796015,507559,
-1431029,796128,507690,
-1431184,796216,507787,
-1431292,796394,507980,
-1431275,796481,508124,
-1431136,796730,508319,
-1430961,796842,508426,
-1430856,797035,508611,
-1430875,797067,508669,
-1430992,797204,508741,
-1431129,797141,508700,
-1431214,797065,508691,
-1431213,796793,508294,
-1431138,796289,507949,
-1431029,795744,507342,
-1430947,795073,506740,
-1430948,794357,506078,
-1431059,793483,505271,
-1431254,792656,504445,
