ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
493199,471845,514362,
493245,471494,513689,
493313,471153,513028,
493471,470840,512491,
493758,470559,511966,
494138,470317,511474,
494518,470086,511056,
494806,469898,510640,
494971,469697,510283,
495057,469610,509978,
495167,469450,509662,
495406,469322,509490,
495800,469269,509204,
496248,469193,509024,
496561,469161,508897,
496584,469078,508785,
496325,469041,508628,
495964,468989,508574,
495715,468956,508429,
495666,468984,508407,
495510,468882,508174,
495150,468849,508182,
494710,468835,508122,
494266,468840,508077,
493860,468777,508012,
493508,468785,507984,
493207,468768,507960,
492919,468738,507884,
492595,468680,507847,
492217,468683,507755,
491829,468647,507637,
491499,468565,507531,
491250,468511,507420,
491037,468462,507316,
490803,468412,507195,
490547,468289,507017,
490332,468168,506886,
490214,468132,506798,
490186,468023,506722,
490182,467931,506627,
490136,467919,506549,
490019,467959,506534,
489840,467921,506541,
489635,467912,506501,
489473,467937,506613,
489429,468018,506698,
489536,468155,506777,
489742,468153,506857,
489935,468149,506928,
490033,468325,507113,
490046,468308,507225,
490048,468445,507207,
490092,468538,507392,
490150,468574,507511,
490151,468625,507647,
490049,468714,507686,
489856,468726,507686,
489628,468781,507865,
489435,468786,507842,
489332,468832,507859,
489349,468768,507907,
489466,468838,507986,
489621,468884,508079,
489745,468901,508020,
489801,468917,508093,
489807,468947,508077,
489804,468904,508158,
489826,468909,508104,
489883,468849,508174,
489969,468879,508164,
490056,468822,508083,
490082,468834,508087,
489970,468849,508143,
489691,468805,508117,
489319,468799,508136,
489012,468808,508111,
488901,468832,508169,
489003,468826,508198,
489209,468807,508198,
489390,468822,508290,
489489,468834,508310,
489529,468825,508351,
489545,468864,508453,
489514,468846,508448,
489385,468958,508547,
489168,468933,508661,
488969,469042,508809,
488930,469029,508839,
489090,469127,508976,
489342,469232,509174,
489520,469326,509336,
489534,469405,509476,
489425,469475,509576,
489293,469610,509827,
489201,469754,509953,
489143,469756,510188,
489094,469903,510351,
489049,470058,510574,
489021,470123,510648,
489021,470229,510798,
489056,470355,511020,
489142,470417,511158,
489283,470454,511357,
489443,470503,511445,
489544,470571,511546,
489517,470625,511700,
489372,470691,511803,
489202,470744,511974,
489129,470832,512102,
489214,470936,512320,
489404,470995,512471,
489554,471047,512619,
489525,471143,512786,
489276,471253,513030,
488906,471357,513167,
488596,471457,513382,
488489,471520,513451,
488608,471564,513713,
488867,471712,513874,
489147,471832,514036,
489365,471952,514245,
489486,472032,514444,
489486,472122,514627,
489353,472230,514778,
489126,472283,514852,
488914,472348,515017,
488842,472496,515188,
488944,472457,515268,
489118,472478,515234,
489219,472391,515262,
489194,472441,515507,
489132,472509,515563,
489164,472614,515781,
489324,472670,515895,
489518,472725,516045,
489632,472839,516205,
489645,472835,516366,
489629,472951,516575,
489663,473040,516696,
489744,473131,516847,
489813,473107,516946,
489811,473130,516958,
489722,473244,517308,
489557,473384,517476,
489336,473457,517736,
489091,473592,517926,
488871,473743,518105,
488731,473768,518155,
488691,473885,518401,
488720,474002,518610,
488750,474039,518744,
488724,474152,518988,
488631,474232,519130,
488532,474342,519351,
488553,474399,519471,
488845,474569,519681,
489522,474628,519827,
490602,474714,520024,
491992,474746,520115,
493500,474844,520339,
494873,474991,520556,
495803,475056,520784,
495941,475237,521035,
494976,475340,521224,
492785,475450,521459,
489571,475627,521664,
485857,475709,521865,
482304,475805,522082,
479470,475926,522275,
477689,476086,522554,
477088,476268,522751,
477659,476326,522955,
479246,476413,523118,
481505,476610,523384,
483932,476670,523529,
486013,476745,523707,
487417,476939,523940,
488101,477078,524208,
488274,477235,524439,
488256,477334,524654,
488316,477537,524876,
488562,477643,525132,
488926,477822,525288,
489253,477939,525564,
489428,478071,525729,
489457,478188,525944,
489432,478297,526159,
489446,478345,526259,
489523,478405,526466,
489633,478499,526602,
489752,478591,526783,
489879,478700,526936,
490003,478694,526972,
490071,478711,526988,
490021,478586,526904,
489857,478485,526749,
489693,478176,526417,
489676,477936,526085,
489852,477481,525563,
490117,477046,524913,
490302,476555,524212,
490325,476048,523489,
490252,475537,522656,
490213,475065,521943,
490287,474590,521256,
490459,474199,520568,
490678,473752,519908,
490920,473350,519320,
491173,472978,518694,
491404,472723,518136,
491562,472393,517587,
491627,471980,517080,
491654,471803,516597,
491737,471515,516214,
491940,471281,515811,
492245,471071,515412,
492580,470949,515186,
492874,470771,514914,
493486,470478,514640,
493706,470421,514404,
493918,470326,514258,
494052,470279,514105,
494060,470219,513980,
493977,470219,513815,
493908,470225,513690,
493943,470174,513692,
494079,470170,513650,
494220,470193,513577,
494267,470157,513497,
494199,470165,513433,
494082,470151,513437,
493988,470185,513432,
493932,470285,513377,
493855,470259,513416,
493672,470248,513478,
493329,470188,513411,
492827,470239,513384,
492232,470177,513310,
491644,470160,513313,
491146,470131,513263,
490745,470109,513215,
490371,470109,513152,
489946,470045,513051,
489479,469991,513018,
489079,470018,512886,
488861,469918,512848,
488836,469897,512784,
488887,469835,512696,
488868,469803,512604,
488730,469814,512572,
488548,469826,512496,
488447,469849,512442,
488489,469865,512408,
488645,469879,512467,
488833,469962,512543,
488980,470021,512553,
489036,470108,512590,
488974,470180,512682,
488795,470239,512839,
488558,470306,512881,
488367,470441,512955,
488305,470494,513054,
488370,470509,513179,
488479,470593,513286,
488553,470636,513299,
488593,470614,513382,
488945,470683,513550,
489054,470686,513541,
489084,470764,513589,
489065,470739,513565,
489053,470751,513621,
489070,470769,513685,
489102,470822,513673,
489121,470823,513694,
489096,470815,513682,
488988,470865,513708,
488782,470923,513732,
488533,470862,513683,
488372,470915,513685,
488417,470973,513710,
488662,470937,513759,
488952,470966,513760,
489097,470961,513766,
489015,471036,513805,
488782,471028,513813,
488551,471033,513783,
488449,471058,513812,
488520,471111,513902,
488736,471150,513904,
489017,471210,513977,
489235,471216,513932,
489265,471318,514095,
489061,471370,514130,
488699,471440,514207,
488338,471420,514268,
488115,471570,514379,
488067,471552,514429,
488143,471677,514496,
488266,471675,514544,
488387,471741,514675,
488494,471778,514785,
488596,471849,514868,
488700,471961,514967,
488802,472031,515152,
488880,472194,515310,
488909,472234,515356,
488880,472310,515500,
488810,472400,515642,
488736,472495,515801,
488677,472531,515903,
488619,472649,516018,
488520,472796,516133,
488362,472862,516295,
488181,472931,516425,
488056,472993,516490,
488057,473120,516720,
488197,473221,516952,
488424,473290,516968,
488649,473385,517189,
488775,473559,517329,
488725,473572,517456,
488489,473714,517593,
488153,473806,517717,
487894,473848,517913,
487880,473987,517962,
488165,474081,518094,
488649,474153,518278,
489148,474258,518343,
489506,474346,518530,
489648,474408,518584,
489569,474532,518773,
489320,474624,518870,
488999,474671,518893,
488732,474692,519023,
488610,474731,519098,
488628,474815,519138,
488699,474890,519249,
488729,474909,519251,
488683,475005,519345,
488584,474977,519421,
488469,475079,519481,
488368,475023,519546,
488318,475140,519740,
488343,475177,519759,
488430,475227,519814,
488511,475221,519842,
488520,475323,519977,
488484,475355,520086,
488544,475379,520149,
488872,475388,520216,
489570,475476,520236,
490623,475494,520335,
491927,475560,520449,
493291,475585,520523,
494396,475652,520620,
494786,475749,520717,
494021,475826,520877,
491926,475847,520951,
488756,475959,521047,
485105,476024,521232,
481653,476075,521311,
478912,476173,521472,
477144,476305,521529,
476419,476350,521702,
476687,476472,521813,
477811,476461,521924,
479578,476640,522085,
481717,476627,522089,
483934,476731,522292,
485939,476788,522386,
487483,476826,522537,
488417,476891,522593,
488755,476952,522680,
488677,477054,522842,
488434,477069,522942,
488233,477181,523057,
488165,477349,523191,
488233,477310,523225,
488411,477354,523362,
488666,477414,523511,
488938,477496,523634,
489148,477610,523798,
489238,477625,523913,
489229,477698,524023,
489205,477843,524164,
489239,477848,524222,
489344,477873,524341,
489488,477947,524442,
489648,477917,524456,
489823,477844,524361,
489994,477770,524290,
490106,477644,524072,
490104,477496,523801,
490002,477238,523517,
489882,476936,523008,
489827,476621,522605,
489857,476268,522031,
489933,475949,521531,
490008,475643,520943,
490076,475235,520400,
490171,474885,519804,
490327,474550,519188,
490561,474216,518636,
490869,473823,518119,
491233,473530,517548,
491614,473194,516957,
491952,472898,516460,
492198,472661,516086,
492343,472407,515638,
492428,472184,515264,
492515,471976,514868,
492657,471847,514543,
492886,471672,514282,
493201,471455,513956,
493551,471354,513775,
493830,471271,513604,
493937,471139,513425,
493871,471081,513221,
493748,470991,513158,
493717,471004,513002,
493818,470996,513024,
493951,470926,512926,
493988,470985,512840,
493913,470931,512909,
493830,470976,512839,
493841,470956,512844,
493927,470995,512808,
493955,471029,512821,
493791,471019,512804,
493398,470994,512760,
492841,470966,512760,
492229,470885,512726,
491663,470927,512657,
491204,470871,512636,
490863,470889,512565,
490592,470825,512517,
490322,470803,512501,
490011,470728,512444,
489677,470698,512404,
489366,470651,512283,
489106,470643,512250,
488893,470597,512208,
488712,470556,512149,
488555,470623,512208,
488403,470607,512199,
488226,470636,512178,
488008,470631,512184,
487792,470800,512392,
487674,470889,512445,
487729,470942,512568,
487941,471055,512668,
488206,471131,512798,
488409,471155,512861,
488500,471210,512985,
488491,471420,513107,
488404,471444,513138,
488241,471460,513200,
488018,471480,513274,
487820,471542,513311,
487785,471525,513310,
487993,471491,513260,
488382,471555,513263,
488762,471467,513230,
488957,471507,513206,
488709,471315,513177,
488768,471304,513122,
488942,471318,513019,
489128,471242,513058,
489213,471179,512990,
489122,471154,512858,
488847,471112,512799,
488454,471084,512805,
488076,471029,512830,
487859,471020,512673,
487880,471023,512573,
488094,470986,512623,
488350,470967,512647,
488485,470983,512586,
488431,470968,512566,
488248,471045,512575,
488081,471034,512545,
488062,471042,512590,
488230,471062,512652,
488515,471087,512697,
488775,471148,512745,
488874,471257,512743,
488760,471274,512837,
488486,471306,512862,
488173,471394,513021,
487924,471451,513011,
487773,471548,513163,
487698,471631,513280,
487671,471713,513383,
487695,471820,513526,
487789,471930,513665,
487948,471975,513785,
488130,472097,513891,
488284,472164,513995,
488380,472269,514166,
488429,472343,514279,
488472,472440,514448,
488531,472526,514569,
488584,472650,514672,
488573,472744,514828,
488469,472733,514944,
488313,472834,515023,
488194,472829,515110,
488161,472928,515235,
488162,472973,515310,
488090,473064,515491,
487891,473062,515537,
487644,473170,515632,
487861,473245,515908,
488238,473237,516008,
488582,473270,516121,
488814,473304,516181,
488907,473393,516290,
488867,473475,516429,
488726,473555,516578,
488548,473603,516677,
488419,473659,516750,
488410,473712,516858,
488540,473721,516918,
488757,473813,516977,
488971,473842,517090,
489087,473837,517180,
489037,473894,517222,
488800,473927,517273,
488415,473976,517293,
487992,473929,517420,
487681,473979,517514,
487593,473966,517574,
487736,474034,517677,
488008,474111,517759,
488262,474185,517838,
488378,474231,517958,
488296,474210,518007,
488013,474318,518132,
487592,474385,518254,
487187,474481,518288,
487041,474488,518429,
487392,474515,518527,
488348,474625,518621,
489819,474686,518766,
491573,474756,518826,
493324,474786,518945,
494762,474834,519038,
495520,474916,519207,
495201,475015,519236,
493543,475051,519423,
490614,475117,519557,
486854,475152,519583,
482932,475349,519742,
479513,475373,519827,
477112,475327,519875,
476023,475396,519990,
476295,475504,520115,
477699,475531,520182,
479786,475629,520359,
482040,475662,520467,
484058,475629,520435,
485650,475735,520616,
486802,475793,520781,
487584,475798,520799,
488071,475871,520906,
488307,475935,521007,
488317,475933,521191,
488142,476039,521244,
487878,476052,521359,
487676,476142,521479,
487663,476156,521547,
487862,476206,521657,
488163,476266,521799,
488406,476382,521974,
488508,476379,522106,
488505,476437,522227,
488499,476532,522260,
488554,476565,522401,
488666,476606,522394,
488803,476469,522417,
488943,476467,522314,
489079,476341,522209,
489186,476188,521956,
489242,475983,521637,
489259,475770,521298,
489291,475502,520899,
489373,475142,520405,
489469,474783,519818,
489493,474461,519316,
489400,474070,518696,
489249,473656,518132,
489172,473304,517462,
489267,472925,516843,
489535,472516,516273,
489901,472173,515666,
490287,471798,515065,
490647,471473,514556,
490958,471165,514064,
491193,470900,513545,
491330,470536,513007,
491379,470331,512619,
491393,470129,512282,
491443,469900,511861,
491588,469630,511533,
491847,469475,511244,
492198,469346,510952,
492570,469208,510731,
492870,469089,510540,
493027,468928,510319,
493041,468863,510155,
492994,468777,510028,
492998,468680,509808,
493112,468550,509644,
493297,468512,509630,
493448,468486,509610,
493469,468422,509513,
493336,468440,509490,
493101,468412,509391,
492846,468352,509393,
492629,468378,509354,
492455,468363,509288,
492283,468303,509278,
492068,468274,509255,
491784,468260,509171,
491430,468325,509151,
491016,468201,509122,
490548,468216,509002,
490030,468173,508934,
489479,468095,508838,
488927,468091,508810,
488427,468033,508682,
488041,467976,508663,
487820,467893,508496,
487771,467898,508447,
487840,467858,508318,
487931,467764,508237,
487968,467711,508180,
487947,467708,508178,
487930,467668,508092,
487984,467642,508053,
488107,467661,508107,
488213,467675,508043,
488195,467662,508070,
488009,467775,508150,
487707,467741,508262,
487408,467828,508303,
487223,467894,508415,
487207,467944,508486,
487344,468038,508658,
487574,468108,508743,
487819,468202,508833,
488019,468273,508972,
488129,468262,509030,
488122,468311,509121,
487991,468397,509193,
487766,468364,509248,
487519,468501,509286,
487336,468449,509346,
487262,468479,509403,
487277,468453,509418,
487315,468489,509445,
487326,468539,509544,
487323,468529,509518,
487372,468538,509533,
487542,468570,509558,
487848,468639,509645,
488206,468620,509684,
488462,468572,509728,
488479,468608,509642,
488246,468677,509744,
487891,468645,509747,
487577,468654,509768,
487372,468708,509794,
487224,468720,509791,
487065,468698,509831,
486930,468637,509766,
486943,468682,509793,
487174,468680,509894,
487538,468727,509906,
487840,468753,509961,
487935,468744,510017,
487828,468790,510120,
487635,468874,510241,
487474,468853,510252,
487404,468989,510387,
487437,469056,510506,
487564,469185,510680,
487748,469239,510767,
487915,469369,510943,
488001,469468,511135,
487998,469552,511227,
487939,469639,511370,
487846,469773,511694,
487703,469902,511763,
487504,469995,511909,
487314,470063,512113,
487235,470169,512241,
487307,470236,512381,
487452,470337,512525,
487531,470364,512659,
487465,470459,512772,
487298,470570,512950,
487139,470668,513119,
487072,470725,513244,
487118,470828,513438,
487261,470935,513545,
487476,471043,513731,
487717,471036,513799,
487910,471174,514011,
487982,471237,514115,
487660,471411,514241,
487593,471535,514385,
487585,471628,514530,
487605,471714,514629,
487613,471786,514802,
487569,471877,514963,
487452,471968,515103,
487299,472057,515229,
487204,472090,515298,
487259,472163,515511,
487461,472191,515625,
487682,472267,515701,
487761,472319,515787,
487648,472389,515887,
487465,472413,515966,
487399,472469,516158,
487545,472515,516253,
487818,472594,516279,
488052,472715,516419,
488146,472702,516565,
488146,472704,516646,
488173,472790,516744,
488305,472850,516882,
488514,473001,516980,
488701,473034,517127,
488780,473108,517245,
488734,473225,517393,
488601,473193,517508,
488443,473324,517632,
488293,473408,517723,
488145,473510,517835,
487971,473583,518048,
487766,473651,518191,
487574,473817,518279,
487461,473883,518465,
487468,473992,518661,
487568,474143,518835,
487698,474161,518993,
487807,474325,519141,
487874,474429,519288,
487898,474478,519408,
487891,474546,519537,
487913,474662,519626,
488101,474714,519801,
488630,474788,519973,
489606,474810,520067,
490983,474852,520175,
492565,474923,520359,
495303,474930,520562,
494271,475029,520699,
491846,475054,520826,
488250,475063,520846,
484106,475148,520967,
480230,475234,521168,
477354,475343,521320,
475932,475421,521515,
476065,475548,521626,
477514,475627,521792,
479767,475712,521925,
482190,475769,522134,
484250,475893,522171,
485695,475957,522339,
486575,476018,522429,
487083,476119,522543,
487376,476213,522752,
487525,476250,522923,
487580,476349,523076,
487638,476400,523200,
487812,476437,523276,
488138,476549,523506,
488537,476690,523610,
488882,476789,523773,
489086,476892,523961,
489136,477023,524116,
489055,477034,524181,
488878,477100,524348,
488672,477187,524527,
488536,477283,524611,
488554,477333,524673,
488731,477305,524659,
488988,477216,524646,
489234,477112,524426,
489426,476944,524127,
489561,476625,523731,
489641,476346,523255,
489657,476020,522734,
489635,475605,522148,
489645,475172,521436,
489756,474769,520827,
489972,474371,520128,
490221,473860,519435,
490424,473436,518742,
490560,472968,518061,
490668,472602,517409,
490794,472220,516805,
490938,471835,516208,
491063,471535,515582,
491143,471159,515056,
491187,470840,514521,
491229,470597,514065,
491306,470339,513686,
491447,470041,513229,
491678,469910,513013,
492007,469754,512581,
492400,469584,512338,
492782,469490,512123,
493070,469350,511931,
493232,469237,511685,
493301,469166,511529,
493347,469121,511479,
493439,469095,511263,
493607,469023,511291,
493835,469038,511211,
494051,469056,511190,
494159,469046,511120,
494088,468996,511043,
493863,468993,511015,
493604,469030,511003,
493431,468983,510911,
493358,468914,510803,
493283,468903,510787,
493082,468842,510702,
492720,468821,510623,
492265,468838,510590,
491815,468747,510428,
491429,468637,510325,
491127,468574,510205,
490916,468477,510027,
490773,468435,509908,
490620,468322,509808,
490339,468228,509686,
489867,468106,509555,
489276,468023,509412,
488747,467981,509376,
488443,468015,509376,
488405,468111,509399,
488536,468093,509353,
488686,468181,509360,
488723,468155,509361,
488581,468188,509442,
488267,468197,509422,
487874,468230,509487,
487554,468343,509566,
487441,468354,509592,
487557,468411,509682,
487801,468504,509852,
488035,468590,509949,
488178,468693,510058,
488236,468763,510155,
488238,468832,510329,
488188,468937,510378,
488073,469025,510526,
487910,469072,510567,
487752,469209,510674,
487655,469191,510786,
487652,469228,510789,
487760,469221,510835,
487989,469237,510898,
488308,469292,510891,
488608,469259,510875,
488745,469254,510868,
488642,469289,510944,
488374,469300,510969,
488118,469299,510946,
488017,469320,510962,
488077,469311,511020,
488192,469348,511031,
488261,469405,511061,
488262,469448,511127,
488230,469484,511168,
488189,469485,511161,
488120,469484,511145,
487996,469551,511200,
487829,469517,511258,
487665,469618,511277,
487542,469673,511286,
487466,469714,511448,
487430,469750,511416,
487437,469804,511458,
487496,469833,511483,
487598,469793,511500,
487711,469851,511618,
487804,469886,511625,
487864,469929,511705,
487882,470003,511749,
487837,470072,511852,
487717,470138,511842,
487561,470139,512017,
487453,470290,512164,
487454,470320,512291,
487538,470424,512349,
487617,470486,512507,
487623,470577,512585,
487559,470609,512748,
487469,470666,512847,
487375,470721,512922,
487272,470823,513092,
487170,470852,513173,
487111,470940,513302,
487130,471018,513398,
487205,471080,513567,
487276,471154,513690,
487313,471276,513820,
487338,471348,513965,
487377,471434,514072,
487406,471482,514249,
487362,471617,514469,
487226,471655,514484,
487063,471781,514692,
486967,471892,514790,
486946,471948,514906,
486908,472045,515038,
486758,472102,515164,
486521,472209,515299,
486337,472244,515429,
486340,472380,515595,
486531,472430,515674,
486780,472474,515849,
486951,472603,515971,
487012,472664,516073,
487040,472726,516168,
487123,472780,516260,
487276,472846,516362,
487432,472871,516453,
487499,472970,516526,
487429,472991,516691,
487239,473107,516784,
486990,473154,516904,
486769,473188,516900,
486661,473250,517031,
486728,473300,517027,
486967,473287,517170,
487291,473378,517213,
487559,473448,517379,
487653,473500,517454,
487548,473588,517561,
487329,473623,517685,
487146,473690,517805,
487125,473680,517893,
487293,473783,517958,
487545,473837,518119,
487696,473883,518175,
487600,473958,518295,
487244,474048,518433,
486763,474077,518530,
486345,474126,518660,
486341,474370,518857,
486533,474421,518895,
486582,474491,519014,
486429,474597,519194,
486170,474603,519274,
486027,474800,519423,
486223,474832,519532,
486846,474870,519667,
487824,474929,519750,
489018,475064,519908,
490331,475102,520010,
491699,475191,520135,
492949,475267,520283,
493694,475242,520388,
493409,475368,520461,
491715,475375,520619,
488651,475435,520658,
484728,475493,520850,
480714,475504,520913,
477336,475583,520980,
475079,475692,521141,
474157,475722,521228,
474563,475779,521333,
476093,475795,521432,
478372,475911,521604,
480908,475967,521641,
483213,476009,521773,
484921,476077,521912,
485889,476148,521993,
486216,476247,522113,
486179,476299,522216,
486089,476327,522348,
486134,476465,522578,
486314,476512,522661,
486507,476597,522775,
486606,476671,522917,
486595,476760,523103,
486545,476856,523282,
486549,476982,523404,
486667,477045,523523,
486884,477141,523687,
487115,477172,523832,
487254,477185,523969,
487248,477202,524069,
487148,477211,524179,
487057,477122,524206,
487041,476973,524162,
487075,476749,524087,
487166,476491,523143,
487348,476226,522637,
487618,475793,522075,
487853,475470,521486,
487948,475058,520903,
487919,474688,520287,
487879,474295,519697,
487939,473998,519009,
488115,473489,518372,
488345,473073,517728,
488549,472665,517036,
488676,472327,516360,
488707,471902,515848,
488659,471555,515248,
488594,471293,514718,
488620,471013,514268,
488827,470709,513848,
489229,470441,513433,
489739,470223,513041,
490230,470046,512730,
490603,469831,512424,
490824,469732,512181,
490922,469628,511990,
490976,469492,511844,
491081,469402,511644,
491299,469373,511537,
491590,469300,511490,
491812,469289,511402,
491796,469262,511282,
491483,469206,511290,
490989,469208,511212,
490544,469243,511252,
490332,469230,511210,
490371,469218,511196,
490533,469292,511192,
490668,469276,511201,
490703,469248,511123,
490647,469231,511084,
490523,469178,511110,
490316,469200,510980,
489997,469167,510983,
489560,469099,510918,
489038,469093,510848,
488485,468993,510776,
487948,469036,510675,
487462,468896,510597,
487036,468855,510536,
486645,468797,510395,
486252,468723,510310,
485850,468670,510227,
485494,468640,510161,
485275,468627,510075,
485245,468585,509986,
485366,468528,510021,
485534,468530,509970,
485644,468505,509986,
485663,468543,509988,
485633,468577,510017,
485631,468612,510093,
485702,468625,510104,
485816,468705,510221,
485888,468750,510356,
485849,468895,510543,
485707,468911,510560,
485561,469006,510681,
485515,469092,510802,
485589,469115,510924,
485686,469229,510963,
485673,469242,511118,
485511,469381,511202,
485301,469279,511211,
485204,469347,511325,
485294,469464,511393,
485498,469517,511488,
485681,469583,511545,
485769,469525,511601,
485787,469616,511679,
485790,469686,511745,
485793,469712,511836,
485772,469727,511851,
485717,469804,511933,
485647,469856,511906,
485587,469861,511955,
485551,469867,511962,
485558,469928,512057,
485632,469902,512034,
485767,469907,512053,
485892,469933,512090,
485912,469947,512072,
485791,469919,512134,
485601,469954,512144,
485466,469939,512081,
485452,469977,512101,
485513,469996,512122,
485545,470002,512227,
485486,469980,512201,
485363,470023,512326,
485242,470122,512423,
485161,470120,512416,
485119,470186,512532,
485126,470206,512591,
485212,470270,512750,
485382,470367,512817,
485570,470425,512964,
485664,470499,513026,
485596,470569,513205,
485401,470644,513363,
485185,470774,513492,
485046,470804,513676,
485011,470990,513776,
485037,471081,513995,
485050,471153,514118,
484984,471239,514267,
484833,471298,514442,
484668,471390,514501,
484599,471472,514584,
484686,471498,514780,
484876,471613,514932,
485042,471616,515082,
485097,471671,515159,
485072,471755,515259,
485076,471854,515454,
485191,471965,515626,
485392,472042,515689,
485576,472099,515841,
485643,472134,515972,
485558,472250,516174,
485358,472353,516240,
485119,472406,516406,
484912,472544,516670,
484780,472628,516741,
484721,472655,516802,
484700,472774,517020,
484669,472814,517155,
484606,472990,517242,
484542,473043,517367,
484549,473057,517502,
484684,473176,517662,
484932,473236,517808,
485205,473306,517898,
485393,473334,517950,
485443,473439,518157,
485379,473482,518260,
485268,473559,518309,
485172,473649,518502,
485141,473793,518657,
485206,473861,518757,
485371,473926,518885,
485575,474073,519035,
485716,474172,519204,
485719,474183,519264,
485603,474238,519375,
485457,474335,519511,
485353,474450,519676,
485284,474522,519781,
485195,474613,519891,
485072,474681,519987,
484975,474761,520149,
484982,474789,520196,
485110,474910,520290,
485291,474896,520457,
485416,475033,520536,
485394,475043,520653,
485190,475048,520780,
484854,475234,520864,
484516,475214,521003,
484330,475290,521103,
484380,475367,521232,
484617,475425,521312,
484914,475474,521491,
485193,475542,521523,
485517,475610,521659,
486066,475692,521817,
487005,475797,521989,
488358,475911,522151,
489930,475934,522229,
491311,476035,522335,
491966,476130,522530,
491423,476173,522666,
489488,476250,522731,
486376,476309,522791,
482636,476384,522941,
478921,476418,523088,
475778,476514,523111,
473570,476594,523283,
472517,476622,523430,
472711,476664,523539,
474061,476767,523613,
476240,476873,523801,
478746,476997,523965,
481064,477044,524130,
482841,477135,524240,
483956,477199,524345,
484489,477240,524475,
484645,477349,524562,
484653,477389,524727,
484686,477426,524809,
484810,477609,525063,
484986,477693,525148,
485139,477756,525317,
485228,477897,525455,
485281,477972,525684,
485362,478062,525800,
485515,478191,525964,
485715,478294,526129,
485889,478459,526318,
485961,478441,526471,
485914,478570,526604,
485805,478627,526713,
485724,478669,526774,
485724,478680,526682,
485786,478551,526511,
485835,478416,526233,
485812,478160,525884,
485734,477942,525446,
485688,477561,524963,
485776,477189,524331,
486032,476818,523711,
486400,476436,523154,
486760,476077,522492,
487012,475719,521928,
487133,475349,521275,
487188,474914,520650,
487274,474536,519997,
487438,474223,519385,
487642,473919,518929,
487801,473615,518446,
487862,473326,517864,
487857,473062,517438,
487877,472808,516942,
488001,472606,516587,
488234,472362,516217,
488511,472146,515926,
488759,472031,515639,
488963,471921,515408,
489179,471803,515125,
489479,471692,514956,
489875,471633,514841,
490282,471606,514758,
490570,471530,514622,
490656,471544,514568,
490571,471545,514577,
490427,471533,514521,
490331,471512,514470,
490308,471511,514483,
490305,471580,514567,
490250,471603,514527,
490108,471659,514584,
489452,471787,514611,
489230,471767,514617,
488954,471767,514650,
488562,471830,514666,
488039,471796,514623,
487448,471819,514650,
486922,471695,514642,
486581,471773,514599,
486447,471797,514508,
486419,471673,514512,
486345,471601,514477,
486120,471564,514339,
485746,471596,514263,
485309,471576,514257,
484919,471536,514201,
484652,471555,514100,
484529,471497,514095,
484525,471498,514087,
484581,471493,514007,
484630,471525,513974,
484618,471534,514024,
484531,471590,514068,
484403,471604,514109,
484302,471675,514124,
484296,471794,514203,
484402,471765,514328,
484565,471876,514428,
484689,471939,514457,
484697,471962,514570,
484588,472021,514624,
484448,472054,514729,
484386,472110,514759,
484462,472187,514853,
484646,472170,514941,
484836,472248,514968,
484935,472224,514993,
484928,472246,514954,
484883,472216,515025,
484890,472237,515018,
484961,472225,515002,
485014,472212,514942,
484940,472173,515011,
484711,472164,515029,
484424,472156,515032,
484244,472116,514871,
484291,472106,514812,
484559,472064,514816,
484917,471998,514743,
485035,471932,514591,
484758,471897,514537,
484567,471900,514452,
484547,471892,514465,
484628,471828,514514,
484660,471898,514519,
484562,471853,514466,
484383,471940,514591,
484240,471960,514612,
484186,472012,514655,
484168,471946,514698,
484090,472048,514758,
483914,472144,514792,
483686,472181,514954,
483500,472218,514974,
483433,472262,515159,
483526,472305,515200,
483762,472378,515287,
484069,472485,515411,
484327,472529,515557,
484437,472612,515639,
484381,472695,515748,
484235,472746,515883,
484116,472886,516052,
484089,473012,516225,
484141,473021,516358,
484208,473211,516596,
484229,473266,516692,
484175,473298,516748,
484044,473319,516883,
483853,473420,516952,
483651,473473,517095,
483506,473596,517218,
483475,473590,517333,
483561,473639,517432,
483724,473704,517574,
483918,473816,517633,
484121,473886,517860,
484302,473973,517995,
484401,474059,518107,
484352,474089,518192,
484171,474151,518264,
483977,474268,518440,
483906,474336,518608,
483993,474416,518746,
484146,474471,518824,
484243,474521,518936,
484237,474618,519090,
484173,474735,519272,
484121,474777,519353,
484120,474805,519442,
484175,474903,519579,
484273,474971,519640,
484374,475009,519711,
484419,475065,519871,
484366,475145,519990,
484235,475209,519997,
484091,475279,520122,
483978,475311,520170,
483865,475385,520283,
483686,475412,520433,
483427,475469,520493,
483162,475506,520570,
482993,475587,520712,
482959,475638,520828,
483005,475706,520878,
483044,475690,520993,
483050,475853,521125,
483097,475890,521212,
483333,475897,521238,
483884,475900,521354,
484782,475978,521515,
485947,476003,521538,
487218,475995,521625,
488405,476112,521650,
489294,476119,521821,
489635,476189,521894,
489151,476212,521899,
487616,476237,522048,
484977,476302,522210,
481460,476369,522235,
477578,476362,522311,
474020,476417,522364,
471462,476558,522548,
470354,476623,522668,
470792,476626,522813,
472522,476705,522828,
475041,476742,523037,
477751,476847,523121,
480098,476927,523251,
481707,477000,523426,
482486,477070,523594,
482627,477235,523758,
482492,477294,523753,
482407,477356,523954,
482513,477463,524168,
482766,477560,524294,
