ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-505031,661859,489535,
-504789,661795,489552,
-504463,661676,489481,
-504096,661495,489441,
-503794,661411,489350,
-503668,661236,489322,
-503757,660972,489130,
-503978,660672,488977,
-504161,660268,488783,
-504146,660003,488539,
-503893,659625,488295,
-503506,659291,488059,
-503147,658987,487735,
-502911,658592,487486,
-502752,658205,487194,
-502532,657900,486922,
-502136,657594,486640,
-501565,657336,486363,
-500922,657125,486124,
-500338,656893,485913,
-499894,656690,485707,
-499594,656555,485505,
-499384,656447,485397,
-499195,656485,485221,
-498973,656545,485160,
-498705,656550,485135,
-498418,656699,485142,
-498178,656776,485117,
-498389,656933,485236,
-498766,657097,485314,
-499168,657308,485391,
-499533,657400,485589,
-499872,657736,485688,
-500248,657867,485777,
-500716,658003,485817,
-501282,658239,485952,
-501908,658347,486034,
-502549,658426,486104,
-503176,658383,486010,
-503770,658448,486109,
-504317,658408,486101,
-504811,658336,486095,
-505252,658283,486009,
-505636,658187,486036,
-505955,658135,485948,
-506204,658012,485924,
-506397,658007,485929,
-506556,658003,485974,
-506681,658068,486020,
-506749,658143,486058,
-506738,658197,486081,
-506669,658246,486154,
-506583,658317,486229,
-506500,658340,486178,
-506399,658359,486217,
-506260,658395,486278,
-506113,658399,486290,
-506038,658389,486267,
-506093,658402,486268,
-506254,658455,486423,
-506426,658457,486431,
-506523,658475,486408,
-506531,658484,486418,
-506498,658401,486382,
-506485,658416,486502,
-506522,658413,486471,
-506607,658480,486562,
-506732,658441,486562,
-506888,658554,486561,
-507038,658548,486544,
-507111,658626,486619,
-507034,658651,486620,
-506800,658676,486687,
-506512,658638,486715,
-506350,658807,486770,
-506457,658794,486803,
-506838,658917,486845,
-507333,658915,486789,
-507724,659009,486908,
-507879,658981,486914,
-507827,659110,487012,
-507709,659078,486974,
-507657,659024,486912,
-507698,658954,486919,
-507761,658857,486846,
-507760,658750,486772,
-507670,658726,486735,
-507548,658738,486813,
-507466,658641,486732,
-507444,658661,486722,
-507432,658644,486743,
-507360,658660,486765,
-507205,658711,486848,
-507011,658737,486874,
-506862,658770,486887,
-506823,658877,487035,
-506901,659052,487137,
-507043,659229,487232,
-507168,659428,487334,
-507213,659649,487469,
-507170,659747,487506,
-507088,659963,487656,
-507043,660052,487715,
-507090,660138,487837,
-507226,660198,487877,
-507393,660263,487914,
-507514,660267,487901,
-507553,660292,487971,
-507540,660372,487973,
-507542,660281,488026,
-507600,660264,488042,
-507701,660297,488031,
-507798,660318,488089,
-507865,660272,488052,
-507923,660354,488128,
-508008,660344,488136,
-508141,660506,488205,
-508319,660505,488283,
-508533,660564,488323,
-508784,660696,488423,
-509066,660828,488496,
-509349,660903,488573,
-509567,661041,488662,
-509633,661217,488779,
-509433,661339,488901,
-508813,661544,489012,
-507582,661659,489073,
-505593,661872,489189,
-502891,662014,489350,
-499878,662242,489472,
-497320,662460,489650,
-496128,662672,489784,
-496950,662834,489811,
-499800,662929,489867,
-503982,663025,489941,
-508366,663017,489993,
-511882,663125,490011,
-513915,663086,490033,
-514427,663136,490089,
-513806,663193,490118,
-512593,663104,490080,
-511274,663060,490126,
-510165,663077,490114,
-509405,663094,490192,
-508990,662974,490061,
-508822,663039,490156,
-508785,662957,490179,
-508792,662947,490127,
-508795,662859,490094,
-508766,662862,490097,
-508660,662768,490063,
-508437,662825,490171,
-508107,662816,490125,
-507755,662801,490192,
-507510,662824,490126,
-507465,662885,490223,
-507609,662847,490214,
-507820,662805,490139,
-507935,662744,490043,
-507848,662644,490011,
-507565,662541,489907,
-507197,662271,489696,
-506878,661972,489392,
-506689,661607,489158,
-506619,661290,488832,
-506587,660804,488557,
-506488,660497,488291,
-506259,660128,487960,
-505904,659810,487720,
-505487,659424,487489,
-505083,659094,487196,
-504725,658742,486985,
-504384,658468,486709,
-504010,658234,486486,
-503582,657938,486265,
-503127,657761,486176,
-502692,657635,486040,
-502303,657566,485866,
-501956,657524,485835,
-501641,657486,485816,
-501368,657481,485841,
-501171,657509,485768,
-501088,657482,485785,
-501133,657525,485823,
-501289,657553,485773,
-501511,657656,485780,
-501756,657755,485860,
-502004,657903,485981,
-502270,657935,485997,
-502590,658041,486019,
-502998,658098,486070,
-503515,658243,486102,
-504136,658240,486181,
-504829,658291,486205,
-505527,658357,486260,
-506144,658418,486263,
-506614,658476,486331,
-506942,658474,486331,
-507205,658606,486410,
-507505,658676,486517,
-507903,658700,486537,
-508377,658834,486554,
-508843,658842,486597,
-509211,658845,486602,
-509430,658890,486709,
-509507,659018,486661,
-509485,659006,486684,
-509411,659050,486722,
-509323,659042,486774,
-509252,659038,486765,
-509229,659043,486834,
-509266,659073,486862,
-509340,659125,486921,
-509391,659110,486860,
-509369,659107,486925,
-509262,659196,487009,
-509106,659328,487070,
-508954,659364,487086,
-508845,659421,487153,
-508789,659490,487220,
-508764,659503,487224,
-508745,659535,487232,
-508721,659634,487299,
-508711,659773,487437,
-508759,659856,487435,
-508893,659939,487544,
-509424,660330,487588,
-509436,660400,487698,
-509363,660442,487700,
-509274,660439,487716,
-509225,660496,487816,
-509228,660430,487836,
-509260,660516,487817,
-509305,660558,487786,
-509384,660546,487865,
-509532,660538,487850,
-509743,660508,487846,
-509948,660660,487864,
-510050,660781,487884,
-510008,660924,487958,
-509876,660977,488030,
-509757,661089,488074,
-509721,661175,488125,
-509749,661184,488160,
-509760,661297,488214,
-509685,661277,488238,
-509511,661418,488227,
-509284,661470,488294,
-509071,661565,488373,
-508923,661616,488396,
-508865,661668,488519,
-508890,661719,488525,
-508973,661753,488632,
-509086,661796,488598,
-509213,661840,488605,
-509351,661903,488772,
-509497,661867,488755,
-509638,661954,488770,
-509759,662024,488787,
-509856,662104,488903,
-509953,662250,488910,
-510083,662322,488995,
-510258,662453,489100,
-510450,662507,489156,
-510600,662608,489186,
-510658,662700,489240,
-510622,662795,489318,
-510546,662919,489378,
-510506,663030,489408,
-510556,663165,489568,
-510694,663261,489619,
-510873,663332,489759,
-511034,663349,489800,
-511138,663422,489841,
-511236,663425,489970,
-511188,663457,489995,
-510905,663417,490013,
-510116,663462,490077,
-508541,663489,490081,
-506084,663494,490093,
-503021,663512,490122,
-500066,663466,490159,
-498191,663553,490155,
-498240,663491,490214,
-500505,663538,490232,
-504525,663526,490281,
-509220,663550,490287,
-513338,663483,490294,
-515953,663585,490390,
-516772,663594,490383,
-516122,663607,490333,
-514679,663515,490431,
-513124,663497,490381,
-511910,663547,490417,
-511198,663515,490376,
-510923,663432,490444,
-510900,663442,490446,
-510935,663438,490428,
-510906,663490,490491,
-510796,663468,490469,
-510663,663453,490509,
-510563,663498,490567,
-510492,663493,490575,
-510403,663585,490671,
-510250,663635,490665,
-510039,663719,490705,
-509817,663672,490708,
-509636,663711,490690,
-509520,663667,490682,
-509453,663566,490592,
-509394,663392,490475,
-509308,663256,490334,
-509184,663015,490240,
-509032,662782,489979,
-508855,662491,489800,
-508631,662137,489532,
-508343,661847,489264,
-508020,661534,489021,
-507738,661129,488797,
-507548,660787,488456,
-507417,660431,488204,
-507232,660027,487874,
-506891,659750,487650,
-506379,659475,487477,
-505778,659214,487202,
-505194,659102,487034,
-504696,658934,486912,
-504301,658823,486771,
-503995,658736,486634,
-503755,658710,486629,
-503555,658673,486563,
-503380,658634,486482,
-503238,658570,486443,
-503169,658570,486465,
-503201,658738,486558,
-503320,658719,486468,
-503473,658840,486523,
-503622,658926,486646,
-503793,659085,486683,
-504052,659284,486785,
-504438,659348,486836,
-504913,659625,486983,
-505385,659834,487148,
-505803,660163,487315,
-506205,660419,487405,
-506701,660665,487574,
-507369,660887,487687,
-508180,661100,487880,
-509012,661247,487913,
-509723,661482,488000,
-510231,661687,488122,
-510532,661762,488169,
-510672,661846,488267,
-510709,661866,488286,
-510705,661959,488287,
-510717,661883,488284,
-510783,661885,488239,
-510902,661829,488226,
-511032,661694,488185,
-511117,661543,488114,
-511126,661499,488113,
-511072,661441,488063,
-511000,661422,488170,
-510956,661371,488104,
-510957,661427,488131,
-510998,661413,488186,
-511065,661615,488329,
-511145,661675,488423,
-511227,661821,488500,
-511280,661984,488616,
-511268,662199,488751,
-511177,662398,488843,
-511053,662566,488904,
-510999,662753,489103,
-511108,662967,489260,
-511383,663126,489350,
-511724,663305,489436,
-511984,663415,489491,
-512062,663530,489491,
-511941,663473,489412,
-511670,663412,489441,
-511330,663442,489391,
-511020,663307,489415,
-510838,663177,489321,
-510842,663034,489281,
-511010,662883,489167,
-511251,662667,489063,
-511470,662560,489004,
-511630,662469,488954,
-511742,662396,488937,
-511811,662318,488964,
-511819,662366,488923,
-511752,662473,488999,
-511653,662556,489089,
-511608,662732,489160,
-511686,662801,489197,
-511880,662957,489341,
-512111,663176,489455,
-512283,663359,489507,
-512323,663568,489599,
-512195,663733,489792,
-511909,663859,489856,
-511527,663958,489836,
-511152,664007,489891,
-510876,664056,489908,
-510725,664029,489959,
-510645,664024,489956,
-510557,663927,490002,
-510442,663897,489896,
-510369,663854,489974,
-510451,663919,490013,
-510752,663862,490002,
-511232,663786,490015,
-511765,663851,490066,
-512209,663834,490045,
-512474,663875,490124,
-512560,663929,490145,
-512546,664005,490145,
-512529,664173,490321,
-512567,664189,490387,
-512639,664396,490416,
-512685,664508,490552,
-512678,664645,490637,
-512656,664687,490673,
-512690,664816,490758,
-512810,664927,490796,
-512978,665001,490963,
-513128,665089,490984,
-513231,665279,491077,
-513294,665406,491201,
-513298,665552,491227,
-513123,665644,491273,
-512530,665735,491329,
-511239,665869,491549,
-509083,666010,491553,
-506188,666037,491600,
-503091,666240,491713,
-500674,666311,491776,
-499877,666441,491938,
-501265,666574,491930,
-504709,666739,492094,
-509359,666803,492140,
-513982,666825,492091,
-517456,666866,492209,
-519174,666920,492245,
-519169,666955,492284,
-517959,667024,492330,
-516248,667050,492358,
-514639,667003,492361,
-513471,667026,492415,
-512801,667081,492403,
-512507,667075,492415,
-512422,666989,492388,
-512425,667076,492440,
-512451,667086,492474,
-512447,667109,492493,
-512354,667180,492591,
-512130,667297,492635,
-511808,667268,492632,
-511483,667228,492638,
-511257,667238,492620,
-511161,667176,492660,
-511137,667114,492613,
-511094,667025,492487,
-510974,666848,492397,
-510787,666754,492312,
-510587,666582,492202,
-510413,666307,491963,
-510262,665909,491657,
-510096,665643,491428,
-509905,665230,491165,
-509745,664835,490819,
-509703,664351,490516,
-509811,663981,490278,
-509967,663617,489959,
-509968,663200,489697,
-509648,662936,489369,
-509012,662677,489169,
-508251,662362,488936,
-507621,662131,488690,
-507267,661892,488482,
-507147,661765,488426,
-507083,661651,488239,
-506913,661524,488165,
-506586,661522,488059,
-506157,661509,488030,
-505700,661454,487995,
-505258,661425,487925,
-504854,661434,487913,
-504531,661456,487937,
-504361,661521,487947,
-504391,661606,487994,
-504605,661765,488035,
-504939,661840,488133,
-505333,661968,488202,
-505776,662131,488310,
-506294,662172,488308,
-506917,662351,488451,
-507638,662527,488486,
-508394,662623,488598,
-509085,662818,488706,
-509622,662965,488773,
-509990,663092,488848,
-510264,663254,488899,
-510557,663330,488973,
-510936,663439,489092,
-511383,663463,489104,
-511814,663426,489114,
-512155,663475,489144,
-512390,663456,489133,
-512552,663391,489067,
-512689,663411,489078,
-512823,663349,489045,
-512935,663248,488998,
-512989,663238,489076,
-512970,663154,489026,
-512906,663101,489044,
-512852,663029,489025,
-512844,663058,489085,
-512866,663116,489099,
-512869,663131,489155,
-512821,663236,489218,
-512562,663419,489250,
-512467,663410,489270,
-512346,663411,489383,
-512230,663470,489343,
-512195,663399,489422,
-512296,663428,489402,
-512509,663537,489337,
-512739,663557,489454,
-512893,663525,489452,
-512957,663566,489458,
-512998,663504,489450,
-513090,663465,489530,
-513235,663445,489441,
-513353,663391,489443,
-513352,663281,489488,
-513212,663185,489443,
-513014,663182,489373,
-512889,663046,489304,
-512932,662950,489240,
-513129,662883,489227,
-513360,662782,489208,
-513471,662814,489155,
-513368,662822,489088,
-513070,662922,489101,
-512691,662835,489091,
-512371,662938,489147,
-512224,663041,489108,
-512293,663122,489194,
-512542,663174,489292,
-512861,663271,489284,
-513113,663308,489243,
-513194,663383,489321,
-513087,663570,489381,
-512854,663640,489443,
-512585,663806,489574,
-512347,663890,489682,
-512177,663924,489769,
-512111,664006,489804,
-512190,663996,489839,
-512438,664023,489908,
-512821,664040,489934,
-513234,664108,489900,
-513540,664110,489983,
-513640,664221,490043,
-513540,664235,490071,
-513340,664428,490116,
-513179,664484,490158,
-513150,664618,490254,
-513688,664749,490440,
-513880,664844,490575,
-514029,664982,490596,
-514137,665053,490721,
-514208,665187,490796,
-514242,665301,490820,
-514244,665327,490891,
-514223,665285,490857,
-514204,665309,490857,
-514224,665283,490928,
-514302,665286,490973,
-514359,665280,490950,
-514151,665286,490986,
-513307,665282,491000,
-511526,665175,490893,
-508841,665209,490977,
-505770,665108,490967,
-503228,665236,491060,
-502170,665283,491034,
-503167,665371,491078,
-506118,665520,491239,
-510267,665771,491376,
-514513,665893,491433,
-517851,666025,491482,
-519709,666129,491577,
-520060,666272,491704,
-519290,666428,491785,
-517968,666615,491862,
-516614,666651,491963,
-515563,666599,491893,
-514917,666543,491923,
-514593,666539,491865,
-514418,666461,491851,
-514231,666307,491812,
-513968,666336,491837,
-513667,666302,491817,
-513420,666202,491816,
-513295,666171,491808,
-513292,666148,491775,
-513359,666052,491741,
-513433,666011,491760,
-513469,666039,491706,
-513435,665988,491761,
-513308,665864,491662,
-513087,665802,491625,
-512806,665679,491594,
-512524,665608,491428,
-512286,665387,491289,
-512092,665137,491088,
-511906,664806,490893,
-511698,664497,490594,
-511478,664022,490355,
-511300,663590,489968,
-511213,663161,489634,
-511212,662655,489337,
-511227,662325,488957,
-511167,661870,488721,
-510980,661459,488430,
-510671,661134,488135,
-510283,660921,487937,
-509849,660647,487667,
-509375,660484,487521,
-508853,660348,487456,
-508298,660256,487317,
-507751,660214,487276,
-507258,660240,487192,
-506841,660304,487181,
-506497,660391,487203,
-506230,660466,487268,
-506067,660626,487354,
-506053,660786,487418,
-506200,660917,487410,
-506467,661071,487414,
-506789,661265,487546,
-507132,661423,487629,
-507522,661546,487736,
-508008,661710,487817,
-508609,661790,487864,
-509282,661937,487939,
-509953,662013,487997,
-510569,661994,488002,
-511125,662122,488102,
-511636,662123,488139,
-512096,662196,488094,
-512480,662154,488185,
-512776,662214,488187,
-513010,662255,488226,
-513232,662303,488270,
-513468,662398,488257,
-513697,662458,488359,
-513870,662486,488463,
-513959,662520,488433,
-513974,662539,488450,
-513951,662663,488530,
-513929,662663,488573,
-513917,662740,488567,
-513900,662822,488660,
-513857,662872,488750,
-513784,662855,488722,
-513716,662862,488714,
-513702,662917,488693,
-513765,662866,488745,
-513881,662881,488782,
-513991,662890,488789,
-514042,662840,488821,
-514025,662862,488806,
-513968,662787,488796,
-513911,662765,488787,
-513879,662757,488737,
-513871,662696,488774,
-513868,662610,488738,
-513842,662678,488757,
-513782,662672,488794,
-513709,662671,488746,
-513674,662676,488778,
-513728,662627,488662,
-513884,662651,488701,
-514087,662643,488730,
-514239,662619,488740,
-514254,662661,488778,
-514122,662578,488761,
-513914,662680,488785,
-513734,662667,488792,
-513648,662573,488803,
-513643,662634,488744,
-513653,662566,488703,
-513619,662595,488689,
-513532,662593,488724,
-513431,662665,488751,
-513355,662616,488760,
-513302,662623,488738,
-513223,662605,488753,
-513080,662638,488821,
-512892,662684,488895,
-512746,662807,488868,
-512733,662803,488906,
-512878,662897,488991,
-513127,662974,489002,
-513402,663039,489099,
-513671,663131,489053,
-513957,663109,489163,
-514292,663172,489179,
-514655,663234,489256,
-514967,663291,489302,
-515135,663298,489321,
-515116,663403,489444,
-514954,663490,489447,
-514766,663499,489530,
-514677,663458,489436,
-514742,663561,489574,
-514912,663527,489565,
-515072,663439,489522,
-515135,663441,489540,
-515109,663453,489583,
-515073,663375,489495,
-515106,663365,489535,
-515212,663392,489512,
-515322,663455,489632,
-515341,663481,489663,
-515162,663469,489678,
-514649,663521,489740,
-513608,663598,489748,
-511866,663445,489757,
-509458,663467,489726,
-506810,663453,489768,
-504722,663481,489783,
-504072,663480,489785,
-505381,663450,489879,
-508499,663375,489788,
-512636,663433,489850,
-516705,663461,489807,
-519754,663464,489871,
-521279,663513,489916,
-521305,663645,489992,
-520265,663758,490058,
-518772,663806,490174,
-517371,663887,490182,
-516372,664002,490322,
-515803,664104,490384,
-515495,664160,490332,
-515248,664171,490344,
-514949,664148,490410,
-514611,664200,490408,
-514317,664243,490487,
-514131,664265,490502,
-514053,664357,490532,
-514029,664444,490600,
-513992,664330,490588,
-513901,664364,490548,
-513750,664271,490630,
-513565,664271,490547,
-513390,664181,490509,
-513268,664093,490447,
-513228,663999,490309,
-513263,663858,490283,
-513333,663608,490018,
-513385,663394,489828,
-513359,663080,489630,
-512378,662103,489328,
-511816,661700,489087,
-511320,661364,488774,
-510989,661042,488549,
-510801,660778,488319,
-510630,660344,487989,
-510338,660060,487752,
-509878,659828,487490,
-509315,659602,487268,
-508765,659411,487057,
-508319,659306,486815,
-508007,659252,486700,
-507811,659197,486614,
-507696,659252,486499,
-507608,659387,486446,
-507490,659449,486476,
-507305,659472,486493,
-507075,659680,486514,
-506888,659898,486498,
-506846,659995,486632,
-507009,660078,486718,
-507357,660249,486793,
-507824,660445,486799,
-508346,660591,486978,
-508894,660720,486978,
-509453,660862,487065,
-509995,660951,487174,
-510474,660961,487300,
-510865,660954,487333,
-511206,660905,487310,
-511595,660876,487278,
-512119,660814,487301,
-512765,660729,487329,
-513403,660705,487191,
-513861,660559,487320,
-514056,660525,487261,
-514044,660457,487283,
-513983,660434,487215,
-514011,660527,487215,
-514163,660488,487206,
-514378,660513,487227,
-514580,660547,487242,
-514752,660530,487315,
-514934,660565,487382,
-515162,660736,487399,
-515403,660724,487427,
-515558,660788,487496,
-515529,660817,487580,
-514653,660851,487676,
-514554,660927,487791,
-514666,660957,487803,
-514870,661034,487785,
-514993,661062,487847,
-514945,661002,487811,
-514781,661005,487866,
-514640,660952,487859,
-514610,660932,487828,
-514656,660853,487787,
-514666,660846,487827,
-514571,660754,487780,
-514417,660624,487733,
-514323,660648,487743,
-514383,660554,487674,
-514602,660458,487709,
-514902,660509,487641,
-515183,660532,487687,
-515372,660467,487729,
-515438,660462,487689,
-515399,660410,487663,
-515316,660526,487666,
-515263,660503,487663,
-515276,660555,487745,
-515320,660683,487792,
-515311,660796,487847,
-515193,660945,488005,
-514985,661113,487984,
-514761,661225,488136,
-514587,661344,488219,
-514477,661465,488241,
-514409,661458,488212,
-514358,661538,488271,
-514314,661699,488361,
-514266,661755,488497,
-514205,661766,488452,
-514151,661778,488434,
-514170,661707,488552,
-514343,661772,488583,
-514683,661827,488519,
-515098,661874,488629,
-515449,661907,488637,
-515663,662003,488747,
-515788,662092,488750,
-515935,662097,488814,
-516153,662173,488889,
-516378,662262,488954,
-516492,662315,488978,
-516442,662377,489040,
-516289,662566,489200,
-516161,662717,489287,
-516158,662745,489314,
-516296,662849,489350,
-516524,663043,489477,
-516771,663069,489587,
-516978,663125,489554,
-517084,663198,489608,
-516984,663174,489672,
-516507,663291,489695,
-515442,663332,489832,
-513631,663394,489856,
-511112,663435,489920,
-508247,663459,489918,
-505746,663579,489952,
-504485,663528,489963,
-505142,663516,490009,
-507830,663550,490055,
-511945,663546,490052,
-516385,663496,490050,
-520012,663509,490110,
-522105,663467,490140,
-522557,663396,490065,
-521752,663424,490052,
-520288,663475,490120,
-518706,663445,490204,
-517375,663424,490201,
-516475,663498,490238,
-516031,663480,490259,
-515942,663528,490308,
-516021,663618,490347,
-516079,663665,490376,
-516009,663671,490459,
-515806,663728,490517,
-515536,663698,490499,
-515280,663735,490536,
-515102,663832,490555,
-515035,663870,490577,
-515070,663795,490572,
-515148,663812,490579,
-515195,663743,490555,
-515177,663604,490486,
-515124,663481,490349,
-515084,663284,490196,
-515068,662949,490028,
-515023,662560,489768,
-514880,662032,489415,
-514618,661660,489091,
-514279,661180,488818,
-513928,660686,488408,
-513599,660244,488038,
-513287,659754,487753,
-512967,659332,487423,
-512626,658948,487083,
-512269,658557,486823,
-511909,658237,486597,
-511555,657936,486345,
-511213,657757,486206,
-510892,657493,485980,
-510607,657403,485909,
-510374,657360,485769,
-510182,657361,485699,
-509979,657377,485717,
-509696,657388,485686,
-509305,657474,485685,
-508868,657620,485762,
-508529,657667,485854,
-508421,657792,485858,
-508575,658035,485998,
-508894,658241,486051,
-509229,658464,486210,
-509491,658648,486351,
-509712,658842,486463,
-510005,659120,486598,
-510470,659138,486525,
-511123,659256,486646,
-511890,659340,486731,
-512662,659381,486763,
-513358,659384,486708,
-513947,659340,486720,
-514434,659308,486724,
-514832,659291,486707,
-515165,659160,486671,
-515461,659226,486747,
-515751,659328,486786,
-516047,659313,486767,
-516329,659396,486892,
-516559,659501,486908,
-516699,659588,487060,
-516727,659635,487074,
-516647,659725,487080,
-516496,659806,487133,
-516343,659862,487238,
-516252,659893,487293,
-516249,660028,487291,
-516304,660042,487336,
-516373,660076,487372,
-516440,660154,487421,
-516528,660125,487454,
-516658,660152,487548,
-516816,660287,487624,
-516955,660349,487689,
-517031,660410,487735,
-517033,660457,487744,
-516980,660533,487829,
-516900,660570,487830,
-516816,660516,487869,
-516746,660582,487891,
-516710,660646,487958,
-516712,660605,487991,
-516736,660646,488048,
-516746,660657,487954,
-516708,660687,487998,
-516621,660757,487982,
-516530,660715,488054,
-516499,660773,488033,
-516560,660643,488075,
-516682,660667,488062,
-516798,660626,487973,
-516868,660528,487952,
-516924,660458,487934,
-517036,660381,487882,
-517232,660301,487818,
-517449,660323,487850,
-517575,660354,487919,
-517528,660349,487973,
-517312,660359,487919,
-517000,660440,487923,
-516678,660497,487975,
-516410,660561,488063,
-516232,660598,488094,
-516160,660666,488164,
-516184,660730,488223,
-516257,660813,488270,
-516307,660818,488264,
-516274,660932,488267,
-516158,660931,488348,
-516035,660977,488437,
-516026,661033,488464,
-516226,661186,488532,
-516638,661226,488645,
-517165,661382,488766,
-517661,661510,488786,
-518000,661607,488882,
-518139,661791,489021,
-518114,661863,489077,
-518016,661851,489108,
-517947,661994,489159,
-517970,661974,489212,
-518218,662158,489256,
-518099,662187,489312,
-517884,662279,489370,
-517687,662349,489406,
-517619,662334,489458,
-517733,662408,489506,
-518003,662498,489476,
-518330,662598,489584,
-518531,662798,489624,
-518348,662824,489733,
-517494,663045,489805,
-515766,663072,489888,
-513200,663115,489998,
-510181,663254,490110,
-507451,663394,490169,
-505922,663421,490222,
-506338,663446,490280,
-508885,663521,490328,
-513013,663519,490392,
-517596,663583,490418,
-521399,663593,490474,
-523594,663718,490514,
-524042,663751,490570,
-523194,663793,490591,
-521757,663794,490683,
-520333,663876,490728,
-519245,663925,490753,
-518558,663859,490805,
-518189,663742,490848,
-518019,663738,490825,
-517936,663664,490870,
-517861,663638,490838,
-517753,663611,490776,
-517615,663572,490804,
-517481,663595,490817,
-517390,663493,490841,
-517364,663473,490763,
-517395,663427,490758,
-517435,663425,490749,
-517422,663356,490774,
-517320,663162,490734,
-517147,662948,490713,
-516965,662785,490584,
-516823,662516,490500,
-516722,662172,490302,
-516615,661805,490098,
-516460,661441,489845,
-516254,661096,489595,
-515610,660774,488722,
-515424,660421,488543,
-515219,660047,488213,
-514968,659763,487927,
-514636,659477,487714,
-514195,659173,487476,
-513631,658987,487229,
-512975,658699,487101,
-512304,658616,486996,
-511721,658362,486686,
-511306,658173,486586,
-511078,657928,486461,
-510983,657825,486311,
-510926,657769,486202,
-510819,657687,486152,
-510616,657720,486149,
-510333,657713,486175,
-510040,657770,486182,
-509840,657855,486228,
-509830,657886,486285,
-510057,658047,486384,
-510491,658223,486420,
-511037,658385,486528,
-511598,658542,486564,
-512123,658628,486617,
-512629,658714,486716,
-513164,658929,486854,
-513760,659048,486883,
-514407,659147,486937,
-515060,659170,486974,
-515655,659218,487010,
-516135,659261,487013,
-516470,659226,487010,
-516673,659207,487094,
-516794,659151,487021,
-516891,659163,486986,
-516991,659107,487046,
-517087,659043,486957,
-517162,659141,486987,
-517221,659094,487036,
-517300,659015,487039,
-517427,658915,486986,
-517592,659004,486996,
-517744,658935,486975,
-517834,658952,487022,
-517848,658993,487103,
-517816,658940,487056,
-517782,659043,487083,
-517772,659111,487159,
-517789,659277,487338,
-517818,659348,487419,
-517828,659415,487497,
-517787,659579,487610,
-517682,659776,487692,
-517538,659879,487805,
-517410,659993,487826,
-517353,660080,487849,
-517383,660117,487929,
-517471,660146,488016,
-517569,660084,487982,
-517634,660024,487867,
-517647,660073,487925,
-517604,659923,487889,
-517520,659855,487845,
-517427,659737,487844,
-517369,659602,487796,
-517387,659572,487738,
-517490,659466,487751,
-517636,659362,487681,
-517760,659377,487716,
-517819,659293,487728,
-517825,659315,487714,
-517829,659417,487698,
-517874,659450,487778,
-517951,659498,487857,
-518016,659611,487847,
-518032,659676,487956,
-518004,659869,488056,
-517968,660030,488122,
-517950,660074,488215,
-517947,660167,488231,
-517943,660307,488294,
-517930,660343,488342,
-517908,660320,488316,
-517852,660400,488349,
-517692,660459,488487,
-517364,660438,488476,
-516893,660453,488598,
-516428,660466,488566,
-516167,660534,488595,
-516222,660492,488586,
-516524,660503,488618,
-516858,660478,488690,
-517005,660533,488683,
-516882,660483,488693,
-516595,660496,488747,
-516372,660487,488750,
-516426,660560,488842,
-516828,660618,488966,
-517454,660697,488990,
-518060,660748,489048,
-518435,660900,489125,
-518520,661040,489223,
-518406,661167,489354,
-518239,661380,489482,
-518119,661628,489635,
-518072,661823,489765,
-518077,662008,489856,
-518105,662120,489933,
-518143,662174,490041,
-518201,662390,490107,
-518297,662395,490160,
-518430,662447,490203,
-518555,662474,490281,
-518617,662537,490275,
-518586,662451,490311,
-518457,662519,490276,
-518160,662488,490363,
-517458,662539,490371,
-515995,662558,490396,
-513544,662577,490440,
-510319,662636,490483,
-507100,662742,490704,
-505006,662856,490715,
-504983,662908,490772,
-507314,663085,490880,
-511446,663210,490924,
-516234,663348,491039,
-520432,663439,491112,
-523163,663463,491198,
-524154,663531,491238,
-523697,663666,491332,
-522411,663869,491494,
-520944,664041,491617,
-519743,664135,491688,
-518969,664314,491677,
-518541,664466,491789,
-518287,664635,491955,
-518065,664814,492053,
-517832,664853,492165,
-517602,665005,492239,
-517391,665191,492286,
-517189,665199,492410,
-516988,665266,492400,
-516814,665321,492490,
-516714,665365,492423,
-516708,665416,492502,
-516757,665336,492486,
-516789,665318,492439,
-516741,665279,492401,
-516603,665203,492351,
-516413,665026,492273,
-516229,664845,492045,
-516092,664646,491858,
-515995,664332,491634,
-515878,664041,491385,
-515673,663775,491116,
-515359,663513,490947,
-514981,663199,490607,
-514617,662875,490402,
-514309,662537,490084,
-514036,662211,489848,
-513740,661886,489582,
-513387,661571,489372,
-512988,661368,489193,
-512579,661111,488937,
-512169,660856,488823,
-511730,660681,488641,
-511230,660587,488590,
-510694,660628,488515,
-510217,660543,488432,
-509910,660471,488491,
-509815,660521,488436,
-509852,660707,488459,
-509877,660743,488512,
-509785,660905,488603,
-509589,661155,488727,
-509409,661284,488860,
-509383,661443,488937,
-509590,661710,489064,
-510030,661950,489237,
-510654,662172,489333,
-511392,662349,489457,
-512160,662488,489557,
-512869,662557,489557,
-513449,662667,489668,
-513886,662771,489727,
-514221,662804,489779,
-514514,662920,489778,
-514809,662974,489870,
-515126,663170,489895,
-515477,663093,489935,
-515876,663313,490018,
-516320,663331,490077,
-516769,663403,490197,
-517151,663463,490128,
-517399,663475,490214,
-517487,663527,490250,
-517119,663576,490309,
-516945,663614,490254,
-516800,663589,490370,
-516697,663719,490377,
-516646,663775,490430,
-516656,663790,490497,
-516737,663824,490571,
-516883,663832,490604,
-517065,663846,490632,
-517233,663973,490607,
