ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-949374,341164,395964,
-949256,341284,396070,
-949045,341356,396340,
-948810,341514,396498,
-948649,341571,396703,
-948613,341721,396849,
-948678,341910,397080,
-948766,342029,397232,
-948789,342111,397402,
-948672,342210,397583,
-948387,342359,397816,
-948009,342509,398034,
-947719,342612,398237,
-947716,342689,398401,
-948069,342869,398668,
-948645,343003,398834,
-949194,343114,399035,
-949528,343193,399250,
-949626,343309,399438,
-949586,343478,399634,
-949519,343593,399882,
-949480,343749,400069,
-949478,343853,400260,
-949511,343985,400475,
-949579,344090,400588,
-949680,344240,400805,
-949815,344312,401033,
-949992,344436,401258,
-950197,344546,401356,
-950362,344634,401554,
-950393,344754,401740,
-950254,344853,401865,
-950029,344956,402044,
-949878,345034,402215,
-949918,345143,402367,
-950126,345269,402471,
-950337,345326,402653,
-950292,345397,402726,
-949646,345530,402934,
-948004,345562,403017,
-945109,345572,403078,
-941196,345654,403185,
-937242,345733,403348,
-934751,345768,403421,
-935018,345808,403549,
-938317,345843,403558,
-943636,345886,403597,
-949188,345954,403772,
-953353,345984,403809,
-955380,346013,403885,
-955468,346069,403920,
-954349,346110,404074,
-952792,346129,404111,
-951331,346181,404154,
-950243,346277,404305,
-949622,346266,404354,
-949423,346289,404367,
-949497,346334,404470,
-949632,346394,404645,
-949635,346495,404677,
-949410,346539,404789,
-948983,346570,404820,
-948479,346622,404940,
-948053,346697,405020,
-947815,346735,405057,
-947770,346777,405202,
-947817,346857,405283,
-947820,346870,405336,
-947703,346910,405331,
-947496,346814,405258,
-947299,346737,405197,
-947193,346542,404900,
-947191,346305,404557,
-947246,346076,404178,
-947286,345724,403651,
-947231,345341,403076,
-947034,344804,402320,
-946709,344341,401595,
-946347,343808,400821,
-946048,343239,400054,
-945841,342777,399216,
-945659,342210,398377,
-945430,341693,397572,
-945156,341214,396717,
-944902,340740,396016,
-944695,340278,395245,
-944478,339849,394550,
-944181,339448,393935,
-943827,339066,393266,
-943540,338740,392776,
-943429,338407,392255,
-943465,338156,391789,
-943492,337945,391466,
-943353,337795,391136,
-942996,337613,390847,
-942497,337460,390698,
-941997,337423,390465,
-941641,337385,390380,
-941530,337372,390351,
-941686,337403,390404,
-942011,337374,390315,
-942323,337420,390429,
-942452,337524,390468,
-942364,337569,390569,
-942176,337666,390689,
-942065,337777,390842,
-942153,337919,390964,
-942464,337980,391242,
-942955,338165,391369,
-943554,338298,391603,
-944183,338409,391801,
-944784,338559,392021,
-945357,338692,392288,
-945969,338893,392493,
-946684,339037,392735,
-947454,339156,392924,
-948106,339354,393195,
-948473,339477,393395,
-948549,339560,393597,
-948510,339700,393763,
-948564,339847,393978,
-948766,339946,394155,
-949000,340036,394333,
-949116,340145,394514,
-949074,340276,394634,
-948970,340410,394850,
-948925,340491,395016,
-948980,340560,395183,
-949079,340688,395367,
-949128,340813,395558,
-949062,340934,395781,
-948883,341022,395895,
-948654,341099,396035,
-948467,341214,396150,
-948396,341261,396249,
-948452,341309,396396,
-948578,341349,396482,
-948696,341377,396503,
-948775,341403,396548,
-948847,341426,396580,
-948952,341390,396546,
-949088,341374,396554,
-949206,341377,396511,
-949263,341264,396447,
-949245,341225,396333,
-949156,341150,396278,
-948990,341062,396237,
-948755,341070,396058,
-948515,340972,396007,
-948379,340893,395820,
-948416,340793,395736,
-948599,340700,395579,
-948822,340591,395451,
-948995,340536,395318,
-949096,340490,395245,
-949144,340411,395179,
-949139,340315,395020,
-949070,340307,394916,
-948957,340228,394874,
-948878,340219,394802,
-948902,340155,394745,
-949009,340118,394744,
-949089,340158,394783,
-949039,340132,394734,
-948871,340187,394695,
-948716,340166,394768,
-948714,340219,394809,
-948896,340281,394916,
-949163,340354,394975,
-949368,340392,395107,
-949421,340463,395212,
-949333,340548,395315,
-949192,340660,395429,
-949097,340690,395554,
-949106,340795,395692,
-949213,340897,395885,
-949335,340985,396005,
-949344,341088,396217,
-949129,341213,396382,
-948681,341316,396514,
-948114,341457,396750,
-947615,341604,396941,
-947344,341687,397106,
-947368,341882,397364,
-947638,342000,397510,
-948011,342103,397717,
-948290,342235,397895,
-948325,342377,398133,
-948114,342524,398341,
-947827,342645,398565,
-947693,342803,398767,
-947822,342916,398986,
-948139,343049,399201,
-948480,343178,399363,
-948752,343332,399583,
-948983,343465,399796,
-949231,343580,399997,
-949488,343699,400187,
-949741,344088,400436,
-949654,344205,400633,
-949554,344353,400869,
-949492,344434,401016,
-949542,344579,401237,
-949763,344668,401382,
-950128,344783,401571,
-950505,344836,401721,
-950745,344926,401877,
-950790,345061,402059,
-950669,345183,402230,
-950364,345262,402389,
-949645,345333,402546,
-948085,345469,402678,
-945331,345508,402818,
-941505,345588,402979,
-937470,345696,403082,
-934664,345731,403289,
-934468,345783,403378,
-937414,345882,403474,
-942744,345901,403601,
-948708,346009,403747,
-953432,346066,403845,
-955814,346119,403925,
-955887,346152,404013,
-954510,346246,404147,
-952731,346307,404178,
-951264,346401,404379,
-950349,346421,404447,
-949888,346460,404552,
-949666,346536,404610,
-949501,346555,404739,
-949299,346604,404781,
-949054,346622,404868,
-948810,346744,404990,
-948612,346730,405020,
-948467,346833,405145,
-948343,346896,405242,
-948212,346898,405319,
-948075,346953,405383,
-947954,347027,405483,
-947868,346915,405570,
-947819,346889,405592,
-947800,346800,405558,
-947796,346594,405554,
-947762,346381,405346,
-947633,346049,405062,
-947372,345668,404716,
-946653,345249,403013,
-946709,344758,402311,
-946762,344248,401517,
-946621,343711,400710,
-946213,343131,399932,
-945641,342626,399026,
-945114,342082,398253,
-944827,341616,397414,
-944851,341049,396657,
-945095,340587,395881,
-945348,340135,395181,
-945365,339819,394568,
-945004,339321,393881,
-944319,339003,393327,
-943549,338721,392821,
-942975,338428,392326,
-942740,338183,391882,
-942766,337952,391489,
-942845,337832,391276,
-942812,337685,391093,
-942652,337605,390836,
-942449,337523,390734,
-942271,337464,390644,
-942118,337452,390581,
-941970,337483,390504,
-941834,337489,390537,
-941739,337559,390697,
-941699,337613,390740,
-941729,337727,390931,
-941891,337807,390985,
-942273,337957,391235,
-942902,338074,391368,
-943671,338158,391582,
-944397,338312,391783,
-944968,338448,392100,
-945411,338579,392231,
-945830,338736,392495,
-946279,338891,392600,
-946728,339088,392899,
-947132,339231,393170,
-947514,339357,393358,
-947935,339550,393615,
-948394,339703,393843,
-948788,339800,394027,
-949001,339885,394242,
-949027,340037,394457,
-949000,340149,394620,
-949078,340241,394760,
-949311,340391,394986,
-949606,340482,395134,
-949814,340616,395308,
-949843,340701,395478,
-949699,340859,395723,
-949460,340980,395864,
-949228,341055,396035,
-949074,341200,396264,
-948990,341291,396413,
-948889,341332,396541,
-948684,341440,396667,
-948393,341513,396765,
-948183,341594,396874,
-948260,341596,396910,
-948703,341602,396908,
-949371,341570,396999,
-949978,341625,396992,
-950259,341560,396978,
-950106,341593,396971,
-949607,341504,396919,
-948996,341505,396853,
-948551,341407,396765,
-948472,341368,396682,
-948776,341298,396590,
-949290,341218,396458,
-949757,341116,396316,
-950000,341095,396289,
-950001,341046,396163,
-949848,340969,396088,
-949620,340878,395962,
-949342,340829,395912,
-949049,340765,395832,
-948839,340735,395729,
-948829,340654,395631,
-949040,340593,395561,
-949328,340608,395575,
-949483,340577,395494,
-949394,340530,395477,
-949140,340562,395458,
-948919,340582,395462,
-948895,340532,395488,
-949094,340556,395506,
-949418,340611,395582,
-949725,340645,395629,
-949908,340690,395706,
-949943,340729,395728,
-949894,340823,395892,
-949871,340852,395962,
-949940,340954,396118,
-950059,341104,396225,
-950102,341125,396421,
-949962,341198,396546,
-949631,341331,396718,
-949168,341437,396884,
-948635,341607,397066,
-948073,341693,397211,
-947559,341816,397408,
-947233,342002,397610,
-947205,342055,397813,
-947435,342199,398026,
-947724,342308,398208,
-947880,342427,398440,
-947875,342528,398608,
-947845,342718,398836,
-947928,342816,399004,
-948136,342996,399167,
-948373,343107,399461,
-948564,343245,399643,
-948732,343337,399848,
-948941,343438,400057,
-949203,343624,400252,
-949472,343805,400473,
-949715,343909,400704,
-949954,343990,400868,
-950231,344206,401103,
-950533,344284,401267,
-950787,344442,401498,
-950922,344573,401692,
-950926,344727,401969,
-950820,344834,402160,
-950620,344936,402356,
-950328,345029,402474,
-949998,345149,402668,
-949764,345286,402802,
-949789,345417,403008,
-950131,345467,403230,
-950623,345570,403373,
-950834,345684,403486,
-950158,345776,403642,
-948045,345859,403761,
-944346,345969,403913,
-939624,346006,404043,
-935209,346080,404152,
-932786,346149,404252,
-933607,346218,404375,
-937762,346276,404497,
-944001,346353,404597,
-950316,346351,404690,
-954899,346500,404855,
-956900,346477,404911,
-956562,346557,405045,
-954814,346637,405083,
-952695,346646,405148,
-950939,346752,405287,
-949841,346770,405372,
-949340,346790,405400,
-949205,346864,405520,
-949218,346945,405628,
-949263,346948,405660,
-949301,347016,405741,
-949309,347058,405838,
-949256,347111,406001,
-949142,347128,405959,
-949009,347167,406036,
-948902,347203,406037,
-948797,347189,406119,
-948617,347261,406128,
-948323,347206,406058,
-947989,347094,405993,
-947755,346940,405801,
-947705,346730,405462,
-947793,346459,405018,
-947891,346088,404536,
-947907,345663,403970,
-947829,345247,403230,
-947681,344743,402436,
-947461,344211,401632,
-947157,343650,400820,
-946807,343080,399969,
-946508,342501,399085,
-946337,341960,398195,
-946280,341464,397359,
-946241,340943,396608,
-946138,340414,395796,
-945960,340047,395099,
-945738,339544,394414,
-945488,339136,393676,
-945181,338785,393128,
-944794,338482,392555,
-944348,338160,392092,
-943911,337899,391631,
-943563,337709,391273,
-943341,337512,390968,
-943221,337367,390720,
-943121,337243,390482,
-942958,337157,390298,
-942726,337094,390201,
-942529,337006,390195,
-942509,337025,390119,
-942708,337084,390148,
-943050,337281,390184,
-942796,337357,390257,
-942603,337483,390378,
-942629,337637,390467,
-942877,337746,390710,
-943257,337867,390889,
-943710,337997,391033,
-944243,338151,391146,
-944869,338327,391422,
-945551,338444,391631,
-946230,338547,391879,
-946882,338678,392053,
-947514,338805,392322,
-948103,338956,392548,
-948571,339058,392721,
-948850,339216,392938,
-948964,339309,393094,
-949033,339422,393308,
-949183,339527,393484,
-949452,339682,393684,
-949782,339806,393808,
-950075,339847,394048,
-950239,339977,394175,
-950208,340087,394339,
-949955,340203,394525,
-949530,340258,394751,
-949073,340438,394850,
-948750,340506,395057,
-948654,340621,395261,
-948745,340698,395415,
-948912,340812,395534,
-949076,340863,395658,
-949243,340917,395853,
-949456,340951,395971,
-949714,341032,396124,
-949942,341011,396162,
-950046,341002,396202,
-949979,341011,396265,
-949777,340997,396209,
-949528,340940,396265,
-949328,340917,396211,
-949225,340853,396155,
-949206,340843,396143,
-949220,340764,396054,
-949235,340658,395980,
-949276,340623,395928,
-949383,340533,395788,
-949548,340463,395645,
-949512,340384,395386,
-949301,340280,395184,
-949163,340280,395127,
-949147,340180,395020,
-949219,340164,394976,
-949344,340072,394829,
-949548,340032,394771,
-949868,340004,394768,
-950247,339942,394721,
-950512,339922,394670,
-950501,339963,394672,
-950216,339957,394712,
-949842,339936,394657,
-949610,339989,394702,
-949619,340003,394759,
-949791,340054,394791,
-949971,340097,394860,
-950055,340119,394949,
-950037,340241,395076,
-949955,340244,395199,
-949835,340328,395316,
-949678,340427,395356,
-949487,340521,395551,
-949264,340580,395661,
-949002,340660,395817,
-948695,340783,395921,
-948376,340886,396153,
-948133,340993,396297,
-948053,341119,396476,
-948140,341167,396585,
-948303,341313,396821,
-948430,341461,397005,
-948485,341535,397184,
-948508,341679,397368,
-948541,341867,397622,
-948566,341975,397818,
-948536,342141,398053,
-948448,342267,398248,
-948375,342445,398485,
-948408,342544,398660,
-948591,342662,398882,
-948899,342789,399083,
-949260,342927,399348,
-949592,343046,399527,
-949836,343213,399735,
-950001,343364,399926,
-950172,343421,400205,
-950466,343627,400431,
-950910,343763,400599,
-951363,343863,400778,
-951589,344026,400995,
-951431,344152,401191,
-950958,344300,401385,
-950443,344330,401484,
-950175,344476,401776,
-950277,344608,401906,
-950646,344646,402067,
-951012,344772,402227,
-950989,344886,402387,
-950113,344960,402621,
-947942,345092,402700,
-944320,345150,402881,
-939713,345192,402963,
-935313,345279,403089,
-932697,345333,403154,
-933107,345450,403371,
-936752,345522,403433,
-942604,345604,403565,
-948848,345667,403676,
-953728,345723,403781,
-956280,345767,403906,
-956543,345847,403989,
-955259,345903,404087,
-953344,345902,404188,
-951500,345993,404306,
-950109,346051,404346,
-949302,346082,404422,
-949053,346099,404523,
-949200,346179,404672,
-949483,346248,404753,
-949644,346281,404798,
-949546,346319,404892,
-949217,346411,404957,
-948792,346419,405076,
-948406,346474,405118,
-948150,346524,405244,
-948063,346527,405324,
-948129,346602,405342,
-948255,346568,405366,
-948300,346552,405324,
-948159,346507,405258,
-947856,346333,405044,
-947527,346138,404767,
-947299,345869,404354,
-947184,345596,403879,
-947097,345190,403295,
-946972,344709,402628,
-946842,344188,401819,
-946776,343598,401043,
-946772,343099,400183,
-946738,342474,399242,
-946579,341878,398432,
-946300,341385,397577,
-945981,340872,396822,
-945678,340364,395985,
-945367,339843,395225,
-945000,339411,394548,
-944598,339011,393798,
-944243,338587,393169,
-943989,338229,392530,
-943783,337956,392080,
-943515,337613,391586,
-943140,337344,391116,
-942735,337143,390732,
-942435,336956,390495,
-942317,336828,390243,
-942356,336723,390064,
-942465,336693,389931,
-942546,336570,389793,
-942496,336569,389749,
-942216,336631,389817,
-941681,336687,389816,
-941019,336730,389932,
-940501,336806,390010,
-940388,336888,390158,
-940759,337009,390287,
-941461,337142,390521,
-942230,337268,390717,
-942857,337406,390860,
-943290,337536,391076,
-943605,337714,391283,
-943927,337811,391526,
-944348,337967,391714,
-944886,338152,391955,
-945479,338266,392243,
-946034,338447,392433,
-946496,338584,392637,
-946881,338698,392850,
-947237,338815,393036,
-947589,338970,393229,
-947918,339109,393461,
-948208,339241,393592,
-948470,339291,393822,
-948714,339381,393991,
-948894,339555,394172,
-948913,339665,394334,
-948717,339804,394550,
-948368,339912,394742,
-948020,340042,394903,
-947809,340128,395015,
-947760,340236,395280,
-947813,340341,395357,
-947918,340445,395555,
-948072,340472,395654,
-948263,340555,395853,
-948404,340617,395946,
-948360,340694,395984,
-948070,340713,396096,
-947637,340748,396186,
-947269,340770,396134,
-947131,340767,396132,
-947234,340689,396087,
-947461,340664,396063,
-947684,340623,395960,
-947843,340537,395902,
-947942,340467,395753,
-948013,340434,395653,
-948075,340316,395487,
-948133,340244,395383,
-948175,340095,395255,
-948186,340049,395046,
-948167,339893,394907,
-948147,339804,394814,
-948151,339698,394672,
-948150,339604,394498,
-948060,339576,394379,
-947821,339487,394267,
-947489,339459,394242,
-947226,339423,394165,
-947195,339306,394126,
-947427,339366,394048,
-947814,339311,394090,
-948198,339371,394057,
-948481,339307,394076,
-948653,339382,394062,
-948740,339386,394151,
-948756,339434,394225,
-948698,339459,394288,
-948576,339479,394357,
-948402,339576,394446,
-948171,339649,394540,
-947870,339719,394666,
-947521,339799,394732,
-947209,339856,394848,
-947018,339955,395031,
-946950,340058,395227,
-946916,340174,395300,
-946827,340237,395421,
-946691,340365,395607,
-946594,340526,395750,
-946599,340580,395948,
-946675,340709,396105,
-946722,340765,396310,
-946665,340909,396473,
-946490,341023,396638,
-946243,341131,396801,
-946009,341250,397076,
-945915,341445,397279,
-946096,341548,397453,
-946597,341692,397639,
-947300,341804,397884,
-947957,341964,398115,
-948362,342142,398357,
-948494,342296,398644,
-948507,342459,398786,
-948567,342548,399025,
-948708,342698,399252,
-948840,342851,399478,
-948876,342949,399666,
-948823,343130,399941,
-948750,343270,400098,
-948701,343362,400252,
-948669,343523,400509,
-948643,343627,400723,
-948634,343715,400869,
-948614,343878,401067,
-948405,343929,401208,
-947624,344023,401353,
-945807,344145,401465,
-942704,344216,401695,
-938621,344306,401804,
-934588,344403,401931,
-932104,344482,402023,
-932472,344568,402205,
-936023,344637,402307,
-941780,344690,402452,
-947872,344773,402568,
-952474,344838,402611,
-954651,344904,402764,
-954574,344927,402794,
-953113,344942,402862,
-951230,345004,402946,
-949590,345044,403044,
-948486,345110,403062,
-947925,345119,403188,
-947716,345137,403228,
-947594,345190,403268,
-947373,345215,403355,
-946655,345204,403389,
-946655,345260,403416,
-946666,345311,403568,
-946635,345363,403627,
-946617,345349,403616,
-946676,345395,403639,
-946782,345387,403679,
-946831,345409,403750,
-946754,345353,403705,
-946582,345309,403592,
-946387,345177,403452,
-946202,345071,403240,
-946011,344805,402858,
-945807,344558,402402,
-945632,344149,401931,
-945526,343698,401306,
-945456,343211,400487,
-945325,342661,399715,
-945045,342127,398900,
-944627,341602,398102,
-944172,341017,397282,
-943793,340548,396427,
-943547,340025,395697,
-943419,339493,394911,
-943358,339067,394115,
-943299,338576,393409,
-943177,338120,392676,
-942954,337770,392080,
-942652,337378,391461,
-942349,337084,390975,
-942128,336762,390449,
-942008,336527,389993,
-941942,336250,389611,
-941848,336099,389232,
-941669,335908,388955,
-941386,335763,388780,
-941030,335691,388609,
-940679,335662,388465,
-940439,335588,388407,
-940378,335608,388364,
-940474,335584,388371,
-940621,335644,388406,
-940728,335717,388481,
-940804,335779,388580,
-940950,335859,388668,
-941270,335998,388834,
-941779,336045,388996,
-942418,336165,389124,
-943109,336296,389293,
-943800,336394,389454,
-944448,336570,389702,
-945008,336724,389915,
-945471,336844,390088,
-945891,337027,390274,
-946343,337073,390435,
-946826,337225,390606,
-947234,337315,390784,
-947445,337434,390956,
-947457,337576,391150,
-947403,337649,391246,
-947442,337673,391300,
-947618,337786,391535,
-947857,337899,391662,
-948055,337982,391826,
-948164,338056,391876,
-948175,338116,392076,
-948078,338231,392243,
-947879,338367,392414,
-947660,338465,392484,
-947555,338545,392592,
-947629,338631,392841,
-947772,338721,392936,
-947760,338783,393059,
-947481,338836,393126,
-947083,338924,393274,
-946886,338944,393358,
-947103,338986,393377,
-947637,338996,393478,
-948152,339057,393500,
-948345,339006,393429,
-948172,338967,393423,
-947836,338948,393411,
-947590,338932,393309,
-947548,338867,393307,
-947644,338790,393142,
-947726,338711,393054,
-947701,338696,392970,
-947599,338557,392832,
-947539,338463,392687,
-947624,338350,392534,
-947848,338279,392426,
-948077,338209,392229,
-948144,338104,392151,
-947972,338064,392019,
-947645,337963,391937,
-947355,337938,391762,
-947259,337836,391617,
-947382,337763,391534,
-947612,337698,391439,
-947802,337658,391367,
-947860,337603,391340,
-947785,337656,391233,
-947645,337637,391251,
-947528,337617,391295,
-947503,337624,391264,
-947575,337654,391280,
-947681,337731,391355,
-947724,337774,391441,
-947653,337746,391426,
-947495,337900,391478,
-947325,337942,391672,
-947188,338023,391774,
-947076,338110,391853,
-946959,338139,391936,
-946836,338209,392114,
-946754,338353,392168,
-946767,338420,392333,
-946902,338570,392564,
-947135,338684,392751,
-947389,338815,392898,
-947559,338934,393088,
-947561,339040,393287,
-947393,339177,393493,
-947162,339312,393743,
-947033,339441,393913,
-947114,339567,394091,
-947389,339709,394305,
-947738,339825,394496,
-948055,339950,394719,
-948321,340066,394884,
-948584,340225,395106,
-948860,340368,395326,
-949076,340487,395592,
-949141,340648,395750,
-949038,340755,395933,
-948849,340935,396133,
-948664,341027,396357,
-948509,341117,396515,
-948367,341252,396698,
-948269,341409,396885,
-948311,341479,397072,
-948549,341576,397243,
-948863,341713,397449,
-948922,341826,397562,
-948277,341904,397721,
-946530,341984,397885,
-943543,342077,397991,
-939672,342128,398157,
-935899,342241,398257,
-933649,342331,398388,
-934168,342451,398588,
-937738,342505,398709,
-943323,342582,398795,
-948999,342643,398933,
-952969,342718,399081,
-954438,342819,399188,
-953792,342863,399267,
-952085,342898,399326,
-950335,342950,399484,
-949118,343032,399592,
-948545,343066,399663,
-948454,343126,399802,
-948581,343241,399856,
-948687,343273,399952,
-948622,343275,400031,
-948365,343363,400084,
-947997,343462,400204,
-947626,343480,400307,
-947325,343500,400378,
-947120,343626,400444,
-947001,343645,400548,
-946934,343709,400662,
-946877,343720,400657,
-946796,343756,400671,
-946684,343718,400669,
-946545,343651,400574,
-946384,343508,400343,
-946192,343342,400105,
-945989,343098,399731,
-945844,342770,399318,
-945838,342440,398705,
-945989,341965,398017,
-946204,341517,397411,
-946323,341058,396660,
-946222,340521,395929,
-945884,340027,395052,
-945379,339513,394309,
-944805,338944,393492,
-944257,338478,392702,
-943837,338071,392004,
-943637,337557,391254,
-943681,337159,390536,
-943872,336693,389806,
-944030,336271,389178,
-943997,335957,388621,
-943738,335597,388063,
-943337,335305,387529,
-942914,335080,387159,
-942562,334818,386786,
-942333,334656,386503,
-942240,334473,386230,
-942236,334351,386012,
-942201,334278,385851,
-941996,334243,385774,
-941582,334259,385757,
-941097,334230,385701,
-940776,334307,385748,
-940791,334323,385728,
-941124,334368,385825,
-941606,334403,385917,
-942048,334507,386055,
-942369,334650,386154,
-942603,334727,386336,
-942840,334854,386521,
-943150,335003,386670,
-943548,335077,386805,
-944006,335216,387022,
-944484,335331,387181,
-944982,335461,387366,
-945534,335596,387606,
-946161,335649,387747,
-946809,335816,387956,
-947354,335934,388183,
-947691,335980,388338,
-947833,336188,388487,
-947892,336257,388653,
-947969,336314,388801,
-948046,336423,389003,
-948012,336523,389101,
-947796,336621,389262,
-947463,336708,389498,
-947192,336807,389619,
-947133,336938,389814,
-947309,337009,389947,
-947619,337114,390147,
-947934,337266,390353,
-948168,337296,390500,
-948288,337437,390604,
-948286,337543,390774,
-948172,337607,390897,
-947993,337650,391002,
-947832,337707,391044,
-947756,337662,391157,
-947777,337720,391116,
-947850,337735,391155,
-947926,337733,391127,
-947986,337626,391056,
-948025,337649,391004,
-947824,337444,390897,
-947663,337341,390846,
-947532,337277,390727,
-947476,337175,390622,
-947522,337029,390511,
-947677,336955,390407,
-947919,336909,390272,
-948184,336815,390176,
-948384,336691,390012,
-948471,336676,389841,
-948472,336556,389779,
-948460,336496,389658,
-948486,336486,389461,
-948540,336378,389458,
-948587,336343,389342,
-948611,336331,389254,
-948608,336316,389091,
-948543,336230,389072,
-948366,336199,389024,
-948088,336211,389006,
-947847,336273,388933,
-947819,336254,388946,
-948057,336312,388979,
-948412,336339,389060,
-948639,336393,389053,
-948590,336481,389153,
-948310,336496,389238,
-947956,336585,389323,
-947651,336689,389335,
-947436,336785,389479,
-947310,336889,389628,
-947275,337040,389789,
-947310,337093,389929,
-947348,337171,390147,
-947318,337359,390278,
-947237,337451,390489,
-947213,337581,390678,
-947340,337634,390832,
-947574,337796,391071,
-947759,337952,391249,
-947786,338030,391446,
-947722,338181,391555,
-947758,338277,391805,
-948025,338446,392039,
-948471,338569,392183,
-948919,338668,392396,
-949219,338813,392561,
-949336,338916,392810,
-949135,339126,393365,
-949025,339193,393576,
-948930,339304,393793,
-948848,339424,393959,
-948767,339597,394189,
-948716,339690,394334,
-948782,339857,394525,
-949043,339907,394696,
-949463,340028,394900,
-949840,340147,395039,
-949851,340259,395222,
-949131,340337,395395,
-947361,340460,395534,
-944415,340505,395666,
-940592,340604,395797,
-936792,340707,395913,
-934362,340756,396043,
-934499,340859,396221,
-937531,340850,396239,
-942597,340960,396382,
-948026,341031,396483,
-952182,341036,396572,
-954186,341099,396644,
-954124,341142,396679,
-952749,341151,396819,
-950992,341232,396877,
-949571,341307,396997,
-948796,341345,397080,
-948582,341407,397171,
-948619,341436,397207,
-948619,341522,397348,
-948470,341576,397390,
-948219,341575,397486,
-947931,341606,397590,
-947616,341696,397655,
-947268,341725,397716,
-946954,341749,397819,
-946810,341834,397882,
-946921,341858,397935,
-947229,341907,398051,
-947570,341964,398129,
-947800,341944,398082,
-947881,341868,397992,
-947851,341754,397893,
-947743,341622,397688,
-947556,341417,397321,
-947284,341087,396878,
-946954,340763,396336,
-946610,340339,395793,
-946282,339920,395100,
-945984,339400,394380,
-945732,338951,393641,
-945535,338451,392799,
-945357,337882,391931,
-945119,337389,391227,
-944776,336878,390389,
-944396,336368,389596,
-944133,335893,388867,
-944094,335391,388140,
-944236,335043,387497,
-944411,334578,386848,
-944509,334245,386194,
-944523,333892,385632,
-944478,333627,385137,
-944338,333397,384728,
-944031,333167,384382,
-943560,332987,384084,
-943055,332837,383915,
-942663,332740,383682,
-942414,332696,383546,
-942203,332634,383451,
-941929,332630,383405,
-941610,332621,383419,
-941371,332658,383482,
-941321,332725,383529,
-941485,332774,383644,
-941830,332917,383772,
-942313,332945,383933,
-942887,333111,384016,
-943475,333213,384218,
-943987,333369,384436,
-944395,333445,384620,
-944751,333549,384742,
-945131,333716,384901,
-945554,333839,385128,
-945987,333948,385344,
-946408,334082,385527,
-946855,334212,385706,
-947372,334307,385906,
-947933,334412,386009,
-948435,334500,386155,
-948769,334609,386358,
-948891,334723,386554,
-948829,334821,386730,
-948655,334924,386883,
-948472,335036,387053,
-948392,335170,387193,
-948487,335260,387340,
-948723,335313,387448,
-948960,335440,387696,
-949048,335562,387824,
-948952,335659,388044,
-948774,335764,388222,
-948669,335872,388381,
-948725,336001,388537,
-948918,336053,388723,
-949156,336141,388772,
-949344,336183,388916,
-949405,336270,389001,
-949294,336325,389070,
-949026,336336,389126,
-948709,336340,389161,
-948519,336362,389186,
-948596,336359,389137,
-948927,336272,389104,
-949323,336232,389122,
-949537,336260,389085,
-949434,336209,389002,
-949087,336194,388954,
-948717,336090,388885,
-948542,336085,388785,
-948645,335992,388720,
-948946,335933,388644,
-949261,335882,388486,
-949420,335807,388371,
-949358,335756,388314,
-949151,335655,388214,
-948952,335608,388130,
-948877,335549,388047,
-948926,335549,388063,
-949030,335536,387988,
-949141,335470,387960,
-949275,335522,387926,
-949446,335465,387943,
-949591,335479,387949,
-949609,335486,387926,
-949467,335501,388013,
-949263,335539,388067,
-949140,335567,388133,
-949150,335675,388216,
-949206,335722,388342,
-949183,335805,388437,
-949043,335840,388496,
-948854,335924,388658,
-948704,336041,388794,
-948611,336115,388901,
-948528,336184,389006,
-948419,336292,389216,
-948304,336434,389400,
-948234,336493,389571,
-948236,336600,389658,
-948295,336733,389891,
-948379,336838,390027,
-948468,336983,390215,
-948555,337119,390386,
-948652,337162,390561,
-948797,337317,390722,
-949044,337411,390968,
-949416,337535,391120,
-949859,337706,391315,
-950264,337759,391485,
-950545,337883,391684,
-950706,337991,391848,
-950802,338106,392020,
-950861,338228,392222,
-950851,338370,392384,
-950746,338458,392548,
-950594,338565,392721,
-950498,338724,392966,
-950531,338824,393076,
-950685,338904,393270,
-950910,339062,393422,
-951168,339115,393584,
-951424,339213,393714,
-951583,339282,393912,
-951436,339431,394000,
-950687,339511,394225,
-949036,339584,394334,
-946313,339698,394458,
-942685,339770,394581,
-938853,339900,394726,
-936030,339911,394876,
-935503,339987,394989,
-937904,340059,395093,
-942706,340148,395245,
-948378,340224,395389,
-953182,340327,395450,
-956025,340344,395565,
-956786,340428,395688,
-956030,340468,395815,
-954490,340549,395895,
-952743,340665,395997,
-951178,340665,396084,
-950051,340669,396181,
-949484,340736,396234,
-949424,340844,396367,
-949677,340850,396467,
-950010,340960,396587,
-950231,341094,396683,
-950020,341108,396755,
-949787,341145,396813,
-949624,341236,396919,
-949569,341253,396967,
-949577,341164,397029,
-949553,341116,397075,
-949417,340956,396966,
-949147,340806,396879,
-948779,340549,396728,
-948373,340191,396424,
-947998,339834,396080,
-947738,339396,395511,
-947682,338933,394961,
-947868,338403,394365,
-948221,337856,393612,
-948554,337335,392852,
-948658,336811,391983,
-948420,336278,391224,
-947883,335823,390420,
-947207,335392,389596,
-946576,334856,388812,
-946116,334429,388128,
-945846,333989,387346,
-945696,333698,386603,
-945567,333311,386012,
-945420,333012,385409,
-945306,332747,384923,
-945290,332485,384394,
-945336,332328,384002,
-945291,332180,383569,
-945016,332020,383267,
-944533,331992,382990,
-944029,332007,382784,
-943691,331948,382645,
-943545,331934,382570,
