ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-681012,504780,486796,
-680895,504783,486770,
-680781,504814,486813,
-680671,504879,486871,
-680592,504929,486980,
-680524,504902,487015,
-680399,504898,486985,
-680199,505023,487047,
-680039,505076,487189,
-680093,505086,487303,
-680416,505090,487290,
-680877,505133,487397,
-681268,505277,487469,
-681474,505345,487637,
-681528,505450,487738,
-681505,505514,487823,
-681440,505556,487979,
-681342,505671,487998,
-681261,505713,488117,
-681270,505789,488181,
-681361,505870,488305,
-681408,505900,488430,
-681271,505996,488457,
-680948,506025,488530,
-680596,506097,488677,
-680400,506185,488775,
-680441,506186,488835,
-680673,506262,488884,
-681002,506337,489027,
-681340,506359,489129,
-681589,506496,489301,
-681658,506529,489353,
-681522,506617,489448,
-681264,506678,489505,
-681014,506725,489658,
-680829,506833,489736,
-680662,506820,489806,
-680458,506970,489929,
-680256,507000,490060,
-680163,507043,490131,
-680223,507174,490243,
-680360,507198,490324,
-680473,507195,490339,
-680558,507208,490362,
-680703,507294,490449,
-680954,507292,490474,
-681241,507415,490616,
-681452,507420,490733,
-681563,507532,490791,
-681652,507523,490799,
-681789,507561,490835,
-681940,507610,491001,
-682020,507712,491045,
-682009,507749,491118,
-681988,507798,491177,
-682053,507794,491256,
-682234,507864,491339,
-682492,507850,491370,
-682739,507951,491439,
-682803,507972,491575,
-682350,508059,491705,
-680920,508091,491728,
-678164,508159,491722,
-674121,508223,491798,
-669339,508221,491912,
-664727,508350,492061,
-661239,508381,492073,
-659556,508390,492043,
-659874,508438,492271,
-661863,508481,492260,
-664824,508597,492345,
-668006,508584,492408,
-670917,508655,492495,
-673434,508705,492541,
-675645,508741,492657,
-677606,508763,492605,
-679236,508801,492778,
-680423,508858,492908,
-681165,508895,492890,
-681595,508933,492952,
-681846,509009,493076,
-681955,509068,493211,
-681897,509076,493267,
-681474,509320,493325,
-681590,509379,493433,
-681763,509363,493494,
-681873,509438,493578,
-681875,509430,493574,
-681798,509279,493630,
-681687,509155,493535,
-681568,508974,493390,
-681452,508857,493213,
-681330,508552,493029,
-681160,508355,492662,
-680883,508065,492367,
-680495,507783,491864,
-680100,507452,491514,
-679858,507145,491048,
-679850,506847,490537,
-679997,506553,490051,
-680128,506243,489544,
-680113,505973,489008,
-679944,505595,488453,
-679694,505446,488055,
-679455,505194,487641,
-679319,505000,487272,
-679380,504848,486821,
-679663,504678,486500,
-680049,504596,486330,
-680304,504505,486052,
-680250,504412,485874,
-679915,504339,485645,
-679506,504357,485534,
-679207,504281,485416,
-679035,504247,485370,
-678883,504294,485296,
-678687,504208,485219,
-678508,504191,485200,
-678450,504154,485061,
-678518,504167,485040,
-678586,504102,484968,
-678499,504068,484945,
-678185,504043,484832,
-677686,503989,484782,
-677119,503897,484687,
-676625,503781,484611,
-676315,503820,484443,
-676227,503708,484346,
-676291,503675,484286,
-676371,503625,484212,
-676358,503577,484160,
-676116,503551,483930,
-676109,503550,483892,
-676039,503466,483748,
-675889,503462,483754,
-675775,503498,483723,
-675854,503451,483669,
-676186,503414,483642,
-676678,503412,483574,
-677187,503450,483634,
-677640,503463,483622,
-678050,503422,483596,
-678434,503405,483627,
-678744,503416,483543,
-678903,503487,483568,
-678885,503555,483667,
-678760,503632,483791,
-678665,503625,483805,
-678723,503604,483825,
-678988,503761,483984,
-679404,503861,484108,
-679814,503916,484287,
-680032,503977,484339,
-679964,504096,484463,
-679687,504184,484660,
-679410,504260,484803,
-679318,504295,484873,
-679451,504427,484899,
-679697,504487,485086,
-679916,504559,485167,
-680029,504579,485241,
-680040,504572,485274,
-679986,504689,485381,
-679924,504677,485377,
-679926,504671,485458,
-680042,504680,485483,
-680247,504739,485571,
-680446,504713,485534,
-680545,504743,485553,
-680539,504739,485595,
-680495,504777,485628,
-680466,504791,485618,
-680438,504800,485652,
-680378,504780,485698,
-680308,504889,485794,
-680307,505031,485958,
-680428,505001,485907,
-680623,505067,486031,
-680777,505070,486044,
-680802,505177,486127,
-680696,505172,486118,
-680508,505282,486237,
-680283,505299,486364,
-680054,505415,486477,
-679874,505396,486418,
-679832,505513,486549,
-679988,505575,486697,
-680302,505610,486674,
-680640,505597,486762,
-680869,505712,486908,
-680931,505781,487048,
-680839,505818,487113,
-680635,505868,487158,
-680375,505909,487295,
-680161,505974,487336,
-680123,506073,487485,
-680332,506074,487503,
-680712,506179,487627,
-681067,506265,487760,
-681227,506309,487875,
-681165,506431,488001,
-680991,506442,488089,
-680837,506552,488194,
-680780,506649,488326,
-680818,506642,488393,
-680909,506685,488442,
-680984,506770,488583,
-680983,506771,488720,
-680905,506867,488804,
-680836,506921,488897,
-680888,506969,488979,
-681074,507042,489140,
-681268,507116,489099,
-681306,507195,489263,
-681148,507185,489425,
-680920,507304,489487,
-680800,507336,489558,
-680873,507331,489629,
-681086,507445,489709,
-681326,507488,489820,
-681500,507496,489903,
-681557,507553,489978,
-681487,507652,490043,
-681326,507720,490211,
-681162,507730,490281,
-681087,507869,490284,
-681100,507903,490375,
-681082,507924,490486,
-680893,507999,490595,
-680519,508057,490718,
-680111,508057,490818,
-679866,508159,490871,
-679864,508285,490890,
-680038,508221,490916,
-680288,508325,491082,
-680586,508339,491170,
-680940,508411,491171,
-681293,508401,491256,
-681502,508455,491356,
-681466,508469,491363,
-681247,508533,491473,
-681039,508531,491552,
-681022,508585,491582,
-681241,508678,491739,
-681622,508715,491742,
-682054,508804,491816,
-682435,508838,491893,
-682676,508890,492014,
-682737,508921,492049,
-682673,508935,492114,
-682586,509109,492342,
-682456,509127,492403,
-681983,509148,492358,
-680646,509231,492452,
-678003,509309,492565,
-674028,509318,492631,
-669230,509473,492758,
-664487,509509,492805,
-660731,509515,492833,
-658651,509498,492953,
-658514,509578,492950,
-660121,509600,493043,
-662934,509683,493113,
-666316,509702,493177,
-669775,509743,493185,
-673024,509768,493287,
-675883,509767,493386,
-678162,509849,493468,
-679698,509873,493510,
-680506,509835,493591,
-680832,509957,493752,
-681020,510019,493820,
-681281,510059,493909,
-681614,510159,493984,
-681915,510175,494159,
-682138,510245,494228,
-682319,510268,494258,
-682478,510351,494335,
-682569,510340,494346,
-682550,510346,494415,
-682461,510323,494354,
-682404,510291,494244,
-682424,510146,494144,
-682451,510002,493846,
-682389,509777,493525,
-682227,509576,493206,
-682044,509237,492844,
-681899,508968,492343,
-681753,508623,491822,
-681540,508278,491300,
-681283,507863,490680,
-681123,507523,490104,
-681198,507151,489545,
-681508,506799,489008,
-681909,506473,488436,
-682233,506057,487979,
-682391,505874,487516,
-682391,505578,487151,
-682295,505313,486806,
-682180,505091,486453,
-682121,504908,486206,
-682150,504787,485925,
-682224,504707,485809,
-682255,504564,485506,
-682191,504485,485439,
-682058,504367,485340,
-681896,504329,485268,
-681680,504344,485248,
-681348,504228,485137,
-680916,504222,485135,
-680523,504167,485004,
-680325,504132,484999,
-680333,504123,484931,
-680394,504129,484876,
-680336,504086,484916,
-680115,504083,484866,
-679812,504050,484791,
-679514,504060,484671,
-679245,504041,484665,
-679006,503981,484591,
-678835,503991,484526,
-678777,503907,484398,
-678817,503848,484369,
-678877,503860,484239,
-678886,503750,484160,
-678840,503692,484052,
-678767,503659,483980,
-678665,503658,483975,
-678502,503623,483792,
-678156,503529,483706,
-678353,503462,483691,
-678648,503417,483623,
-678943,503397,483590,
-679220,503412,483529,
-679511,503420,483504,
-679805,503375,483538,
-680009,503416,483509,
-680038,503453,483605,
-679921,503600,483575,
-679799,503638,483661,
-679807,503667,483740,
-679978,503767,483821,
-680245,503788,483916,
-680528,503942,483995,
-680773,504029,484127,
-680932,504142,484222,
-680946,504241,484455,
-680799,504334,484560,
-680568,504431,484706,
-680386,504516,484843,
-680335,504563,484980,
-680367,504635,485056,
-680354,504707,485130,
-680215,504749,485229,
-679997,504761,485318,
-679834,504791,485420,
-679838,504915,485431,
-680020,504894,485506,
-680298,504981,485587,
-680560,505024,485679,
-680718,505008,485636,
-680742,505117,485751,
-680651,505054,485847,
-680496,505104,485847,
-680320,505193,485816,
-680144,505146,485847,
-679978,505181,485919,
-679870,505201,485993,
-679914,505246,485983,
-680184,505293,486037,
-680639,505338,486054,
-681103,505394,486226,
-681374,505452,486224,
-681369,505583,486306,
-681164,505619,486403,
-680912,505722,486518,
-680720,505800,486533,
-680563,505876,486876,
-680535,506023,487016,
-680463,506092,487084,
-680369,506245,487216,
-680326,506300,487417,
-680406,506329,487447,
-680619,506441,487580,
-680891,506591,487754,
-681124,506754,487875,
-681252,506822,487962,
-681263,506941,488046,
-681192,507041,488174,
-681110,507077,488184,
-681097,507103,488306,
-681197,507256,488376,
-681377,507291,488510,
-681539,507483,488623,
-681602,507508,488685,
-681573,507646,488819,
-681538,507703,488900,
-681564,507760,489064,
-681623,507792,489102,
-681622,507856,489148,
-681516,507965,489202,
-681368,508049,489329,
-681288,508071,489411,
-681318,508116,489465,
-681390,508231,489553,
-681416,508266,489649,
-681403,508307,489719,
-681452,508399,489786,
-681652,508442,489882,
-681972,508521,489905,
-682260,508481,489951,
-682364,508524,490011,
-682234,508634,490038,
-681948,508591,490080,
-681650,508629,490147,
-681467,508682,490218,
-681473,508720,490301,
-681670,508752,490329,
-681980,508732,490407,
-682268,508847,490430,
-682407,508848,490544,
-682370,508908,490638,
-682249,509000,490619,
-682170,508967,490656,
-682177,509040,490710,
-682202,509032,490858,
-682161,509057,490849,
-682051,509149,490954,
-681962,509196,490976,
-681995,509226,491024,
-682173,509236,490998,
-682426,509174,491076,
-682638,509185,491146,
-682696,509228,491192,
-682545,509226,491235,
-682216,509325,491343,
-681824,509309,491386,
-681508,509415,491528,
-681361,509411,491453,
-681391,509436,491491,
-681568,509474,491594,
-681866,509518,491679,
-682262,509589,491762,
-682684,509577,491759,
-683005,509704,491818,
-683129,509637,491980,
-683093,509711,491942,
-683055,509736,492069,
-683164,509747,492169,
-683428,509743,492145,
-683722,509795,492213,
-683916,509779,492262,
-683991,509792,492309,
-684032,509824,492252,
-684127,509757,492268,
-684282,509860,492358,
-684382,509871,492506,
-684186,510067,492551,
-683333,509959,492581,
-681420,510005,492573,
-678201,510067,492733,
-673810,510051,492714,
-668862,510110,492850,
-664296,510172,492915,
-661058,510175,493034,
-659764,510312,492999,
-660533,510344,493127,
-663010,510342,493187,
-666539,510429,493315,
-670395,510512,493433,
-674001,510520,493402,
-677040,510599,493555,
-679446,510615,493624,
-681296,510737,493685,
-682678,510833,493782,
-683636,510829,493854,
-684196,510904,493947,
-684415,510969,494038,
-684398,510983,494121,
-684285,511089,494185,
-684223,511208,494357,
-684333,511284,494490,
-684648,511251,494493,
-685067,511349,494565,
-685377,511446,494689,
-685382,511373,494602,
-685038,511391,494611,
-684492,511298,494492,
-683972,511240,494390,
-683650,511080,494244,
-683576,510948,493946,
-683716,510742,493642,
-684017,510464,493240,
-684404,510195,492845,
-684758,509815,492227,
-684929,509530,491707,
-684832,509206,491171,
-684520,508749,490636,
-684170,508435,490103,
-683958,508081,489496,
-683959,507709,488978,
-684123,507365,488495,
-684341,507062,488014,
-684513,506836,487601,
-684586,506600,487279,
-684550,506362,486808,
-684452,506106,486557,
-684373,505937,486300,
-684365,505796,486013,
-684385,505656,485830,
-684316,505555,485678,
-684077,505443,485570,
-683718,505433,485437,
-683397,505332,485344,
-683248,505283,485230,
-683285,505323,485265,
-683424,505332,485188,
-683560,505281,485183,
-683612,505223,485138,
-683511,505247,485059,
-683223,505193,485029,
-682807,505162,484967,
-682432,505077,484875,
-682270,505094,484806,
-682348,505098,484802,
-682511,504984,484663,
-682549,504973,484670,
-682366,504916,484548,
-682029,504876,484506,
-681686,504830,484487,
-681458,504762,484445,
-681400,504723,484389,
-681517,504779,484295,
-681761,504683,484195,
-682030,504597,484072,
-682195,504519,484037,
-682188,504585,484078,
-682064,504535,484004,
-681965,504554,483970,
-682010,504511,483994,
-682217,504474,483951,
-682523,504549,483921,
-682844,504503,483969,
-683119,504496,483998,
-683320,504572,484034,
-683446,504595,484052,
-683531,504573,484058,
-683633,504543,484080,
-683796,504629,484178,
-684030,504602,484193,
-684319,504686,484321,
-684652,504755,484363,
-685011,504767,484558,
-685310,504872,484725,
-685402,505000,484866,
-685189,505048,484932,
-684762,505179,485091,
-684395,505171,485161,
-684352,505241,485248,
-684649,505307,485322,
-685029,505333,485459,
-685189,505382,485538,
-685030,505334,485544,
-684710,505418,485579,
-684468,505417,485565,
-684425,505390,485529,
-684542,505320,485629,
-684719,505340,485637,
-684880,505357,485726,
-684993,505266,485647,
-685060,505277,485742,
-685123,505318,485737,
-685259,505248,485838,
-685512,505321,485915,
-685825,505344,485898,
-686073,505398,485949,
-685979,505385,485977,
-685898,505462,486048,
-685777,505484,486146,
-685569,505577,486248,
-685339,505621,486407,
-685234,505708,486492,
-685331,505798,486612,
-685553,505804,486714,
-685752,505903,486858,
-685852,505989,486959,
-685881,506023,487056,
-685881,506106,487183,
-685846,506124,487291,
-685763,506147,487432,
-685692,506262,487512,
-685731,506268,487627,
-685901,506314,487786,
-686087,506352,487833,
-686143,506452,487946,
-686041,506540,488114,
-685894,506677,488264,
-685834,506760,488378,
-685883,506847,488437,
-685965,506875,488683,
-686028,507004,488774,
-686114,507037,488910,
-686293,507032,489062,
-686559,507159,489224,
-686808,507204,489251,
-686920,507203,489372,
-686844,507377,489533,
-686605,507368,489635,
-686268,507467,489784,
-685925,507593,489872,
-685702,507596,489958,
-685720,507712,490040,
-686001,507744,490198,
-686411,507778,490375,
-686745,507884,490376,
-686883,507948,490530,
-686867,507999,490635,
-686821,508037,490815,
-686815,508115,490797,
-686826,508168,490890,
-686821,508318,491061,
-686832,508336,491114,
-686921,508436,491197,
-687159,508459,491551,
-686899,508451,491735,
-686498,508579,491801,
-686100,508624,491878,
-685840,508694,491982,
-685780,508745,492077,
-685895,508777,492183,
-686093,508873,492293,
-686286,508890,492339,
-686440,509056,492427,
-686576,509022,492507,
-686691,509074,492580,
-686704,509103,492633,
-686502,509110,492693,
-686069,509194,492750,
-685571,509285,492903,
-685259,509315,492995,
-685280,509302,492960,
-685559,509363,493036,
-685900,509363,493162,
-686181,509410,493150,
-686443,509433,493206,
-686790,509447,493300,
-687223,509485,493283,
-687607,509541,493468,
-687774,509627,493512,
-687663,509696,493645,
-687352,509788,493792,
-686996,509850,493864,
-686757,509904,493899,
-686784,509962,493986,
-687205,510056,494143,
-688096,510022,494174,
-689414,510168,494283,
-690911,510195,494332,
-692087,510253,494435,
-692239,510328,494458,
-690689,510276,494543,
-687161,510342,494680,
-682096,510409,494743,
-676655,510426,494754,
-672276,510506,494781,
-670007,510560,494948,
-670061,510628,494973,
-671858,510700,495006,
-674482,510662,495128,
-677172,510759,495210,
-679530,510792,495233,
-681462,510853,495278,
-683024,510927,495468,
-684310,510962,495457,
-685398,510999,495544,
-686307,511019,495662,
-686992,511080,495647,
-687400,511179,495755,
-687555,511190,495828,
-687571,511220,495950,
-687574,511296,496026,
-687622,511338,496054,
-687700,511379,496224,
-687784,511472,496241,
-687859,511515,496399,
-687878,511549,496441,
-687729,511655,496496,
-687323,511631,496625,
-686727,511650,496565,
-686183,511630,496534,
-685948,511501,496452,
-686098,511333,496317,
-686482,511184,495940,
-686880,510970,495704,
-687166,510679,495274,
-687341,510463,494842,
-687436,510126,494335,
-687441,509855,493892,
-687335,509563,493405,
-687146,509213,492826,
-686939,508816,492248,
-686756,508476,491701,
-686592,508223,491253,
-686422,507902,490683,
-686240,507567,490238,
-686059,507368,489868,
-685889,507173,489475,
-685754,507021,489148,
-685704,506790,488817,
-685784,506728,488480,
-685952,506574,488347,
-686057,506511,488176,
-685938,506444,488029,
-685568,506413,487959,
-685104,506346,487809,
-684755,506316,487744,
-684607,506241,487655,
-684571,506272,487565,
-684487,506160,487507,
-684272,506177,487453,
-683970,506097,487449,
-683685,506078,487401,
-683480,506106,487337,
-683352,506110,487348,
-683253,506022,487258,
-683120,506030,487205,
-682902,505952,487160,
-682590,505996,487190,
-682252,505987,487109,
-682007,505978,487048,
-681946,505982,487041,
-682050,505910,487083,
-682202,505901,487001,
-682286,505824,486912,
-682273,505839,486874,
-682220,505865,486847,
-682190,505750,486773,
-682217,505828,486771,
-682336,505735,486697,
-682605,505701,486698,
-683067,505708,486622,
-683670,505686,486594,
-684277,505661,486548,
-684770,505670,486585,
-685144,505601,486524,
-685472,505614,486529,
-685799,505634,486673,
-686097,505745,486723,
-686333,505785,486739,
-686533,505905,486901,
-686753,505967,486985,
-687001,505966,487077,
-687235,506085,487238,
-687449,506183,487323,
-687694,506334,487517,
-687984,506342,487660,
-688185,506411,487672,
-688082,506496,487832,
-687602,506615,487852,
-686958,506674,487996,
-686521,506673,488025,
-686515,506715,488095,
-686842,506710,488116,
-687198,506702,488076,
-687344,506678,488119,
-687273,506737,488091,
-687147,506758,488103,
-687128,506774,488198,
-687264,506756,488168,
-687487,506745,488102,
-687674,506749,488143,
-687705,506797,488201,
-687522,506769,488116,
-687181,506767,488125,
-686839,506743,488185,
-686668,506750,488222,
-686747,506831,488263,
-687025,506816,488279,
-687387,506831,488352,
-687724,506855,488349,
-687966,506893,488354,
-688076,506944,488385,
-688061,507025,488593,
-687979,507017,488606,
-687911,507113,488690,
-687868,507151,488685,
-687764,507134,488755,
-687491,507225,488813,
-687067,507332,488891,
-686672,507360,488928,
-686529,507420,489072,
-686718,507448,489119,
-687130,507476,489165,
-687578,507534,489260,
-687937,507658,489373,
-688171,507662,489421,
-688270,507776,489492,
-688221,507858,489608,
-688049,507912,489803,
-687863,508007,489849,
-687783,508039,489968,
-687841,508096,490016,
-687961,508196,490156,
-688058,508240,490282,
-688137,508340,490323,
-688258,508363,490408,
-688436,508347,490446,
-688579,508511,490577,
-688577,508474,490659,
-688413,508586,490668,
-688191,508625,490744,
-688034,508587,490859,
-687986,508645,490912,
-688004,508744,491020,
-688039,508837,491069,
-688096,508864,491199,
-688203,508919,491295,
-688358,508952,491328,
-688509,508985,491428,
-688588,509082,491472,
-688548,509106,491575,
-687826,509259,491517,
-687681,509268,491727,
-687723,509328,491854,
-687877,509409,491816,
-687979,509447,491969,
-687919,509406,492039,
-687747,509427,492132,
-687632,509530,492260,
-687711,509604,492185,
-687961,509632,492311,
-688241,509669,492336,
-688415,509671,492375,
-688465,509684,492475,
-688472,509716,492527,
-688529,509776,492578,
-688665,509879,492595,
-688840,509838,492696,
-688983,509867,492732,
-689038,509965,492806,
-688995,509957,492925,
-688908,510038,493005,
-688863,510119,493126,
-688926,510108,493184,
-689115,510204,493187,
-689412,510222,493247,
-689793,510241,493429,
-690166,510283,493427,
-690244,510350,493456,
-689517,510380,493642,
-687441,510363,493677,
-683808,510446,493736,
-679003,510482,493725,
-673953,510551,493891,
-669772,510622,493929,
-667327,510664,493994,
-666966,510697,494025,
-668477,510782,494093,
-671244,510774,494176,
-674521,510837,494260,
-677716,510930,494405,
-680553,511005,494388,
-683026,511018,494453,
-685205,511068,494645,
-687062,511075,494659,
-688479,511185,494761,
-689398,511224,494852,
-689913,511362,494910,
-690199,511449,495052,
-690146,511420,495333,
-689799,511542,495389,
-689493,511608,495473,
-689383,511740,495611,
-689479,511838,495706,
-689657,511895,495792,
-689774,511886,495855,
-689759,511883,495853,
-689623,511910,495842,
-689427,511864,495768,
-689266,511784,495611,
-689229,511610,495410,
-689342,511438,495134,
-689524,511227,494808,
-689638,511014,494432,
-689624,510674,493977,
-689560,510373,493450,
-689577,510089,493056,
-689715,509660,492416,
-689873,509363,491892,
-689917,509003,491370,
-689801,508652,490848,
-689581,508309,490265,
-689330,508081,489866,
-689095,507779,489330,
-688929,507493,488901,
-688914,507281,488615,
-689083,507078,488219,
-689322,506926,487987,
-689397,506788,487769,
-689147,506622,487516,
-688636,506622,487360,
-688115,506515,487290,
-687803,506403,487119,
-687725,506371,487015,
-687768,506350,486930,
-687836,506244,486851,
-687917,506263,486837,
-688010,506254,486736,
-688043,506214,486765,
-687920,506249,486617,
-687639,506156,486601,
-687328,506163,486570,
-687143,506146,486593,
-687136,506209,486518,
-687236,506172,486509,
-687336,506137,486469,
-687362,506158,486509,
-687291,506092,486389,
-687116,506062,486314,
-686856,506044,486296,
-686579,506010,486247,
-686381,505993,486224,
-686308,505992,486114,
-686308,505950,486125,
-686275,505960,486027,
-686164,505935,486001,
-686052,505848,485989,
-686076,505901,485915,
-686316,505884,485903,
-686743,505949,485882,
-687266,505883,485844,
-687804,505892,485759,
-688295,505814,485748,
-688671,505920,485803,
-688865,505874,485675,
-688867,505893,485723,
-688763,505886,485757,
-688672,505984,485914,
-688661,505946,485937,
-688718,506027,485979,
-688797,506117,486040,
-688870,506201,486314,
-688922,506286,486339,
-688931,506428,486486,
-688896,506457,486628,
-688869,506596,486806,
-688928,506621,486811,
-689106,506772,486988,
-689348,506806,487171,
-689563,506880,487161,
-689697,506897,487178,
-689739,506951,487312,
-689664,507005,487465,
-689433,507023,487518,
-689061,507084,487473,
-688689,507100,487451,
-688524,507125,487521,
-688674,507099,487546,
-689043,507051,487467,
-689399,507100,487501,
-689545,507130,487554,
-689444,507129,487585,
-689203,507130,487622,
-688973,507191,487625,
-688881,507143,487656,
-688997,507125,487660,
-689313,507133,487674,
-689730,507215,487717,
-690095,507193,487769,
-690296,507207,487859,
-690342,507282,487890,
-690323,507355,488013,
-690293,507303,488061,
-690211,507383,488070,
-690012,507391,488106,
-689721,507375,488202,
-689457,507423,488284,
-689325,507518,488349,
-689326,507592,488404,
-689395,507693,488514,
-689506,507726,488587,
-689695,507783,488749,
-689968,507798,488762,
-690223,507827,488848,
-690309,507956,488988,
-690151,507961,489117,
-689803,508079,489207,
-689383,508141,489349,
-688991,508217,489469,
-688718,508283,489543,
-688674,508293,489638,
-688952,508287,489747,
-689506,508386,489842,
-690099,508479,489951,
-690415,508507,490029,
-690265,508681,490154,
-689693,508701,490266,
-688908,508768,490387,
-688147,508817,490437,
-687602,508849,490504,
-687413,508854,490609,
-687623,508912,490666,
-688101,508983,490714,
-688557,509045,490811,
-688714,509083,490966,
-688528,509203,491065,
-688216,509239,491118,
-688047,509299,491207,
-688103,509359,491348,
-688254,509447,491469,
-688340,509447,491494,
-688339,509494,491562,
-688347,509598,491722,
-688441,509637,491857,
-688597,509647,491838,
-688749,509672,491952,
-688873,509818,492021,
-688985,509805,492130,
-689075,509794,492113,
-689096,509840,492207,
-689026,509954,492311,
-688931,509923,492372,
-688926,509988,492446,
-689055,510044,492567,
-689241,510116,492654,
-689347,510175,492692,
-689295,510139,492802,
-689121,510263,492890,
-688916,510426,493045,
-688749,510423,493116,
-688642,510459,493157,
-688590,510518,493273,
-688562,510527,493302,
-688494,510676,493373,
-688326,510612,493440,
-688062,510682,493577,
-687800,510657,493583,
-687661,510789,493720,
-687694,510842,493816,
-687856,510852,493865,
-688087,510860,493949,
-688377,510936,493939,
-688748,510938,494051,
-689174,511002,494131,
-689561,511089,494247,
-689813,511100,494331,
-689905,511245,494363,
-689888,511293,494508,
-689834,511321,494550,
-689797,511393,494647,
-689827,511448,494735,
-689971,511455,494793,
-690242,511487,494890,
-690567,511610,494954,
-690791,511659,495014,
-690740,511694,495148,
-690256,511734,495208,
-689154,511817,495304,
-687181,511779,495354,
-684120,511875,495411,
-680015,511944,495421,
-675365,511938,495505,
-671045,512007,495611,
-667972,512027,495681,
-666729,512043,495734,
-667398,512137,495765,
-669648,512146,495882,
-680445,512252,495888,
-683724,512318,496011,
-686334,512373,496065,
-688238,512420,496222,
-689521,512427,496255,
-690296,512482,496306,
-690663,512568,496385,
-690715,512646,496506,
-690550,512703,496595,
-690283,512703,496674,
-690045,512798,496721,
-689977,512749,496805,
-690172,512809,496840,
-690604,512830,496933,
-691094,512855,497077,
-691404,512891,497081,
-691397,512912,497089,
-691136,512775,497205,
-690815,512723,497100,
-690599,512503,497074,
-690527,512387,496889,
-690539,512115,496669,
-690574,511821,496424,
-690614,511565,496032,
-690659,511272,495610,
-690700,510918,495094,
-690723,510473,494684,
-690731,510147,494034,
-690729,509811,493491,
-690706,509486,492966,
-690645,509117,492467,
-690561,508812,491800,
-690496,508531,491308,
-690466,508311,490777,
-690410,508093,490303,
-690230,507883,489797,
-689905,507671,489516,
-689553,507566,489108,
-689358,507383,488802,
-689412,507262,488549,
-689637,507244,488348,
-689851,507083,488134,
-689918,506994,488007,
-689822,506950,487824,
-689617,506937,487680,
-689349,506864,487507,
-689044,506793,487543,
-688756,506827,487365,
-688794,506722,487205,
-689034,506598,487042,
-689176,506653,486965,
-689118,506604,486989,
-688826,506448,486863,
-688333,506468,486760,
-687750,506419,486681,
-687250,506409,486648,
-686975,506425,486644,
-686927,506289,486479,
-686960,506262,486441,
-686902,506160,486395,
-686705,506127,486276,
-686472,506076,486237,
-686337,506022,486117,
-686351,506010,486086,
-686470,505927,485997,
-686642,505919,485928,
-686843,505877,485859,
-687060,505829,485802,
-687263,505794,485754,
-687443,505675,485670,
-687652,505648,485548,
-687961,505682,485654,
-688361,505650,485617,
-688727,505633,485596,
-688921,505663,485630,
-688907,505689,485691,
-688771,505738,485672,
-688634,505815,485744,
-688578,505839,485895,
-688640,505959,485953,
-688832,505911,485999,
-689102,505943,486068,
-689305,506085,486208,
-689276,506136,486286,
-688988,506239,486442,
-688638,506302,486548,
-688516,506414,486645,
-688766,506497,486708,
-689265,506427,486821,
-689741,506496,486835,
-690007,506578,486909,
-690066,506510,486956,
-690025,506681,487095,
-689951,506724,487125,
-689829,506703,487113,
-689644,506752,487164,
-689448,506811,487292,
-689320,506836,487310,
-689299,506902,487270,
-689366,506834,487417,
-689482,506979,487478,
-689604,506970,487438,
-689666,507012,487501,
-689592,507041,487600,
-689374,507069,487584,
-689128,507083,487583,
-689045,507110,487589,
-689226,507093,487656,
-689571,507169,487736,
-689845,507183,487732,
-689864,507201,487751,
-689634,507255,487873,
-689321,507245,487885,
-689111,507284,488005,
-689087,507309,488010,
-689213,507388,488089,
-689392,507406,488129,
-689537,507475,488191,
-689596,507479,488277,
-689568,507556,488309,
-689487,507632,488441,
-689398,507708,488556,
-689325,507684,488640,
-689268,507821,488747,
-689243,507898,488858,
-689314,507904,488888,
-689549,507916,488989,
-689936,508028,489160,
-690324,508045,489211,
-690499,508135,489262,
-690339,508222,489407,
-689901,508338,489502,
-689380,508378,489594,
-688975,508456,489707,
-688806,508546,489803,
-688901,508614,489941,
-689215,508567,489946,
-689626,508652,490059,
-689961,508677,490124,
-690087,508766,490207,
-690005,508817,490338,
-689842,508979,490467,
-689736,508998,490494,
-689730,509056,490576,
-689795,509078,490717,
-689902,509117,490832,
-690055,509155,490853,
-690216,509236,490972,
-690276,509277,491050,
-690132,509294,491080,
-689815,509386,491162,
-689509,509426,491241,
-689417,509418,491282,
-689603,509531,491405,
-689969,509523,491442,
-690368,509600,491551,
-690697,509581,491611,
-690913,509598,491663,
-690981,509668,491659,
-690861,509640,491725,
-690551,509621,491870,
-690120,509630,491818,
-689676,509693,491909,
-689314,509759,491975,
-689088,509795,492072,
-689026,509911,492155,
-689142,509875,492306,
-689408,509966,492355,
-689734,510028,492420,
-689996,510049,492459,
-690123,510051,492602,
-690145,510063,492632,
-690162,510132,492669,
-690235,510206,492797,
-690343,510200,492782,
-690410,510288,492905,
-690381,510332,493027,
-690249,510334,493052,
-690024,510434,493148,
-689725,510462,493179,
-689393,510448,493307,
-689104,510517,493314,
-688921,510636,493432,
-688842,510646,493476,
-688811,510674,493527,
-688772,510696,493612,
-688720,510751,493658,
-688675,510778,493706,
-688642,510802,493776,
-688614,510848,493836,
-688618,510889,493869,
-688721,510928,493960,
-688959,510989,494059,
-689273,510957,494069,
-689555,511005,494112,
-689743,511092,494139,
-689878,511015,494271,
-690032,511058,494289,
-690222,511079,494323,
-690395,511136,494446,
-690518,511163,494531,
-690629,511211,494528,
-690800,511263,494598,
