ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-150134,514320,475328,
-150070,514024,474935,
-149942,513696,474523,
-149773,513575,474168,
-149579,513312,473768,
-149349,513033,473390,
-149090,512826,472971,
-148859,512602,472739,
-148727,512432,472398,
-148694,512221,472082,
-148660,512096,471831,
-148501,511951,471594,
-148164,511830,471316,
-147703,511692,471155,
-147220,511595,470971,
-146788,511536,470800,
-146421,511484,470713,
-146084,511368,470628,
-145725,511318,470464,
-145303,511274,470378,
-144822,511230,470327,
-144353,511176,470232,
-143992,511097,470113,
-143776,511191,470149,
-143634,511138,470131,
-143439,511182,470065,
-143128,511146,469986,
-142760,511134,470041,
-142442,511077,470006,
-142218,511048,469923,
-142053,511126,469996,
-141926,511098,469954,
-141907,511055,469794,
-142104,511033,469779,
-142530,511080,469766,
-143059,511046,469689,
-143532,510996,469666,
-143885,510978,469558,
-144173,510994,469573,
-144471,510931,469591,
-144791,510980,469540,
-145105,510909,469498,
-145402,510894,469451,
-145695,510890,469476,
-145968,510837,469459,
-146162,510861,469378,
-146237,510834,469390,
-146225,510811,469325,
-146187,510818,469374,
-146138,510768,469360,
-146039,510833,469441,
-145882,510849,469442,
-145745,510917,469544,
-145726,510958,469554,
-145816,510952,469590,
-145886,510966,469711,
-145816,510997,469664,
-145642,511032,469649,
-145520,511092,469743,
-145554,511039,469797,
-145671,511129,469857,
-145676,511178,469837,
-145443,511169,469918,
-145032,511170,469853,
-144621,511177,469918,
-144353,511179,469790,
-144247,511221,469907,
-144243,511203,469918,
-144278,511227,469873,
-144320,511184,469856,
-144351,511144,469915,
-144360,511214,469803,
-144358,511128,469873,
-144369,511156,469832,
-144393,511149,469786,
-144390,511098,469850,
-144320,511053,469814,
-144206,511082,469727,
-144128,511049,469621,
-144146,511038,469620,
-144229,510981,469558,
-144274,510928,469581,
-144194,510865,469532,
-143979,510898,469550,
-143697,510919,469554,
-143450,510927,469587,
-143335,510926,469483,
-143408,510971,469613,
-143637,510892,469554,
-143897,510941,469540,
-144024,510868,469524,
-143940,510926,469595,
-143727,510887,469639,
-143552,510861,469618,
-143522,511000,469710,
-143603,511008,469699,
-143684,511041,469733,
-143696,511013,469797,
-143646,511035,469840,
-143556,511099,469954,
-143417,511141,469953,
-143246,511177,470042,
-143129,511196,470014,
-143169,511220,470108,
-143353,511172,470162,
-143522,511192,470158,
-143515,511150,470199,
-143336,511232,470304,
-143151,511280,470292,
-143099,511283,470263,
-143134,511355,470333,
-143079,511325,470407,
-142809,511366,470444,
-142360,511389,470484,
-141857,511389,470542,
-141377,511498,470554,
-140919,511496,470679,
-140481,511537,470686,
-140110,511563,470680,
-139860,511615,470798,
-139723,511617,470816,
-139650,511610,470788,
-139621,511530,470854,
-139663,511573,470853,
-139780,511568,470921,
-139896,511560,470906,
-139907,511507,470942,
-139783,511618,470977,
-139606,511589,471048,
-139462,511629,471087,
-139334,511657,471150,
-139104,511729,471245,
-138680,511756,471257,
-138095,511807,471343,
-137479,511839,471402,
-136968,511861,471437,
-136635,511950,471516,
-136512,511939,471487,
-136617,511954,471524,
-136929,512046,471603,
-137351,511998,471633,
-137750,512004,471683,
-138043,512027,471673,
-138259,512035,471746,
-138482,512040,471753,
-138751,512011,471733,
-139022,511936,471772,
-139227,511997,471850,
-139344,512060,471860,
-139407,512035,471916,
-139450,512075,471956,
-139471,512161,472106,
-139459,512174,472141,
-139426,512206,472124,
-139373,512172,472176,
-139194,512239,472272,
-138607,512392,472381,
-137190,512373,472398,
-134567,512448,472432,
-130666,512464,472503,
-125943,512520,472590,
-121417,512577,472673,
-118398,512639,472791,
-117934,512720,472847,
-120257,512784,472930,
-124590,512826,472953,
-129515,512839,472998,
-133683,512926,473177,
-136397,512966,473206,
-137722,512916,473200,
-138173,512967,473260,
-138291,512918,473317,
-138394,512958,473407,
-138555,513008,473435,
-138693,513023,473507,
-138690,513074,473646,
-138508,513117,473713,
-138240,513192,473768,
-138060,513241,473886,
-138080,513393,473952,
-138255,513367,474069,
-138346,513386,473990,
-138175,513304,473944,
-137993,513219,473861,
-137779,513019,473735,
-137505,512885,473433,
-137202,512702,473067,
-136949,512465,472721,
-136794,512235,472281,
-136723,511946,471839,
-136683,511795,471435,
-136644,511562,471044,
-136586,511392,470721,
-136476,511209,470358,
-136262,511016,470017,
-135929,510828,469684,
-135530,510688,469333,
-135148,510502,469015,
-134821,510350,468726,
-134518,510188,468449,
-134194,510078,468203,
-133854,509901,468030,
-133537,509915,467833,
-133257,509808,467664,
-132970,509767,467465,
-132612,509654,467341,
-132156,509606,467230,
-131612,509553,467154,
-131002,509584,467056,
-130366,509549,466990,
-129781,509594,466883,
-129349,509549,466871,
-129121,509581,466859,
-129037,509580,466782,
-128979,509617,466792,
-128881,509525,466784,
-128787,509516,466698,
-128775,509477,466700,
-128846,509432,466622,
-128909,509394,466551,
-128877,509347,466543,
-128759,509320,466467,
-128633,509304,466386,
-128574,509277,466331,
-128623,509299,466278,
-128820,509336,466252,
-129213,509269,466211,
-129786,509213,466177,
-130406,509154,466181,
-131408,509204,466049,
-131750,509236,466010,
-132257,509203,465965,
-132751,509179,465890,
-132985,509161,465914,
-132866,509163,465949,
-132529,509118,465894,
-132205,509140,465895,
-132046,509208,465980,
-132065,509232,465989,
-132190,509267,466078,
-132339,509326,466043,
-132455,509301,466129,
-132510,509323,466161,
-132522,509393,466173,
-132545,509343,466169,
-132612,509403,466246,
-132675,509430,466315,
-132633,509496,466308,
-132432,509667,466449,
-132147,509716,466542,
-131933,509906,466542,
-131895,509974,466589,
-132003,510052,466636,
-132139,510163,466665,
-132206,510228,466705,
-132190,510289,466645,
-132129,510287,466637,
-132051,510527,466695,
-131967,510398,466575,
-131897,510334,466397,
-131882,510281,466400,
-131943,510247,466279,
-132053,510110,466190,
-132159,510066,466071,
-132219,510031,465997,
-132227,509964,466000,
-132182,509970,465952,
-132081,509967,465948,
-131948,509990,465900,
-131853,510011,465936,
-131872,509963,465984,
-132013,510001,465917,
-132193,510032,465978,
-132305,510115,465982,
-132307,510144,466029,
-132234,510204,466001,
-132134,510160,466028,
-132006,510162,466106,
-131807,510225,466082,
-131525,510229,466087,
-131214,510307,466129,
-130966,510348,466233,
-130847,510349,466260,
-130868,510403,466248,
-131000,510401,466257,
-131196,510472,466326,
-131395,510490,466425,
-131529,510523,466406,
-131561,510585,466466,
-131501,510651,466469,
-131393,510699,466611,
-131261,510798,466668,
-131104,510824,466702,
-130930,510846,466803,
-130787,510926,466820,
-130725,511019,466840,
-130732,510981,466881,
-130727,511068,466960,
-130636,511188,467013,
-130466,511206,466986,
-130294,511200,467094,
-130186,511368,467119,
-130152,511348,467210,
-130164,511347,467194,
-130199,511339,467180,
-130242,511406,467259,
-130256,511423,467263,
-130193,511350,467264,
-130051,511394,467356,
-129901,511425,467392,
-129822,511482,467491,
-129809,511537,467486,
-129765,511502,467570,
-129600,511609,467679,
-129332,511638,467687,
-129059,511576,467780,
-128826,511635,467723,
-128561,511670,467799,
-128163,511662,467888,
-127649,511718,467893,
-127189,511704,467979,
-126983,511765,468022,
-127094,511714,468042,
-127416,511655,468100,
-127778,511694,468092,
-128065,511718,468205,
-128248,511752,468246,
-128355,511688,468299,
-128428,511717,468374,
-128501,511774,468385,
-128582,511764,468427,
-128624,511833,468492,
-128550,511800,468578,
-128329,511845,468681,
-128040,511784,468681,
-127841,511722,468696,
-127839,511766,468784,
-127977,511671,468813,
-128028,511813,468871,
-127664,511773,468932,
-126522,511777,468995,
-124299,511813,469091,
-120931,511842,469178,
-116830,511757,469237,
-112963,511898,469297,
-110559,511777,469332,
-110508,511839,469416,
-112852,511896,469478,
-116738,511887,469470,
-120885,511914,469555,
-124227,511906,469646,
-126295,511816,469585,
-127201,511921,469735,
-127374,511855,469813,
-127277,511979,469829,
-127232,512013,469906,
-127342,512027,469980,
-127516,512098,470155,
-127596,512174,470133,
-127517,512184,470286,
-127354,512240,470374,
-127232,512256,470495,
-127200,512320,470617,
-127206,512334,470623,
-127192,512340,470694,
-127158,512320,470731,
-127133,512394,470803,
-127101,512329,470673,
-127005,512246,470575,
-126828,512101,470375,
-126637,511909,470008,
-126514,511739,469623,
-126463,511497,469245,
-126405,511229,468777,
-126268,510953,468374,
-126071,510721,468036,
-125897,510532,467643,
-125808,510268,467268,
-125803,510079,466908,
-125844,509795,466463,
-125882,509581,466192,
-125859,509507,465960,
-125709,509285,465639,
-125410,509165,465458,
-125034,508996,465157,
-124714,508855,464979,
-124527,508731,464713,
-124415,508693,464522,
-124221,508553,464474,
-123838,508552,464320,
-123286,508421,464139,
-122692,508313,463998,
-122172,508351,464010,
-121768,508232,464036,
-121453,508312,463976,
-121178,508219,463869,
-120908,508244,463811,
-120631,508219,463815,
-120363,508185,463762,
-120143,508179,463856,
-120000,508115,463793,
-119934,508175,463818,
-119922,508122,463819,
-119962,508134,463677,
-120091,508158,463810,
-120340,508142,463873,
-120665,508208,463837,
-120954,508127,463767,
-121123,508157,463702,
-121211,508020,463661,
-121348,508017,463739,
-121613,508035,463642,
-121953,507952,463619,
-122242,507991,463564,
-122427,507952,463569,
-122586,507947,463551,
-122828,507884,463567,
-123171,507931,463564,
-123532,507970,463528,
-123843,507930,463559,
-124118,508008,463680,
-124409,508045,463740,
-124704,508012,463697,
-124920,508004,463651,
-124995,508013,463773,
-124972,508047,463816,
-124940,508180,463936,
-124775,508136,463968,
-124644,508129,463984,
-124608,508213,464046,
-124716,508074,464118,
-124897,508089,464084,
-125030,508141,464129,
-125043,508202,464058,
-124948,508149,464221,
-124787,508165,464224,
-124602,508178,464249,
-124442,508193,464312,
-124353,508217,464251,
-124341,508162,464300,
-124335,508224,464316,
-124250,508280,464426,
-124081,508291,464383,
-123932,508252,464417,
-123917,508202,464441,
-124043,508212,464472,
-124208,508247,464408,
-124309,508171,464502,
-124339,508227,464417,
-124364,508349,464504,
-124429,508235,464529,
-124519,508178,464520,
-124590,508266,464562,
-124630,508268,464561,
-124644,508275,464594,
-124630,508332,464589,
-124580,508405,464677,
-124532,508427,464692,
-124573,508340,464805,
-124758,508372,464760,
-125021,508476,464887,
-125204,508518,464963,
-125187,508464,464975,
-125002,508522,465113,
-124795,508628,465124,
-124692,508598,465132,
-124714,508579,465293,
-124808,508652,465283,
-124923,508652,465420,
-125033,508715,465530,
-125109,508711,465543,
-125106,508810,465637,
-125018,508774,465675,
-124909,508798,465820,
-124872,508802,465883,
-125064,508876,466042,
-125006,508869,466165,
-124912,508953,466288,
-124843,509023,466302,
-124803,509163,466404,
-124762,509131,466500,
-124717,509255,466668,
-124698,509241,466729,
-124696,509301,466867,
-124641,509346,466851,
-124454,509430,466983,
-124139,509446,466996,
-123795,509543,467203,
-123529,509555,467180,
-123380,509549,467258,
-123334,509591,467341,
-123385,509675,467429,
-123537,509677,467512,
-123763,509729,467449,
-123986,509716,467604,
-124156,509616,467608,
-124311,509591,467678,
-124537,509731,467773,
-124851,509738,467919,
-125145,509822,467888,
-125276,509944,468045,
-125204,509956,468116,
-125031,509950,468163,
-124908,510013,468230,
-124924,510042,468386,
-125077,510093,468428,
-125330,510017,468487,
-125635,510205,468603,
-125906,510172,468729,
-125964,510230,468727,
-125516,510232,468784,
-124210,510357,468966,
-121771,510365,468999,
-118212,510430,469040,
-114041,510460,469101,
-110279,510426,469155,
-108130,510470,469210,
-108395,510502,469363,
-110991,510428,469363,
-114947,510570,469441,
-118941,510551,469507,
-121975,510590,469528,
-123738,510661,469687,
-124486,510700,469828,
-124670,510759,469911,
-124655,510851,469995,
-124630,510960,470166,
-124644,511074,470231,
-124655,511170,470346,
-124591,511193,470456,
-124426,511336,470662,
-124217,511313,470791,
-124047,511432,470901,
-123946,511505,471101,
-123878,511525,471134,
-123814,511610,471221,
-123791,511685,471375,
-123861,511712,471283,
-123996,511629,471306,
-124070,511558,471249,
-123975,511486,471106,
-123726,511370,470903,
-123448,511207,470480,
-123244,510863,470143,
-123115,510738,469674,
-123005,510285,469155,
-122898,510093,468713,
-122844,509870,468289,
-122870,509668,467880,
-122914,509351,467480,
-122866,509155,467128,
-122688,509038,466850,
-122466,508848,466569,
-122319,508544,466177,
-122279,508416,465970,
-122254,508362,465710,
-122121,508187,465524,
-121832,508104,465341,
-121433,508118,465227,
-121007,507945,465041,
-120611,507860,464941,
-120257,507902,464863,
-119929,507826,464740,
-119602,507716,464679,
-119250,507654,464631,
-118871,507630,464596,
-118490,507635,464563,
-118139,507617,464623,
-117817,507528,464551,
-117486,507571,464502,
-117129,507567,464502,
-116798,507528,464478,
-116601,507590,464528,
-116607,507558,464459,
-116777,507536,464493,
-117000,507521,464606,
-117194,507510,464491,
-117369,507490,464542,
-117587,507506,464559,
-117889,507490,464543,
-118274,507471,464585,
-118727,507438,464530,
-119236,507415,464456,
-119752,507416,464487,
-120179,507476,464508,
-120431,507487,464441,
-120531,507467,464533,
-120613,507521,464576,
-120815,507458,464598,
-121162,507529,464595,
-121576,507526,464622,
-121969,507503,464642,
-122318,507582,464667,
-122632,507569,464648,
-122877,507648,464819,
-122986,507683,464804,
-122937,507700,464914,
-122804,507679,464921,
-122709,507629,464941,
-122724,507714,465072,
-122834,507718,465119,
-122975,507754,465148,
-123091,507780,465209,
-123139,507806,465283,
-123089,507809,465343,
-122949,507788,465367,
-122785,507798,465329,
-122686,507841,465434,
-122670,507858,465457,
-122644,507806,465463,
-122483,507794,465431,
-122169,507805,465519,
-121835,507843,465565,
-121670,507864,465613,
-121773,507903,465629,
-122093,508015,465705,
-122498,508033,465778,
-122868,508074,465773,
-123128,508041,465782,
-123244,508060,465830,
-123215,508156,465847,
-123096,508147,465885,
-122986,508143,465924,
-122964,508181,466033,
-123027,508255,466071,
-123097,508208,466095,
-123096,508205,466146,
-123018,508257,466162,
-122914,508296,466207,
-122843,508236,466262,
-122844,508268,466219,
-122948,508228,466359,
-123169,508295,466401,
-123477,508266,466414,
-123777,508359,466535,
-123964,508414,466608,
-124004,508445,466699,
-123957,508476,466762,
-123902,508493,466884,
-123853,508597,466997,
-123761,508600,467154,
-123598,508686,467191,
-123415,508778,467271,
-123302,508862,467433,
-123298,508772,467514,
-123368,508890,467602,
-123457,508990,467722,
-123546,509033,467783,
-123639,509186,467950,
-123717,509152,467990,
-123733,509151,468102,
-123672,509217,468163,
-123583,509269,468253,
-123539,509394,468353,
-123563,509371,468420,
-123607,509523,468499,
-123627,509486,468636,
-123633,509473,468695,
-123670,509564,468781,
-123738,509641,468911,
-123770,509753,468948,
-123702,509722,469129,
-123543,509851,469184,
-123362,509820,469262,
-123197,509903,469363,
-123013,509876,469461,
-122754,509948,469555,
-122419,510040,469632,
-122080,510047,469714,
-121827,510168,469900,
-121714,510250,469971,
-121758,510241,470095,
-121948,510310,470119,
-122872,510437,470309,
-123107,510607,470336,
-123303,510627,470437,
-123468,510576,470607,
-123559,510757,470729,
-123516,510851,470776,
-123363,510847,470954,
-123235,510913,470969,
-123280,510966,471087,
-123527,511048,471227,
-123864,511070,471337,
-124147,511144,471418,
-124322,511191,471555,
-124430,511387,471601,
-124496,511251,471641,
-124394,511326,471801,
-123818,511424,471876,
-122345,511428,471900,
-119628,511533,472044,
-115660,511509,472157,
-111026,511495,472206,
-106898,511598,472315,
-104639,511594,472349,
-105116,511562,472439,
-108178,511639,472494,
-112711,511761,472619,
-117243,511774,472705,
-120683,511866,472823,
-122694,511937,472938,
-123554,512021,473062,
-123773,512184,473099,
-123783,512134,473316,
-123834,512307,473388,
-123992,512415,473524,
-124192,512477,473688,
-124320,512574,473813,
-124324,512715,473923,
-124260,512726,474085,
-124223,512842,474271,
-124233,512880,474357,
-124207,512948,474437,
-124054,512915,474547,
-123778,512887,474771,
-123473,512854,474753,
-123242,512733,474702,
-123129,512459,474633,
-123140,512187,474379,
-123268,511839,473928,
-123609,511403,472189,
-123422,511051,471613,
-123197,510808,470997,
-123108,510417,470442,
-123185,510148,469963,
-123281,509915,469468,
-123209,509617,469101,
-122927,509364,468757,
-122555,509213,468369,
-122246,508969,468146,
-122052,508825,467783,
-121901,508749,467544,
-121694,508621,467288,
-121381,508557,467093,
-120976,508393,466956,
-120525,508277,466737,
-120090,508229,466614,
-119723,508158,466460,
-119435,508152,466409,
-119176,508040,466271,
-118868,508050,466274,
-118474,508067,466226,
-118041,507968,466082,
-117657,507876,466090,
-117361,507845,466043,
-117113,507794,466009,
-116854,507834,466018,
-116584,507903,466083,
-116374,507855,466089,
-116284,507864,466014,
-116311,507836,466026,
-116401,507816,466021,
-116518,507822,466047,
-116672,507819,466027,
-116878,507823,466018,
-117118,507822,466006,
-117360,507798,466068,
-117597,507858,465997,
-117851,507764,465897,
-118131,507813,465880,
-118410,507802,465949,
-118662,507758,465954,
-118909,507792,465900,
-119209,507694,465862,
-119592,507704,465855,
-120006,507853,465866,
-120361,507779,465890,
-120605,507835,465907,
-120763,507820,465944,
-120892,507829,466021,
-121028,507838,465939,
-121171,507887,466040,
-121292,507917,466092,
-121351,507943,466076,
-121298,507910,466174,
-121113,507978,466176,
-120850,508021,466246,
-120629,508050,466334,
-120545,507981,466389,
-120580,508068,466326,
-120611,508106,466532,
-120537,508107,466482,
-120378,508115,466522,
-120251,508142,466651,
-120247,508226,466668,
-120339,508200,466713,
-120428,508203,466761,
-120458,508195,466654,
-120459,508219,466816,
-120489,508282,466826,
-120537,508289,466836,
-120531,508299,466902,
-120414,508215,466900,
-120225,508257,466940,
-120071,508278,466968,
-120043,508373,466958,
-120147,508415,467009,
-120316,508354,467021,
-120461,508403,467041,
-120519,508474,467074,
-120474,508512,467105,
-120374,508486,467151,
-120315,508429,467143,
-120387,508516,467138,
-120591,508570,467199,
-120802,508525,467252,
-120866,508597,467296,
-120731,508564,467363,
-120503,508618,467424,
-120342,508671,467522,
-120321,508706,467559,
-120389,508688,467590,
-120458,508758,467713,
-120494,508753,467714,
-120514,508819,467868,
-120529,508894,467880,
-120520,508927,468021,
-120483,509036,468144,
-120449,509034,468247,
-120445,509007,468299,
-120447,509119,468394,
-120411,509170,468484,
-120335,509257,468562,
-120276,509261,468624,
-120271,509268,468740,
-120276,509363,468823,
-120207,509340,468888,
-120049,509509,469013,
-119886,509557,469101,
-119815,509579,469269,
-119845,509629,469272,
-119897,509703,469378,
-119899,509799,469490,
-119858,509802,469601,
-119817,509835,469667,
-119778,509832,469735,
-119691,509921,469838,
-119518,509879,469888,
-119295,509960,470021,
-119095,510044,469975,
-118960,510014,470138,
-118877,510010,470207,
-118825,510103,470271,
-118810,510202,470334,
-118834,510178,470470,
-118839,510222,470556,
-118734,510341,470649,
-118481,510404,470744,
-118143,510458,470873,
-117823,510550,470950,
-117565,510580,471049,
-117349,510616,471167,
-117182,510673,471305,
-117147,510801,471430,
-117335,510767,471471,
-117714,510859,471605,
-118119,510912,471740,
-118381,511041,471782,
-118466,511026,471821,
-118474,511152,472016,
-118513,511093,472010,
-118594,511218,472219,
-118663,511219,472266,
-118684,511353,472409,
-118687,511375,472457,
-118721,511428,472674,
-118808,511482,472656,
-118948,511508,472805,
-119140,511574,472857,
-119343,511571,472927,
-119393,511623,473047,
-118957,511641,473112,
-117616,511730,473191,
-115055,511739,473280,
-111281,511789,473374,
-106781,511782,473484,
-102514,511853,473556,
-99674,511974,473606,
-99217,511950,473734,
-101362,511966,473884,
-105401,512026,473918,
-110009,512128,474072,
-113906,512222,474103,
-116426,512167,474144,
-117634,512208,474311,
-118013,512364,474344,
-118038,512484,474523,
-117964,512561,474669,
-117852,512642,474827,
-117694,512679,474966,
-117498,512727,475012,
-117310,512813,475171,
-117206,512945,475275,
-117254,513025,475409,
-117454,513068,475524,
-117710,513116,475605,
-117875,513138,475682,
-117859,513158,475769,
-117676,513126,475713,
-117405,513042,475652,
-117110,512890,475302,
-116822,512751,474906,
-116589,512405,474329,
-116485,511961,473709,
-116546,511613,473023,
-116692,511180,472281,
-116759,510779,471674,
-116641,510485,471157,
-116392,510181,470653,
-116174,509894,470076,
-116101,509618,469665,
-116153,509375,469311,
-116231,509180,468989,
-116267,509039,468689,
-116253,508838,468255,
-116180,508694,468035,
-115999,508570,467861,
-115660,508447,467630,
-115192,508301,467369,
-114698,508181,467168,
-114270,508159,467093,
-113920,508055,466953,
-113605,508019,466870,
-113292,507946,466742,
-112971,507993,466757,
-112624,507830,466615,
-112199,507898,466537,
-111672,507853,466572,
-111100,507866,466588,
-110607,507842,466578,
-110286,507829,466618,
-110125,507765,466615,
-110042,507768,466505,
-109979,507824,466536,
-109941,507771,466473,
-109960,507758,466529,
-110033,507701,466551,
-110122,507769,466484,
-110199,507820,466501,
-110274,507792,466484,
-110370,507787,466500,
-110496,507782,466468,
-110657,507795,466517,
-110881,507775,466362,
-111200,507705,466445,
-111604,507769,466392,
-112031,507723,466422,
-112411,507804,466408,
-112726,507776,466411,
-113011,507746,466342,
-113298,507824,466331,
-113588,507797,466399,
-113870,507798,466435,
-114152,507714,466345,
-114449,507687,466366,
-114738,507831,466398,
-114946,507837,466428,
-115016,507848,466557,
-114968,507910,466604,
-114886,508004,466685,
-114841,507952,466728,
-114835,507979,466820,
-114833,508013,466836,
-114822,508015,466863,
-114824,507961,466923,
-114846,508072,466979,
-114843,508114,466980,
-114752,508094,467108,
-114215,508114,467129,
-114202,508117,467194,
-114310,508171,467144,
-114501,508159,467230,
-114715,508119,467256,
-114864,508218,467313,
-114868,508229,467251,
-114709,508274,467322,
-114475,508246,467326,
-114305,508319,467320,
-114276,508241,467388,
-114351,508342,467318,
-114434,508277,467354,
-114467,508302,467371,
-114461,508364,467452,
-114456,508336,467438,
-114473,508310,467533,
-114518,508355,467556,
-114598,508388,467500,
-114705,508431,467600,
-114796,508432,467705,
-114809,508450,467617,
-114738,508460,467666,
-114665,508445,467640,
-114697,508509,467829,
-114854,508535,467891,
-115044,508528,467918,
-115152,508550,467982,
-115144,508580,468074,
-115074,508650,468094,
-114998,508679,468166,
-114924,508776,468229,
-114839,508741,468302,
-114765,508821,468452,
-114759,508825,468498,
-114846,508977,468531,
-114985,508976,468749,
-115103,509066,468808,
-115157,509096,468794,
-115155,509184,469044,
-115113,509174,469136,
-115042,509246,469217,
-114961,509320,469262,
-114926,509390,469488,
-114994,509452,469539,
-115157,509453,469651,
-115321,509585,469772,
-115382,509586,469813,
-115205,509648,470140,
-115262,509630,470243,
-115317,509753,470300,
-115272,509689,470475,
-115100,509815,470463,
-114856,509830,470624,
-114640,509970,470704,
-114549,510035,470827,
-114641,509957,470839,
-114897,510045,470957,
-115207,510121,471110,
-115421,510224,471165,
-115452,510261,471254,
-115337,510414,471413,
-115182,510364,471476,
-115038,510413,471573,
-114858,510421,471675,
-114584,510486,471770,
-114252,510587,471916,
-113979,510675,471894,
-113837,510680,471986,
-113781,510683,472134,
-113715,510750,472291,
-113625,510818,472313,
-113604,510818,472414,
-113749,510903,472608,
-114044,511084,472704,
-114381,511002,472741,
-114657,511103,472902,
-114854,511141,472914,
-115001,511241,473060,
-115119,511272,473182,
-115209,511263,473254,
-115283,511384,473344,
-115378,511509,473505,
-115510,511460,473546,
-115639,511493,473676,
-115710,511540,473746,
-115725,511650,473876,
-115758,511658,473956,
-115887,511716,474078,
-116065,511744,474099,
-116048,511834,474235,
-115412,511842,474316,
-113692,511946,474482,
-110596,512038,474594,
-106275,512124,474694,
-101494,512115,474780,
-97517,512202,474902,
-95641,512214,474883,
-96558,512211,475156,
-99955,512303,475184,
-104650,512393,475234,
-109220,512415,475393,
-112675,512518,475466,
-114756,512548,475536,
-115755,512597,475654,
-116128,512595,475765,
-116207,512762,475865,
-116142,512804,475934,
-115983,512801,476112,
-115761,512890,476203,
-115527,512966,476373,
-115349,513032,476404,
-115296,513121,476579,
-115392,513270,476665,
-115590,513314,476900,
-115795,513390,476987,
-115920,513430,477073,
-115926,513411,477162,
-115818,513523,477111,
-115634,513323,476992,
-115444,513197,476733,
-115347,513132,476332,
-115404,512762,475810,
-115576,512285,475112,
-115722,511861,474309,
-115712,511362,473452,
-115539,510942,472879,
-115322,510590,472169,
-115181,510196,471528,
-115125,509843,470959,
-115066,509579,470477,
-114933,509220,470009,
-114749,509110,469727,
-114586,508892,469335,
-114473,508713,468957,
-114361,508582,468793,
-114197,508455,468573,
-113978,508339,468318,
-113731,508235,468182,
-113454,508158,467943,
-113106,508117,467845,
-112682,508070,467715,
-112253,508050,467657,
-111913,507999,467538,
-111662,507996,467511,
-111389,508036,467520,
-110966,507868,467322,
-110383,507949,467365,
-109757,507911,467247,
-109230,507812,467318,
-108876,507834,467355,
-108685,507893,467337,
-108614,507801,467352,
-108619,507906,467290,
-108643,507911,467437,
-108613,507921,467387,
-108491,507887,467386,
-108316,507877,467392,
-108182,507916,467380,
-108175,507934,467345,
-108324,507879,467405,
-108616,507920,467363,
-109026,507959,467329,
-109513,507928,467346,
-110004,507914,467317,
-110419,507944,467327,
-110731,507960,467374,
-110992,507895,467367,
-111275,507968,467273,
-111586,507898,467338,
-111856,507819,467289,
-112021,507879,467350,
-112104,507968,467311,
-112194,507904,467410,
-112350,507944,467365,
-112544,507956,467363,
-112702,508006,467475,
-112784,508025,467486,
-112807,508061,467566,
-112815,508011,467641,
-112838,508069,467677,
-112897,508036,467726,
-113016,508153,467830,
-113190,508138,467900,
-113346,508230,467961,
-113365,508255,468014,
-113181,508311,468093,
-112856,508295,468105,
-112554,508360,468131,
-112420,508366,468151,
-112476,508329,468136,
-112640,508336,468207,
-112808,508327,468231,
-112911,508312,468235,
-112919,508436,468258,
-112832,508416,468239,
-112702,508412,468263,
-112628,508407,468323,
-112691,508368,468289,
-112873,508354,468313,
-113054,508429,468345,
-113122,508443,468377,
-113069,508482,468377,
-112986,508531,468415,
-112959,508469,468440,
-113004,508433,468457,
-113090,508554,468502,
-113191,508529,468568,
-113303,508568,468622,
-113404,508577,468597,
-113450,508600,468676,
-113416,508589,468757,
-113332,508549,468708,
-113253,508590,468700,
-113208,508627,468853,
-113182,508643,468982,
-113167,508621,468981,
-113189,508725,469051,
-113273,508690,469229,
-113394,508795,469263,
-113473,508848,469288,
-113452,509000,469449,
-113347,509008,469521,
-113223,509032,469554,
-113124,509023,469649,
-113051,509073,469750,
-113001,509119,469874,
-113007,509215,469980,
-113094,509205,469986,
-113232,509303,470141,
-113336,509306,470283,
-113357,509383,470364,
-113336,509419,470435,
-113354,509431,470547,
-113426,509553,470683,
-113468,509669,470708,
-113382,509734,470833,
-113171,509715,470937,
-112946,509826,471055,
-112810,509819,471176,
-112764,509867,471287,
-112730,509942,471339,
-112657,510033,471479,
-112581,510064,471602,
-112571,510130,471671,
-112641,510189,471707,
-112771,510276,471863,
-112737,510384,472006,
-112726,510441,472028,
-112772,510543,472132,
-112893,510475,472225,
-113082,510532,472380,
-113271,510564,472372,
-113349,510722,472425,
-113236,510741,472611,
-112961,510780,472664,
-112646,510777,472810,
-112404,510891,472885,
-112243,510968,472946,
-112086,511059,473167,
-111870,511068,473131,
-111610,511051,473293,
-111371,511153,473405,
-111187,511216,473439,
-111055,511287,473593,
-110969,511356,473649,
-110953,511432,473903,
-111027,511463,473969,
-111164,511505,474014,
-111306,511584,474121,
-111422,511651,474292,
-111529,511631,474366,
-111656,511779,474340,
-111801,511932,474369,
-111953,511896,474687,
-112141,511929,474767,
-112409,512073,474866,
-112728,512050,474924,
-112963,512055,475072,
-112975,512140,475130,
-112783,512216,475256,
-112585,512232,475356,
-112608,512302,475415,
-112899,512341,475593,
-113251,512420,475610,
-113303,512515,475812,
-112662,512514,475791,
-110986,512577,476001,
-108066,512771,475963,
-104016,512813,476107,
-99482,512785,476228,
-95617,512895,476383,
-93673,512896,476421,
-94387,512929,476553,
-106578,513026,476853,
-109944,513088,476896,
-111758,513051,477033,
-112279,513269,477157,
-112148,513294,477308,
-111985,513370,477423,
-112093,513500,477636,
