ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-735267,407650,434701,
-735073,407678,434725,
-734932,407677,434775,
-734919,407706,434794,
-734976,407759,434934,
-734995,407819,435004,
-734929,407914,435020,
-734823,407911,435080,
-734728,407971,435182,
-734655,408055,435139,
-734602,408062,435205,
-734599,408110,435261,
-734668,408204,435352,
-734763,408222,435403,
-734784,408276,435448,
-734677,408313,435501,
-734511,408344,435532,
-734421,408345,435613,
-734466,408382,435672,
-734574,408421,435626,
-734618,408361,435636,
-734548,408409,435586,
-734418,408331,435543,
-734304,408307,435456,
-734217,408332,435350,
-734118,408262,435197,
-733987,408152,434954,
-733850,408079,434759,
-733736,407902,434534,
-733651,407818,434281,
-733599,407661,433973,
-733609,407632,433770,
-733690,407450,433523,
-733777,407374,433306,
-733748,407250,433029,
-733533,407187,432839,
-733191,407113,432766,
-732855,407045,432539,
-732607,406988,432345,
-732433,406925,432205,
-732304,406827,432062,
-732253,406738,431921,
-732329,406718,431780,
-732487,406734,431661,
-732587,406717,431620,
-732518,406630,431543,
-732316,406603,431405,
-732126,406624,431407,
-732049,406629,431367,
-732061,406567,431289,
-732084,406622,431294,
-732109,406557,431222,
-732219,406654,431270,
-732498,406656,431232,
-732930,406565,431226,
-733417,406595,431234,
-733858,406638,431223,
-734201,406685,431276,
-734433,406696,431336,
-734558,406757,431347,
-734616,406725,431294,
-734696,406705,431307,
-734881,406698,431334,
-735157,406695,431260,
-735399,406689,431342,
-735485,406709,431347,
-735425,406745,431355,
-735360,406725,431369,
-735408,406779,431400,
-735538,406794,431492,
-735622,406824,431398,
-735590,406793,431442,
-735520,406849,431511,
-735548,406823,431431,
-735713,406885,431503,
-735926,406893,431531,
-736072,406883,431554,
-736121,406958,431558,
-736124,406945,431563,
-736135,406976,431591,
-736170,407056,431643,
-736220,407051,431656,
-736274,407080,431661,
-736293,407092,431605,
-736215,407107,431689,
-736022,407172,431719,
-735795,407186,431736,
-735666,407177,431741,
-735680,407183,431763,
-735742,407162,431846,
-735720,407172,431788,
-735605,407170,431792,
-735528,407219,431814,
-735601,407239,431820,
-735789,407247,431848,
-735962,407264,431805,
-736047,407294,431840,
-736093,407226,431847,
-736166,407225,431784,
-736237,407254,431804,
-736224,407275,431811,
-736130,407246,431837,
-736072,407265,431818,
-736152,407227,431759,
-736325,407313,431786,
-736431,407250,431782,
-736354,407287,431674,
-736122,407345,431724,
-735853,407293,431697,
-735639,407334,431702,
-735515,407296,431646,
-735494,407347,431637,
-735589,407343,431597,
-735776,407272,431531,
-735979,407318,431611,
-736126,407358,431643,
-736216,407286,431555,
-736308,407381,431564,
-736429,407392,431632,
-736529,407407,431596,
-736539,407442,431649,
-736465,407460,431605,
-736396,407409,431598,
-736404,407425,431597,
-736470,407508,431654,
-736517,407551,431656,
-736511,407528,431729,
-736489,407576,431790,
-736481,407641,431791,
-736450,407699,431851,
-736329,407698,431852,
-736136,407719,431873,
-735990,407779,431979,
-736010,407832,431950,
-736210,407784,432017,
-736489,407848,432016,
-736737,407915,432090,
-736905,407884,432136,
-736990,407925,432102,
-736995,408023,432184,
-736931,408038,432252,
-736848,408049,432306,
-736815,408035,432365,
-736844,408153,432415,
-736874,408209,432462,
-736835,408209,432542,
-736755,408243,432546,
-736741,408306,432596,
-736856,408315,432674,
-737025,408389,432690,
-737101,408392,432765,
-737017,408410,432779,
-736850,408458,432865,
-736723,408456,432901,
-736684,408518,432888,
-736706,408578,432971,
-736770,408607,433012,
-736908,408639,433080,
-737116,408618,433101,
-737295,408639,433105,
-737315,408732,433229,
-737158,408716,433242,
-736949,408736,433265,
-736830,408809,433328,
-736830,408823,433407,
-736873,408912,433429,
-736912,408916,433437,
-737298,409038,433544,
-737375,409052,433633,
-737325,409107,433627,
-737236,409105,433653,
-737218,409225,433721,
-737268,409162,433734,
-737279,409263,433809,
-737177,409292,433828,
-737007,409248,433895,
-736872,409289,433913,
-736801,409370,433972,
-736729,409279,434022,
-736594,409356,433965,
-736417,409366,433984,
-736264,409398,434047,
-736170,409441,434075,
-736129,409464,434096,
-736163,409494,434132,
-736332,409514,434159,
-736655,409520,434238,
-737042,409595,434226,
-737352,409576,434301,
-737528,409584,434283,
-737633,409609,434286,
-737751,409638,434292,
-737863,409683,434326,
-737885,409660,434417,
-737801,409719,434430,
-737724,409744,434457,
-737791,409757,434463,
-738019,409769,434490,
-738296,409828,434563,
-738507,409858,434588,
-738630,409872,434639,
-738697,409917,434652,
-738702,409951,434657,
-738600,409969,434738,
-738396,410023,434803,
-738190,409960,434781,
-738091,410052,434823,
-738104,410005,434848,
-738111,410078,434912,
-737963,410102,434907,
-737555,410158,434935,
-736808,410134,434970,
-735628,410154,435012,
-733984,410159,435054,
-732070,410159,435014,
-730541,410163,435068,
-733015,410194,435138,
-736664,410238,435169,
-740590,410229,435217,
-743784,410198,435285,
-745495,410266,435263,
-745518,410322,435246,
-744256,410342,435352,
-742475,410364,435404,
-740880,410368,435394,
-739791,410434,435441,
-739139,410460,435539,
-738712,410501,435523,
-738378,410479,435566,
-738125,410549,435605,
-737951,410622,435672,
-737815,410544,435727,
-737687,410593,435720,
-737600,410600,435733,
-737610,410656,435829,
-737706,410677,435829,
-737799,410676,435898,
-737814,410720,435889,
-737760,410719,435937,
-737697,410761,435987,
-737652,410811,435983,
-737605,410811,436048,
-737542,410804,436071,
-737500,410890,436173,
-737518,411024,436273,
-737580,410997,436262,
-737627,411006,436317,
-737639,411016,436306,
-737654,411013,436429,
-737690,411106,436435,
-737679,411085,436530,
-737536,411131,436553,
-737295,411128,436574,
-737125,411174,436612,
-737166,411182,436724,
-737366,411213,436645,
-737516,411248,436651,
-737460,411225,436620,
-737229,411243,436670,
-736966,411220,436587,
-736752,411202,436439,
-736557,411082,436319,
-736339,411094,436261,
-736137,410947,436055,
-736020,410890,435876,
-735984,410835,435625,
-735945,410660,435474,
-735845,410627,435271,
-735724,410500,435008,
-735647,410356,434798,
-735599,410269,434685,
-735498,410208,434474,
-735314,410181,434279,
-735134,410069,434159,
-735057,409961,433963,
-735055,409940,433870,
-734983,409938,433712,
-734748,409850,433608,
-734433,409810,433474,
-734215,409797,433398,
-734186,409719,433297,
-734272,409706,433244,
-734347,409661,433203,
-734378,409641,433166,
-734446,409600,433080,
-734644,409624,433063,
-735000,409559,433064,
-735475,409619,433065,
-736015,409618,433061,
-736543,409627,433087,
-736959,409683,433074,
-737187,409711,433109,
-737252,409703,433141,
-737285,409721,433158,
-737424,409755,433198,
-737699,409720,433254,
-738027,409814,433248,
-738320,409798,433309,
-738555,409819,433383,
-738739,409845,433345,
-738841,409815,433344,
-738807,409793,433418,
-738654,409882,433496,
-738502,409940,433524,
-738484,409939,433567,
-738622,409967,433574,
-738812,409990,433655,
-738953,410010,433733,
-739046,410097,433667,
-739158,410044,433787,
-739305,410112,433855,
-739418,410211,433862,
-739426,410180,433897,
-739338,410218,433894,
-739230,410321,434065,
-739149,410316,434132,
-739080,410366,434084,
-739007,410423,434163,
-738961,410421,434225,
-738976,410465,434322,
-739019,410444,434245,
-739008,410494,434345,
-738915,410483,434435,
-738825,410524,434451,
-738849,410530,434440,
-738999,410569,434417,
-739171,410605,434474,
-739259,410559,434480,
-739251,410594,434505,
-739198,410624,434558,
-739125,410646,434537,
-739010,410696,434566,
-738869,410660,434583,
-738796,410683,434556,
-738882,410748,434606,
-739097,410728,434567,
-739294,410791,434532,
-739346,410712,434480,
-739274,410725,434570,
-739200,410791,434458,
-739212,410757,434472,
-739287,410760,434382,
-739354,410747,434425,
-739384,410742,434383,
-739396,410699,434329,
-739402,410652,434191,
-739384,410613,434168,
-739354,410611,434077,
-739388,410576,434046,
-739542,410555,434043,
-739763,410571,434066,
-739901,410550,434018,
-739867,410553,434011,
-739733,410517,433984,
-739652,410570,433968,
-739685,410578,434029,
-739734,410619,433933,
-739674,410590,434002,
-739515,410580,434006,
-739415,410646,434002,
-739510,410632,434011,
-739785,410666,434102,
-740105,410720,434159,
-740343,410760,434178,
-740464,410776,434259,
-740483,410806,434272,
-740414,410871,434311,
-740269,410895,434336,
-740097,410873,434404,
-739971,410943,434435,
-739930,411020,434513,
-739952,411011,434536,
-739992,411053,434649,
-740030,411072,434642,
-740064,411126,434685,
-740077,411160,434745,
-740040,411257,434799,
-739966,411304,434882,
-739925,411332,434954,
-739966,411383,435000,
-740046,411411,435058,
-740050,411417,435092,
-739922,411477,435173,
-739734,411495,435187,
-739608,411541,435229,
-739569,411564,435186,
-739517,411534,435284,
-739358,411633,435334,
-739129,411620,435372,
-738977,411644,435387,
-739006,411690,435453,
-739198,411705,435429,
-739475,411710,435486,
-739796,411753,435596,
-740162,411839,435635,
-740528,411784,435699,
-740790,411766,435617,
-740875,411863,435726,
-740832,411799,435768,
-740788,411824,435739,
-740828,411868,435772,
-740932,411878,435831,
-741038,411887,435834,
-741124,411908,435844,
-741189,411903,435846,
-741182,411874,435869,
-741017,411866,435891,
-740693,411925,435937,
-740370,411994,435968,
-740278,412017,436015,
-740520,412077,436072,
-740987,412086,436077,
-741459,412053,436059,
-741615,412089,436164,
-740940,412107,436147,
-739708,412087,436101,
-737972,412067,436157,
-736004,412088,436198,
-734247,412047,436140,
-733221,412138,436204,
-733438,412074,436210,
-735220,412131,436225,
-738438,412169,436288,
-742367,412172,436287,
-745895,412230,436323,
-748058,412237,436334,
-748518,412243,436386,
-747627,412305,436416,
-746069,412319,436414,
-744431,412309,436474,
-743024,412332,436510,
-741974,412349,436523,
-741331,412447,436581,
-741077,412442,436634,
-741086,412481,436726,
-741176,412515,436728,
-741217,412523,436772,
-741190,412555,436773,
-741131,412571,436773,
-741062,412611,436913,
-740994,412620,436923,
-740955,412667,436940,
-740964,412646,436969,
-740977,412583,436974,
-740907,412660,436940,
-740723,412635,436917,
-740520,412622,437018,
-740432,412648,437048,
-740479,412735,437067,
-740521,412723,437091,
-740392,412758,437127,
-740086,412798,437159,
-739767,412836,437223,
-739620,412839,437219,
-739690,412825,437278,
-739884,412857,437265,
-740081,412914,437321,
-740219,412909,437309,
-740278,412949,437394,
-740243,412892,437428,
-740120,412991,437416,
-739802,413000,437505,
-739767,412958,437423,
-739685,412952,437373,
-739564,412947,437368,
-739457,412888,437312,
-739365,412797,437155,
-739223,412799,437052,
-738994,412739,436982,
-738755,412664,436754,
-738619,412617,436580,
-738594,412513,436392,
-738541,412476,436185,
-738328,412384,436079,
-737991,412244,435859,
-737708,412230,435786,
-737607,412163,435594,
-737632,412143,435468,
-737607,412021,435323,
-737427,412013,435210,
-737140,411941,435044,
-736870,411893,434957,
-736696,411839,434834,
-736627,411840,434739,
-736668,411824,434692,
-736836,411775,434568,
-737114,411710,434446,
-737413,411649,434444,
-737641,411656,434385,
-737790,411611,434408,
-737942,411581,434307,
-738176,411544,434325,
-738497,411590,434357,
-738886,411575,434360,
-739364,411603,434344,
-739965,411577,434271,
-740623,411622,434348,
-741142,411652,434441,
-741334,411611,434464,
-741198,411722,434509,
-740942,411737,434564,
-740806,411772,434647,
-740869,411852,434664,
-741034,411911,434711,
-741161,411927,434835,
-741197,411948,434848,
-741177,412025,434934,
-741159,412011,434947,
-741195,412086,435068,
-741326,412058,435041,
-741563,412055,435055,
-741831,412103,435089,
-741980,412144,435166,
-741903,412172,435186,
-741649,412151,435235,
-741399,412201,435265,
-741308,412245,435266,
-741377,412314,435358,
-741497,412286,435405,
-741584,412251,435406,
-741639,412351,435500,
-741680,412368,435487,
-741664,412432,435507,
-741527,412361,435573,
-741294,412425,435620,
-741098,412425,435692,
-741059,412366,435678,
-741161,412398,435755,
-741260,412421,435696,
-741237,412424,435718,
-741089,412464,435772,
-740907,412466,435758,
-740765,412450,435807,
-740690,412460,435773,
-740694,412444,435809,
-740809,412443,435774,
-741045,412447,435771,
-741349,412507,435788,
-741624,412481,435791,
-741804,412478,435804,
-741878,412473,435746,
-741853,412461,435717,
-741719,412422,435660,
-741487,412463,435653,
-741240,412334,435578,
-741096,412372,435499,
-741109,412276,435439,
-741209,412286,435376,
-741293,412276,435344,
-741339,412288,435317,
-741415,412200,435239,
-741558,412197,435203,
-741691,412129,435163,
-741705,412198,435062,
-741608,412173,435076,
-741546,412112,435070,
-741650,412168,435114,
-741898,412145,435077,
-742132,412176,435036,
-742222,412196,435085,
-742174,412212,435126,
-742072,412247,435101,
-741964,412197,435159,
-741834,412285,435121,
-741674,412285,435193,
-741529,412245,435180,
-741449,412273,435157,
-741420,412354,435209,
-741391,412374,435350,
-741354,412334,435344,
-741354,412370,435346,
-741398,412392,435366,
-741400,412439,435418,
-741267,412439,435438,
-741046,412458,435446,
-740922,412425,435422,
-741044,412512,435590,
-741347,412515,435564,
-741599,412505,435566,
-741622,412479,435559,
-741446,412520,435665,
-741238,412571,435720,
-741135,412501,435719,
-741167,412631,435814,
-741322,412633,435817,
-741596,412647,435889,
-741939,412673,435921,
-742206,412690,435970,
-742249,412723,435950,
-742080,412773,436137,
-741909,412816,436193,
-741966,412891,436268,
-742273,412900,436285,
-742634,412972,436358,
-742830,413015,436412,
-742805,413010,436494,
-742657,413092,436611,
-742492,413122,436569,
-742349,413060,436557,
-742248,413049,436545,
-742251,413051,436610,
-742415,413150,436648,
-742691,413126,436738,
-742931,413185,436778,
-742985,413180,436799,
-742791,413176,436836,
-742331,413213,436858,
-741555,413242,436914,
-740395,413307,436993,
-738878,413346,437043,
-737223,413371,437082,
-735835,413426,437077,
-735205,413422,437188,
-735764,413494,437239,
-737706,413540,437247,
-740805,413587,437262,
-744357,413571,437304,
-747388,413570,437301,
-749091,413551,437371,
-749211,413614,437402,
-748105,413667,437471,
-746441,413683,437477,
-744821,413687,437453,
-743574,413703,437451,
-742789,413703,437510,
-742421,413716,437573,
-742342,413735,437585,
-742359,413783,437596,
-742292,413762,437611,
-742103,413794,437598,
-741919,413719,437687,
-741901,413792,437736,
-742078,413813,437787,
-742309,413818,437736,
-742425,413849,437744,
-742363,413830,437798,
-742179,413895,437850,
-741950,413986,437867,
-741723,413977,437943,
-741536,413932,437916,
-741441,413979,437957,
-741454,414012,437990,
-741504,414048,438039,
-741480,413969,438031,
-741351,414003,438025,
-741209,414036,438061,
-741169,414028,438028,
-741230,414008,438157,
-741271,414042,438135,
-741199,414010,438125,
-741056,414094,438150,
-740963,414072,438147,
-740964,414095,438164,
-740973,414074,438026,
-740888,413968,438021,
-740713,414006,437992,
-740553,413974,437850,
-740485,413937,437729,
-740484,413792,437567,
-740365,413534,437374,
-740231,413433,437172,
-739999,413302,436989,
-739678,413223,436779,
-739368,413122,436612,
-739170,413025,436384,
-739078,412916,436192,
-738984,412863,435961,
-738812,412812,435791,
-738611,412754,435624,
-738489,412677,435504,
-738461,412622,435273,
-738415,412543,435210,
-738244,412479,435073,
-737982,412470,434938,
-737776,412417,434828,
-737724,412330,434711,
-737798,412338,434647,
-737910,412340,434603,
-738029,412338,434609,
-738179,412338,434493,
-738360,412349,434472,
-738517,412308,434455,
-738625,412282,434462,
-738756,412270,434406,
-739016,412290,434453,
-739424,412287,434365,
-739885,412327,434396,
-740304,412312,434396,
-740676,412291,434435,
-741038,412322,434415,
-741366,412319,434456,
-741559,412319,434421,
-741559,412341,434486,
-741440,412383,434553,
-741351,412373,434596,
-741381,412385,434579,
-741505,412477,434653,
-741674,412430,434697,
-741887,412480,434692,
-742152,412500,434742,
-742398,412501,434768,
-742494,412608,434806,
-742389,412649,434817,
-742186,412680,434927,
-742057,412619,434979,
-742076,412673,434959,
-742176,412678,435026,
-742361,412719,435120,
-742426,412768,435178,
-742412,412833,435266,
-742252,412767,435241,
-742004,412818,435296,
-741810,412862,435240,
-741765,412847,435271,
-741838,412856,435350,
-741942,412852,435410,
-742019,412842,435315,
-742059,412905,435412,
-742047,412849,435405,
-741960,412919,435345,
-741822,412871,435367,
-741723,412887,435429,
-741738,412867,435443,
-741837,412852,435395,
-741905,412856,435404,
-741880,412851,435419,
-741821,412894,435416,
-741834,412883,435401,
-741928,412852,435382,
-742004,412833,435405,
-741971,412903,435331,
-741861,412874,435380,
-741781,412864,435347,
-741776,412851,435329,
-741784,412910,435359,
-741731,412897,435360,
-741647,412907,435241,
-741640,412904,435262,
-741772,412949,435281,
-741984,412969,435242,
-742169,412905,435246,
-742270,412851,435224,
-742304,412873,435095,
-742286,412887,435148,
-742200,412851,435117,
-742046,412965,435107,
-741891,412963,435190,
-741825,412962,435156,
-741865,412980,435146,
-741946,412946,435092,
-742018,412973,435141,
-742118,412943,435090,
-742309,412876,435048,
-742554,412904,435051,
-742694,412964,435059,
-742594,412929,435055,
-742299,412959,435111,
-742011,412962,435100,
-741913,412963,435202,
-742019,413033,435278,
-742199,413033,435208,
-742319,413075,435256,
-742342,413102,435306,
-742310,413147,435384,
-742275,413137,435395,
-742265,413148,435410,
-742291,413223,435542,
-742353,413159,435430,
-742417,413212,435533,
-742424,413207,435577,
-742335,413267,435541,
-742175,413276,435671,
-742002,413263,435681,
-741853,413331,435764,
-741717,413315,435793,
-741575,413372,435822,
-741446,413362,435910,
-741369,413503,435909,
-741341,413446,435933,
-741301,413524,436033,
-741214,413500,436056,
-741138,413562,436071,
-741192,413538,436112,
-741423,413566,436176,
-741746,413597,436201,
-742020,413582,436224,
-742180,413634,436327,
-742274,413690,436302,
-742387,413637,436353,
-742546,413678,436394,
-742715,413695,436455,
-742854,413693,436450,
-742944,413781,436465,
-742979,413779,436595,
-742954,413809,436633,
-742899,413888,436730,
-742887,413898,436700,
-742979,413897,436725,
-743141,413986,436810,
-743262,413992,436848,
-743259,414008,436846,
-743163,414005,436900,
-743077,414085,436887,
-743048,414074,436990,
-743003,414049,436984,
-742804,414066,436954,
-742357,414170,437056,
-741624,414125,437077,
-740572,414114,437119,
-739157,414154,437105,
-737455,414156,437182,
-735816,414217,437205,
-734851,414179,437260,
-735170,414260,437218,
-737029,414296,437345,
-740130,414273,437342,
-743716,414306,437303,
-746861,414356,437348,
-748818,414385,437426,
-749266,414400,437485,
-748400,414415,437457,
-746809,414441,437495,
-745184,414420,437518,
-743991,414512,437564,
-743315,414429,437586,
-742981,414498,437589,
-742790,414494,437629,
-742654,414522,437625,
-742563,414501,437631,
-742492,414519,437667,
-742399,414522,437699,
-742284,414604,437730,
-742210,414575,437706,
-742227,414575,437723,
-742314,414600,437758,
-742403,414609,437816,
-742452,414644,437859,
-742466,414683,437863,
-742448,414767,437912,
-742375,414667,437914,
-742248,414711,437933,
-742136,414735,437995,
-742113,414745,438008,
-742151,414777,438055,
-742121,414798,438094,
-741922,414784,438079,
-741629,414819,438109,
-741440,414779,438114,
-741484,414797,438136,
-741679,414821,438109,
-741828,414821,438124,
-741824,414805,438076,
-741738,414738,437992,
-741704,414721,437932,
-741753,414615,437790,
-741805,414537,437576,
-741790,414434,437431,
-741725,414331,437232,
-741661,414204,437030,
-741590,414066,436870,
-741455,414032,436588,
-741241,413930,436350,
-741000,413802,436260,
-740779,413686,436018,
-740561,413643,435753,
-740313,413507,435561,
-740078,413492,435388,
-739957,413369,435217,
-739983,413270,435029,
-740046,413166,434881,
-739997,413168,434719,
-739799,413112,434681,
-739563,413075,434481,
-739408,413037,434439,
-739346,413009,434278,
-739315,412945,434265,
-739293,412904,434118,
-739321,412851,434024,
-739399,412845,434013,
-739432,412803,434007,
-739332,412773,433886,
-739166,412804,433874,
-739132,412803,433893,
-739364,412722,433855,
-739788,412793,433866,
-740195,412724,433829,
-740442,412729,433814,
-740557,412724,433876,
-740658,412705,433844,
-740822,412729,433849,
-741062,412759,433934,
-741377,412779,434007,
-741769,412782,433986,
-742181,412801,433999,
-742476,412835,434078,
-742539,412922,434103,
-742399,412933,434102,
-742225,412915,434115,
-742177,412968,434242,
-742284,412940,434215,
-742461,412937,434140,
-742629,413021,434167,
-742778,412943,434171,
-742918,412932,434172,
-743021,412927,434153,
-743041,412934,434164,
-742984,412940,434230,
-742914,412863,434209,
-742874,412925,434182,
-742844,412928,434173,
-742797,412931,434134,
-742770,412895,434140,
-742834,412873,434151,
-742984,412885,434187,
-743107,412903,434204,
-743089,413005,434280,
-742956,412945,434230,
-742852,412918,434266,
-742876,412996,434308,
-742965,413039,434337,
-742977,413068,434349,
-742870,413022,434381,
-742748,413042,434420,
-742726,413027,434399,
-742786,413053,434407,
-742812,412995,434337,
-742742,412974,434364,
-742634,412993,434305,
-742572,413001,434307,
-742554,412945,434355,
-742510,412972,434274,
-742428,412928,434266,
-742402,412949,434227,
-742530,412901,434216,
-742790,412930,434237,
-743055,412885,434215,
-743213,412888,434166,
-743259,412869,434133,
-743246,412889,434152,
-743201,412910,434162,
-743119,412897,434070,
-743020,412864,434058,
-742962,412864,434103,
-742975,412942,434049,
-743012,412839,434033,
-743010,412863,434031,
-742978,412835,434014,
-743001,412855,433977,
-743117,412776,433963,
-743245,412752,433926,
-743260,412769,433920,
-743143,412726,433885,
-743018,412733,433888,
-743015,412707,433811,
-743127,412645,433831,
-743161,412593,433835,
-743128,412609,433820,
-743168,412625,433793,
-743241,412549,433869,
-743318,412573,433823,
-743427,412546,433868,
-743584,412534,433827,
-743706,412648,433909,
-743674,412601,433905,
-743479,412575,433971,
-743278,412573,433991,
-743253,412648,434053,
-743431,412649,434040,
-743666,412649,434075,
-743796,412686,434163,
-743782,412685,434188,
-743678,412708,434270,
-743527,412787,434330,
-743337,412779,434369,
-743160,412804,434440,
-743118,412803,434479,
-743298,412881,434521,
-743626,412903,434536,
-743899,412952,434616,
-743957,412996,434703,
-743813,413005,434750,
-743603,413103,434823,
-743452,413076,434910,
-743398,413139,434955,
-743436,413158,435054,
-743566,413231,435068,
-743765,413269,435106,
-743960,413297,435206,
-744062,413305,435221,
-744052,413331,435241,
-743994,413363,435294,
-743951,413408,435366,
-743913,413369,435353,
-743841,413435,435475,
-743762,413471,435559,
-743770,413503,435562,
-743904,413515,435651,
-744065,413564,435587,
-744097,413600,435697,
-743948,413636,435770,
-743723,413668,435775,
-743547,413684,435834,
-743430,413723,435879,
-743280,413775,435990,
-743054,413776,435930,
-742826,413831,436064,
-742702,413890,436072,
-742694,413889,436121,
-742732,413806,436156,
-742791,413897,436163,
-742945,414003,436253,
-743264,413935,436234,
-743685,413912,436275,
-744029,413943,436217,
-744180,413981,436286,
-744204,414031,436328,
-744273,414009,436393,
-744465,414042,436373,
-744678,414042,436396,
-744759,414057,436515,
-744679,414103,436502,
-744557,414120,436487,
-744519,414109,436550,
-744578,414146,436603,
-744647,414122,436565,
-744652,414175,436591,
-744593,414169,436664,
-744514,414216,436700,
-744464,414196,436705,
-744493,414281,436739,
-744638,414206,436774,
-744846,414297,436810,
-744926,414286,436803,
-744633,414279,436812,
-743838,414331,436863,
-742612,414350,436928,
-741125,414339,436945,
-739512,414367,437019,
-737904,414442,437090,
-736605,414436,437146,
-736146,414418,437132,
-737034,414476,437141,
-739342,414482,437177,
-742531,414518,437238,
-745688,414498,437248,
-747979,414539,437303,
-748988,414545,437324,
-748779,414609,437354,
-747750,414652,437362,
-746444,414616,437395,
-745350,414676,437469,
-744732,414667,437466,
-744553,414674,437526,
-744579,414773,437541,
-744597,414765,437610,
-744563,414773,437674,
-744552,414837,437687,
-744603,414826,437776,
-744649,414824,437792,
-744603,414804,437816,
-744460,414860,437847,
-744284,414899,437824,
-744108,414872,437933,
-743904,415009,438019,
-743662,415004,438008,
-743468,414965,438008,
-743448,415056,438099,
-743632,415083,438191,
-743904,415138,438253,
-744103,415107,438247,
-744157,415149,438313,
-744097,415182,438365,
-743981,415185,438473,
-743839,415203,438440,
-743698,415288,438480,
-743623,415277,438478,
-743669,415275,438504,
-743799,415245,438439,
-743884,415217,438437,
-743815,415216,438392,
-743607,415112,438223,
-743365,415041,438066,
-743178,415023,437907,
-743055,414930,437683,
-742987,414724,437405,
-743000,414613,437128,
-743107,414490,436972,
-743229,414312,436632,
-743219,414192,436338,
-743015,414055,436095,
-742733,413947,435885,
-742577,413805,435677,
-742638,413751,435444,
-742813,413622,435198,
-742923,413503,435007,
-742874,413433,434854,
-742704,413384,434659,
-742483,413319,434544,
-742232,413268,434461,
-741948,413253,434321,
-741674,413172,434200,
-741496,413129,434072,
-741460,413150,434028,
-741539,413111,433975,
-741680,413077,433946,
-741866,413059,433870,
-742091,413064,433841,
-742295,413096,433837,
-742366,413088,433794,
-742251,413121,433804,
-742030,413105,433816,
-741869,413135,433836,
-741880,413129,433829,
-742052,413115,433817,
-742311,413124,433806,
-742613,413180,433878,
-742945,413142,433867,
-743275,413228,433930,
-743539,413294,433927,
-743700,413222,433938,
-743798,413245,433963,
-743901,413264,433933,
-744016,413280,433917,
-744078,413272,433991,
-744039,413281,433976,
-743937,413290,433998,
-743866,413314,434024,
-743879,413209,433979,
-743957,413241,433995,
-744064,413253,433949,
-744206,413320,433995,
-744398,413292,433973,
-744594,413219,433919,
-744709,413316,433920,
-744712,413293,434015,
-744681,413339,433995,
-744717,413313,434003,
-744819,413302,433955,
-744873,413379,434013,
-744803,413397,434032,
-744675,413329,433986,
-744639,413385,433993,
-744749,413398,434060,
-744903,413401,434101,
-744958,413439,434101,
-744886,413401,434111,
-744784,413444,434049,
-744737,413451,434146,
-744720,413436,434118,
-744654,413488,434110,
-744529,413473,434135,
-744425,413422,434147,
-744426,413457,434158,
-744527,413425,434143,
-744660,413504,434162,
-744779,413480,434179,
-744879,413525,434146,
-744947,413459,434049,
-744932,413451,434116,
-744812,413427,434065,
-744660,413439,434055,
-744604,413461,434079,
-744700,413432,434028,
-744876,413496,434040,
-745020,413443,433969,
-745103,413466,433964,
-745170,413469,433970,
-745237,413449,433941,
-745225,413436,433855,
-745059,413420,433892,
-744778,413571,433908,
-744523,413491,433892,
-744411,413450,433796,
-744443,413479,433829,
-744558,413424,433868,
-744717,413495,433862,
-744909,413415,433805,
-745087,413489,433832,
-745175,413485,433879,
-745147,413481,433867,
-745089,413546,433864,
-745115,413527,433856,
-745235,413570,433921,
-745334,413606,433936,
-745302,413646,433926,
-745166,413657,434017,
-745059,413681,434005,
-745062,413715,434054,
-745128,413652,434022,
-745165,413698,434011,
-745173,413694,434068,
-745242,413722,434112,
-745430,413747,434098,
-745670,413784,434182,
-745834,413763,434222,
-745866,413843,434291,
-745805,413893,434348,
-745708,413906,434338,
-745585,413917,434420,
-745451,413963,434441,
-745387,413988,434523,
-745483,413996,434583,
-745711,414086,434585,
-745630,414087,434681,
-745358,414181,434679,
-745244,414194,434688,
-745323,414237,434803,
-745494,414219,434821,
-745656,414265,434831,
-745784,414301,434842,
-745879,414242,434958,
-745893,414414,434993,
-745770,414377,435024,
-745542,414396,435082,
-745347,414373,435178,
-745325,414417,435216,
-745489,414506,435208,
-745730,414477,435199,
-745929,414493,435252,
-746025,414573,435297,
-746006,414585,435327,
-745866,414593,435329,
-745631,414654,435450,
-745396,414604,435543,
-745287,414680,435543,
-745350,414728,435530,
-745497,414772,435584,
-745601,414770,435691,
-745630,414819,435718,
-745671,414810,435676,
-745810,414830,435761,
-746022,414890,435798,
-746189,414950,435864,
-746215,414976,435939,
-746090,415005,435969,
-745854,415000,435970,
-745541,415063,435969,
-745190,415080,436056,
-744893,415055,436122,
-744764,415143,436146,
-744832,415132,436127,
-744988,415126,436180,
-745072,415123,436209,
-745014,415134,436249,
-744881,415148,436214,
-744779,415168,436218,
-744769,415171,436287,
-744866,415166,436344,
-745104,415182,436343,
-745505,415257,436279,
-745992,415221,436415,
-746385,415240,436481,
-746218,415321,436513,
-746187,415352,436521,
-746311,415305,436551,
-746470,415355,436594,
-746562,415332,436601,
-746593,415430,436658,
-746607,415418,436633,
-746600,415425,436687,
-746529,415458,436726,
-746410,415455,436804,
-746343,415524,436781,
-746411,415508,436790,
-746576,415538,436790,
-746705,415509,436845,
-746699,415586,436868,
-746558,415587,436967,
-746285,415626,437011,
-745770,415547,436976,
