ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-554085,707299,578065,
-554419,707369,578092,
-554731,707456,578245,
-554886,707548,578344,
-554946,707600,578421,
-555069,707774,578587,
-555335,707820,578686,
-555671,707876,578698,
-555934,707986,578806,
-556041,708123,578941,
-556030,708130,578997,
-556014,708234,579118,
-556089,708402,579236,
-556278,708574,579362,
-556510,708533,579401,
-556655,708642,579493,
-556602,708759,579730,
-556334,708961,579735,
-555953,709054,579871,
-555623,709170,579985,
-555463,709274,580144,
-555506,709327,580242,
-555702,709495,580308,
-555941,709610,580455,
-556039,709695,580471,
-555713,709808,580673,
-554649,709905,580704,
-552670,709960,580741,
-549918,710114,580998,
-546907,710137,581051,
-544397,710290,581118,
-543128,710364,581174,
-543549,710444,581258,
-545625,710451,581325,
-548809,710475,581331,
-552229,710592,581383,
-555032,710656,581484,
-556725,710726,581554,
-557305,710811,581568,
-557118,710801,581645,
-556570,710829,581811,
-555935,710845,581791,
-555331,711001,581863,
-554812,711082,581911,
-554398,711127,581922,
-554061,711148,582046,
-553713,711086,582080,
-553290,711187,582049,
-552848,711193,582113,
-552559,711256,582148,
-552582,711303,582161,
-552898,711385,582164,
-553281,711339,582194,
-553447,711403,582265,
-553253,711370,582299,
-552801,711412,582296,
-552359,711321,582288,
-552165,711341,582295,
-552278,711287,582331,
-552564,711351,582296,
-552804,711151,582245,
-552839,711143,582217,
-552656,711055,582130,
-552367,711047,582071,
-552113,710906,582057,
-551928,710860,581965,
-551694,710646,581730,
-551233,710424,581612,
-550485,710206,581391,
-549619,709919,581124,
-548944,709413,580699,
-548693,708967,580256,
-548857,708474,579745,
-549215,707803,579116,
-549495,707195,578345,
-549534,706418,577656,
-549321,705695,576839,
-548950,704932,575973,
-548565,703980,574989,
-548295,703231,574119,
-548197,702503,573254,
-547791,700537,572576,
-547248,700043,571817,
-546675,699630,571207,
-546315,699345,570692,
-546287,699085,570369,
-546513,698822,569989,
-546805,698619,569615,
-547004,698520,569459,
-547069,698390,569263,
-547072,698352,569190,
-547132,698381,569075,
-547361,698409,569010,
-547818,698477,569076,
-548475,698532,569013,
-549199,698696,569148,
-549806,698811,569170,
-550165,699026,569380,
-550273,699039,569559,
-550239,699244,569691,
-550193,699305,569733,
-550188,699476,569833,
-550199,699663,569996,
-550178,699821,570196,
-550139,700041,570441,
-550179,700183,570624,
-550416,700393,570808,
-550874,700526,570982,
-551411,700690,571186,
-551794,700922,571402,
-551868,701219,571576,
-551695,701417,571886,
-551498,701653,572084,
-551454,701952,572328,
-551532,702269,572576,
-551534,702502,572776,
-551308,702781,573186,
-550923,703037,573457,
-550621,703413,573725,
-550588,703643,574059,
-550764,703947,574419,
-550882,704206,574691,
-550722,704470,574984,
-550320,704727,575301,
-549939,704968,575568,
-549829,705152,575782,
-550019,705337,575978,
-550325,705580,576202,
-550539,705660,576497,
-550432,705789,577054,
-550392,705977,577109,
-550423,706075,577180,
-550524,706120,577304,
-550654,706155,577390,
-550724,706228,577409,
-550637,706218,577511,
-550366,706214,577483,
-549984,706283,577507,
-549627,706321,577524,
-549417,706275,577523,
-549408,706189,577498,
-549569,706219,577447,
-549827,706159,577429,
-550119,706093,577371,
-550416,706056,577314,
-550684,706030,577256,
-550831,705952,577293,
-550733,705872,577216,
-550343,705870,577251,
-549781,705786,577184,
-549306,705799,577168,
-549131,705858,577160,
-549265,705874,577180,
-549503,705840,577175,
-549587,705924,577245,
-549385,705878,577325,
-548971,705877,577234,
-548558,705887,577320,
-548365,706047,577384,
-548495,706026,577428,
-548879,706114,577503,
-549309,706217,577631,
-549552,706309,577702,
-549497,706346,577760,
-549228,706529,577858,
-548960,706500,577959,
-548880,706627,577993,
-548999,706717,578081,
-549160,706828,578208,
-549188,706920,578247,
-549061,707001,578378,
-548932,707115,578561,
-548997,707269,578644,
-549313,707360,578708,
-549739,707444,578935,
-550023,707589,579012,
-549970,707704,579064,
-549558,707848,579142,
-548964,707895,579337,
-548488,708015,579425,
-548409,708098,579475,
-548838,708225,579627,
-549650,708294,579672,
-550552,708415,579751,
-551225,708566,579862,
-551440,708608,580022,
-551063,708666,580123,
-550018,708808,580143,
-548284,708845,580293,
-545951,708933,580340,
-543260,709130,580503,
-540589,709246,580601,
-538397,709399,580688,
-537146,709361,580715,
-537206,709601,580892,
-538709,709583,580845,
-541405,709644,580994,
-544655,709732,581047,
-547661,709859,581185,
-549807,709849,581188,
-550904,709950,581284,
-551140,709989,581423,
-550842,710036,581335,
-550258,710104,581451,
-549542,710193,581520,
-548847,710174,581425,
-548362,710226,581531,
-548204,710289,581627,
-548307,710299,581734,
-548452,710373,581777,
-548427,710509,581859,
-548165,710567,581781,
-547735,710602,581898,
-547235,710671,581960,
-546725,710794,582012,
-546263,710796,582076,
-545954,710803,582147,
-545917,710873,582086,
-546186,710896,582239,
-546642,710938,582254,
-547079,710925,582186,
-547325,710972,582223,
-547319,710900,582310,
-547091,710974,582284,
-546713,710881,582245,
-546281,710855,582267,
-545920,710825,582194,
-545741,710764,582104,
-545748,710520,581909,
-545813,710339,581873,
-545759,710113,581675,
-545503,709807,581371,
-545124,709381,580963,
-544782,708919,580474,
-544578,708351,579992,
-544482,707759,579389,
-544366,707149,578680,
-544115,706444,577964,
-543709,705677,577225,
-543245,704847,576391,
-542876,704067,575483,
-542695,703267,574633,
-542647,702489,573750,
-542556,701764,572956,
-542268,701129,572322,
-541796,700555,571689,
-541344,700122,571176,
-541152,699705,570744,
-541299,699382,570349,
-541644,699156,570148,
-541942,698904,569885,
-542043,698774,569765,
-541986,698682,569671,
-541939,698655,569646,
-542045,698526,569513,
-542331,698592,569670,
-542719,698595,569596,
-543099,698584,569639,
-543399,698678,569750,
-543619,698768,569867,
-543820,698883,569938,
-544079,698992,570113,
-544432,699179,570218,
-544838,699318,570447,
-545215,699549,570640,
-545500,699798,570856,
-545691,699991,571097,
-545811,700209,571318,
-545867,700356,571542,
-545850,700606,571735,
-545791,700823,572034,
-545772,701052,572192,
-545857,701208,572474,
-546010,701452,572721,
-546108,701757,573052,
-546065,702020,573276,
-545939,702218,573482,
-545897,702499,573850,
-546057,702858,574186,
-546371,703129,574549,
-546666,703412,574865,
-546795,703710,575173,
-546745,704018,575463,
-546604,704386,575781,
-546451,704568,576090,
-546292,704860,576351,
-546085,705181,576566,
-545808,705500,576913,
-545485,705631,577078,
-545170,705950,577439,
-544920,706192,577602,
-544787,706254,577813,
-544801,706403,577886,
-544933,706549,577980,
-545090,706660,578177,
-545163,706715,578356,
-545115,706882,578303,
-545026,706865,578384,
-545037,706904,578418,
-545249,706973,578587,
-545662,706813,578535,
-546188,706828,578468,
-546701,706825,578475,
-547075,706854,578463,
-547196,706736,578459,
-547001,706820,578442,
-546520,706773,578354,
-545896,706753,578472,
-545334,706689,578368,
-545004,706674,578332,
-544967,706714,578440,
-545153,706703,578399,
-545406,706697,578381,
-545559,706651,578346,
-545530,706696,578312,
-545365,706628,578374,
-545216,706612,578308,
-545207,706617,578329,
-545326,706525,578284,
-545420,706551,578287,
-545351,706522,578302,
-545136,706566,578326,
-544947,706547,578381,
-544925,706524,578320,
-545024,706518,578326,
-545032,706591,578337,
-544785,706571,578543,
-543922,706914,578607,
-544292,706997,578556,
-544929,706986,578652,
-545568,707104,578735,
-545967,707213,578798,
-546003,707321,578924,
-545705,707492,579013,
-545246,707650,579176,
-544872,707763,579320,
-544781,707843,579341,
-545003,707976,579511,
-545379,708006,579584,
-545661,708115,579733,
-545680,708189,579776,
-545449,708278,579843,
-545136,708279,579938,
-544944,708377,580049,
-545001,708534,580071,
-545310,708622,580112,
-545740,708666,580244,
-546053,708705,580395,
-545978,708855,580456,
-545306,709048,580481,
-543959,709086,580654,
-541976,709217,580744,
-539489,709278,580789,
-536760,709455,580901,
-534264,709502,580978,
-532670,709624,581107,
-532601,709769,581186,
-534286,709876,581284,
-537366,709941,581364,
-541019,709943,581461,
-544319,710062,581491,
-546580,710080,581649,
-547536,710177,581692,
-547332,710282,581690,
-546396,710305,581715,
-545257,710341,581863,
-544338,710413,581789,
-543834,710458,581905,
-543717,710557,581913,
-543830,710593,581945,
-544016,710625,582010,
-544166,710757,582083,
-544226,710773,582184,
-544180,710810,582249,
-544051,710922,582195,
-543741,710928,582406,
-543769,711022,582516,
-543814,711130,582610,
-543824,711182,582550,
-543760,711213,582557,
-543596,711233,582653,
-543301,711282,582680,
-542872,711332,582688,
-542384,711330,582740,
-541996,711329,582860,
-541860,711401,582822,
-541998,711348,582837,
-542254,711341,582759,
-542387,711348,582812,
-542241,711264,582720,
-541857,711116,582600,
-541440,710976,582525,
-541208,710717,582306,
-541230,710479,582120,
-541371,710027,581744,
-541394,709608,581283,
-541159,709082,580803,
-540737,708459,580286,
-540335,707756,579514,
-540095,707091,578883,
-539968,706331,578117,
-539792,705606,577362,
-539487,704829,576512,
-539133,704086,575636,
-538882,703397,574888,
-538800,702615,574114,
-538827,702008,573467,
-538855,701459,572916,
-538802,701067,572445,
-538613,700632,572041,
-538247,700283,571606,
-537725,700101,571410,
-537210,699892,571226,
-536978,699817,571222,
-537263,699731,571071,
-538082,699716,571048,
-539209,699625,571108,
-540318,699746,571123,
-541170,699745,571155,
-541705,699844,571178,
-541987,699918,571335,
-542123,699999,571417,
-542214,700125,571531,
-542345,700263,571626,
-542571,700356,571841,
-542875,700532,572012,
-543150,700731,572177,
-543245,700853,572323,
-543064,700997,572603,
-542640,701177,572777,
-542135,701372,572922,
-541772,701580,573198,
-541733,701791,573426,
-542073,701993,573632,
-542681,702189,573848,
-543314,702455,574169,
-543717,702764,574380,
-543747,702912,574716,
-543448,703329,575025,
-543013,703504,575266,
-542660,703785,575591,
-542516,704118,575887,
-542587,704334,576160,
-542806,704671,576493,
-543087,704990,576846,
-543349,705248,577037,
-543503,705476,577290,
-543482,705683,577469,
-543288,705852,577722,
-543012,706107,577944,
-542783,706286,578164,
-542674,706451,578279,
-542662,706537,578438,
-542651,706736,578575,
-542536,706739,578637,
-542260,706906,578782,
-541844,707000,578919,
-541421,707100,579006,
-541190,707181,579042,
-541307,707167,579100,
-541758,707260,579194,
-542356,707297,579180,
-542873,707315,579185,
-543209,707224,579157,
-543411,707224,579156,
-543552,707313,579232,
-543599,707217,579123,
-543445,707133,579094,
-543048,707156,579086,
-542524,707108,579125,
-542080,707033,579020,
-541855,707037,579034,
-541843,707095,579124,
-541934,707077,579124,
-542005,706917,578966,
-541965,707058,579051,
-541759,707072,579146,
-541403,707085,579077,
-541014,707137,579125,
-540759,707112,579084,
-540719,707194,579191,
-540791,707190,579197,
-540769,707198,579206,
-540549,707255,579282,
-540266,707268,579432,
-540201,707382,579410,
-540543,707426,579469,
-541224,707525,579490,
-541966,707604,579565,
-542500,707583,579689,
-542746,707600,579668,
-542815,707624,579766,
-542875,707773,579911,
-543002,707855,579940,
-543147,707972,579970,
-543201,707995,580088,
-543097,708145,580184,
-542848,708219,580273,
-542536,708348,580379,
-542255,708403,580462,
-542082,708502,580557,
-542073,708625,580662,
-542258,708810,580760,
-542596,708882,580847,
-542924,708954,581021,
-542950,708999,580988,
-542352,709071,581013,
-540950,709179,581102,
-538830,709215,581228,
-536310,709340,581258,
-533798,709355,581336,
-531683,709432,581347,
-530353,709428,581437,
-530218,709521,581516,
-531578,709567,581522,
-534343,709640,581624,
-537865,709709,581665,
-541134,709734,581752,
-543288,709758,581750,
-544061,709821,581796,
-543806,709852,581835,
-543131,709942,581917,
-542483,709887,581899,
-542008,710091,581972,
-541660,710103,582053,
-541358,710146,582098,
-541049,710156,582221,
-540704,710285,582232,
-540332,710259,582193,
-540001,710315,582202,
-539804,710369,582284,
-539789,710354,582267,
-539911,710346,582328,
-540059,710415,582392,
-540131,710383,582471,
-540088,710508,582353,
-539973,710476,582446,
-539879,710591,582465,
-539910,710553,582497,
-540124,710558,582493,
-540472,710566,582534,
-540784,710658,582606,
-540827,710686,582557,
-540449,710663,582555,
-539712,710648,582622,
-538881,710615,582604,
-538256,710542,582561,
-537977,710456,582436,
-537967,710286,582309,
-538037,710165,582248,
-538032,709853,581910,
-537894,709540,581648,
-537630,709123,581376,
-537268,708712,580927,
-536849,708128,580316,
-536422,707457,579719,
-536038,706768,579026,
-535735,706030,578291,
-535550,705377,577541,
-535519,704517,576742,
-535645,703826,576029,
-535849,703057,575118,
-536008,702285,574235,
-536065,701546,573480,
-536095,700908,572839,
-536225,700373,572290,
-536477,699940,571791,
-536713,699612,571382,
-536753,699265,571118,
-536537,699083,570836,
-536166,698858,570669,
-535793,698824,570530,
-535519,698699,570523,
-535746,698859,570556,
-536209,698920,570576,
-536695,699073,570639,
-537035,699221,570737,
-537163,699515,571014,
-537148,699589,571075,
-537120,699750,571288,
-537201,699936,571489,
-537488,700120,571697,
-538054,700235,571839,
-538895,700459,571942,
-539860,700621,572202,
-540675,700838,572358,
-541102,701047,572650,
-541099,701340,572780,
-540837,701547,573105,
-540544,701748,573398,
-540340,702062,573518,
-540198,702170,573771,
-540044,702462,574075,
-539871,702733,574338,
-539761,703022,574592,
-539815,703339,574779,
-540057,703674,575234,
-540385,703921,575489,
-540594,704275,575829,
-540486,704503,576102,
-539990,704817,576466,
-539240,705052,576717,
-538510,705229,576972,
-538049,705448,577253,
-537946,705679,577501,
-538121,705849,577682,
-538446,706050,577856,
-538839,706241,578030,
-539262,706314,578226,
-539650,706450,578455,
-539887,706502,578465,
-539903,706557,578575,
-539754,706651,578720,
-539606,706641,578803,
-539600,706638,578850,
-539740,706658,578860,
-539913,706757,578941,
-540003,706713,578970,
-539979,706730,579042,
-539869,706790,578967,
-539694,706788,579089,
-538721,706739,579051,
-538404,706741,579053,
-538219,706650,578983,
-538167,706671,578963,
-538182,706590,578917,
-538185,706584,578942,
-538125,706545,578888,
-538003,706488,578843,
-537861,706491,578976,
-537775,706484,578924,
-537837,706459,578881,
-538100,706384,578805,
-538516,706458,578853,
-538941,706472,578832,
-539202,706473,578917,
-539212,706481,578883,
-539023,706565,578949,
-538790,706543,578936,
-538664,706557,578979,
-538698,706656,579038,
-538813,706684,579116,
-538854,706724,579186,
-538715,706820,579308,
-538445,706953,579366,
-538239,706976,579453,
-538302,707150,579530,
-538666,707215,579631,
-539139,707203,579662,
-539459,707347,579724,
-539515,707427,579917,
-539444,707513,579918,
-539486,707532,579953,
-539750,707617,580061,
-540111,707723,580121,
-540315,707790,580170,
-540161,707781,580244,
-539594,707921,580257,
-538660,707966,580371,
-537404,708086,580507,
-535837,708179,580632,
-533981,708276,580668,
-531966,708502,580815,
-530109,708470,580834,
-528913,708528,580909,
-528917,708626,580971,
-530418,708837,581055,
-533208,708921,581247,
-536555,708905,581193,
-539503,708939,581343,
-541336,709074,581343,
-541874,709133,581467,
-541431,709178,581443,
-540516,709207,581555,
-539552,709365,581636,
-538778,709396,581671,
-538297,709514,581712,
-538136,709422,581770,
-538243,709647,581927,
-538483,709704,581887,
-538673,709713,581974,
-538672,709696,581967,
-538445,709744,582010,
-538062,709902,582106,
-537657,709921,582115,
-537371,709940,582201,
-537307,710037,582299,
-537490,710165,582358,
-537845,710186,582316,
-538217,710168,582467,
-538436,710221,582471,
-538392,710211,582524,
-538068,710215,582454,
-537519,710295,582441,
-536845,710237,582567,
-536158,710266,582584,
-535569,710253,582556,
-535153,710280,582536,
-534913,710111,582395,
-534796,710049,582325,
-534769,709870,582201,
-534887,709647,582006,
-535238,709342,581719,
-535813,709020,581420,
-536426,708549,581039,
-536801,707885,580430,
-536765,707298,579868,
-536365,706621,579128,
-535801,705869,578332,
-535283,705126,577617,
-534921,704345,576808,
-534733,703500,575884,
-534684,702636,574970,
-534701,701814,574112,
-534684,701087,573383,
-534551,700477,572684,
-534285,699928,572039,
-533935,699510,571668,
-533552,699049,571245,
-533151,698763,570903,
-532752,698521,570604,
-532437,698333,570492,
-532344,698243,570408,
-532570,698203,570343,
-533080,698207,570344,
-533715,698260,570393,
-534315,698388,570444,
-534821,698515,570567,
-535269,698622,570647,
-535700,698723,570880,
-536091,698878,570995,
-536379,699144,571248,
-536542,699301,571412,
-536642,699473,571479,
-536775,699639,571742,
-536979,699823,571946,
-537202,699991,572093,
-537368,700108,572270,
-537459,700358,572473,
-537540,700614,572650,
-537698,700705,572873,
-537958,700873,573049,
-538251,701123,573329,
-538455,701317,573494,
-538472,701586,573800,
-538307,701866,574078,
-538069,702158,574435,
-537906,702504,574791,
-537902,702787,575107,
-538027,703107,575398,
-538188,703466,575779,
-538331,703716,576074,
-538474,703998,576301,
-538640,704272,576645,
-538776,704574,576937,
-538774,704854,577154,
-538583,705030,577351,
-538293,705284,577693,
-538054,705442,577856,
-537922,705618,578028,
-537791,705718,578172,
-537509,705876,578318,
-537056,706047,578490,
-536613,706140,578612,
-536435,706239,578648,
-536667,706385,578725,
-537251,706447,578918,
-537971,706508,578968,
-538572,706576,579008,
-538881,706580,579061,
-538863,706627,579150,
-538624,706692,579117,
-538345,706697,579158,
-538177,706645,579111,
-538154,706636,579082,
-538198,706549,579075,
-538191,706459,579018,
-538071,706480,579066,
-537863,706397,579034,
-537653,706306,578997,
-537526,706237,578839,
-537516,706237,578899,
-537587,706203,578820,
-537674,706192,578861,
-537738,706159,578830,
-537801,706183,578836,
-537914,706250,578969,
-538086,706242,578984,
-538246,706299,578985,
-538278,706310,579053,
-538107,706378,579095,
-537766,706501,579229,
-537379,706566,579216,
-537103,706731,579412,
-537045,706766,579442,
-537224,706886,579601,
-537573,706964,579654,
-537949,707131,579802,
-538172,707199,579849,
-538096,707406,579988,
-537717,707452,580076,
-537231,707520,580093,
-536947,707610,580220,
-537073,707663,580267,
-537548,707675,580318,
-538093,707772,580428,
-538445,707873,580580,
-538563,707977,580696,
-538610,708013,580731,
-538757,708151,580753,
-539030,708274,580860,
-539347,708337,580965,
-539649,708404,581045,
-539936,708508,581105,
-540157,708652,581313,
-540106,708711,581329,
-539463,708831,581370,
-537973,708832,581471,
-535625,709011,581564,
-527325,709184,581682,
-525959,709231,581666,
-525994,709285,581706,
-527506,709393,581784,
-530246,709432,581870,
-533652,709494,581950,
-536975,709585,581957,
-539518,709558,581983,
-540873,709647,582161,
-541046,709704,582140,
-540385,709760,582166,
-539380,709725,582297,
-538459,709873,582288,
-537860,709936,582248,
-537604,709906,582368,
-537560,709981,582387,
-537564,709930,582493,
-537521,709963,582513,
-537452,710115,582451,
-537436,710110,582522,
-537508,710186,582575,
-537609,710226,582651,
-537614,710279,582652,
-537445,710221,582695,
-537145,710218,582725,
-536866,710319,582742,
-536742,710336,582776,
-536761,710325,582848,
-536755,710398,582815,
-536553,710359,582862,
-536142,710318,582826,
-535693,710300,582897,
-535405,710229,582848,
-535318,710161,582793,
-535306,710058,582751,
-535244,709905,582757,
-535165,709636,582664,
-535223,709347,582460,
-535495,708980,582361,
-535851,708417,582075,
-536037,707857,581675,
-535886,707255,581222,
-535449,706531,580681,
-534923,705672,580099,
-534490,704993,579346,
-534216,704076,578613,
-534067,703207,577694,
-533975,702269,576772,
-533605,701410,573830,
-533454,700656,573064,
-533301,699993,572413,
-533095,699479,571780,
-532781,699023,571318,
-532386,698654,570886,
-532037,698357,570615,
-531873,698147,570424,
-531938,697971,570276,
-532168,697927,570176,
-532478,697781,570100,
-532837,697802,570159,
-533246,697889,570234,
-533675,697957,570225,
-534046,698041,570353,
-534316,698103,570342,
-534529,698214,570516,
-534778,698308,570722,
-535092,698400,570864,
-535386,698616,571000,
-535551,698690,571147,
-535576,698862,571304,
-535573,699083,571476,
-535665,699170,571635,
-535866,699368,571827,
-536069,699484,571977,
-536157,699686,572191,
-536115,699874,572367,
-536037,700121,572644,
-536051,700327,572918,
-536216,700567,573163,
-536491,700818,573418,
-536761,701125,573755,
-536914,701402,574097,
-536904,701755,574410,
-536775,702078,574754,
-536627,702362,574975,
-536540,702736,575392,
-536526,702989,575711,
-536557,703302,576012,
-536621,703584,576332,
-536737,703875,576581,
-536902,704120,576816,
-537025,704266,577093,
-536962,704522,577274,
-536646,704676,577528,
-536183,704979,577715,
-535801,705045,577848,
-535664,705166,578065,
-535749,705356,578232,
-535895,705466,578282,
-535983,705545,578469,
-536041,705598,578574,
-536189,705776,578719,
-536492,705822,578729,
-536880,705905,578820,
-537207,705933,578867,
-537349,705938,578865,
-537258,706044,578917,
-536972,706027,578937,
-536610,706044,579044,
-536338,706019,578962,
-536297,706068,579014,
-536506,705983,578911,
-536840,705872,578862,
-537116,705979,578906,
-537212,705939,578922,
-537116,705904,578879,
-536870,705888,578911,
-536503,705897,578840,
-536030,705864,578923,
-535516,705859,578806,
-535088,705872,578843,
-534880,705791,578898,
-534931,705859,578892,
-535161,705921,578947,
-535430,705884,578966,
-535613,705964,579044,
-535650,706052,578987,
-535560,706021,579117,
-535433,706091,579225,
-535374,706186,579247,
-535424,706216,579399,
-535523,706291,579376,
-535574,706392,579414,
-535553,706492,579541,
-535556,706605,579649,
-535700,706613,579707,
-535998,706775,579750,
-536331,706743,579852,
-536554,706909,579963,
-536598,706976,580054,
-536481,707062,580042,
-536250,707111,580286,
-535948,707297,580296,
-535650,707358,580401,
-535471,707440,580501,
-535482,707583,580618,
-535616,707714,580698,
-535698,707717,580746,
-535623,707861,580916,
-535507,707931,580971,
-535628,708025,581029,
-536163,708122,581069,
-536931,708234,581212,
-537407,708174,581256,
-537001,708421,581358,
-535411,708462,581440,
-532795,708578,581458,
-529674,708568,581582,
-526709,708705,581526,
-524518,708688,581634,
-523590,708699,581668,
-524211,708797,581771,
-526334,708917,581781,
-529476,708892,581876,
-532802,709011,581905,
-535452,709058,581945,
-536933,709063,582008,
-537303,709179,582046,
-537017,709167,582080,
-536573,709219,582179,
-536227,709339,582274,
-535963,709435,582301,
-535657,709450,582371,
-535261,709546,582443,
-534845,709570,582466,
-534532,709623,582492,
-534410,709638,582570,
-534487,709767,582610,
-534709,709801,582684,
-534972,709794,582664,
-535142,709872,582699,
-535094,709906,582819,
-534772,709903,582854,
-534241,709906,582737,
-533666,709942,582789,
-533226,709940,582820,
-533012,709986,582889,
-532990,710015,582858,
-533057,709962,582881,
-533122,710028,582966,
-533151,710056,582893,
-533151,709948,582923,
-533147,709898,582830,
-533173,709823,582811,
-533259,709747,582714,
-533393,709541,582528,
-533491,709332,582310,
-533417,708998,582060,
-533085,708460,581623,
-532544,707925,581098,
-531981,707293,580458,
-531592,706594,579730,
-531449,705885,579049,
-531458,705031,578148,
-531451,704136,577177,
-531325,703180,576240,
-531092,702222,575150,
-530831,701365,574108,
-530608,700594,573363,
-530436,699910,572627,
-530292,699387,572046,
-530131,698808,571449,
-529898,698474,571072,
-529559,698230,570777,
-529150,697952,570497,
-528792,697792,570372,
-528638,697675,570263,
-528764,697692,570187,
-529115,697636,570166,
-529559,697626,570244,
-529995,697683,570292,
-530407,697761,570379,
-530807,697874,570496,
-531148,698023,570595,
-531342,698122,570719,
-531364,698282,570860,
-531325,698385,571046,
-531415,698552,571241,
-531746,698706,571382,
-532273,698814,571495,
-532830,698987,571675,
-533243,699055,571792,
-533421,699298,572011,
-533382,699414,572206,
-533249,699664,572434,
-533188,699832,572727,
-533320,700152,572928,
-533632,700385,573254,
-533980,700717,573535,
-534197,700969,573885,
-534207,701204,574055,
-534047,701554,574459,
-533791,701854,574789,
-533496,702249,575158,
-533220,702587,575510,
-533073,702937,575834,
-533192,703245,576191,
-533618,703473,576414,
-534202,703817,576813,
-534660,704060,577013,
-534754,704311,577346,
-534449,704509,577589,
-533903,704696,577744,
-533333,704839,577886,
-532886,705074,578166,
-532616,705179,578264,
-532524,705297,578383,
-532592,705332,578519,
-532794,705465,578705,
-533104,705518,578652,
-533493,705554,578761,
-533889,705658,578826,
-534135,705707,578872,
-534054,705650,578787,
-533611,705675,578922,
-533023,705682,578832,
-532667,705674,578863,
-532802,705567,578789,
-533358,705568,578820,
-533985,705534,578768,
-534312,705495,578762,
-534180,705424,578733,
-533677,705353,578668,
-533022,705395,578669,
-532438,705310,578616,
-532091,705247,578586,
-532053,705177,578556,
-532280,705171,578521,
-532614,705149,578467,
-532867,705084,578367,
-532926,705051,578401,
-532809,704955,578401,
-532608,705026,578415,
-532400,705065,578426,
-532210,704949,578363,
-532054,704962,578451,
-531976,705021,578477,
-532013,705063,578404,
-532113,705007,578405,
-532137,705096,578558,
-531969,705117,578507,
-531645,705184,578569,
-531351,705175,578531,
-531277,705213,578645,
-531463,705265,578664,
-531791,705283,578710,
-532449,705369,578799,
-532525,705440,578894,
-532554,705584,579097,
-532524,705550,579084,
-532435,705667,579133,
-532311,705812,579258,
-532189,705924,579394,
-532103,705982,579443,
-532087,706058,579490,
-532172,706273,579632,
-532375,706292,579730,
-532698,706376,579792,
-533124,706421,579881,
-533588,706546,580042,
-533929,706678,580114,
-533884,706682,580189,
-533175,706834,580310,
-531668,706956,580373,
-529479,707063,580539,
-526939,707104,580627,
-524464,707220,580732,
-522462,707316,580799,
-521341,707478,580954,
-521483,707542,580921,
-523074,707627,581061,
-525880,707700,581167,
-529205,707801,581320,
-532163,707845,581321,
-534110,707919,581440,
-534898,708027,581443,
-534781,708151,581532,
-534151,708144,581588,
-533331,708198,581566,
-532537,708315,581776,
-531908,708386,581858,
-531496,708450,581842,
-531256,708453,581899,
-531090,708492,581872,
-530954,708607,582042,
-530900,708693,582091,
-531020,708729,582201,
-531344,708764,582268,
-531776,708815,582339,
-532126,708939,582311,
-532192,708958,582392,
-531877,709120,582492,
-531270,709182,582579,
-530636,709227,582634,
-530271,709295,582714,
-530303,709340,582747,
-530584,709292,582714,
-530807,709360,582729,
-530743,709451,582792,
-530410,709350,582799,
-530019,709254,582688,
-529763,709192,582684,
-529665,709005,582442,
-529607,708856,582318,
-529479,708527,581985,
-529272,708019,581681,
-529040,707601,581157,
-528819,707090,580602,
-528602,706383,579981,
-528378,705644,579157,
-528172,704865,578315,
-528019,703967,577453,
-527929,703068,576381,
-527878,702072,575306,
-527833,701166,574308,
-527772,700300,573421,
-527680,699572,572554,
-527561,698824,571783,
-527452,698258,571171,
-527406,697870,570761,
-527440,697527,570405,
-527484,697168,570048,
-527421,696920,569772,
-527188,696708,569574,
-526860,696553,569373,
-526607,696355,569134,
-526562,696255,569067,
-526704,696230,569147,
-526896,696161,569057,
-527035,696101,569037,
-527152,696092,569069,
-527369,696129,569231,
-527756,696282,569257,
-528251,696374,569356,
-528714,696478,569505,
-529054,696608,569645,
-529290,696735,569834,
-529525,696972,570047,
-529869,697091,570199,
-530375,697286,570452,
-530997,697491,570637,
-531593,697694,570926,
-531988,697923,571119,
-532085,698215,571415,
-531926,698412,571597,
-531660,698704,571803,
-531435,698911,572134,
-531332,699161,572399,
-531368,699428,572757,
-531526,699716,573010,
-531747,700031,573288,
-531910,700252,573607,
-531871,700566,573977,
-531572,700837,574222,
-531123,701062,574518,
-530759,701348,574850,
-530681,701715,575146,
-530917,701898,575485,
-531329,702220,575695,
-531734,702437,575994,
-532021,702648,576282,
-532177,702931,576501,
-532219,703156,576648,
-532150,703356,576938,
-531976,703509,577129,
-531751,703717,577213,
-531583,703813,577388,
-531567,703892,577555,
-531712,703974,577605,
-531925,704043,577623,
-532070,704081,577797,
-532062,704151,577821,
-531922,704193,577883,
-531757,704215,577861,
-531680,704127,577862,
-531713,704085,577813,
-531749,704094,577792,
-531633,703904,577777,
-531324,703956,577728,
-530988,703882,577604,
-530907,703808,577621,
-531245,703749,577565,
-531869,703694,577489,
-532416,703663,577500,
-532555,703626,577490,
-532227,703635,577425,
-531669,703576,577431,
-531231,703576,577341,
-531149,703555,577400,
-531447,703591,577359,
-531955,703556,577363,
-532419,703657,577367,
-532613,703570,577404,
-532436,703569,577404,
-531967,703747,577457,
-531414,703727,577583,
-530977,703779,577594,
-530716,703826,577569,
-530538,703821,577678,
-530328,703917,577773,
-530095,703991,577899,
