ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-152211,277026,340934,
-152601,277038,340881,
-152960,277038,340975,
-153233,277052,340981,
-153459,277068,340969,
-153718,277118,341009,
-154029,277200,341140,
-154318,277213,341187,
-154482,277348,341333,
-154491,277446,341458,
-154416,277539,341652,
-154379,277639,341780,
-154477,277710,341903,
-154746,277859,342106,
-155167,277959,342261,
-155694,278106,342399,
-156256,278144,342586,
-156772,278280,342773,
-157171,278330,342834,
-157413,278404,342964,
-157502,278481,343187,
-157479,278587,343325,
-157400,278678,343460,
-157304,278716,343493,
-157195,278794,343686,
-157041,278918,343799,
-156814,278946,343925,
-156527,279060,344076,
-156258,279133,344164,
-156114,279259,344408,
-156171,279326,344508,
-156422,279407,344671,
-156777,279515,344811,
-157126,279565,344899,
-157400,279564,344965,
-157596,279639,345089,
-157733,279685,345126,
-157805,279736,345205,
-157785,279720,345233,
-157658,279729,345287,
-157453,279746,345346,
-157241,279721,345362,
-157100,279768,345371,
-157083,279750,345429,
-157191,279808,345332,
-157367,279785,345363,
-157522,279841,345371,
-157584,279750,345356,
-157554,279750,345328,
-157502,279703,345313,
-157518,279696,345298,
-157648,279654,345215,
-157867,279619,345189,
-158115,279612,345176,
-158335,279629,345157,
-158490,279557,345170,
-158567,279591,345108,
-158572,279562,345110,
-158544,279565,345089,
-158537,279602,345161,
-158589,279616,345196,
-158701,279647,345246,
-158844,279654,345306,
-158994,279686,345347,
-159141,279736,345417,
-159273,279795,345494,
-159352,279804,345604,
-159338,279912,345652,
-159237,279943,345826,
-159122,279991,345936,
-159072,280087,346057,
-159103,280165,346174,
-159148,280253,346295,
-159129,280331,346477,
-159051,280431,346573,
-159002,280496,346702,
-159065,280586,346838,
-159217,280649,346995,
-159330,280737,347128,
-159277,280804,347282,
-159039,280905,347443,
-158729,281019,347547,
-158516,281073,347745,
-158516,281138,347855,
-158741,281244,348070,
-159100,281363,348231,
-159460,281408,348359,
-159715,281514,348487,
-159829,281601,348594,
-159836,281695,348849,
-159798,281753,348951,
-159745,281893,349096,
-159677,281909,349170,
-159594,281983,349347,
-159549,282045,349504,
-159623,282151,349636,
-159856,282162,349704,
-160187,282282,349843,
-160480,282332,349958,
-160614,282342,350027,
-160563,282438,350140,
-160394,282461,350256,
-160191,282485,350319,
-159980,282516,350442,
-159703,282614,350471,
-159251,282660,350621,
-158551,282708,350671,
-157660,282719,350727,
-156817,282792,350828,
-156394,282786,350908,
-156714,282868,351030,
-157871,282877,351042,
-159642,282939,351132,
-161591,283003,351257,
-163254,283022,351351,
-164275,283069,351395,
-164460,283084,351473,
-163808,283187,351602,
-162537,283210,351685,
-161071,283257,351759,
-159893,283250,351852,
-159315,283327,351886,
-159343,283405,352049,
-159744,283463,352093,
-160236,283535,352202,
-160642,283558,352320,
-160911,283616,352458,
-161047,283661,352500,
-161063,283730,352676,
-160981,283834,352791,
-160851,283896,352962,
-160734,284002,353180,
-160672,284098,353256,
-160651,284139,353421,
-160611,284251,353526,
-160474,284303,353695,
-160214,284426,353773,
-159897,284413,353796,
-159652,284411,353894,
-159582,284422,353822,
-159677,284323,353709,
-159823,284154,353488,
-159895,283922,353146,
-159859,283627,352644,
-159769,283240,351993,
-159687,282780,351335,
-159618,282355,350563,
-159530,281842,349699,
-159425,281330,348786,
-159364,280741,347932,
-159388,280241,347026,
-159445,279746,346048,
-159405,279211,345162,
-159176,278741,344359,
-158813,278300,343584,
-158475,277845,342917,
-158290,277558,342382,
-158248,277274,341832,
-158240,277052,341394,
-158178,276871,341058,
-158072,276672,340767,
-157991,276572,340504,
-157995,276543,340409,
-158103,276435,340277,
-158318,276474,340224,
-158644,276514,340265,
-159057,276467,340231,
-159477,276533,340259,
-159810,276604,340374,
-160035,276667,340487,
-160236,276729,340586,
-160541,276830,340728,
-161002,276948,340911,
-161553,277036,341064,
-162066,277130,341243,
-162447,277295,341396,
-162677,277337,341572,
-162783,277542,341743,
-162797,277627,341951,
-162750,277714,342118,
-162673,277779,342282,
-162593,277914,342496,
-162538,278202,342639,
-162670,278345,342887,
-162869,278444,343005,
-163053,278479,343191,
-163152,278569,343340,
-163182,278670,343487,
-163236,278769,343644,
-163377,278840,343827,
-163561,278915,343952,
-163659,279044,344126,
-163575,279074,344274,
-163335,279198,344388,
-163068,279230,344569,
-162905,279296,344634,
-162897,279334,344750,
-163021,279267,344847,
-163215,279347,344963,
-163425,279367,344992,
-163610,279315,344966,
-163758,279309,345004,
-163890,279288,345007,
-164035,279257,344934,
-164185,279237,344977,
-164271,279213,344898,
-164220,279256,344972,
-164034,279235,344868,
-163819,279163,344871,
-163709,279160,344820,
-163764,279125,344828,
-163932,279074,344690,
-164101,279032,344640,
-164190,278974,344636,
-164186,278952,344615,
-164134,278968,344542,
-164091,278979,344483,
-164105,278966,344461,
-164194,278974,344495,
-164346,278985,344428,
-164513,278996,344428,
-164629,279077,344541,
-164649,279043,344495,
-164583,279106,344546,
-164495,279116,344576,
-164458,279114,344657,
-164507,279192,344710,
-164610,279247,344792,
-164688,279301,344835,
-164674,279401,344957,
-164409,279442,345387,
-164538,279487,345457,
-164791,279630,345672,
-165051,279750,345839,
-165210,279799,345932,
-165255,279958,346149,
-165266,280056,346286,
-165347,280093,346476,
-165533,280250,346659,
-165773,280300,346797,
-165974,280445,346983,
-166065,280590,347147,
-166023,280615,347332,
-165856,280713,347454,
-165596,280849,347712,
-165308,280913,347822,
-165074,280993,347980,
-164950,281152,348152,
-164918,281233,348298,
-164909,281299,348474,
-164884,281384,348639,
-164878,281520,348768,
-164957,281558,348897,
-165129,281645,348998,
-165327,281652,349181,
-165473,281761,349327,
-165554,281849,349461,
-165613,281880,349554,
-165693,281925,349595,
-165800,281987,349781,
-165934,282067,349893,
-166106,282168,349977,
-166321,282155,350102,
-166531,282283,350205,
-166650,282330,350240,
-166635,282320,350328,
-166539,282359,350417,
-166475,282409,350538,
-166510,282425,350636,
-166600,282499,350699,
-166634,282529,350795,
-166518,282554,350837,
-166211,282592,350899,
-165700,282639,350956,
-164976,282681,351045,
-164071,282702,351132,
-163133,282724,351206,
-162444,282788,351220,
-162329,282874,351285,
-162993,282870,351412,
-164398,282883,351544,
-166250,282958,351516,
-168103,282951,351607,
-169532,282990,351665,
-170260,283024,351777,
-170216,283068,351879,
-169528,283103,351969,
-168471,283190,352055,
-167384,283234,352164,
-166561,283258,352147,
-166156,283293,352295,
-166143,283347,352347,
-166365,283363,352457,
-166632,283429,352503,
-166805,283451,352606,
-166841,283534,352693,
-166782,283581,352793,
-166728,283577,352861,
-166768,283677,352951,
-166921,283754,353055,
-167114,283773,353165,
-167225,283821,353247,
-167174,283927,353391,
-166974,283967,353547,
-166707,284034,353651,
-166465,284077,353767,
-166297,284174,353917,
-166203,284218,353948,
-166162,284228,353970,
-166157,284218,353981,
-166181,284126,353830,
-166231,284051,353732,
-166295,283860,353494,
-166338,283629,353062,
-166301,283307,352626,
-166143,282945,352008,
-165870,282497,351293,
-165551,281966,350434,
-165281,281469,349628,
-165132,281004,348718,
-165109,280452,347807,
-165153,279878,346837,
-165171,279346,345895,
-165091,278842,345104,
-164910,278338,344265,
-164711,277934,343565,
-164609,277583,342957,
-164658,277305,342503,
-164798,277043,342072,
-164891,276868,341646,
-164829,276710,341366,
-164622,276614,341212,
-164380,276536,341031,
-164224,276477,340923,
-164226,276441,340852,
-164405,276438,340807,
-164752,276439,340931,
-165224,276524,340953,
-165720,276563,341036,
-166108,276642,341151,
-166319,276716,341276,
-166413,276766,341405,
-166536,276882,341548,
-166795,276997,341730,
-167160,277061,341944,
-167504,277189,342136,
-167716,277336,342324,
-167786,277446,342483,
-167789,277558,342714,
-167809,277673,342901,
-167879,277784,343060,
-167989,277882,343277,
-168118,277995,343485,
-168254,278095,343645,
-168392,278210,343816,
-168527,278295,343987,
-168643,278407,344117,
-168708,278463,344339,
-168679,278577,344458,
-168529,278664,344670,
-168292,278778,344793,
-168076,278915,344942,
-167988,278902,345127,
-168035,279024,345252,
-168106,279103,345407,
-168074,279173,345512,
-167938,279151,345568,
-167838,279232,345647,
-167925,279244,345718,
-168208,279217,345700,
-168533,279225,345696,
-168714,279248,345716,
-168684,279199,345679,
-168515,279193,345663,
-168331,279126,345590,
-168211,279084,345586,
-168159,279054,345474,
-168152,278974,345375,
-168166,278915,345313,
-168179,278918,345250,
-168173,278853,345185,
-168156,278800,345051,
-168176,278736,344936,
-168282,278648,344879,
-168473,278610,344775,
-168679,278577,344731,
-168825,278530,344606,
-168884,278477,344571,
-168891,278445,344518,
-168884,278332,344458,
-168862,278359,344442,
-168804,278353,344456,
-168712,278392,344404,
-168628,278368,344445,
-168590,278383,344492,
-168602,278412,344521,
-168632,278445,344577,
-168646,278472,344642,
-168645,278528,344688,
-168655,278575,344898,
-168703,278593,344941,
-168800,278692,345044,
-168937,278725,345209,
-169090,278821,345290,
-169214,278936,345494,
-169258,278955,345578,
-169187,279033,345769,
-169017,279115,345842,
-168811,279175,345984,
-168657,279290,346188,
-168637,279367,346343,
-168800,279460,346472,
-169120,279610,346650,
-169475,279643,346794,
-169677,279720,346971,
-169589,279811,347141,
-169238,279922,347241,
-168820,280006,347428,
-168574,280084,347566,
-168609,280180,347754,
-168840,280256,347852,
-169080,280348,347971,
-169195,280437,348145,
-169193,280530,348339,
-169165,280610,348502,
-169182,280684,348575,
-169236,280745,348725,
-169277,280836,348856,
-169124,281062,348977,
-169025,281129,349110,
-168951,281105,349302,
-168943,281235,349337,
-169010,281242,349505,
-169118,281310,349517,
-169210,281356,349639,
-169251,281423,349792,
-169249,281480,349919,
-169235,281489,349969,
-169238,281570,350063,
-169275,281593,350205,
-169346,281646,350291,
-169428,281731,350338,
-169452,281727,350373,
-169323,281772,350530,
-168954,281784,350601,
-168317,281862,350642,
-167458,281906,350726,
-166502,281933,350830,
-165655,281957,350964,
-165194,281966,351055,
-165393,282108,351107,
-166378,282097,351133,
-168008,282165,351208,
-169879,282179,351310,
-171492,282202,351373,
-172465,282244,351500,
-172651,282298,351608,
-172130,282336,351643,
-171129,282361,351686,
-169960,282409,351844,
-168947,282483,351933,
-168332,282557,351962,
-168172,282613,352024,
-168325,282681,352252,
-168561,282665,352299,
-168711,282801,352380,
-168747,282830,352509,
-168724,282906,352597,
-168689,282973,352733,
-168646,283032,352818,
-168589,283095,352952,
-168534,283213,353074,
-168493,283259,353172,
-168444,283350,353329,
-168334,283452,353415,
-168129,283565,353654,
-167321,283576,354009,
-167201,283651,354134,
-167224,283692,354215,
-167365,283737,354310,
-167533,283732,354264,
-167600,283666,354259,
-167487,283587,354092,
-167224,283422,353911,
-166924,283173,353503,
-166692,282926,353053,
-166547,282557,352474,
-166427,282106,351773,
-166260,281736,350994,
-166022,281209,350234,
-165738,280730,349402,
-165451,280177,348466,
-165189,279665,347579,
-164948,279179,346718,
-164697,278692,345952,
-164401,278271,345194,
-164074,277882,344546,
-163803,277543,344067,
-163711,277284,343568,
-163854,276999,343122,
-164147,276826,342826,
-164417,276689,342572,
-164538,276572,342396,
-164535,276564,342275,
-164538,276495,342200,
-164649,276497,342209,
-164856,276508,342196,
-165069,276546,342271,
-165227,276584,342373,
-165352,276633,342477,
-165523,276690,342624,
-165799,276825,342776,
-166188,276902,342976,
-166657,277002,343140,
-167139,277137,343329,
-167537,277243,343557,
-167746,277401,343781,
-167718,277539,344016,
-167510,277667,344264,
-167266,277863,344506,
-167128,277999,344755,
-167136,278108,345054,
-167229,278291,345234,
-167326,278392,345510,
-167396,278511,345700,
-167462,278700,345967,
-167536,278845,346256,
-167584,278983,346411,
-167550,279052,346586,
-167405,279167,346869,
-167175,279321,347029,
-166921,279449,347245,
-166715,279491,347362,
-166618,279541,347559,
-166660,279691,347701,
-166814,279692,347831,
-167000,279829,347996,
-167123,279858,348086,
-167136,279928,348169,
-167063,279905,348235,
-166958,279924,348235,
-166855,279899,348205,
-166756,279954,348207,
-166657,279857,348209,
-166578,279807,348095,
-166540,279758,348112,
-166541,279713,348001,
-166552,279650,347957,
-166554,279537,347843,
-166553,279471,347758,
-166562,279477,347643,
-166557,279414,347563,
-166496,279349,347478,
-166367,279283,347386,
-166223,279243,347279,
-166138,279188,347176,
-166134,279043,347082,
-166160,279026,347002,
-166150,278979,346945,
-166099,278968,346844,
-166070,278925,346820,
-166124,278872,346788,
-166252,278836,346816,
-166379,278838,346759,
-166428,278831,346698,
-166378,278885,346815,
-166270,278872,346870,
-166169,278902,346908,
-166123,278952,346993,
-166147,278998,347083,
-166208,279027,347102,
-166245,279056,347234,
-166201,279109,347377,
-166068,279170,347434,
-165897,279293,347567,
-165754,279320,347695,
-165667,279366,347784,
-165618,279498,348033,
-165577,279536,348139,
-165544,279626,348299,
-165537,279773,348405,
-165563,279827,348566,
-165595,279950,348664,
-165601,279971,348826,
-165568,280064,348985,
-165505,280166,349207,
-165414,280239,349297,
-165283,280311,349373,
-165098,280359,349568,
-164870,280442,349768,
-164641,280541,349878,
-164477,280640,350096,
-164444,280738,350205,
-164578,280797,350439,
-164855,280925,350511,
-165179,281002,350666,
-165408,281078,350824,
-165432,281104,350909,
-165242,281193,351045,
-164945,281303,351162,
-164691,281371,351268,
-164576,281401,351413,
-164588,281470,351585,
-164639,281577,351670,
-164650,281627,351841,
-164613,281679,351939,
-164579,281693,352030,
-164601,281800,352100,
-164686,281857,352214,
-164790,281901,352347,
-164852,281925,352418,
-164821,281972,352480,
-164655,282047,352593,
-164324,282069,352661,
-163808,282100,352720,
-163101,282108,352789,
-162234,282134,352817,
-161310,282158,352944,
-160547,282194,352973,
-160251,282197,353024,
-160694,282269,353111,
-161931,282301,353220,
-163718,282324,353300,
-165592,282395,353374,
-167072,282405,353438,
-167833,282486,353525,
-167772,282549,353588,
-166998,282502,353664,
-165789,282631,353769,
-164518,282638,353848,
-163527,282686,353943,
-162986,282679,354079,
-162847,282817,354112,
-162914,282896,354306,
-162989,282856,354268,
-162976,282899,354408,
-162884,282975,354494,
-162772,283027,354614,
-162695,283169,354688,
-162677,283191,354846,
-162713,283251,354943,
-162768,283353,355079,
-162789,283418,355198,
-162730,283477,355284,
-162590,283572,355410,
-162410,283601,355619,
-162247,283707,355717,
-162128,283751,355832,
-162043,283852,355920,
-161971,283901,356029,
-161902,283927,356113,
-161836,283925,356136,
-161757,283921,356110,
-161636,283859,355974,
-161460,283683,355801,
-161246,283478,355482,
-161029,283251,355158,
-160823,282902,354558,
-160625,282493,353861,
-160431,282025,353118,
-160249,281563,352277,
-160073,281011,351456,
-159863,280486,350554,
-159574,279984,349631,
-159214,279430,348750,
-158852,278948,347936,
-158567,278517,347127,
-158379,278108,346474,
-158253,277744,345859,
-158150,277432,345405,
-158064,277203,345046,
-158012,277029,344608,
-158005,276870,344363,
-158038,276715,344157,
-158314,276560,344007,
-158444,276567,343900,
-158598,276581,343844,
-158802,276637,343876,
-159078,276686,343909,
-159410,276717,344052,
-159754,276872,344098,
-160071,276971,344292,
-160363,277115,344428,
-160656,277240,344612,
-160955,277370,344873,
-161222,277536,345074,
-161406,277711,345322,
-161496,277835,345574,
-161543,278081,345818,
-161606,278222,346093,
-161694,278392,346416,
-161757,278518,346695,
-161745,278687,346966,
-161668,278844,347255,
-161589,279015,347532,
-161554,279177,347834,
-161547,279319,348054,
-161525,279490,348374,
-161478,279598,348625,
-161431,279774,348862,
-161399,279919,349101,
-161351,280031,349351,
-161241,280166,349619,
-161067,280292,349819,
-160890,280398,350032,
-160797,280512,350222,
-160836,280536,350387,
-160990,280599,350601,
-161186,280658,350769,
-161326,280663,350867,
-161326,280626,350948,
-161150,280636,351007,
-160843,280639,351014,
-160510,280609,351060,
-160256,280505,351048,
-160129,280530,350974,
-160110,280409,350930,
-160150,280341,350905,
-160217,280273,350803,
-160294,280211,350729,
-160359,280154,350592,
-160388,280034,350541,
-160352,280003,350133,
-160353,279936,350087,
-160312,279874,349969,
-160220,279813,349878,
-160143,279729,349762,
-160172,279681,349632,
-160322,279623,349625,
-160486,279583,349539,
-160504,279480,349454,
-160285,279521,349396,
-159884,279456,349430,
-159474,279465,349446,
-159233,279489,349402,
-159250,279492,349435,
-159484,279468,349442,
-159795,279498,349506,
-160032,279521,349593,
-160111,279508,349630,
-160050,279594,349779,
-159955,279683,349832,
-159940,279751,349963,
-160052,279797,350115,
-160224,279916,350213,
-160320,279992,350413,
-160224,280091,350552,
-159930,280130,350718,
-159557,280259,350884,
-159270,280390,351030,
-159173,280487,351234,
-159233,280600,351412,
-159313,280659,351539,
-159273,280782,351796,
-159072,280916,351923,
-158795,281003,352099,
-158582,281051,352268,
-158525,281137,352440,
-158597,281309,352628,
-158692,281375,352807,
-158727,281502,352984,
-158713,281607,353136,
-158745,281712,353269,
-158903,281752,353406,
-159171,281846,353623,
-159446,281890,353686,
-159608,281976,353812,
-159596,282054,353933,
-159409,282064,354043,
-159087,282134,354167,
-158701,282241,354272,
-158370,282257,354337,
-158225,282346,354488,
-158323,282349,354516,
-158568,282395,354625,
-158737,282416,354766,
-158603,282501,354794,
-158062,282467,354927,
-157171,282598,354963,
-156097,282624,355085,
-155058,282604,355201,
-154305,282706,355221,
-154095,282752,355295,
-154608,282737,355366,
-155839,282831,355499,
-157550,282891,355558,
-159341,282903,355655,
-160792,282974,355755,
-161590,282949,355797,
-161595,283025,355882,
-160854,283109,355992,
-159593,283106,356074,
-158164,283207,356182,
-156946,283282,356268,
-156209,283259,356415,
-156042,283374,356441,
-156349,283388,356565,
-156913,283424,356641,
-157476,283521,356735,
-157824,283573,356942,
-157849,283673,357010,
-157577,283727,357104,
-157129,283800,357207,
-156648,283856,357327,
-156234,283973,357545,
-155955,284033,357621,
-155861,284107,357760,
-155979,284189,357929,
-156258,284306,358113,
-156559,284411,358216,
-156722,284412,358304,
-156667,284520,358504,
-156434,284623,358611,
-156132,284714,358697,
-155849,284658,358764,
-155626,284658,358817,
-155479,284657,358708,
-155411,284571,358577,
-155394,284426,358393,
-155346,284192,358048,
-155174,283880,357564,
-154840,283517,356972,
-154394,283044,356248,
-153940,282589,355427,
-153563,282074,354602,
-153302,281554,353705,
-153158,280991,352824,
-153120,280459,351954,
-153146,279921,351019,
-153150,279444,350079,
-153033,278920,349314,
-152757,278513,348634,
-152395,278169,348031,
-152090,277838,347498,
-151954,277639,347095,
-151986,277424,346753,
-152095,277277,346439,
-152195,277142,346232,
-152270,277085,346143,
-152370,277028,346062,
-152542,277012,346115,
-152802,277061,346070,
-153132,277067,346141,
-153497,277110,346259,
-153856,277204,346399,
-154165,277286,346540,
-154401,277368,346695,
-154594,277544,346893,
-154801,277620,347150,
-155058,277790,347371,
-155340,277935,347617,
-155579,278087,347913,
-155736,278266,348210,
-155828,278389,348506,
-155907,278633,348783,
-156002,278839,349129,
-156096,278955,349419,
-156148,279156,349740,
-156131,279381,350034,
-156055,279504,350343,
-155958,279695,350663,
-155883,279855,350945,
-155856,280055,351212,
-155866,280148,351426,
-155879,280359,351777,
-155865,280465,351965,
-155831,280632,352184,
-155815,280752,352395,
-155835,280909,352660,
-155853,280992,352849,
-155793,281082,353071,
-155602,281228,353239,
-155314,281274,353433,
-155038,281302,353453,
-154900,281358,353595,
-154966,281416,353663,
-155210,281417,353736,
-155529,281405,353682,
-155794,281375,353662,
-155906,281337,353639,
-155846,281262,353568,
-155685,281248,353479,
-155555,281163,353410,
-155557,281098,353282,
-155673,281002,353190,
-155771,280949,353117,
-155709,280895,353045,
-155467,280804,352956,
-155172,280721,352806,
-154998,280647,352678,
-155022,280578,352554,
-155187,280490,352443,
-155371,280402,352338,
-155478,280268,352240,
-155477,280273,352081,
-155377,280233,352044,
-155219,280178,351992,
-155078,280120,351914,
-155043,280159,351859,
-155157,280095,351854,
-155365,280030,351868,
-155553,280069,351814,
-155633,280066,351857,
-155608,280075,351923,
-155549,280113,351944,
-155520,280167,351983,
-155532,280189,352045,
-155556,280218,352203,
-155557,280317,352347,
-155499,280339,352460,
-155352,280468,352575,
-155109,280528,352701,
-154808,280616,352827,
-154526,280680,352992,
-154332,280767,353171,
-154251,280860,353369,
-154272,280963,353525,
-154380,281109,353663,
-154555,281192,353867,
-154753,281292,354045,
-154902,281415,354235,
-154944,281557,354405,
-154886,281633,354531,
-154798,281723,354754,
-154760,281826,354876,
-154795,281951,355120,
-154871,282018,355209,
-154942,282081,355427,
-154985,282141,355556,
-154998,282258,355645,
-154978,282326,355817,
-154908,282450,356005,
-154772,282528,356127,
-154566,282536,356168,
-154321,282631,356353,
-154099,282709,356479,
-153982,282764,356608,
-154026,282839,356682,
-154196,282913,356802,
-154334,282945,356904,
-154221,282957,356987,
-153702,282919,357114,
-152819,283100,357136,
-151827,283113,357266,
-151098,283127,357353,
-150959,283134,357373,
-151555,283176,357438,
-152791,283230,357494,
-154375,283257,357573,
-155924,283268,357616,
-157091,283335,357673,
-157663,283320,357760,
-157586,283396,357870,
-156941,283431,357898,
-155911,283435,357919,
-154752,283517,357999,
-153748,283487,358103,
-153132,283536,358157,
-152978,283596,358300,
-153156,283637,358305,
-153411,283694,358440,
-153528,283770,358488,
-153471,283796,358648,
-153368,283843,358672,
-153370,283911,358828,
-153523,283967,358958,
-153751,284009,359017,
-153925,284074,359168,
-153949,284122,359262,
-153780,284240,359354,
-152482,284297,359405,
-152136,284315,359580,
-151980,284414,359641,
-151976,284451,359744,
-152015,284476,359813,
-152017,284474,359940,
-151978,284505,359953,
-151937,284507,359895,
-151907,284413,359858,
-151851,284309,359723,
-151721,284159,359446,
-151521,283892,358982,
-151294,283605,358573,
-151076,283238,357912,
-150855,282746,357143,
-150595,282313,356414,
-150284,281780,355464,
-149943,281238,354622,
-149596,280650,353669,
-149244,280161,352792,
-148882,279676,351976,
-148537,279212,351094,
-148268,278738,350389,
-148133,278337,349634,
-148139,278009,349090,
-148245,277668,348574,
-148396,277457,348162,
-148551,277252,347770,
-148694,277111,347523,
-148823,277011,347380,
-148949,276907,347218,
-149098,276844,347087,
-149304,276837,347126,
-149583,276863,347195,
-149918,276939,347204,
-150265,276922,347293,
-150580,276996,347394,
-150836,277103,347549,
-151036,277196,347793,
-151204,277313,347885,
-151371,277454,348166,
-151560,277624,348422,
-151769,277757,348740,
-151975,277937,349016,
-152152,278110,349226,
-152285,278271,349562,
-152378,278449,349875,
-152434,278674,350238,
-152445,278812,350486,
-152413,279057,350840,
-152359,279195,351109,
-152328,279366,351384,
-152358,279523,351702,
-152437,279672,351952,
-152511,279841,352190,
-152520,279977,352440,
-152442,280123,352713,
-152295,280285,352977,
-152112,280428,353149,
-151915,280501,353332,
-151735,280625,353602,
-151623,280725,353753,
-151629,280873,353945,
-151744,280935,354098,
-151874,280998,354258,
-151894,281120,354418,
-151743,281140,354510,
-151480,281079,354495,
-151244,281165,354553,
-151171,281119,354560,
-151301,281105,354593,
-151573,281073,354481,
-151865,281048,354436,
-152065,280940,354390,
-152118,280865,354300,
-152053,280759,354200,
-151944,280742,354095,
-151848,280683,354002,
-151755,280593,353914,
-151613,280532,353761,
-151402,280447,353649,
-151185,280368,353544,
-151074,280309,353401,
-151123,280189,353280,
-151270,280109,353144,
-151386,280047,353034,
-151392,279917,352924,
-151329,279901,352802,
-151312,279819,352637,
-151424,279745,352552,
-151651,279737,352531,
-151914,279654,352407,
-152140,279657,352405,
-152292,279599,352405,
-152356,279597,352405,
-152316,279606,352377,
-152162,279596,352475,
-151921,279623,352498,
-151653,279708,352605,
-151429,279734,352626,
-151286,279743,352723,
-151217,279865,352822,
-151175,279911,352989,
-151096,279963,353091,
-150938,279996,353209,
-150706,280125,353379,
-150463,280232,353538,
-150286,280293,353655,
-150220,280389,353833,
-150273,280498,354085,
-150440,280634,354191,
-150721,280723,354362,
-151089,280824,354532,
-151455,280918,354697,
-151684,281040,354866,
-151691,281126,355017,
-151513,281169,355175,
-151274,281332,355373,
-151091,281444,355563,
-150998,281530,355675,
-150976,281625,355860,
-151015,281713,356098,
-151124,281805,356166,
-151274,281882,356299,
-151370,281908,356489,
-151295,282052,356637,
-150979,282088,356735,
-150437,282193,356849,
-149723,282239,357071,
-148891,282370,357141,
-148010,282398,357209,
-147216,282423,357319,
-146739,282481,357363,
-146832,282509,357510,
-147647,282568,357599,
-149120,282629,357687,
-150952,282651,357765,
-152712,282678,357708,
-153991,282725,357878,
-154526,282757,357989,
-154262,282829,358058,
-153352,282880,358097,
-152100,282843,358197,
-150869,282943,358259,
-149955,282963,358392,
-149493,283026,358474,
-149442,283059,358537,
-149655,283118,358626,
-149961,283129,358686,
-150217,283207,358759,
-150328,283312,358923,
-150263,283311,358974,
-150065,283373,359002,
-149830,283339,359136,
-149650,283420,359166,
-149567,283491,359305,
-149562,283488,359373,
-149581,283593,359550,
-149568,283622,359651,
-149492,283721,359696,
-149357,283747,359837,
-149201,283857,359925,
-149068,283845,359984,
-148970,283888,360069,
-148874,283953,360109,
-148738,283919,360173,
-148557,283926,360082,
-148389,283791,359971,
-148314,283706,359833,
-148365,283475,359532,
-148488,283226,359066,
-148570,282852,358534,
-148511,282449,357873,
-148264,282076,357147,
-147844,281543,356331,
-147310,281077,355400,
-146743,280583,354579,
-146238,280042,353701,
-145868,279537,352830,
-145652,279023,351914,
-145549,278530,351120,
-145485,278090,350328,
-145415,277717,349744,
-145346,277378,349119,
-145323,277085,348581,
-145388,276882,348266,
-145538,276660,347971,
-145723,276570,347750,
-145881,276464,347532,
-145977,276400,347430,
-146038,276382,347389,
-146133,276382,347370,
-146334,276377,347333,
-146667,276415,347402,
-147099,276468,347524,
-147570,276469,347635,
-148031,276619,347733,
-148451,276719,347955,
-148798,276842,348178,
-149012,276957,348379,
-149047,277112,348600,
-148927,277277,348913,
-148774,277436,349199,
-148738,277587,349451,
-148891,277792,349857,
-149166,278004,350106,
-149421,278114,350446,
-149547,278330,350692,
-149544,278549,351021,
-149485,278704,351322,
-149440,278936,351667,
-149424,279082,351900,
-149410,279218,352181,
-149365,279403,352457,
-149267,279572,352764,
-149113,279668,353036,
-148916,279818,353267,
-148715,279984,353527,
-148571,280106,353731,
-148529,280220,353974,
-148584,280302,354141,
-148681,280438,354343,
-148761,280569,354497,
-148806,280635,354596,
-148829,280656,354689,
-148832,280689,354791,
-148783,280672,354838,
-148657,280626,354763,
-148489,280648,354728,
-148380,280537,354723,
-148423,280510,354669,
-148618,280410,354502,
-148866,280378,354442,
-149035,280242,354321,
-149043,280138,354226,
-148902,280051,354105,
-148687,279976,353954,
-148487,279892,353803,
-148355,279814,353618,
-148298,279715,353471,
-148284,279625,353287,
-148272,279522,353158,
-148241,279400,352988,
-148205,279374,352860,
-148193,279257,352736,
-148221,279185,352606,
-148288,279139,352468,
-148384,279068,352407,
-148675,278904,352305,
-148700,278899,352292,
-148694,278846,352222,
-148690,278858,352124,
-148694,278892,352082,
-148672,278921,352120,
-148578,278901,352146,
-148406,278900,352195,
-148193,278996,352209,
-147989,279003,352311,
-147827,279079,352364,
-147731,279166,352507,
-147738,279269,352582,
-147874,279319,352696,
-148119,279410,352809,
-148390,279504,352954,
-148583,279560,353061,
-148647,279621,353263,
-148600,279726,353367,
-148510,279836,353490,
-148441,279927,353731,
-148432,280053,353824,
-148487,280088,354014,
-148575,280222,354159,
-148643,280300,354342,
-148642,280382,354430,
-148567,280475,354605,
-148463,280592,354773,
-148376,280667,354906,
-148299,280729,355139,
-148155,280839,355266,
-147846,280837,355338,
-147321,280946,355511,
-146613,280967,355620,
-145851,281027,355732,
-145249,281118,355864,
-145079,281174,355942,
-145572,281262,356135,
-146772,281305,356183,
-148444,281346,356302,
-150128,281401,356435,
-151353,281474,356497,
-151848,281496,356556,
-151627,281577,356699,
-150905,281603,356799,
-149950,281691,356930,
-148972,281690,356975,
-148104,281712,357064,
-146779,281815,357352,
-146748,281827,357393,
-146802,281900,357484,
-146864,281859,357567,
