ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1205370,444381,585356,
-1205511,444390,585332,
-1205432,444386,585385,
-1205410,444424,585383,
-1205675,444387,585385,
-1206201,444418,585351,
-1206816,444381,585417,
-1207454,444396,585431,
-1208178,444387,585427,
-1208985,444428,585413,
-1209679,444460,585399,
-1210030,444383,585480,
-1210016,444379,585407,
-1209833,444405,585475,
-1209664,444390,585438,
-1209522,444354,585422,
-1209357,444388,585439,
-1209239,444404,585576,
-1209331,444451,585534,
-1209670,444461,585527,
-1210060,444383,585592,
-1210254,444423,585565,
-1210205,444453,585596,
-1210076,444440,585649,
-1210015,444449,585650,
-1210023,444508,585654,
-1210059,444490,585654,
-1210183,444485,585680,
-1210477,444538,585721,
-1210845,444538,585745,
-1211004,444564,585824,
-1210775,444588,585819,
-1210324,444505,585784,
-1210037,444581,585857,
-1210139,444534,585910,
-1210487,444574,585877,
-1210787,444560,585891,
-1210933,444600,585864,
-1211070,444544,585920,
-1211338,444560,585948,
-1211648,444536,585926,
-1211774,444550,585977,
-1211595,444647,586051,
-1211170,444690,586049,
-1210572,444599,586063,
-1209731,444682,586060,
-1208520,444644,586097,
-1206941,444707,586184,
-1205160,444728,586132,
-1203369,444722,586253,
-1201714,444721,586161,
-1200433,444702,586312,
-1199988,444747,586251,
-1206642,444840,586274,
-1210115,444816,586318,
-1212913,444775,586368,
-1214687,444788,586351,
-1215445,444771,586316,
-1215319,444770,586412,
-1214490,444847,586378,
-1213250,444883,586351,
-1211974,444876,586457,
-1210943,444876,586481,
-1210208,444908,586492,
-1209697,444916,586485,
-1209396,444915,586567,
-1209371,444937,586567,
-1209611,444939,586663,
-1209935,444981,586580,
-1210135,444990,586664,
-1210195,444997,586707,
-1210294,445052,586740,
-1210580,445111,586749,
-1211015,445094,586827,
-1211472,445103,586839,
-1211942,445078,586845,
-1212528,445117,586847,
-1213218,445042,586868,
-1213752,445018,586884,
-1213823,445082,586851,
-1213418,445090,586856,
-1212876,445030,586908,
-1212574,444987,586902,
-1212568,444954,586832,
-1212608,444944,586842,
-1212468,444929,586846,
-1212206,444799,586802,
-1212058,444760,586825,
-1212173,444657,586713,
-1212493,444552,586541,
-1212867,444420,586486,
-1213167,444176,586261,
-1213261,443938,586120,
-1212987,443670,585843,
-1212280,443353,585485,
-1211351,443013,585195,
-1210604,442710,584679,
-1210306,442382,584208,
-1210337,442102,583743,
-1210348,441903,583290,
-1210153,441739,582898,
-1209806,441600,582161,
-1209821,441490,582034,
-1209712,441437,581910,
-1209604,441339,581795,
-1209656,441365,581809,
-1209826,441347,581849,
-1209939,441392,581814,
-1209975,441394,581851,
-1210175,441533,581926,
-1210782,441543,581994,
-1211713,441640,582057,
-1212600,441717,582187,
-1213183,441793,582337,
-1213567,441900,582564,
-1214047,442016,582612,
-1214698,442143,582795,
-1215262,442217,582919,
-1215443,442331,583045,
-1215235,442388,583150,
-1214902,442491,583285,
-1214689,442531,583339,
-1214656,442612,583383,
-1214783,442659,583474,
-1215102,442775,583547,
-1215601,442789,583603,
-1216074,442821,583646,
-1216206,442887,583684,
-1215890,442916,583752,
-1215384,442935,583802,
-1215088,442963,583776,
-1215158,442968,583878,
-1215414,443055,584008,
-1215615,443052,583970,
-1215727,443164,584021,
-1215863,443134,584056,
-1216043,443164,584132,
-1216125,443165,584116,
-1216018,443193,584173,
-1215848,443167,584169,
-1215836,443231,584211,
-1216011,443247,584267,
-1216154,443284,584261,
-1216062,443313,584320,
-1215814,443342,584358,
-1215669,443329,584415,
-1215735,443320,584432,
-1215815,443353,584374,
-1215647,443365,584459,
-1215232,443360,584463,
-1214864,443347,584525,
-1214809,443384,584432,
-1215048,443397,584597,
-1215344,443340,584520,
-1215513,443364,584523,
-1215537,443452,584551,
-1215446,443356,584546,
-1215216,443411,584530,
-1214850,443383,584552,
-1214491,443419,584531,
-1214350,443426,584585,
-1214488,443417,584524,
-1214765,443403,584482,
-1215030,443371,584491,
-1215333,443353,584495,
-1215842,443356,584529,
-1216560,443337,584495,
-1217216,443335,584502,
-1217495,443319,584547,
-1217356,443274,584493,
-1217052,443305,584461,
-1216833,443271,584460,
-1216712,443259,584471,
-1216546,443282,584539,
-1216290,443262,584462,
-1216069,443230,584537,
-1215992,443316,584572,
-1215987,443319,584682,
-1215899,443347,584549,
-1215711,443366,584661,
-1215578,443400,584738,
-1215633,443433,584765,
-1215822,443472,584827,
-1215996,443518,584888,
-1216114,443533,584883,
-1216261,443594,584980,
-1216468,443570,585042,
-1216597,443610,584988,
-1216490,443643,585172,
-1216201,443714,585168,
-1215976,443719,585117,
-1215975,443744,585240,
-1216078,443711,585251,
-1216027,443756,585240,
-1215745,443766,585282,
-1215442,443789,585332,
-1215367,443847,585418,
-1215527,443878,585500,
-1215711,443908,585427,
-1215752,443826,585475,
-1215703,443905,585564,
-1215715,443908,585543,
-1215809,443915,585535,
-1215830,443894,585546,
-1215607,443899,585630,
-1215078,443912,585587,
-1214239,443970,585579,
-1213039,443929,585597,
-1211420,443995,585643,
-1209445,443948,585595,
-1207350,443948,585595,
-1205460,443902,585633,
-1204121,443956,585690,
-1203724,443982,585700,
-1204680,444041,585724,
-1207167,444051,585751,
-1210811,444034,585805,
-1214682,444056,585809,
-1217753,444076,585790,
-1219493,444100,585836,
-1220038,444109,585851,
-1219853,444134,585930,
-1219278,444095,585903,
-1218426,444107,585861,
-1217405,444197,585981,
-1216470,444186,586005,
-1215891,444180,585931,
-1215714,444127,585980,
-1215745,444190,586074,
-1215776,444190,586010,
-1215741,444154,585943,
-1215658,444165,585982,
-1215484,444167,586027,
-1215149,444176,586010,
-1214701,444141,586027,
-1214332,444203,586025,
-1214195,444230,586049,
-1214229,444197,586085,
-1214251,444179,586106,
-1214193,444234,586094,
-1214177,444235,586056,
-1214310,444160,586137,
-1214482,444210,586089,
-1214460,444182,586072,
-1214187,444205,586118,
-1213887,444135,586047,
-1213816,444054,586084,
-1213944,444039,586011,
-1213980,444042,585931,
-1213717,443949,585813,
-1213271,443821,585719,
-1212916,443680,585570,
-1212755,443540,585270,
-1212623,443339,585079,
-1212339,442974,584662,
-1211946,442722,584186,
-1211641,442333,583707,
-1211515,441945,583134,
-1211441,441510,582549,
-1211250,441179,581986,
-1210917,440823,581579,
-1210543,440594,581200,
-1210202,440347,580850,
-1209907,440147,580551,
-1209719,440028,580359,
-1209799,439921,580119,
-1210230,439812,579913,
-1210830,439650,579694,
-1211234,439631,579635,
-1211232,439513,579542,
-1210998,439560,579590,
-1210922,439545,579608,
-1211222,439657,579739,
-1211774,439731,579852,
-1212321,439786,579916,
-1212777,439915,580024,
-1213252,440041,580236,
-1213833,440154,580418,
-1214450,440301,580543,
-1214985,440383,580746,
-1215439,440535,580983,
-1215908,440684,581126,
-1216402,440759,581157,
-1216814,440886,581370,
-1217078,440984,581467,
-1217305,441060,581610,
-1217664,441101,581638,
-1218153,441173,581681,
-1218564,441266,581835,
-1218712,441268,581921,
-1218651,441335,581942,
-1218598,441379,581923,
-1218675,441380,582065,
-1218800,441423,582146,
-1218858,441433,582150,
-1218903,441508,582173,
-1219108,441585,582300,
-1219530,441605,582294,
-1220000,441614,582362,
-1220484,441810,582430,
-1220601,441741,582436,
-1220685,441833,582485,
-1220616,441817,582477,
-1220437,441848,582576,
-1220327,441857,582563,
-1220365,441843,582690,
-1220417,441886,582714,
-1220300,441987,582770,
-1220023,441948,582833,
-1219778,441964,582818,
-1219693,441998,582819,
-1219690,442015,582847,
-1219631,442090,582850,
-1219544,442095,582918,
-1219602,442135,582997,
-1219867,442135,583003,
-1220153,442160,583013,
-1220222,442127,583000,
-1220078,442220,583072,
-1219969,442240,583010,
-1220085,442189,583134,
-1220333,442177,583108,
-1220463,442151,583026,
-1220388,442131,582982,
-1220285,442152,583013,
-1220378,442122,582978,
-1220692,442127,582861,
-1221080,442120,582874,
-1221423,442030,582938,
-1221709,442045,582846,
-1221907,442051,582858,
-1221880,442053,582861,
-1221521,442044,582818,
-1220965,442018,582779,
-1220567,442098,582846,
-1220610,441968,582834,
-1221051,442041,582866,
-1221598,442065,582779,
-1222012,442075,582810,
-1222286,442050,582846,
-1222549,442047,582922,
-1222875,442084,582816,
-1223257,442083,582895,
-1223706,442103,582914,
-1224258,442079,582932,
-1224833,442112,582956,
-1225174,442122,582976,
-1223863,442106,583059,
-1223560,442126,583069,
-1223656,442171,583137,
-1223966,442157,583157,
-1224304,442171,583146,
-1224642,442175,583167,
-1224990,442175,583147,
-1225235,442222,583206,
-1225219,442260,583293,
-1224962,442282,583292,
-1224716,442348,583347,
-1224732,442357,583439,
-1225021,442409,583498,
-1225415,442433,583563,
-1225813,442489,583646,
-1226268,442461,583602,
-1226797,442486,583636,
-1227199,442504,583724,
-1227198,442535,583593,
-1226762,442521,583688,
-1226207,442547,583733,
-1225928,442530,583700,
-1226046,442549,583647,
-1226374,442495,583688,
-1226656,442531,583744,
-1226761,442522,583680,
-1226623,442547,583760,
-1226136,442542,583820,
-1225206,442546,583781,
-1223910,442559,583822,
-1222472,442599,583895,
-1221032,442656,583937,
-1219498,442652,583964,
-1217757,442594,583954,
-1216041,442635,584044,
-1215000,442735,584141,
-1215322,442736,584106,
-1217221,442689,584125,
-1220291,442787,584180,
-1223775,442840,584319,
-1226942,442874,584342,
-1229261,442924,584359,
-1230427,442922,584410,
-1230412,442923,584540,
-1229534,442973,584542,
-1228358,443008,584555,
-1227371,442992,584589,
-1226709,443038,584580,
-1226203,443021,584518,
-1225684,442957,584523,
-1225184,443031,584596,
-1224847,443073,584638,
-1224694,443088,584664,
-1224588,443059,584719,
-1224413,443032,584648,
-1224227,443070,584755,
-1224175,443136,584779,
-1224291,443181,584767,
-1224469,443120,584765,
-1224622,443153,584814,
-1224789,443124,584821,
-1225004,443195,584857,
-1225117,443198,584837,
-1224866,443180,584826,
-1224181,443194,584948,
-1223374,443269,584919,
-1222921,443172,584895,
-1223043,443189,584981,
-1223525,443198,584913,
-1223947,443144,584891,
-1224056,443074,584892,
-1223881,443055,584792,
-1223579,442978,584762,
-1223290,442846,584569,
-1223144,442746,584440,
-1223295,442598,584251,
-1223813,442403,583972,
-1224543,442125,583575,
-1225162,441748,583113,
-1225444,441334,582384,
-1225457,440886,581860,
-1225432,440423,581204,
-1225497,440057,580696,
-1225589,439755,580215,
-1225620,439424,579781,
-1225640,439149,579327,
-1225751,438947,578933,
-1225913,438721,578640,
-1225950,438552,578416,
-1225779,438399,578172,
-1225575,438299,578044,
-1225623,438244,577962,
-1226030,438266,577946,
-1226653,438243,577942,
-1227320,438273,577951,
-1228051,438353,578135,
-1228980,438435,578174,
-1230093,438546,578296,
-1231142,438613,578447,
-1231869,438703,578561,
-1232264,438859,578778,
-1232545,438959,578938,
-1232899,439064,579169,
-1233315,439212,579303,
-1233696,439291,579520,
-1234036,439419,579614,
-1234414,439561,579798,
-1234822,439727,580000,
-1235107,439737,580041,
-1235153,439809,580194,
-1235078,439964,580246,
-1235171,440048,580405,
-1235600,440093,580445,
-1236234,440104,580559,
-1236778,440170,580572,
-1237039,440254,580713,
-1237025,440286,580772,
-1236818,440349,580819,
-1236454,440409,580825,
-1235983,440452,580992,
-1235569,440478,581006,
-1235418,440526,581042,
-1235557,440485,581072,
-1235762,440578,581169,
-1235780,440575,581178,
-1235608,440686,581258,
-1235495,440711,581310,
-1235654,440741,581344,
-1236014,440752,581397,
-1236314,440821,581370,
-1236390,440836,581462,
-1236300,440854,581508,
-1236183,440860,581554,
-1236074,440922,581567,
-1235931,440972,581648,
-1235788,440967,581669,
-1235767,440999,581654,
-1235921,440938,581667,
-1236117,441042,581730,
-1236163,441001,581798,
-1236041,441013,581697,
-1235924,441011,581809,
-1235967,441044,581781,
-1236115,441036,581792,
-1236184,441070,581832,
-1236098,441127,581858,
-1235974,441097,581929,
-1235957,441194,582051,
-1236042,441198,582024,
-1236103,441272,582077,
-1236081,441286,582062,
-1236046,441307,582129,
-1236074,441320,582189,
-1236123,441401,582236,
-1236120,441355,582174,
-1236126,441411,582319,
-1236337,441449,582304,
-1236868,441416,582210,
-1237587,441448,582278,
-1238227,441423,582184,
-1238654,441433,582302,
-1238956,441429,582239,
-1239261,441460,582182,
-1239521,441437,582271,
-1239575,441425,582231,
-1239381,441441,582233,
-1239108,441478,582240,
-1238954,441452,582272,
-1238913,441444,582310,
-1238816,441453,582294,
-1238596,441482,582415,
-1238422,441467,582347,
-1238522,441518,582375,
-1238890,441499,582436,
-1239249,441543,582476,
-1239313,441545,582526,
-1239039,441589,582579,
-1238601,441607,582541,
-1238193,441597,582650,
-1237919,441679,582715,
-1237846,441667,582734,
-1238034,441713,582744,
-1238456,441773,582797,
-1238934,441767,582834,
-1239266,441819,582903,
-1239435,441857,582934,
-1239609,441835,582994,
-1239879,441822,583032,
-1240070,441905,583040,
-1239907,441864,583022,
-1239374,441866,583099,
-1238826,441925,583161,
-1238665,441967,583181,
-1238931,441955,583180,
-1239281,441940,583151,
-1239379,441962,583248,
-1239239,441984,583297,
-1239136,441998,583298,
-1239321,442070,583332,
-1238875,442074,583346,
-1238121,442066,583340,
-1237128,442053,583373,
-1235828,442031,583395,
-1234122,442028,583457,
-1232111,442063,583456,
-1230165,442072,583425,
-1228796,442096,583453,
-1228484,442105,583546,
-1229562,442156,583559,
-1232082,442125,583571,
-1235643,442173,583588,
-1239367,442156,583690,
-1242239,442198,583760,
-1243659,442188,583721,
-1243737,442166,583768,
-1243050,442174,583740,
-1242131,442199,583798,
-1241191,442194,583786,
-1240265,442189,583772,
-1239463,442236,583864,
-1238956,442270,583842,
-1238756,442276,583891,
-1238641,442277,583902,
-1238383,442317,583918,
-1237991,442305,583968,
-1237673,442333,584015,
-1237554,442274,584030,
-1237528,442285,584096,
-1237422,442277,584108,
-1237231,442278,584079,
-1237116,442307,584022,
-1237174,442286,584091,
-1237293,442231,584133,
-1237291,442314,584028,
-1237138,442316,584081,
-1236960,442309,584167,
-1236846,442322,584172,
-1236730,442334,584163,
-1236516,442312,584243,
-1236248,442347,584283,
-1236080,442348,584260,
-1236065,442246,584233,
-1236079,442209,584200,
-1235982,442115,584196,
-1235798,442102,584150,
-1235672,441995,584047,
-1235089,441827,583693,
-1234474,441627,583456,
-1233911,441494,583172,
-1233591,441279,582858,
-1233458,440967,582519,
-1233331,440582,582031,
-1233139,440180,581420,
-1232965,439890,581000,
-1232872,439547,580539,
-1232787,439239,580152,
-1232611,439003,579754,
-1232387,438826,579521,
-1232280,438675,579268,
-1232368,438505,578996,
-1232542,438380,578860,
-1232663,438353,578792,
-1232761,438287,578686,
-1233018,438246,578668,
-1233526,438251,578670,
-1234151,438318,578802,
-1234680,438426,578905,
-1235080,438539,579101,
-1235511,438674,579298,
-1236094,438809,579531,
-1236734,438921,579703,
-1237226,439068,579851,
-1237487,439259,580051,
-1237616,439421,580311,
-1237739,439533,580472,
-1237884,439680,580607,
-1238058,439775,580831,
-1238355,439882,580911,
-1238890,439988,581047,
-1239585,440077,581142,
-1240134,440137,581266,
-1240256,440167,581276,
-1239967,440206,581324,
-1239553,440283,581444,
-1239266,440291,581491,
-1239115,440400,581596,
-1238990,440379,581595,
-1238910,440399,581574,
-1239036,440450,581646,
-1239414,440486,581775,
-1239829,440504,581759,
-1239984,440565,581870,
-1239826,440633,581974,
-1239589,440670,581977,
-1239507,440722,582050,
-1239548,440733,582083,
-1239503,440797,582110,
-1239289,440820,582134,
-1239050,440824,582211,
-1238940,440808,582263,
-1238904,440865,582273,
-1238760,440835,582350,
-1238470,440858,582322,
-1238238,440827,582335,
-1238302,440901,582280,
-1238684,440887,582388,
-1239200,440902,582378,
-1239685,440864,582415,
-1240106,440888,582346,
-1240449,440905,582417,
-1240593,440916,582468,
-1240393,440926,582413,
-1239904,440957,582412,
-1239415,440965,582472,
-1239221,440925,582487,
-1239367,440921,582445,
-1239663,440950,582486,
-1239930,440923,582456,
-1240152,440944,582458,
-1240389,440920,582525,
-1240603,440968,582488,
-1240675,440995,582486,
-1240569,440954,582513,
-1240408,440924,582485,
-1240340,440948,582491,
-1240368,440921,582501,
-1240387,440956,582541,
-1240357,440985,582533,
-1240376,441013,582540,
-1240530,441001,582550,
-1240745,440980,582624,
-1240847,441021,582638,
-1240770,441024,582600,
-1240622,441076,582725,
-1240530,441061,582702,
-1240478,441088,582724,
-1240359,441102,582722,
-1240168,441196,582868,
-1240045,441203,582781,
-1240100,441205,582816,
-1240252,441228,582888,
-1240314,441233,582915,
-1240233,441220,582992,
-1240170,441269,582903,
-1240306,441243,583006,
-1240619,441294,583098,
-1240904,441292,583056,
-1241010,441255,583053,
-1240988,441312,583090,
-1240986,441330,583131,
-1241042,441325,583201,
-1241067,441345,583104,
-1241008,441336,583223,
-1240959,441377,583218,
-1241042,441424,583275,
-1241227,441444,583260,
-1241346,441448,583312,
-1241303,441462,583371,
-1241211,441494,583338,
-1241262,441477,583367,
-1241490,441529,583433,
-1241717,441577,583474,
-1241758,441579,583481,
-1241594,441613,583591,
-1241307,441592,583558,
-1240872,441666,583621,
-1240119,441691,583640,
-1238925,441735,583747,
-1237385,441701,583714,
-1235737,441678,583758,
-1234165,441767,583863,
-1232797,441763,583841,
-1231924,441792,583930,
-1232084,441851,583952,
-1233736,441825,583946,
-1236768,441811,583996,
-1240368,441839,583973,
-1243479,441792,583992,
-1245436,441826,583981,
-1246234,441827,584019,
-1246253,441854,584029,
-1245852,441811,584066,
-1245213,441848,584080,
-1244441,441840,584072,
-1243642,441812,584141,
-1242872,441868,584169,
-1242107,441877,584172,
-1241358,441858,584163,
-1240773,441879,584130,
-1240532,441871,584239,
-1240613,441928,584261,
-1240735,441922,584331,
-1240616,441922,584275,
-1240267,441971,584399,
-1239971,442034,584467,
-1239956,442045,584468,
-1240158,442054,584441,
-1240330,442098,584519,
-1240329,441988,584565,
-1240226,442127,584493,
-1240151,442146,584565,
-1240120,442095,584546,
-1240080,442126,584573,
-1240036,442199,584631,
-1240046,442137,584670,
-1240083,442182,584667,
-1239990,442147,584607,
-1239659,442114,584598,
-1239197,442160,584557,
-1238853,442097,584543,
-1238756,442042,584541,
-1238764,441989,584456,
-1238626,441861,584308,
-1238244,441829,584224,
-1237739,441750,584101,
-1237282,441567,583861,
-1236935,441373,583556,
-1236675,441115,583294,
-1236505,440896,582962,
-1236441,440534,582451,
-1236398,440207,581967,
-1236198,439842,581482,
-1235776,439524,581085,
-1235334,439293,580681,
-1235203,439068,580374,
-1235501,438904,580153,
-1235986,438730,579908,
-1236307,438669,579751,
-1236370,438623,579707,
-1236396,438563,579695,
-1236615,438606,579706,
-1236992,438655,579701,
-1237313,438694,579767,
-1237497,438778,579876,
-1237715,438839,580093,
-1238176,438976,580191,
-1238875,439119,580385,
-1239620,439190,580499,
-1240291,439413,580709,
-1240954,439523,580859,
-1241701,439668,581006,
-1242453,439789,581192,
-1243003,439909,581377,
-1243250,439955,581423,
-1243414,440169,581529,
-1243483,440234,581617,
-1243573,440308,581671,
-1243811,440305,581715,
-1244251,440331,581755,
-1244730,440389,581842,
-1244999,440439,582004,
-1244999,440476,581940,
-1244925,440570,582018,
-1244994,440527,582071,
-1245184,440639,582063,
-1245292,440652,582165,
-1245205,440641,582266,
-1245032,440708,582324,
-1244927,440720,582366,
-1244864,440741,582345,
-1244693,440782,582397,
-1244400,440700,582402,
-1244201,440761,582479,
-1244318,440810,582413,
-1244716,440784,582485,
-1245130,440800,582470,
-1245350,440771,582524,
-1245385,440769,582462,
-1245349,440790,582477,
-1245261,440845,582548,
-1245065,440844,582549,
-1244810,440885,582531,
-1244690,440856,582536,
-1244822,440856,582602,
-1245062,440891,582616,
-1245125,440886,582600,
-1244911,440927,582659,
-1244646,440901,582624,
-1244639,440878,582725,
-1244936,440946,582701,
-1245292,440914,582640,
-1245471,440925,582685,
-1245491,440893,582708,
-1245539,440886,582652,
-1245689,440951,582711,
-1245826,440900,582687,
-1245844,440969,582753,
-1245828,440962,582742,
-1245944,440987,582792,
-1246177,440966,582753,
-1246284,440975,582839,
-1246045,440987,582743,
-1244821,441010,582783,
-1244892,440998,582790,
-1245139,440985,582801,
-1245473,441016,582824,
-1245830,441062,582907,
-1246071,441042,582891,
-1246011,441023,582875,
-1245610,441096,582923,
-1245078,441099,582928,
-1244704,441076,582881,
-1244601,441093,582893,
-1244652,441092,582935,
-1244719,441087,582969,
-1244827,441086,582921,
-1245089,441079,582919,
-1245496,441110,582947,
-1245871,441161,583013,
-1246052,441161,583052,
-1246071,441161,583148,
-1246061,441241,583141,
-1246052,441234,583202,
-1245929,441246,583232,
-1245645,441314,583271,
-1245380,441316,583326,
-1245398,441299,583308,
-1245731,441376,583362,
-1246099,441404,583390,
-1246179,441431,583426,
-1245940,441468,583469,
-1245647,441418,583419,
-1245566,441445,583447,
-1245721,441442,583399,
-1245957,441426,583462,
-1246148,441395,583461,
-1246253,441398,583409,
-1246186,441407,583434,
-1245732,441347,583431,
-1244675,441370,583428,
-1242998,441412,583498,
-1240915,441433,583491,
-1238754,441455,583503,
-1236869,441454,583502,
-1235688,441479,583538,
-1235689,441517,583603,
-1237167,441515,583608,
-1239914,441515,583609,
-1243204,441466,583611,
-1246169,441534,583623,
-1248282,441532,583629,
-1249503,441480,583605,
-1250049,441511,583602,
-1250104,441518,583657,
-1249765,441553,583719,
-1249165,441549,583753,
-1248507,441558,583660,
-1247917,441645,583724,
-1247346,441566,583835,
-1246684,441577,583759,
-1245965,441603,583787,
-1245388,441620,583878,
-1245114,441646,583858,
-1245089,441658,583829,
-1245113,441634,583893,
-1245070,441671,583902,
-1245021,441698,583932,
-1245058,441712,583982,
-1245150,441707,583953,
-1245176,441687,583935,
-1245095,441738,583977,
-1244995,441769,584022,
-1244966,441746,584038,
-1244967,441783,584117,
-1244886,441854,584145,
-1244699,441805,584091,
-1244505,441818,584101,
-1244382,441778,584107,
-1244276,441819,584131,
-1244093,441732,583996,
-1243879,441715,584015,
-1243806,441708,584026,
-1243961,441585,583894,
-1244186,441540,583870,
-1244213,441454,583729,
-1243935,441339,583670,
-1243496,441254,583489,
-1243091,441098,583250,
-1242746,440867,582940,
-1242360,440655,582631,
-1241910,440349,582265,
-1241533,439919,581621,
-1241357,439490,581099,
-1241332,439080,580645,
-1241281,438818,580140,
-1241115,438567,579775,
-1240921,438323,579424,
-1240822,438112,579136,
-1240811,437939,578895,
-1240804,437791,578639,
-1240820,437657,578500,
-1241018,437565,578350,
-1241512,437527,578292,
-1242185,437482,578207,
-1242783,437487,578239,
-1243184,437514,578241,
-1243511,437462,578294,
-1243957,437496,578345,
-1244534,437595,578329,
-1245081,437666,578561,
-1245468,437715,578762,
-1245730,437876,578834,
-1245960,437950,578965,
-1246150,438105,579170,
-1246244,438252,579412,
-1246306,438388,579607,
-1246543,438546,579749,
-1247081,438695,579930,
-1247764,438769,580026,
-1248273,438884,580206,
-1248444,438942,580283,
-1248414,439053,580385,
-1248427,439093,580470,
-1248548,439149,580607,
-1248632,439222,580629,
-1248538,439315,580760,
-1248302,439378,580865,
-1248061,439446,580876,
-1247908,439434,580949,
-1247881,439536,581019,
-1248047,439568,581015,
-1248492,439587,581051,
-1249143,439575,581114,
-1249694,439637,581186,
-1249804,439699,581236,
-1249422,439732,581289,
-1248874,439726,581335,
-1248565,439805,581388,
-1248623,439833,581404,
-1248857,439864,581440,
-1249042,439930,581495,
-1249165,439960,581554,
-1249345,439978,581612,
-1249598,439988,581611,
-1249763,440045,581712,
-1249696,440042,581710,
-1249471,440065,581701,
-1249315,440070,581710,
-1249359,440075,581707,
-1249535,440039,581707,
-1249709,440047,581821,
-1249873,440095,581737,
-1250120,440093,581761,
-1250467,440110,581699,
-1250770,440076,581752,
-1250865,440091,581762,
-1250760,440067,581702,
-1250623,440087,581796,
-1250587,440108,581808,
-1250623,440128,581820,
-1250641,440092,581797,
-1250652,440125,581867,
-1250773,440201,581815,
-1251069,440171,581839,
-1251448,440177,581803,
-1251752,440168,581905,
-1251904,440199,581894,
-1251920,440212,581898,
-1251817,440266,581972,
-1251597,440295,582018,
-1251363,440308,582030,
-1251348,440292,582000,
-1251710,440254,582010,
-1252289,440346,582108,
-1252662,440366,582141,
-1252528,440384,582172,
-1252014,440440,582182,
-1251551,440437,582235,
-1251437,440519,582255,
-1251571,440568,582322,
-1251635,440607,582429,
-1251465,440675,582444,
-1251186,440677,582522,
-1251022,440678,582505,
-1251071,440717,582509,
-1251295,440758,582588,
-1251652,440778,582647,
-1252139,440872,582640,
-1252723,440859,582735,
-1253293,440843,582754,
-1253750,440891,582708,
-1254074,440877,582788,
-1254273,440856,582724,
-1254273,440917,582826,
-1253966,440924,582843,
-1253393,440960,582852,
-1252834,440936,582891,
-1252614,440987,582934,
-1252820,440990,582940,
-1253225,440984,582969,
-1253630,441029,583015,
-1253620,441087,582978,
-1253523,441049,583088,
-1253235,441007,583064,
-1252808,441095,583045,
-1252390,441098,583101,
-1251971,441128,583125,
-1251252,441124,583108,
-1249879,441170,583156,
-1247814,441159,583242,
-1245451,441151,583225,
-1243391,441199,583298,
-1242166,441169,583217,
-1242145,441182,583253,
-1243543,441228,583314,
-1246311,441239,583359,
-1249952,441287,583373,
-1253574,441312,583460,
-1256295,441360,583478,
-1257722,441391,583547,
-1258057,441389,583568,
-1257763,441329,583615,
-1257167,441373,583625,
-1256371,441411,583695,
-1255442,441381,583662,
-1254549,441372,583734,
-1253857,441326,583692,
-1253376,441369,583668,
-1253000,441419,583694,
-1252689,441378,583746,
-1252525,441293,583745,
-1252560,441357,583777,
-1252678,441394,583740,
-1252686,441408,583809,
-1252530,441411,583798,
-1252341,441456,583814,
-1252228,441422,583845,
-1252112,441399,583893,
-1251844,441470,583883,
-1251465,441475,583880,
-1251232,441502,583943,
-1251338,441488,583992,
-1251662,441504,583976,
-1251878,441497,584068,
-1251807,441446,583988,
-1251568,441417,584005,
-1251365,441394,584027,
-1251211,441375,583967,
-1250179,441270,583862,
-1250091,441177,583732,
-1250245,441150,583641,
-1250362,440941,583436,
-1250219,440688,583177,
-1249871,440473,582791,
-1249541,440152,582364,
-1249363,439753,581716,
-1249302,439248,581073,
-1249293,438732,580396,
-1249356,438296,579678,
-1249505,437861,579107,
-1249628,437584,578642,
-1249575,437257,578161,
-1249378,436957,577625,
-1249282,436710,577250,
-1249477,436463,576874,
-1249837,436256,576631,
-1250027,436167,576403,
-1249899,436059,576294,
-1249700,436044,576231,
-1249828,435949,576136,
-1250423,435979,576142,
-1251265,435993,576240,
-1252048,436078,576250,
-1252677,436110,576327,
-1253242,436220,576453,
-1253802,436294,576658,
-1254306,436466,576846,
-1254741,436605,577038,
-1255227,436768,577231,
-1255893,436866,577434,
-1256663,436975,577651,
-1257273,437189,577796,
-1257526,437314,577997,
-1257479,437415,578151,
-1257365,437562,578350,
-1257350,437655,578501,
-1257444,437729,578585,
-1257609,437821,578738,
-1257860,437908,578818,
-1258187,437961,578896,
-1258441,438097,579063,
-1258415,438121,579195,
-1258092,438242,579220,
-1257745,438250,579251,
-1257715,438307,579326,
-1258084,438332,579449,
-1258600,438439,579534,
-1258939,438469,579546,
-1258987,438559,579672,
-1258845,438595,579736,
-1258637,438604,579782,
-1258402,438656,579809,
-1258196,438639,579826,
-1258172,438688,579896,
-1258461,438742,579891,
-1258976,438789,579887,
-1259421,438781,580050,
-1259549,438862,580090,
-1259374,438836,580118,
-1259094,438854,580156,
-1258839,438912,580126,
-1258584,438925,580225,
-1258292,438949,580313,
-1258068,438928,580288,
-1258070,439046,580320,
-1258289,439026,580328,
-1258525,439083,580375,
-1258611,439024,580372,
-1258625,439043,580386,
-1258791,439026,580363,
-1259196,439041,580353,
-1259668,439069,580375,
-1259965,439099,580434,
-1260021,439085,580477,
-1259962,439034,580380,
-1259897,439053,580381,
-1259787,439114,580408,
