ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-380677,459064,441297,
-380661,459069,441340,
-380714,459221,441609,
-380839,459365,441614,
-381039,459389,441762,
-381276,459493,441830,
-381479,459529,441891,
-381584,459513,441949,
-381587,459603,441974,
-381532,459567,442088,
-381478,459640,442247,
-381469,459695,442321,
-381528,459750,442346,
-381663,459817,442420,
-381844,459927,442617,
-382001,459974,442673,
-382063,460008,442793,
-382006,460112,442880,
-381884,460164,442979,
-381784,460259,443130,
-381754,460361,443250,
-381777,460414,443326,
-381800,460580,443406,
-381784,460672,443539,
-381721,460692,443657,
-381614,460760,443781,
-381478,460813,443894,
-381342,460845,443925,
-381254,460960,443958,
-381240,460919,444120,
-381279,461000,444175,
-381322,461035,444188,
-381361,461091,444353,
-381442,461230,444435,
-381620,461291,444529,
-381887,461332,444704,
-382174,461478,444812,
-382419,461467,444881,
-382619,461619,445056,
-382799,461733,445166,
-382946,461732,445208,
-383003,461880,445302,
-382952,461950,445396,
-382871,462004,445489,
-382879,462064,445531,
-383008,462141,445634,
-383165,462212,445736,
-383222,462267,445788,
-383153,462406,445863,
-383067,462454,446014,
-383099,462509,446075,
-383286,462558,446154,
-383547,462672,446294,
-383768,462743,446358,
-383885,462863,446469,
-383869,462906,446587,
-383661,462997,446655,
-383140,463015,446677,
-382150,463039,446846,
-380608,463052,446917,
-378631,463197,446998,
-376632,463239,447032,
-375281,463381,447186,
-375223,463442,447210,
-376681,463433,447300,
-379222,463583,447437,
-381931,463611,447542,
-383920,463713,447632,
-384799,463764,447617,
-384765,463915,447820,
-384316,463916,447923,
-383876,464024,448001,
-383622,464078,448098,
-383536,464099,448175,
-383526,464221,448228,
-383506,464342,448439,
-383421,464404,448544,
-383275,464530,448630,
-383144,464673,448920,
-383134,464793,448977,
-383302,464938,449160,
-383605,465070,449306,
-383940,465286,449452,
-384231,465413,449544,
-384462,465465,449623,
-384633,465557,449761,
-384726,465592,449837,
-384714,465713,449955,
-384616,465740,449933,
-384497,465682,449950,
-384416,465611,449864,
-384374,465396,449700,
-384336,465255,449494,
-384294,464867,449127,
-384285,464400,448673,
-384344,463798,448036,
-384459,462974,447170,
-384570,462108,446288,
-384626,461144,445200,
-384604,460093,444056,
-384497,458962,442773,
-384284,457816,441427,
-383947,456569,439944,
-383525,455387,438499,
-383121,454212,436933,
-382855,453172,435645,
-382786,452265,434501,
-382877,451494,433491,
-383023,450791,432578,
-383107,450275,431840,
-383044,449773,431127,
-382815,449321,430594,
-382475,448978,430026,
-382135,448752,429710,
-381899,448537,429414,
-381792,448405,429175,
-381742,448295,429037,
-381636,448257,428962,
-381420,448199,428908,
-381135,448145,428853,
-380875,448125,428809,
-380692,448155,428830,
-380566,448194,428872,
-380444,448228,428921,
-380307,448299,429009,
-380186,448326,429010,
-380125,448286,429035,
-380145,448408,429045,
-380243,448435,429067,
-380401,448462,429157,
-380593,448558,429161,
-380782,448567,429146,
-381450,448657,429180,
-381913,448672,429138,
-382512,448647,429027,
-383153,448659,429030,
-383749,448570,428914,
-384258,448562,428874,
-384668,448475,428806,
-384960,448490,428709,
-385129,448417,428558,
-385225,448332,428483,
-385354,448380,428454,
-385595,448426,428346,
-385922,448475,428259,
-386210,448543,428233,
-386347,448601,428219,
-386329,448651,428196,
-386265,448712,428219,
-386281,448767,428258,
-386425,448894,428330,
-386639,449023,428463,
-386801,449201,428559,
-386802,449362,428689,
-386609,449489,428905,
-386304,449621,429124,
-386051,449776,429307,
-386002,449954,429475,
-386191,450137,429704,
-386489,450249,429896,
-386692,450386,430076,
-386682,450500,430251,
-386507,450554,430442,
-386322,450701,430600,
-386240,450761,430700,
-386259,450828,430812,
-386305,450904,430995,
-386325,450949,431057,
-386320,451041,431140,
-386304,451104,431100,
-386275,451073,431282,
-386236,451211,431236,
-386223,451221,431332,
-386275,451278,431393,
-386384,451299,431471,
-386485,451445,431390,
-386529,451518,431457,
-386534,451589,431449,
-386559,451632,431511,
-386631,451694,431567,
-386867,451791,431684,
-387030,451851,431679,
-387302,451905,431761,
-387619,452026,431856,
-387894,452064,431973,
-388096,452176,431969,
-388273,452208,432016,
-388471,452265,432152,
-388687,452391,432298,
-388888,452469,432372,
-389075,452596,432430,
-389289,452646,432630,
-389551,452817,432771,
-389821,452908,432879,
-390037,453044,432967,
-390173,453190,433082,
-390266,453277,433204,
-390374,453385,433351,
-390525,453492,433441,
-390716,453624,433581,
-390921,453733,433799,
-391108,453822,433841,
-391221,453905,433929,
-391212,454113,434068,
-391075,454265,434191,
-390876,454360,434345,
-390715,454509,434400,
-390662,454610,434538,
-390707,454765,434739,
-390772,454850,434843,
-390770,455020,434985,
-390657,455167,435081,
-390471,455241,435217,
-390309,455373,435353,
-390284,455445,435470,
-390456,455595,435558,
-390798,455674,435712,
-391212,455822,435780,
-391590,455926,435856,
-391872,455976,435967,
-392062,456025,436085,
-392187,456151,436202,
-392249,456217,436279,
-392226,456268,436310,
-392107,456344,436463,
-391929,456417,436583,
-391764,456494,436653,
-391675,456570,436661,
-391700,456630,436872,
-391859,456746,436927,
-392152,456842,436965,
-392539,456830,437057,
-392911,456978,437186,
-393145,456855,437120,
-393190,456823,437142,
-393099,456835,437266,
-392972,456994,437396,
-392867,457067,437464,
-392788,457154,437586,
-392755,457254,437783,
-392838,457309,437888,
-393095,457420,437907,
-393479,457469,438028,
-393828,457543,438174,
-393984,457677,438329,
-393910,457792,438391,
-393693,457869,438468,
-393441,457868,438530,
-393203,457946,438600,
-392985,458046,438760,
-392807,458124,438860,
-392715,458360,439007,
-392730,458420,439079,
-392820,458432,439136,
-392928,458484,439196,
-393026,458492,439229,
-393123,458595,439329,
-393218,458664,439415,
-393288,458759,439501,
-393319,458837,439564,
-393347,458973,439753,
-393434,459047,439848,
-393604,459153,439895,
-393817,459235,440008,
-394013,459351,440179,
-394186,459433,440300,
-394377,459510,440376,
-394615,459624,440475,
-394859,459749,440678,
-395028,459844,440790,
-395069,459906,440834,
-394998,459970,440888,
-394871,460132,441083,
-394737,460202,441127,
-394636,460314,441264,
-394606,460306,441365,
-394670,460410,441428,
-394784,460406,441497,
-394846,460437,441573,
-394773,460454,441642,
-394582,460561,441708,
-394366,460591,441818,
-394152,460688,441893,
-393797,460791,441955,
-393034,460843,442146,
-391662,460908,442190,
-389752,460856,442234,
-387734,461013,442401,
-386298,461106,442419,
-386090,461134,442554,
-387360,461197,442657,
-389745,461255,442757,
-392397,461346,442883,
-394419,461416,442919,
-395326,461458,443057,
-395224,461573,443130,
-394612,461694,443276,
-394007,461730,443396,
-393667,461796,443512,
-393573,461906,443561,
-393580,462034,443764,
-393580,462040,443778,
-393550,462171,443928,
-393517,462274,444033,
-393508,462365,444206,
-393546,462368,444280,
-393659,462464,444418,
-393849,462518,444483,
-394061,462555,444632,
-394180,462547,444710,
-394118,462615,444799,
-393894,462632,444903,
-393629,462698,444968,
-393454,462719,445200,
-393414,462770,445272,
-393462,462773,445318,
-393524,462715,445406,
-393558,462672,445341,
-393566,462501,445165,
-393566,462238,444921,
-393586,461940,444672,
-393640,461419,444143,
-393716,460810,443436,
-393775,459985,442648,
-393781,459107,441635,
-393734,458190,440518,
-393674,457079,439214,
-393635,456027,437813,
-393607,454980,436451,
-393550,453929,435063,
-393449,453016,433758,
-393335,452136,432663,
-393251,451297,431511,
-393195,450552,430398,
-393127,449912,429395,
-393010,449292,428431,
-392843,448848,427680,
-392640,448375,426928,
-392388,448015,426225,
-392056,447572,425708,
-391651,447317,425147,
-391251,447075,424803,
-390953,446828,424396,
-390802,446682,424188,
-390759,446573,424033,
-390750,446486,423903,
-390716,446437,423894,
-390623,446415,423768,
-390441,446417,423876,
-390152,446411,423854,
-389787,446438,423825,
-389446,446498,423997,
-389233,446457,424045,
-389193,446546,424119,
-389293,446559,424085,
-389486,446610,424231,
-389763,446716,424334,
-390143,446739,424350,
-390605,446747,424315,
-391066,446790,424375,
-391450,446732,424249,
-391759,446725,424246,
-392079,446691,424287,
-392492,446607,424203,
-393002,446632,424196,
-393550,446635,424133,
-394076,446594,424046,
-394543,446592,424086,
-394912,446564,424100,
-395130,446664,424087,
-395176,446662,424087,
-395114,446693,424066,
-395072,446708,424046,
-395150,446769,424107,
-395339,446839,424173,
-395551,446928,424333,
-395700,447036,424548,
-395760,447182,424673,
-395628,447735,424844,
-395580,447961,425061,
-395604,448099,425323,
-395708,448310,425587,
-395835,448519,425794,
-395910,448706,426140,
-395906,448932,426378,
-395861,449132,426668,
-395828,449319,426978,
-395823,449418,427159,
-395829,449568,427391,
-395837,449695,427589,
-395862,449827,427738,
-395910,449932,427899,
-395959,449956,428085,
-395986,450022,428097,
-395994,450087,428184,
-396004,450054,428181,
-396002,450021,428264,
-395931,450078,428261,
-395747,450155,428269,
-395497,450175,428289,
-395309,450190,428430,
-395290,450273,428477,
-395439,450340,428528,
-395640,450362,428622,
-395752,450409,428646,
-395702,450458,428759,
-395525,450531,428748,
-395332,450529,428854,
-395248,450590,428870,
-395349,450713,429002,
-395621,450792,429078,
-395966,450840,429202,
-396254,450990,429318,
-396401,451076,429490,
-396406,451168,429478,
-396317,451286,429604,
-396175,451393,429719,
-396004,451528,429891,
-395857,451669,429951,
-395833,451807,430130,
-396022,451887,430322,
-396405,452070,430440,
-396848,452198,430587,
-397179,452309,430673,
-397311,452430,430868,
-397258,452526,431086,
-396536,452728,431577,
-396299,452781,431601,
-396204,452883,431818,
-396285,453094,432030,
-396479,453141,432161,
-396681,453300,432300,
-396828,453428,432464,
-396937,453504,432613,
-397050,453684,432814,
-397173,453792,432864,
-397269,453922,433076,
-397305,454006,433221,
-397277,454103,433365,
-397200,454250,433509,
-397087,454314,433548,
-396969,454434,433715,
-396910,454525,433878,
-396968,454585,434025,
-397129,454738,434167,
-397284,454790,434328,
-397307,455020,434394,
-397154,455052,434575,
-396903,455132,434644,
-396687,455264,434802,
-396610,455377,434979,
-396706,455469,435101,
-396951,455549,435167,
-397272,455636,435279,
-397556,455666,435408,
-397677,455774,435460,
-397568,455772,435575,
-397281,455924,435704,
-396967,456001,435758,
-396779,456036,435938,
-396774,456052,435958,
-396899,456172,436043,
-397060,456170,436155,
-397191,456219,436264,
-397271,456312,436379,
-397294,456380,436415,
-397248,456485,436545,
-397145,456569,436638,
-397030,456660,436799,
-396961,456798,436904,
-396948,456861,436990,
-396950,456948,437068,
-396915,456994,437161,
-396841,457071,437238,
-396763,457205,437396,
-396710,457272,437524,
-396681,457312,437674,
-396667,457393,437709,
-396682,457447,437780,
-396753,457450,437927,
-396878,457555,437975,
-397028,457542,438047,
-397191,457707,438129,
-397398,457724,438208,
-397685,457765,438214,
-398020,457759,438355,
-398296,457806,438380,
-398405,457890,438466,
-398327,457885,438547,
-398138,457936,438566,
-397948,457936,438557,
-397832,457926,438710,
-397820,457953,438675,
-397910,457936,438684,
-398067,457917,438793,
-398221,458018,438830,
-398295,458024,438934,
-398271,458089,438986,
-398219,458149,439113,
-398237,458200,439261,
-398357,458270,439305,
-398496,458365,439356,
-398507,458452,439490,
-398249,458559,439610,
-397622,458617,439697,
-396543,458764,439822,
-394982,458862,439966,
-393088,458896,439977,
-391306,458959,440013,
-390305,459005,440118,
-390646,459104,440237,
-392383,459161,440304,
-394928,459273,440390,
-397330,459344,440491,
-398796,459489,440567,
-399086,459505,440611,
-398518,459580,440728,
-397667,459692,440808,
-397000,459747,440891,
-396696,459815,441001,
-396686,459842,441055,
-396803,459978,441171,
-396931,459981,441287,
-397048,460109,441382,
-397179,460196,441488,
-397327,460292,441634,
-397444,460417,441778,
-397469,460546,441938,
-397391,460547,442023,
-397253,460731,442214,
-397116,460896,442428,
-397023,460987,442517,
-396995,461158,442614,
-397035,461269,442757,
-397116,461473,442883,
-397178,461503,442995,
-397161,461605,443088,
-397068,461620,443145,
-396978,461619,443136,
-396960,461567,443087,
-396998,461389,442967,
-397001,461238,442722,
-396913,460910,442363,
-396792,460486,441935,
-396750,459813,441209,
-396831,459155,440442,
-396954,458362,439472,
-396987,457452,438470,
-396874,456500,437193,
-396665,455480,435871,
-396462,454437,434646,
-396332,453496,433331,
-396293,452613,432176,
-396327,451727,431071,
-396386,450979,430032,
-396389,450333,429017,
-396245,449679,428102,
-395922,449185,427446,
-395495,448714,426816,
-395097,448387,426290,
-394824,448065,425765,
-394682,447785,425484,
-394616,447626,425142,
-394587,447525,424952,
-394584,447410,424852,
-394572,447312,424761,
-394477,447319,424739,
-394233,447295,424735,
-393873,447271,424838,
-393530,447349,424792,
-393348,447442,424918,
-393363,447426,424961,
-393482,447523,425059,
-393558,447598,425090,
-393502,447656,425183,
-393330,447679,425188,
-393148,447685,425245,
-393092,447718,425287,
-393268,447732,425266,
-393704,447807,425404,
-394338,447726,425327,
-395051,447667,425372,
-395727,447691,425347,
-396305,447703,425261,
-396781,447700,425275,
-397177,447666,425196,
-397511,447633,425169,
-397800,447529,425107,
-398063,447484,424975,
-398307,447446,424948,
-398509,447357,424866,
-398632,447378,424891,
-398687,447355,424816,
-398758,447307,424834,
-398954,447291,424813,
-399290,447363,424832,
-399634,447354,424879,
-399794,447470,424994,
-399677,447589,425131,
-399383,447757,425340,
-399127,447875,425495,
-399066,448024,425697,
-399197,448177,425969,
-399385,448420,426102,
-399481,448532,426300,
-399418,448726,426579,
-399234,448909,426906,
-399033,449080,427002,
-398918,449164,427105,
-398921,449299,427309,
-398977,449390,427466,
-398971,449527,427571,
-398847,449496,427562,
-398667,449535,427552,
-398572,449551,427704,
-398660,449570,427643,
-398904,449533,427579,
-399180,449477,427573,
-399381,449476,427508,
-399486,449367,427469,
-399532,449260,427389,
-399545,449169,427358,
-399520,449134,427276,
-399454,449098,427280,
-399374,449025,427221,
-399303,448996,427264,
-399233,448895,427247,
-399136,448944,427240,
-399024,448989,427291,
-398963,449044,427410,
-399010,449096,427563,
-399141,449179,427664,
-399269,449263,427811,
-399330,449357,427902,
-399354,449487,428121,
-399421,449607,428250,
-399571,449752,428437,
-399760,449822,428550,
-399903,449995,428793,
-399948,450075,428931,
-399898,450264,429082,
-399795,450407,429312,
-399695,450579,429469,
-399666,450683,429721,
-399771,450838,429792,
-400024,450964,429945,
-400352,451124,430176,
-400635,451253,430292,
-400788,451298,430476,
-400821,451447,430680,
-400805,451561,430839,
-400788,451781,431058,
-400767,451913,431143,
-400737,451987,431312,
-400732,452153,431548,
-400812,452263,431697,
-400981,452390,431865,
-401160,452541,431979,
-401247,452576,432189,
-401209,452687,432298,
-401112,452704,432424,
-401043,452859,432535,
-401023,452950,432775,
-401005,453128,432859,
-400937,453145,433056,
-400823,453182,433172,
-400710,453343,433321,
-400641,453359,433502,
-400639,453524,433567,
-400725,453597,433712,
-400916,453715,433966,
-401179,453848,434169,
-401409,454000,434307,
-401476,454109,434492,
-400816,454255,434634,
-400702,454318,434768,
-400748,454551,434955,
-400913,454611,435069,
-401127,454701,435261,
-401310,454800,435331,
-401388,454930,435460,
-401333,454981,435439,
-401194,455030,435545,
-401059,455137,435680,
-400974,455115,435766,
-400911,455161,435848,
-400816,455212,435921,
-400691,455282,435957,
-400589,455311,436030,
-400559,455298,436072,
-400594,455403,436202,
-400670,455389,436292,
-400794,455496,436376,
-400985,455566,436432,
-401215,455554,436571,
-401407,455649,436680,
-401506,455687,436710,
-401548,455757,436811,
-401628,455829,436934,
-401803,455867,437002,
-402034,455938,437060,
-402238,456017,437212,
-402365,456032,437210,
-402407,456106,437371,
-402352,456097,437328,
-402166,456154,437423,
-401846,456150,437488,
-401474,456260,437585,
-401195,456291,437606,
-401111,456323,437669,
-401221,456401,437755,
-401441,456352,437787,
-401681,456420,437811,
-401881,456480,437852,
-401989,456518,438001,
-401933,456513,438030,
-401645,456545,438137,
-401115,456559,438163,
-400367,456657,438232,
-399395,456736,438341,
-398166,456748,438453,
-396755,456822,438572,
-395512,456864,438616,
-395009,456921,438693,
-395699,457030,438862,
-397538,457247,438990,
-399896,457323,439141,
-401898,457382,439224,
-402925,457471,439334,
-402897,457655,439469,
-402191,457731,439558,
-401328,457854,439725,
-400694,457915,439839,
-400425,458014,439892,
-400442,458106,440072,
-400580,458293,440234,
-400718,458363,440349,
-400838,458426,440361,
-400983,458618,440525,
-401159,458640,440592,
-401299,458703,440658,
-401325,458820,440848,
-401248,458911,440984,
-401178,459050,441026,
-401220,459021,441145,
-401374,459110,441211,
-401545,459151,441346,
-401633,459280,441441,
-401608,459387,441548,
-401497,459397,441657,
-401330,459467,441766,
-401135,459531,441765,
-400962,459513,441802,
-400873,459496,441809,
-400881,459333,441637,
-400917,459120,441531,
-400884,458818,441124,
-400757,458431,440673,
-400613,457894,440089,
-400546,457119,439240,
-400550,456370,438360,
-400519,455385,437220,
-400358,454447,435999,
-400089,453419,434757,
-399839,452428,433362,
-399726,451437,432062,
-399765,450575,430880,
-399879,449713,429736,
-399975,448885,428614,
-399997,448162,427565,
-399937,447591,426636,
-399810,447035,425721,
-399637,446489,424859,
-399443,445960,424130,
-399248,445591,423438,
-399057,445223,422858,
-398865,444905,422362,
-398660,444686,421968,
-398430,444471,421636,
-398169,444374,421389,
-397897,444217,421157,
-397662,444194,420914,
-397513,444118,420910,
-397458,444091,420776,
-397437,444084,420765,
-397370,444091,420705,
-397228,444102,420772,
-397068,444167,420859,
-396984,444277,420843,
-397023,444339,420950,
-397161,444449,420988,
-397362,444435,421034,
-397643,444514,420996,
-398063,444524,421003,
-398625,444580,421054,
-399233,444581,420982,
-399753,444550,420992,
-400141,444555,420911,
-400483,444560,420927,
-400907,444578,420878,
-401452,444583,420852,
-402017,444576,420779,
-402433,444548,420725,
-402585,444521,420620,
-402477,444502,420563,
-402236,444421,420492,
-402053,444376,420400,
-402091,444279,420354,
-402390,444306,420370,
-402836,444330,420387,
-403210,444362,420484,
-403333,444420,420570,
-403173,444548,420723,
-402861,444673,420854,
-402584,444795,421116,
-402467,444956,421278,
-402525,445085,421466,
-402698,445257,421709,
-402906,445480,421988,
-403075,445694,422231,
-403131,445865,422480,
-403024,446084,422676,
-402754,446245,422898,
-402403,446431,423123,
-402103,446588,423230,
-401969,446724,423348,
-402038,446820,423442,
-402256,446913,423516,
-402511,446965,423519,
-402702,447034,423587,
-402794,447074,423573,
-402826,447034,423611,
-402870,447036,423630,
-402965,447060,423525,
-403092,447029,423629,
-403193,446988,423483,
-403221,446901,423489,
-403169,446898,423459,
-403062,446872,423460,
-402925,446786,423456,
-402782,446799,423517,
-402676,446807,423581,
-402688,446852,423688,
-402890,446862,423813,
-403267,446914,423803,
-403663,446975,423849,
-403855,447033,424014,
-403713,447123,424162,
-403321,447235,424347,
-402928,447323,424414,
-402776,447431,424577,
-402933,447619,424703,
-403293,447680,424844,
-403693,447806,425131,
-404037,447984,425331,
-404301,448112,425513,
-404471,448223,425681,
-404521,448343,425951,
-404450,448527,426181,
-404322,448775,426437,
-404228,448923,426644,
-404214,449051,426862,
-404263,449298,427093,
-404350,449461,427330,
-404486,449641,427615,
-404697,449872,427839,
-404959,450070,428025,
-405178,450224,428271,
-405250,450328,428390,
-405152,450483,428573,
-404963,450617,428817,
-404814,450762,428956,
-404795,450898,429109,
-404902,450959,429245,
-405044,451081,429393,
-405104,451095,429630,
-405020,451228,429703,
-404831,451305,429815,
-404650,451422,429999,
-404588,451450,430154,
-404686,451574,430230,
-404913,451695,430462,
-405213,451809,430583,
-405532,451877,430786,
-405805,452020,430916,
-405937,452064,430984,
-405846,452252,431125,
-405547,452295,431290,
-405190,452377,431409,
-404973,452472,431501,
-404987,452553,431618,
-405150,452753,431790,
-405313,452786,431845,
-405418,452805,431901,
-405544,452915,432075,
-405787,452925,432152,
-406102,452974,432179,
-406309,453045,432224,
-406256,453075,432395,
-405963,453117,432504,
-405619,453189,432544,
-405432,453211,432646,
-405500,453287,432785,
-405783,453306,432847,
-406142,453344,432914,
-406405,453471,433098,
-406446,453511,433210,
-406248,453574,433318,
-405927,453583,433353,
-405656,453664,433547,
-405538,453735,433651,
-405537,453828,433763,
-405530,453888,433836,
-405421,453997,433995,
-405213,454034,434041,
-404984,454179,434141,
-404834,454290,434309,
-404841,454344,434321,
-405060,454439,434475,
-405494,454610,434618,
-406060,454644,434758,
-406589,454780,434810,
-406929,455098,434965,
-406853,455184,435012,
-406841,455242,435056,
-406851,455333,435143,
-406817,455311,435186,
-406735,455433,435265,
-406666,455426,435302,
-406675,455482,435294,
-406777,455574,435345,
-406945,455649,435423,
-407129,455702,435489,
-407268,455756,435612,
-407299,455811,435725,
-407198,455881,435774,
-407015,455990,435820,
-406851,456025,435904,
-406776,456019,435958,
-406766,456070,436027,
-406728,456206,436080,
-406569,456240,436146,
-406214,456324,436243,
-405573,456369,436360,
-404526,456379,436358,
-403042,456539,436457,
-401349,456555,436508,
-399983,456630,436672,
-399559,456679,436713,
-400390,456768,436830,
-402239,456814,436860,
-404436,456896,437045,
-406269,456968,437145,
-407334,457039,437244,
-407632,457124,437337,
-407408,457245,437410,
-406956,457273,437530,
-406503,457494,437647,
-406188,457565,437774,
-406059,457631,437967,
-406081,457806,437977,
-406172,457922,438118,
-406259,458015,438344,
-406302,458152,438422,
-406289,458221,438528,
-406231,458329,438661,
-406162,458459,438775,
-406127,458496,438912,
-406151,458581,439020,
-406215,458530,439039,
-406382,458500,439208,
-406442,458528,439313,
-406456,458552,439315,
-406352,458615,439340,
-406124,458485,439387,
-405862,458465,439339,
-405690,458303,439159,
-405668,458096,438920,
-405756,457781,438529,
-405865,457276,438009,
-405934,456706,437412,
-405944,455920,436482,
-405893,455140,435513,
-405767,454273,434346,
-405558,453241,433061,
-405299,452144,431675,
-405049,451108,430263,
-404841,450202,429036,
-404667,449222,427730,
-404497,448376,426425,
-404339,447520,425339,
-404241,446798,424231,
-404245,446199,423325,
-404340,445628,422345,
-404452,445035,421519,
-404496,444568,420786,
-404408,444173,420182,
-404168,443842,419641,
-403798,443553,419234,
-403370,443346,418877,
-402991,443244,418620,
-402749,443140,418396,
-402653,442989,418168,
-402614,442935,418084,
-402521,442870,417980,
-402323,442852,417830,
-402055,442799,417871,
-401791,442715,417789,
-401580,442668,417747,
-401441,442645,417710,
-401392,442670,417789,
-401452,442612,417682,
-401614,442578,417651,
-401830,442605,417647,
-402052,442538,417619,
-402284,442488,417565,
-402590,442473,417566,
-403023,442507,417562,
-403556,442379,417551,
-404087,442361,417507,
-404520,442369,417432,
-404818,442318,417421,
-405004,442269,417280,
-405132,442137,417173,
-405288,442129,417140,
-405586,442043,417031,
-406112,441963,416898,
-406824,441970,416870,
-407523,441942,416797,
-407967,441862,416709,
-408041,441884,416687,
-407835,441863,416716,
-407555,441913,416744,
-407362,442054,416846,
-407296,442129,417017,
-407302,442203,417170,
-407305,442467,417519,
-407252,442624,417672,
-407118,442745,417925,
-406920,443042,418215,
-406717,443206,418506,
-406580,443391,418682,
-406534,443553,418997,
-406549,443722,419242,
-406586,443907,419525,
-406654,444063,419740,
-406800,444178,419894,
-407042,444332,420107,
-407315,444482,420280,
-407510,444619,420449,
-407557,444660,420518,
-407479,444741,420553,
-407363,444827,420747,
-407279,444896,420801,
-407242,444913,420823,
-407237,444918,420924,
-407260,445003,420919,
-407318,445075,420964,
-407400,445098,421074,
-407466,445155,421092,
-407476,445160,421102,
-407421,445095,421176,
-407328,445102,421141,
-407238,445154,421156,
-407188,445221,421289,
-407209,445279,421370,
-407318,445327,421483,
-407491,445356,421497,
-407670,445422,421676,
-407818,445503,421767,
-407967,445589,421929,
-408189,445698,421998,
-408506,445810,422124,
-408840,445935,422224,
-409077,445945,422357,
-409171,446126,422511,
-409169,446202,422728,
-409137,446329,422913,
-409090,446429,423031,
-409007,446586,423186,
-408910,446744,423436,
-408872,446819,423548,
-408953,446958,423772,
-409126,447197,423956,
-409303,447306,424190,
-409425,447472,424325,
-409503,447545,424518,
-409574,447726,424736,
-409632,447904,424920,
-409635,448092,425234,
-409579,448270,425480,
-409537,448386,425661,
-409606,448663,425904,
-409808,448844,426059,
-410066,448985,426310,
-410280,449138,426488,
-410409,449285,426688,
-410485,449422,426828,
-410560,449447,426936,
-410656,449568,427092,
-410764,449717,427238,
-410866,449775,427341,
-410936,449798,427424,
-410946,449834,427567,
-410887,449870,427666,
-410809,449980,427763,
-410806,450029,427792,
-410937,450039,427945,
-411170,450171,428058,
-411393,450159,428182,
-411511,450263,428271,
-411503,450394,428413,
-411412,450459,428535,
-411296,450607,428624,
-411210,450754,428834,
-411218,450744,428852,
-411366,450862,428990,
-411630,451032,429180,
-411907,451155,429193,
-412088,451222,429356,
-412144,451298,429435,
-412130,451402,429496,
-412094,451517,429639,
-412016,451622,429718,
-411853,451699,429862,
-411622,451702,429870,
-411430,451720,430037,
-411381,451806,430086,
-411476,451906,430195,
-411603,452009,430283,
-411622,451943,430365,
-411479,452007,430449,
-411226,452057,430585,
-410977,452130,430679,
-410823,452155,430747,
-410794,452226,430813,
-410853,452354,431044,
-410928,452377,431054,
-410962,452370,431155,
-410955,452501,431263,
-410972,452640,431422,
-411090,452699,431530,
-411328,452750,431565,
-411621,452793,431708,
-411868,452950,431804,
-412019,453057,431946,
-412087,453151,432052,
-412112,453235,432186,
-412103,453358,432343,
-412047,453445,432437,
-411952,453573,432522,
-411859,453641,432642,
-411800,453705,432752,
-411767,453801,432880,
-411743,453873,432923,
-411754,453979,433018,
-411862,454027,433184,
-412088,454136,433257,
-412363,454200,433328,
-412563,454302,433464,
-412608,454339,433532,
-412515,454383,433624,
-412359,454453,433678,
-412190,454518,433767,
-411999,454618,433938,
-411718,454706,434037,
-411234,454755,434098,
-410389,454808,434211,
-405461,455084,434334,
-404337,455157,434517,
-404525,455276,434575,
-406122,455366,434686,
-408549,455395,434837,
-410875,455535,434864,
-412369,455691,435021,
-412857,455750,435141,
-412629,455763,435260,
-412109,455803,435375,
-411593,455942,435451,
-411212,456038,435533,
-411013,456139,435647,
-411006,456225,435750,
-411155,456335,435840,
-411378,456426,435946,
-411587,456492,436136,
-411719,456594,436181,
-411740,456725,436348,
-411638,456826,436464,
-411441,456912,436557,
-411223,456980,436707,
-411067,457132,436821,
-411008,457171,436930,
-411013,457261,437038,
-411019,457341,437148,
-410987,457428,437232,
-410917,457456,437302,
-410813,457412,437351,
-410678,457340,437393,
-410537,457186,437362,
-410456,456914,437277,
-410498,456566,437111,
-410654,456047,436800,
-410821,455457,436387,
-410879,454726,435718,
-410792,453799,435063,
-410623,452890,434118,
-410470,451868,433048,
-410371,450856,431906,
-410297,449889,430577,
-410206,448980,429234,
-410085,448058,427892,
-409938,447240,426573,
-409760,446532,425334,
-409542,445846,424182,
-409304,445265,423118,
-409087,444773,422123,
-408519,444269,419826,
-408288,443861,419165,
-408113,443533,418677,
-408040,443307,418318,
-408011,443081,418029,
-407887,442903,417725,
-407575,442817,417552,
-407116,442744,417478,
-406662,442641,417356,
-406355,442674,417306,
-406235,442608,417201,
-406246,442716,417286,
-406301,442696,417303,
-406354,442753,417350,
-406403,442784,417330,
-406466,442800,417309,
-406558,442779,417278,
-406680,442787,417207,
-406810,442768,417177,
-406912,442705,417129,
-406973,442720,417049,
-407036,442703,417023,
-407193,442624,416846,
-407522,442536,416715,
-408019,442411,416651,
-408601,442362,416562,
-409164,442245,416438,
-409650,442115,416306,
-410054,442042,416201,
-410398,441971,416095,
-410708,441959,415968,
-411005,441885,415922,
-411280,441780,415772,
-411472,441761,415767,
-411484,441743,415713,
-411282,441762,415644,
-410990,441718,415611,
-410851,441764,415703,
-411051,441888,415791,
-411540,441893,415891,
-412051,442084,416075,
-412296,442245,416319,
-412174,442426,416460,
-411819,442648,416753,
-411459,442860,416956,
-411257,443044,417263,
-411242,443227,417487,
-411351,443436,417730,
-411496,443598,417946,
-411612,443692,418103,
-411678,443895,418358,
-411718,444015,418542,
-411768,444106,418641,
-411837,444253,418786,
