ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
102006,529408,551068,
101850,529425,551196,
101679,529547,551243,
101594,529572,551353,
101613,529701,551492,
101692,529808,551625,
101798,529806,551706,
101945,529874,551898,
102163,529962,551986,
102461,530026,552081,
102812,530112,552199,
103176,530125,552320,
103498,530152,552498,
103722,530247,552572,
103818,530378,552718,
103807,530453,552850,
103761,530494,552977,
103735,530555,553122,
103715,530577,553145,
103628,530674,553276,
103422,530712,553405,
103126,530752,553442,
102812,530838,553613,
102526,530830,553608,
102254,530885,553763,
101972,530890,553848,
101703,530966,553944,
101498,531016,554048,
101379,531127,554114,
101319,531164,554188,
101283,531084,554272,
101271,531182,554293,
101285,531312,554437,
101286,531286,554520,
101211,531310,554647,
101050,531348,554700,
100875,531348,554793,
100758,531407,554883,
100667,531476,554975,
100481,531567,555117,
100118,531642,555197,
99667,531731,555328,
99382,531765,555326,
99563,531714,555407,
100430,531849,555562,
102056,531879,555598,
104306,531887,555658,
106775,531968,555766,
108797,531986,555843,
109662,532017,555906,
108978,532059,556063,
106957,532150,556154,
104351,532167,556253,
102054,532203,556299,
100642,532227,556394,
100174,532246,556419,
100327,532272,556492,
100681,532389,556628,
100911,532387,556724,
100860,532443,556807,
100533,532474,556859,
100079,532515,556890,
99724,532552,557061,
99627,532635,557065,
99771,532608,557143,
99989,532590,557234,
100109,532669,557325,
100098,532722,557435,
100051,532817,557537,
100075,532847,557665,
100192,532853,557725,
100350,532919,557775,
100495,533071,557972,
100614,533022,558061,
100722,533094,558105,
100813,533136,558130,
100856,533093,558069,
100813,533060,558036,
100663,532978,557838,
100432,532761,557555,
100194,532641,557132,
100064,532296,556695,
100131,532029,556166,
100400,531785,555550,
100781,531436,554978,
101155,531090,554303,
101452,530675,553630,
101648,530296,552866,
101735,529964,552232,
101710,529565,551552,
101626,529179,550824,
101612,528804,550118,
101785,528572,549514,
102133,528266,549008,
102490,527969,548326,
102681,527670,547789,
102679,527475,547301,
102624,527289,546980,
102672,527073,546622,
102857,526940,546276,
103092,526816,545983,
103283,526704,545710,
103403,526631,545454,
103461,526583,545329,
103458,526508,545241,
103400,526488,545109,
103347,526389,545007,
103377,526441,545004,
103487,526500,545093,
103542,526533,545140,
103374,526517,545186,
102945,526635,545218,
102396,526653,545357,
101927,526729,545506,
101629,526870,545626,
101446,526940,545793,
101265,527017,545933,
101025,527090,546114,
100727,527150,546233,
100389,527280,546342,
100034,527337,546532,
99712,527397,546689,
99488,527517,546805,
99384,527574,546902,
99328,527620,547037,
99217,527662,547248,
99022,527716,547253,
98824,527819,547384,
98732,527846,547500,
98775,527936,547630,
98889,527919,547688,
98990,527946,547671,
99028,527906,547751,
98998,527969,547853,
98912,528009,547898,
98812,527987,547983,
98778,528041,548065,
98880,528131,548224,
99097,528193,548292,
99297,528166,548363,
99334,528209,548459,
99179,528278,548495,
98940,528288,548567,
98762,528321,548576,
98703,528318,548657,
98711,528329,548678,
98710,528346,548688,
98677,528286,548674,
98641,528296,548654,
98626,528257,548657,
98637,528274,548580,
98682,528294,548587,
98783,528192,548552,
98930,528160,548556,
99047,528144,548437,
99042,528129,548454,
98901,528083,548333,
98721,528075,548434,
98622,528082,548386,
98632,528056,548389,
98669,528092,548363,
98632,528074,548398,
98489,528099,548377,
98286,528072,548433,
98088,528160,548444,
97938,528184,548556,
97867,528178,548565,
97894,528221,548541,
97988,528302,548644,
98056,528361,548726,
98008,528366,548724,
97851,528495,548849,
97703,528517,548917,
97881,528692,548993,
97905,528786,549169,
97862,528880,549180,
97840,528959,549367,
97903,529052,549490,
98033,529112,549686,
98162,529213,549705,
98233,529290,549892,
98213,529391,549998,
98091,529404,550185,
97890,529478,550316,
97685,529479,550385,
97564,529619,550540,
97561,529718,550595,
97618,529807,550795,
97651,529853,550991,
97643,529892,551099,
97658,530049,551223,
97754,530180,551339,
97888,530256,551615,
97939,530338,551712,
97830,530467,551899,
97621,530568,552035,
97471,530592,552242,
97510,530638,552374,
97749,530705,552501,
98115,530818,552676,
98547,530895,552845,
99025,531009,552988,
99512,531082,553136,
99901,531165,553257,
100052,531245,553450,
99897,531320,553618,
99510,531462,553797,
99065,531590,553904,
98722,531581,554087,
98537,531632,554246,
98452,531813,554382,
98354,531831,554465,
98148,531882,554699,
97822,531961,554725,
97450,532046,554860,
97148,532161,554980,
96989,532185,555092,
96963,532222,555303,
96999,532286,555416,
97035,532295,555487,
97049,532368,555583,
96870,532418,555900,
96732,532456,556016,
96644,532514,556157,
96654,532573,556279,
96703,532745,556435,
96651,532809,556587,
96406,532878,556628,
96039,532905,556698,
95789,532965,556808,
95945,532986,556879,
96736,533081,557082,
98250,533122,557092,
100383,533185,557164,
102771,533215,557309,
104781,533285,557436,
105708,533390,557464,
105133,533414,557504,
103227,533417,557646,
100709,533450,557712,
98443,533478,557764,
96986,533549,557914,
96387,533634,557985,
96345,533707,558114,
96503,533748,558236,
96640,533730,558253,
96700,533833,558397,
96708,533933,558539,
96702,533985,558574,
96695,534033,558701,
96670,534174,558818,
96605,534124,558941,
96505,534174,558988,
96406,534264,559068,
96344,534342,559285,
96313,534390,559455,
96282,534495,559474,
96253,534527,559611,
96299,534606,559722,
96501,534614,559836,
96841,534652,559911,
97172,534662,559941,
97329,534719,560027,
97263,534682,559941,
97070,534572,559865,
96887,534465,559654,
96779,534342,559355,
96745,534158,558946,
96797,533818,558434,
96973,533585,557893,
97254,533216,557281,
97509,532888,556682,
97582,532533,555962,
97455,532046,555301,
97291,531674,554541,
97292,531313,553806,
97523,530877,552993,
97877,530543,552382,
98209,530246,551695,
98459,529884,551106,
98649,529577,550428,
98813,529360,549935,
98966,529095,549410,
99136,528906,548896,
99365,528674,548475,
99650,528534,548132,
99901,528381,547839,
100005,528238,547558,
99937,528093,547267,
99807,527960,547085,
99773,527899,546929,
99911,527911,546806,
100158,527877,546746,
100375,527884,546696,
100444,527914,546764,
100333,527941,546752,
100089,527985,546801,
99793,528006,546885,
99511,528079,546924,
99269,528125,547099,
99050,528132,547153,
98817,528275,547370,
98539,528364,547518,
98222,528477,547732,
97903,528593,547858,
97619,528643,548059,
97376,528715,548148,
97151,528783,548316,
96941,528909,548463,
96785,528991,548689,
96726,529070,548854,
96741,529183,549015,
96737,529300,549097,
96623,529348,549205,
96400,529364,549420,
96155,529467,549531,
95981,529571,549631,
95897,529557,549674,
95864,529602,549762,
95844,529663,549796,
95838,529592,549839,
95872,529665,549945,
95972,529689,550028,
96146,529783,550059,
96371,529824,550169,
96581,529867,550238,
96680,529927,550309,
96614,529950,550433,
96417,530062,550471,
96202,530073,550513,
96075,530096,550540,
96068,530149,550616,
96146,530109,550615,
96256,530184,550619,
96362,530141,550588,
96438,530134,550545,
96461,530083,550513,
96428,530069,550537,
96374,530050,550482,
96349,530013,550415,
96373,529960,550338,
96414,529956,550272,
96420,529850,550222,
96376,529854,550172,
96314,529800,550119,
96273,529784,550017,
96244,529769,550074,
96184,529728,549998,
96076,529734,549943,
95963,529724,549953,
95901,529726,549946,
95894,529785,550018,
95881,529728,549942,
95816,529741,549936,
95731,529776,549956,
95711,529784,549978,
95794,529817,550005,
95923,529848,550037,
96006,529932,550136,
95996,529907,550154,
95912,529855,550156,
95806,529912,550226,
95717,529976,550305,
95676,530050,550421,
95710,530057,550496,
95808,530080,550602,
95896,530232,550733,
95871,530266,550806,
95692,530322,550913,
95438,530414,551047,
95250,530453,551210,
95209,530525,551475,
95276,530627,551530,
95353,530742,551712,
95378,530806,551898,
95358,530862,552092,
95323,531059,552175,
95288,531169,552402,
95268,531226,552545,
95310,531334,552677,
95446,531390,552846,
95622,531423,552995,
95703,531506,553185,
95590,531620,553327,
95339,531670,553423,
95138,531747,553613,
95145,531801,553693,
95363,531942,553946,
95667,531995,554127,
95932,532116,554279,
96119,532173,554460,
96265,532243,554613,
96422,532432,554859,
96624,532402,554979,
96872,532562,555162,
97099,532618,555302,
97179,532670,555447,
97027,532766,555595,
96733,532875,555817,
96551,532951,555927,
96694,533013,556135,
97101,533079,556271,
97432,533226,556474,
97347,533374,556621,
96794,533388,556798,
96034,533466,556932,
95391,533532,557120,
95012,533717,557299,
94848,533760,557407,
94809,533804,557548,
94853,533878,557716,
94939,533994,557853,
94960,534028,557930,
94810,534086,558133,
94516,534226,558362,
94265,534248,558365,
94238,534274,558526,
94438,534380,558672,
94674,534353,558728,
94740,534435,558867,
94572,534443,558964,
94263,534551,559089,
93980,534588,559247,
93907,534696,559373,
94252,534710,559410,
95224,534819,559588,
96908,534932,559756,
99111,534909,559840,
101332,534978,559936,
102917,535104,560004,
103341,535078,560188,
102445,535134,560300,
100524,535219,560356,
98202,535284,560435,
96153,535317,560584,
94807,535425,560728,
94215,535406,560795,
94130,535499,560943,
94247,535606,561102,
94380,535603,561225,
94489,535668,561318,
94581,535709,561447,
94627,535789,561617,
94587,535905,561737,
94484,535976,561863,
94403,536003,561991,
94420,536101,562184,
94521,536115,562275,
94615,536182,562447,
94628,536353,562625,
94564,536336,562781,
94491,536436,562951,
94488,536522,562933,
94600,536585,563039,
94826,536652,563224,
95103,536665,563189,
95305,536546,563124,
95299,536496,562904,
95074,536408,562683,
94801,536178,562302,
94734,535968,561855,
94997,535662,561272,
95452,535327,560669,
95803,534990,560026,
95847,534619,559325,
95636,534319,558740,
95404,533896,557974,
95357,533526,557264,
95552,533164,556557,
96898,532780,555889,
97305,532460,555274,
97501,532021,554558,
97447,531759,553942,
97258,531462,553331,
97134,531186,552782,
97208,530975,552379,
97461,530723,551887,
97787,530536,551446,
98106,530445,551200,
98402,530264,550904,
98671,530209,550686,
98886,530154,550487,
99020,530093,550383,
99080,530000,550211,
99081,529943,550145,
98998,529990,550156,
98791,529966,550143,
98479,530024,550213,
98175,530013,550191,
98009,530068,550354,
97998,530159,550446,
98030,530192,550526,
97955,530288,550681,
97708,530312,550845,
97326,530456,551076,
96882,530574,551233,
96429,530675,551420,
96012,530830,551591,
95682,530910,551800,
95473,531059,552051,
95344,531099,552090,
95204,531190,552301,
94996,531262,552531,
94770,531373,552691,
94639,531444,552817,
94670,531490,552945,
94810,531581,553112,
94938,531675,553239,
94969,531730,553348,
94902,531765,553416,
94783,531769,553528,
94652,531852,553604,
94547,531866,553709,
94521,531935,553825,
94622,532013,554028,
94824,532076,554091,
95022,532130,554182,
95106,532194,554282,
95049,532292,554472,
94910,532328,554518,
94755,532315,554645,
94613,532480,554657,
94504,532418,554769,
94487,532451,554801,
94623,532465,554785,
94890,532490,554861,
95164,532493,554916,
95309,532491,554877,
95289,532480,554880,
95183,532501,554944,
95087,532459,554938,
95035,532440,554850,
94999,532399,554786,
94957,532413,554811,
94917,532406,554832,
94884,532366,554796,
94824,532440,554779,
94695,532387,554800,
94500,532409,554756,
94307,532404,554763,
94199,532358,554706,
94214,532395,554667,
94326,532347,554705,
94485,532392,554733,
94646,532400,554654,
94781,532439,554651,
94873,532394,554728,
94925,532377,554730,
94951,532411,554741,
94951,532415,554755,
94904,532510,554769,
94790,532489,554849,
94645,532499,554867,
94555,532541,554933,
94594,532559,555008,
94742,532622,555100,
94889,532689,555073,
94929,532703,555187,
94840,532762,555283,
94689,532810,555375,
94564,532910,555540,
94507,532961,555608,
94517,533030,555790,
94586,533129,555927,
94692,533229,556078,
94787,533366,556189,
94813,533478,556344,
94758,533530,556503,
94693,533571,556640,
94701,533641,556796,
94799,533687,556972,
94913,533871,557132,
94968,533863,557216,
94963,533927,557390,
94957,534025,557555,
94989,534140,557683,
95045,534206,557836,
95112,534319,557916,
95224,534437,558037,
95424,534436,558214,
95677,534493,558326,
95866,534586,558476,
95920,534706,558640,
95925,534739,558789,
96080,534815,558888,
96503,534880,559076,
97081,534998,559212,
97532,535101,559335,
97627,535123,559515,
97359,535242,559602,
96924,535324,559756,
96552,535312,559931,
96368,535438,560143,
96353,535529,560143,
96405,535600,560400,
96408,535636,560542,
96288,535729,560620,
96053,535834,560711,
95801,535843,560888,
95649,535962,560967,
95638,535995,561038,
95696,536001,561165,
95713,536023,561225,
95643,536070,561345,
95534,536112,561402,
95460,536118,561500,
95454,536225,561670,
95506,536323,561804,
95597,536382,561895,
95692,536376,561988,
95709,536477,562087,
95552,536483,562212,
95217,536590,562344,
94885,536656,562437,
94867,536735,562567,
95456,536808,562630,
96780,536823,562727,
98756,536894,562770,
101083,537012,562929,
103264,536996,563001,
104684,536998,562990,
104838,537047,563039,
103636,537053,563107,
101542,537073,563245,
99378,537113,563325,
97854,537122,563371,
97199,537131,563479,
97148,537156,563533,
97269,537272,563587,
97286,537286,563728,
97176,537365,563795,
97032,537368,563894,
96915,537395,563996,
96824,537433,564103,
96744,537579,564289,
96687,537600,564422,
96675,537741,564536,
96720,537809,564552,
96826,537858,564729,
96990,537908,564866,
97184,537945,564891,
97355,537937,565030,
97471,538040,565155,
97566,538110,565250,
97729,538044,565344,
98010,538120,565448,
98361,538146,565452,
98675,538211,565503,
98897,538136,565431,
99082,538107,565265,
99316,538035,565105,
99599,537850,564703,
99816,537615,564255,
99845,537296,563691,
99681,537010,563179,
99463,536706,562559,
99378,536340,561923,
99536,535962,561225,
99917,535595,560411,
100390,535189,559749,
100775,534831,559064,
100930,534448,558366,
100832,534125,557717,
100608,533777,557025,
100456,533453,556511,
100503,533208,555897,
100731,532925,555337,
101029,532699,554888,
101333,532466,554454,
101674,532274,553963,
102084,532090,553697,
102487,531980,553389,
102721,531875,553173,
102691,531762,552918,
102492,531773,552714,
102352,531674,552609,
102434,531607,552476,
102706,531566,552373,
102984,531535,552332,
103094,531533,552309,
102979,531536,552371,
102702,531553,552396,
102371,531562,552397,
102075,531633,552436,
101847,531681,552607,
101642,531734,552713,
101359,531789,552807,
100931,531852,552911,
100415,531886,553035,
99986,531947,553177,
99808,532012,553368,
99887,532053,553438,
100054,532109,553588,
100089,532179,553708,
99887,532306,553875,
99505,532399,553993,
99083,532433,554185,
98745,532508,554338,
98559,532619,554458,
98547,532728,554660,
98690,532748,554788,
98919,532857,554833,
99134,532826,554993,
99260,532882,555016,
99281,532907,555005,
99229,532914,555091,
99127,532971,555246,
98975,533012,555280,
98794,533094,555412,
98650,533076,555420,
98604,533010,555376,
98637,533032,555423,
98649,533020,555507,
98565,533025,555572,
98431,533039,555626,
98378,533068,555719,
98495,533082,555716,
99181,533111,555706,
99279,533037,555759,
99323,533051,555722,
99309,533001,555658,
99199,532958,555610,
98987,532911,555561,
98743,532842,555502,
98579,532798,555375,
98574,532803,555308,
98717,532767,555294,
98918,532675,555203,
99068,532708,555149,
99103,532616,555085,
99022,532564,555079,
98871,532571,554992,
98707,532520,554843,
98574,532514,554806,
98502,532464,554770,
98512,532487,554739,
98612,532446,554621,
98770,532394,554639,
98907,532448,554623,
98942,532397,554564,
98861,532326,554542,
98746,532396,554467,
98708,532390,554537,
98772,532463,554499,
98829,532451,554559,
98731,532466,554555,
98440,532500,554623,
98071,532485,554644,
97802,532546,554696,
97721,532558,554736,
97785,532586,554826,
97903,532556,554934,
98030,532626,554963,
98174,532727,554991,
98336,532711,555097,
98481,532769,555236,
98569,532743,555252,
98600,532854,555369,
98590,532931,555520,
98526,533020,555568,
98382,533008,555711,
98194,533111,555745,
98109,533195,555938,
98299,533272,556105,
98815,533326,556200,
100679,533382,556609,
100991,533406,556691,
101190,533509,556931,
101292,533583,557097,
101256,533682,557197,
101078,533705,557305,
100845,533814,557446,
100680,533859,557603,
100624,533931,557712,
100594,534012,557878,
100472,534039,557988,
100214,534103,558058,
99869,534131,558239,
99521,534217,558354,
99232,534241,558442,
99034,534330,558637,
98945,534439,558814,
98950,534438,558930,
98977,534522,559011,
98929,534584,559168,
98765,534611,559238,
98549,534714,559298,
98386,534739,559438,
98321,534838,559576,
98308,534902,559740,
98261,534904,559753,
98132,534978,559956,
97915,535091,560013,
97621,535107,560157,
97295,535122,560233,
97061,535261,560324,
97136,535258,560470,
97760,535331,560588,
99072,535398,560639,
101010,535386,560748,
103269,535483,560776,
105312,535508,560981,
106502,535577,561072,
106361,535617,561173,
104860,535656,561269,
102522,535750,561377,
100179,535703,561454,
98507,535748,561462,
97709,535793,561537,
97556,535868,561616,
97700,535837,561716,
97919,535888,561790,
98142,535930,561922,
98317,535925,561954,
98362,535934,562023,
98243,535978,562087,
98042,536048,562166,
97904,536068,562356,
97895,536096,562392,
97949,536150,562561,
97952,536288,562651,
97878,536368,562825,
97812,536436,562947,
97852,536655,563150,
97997,536643,563261,
98156,536698,563303,
98247,536855,563461,
98272,536885,563532,
98297,536892,563652,
98375,536978,563690,
98498,536949,563609,
98622,536885,563516,
98708,536840,563282,
98749,536650,563041,
98762,536480,562623,
98777,536251,562187,
98812,536002,561594,
98856,535624,561081,
98866,535331,560412,
98819,534907,559670,
98752,534564,559043,
98757,534202,558301,
98909,533782,557609,
99201,533407,556901,
99564,533023,556231,
99939,532634,555593,
100306,532304,554916,
100640,531998,554344,
100873,531737,553824,
100941,531543,553315,
100883,531251,552751,
100858,531098,552373,
101023,530849,552008,
101378,530755,551685,
101764,530614,551389,
102015,530471,551167,
102106,530397,550957,
102136,530379,550825,
102194,530324,550705,
102272,530302,550657,
102320,530271,550571,
102329,530332,550548,
102338,530255,550576,
102344,530303,550605,
102269,530338,550710,
102037,530399,550739,
101672,530448,550817,
101291,530481,550972,
100986,530533,551076,
100753,530658,551219,
100524,530682,551360,
100265,530749,551486,
99994,530849,551663,
99727,531015,551821,
99441,531016,552017,
99107,531079,552085,
98752,531207,552290,
98453,531292,552436,
98266,531364,552703,
98175,531468,552785,
98124,531560,552975,
98078,531580,553089,
98038,531636,553224,
98003,531809,553380,
97954,531867,553506,
97892,531892,553587,
97872,531927,553675,
97977,532010,553768,
98222,532025,553850,
98516,532043,553903,
98735,532045,554053,
98833,532080,554066,
98876,532177,554206,
98947,532176,554291,
99052,532146,554281,
99126,532235,554418,
99119,532232,554524,
99062,532266,554488,
99032,532311,554582,
99083,532319,554617,
99205,532359,554612,
99352,532284,554689,
99479,532323,554659,
99566,532286,554670,
99620,532299,554575,
99676,532269,554622,
99783,532157,554450,
99959,532106,554413,
100149,532094,554339,
100242,532049,554281,
100142,532019,554194,
99847,531939,554179,
99459,531953,554157,
99112,531884,554143,
98900,531831,554083,
98844,531855,554043,
98922,531862,554007,
99095,531811,554042,
99311,531779,553933,
99494,531829,553939,
99569,531870,553915,
99502,531761,553931,
99317,531732,553902,
99080,531757,553956,
98882,531798,553982,
98815,531860,554073,
98951,531891,554102,
99273,531901,554192,
99640,531898,554261,
99845,532006,554294,
99777,531986,554444,
99535,532063,554432,
99354,532139,554496,
99399,532163,554706,
99619,532197,554779,
99799,532228,554900,
99761,532397,555008,
99501,532447,555136,
99168,532460,555225,
98922,532543,555335,
98847,532594,555521,
98937,532657,555631,
99139,532709,555751,
99373,532770,555867,
99554,532856,556041,
99628,532906,556161,
99605,532971,556259,
99542,533047,556467,
99483,533111,556654,
99419,533204,556794,
99337,533350,556955,
99286,533410,557116,
99384,533531,557252,
99730,533566,557389,
100305,533659,557541,
100951,533699,557622,
101454,533794,557757,
101644,533828,557920,
101467,533890,558107,
100995,534016,558205,
100406,534061,558445,
99925,534120,558578,
99714,534172,558697,
100015,534498,558847,
99908,534540,558995,
99688,534616,559166,
99463,534719,559304,
99256,534787,559467,
98988,534758,559629,
98596,534857,559780,
98133,534938,559789,
97750,534994,559941,
97581,535008,560041,
97665,535066,560225,
97951,535135,560261,
98342,535205,560356,
98712,535212,560488,
98896,535320,560635,
98750,535440,560702,
98255,535451,560829,
97577,535499,560973,
97006,535544,561062,
96841,535628,561192,
97302,535755,561301,
98524,535725,561480,
100530,535828,561639,
103121,535859,561615,
105790,535881,561781,
107797,535958,561839,
108481,535961,561982,
107621,536018,562082,
105592,536115,562215,
103184,536102,562318,
101201,536263,562465,
100104,536265,562538,
99882,536345,562632,
100180,536364,562788,
100550,536422,562916,
100697,536510,562999,
100582,536515,563022,
100367,536531,563217,
100258,536556,563296,
100357,536647,563388,
100628,536760,563399,
100958,536708,563571,
101232,536836,563681,
101365,536838,563749,
101305,536948,563887,
101069,536995,563999,
100770,537035,564146,
100592,537127,564313,
101411,537119,564653,
101750,537216,564700,
101960,537224,564765,
102073,537195,564772,
102118,537142,564705,
102085,537188,564570,
101989,537052,564299,
101916,536822,563959,
101972,536531,563446,
102170,536247,562885,
102395,535927,562207,
102496,535629,561592,
102412,535232,560972,
102214,534828,560208,
102041,534470,559462,
102001,534070,558755,
102118,533692,557980,
102344,533217,557268,
102596,532894,556553,
102799,532549,555875,
102924,532197,555272,
103002,531905,554677,
103098,531595,554178,
103251,531385,553674,
103432,531169,553242,
103580,530952,552845,
103666,530779,552461,
103722,530608,552179,
103779,530500,551970,
103811,530377,551731,
103763,530288,551551,
103642,530264,551423,
103550,530251,551332,
103579,530174,551262,
103690,530220,551288,
103713,530263,551348,
103508,530267,551400,
103108,530275,551387,
102694,530391,551572,
102429,530533,551615,
102317,530561,551781,
102226,530556,551879,
102021,530680,551933,
101662,530798,552166,
101203,530884,552341,
100726,530989,552464,
100296,531042,552610,
99953,531198,552824,
99712,531283,552999,
99552,531307,553117,
99420,531347,553221,
99274,531457,553417,
99123,531463,553478,
99008,531604,553619,
98939,531666,553786,
98857,531712,553871,
98698,531768,554024,
98488,531745,554030,
98354,531815,554183,
98416,531880,554292,
98657,531939,554373,
98915,531978,554418,
99017,532022,554521,
98896,532016,554599,
98617,532085,554696,
98301,532119,554673,
98056,532087,554815,
97952,532123,554917,
98008,532172,554990,
98174,532238,555020,
98337,532210,554996,
98396,532250,555117,
98349,532279,555158,
98284,532221,555149,
98276,532254,555126,
98303,532211,555208,
98281,532294,555266,
98186,532194,555234,
98096,532280,555209,
98095,532305,555203,
98166,532264,555213,
98203,532273,555152,
98134,532274,555165,
97991,532214,555108,
97854,532260,555137,
97753,532225,555137,
97658,532244,555008,
97555,532163,554996,
97491,532161,554989,
97525,532119,554937,
97654,532102,554909,
97818,532108,554834,
97947,532072,554820,
97998,532104,554727,
97945,532021,554774,
97776,532042,554789,
97529,532026,554765,
97312,531972,554764,
97230,532068,554770,
97286,532136,554845,
97351,532105,554928,
97269,532139,554936,
97015,532170,554991,
96728,532244,555021,
96586,532291,555215,
96656,532239,555241,
96846,532312,555382,
97006,532389,555521,
97064,532481,555649,
97056,532563,555667,
97064,532599,555820,
97131,532696,555971,
97231,532754,556109,
97303,532850,556209,
97287,532925,556414,
97158,533033,556603,
96941,533069,556695,
96713,533172,556900,
96566,533251,556969,
96551,533358,557106,
96641,533391,557331,
96767,533425,557428,
96901,533524,557575,
97087,533658,557834,
97384,533823,557987,
97784,533836,558116,
98215,533907,558349,
98612,533976,558478,
98964,534109,558697,
99258,534161,558754,
99421,534251,559002,
99348,534303,559091,
99027,534416,559237,
98596,534497,559345,
98256,534525,559535,
98102,534593,559683,
98061,534658,559868,
98002,534764,560014,
97874,534866,560141,
97753,534971,560377,
97734,535019,560523,
97822,535141,560656,
97916,535188,560858,
97901,535220,561052,
97752,535310,561188,
97562,535444,561340,
97470,535561,561504,
97564,535693,561676,
97799,535722,561793,
98008,535782,561940,
97999,535845,562091,
97684,535923,562255,
97146,536048,562403,
96574,536091,562482,
96132,536200,562655,
95866,536267,562860,
95760,536260,562899,
95865,536296,562951,
96379,536401,563049,
97552,536476,563178,
99475,536511,563275,
101917,536556,563408,
104311,536582,563519,
105942,536673,563672,
106237,536789,563748,
105032,536835,563937,
102699,536941,564066,
100010,536987,564173,
97781,537035,564275,
96477,537078,564365,
96053,537161,564475,
96122,537191,564579,
96289,537291,564667,
96375,537254,564699,
96400,537244,564783,
96428,537352,564864,
96469,537440,564997,
96492,537420,565067,
96492,537508,565174,
96483,537538,565304,
96470,537661,565443,
96429,537670,565570,
96349,537701,565626,
96262,537845,565809,
96212,537935,565925,
96209,537932,566046,
96227,537955,566053,
96259,537999,566218,
96349,538048,566249,
96534,538076,566254,
96767,538057,566204,
96916,537956,566095,
96884,537931,565852,
96713,537741,565422,
96569,537503,565012,
96593,537233,564458,
96790,536885,563838,
97047,536601,563153,
97352,535288,562386,
97329,534836,561714,
97330,534459,560987,
97446,534091,560225,
97754,533713,559388,
98223,533299,558693,
98682,532960,557929,
98940,532646,557216,
98948,532384,556599,
98851,532099,555972,
98862,531809,555408,
99088,531696,554838,
99469,531520,554287,
99868,531291,553864,
100182,531177,553474,
100380,531049,553103,
100482,530931,552763,
100526,530889,552487,
100570,530763,552250,
100665,530704,552068,
100810,530678,551882,
100932,530617,551794,
100925,530599,551687,
100745,530612,551608,
100440,530655,551580,
100104,530699,551635,
99804,530736,551665,
99550,530803,551752,
99324,530861,551847,
99111,530902,551907,
98894,530980,552032,
98638,531099,552142,
98321,531213,552200,
97970,531230,552409,
97660,531324,552612,
97455,531401,552699,
97341,531455,552822,
97229,531541,553017,
97027,531597,553067,
96711,531693,553170,
96351,531751,553304,
96062,531787,553480,
95939,531859,553584,
96009,531867,553685,
96212,531879,553762,
96437,531941,553788,
96580,531973,553911,
96610,532061,553968,
96596,532076,554197,
96634,532081,554342,
96605,532163,554394,
96475,532209,554419,
96283,532269,554516,
96095,532297,554558,
95960,532299,554639,
95904,532344,554733,
95951,532333,554780,
96114,532324,554719,
96357,532333,554672,
96585,532357,554788,
96708,532341,554752,
96724,532284,554681,
96714,532309,554704,
96739,532312,554753,
96757,532313,554665,
96666,532291,554635,
96431,532252,554632,
96150,532266,554620,
95984,532218,554505,
96020,532196,554423,
96220,532142,554281,
96480,532096,554276,
96706,532025,554243,
96832,532007,554115,
96803,531925,554015,
96604,531951,554018,
96312,531933,553950,
96092,531855,553832,
96078,531862,553787,
96251,531804,553687,
96446,531797,553671,
96494,531810,553703,
96370,531813,553647,
96192,531813,553664,
96080,531795,553660,
96048,531805,553612,
96033,531778,553619,
96010,531836,553605,
96041,531852,553699,
96202,531884,553670,
96478,531880,553711,
96744,531925,553786,
96857,531935,553870,
96752,531983,553934,
96473,532068,554005,
96139,532102,554096,
95889,532144,554262,
95815,532204,554291,
95923,532234,554412,
96132,532321,554474,
96340,532405,554667,
96500,532467,554750,
96641,532551,554791,
96820,532591,555033,
97062,532666,555115,
97347,532753,555262,
97648,532810,555422,
97946,532900,555517,
98196,533002,555654,
98327,533077,555767,
98284,533178,555905,
98105,533214,556094,
97908,533267,556246,
97794,533423,556385,
97759,533484,556565,
97713,533570,556729,
97576,533687,556939,
97342,533751,557004,
97067,533830,557125,
96796,533899,557270,
96543,534004,557428,
96314,534067,557449,
96136,534109,557634,
96035,534173,557761,
96007,534229,557927,
96023,534225,558004,
96074,534302,558134,
96167,534372,558175,
96280,534477,558379,
96312,534501,558494,
96137,534543,558634,
95727,534612,558830,
95224,534671,558860,
94839,534726,558987,
94686,534779,559044,
94722,534880,559281,
94870,534956,559399,
95195,534917,559432,
95930,534955,559540,
97299,535014,559701,
99291,535074,559797,
101556,535156,559824,
103484,535132,559957,
104444,535246,560080,
104046,535295,560203,
102357,535317,560251,
99914,535342,560301,
97509,535423,560465,
95813,535459,560518,
95089,535535,560577,
95142,535504,560756,
95543,535609,560847,
95905,535626,560913,
96052,535642,560980,
96014,535706,561049,
95920,535711,561078,
95889,535764,561124,
95972,535832,561243,
96134,535805,561331,
96288,535900,561464,
96353,535904,561515,
96314,535980,561554,
96229,536020,561693,
96164,536061,561760,
96136,536078,561851,
96113,536097,561960,
96074,536152,562010,
96047,536258,562168,
96092,536261,562215,
96229,536261,562229,
96418,536276,562291,
96601,536286,562225,
96758,536210,562112,
96917,536085,561850,
97104,535898,561531,
97302,535688,561076,
97459,535375,560614,
97546,535072,559992,
97583,534765,559363,
97610,534428,558809,
97657,534042,558133,
97737,533650,557358,
97867,533291,556707,
98060,532894,556111,
98285,532517,555310,
98466,532137,554658,
98548,531820,554006,
98569,531463,553442,
