ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-885918,814174,615441,
-885910,814189,615477,
-885814,814371,615423,
-885715,814380,615428,
-885692,814097,615433,
-885737,814021,615437,
-885769,814302,615472,
-885710,814311,615419,
-885567,814009,615466,
-885432,813940,615508,
-885405,814020,615433,
-885522,814072,615445,
-885729,813786,615478,
-885924,813567,615489,
-886017,813528,615478,
-885965,813292,615429,
-885793,812977,615428,
-885575,812745,615444,
-885412,812505,615405,
-885375,812299,615391,
-885461,811608,615393,
-885601,811294,615434,
-885712,811044,615409,
-885757,810570,615440,
-885752,809961,615461,
-885736,809630,615374,
-885732,809311,615372,
-885749,808836,615360,
-885797,808019,615358,
-885874,807538,615418,
-885946,807022,615348,
-885968,806596,615340,
-885917,805984,615398,
-885827,805315,615334,
-885756,805079,615383,
-885746,804553,615377,
-885790,803915,615377,
-885850,803370,615368,
-885884,803014,615319,
-885857,802600,615351,
-885749,801828,615344,
-885575,801477,615371,
-885392,801061,615354,
-885287,800620,615375,
-885312,800115,615371,
-885436,799544,615268,
-885550,799250,615305,
-885547,798923,615292,
-885395,798200,615295,
-885163,797892,615332,
-884969,797721,615261,
-884913,797387,615303,
-885047,797014,615355,
-885363,796659,615334,
-885790,796512,615292,
-886191,796159,615335,
-886414,795823,615369,
-886379,795467,615340,
-886146,795322,615316,
-885881,795211,615368,
-885745,794675,615350,
-885787,794452,615357,
-885928,794394,615343,
-886044,794255,615329,
-886069,793740,615340,
-886046,793487,615314,
-886098,793540,615316,
-886344,793414,615326,
-886800,792880,615310,
-887310,792835,615294,
-887552,792774,615337,
-887136,792506,615285,
-885764,792207,615333,
-877165,791717,615340,
-874653,791334,615302,
-873408,791157,615293,
-873710,791171,615272,
-875411,791022,615338,
-878014,790682,615242,
-880863,790650,615298,
-883360,790697,615323,
-885138,790426,615331,
-886117,790293,615323,
-886434,789949,615286,
-886322,789971,615325,
-885989,789944,615278,
-885591,789480,615315,
-885254,789399,615276,
-885085,789260,615342,
-885130,789209,615378,
-885330,788825,615293,
-885527,788596,615327,
-885570,788504,615296,
-885416,788281,615269,
-885166,787825,615340,
-884996,787745,615335,
-885024,787729,615315,
-885212,787676,615332,
-885387,787158,615349,
-885362,787027,615360,
-885082,787222,615363,
-884676,787191,615381,
-884351,787247,615281,
-884226,787582,615339,
-884252,788634,615326,
-884288,789739,615318,
-884240,790853,615328,
-884120,792736,615355,
-883994,794850,615329,
-883899,797255,615357,
-883824,799558,615344,
-883754,801989,615360,
-883694,804718,615363,
-883646,807503,615392,
-883579,809998,615333,
-883446,812478,615439,
-883229,814815,615493,
-882961,817223,615492,
-882696,819373,615523,
-882452,821556,615534,
-882208,823730,615574,
-881487,825560,615806,
-881382,826819,615959,
-881334,828003,615977,
-881252,829150,616150,
-881045,829866,616178,
-880677,830276,616284,
-880188,830730,616304,
-879688,831065,616293,
-879314,831434,616348,
-879146,831511,616392,
-879138,831386,616344,
-879126,831550,616378,
-878947,831288,616314,
-878580,830890,616343,
-878170,830754,616267,
-877917,830540,616236,
-877924,830104,616249,
-878165,829492,616175,
-878561,829255,616169,
-879066,828659,616052,
-879676,828201,616034,
-880369,827507,616037,
-881078,826775,616000,
-881731,826599,616003,
-882297,826091,615881,
-882796,825266,615865,
-883272,825198,615878,
-883764,824607,615778,
-884287,824322,615814,
-884808,823910,615804,
-885236,823615,615748,
-885456,823514,615732,
-885423,823359,615784,
-885225,823245,615733,
-885045,823256,615751,
-885030,823265,615807,
-885173,823279,615742,
-885334,823064,615726,
-885371,823147,615791,
-885276,823386,615782,
-885159,823317,615757,
-885121,823162,615761,
-885134,823130,615739,
-885079,823239,615759,
-884907,823115,615728,
-884740,822829,615746,
-884795,822573,615764,
-885178,822342,615696,
-885762,822117,615687,
-886268,821507,615656,
-886474,821059,615639,
-886355,820848,615633,
-886061,820364,615643,
-885775,819864,615623,
-885602,819356,615570,
-885548,819168,615535,
-885554,818816,615554,
-885557,818393,615523,
-885515,818156,615568,
-885418,818085,615557,
-885272,817926,615506,
-885095,817660,615540,
-884913,817408,615571,
-884761,817548,615578,
-884671,817575,615525,
-884656,817222,615528,
-884719,817356,615550,
-884876,817641,615479,
-885162,817553,615496,
-885598,817357,615528,
-886123,817283,615558,
-886574,817553,615551,
-886763,817585,615572,
-886590,817484,615556,
-886124,817449,615607,
-885570,817768,615566,
-885154,817781,615553,
-885011,817308,615538,
-885143,817346,615556,
-885440,817414,615556,
-885741,817277,615554,
-885893,817023,615598,
-885815,816848,615499,
-885534,816986,615495,
-885176,816640,615502,
-884904,816044,615530,
-884843,815854,615523,
-885028,815665,615500,
-885402,815361,615517,
-885846,814847,615552,
-886213,814466,615479,
-886371,814277,615492,
-886254,813724,615458,
-885902,813175,615487,
-885474,812805,615464,
-885168,812354,615460,
-885117,811954,615459,
-885316,811222,615435,
-885646,810682,615458,
-885960,810355,615409,
-886158,809792,615426,
-886201,809331,615443,
-886087,808590,615365,
-885842,808338,615385,
-885524,807889,615367,
-885214,807140,615380,
-884987,806811,615420,
-884888,806384,615345,
-884925,805899,615373,
-885072,805320,615360,
-885258,804768,615385,
-885386,804568,615378,
-885372,804087,615327,
-885209,803633,615339,
-884993,803209,615354,
-884875,802897,615351,
-884974,802863,615382,
-885293,802112,615381,
-885722,801703,615378,
-886105,801454,615352,
-886326,801009,615349,
-886365,800616,615364,
-886284,800280,615366,
-886182,800049,615341,
-886130,799966,615331,
-886130,799298,615356,
-886127,798972,615370,
-886064,798918,615328,
-885952,798611,615341,
-885889,798299,615366,
-885996,797927,615335,
-886307,797912,615394,
-886715,797863,615315,
-887017,797298,615363,
-886999,797097,615371,
-886499,796980,615388,
-885414,796859,615349,
-883708,796399,615366,
-881485,796256,615365,
-879062,796225,615334,
-876957,796126,615311,
-875726,795750,615350,
-875729,795603,615361,
-876986,795623,615308,
-879180,795297,615266,
-881792,794980,615315,
-884271,794923,615340,
-886169,794827,615348,
-887243,794763,615322,
-887497,794419,615343,
-887147,794168,615284,
-886520,794188,615360,
-885931,793983,615333,
-885586,793834,615324,
-885542,793682,615332,
-885705,793632,615279,
-885888,793570,615293,
-885905,793179,615304,
-885685,793038,615352,
-885316,793025,615318,
-884977,792825,615335,
-884806,792427,615331,
-884808,792107,615327,
-884887,792137,615315,
-884945,791964,615330,
-884947,791781,615311,
-884899,791661,615367,
-884805,791492,615297,
-884666,791490,615379,
-884524,791393,615315,
-884477,791578,615323,
-884594,792283,615348,
-884830,792921,615267,
-885014,794006,615332,
-884970,795334,615316,
-884646,797231,615349,
-884154,799424,615353,
-883680,801429,615329,
-883364,803876,615399,
-883246,806670,615361,
-883283,809332,615401,
-883392,811897,615502,
-883481,814323,615495,
-883465,816907,615551,
-883299,819411,615570,
-883012,821547,615661,
-882686,823888,615764,
-882400,825939,615865,
-882185,827892,616012,
-882020,829100,616134,
-881866,830379,616276,
-881676,831543,616419,
-881407,832430,616491,
-881031,833095,616658,
-880564,833577,616708,
-880075,834176,616699,
-879642,834612,616867,
-879303,834553,616852,
-878730,834844,616880,
-878661,834490,616831,
-878626,834303,616856,
-878596,834186,616876,
-878579,833873,616869,
-878638,833211,616856,
-878844,832747,616773,
-879218,832399,616656,
-879722,831878,616650,
-880296,831251,616511,
-880907,830503,616495,
-881543,830122,616452,
-882190,829541,616316,
-882813,828896,616311,
-883384,828366,616209,
-883895,827931,616206,
-884359,827568,616166,
-884775,826917,616092,
-885112,826551,616040,
-885338,826419,616047,
-885471,826037,615972,
-885575,825738,615896,
-885715,825391,615892,
-885890,825502,615936,
-886047,825322,615897,
-886138,824968,615926,
-886173,824883,615910,
-886200,824867,615852,
-886239,824846,615885,
-886266,824479,615851,
-886253,824406,615834,
-886214,824318,615861,
-886193,823970,615811,
-886212,823633,615835,
-886254,823239,615791,
-886293,822888,615777,
-886328,822565,615737,
-886371,821959,615736,
-886419,821464,615738,
-886454,821119,615639,
-886474,820720,615658,
-886496,820196,615648,
-886533,819681,615617,
-886562,819584,615597,
-886541,819388,615598,
-886453,818929,615613,
-886318,818839,615623,
-886165,818774,615550,
-885981,818824,615560,
-886204,818596,615572,
-886520,818489,615552,
-886733,818781,615551,
-886675,818837,615540,
-886353,818747,615572,
-885953,818776,615586,
-885683,818996,615562,
-885626,819051,615597,
-885722,818984,615600,
-885885,819115,615564,
-886077,819285,615586,
-886289,819365,615604,
-886476,819225,615603,
-886560,819337,615583,
-886503,819529,615600,
-886348,819443,615593,
-886188,819263,615582,
-886093,819278,615615,
-886086,819345,615621,
-886169,819288,615618,
-886337,818903,615622,
-886543,818722,615553,
-886675,818732,615552,
-886604,818376,615583,
-886304,817908,615563,
-885905,817562,615546,
-885618,817463,615572,
-885598,817067,615530,
-885843,816368,615517,
-886231,816023,615512,
-886600,815686,615480,
-886830,815097,615469,
-886871,814472,615501,
-886743,813713,615412,
-886532,813410,615441,
-886350,812897,615411,
-886258,812192,615458,
-886233,811697,615482,
-886210,811154,615410,
-886165,810674,615468,
-886148,809872,615467,
-886217,809300,615375,
-886349,809015,615407,
-886444,808435,615404,
-886411,807833,615419,
-886247,807275,615397,
-886020,806903,615424,
-885792,806446,615331,
-885591,805676,615360,
-885445,805367,615416,
-885411,805033,615341,
-885532,804546,615361,
-885774,803822,615401,
-886024,803523,615361,
-886177,803232,615409,
-886226,802830,615356,
-886252,802343,615347,
-886346,801890,615371,
-886529,801673,615295,
-886748,801375,615344,
-886926,800941,615386,
-887008,800485,615391,
-886975,800374,615367,
-886838,800050,615312,
-886635,799559,615389,
-886415,799357,615378,
-886234,799152,615350,
-886156,798891,615310,
-886251,798496,615331,
-886568,798497,615371,
-887082,798308,615342,
-887638,797905,615289,
-887953,797518,615345,
-887680,797335,615309,
-886521,797261,615312,
-884362,797101,615273,
-881398,796719,615311,
-878193,796436,615347,
-875574,796513,615340,
-874335,796370,615300,
-874870,796010,615316,
-876957,795817,615340,
-879857,795876,615327,
-882681,795721,615306,
-884797,795461,615342,
-886023,795241,615330,
-886536,795051,615283,
-886637,795091,615308,
-886561,794563,615296,
-886443,794549,615327,
-886376,794478,615309,
-886428,794234,615304,
-886602,793979,615379,
-886808,793693,615362,
-886905,793661,615300,
-886795,793530,615314,
-886488,793044,615318,
-886076,792997,615345,
-885687,792919,615269,
-885443,792775,615365,
-885426,792421,615375,
-885642,792116,615348,
-885990,792020,615327,
-886285,791989,615283,
-886352,791664,615328,
-886131,791501,615299,
-885714,791798,615287,
-885278,792088,615358,
-884971,792230,615292,
-884838,792969,615321,
-884839,794087,615248,
-884909,795309,615285,
-884992,796993,615297,
-885044,799046,615340,
-885021,801569,615318,
-884900,804236,615345,
-884702,806680,615388,
-884484,809477,615417,
-884301,812426,615408,
-884175,815054,615476,
-884092,817383,615535,
-884028,819904,615551,
-883948,822755,615702,
-883815,825022,615786,
-883594,827336,615986,
-883287,829152,616140,
-882943,830791,616259,
-882639,832271,616477,
-882428,833211,616586,
-882308,834260,616799,
-882225,835128,616908,
-882096,835674,617047,
-881846,836169,617129,
-881441,836536,617150,
-880919,836956,617216,
-880390,837088,617250,
-879981,836974,617302,
-879754,836976,617356,
-879675,836976,617306,
-879656,836899,617282,
-879633,836541,617259,
-879611,836052,617170,
-879646,835890,617168,
-879802,835478,617069,
-880117,834956,617018,
-880601,834388,616916,
-881222,833956,616838,
-881898,833509,616776,
-882515,832713,616680,
-882992,832156,616584,
-883336,831737,616473,
-883627,831159,616433,
-883949,830654,616422,
-884311,830050,616341,
-884667,829921,616366,
-884998,829426,616228,
-885351,828984,616196,
-885796,828826,616174,
-886312,828616,616156,
-886765,828631,616188,
-886992,828278,616160,
-886940,828235,616106,
-886705,828405,616184,
-886465,828328,616121,
-886359,828191,616161,
-886429,828406,616164,
-886619,828376,616133,
-886817,828269,616164,
-886902,827952,616102,
-886817,827794,616078,
-886613,827822,616087,
-886435,827533,616054,
-886419,827180,616092,
-886589,827011,616012,
-886845,826571,616015,
-887046,826100,615996,
-887109,825334,615895,
-887046,824881,615910,
-886912,824481,615838,
-886752,824059,615822,
-886587,823430,615805,
-886446,823009,615764,
-886366,822852,615756,
-886368,822342,615730,
-886418,821944,615746,
-886444,821661,615692,
-886405,821561,615661,
-886346,821329,615599,
-886361,820970,615675,
-886507,820961,615628,
-886740,820919,615631,
-886948,820861,615661,
-887032,820701,615635,
-886976,820563,615618,
-886844,820826,615612,
-886724,820760,615629,
-886678,820593,615640,
-886846,820858,615661,
-886837,820683,615634,
-886743,820680,615599,
-886574,820761,615678,
-886352,820721,615645,
-886112,820472,615611,
-885917,820340,615630,
-885853,820404,615639,
-885981,820260,615615,
-886279,819941,615622,
-886631,819621,615608,
-886889,819642,615652,
-886981,819299,615604,
-886948,818816,615575,
-886895,818322,615570,
-886905,818491,615534,
-886989,818025,615510,
-887092,817254,615559,
-887126,816736,615529,
-887014,816288,615542,
-886737,815893,615546,
-886372,815131,615499,
-886074,814478,615511,
-885989,814187,615486,
-886151,813791,615460,
-886444,812880,615449,
-886677,812401,615454,
-886719,811836,615481,
-886589,811325,615459,
-886428,810560,615421,
-886385,810094,615435,
-886516,809694,615411,
-886762,809148,615379,
-887002,808460,615387,
-887123,807856,615443,
-887074,807475,615419,
-886879,807049,615405,
-886619,806251,615412,
-886399,805787,615350,
-886292,805532,615421,
-886318,805106,615385,
-886450,804469,615382,
-886641,804081,615363,
-886838,803813,615412,
-886976,803435,615409,
-886992,802880,615389,
-886865,802628,615332,
-886638,802373,615308,
-886230,801945,615336,
-886310,801556,615317,
-886467,801220,615346,
-886656,801071,615356,
-886805,800875,615352,
-886830,800369,615301,
-886691,799988,615343,
-886437,799931,615344,
-886177,799671,615391,
-885995,799277,615303,
-885896,799030,615334,
-885842,798956,615297,
-885827,798775,615378,
-885887,798321,615393,
-886028,798166,615315,
-886161,798106,615370,
-886147,797863,615311,
-885922,797786,615357,
-885565,797334,615350,
-885245,797268,615313,
-885094,797088,615353,
-885136,796745,615321,
-885315,796554,615357,
-885573,796528,615342,
-885862,796300,615286,
-886134,796003,615354,
-886343,795678,615291,
-886477,795743,615298,
-886580,795551,615286,
-886697,795046,615325,
-886808,795013,615357,
-886821,794901,615297,
-886671,794738,615301,
-886427,794396,615354,
-886287,794299,615389,
-886444,794203,615354,
-886929,793956,615324,
-887573,793588,615347,
-888110,793460,615283,
-888326,793408,615311,
-888087,793206,615350,
-887264,793006,615320,
-885679,792698,615337,
-883218,792738,615305,
-880059,792605,615310,
-876800,792193,615358,
-874300,791999,615285,
-873298,792169,615323,
-874048,791936,615301,
-876237,791402,615288,
-879187,791354,615349,
-882166,791253,615287,
-884631,791176,615307,
-886313,790786,615305,
-887181,790598,615301,
-887369,790587,615306,
-887102,790330,615263,
-886632,790056,615363,
-886178,789848,615279,
-885872,789723,615280,
-885739,789565,615333,
-885718,789116,615268,
-885739,788952,615336,
-885779,788866,615289,
-885862,788565,615313,
-886003,788269,615335,
-886169,788131,615351,
-886295,788002,615343,
-886333,787712,615315,
-886277,787283,615330,
-886143,787161,615324,
-885949,786999,615242,
-885721,786973,615284,
-885507,786787,615322,
-885363,786844,615268,
-885313,787273,615308,
-885327,787758,615332,
-885353,788449,615328,
-885353,789569,615288,
-885308,791201,615251,
-885201,793259,615319,
-885015,795531,615313,
-884759,798306,615353,
-884488,801377,615349,
-884281,804198,615338,
-884187,807207,615366,
-884188,810227,615351,
-884213,813188,615435,
-884185,815950,615492,
-884070,818362,615537,
-883886,821219,615574,
-883683,823831,615710,
-883506,826333,615878,
-883362,828275,616025,
-883210,830129,616218,
-882984,831733,616340,
-882639,832965,616490,
-882192,833717,616665,
-881723,834427,616746,
-881323,835105,616841,
-881027,835680,616958,
-880792,835787,616970,
-880537,836010,617045,
-880225,836322,617108,
-879883,836277,617122,
-879574,835994,617114,
-879342,835845,617026,
-879203,835642,617032,
-879172,835526,616946,
-879279,834864,616880,
-879533,834416,616873,
-879896,833982,616796,
-880305,833386,616694,
-880723,832495,616628,
-881158,831867,616493,
-881616,831593,616442,
-882061,830812,616353,
-882436,830136,616317,
-882730,829450,616235,
-882995,829109,616164,
-883302,828655,616234,
-883673,827996,616117,
-884081,827681,616059,
-884487,827547,616059,
-884874,827198,616041,
-885222,827025,616028,
-885500,826692,615993,
-885687,826903,615997,
-885807,826829,615970,
-885922,826669,616033,
-886073,826719,616041,
-886250,826810,616005,
-886423,826903,616009,
-886589,826862,616013,
-886757,826764,616024,
-886892,827089,616033,
-886908,827000,615978,
-886740,826775,615985,
-886436,826524,615983,
-886145,826546,615967,
-886001,826217,615968,
-886029,825729,615910,
-886153,825235,615884,
-886279,825009,615865,
-886370,824539,615828,
-886429,824052,615807,
-886465,823438,615793,
-886479,823191,615764,
-886498,822776,615737,
-886575,822142,615709,
-886744,821743,615660,
-886967,821499,615656,
-887138,821337,615643,
-887165,820801,615689,
-887049,820488,615654,
-886868,820478,615647,
-886702,820311,615620,
-886569,819972,615614,
-886448,819914,615562,
-886341,819843,615558,
-886309,819868,615643,
-886411,819569,615615,
-886642,819594,615584,
-886913,819866,615619,
-887111,819874,615594,
-887167,819758,615628,
-887079,819623,615582,
-886901,819848,615583,
-886709,819771,615618,
-886580,819663,615647,
-886565,819728,615609,
-886654,819607,615586,
-886783,819953,615586,
-886891,819349,615545,
-886973,819158,615562,
-887081,819273,615576,
-887251,819002,615522,
-887441,818692,615589,
-887537,818347,615552,
-887448,818264,615583,
-887188,817930,615553,
-886882,817412,615489,
-886684,817194,615523,
-886688,816963,615512,
-886869,816521,615505,
-887114,816073,615564,
-887298,815494,615524,
-887369,815267,615484,
-887371,814788,615476,
-887398,814032,615432,
-887492,813504,615451,
-887598,813181,615443,
-887617,812625,615423,
-887498,811947,615440,
-887292,811385,615445,
-887097,811033,615423,
-886980,810514,615414,
-886950,809804,615446,
-887282,808340,615406,
-887411,807563,615367,
-887413,807118,615425,
-887278,806730,615401,
-887122,806246,615408,
-887097,805577,615393,
-887262,805128,615380,
-887537,804993,615465,
-887779,804401,615392,
-887905,803858,615395,
-887922,803357,615356,
-887883,803173,615370,
-887824,802830,615398,
-887745,802272,615343,
-887632,801857,615387,
-887470,801710,615362,
-887253,801285,615375,
-887005,800967,615384,
-886798,800644,615328,
-886724,800459,615365,
-886829,800460,615376,
-887051,799565,615347,
-887250,799430,615364,
-887298,799317,615421,
-887160,798970,615430,
-886905,798590,615355,
-886635,798287,615349,
-886430,798297,615375,
-886332,798113,615328,
-886357,797605,615366,
-886488,797454,615382,
-886672,797339,615342,
-886833,797217,615380,
-886924,796753,615394,
-886960,796524,615333,
-886991,796702,615351,
-887039,796388,615346,
-887072,796027,615346,
-887045,795799,615314,
-886960,795721,615329,
-886875,795652,615354,
-886857,795283,615324,
-886923,795036,615364,
-887047,795050,615337,
-887193,794848,615356,
-887340,794421,615291,
-887456,794234,615310,
-887489,794318,615339,
-887256,794119,615272,
-887585,793809,615364,
-888299,793606,615342,
-889157,793405,615317,
-889677,793483,615325,
-889323,793048,615315,
-887758,792957,615325,
-885024,792880,615322,
-881585,792737,615340,
-878206,792365,615321,
-875712,792108,615317,
-874696,792173,615323,
-875320,792037,615365,
-877290,791570,615344,
-880016,791536,615413,
-882837,791513,615296,
-885216,791235,615297,
-886844,790967,615379,
-887665,790780,615335,
-887834,791101,615306,
-887616,790984,615353,
-887267,790425,615365,
-886957,790294,615426,
-886774,790165,615301,
-886750,790143,615345,
-886882,789646,615353,
-887112,789373,615330,
-887328,789439,615359,
-887417,789143,615310,
-887329,788849,615321,
-887098,788601,615364,
-886807,788490,615297,
-886554,788241,615315,
-886418,787866,615280,
-886439,787954,615325,
-886578,787734,615353,
-886704,787431,615299,
-886664,787104,615312,
-886400,786980,615349,
-886011,787229,615282,
-885683,787363,615291,
-885540,787649,615313,
-885558,788438,615292,
-885623,789633,615289,
-885646,791146,615327,
-885617,792953,615320,
-885559,795179,615282,
-885467,797821,615263,
-885317,800799,615336,
-885122,803457,615353,
-884958,806401,615334,
-884900,809622,615385,
-884943,812468,615430,
-884993,814932,615468,
-884930,817746,615508,
-884701,820669,615558,
-884351,823199,615684,
-883976,825587,615846,
-883650,827568,615972,
-883382,829531,616175,
-883137,831081,616350,
-882883,832172,616496,
-882627,833185,616661,
-882389,834208,616728,
-882169,834860,616931,
-881927,835282,616980,
-881604,835630,617088,
-881164,836422,617177,
-880636,836361,617175,
-880112,836314,617231,
-879712,836212,617234,
-879521,836178,617197,
-879544,836100,617212,
-879715,835557,617096,
-879957,835091,617073,
-880223,835135,617038,
-880509,834549,616904,
-880822,833736,616806,
-881177,832990,616754,
-881598,832621,616697,
-882113,831921,616581,
-882726,831093,616569,
-883393,830372,616456,
-884050,830147,616378,
-884653,829471,616301,
-885203,828701,616266,
-885708,828117,616223,
-886135,827901,616180,
-886419,827473,616099,
-886522,827020,616084,
-886487,826708,616061,
-886430,826610,616022,
-886471,826515,616007,
-886665,826245,616047,
-886987,826190,616112,
-887349,826367,616002,
-887633,826344,616046,
-887734,826164,616038,
-887609,826286,616000,
-887319,826542,616038,
-887009,826501,616041,
-886839,826227,616007,
-886892,826178,616054,
-887142,826194,616018,
-887476,826071,616004,
-887759,825616,615988,
-887893,825378,615984,
-887837,825215,616017,
-887621,824742,615851,
-887336,824226,615855,
-887111,823749,615914,
-887057,823511,615793,
-887195,823129,615816,
-887443,822584,615811,
-887665,822272,615836,
-887760,822122,615739,
-887710,822031,615723,
-887562,821617,615736,
-887377,821215,615802,
-887209,821168,615720,
-887104,821232,615698,
-887084,820841,615733,
-887125,820893,615676,
-887163,820940,615626,
-887142,821203,615687,
-887073,820927,615705,
-887020,820846,615753,
-887028,821011,615719,
-887066,821028,615715,
-887076,821031,615720,
-887053,821092,615715,
-887075,821264,615740,
-887220,821529,615736,
-887466,821239,615717,
-887689,821327,615720,
-887759,821452,615671,
-887638,821451,615674,
-887398,821239,615762,
-887156,821157,615707,
-887012,821290,615742,
-887009,821219,615673,
-887122,820861,615717,
-887282,820717,615696,
-887407,820503,615661,
-887458,820355,615650,
-887450,819842,615638,
-887419,819505,615653,
-887371,819346,615627,
-887281,818717,615548,
-887138,818331,615558,
-886993,817895,615593,
-886933,817521,615592,
-887009,817124,615594,
-887194,816368,615563,
-887402,815977,615565,
-887549,815564,615520,
-887589,815080,615482,
-887506,814313,615537,
-887323,813712,615484,
-887116,813377,615508,
-887018,812764,615455,
-887148,811912,615423,
-887504,811490,615435,
-887931,810881,615414,
-888204,810501,615418,
-888175,810034,615386,
-887871,809239,615390,
-887452,809062,615425,
-887091,808396,615376,
-886876,807987,615428,
-886794,807440,615453,
-886781,807043,615407,
-886773,806676,615378,
-886742,806094,615413,
-886708,805892,615395,
-886735,805510,615355,
-886889,805074,615362,
-887171,804440,615385,
-887487,804032,615327,
-887679,803923,615319,
-887633,803539,615394,
-887351,803061,615373,
-886943,802819,615383,
-886556,802459,615354,
-886299,802255,615369,
-886224,801775,615372,
-886331,801366,615371,
-886566,801269,615363,
-886822,800853,615312,
-886984,800533,615370,
-887011,800243,615328,
-886966,800255,615369,
-886965,799941,615356,
-887060,799500,615343,
-887208,799289,615357,
-887334,799354,615345,
-887421,799066,615341,
-887522,798600,615338,
-887679,798330,615328,
-887863,798451,615324,
-887986,798256,615283,
-887965,797804,615340,
-887782,797696,615360,
-887497,797549,615305,
-887246,797580,615271,
-887207,797234,615362,
-887513,796917,615321,
-888127,796978,615299,
-888769,796791,615323,
-889005,796494,615354,
-888443,796273,615307,
-886929,796302,615331,
-884620,796243,615353,
-881931,795725,615325,
-879433,795682,615396,
-877707,795866,615319,
-877192,795606,615329,
-878023,795343,615350,
-879955,795022,615299,
-882449,795110,615331,
-884895,795054,615303,
-886836,794668,615301,
-888069,794519,615359,
-888603,794699,615271,
-888576,794402,615310,
-888198,794036,615345,
-887723,793751,615376,
-887367,793868,615316,
-887221,793509,615292,
-887214,793205,615357,
-887206,792936,615302,
-887120,792919,615299,
-886990,792796,615325,
-886894,792144,615310,
-886863,792190,615357,
-886864,791971,615299,
-886854,791749,615261,
-886816,791354,615290,
-886760,791060,615298,
-886695,791120,615246,
-886641,790969,615280,
-886630,790443,615274,
-886679,790445,615294,
-886744,790656,615290,
-886735,790740,615292,
-886589,790931,615324,
-886334,791545,615322,
-886060,792596,615288,
-885558,793793,615307,
-885480,795464,615247,
-885464,797451,615331,
-885499,799929,615328,
-885527,802546,615355,
-885486,804937,615356,
-885367,807617,615396,
-885218,810713,615386,
-885080,813394,615423,
-884943,815788,615516,
-884756,818304,615534,
-884479,821027,615641,
-884113,823489,615791,
-883681,825416,615912,
-883219,827473,616033,
-882784,829424,616236,
-882448,831124,616407,
-882262,832099,616509,
-882197,833063,616743,
-882146,834130,616906,
-882004,834732,616940,
-881751,835159,617053,
-881442,835453,617150,
-881131,835922,617236,
-880824,836238,617259,
-880520,835804,617185,
-880273,835795,617261,
-880170,835726,617211,
-880239,835436,617135,
-880391,834932,617106,
-880498,834400,617017,
-880534,834169,616954,
-880628,833678,616880,
-880957,832758,616751,
-881593,832268,616707,
-882446,831519,616572,
-883344,830886,616507,
-884140,829931,616395,
-884767,829115,616407,
-885225,828689,616268,
-885560,827910,616192,
-885852,827099,616112,
-886177,826494,616076,
-886548,826072,616007,
-886890,825506,616000,
-887111,824784,615899,
-887201,824413,615951,
-887260,824102,615883,
-887411,823790,615897,
-887682,823366,615859,
-887975,822975,615754,
-888158,823174,615836,
-888160,822887,615800,
-887997,822559,615800,
-887740,822411,615810,
-887475,822404,615753,
-887304,822364,615719,
-887311,822102,615776,
-887497,821826,615705,
-887753,821718,615694,
-887923,821384,615725,
-887936,821042,615713,
-887851,820614,615656,
-887784,820362,615642,
-887794,819960,615604,
-887849,819317,615623,
-887882,819146,615604,
-887869,818776,615555,
-887823,818641,615601,
-887762,818017,615620,
-887701,817935,615556,
-887662,817757,615602,
-887679,817486,615566,
-887751,817107,615600,
-887826,817060,615603,
-887832,817105,615550,
-887752,817136,615519,
-887648,816805,615490,
-887604,816768,615532,
-887650,816941,615539,
-887737,817066,615517,
-887796,817060,615587,
-887800,817000,615548,
-887766,817264,615575,
-887714,817563,615580,
-887639,817260,615605,
-887545,817432,615638,
-887480,817554,615568,
-887515,817635,615582,
-887667,817514,615596,
-887849,817446,615593,
-887920,817660,615548,
-887812,817656,615556,
-887597,817358,615569,
-887441,817333,615618,
-887471,817301,615545,
-887690,817123,615576,
-887992,816805,615572,
-888245,816391,615579,
-888363,816236,615515,
-888314,815839,615452,
-888119,815383,615540,
-887847,814951,615583,
-887599,814633,615438,
-887456,814245,615486,
-887435,813643,615536,
-887489,813178,615481,
-887562,812833,615465,
-887634,812289,615497,
-887717,811616,615438,
-887822,810947,615478,
-887937,810544,615463,
-888053,809973,615428,
-888163,809278,615413,
-888250,808708,615444,
-888277,808053,615382,
-888225,807703,615419,
-888133,807146,615410,
-888074,806305,615405,
-888076,805959,615438,
-888080,805252,615370,
-888014,804676,615419,
-887881,804266,615373,
-887771,803812,615371,
-887750,803417,615370,
-887785,802808,615311,
-887794,802384,615388,
-887754,802070,615323,
-887735,801594,615369,
-887801,801169,615371,
-887922,800573,615318,
-887994,800435,615368,
-887947,800068,615320,
-887811,799445,615409,
-887690,799325,615330,
-887675,798876,615337,
-887797,798677,615355,
-888020,798202,615352,
-888248,797851,615374,
-888350,797696,615345,
-888225,797432,615295,
-887882,797081,615364,
-887476,796764,615370,
-887224,796615,615271,
-887251,796443,615360,
-887492,796036,615315,
-887738,795794,615358,
-887780,795639,615285,
-887539,795436,615341,
-887095,795062,615365,
-886618,794824,615348,
-886283,794943,615329,
-886215,794688,615285,
-886447,794382,615331,
-886899,794229,615300,
-887402,793992,615267,
-887767,793923,615309,
-887888,793459,615339,
-887792,793249,615312,
-887606,793322,615279,
-887475,793024,615326,
-887479,792669,615317,
-887605,792424,615368,
