ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-913998,323190,308259,
-913808,323274,308285,
-912940,323344,308366,
-911110,323396,308445,
-908235,323473,308553,
-904546,323560,308673,
-900608,323687,308718,
-897199,323765,308785,
-895086,323856,308971,
-894772,323979,309024,
-896319,324091,309166,
-899323,324154,309272,
-903056,324262,309365,
-906716,324334,309512,
-909672,324422,309585,
-911630,324510,309719,
-912649,324576,309821,
-913021,324690,309926,
-913083,324831,310034,
-913057,324893,310153,
-913021,324980,310304,
-912974,325107,310395,
-912930,325235,310531,
-912943,325299,310689,
-913049,325384,310820,
-913207,325475,310962,
-913312,325564,311024,
-913261,325680,311144,
-913039,325747,311262,
-912723,325810,311383,
-912432,325964,311481,
-912242,326014,311561,
-912154,326090,311689,
-912110,326181,311789,
-912036,326181,311899,
-911416,326076,311896,
-911149,325918,311705,
-910874,325636,311345,
-910585,325231,310929,
-910297,324746,310445,
-910063,324173,309840,
-909936,323651,309122,
-909916,323023,308417,
-909926,322341,307609,
-909857,321721,306874,
-909651,321114,306126,
-909339,320472,305334,
-909011,319859,304614,
-908747,319361,303990,
-908582,318828,303369,
-908514,318401,302860,
-908533,317980,302390,
-908629,317656,301941,
-908777,317303,301542,
-908939,317097,301269,
-909085,316875,301007,
-909227,316743,300827,
-909411,316668,300668,
-909692,316634,300646,
-910102,316637,300684,
-910633,316655,300689,
-911235,316746,300811,
-911823,316850,300919,
-912305,316976,301012,
-912625,317107,301159,
-912787,317264,301346,
-912845,317422,301567,
-912856,317605,301766,
-912852,317797,302042,
-912835,318081,302257,
-912802,318256,302613,
-912768,318489,302837,
-912754,318678,303080,
-912766,318930,303371,
-912792,319105,303628,
-912817,319392,303931,
-912845,319555,304155,
-912893,319828,304507,
-912968,320059,304792,
-913047,320364,305152,
-913090,320603,305471,
-913080,320862,305775,
-913029,321149,306157,
-912970,321396,306488,
-912930,321647,306753,
-912926,321930,307064,
-912962,322145,307359,
-913032,322303,307597,
-913108,322503,307858,
-913147,322709,308041,
-913110,322838,308266,
-912975,322974,308419,
-912742,323057,308589,
-912445,323178,308698,
-912151,323221,308779,
-911950,323202,308833,
-911908,323215,308806,
-912034,323227,308828,
-912267,323199,308872,
-912520,323203,308795,
-912721,323147,308798,
-912833,323062,308732,
-912856,323001,308715,
-912805,322962,308647,
-912709,322925,308658,
-912601,322863,308586,
-912510,322782,308505,
-912445,322735,308450,
-912398,322667,308355,
-912360,322603,308346,
-912353,322631,308305,
-912427,322562,308223,
-912628,322482,308183,
-912946,322465,308141,
-913302,322452,308112,
-913596,322426,308139,
-913766,322436,308124,
-913828,322410,308129,
-913842,322431,308108,
-913870,322453,308198,
-913950,322472,308186,
-914102,322552,308276,
-914335,322632,308360,
-914633,322722,308464,
-914940,322810,308528,
-915142,322859,308640,
-915080,322988,308838,
-914543,323103,308965,
-913289,323208,309130,
-911111,323350,309274,
-907971,323456,309382,
-904147,323565,309543,
-900260,323636,309649,
-897131,323797,309805,
-895499,323962,309997,
-895749,324063,310179,
-897777,324227,310334,
-901056,324424,310545,
-904825,324579,310712,
-908337,324665,310812,
-911059,324752,310977,
-912788,324884,311087,
-913638,325000,311270,
-913921,325184,311434,
-913967,325296,311630,
-914000,325406,311782,
-914097,325564,311951,
-914237,325681,312150,
-914372,325807,312278,
-914459,325956,312452,
-914471,326127,312646,
-914385,326258,312832,
-914201,326388,313012,
-913958,326584,313158,
-913722,326702,313330,
-913553,326855,313528,
-913463,326967,313660,
-913413,327034,313819,
-913353,327155,313902,
-913256,327150,313923,
-913128,327132,313921,
-912985,327062,313732,
-912833,326786,313505,
-912669,326490,313058,
-912494,326010,312572,
-912312,325491,311922,
-912125,324870,311236,
-911931,324177,310425,
-911719,323469,309590,
-911475,322780,308735,
-911196,322128,307865,
-910891,321394,307036,
-910582,320737,306239,
-910289,320092,305471,
-910033,319582,304758,
-909841,319045,304184,
-909754,318628,303555,
-909798,318178,303061,
-909956,317886,302678,
-910160,317600,302323,
-910338,317398,302040,
-910462,317259,301776,
-910562,317189,301698,
-910688,317178,301662,
-910854,317189,301638,
-911049,317218,301628,
-911265,317323,301695,
-911527,317387,301797,
-911876,317376,301880,
-912311,317549,301991,
-912769,317717,302175,
-913149,317923,302287,
-913383,318033,302563,
-913480,318236,302710,
-913517,318461,302932,
-913584,318683,303224,
-913735,318857,303484,
-913962,319132,303761,
-914199,319360,304022,
-914365,319580,304258,
-914404,319803,304490,
-914320,320021,304770,
-914178,320245,305032,
-914051,320432,305221,
-913975,320649,305485,
-913936,320899,305748,
-913902,321145,306039,
-913864,321404,306311,
-913841,321623,306629,
-913846,321842,306911,
-913865,322177,307210,
-913868,322355,307455,
-913837,322532,307682,
-913783,322731,307908,
-913740,322909,308092,
-913752,323065,308351,
-913851,323213,308558,
-914039,323414,308718,
-914274,323505,308876,
-914471,323586,308956,
-914540,323695,309036,
-914447,323744,309164,
-914237,323755,309212,
-914011,323810,309245,
-913857,323769,309221,
-913805,323792,309285,
-913826,323807,309289,
-913874,323805,309260,
-913911,323807,309200,
-913915,323781,309173,
-913867,323701,309115,
-913754,323668,309063,
-913580,323572,308899,
-913376,323513,308838,
-913179,323465,308893,
-913022,323446,308789,
-912925,323425,308691,
-912907,323346,308660,
-912996,323313,308515,
-913211,323268,308515,
-913540,323143,308424,
-913924,323184,308375,
-914282,323148,308398,
-914552,323157,308355,
-914722,323162,308277,
-914815,323146,308347,
-914862,323149,308325,
-914880,323156,308403,
-914891,323249,308392,
-914935,323299,308465,
-915065,323336,308561,
-915306,323430,308616,
-915615,323521,308717,
-915895,323622,308849,
-916040,323659,308951,
-915982,323811,309069,
-915689,323922,309181,
-915090,323994,309305,
-914017,324124,309414,
-912221,324228,309578,
-909519,324318,309714,
-905995,324434,309844,
-902112,324571,309958,
-898643,324664,310096,
-896404,324807,310274,
-895958,324885,310364,
-897401,325059,310513,
-900353,325161,310644,
-904104,325286,310848,
-907860,325443,311043,
-910971,325554,311204,
-913093,325764,311434,
-914224,325886,311578,
-914622,326075,311754,
-914643,326220,311918,
-914580,326331,312103,
-914577,326431,312255,
-914646,326585,312384,
-914736,326738,312586,
-914804,326834,312726,
-914833,327049,312939,
-914828,327172,313054,
-914802,327312,313245,
-914671,327421,313375,
-914636,327479,313495,
-914626,327635,313657,
-914652,327676,313700,
-914701,327789,313805,
-914732,327812,313830,
-914683,327767,313793,
-914510,327693,313703,
-914216,327485,313458,
-913856,327110,313003,
-913497,326690,312522,
-913182,326184,311977,
-912906,325575,311202,
-912635,324898,310351,
-912344,324250,309484,
-912047,323491,308656,
-911798,322779,307750,
-911656,322079,306893,
-911644,321388,305992,
-911715,320783,305266,
-911767,320155,304483,
-911706,319661,303831,
-911510,319151,303229,
-911246,318764,302752,
-911025,318425,302277,
-910936,318152,301874,
-910990,317928,301604,
-911130,317743,301373,
-911284,317612,301215,
-911421,317598,301147,
-911572,317582,301103,
-911809,317593,301156,
-912178,317659,301153,
-912660,317774,301271,
-913166,317883,301376,
-913589,318047,301545,
-913862,318215,301754,
-914002,318401,301944,
-914106,318677,302172,
-914284,318839,302413,
-914582,319039,302601,
-914931,319232,302793,
-915193,319490,303075,
-915265,319699,303350,
-915151,319856,303521,
-914944,320095,303794,
-914749,320319,304024,
-914615,320532,304293,
-914542,320701,304493,
-914513,320885,304682,
-914514,321075,304956,
-914532,321385,305271,
-914558,321635,305570,
-914595,321883,305912,
-914660,322092,306190,
-914761,322378,306504,
-914871,322606,306807,
-914938,322846,307054,
-914921,323032,307340,
-914833,323278,307571,
-914743,323449,307767,
-914726,323659,308053,
-914812,323849,308252,
-914959,324022,308472,
-915070,324157,308638,
-915059,324287,308742,
-914895,324352,308843,
-914629,324415,308979,
-914365,324522,309025,
-914205,324509,309041,
-914202,324524,309099,
-914333,324559,309104,
-914522,324575,309126,
-914687,324491,309048,
-914788,324477,309067,
-914829,324480,309056,
-914825,324451,309027,
-914774,324348,308937,
-914650,324347,308890,
-914451,324300,308903,
-914220,324297,308780,
-914026,324213,308758,
-913909,324173,308657,
-913855,324181,308633,
-913813,324124,308599,
-913741,324057,308467,
-913633,323992,308418,
-913513,323962,308392,
-913431,323919,308267,
-913460,323907,308242,
-913664,323875,308179,
-914049,323910,308184,
-914534,323882,308250,
-914983,323970,308239,
-915291,324045,308288,
-915443,324055,308354,
-915503,324137,308419,
-915542,324190,308529,
-915594,324287,308581,
-915658,324339,308672,
-915735,324491,308773,
-915844,324585,308925,
-916010,324728,309056,
-916221,324847,309172,
-916387,324952,309337,
-916312,325103,309440,
-915714,325196,309587,
-914293,325328,309756,
-911866,325479,309851,
-908497,325586,310023,
-904558,325699,310151,
-900685,325793,310268,
-897624,325886,310361,
-896024,325986,310478,
-896248,326033,310560,
-898243,326194,310666,
-901548,326248,310854,
-905429,326354,311010,
-909102,326522,311115,
-911964,326682,311290,
-913752,326750,311477,
-914553,326910,311601,
-914697,327058,311819,
-914566,327198,311941,
-914442,327331,312071,
-914442,327464,312239,
-914547,327566,312429,
-914676,327721,312582,
-914755,327882,312772,
-914746,328005,312934,
-914655,328138,313031,
-914520,328279,313151,
-914390,328361,313295,
-914309,328454,313430,
-914296,328545,313507,
-914325,328675,313657,
-914337,328728,313770,
-914259,328779,313812,
-914059,328774,313783,
-913773,328746,313752,
-913500,328593,313575,
-913344,328358,313287,
-913340,327922,312841,
-913433,327543,312363,
-913523,326985,311713,
-913535,326397,311004,
-913458,325764,310250,
-913322,325034,309423,
-913161,324365,308573,
-912991,323663,307703,
-912828,322961,306834,
-912691,322308,305987,
-912587,321675,305236,
-912484,321058,304496,
-912331,320548,303869,
-912094,320125,303259,
-911801,319751,302778,
-911529,319410,302299,
-911374,319136,301958,
-911398,318919,301653,
-911607,318763,301478,
-911944,318646,301305,
-912318,318586,301168,
-912644,318587,301176,
-912887,318569,301166,
-913067,318615,301183,
-913233,318691,301215,
-913430,318810,301384,
-913680,318951,301553,
-913984,319111,301749,
-914322,319300,301953,
-914658,319493,302223,
-914949,319708,302467,
-915173,319916,302706,
-915351,320216,302940,
-915529,320464,303329,
-915730,320766,303657,
-915924,321030,303993,
-916047,321306,304275,
-916053,321538,304544,
-915958,321828,304848,
-915825,322092,305129,
-915716,322290,305399,
-915649,322507,305660,
-915613,322770,305865,
-915597,322969,306226,
-915606,323266,306470,
-915636,323510,306788,
-915658,323754,307065,
-915634,323977,307347,
-915555,324260,307644,
-915457,324526,307952,
-915393,324719,308220,
-915399,324916,308409,
-915477,325096,308664,
-915607,325239,308821,
-915753,325400,309012,
-915866,325521,309135,
-915893,325596,309274,
-915810,325661,309403,
-915663,325771,309533,
-915538,325793,309508,
-915500,325859,309558,
-915535,325845,309544,
-915565,325820,309513,
-915522,325835,309412,
-915412,325718,309368,
-915305,325664,309314,
-915261,325584,309155,
-915271,325447,308958,
-915269,325360,308837,
-915189,325254,308695,
-915021,325159,308562,
-914815,325058,308415,
-914634,324939,308238,
-914507,324847,308063,
-914420,324740,307982,
-914337,324643,307896,
-914236,324534,307735,
-914128,324511,307659,
-914065,324485,307590,
-914123,324417,307545,
-914367,324459,307559,
-914808,324423,307573,
-915369,324479,307556,
-915903,324563,307582,
-916263,324582,307634,
-916381,324663,307661,
-916306,324666,307678,
-916171,324702,307658,
-916112,324728,307681,
-916193,324822,307710,
-916375,324888,307801,
-916559,324920,307801,
-916667,324949,307832,
-916707,325018,307893,
-916741,325079,308018,
-916766,325169,308057,
-916594,325262,308168,
-915856,325410,308323,
-914160,325538,308423,
-911319,325655,308541,
-907517,325794,308674,
-903319,325857,308750,
-899545,325961,308832,
-897039,326051,308973,
-896401,326145,309080,
-897778,326258,309247,
-908701,326665,309396,
-911988,326723,309461,
-914215,326901,309617,
-915376,327035,309721,
-915761,327105,309874,
-915771,327213,309939,
-915734,327277,310057,
-915786,327324,310205,
-915895,327462,310276,
-915961,327528,310377,
-915919,327628,310426,
-915780,327659,310579,
-915608,327721,310629,
-915464,327772,310654,
-915360,327883,310716,
-915262,327918,310866,
-915121,328005,310914,
-914913,328086,311054,
-914653,328122,311132,
-914379,328148,311203,
-914134,328156,311267,
-913953,328090,311303,
-913858,328047,311322,
-913837,327794,311339,
-913837,327497,311231,
-913786,327103,310999,
-913642,326636,310711,
-913428,326004,310223,
-913202,325435,309729,
-913008,324820,309048,
-912844,324098,308329,
-912677,323430,307606,
-912481,322749,306833,
-912252,322168,306059,
-912005,321574,305241,
-911756,321019,304521,
-911521,320525,303814,
-911320,320045,303161,
-911160,319665,302526,
-911035,319335,301980,
-910930,319004,301508,
-910850,318732,301091,
-910822,318548,300734,
-910887,318329,300387,
-911070,318305,300179,
-911368,318247,299939,
-911751,318218,299886,
-912170,318232,299816,
-913174,318322,299907,
-913402,318398,300047,
-913637,318551,300172,
-913909,318679,300338,
-914214,318817,300555,
-914520,318985,300749,
-914791,319233,301010,
-915005,319369,301243,
-915152,319657,301506,
-915226,319904,301792,
-915229,320117,302067,
-915181,320375,302358,
-915126,320601,302630,
-915103,320816,302888,
-915119,321107,303260,
-915143,321309,303521,
-915134,321570,303768,
-915083,321789,304111,
-915022,322004,304415,
-914994,322278,304771,
-915016,322559,305083,
-915055,322863,305503,
-915055,323092,305806,
-914981,323351,306102,
-914857,323629,306452,
-914745,323846,306747,
-914704,324054,307018,
-914737,324262,307325,
-914803,324458,307601,
-914855,324676,307818,
-914880,324827,308083,
-914894,324987,308279,
-914905,325088,308361,
-914898,325137,308476,
-914851,325221,308578,
-914774,325246,308619,
-914705,325278,308667,
-914676,325243,308658,
-914680,325260,308710,
-914669,325262,308621,
-914599,325137,308602,
-914470,325122,308514,
-914327,325006,308372,
-914213,324854,308268,
-914136,324702,308092,
-914068,324601,308000,
-913993,324507,307859,
-913937,324364,307765,
-913954,324240,307656,
-914078,324247,307592,
-914290,324163,307515,
-914530,324078,307434,
-914749,324047,307353,
-914936,324053,307292,
-915113,324030,307328,
-915299,323988,307328,
-915479,324022,307377,
-915615,324035,307315,
-915687,323975,307313,
-915715,324134,307331,
-915753,324088,307371,
-915844,324147,307448,
-915992,324212,307488,
-916165,324291,307610,
-916331,324363,307628,
-916475,324436,307758,
-916557,324505,307850,
-916442,324583,307901,
-915866,324680,308070,
-914502,324815,308172,
-912112,324860,308275,
-908724,324984,308419,
-904732,325124,308520,
-900859,325189,308694,
-897953,325345,308832,
-896709,325416,308905,
-897424,325590,309019,
-899905,325654,309165,
-903550,325806,309278,
-907546,325879,309345,
-911100,325915,309487,
-913654,326011,309576,
-915016,326172,309741,
-915376,326255,309859,
-915184,326358,309933,
-914918,326445,310058,
-914885,326579,310211,
-915130,326616,310271,
-915508,326730,310413,
-915831,326810,310572,
-915997,326897,310660,
-916014,327000,310787,
-915958,327134,310922,
-915889,327223,311093,
-915809,327388,311283,
-915669,327511,311369,
-915420,327687,311594,
-915070,327839,311777,
-914683,327987,311961,
-914346,328097,312066,
-914112,328202,312280,
-913975,328220,312322,
-913885,328249,312295,
-913784,328095,312169,
-913632,327933,311986,
-913424,327559,311594,
-913187,327196,311139,
-912966,326695,310566,
-912781,326051,309825,
-912612,325444,309120,
-912415,324761,308315,
-912183,324090,307527,
-911975,323419,306747,
-911868,322753,305942,
-911876,322179,305227,
-911922,321566,304551,
-911900,321089,303883,
-911766,320552,303265,
-911562,320190,302718,
-911364,319696,302255,
-911213,319371,301771,
-911104,319080,301391,
-911021,318821,301116,
-910969,318593,300850,
-910982,318473,300678,
-911098,318384,300520,
-911343,318374,300504,
-911719,318367,300407,
-912187,318375,300505,
-912682,318419,300532,
-913136,318479,300565,
-913521,318593,300776,
-913857,318724,300919,
-914178,318870,301143,
-914497,319079,301438,
-914795,319290,301637,
-915048,319554,301918,
-915244,319809,302268,
-915380,320078,302566,
-915455,320316,302916,
-915466,320615,303217,
-915425,320908,303551,
-915356,321158,303918,
-915275,321392,304189,
-915177,321703,304549,
-915051,321955,304885,
-914905,322231,305228,
-914782,322510,305554,
-914730,322774,305921,
-914760,323059,306303,
-914829,323345,306629,
-914869,323609,306896,
-914838,323847,307261,
-914749,324075,307534,
-914661,324322,307878,
-914641,324524,308169,
-914722,324810,308430,
-914889,324992,308731,
-915082,325193,308997,
-915228,325364,309206,
-915268,325511,309378,
-915180,325568,309546,
-914995,325695,309639,
-914786,325802,309745,
-914641,325750,309821,
-914613,325809,309878,
-914696,325784,309877,
-914827,325758,309860,
-914921,325749,309875,
-914917,325689,309828,
-914808,325683,309845,
-914644,325587,309759,
-914496,325559,309732,
-914409,325497,309668,
-914376,325408,309574,
-914354,325340,309508,
-914304,325250,309418,
-914220,325172,309289,
-914127,325184,309240,
-914064,325064,309163,
-914064,325010,309097,
-914144,324959,309075,
-914308,324896,308989,
-914549,324840,308938,
-914848,324800,308880,
-915175,324786,308894,
-915489,324754,308883,
-915759,324767,308860,
-915978,324773,308836,
-916162,324805,308924,
-916329,324844,308969,
-916477,324865,308931,
-916591,324918,309008,
-916666,324961,309110,
-916717,325039,309158,
-916750,325053,309231,
-916712,325226,309377,
-916457,325242,309473,
-912152,325595,309641,
-909074,325669,309733,
-905424,325781,309834,
-901753,325908,309998,
-898791,326003,310141,
-897228,326183,310238,
-897471,326290,310408,
-899487,326445,310618,
-902803,326552,310743,
-906658,326684,310930,
-910250,326737,311043,
-912981,326858,311188,
-914612,326981,311347,
-915284,327143,311498,
-915374,327224,311681,
-915279,327270,311801,
-915238,327418,311874,
-915292,327508,312031,
-915374,327673,312229,
-915432,327789,312318,
-915485,327949,312562,
-915576,328128,312714,
-915706,328223,312876,
-915810,328356,313063,
-915803,328498,313276,
-915648,328594,313440,
-915381,328712,313613,
-915078,328812,313783,
-914809,328866,313872,
-914612,328991,313988,
-914490,328967,314163,
-914427,328851,314242,
-914388,328728,314251,
-914333,328379,314174,
-914232,328016,313987,
-914075,327523,313655,
-913876,326971,313246,
-913654,326289,312654,
-913423,325633,312030,
-913187,324903,311267,
-912947,324184,310426,
-912706,323476,309593,
-912472,322748,308759,
-912250,322115,307882,
-912043,321495,307066,
-911846,320896,306206,
-911668,320320,305477,
-911525,319922,304744,
-911390,319531,303033,
-911405,319157,302614,
-911450,318834,302222,
-911549,318637,301935,
-911716,318411,301745,
-911946,318345,301571,
-912228,318246,301488,
-912569,318236,301432,
-912984,318230,301392,
-913471,318331,301485,
-913981,318471,301653,
-914445,318523,301721,
-914807,318653,301893,
-915058,318838,302118,
-915219,318985,302310,
-915322,319241,302529,
-915386,319399,302739,
-915425,319614,303046,
-915454,319843,303299,
-915490,320104,303556,
-915532,320277,303851,
-915564,320502,304166,
-915578,320813,304456,
-915595,320995,304714,
-915660,321229,305007,
-915797,321483,305272,
-915972,321714,305596,
-916097,321988,305898,
-916103,322287,306267,
-915986,322674,306778,
-915819,323053,307169,
-915686,323313,307451,
-915630,323503,307634,
-915628,323716,307873,
-915632,323852,308098,
-915617,324077,308326,
-915590,324253,308621,
-915563,324503,308844,
-915533,324703,309071,
-915482,324846,309290,
-915410,324936,309400,
-915345,325087,309582,
-915326,325175,309699,
-915373,325224,309757,
-915471,325310,309856,
-915580,325383,309934,
-915649,325344,309942,
-915640,325350,309941,
-915537,325336,309920,
-915357,325257,309943,
-915141,325238,309877,
-914939,325170,309802,
-914790,325163,309811,
-914703,325148,309775,
-914656,325090,309724,
-914605,325019,309693,
-914510,324955,309566,
-914363,324906,309559,
-914195,324771,309423,
-914057,324716,309355,
-913985,324615,309188,
-913997,324562,309189,
-914096,324518,309107,
-914284,324483,309010,
-914558,324451,309015,
-914888,324420,308930,
-915230,324384,308919,
-915544,324324,308952,
-915821,324416,308899,
-916072,324434,308922,
-916304,324434,308940,
-916502,324415,308950,
-916641,324485,308985,
-916708,324508,309015,
-916726,324539,309099,
-916743,324580,309145,
-916801,324720,309299,
-916869,324788,309371,
-916802,324925,309556,
-916338,325004,309675,
-915173,325090,309754,
-913080,325197,309911,
-910035,325286,309998,
-906294,325420,310110,
-902384,325541,310255,
-899018,325648,310407,
-896904,325778,310520,
-896530,325848,310642,
-897985,325993,310741,
-900922,326122,310941,
-904672,326149,310999,
-908463,326274,311132,
-911635,326376,311313,
-913810,326531,311505,
-914951,326699,311715,
-915315,326770,311835,
-915290,326911,311958,
-915214,327085,312169,
-915241,327216,312330,
-915350,327371,312497,
-915448,327391,312665,
-915472,327637,312865,
-915432,327716,313036,
-915381,327882,313170,
-915368,327987,313355,
-915404,328165,313569,
-915460,328305,313778,
-915472,328470,313901,
-915380,328627,314079,
-915164,328746,314266,
-914865,328838,314419,
-914550,328969,314538,
-914263,328999,314565,
-914008,328942,314498,
-913772,328800,314327,
-913577,328538,314060,
-913467,328153,313641,
-913454,327644,313109,
-913474,327078,312377,
-913413,326429,311601,
-913190,325739,310735,
-912819,324957,309834,
-912401,324226,308991,
-912049,323516,308081,
-911816,322809,307174,
-911665,322103,306364,
-911515,321448,305543,
-911306,320882,304795,
-911047,320328,304124,
-910801,319858,303577,
-910644,319443,303030,
-910603,319137,302577,
-910652,318862,302174,
-910733,318571,301836,
-910811,318321,301600,
-910898,318205,301398,
-911039,318171,301278,
-911280,318153,301274,
-911635,318135,301274,
-912083,318211,301280,
-912572,318271,301444,
-913029,318463,301611,
-913383,318626,301746,
-913604,318782,301975,
-913729,319001,302215,
-913856,319275,302511,
-914076,319489,302790,
-914402,319734,303049,
-914752,319962,303347,
-914999,320182,303615,
-915060,320451,303872,
-914947,320711,304144,
-914748,320944,304451,
-914556,321167,304683,
-914423,321394,304959,
-914353,321672,305214,
-914341,321939,305628,
-914393,322195,305927,
-914516,322459,306256,
-914691,322687,306537,
-914851,323009,306886,
-914911,323234,307207,
-914814,323526,307576,
-914584,323744,307845,
-914317,324017,308155,
-914143,324274,308483,
-914145,324475,308760,
-914312,324689,308976,
-914549,324875,309159,
-914739,325032,309445,
-914826,325238,309623,
-914835,325354,309755,
-914833,325513,309960,
-914861,325588,310061,
-914906,325716,310231,
-914917,325778,310287,
-914853,325789,310309,
-914707,325833,310370,
-914511,325877,310332,
-914320,325899,310447,
-914180,325878,310411,
-914108,325845,310433,
-914077,325826,310363,
-914033,325780,310298,
-913925,325659,310197,
-913738,325625,310133,
-913494,325484,309996,
-913236,325415,309906,
-913021,325328,309783,
-912901,325270,309712,
-912919,325205,309678,
-913082,325151,309543,
-913353,325111,309535,
-913662,325086,309455,
-913948,325034,309427,
-914184,325037,309419,
-914377,325072,309367,
-914544,325073,309406,
-914965,325108,309389,
-915072,325189,309402,
-915109,325236,309433,
-915033,325260,309409,
-914855,325258,309492,
-914679,325359,309459,
-914659,325383,309439,
-914898,325426,309518,
-915362,325499,309549,
-915859,325591,309573,
-916102,325679,309691,
-915785,325732,309758,
-914644,325841,309819,
-912521,325907,309895,
-909435,326000,309968,
-905662,326104,310009,
-901751,326232,310157,
-898423,326339,310266,
-896369,326521,310379,
-896034,326648,310542,
-897482,326751,310597,
-900380,326844,310750,
-904094,326991,310917,
-907870,327030,311038,
-911035,327134,311099,
-913179,327259,311198,
-914239,327378,311279,
-914449,327486,311423,
-914195,327601,311507,
-913858,327715,311596,
-913708,327798,311723,
-913850,327937,311874,
-914222,328057,311988,
-914642,328163,312121,
-914912,328283,312187,
-914923,328443,312432,
-914712,328557,312546,
-914417,328723,312701,
-914170,328834,312848,
-914018,328977,313029,
-913924,329120,313203,
-913817,329228,313368,
-913654,329297,313538,
-913447,329396,313679,
-913250,329414,313816,
-913130,329276,313849,
-913119,329095,313906,
-913184,328769,313824,
-912967,328349,312757,
-912709,327822,312179,
-912499,327194,311409,
-912393,326460,310570,
-912363,325769,309703,
-912332,325106,308927,
-912240,324317,308083,
-912075,323629,307226,
-911857,322982,306411,
-911614,322319,305625,
-911379,321624,304823,
-911204,321103,304141,
-911153,320632,303586,
-911265,320244,303063,
-911524,319865,302595,
-911852,319568,302230,
-912158,319371,301963,
-912383,319114,301683,
-912532,319068,301554,
-912661,318975,301452,
-912848,318952,301453,
-913145,319084,301533,
-913542,319124,301585,
-913970,319301,301730,
-914338,319421,301884,
-914592,319595,302080,
-914747,319750,302294,
-914871,319996,302515,
-915036,320239,302743,
-915267,320460,303046,
-915529,320705,303275,
-915754,320957,303581,
-915885,321216,303857,
-915905,321440,304143,
-915842,321741,304462,
-915741,321930,304716,
-915641,322225,305020,
-915557,322459,305357,
-915489,322775,305614,
-915444,323024,305956,
-915436,323328,306254,
-915468,323664,306625,
-915515,323859,306969,
-915536,324198,307330,
-915507,324470,307675,
-915453,324743,308011,
-915427,325072,308365,
-915470,325348,308657,
-915575,325583,308972,
-915701,325822,309300,
-915802,326046,309626,
-915852,326239,309855,
-915845,326396,310051,
-915787,326645,310278,
-915697,326743,310478,
-915604,326808,310668,
-915529,326976,310790,
-915477,327080,310857,
-915437,327115,310980,
-915400,327164,310946,
-915371,327062,310987,
-915351,327133,310946,
-915322,327109,310935,
-915242,327067,310866,
-915086,327034,310851,
-914873,326997,310761,
-914664,326968,310721,
-914525,326860,310603,
-914480,326774,310466,
-914508,326679,310363,
-914567,326532,310261,
-914629,326526,310099,
-914700,326373,310000,
-914818,326244,309835,
-915027,326182,309730,
-915347,326063,309596,
-915743,325977,309498,
-916130,325921,309413,
-916415,325920,309330,
-916558,325881,309205,
-916587,325799,309181,
-916565,325760,309149,
-916542,325805,309081,
-916532,325767,309007,
-916531,325746,308977,
-916555,325768,309048,
-916642,325779,309042,
-916822,325868,309045,
-917061,325893,309039,
-917204,325874,309122,
-916969,325927,309120,
-916007,326000,309163,
-914056,326027,309301,
-911095,326160,309410,
-907441,326273,309507,
-903696,326396,309614,
-900591,326487,309790,
-898772,326635,309899,
-898627,326746,310035,
-900191,326866,310126,
-903135,326938,310262,
-906841,327043,310394,
-910556,327137,310506,
-913610,327234,310614,
-915610,327420,310758,
-916542,327514,310919,
-916697,327670,311022,
-916478,327756,311142,
-916198,327804,311238,
-916005,327956,311387,
-915924,328048,311446,
-915949,328074,311512,
-916079,328185,311624,
-916286,328292,311834,
-916496,328404,311957,
-916618,328523,312117,
-916606,328661,312257,
-916473,328873,312460,
-916268,328956,312614,
-916032,329098,312751,
-915789,329250,312914,
-915558,329358,313030,
-915358,329425,313124,
-915188,329501,313208,
-915017,329503,313226,
-914807,329488,313237,
-914556,329364,313056,
-914303,329157,312775,
-914091,328834,312421,
-913934,328452,312001,
-913809,327893,311402,
-913691,327291,310686,
-913578,326627,309896,
-913477,326006,309156,
-913382,325256,308327,
-913261,324641,307524,
-913083,323937,306729,
-912855,323291,305986,
-912615,322716,305288,
-912402,322215,304631,
-912225,321762,304102,
-912070,321366,303578,
-911923,320988,303128,
-911806,320706,302709,
-911760,320427,302370,
-911814,320153,302107,
-911957,320060,301888,
-912143,319959,301755,
-912342,319905,301707,
-912569,319874,301681,
-912871,319960,301677,
-913288,319956,301651,
-913804,320016,301685,
-914352,320107,301844,
-914842,320211,301927,
-915210,320315,302083,
-915452,320501,302250,
-915612,320660,302410,
-915754,320834,302664,
-915913,321016,302878,
-916080,321300,303119,
-916217,321506,303391,
-916283,321734,303656,
-916254,321952,303951,
-916120,322236,304297,
-915900,322546,304542,
-915650,322778,304901,
-915469,323045,305267,
-915449,323317,305565,
-915622,323616,305957,
-915926,323922,306269,
-916234,324150,306627,
-916433,324483,307016,
-916477,324789,307374,
-916404,325083,307735,
-916292,325352,308084,
-916208,325649,308418,
-916179,325911,308751,
-916195,326156,309082,
-916228,326390,309322,
-916237,326577,309521,
-916186,326703,309785,
-916064,326884,310007,
-915908,327018,310128,
-915789,327099,310215,
-915772,327154,310356,
-915862,327209,310384,
-915994,327186,310372,
-916073,327181,310401,
-916035,327176,310378,
-915881,327086,310320,
-915664,326938,310185,
-915447,326898,310130,
-915274,326845,310054,
-915159,326765,309985,
-915100,326625,309831,
-915098,326555,309772,
-915155,326459,309645,
-915608,326211,309588,
