ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
392182,420056,428392,
392444,420157,428529,
392701,420243,428711,
392896,420352,428868,
393013,420393,428946,
393078,420493,429084,
393106,420533,429212,
393050,420601,429318,
392823,420702,429457,
392398,420742,429569,
391880,420809,429711,
391452,420856,429922,
391251,420950,429968,
391273,421046,430127,
391402,421118,430283,
391512,421192,430373,
391539,421247,430464,
391487,421330,430576,
391381,421397,430757,
391253,421457,430867,
391148,421529,431000,
391132,421611,431100,
391257,421639,431185,
391549,421672,431325,
391997,421770,431425,
392554,421843,431475,
393136,421859,431615,
393616,421994,431755,
393868,421963,431824,
393824,422030,431925,
393485,422072,431988,
392876,422147,432124,
391986,422162,432145,
390796,422176,432314,
389384,422239,432369,
387994,422320,432496,
386966,422349,432557,
386562,422442,432644,
386827,422483,432777,
387581,422519,432776,
388533,422584,433007,
389423,422591,433078,
390111,422665,433173,
390580,422725,433268,
390903,422792,433324,
391171,422812,433497,
391423,422921,433611,
391635,422968,433744,
391753,423036,433812,
391766,423132,433895,
391718,423205,434076,
391664,423271,434186,
391614,423299,434345,
391540,423421,434474,
391440,423559,434713,
391381,423657,434881,
391442,423734,435016,
391618,423801,435125,
391795,423905,435275,
391823,423906,435377,
391639,423945,435419,
391320,423983,435408,
391028,423922,435336,
390910,423805,435109,
391031,423630,434748,
391351,423370,434325,
391754,423003,433775,
392113,422643,433145,
392348,422231,432396,
392461,421695,431636,
392502,421196,430845,
392510,420766,430002,
392491,420171,429081,
392444,419670,428232,
392412,419160,427461,
392475,418647,426651,
392691,418229,425908,
393039,417838,425203,
393422,417459,424611,
393739,417099,424016,
393953,416789,423442,
394098,416508,422954,
394234,416285,422561,
394389,416058,422187,
394535,415918,421897,
394616,415828,421676,
394595,415773,421483,
394494,415718,421373,
394375,415650,421286,
394304,415746,421197,
394298,415684,421202,
394308,415690,421141,
394232,415756,421187,
393981,415832,421296,
393545,415842,421328,
393011,415905,421385,
392512,415973,421499,
392141,416017,421548,
391908,416126,421700,
391765,416170,421769,
391665,416226,421878,
391583,416330,421989,
391499,416354,422077,
391380,416410,422192,
391207,416430,422290,
391011,416492,422342,
390857,416594,422499,
390776,416664,422551,
390734,416723,422616,
390657,416790,422744,
390512,416854,422819,
390337,416870,422933,
390201,416972,423017,
390129,417085,423159,
390085,417109,423238,
390011,417188,423378,
389873,417306,423486,
389685,417354,423601,
389499,417420,423832,
389390,417520,423939,
389424,417610,424035,
389612,417713,424246,
389890,417766,424326,
390137,417860,424419,
390256,417915,424539,
390243,417952,424647,
390179,418010,424749,
390154,418063,424872,
390193,418142,424905,
390246,418118,424920,
390240,418166,425004,
390139,418198,425101,
389954,418242,425127,
389730,418246,425069,
389527,418293,425209,
389413,418193,425180,
389426,418217,425122,
389545,418200,425139,
389683,418217,425234,
389742,418202,425175,
389678,418241,425155,
389515,418200,425217,
389310,418274,425157,
389113,418222,425113,
388963,418211,425177,
388898,418262,425168,
388949,418231,425157,
389097,418290,425130,
389273,418286,425192,
389402,418301,425235,
389457,418315,425240,
389453,418306,425305,
389406,418346,425335,
389310,418370,425386,
389169,418429,425491,
389032,418445,425575,
388966,418527,425650,
388999,418607,425741,
389094,418652,425909,
389187,418712,426056,
389239,418759,426151,
389243,418836,426248,
389195,418947,426419,
389089,418974,426474,
388935,419124,426667,
388780,419208,426835,
388673,419269,426926,
388621,419420,427082,
388592,419465,427197,
388553,419500,427330,
388511,419596,427573,
388502,419676,427717,
388546,419764,427843,
388631,419914,427972,
388735,419908,428114,
388846,420054,428280,
388953,420131,428429,
389027,420197,428493,
389036,420196,428671,
389005,420311,428822,
389033,420351,428937,
389227,420462,428986,
389594,420540,429234,
390003,420619,429374,
390276,420687,429483,
390314,420782,429650,
390151,420849,429889,
389900,420939,429988,
389670,421034,430017,
389520,421114,430157,
389462,421171,430289,
389464,421231,430423,
389452,421328,430573,
389347,421428,430691,
389121,421443,430774,
388836,421517,430922,
388604,421569,431104,
388498,421663,431129,
388503,421713,431338,
388541,421787,431389,
388559,421885,431529,
388562,421892,431647,
388577,421980,431819,
388599,422041,431849,
388596,422118,432002,
388575,422183,432059,
388617,422291,432248,
388815,422335,432365,
389172,422392,432478,
389584,422451,432521,
389921,422533,432655,
390134,422589,432784,
390249,422598,432863,
390262,422621,432958,
390049,422750,433064,
386704,422788,433138,
385109,422820,433247,
383918,422909,433295,
383455,422923,433358,
383777,422927,433546,
384668,422980,433586,
385758,423009,433736,
386702,423084,433813,
387307,423117,433817,
387559,423205,433990,
387567,423190,434037,
387485,423314,434134,
387448,423386,434283,
387538,423424,434379,
387756,423458,434447,
388026,423553,434640,
388233,423607,434792,
388298,423681,434940,
388242,423767,435039,
388173,423866,435278,
388193,424015,435443,
388311,424106,435642,
388445,424213,435800,
388506,424361,436020,
388474,424387,436137,
388396,424487,436231,
388325,424546,436384,
388283,424641,436529,
388273,424719,436632,
388307,424704,436493,
388397,424555,436392,
388529,424452,436128,
388661,424208,435799,
388757,423937,435288,
388819,423609,434698,
388880,423181,434031,
388965,422766,433336,
389068,422292,432536,
389169,421754,431670,
389264,421281,430876,
389363,420798,430049,
389482,420355,429253,
389632,419788,428503,
389828,419423,427809,
390083,418977,427125,
390391,418609,426459,
390720,418332,425913,
391019,417948,425422,
391243,417741,424935,
391355,417490,424515,
391314,417303,424238,
391101,417156,423884,
390758,417122,423723,
390415,416986,423477,
390230,416922,423320,
390281,416889,423271,
390499,416937,423215,
390718,416894,423198,
390797,416873,423111,
390706,417023,423201,
390503,417089,423317,
390254,417119,423369,
389981,417173,423461,
389673,417248,423573,
389326,417365,423709,
388969,417439,423791,
388649,417435,423863,
388404,417602,424076,
388244,417652,424184,
388133,417729,424340,
387993,417827,424493,
387748,417929,424581,
387391,417984,424700,
387020,418041,424783,
386780,418076,424963,
386742,418181,425059,
386830,418249,425130,
386865,418263,425143,
386720,418339,425313,
386417,418404,425418,
386112,418484,425552,
385962,418564,425577,
386020,418603,425696,
386221,418715,425909,
386446,418754,425971,
386589,418961,426195,
386603,418982,426269,
386513,419045,426436,
386414,419153,426604,
386416,419247,426770,
386569,419328,426894,
386793,419371,426975,
386924,419447,427094,
386832,419415,427135,
386534,419487,427174,
386183,419561,427302,
385940,419571,427336,
385856,419547,427359,
385872,419579,427336,
385904,419581,427355,
385924,419622,427386,
385950,419575,427347,
385998,419544,427333,
386058,419532,427430,
386118,419581,427374,
386182,419573,427340,
386251,419551,427322,
386298,419584,427337,
386281,419525,427294,
386172,419491,427195,
385980,419485,427207,
385751,419383,427179,
385551,419450,427165,
385449,419385,427161,
385484,419458,427199,
385632,419423,427216,
385798,419435,427229,
385870,419464,427252,
385807,419468,427293,
385661,419515,427431,
385520,419624,427504,
385421,419645,427573,
385325,419719,427635,
385180,419781,427760,
384991,419820,427908,
384837,419898,428029,
384814,419998,428124,
384971,420132,428295,
385276,420187,428386,
385628,420264,428493,
385888,420272,428630,
385942,420429,428860,
385764,420499,428985,
385456,420575,429110,
385210,420711,429269,
385196,420826,429508,
385441,420821,429583,
385812,420911,429710,
386121,421009,429825,
386257,421091,430012,
386246,421142,430195,
386187,421246,430266,
386156,421270,430386,
386169,421394,430567,
386213,421442,430667,
386274,421478,430778,
386335,421627,431037,
386370,421726,431120,
386348,421796,431268,
386260,421812,431495,
386116,421973,431578,
385912,422017,431709,
385633,422121,431856,
385282,422194,431923,
384916,422253,432086,
384635,422324,432317,
384509,422378,432414,
384525,422503,432531,
384602,422584,432721,
384657,422670,432838,
384658,422732,432979,
384624,422809,433088,
384595,422883,433205,
384619,422899,433307,
384763,422947,433483,
385087,423049,433532,
385587,423105,433675,
386156,423225,433823,
386634,423252,433906,
386899,423330,434026,
386904,423327,434101,
386628,423467,434213,
386012,423532,434362,
384997,423540,434414,
383635,423520,434449,
382153,423583,434601,
380877,423685,434667,
380090,423697,434814,
379918,423751,434875,
380315,423839,435009,
381104,423870,435090,
382044,423934,435202,
382910,423993,435279,
383572,424058,435427,
384009,424120,435543,
384259,424166,435630,
384349,424186,435725,
384286,424238,435830,
384111,424348,435976,
383927,424395,436086,
383843,424567,436233,
383900,424594,436366,
384056,424702,436485,
384241,424762,436696,
384419,424834,436758,
384587,424907,436879,
384728,425001,437092,
384800,425044,437114,
384776,425128,437301,
384688,425201,437475,
384611,425320,437532,
384599,425311,437575,
384656,425362,437634,
384757,425325,437655,
384893,425259,437504,
385065,425119,437198,
385233,424858,436929,
385297,424690,436428,
385172,424355,435908,
384883,423941,435210,
384590,423481,434588,
384484,423092,433800,
384649,422648,433118,
385004,422134,432282,
385378,421670,431507,
385637,421167,430859,
385762,420738,430086,
385833,420366,429449,
385959,419984,428794,
386211,419597,428266,
386587,419263,427710,
387029,419030,427138,
387445,418741,426766,
387756,418504,426345,
387924,418342,425989,
387949,418194,425723,
387855,418086,425502,
387673,418000,425375,
387445,417922,425225,
387228,417974,425192,
387068,417929,425119,
386973,417915,425101,
386893,417992,425126,
386753,418010,425192,
386508,418128,425244,
386167,418153,425323,
385776,418242,425468,
385382,418314,425487,
385021,418416,425689,
384728,418482,425831,
384530,418538,425915,
384419,418638,426093,
384337,418818,426235,
384220,418857,426396,
384056,418986,426580,
383898,418993,426642,
383807,419065,426744,
383772,419201,426902,
383214,419365,427022,
382855,419384,427200,
382550,419492,427182,
382371,419594,427281,
382334,419657,427464,
382403,419709,427589,
382500,419778,427718,
382536,419766,427812,
382470,419888,427880,
382353,419953,427984,
382286,420080,428163,
382339,420182,428282,
382472,420186,428461,
382574,420288,428609,
382563,420357,428727,
382448,420419,428882,
382310,420476,428933,
382223,420555,429055,
382207,420590,429194,
382239,420643,429314,
382289,420665,429381,
382334,420734,429424,
382354,420780,429513,
382343,420702,429610,
382314,420743,429620,
382288,420804,429625,
382266,420765,429691,
382233,420785,429778,
382185,420815,429797,
382151,420720,429751,
382155,420769,429743,
382166,420748,429737,
382112,420757,429684,
381957,420822,429714,
381757,420781,429709,
381623,420745,429730,
381615,420742,429699,
381695,420825,429669,
381772,420817,429770,
381799,420792,429707,
381791,420817,429743,
381780,420896,429752,
381758,420845,429791,
381695,420921,429830,
381597,420974,429915,
381509,421053,429977,
381472,421061,429991,
381472,421120,430146,
381482,421199,430480,
381581,421253,430570,
381722,421317,430696,
381825,421458,430851,
381839,421508,430970,
381787,421575,431103,
381729,421616,431167,
381693,421718,431361,
381667,421824,431467,
381638,421870,431685,
381631,422005,431821,
381684,422027,431917,
381798,422127,432042,
381931,422191,432248,
382036,422323,432413,
382111,422362,432570,
382183,422461,432638,
382277,422519,432777,
382397,422563,432857,
382540,422645,433040,
382709,422723,433141,
382887,422811,433358,
383009,422827,433412,
382992,422917,433500,
382805,423008,433682,
382505,423084,433875,
382196,423099,433957,
381944,423178,434090,
381746,423234,434159,
381574,423334,434335,
381433,423443,434476,
381350,423468,434516,
381324,423569,434737,
381297,423689,434934,
381204,423782,435048,
381033,423786,435154,
380842,423872,435262,
380716,423968,435415,
380715,424012,435522,
380867,424076,435562,
381183,424212,435709,
381664,424218,435895,
382276,424337,436019,
382915,424405,436144,
383426,424487,436186,
383654,424525,436347,
383506,424559,436438,
382972,424599,436515,
382091,424676,436659,
380932,424749,436712,
379590,424787,436770,
378221,424857,436939,
377061,424886,436952,
376369,424937,437059,
376307,425007,437112,
376842,424936,437212,
377734,424979,437281,
378671,425054,437393,
379430,425049,437443,
379957,425135,437551,
380311,425182,437616,
380550,425232,437730,
380677,425329,437852,
380683,425358,437928,
380609,425405,438096,
380541,425516,438246,
380542,425573,438340,
380602,425685,438522,
380679,425761,438610,
380767,425827,438765,
380906,425907,438910,
381117,426004,438993,
381340,426072,439195,
381470,426252,439389,
381450,426263,439434,
381328,426299,439574,
381218,426412,439693,
381200,426438,439730,
381272,426433,439746,
381382,426417,439701,
381481,426326,439541,
381555,426143,439273,
381612,425951,438873,
381663,425637,438324,
381718,425292,437732,
381792,424917,437114,
381897,424494,436407,
382036,423992,435564,
382205,423575,434790,
382397,423068,434060,
382602,422593,433301,
382800,422202,432543,
382952,421721,431867,
383036,421337,431259,
383080,420988,430607,
383165,420655,430059,
383357,420363,429501,
383650,420107,429040,
383954,419790,428565,
384178,419665,428170,
384299,419448,427819,
384364,419314,427516,
384427,419197,427464,
384497,419124,427152,
384546,419052,427046,
384551,418983,426949,
384504,419042,426886,
384398,419012,426822,
384223,419076,426858,
383980,419070,426906,
383699,419131,426999,
383429,419212,426983,
383207,419281,427130,
383041,419428,427226,
382911,419478,427360,
382776,419488,427437,
382576,419597,427623,
382262,419685,427791,
381855,419743,427832,
381477,419862,427949,
381280,419930,428099,
381314,420021,428230,
381453,420031,428292,
381483,420115,428399,
381286,420299,428633,
380944,420261,428657,
380654,420381,428772,
380548,420363,428799,
380596,420451,428938,
380675,420548,429092,
380705,420613,429155,
380695,420667,429211,
380678,420679,429350,
380646,420773,429415,
380566,420923,429615,
380432,420965,429690,
380289,421004,429825,
380179,421057,429920,
380120,421146,430001,
380115,421174,430147,
380191,421250,430274,
380366,421376,430421,
380600,421417,430483,
380799,421452,430600,
380881,421532,430653,
380860,421549,430733,
380826,421552,430829,
380858,421601,430859,
380947,421664,430945,
381012,421679,430994,
380984,421690,430984,
380862,421733,431011,
380703,421802,431059,
380565,421738,431007,
380473,421748,431022,
380411,421694,431046,
380343,421755,431115,
380241,421787,431119,
380111,421756,431139,
380006,421788,431121,
380002,421762,431089,
380135,421789,431096,
380353,421763,431110,
380540,421769,431139,
380596,421816,431155,
380504,421884,431163,
380323,421843,431168,
380128,421914,431264,
379971,421907,431272,
379887,421908,431341,
379910,421996,431407,
380031,421954,431524,
380166,422018,431516,
380189,422085,431622,
380045,422206,431798,
379827,422237,431836,
379712,422336,431899,
379806,422364,432086,
380049,422431,432140,
380268,422490,432293,
380319,422532,432421,
380175,422676,432553,
379915,422713,432681,
379653,422794,432840,
379499,422865,432978,
379513,422926,433116,
379678,423100,433215,
379894,423108,433406,
380049,423165,433530,
380121,423289,433602,
380209,423343,433784,
380433,423407,433904,
380805,423444,434030,
381193,423533,434232,
381436,423624,434339,
381483,423656,434442,
381417,423720,434544,
381357,423805,434705,
381294,424046,434834,
381149,424157,434955,
380930,424211,435079,
380660,424310,435290,
380373,424407,435444,
380115,424501,435484,
379946,424525,435741,
379897,424628,435863,
379946,424690,435947,
380025,424679,436098,
380067,424778,436198,
380035,424869,436336,
379928,424926,436469,
379766,425082,436593,
379582,425103,436699,
379437,425137,436844,
379419,425258,436960,
379613,425314,437063,
380050,425388,437210,
380671,425431,437370,
381338,425503,437529,
381887,425566,437631,
382196,425700,437724,
382218,425701,437902,
381964,425780,438070,
381441,425875,438187,
380616,425916,438299,
379458,425986,438449,
378032,426088,438543,
376574,426099,438615,
375438,426140,438695,
374922,426197,438840,
375108,426302,438918,
375838,426319,439079,
376840,426373,439153,
377867,426402,439320,
378753,426544,439458,
379384,426653,439536,
379687,426705,439709,
379670,426805,439784,
379450,426834,439912,
379212,426913,440074,
379099,426969,440189,
379138,427071,440266,
379273,427097,440427,
379449,427199,440525,
379661,427330,440616,
379914,427392,440819,
380407,427491,441295,
380294,427542,441440,
380076,427597,441553,
379843,427711,441757,
379689,427724,441860,
379690,427812,442011,
379861,427873,442031,
380127,427833,442024,
380349,427756,441886,
380415,427644,441668,
380333,427513,441292,
380220,427237,440870,
380207,426944,440328,
380347,426601,439849,
380605,426190,439201,
380915,425789,438458,
381232,425287,437642,
381514,424829,436968,
381700,424425,436193,
381739,423986,435498,
381655,423465,434752,
381568,423194,434160,
381628,422845,433553,
381903,422503,432930,
382329,422217,432408,
382766,421960,431951,
383087,421693,431527,
383231,421484,431193,
383208,421332,430852,
383078,421204,430591,
382939,421080,430393,
382874,420969,430123,
382881,420939,430050,
382865,420954,429974,
382735,420894,429888,
382514,420921,429868,
382343,420933,429929,
382346,421018,430056,
382488,421075,430082,
382591,421072,430096,
382490,421175,430239,
382159,421242,430325,
381716,421391,430507,
381300,421466,430598,
380981,421547,430765,
380757,421652,430915,
380604,421727,431048,
380499,421894,431229,
380418,421995,431443,
380327,422049,431516,
380203,422122,431591,
380056,422191,431814,
379915,422313,431887,
379795,422441,432069,
379684,422521,432229,
379575,422570,432323,
379493,422626,432435,
379478,422687,432518,
379539,422816,432723,
379630,422887,432808,
379689,422868,432896,
379696,423011,433053,
379684,423069,433185,
379694,423174,433257,
379722,423259,433402,
379738,423320,433533,
379724,423386,433610,
379693,423487,433781,
379673,423485,433856,
379672,423615,434013,
379680,423674,434021,
379687,423643,434092,
379698,423735,434236,
379715,423756,434336,
379738,423855,434362,
379762,423825,434390,
379779,423847,434475,
379771,423878,434512,
379722,423888,434547,
379638,423892,434497,
379568,423905,434582,
379586,423923,434525,
379721,423903,434545,
379911,423905,434518,
380028,423924,434551,
379969,423977,434573,
379745,423934,434559,
379482,423926,434528,
379334,423903,434463,
379375,423905,434514,
379554,423924,434489,
379740,423932,434576,
379817,423997,434531,
379767,424013,434577,
379669,423997,434607,
379624,424044,434642,
379673,424059,434731,
379757,424084,434763,
379772,424190,434888,
379664,424231,434930,
379484,424250,435015,
379345,424322,435123,
379321,424333,435241,
379375,424443,435408,
379407,424538,435492,
379361,424656,435571,
379291,424726,435762,
379302,424779,435904,
379429,424856,435988,
379599,424932,436132,
379713,424942,436298,
379760,425081,436459,
379824,425134,436548,
379994,425266,436655,
380264,425362,436815,
380545,425408,437024,
380747,425535,437129,
380851,425541,437346,
380905,425753,437478,
380965,425794,437653,
381058,425867,437785,
381163,425965,438005,
381216,426076,438200,
381149,426169,438299,
380939,426249,438471,
380652,426277,438580,
380416,426380,438721,
380322,426529,438859,
380350,426600,439030,
380374,426637,439150,
380260,426757,439351,
379970,426793,439398,
379586,426872,439574,
379254,426924,439767,
379090,427047,439872,
379117,427095,439975,
379272,427252,440099,
379453,427276,440289,
379588,427332,440388,
379681,427399,440431,
379815,427461,440630,
380083,427545,440776,
380502,427579,440869,
380976,427690,440993,
381347,427751,441091,
381513,427847,441244,
381496,427943,441371,
381382,428019,441585,
381191,428050,441650,
380805,428179,441875,
380060,428260,441944,
378907,428254,442021,
377515,428350,442132,
376224,428399,442264,
375387,428496,442397,
375227,428513,442487,
375754,428552,442521,
376760,428644,442705,
377880,428720,442767,
378749,428766,442877,
379169,428827,442994,
379195,428846,443141,
379055,428969,443201,
378965,429007,443338,
379010,429126,443432,
379148,429104,443499,
379317,429220,443751,
379493,429282,443823,
379668,429361,443911,
379826,429447,444126,
379951,429521,444263,
380066,429598,444364,
380215,429693,444493,
380401,429824,444745,
380553,429879,444869,
380572,429938,445007,
380423,430022,445118,
380171,430087,445310,
379927,430216,445404,
379773,430253,445362,
379739,430237,445447,
379817,430206,445418,
379994,430171,445228,
380238,430004,444937,
380491,429821,444571,
380696,429519,444090,
380830,429193,443474,
380916,428852,442882,
380987,428477,442212,
381064,428111,441522,
381157,427648,440816,
381285,427208,440028,
381469,426799,439323,
381716,426425,438679,
382006,426003,437997,
382315,425674,437419,
382614,425283,436855,
382869,425035,436377,
383012,424373,435904,
382970,424165,435455,
383047,424091,435036,
383275,423975,434748,
383572,423945,434542,
383802,423852,434298,
383865,423828,434139,
383752,423838,434013,
383523,423814,433985,
383238,423869,433844,
382929,423935,433791,
382616,423968,433913,
382331,424015,433923,
382109,424123,433996,
381950,424191,434069,
381817,424262,434218,
381662,424373,434303,
381465,424423,434410,
381240,424553,434499,
381011,424626,434693,
380800,424710,434847,
380618,424820,434985,
380457,424961,435164,
380298,425019,435319,
380125,425031,435523,
379955,425135,435667,
379834,425220,435760,
379800,425302,435967,
379843,425383,436094,
379902,425465,436200,
379924,425574,436303,
379898,425651,436531,
379849,425680,436660,
379798,425842,436836,
379742,425926,436947,
379685,425995,437131,
379667,426194,437285,
379727,426284,437397,
379845,426349,437619,
379927,426402,437799,
379883,426518,437924,
379716,426573,438081,
379525,426617,438229,
379422,426673,438422,
379438,426673,438541,
379526,426822,438517,
379631,426827,438623,
379733,426851,438759,
379954,426866,438805,
379950,426825,438888,
379927,426825,438912,
379907,426817,438890,
379896,426835,438802,
379899,426832,438890,
379948,426852,438829,
380084,426833,438831,
380288,426800,438825,
380457,426846,438737,
380463,426836,438779,
380256,426805,438747,
379913,426792,438762,
379574,426849,438770,
379334,426796,438745,
379198,426808,438746,
379130,426895,438786,
379107,426875,438783,
379128,426818,438739,
379183,426853,438808,
379245,426871,438820,
379308,426872,438892,
379400,426909,438898,
379536,426954,439007,
379661,427016,439020,
379685,427056,439169,
379577,427099,439226,
379426,427166,439368,
379380,427195,439369,
379518,427218,439532,
379777,427398,439718,
380006,427455,439771,
380071,427499,439997,
379944,427564,440116,
379702,427730,440293,
379479,427823,440449,
379400,427941,440591,
379528,427972,440738,
379840,428083,440920,
380242,428175,441089,
380614,428286,441241,
380881,428453,441383,
381027,428539,441561,
381069,428557,441661,
381010,428656,441781,
380840,428748,441989,
380571,428871,442151,
380266,428886,442305,
380007,428910,442423,
379847,429001,442519,
379787,429137,442723,
379802,429248,442859,
379855,429248,442937,
379888,429338,443071,
379830,429404,443246,
379639,429438,443298,
379367,429573,443460,
379148,429611,443617,
379082,429685,443743,
379158,429807,443884,
379275,429790,443997,
379374,429909,444193,
379512,430020,444307,
379798,430051,444386,
380257,430118,444533,
380783,430238,444710,
381208,430280,444828,
381431,430355,444926,
381441,430420,445084,
381254,430470,445184,
380836,430573,445301,
380109,430627,445402,
379029,430720,445574,
377682,430747,445669,
376310,430828,445838,
375246,430900,445897,
374775,430972,446045,
374994,431052,446189,
375752,431056,446321,
376734,431187,446407,
377632,431215,446500,
378286,431229,446609,
378691,431334,446771,
378912,431409,446854,
378994,431492,446966,
378964,431614,447096,
378879,431595,447219,
378833,431723,447296,
378904,431778,447417,
379088,431821,447546,
379306,431831,447636,
379470,431899,447785,
379555,431964,447867,
379599,432045,448037,
379650,432147,448169,
379725,432221,448333,
379805,432296,448488,
379873,432397,448679,
379929,432499,448820,
379985,432516,448962,
380040,432661,449049,
380080,432687,449214,
380101,432717,449139,
380120,432606,449099,
380158,432580,448863,
380214,432436,448609,
380271,432257,448175,
380317,431880,447531,
380359,431577,446877,
380410,431143,446216,
380477,430659,445505,
380570,430249,444739,
380708,429754,444010,
380897,429436,443282,
381119,429001,442536,
381349,428606,441820,
381590,428134,441147,
381872,427798,440500,
382192,427428,439903,
382483,427147,439429,
382662,426857,438888,
382723,426615,438412,
382757,426420,438043,
382865,426239,437658,
383045,426051,437351,
383197,425945,437179,
383231,425841,436937,
383174,425793,436757,
383130,425692,436611,
383162,425724,436591,
383203,425758,436594,
383120,425718,436592,
382841,425813,436531,
382429,425860,436639,
382033,425867,436719,
381777,425990,436818,
381682,425985,436865,
381670,426093,437042,
381620,426187,437186,
381439,426242,437229,
381116,426391,437430,
380724,426480,437646,
380382,426576,437753,
380164,426648,437932,
380066,426750,438047,
380026,426818,438214,
379997,426949,438395,
379971,427050,438577,
379949,427114,438659,
379896,427223,438856,
379756,427254,438951,
379516,427366,439128,
379248,427462,439224,
379063,427593,439378,
379040,427612,439501,
379176,427629,439654,
379412,427859,439812,
379667,427900,439971,
379865,428026,440109,
379945,428081,440310,
379889,428243,440444,
379755,428272,440568,
379655,428328,440690,
379679,428369,440797,
379825,428423,440881,
380001,428527,441001,
380109,428545,440969,
380116,428582,441106,
380058,428604,441140,
379975,428688,441169,
379880,428694,441221,
379780,428631,441116,
379715,428557,441109,
379738,428601,441180,
379856,428578,441169,
379995,428569,441131,
380046,428589,441062,
379953,428536,441075,
379754,428502,441040,
379555,428472,440986,
379461,428570,440996,
379516,428520,440947,
379683,428508,440907,
379867,428430,440859,
379961,428448,440809,
379913,428468,440880,
379763,428437,440860,
379629,428467,440828,
379624,428478,440868,
379768,428522,440914,
379968,428525,440956,
380081,428582,440975,
380024,428614,441040,
379826,428624,441081,
379594,428685,441180,
379438,428682,441154,
379407,428747,441242,
379475,428758,441310,
379550,428894,441463,
379480,429031,441515,
379504,429090,441570,
379696,429160,441759,
380011,429253,441893,
380312,429287,441958,
380485,429377,442119,
380541,429459,442179,
380591,429525,442344,
380737,429641,442473,
380976,429710,442660,
381221,429753,442747,
381386,429840,442980,
381441,429886,443077,
381397,429975,443146,
381269,430046,443327,
381069,430114,443440,
380827,430229,443590,
380590,430266,443735,
380383,430406,443856,
380193,430476,444076,
379982,430504,444118,
379753,430584,444226,
379566,430638,444439,
379508,430728,444554,
379620,430801,444613,
379855,430860,444780,
380090,430987,444927,
380191,431055,445087,
380091,431098,445186,
379850,431208,445318,
379648,431221,445465,
379689,431315,445561,
380071,431377,445644,
380714,431435,445781,
381406,431506,445988,
381932,431646,446044,
382182,431629,446186,
382158,431775,446297,
381890,431810,446435,
381375,431831,446553,
380573,431863,446613,
379460,431981,446707,
378099,432060,446854,
376675,432099,446989,
375483,432138,447080,
374840,432199,447155,
374926,432193,447311,
377763,432269,447563,
378509,432324,447649,
378965,432381,447728,
379259,432449,447843,
379494,432418,447923,
379681,432456,448032,
379790,432533,448068,
379822,432630,448168,
379821,432706,448297,
379825,432787,448430,
379838,432818,448536,
379866,432832,448599,
379945,432930,448716,
380108,432937,448886,
380312,432998,448971,
380438,433104,449105,
380386,433151,449265,
380180,433249,449459,
379966,433329,449593,
379891,433430,449735,
379988,433476,449796,
380179,433460,449942,
380361,433583,449910,
380488,433514,449779,
380568,433412,449611,
380621,433276,449377,
380655,433105,448979,
380677,432745,448434,
380691,432491,447772,
380695,432069,447158,
380692,431605,446370,
380723,431159,445657,
380864,430737,444832,
381178,430318,444071,
381642,429813,443230,
382140,429358,442492,
382545,428956,441696,
382799,428558,441102,
382932,428215,440433,
383010,427829,439813,
383071,427495,439269,
383113,427248,438832,
383126,426993,438244,
383115,426777,437847,
383105,426542,437465,
383130,426423,437214,
383213,426348,436967,
383356,426209,436800,
383515,426140,436583,
383610,426166,436503,
383555,426078,436432,
383329,426103,436348,
382995,426106,436296,
382664,426110,436364,
382423,426121,436334,
382279,426168,436409,
382173,426239,436491,
382026,426313,436609,
381796,426397,436748,
381496,426536,436806,
381184,426588,436938,
380933,426625,437006,
380789,426707,437247,
380742,426804,437377,
380731,426868,437533,
380698,426954,437739,
380630,427084,437830,
380563,427173,437913,
380532,427282,438096,
380516,427341,438238,
380451,427360,438303,
380305,427493,438449,
380134,427556,438585,
380044,427626,438725,
380088,427736,438833,
380193,427787,438956,
380220,427853,439090,
380096,427962,439243,
379879,428003,439403,
379705,428104,439480,
379662,428117,439641,
379737,428249,439746,
379868,428332,439928,
380022,428368,439941,
380198,428395,440016,
380380,428469,440183,
380516,428511,440240,
380551,428583,440294,
380483,428539,440322,
380361,428545,440288,
380248,428565,440309,
380186,428542,440371,
380184,428575,440378,
380225,428577,440365,
380266,428624,440436,
380256,428594,440392,
380185,428552,440349,
380100,428577,440371,
380077,428586,440290,
380137,428518,440233,
380211,428581,440229,
380187,428538,440266,
380015,428500,440290,
379752,428503,440193,
379515,428523,440210,
379399,428456,440182,
379439,428476,440169,
379617,428490,440139,
379884,428477,440210,
380151,428472,440152,
380314,428485,440174,
380315,428499,440139,
380191,428521,440157,
380048,428571,440308,
379967,428594,440327,
379933,428619,440402,
379876,428683,440538,
379773,428731,440600,
379688,428820,440668,
379704,428806,440759,
379835,428871,440888,
380012,428938,440947,
380156,429014,441040,
380240,429068,441167,
380283,429118,441318,
380302,429206,441473,
380306,429315,441657,
380328,429375,441789,
380429,429450,441881,
380649,429549,442060,
380960,429611,442174,
381275,429675,442235,
381517,429749,442438,
381667,429881,442645,
381738,430005,442861,
381732,430082,442979,
381617,430154,443118,
381377,430218,443248,
381051,430356,443433,
380708,430366,443567,
380394,430534,443758,
380103,430595,443911,
379818,430686,444028,
379569,430744,444144,
379438,430829,444239,
379486,430858,444377,
379695,430906,444568,
379971,431010,444628,
