ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-938007,512521,452364,
-937357,512660,452630,
-937736,512785,452776,
-939213,512975,452829,
-941414,513152,453118,
-943699,513273,453255,
-945489,513374,453342,
-946527,513535,453517,
-946896,513656,453691,
-946862,513738,453857,
-946690,513850,453990,
-946555,513942,454060,
-946522,514133,454309,
-946580,514260,454464,
-946671,514382,454532,
-946745,514481,454688,
-946792,514601,454802,
-946835,514701,454933,
-946888,514794,455006,
-946927,514818,455136,
-946916,514994,455236,
-946860,515001,455403,
-946816,515121,455472,
-946842,515287,455536,
-946925,515340,455732,
-946982,515418,455795,
-946936,515531,455954,
-946796,515660,456144,
-946650,515751,456239,
-946585,515943,456446,
-946607,515989,456530,
-946651,516127,456658,
-946646,516242,456805,
-946566,516312,456880,
-946429,516372,456871,
-946265,516322,456796,
-946092,516236,456700,
-945924,516043,456441,
-945773,515741,456146,
-945644,515295,455615,
-945517,514829,455089,
-945365,514240,454456,
-945181,513698,453785,
-945000,513112,453127,
-944872,512606,452543,
-944831,512053,451887,
-944871,511499,451321,
-944956,511015,450735,
-945035,510619,450164,
-945070,510161,449640,
-945069,509762,449177,
-945094,509450,448796,
-945231,509195,448368,
-945515,508909,448080,
-945885,508643,447749,
-946212,508526,447474,
-946395,508371,447309,
-946429,508277,447085,
-946405,508151,446972,
-946436,508177,446882,
-946583,508153,446917,
-946843,508196,446919,
-947166,508235,446884,
-947487,508342,446864,
-947736,508412,447021,
-947853,508519,447027,
-947817,508596,447115,
-947661,508667,447223,
-947455,508828,447381,
-947275,508979,447533,
-947165,509139,447701,
-947145,509301,447884,
-947211,509548,448080,
-947344,509680,448297,
-947494,509901,448536,
-947602,510071,448720,
-947626,510242,449022,
-947572,510389,449131,
-947476,510563,449444,
-947366,510715,449586,
-947246,510818,449767,
-947124,510977,450034,
-947032,511161,450224,
-947010,511320,450394,
-947055,511430,450668,
-947116,511615,450853,
-947139,511744,451078,
-947127,511905,451318,
-947132,512053,451530,
-947210,512247,451829,
-947361,512486,452032,
-947536,512627,452293,
-947677,512756,452493,
-947751,512951,452658,
-947747,513081,452864,
-947662,513241,453059,
-947507,513322,453193,
-947314,513420,453268,
-947135,513455,453297,
-947014,513531,453416,
-946956,513564,453434,
-946919,513467,453425,
-946845,513484,453345,
-946708,513485,453304,
-946543,513345,453187,
-946452,513212,453126,
-946544,513130,453021,
-946855,513026,452880,
-947302,512867,452721,
-947709,512770,452721,
-947920,512564,452419,
-947915,512485,452342,
-947819,512376,452264,
-947798,512292,452167,
-947930,512225,452028,
-948170,512130,452046,
-948414,512012,451886,
-948591,511989,451806,
-948692,511968,451772,
-948731,512013,451819,
-948712,512043,451755,
-948468,512067,451823,
-948462,512225,451808,
-948518,512281,451845,
-948603,512300,451935,
-948676,512417,451939,
-948681,512456,451980,
-948542,512494,452097,
-948178,512581,452109,
-947566,512558,452198,
-946774,512722,452231,
-945936,512734,452311,
-945170,512772,452447,
-944510,512835,452519,
-943899,512899,452535,
-943219,512949,452553,
-942351,513052,452713,
-941257,513125,452832,
-940095,513231,452952,
-939257,513414,452985,
-939234,513419,453154,
-940319,513620,453320,
-942350,513775,453437,
-944727,513973,453624,
-946746,514110,453795,
-947977,514186,453972,
-948419,514380,454129,
-948363,514452,454251,
-948131,514542,454476,
-947925,514667,454624,
-947822,514757,454736,
-947835,514875,454874,
-947933,514976,454906,
-948049,515101,455125,
-948116,515123,455172,
-948122,515202,455310,
-948112,515405,455441,
-948151,515376,455505,
-948259,515436,455644,
-948404,515475,455710,
-948546,515544,455844,
-948655,515565,455911,
-948704,515620,455993,
-948653,515700,456036,
-948483,515763,456166,
-948233,515824,456246,
-948000,515904,456362,
-947857,515886,456389,
-947793,515923,456580,
-947449,515962,456735,
-947334,515991,456748,
-947289,515899,456788,
-947278,515860,456760,
-947246,515747,456609,
-947173,515588,456476,
-947081,515269,456099,
-946983,514846,455660,
-946869,514417,455124,
-946733,513872,454555,
-946609,513487,454017,
-946548,512906,453352,
-946574,512400,452757,
-946652,511849,452158,
-946723,511440,451603,
-946744,510869,450978,
-946711,510474,450439,
-946646,510050,449914,
-946582,509601,449448,
-946559,509257,449025,
-946606,508905,448608,
-946728,508569,448161,
-946900,508319,447872,
-947092,508023,447548,
-947290,507831,447285,
-947504,507617,447009,
-947735,507445,446871,
-947959,507340,446650,
-948153,507193,446512,
-948321,507202,446508,
-948503,507161,446444,
-948728,507110,446347,
-948971,507121,446419,
-949151,507217,446465,
-949194,507241,446542,
-949088,507351,446651,
-948896,507398,446728,
-948710,507561,446837,
-948589,507710,447014,
-948540,507790,447191,
-948535,507928,447326,
-948549,508102,447576,
-948568,508278,447850,
-948598,508462,447992,
-948653,508652,448235,
-948742,508907,448510,
-948834,509131,448813,
-948861,509233,448966,
-948752,509453,449214,
-948512,509699,449528,
-948262,509916,449811,
-948170,510107,450093,
-948336,510421,450330,
-948710,510659,450654,
-949123,510964,451053,
-949402,511176,451305,
-949465,511475,451563,
-949338,511757,451870,
-949103,512048,452188,
-948840,512202,452482,
-948593,512537,452695,
-948375,512702,452983,
-948183,512946,453295,
-948015,513133,453487,
-947876,513298,453692,
-947767,513407,453798,
-947672,513543,453881,
-947561,513553,453934,
-947427,513524,453955,
-947313,513523,453916,
-947314,513503,453941,
-947510,513415,453827,
-947908,513388,453834,
-948410,513327,453698,
-948869,513253,453646,
-949160,513111,453516,
-949236,513102,453437,
-949135,512991,453357,
-948956,512823,453239,
-948817,512804,453152,
-948814,512668,453016,
-948971,512620,452996,
-949228,512582,452863,
-949480,512512,452755,
-949653,512449,452731,
-949738,512352,452636,
-949773,512397,452605,
-949793,512367,452512,
-949807,512297,452536,
-949818,512339,452493,
-949837,512345,452499,
-949873,512278,452478,
-949913,512377,452600,
-949930,512409,452594,
-949897,512461,452618,
-949792,512503,452624,
-949579,512600,452746,
-949192,512682,452834,
-948576,512746,452922,
-947749,512825,452952,
-946828,512960,453068,
-945967,513001,453218,
-945234,513051,453196,
-944535,513208,453319,
-943664,513214,453396,
-942476,513332,453538,
-941054,513408,453637,
-939771,513487,453762,
-939154,513573,453890,
-939626,513690,453961,
-941243,513791,454118,
-943603,513905,454206,
-946003,514041,454377,
-947778,514174,454539,
-948615,514242,454665,
-948660,514326,454775,
-948354,514429,454907,
-948142,514534,455015,
-948239,514596,455119,
-948593,514692,455268,
-949005,514749,455349,
-949292,514829,455515,
-949384,515007,455605,
-949332,514973,455674,
-949245,514965,455746,
-949219,515037,455842,
-949277,515084,455929,
-949368,515173,456025,
-949406,515207,456103,
-949338,515356,456274,
-949178,515406,456361,
-948995,515495,456525,
-948865,515522,456564,
-948828,515619,456758,
-948891,515793,456845,
-949037,515849,456951,
-949220,515932,457085,
-949362,515975,457208,
-949372,516074,457263,
-949209,516091,457336,
-948916,516039,457262,
-948594,515915,457267,
-948320,515795,457105,
-948095,515501,456766,
-947885,515126,456352,
-947688,514661,455836,
-947566,514121,455251,
-947572,513608,454587,
-947680,512962,453935,
-947788,512420,453257,
-947793,511854,452667,
-947671,511294,451988,
-947469,510794,451310,
-947256,510329,450738,
-947081,509851,450202,
-946977,509483,449703,
-946965,509125,449274,
-947049,508807,448822,
-947191,508459,448430,
-947337,508222,448066,
-947448,508003,447737,
-947520,507841,447528,
-947572,507642,447221,
-947629,507466,447050,
-947720,507323,446853,
-947879,507204,446688,
-948122,507161,446544,
-948416,507109,446485,
-948671,507004,446373,
-948793,507038,446447,
-948753,507063,446401,
-948609,507041,446402,
-948467,507130,446515,
-948419,507262,446629,
-948493,507322,446719,
-948658,507379,446901,
-948855,507604,446998,
-949022,507683,447202,
-949115,507861,447454,
-949122,508005,447573,
-949066,508250,447799,
-948980,508416,448010,
-948894,508566,448224,
-948815,508784,448485,
-948744,509019,448742,
-948682,509250,449050,
-948632,509440,449337,
-948586,509718,449595,
-948534,509853,449844,
-948484,510192,450080,
-948468,510335,450390,
-948507,510589,450601,
-948588,510739,450854,
-948663,510969,451077,
-948699,511060,451331,
-948700,511256,451510,
-948679,511465,451761,
-948625,511587,451941,
-948195,511987,452197,
-948174,512117,452403,
-948312,512182,452564,
-948541,512260,452707,
-948735,512297,452803,
-948791,512309,452942,
-948679,512334,453037,
-948434,512299,453104,
-948116,512284,453091,
-947790,512276,453126,
-947516,512268,453104,
-947344,512137,453117,
-947287,512162,453083,
-947320,512059,453017,
-947403,512007,452959,
-947521,511899,452908,
-947689,511847,452781,
-947919,511800,452684,
-948186,511753,452509,
-948429,511579,452503,
-948590,511550,452397,
-948652,511442,452241,
-948641,511367,452211,
-948600,511319,452093,
-948565,511206,452046,
-948568,511186,451877,
-948625,511132,451852,
-948735,511170,451825,
-948860,511090,451778,
-948941,511131,451767,
-948928,511154,451693,
-948811,511121,451710,
-948627,511248,451759,
-948449,511344,451772,
-948354,511451,451847,
-948395,511533,451923,
-948554,511636,452012,
-948718,511727,452079,
-948708,511856,452156,
-948366,511949,452338,
-947663,512063,452390,
-946720,512218,452470,
-945732,512311,452576,
-944821,512429,452813,
-943953,512592,452935,
-942975,512719,453034,
-941749,512808,453170,
-940298,512917,453327,
-937774,513033,453626,
-938744,513111,453800,
-940654,513183,453896,
-943018,513259,454018,
-945227,513397,454132,
-946835,513538,454291,
-947730,513705,454452,
-948084,513780,454606,
-948150,513878,454770,
-948100,513988,454894,
-948006,514158,455013,
-947910,514188,455123,
-947865,514319,455256,
-947913,514432,455298,
-948030,514531,455483,
-948132,514538,455573,
-948139,514570,455640,
-948039,514681,455760,
-947900,514729,455840,
-947817,514728,455889,
-947833,514842,456002,
-947912,514897,456152,
-947969,515009,456280,
-947935,515087,456387,
-947810,515135,456450,
-947654,515189,456570,
-947539,515223,456672,
-947500,515307,456771,
-947521,515442,456868,
-947546,515436,456971,
-947517,515508,457079,
-947415,515566,457087,
-947257,515598,457148,
-947081,515548,457159,
-946905,515491,457014,
-946727,515255,456847,
-946543,515035,456533,
-946369,514663,456080,
-946228,514172,455481,
-946117,513598,454849,
-946018,513044,454204,
-945910,512562,453634,
-945797,511944,452935,
-945692,511455,452345,
-945603,510960,451666,
-945534,510390,451079,
-945497,509952,450478,
-945499,509506,449934,
-945532,509139,449456,
-945579,508766,449027,
-945644,508377,448684,
-945755,508172,448178,
-945930,507865,447875,
-946130,507692,447596,
-946290,507402,447308,
-946382,507328,447069,
-946460,507161,446904,
-946610,507079,446785,
-946859,507033,446630,
-947148,507043,446550,
-947383,507021,446556,
-947514,506955,446491,
-947549,506980,446550,
-947518,507010,446590,
-947434,507140,446669,
-947311,507213,446740,
-947191,507294,446879,
-947134,507385,446946,
-947180,507513,447103,
-947314,507601,447302,
-947482,507763,447455,
-947629,507933,447609,
-947726,508032,447809,
-947767,508278,448042,
-947752,508479,448298,
-947681,508614,448549,
-947561,508868,448812,
-947417,509054,449047,
-947282,509287,449360,
-947187,509509,449526,
-947149,509680,449768,
-947158,509872,450058,
-947187,510124,450364,
-947206,510373,450587,
-947203,510585,450895,
-947196,510909,451247,
-947208,511136,451502,
-947249,511363,451818,
-947306,511676,452072,
-947355,511927,452480,
-947386,512163,452683,
-947402,512436,452988,
-947402,512669,453239,
-947356,512928,453475,
-947227,513169,453776,
-947022,513390,453872,
-946809,513586,454027,
-946677,513668,454220,
-946659,513846,454304,
-946691,513912,454365,
-946661,514030,454482,
-946500,514069,454502,
-946237,514168,454489,
-945970,514130,454379,
-945787,514165,454336,
-945719,514110,454403,
-945748,514138,454338,
-945852,514001,454192,
-946027,514014,454147,
-946272,513981,454065,
-946566,513863,453936,
-946874,513772,453821,
-947162,513692,453662,
-947395,513607,453521,
-947531,513487,453453,
-947529,513381,453300,
-947398,513266,453168,
-947220,513120,453064,
-947120,513130,452966,
-947178,513098,452921,
-947391,512965,452871,
-947682,512903,452821,
-947967,512842,452785,
-948182,512876,452770,
-948294,512872,452789,
-948303,512862,452820,
-948265,512826,452813,
-948266,512878,452838,
-948353,512912,452915,
-948472,512984,453002,
-948475,513016,453079,
-948212,513079,453092,
-947624,513121,453138,
-946784,513224,453220,
-945844,513257,453379,
-944948,513327,453396,
-944146,513396,453531,
-943360,513460,453593,
-942433,513535,453708,
-941253,513542,453766,
-939911,513657,453869,
-938767,513722,454014,
-938324,513784,454104,
-938947,513900,454220,
-940609,514071,454316,
-942854,514037,454488,
-945029,514205,454638,
-946618,514323,454734,
-947452,514370,454900,
-947688,514480,455046,
-947630,514642,455154,
-947555,514656,455249,
-947617,514738,455305,
-947843,514866,455560,
-948163,514896,455610,
-948466,514948,455695,
-948658,515007,455819,
-948713,515104,455933,
-948654,515226,456083,
-948524,515319,456203,
-948362,515371,456273,
-948210,515482,456471,
-948127,515546,456587,
-948153,515594,456633,
-948269,515673,456754,
-948388,515843,456913,
-948408,515847,457062,
-948278,516025,457103,
-948024,515991,457256,
-947723,516159,457357,
-947460,516250,457492,
-947286,516413,457664,
-947204,516464,457718,
-947171,516499,457862,
-947130,516542,457819,
-947049,516427,457710,
-946951,516272,457498,
-946882,516004,457208,
-946856,515606,456796,
-946831,515186,456358,
-946745,514698,455727,
-946585,514140,455133,
-946401,513595,454530,
-946250,513115,453839,
-946130,512580,453302,
-945989,512088,452657,
-945809,511613,452019,
-945652,511123,451461,
-945622,510755,451020,
-945759,510335,450504,
-945990,510009,450054,
-946182,509609,449568,
-946254,509295,449152,
-946226,509050,448785,
-946186,508832,448501,
-946216,508543,448220,
-946347,508365,447940,
-946555,508193,447709,
-947083,507725,447518,
-947137,507725,447335,
-947177,507686,447226,
-947228,507727,447187,
-947275,507774,447170,
-947291,507816,447106,
-947291,507843,447211,
-947336,507937,447276,
-947466,508081,447387,
-947644,508227,447395,
-947762,508413,447575,
-947738,508524,447711,
-947581,508682,447945,
-947387,508893,448040,
-947249,509115,448251,
-947198,509265,448525,
-947202,509567,448764,
-947220,509799,448930,
-947236,510024,449225,
-947267,510239,449507,
-947330,510443,449777,
-947423,510704,450045,
-947512,510942,450309,
-947548,511130,450590,
-947494,511380,450855,
-947352,511597,451093,
-947168,511807,451353,
-947008,512046,451616,
-946922,512284,451907,
-946927,512529,452115,
-947021,512684,452408,
-947189,512940,452744,
-947397,513206,453011,
-947570,513369,453213,
-947603,513503,453495,
-947429,513596,453701,
-947092,513719,453900,
-946749,513774,454010,
-946569,513847,454199,
-946621,513821,454266,
-946829,513830,454399,
-947039,513810,454333,
-947119,513742,454385,
-947032,513634,454406,
-946816,513574,454365,
-946547,513432,454261,
-946303,513330,454176,
-946151,513188,454085,
-946493,513065,453688,
-946794,512919,453613,
-947118,512749,453508,
-947425,512725,453386,
-947668,512571,453287,
-947804,512532,453160,
-947822,512418,453017,
-947762,512322,452976,
-947703,512304,452891,
-947712,512255,452834,
-947803,512310,452901,
-947939,512226,452788,
-948064,512313,452826,
-948129,512294,452848,
-948116,512316,452801,
-948030,512337,452804,
-947903,512273,452792,
-947789,512338,452867,
-947736,512353,452879,
-947761,512338,452829,
-947846,512359,452886,
-947951,512357,452881,
-948028,512378,452930,
-948010,512402,452930,
-947790,512471,453035,
-947272,512485,453107,
-946462,512519,453159,
-945511,512506,453213,
-944629,512613,453249,
-943918,512660,453371,
-943261,512771,453491,
-942393,512776,453599,
-941121,512876,453678,
-939521,513011,453858,
-937979,513097,454004,
-937045,513201,454124,
-937168,513337,454342,
-938461,513480,454425,
-940618,513649,454676,
-943039,513828,454744,
-945115,513896,454945,
-946501,514107,455126,
-947210,514234,455244,
-947487,514372,455406,
-947581,514487,455617,
-947610,514604,455685,
-947587,514716,455877,
-947526,514885,456000,
-947485,515036,456177,
-947512,515143,456341,
-947583,515323,456514,
-947618,515444,456637,
-947572,515566,456655,
-947489,515709,456965,
-947455,515799,457038,
-947495,515914,457199,
-947543,516077,457362,
-947495,516169,457454,
-947318,516301,457637,
-947074,516463,457756,
-946875,516599,457925,
-946791,516693,458060,
-946813,516814,458264,
-946876,517016,458356,
-946898,517132,458538,
-946826,517249,458675,
-946660,517375,458792,
-946457,517397,458860,
-946306,517483,458949,
-946270,517536,458919,
-946340,517426,458807,
-946443,517216,458566,
-946493,516910,458251,
-946444,516538,457866,
-946298,516129,457328,
-946076,515625,456757,
-945808,515120,456122,
-945543,514565,455496,
-945351,514100,454910,
-945288,513547,454204,
-945347,513057,453636,
-945446,512592,453028,
-945492,512147,452545,
-945453,511634,452072,
-945378,511318,451520,
-945349,510953,451093,
-945412,510700,450661,
-945573,510375,450341,
-945819,510173,449989,
-946132,509983,449699,
-946474,509792,449508,
-946773,509647,449226,
-946965,509414,449005,
-947047,509345,448909,
-947078,509223,448780,
-947132,509169,448654,
-947235,509092,448628,
-947366,509154,448540,
-947496,509122,448603,
-947613,509139,448585,
-947708,509276,448579,
-947748,509276,448696,
-947689,509396,448805,
-947539,509512,448943,
-947387,509639,449074,
-947355,509765,449259,
-947513,509935,449461,
-947823,510080,449614,
-948166,510249,449789,
-948419,510444,450019,
-948513,510572,450281,
-948444,510818,450502,
-948257,510993,450755,
-948014,511203,451066,
-947770,511459,451284,
-947560,511594,451518,
-947397,511841,451822,
-947290,512140,452150,
-947248,512304,452388,
-947268,512566,452678,
-947319,512825,452882,
-947362,513073,453258,
-947388,513292,453508,
-947435,513502,453782,
-947555,513760,454030,
-947742,514065,454359,
-947922,514220,454626,
-947999,514386,454778,
-947930,514562,455024,
-947746,514717,455254,
-947527,514895,455417,
-947350,515009,455538,
-947276,515024,455680,
-947334,515124,455755,
-947506,515047,455795,
-947713,515053,455766,
-947841,514978,455702,
-947793,514996,455729,
-947545,514859,455610,
-947165,514763,455490,
-946767,514652,455419,
-946455,514539,455358,
-946296,514425,455271,
-946326,514263,455066,
-946548,514164,454961,
-946916,514051,454789,
-947322,513801,454698,
-947634,513748,454548,
-947775,513640,454432,
-947772,513506,454390,
-947732,513449,454344,
-947755,513436,454205,
-947870,513408,454166,
-948042,513296,454145,
-948220,513284,454019,
-948375,513242,454045,
-948493,513212,454042,
-948555,513326,454064,
-948544,513285,454024,
-948470,513308,454123,
-948368,513374,454097,
-948267,513397,454168,
-948181,513476,454214,
-948115,513508,454272,
-948091,513529,454332,
-948124,513665,454418,
-948176,513736,454497,
-948127,513816,454586,
-947817,513890,454673,
-947150,513966,454790,
-946172,514092,454850,
-945085,514150,454950,
-944140,514216,455059,
-943473,514226,455160,
-942990,514358,455307,
-942404,514497,455361,
-941451,514552,455539,
-940153,514678,455680,
-938912,514742,455779,
-938324,514788,455854,
-938825,514941,455904,
-940403,514983,456068,
-942592,515022,456161,
-944731,515109,456272,
-946306,515124,456404,
-947146,515209,456481,
-947392,515247,456550,
-947325,515254,456635,
-947192,515291,456729,
-947126,515346,456793,
-947159,515305,456877,
-947269,515365,456943,
-947426,515358,456964,
-947607,515401,457149,
-947790,515407,457159,
-947944,515459,457281,
-948028,515533,457344,
-948016,515514,457501,
-947923,515666,457628,
-947801,515727,457760,
-947699,515767,457848,
-947633,515881,458037,
-947590,515961,458210,
-947563,516157,458302,
-947555,516200,458402,
-947553,516345,458667,
-947509,516536,458773,
-947364,516612,458912,
-947117,516715,459056,
-946837,516880,459178,
-946613,517003,459345,
-946477,517026,459317,
-946391,517077,459424,
-946297,517035,459378,
-946177,516912,459245,
-946045,516754,459061,
-945910,516520,458714,
-945751,516273,458400,
-945539,515837,457897,
-945277,515342,457351,
-944997,514897,456728,
-944734,514412,456056,
-944516,513842,455463,
-944385,513434,454890,
-944400,512843,454284,
-944595,512456,453747,
-944917,512087,453257,
-945217,511677,452692,
-945352,511335,452279,
-945286,510981,451872,
-945126,510677,451540,
-945030,510346,451130,
-945101,510053,450768,
-945335,509832,450502,
-945665,509671,450264,
-946013,509523,449980,
-946317,509376,449884,
-946540,509279,449779,
-946687,509215,449611,
-946797,509181,449543,
-946924,509166,449581,
-947080,509163,449537,
-947225,509210,449632,
-947304,509269,449638,
-947297,509346,449688,
-947227,509377,449818,
-947124,509570,450009,
-947004,509700,450072,
-946792,510199,450357,
-946880,510351,450444,
-947024,510518,450663,
-947163,510810,450928,
-947251,511028,451111,
-947264,511255,451383,
-947191,511546,451721,
-947039,511817,451921,
-946851,512053,452267,
-946702,512299,452554,
-946650,512587,452838,
-946688,512836,453081,
-946757,513038,453330,
-946808,513261,453639,
-946850,513497,453972,
-946915,513718,454183,
-946996,513930,454473,
-947031,514173,454731,
-946951,514367,454985,
-946751,514504,455256,
-946506,514691,455511,
-946308,514889,455765,
-946218,514999,456002,
-946239,515155,456168,
-946344,515214,456348,
-946495,515308,456541,
-946639,515355,456702,
-946725,515473,456807,
-946725,515420,456874,
-946652,515390,456958,
-946551,515383,456980,
-946455,515327,457020,
-946372,515295,456995,
-946306,515238,456979,
-946285,515139,456939,
-946355,515056,456816,
-946523,515015,456761,
-946739,514918,456720,
-946933,514870,456615,
-947084,514819,456497,
-947227,514725,456423,
-947398,514630,456390,
-947573,514558,456305,
-947697,514494,456183,
-947746,514465,456042,
-947766,514344,455986,
-947812,514219,455899,
-947880,514177,455812,
-947800,514102,455597,
-947766,514141,455566,
-947808,514123,455518,
-947887,514040,455496,
-947928,514087,455512,
-947897,514102,455526,
-947815,514124,455538,
-947729,514210,455649,
-947657,514273,455594,
-947560,514279,455721,
-947344,514392,455775,
-946905,514460,455907,
-946205,514508,455940,
-945331,514656,456036,
-944465,514782,456129,
-943757,514892,456235,
-943177,514932,456359,
-942509,515049,456489,
-941517,515138,456579,
-940196,515224,456718,
-938882,515330,456816,
-938131,515402,456957,
-938411,515568,457056,
-939823,515716,457253,
-942001,515762,457335,
-944291,515755,457425,
-946070,515891,457569,
-947035,515976,457624,
-947283,516060,457769,
-947160,516093,457790,
-947009,516149,457880,
-946985,516199,457973,
-947060,516213,458100,
-947144,516224,458111,
-947205,516269,458244,
-947268,516349,458366,
-947341,516368,458431,
-947373,516401,458451,
-947305,516418,458581,
-947142,516573,458718,
-946964,516575,458806,
-946852,516557,458848,
-946821,516655,458977,
-946829,516742,459132,
-946853,516812,459235,
-946917,516939,459307,
-947052,517006,459440,
-947228,517151,459583,
-947357,517265,459711,
-947356,517365,459856,
-947212,517545,459975,
-946977,517689,460184,
-946718,517820,460312,
-946469,517869,460460,
-946239,518004,460494,
-946031,518064,460655,
-945851,518021,460679,
-945699,518079,460616,
-945565,517981,460497,
-945445,517813,460377,
-945341,517592,460007,
-945251,517190,459670,
-945151,516820,459138,
-945009,516431,458709,
-944823,515964,458121,
-944639,515473,457516,
-944524,514946,456887,
-944521,514482,456302,
-944621,513947,455733,
-944785,513488,455136,
-944967,513110,454655,
-945130,512667,454156,
-945241,512237,453682,
-945285,511862,453193,
-945295,511502,452761,
-945348,511191,452406,
-945507,510895,452095,
-945765,510642,451749,
-946048,510441,451455,
-946282,510204,451251,
-946460,510050,451055,
-946631,509935,450947,
-946839,509826,450823,
-947073,509769,450746,
-947280,509727,450750,
-947410,509818,450750,
-947455,509798,450732,
-947446,509910,450783,
-947429,510028,450946,
-947438,510168,451073,
-947482,510318,451167,
-947525,510462,451333,
-947508,510638,451480,
-947385,510768,451651,
-947181,510946,451864,
-946991,511142,452115,
-946915,511359,452331,
-946977,511546,452546,
-947105,511784,452798,
-947198,512034,453066,
-947203,512282,453309,
-947134,512548,453574,
-947019,512701,453833,
-946871,512989,454102,
-946702,513247,454441,
-946557,513412,454626,
-946491,513685,454900,
-946510,513980,455193,
-946555,514168,455439,
-946561,514317,455740,
-946520,514629,456031,
-946487,514868,456280,
-946505,515046,456541,
-946555,515229,456771,
-946581,515406,456999,
-946552,515618,457204,
-946486,515736,457417,
-946405,515873,457536,
-946292,515950,457683,
-946110,516012,457771,
-945861,516045,457878,
-945613,516091,457867,
-945459,516078,457920,
-945458,516012,457930,
-945616,516004,457877,
-945903,515909,457843,
-946262,515895,457828,
-946613,515848,457812,
-946873,515753,457775,
-947014,515685,457680,
-947097,515607,457614,
-947227,515534,457470,
-947449,515467,457408,
-947690,515390,457326,
-947816,515374,457251,
-947760,515236,457169,
-947582,515283,457112,
-947416,515034,456976,
-947351,514991,456856,
-947380,515024,456859,
-947441,514958,456839,
-947493,514969,456737,
-947540,514849,456699,
-947599,514916,456656,
-947652,514933,456686,
-947658,514930,456703,
-947596,514981,456755,
-947491,515091,456762,
-947394,515174,456873,
-947324,515248,456871,
-947216,515249,456870,
-946944,515326,456990,
-946390,515394,457081,
-945548,515443,457121,
-944552,515491,457206,
-943586,515550,457226,
-942742,515644,457356,
-941932,515699,457424,
-940959,515707,457442,
-939710,515740,457509,
-938323,515773,457562,
-937187,515793,457634,
-936768,515827,457669,
-937350,515847,457801,
-938874,515921,457894,
-940962,515898,457930,
-943093,515946,458077,
-944834,516046,458148,
-945973,516098,458249,
-946546,516226,458385,
-946741,516325,458501,
-946775,516385,458626,
-946780,516473,458729,
-946768,516524,458845,
-946694,516602,458942,
-946549,516740,459094,
-946415,516829,459219,
-946403,516975,459405,
-946557,517046,459596,
-946803,517261,459687,
-947008,517327,459786,
-947079,517406,459907,
-947016,517549,460046,
-946881,517665,460213,
-946736,517801,460400,
-946608,517905,460489,
-946490,518132,460711,
-946363,518304,460920,
-946218,518391,461009,
-946071,518575,461193,
-945953,518709,461340,
-945879,518779,461538,
-945831,518948,461600,
-945768,518964,461677,
-945660,519004,461696,
-945522,519003,461754,
-945391,518924,461626,
-945283,518690,461385,
-944898,517729,461075,
-944818,517277,460735,
-944827,516828,460257,
-944864,516219,459722,
-944822,515647,459106,
-944660,515136,458482,
-944463,514529,457764,
-944381,514042,457063,
-944496,513557,456389,
-944759,513114,455874,
-945035,512724,455276,
-945220,512418,454644,
-945301,512106,454196,
-945339,511766,453815,
-945402,511481,453425,
-945527,511297,453018,
-945717,511171,452663,
-945939,511027,452376,
-946142,510924,452167,
-946278,510870,451955,
-946347,510836,451755,
-946407,510748,451603,
-946537,510790,451540,
-946762,510769,451415,
-947021,510779,451417,
-947215,510732,451337,
-947286,510792,451324,
-947262,510869,451312,
-947229,510849,451309,
-947268,510970,451367,
-947402,511039,451400,
-947586,511176,451519,
-947731,511267,451620,
-947761,511381,451758,
-947661,511453,451875,
-947498,511614,452005,
-947377,511837,452194,
-947363,512012,452412,
-947434,512146,452621,
-947512,512363,452776,
-947534,512595,453025,
-947494,512688,453239,
-947428,512936,453480,
-947384,513164,453738,
-947399,513382,453959,
-947506,513518,454241,
-947721,513764,454503,
-948007,513969,454749,
-948416,514224,455518,
-948305,514423,455765,
-948166,514603,455985,
-948043,514811,456345,
-947936,515061,456575,
-947843,515248,456796,
-947788,515421,456978,
-947793,515660,457199,
-947828,515751,457347,
-947810,515861,457551,
-947672,516005,457683,
-947420,516040,457780,
-947140,516134,457896,
-946923,516121,457895,
-946818,516089,457906,
-946832,516100,457894,
-946977,516069,457895,
-947275,516026,457908,
-947728,516021,457773,
-948275,515889,457759,
-948791,515883,457700,
-949152,515800,457566,
-949290,515832,457511,
-949224,515698,457393,
-949051,515568,457321,
-948900,515483,457210,
-948878,515413,457133,
-949016,515330,457070,
-949257,515250,457008,
-949496,515156,456790,
-949649,515083,456706,
-949694,515024,456693,
-949655,514931,456561,
-949560,514870,456519,
-949435,514825,456475,
-949315,514805,456439,
-949264,514743,456408,
-949339,514735,456320,
-949535,514709,456325,
-949750,514687,456337,
-949813,514722,456450,
-949568,514706,456407,
-948957,514780,456409,
-948065,514815,456445,
-947082,514945,456608,
-946204,514969,456635,
-945500,515028,456750,
-944844,515109,456834,
-943988,515198,456896,
-942754,515327,456993,
-941247,515384,457105,
-939905,515500,457278,
-939321,515580,457424,
-939907,515762,457475,
-941628,515897,457649,
-943990,515970,457814,
-946299,516176,458002,
-947996,516265,458104,
-948884,516395,458270,
-949110,516556,458387,
-949004,516713,458554,
-948880,516815,458692,
-948924,516878,458843,
-949160,517088,458963,
-949493,517209,459038,
-949788,517302,459220,
-949964,517452,459315,
