ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-105119,613351,611511,
-105156,613453,611635,
-104916,613741,611820,
-104830,613821,611881,
-104756,613986,612094,
-104675,614007,612218,
-104577,614100,612371,
-104476,614172,612533,
-104403,614275,612611,
-104389,614391,612774,
-104448,614460,612920,
-104558,614640,613062,
-104668,614683,613181,
-104723,614838,613350,
-104700,614963,613396,
-104625,614967,613653,
-104544,615123,613769,
-104471,615119,613942,
-104365,615085,614050,
-104169,615121,614091,
-103877,615242,614181,
-103556,615334,614298,
-103316,615392,614432,
-103231,615422,614496,
-103303,615595,614623,
-103472,615616,614694,
-103665,615710,614855,
-103834,615739,614934,
-103961,615873,615050,
-104049,615897,615211,
-104099,615990,615364,
-104110,616134,615359,
-104081,616184,615499,
-104019,616227,615710,
-103946,616444,615785,
-103892,616494,616004,
-103877,616583,616088,
-103899,616631,616194,
-103926,616695,616279,
-103930,616754,616439,
-103920,616833,616527,
-103951,616895,616648,
-104081,617000,616768,
-104312,617048,616873,
-104552,617176,616985,
-104629,617215,617086,
-104327,617343,617210,
-103430,617312,617260,
-101838,617386,617429,
-99738,617502,617510,
-97419,617576,617895,
-99929,617791,617989,
-103458,617898,618228,
-106741,617988,618353,
-108717,618083,618520,
-109046,618240,618624,
-108105,618290,618799,
-106598,618406,619029,
-105125,618578,619157,
-104002,618641,619250,
-103301,618717,619413,
-102970,618848,619642,
-102892,618911,619744,
-102926,619026,619836,
-102940,619101,620028,
-102862,619151,620082,
-102698,619269,620242,
-102504,619302,620373,
-102343,619512,620478,
-102247,619561,620655,
-102200,619632,620718,
-102164,619702,620900,
-102104,619829,621069,
-102006,619916,621087,
-101875,619908,621122,
-101717,619767,621053,
-101532,619680,620902,
-101328,619454,620566,
-101135,619124,620166,
-100994,618717,619592,
-100921,617977,618657,
-100878,617267,617673,
-100790,616362,616488,
-100600,615450,615166,
-100312,614431,613834,
-99989,613359,612227,
-99700,612298,610771,
-99474,611228,609192,
-99292,610197,607689,
-99114,609163,606131,
-98908,608151,604614,
-98653,607216,603213,
-98345,606278,601878,
-97993,605457,600566,
-97627,604659,599367,
-97280,604017,598352,
-96973,603399,597473,
-96706,602843,596530,
-96473,602380,595845,
-96284,601982,595215,
-96156,601684,594682,
-96087,601332,594190,
-96049,601114,593750,
-96028,600932,593525,
-96053,600837,593259,
-96192,600775,593011,
-96500,600734,592917,
-96966,600729,592897,
-97528,600738,592876,
-98113,600754,592866,
-98675,600825,592963,
-99193,600927,593036,
-99648,601054,593133,
-100022,601187,593331,
-100306,601334,593466,
-100504,601438,593674,
-100628,601605,593894,
-100701,601779,594050,
-100764,601895,594286,
-100870,602089,594489,
-101053,602248,594723,
-101295,602361,594938,
-101541,602471,595013,
-101736,602692,595330,
-101862,602739,595394,
-101925,602785,595576,
-101930,602843,595693,
-101873,603062,595859,
-101758,603159,596013,
-101616,603232,596222,
-101482,603347,596347,
-101368,603433,596525,
-101265,603523,596633,
-101163,603599,596866,
-101073,603743,597022,
-101019,603910,597243,
-101009,604108,597605,
-101020,604231,597766,
-101018,604436,597928,
-100990,604629,598292,
-100959,604780,598473,
-100960,604953,598687,
-101014,605028,598982,
-101108,605274,599236,
-101205,605380,599402,
-101265,605537,599588,
-101264,605652,599848,
-101197,605836,600019,
-101085,605908,600148,
-100973,606002,600243,
-100909,606084,600359,
-100916,606128,600447,
-100972,606088,600535,
-101024,606180,600556,
-101038,606141,600584,
-101014,606143,600569,
-100972,606112,600515,
-100918,606100,600532,
-100842,606037,600422,
-100747,605967,600459,
-100670,605956,600306,
-100667,605819,600279,
-100762,605762,600148,
-100932,605736,600143,
-101109,605715,600100,
-101222,605619,600104,
-101222,605535,599955,
-101110,605567,599986,
-100941,605587,599939,
-100798,605606,599970,
-100750,605525,599965,
-100817,605608,600079,
-100964,605635,600125,
-101140,605729,600191,
-101304,605659,600257,
-101423,605852,600447,
-101456,605972,600472,
-101361,606041,600647,
-101129,606223,600888,
-100823,606326,601020,
-100557,606445,601191,
-100429,606642,601435,
-100463,606663,601629,
-100604,606918,601907,
-100776,607091,602126,
-100926,607269,602272,
-101032,607333,602470,
-101078,607488,602692,
-101058,607628,602918,
-100986,607789,603104,
-100902,607838,603358,
-100846,608020,603582,
-100818,608192,603857,
-100787,608323,604033,
-100726,608472,604254,
-100643,608635,604608,
-100560,608854,604771,
-100493,609001,605068,
-100444,609262,605293,
-100427,609456,605636,
-100458,609567,605867,
-100524,609758,606062,
-100570,609930,606291,
-100539,610100,606642,
-100432,610308,606943,
-100319,610456,607145,
-100275,610673,607365,
-100308,610845,607706,
-100358,611004,607893,
-100361,611223,608257,
-100319,611351,608348,
-100282,611523,608708,
-100285,611632,608900,
-100305,611785,609126,
-100289,611946,609287,
-100216,612029,609601,
-100116,612272,609838,
-100038,612411,610049,
-100004,612636,610251,
-100008,612758,610583,
-100031,612898,610774,
-100059,613077,611025,
-100075,613246,611180,
-100050,613266,611430,
-99972,613509,611608,
-99856,613626,611823,
-99732,613746,611998,
-99620,613880,612279,
-99509,614018,612419,
-99384,614137,612640,
-99251,614242,612762,
-99141,614316,612988,
-99086,614428,613146,
-99102,614493,613227,
-99192,614597,613383,
-99349,614740,613580,
-99546,614820,613765,
-99723,614938,613920,
-99821,615046,614109,
-99821,615144,614208,
-99764,615282,614345,
-99698,615390,614554,
-99635,615451,614682,
-99555,615589,614907,
-99461,615735,615061,
-99412,615804,615099,
-99470,615934,615272,
-99634,616051,615453,
-100032,616276,615599,
-100126,616348,615695,
-100313,616493,615794,
-100570,616437,615992,
-100748,616612,616074,
-100605,616683,616204,
-99875,616771,616326,
-98386,616857,616471,
-96243,616926,616610,
-93997,617062,616712,
-92571,617136,616896,
-92851,617327,617063,
-95113,617435,617197,
-98714,617581,617341,
-102358,617648,617471,
-104807,617811,617692,
-105517,617892,617853,
-104778,618084,618036,
-103341,618140,618110,
-101912,618293,618436,
-100871,618331,618512,
-100286,618495,618676,
-100061,618581,618788,
-100055,618683,619000,
-100122,618800,619155,
-100144,618843,619297,
-100071,618977,619447,
-99941,619092,619584,
-99857,619237,619722,
-99908,619277,619935,
-100092,619474,620080,
-100307,619557,620293,
-100411,619632,620436,
-100315,619700,620564,
-100046,619844,620674,
-99715,619857,620886,
-99442,619920,621002,
-99286,619861,621069,
-99229,619639,621047,
-99216,619385,621066,
-99193,619021,620837,
-99126,618510,620457,
-98998,617845,619915,
-98815,617051,619232,
-98593,616308,618347,
-98348,615391,617364,
-98081,614448,616195,
-97780,613475,615021,
-96749,612526,610838,
-96420,611572,609467,
-96090,610559,608073,
-95754,609604,606596,
-95429,608644,605334,
-95140,607927,604187,
-94880,607088,602924,
-94608,606446,601869,
-94285,605786,600909,
-93925,605211,600028,
-93600,604813,599370,
-93398,604397,598638,
-93363,604041,598104,
-93478,603762,597714,
-93686,603600,597355,
-93939,603468,597038,
-94222,603294,596856,
-94552,603335,596735,
-94948,603314,596657,
-95418,603276,596546,
-95937,603327,596531,
-96460,603397,596584,
-96935,603414,596685,
-97330,603491,596764,
-97652,603676,596858,
-97935,603738,597024,
-98214,603929,597217,
-98499,604024,597352,
-98774,604192,597577,
-99014,604298,597812,
-99209,604405,597940,
-99356,604514,598104,
-99452,604670,598376,
-99489,604796,598541,
-99457,604847,598745,
-99364,604972,598944,
-99235,605130,599091,
-99116,605185,599329,
-99048,605301,599495,
-99047,605429,599704,
-99098,605493,599802,
-99162,605591,600013,
-99204,605766,600247,
-99216,605916,600412,
-99213,606054,600640,
-99208,606270,600873,
-99187,606419,601112,
-99117,606617,601413,
-98984,606795,601665,
-98824,607013,601863,
-98712,607185,602224,
-98711,607330,602450,
-98827,607564,602749,
-99007,607744,602976,
-99174,607978,603339,
-99264,608104,603572,
-99242,608326,603812,
-99104,608470,604074,
-98882,608555,604246,
-98648,608644,604351,
-98486,608723,604528,
-98443,608807,604778,
-98495,608901,604859,
-98573,608862,604761,
-98615,608876,604791,
-98614,608896,604818,
-98605,608877,604824,
-98611,608757,604742,
-98616,608627,604665,
-98580,608538,604609,
-98489,608486,604567,
-98379,608359,604445,
-98307,608429,604414,
-98305,608337,604349,
-98362,608308,604258,
-98435,608305,604134,
-98487,608217,604157,
-98505,608119,604070,
-98497,608221,604033,
-98479,608140,603987,
-98468,608129,603964,
-98472,608070,603995,
-98483,608201,604000,
-98475,608213,603971,
-98413,608221,604043,
-98276,608249,604134,
-98085,608349,604192,
-97900,608389,604240,
-97797,608458,604341,
-97822,608566,604483,
-97967,608672,604684,
-98164,608770,604757,
-98327,608863,604927,
-98395,609000,605142,
-98364,609115,605239,
-98283,609226,605387,
-98215,609312,605590,
-98188,609463,605761,
-98179,609549,606002,
-98148,609704,606143,
-98085,609834,606275,
-98025,609917,606553,
-98009,610102,606783,
-98033,610246,606938,
-98038,610263,607093,
-97959,610507,607355,
-97782,610624,607541,
-97565,610850,607838,
-97401,610953,608032,
-97356,611136,608295,
-97429,611296,608486,
-97559,611472,608784,
-97670,611601,608994,
-97716,611820,609189,
-97709,611931,609421,
-97701,612071,609603,
-97740,612189,609832,
-97828,612331,610013,
-97906,612452,610256,
-97903,612625,610493,
-97781,612847,610691,
-97567,613007,611027,
-97330,613245,611250,
-97132,613332,611407,
-97006,613444,611597,
-96947,613598,611802,
-96929,613784,612108,
-96908,613902,612267,
-96844,614078,612434,
-96721,614214,612700,
-96565,614325,612923,
-96436,614449,613094,
-96390,614616,613213,
-96444,614784,613435,
-96571,614789,613674,
-96732,614967,613802,
-96904,615055,613985,
-97079,615227,614229,
-97251,615319,614420,
-97393,615361,614498,
-97470,615532,614753,
-97465,615549,614845,
-97388,615705,615021,
-97265,615754,615136,
-97118,615812,615321,
-96962,615912,615458,
-96821,616036,615605,
-96743,616137,615729,
-96779,616186,615837,
-96945,616276,616005,
-97214,616393,616179,
-97518,616451,616256,
-97784,616546,616393,
-97945,616662,616567,
-97936,616791,616669,
-97662,616822,616741,
-96993,616860,616862,
-95796,616975,617088,
-94077,616974,617043,
-92156,617077,617213,
-90722,617100,617194,
-90600,617210,617384,
-92263,617263,617506,
-95403,617301,617634,
-98961,617390,617715,
-101663,617462,617900,
-102721,617522,618016,
-102178,617632,618130,
-100715,617714,618211,
-99132,617833,618374,
-97934,617891,618484,
-97221,617959,618568,
-96840,618015,618681,
-96593,618101,618874,
-96366,618258,618953,
-96155,618281,619088,
-96004,618317,619107,
-95939,618525,619371,
-95929,618589,619433,
-95911,618658,619530,
-95840,618801,619743,
-95715,618903,619900,
-95554,618956,620006,
-95360,619053,620127,
-95126,619074,620180,
-94868,619086,620319,
-94644,619197,620315,
-94521,619098,620358,
-94517,618944,620222,
-94576,618800,620074,
-94599,618607,619733,
-94511,618263,619226,
-94294,617794,618734,
-93974,617254,617950,
-93602,616541,616987,
-93242,615742,615801,
-92961,614867,614708,
-92799,614006,613463,
-92641,611237,612138,
-92482,610368,610824,
-92228,609434,609437,
-91875,608588,608148,
-91412,607788,606927,
-90860,607065,605592,
-90308,606368,604393,
-89877,605739,603270,
-89637,605109,602147,
-89555,604663,601202,
-89532,604207,600327,
-89489,603860,599558,
-89423,603635,599006,
-89388,603488,598412,
-89438,603388,597948,
-89594,603222,597597,
-89855,603156,597355,
-90200,603174,597118,
-90609,603202,596998,
-91056,603224,596942,
-91533,603364,597009,
-92042,603430,596960,
-92590,603558,597047,
-93165,603669,597198,
-93729,603821,597308,
-94219,603967,597464,
-94576,604161,597680,
-94760,604322,597833,
-94790,604468,598136,
-94751,604643,598306,
-94767,604809,598524,
-94927,604956,598766,
-95222,605122,599057,
-95547,605349,599288,
-95782,605606,599567,
-95875,605768,599823,
-95864,605900,600104,
-95819,606153,600328,
-95774,606274,600539,
-95724,606425,600827,
-95665,606556,601095,
-95621,606787,601318,
-95621,606942,601532,
-95660,607029,601761,
-95676,607374,602044,
-95598,607517,602231,
-95408,607745,602547,
-95167,607867,602887,
-95004,608125,603821,
-95154,608391,604086,
-95289,608503,604381,
-95346,608700,604705,
-95315,608851,604897,
-95236,609057,605229,
-95171,609213,605509,
-95170,609376,605690,
-95238,609478,605829,
-95333,609590,606054,
-95407,609609,606174,
-95432,609666,606166,
-95409,609728,606239,
-95344,609783,606335,
-95244,609814,606346,
-95127,609693,606331,
-95029,609624,606220,
-94980,609623,606217,
-94974,609485,606137,
-94967,609416,605989,
-94921,609295,605836,
-94841,609197,605780,
-94773,608993,605573,
-94745,608794,605353,
-94747,608759,605242,
-94745,608671,605086,
-94733,608473,604994,
-94745,608451,604843,
-94819,608355,604744,
-94951,608330,604674,
-95093,608256,604604,
-95196,608160,604465,
-95237,608156,604504,
-95224,608163,604447,
-95169,608175,604432,
-95074,608178,604383,
-94936,608189,604488,
-94768,608294,604599,
-94602,608385,604709,
-94481,608427,604736,
-94430,608485,604888,
-94445,608644,605031,
-94486,608714,605204,
-94502,608777,605225,
-94456,608926,605448,
-94353,609041,605587,
-94236,609181,605795,
-94165,609271,605922,
-94171,609316,606082,
-94231,609513,606324,
-94284,609661,606458,
-94275,609755,606652,
-94195,609864,606850,
-94074,610020,607063,
-93953,610119,607273,
-93856,610249,607470,
-93787,610409,607674,
-93742,610509,607903,
-93712,610740,608028,
-93688,610877,608261,
-93661,611085,608480,
-93620,611101,608721,
-93544,611282,608909,
-93395,611359,609091,
-93150,611464,609233,
-92852,611693,609548,
-92610,611876,609735,
-92538,612023,609941,
-92672,612162,610172,
-92934,612332,610461,
-93198,612523,610681,
-93368,612551,610824,
-93415,612688,611038,
-93356,612889,611271,
-93217,613092,611509,
-93038,613219,611722,
-92884,613376,611878,
-92828,613477,612090,
-92901,613679,612371,
-93052,613790,612578,
-93178,613965,612768,
-93192,614109,612985,
-93080,614224,613210,
-92907,614397,613398,
-92770,614580,613580,
-92741,614725,613821,
-92836,614861,613948,
-93006,614961,614108,
-93154,615046,614316,
-93136,615231,614469,
-92778,615263,614601,
-91899,615452,614791,
-90420,615549,614957,
-88546,615618,615100,
-86875,615706,615222,
-86253,615802,615373,
-87327,615906,615505,
-90049,616030,615714,
-93540,616151,615836,
-96512,616200,615952,
-97983,616387,616107,
-97772,616397,616273,
-96452,616560,616393,
-94870,616636,616578,
-93642,616766,616616,
-92944,616805,616827,
-92623,616930,616952,
-92446,616977,617016,
-92266,617134,617160,
-92053,617236,617275,
-91840,617228,617461,
-91663,617341,617461,
-91531,617394,617642,
-91423,617467,617726,
-91305,617519,617871,
-91160,617616,617977,
-90989,617718,618130,
-90815,617775,618198,
-90656,617853,618300,
-90527,617773,618369,
-90433,617884,618472,
-90375,617932,618485,
-90332,617862,618443,
-90252,617741,618206,
-90085,617475,617895,
-89832,617135,617394,
-89568,616713,616836,
-89386,616145,616032,
-89303,615502,615172,
-89231,614783,614186,
-89047,614047,613128,
-88703,613197,611876,
-88269,612299,610553,
-87862,611514,609451,
-87544,610587,608038,
-87274,609689,606874,
-86968,608892,605552,
-86580,608129,604388,
-86137,607454,603315,
-85703,606715,602206,
-85326,606077,601247,
-85012,605520,600418,
-84742,605001,599592,
-84505,604494,598936,
-84323,604199,598259,
-84233,603854,597772,
-84261,603574,597312,
-84395,603327,596828,
-84593,603130,596573,
-84814,603011,596305,
-85044,602928,596127,
-85311,602820,595962,
-85658,602807,595814,
-86115,602725,595847,
-86667,602749,595844,
-87258,602718,595805,
-87816,602826,595918,
-88296,602874,595960,
-88696,602985,596102,
-89034,603065,596274,
-89326,603206,596476,
-89570,603349,596652,
-89760,603501,596864,
-89890,603613,597057,
-89957,603749,597160,
-89966,603806,597443,
-89948,604001,597603,
-89957,604109,597782,
-90038,604252,597995,
-90174,604310,598246,
-90285,604534,598375,
-90286,604669,598533,
-90158,604754,598700,
-89962,604909,598913,
-89790,605007,599115,
-89703,605118,599298,
-89712,605266,599485,
-89797,605345,599641,
-89934,605456,599867,
-90091,605645,600138,
-90222,605879,600422,
-90274,606079,600631,
-90214,606315,600937,
-90045,606416,601227,
-89803,606577,601551,
-89540,606820,601858,
-89320,607037,602141,
-89199,607176,602330,
-89200,607382,602671,
-89282,607563,602859,
-89367,607631,602977,
-89393,607768,603181,
-89373,607900,603412,
-89374,607998,603508,
-89447,608097,603609,
-89560,608133,603656,
-89623,608161,603721,
-89563,608179,603727,
-89386,608210,603805,
-89175,608190,603750,
-89033,608150,603791,
-89030,608186,603697,
-89172,608054,603667,
-89405,607996,603584,
-89625,607879,603474,
-89726,607765,603349,
-89659,607695,603251,
-89474,607520,603143,
-89284,607465,603067,
-89192,607434,603003,
-89220,607250,602857,
-89321,607193,602736,
-89436,607200,602665,
-89529,607129,602693,
-89581,607042,602687,
-89567,607066,602596,
-89466,607002,602652,
-89304,607084,602696,
-89156,607127,602725,
-89105,607199,602793,
-89176,607267,602941,
-89315,607317,602999,
-89436,607401,603131,
-89483,607575,603302,
-89456,607661,603421,
-89397,607827,603611,
-89353,607944,603778,
-89363,608040,603923,
-89435,608214,604165,
-89536,608404,604379,
-89597,608519,604570,
-89547,608735,604790,
-89377,608871,605013,
-89159,608993,605298,
-89014,609143,605528,
-89019,609308,605685,
-89152,609448,605949,
-89304,609564,606203,
-89362,609694,606347,
-89289,609845,606581,
-89137,609931,606775,
-89005,610086,606946,
-88959,610240,607183,
-88990,610321,607375,
-89027,610474,607623,
-89001,610611,607781,
-88890,610726,607953,
-88731,610802,608214,
-88453,610902,608386,
-88488,611093,608578,
-88583,611233,608862,
-88720,611305,609015,
-88855,611439,609256,
-88942,611609,609502,
-88971,611733,609728,
-88987,611912,609869,
-89056,612060,610101,
-89188,612187,610385,
-89308,612365,610567,
-89312,612491,610790,
-89159,612653,610968,
-88919,612789,611168,
-88719,612933,611377,
-88647,613063,611533,
-88691,613174,611742,
-88780,613247,612036,
-88853,613412,612147,
-88912,613482,612291,
-89005,613673,612467,
-89175,613745,612662,
-89413,613812,612794,
-89647,613879,612932,
-89740,613955,613088,
-89500,614031,613251,
-88721,614203,613450,
-87284,614242,613598,
-85327,614326,613709,
-83373,614458,613897,
-82245,614524,614127,
-82691,614664,614324,
-84900,614773,614361,
-88247,614881,614556,
-91540,614931,614763,
-93646,615084,614844,
-94067,615177,615012,
-93093,615306,615186,
-91463,615416,615315,
-89887,615470,615376,
-88747,615646,615549,
-88103,615683,615726,
-87858,615737,615827,
-87880,615850,615968,
-88039,615893,616115,
-88201,616028,616262,
-88261,616113,616362,
-88193,616211,616544,
-88052,616321,616656,
-87913,616493,616848,
-87799,616549,616893,
-87662,616635,617044,
-87446,616717,617136,
-87148,616777,617361,
-86823,616876,617476,
-86535,616862,617508,
-86317,616882,617553,
-86174,616816,617475,
-86107,616767,617286,
-86117,616550,617052,
-86182,616236,616550,
-86234,615850,616082,
-86185,615332,615370,
-85986,614698,614473,
-85658,613948,613486,
-85279,613218,612387,
-84943,612312,611112,
-84708,611446,609810,
-84569,610590,608529,
-84461,609675,607242,
-84293,608769,605918,
-84009,607905,604602,
-83615,607048,603312,
-83175,606323,602175,
-82752,605553,601032,
-82358,604907,599991,
-81959,604247,599016,
-81526,603707,598229,
-81074,603304,597429,
-80667,602822,596740,
-80368,602479,596286,
-80218,602198,595766,
-80237,601938,595299,
-80433,601684,594954,
-80790,601567,594638,
-81242,601439,594486,
-81693,601347,594324,
-82070,601296,594240,
-82374,601328,594203,
-82669,601301,594207,
-83022,601343,594269,
-83457,601452,594194,
-83949,601518,594371,
-84462,601649,594528,
-84967,601853,594721,
-85435,601982,594923,
-85830,602098,595104,
-86114,602266,595348,
-86272,602477,595559,
-86313,602593,595687,
-86256,602708,595823,
-86122,602861,596112,
-85947,603012,596257,
-85807,603121,596508,
-85786,603267,596741,
-85915,603374,596903,
-86122,603476,597153,
-86279,603611,597217,
-86297,603665,597427,
-86197,603884,597704,
-86073,603969,597838,
-85999,604135,598038,
-85965,604240,598194,
-85906,604453,598509,
-85773,604656,598727,
-85574,604763,599017,
-85352,604973,599330,
-85143,605252,599590,
-84962,605396,599942,
-84822,605606,600203,
-84750,605787,600444,
-84762,605994,600743,
-84824,606167,601019,
-84849,606306,601267,
-84743,606528,601509,
-84478,606702,601839,
-84134,606884,601997,
-83863,607051,602155,
-83796,607113,602325,
-83950,607171,602495,
-84219,607243,602634,
-84447,607277,602770,
-84541,607395,602828,
-84511,607439,602947,
-84429,607417,602962,
-84333,607399,602879,
-84203,607333,602899,
-84003,607368,602923,
-83754,607275,602867,
-83532,607202,602831,
-83404,607201,602762,
-83359,607165,602694,
-83328,607143,602669,
-83263,607055,602500,
-83183,607015,602526,
-83147,607001,602521,
-83191,606964,602396,
-83294,606948,602329,
-83400,606813,602282,
-83459,606890,602371,
-83444,606837,602333,
-83363,606846,602283,
-83244,606855,602281,
-83141,606898,602428,
-83100,606886,602503,
-83125,607041,602555,
-83169,607039,602703,
-83166,607246,602855,
-83090,607338,602984,
-82984,607377,603115,
-82918,607515,603331,
-82922,607655,603504,
-82950,607833,603662,
-82912,607924,603850,
-82746,608094,603999,
-82472,608231,604240,
-82179,608401,604417,
-81972,608522,604644,
-81901,608687,604892,
-81926,608864,605107,
-81944,609005,605325,
-81864,609117,605467,
-81673,609214,605688,
-81453,609386,605903,
-81324,609447,606110,
-81356,609602,606317,
-81512,609779,606498,
-81677,609845,606757,
-81734,609992,606948,
-81643,610110,607129,
-81447,610319,607305,
-81234,610383,607578,
-81082,610562,607733,
-81025,610662,607887,
-81039,610811,608153,
-81058,610956,608427,
-81010,611060,608652,
-80869,611234,608765,
-80676,611361,608980,
-80503,611553,609262,
-80382,611690,609463,
-80256,611843,609703,
-80027,611981,609862,
-79656,612140,610104,
-79223,612272,610331,
-78874,612417,610493,
-78721,612634,610752,
-78772,612752,610983,
-78961,612852,611178,
-79213,612885,611295,
-79466,613076,611541,
-79660,613236,611725,
-79727,613369,611933,
-79632,613493,612067,
-79406,613464,612171,
-79141,613629,612403,
-78940,613769,612604,
-78858,613848,612687,
-78892,613967,612852,
-79000,614043,612982,
-79115,614196,613174,
-79168,614212,613163,
-79118,614293,613404,
-78987,614423,613589,
-78863,614418,613669,
-78847,614536,613751,
-78975,614619,613846,
-79162,614698,614023,
-79227,614720,614142,
-78967,614799,614222,
-78207,614892,614388,
-76840,615058,614512,
-74908,615132,614618,
-72737,615230,614721,
-71017,615307,614898,
-70612,615436,615038,
-72096,615521,615086,
-75273,615575,615231,
-79120,615706,615338,
-82267,615712,615463,
-83725,615830,615636,
-83334,615857,615635,
-81684,615903,615750,
-79647,616021,615887,
-77922,616125,616027,
-76821,616145,616075,
-76317,616240,616112,
-76208,616286,616337,
-76272,616328,616404,
-76360,616393,616529,
-76403,616471,616643,
-76372,616581,616707,
-76234,616572,616765,
-75960,616683,616938,
-75561,616772,616953,
-75115,616811,617113,
-74721,616899,617287,
-74438,616965,617366,
-73941,616938,617340,
-73750,616676,617384,
-73550,616506,617315,
-73367,616168,617016,
-73214,615704,616727,
-73080,615132,616290,
-72937,614436,615592,
-72756,613626,614774,
-72522,612836,613787,
-72245,611846,612786,
-71946,610933,611548,
-71640,609950,610248,
-71325,609080,608926,
-70983,608011,607594,
-70600,607115,606204,
-70175,606270,604795,
-69729,605446,603445,
-69297,604687,602236,
-68909,603969,601034,
-68569,603398,599865,
-68246,602888,598792,
-67889,602405,597955,
-67465,602061,597005,
-66999,601653,596363,
-66565,601397,595720,
-66248,601161,595114,
-66074,601037,594643,
-66008,600862,594271,
-65998,600766,593938,
-66035,600708,593718,
-66168,600654,593498,
-66450,600727,593386,
-66887,600758,593227,
-67429,600790,593283,
-68007,600976,593316,
-68560,601019,593274,
-69049,601140,593448,
-69456,601263,593564,
-69794,601354,593672,
-70105,601518,593867,
-70438,601674,594002,
-70810,601796,594190,
-71189,601911,594422,
-71512,602133,594600,
-71718,602188,594733,
-71780,602324,594944,
-71700,602381,595169,
-71501,602472,595271,
-70808,602609,595764,
-70771,602696,595932,
-70832,602784,596095,
-70901,602890,596224,
-70897,603009,596417,
-70788,603113,596589,
-70594,603297,596807,
-70364,603421,597013,
-70152,603556,597261,
-69993,603718,597439,
-69892,603848,597681,
-69813,604071,597998,
-69701,604286,598372,
-69530,604441,598634,
-69329,604749,598847,
-69160,604920,599110,
-69061,605119,599438,
-69010,605315,599670,
-68946,605414,599922,
-68821,605647,600168,
-68640,605787,600371,
-68449,605929,600536,
-68310,605989,600646,
-68270,606096,600856,
-68335,606198,601003,
-68465,606213,601000,
-68576,606273,601074,
-68584,606340,601166,
-68454,606273,601179,
-68232,606288,601193,
-68008,606220,601220,
-67860,606171,601120,
-67815,606205,601155,
-67845,606150,600995,
-67899,606099,600942,
-67922,606012,600965,
-67862,605980,600832,
-67688,605912,600738,
-67409,605832,600695,
-67096,605786,600631,
-66856,605739,600569,
-66773,605699,600568,
-66858,605666,600482,
-67044,605613,600409,
-67242,605644,600479,
-67387,605622,600428,
-67452,605574,600407,
-67433,605616,600421,
-67339,605636,600505,
-67197,605725,600575,
-67043,605786,600711,
-66907,605876,600786,
-66786,606029,600975,
-66666,606062,601088,
-66550,606195,601220,
-66465,606314,601337,
-66433,606463,601546,
-66437,606647,601763,
-66429,606748,601976,
-66377,606913,602128,
-66291,607129,602400,
-66212,607243,602633,
-66169,607416,602802,
-66169,607546,603065,
-66194,607691,603286,
-66217,607855,603483,
-66199,607966,603696,
-66103,608087,603860,
-65916,608275,604065,
-65669,608319,604299,
-65429,608558,604510,
-65254,608689,604672,
-65164,608778,604916,
-65148,608915,605013,
-65182,609033,605241,
-65244,609189,605476,
-65298,609349,605705,
-65295,609515,605899,
-65191,609652,606179,
-64984,609815,606331,
-64717,609935,606565,
-64457,610101,606817,
-64264,610268,607031,
-64170,610482,607356,
-64177,610585,607540,
-64257,610787,607686,
-64355,610942,607988,
-64411,611136,608240,
-64390,611336,608426,
-64303,611500,608595,
-64193,611663,608863,
-64105,611844,609029,
-64051,611997,609282,
-64019,612105,609397,
-63988,612277,609590,
-63950,612395,609839,
-63906,612540,610001,
-63855,612714,610204,
-63783,612755,610367,
-63685,612937,610552,
-63575,613032,610738,
-63492,613164,610846,
-63468,613167,610886,
-63479,613220,611097,
-63444,613245,611188,
-63283,613273,611244,
-63000,613314,611311,
-62706,613362,611569,
-62557,613456,611653,
-62647,613503,611724,
-62929,613512,611767,
-63248,613658,611916,
-63441,613690,612014,
-63436,613765,612106,
-63283,613863,612170,
-63090,613917,612422,
-62937,613976,612524,
-62833,614098,612658,
-62734,614113,612730,
-62607,614333,612931,
-62455,614394,613013,
-62304,614514,613102,
-62175,614574,613271,
-62070,614691,613396,
-61989,614835,613528,
-61937,614876,613642,
-61920,614919,613769,
-61932,615081,613925,
-61962,615147,614098,
-62005,615159,614019,
-62063,615212,614142,
-62124,615272,614273,
-62161,615403,614464,
-62145,615402,614448,
-62081,615449,614556,
-62008,615560,614776,
-61974,615650,614799,
-61986,615662,614865,
-62008,615664,614944,
-61994,615747,615065,
-61938,615756,615214,
-61886,615860,615302,
-61902,615998,615407,
-62032,616043,615600,
-62275,616143,615670,
-62577,616199,615813,
-62837,616288,615945,
-62917,616419,616054,
-62657,616524,616166,
-61900,616616,616315,
-60533,616697,616454,
-58602,616808,616571,
-56450,616910,616789,
-54772,616986,616899,
-54420,617103,617058,
-55933,617270,617171,
-59085,617418,617366,
-62843,617501,617515,
-65866,617591,617580,
-67226,617710,617767,
-66844,617858,617915,
-65354,617915,618085,
-63609,617999,618186,
-62216,618114,618319,
-61378,618127,618512,
-61001,618283,618612,
-60874,618368,618721,
-60797,618459,618896,
-60649,618586,619086,
-60406,618650,619117,
-60127,618784,619244,
-59898,618884,619442,
-59768,618958,619606,
-59718,619017,619645,
-59698,619104,619800,
-59666,619157,619934,
-59611,619237,620111,
-59531,619288,620090,
-59416,619270,620136,
-59256,619216,620105,
-59061,619127,619863,
-58856,618827,619560,
-58666,618479,619123,
-58491,618002,618493,
