ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-598028,553175,333326,
-598069,553579,333704,
-598107,553876,333981,
-598138,554199,334248,
-598115,554544,334527,
-598005,554840,334765,
-597825,555079,334998,
-597626,555399,335282,
-597462,555621,335461,
-597367,555793,335623,
-597364,556035,335842,
-597463,556265,336011,
-597649,556459,336202,
-597872,556645,336397,
-598053,556877,336526,
-598128,557027,336698,
-598085,557256,336867,
-597961,557424,337052,
-597817,557675,337294,
-597682,557912,337437,
-597530,558116,337557,
-597307,558399,337789,
-596980,558553,337926,
-596585,558789,338169,
-596226,559010,338353,
-596017,559286,338491,
-596021,559497,338768,
-596228,559731,338984,
-596579,559999,339154,
-597013,560252,339385,
-597489,560477,339597,
-597971,560759,339813,
-598408,560966,340010,
-598743,561311,340163,
-598946,561529,340406,
-599026,561821,340655,
-599025,562071,340906,
-598995,562299,341124,
-598996,562566,341322,
-599092,562857,341540,
-599284,563115,341797,
-599389,563473,342050,
-598986,563817,342287,
-597552,564140,342592,
-594770,564419,342760,
-590859,564742,343037,
-586654,565136,343327,
-583361,565437,343624,
-582096,565867,343941,
-583437,566189,344223,
-587181,566554,344550,
-592408,566956,344857,
-597788,567383,345131,
-602061,567792,345479,
-604465,568087,345746,
-604939,568485,346068,
-604011,568796,346310,
-602453,569203,346581,
-600933,569499,346906,
-599816,569863,347169,
-599162,570176,347375,
-598836,570558,347665,
-598648,570903,347921,
-598467,571214,348200,
-598265,571567,348513,
-598071,571918,348779,
-597897,572196,349034,
-597699,572568,349267,
-597433,572902,349474,
-597133,573043,349635,
-596905,573115,349752,
-596820,573024,349698,
-596834,572809,349479,
-596813,572289,349152,
-596666,571623,348603,
-596423,570678,347938,
-596201,569536,347040,
-596104,568300,346115,
-596151,567005,345123,
-596288,565545,344026,
-596429,564146,342847,
-596482,562702,341702,
-596367,561255,340471,
-596059,559778,339267,
-595622,558389,338041,
-595189,556928,336872,
-594877,555619,335697,
-594700,554339,334549,
-594574,553182,333490,
-594407,551965,332378,
-594180,550860,331401,
-593952,549851,330480,
-593779,548873,329541,
-593656,547916,328629,
-593558,546946,327758,
-593514,545933,326884,
-593621,544974,326004,
-593967,544041,325184,
-594526,543221,324525,
-595142,542393,323888,
-595605,541715,323319,
-595768,541150,322859,
-595601,540597,322415,
-595190,540232,322142,
-594703,539881,321865,
-594325,539641,321708,
-594186,539529,321661,
-594293,539487,321601,
-594526,539469,321649,
-594723,539579,321778,
-594791,539805,321953,
-594756,540048,322161,
-594728,540316,322422,
-594818,540660,322673,
-595061,541052,323029,
-595405,541494,323392,
-595740,541942,323788,
-595970,542477,324199,
-596075,542999,324684,
-596128,543533,325126,
-596226,544102,325563,
-596389,544685,326095,
-596507,545333,326690,
-596420,545965,327178,
-596070,546607,327694,
-595573,547189,328195,
-595126,547828,328727,
-594819,548355,329231,
-594569,549029,329771,
-594239,549613,330262,
-593831,550147,330701,
-593527,550672,331142,
-593522,551178,331602,
-593826,551654,332006,
-594243,552122,332415,
-594551,552575,332799,
-594692,553014,333132,
-594782,553353,333500,
-594943,553706,333777,
-595151,553952,334019,
-595232,554299,334276,
-595032,554564,334504,
-594575,554796,334687,
-594041,555446,334950,
-594569,555639,335135,
-595177,555733,335256,
-595568,555932,335382,
-595598,556132,335630,
-595351,556260,335722,
-595063,556440,335902,
-594940,556568,336026,
-595010,556765,336182,
-595119,556916,336330,
-595063,557126,336443,
-594749,557304,336541,
-594261,557581,336705,
-593797,557648,336895,
-593543,557940,337075,
-593569,558080,337255,
-593806,558226,337463,
-594117,558475,337538,
-594397,558714,337723,
-594629,558901,337937,
-594863,559165,338125,
-595144,559391,338310,
-595456,559666,338421,
-595741,559920,338650,
-595949,560163,338843,
-596069,560443,339070,
-596105,560779,339269,
-596045,561085,339546,
-595874,561350,339774,
-595638,561673,339980,
-595481,562045,340289,
-595580,562336,340530,
-595982,562686,340816,
-596465,563024,341082,
-596538,563347,341377,
-595633,563682,341561,
-593399,564007,341862,
-589956,564337,342178,
-585976,564673,342434,
-582535,565062,342696,
-580773,565393,343033,
-581475,565711,343258,
-584709,566046,343503,
-589731,566374,343779,
-595221,566669,344089,
-599808,566965,344346,
-602584,567336,344603,
-603365,567627,344861,
-599107,568030,345600,
-597569,568329,345898,
-596531,568662,346204,
-595980,569003,346460,
-595758,569347,346711,
-595671,569660,346948,
-595589,570026,347257,
-595479,570344,347497,
-595360,570720,347742,
-595261,571020,348006,
-595218,571292,348191,
-595273,571534,348395,
-595435,571724,348553,
-595622,571875,348632,
-595666,571797,348651,
-595434,571561,348503,
-594945,571174,348149,
-594378,570522,347663,
-593944,569729,347039,
-593745,568685,346279,
-593745,567524,345362,
-593842,566337,344430,
-593954,565018,343342,
-594023,563646,342282,
-593995,562285,341230,
-593824,560905,340028,
-593512,559491,338845,
-593129,558097,337645,
-592783,556728,336508,
-592550,555492,335383,
-592436,554310,334305,
-592384,553035,333226,
-592312,551952,332156,
-592163,550828,331201,
-591947,549825,330265,
-591735,548903,329311,
-591616,547901,328389,
-591645,546842,327465,
-591806,545873,326595,
-592026,544782,325646,
-592221,543793,324816,
-592345,542959,324174,
-592399,542197,323524,
-592426,541507,322995,
-592485,540873,322476,
-592628,540387,322113,
-592849,539993,321807,
-593061,539659,321505,
-593127,539386,321351,
-592966,539266,321307,
-592650,539266,321310,
-592388,539303,321331,
-592388,539452,321482,
-592701,539607,321634,
-593193,539850,321880,
-593659,540132,322058,
-593959,540447,322385,
-594073,540855,322743,
-594043,541283,323076,
-593918,541700,323418,
-593738,542136,323792,
-593570,542699,324250,
-593496,543236,324671,
-593563,543785,325130,
-593740,544291,325581,
-593923,544931,326116,
-593990,545528,326601,
-593870,546126,327112,
-593579,546719,327576,
-593209,547376,328129,
-592880,547891,328592,
-592681,548482,329098,
-592620,549045,329595,
-592631,549661,330078,
-592628,550200,330548,
-592571,550680,330998,
-592503,551187,331357,
-592508,551666,331868,
-592635,552111,332216,
-592847,552538,332550,
-593037,552972,332927,
-593112,553300,333215,
-593058,553661,333577,
-592940,553924,333864,
-592848,554312,334112,
-592844,554598,334373,
-592949,554899,334606,
-593135,555119,334784,
-593327,555343,335004,
-593429,555582,335205,
-593389,555787,335398,
-593263,555954,335470,
-593177,556082,335696,
-593225,556293,335825,
-593378,556456,335979,
-593506,556643,336063,
-593497,556741,336171,
-593337,556912,336347,
-593099,557120,336512,
-592858,557249,336622,
-592635,557397,336711,
-592402,557587,336870,
-592141,557733,337085,
-591886,557965,337225,
-591708,558196,337405,
-591681,558407,337724,
-591850,558691,337844,
-592227,558912,338064,
-592792,559193,338247,
-593488,559451,338507,
-594210,559742,338688,
-594829,560023,338933,
-595232,560289,339219,
-595370,560579,339483,
-595259,560934,339691,
-594968,561264,339980,
-594595,561537,340240,
-594277,561884,340551,
-594175,562208,340799,
-594388,562514,340999,
-594812,562887,341307,
-595039,563268,341585,
-594436,563541,341823,
-592448,563942,342140,
-588978,564250,342426,
-584624,564646,342716,
-580574,564947,342962,
-578168,565283,343203,
-578332,565689,343560,
-581183,566074,343872,
-585989,566436,344153,
-591485,566808,344414,
-596348,567161,344764,
-599618,567518,345019,
-600920,567902,345306,
-600467,568221,345566,
-598892,568503,345873,
-596982,568914,346193,
-595394,569257,346472,
-594448,569593,346737,
-594110,569925,346979,
-594137,570248,347284,
-594275,570563,347519,
-594368,570936,347784,
-594361,571280,348069,
-594249,571602,348286,
-594068,571915,348576,
-593888,572240,348757,
-593779,572382,348899,
-593757,572490,348997,
-593769,572434,348988,
-593739,572121,348730,
-593637,571694,348373,
-593478,570990,347882,
-593286,570108,347158,
-593071,569042,346395,
-592848,567882,345468,
-592660,566532,344491,
-592544,565233,343361,
-592486,563825,342229,
-592415,562389,341032,
-592279,560956,339848,
-592107,559493,338626,
-591987,558066,337412,
-591964,556622,336176,
-591975,555364,335010,
-591886,554005,333867,
-591624,552791,332726,
-591257,551616,331638,
-590943,550480,330628,
-590812,549403,329598,
-590883,548329,328521,
-591075,547172,327458,
-591280,545996,326444,
-591412,544864,325427,
-591423,543648,324493,
-591315,542626,323617,
-591148,541667,322862,
-591029,540866,322243,
-591042,540093,321565,
-591182,539508,321055,
-591344,538886,320646,
-591411,538467,320289,
-591346,538100,320089,
-591219,537858,319839,
-591151,537754,319821,
-591222,537737,319891,
-591432,537795,319916,
-591719,537919,320007,
-591989,538120,320212,
-592160,538351,320445,
-592187,538642,320632,
-592086,538966,320899,
-591932,539359,321194,
-591825,539682,321498,
-591825,540076,321873,
-591929,540552,322257,
-592085,540958,322610,
-592158,542509,322972,
-591945,543106,323392,
-591712,543643,323833,
-591564,544204,324336,
-591529,544906,324834,
-591532,545493,325340,
-591468,546074,325870,
-591313,546653,326367,
-591154,547243,326871,
-591115,547838,327304,
-591240,548355,327845,
-591462,548878,328343,
-591655,549369,328803,
-591719,549859,329233,
-591631,550274,329665,
-591438,550678,330027,
-591229,551088,330464,
-591087,551475,330817,
-591045,551886,331170,
-591061,552202,331521,
-591043,552522,331845,
-590919,552842,332105,
-590719,553153,332440,
-590569,553369,332727,
-590596,553640,332969,
-590833,553894,333132,
-591201,554067,333343,
-591579,554264,333599,
-591876,554447,333784,
-592051,554661,333943,
-592095,554804,334077,
-592037,554994,334281,
-591946,555172,334466,
-591894,555274,334550,
-591881,555480,334706,
-591804,555613,334883,
-591534,555756,335025,
-591049,555989,335172,
-590488,556186,335270,
-590066,556311,335479,
-589912,556515,335657,
-589985,556726,335793,
-590143,556889,335883,
-590267,557122,336091,
-590346,557322,336274,
-590460,557543,336409,
-590701,557759,336621,
-591107,558014,336785,
-592533,558220,337364,
-592698,558482,337594,
-592680,558687,337793,
-592581,558871,337964,
-592489,559150,338090,
-592411,559482,338395,
-592307,559763,338600,
-592195,559982,338767,
-592205,560273,339055,
-592485,560558,339352,
-592995,560874,339572,
-593348,561133,339780,
-592859,561477,340014,
-590874,561785,340297,
-587204,562081,340531,
-582432,562455,340775,
-577841,562751,341059,
-574948,563151,341415,
-574859,563493,341688,
-577774,563857,342010,
-582901,564222,342319,
-588801,564602,342573,
-593971,564946,342856,
-597365,565261,343164,
-598653,565643,343452,
-598182,566045,343734,
-596714,566404,344019,
-595078,566699,344285,
-593864,567116,344582,
-593267,567497,344903,
-593120,567886,345228,
-593104,568259,345518,
-592957,568621,345825,
-592606,569034,346187,
-592146,569364,346465,
-591741,569798,346777,
-591530,570171,347040,
-591569,570469,347348,
-591809,570776,347573,
-592108,570979,347696,
-592291,571020,347807,
-592247,570876,347683,
-592008,570560,347484,
-591722,570053,347056,
-591527,569299,346449,
-591450,568323,345781,
-591404,567243,344912,
-591296,565998,343888,
-591115,564647,342823,
-590928,563210,341690,
-590799,561829,340484,
-590727,560364,339239,
-590649,558785,337937,
-590496,557287,336718,
-590237,555952,335438,
-589885,554513,334206,
-589497,553204,332975,
-589159,551920,331817,
-588969,550633,330642,
-588988,549458,329510,
-589187,548304,328360,
-589447,547048,327219,
-589626,545753,326033,
-589660,544333,324881,
-589604,543075,323824,
-589575,541897,322819,
-589648,540753,321948,
-589804,539828,321219,
-589964,539041,320542,
-590064,538309,319908,
-590097,537668,319459,
-590099,537168,319134,
-590110,536771,318895,
-590140,536591,318845,
-590161,536583,318877,
-590120,536660,318898,
-589983,536848,319065,
-589777,537104,319303,
-589587,537336,319499,
-589504,537659,319747,
-589559,537983,320065,
-589716,538392,320428,
-589926,538835,320763,
-590163,539247,321078,
-590418,539682,321491,
-590649,540231,321921,
-590782,540779,322334,
-590768,541227,322779,
-590646,541794,323232,
-590534,542413,323723,
-590543,543033,324226,
-590686,543601,324680,
-590858,544220,325226,
-590907,544888,325790,
-590747,545429,326294,
-590418,546117,326793,
-590063,546731,327290,
-589831,547319,327910,
-589778,547989,328347,
-589838,548558,328858,
-589883,549097,329324,
-589823,549734,329865,
-589682,550194,330315,
-589578,550665,330766,
-589631,551206,331136,
-589858,551736,331580,
-590145,552119,331986,
-590311,552594,332340,
-590236,553046,332705,
-589951,553460,333107,
-589613,553757,333386,
-589389,554166,333742,
-589342,554519,334072,
-589426,554888,334373,
-589566,555193,334658,
-589728,555474,334901,
-589926,555783,335147,
-590153,556072,335451,
-590342,556357,335678,
-590410,556625,335876,
-590339,556890,336109,
-590222,557111,336359,
-590210,557375,336562,
-590392,557597,336723,
-590709,557823,336923,
-590979,558031,337132,
-591027,558265,337316,
-590818,558472,337505,
-590486,558772,337764,
-590210,558960,337974,
-590072,559275,338178,
-589997,559531,338386,
-589847,559769,338571,
-589572,560034,338863,
-589261,560372,339072,
-589060,560705,339327,
-589031,560913,339600,
-589108,561326,339866,
-589190,561652,340131,
-589266,562014,340403,
-589443,562308,340683,
-589835,562686,341019,
-590432,563008,341304,
-591074,563335,341606,
-591550,563729,341885,
-591743,564135,342234,
-591678,564434,342496,
-591476,564817,342787,
-591265,565149,343104,
-591138,565571,343385,
-591166,565943,343725,
-591412,566250,343984,
-591890,566650,344330,
-592472,567071,344580,
-592810,567461,344960,
-592360,567821,345249,
-590580,568266,345591,
-587249,568700,345955,
-582752,569070,346295,
-578124,569600,346652,
-574738,569934,346932,
-573772,570381,347331,
-575707,570791,347644,
-580126,571218,348006,
-585877,571618,348303,
-591500,572007,348679,
-595731,572490,349010,
-597892,572909,349348,
-598044,573279,349646,
-596826,573691,349965,
-595093,574033,350286,
-593537,574468,350559,
-592499,574826,350894,
-592004,575211,351202,
-591896,575574,351480,
-591962,575975,351801,
-591996,576336,352093,
-591867,576738,352365,
-591573,577133,352627,
-591242,577408,352869,
-591026,577742,353173,
-590976,577997,353353,
-590999,578063,353452,
-590966,578043,353419,
-590828,577835,353263,
-590641,577359,352935,
-590473,576694,352489,
-590313,575877,351823,
-590103,574747,351013,
-589828,573556,350053,
-589559,572149,348993,
-589386,570750,347882,
-589330,569347,346721,
-589339,567883,345590,
-589352,566484,344379,
-589358,564981,343179,
-589379,563590,341995,
-589412,562119,340769,
-589249,558254,339558,
-589080,557140,338460,
-588875,555971,337330,
-588633,554902,336295,
-588368,553952,335264,
-588113,552979,334328,
-587908,552189,333451,
-587772,551279,332632,
-587713,550512,331769,
-587750,549624,330976,
-587911,548729,330198,
-588195,547899,329499,
-588537,547155,328642,
-588823,546504,328006,
-588967,545864,327345,
-588959,545343,326768,
-588868,544971,326311,
-588787,544594,325865,
-588790,544358,325588,
-588906,544126,325328,
-589120,544070,325162,
-589366,544049,325003,
-589535,544168,324990,
-589531,544265,325030,
-589352,544464,325131,
-589107,544839,325252,
-588955,545160,325457,
-588993,545525,325764,
-589199,545963,326002,
-589457,546415,326366,
-589635,546897,326703,
-589653,547439,327145,
-589525,548009,327564,
-589348,548566,327984,
-589250,549232,328476,
-589304,549796,328970,
-589466,550440,329476,
-589601,551080,329985,
-589583,551717,330568,
-589391,552345,331068,
-589118,552913,331639,
-588891,553519,332157,
-588788,554119,332631,
-588788,554667,333187,
-588806,555156,333656,
-588750,555723,334159,
-588581,556154,334603,
-588341,556628,335070,
-588168,557077,336225,
-588380,557454,336593,
-588588,557846,336879,
-588716,558195,337172,
-588786,558537,337431,
-588880,558818,337746,
-589043,559108,338006,
-589225,559372,338193,
-589321,559622,338447,
-589264,559811,338711,
-589091,560050,338805,
-588913,560298,339016,
-588826,560456,339164,
-588848,560613,339324,
-588915,560739,339449,
-588931,560931,339642,
-588845,561110,339786,
-588688,561296,339922,
-588557,561472,340080,
-588547,561613,340211,
-588672,561766,340326,
-588845,561933,340480,
-588934,562169,340688,
-588852,562349,340809,
-588617,562594,341022,
-588326,562858,341206,
-588072,563090,341435,
-587894,563259,341610,
-587795,563523,341805,
-587810,563755,341998,
-588013,564014,342209,
-588440,564296,342438,
-589001,564614,342661,
-589496,564886,342894,
-589744,565170,343151,
-589707,565376,343347,
-589504,565735,343625,
-589299,566024,343902,
-589197,566342,344093,
-589214,566676,344377,
-589326,566966,344627,
-589524,567309,344905,
-589820,567635,345189,
-590195,567910,345435,
-590499,568240,345689,
-590369,568668,346002,
-589287,568917,346272,
-586844,569342,346529,
-583104,569601,346727,
-578810,569982,347010,
-575227,570336,347353,
-573636,570679,347572,
-574760,570958,347814,
-578441,571327,348170,
-583719,571734,348414,
-589238,572068,348699,
-593749,572449,348974,
-596478,572821,349308,
-597274,573228,349608,
-596510,573621,349901,
-594836,573897,350161,
-592909,574283,350422,
-591201,574607,350706,
-589942,574989,351041,
-589170,575312,351222,
-588810,575661,351552,
-588743,575999,351820,
-588844,576329,352062,
-589002,576712,352357,
-589144,577083,352637,
-589237,577457,352958,
-589263,577846,353128,
-589197,578088,353363,
-589001,578336,353635,
-588673,578491,353674,
-588285,578414,353629,
-587970,578203,353499,
-587834,577732,353176,
-587884,577071,352763,
-588017,576176,352017,
-588093,575130,351238,
-588011,573800,350292,
-587749,572467,349221,
-587346,570951,348123,
-586893,569540,346962,
-586508,568153,345858,
-586298,566665,344669,
-586289,565263,343463,
-586385,563860,342401,
-586406,562586,341261,
-586209,561260,340195,
-585786,560068,339134,
-585277,558871,338078,
-584892,557777,337145,
-584789,556788,336215,
-584990,555796,335396,
-585374,554882,334490,
-585742,554072,333845,
-585929,553356,333114,
-585890,552609,332418,
-585700,551869,331712,
-585485,551208,331088,
-585341,550432,330356,
-585289,549720,329809,
-585294,549003,329226,
-585297,548519,328792,
-585249,547944,328407,
-585141,547469,328017,
-585026,547163,327700,
-585003,546882,327496,
-585160,546656,327352,
-585499,546519,327230,
-585920,546314,327166,
-586287,546423,327210,
-586539,546513,327317,
-586720,546678,327448,
-586913,546893,327674,
-587137,547145,327977,
-587328,547545,328301,
-587411,547967,328632,
-587386,548400,329024,
-587310,548950,329420,
-587216,549494,329894,
-587070,550024,330376,
-586832,550660,330868,
-586533,551284,331407,
-586262,551934,331965,
-586079,552529,332475,
-585966,553217,333002,
-585870,553846,333530,
-585790,554491,334108,
-585786,555089,334664,
-585900,555754,335146,
-586098,556316,335695,
-586294,556902,336138,
-586421,557371,336557,
-586460,557916,337066,
-586401,558398,337493,
-586224,558887,337894,
-585938,559325,338247,
-585629,559698,338643,
-585429,560110,338924,
-585415,560474,339239,
-585551,560752,339434,
-585733,561033,339742,
-585891,561344,339979,
-586032,561560,340136,
-586181,561712,340324,
-586323,561988,340546,
-586420,562143,340664,
-586476,562400,340852,
-586545,562581,340960,
-586666,562682,341117,
-586793,562865,341295,
-586821,563022,341402,
-586680,563155,341559,
-586390,563307,341644,
-586032,563496,341783,
-585672,563610,341907,
-585356,563842,342069,
-585135,563983,342210,
-585074,564131,342394,
-585188,564383,342531,
-585398,564597,342683,
-585573,564784,342929,
-585653,564980,343095,
-585708,565156,343248,
-585864,565477,343457,
-586170,565772,343703,
-586552,566071,343905,
-586889,566295,344146,
-587124,566609,344359,
-587277,566892,344619,
-587371,567212,344853,
-587369,567561,345097,
-587209,567789,345325,
-586902,568107,345597,
-586595,568410,345901,
-586519,568788,346098,
-586860,569007,346329,
-587593,569316,346519,
-588407,569675,346816,
-588760,569954,347095,
-588068,570321,347298,
-585973,570627,347637,
-582567,570955,347822,
-578459,571259,348087,
-574651,571519,348300,
-572240,571799,348474,
-572057,572124,348785,
-574366,572493,349087,
-578721,572798,349284,
-584061,573124,349555,
-589050,573441,349804,
-592557,573799,350099,
-594054,574117,350354,
-593736,574446,350640,
-592301,574790,350887,
-590550,575177,351119,
-589053,575488,351329,
-588045,575818,351658,
-587510,576118,351914,
-587317,576477,352124,
-587308,576732,352415,
-587334,577135,352656,
-587304,577449,352878,
-587201,577780,353172,
-587066,578063,353365,
-586931,578319,353583,
-586788,578574,353793,
-586617,578679,353848,
-586438,578578,353795,
-586306,578356,353611,
-586248,577903,353329,
-586225,577222,352837,
-586160,576295,352094,
-586010,575210,351335,
-585793,573993,350381,
-585554,572600,349298,
-585329,571179,348153,
-585128,569749,347057,
-584964,568388,345889,
-584851,566951,344755,
-584798,565541,343562,
-584778,564093,342389,
-584748,562793,341287,
-584670,561538,340194,
-584534,560243,339072,
-584349,559067,338058,
-584120,557954,337052,
-583862,556874,336078,
-583618,555852,335190,
-583458,554934,334268,
-583428,554076,333488,
-583502,553219,332743,
-583598,552472,332003,
-583649,551668,331256,
-583671,550855,330577,
-583740,550074,329839,
-583906,549276,329172,
-584126,548543,328598,
-584287,547937,328048,
-584307,547345,327570,
-584206,546884,327172,
-584101,546441,326815,
-584106,546008,326547,
-584244,545790,326342,
-584424,545527,326133,
-584452,545350,326032,
-584431,545366,326075,
-584482,545398,326125,
-584554,545461,326214,
-584588,545591,326366,
-584608,545850,326587,
-584689,546104,326776,
-584860,546411,327080,
-585037,546836,327401,
-585097,547212,327807,
-585010,547686,328131,
-584882,548114,328562,
-584854,548616,328922,
-584957,549154,329418,
-585076,549716,329901,
-585065,550265,330350,
-584869,550839,330848,
-584552,551462,331333,
-584223,552034,331873,
-583978,552601,332294,
-583885,553198,332813,
-583980,553781,333327,
-584221,554340,333761,
-584469,554843,334181,
-584553,555410,334700,
-584403,555935,335149,
-584119,556425,335562,
-583881,556868,335907,
-583801,557319,336338,
-583851,557800,336689,
-583922,558229,337031,
-583957,558618,337431,
-583989,558947,337691,
-584093,559353,338055,
-584301,559607,338255,
-584580,559904,338504,
-584863,560119,338715,
-585089,560373,338942,
-585214,560650,339191,
-585222,560803,339314,
-585141,560980,339467,
-585051,561117,339647,
-585030,561366,339821,
-585082,561489,339890,
-585108,561672,340098,
-584981,561854,340284,
-584667,562009,340385,
-584272,562164,340539,
-583956,562334,340646,
-583808,562538,340835,
-583785,562753,341002,
-583785,562876,341138,
-583758,563094,341293,
-583735,563338,341509,
-583786,563505,341634,
-583950,563710,341866,
-584220,563958,342004,
-584552,564189,342222,
-584878,564439,342421,
-585112,564662,342595,
-585195,564892,342805,
-585151,565145,343063,
-585085,565488,343288,
-585115,565755,343477,
-585269,566019,343689,
-585468,566328,343973,
-585611,566605,344182,
-585671,566934,344447,
-585734,567208,344696,
-585925,567610,344948,
-586291,567847,345183,
-586692,568190,345476,
-586746,568508,345726,
-585897,568926,346048,
-583646,569230,346290,
-579893,569594,346545,
-575210,569867,346780,
-570803,570200,347107,
-568108,570617,347387,
-568185,570958,347648,
-571248,571269,347871,
-576551,571652,348215,
-582666,571972,348441,
-588024,572288,348734,
-591468,572639,348990,
-592625,573019,349268,
-591910,573354,349529,
-590219,573674,349776,
-588455,574042,350038,
-587173,574368,350272,
-586475,574654,350493,
-586153,574959,350776,
-585931,575268,351024,
-585645,575600,351260,
-585297,575901,351488,
-584994,576228,351752,
-584840,576588,351988,
-584851,576924,352264,
-584946,577306,352509,
-585009,577543,352700,
-584969,577680,352863,
-584848,577682,352881,
-584730,577618,352803,
-584674,577295,352548,
-584663,576699,352110,
-584630,575903,351584,
-584533,574938,350863,
-584386,573757,349892,
-584207,572454,348908,
-583975,571069,347831,
-583648,569635,346667,
-583249,568162,345483,
-582894,566764,344348,
-582706,565317,343211,
-582690,563865,342013,
-582727,562510,340793,
-582698,561233,339722,
-582612,559915,338611,
-582568,558658,337524,
-582629,557440,336392,
-582736,556335,335364,
-582778,555314,334477,
-582708,554307,333488,
-582585,553366,332641,
-582492,552476,331804,
-582454,551629,331004,
-582428,550814,330191,
-582353,549780,329344,
-582201,548939,328584,
-582001,548087,327857,
-581832,547209,327195,
-581782,546509,326628,
-581891,545867,326011,
-582108,545314,325636,
-582331,544859,325213,
-582494,544429,324866,
-582616,544128,324679,
-582763,543896,324503,
-582964,543761,324412,
-583173,543666,324455,
-583321,543725,324460,
-583389,543854,324581,
-583414,544024,324759,
-583425,544267,324985,
-583387,544502,325190,
-583226,544837,325555,
-582925,545296,325906,
-582587,545773,326211,
-582385,546212,326636,
-582437,546676,327051,
-582705,547273,327511,
-583034,547712,327949,
-583259,548271,328396,
-583305,548889,328937,
-583203,549420,329400,
-583035,550052,329919,
-582877,550656,330367,
-582760,551256,330890,
-582673,551865,331380,
-582583,552423,331930,
-582484,553043,332432,
-582406,553616,332904,
-582398,554170,333369,
-582478,554768,333818,
-582606,555222,334309,
-582714,555788,334817,
-582754,556249,335187,
-582736,556741,335571,
-582693,557172,335980,
-582624,557584,336275,
-582486,557932,336624,
-582247,558328,336906,
-581957,558580,337232,
-581746,559011,337543,
-581727,559295,337783,
-581899,559555,338054,
-582143,559745,338167,
-582328,560047,338428,
-582421,560269,338609,
-582503,560554,338833,
-582681,560737,338988,
-582979,560898,339150,
-583310,561116,339362,
-583519,561288,339542,
-583468,561475,339625,
-583113,561733,339821,
-582539,561880,339951,
-581925,562072,340119,
-581443,562261,340314,
-581164,562532,340479,
-581048,562690,340658,
-581023,562908,340815,
-581076,563141,340971,
-581254,563321,341245,
-581581,563581,341455,
-581997,563853,341572,
-582388,564097,341818,
-582671,564395,342040,
-582843,564622,342265,
-582946,564956,342494,
-583011,565159,342732,
-583039,565483,343044,
-583022,565755,343235,
-582972,566079,343463,
-582916,566364,343729,
-582886,566685,343967,
-582894,566992,344257,
-582933,567304,344511,
-583005,567682,344732,
-583147,567973,345016,
-583411,568258,345253,
-583746,568602,345506,
-583860,568983,345783,
-583203,569294,346033,
-581216,569623,346337,
-577754,569942,346564,
-573406,570325,346832,
-569426,570707,347116,
-567237,570981,347334,
-567775,571308,347652,
-571054,571631,347877,
-576169,571997,348106,
-581699,572281,348394,
-586267,572651,348699,
-589010,573036,348960,
-589783,573312,349211,
-589057,573686,349479,
-587610,574043,349769,
-586148,574404,350031,
-585058,574671,350336,
-584367,575042,350565,
-583903,575336,350807,
-583505,575702,351050,
-583153,575981,351293,
-582933,576333,351598,
-582915,576692,351853,
-583053,577028,352068,
-583189,577321,352310,
-583163,577551,352482,
-582911,577697,352603,
-582496,577710,352612,
-582045,577620,352483,
-581675,577205,352266,
-581450,576685,351870,
-581374,575843,351308,
-581415,574830,350552,
-581516,573661,349592,
-581617,572306,348546,
-581523,568002,347433,
-581310,566521,346263,
-580998,565048,345145,
-580600,563599,343908,
-580171,562201,342726,
-579810,560824,341546,
-579633,559450,340318,
-579704,558177,339115,
-579973,556940,338017,
-580288,555859,336862,
-580467,554744,335784,
-580414,553802,334792,
-580164,552843,333796,
-579845,551941,332882,
-579581,551013,331983,
-579416,550211,331142,
-579326,549327,330317,
-579276,548455,329567,
-579257,547605,328720,
-579283,546829,327955,
-579343,546157,327237,
-579395,545512,326646,
-579393,544995,326078,
-579348,544559,325629,
-579337,544125,325164,
-579458,543774,324791,
-579756,543622,324493,
-580180,543399,324284,
-580613,543347,324062,
-580951,543240,323943,
-581149,543402,323958,
-581216,543510,323929,
-581183,543727,324054,
-581075,543955,324188,
-580910,544289,324383,
-580711,544681,324548,
-580506,545067,324822,
-580341,545494,325173,
-580282,545980,325514,
-580380,546492,325865,
-580626,547018,326295,
-580928,547612,326785,
-581167,548134,327197,
-581284,548761,327619,
-581314,549256,328100,
-581317,549861,328595,
-581305,550459,329103,
-581221,551023,329637,
-580131,551546,331051,
-579630,552062,331476,
-579241,552538,331923,
-579082,553045,332351,
-579209,553535,332699,
-579569,553995,333178,
-580016,554452,333499,
-580387,554868,333891,
-580588,555256,334200,
-580612,555616,334511,
-580506,555917,334775,
-580345,556226,335058,
-580230,556598,335380,
-580252,556837,335665,
-580429,557102,335885,
-580660,557408,336139,
-580786,557590,336268,
-580727,557797,336480,
-580554,557958,336593,
-580423,558160,336829,
-580436,558298,336897,
-580561,558470,337022,
-580695,558625,337207,
-580772,558750,337258,
-580808,558894,337361,
-580844,559024,337511,
-580873,559127,337601,
-580830,559284,337769,
-580654,559431,337865,
-580335,559570,337980,
-579925,559748,338067,
-579519,559942,338250,
-579228,560150,338419,
-579159,560334,338610,
-579365,560572,338808,
-579803,560839,339031,
-580343,561100,339220,
-580857,561344,339396,
-581294,561592,339673,
-581660,561905,339856,
-581941,562091,340095,
-582064,562404,340357,
-581966,562734,340634,
