ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-95642,599543,350906,
-95519,599401,350618,
-95556,599316,350384,
-95679,599287,350166,
-95762,599293,350122,
-95717,599389,350094,
-95574,599507,350138,
-95477,599666,350160,
-95586,599861,350194,
-95959,600026,350357,
-96516,600209,350532,
-97098,600477,350694,
-97583,600796,350869,
-97952,601051,351085,
-98270,601295,351313,
-98623,601596,351459,
-99053,601862,351671,
-99546,602188,351946,
-100046,602429,352214,
-100485,602706,352388,
-100808,602950,352681,
-101000,603144,352858,
-101100,603440,353086,
-101175,603644,353258,
-101269,603962,353509,
-101365,604198,353694,
-101399,604494,353918,
-101329,604725,354118,
-100999,604970,354794,
-101005,605310,354970,
-101007,605548,355215,
-100979,605850,355482,
-100979,606141,355672,
-101097,606413,355953,
-101366,606675,356142,
-101719,606991,356419,
-102034,607257,356639,
-102206,607487,356812,
-102199,607803,357033,
-102043,608036,357187,
-101817,608243,357428,
-101617,608414,357496,
-101515,608671,357685,
-101508,608801,357807,
-101526,608934,357955,
-101486,609012,358060,
-101378,609054,358067,
-101275,609196,358170,
-101269,609177,358149,
-101375,609278,358166,
-101529,609184,358156,
-101658,609228,358188,
-101762,609258,358217,
-101907,609177,358162,
-102140,609084,358138,
-102415,609029,358129,
-102613,608992,357973,
-102634,608828,357947,
-102478,608744,357851,
-102237,608691,357835,
-102020,608625,357849,
-101870,608605,357732,
-101763,608470,357699,
-101661,608535,357693,
-101584,608498,357743,
-101623,608400,357677,
-101862,608492,357721,
-102291,608498,357709,
-102765,608566,357775,
-103080,608619,357815,
-103107,608670,357860,
-102887,608796,357971,
-102590,608859,357993,
-102389,608924,358056,
-102343,609014,358056,
-102399,609112,358104,
-102478,609172,358201,
-102550,609322,358262,
-102628,609392,358379,
-102711,609520,358438,
-102764,609604,358560,
-102750,609735,358634,
-102683,609864,358718,
-102614,610005,358860,
-102573,610213,359049,
-102528,610378,359167,
-102411,610558,359326,
-102193,610710,359483,
-101918,610954,359673,
-101671,611166,359804,
-101524,611326,360008,
-101492,611576,360218,
-101550,611836,360388,
-101657,612046,360594,
-101793,612269,360881,
-101967,612629,361039,
-102212,612838,361205,
-102545,613061,361345,
-102925,613333,361542,
-103260,613489,361783,
-103472,613763,361897,
-103562,613993,362116,
-103593,614210,362275,
-103622,614407,362465,
-103646,614565,362579,
-103637,614827,362790,
-103608,615042,362883,
-103604,615181,363056,
-103604,615390,363192,
-103447,615625,363340,
-102901,615724,363456,
-101843,615900,363644,
-100381,616062,363746,
-98821,616221,363878,
-97510,616428,364045,
-96728,616559,364171,
-96679,616750,364344,
-97497,616980,364479,
-99193,617133,364618,
-101540,617229,364777,
-104066,617465,364948,
-106210,617643,365056,
-107567,617801,365174,
-108041,618011,365376,
-107809,618208,365547,
-107165,618323,365636,
-106370,618520,365757,
-105600,618646,365814,
-104955,618730,365919,
-104469,618873,365991,
-104119,618914,366144,
-103836,619083,366231,
-103569,619231,366297,
-103328,619422,366432,
-103175,619498,366518,
-103155,619611,366576,
-103234,619659,366715,
-103299,619743,366808,
-103235,619896,366934,
-102999,619972,367017,
-102664,620119,367090,
-102377,620209,367257,
-102278,620375,367342,
-102402,620450,367357,
-102645,620367,367385,
-102820,620319,367316,
-102777,620043,367121,
-102509,619716,366871,
-102153,619262,366453,
-101872,618428,365910,
-101730,617716,365254,
-101665,616750,364629,
-101574,615684,363749,
-101421,614459,362866,
-101253,613193,361775,
-101145,611836,360775,
-101131,610439,359688,
-101188,609031,358535,
-101242,607611,357400,
-101190,606259,356294,
-100939,605001,355296,
-100474,603818,354317,
-99909,602698,353376,
-99443,601702,352599,
-99232,600827,351853,
-99280,600006,351201,
-99438,599337,350580,
-99518,598798,350124,
-99414,598401,349735,
-99140,597951,349357,
-98789,597702,349111,
-98465,597451,348962,
-98243,597388,348905,
-98153,597428,348851,
-98190,597380,348865,
-98324,597575,348951,
-98530,597703,349040,
-98797,597816,349153,
-99110,597984,349291,
-99425,598215,349503,
-99675,598513,349741,
-99831,598755,349973,
-99957,599142,350182,
-100185,599456,350541,
-100621,599788,350813,
-101239,600075,351095,
-101887,600406,351364,
-102395,600819,351580,
-102687,601206,351913,
-102815,601480,352170,
-102896,601801,352367,
-103018,602178,352717,
-103192,602505,352993,
-103374,602819,353246,
-103511,603158,353506,
-103592,603491,353802,
-103650,603812,354032,
-103737,604185,354277,
-103874,604553,354566,
-104016,604832,354790,
-104065,605163,355079,
-103941,605437,355315,
-103664,605756,355533,
-103364,606033,355780,
-103205,606268,356032,
-103270,606593,356261,
-103510,606847,356470,
-103787,607081,356695,
-103968,607399,356863,
-103991,607486,357028,
-103875,607686,357174,
-103688,607828,357326,
-103513,607969,357468,
-103414,608022,357558,
-103398,608156,357617,
-103415,608158,357692,
-103400,608299,357717,
-103338,608253,357714,
-103282,608282,357774,
-103308,608222,357744,
-103441,608198,357771,
-103631,608089,357698,
-103799,608076,357579,
-103899,608050,357681,
-103930,607944,357572,
-103923,607922,357490,
-104026,607679,357415,
-104120,607602,357369,
-104147,607518,357301,
-104039,607400,357253,
-103827,607386,357162,
-103651,607256,357184,
-103670,607198,357056,
-103918,607204,357063,
-104269,607244,357027,
-104526,607226,356982,
-104578,607229,357027,
-104466,607389,356998,
-104310,607406,356997,
-104182,607422,357040,
-104058,607452,357045,
-103885,607474,357133,
-103682,607588,357180,
-103547,607679,357239,
-103576,607807,357313,
-103786,607933,357316,
-104099,608110,357437,
-104407,608287,357546,
-104625,608438,357680,
-104713,608710,357777,
-104667,608834,357995,
-104517,609027,358131,
-104324,609235,358287,
-104154,609430,358444,
-104037,609638,358596,
-103944,609939,358832,
-103821,610166,358946,
-103649,610351,359169,
-103470,610629,359323,
-103364,610841,359526,
-103387,610987,359706,
-103542,611226,359846,
-103786,611455,360061,
-104049,611672,360190,
-104261,611946,360418,
-104371,612263,360684,
-104382,612464,360860,
-104359,612690,361088,
-104394,612964,361275,
-104535,613205,361403,
-104760,613465,361638,
-104996,613632,361863,
-105171,613825,362063,
-105250,614006,362228,
-104731,614274,362743,
-104179,614482,362910,
-103345,614630,363006,
-102223,614845,363259,
-100928,615036,363413,
-99724,615201,363539,
-98972,615419,363742,
-98997,615623,363936,
-99927,615874,364041,
-101629,616064,364200,
-103745,616221,364356,
-105825,616344,364481,
-107466,616571,364643,
-108415,616716,364758,
-108622,616811,364892,
-108238,616993,365008,
-107535,617162,365205,
-106784,617283,365280,
-106146,617431,365431,
-105651,617640,365608,
-105265,617787,365665,
-104959,617838,365779,
-104731,618040,365858,
-104579,618202,366006,
-104490,618335,366167,
-104450,618418,366272,
-104459,618616,366391,
-104517,618816,366598,
-104597,618939,366688,
-104641,619078,366804,
-104596,619224,366908,
-104444,619386,367073,
-104204,619545,367191,
-103910,619586,367221,
-103585,619689,367269,
-103266,619606,367233,
-103011,619440,367143,
-102880,619161,366994,
-102886,618745,366638,
-102964,618199,366283,
-103012,617530,365729,
-102960,616630,365069,
-102810,615621,364367,
-102606,614506,363504,
-102387,613262,362524,
-102175,611958,361491,
-102003,610587,360330,
-101910,609144,359280,
-101910,607829,358135,
-101949,606402,357010,
-101913,605066,355900,
-101703,603755,354884,
-101303,602651,353925,
-100793,601496,352929,
-100312,600462,352086,
-99982,599589,351379,
-99856,598804,350655,
-99891,598067,350078,
-99972,597511,349604,
-99977,596995,349155,
-99852,596626,348835,
-99644,596345,348548,
-99456,596082,348369,
-99368,595936,348239,
-99382,595897,348124,
-99438,595841,348071,
-99466,595864,348099,
-99442,595927,348168,
-99419,596063,348264,
-99497,596250,348353,
-99766,596420,348543,
-100232,596584,348671,
-100797,596846,348793,
-101317,597077,348996,
-101699,597332,349213,
-101971,597652,349484,
-102245,597917,349681,
-102622,598185,349904,
-103104,598508,350158,
-103595,598798,350417,
-103976,599022,350597,
-104187,599259,350801,
-104260,599513,350980,
-104287,599792,351269,
-104353,600061,351414,
-104493,600264,351682,
-104677,600629,351881,
-104838,600888,352063,
-104915,601172,352337,
-104888,601471,352493,
-104792,601703,352757,
-104702,602028,352953,
-104683,602269,353145,
-104758,602540,353361,
-104882,602740,353561,
-104979,602970,353788,
-104988,603325,353986,
-104910,603535,354240,
-104811,603863,354512,
-104776,604144,354787,
-104841,604403,354961,
-104949,604692,355173,
-104984,604925,355435,
-104860,605188,355637,
-104608,605306,355792,
-104374,605561,355905,
-104323,605737,356085,
-104513,605946,356233,
-104862,606076,356368,
-105211,606199,356487,
-105442,606243,356529,
-105537,606357,356618,
-105537,606381,356704,
-105484,606405,356655,
-105389,606480,356674,
-105271,606436,356680,
-105182,606392,356721,
-105179,606339,356593,
-105257,606344,356560,
-105330,606317,356515,
-105305,606219,356486,
-105174,606179,356473,
-105032,606158,356471,
-104988,606144,356436,
-105070,606095,356405,
-105209,606085,356361,
-105314,606030,356316,
-105351,606037,356356,
-105343,606030,356385,
-105336,606064,356432,
-105376,606187,356434,
-105512,606264,356521,
-105768,606288,356557,
-106086,606355,356619,
-106305,606525,356776,
-106257,606628,356846,
-105915,606781,356935,
-105438,606911,357073,
-105069,607028,357214,
-104954,607168,357283,
-105066,607429,357427,
-105273,607531,357496,
-105466,607651,357628,
-105617,607867,357786,
-105756,608055,357933,
-105890,608223,358049,
-105976,608393,358217,
-105950,608703,358410,
-105789,608911,358531,
-105551,609062,358704,
-105358,609241,358797,
-105319,609503,358981,
-105461,609744,359249,
-105709,609999,359383,
-105941,610239,359605,
-106075,610476,359792,
-106108,610739,359990,
-106079,610968,360180,
-106000,611197,360361,
-105843,611480,360536,
-105600,611662,360706,
-105334,611883,360885,
-105151,612049,361095,
-105107,612308,361273,
-105159,612497,361389,
-105232,612730,361597,
-105310,612939,361751,
-105457,613109,361937,
-105724,613238,362068,
-106052,613430,362217,
-106309,613736,362431,
-106399,613974,362564,
-106349,614094,362734,
-106263,614327,362856,
-106217,614544,363081,
-106220,614750,363224,
-106258,614950,363424,
-106354,615158,363560,
-106545,615288,363704,
-106794,615566,363878,
-106956,615768,364017,
-106825,615909,364182,
-106252,616098,364352,
-105219,616159,364493,
-103853,616442,364679,
-102389,616601,364821,
-101128,616817,364924,
-100388,617034,365132,
-100433,617201,365279,
-101379,617329,365437,
-103119,617524,365509,
-105324,617668,365664,
-107530,617781,365798,
-109298,617930,365940,
-110347,618063,365997,
-110620,618209,366135,
-110259,618302,366238,
-109509,618379,366297,
-107116,618689,366370,
-106672,618801,366481,
-106471,618936,366622,
-106482,619050,366715,
-106611,619194,366817,
-106725,619274,366884,
-106699,619444,366993,
-106485,619631,367086,
-106132,619824,367180,
-105768,619966,367411,
-105531,620065,367495,
-105492,620194,367560,
-105623,620297,367716,
-105813,620255,367801,
-105940,620188,367873,
-105944,620051,367823,
-105843,619671,367817,
-105699,619248,367663,
-105549,618626,367454,
-105384,617850,367076,
-105176,616815,366600,
-104926,615608,366024,
-104681,614420,365306,
-104503,613020,364431,
-104416,611546,363458,
-104398,610058,362375,
-104412,608614,361233,
-104435,607146,360085,
-104448,605710,358886,
-104414,604359,357694,
-104273,603018,356532,
-103975,601806,355452,
-103524,600726,354306,
-102985,599606,353321,
-102453,598675,352369,
-102018,597885,351424,
-101743,597199,350670,
-101653,596579,349985,
-101723,596126,349367,
-101863,595791,348903,
-101953,595461,348462,
-101915,595269,348157,
-101767,595043,347818,
-101598,595060,347652,
-101483,595024,347501,
-101412,595036,347491,
-101317,595140,347460,
-101158,595325,347468,
-101008,595456,347823,
-101329,595683,347976,
-101822,595873,348035,
-102399,596100,348253,
-102955,596367,348491,
-103400,596546,348623,
-103702,596723,348834,
-103916,596942,348996,
-104148,597218,349192,
-104482,597441,349373,
-104912,597657,349577,
-105354,597886,349791,
-105712,598094,349966,
-105930,598380,350163,
-106010,598562,350354,
-105994,598836,350503,
-105949,598989,350634,
-105945,599215,350774,
-106028,599350,350913,
-106186,599605,351129,
-106367,599783,351278,
-106530,600057,351493,
-106684,600230,351682,
-106862,600558,351963,
-107054,600824,352133,
-107176,601105,352352,
-107132,601388,352527,
-106908,601620,352852,
-106604,602026,353084,
-106366,602263,353261,
-106276,602516,353536,
-106306,602876,353839,
-106380,603137,354031,
-106452,603433,354248,
-106531,603655,354457,
-106632,603879,354669,
-106728,604065,354856,
-106767,604298,354998,
-106735,604463,355154,
-106671,604577,355305,
-106637,604740,355403,
-106646,604813,355476,
-106654,604884,355508,
-106610,604977,355545,
-106515,604945,355586,
-106436,604921,355601,
-106463,604967,355630,
-106645,604927,355685,
-106939,604990,355707,
-107231,604948,355679,
-107410,604940,355649,
-107458,604978,355647,
-107453,604911,355695,
-107489,604879,355680,
-107575,604879,355669,
-107628,604944,355700,
-107564,604962,355715,
-107399,604979,355751,
-107242,605029,355744,
-107187,605146,355823,
-107224,605157,355833,
-107267,605179,355883,
-107258,605207,355894,
-107230,605258,355924,
-107264,605348,356062,
-107379,605386,356102,
-107499,605539,356191,
-107530,605595,356269,
-107455,605727,356370,
-107358,605875,356421,
-107337,606026,356541,
-107420,606130,356633,
-107547,606325,356770,
-107632,606459,356917,
-107625,606645,357027,
-107529,606827,357233,
-107397,607053,357362,
-107306,607206,357504,
-107331,607474,357656,
-107490,607620,357846,
-107721,607817,358045,
-107901,608002,358201,
-107933,608280,358448,
-107813,608517,358668,
-107613,608759,358789,
-107416,608988,359033,
-107274,609203,359193,
-107211,609481,359408,
-107247,609713,359608,
-107377,609922,359768,
-107538,610137,359968,
-107620,610379,360156,
-107549,610614,360345,
-107353,610787,360486,
-107134,610971,360675,
-106976,611232,360878,
-106876,611438,361075,
-106781,611650,361260,
-106675,611909,361421,
-106611,612212,361668,
-106654,612433,361897,
-106804,612695,362020,
-106984,612928,362246,
-107116,613159,362415,
-107197,613361,362582,
-107295,613521,362800,
-107478,613692,362929,
-107748,613945,363078,
-108046,614098,363179,
-108308,614250,363325,
-108501,614427,363461,
-108630,614551,363652,
-108696,614750,363761,
-108664,614898,363888,
-108447,615090,364048,
-107916,615255,364230,
-106955,615405,364368,
-105542,615544,364481,
-103839,615675,364610,
-102207,615891,364809,
-101128,616048,364962,
-101031,616237,365048,
-102109,616412,365201,
-104210,616601,365339,
-106849,616750,365507,
-109386,616812,365554,
-111267,616966,365641,
-112239,617116,365793,
-112390,617226,365945,
-112021,617276,365996,
-111437,617473,366135,
-110807,617567,366244,
-110162,617720,366330,
-109487,617820,366422,
-108814,617944,366520,
-108237,618074,366634,
-107857,618237,366746,
-107714,618312,366786,
-107754,618448,366910,
-107870,618520,367047,
-107960,618718,367137,
-107972,618881,367288,
-107900,619025,367411,
-107760,619133,367518,
-107578,619263,367672,
-107393,619323,367695,
-107260,619411,367772,
-107219,619454,367886,
-107254,619420,367840,
-107285,619317,367733,
-107217,619054,367564,
-107016,618619,367271,
-106750,618004,366846,
-106534,617347,366278,
-106446,616441,365592,
-106468,615447,364850,
-106511,614241,363996,
-106501,613010,363012,
-106422,611644,361951,
-106301,610242,360837,
-106157,608877,359648,
-105973,607424,358474,
-105719,606013,357292,
-105398,604666,356184,
-105068,603356,355119,
-104805,602114,354092,
-104642,601025,353141,
-104535,599929,352264,
-104400,599009,351497,
-104179,598204,350785,
-103886,597488,350165,
-103596,596853,349665,
-103377,596383,349283,
-103248,596030,348920,
-103182,595789,348727,
-103144,595654,348578,
-103118,595511,348462,
-103116,595479,348323,
-103157,595511,348349,
-103246,595577,348411,
-103368,595686,348493,
-103495,595788,348525,
-103613,595964,348716,
-103724,596200,348863,
-103842,596418,349077,
-103987,596652,349250,
-104187,596936,349507,
-104481,597246,349786,
-104898,597516,349938,
-105418,597831,350213,
-105961,598013,350493,
-106429,598376,350770,
-106780,598750,350979,
-107049,599055,351261,
-107303,599393,351532,
-107558,599686,351765,
-107751,599943,352056,
-107811,600261,352197,
-107742,600477,352455,
-107650,600825,352703,
-107656,601067,352934,
-107804,601346,353099,
-108022,601639,353369,
-108197,601857,353541,
-108264,602147,353836,
-108235,602493,354085,
-108165,602773,354336,
-108097,603160,354595,
-108052,603435,354847,
-108042,603771,355017,
-108068,604055,355288,
-108108,604334,355493,
-108130,604556,355667,
-108107,604736,355908,
-108048,605018,356098,
-107979,605254,356247,
-107925,605480,356453,
-107886,605619,356583,
-107857,605811,356717,
-107836,605939,356860,
-107826,606037,356900,
-107825,606140,356985,
-107831,606235,357006,
-107846,606289,357037,
-107883,606240,357006,
-107947,606252,357019,
-108024,606313,356966,
-108082,606196,356905,
-108104,606174,356826,
-108099,606058,356722,
-108089,605867,356538,
-108086,605748,356559,
-108085,605672,356509,
-108076,605543,356380,
-108061,605480,356321,
-108056,605410,356306,
-108081,605339,356264,
-108144,605276,356242,
-108241,605215,356240,
-108350,605297,356212,
-108434,605310,356234,
-108456,605299,356220,
-108418,605381,356231,
-108373,605383,356317,
-108390,605443,356366,
-108492,605477,356362,
-108632,605525,356374,
-108734,605607,356411,
-108762,605724,356513,
-108805,605797,356619,
-108847,605897,356669,
-108844,606022,356831,
-108782,606171,356910,
-108676,606328,357077,
-108533,606549,357206,
-108339,606739,357353,
-108086,606903,357482,
-107815,607023,357688,
-107620,607242,357854,
-107605,607474,357974,
-107812,607716,358195,
-108178,607866,358351,
-108561,608073,358469,
-108816,608335,358723,
-108872,608532,358890,
-108763,608625,359038,
-108610,608915,359216,
-108550,609109,359386,
-108661,609354,359568,
-108916,609587,359762,
-109190,609821,359869,
-109339,610070,360100,
-109296,610320,360320,
-109114,610541,360466,
-108926,610780,360622,
-108853,611010,360799,
-108921,611262,360995,
-109037,611393,361070,
-109027,611655,361245,
-108700,611897,361411,
-107928,612123,361592,
-106712,612281,361666,
-105222,612489,361890,
-103786,612687,361965,
-102811,612837,362078,
-102661,613037,362194,
-103524,613250,362301,
-105327,613317,362435,
-107740,613489,362580,
-110270,613611,362604,
-112408,613694,362696,
-113796,613872,362842,
-114321,613940,362902,
-114101,614015,363013,
-113381,614123,363143,
-112411,614293,363218,
-111393,614438,363332,
-110483,614553,363520,
-109807,614691,363582,
-109436,614846,363713,
-109346,614987,363838,
-109422,615184,364024,
-109520,615387,364151,
-109534,615617,364354,
-109445,615784,364482,
-109298,615923,364573,
-109158,616096,364749,
-109070,616319,364900,
-109028,616538,365065,
-108986,616564,365131,
-108893,616731,365246,
-108732,616879,365372,
-108530,617055,365439,
-108326,617035,365473,
-108137,616995,365450,
-107952,616851,365443,
-107770,616651,365241,
-107620,616333,364989,
-107544,615850,364651,
-107553,615306,364285,
-107607,614543,363759,
-107635,613655,363051,
-107580,612724,362296,
-107416,611650,361433,
-107145,610478,360549,
-106796,609177,359532,
-106436,607868,358457,
-106168,606645,357553,
-106075,605380,356466,
-106152,604110,355460,
-106278,602894,354493,
-106284,601859,353535,
-106071,600776,352630,
-105663,599862,351862,
-105178,598990,351181,
-104739,598275,350565,
-104412,597569,349875,
-104202,596923,349377,
-104076,596498,348970,
-103999,596071,348671,
-103942,595880,348393,
-103895,595627,348188,
-103869,595527,348082,
-103877,595505,348014,
-103925,595466,348015,
-104014,595518,348053,
-104157,595654,348107,
-104377,595847,348243,
-104695,596008,348351,
-105095,596197,348561,
-105522,596399,348691,
-105915,596768,348954,
-106248,597001,349089,
-106546,597217,349284,
-106856,597577,349540,
-107200,597893,349773,
-107568,598209,350111,
-107939,598460,350279,
-108302,598805,350500,
-108641,599116,350784,
-108911,599488,351029,
-109061,599730,351235,
-109091,600047,351491,
-109085,600412,351761,
-109166,600690,352030,
-109396,601015,352295,
-109720,601369,352537,
-109992,601694,352849,
-110081,602046,353085,
-109950,602385,353410,
-109661,602701,353670,
-109326,603066,354039,
-109062,603428,354208,
-108958,603754,354480,
-109048,604175,354809,
-109286,604448,355094,
-109549,604759,355354,
-109707,605068,355593,
-109699,605311,355831,
-109559,605622,355993,
-109371,605760,356192,
-109204,605948,356323,
-109092,606130,356426,
-109051,606351,356614,
-109088,606472,356699,
-109177,606497,356748,
-109252,606643,356825,
-109240,606617,356895,
-109120,606705,356942,
-108955,606762,356936,
-108862,606740,356966,
-108934,606728,356966,
-109181,606690,357007,
-109516,606644,356884,
-109814,606595,356881,
-109972,606589,356827,
-109962,606486,356796,
-109823,606354,356696,
-109625,606292,356595,
-109424,606207,356593,
-109248,606224,356595,
-109123,606118,356489,
-109088,606058,356433,
-109184,606062,356396,
-109409,606053,356458,
-109682,606056,356411,
-109875,606144,356392,
-109900,606108,356452,
-109786,606137,356468,
-109662,606168,356506,
-109655,606268,356571,
-109784,606368,356678,
-109952,606477,356767,
-110026,606573,356869,
-109941,606743,356970,
-109746,606872,357017,
-109548,607003,357098,
-109437,607142,357294,
-109437,607258,357318,
-109517,607457,357559,
-109631,607589,357619,
-109755,607783,357766,
-109878,607979,357911,
-109984,608183,358112,
-110033,608446,358274,
-109973,608634,358429,
-109781,608858,358595,
-109500,609052,358753,
-109233,609245,358977,
-109076,609463,359152,
-109047,609732,359327,
-109083,609905,359542,
-109107,610163,359677,
-109097,610466,359862,
-109080,610683,360099,
-109084,610916,360355,
-109106,611160,360474,
-109149,611391,360691,
-109250,611651,360841,
-109452,611883,360983,
-109741,612070,361178,
-110026,612288,361356,
-110206,612480,361566,
-110244,612768,361746,
-110188,612985,361923,
-110109,613198,362042,
-110047,613437,362233,
-110013,613634,362397,
-110024,613801,362603,
-110106,613989,362744,
-110267,614163,362925,
-110458,614454,363152,
-110580,614630,363322,
-110521,614788,363451,
-110179,615053,363622,
-109472,615271,363840,
-108369,615505,363996,
-106955,615669,364121,
-105494,615894,364304,
-104396,616068,364446,
-104072,616160,364538,
-104741,616390,364656,
-106316,616568,364808,
-108439,616731,364975,
-110643,616872,365102,
-112519,616972,365190,
-113818,617132,365328,
-114459,617285,365454,
-114499,617442,365533,
-114079,617485,365598,
-113371,617620,365722,
-112543,617727,365872,
-111745,617847,366011,
-111111,618002,366073,
-110740,618099,366172,
-110650,618353,366322,
-110748,618473,366456,
-110871,618668,366631,
-110883,618853,366781,
-110750,619020,366870,
-110527,619197,367104,
-110299,619363,367184,
-110123,619477,367248,
-110030,619649,367390,
-110036,619769,367458,
-110122,619755,367513,
-110221,619772,367523,
-110232,619702,367399,
-110102,619412,367209,
-109871,618930,366927,
-109648,618375,366489,
-109523,617705,366008,
-109500,616815,365374,
-109521,615864,364620,
-109529,614701,363810,
-109509,613542,362806,
-109218,609385,361826,
-108983,607934,360635,
-108709,606516,359563,
-108448,605164,358410,
-108230,603826,357221,
-108056,602599,356010,
-107921,601361,354973,
-107825,600277,353895,
-107756,599326,352942,
-107686,598555,351972,
-107583,597786,351211,
-107434,597164,350523,
-107253,596665,349917,
-107048,596210,349322,
-106799,595839,348894,
-106473,595577,348474,
-106069,595334,348219,
-105652,595274,347896,
-105335,595270,347794,
-105216,595254,347650,
-105328,595278,347615,
-105622,595320,347602,
-106007,595563,347592,
-106397,595750,347675,
-106736,595882,347774,
-107013,596217,347905,
-107240,596410,348092,
-107438,596622,348298,
-107618,596823,348442,
-107804,597073,348625,
-108050,597297,348745,
-108431,597597,348980,
-108983,597763,349184,
-109641,597992,349310,
-110256,598281,349542,
-110682,598435,349733,
-110858,598678,349901,
-110831,598955,350050,
-110716,599161,350252,
-110638,599388,350460,
-110681,599679,350626,
-110871,599932,350845,
-111157,600186,351030,
-111437,600386,351237,
-111605,600701,351418,
-111612,600937,351556,
-111491,601204,351793,
-111333,601435,352033,
-111269,601787,352707,
-111382,602165,352954,
-111499,602474,353143,
-111568,602738,353373,
-111545,603015,353664,
-111419,603279,353898,
-111226,603516,354088,
-111023,603748,354282,
-110850,604031,354506,
-110704,604234,354735,
-110565,604479,354904,
-110435,604756,355076,
-110344,604957,355262,
-110309,605166,355437,
-110309,605315,355529,
-110295,605446,355647,
-110254,605560,355762,
-110240,605713,355888,
-110325,605711,355939,
-110531,605819,355987,
-110794,605852,356077,
-111018,605895,356107,
-111138,605949,356084,
-111130,605987,356112,
-110996,605984,356088,
-110751,605997,356121,
-110442,606011,356117,
-110158,605932,356081,
-109982,605913,356060,
-109937,605908,356074,
-109982,605805,356034,
-110063,605827,355991,
-110170,605841,355995,
-110303,605880,356006,
-110426,605885,356036,
-110474,605853,356022,
-110435,605957,356064,
-110392,605950,356084,
-110460,606051,356173,
-110657,606061,356177,
-110861,606110,356250,
-110902,606252,356372,
-110709,606358,356452,
-110375,606537,356536,
-110079,606657,356691,
-109951,606831,356822,
-109993,607039,356951,
-110094,607178,357090,
-110121,607332,357223,
-110018,607567,357364,
-109836,607762,357560,
-109691,607916,357762,
-109672,608261,357949,
-109781,608498,358200,
-109951,608774,358437,
-110110,609098,358592,
-110235,609275,358861,
-110328,609530,358988,
-110369,609814,359183,
-110305,610060,359395,
-110102,610284,359533,
-109803,610536,359796,
-109515,610844,359983,
-109326,611005,360111,
-109239,611234,360300,
-109185,611555,360530,
-109111,611791,360699,
-109026,611945,360859,
-108985,612161,361013,
-109025,612460,361247,
-109135,612652,361355,
-109282,612890,361547,
-109445,613081,361748,
-109630,613375,361934,
-109842,613602,362098,
-110071,613845,362312,
-110296,614080,362516,
-110489,614331,362641,
-110625,614461,362780,
-110676,614646,362933,
-110628,614848,363031,
-110505,615051,363268,
-110376,615187,363420,
-110314,615319,363538,
-110323,615500,363705,
-110306,615743,363886,
-110097,615914,364047,
-109552,616095,364168,
-108629,616306,364366,
-107404,616445,364535,
-106048,616687,364702,
-104809,616876,364885,
-104003,617065,365062,
-103952,617334,365256,
-104852,617527,365406,
-106626,617727,365549,
-108904,617915,365724,
-111159,618098,365815,
-112916,618277,365997,
-113916,618415,366077,
-114146,618558,366183,
-113771,618775,366361,
-113050,618869,366462,
-112239,618973,366571,
-111528,619115,366678,
-111001,619272,366733,
-110652,619311,366917,
-110430,619385,366959,
-110281,619523,366982,
-110168,619640,367184,
-110076,619754,367200,
-110008,619951,367335,
-109981,620094,367500,
-109997,620290,367601,
-110027,620456,367759,
-110021,620612,367878,
-109947,620775,367933,
-109814,620936,368078,
-109654,620955,368100,
-109492,620941,368136,
-109328,620823,368018,
-109169,620615,367967,
-109040,620344,367696,
-108983,619855,367347,
-109013,619271,366909,
-109105,618427,366311,
-109197,617585,365667,
-109220,616468,364796,
-109125,615322,363935,
-108903,614049,362918,
-108589,612772,361891,
-108259,611415,360729,
-107992,610040,359595,
-107837,608663,358488,
-107780,607341,357391,
-107759,606003,356212,
-107711,604790,355187,
-107628,603674,354263,
-107549,602621,353289,
-107509,601695,352518,
-107483,600909,351682,
-107392,600109,351104,
-107175,599500,350532,
-106855,598967,349980,
-106530,598526,349635,
-106304,598198,349297,
-106216,597959,349090,
-106230,597768,348904,
-106269,597632,348752,
-106257,597558,348736,
-106158,597651,348730,
-105996,597666,348748,
-105850,597745,348817,
-105818,597895,348945,
-105966,598044,349081,
-106288,598190,349248,
-106732,598475,349429,
-107250,598663,349615,
-107819,598917,349824,
-108418,599177,350045,
-108995,599362,350225,
-109492,599630,350459,
-109894,599921,350679,
-110254,600174,350869,
-110646,600442,351034,
-111087,600661,351224,
-111522,600896,351464,
-111884,601140,351644,
-112155,601308,351779,
-112373,601567,352044,
-112569,601764,352199,
-112726,602024,352360,
-112809,602237,352619,
-112813,602426,352786,
-112776,602706,353005,
-112744,602991,353225,
-112733,603323,353484,
-112747,603563,353789,
-112801,603921,353969,
-112915,604191,354206,
-113078,604472,354468,
-113233,604713,354726,
-113310,605069,354944,
-113278,605355,355179,
-113170,605657,355435,
-113057,605954,355681,
-113008,606236,355911,
-113060,606388,356113,
-113202,606638,356367,
-113366,606922,356487,
-113452,607113,356704,
-113394,607322,356862,
-113212,607489,357115,
-113018,607703,357189,
-112933,607870,357345,
-112995,607941,357433,
-113130,608087,357521,
-113223,608123,357588,
-113024,608226,357647,
-113038,608292,357716,
-113212,608285,357642,
-113535,608234,357712,
-113920,608213,357746,
-114218,608251,357734,
-114287,608159,357675,
-114079,608078,357679,
