ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
184812,582412,670777,
185378,582426,670838,
185978,582513,670937,
186471,582552,670986,
186766,582603,671088,
186852,582607,671177,
186731,582653,671189,
186404,582657,671297,
185939,582725,671313,
185512,582767,671461,
185293,582753,671458,
185284,582822,671587,
185316,582866,671650,
185226,582927,671712,
185030,582893,671709,
184876,582867,671799,
184878,582914,671847,
185031,582917,671794,
185296,582904,671905,
185681,582955,671930,
186171,582852,671841,
186624,582826,671725,
186813,582798,671641,
186645,582737,671478,
186307,582623,671237,
186144,582447,670867,
186366,582356,670587,
186868,582192,670381,
187342,582004,669984,
187558,581810,669474,
187524,581610,669138,
187414,581412,668683,
187379,581195,668230,
187438,580923,667719,
187502,580763,667339,
187464,580555,667037,
187271,580363,666698,
186960,580200,666343,
186895,579867,666036,
187441,579839,665824,
188028,579745,665639,
188467,579725,665372,
188762,579689,665295,
189068,579596,665161,
189492,579580,665065,
189958,579600,664952,
190275,579541,664835,
190323,579566,664848,
190150,579504,664857,
189889,579520,664750,
189640,579508,664621,
189440,579515,664614,
189339,579501,664695,
189411,579557,664468,
189661,579517,664508,
189960,579468,664522,
190105,579445,664517,
189987,579425,664323,
189664,579365,664380,
189267,579382,664306,
188868,579346,664162,
188468,579328,664179,
188080,579268,664116,
187771,579202,664020,
187591,579190,663935,
187504,579165,663820,
187427,579101,663749,
187324,579129,663693,
187226,579081,663662,
187147,578993,663586,
187042,579011,663483,
186892,578889,663383,
186793,578934,663363,
186899,578884,663261,
187231,578904,663289,
187583,578833,663190,
187675,578858,663149,
187401,578886,663112,
186907,578828,663083,
186417,578883,663092,
186024,578869,663018,
185681,578919,663139,
185362,578957,663110,
185159,579001,663178,
185198,578986,663292,
185488,579075,663296,
186561,579032,663575,
186720,579178,663686,
186736,579212,663782,
186604,579266,663874,
186395,579360,664002,
186246,579380,664032,
186241,579463,664103,
186332,579472,664191,
186409,579549,664273,
186447,579473,664346,
186536,579579,664414,
186743,579570,664451,
186982,579627,664519,
187068,579616,664551,
186902,579622,664485,
186581,579637,664585,
186306,579635,664571,
186214,579660,664532,
186321,579687,664654,
186588,579771,664619,
186988,579679,664656,
187466,579740,664706,
187878,579821,664776,
188034,579784,664775,
187856,579767,664816,
187462,579832,664796,
187091,579873,664821,
186931,579875,664870,
187018,579908,664877,
187263,579869,664936,
187541,579877,664954,
187740,579924,664967,
187780,579988,665064,
187663,579921,665032,
187496,579974,665139,
187433,580008,665160,
187536,580099,665206,
187715,580101,665301,
187826,580109,665390,
187843,580221,665434,
187894,580215,665522,
188101,580255,665560,
188404,580223,665617,
188575,580348,665716,
188436,580390,665795,
188060,580388,665874,
187719,580357,665907,
187665,580372,665976,
187934,580494,666073,
188352,580508,666148,
188676,580468,666283,
188741,580586,666400,
188532,580655,666454,
188186,580654,666504,
187935,580721,666554,
187951,580769,666617,
188188,580825,666739,
188362,580810,666732,
188175,580854,666784,
187609,580824,666898,
187002,580868,667045,
186775,580938,666946,
187064,580989,667085,
187616,580999,667122,
188046,581074,667237,
188179,581075,667260,
188142,581118,667358,
188148,581133,667402,
188254,581098,667464,
188339,581208,667487,
188274,581153,667582,
188064,581213,667632,
187827,581293,667707,
187682,581255,667771,
187670,581301,667796,
187771,581327,667868,
187917,581310,667923,
188017,581409,668077,
187999,581383,668074,
187895,581450,668244,
187866,581524,668243,
188088,581508,668316,
188592,581605,668311,
189199,581661,668422,
189653,581694,668502,
189788,581604,668531,
189594,581691,668588,
189170,581781,668690,
188665,581749,668729,
188269,581787,668804,
188159,581867,668868,
188377,581863,668886,
188736,581914,668944,
188920,581893,668968,
188738,581910,669102,
188285,581992,669158,
187850,582001,669237,
187643,581995,669320,
187646,582030,669319,
187698,582107,669417,
187704,582101,669511,
187709,582097,669525,
187791,582148,669521,
187934,582153,669607,
188050,582124,669728,
188083,582189,669759,
188062,582194,669860,
188037,582225,669908,
188005,582219,669945,
187936,582298,669969,
187854,582238,670022,
187855,582355,670176,
188049,582285,670179,
188494,582387,670220,
189211,582334,670283,
190205,582418,670437,
191408,582408,670385,
192591,582457,670514,
193379,582533,670593,
193437,582550,670650,
192682,582620,670743,
191339,582658,670792,
189804,582646,670784,
188460,582626,670902,
187580,582710,671029,
187302,582747,671077,
187581,582787,671182,
188154,582890,671283,
188625,582884,671282,
188707,582956,671385,
188409,582981,671496,
187988,582987,671565,
187696,583059,671718,
187594,583030,671683,
187595,583056,671783,
187635,583050,671824,
187753,583076,671855,
187992,583113,671907,
188288,583141,672021,
188509,583217,672235,
188589,583246,672187,
188589,583253,672272,
188615,583284,672387,
188706,583326,672469,
188832,583384,672498,
188981,583352,672603,
189205,583402,672625,
189542,583361,672633,
189934,583487,672772,
190231,583351,672642,
190301,583372,672717,
190112,583483,672634,
189719,583377,672509,
189227,583247,672342,
188789,583121,672122,
188599,582968,671824,
188800,582797,671519,
189337,582641,671160,
189938,582488,670825,
190297,582318,670486,
190316,582049,670069,
190159,581921,669628,
190069,581719,669342,
190153,581520,668899,
190341,581351,668593,
190529,581137,668182,
190696,581014,667861,
190887,580975,667767,
191133,580812,667441,
191431,580762,667192,
191785,580686,667037,
192186,580517,666831,
192550,580597,666766,
192710,580433,666603,
192550,580360,666528,
192167,580386,666506,
191839,580326,666488,
191811,580279,666349,
192096,580397,666319,
192496,580357,666384,
192804,580456,666387,
192947,580435,666337,
192958,580448,666352,
192868,580529,666299,
192696,580456,666455,
192504,580512,666366,
192400,580534,666368,
192425,580565,666263,
192479,580481,666276,
192410,580484,666242,
192181,580430,666154,
191895,580447,666176,
191656,580424,666101,
191435,580413,666004,
191134,580388,665961,
190742,580389,665953,
190395,580350,665935,
190222,580323,665828,
190118,580307,665821,
190067,580236,665859,
190166,580229,665712,
190408,580226,665644,
190631,580194,665617,
190688,580147,665585,
190590,580210,665565,
190473,580248,665498,
190451,580194,665522,
190539,580182,665566,
190721,580209,665485,
191011,580204,665468,
191417,580288,665506,
191873,580285,665603,
192279,580414,665732,
192626,580357,665687,
193029,580453,665881,
193586,580527,665902,
194216,580521,666041,
194690,580572,666086,
194854,580594,666218,
194790,580542,666320,
194730,580710,666343,
194816,580627,666338,
194969,580716,666416,
194993,580708,666547,
194775,580733,666578,
194380,580769,666635,
193983,580804,666666,
193768,580686,666624,
193861,580749,666668,
194292,580727,666623,
194955,580770,666630,
195617,580722,666711,
196031,580792,666650,
196097,580764,666606,
195931,580768,666671,
195741,580759,666674,
195648,580795,666658,
195629,580789,666695,
195624,580803,666707,
195646,580814,666809,
195752,580793,666759,
195929,580793,666800,
196058,580836,666741,
196034,580865,666850,
195889,580951,666850,
195760,580950,666906,
195658,580948,667008,
195465,581051,667194,
195258,581078,667152,
195157,581043,667210,
195187,581043,667269,
195295,581172,667290,
195435,581147,667396,
195590,581183,667398,
195721,581327,667504,
195747,581260,667552,
195624,581306,667593,
195431,581409,667691,
195327,581402,667734,
195399,581436,667929,
195581,581502,667899,
195753,581592,668000,
195887,581589,668054,
196059,581634,668109,
196332,581650,668183,
196661,581720,668269,
196954,581776,668332,
197184,581771,668340,
197383,581848,668461,
197539,581879,668557,
197561,581850,668544,
197405,581936,668629,
197183,582027,668641,
197111,581993,668746,
197306,581974,668813,
197690,582076,668865,
198113,582092,668931,
198523,582007,669054,
198950,582077,669003,
199340,582085,669160,
199484,582080,669079,
199187,582125,669116,
198509,582140,669251,
197779,582041,669247,
197352,582106,669256,
197360,582070,669409,
197688,582139,669490,
198144,582094,669518,
198586,582188,669626,
198922,582294,669792,
199078,582244,669707,
199045,582290,669733,
198949,582242,669753,
199003,582272,669875,
199327,582308,669895,
199823,582288,669919,
200249,582267,669946,
200421,582256,670069,
200316,582326,670112,
200013,582262,670151,
199587,582338,670134,
199123,582309,670253,
198782,582293,670258,
198755,582257,670239,
199091,582272,670346,
199596,582248,670431,
199961,582307,670528,
200009,582311,670557,
199810,582332,670615,
199562,582345,670676,
199402,582377,670851,
199336,582434,670836,
199308,582440,670934,
199268,582464,670923,
199162,582501,671082,
198944,582490,671091,
198635,582541,671174,
198379,582519,671288,
198359,582549,671320,
198627,582561,671358,
199021,582559,671421,
199308,582683,671542,
199399,582679,671597,
199421,582686,671626,
199566,582738,671800,
199904,582753,671833,
200365,582871,671945,
200860,582946,672028,
201380,582928,672081,
201950,582956,672180,
202548,583036,672261,
203122,583049,672257,
203685,583109,672393,
204352,583117,672456,
205238,583123,672453,
206324,583228,672574,
207425,583278,672598,
208271,583371,672687,
208599,583380,672843,
208219,583312,672797,
207107,583443,672905,
205503,583422,673012,
203908,583462,673012,
202858,583450,673107,
202602,583427,673180,
202960,583516,673243,
203509,583568,673278,
203921,583652,673381,
204151,583619,673431,
204327,583697,673551,
204534,583758,673573,
204728,583741,673629,
204818,583801,673731,
204782,583825,673794,
204670,583805,673873,
204545,583898,673896,
204452,583934,674029,
204436,583973,674110,
204534,584071,674149,
204717,584061,674245,
204875,584100,674247,
204902,584095,674373,
204815,584103,674427,
204757,584206,674460,
204861,584240,674492,
205125,584146,674594,
205417,584251,674623,
205607,584268,674596,
205662,584227,674631,
205625,584184,674559,
205562,584150,674407,
205556,584073,674194,
205723,583953,673963,
206137,583793,673660,
206712,583667,673454,
207183,583448,673028,
207284,583297,672646,
207006,583057,672274,
206635,582888,671788,
206513,582629,671271,
206752,582403,670868,
207174,582153,670512,
207542,582006,670136,
207785,581783,669711,
207994,581641,669303,
208215,581563,669116,
208346,581344,668820,
208255,581333,668522,
207981,581163,668344,
207754,581127,668284,
207809,581089,668065,
208218,581044,667871,
208881,581012,667784,
209632,580932,667772,
210309,580891,667617,
210753,580904,667559,
210843,580839,667461,
210599,580970,667506,
210207,580905,667548,
209902,580890,667506,
209790,580996,667409,
209810,580947,667337,
209863,580970,667369,
209935,580964,667303,
210085,580903,667225,
210340,580948,667199,
210654,580917,667211,
210960,580927,667145,
211199,580855,667065,
211277,580779,667039,
211047,580780,666938,
210431,580748,666815,
209580,580666,666729,
208856,580605,666717,
208571,580604,666603,
208736,580543,666525,
209059,580533,666394,
209214,580425,666426,
209077,580398,666325,
208742,580412,666273,
208366,580358,666162,
208057,580319,666086,
207889,580332,666095,
207941,580307,665963,
208236,580296,665918,
208666,580287,665953,
209013,580282,665878,
209109,580233,665846,
208974,580218,665802,
208782,580222,665790,
208692,580271,665906,
208719,580270,665911,
208773,580284,665893,
208781,580340,665976,
208751,580356,666043,
208724,580383,666101,
208699,580440,666207,
208650,580491,666261,
208597,580564,666344,
208612,580565,666441,
208739,580628,666525,
208926,580698,666702,
209073,580727,666756,
209127,580785,666756,
209170,580826,666778,
209237,580893,666893,
209336,580897,666946,
209481,580945,666942,
209646,580898,667007,
209764,580939,667006,
209792,580931,667039,
209761,580984,667070,
209728,580977,667027,
209673,580978,667046,
209493,580956,667116,
209122,580981,667068,
208654,581007,667055,
208302,580915,667128,
208218,580975,667130,
208369,580966,667081,
208582,581072,667081,
208701,581054,667152,
208662,581066,667226,
208467,581068,667156,
208147,581112,667187,
207791,581072,667254,
207567,581135,667204,
207630,581228,667304,
207973,581281,667293,
208396,581318,667420,
208662,581259,667461,
208672,581379,667461,
208493,581370,667495,
208237,581424,667601,
207960,581417,667608,
207699,581433,667568,
207538,581466,667675,
207575,581495,667800,
207805,581540,667758,
208069,581523,667871,
208186,581629,667898,
208115,581658,668004,
207972,581669,668098,
207880,581753,668150,
207833,581767,668174,
207739,581758,668221,
207564,581746,668338,
207398,581867,668426,
207372,581894,668405,
207536,581852,668527,
207843,581920,668599,
208219,581954,668652,
208713,581939,668841,
208235,582010,668880,
207501,582011,668934,
206824,582090,669028,
206489,582089,669110,
206571,582058,669098,
206940,582117,669134,
207398,582145,669188,
207791,582125,669384,
208005,582269,669292,
207951,582226,669413,
207635,582231,669369,
207227,582242,669531,
206990,582304,669446,
207071,582255,669563,
207367,582382,669645,
207629,582376,669798,
207711,582393,669751,
207687,582412,669818,
207723,582440,669928,
207862,582439,669907,
207975,582503,670020,
207912,582524,670113,
207658,582479,670084,
207321,582538,670123,
207014,582603,670244,
206774,582623,670285,
206610,582632,670398,
206562,582710,670435,
206684,582715,670463,
206963,582754,670464,
207298,582816,670545,
207559,582751,670652,
207676,582781,670623,
207658,582774,670738,
207574,582892,670770,
207526,582894,670874,
207635,582894,670917,
207969,582896,670917,
208437,582897,671003,
208768,582908,671045,
208664,582966,671080,
208053,582951,671115,
207189,582955,671280,
206492,582922,671326,
206247,582947,671279,
206427,582964,671431,
206778,583075,671477,
207049,583087,671607,
207132,583092,671561,
207057,583078,671693,
206893,583152,671798,
206704,583192,671823,
206553,583184,671908,
206488,583262,671969,
206511,583249,672067,
206580,583309,672100,
206662,583323,672180,
206771,583304,672244,
206927,583394,672380,
207063,583471,672435,
207051,583440,672461,
206825,583444,672502,
206516,583549,672584,
206407,583521,672650,
206761,583611,672666,
207682,583607,672720,
209090,583598,672843,
210769,583685,672885,
212375,583650,672872,
213456,583741,673020,
213593,583769,673146,
212631,583873,673159,
210831,583755,673218,
208763,583844,673353,
207020,583926,673398,
205963,583996,673429,
205671,584004,673514,
206025,584033,673562,
206771,584059,673694,
207550,584128,673729,
207986,584129,673745,
207873,584130,673742,
207310,584228,673979,
206631,584231,673993,
206157,584239,674058,
206014,584264,674168,
206141,584365,674246,
206441,584347,674359,
206853,584394,674375,
207310,584426,674467,
207698,584515,674531,
207916,584509,674585,
207979,584547,674584,
207995,584550,674650,
208033,584586,674719,
208044,584543,674782,
207937,584641,674802,
207720,584570,674897,
207517,584618,674922,
207435,584577,674856,
207453,584580,674842,
207468,584511,674668,
207443,584421,674624,
207457,584419,674379,
207594,584165,674088,
207822,584047,673804,
208018,583862,673422,
208108,583622,673119,
208159,583389,672674,
208294,583187,672176,
208552,582923,671757,
208848,582758,671297,
209065,582520,670872,
209159,582287,670472,
209175,582081,670058,
209208,581936,669676,
209350,581760,669262,
209649,581593,668961,
210056,581493,668740,
210415,581300,668460,
210561,581257,668142,
210476,581180,667977,
210348,581099,667949,
210409,581038,667768,
210710,580982,667663,
211059,580965,667570,
211216,580970,667512,
211137,580973,667456,
210994,580916,667357,
210980,580948,667376,
211122,580913,667333,
211295,580856,667300,
211390,580850,667116,
211419,580867,667158,
211458,580917,667147,
211544,580906,667091,
211652,580798,667051,
211745,580787,666988,
211776,580856,666975,
211658,580778,666912,
211283,580781,666832,
210639,580679,666781,
209906,580688,666722,
209368,580654,666689,
209193,580540,666502,
209293,580553,666527,
209425,580476,666471,
209412,580483,666359,
209271,580491,666206,
209135,580432,666217,
209098,580370,666110,
209144,580346,665946,
209189,580379,665972,
209157,580332,665862,
209008,580282,665786,
208761,580175,665765,
208509,580151,665672,
208398,580170,665619,
208512,580159,665569,
208744,580111,665510,
208835,580129,665536,
208592,580126,665523,
208119,580123,665557,
207770,580162,665513,
207835,580141,665608,
208258,580167,665572,
208697,580251,665705,
208841,580273,665762,
208679,580274,665886,
208441,580296,665907,
208343,580322,666007,
208403,580429,666098,
208487,580496,666214,
208465,580524,666331,
208308,580650,666346,
208089,580615,666487,
207935,580695,666477,
207988,580634,666549,
208321,580649,666652,
208850,580772,666677,
209333,580812,666640,
209537,580800,666659,
209432,580821,666681,
209236,580840,666716,
209212,580777,666735,
209426,580818,666664,
209697,580831,666785,
209778,580826,666783,
209579,580840,666707,
209202,580814,666765,
208809,580895,666771,
208495,580959,666803,
208300,580927,666786,
208275,580841,666722,
208473,580938,666852,
208875,581006,666813,
209342,580914,666852,
209660,581001,666889,
209398,581041,666921,
209159,581085,666902,
209092,581080,666958,
209261,581120,666996,
209574,581152,667130,
209811,581235,667073,
209780,581331,667170,
209493,581334,667318,
209162,581327,667384,
209008,581441,667403,
209064,581482,667489,
209186,581525,667638,
209227,581576,667585,
209183,581602,667789,
209158,581702,667685,
209228,581672,667772,
209356,581752,667876,
209440,581845,667863,
209405,581887,667995,
209248,581934,668087,
209033,581905,668104,
208862,581928,668200,
208840,581982,668251,
209011,582032,668363,
209303,582049,668377,
209543,582065,668450,
209576,582095,668472,
209406,582099,668535,
209210,582070,668589,
209195,582141,668676,
209418,582124,668723,
209739,582190,668799,
209968,582211,668876,
210021,582245,668839,
209948,582290,668935,
209819,582315,668959,
209657,582375,669071,
209472,582381,669106,
209323,582479,669162,
209271,582524,669263,
209277,582517,669429,
209218,582517,669454,
209042,582561,669354,
208869,582591,669431,
208890,582639,669626,
209165,582679,669629,
209548,582689,669685,
210108,582687,669872,
210203,582657,669871,
210219,582689,669911,
210060,582718,670010,
209766,582795,670080,
209503,582794,670117,
209398,582838,670112,
209417,582936,670303,
209436,582963,670340,
209422,583017,670391,
209470,583015,670410,
209669,583014,670440,
209961,583050,670544,
210175,583068,670615,
210200,583119,670547,
210087,583155,670702,
209984,583208,670758,
210002,583138,670759,
210159,583238,670876,
210415,583271,670939,
210708,583330,670989,
210949,583297,670978,
211049,583333,671133,
211003,583397,671193,
210920,583396,671188,
210928,583449,671285,
211009,583497,671363,
210980,583473,671397,
210666,583555,671513,
210109,583609,671524,
209557,583627,671543,
209255,583621,671711,
209257,583702,671743,
209454,583738,671757,
209726,583727,671729,
210012,583799,671930,
210242,583819,671973,
210295,583885,672117,
210106,583913,672173,
209779,583992,672255,
209556,584004,672234,
209603,584000,672325,
209867,584005,672293,
210144,584073,672323,
210278,584078,672417,
210275,584093,672500,
210251,584112,672561,
210344,584206,672635,
210699,584205,672728,
211485,584263,672800,
212805,584277,672814,
214512,584272,672973,
216143,584283,672937,
217102,584343,672975,
216987,584369,673046,
215790,584431,673169,
213864,584434,673238,
211727,584452,673177,
209907,584449,673209,
208818,584561,673337,
208635,584601,673376,
209186,584656,673469,
210014,584663,673590,
210654,584786,673629,
210921,584710,673690,
210961,584805,673681,
211010,584826,673810,
211135,584869,673881,
211205,584900,673980,
211076,584935,673943,
210750,584964,674026,
210353,585008,674025,
210017,585061,674200,
209816,585111,674208,
209794,585099,674274,
209966,585139,674369,
210271,585167,674444,
210564,585156,674486,
210718,585177,674570,
210739,585186,674514,
210752,585217,674614,
210856,585275,674644,
211029,585246,674601,
211172,585309,674609,
211238,585304,674574,
211261,585208,674408,
211282,585141,674262,
211283,585069,674115,
211242,584983,673852,
211228,584708,673418,
211378,584641,673126,
211743,584401,672729,
212186,584276,672328,
212471,583968,671897,
212491,583730,671382,
212360,583513,670989,
212278,583273,670542,
212320,583071,670055,
212401,582810,669582,
212425,582637,669208,
212432,582452,668909,
212534,582284,668518,
212771,582183,668207,
213056,582024,667933,
213292,581955,667741,
213472,581820,667509,
213651,581703,667255,
213831,581684,667180,
213955,581632,667052,
214006,581620,666906,
214062,581606,666861,
214217,581583,666851,
214448,581551,666687,
214632,581522,666607,
214669,581567,666597,
214583,581522,666495,
214460,581530,666498,
214339,581489,666426,
214196,581516,666393,
214021,581470,666379,
213870,581415,666313,
213810,581491,666203,
213835,581427,666216,
213880,581463,666209,
213889,581430,666089,
213845,581406,666020,
213715,581337,665969,
213426,581373,665947,
212927,581313,665827,
212304,581390,665832,
211781,581291,665601,
211569,581177,665599,
211686,581216,665517,
211953,581143,665435,
212146,581184,665320,
212169,581160,665338,
212073,581116,665240,
211935,581009,665121,
211766,581024,665013,
211559,581015,665029,
211370,580961,664927,
211320,580890,664799,
211482,580875,664779,
211783,580860,664769,
212048,580798,664729,
212119,580812,664748,
211942,580846,664717,
211577,580894,664866,
211154,580886,664878,
210838,580944,664922,
210773,580975,664955,
210989,581077,665127,
211365,581118,665149,
211708,581138,665225,
211909,581192,665292,
212016,581298,665436,
212155,581269,665507,
212383,581328,665588,
212648,581438,665614,
212871,581439,665701,
213021,581459,665684,
213102,581452,665648,
213087,581505,665752,
212929,581491,665805,
212654,581527,665849,
212393,581448,665792,
212286,581507,665780,
212334,581556,665856,
212401,581544,665919,
212374,581528,665829,
212302,581543,665823,
212355,581603,665838,
212625,581516,665813,
213017,581544,665869,
213337,581583,665870,
213487,581591,665880,
213540,581652,665879,
213630,581580,665890,
213810,581654,665863,
214022,581681,665880,
214177,581650,665912,
214220,581634,665856,
214120,581601,665910,
213857,581672,665959,
213459,581662,666047,
213041,581708,665998,
212754,581707,666048,
212660,581684,666077,
212677,581698,666151,
212679,581781,666160,
212639,581772,666254,
212665,581825,666221,
212869,581834,666339,
213229,581869,666406,
213612,581873,666466,
213908,581919,666514,
214123,581940,666554,
214300,582041,666656,
214399,582054,666720,
214299,582071,666794,
213952,582048,666833,
213500,582125,666921,
213192,582173,667027,
213173,582229,667102,
213368,582277,667115,
213571,582308,667168,
213619,582388,667384,
213479,582499,667430,
213222,582513,667472,
212965,582489,667505,
212845,582521,667546,
212965,582546,667602,
213312,582585,667675,
213732,582559,667713,
214039,582690,667769,
214170,582704,667851,
214213,582589,667890,
214287,582704,667962,
214421,582718,668021,
214553,582689,668055,
214621,582723,668114,
214597,582704,668183,
214463,582715,668214,
214201,582805,668282,
213857,582877,668297,
213563,582947,668356,
213454,582965,668439,
213526,583022,668518,
213628,583050,668635,
213616,583082,668641,
213501,583126,668691,
213433,583127,668808,
213527,583226,668951,
213746,583255,668924,
213965,583252,668981,
214131,583270,669049,
214309,583386,669048,
214581,583356,669129,
214913,583392,669186,
215166,583434,669224,
215220,583493,669294,
215065,583490,669289,
214786,583485,669444,
214489,583497,669453,
214267,583503,669552,
214203,583566,669527,
214333,583636,669676,
214587,583686,669787,
214588,583737,669833,
214423,583770,669844,
214477,583817,669863,
214760,583845,670030,
215099,583839,670031,
215329,583920,670087,
215445,583975,670115,
215560,584003,670166,
215747,584039,670270,
215947,584098,670367,
216035,584124,670413,
215938,584130,670431,
215677,584209,670556,
215326,584189,670607,
214984,584269,670695,
214768,584225,670716,
214767,584262,670796,
214942,584295,670777,
215093,584350,670876,
214998,584337,670960,
214622,584323,671045,
214185,584348,671027,
213976,584456,671107,
214121,584409,671198,
214514,584432,671267,
214969,584483,671304,
215373,584547,671270,
215682,584547,671481,
215846,584555,671521,
215821,584589,671550,
215678,584594,671582,
215646,584712,671672,
215978,584703,671742,
216755,584720,671781,
217844,584736,671841,
219043,584781,671883,
220206,584833,671918,
221225,584865,672014,
221917,584887,672021,
222033,584915,672159,
221407,584940,672216,
220099,585006,672278,
218383,585067,672334,
216613,585045,672472,
215119,585133,672521,
214170,585113,672477,
213927,585101,672552,
214350,585181,672624,
216440,585175,672941,
216546,585202,672859,
216426,585320,673006,
216274,585318,672950,
216209,585402,673130,
216251,585419,673243,
216350,585459,673304,
216406,585482,673270,
216286,585487,673329,
215911,585577,673526,
215352,585582,673578,
214828,585573,673578,
214573,585597,673654,
214662,585661,673679,
214984,585687,673788,
215370,585675,673791,
215726,585772,673890,
216042,585741,673944,
216295,585746,674000,
216409,585799,673952,
216340,585700,673857,
216180,585672,673778,
216122,585612,673556,
216309,585471,673380,
216716,585349,673093,
217184,585200,672815,
217547,585070,672449,
217707,584786,672056,
217630,584490,671520,
217324,584307,671129,
216866,584065,670700,
216431,583796,670117,
216227,583568,669692,
216368,583350,669226,
216805,583124,668803,
217376,582895,668396,
217920,582660,667937,
218324,582575,667621,
218514,582393,667302,
218459,582234,666957,
218234,582076,666705,
218020,582000,666514,
218017,581962,666309,
218303,581910,666122,
218791,581843,665949,
219318,581797,665889,
219745,581782,665840,
219968,581756,665715,
219892,581672,665544,
219471,581684,665505,
218806,581672,665558,
218154,581629,665458,
217782,581637,665418,
217764,581690,665368,
217941,581634,665346,
218080,581618,665204,
218075,581648,665221,
217977,581567,665177,
217872,581563,665104,
217767,581461,665049,
217617,581435,664892,
217416,581480,664890,
217225,581420,664852,
217093,581338,664748,
217000,581342,664729,
216901,581430,664661,
216808,581270,664474,
216797,581313,664483,
216893,581257,664359,
216999,581267,664368,
216953,581197,664246,
216673,581229,664184,
216235,581145,664110,
215785,581141,664057,
215422,581037,663899,
215165,581005,663858,
215034,581015,663760,
215073,580981,663799,
215282,581045,663740,
215540,580931,663695,
215671,580960,663670,
215592,580968,663666,
215395,580914,663753,
215257,581039,663790,
215280,581041,663817,
215459,581108,663895,
215753,581170,663994,
216152,581184,664063,
216627,581224,664052,
217073,581289,664221,
217333,581418,664363,
217324,581397,664388,
217098,581479,664474,
216793,581574,664614,
216536,581521,664573,
216405,581511,664677,
216443,581566,664714,
216637,581621,664770,
216876,581607,664781,
216975,581672,664804,
216815,581639,664869,
216480,581755,664885,
216211,581721,664943,
216199,581770,664952,
216425,581748,664937,
216727,581776,664928,
217000,581800,664953,
217285,581868,664957,
217652,581827,664945,
218051,581877,664986,
218327,581888,665091,
218399,581962,665005,
218358,581915,664964,
218360,581971,665077,
218470,581885,665031,
218628,582015,665046,
218755,581966,665028,
218832,581921,665084,
218833,581943,665125,
218657,581955,665103,
218202,581996,665126,
217532,582025,665125,
216912,582062,665256,
216640,582026,665181,
216814,582034,665275,
217284,582071,665342,
217817,582050,665453,
218254,582121,665448,
218546,582095,665481,
218697,582191,665588,
218765,582238,665733,
218896,582270,665667,
219248,582248,665751,
219808,582357,665861,
220292,582380,665947,
220309,582425,666015,
219700,582560,666147,
218699,582567,666174,
217763,582555,666303,
217227,582674,666319,
217131,582680,666468,
217320,582738,666552,
217657,582701,666545,
218065,582767,666688,
218452,582802,666793,
218669,582884,666892,
218624,582890,666909,
218397,582924,666915,
218209,582919,666985,
218229,582938,667050,
218450,582992,667086,
218739,582974,667142,
218980,583012,667252,
219122,583059,667390,
219139,583139,667405,
218996,583177,667366,
218712,583078,667469,
218417,583224,667563,
218280,583251,667680,
218370,583213,667647,
218606,583173,667686,
218850,583242,667750,
219032,583303,667794,
219163,583332,667804,
219266,583334,667848,
219347,583337,667994,
219429,583398,668144,
219568,583426,668130,
219785,583467,668229,
219982,583559,668214,
220000,583555,668367,
219776,583526,668354,
219443,583546,668443,
219222,583607,668492,
219213,583661,668574,
219313,583630,668623,
219340,583661,668638,
219215,583691,668649,
219008,583788,668813,
218828,583764,668862,
218721,583835,668802,
218678,583867,668958,
218701,583856,669034,
218804,583897,668985,
218968,583958,669120,
219123,584013,669163,
219222,584087,669226,
219298,584074,669279,
219410,584097,669387,
219529,584156,669424,
219519,584154,669469,
219277,584232,669516,
218874,584268,669568,
218532,584251,669599,
218453,584256,669603,
218682,584251,669741,
219147,584304,669719,
219808,584363,669872,
223191,584369,669922,
224364,584448,669913,
225034,584495,670009,
224924,584533,670055,
223952,584493,670092,
222301,584574,670118,
220414,584624,670241,
218834,584585,670362,
217931,584632,670364,
217700,584706,670401,
217831,584775,670476,
218021,584753,670551,
218220,584782,670635,
218572,584863,670657,
219124,584898,670728,
219675,584943,670911,
219925,584907,670909,
219782,585022,670955,
219458,584995,670981,
219272,585048,671119,
219387,585125,671139,
219732,585134,671257,
220134,585179,671270,
220451,585197,671413,
220598,585213,671419,
220531,585289,671467,
220277,585294,671633,
219949,585315,671641,
219693,585369,671695,
219581,585347,671779,
219576,585413,671804,
219623,585393,671871,
219729,585416,671922,
219923,585459,671974,
220170,585439,671930,
220361,585370,672061,
220428,585350,671960,
220436,585209,671798,
220521,585103,671768,
220728,584980,671615,
220940,584808,671303,
220991,584658,671022,
220839,584377,670691,
220617,584216,670362,
220502,583986,669882,
220552,583793,669427,
220691,583676,669018,
220826,583431,668641,
221016,583206,667268,
220975,582955,666892,
220940,582712,666515,
221049,582635,666161,
221379,582460,665730,
221844,582315,665557,
222263,582271,665265,
222537,582196,665055,
222731,582068,664913,
222973,582051,664704,
223293,581918,664527,
223612,581895,664437,
223857,581883,664292,
224055,581844,664276,
224266,581879,664169,
224449,581834,664157,
224451,581882,664114,
224149,581944,664179,
223600,581897,664158,
223015,581905,664091,
222601,581927,664070,
222425,581897,664056,
222413,582002,664094,
222439,581960,664012,
222385,581915,664024,
222172,581966,664063,
221793,582025,664008,
221348,582032,664052,
220989,581980,663984,
220812,581963,663942,
220770,581985,663864,
