ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3237,412211,441790,
3247,412078,441680,
3159,411835,441245,
3168,411399,440506,
3361,410817,439371,
3657,409999,437995,
3904,408980,436187,
4021,407908,434315,
4054,406821,432531,
4121,405829,430802,
4322,404804,429341,
4689,403969,428044,
5183,403189,426852,
5720,402574,425839,
6202,401984,424981,
6569,401456,424144,
6831,400963,423300,
7046,400622,422732,
7247,400296,422165,
7405,399967,421741,
7461,399776,421323,
7398,399669,421132,
7271,399598,421001,
7152,399582,420857,
7071,399531,420806,
6995,399587,420874,
6877,399637,420941,
6703,399718,421116,
6499,399918,421262,
6305,400047,421495,
6138,400182,421779,
5987,400433,422165,
5821,400668,422485,
5615,400926,422927,
5363,401145,423390,
5098,401472,423781,
4879,401760,424308,
4756,402075,424851,
4723,402474,425403,
4724,402806,425921,
4706,403191,426575,
4685,403521,427277,
4742,403949,427889,
4941,404357,428513,
5243,404713,429190,
5514,405097,429807,
5636,405598,430494,
5609,405929,431117,
5530,406295,431708,
5494,406600,432190,
5518,406880,432673,
5564,407163,433101,
5611,407371,433473,
5671,407565,433801,
5743,407702,434044,
5774,407812,434160,
5704,407805,434241,
5537,407809,434346,
5369,407791,434241,
5324,407741,434173,
5466,407707,434022,
5762,407586,433945,
6109,407553,433798,
6391,407445,433532,
6537,407286,433347,
6541,407097,433200,
6453,407039,432998,
6320,406982,432805,
6129,406890,432714,
5826,406773,432675,
5391,406753,432549,
4915,406734,432519,
4567,406720,432580,
4473,406730,432582,
4606,406762,432603,
4818,406816,432682,
4958,406851,432804,
4976,406906,432941,
4907,407002,433055,
4795,407060,433239,
4527,407500,433501,
4693,407668,433713,
5020,407778,433916,
5370,407955,434194,
5588,408107,434421,
5623,408250,434696,
5534,408425,435100,
5371,408621,435313,
5076,408842,435613,
4503,409001,435923,
3558,409222,436251,
2323,409373,436535,
1044,409589,436825,
22,409718,437173,
-507,409944,437491,
-423,410135,437806,
268,410301,438064,
1434,410474,438456,
2819,410682,438702,
4108,410868,439028,
5040,411070,439308,
5516,411228,439715,
5616,411445,439968,
5527,411604,440262,
5439,411751,440597,
5466,411882,440830,
5617,412085,441074,
5811,412260,441426,
5941,412424,441620,
5961,412616,441877,
5942,412699,442165,
6016,412747,442367,
6258,412580,442585,
6603,412285,442645,
6897,411817,442381,
7041,411116,441887,
7074,410249,441068,
7127,409141,439795,
7307,408043,438256,
7629,406981,436358,
8054,405935,434449,
8526,405020,432709,
8970,404157,431038,
9289,403470,429546,
9418,402833,428345,
9410,402305,427277,
9416,401749,426221,
9551,401330,425280,
9909,401009,423218,
9736,400676,422716,
9553,400407,422298,
9454,400142,421913,
9427,400136,421754,
9403,399959,421538,
9340,399939,421454,
9237,399994,421571,
9100,400065,421563,
8920,400149,421664,
8690,400222,421873,
8418,400480,422180,
8108,400640,422435,
7763,400834,422723,
7409,401132,423175,
7107,401420,423603,
6920,401645,424017,
6853,401907,424521,
6857,402287,425027,
6881,402557,425569,
6923,402992,426218,
7013,403280,426735,
7154,403614,427333,
7293,404054,427959,
7354,404459,428623,
7288,404849,429203,
7100,405253,429932,
6851,405672,430591,
6649,406142,431294,
6603,406490,431913,
6753,406849,432507,
7028,407296,433179,
7281,407571,433649,
7394,407874,434110,
7364,408088,434540,
7301,408330,434936,
7316,408482,435199,
7417,408656,435448,
7489,408656,435540,
7400,408796,435560,
7135,408739,435670,
6844,408756,435723,
6755,408689,435563,
7007,408599,435528,
7544,408570,435447,
8134,408449,435216,
8485,408336,435084,
8407,408241,434979,
7901,408163,434754,
7158,408078,434633,
6455,407991,434453,
5995,407926,434358,
5803,407875,434238,
5762,407778,434116,
5742,407740,434025,
5719,407771,434003,
5756,407757,434067,
5884,407761,434095,
6022,407736,434142,
6030,407696,434243,
5850,407832,434389,
5590,407947,434511,
5461,408059,434725,
5642,408185,434998,
6154,408369,435171,
6851,408459,435431,
7499,408594,435625,
7887,408691,436000,
7910,408924,436277,
7577,409061,436490,
6955,409295,436822,
6094,409490,437191,
5014,409676,437451,
3753,409848,437796,
2444,410058,438133,
1323,410272,438434,
653,410391,438723,
580,410616,439029,
1056,410807,439441,
1875,411038,439809,
2807,411269,440126,
3707,411453,440461,
4531,411689,440726,
5282,411866,441097,
5961,412074,441391,
6543,412226,441701,
6993,412412,442008,
7268,412648,442316,
7343,412785,442607,
7241,412984,442841,
7050,413158,443145,
6884,413294,443367,
6821,413522,443623,
6861,413656,443844,
6947,413662,443961,
7027,413587,443881,
7089,413348,443384,
7145,412901,442607,
7205,412140,441414,
7278,411318,439918,
7391,410225,438104,
7596,409057,436053,
7921,407891,434053,
8333,406767,432314,
8740,405700,430563,
9064,404770,429185,
9300,403897,427939,
9516,403216,426870,
9780,402653,425872,
10101,401995,424961,
10432,401527,424233,
10723,401136,423563,
10937,400813,422985,
11037,400599,422543,
10974,400324,422173,
10724,400210,421896,
10346,400132,421725,
9971,400076,421603,
9713,400036,421572,
9587,400100,421664,
9508,400128,421709,
9372,400219,421768,
9142,400359,421961,
8865,400526,422252,
8610,400669,422510,
8408,400892,422812,
8228,401124,423159,
8010,401392,423548,
7715,401606,423926,
7382,401914,424393,
7117,402205,424891,
7023,402514,425369,
7109,402819,425880,
7268,403162,426478,
7360,403445,427001,
7332,403875,427658,
7259,404240,428221,
7251,404625,428895,
7334,405019,429559,
7435,405407,430129,
7456,405800,430773,
7360,406212,431380,
7182,406570,431948,
6982,406918,432551,
6809,407227,433089,
6707,407510,433507,
6711,407696,433877,
6818,407973,434237,
6966,408137,434566,
7065,408308,434795,
7065,408416,435009,
6998,408488,435092,
6949,408493,435198,
6991,408419,435256,
7131,408488,435178,
7319,408450,435157,
7491,408370,435128,
7591,408324,435023,
7589,408257,434829,
7482,408209,434806,
7309,408175,434707,
7128,408029,434537,
6976,408028,434437,
6839,407933,434356,
6684,407910,434299,
6509,407906,434263,
6357,407842,434227,
6257,407834,434305,
6192,407870,434296,
6130,407873,434319,
6086,407934,434411,
6103,407931,434494,
6167,408026,434602,
6158,408123,434747,
5952,408163,434861,
5574,408243,435032,
5250,408372,435256,
5256,408503,435398,
5702,408620,435616,
6442,408720,435833,
7176,408856,436065,
7637,409003,436346,
7704,409189,436567,
7388,409289,436817,
6751,409473,437123,
5838,409647,437462,
4677,409850,437725,
3327,410023,438046,
1947,410182,438327,
809,410330,438567,
220,410514,438898,
356,410707,439243,
1140,410882,439501,
2265,410998,439803,
3373,411263,440088,
4231,411444,440413,
4797,411626,440753,
5142,411804,440917,
5356,412005,441306,
5509,412151,441616,
5653,412367,441855,
5817,412518,442101,
5994,412711,442372,
6142,412883,442679,
6234,413037,442917,
6293,413185,443148,
6371,413283,443255,
6486,413235,443252,
6596,413103,443019,
6662,412749,442414,
6703,412200,441470,
6782,411418,440070,
6923,410433,438332,
7061,409266,436350,
7119,408113,434367,
7114,406964,432525,
7174,405884,430723,
7429,404886,429170,
7884,403986,427870,
8410,403271,426757,
8855,402572,425674,
9176,401908,424663,
9443,401333,423806,
9738,400849,422986,
10048,400438,422338,
10262,400114,421809,
10272,399864,421257,
10068,399667,420939,
9747,399498,420708,
9444,399343,420481,
9236,399297,420362,
9118,399288,420243,
9028,399372,420356,
8912,399387,420412,
8770,399437,420450,
8660,399602,420682,
8637,399755,420880,
8680,399862,421096,
8677,400108,421407,
8503,400337,421706,
8124,400561,422104,
7639,400727,422392,
7192,400976,422787,
6862,401305,423277,
6630,401489,423729,
6452,401788,424151,
6330,402089,424695,
6310,402410,425126,
6604,403301,425612,
6512,403668,426138,
6256,404012,426653,
5911,404351,427262,
5599,404736,427817,
5435,404983,428342,
5458,405325,428865,
5607,405631,429407,
5766,405829,429954,
5854,406065,430392,
5881,406278,430815,
5916,406474,431224,
6005,406602,431595,
6130,406731,431894,
6232,406804,432018,
6265,406796,432222,
6221,406809,432426,
6129,406806,432413,
6046,406777,432420,
6028,406719,432443,
6096,406675,432329,
6215,406602,432293,
6310,406568,432208,
6317,406503,432072,
6227,406405,432131,
6083,406329,431897,
5945,406330,431779,
5841,406250,431638,
5760,406273,431645,
5665,406249,431538,
5527,406236,431534,
5347,406228,431567,
5152,406316,431622,
4968,406403,431614,
4808,406421,431712,
4675,406493,431776,
4578,406464,431861,
4517,406587,431994,
4462,406679,432070,
4359,406769,432226,
4193,406852,432426,
4045,406996,432495,
4064,407158,432816,
4360,407262,432975,
4891,407421,433227,
5465,407512,433433,
5859,407743,433643,
5948,407849,433875,
4568,407950,434608,
3570,408060,434865,
2248,408281,435132,
702,408393,435354,
-792,408578,435604,
-1849,408728,435908,
-2158,408917,436116,
-1656,409004,436423,
-572,409235,436759,
708,409355,437012,
1857,409563,437256,
2743,409712,437537,
3409,409855,437860,
3953,409997,438082,
4416,410266,438437,
4768,410381,438669,
4954,410586,438956,
4951,410766,439265,
4792,410890,439580,
4565,411072,439792,
4381,411209,440086,
4331,411368,440304,
4439,411468,440458,
4647,411405,440384,
4856,411222,440049,
4985,410867,439454,
5017,410324,438359,
4998,409529,436963,
5009,408530,435264,
5124,407486,433433,
5382,406373,431628,
5774,405334,429951,
6252,404325,428366,
6742,403479,427090,
7169,402705,425930,
7472,402008,424763,
7630,401345,423819,
7670,400791,422894,
7663,400301,422136,
7681,399902,421422,
7763,399528,420823,
7895,399256,420342,
8023,398974,419932,
8071,398828,419605,
7977,398659,419375,
7737,398651,419262,
7432,398626,419182,
7198,398623,419190,
7137,398704,419217,
7233,398718,419333,
7355,398749,419358,
7350,398900,419577,
7140,399109,419787,
6760,399271,420053,
6301,399423,420319,
5849,399620,420648,
5452,399842,420960,
5136,400102,421402,
4904,400288,421743,
4736,400537,422143,
4594,400825,422711,
4461,401069,423049,
4361,401433,423559,
4348,401730,424129,
4440,402044,424624,
4582,402360,425157,
4677,402705,425699,
4650,403005,426167,
4506,403282,426707,
4317,403620,427264,
4172,403948,427777,
4125,404231,428218,
4179,404500,428637,
4294,404740,429046,
4404,404944,429413,
4447,405112,429687,
4395,405294,429956,
4271,405387,430142,
4133,405484,430349,
4041,405585,430372,
4027,405596,430500,
4096,405588,430502,
4246,405563,430473,
4470,405573,430371,
4738,405517,430308,
4998,405439,430128,
5192,405381,430068,
5290,405292,429940,
5294,405250,429814,
5223,405137,429788,
5084,405117,429692,
4872,405070,429583,
4579,405041,429602,
4215,405039,429662,
3817,405013,429604,
3442,405039,429687,
3153,405066,429700,
2996,405096,429774,
2981,405153,429859,
3078,405239,429929,
3237,405323,430120,
3404,405379,430314,
3524,405513,430468,
3544,405559,430645,
3445,405747,430848,
3293,405850,431069,
3238,405987,431286,
3425,406111,431493,
3866,406271,431756,
4401,406385,432040,
4790,406578,432309,
4867,406694,432587,
4620,406823,432786,
4129,406975,433123,
3443,407194,433441,
2529,407350,433744,
1346,407555,434053,
-37,407725,434369,
-1379,407899,434639,
-2345,408056,434923,
-2661,408282,435186,
-2259,408434,435464,
-1302,408577,435800,
-96,408793,436057,
1068,408940,436429,
2018,409147,436663,
2717,409312,436970,
3195,409471,437249,
3485,409637,437504,
3613,409805,437831,
3635,410010,438114,
3636,410128,438402,
3691,410336,438649,
3818,410477,438921,
3970,410634,439242,
4095,410760,439445,
4175,410913,439544,
4230,410831,439519,
4301,410711,439251,
4429,410351,438601,
4647,409807,437652,
4950,409051,436293,
5266,408105,434616,
5479,407101,432877,
5517,406041,431078,
5437,404981,429375,
5432,403971,427937,
5699,403169,426619,
6289,402397,425475,
7042,401744,424464,
7682,401157,423539,
7991,400624,422610,
7937,400112,421823,
7658,399691,421171,
7357,399362,420595,
7185,399084,420165,
7193,398821,419707,
7334,398633,419441,
7501,398525,419200,
7578,398486,419080,
7500,398469,419053,
7290,398517,419033,
7045,398561,419132,
6872,398651,419207,
6810,398781,419455,
6804,398897,419603,
6746,399014,419878,
6533,399257,420139,
6123,399499,420546,
5560,399699,420826,
4971,399966,421318,
4518,400235,421697,
4332,400472,422109,
4437,400824,422638,
4732,401135,423147,
5036,401466,423657,
5177,401785,424247,
5084,402174,424818,
4812,402490,425387,
4495,402863,426038,
4271,403222,426633,
4217,403584,427288,
4338,403988,427877,
4566,404361,428488,
4789,404747,428979,
4894,405033,429501,
4836,405320,430008,
4667,405566,430383,
4498,405739,430792,
4423,405914,431066,
4452,406082,431186,
4526,406086,431405,
4563,406147,431551,
4518,406229,431529,
4414,406183,431489,
4341,406143,431429,
4402,406126,431372,
4644,406071,431298,
5362,405778,431137,
5199,405692,430936,
4913,405523,430786,
4661,405424,430595,
4503,405334,430371,
4367,405227,430202,
4141,405188,430012,
3813,405155,429907,
3495,405029,429875,
3328,405107,429819,
3353,405060,429754,
3475,405119,429742,
3549,405203,429809,
3481,405228,429846,
3284,405324,429967,
3057,405381,430055,
2919,405476,430169,
2958,405533,430307,
3184,405659,430474,
3526,405840,430654,
3888,405951,430946,
4199,406109,431026,
4446,406244,431321,
4631,406340,431546,
4728,406453,431803,
4671,406663,431986,
4391,406790,432244,
3842,406956,432496,
3010,407172,432864,
1912,407322,433062,
628,407504,433360,
-658,407573,433604,
-1677,407701,433851,
-2163,407924,434155,
-1983,408076,434449,
-1202,408151,434695,
-58,408316,434937,
1141,408466,435183,
2141,408614,435412,
2821,408744,435688,
3206,408917,435872,
3416,409096,436105,
3586,409185,436408,
3798,409316,436598,
4052,409469,436827,
4288,409554,437081,
4440,409665,437206,
4477,409799,437463,
4286,409918,438049,
4346,409920,438159,
4512,409832,438015,
4717,409699,437620,
4863,409323,437023,
4909,408740,435909,
4925,407981,434551,
5063,407098,432935,
5423,406011,431280,
5951,405093,429640,
6475,404139,428224,
6849,403272,426847,
7069,402527,425688,
7249,401816,424585,
7503,401224,423679,
7830,400686,422803,
8123,400134,421957,
8253,399700,421270,
8162,399372,420698,
7898,399035,420123,
7577,398806,419659,
7318,398543,419311,
7182,398422,419041,
7142,398349,418819,
7112,398300,418759,
7001,398285,418755,
6776,398383,418829,
6475,398391,418916,
6162,398572,419059,
5880,398731,419380,
5632,398868,419533,
5408,399033,419817,
5219,399284,420133,
5080,399468,420551,
4978,399755,420919,
4862,400000,421336,
4691,400308,421719,
4488,400559,422258,
4327,400922,422796,
4261,401238,423377,
4253,401586,423888,
4206,401956,424487,
4065,402263,425103,
3885,402667,425737,
3791,403069,426316,
3860,403388,426944,
4039,403764,427517,
4193,404161,428148,
4211,404442,428665,
4095,404872,429243,
3945,405102,429780,
3877,405346,430186,
3947,405595,430538,
4125,405825,430908,
4314,405968,431105,
4402,406083,431315,
4329,406120,431430,
4135,406215,431507,
3953,406169,431573,
3928,406177,431522,
4101,406160,431455,
4364,406079,431304,
4526,405982,431155,
4447,405839,430919,
4149,405754,430742,
3795,405672,430610,
3553,405567,430503,
3469,405401,430244,
3437,405282,430063,
3292,405204,429969,
2954,405205,429874,
2510,405129,429809,
2163,405041,429757,
2086,405135,429752,
2283,405103,429821,
2569,405131,429841,
2713,405139,429908,
2611,405222,429943,
2359,405281,430096,
2161,405270,430178,
2177,405403,430310,
2432,405474,430553,
2839,405622,430703,
3262,405668,430864,
3579,405791,431031,
3708,405842,431286,
3633,406045,431511,
3386,406123,431701,
2995,406307,431970,
2421,406456,432147,
1571,406583,432474,
404,406693,432655,
-949,406866,432865,
-2180,406980,433165,
-2934,407168,433471,
-3005,407341,433712,
-2431,407478,433962,
-1452,407647,434236,
-366,407789,434567,
599,407967,434827,
1344,408142,435038,
1878,408294,435344,
2279,408470,435597,
2637,408605,435900,
2994,408751,436177,
3309,408985,436487,
3490,409194,436781,
3479,409347,437019,
3332,409466,437274,
3198,409709,437566,
3209,409832,437841,
3375,409861,437986,
3600,409899,438043,
3779,409910,437901,
3883,409591,437405,
3945,409146,436577,
3992,408496,435399,
4019,407598,433876,
4026,406601,432135,
4059,405581,430323,
4194,404484,428657,
4465,403604,427270,
4829,402709,425922,
5202,401938,424733,
5530,401208,423686,
5821,400586,422710,
6124,400040,421780,
6472,399519,420998,
6837,399065,420248,
7136,398659,419624,
7270,398324,419033,
7192,398096,418614,
6956,397854,418231,
6700,397722,417977,
6561,397624,417878,
6577,397615,417727,
6655,397621,417699,
6636,397650,417774,
6416,397744,417784,
6011,397814,417977,
5541,397952,418109,
5141,398153,418377,
4894,398321,418639,
4809,398519,418966,
4825,398765,419319,
4831,398981,419698,
4706,399220,420097,
4387,399455,420463,
3928,399793,420937,
3477,400046,421401,
3184,400383,421944,
3097,400666,422402,
3136,400986,422955,
3167,401264,423482,
3122,401609,424059,
3056,401970,424600,
3097,402300,425167,
3331,402656,425666,
3706,402923,426216,
4049,403200,426654,
4174,403456,427030,
4009,403748,427456,
3647,403987,427981,
3289,404221,428246,
3127,404355,428608,
3243,404499,428840,
3577,404631,429029,
3972,404710,429186,
4263,404848,429247,
4342,404817,429261,
4201,404885,429322,
3940,404824,429230,
3713,404828,429167,
3647,404736,429127,
3747,404650,428973,
3880,404671,428879,
3870,404543,428733,
3645,404511,428705,
3295,404493,428572,
3006,404410,428510,
2903,404347,428420,
2969,404327,428445,
3088,404330,428397,
3146,404320,428397,
3095,404264,428368,
2950,404364,428529,
2749,404334,428539,
2530,404415,428653,
2319,404555,428778,
2129,404578,428960,
1961,404680,429062,
1828,404770,429217,
1779,404863,429403,
1878,405008,429678,
2151,405106,429889,
2542,405253,430085,
2935,405429,430290,
3235,405502,430541,
3397,405921,430764,
3044,406138,431041,
2303,406301,431293,
1164,406483,431652,
-221,406624,431882,
-1583,406828,432171,
-2640,406983,432431,
-3175,407106,432800,
-3088,407339,433064,
-2422,407451,433342,
-1356,407663,433642,
-157,407840,433948,
917,408045,434253,
1714,408236,434544,
2211,408401,434803,
2482,408576,435156,
2626,408785,435420,
2724,408937,435756,
2832,409126,435988,
2973,409310,436373,
3146,409446,436680,
3325,409591,436883,
3478,409646,437176,
3572,409583,437424,
3582,409403,437536,
3498,409071,437442,
3345,408505,437149,
3198,407686,436571,
3145,406642,435447,
3235,405576,433973,
3437,404487,432207,
3679,403425,430395,
3916,402466,428562,
4178,401656,426947,
4541,400863,425483,
5034,400127,424185,
5599,399436,423038,
6121,398915,421865,
6516,398333,420787,
6776,397842,419915,
6940,397503,419077,
7026,397184,418329,
7028,396965,417654,
6947,396768,417192,
6817,396668,416731,
6676,396529,416424,
6530,396548,416172,
6373,396571,416044,
6026,396630,415941,
5936,396749,416121,
5742,396811,416153,
5400,396935,416351,
4950,397070,416494,
4487,397216,416780,
4108,397383,417074,
3869,397568,417306,
3762,397813,417657,
3719,398021,418030,
3646,398300,418482,
3491,398575,418857,
3295,398854,419304,
3166,399077,419821,
3202,399413,420279,
3404,399758,420771,
3671,400044,421299,
3878,400366,421884,
3963,400648,422406,
3940,401046,422944,
3853,401312,423528,
3715,401623,423949,
3514,401986,424494,
3273,402215,424981,
3075,402511,425421,
3005,402797,425857,
3074,403072,426270,
3200,403200,426582,
3287,403409,426883,
3315,403540,427161,
3339,403628,427335,
3419,403755,427451,
3558,403796,427519,
3717,403830,427535,
3859,403846,427594,
3976,403828,427582,
4068,403787,427531,
4121,403826,427472,
4115,403713,427404,
4040,403675,427355,
3895,403656,427202,
3680,403617,427225,
3402,403581,427197,
3104,403604,427129,
2858,403562,427116,
2724,403561,427223,
2700,403509,427144,
2726,403553,427232,
2736,403518,427250,
2698,403603,427322,
2609,403673,427391,
2475,403728,427473,
2306,403746,427621,
2136,403845,427871,
2026,403995,428019,
2036,404068,428144,
2193,404156,428431,
2489,404324,428636,
2888,404484,428852,
3319,404563,429048,
3684,404655,429263,
3881,404838,429506,
3848,405010,429794,
3573,405207,430060,
3047,405302,430399,
2229,405486,430688,
1071,405648,430981,
-368,405837,431227,
-1847,406040,431573,
-2996,406186,431854,
-3479,406354,432189,
-3166,406489,432402,
-2185,406661,432704,
-841,406875,433013,
514,407047,433339,
1598,407218,433531,
2275,407390,433910,
2577,407532,434156,
2675,407726,434500,
2780,407902,434732,
3005,408055,435037,
3287,408224,435338,
3449,408435,435633,
3364,408543,435919,
3087,408752,436192,
2827,408861,436411,
2788,408965,436541,
3034,408895,436434,
3477,408734,436056,
3974,408345,435331,
4405,407727,434240,
4688,406900,432743,
4782,405923,431093,
4708,404882,429267,
4580,403799,427453,
4555,402746,425968,
4738,401866,424566,
5112,401032,423297,
5562,400295,422137,
5961,399573,421139,
6251,398949,420054,
6457,398492,419289,
6651,398025,418521,
6905,397592,417859,
7245,397232,417230,
7636,396965,416815,
7975,396734,416476,
8120,396583,416187,
7954,396508,415969,
7473,396451,415846,
6819,396435,415798,
6232,396449,415747,
5935,396532,415843,
6002,396623,415924,
6310,396741,416192,
6596,396873,416321,
6608,397002,416586,
6261,397213,416889,
5684,397429,417191,
5123,397638,417549,
4771,397811,417859,
4649,398112,418276,
4633,398369,418712,
4589,398641,419132,
4480,398951,419587,
4358,399262,420093,
4261,399499,420587,
4150,399857,421100,
3956,400164,421596,
3689,400528,422190,
3473,400847,422806,
3462,401202,423320,
3713,401557,423894,
4126,401894,424507,
4505,402251,425048,
4669,402597,425571,
4555,402852,426051,
4237,403100,426514,
3877,403351,426901,
3624,403606,427257,
3524,403760,427567,
3514,403942,427860,
3494,404072,428044,
3431,404179,428202,
3392,404262,428414,
3485,404337,428514,
3766,404378,428559,
4183,404370,428603,
4603,404398,428520,
4884,404385,428482,
4951,404355,428507,
4826,404293,428433,
4600,404234,428306,
4373,404201,428209,
4180,404112,428150,
3976,404101,428116,
3690,404054,428053,
3311,404108,428089,
2928,404122,428088,
2671,404101,428124,
2612,404070,428150,
2707,404140,428250,
2845,404150,428352,
2941,404210,428443,
2979,404263,428593,
2972,404339,428714,
2916,404487,428863,
2807,404564,429046,
2700,404622,429250,
2719,404805,429481,
2956,404965,429714,
3359,405081,429940,
3737,405241,430221,
3903,405386,430527,
3819,405528,430691,
3594,405723,430965,
3340,405851,431281,
3038,406002,431531,
2536,406178,431790,
1674,406334,432100,
435,406554,432453,
-977,406710,432717,
-2182,406809,432992,
-2771,407097,433348,
-2518,407262,433592,
-1520,407456,434013,
-160,407636,434264,
1110,407782,434569,
2009,407975,434914,
2520,408206,435210,
2782,408358,435541,
2914,408616,435848,
2945,408752,436089,
2873,408946,436402,
2765,409098,436682,
2748,409266,436898,
2914,409430,437193,
3241,409549,437447,
4194,409617,437634,
4436,409365,437698,
4676,408949,437563,
4864,408308,437137,
4933,407436,436381,
4883,406437,435165,
4797,405374,433657,
4782,404300,431975,
4891,403242,429998,
5110,402236,428244,
5383,401395,426562,
5665,400670,425140,
5946,399933,423818,
6264,399385,422661,
6673,398841,421553,
7182,398385,420720,
7688,397948,419747,
8004,397632,419020,
7994,397366,418321,
7694,397186,417847,
7307,396947,417326,
7054,396889,416983,
7016,396762,416633,
7125,396784,416447,
7266,396817,416301,
7368,396851,416225,
7389,396934,416221,
7270,397049,416249,
6949,397155,416393,
6433,397457,416564,
5838,397552,416738,
5320,397809,417031,
4973,398016,417256,
4794,398257,417628,
4743,398488,417924,
4805,398744,418390,
4960,399080,418745,
5126,399421,419188,
5165,399716,419663,
4994,399987,420185,
4680,400381,420675,
4392,400761,421169,
4262,401073,421775,
4277,401455,422342,
4312,401854,422901,
4256,402145,423529,
4100,402533,424025,
3926,402883,424652,
4049,403209,426339,
4288,403445,426731,
4504,403669,427067,
4618,403938,427393,
4593,404088,427663,
4449,404242,427888,
4232,404294,428061,
3996,404387,428039,
3792,404354,428160,
3677,404396,428206,
3703,404374,428148,
3892,404304,428001,
4209,404257,427937,
4576,404235,427831,
4903,404112,427699,
5103,404050,427553,
5103,404007,427422,
4868,403945,427324,
4445,403870,427255,
3974,403824,427158,
3608,403754,427121,
3403,403741,427057,
3284,403705,427072,
3127,403725,427070,
2889,403745,427126,
2647,403775,427252,
2524,403828,427309,
2561,403882,427476,
2673,403988,427581,
2734,404080,427763,
2712,404180,427934,
2723,404289,428159,
2930,404435,428316,
3382,404576,428539,
3937,404660,428783,
4338,404814,429035,
4392,404936,429212,
4085,405081,429520,
3552,405218,429808,
2938,405399,429996,
2289,405596,430356,
1543,405764,430621,
638,405910,430882,
-380,406039,431160,
-1323,406285,431472,
-1954,406401,431748,
-2117,406593,432028,
-1799,406728,432272,
-1096,406901,432505,
-141,407060,432871,
928,407294,433061,
1942,407387,433329,
2711,407580,433616,
3107,407807,433905,
3164,407920,434292,
3076,408104,434484,
3061,408311,434829,
3220,408447,435074,
3506,408602,435363,
3828,408748,435566,
4134,408939,435847,
4404,409067,436097,
4577,409224,436326,
4552,409335,436465,
4286,409255,436413,
3891,409128,436202,
3591,408821,435582,
3576,408229,434529,
3870,407483,433178,
4344,406547,431519,
4835,405541,429785,
5256,404531,427975,
5610,403461,426363,
5948,402545,424979,
6308,401702,423776,
6690,400951,422608,
7049,400369,421607,
7312,399760,420648,
7429,399163,419711,
7417,398668,418971,
7362,398285,418285,
7345,397975,417761,
7371,397661,417299,
7384,397431,416864,
7337,397262,416565,
7257,397188,416388,
7197,397097,416313,
7150,397153,416251,
7022,397134,416294,
6721,397256,416328,
6246,397359,416512,
5705,397450,416677,
5225,397650,416929,
4867,397850,417234,
4620,398101,417553,
4432,398266,417875,
4251,398528,418275,
4034,398831,418707,
3778,399100,419195,
3543,399423,419597,
3435,399677,420135,
3523,399959,420611,
3766,400305,421228,
4025,400681,421737,
4167,401067,422313,
4145,401377,422903,
3996,401806,423486,
3768,402082,424075,
3486,402471,424621,
3182,402783,425212,
2926,403139,425781,
2802,403444,426295,
2847,403680,426673,
3015,403954,427113,
3205,404134,427465,
3324,404316,427754,
3341,404444,427930,
3283,404536,428108,
3207,404602,428168,
3170,404581,428231,
3213,404600,428222,
3350,404567,428110,
3559,404446,427909,
3783,404317,427755,
3945,404170,427548,
3988,404073,427303,
3895,403886,427072,
3679,403718,426839,
3372,403615,426694,
3011,403515,426490,
2642,403441,426354,
2308,403317,426194,
2033,403263,426152,
1817,403253,426179,
1652,403220,426061,
1557,403166,426051,
1576,403208,426073,
1738,403172,426146,
2002,403270,426201,
2247,403309,426248,
2353,403377,426418,
2286,403518,426540,
2130,403566,426681,
2016,403640,426897,
2031,403797,427134,
2169,403922,427289,
2356,404065,427560,
2500,404149,427762,
2524,404367,428040,
2378,404489,428263,
2038,404562,428421,
1498,404744,428748,
755,404960,429060,
-187,405098,429338,
-1288,405213,429565,
-2419,405392,429923,
-3358,405551,430187,
-3857,405752,430448,
-3760,405894,430750,
-3088,406050,430978,
-2023,406225,431204,
-838,406383,431529,
208,406567,431842,
941,406745,432072,
1327,406932,432410,
1470,407128,432711,
1545,407296,433042,
1698,407414,433255,
1976,407593,433562,
2325,407776,433845,
2649,407986,434124,
2860,408109,434392,
2911,408269,434681,
2808,408407,434885,
2613,408404,434945,
2418,408307,434648,
2296,408010,434124,
2272,407509,433254,
2341,406875,431974,
2501,405973,430356,
2756,404870,428641,
3073,403837,426904,
3369,402868,425413,
3576,401921,423985,
3732,401159,422720,
3977,400355,421541,
4425,399687,420496,
5038,399007,419474,
5639,398499,418570,
6063,398025,417795,
6280,397554,417147,
6374,397194,416450,
6408,396909,416006,
6364,396671,415552,
6201,396518,415249,
5957,396376,415015,
5742,396335,414837,
5628,396317,414774,
5103,396463,414745,
4676,396624,414785,
4271,396668,414899,
3996,396960,415092,
3867,397107,415234,
3828,397337,415537,
3802,397510,415782,
3723,397814,416170,
3541,398072,416527,
3247,398313,416894,
2891,398607,417347,
2559,398897,417858,
2322,399233,418296,
2195,399598,418721,
2161,399914,419256,
2200,400257,419918,
2290,400592,420358,
2382,400957,420932,
2412,401361,421456,
2361,401670,422156,
2294,402038,422707,
2307,402347,423303,
2423,402732,423866,
2554,402933,424392,
2588,403245,424897,
2507,403466,425377,
2402,403631,425827,
2382,403772,426130,
2468,403860,426525,
2599,403983,426729,
2704,403989,426937,
2768,404076,427038,
2799,404067,427114,
2792,403992,427184,
