ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-190098,313417,309807,
-190111,313314,309708,
-190233,313251,309561,
-190381,313235,309495,
-190463,313232,309503,
-190527,313278,309438,
-190800,313270,309443,
-191233,313332,309408,
-191751,313378,309455,
-192290,313413,309546,
-192827,313382,309546,
-193361,313464,309548,
-193891,313533,309624,
-194415,313616,309742,
-194936,313611,309712,
-195442,313661,309801,
-195902,313660,309824,
-196281,313675,309826,
-196569,313665,309834,
-196784,313764,309913,
-196936,313786,309925,
-197017,313788,309983,
-197030,313854,309988,
-197012,313864,310041,
-197022,313928,310085,
-197083,313946,310136,
-197165,313974,310173,
-197227,314049,310256,
-197266,314157,310315,
-197312,314170,310353,
-197374,314337,310471,
-197418,314403,310570,
-197402,314469,310695,
-197333,314567,310790,
-197274,314620,310929,
-197280,314738,311045,
-197353,314781,311150,
-197443,314863,311241,
-197500,314977,311327,
-197510,315002,311448,
-197474,315067,311573,
-197396,315121,311682,
-197281,315120,311688,
-197162,315204,311793,
-197099,315238,311902,
-197130,315229,311991,
-197237,315236,312001,
-197352,315216,312002,
-197425,315232,312025,
-197456,315257,312081,
-197480,315226,312025,
-197520,315233,312026,
-197557,315219,312070,
-197478,315171,311980,
-197407,315130,311931,
-197320,315161,311909,
-197237,315135,311941,
-197209,315129,311937,
-197288,315131,311936,
-197471,315162,311971,
-197687,315219,311971,
-197839,315172,311963,
-197862,315217,312049,
-197760,315255,312103,
-197595,315331,312156,
-197455,315362,312200,
-197403,315399,312312,
-197446,315505,312408,
-197539,315536,312450,
-197621,315626,312558,
-197677,315705,312680,
-197746,315782,312732,
-197868,315810,312884,
-198017,315893,312939,
-198092,315978,313118,
-198007,316050,313259,
-197780,316174,313360,
-197537,316240,313505,
-197409,316327,313598,
-197432,316436,313752,
-197539,316518,313842,
-197633,316627,314012,
-197665,316726,314092,
-197642,316759,314253,
-197594,316912,314422,
-197541,317027,314572,
-197493,317058,314668,
-197452,317199,314835,
-197413,317288,315060,
-197354,317469,315160,
-197260,317531,315323,
-197148,317635,315432,
-197067,317767,315600,
-197047,317892,315746,
-197071,317986,315935,
-197088,318057,316089,
-197060,318123,316165,
-196977,318210,316370,
-196835,318341,316448,
-196624,318427,316561,
-196373,318495,316681,
-196184,318547,316815,
-196196,318601,316919,
-196471,318716,317062,
-196912,318759,317154,
-197322,318924,317336,
-197550,318982,317423,
-197584,319031,317529,
-197511,319129,317678,
-197410,319195,317740,
-197306,319288,317873,
-197213,319386,317974,
-197192,319369,318106,
-197314,319498,318203,
-197577,319565,318278,
-197877,319611,318364,
-198071,319673,318429,
-198066,319717,318494,
-197859,319769,318586,
-197498,319805,318693,
-197059,319904,318774,
-196627,319928,318771,
-196256,319970,318929,
-195873,319990,319039,
-195211,320064,319040,
-193923,320090,319110,
-191869,320150,319237,
-189355,320175,319285,
-187084,320270,319383,
-185802,320378,319511,
-185901,320455,319624,
-187265,320473,319709,
-189420,320516,319797,
-191798,320598,319912,
-193935,320646,319947,
-195530,320683,320046,
-196465,320730,320048,
-196807,320806,320158,
-196760,320806,320235,
-196569,320885,320319,
-196409,320919,320368,
-196343,321038,320522,
-196343,321077,320637,
-196338,321122,320672,
-196260,321259,320777,
-196071,321302,320890,
-195797,321376,321024,
-195531,321435,321070,
-195378,321457,321156,
-195365,321490,321229,
-195412,321591,321351,
-195385,321610,321389,
-195213,321586,321420,
-194948,321686,321472,
-194721,321653,321449,
-194627,321609,321407,
-194653,321505,321226,
-194705,321307,321039,
-194683,321102,320824,
-194543,320894,320520,
-194311,320595,320187,
-194061,320285,319722,
-193872,319965,319278,
-193774,319652,318748,
-193715,319182,318208,
-193588,318788,317666,
-193330,318382,317062,
-192985,317960,316519,
-192669,317570,315917,
-192457,317208,315350,
-192306,316787,314801,
-192109,316401,314275,
-191807,316111,313851,
-191441,315749,313323,
-191092,315479,312954,
-190794,315256,312591,
-190514,315024,312232,
-190227,314848,311962,
-189965,314659,311785,
-189794,314577,311544,
-189727,314412,311397,
-189702,314335,311224,
-189635,314305,311128,
-189496,314224,311113,
-189340,314181,311004,
-189269,314172,310957,
-189376,314185,310996,
-189691,314223,311014,
-190176,314199,310972,
-190730,314231,310955,
-191239,314248,310958,
-191634,314231,310954,
-191927,314221,311008,
-192192,314264,311032,
-192507,314317,311088,
-192906,314360,311159,
-193380,314323,311101,
-193895,314354,311154,
-194403,314384,311171,
-194852,314407,311247,
-195206,314393,311182,
-195461,314377,311194,
-195645,314412,311227,
-195784,314454,311315,
-195873,314458,311270,
-195898,314472,311305,
-195878,314517,311419,
-195879,314551,311425,
-195952,314606,311541,
-196071,314701,311583,
-196143,314741,311678,
-196093,314816,311784,
-195939,314926,311928,
-195768,314981,312043,
-195650,315093,312139,
-195583,315221,312249,
-195534,315211,312414,
-195504,315333,312496,
-195529,315429,312646,
-195625,315479,312760,
-195746,315567,312846,
-195829,315596,312921,
-195853,315661,313028,
-195852,315698,313109,
-195856,315756,313185,
-195862,315787,313247,
-195847,315786,313282,
-195816,315792,313268,
-195791,315823,313289,
-195766,315868,313426,
-195706,315854,313376,
-195590,315793,313383,
-195466,315810,313356,
-195413,315828,313334,
-195460,315818,313416,
-195554,315852,313364,
-195619,315818,313380,
-195634,315762,313380,
-195635,315782,313432,
-195660,315785,313346,
-195702,315740,313367,
-195734,315726,313363,
-195748,315759,313351,
-195753,315769,313380,
-195727,315795,313420,
-195626,315768,313427,
-195439,315857,313483,
-195238,315834,313535,
-195143,315907,313584,
-195223,315948,313643,
-195444,315998,313714,
-196232,316150,313822,
-196420,316234,313928,
-196476,316371,313972,
-196338,316398,314112,
-196038,316450,314204,
-195712,316484,314346,
-195503,316571,314388,
-195476,316641,314472,
-195602,316759,314635,
-195813,316867,314710,
-196036,316914,314874,
-196184,317003,315005,
-196171,317081,315132,
-195970,317130,315257,
-195670,317256,315395,
-195438,317231,315512,
-195410,317325,315613,
-195590,317439,315767,
-195865,317574,315903,
-196098,317617,316031,
-196218,317764,316191,
-196227,317787,316347,
-196161,317936,316486,
-196060,317987,316599,
-195969,318064,316802,
-195928,318165,316896,
-195937,318215,317018,
-195951,318312,317205,
-195912,318329,317265,
-195810,318440,317387,
-195687,318505,317505,
-195592,318566,317654,
-195529,318591,317760,
-195465,318680,317810,
-195386,318768,317919,
-195318,318839,318070,
-195297,318927,318185,
-195317,318973,318238,
-195329,319041,318380,
-195276,319113,318515,
-195129,319167,318619,
-194894,319240,318691,
-194617,319294,318797,
-194379,319371,318907,
-194289,319432,319043,
-194433,319473,319124,
-194813,319493,319208,
-195331,319563,319347,
-196414,319680,319596,
-196459,319643,319696,
-196399,319763,319765,
-196293,319853,319844,
-196207,319856,319887,
-196197,319891,320003,
-196280,319923,319982,
-196423,319991,320085,
-196559,320009,320179,
-196629,320039,320289,
-196597,320114,320316,
-196456,320166,320367,
-196218,320158,320446,
-195909,320213,320566,
-195551,320302,320629,
-195099,320270,320712,
-194402,320323,320743,
-193243,320406,320859,
-191502,320468,320963,
-189339,320475,321028,
-187232,320549,321116,
-185789,320592,321152,
-185451,320656,321288,
-186299,320721,321412,
-188070,320764,321450,
-190319,320835,321566,
-192582,320912,321665,
-194474,320952,321771,
-195755,321001,321814,
-196380,321085,321923,
-196499,321090,321997,
-196364,321144,322042,
-196195,321201,322171,
-196091,321250,322239,
-196040,321318,322332,
-195982,321349,322416,
-195864,321433,322485,
-195664,321503,322585,
-195407,321584,322726,
-195169,321597,322754,
-195047,321641,322905,
-195088,321693,322968,
-195252,321785,323093,
-195437,321805,323187,
-195557,321825,323242,
-195592,321866,323272,
-195569,321890,323335,
-195511,321899,323307,
-195418,321881,323267,
-195276,321749,323240,
-195081,321660,323032,
-194837,321502,322867,
-194558,321306,322596,
-194282,321069,322292,
-194083,320790,321863,
-194029,320421,321452,
-194120,320076,320982,
-194262,319679,320450,
-194323,319359,319968,
-194223,318829,319318,
-193985,318440,318750,
-193700,317986,318159,
-193448,317636,317593,
-193262,317128,317009,
-193134,316842,316431,
-193042,316483,315998,
-192947,316172,315548,
-192784,315858,315054,
-192479,315592,314687,
-192018,315337,314303,
-191478,315093,314023,
-190999,314920,313708,
-190695,314786,313509,
-190583,314664,313310,
-190582,314526,313175,
-190588,314498,313005,
-190541,314380,312917,
-190457,314349,312850,
-190412,314332,312818,
-190500,314306,312712,
-190776,314256,312724,
-191224,314275,312731,
-191761,314335,312734,
-192313,314313,312718,
-192870,314304,312669,
-193488,314293,312660,
-194200,314303,312684,
-194942,314326,312719,
-195576,314388,312684,
-195997,314393,312707,
-196217,314357,312711,
-196355,314426,312775,
-196537,314453,312811,
-196816,314453,312832,
-197150,314435,312866,
-197454,314459,312876,
-197651,314519,312890,
-197712,314560,312934,
-197673,314506,312933,
-197622,314527,313008,
-197650,314557,313031,
-197793,314667,313094,
-197997,314665,313225,
-198152,314729,313255,
-198174,314850,313402,
-198068,314892,313489,
-197920,314977,313582,
-197823,315015,313638,
-197820,315096,313753,
-197888,315163,313876,
-197984,315297,313992,
-198071,315297,314045,
-198133,315406,314137,
-198174,315420,314243,
-198221,315475,314331,
-198295,315569,314425,
-198380,315525,314458,
-198411,315554,314533,
-198330,315600,314558,
-198154,315674,314580,
-197990,315654,314669,
-197951,315647,314668,
-198073,315741,314692,
-198305,315690,314668,
-198565,315623,314650,
-198800,315629,314632,
-198983,315614,314635,
-199078,315628,314630,
-199047,315620,314618,
-198892,315588,314570,
-198678,315583,314521,
-198494,315517,314472,
-198399,315507,314495,
-198404,315515,314532,
-198497,315531,314503,
-198667,315526,314525,
-198874,315507,314520,
-199029,315543,314569,
-199032,315555,314639,
-198859,315594,314665,
-198615,315633,314686,
-198485,315653,314752,
-198597,315724,314815,
-198931,315716,314876,
-199333,315772,314914,
-199627,315839,315018,
-199728,315933,315142,
-199675,315994,315189,
-199582,316062,315284,
-199547,316149,315363,
-199606,316181,315541,
-199725,316295,315602,
-199839,316365,315722,
-199899,316435,315875,
-199890,316467,316029,
-199824,316596,316086,
-199720,316698,316227,
-199593,316742,316339,
-199468,316821,316472,
-199399,316916,316582,
-199446,317029,316704,
-199622,317101,316820,
-199847,317169,316924,
-199992,317222,317059,
-199980,317374,317210,
-199857,317418,317299,
-199760,317510,317444,
-199787,317555,317492,
-199916,317627,317637,
-200036,317685,317769,
-200057,317833,317906,
-199993,317952,318068,
-199937,317980,318108,
-199983,318060,318280,
-200145,318165,318406,
-200345,318225,318555,
-200452,318298,318673,
-200367,318387,318749,
-200093,318470,318909,
-199753,318480,318956,
-199506,318577,319066,
-199432,318683,319187,
-199473,318702,319285,
-199497,318752,319364,
-199435,318858,319422,
-199363,318896,319582,
-199436,318977,319649,
-199741,319012,319737,
-200215,319086,319833,
-200699,319121,319912,
-201073,319173,319999,
-201314,319229,320079,
-201461,319316,320206,
-201540,319344,320241,
-201551,319454,320362,
-201511,319462,320469,
-201476,319539,320548,
-201509,319614,320645,
-201625,319641,320664,
-201788,319661,320745,
-201945,319656,320785,
-202056,319732,320942,
-202100,319729,320963,
-202058,319842,321092,
-201921,319838,321067,
-201689,319916,321175,
-201334,319934,321250,
-200740,319943,321289,
-199707,319965,321367,
-198075,320114,321462,
-195928,320137,321493,
-193684,320167,321526,
-191981,320184,321661,
-191379,320234,321712,
-192097,320336,321846,
-193937,320372,321862,
-196403,320427,321934,
-198902,320474,322050,
-200932,320544,322096,
-202217,320547,322202,
-202767,320621,322243,
-202827,320681,322345,
-202715,320687,322406,
-202638,320788,322521,
-202625,320835,322581,
-202589,320854,322645,
-202460,320944,322768,
-202259,320975,322812,
-202073,321030,322915,
-201989,321072,322966,
-202032,321151,323105,
-202161,321174,323127,
-202292,321244,323224,
-202348,321327,323375,
-202299,321344,323468,
-202179,321415,323542,
-202051,321443,323545,
-201970,321457,323603,
-201949,321411,323563,
-201962,321349,323539,
-201962,321241,323418,
-201904,321144,323298,
-201762,321039,323049,
-201547,320767,322797,
-201315,320576,322444,
-201143,320279,322132,
-201083,319935,321720,
-201118,319612,321250,
-201176,319219,320745,
-201113,318904,320318,
-201029,318484,319736,
-200903,318146,319220,
-200713,317687,318608,
-200464,317293,318096,
-200186,316959,317573,
-199890,316609,317094,
-199557,316259,316562,
-199169,315951,316124,
-198744,315665,315663,
-198330,315413,315280,
-197972,315144,314953,
-197695,315023,314708,
-197519,314816,314459,
-197472,314658,314192,
-197566,314573,314011,
-197765,314502,313883,
-197986,314389,313714,
-198165,314309,313577,
-198306,314216,313506,
-198482,314181,313415,
-198777,314150,313360,
-199237,314164,313344,
-199847,314165,313368,
-200553,314236,313377,
-201270,314201,313365,
-201905,314257,313418,
-202397,314242,313436,
-202765,314282,313459,
-203111,314310,313569,
-203553,314327,313544,
-204124,314370,313576,
-204734,314449,313616,
-205239,314446,313623,
-205563,314459,313697,
-205739,314515,313778,
-205856,314516,313763,
-205966,314541,313840,
-206061,314564,313871,
-206122,314599,313899,
-206166,314647,313931,
-206227,314723,313967,
-206306,314723,314058,
-206369,314790,314168,
-206389,314905,314234,
-206377,314962,314326,
-206360,315029,314390,
-206337,315062,314563,
-206289,315179,314653,
-206225,315230,314748,
-206201,315365,314850,
-206268,315398,314955,
-206416,315464,315045,
-206574,315503,315091,
-206667,315505,315176,
-206675,315592,315259,
-206624,315669,315298,
-206552,315675,315389,
-206486,315678,315403,
-206462,315752,315487,
-206526,315751,315466,
-206698,315715,315549,
-206933,315775,315528,
-207138,315740,315534,
-207236,315720,315473,
-207224,315746,315500,
-207156,315741,315469,
-207088,315664,315451,
-207030,315650,315391,
-206960,315622,315407,
-206871,315590,315364,
-206795,315574,315304,
-206788,315574,315324,
-206891,315555,315321,
-207110,315554,315261,
-207401,315552,315296,
-207679,315592,315303,
-207851,315554,315321,
-207862,315561,315284,
-207730,315582,315258,
-207537,315614,315282,
-207375,315576,315334,
-207301,315591,315368,
-207330,315616,315395,
-207458,315672,315499,
-207681,315670,315535,
-207982,315748,315570,
-208315,315788,315639,
-208612,315842,315722,
-208799,315908,315854,
-208834,315947,315850,
-208714,316094,316058,
-208490,316144,316156,
-208253,316228,316231,
-208094,316300,316353,
-208060,316398,316441,
-208125,316481,316569,
-208225,316551,316722,
-208311,316616,316828,
-208394,316745,316959,
-208508,316776,317069,
-208640,316898,317254,
-208705,317007,317354,
-208608,317019,317464,
-208343,317190,317577,
-208018,317249,317763,
-207782,317335,317833,
-207728,317430,317960,
-207851,317587,318129,
-208087,317605,318243,
-208352,317741,318387,
-208565,317752,318455,
-208660,317811,318625,
-208628,317923,318758,
-208540,318011,318891,
-208502,318125,318985,
-208547,318191,319125,
-208583,318275,319265,
-208463,318362,319353,
-208129,318404,319473,
-207685,318476,319555,
-207332,318545,319644,
-207227,318583,319711,
-207395,318705,319851,
-207740,318770,319971,
-208131,318844,320074,
-208468,318832,320140,
-208699,318934,320253,
-208828,318985,320324,
-208907,319084,320458,
-209002,319119,320523,
-209153,319177,320662,
-209346,319256,320709,
-209539,319322,320837,
-209703,319386,320938,
-209846,319460,321030,
-209983,319484,321102,
-210100,319524,321168,
-210145,319553,321195,
-210060,319616,321325,
-209817,319684,321343,
-209444,319729,321394,
-209019,319766,321496,
-208622,319788,321558,
-208239,319789,321615,
-207707,319865,321670,
-206757,319874,321746,
-205201,319966,321796,
-203142,320032,321927,
-201044,320032,322001,
-199559,320104,322060,
-199202,320131,322110,
-200091,320198,322193,
-201940,320245,322300,
-204237,320256,322269,
-206478,320329,322379,
-208295,320343,322471,
-209485,320385,322597,
-210012,320409,322611,
-209999,320515,322651,
-209685,320540,322775,
-209318,320610,322793,
-209055,320653,322906,
-208941,320687,322958,
-208946,320750,323064,
-209018,320787,323118,
-209087,320887,323223,
-209075,320879,323247,
-208932,320891,323335,
-208690,320988,323399,
-208453,321017,323471,
-208315,321071,323542,
-208280,321124,323606,
-208264,321117,323713,
-208181,321204,323749,
-208026,321274,323818,
-207866,321286,323924,
-207758,321245,323873,
-207694,321212,323770,
-207626,321151,323649,
-207522,321007,323600,
-207393,320826,323352,
-207266,320650,323143,
-207158,320378,322781,
-207081,320165,322478,
-207045,319844,322068,
-207026,319503,321637,
-206948,319149,321153,
-206720,318787,320636,
-206317,318350,320084,
-205827,318051,319573,
-205388,317611,318972,
-205077,317217,318523,
-204875,316876,317978,
-204721,316493,317404,
-204585,316173,316916,
-204459,315859,316521,
-204290,315569,316113,
-203979,315296,315678,
-203473,315076,315360,
-202845,314855,315041,
-202264,314645,314672,
-201867,314522,314457,
-201673,314334,314301,
-201620,314312,314137,
-201665,314235,314000,
-201829,314167,313905,
-202137,314083,313804,
-202554,314057,313752,
-202996,314012,313704,
-203396,314027,313627,
-203753,314030,313636,
-204113,314049,313678,
-204522,314007,313628,
-205007,314015,313676,
-205572,314089,313720,
-206192,314138,313768,
-206800,314151,313769,
-207304,314207,313834,
-207645,314173,313846,
-207842,314293,313955,
-207979,314330,313987,
-208135,314379,314062,
-208330,314402,314085,
-208533,314473,314216,
-208714,314556,314303,
-208863,314541,314322,
-208979,314643,314421,
-209040,314680,314453,
-209025,314727,314549,
-208955,314761,314631,
-208895,314821,314725,
-208905,314889,314871,
-208981,315012,314918,
-209057,315113,315042,
-209065,315112,315102,
-208993,315235,315263,
-208882,315325,315358,
-208781,315360,315399,
-208709,315435,315530,
-208650,315480,315568,
-208574,315559,315678,
-208460,315587,315812,
-208312,315629,315822,
-208174,315659,315900,
-208108,315690,315903,
-208150,315711,315959,
-208387,315737,315972,
-208348,315745,315975,
-208323,315733,315975,
-208355,315674,316041,
-208405,315705,315983,
-208393,315630,315939,
-208286,315634,315941,
-208130,315568,315896,
-208000,315563,315860,
-207935,315485,315868,
-207929,315463,315803,
-207972,315509,315780,
-208061,315458,315735,
-208179,315411,315726,
-208276,315404,315680,
-208301,315406,315601,
-208245,315376,315619,
-208148,315391,315570,
-208059,315405,315585,
-208007,315411,315551,
-208016,315411,315565,
-208107,315454,315642,
-208275,315487,315573,
-208451,315538,315649,
-208531,315553,315653,
-208463,315576,315751,
-208307,315639,315790,
-208195,315678,315838,
-208208,315738,315962,
-208304,315799,315990,
-208357,315845,316104,
-208291,315945,316117,
-208147,316015,316273,
-208040,316146,316425,
-208043,316179,316439,
-208127,316262,316547,
-208197,316349,316708,
-208181,316475,316832,
-208079,316505,316965,
-207949,316649,317071,
-207862,316718,317179,
-207858,316803,317319,
-207935,316890,317415,
-208051,316996,317562,
-208147,317081,317680,
-208187,317141,317830,
-208166,317220,317939,
-208103,317324,318032,
-207568,317456,318493,
-207272,317498,318619,
-207005,317615,318732,
-206819,317712,318883,
-206714,317742,318955,
-206672,317867,319082,
-206710,317956,319228,
-206879,317984,319324,
-207201,318108,319437,
-207614,318170,319580,
-207993,318266,319667,
-208231,318325,319808,
-208297,318441,319894,
-208232,318522,320048,
-208107,318620,320100,
-207994,318717,320224,
-207961,318744,320295,
-208052,318829,320427,
-208261,318827,320477,
-208516,318935,320634,
-208709,318978,320756,
-208766,319042,320813,
-208672,319131,320926,
-208458,319182,321009,
-208168,319236,321064,
-207834,319267,321126,
-207466,319297,321152,
-207008,319373,321284,
-206291,319413,321362,
-205068,319503,321362,
-203199,319507,321467,
-200869,319586,321532,
-198657,319599,321650,
-197326,319674,321747,
-197426,319692,321845,
-199000,319771,321883,
-201561,319871,321985,
-204352,319895,322040,
-206684,319914,322143,
-208169,319954,322220,
-208781,320021,322203,
-208753,320033,322285,
-208415,320088,322338,
-208026,320116,322392,
-207712,320194,322483,
-207496,320200,322532,
-207371,320304,322577,
-207335,320345,322677,
-207354,320353,322787,
-207360,320382,322793,
-207289,320428,322821,
-207153,320524,322970,
-207034,320546,322988,
-206999,320587,323133,
-207034,320617,323178,
-207050,320686,323340,
-206981,320754,323343,
-206826,320799,323385,
-206629,320810,323398,
-206415,320801,323417,
-206185,320839,323500,
-205955,320775,323483,
-205772,320703,323343,
-205673,320601,323252,
-205642,320430,323052,
-205620,320278,322800,
-205576,320094,322502,
-205531,319832,322244,
-205512,319516,321886,
-205488,319221,321408,
-205373,318883,320996,
-205107,318590,320493,
-204725,318164,320064,
-204331,317843,319549,
-204011,317390,318958,
-203780,317047,318473,
-203606,316681,317973,
-203448,316330,317389,
-203277,316004,316944,
-203057,315661,316454,
-202754,315325,315933,
-202371,315022,315551,
-201967,314720,315201,
-201620,314529,314798,
-201363,314344,314547,
-201181,314181,314229,
-201051,314018,314026,
-200989,313902,313832,
-201024,313788,313670,
-201141,313759,313537,
-201272,313634,313459,
-201374,313608,313368,
-201498,313568,313286,
-201776,313591,313243,
-202307,313552,313298,
-203066,313616,313295,
-203917,313592,313294,
-204704,313680,313342,
-205344,313679,313384,
-205843,313799,313461,
-206253,313818,313553,
-206627,313837,313532,
-206998,313898,313635,
-207365,313969,313689,
-207697,314028,313732,
-207944,314014,313787,
-208073,314112,313896,
-208096,314148,313938,
-208071,314239,314065,
-208065,314267,314108,
-208115,314340,314182,
-208214,314399,314231,
-208307,314435,314344,
-208322,314510,314436,
-208217,314548,314527,
-208043,314649,314628,
-207941,314764,314772,
-208054,314896,314847,
-208393,314951,314990,
-208796,315099,315083,
-209036,315122,315263,
-208995,315233,315337,
-208741,315348,315401,
-208441,315357,315589,
-208216,315430,315651,
-208084,315495,315699,
-208011,315528,315827,
-207988,315574,315829,
-208028,315602,315904,
-208123,315615,315905,
-208218,315662,315944,
-208250,315628,315934,
-208196,315594,315939,
-208083,315569,315882,
-207953,315617,315850,
-207837,315588,315866,
-207753,315537,315828,
-207726,315498,315772,
-207776,315517,315746,
-207899,315442,315639,
-208063,315415,315660,
-208219,315353,315573,
-208330,315335,315524,
-208381,315346,315491,
-208378,315275,315463,
-208345,315276,315490,
-208320,315277,315364,
-208336,315205,315378,
-208395,315242,315330,
-208464,315226,315347,
-208508,315193,315331,
-208529,315204,315278,
-208561,315208,315364,
-208617,315250,315369,
-208660,315276,315367,
-208637,315251,315429,
-208542,315311,315477,
-208439,315364,315475,
-208396,315426,315504,
-208408,315451,315605,
-208411,315497,315707,
-208372,315574,315787,
-208348,315617,315831,
-208436,315699,315942,
-208664,315767,316056,
-208934,315819,316111,
-209098,315877,316185,
-209085,315965,316397,
-208950,316070,316467,
-208806,316135,316586,
-208723,316263,316716,
-208690,316331,316869,
-208660,316439,316977,
-208602,316499,317083,
-208522,316592,317233,
-208443,316689,317340,
-208384,316808,317507,
-208352,316867,317633,
-208335,316981,317808,
-208306,317082,317864,
-208237,317163,318024,
-208127,317242,318150,
-208007,317334,318291,
-207919,317431,318424,
-207891,317504,318573,
-207937,317606,318657,
-208065,317681,318693,
-208268,317734,318932,
-208510,317821,318941,
-208728,317900,319069,
-208890,317969,319173,
-209026,318046,319285,
-209198,318142,319403,
-209412,318211,319478,
-209584,318260,319586,
-209602,318303,319728,
-209451,318421,319810,
-209249,318437,319915,
-209451,318678,319981,
-209619,318716,320162,
-209648,318759,320273,
-209513,318843,320324,
-209250,318940,320385,
-208893,318933,320555,
-208425,318984,320544,
-207740,319045,320619,
-206655,319097,320721,
-205036,319122,320787,
-202977,319197,320896,
-200913,319253,320927,
-199508,319312,321049,
-199325,319371,321093,
-200506,319393,321192,
-202692,319410,321259,
-205240,319474,321356,
-207535,319495,321403,
-209202,319532,321430,
-210133,319625,321497,
-210419,319689,321569,
-210270,319741,321663,
-209939,319747,321740,
-209632,319798,321803,
-209439,319826,321879,
-209336,319897,321933,
-209270,319920,321988,
-209227,319932,322055,
-209220,319970,322099,
-209225,320021,322199,
-209163,320074,322173,
-208960,320086,322224,
-208634,320202,322331,
-208298,320203,322389,
-208081,320249,322473,
-208050,320270,322532,
-208172,320276,322595,
-208357,320300,322647,
-208505,320286,322661,
-208552,320283,322693,
-208491,320208,322709,
-208351,320059,322672,
-208167,319950,322548,
-207934,319727,322403,
-207626,319517,322246,
-207241,319304,321997,
-206840,318980,321658,
-206512,318668,321373,
-206108,318335,320085,
-206009,317910,319591,
-205915,317617,319043,
-205847,317181,318569,
-205768,316771,317893,
-205596,316375,317411,
-205286,315982,316830,
-204883,315609,316322,
-204495,315274,315767,
-204197,314915,315294,
-203978,314569,314755,
-203779,314303,314369,
-203561,314057,314002,
-203339,313852,313626,
-203143,313647,313333,
-202974,313479,313072,
-202812,313327,312832,
-202666,313229,312672,
-202600,313090,312515,
-202704,313048,312443,
-203036,312997,312319,
-203583,312951,312239,
-204270,312916,312158,
-204995,312926,312129,
-205660,312888,312095,
-206199,312942,312153,
-206612,312970,312171,
-206966,313029,312231,
-207364,313063,312266,
-207873,313123,312325,
-208483,313217,312357,
-209116,313211,312428,
-209670,313327,312570,
-210070,313369,312603,
-210290,313465,312678,
-210363,313548,312815,
-210376,313581,312919,
-210434,313636,312986,
-210597,313728,313046,
-210832,313779,313150,
-211035,313833,313313,
-211111,313966,313414,
-211055,314075,313509,
-210957,314120,313590,
-210925,314222,313700,
-211004,314252,313792,
-211154,314350,313882,
-211295,314458,314041,
-211370,314548,314143,
-211362,314653,314275,
-211287,314739,314327,
-211194,314770,314513,
-211156,314902,314563,
-211223,314924,314680,
-211367,315001,314730,
-211474,315055,314804,
-211434,315124,314867,
-211241,315101,314929,
-211017,315134,314952,
-210907,315147,314993,
-210961,315144,315012,
-211111,315157,315006,
-211237,315176,315012,
-211265,315175,315019,
-211198,315170,314935,
-211085,315109,314927,
-210982,315103,314861,
-210938,315057,314801,
-210986,314950,314778,
-211131,314911,314685,
-211340,314867,314570,
-211549,314884,314569,
-211703,314807,314472,
-211778,314743,314391,
-211784,314731,314337,
-211742,314673,314359,
-211679,314681,314241,
-211616,314611,314214,
-211573,314598,314152,
-211555,314652,314157,
-211551,314609,314161,
-211546,314643,314157,
-211542,314650,314128,
-211556,314665,314189,
-211601,314633,314212,
-211674,314652,314217,
-211766,314690,314269,
-211880,314739,314328,
-212018,314827,314397,
-212158,314858,314469,
-212250,314893,314485,
-212257,314918,314573,
-212186,315041,314677,
-212079,315097,314755,
-211972,315175,314857,
-211866,315274,314971,
-211746,315307,315078,
-211613,315407,315152,
-211479,315486,315322,
-211345,315594,315396,
-211206,315671,315552,
-211089,315732,315666,
-211072,315865,315776,
-211236,315969,315937,
-211581,316054,316077,
-211996,316190,316176,
-212336,316277,316352,
-212533,316318,316445,
-212638,316408,316564,
-212748,316577,316742,
-212909,316617,316814,
-213088,316695,316983,
-213243,316764,317101,
-213375,316865,317252,
-213510,317018,317348,
-213647,317090,317464,
-213733,317204,317560,
-213708,317241,317732,
-213553,317337,317817,
-213294,317403,317872,
-212978,317434,318051,
-212651,317522,318100,
-212348,317608,318213,
-212051,317647,318341,
-211624,317744,318434,
-210830,317761,318530,
-209466,317866,318601,
-207585,317930,318733,
-205601,317978,318831,
-204162,318059,318894,
-203829,318120,318980,
-204788,318155,319077,
-206771,318262,319218,
-209210,318301,319226,
-211490,318359,319315,
-213159,318384,319418,
-214043,318497,319571,
-214245,318541,319600,
-214046,318590,319670,
-213740,318643,319756,
-213495,318717,319812,
-213315,318759,319811,
-213136,318790,319879,
-212942,318761,319963,
-212797,318886,320060,
-212776,318892,320113,
-212880,318955,320150,
-213017,318975,320221,
-213064,319039,320275,
-212946,319006,320287,
-212676,319080,320400,
-212338,319137,320500,
-212045,319202,320529,
-211886,319231,320550,
-211884,319217,320626,
-211975,319271,320662,
-212050,319267,320695,
-212029,319239,320695,
-211924,319215,320584,
-211817,319149,320529,
-211777,319065,320410,
-211788,318873,320182,
-211769,318695,319874,
-211650,318464,319604,
-211430,318177,319259,
-211162,317898,318807,
-210903,317571,318423,
-210684,317244,317947,
-210519,316900,317479,
-210404,316500,316894,
-210306,316136,316462,
-210153,315817,315958,
-209877,315420,315361,
-209467,315118,314857,
-208984,314677,314354,
-208523,314377,313875,
-208149,314108,313420,
-207883,313777,312972,
-207711,313517,312547,
-207605,313249,312231,
-207519,313080,311904,
