ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-448744,387164,437621,
-448600,387225,437662,
-448446,387243,437777,
-448325,387311,437826,
-448186,387384,437919,
-447971,387372,437938,
-447719,387434,438119,
-447548,387426,438210,
-447546,387633,438316,
-447696,387541,438359,
-447928,387548,438355,
-448198,387643,438513,
-448497,387690,438699,
-448777,387820,438708,
-448944,387778,438753,
-448943,387872,438866,
-448843,387847,438945,
-448786,387953,438961,
-448856,387926,439062,
-449000,388008,439165,
-449111,388004,439357,
-449150,388114,439394,
-449162,388193,439397,
-449180,388228,439550,
-449157,388272,439678,
-449033,388361,439729,
-448845,388332,439732,
-448739,388370,439755,
-448836,388405,439940,
-449096,388486,440054,
-449318,388480,440079,
-449247,388581,440087,
-448694,388571,440135,
-447590,388610,440307,
-446022,388686,440354,
-444279,388672,440401,
-442820,388727,440474,
-442131,388771,440479,
-442488,388840,440643,
-443817,388854,440681,
-445735,388829,440660,
-447729,388920,440793,
-449346,388892,440878,
-450296,389022,440934,
-450518,389007,441011,
-450184,389010,441081,
-449626,389125,441174,
-449173,389110,441377,
-448974,389281,441421,
-448968,389294,441511,
-449008,389290,441518,
-449020,389337,441623,
-449031,389477,441750,
-449169,389579,441850,
-449155,389629,441908,
-449140,389745,442073,
-449133,389748,442178,
-449068,389809,442220,
-448880,389769,442283,
-448612,389875,442397,
-448412,389823,442453,
-448404,389929,442545,
-448575,389849,442626,
-448799,389705,442513,
-448959,389579,442449,
-449026,389342,442214,
-449026,389174,441997,
-448970,388844,441669,
-448843,388519,441171,
-448666,388138,440700,
-448509,387759,439941,
-448434,387376,439287,
-448429,386846,438661,
-448438,386352,437808,
-448429,386029,436989,
-448423,385502,436115,
-448442,385061,435299,
-448449,384664,434475,
-448387,384220,433682,
-448258,383881,432848,
-448138,383514,432103,
-448091,383217,431453,
-448086,382956,430901,
-448028,382624,430257,
-447868,382434,429741,
-447666,382205,429280,
-447525,382067,428877,
-447477,381956,428639,
-447473,381781,428226,
-447459,381715,428027,
-447445,381700,427836,
-447460,381645,427721,
-447489,381597,427608,
-447471,381651,427554,
-447381,381560,427462,
-447276,381688,427519,
-447231,381596,427486,
-447249,381682,427481,
-447267,381693,427575,
-447240,381637,427564,
-447208,381734,427613,
-447466,381692,427696,
-447568,381807,427802,
-447672,381743,427858,
-447822,381812,427824,
-448011,381719,427832,
-448182,381763,427863,
-448300,381762,427841,
-448398,381789,427848,
-448524,381771,427817,
-448658,381831,427886,
-448726,381835,427816,
-448690,381773,427806,
-448605,381823,427869,
-448566,381774,427829,
-448609,381728,427843,
-448687,381729,427810,
-448742,381749,427841,
-448773,381768,427851,
-448819,381753,427832,
-448893,381714,427850,
-448964,381767,427906,
-449003,381845,427970,
-449012,381865,428021,
-449009,381891,428091,
-448982,382017,428181,
-448910,382071,428399,
-448813,382153,428450,
-448765,382226,428685,
-448818,382240,428743,
-448937,382328,428819,
-449026,382428,429080,
-449016,382466,429168,
-448921,382485,429284,
-448787,382615,429386,
-448624,382637,429573,
-448415,382764,429663,
-448191,382796,429766,
-448058,382906,429917,
-448121,382914,430007,
-448375,383036,430097,
-448700,382991,430148,
-448964,383042,430229,
-449114,383120,430309,
-449164,383083,430300,
-449126,383092,430274,
-449001,383132,430419,
-448826,383158,430413,
-448706,383146,430463,
-448729,383208,430488,
-448873,383238,430640,
-449018,383247,430597,
-449061,383245,430599,
-449021,383255,430590,
-448992,383362,430708,
-449032,383418,430698,
-449104,383388,430791,
-449144,383370,430774,
-449146,383448,430840,
-449160,383405,430860,
-449219,383500,431005,
-449288,383482,430979,
-449313,383572,431060,
-449282,383589,431166,
-449240,383646,431276,
-449233,383760,431337,
-449263,383781,431500,
-449308,383844,431593,
-449360,383935,431708,
-449419,383964,431838,
-449464,383968,431961,
-449457,384113,432052,
-449397,384118,432141,
-449347,384206,432218,
-449383,384286,432375,
-449503,384359,432487,
-449605,384360,432599,
-449592,384451,432733,
-449478,384476,432860,
-449377,384527,432959,
-449379,384672,433170,
-449461,384718,433276,
-449527,384821,433383,
-449530,384916,433492,
-449505,384923,433613,
-449517,384902,433651,
-449575,384990,433750,
-449648,385069,433886,
-449712,385076,433924,
-449769,385199,434091,
-449807,385233,434144,
-449789,385285,434216,
-449702,385305,434318,
-449605,385342,434439,
-449588,385385,434511,
-449673,385510,434640,
-449789,385506,434622,
-449841,385515,434712,
-449808,385591,434734,
-449742,385612,434809,
-449693,385567,434859,
-449657,385656,434928,
-449619,385725,435112,
-449601,385760,435127,
-449634,385805,435206,
-449685,385834,435203,
-449638,385883,435404,
-449396,385945,435476,
-449006,385949,435578,
-448651,386017,435605,
-448518,386030,435786,
-448654,386071,435787,
-448969,386127,435875,
-449329,386152,435914,
-449654,386193,436036,
-449913,386207,436078,
-450089,386297,436188,
-450177,386270,436205,
-450211,386316,436359,
-450257,386427,436399,
-450356,386520,436592,
-450480,386502,436606,
-450568,386596,436762,
-450596,386696,436828,
-450591,386673,436821,
-450580,386612,436950,
-450540,386686,437114,
-450433,386765,437177,
-450286,386790,437219,
-450200,386849,437302,
-450259,386870,437395,
-450445,386988,437558,
-450640,387066,437581,
-450697,387072,437725,
-450484,387104,437861,
-449865,387216,437901,
-448726,387240,437951,
-447095,387275,438034,
-445262,387352,438112,
-443743,387347,438220,
-443049,387326,438223,
-443437,387435,438356,
-444815,387460,438469,
-446825,387479,438511,
-448983,387578,438591,
-450796,387671,438707,
-451886,387727,438819,
-452130,387726,438825,
-451728,387840,438949,
-451089,387789,439013,
-450576,387861,439115,
-450319,387885,439125,
-450239,387904,439202,
-450219,387977,439229,
-450225,388042,439390,
-450278,388061,439469,
-450358,388164,439605,
-450393,388158,439618,
-450354,388248,439757,
-450300,388337,439887,
-450314,388388,439934,
-450390,388369,439997,
-450442,388466,440126,
-450399,388479,440123,
-450288,388455,440125,
-450184,388451,440140,
-450116,388517,440182,
-450048,388456,440059,
-449960,388401,439933,
-449894,388162,439605,
-449910,388102,439376,
-449991,387832,438906,
-450051,387539,438340,
-450021,387228,437761,
-449919,386855,437146,
-449810,386439,436390,
-449725,386018,435559,
-449645,385608,434815,
-449570,385162,433967,
-449540,384742,433147,
-449587,384379,432407,
-449662,383853,431591,
-449663,383423,430746,
-449541,383006,430087,
-449361,382627,429371,
-449233,382268,428711,
-449197,382038,428210,
-449195,381652,427649,
-449141,381443,427123,
-449010,381185,426786,
-448826,381067,426501,
-448608,380929,426172,
-448366,380775,425932,
-448147,380661,425716,
-448049,380528,425562,
-448134,380472,425476,
-448339,380438,425364,
-448504,380459,425380,
-448509,380395,425338,
-448069,380450,425360,
-447986,380416,425362,
-447914,380570,425413,
-447868,380535,425392,
-447891,380543,425511,
-447988,380607,425588,
-448118,380543,425649,
-448257,380563,425579,
-448443,380624,425669,
-448720,380641,425694,
-449047,380676,425720,
-449308,380669,425739,
-449417,380681,425852,
-449416,380677,425852,
-449431,380765,425791,
-449545,380706,425829,
-449718,380715,425847,
-449846,380762,425814,
-449860,380748,425899,
-449764,380702,425857,
-449600,380662,425789,
-449415,380625,425875,
-449272,380658,425807,
-449260,380666,425862,
-449432,380730,425802,
-449733,380690,425841,
-450011,380729,425869,
-450124,380815,425958,
-450054,380830,425939,
-449902,380925,426124,
-449779,381019,426189,
-449725,381077,426364,
-449724,381123,426450,
-449764,381248,426655,
-449848,381345,426805,
-449960,381407,426930,
-450040,381475,427072,
-450032,381581,427166,
-449946,381618,427298,
-449848,381673,427516,
-449795,381738,427583,
-449775,381799,427732,
-449742,381849,427789,
-449683,381912,427961,
-449630,381907,428012,
-449613,381939,427999,
-449627,381994,428114,
-449644,382005,428111,
-449802,382000,428254,
-449904,382055,428239,
-449982,382030,428266,
-450037,382003,428273,
-450098,382082,428262,
-450168,382046,428297,
-450195,382092,428316,
-450132,382017,428257,
-449998,382057,428237,
-449871,382091,428369,
-449810,382087,428293,
-449795,382066,428310,
-449776,382126,428389,
-449751,382124,428486,
-449779,382237,428510,
-449883,382195,428487,
-449995,382259,428589,
-450014,382260,428693,
-449923,382322,428732,
-449817,382350,428817,
-449803,382381,428799,
-449890,382367,428896,
-449993,382505,429044,
-450044,382488,429096,
-450057,382654,429209,
-450088,382636,429310,
-450151,382701,429430,
-450216,382756,429618,
-450251,382871,429672,
-450254,382863,429787,
-450220,383018,429945,
-450123,383053,430037,
-449961,383105,430109,
-449804,383148,430277,
-449761,383256,430317,
-449868,383258,430388,
-450039,383281,430516,
-450134,383412,430661,
-450099,383442,430726,
-449999,383408,430795,
-449935,383547,430813,
-449938,383562,430977,
-449968,383631,431163,
-450001,383626,431162,
-450058,383762,431214,
-450160,383759,431292,
-450258,383826,431455,
-450264,383847,431500,
-450155,383919,431534,
-450013,383939,431645,
-449940,384003,431667,
-449961,383987,431729,
-450015,384056,431838,
-450039,384099,431951,
-450035,384082,431998,
-450038,384205,432032,
-450055,384195,432052,
-450063,384237,432248,
-450061,384265,432271,
-450070,384306,432270,
-450073,384353,432394,
-449976,384396,432478,
-449687,384427,432498,
-449247,384459,432550,
-448856,384474,432579,
-448735,384500,432637,
-448949,384552,432768,
-449364,384531,432704,
-449782,384576,432686,
-450083,384614,432889,
-450252,384662,432897,
-450315,384643,432908,
-450294,384646,432967,
-450227,384762,433048,
-450185,384758,433168,
-450224,384750,433208,
-450323,384771,433265,
-450401,384872,433375,
-450407,384898,433481,
-450374,384944,433463,
-450378,384957,433548,
-450439,385057,433614,
-450516,385074,433698,
-450575,385147,433765,
-450650,385168,433824,
-450796,385219,433944,
-450981,385260,434009,
-451064,385290,434077,
-450862,385321,434063,
-450263,385343,434184,
-449249,385391,434269,
-447887,385433,434261,
-446338,385504,434396,
-444904,385477,434504,
-443997,385516,434518,
-443987,385533,434630,
-444987,385618,434748,
-446757,385683,434812,
-448809,385700,434777,
-450625,385757,434897,
-451841,385824,434953,
-452329,385807,435038,
-452193,385870,435164,
-451708,385903,435244,
-451198,385937,435358,
-450885,386054,435406,
-450787,386108,435515,
-450774,386071,435514,
-450716,386149,435611,
-450600,386229,435782,
-450492,386295,435870,
-450431,386333,435983,
-450383,386386,436040,
-450303,386516,436171,
-450221,386479,436336,
-450214,386595,436379,
-450303,386637,436549,
-450409,386693,436623,
-450428,386722,436727,
-450336,386823,436767,
-450205,386843,436811,
-450128,386845,436943,
-450132,386897,436924,
-450182,386883,436877,
-450233,386782,436692,
-450262,386625,436445,
-450258,386430,436138,
-450213,386235,435702,
-450134,385881,435286,
-450062,385671,434651,
-450029,385279,433962,
-450016,384868,433246,
-449958,384503,432595,
-449818,384111,431878,
-449644,383631,431065,
-449530,383219,430226,
-449523,382845,429510,
-449590,382484,428736,
-449663,382027,428051,
-449708,381616,427368,
-449728,381302,426780,
-449706,380942,426139,
-449597,380653,425569,
-449394,380350,425130,
-449179,380176,424772,
-449070,379910,424365,
-449100,379806,424063,
-449175,379633,423862,
-449153,379537,423582,
-448981,379446,423534,
-448733,379433,423454,
-448521,379321,423381,
-448408,379307,423301,
-448385,379236,423301,
-448420,379312,423286,
-448482,379338,423338,
-448535,379325,423334,
-448536,379389,423458,
-448492,379461,423483,
-448478,379449,423599,
-448583,379515,423629,
-448807,379522,423787,
-449046,379551,423815,
-449191,379634,423885,
-449243,379673,423899,
-449298,379651,423954,
-449426,379702,424011,
-449589,379718,424091,
-449697,379762,423986,
-449735,379751,424060,
-449790,379776,424091,
-449942,379727,424106,
-450166,379726,424069,
-450354,379760,424115,
-450432,379727,424103,
-450421,379712,424073,
-450379,379756,424087,
-450323,379754,424051,
-450243,379739,424024,
-450167,379771,424112,
-450168,379692,424160,
-450286,379799,424212,
-450450,379859,424304,
-450528,379918,424363,
-450452,379912,424471,
-450283,380006,424603,
-450138,380135,424771,
-450076,380175,424879,
-450075,380238,425035,
-450104,380363,425191,
-450172,380408,425332,
-450293,380492,425466,
-450424,380525,425504,
-450480,380539,425676,
-450425,380607,425800,
-450308,380650,425851,
-450208,380766,425928,
-450147,380740,426100,
-449978,380843,426080,
-450002,380804,426148,
-450086,380841,426199,
-450171,380821,426263,
-450218,380964,426364,
-450237,380940,426334,
-450248,380901,426348,
-450237,380954,426342,
-450175,380906,426382,
-450080,380960,426328,
-450012,380974,426348,
-450003,380967,426433,
-450013,380953,426464,
-449977,380979,426521,
-449904,381068,426513,
-449879,381116,426626,
-449975,381068,426608,
-450162,381119,426642,
-450326,381179,426642,
-450392,381205,426796,
-450376,381240,426794,
-450340,381262,426869,
-450298,381349,426862,
-450217,381339,427061,
-450083,381438,427090,
-449942,381518,427220,
-449856,381550,427239,
-449831,381613,427346,
-449824,381700,427437,
-449814,381763,427597,
-449831,381839,427710,
-449908,381952,427867,
-450019,381957,427987,
-450106,382079,428048,
-450156,382092,428191,
-450218,382222,428309,
-450327,382258,428477,
-450422,382376,428624,
-450385,382405,428697,
-450164,382475,428849,
-449850,382552,428966,
-449599,382634,429113,
-449497,382653,429236,
-449509,382662,429350,
-449567,382759,429436,
-449655,382806,429465,
-449798,382895,429632,
-449974,382960,429704,
-449953,382943,430094,
-449746,383066,430179,
-449517,383067,430205,
-449268,383108,430335,
-449019,383159,430410,
-448836,383277,430508,
-448791,383344,430614,
-448875,383301,430665,
-449003,383389,430667,
-449109,383376,430805,
-449221,383456,430855,
-449408,383519,430911,
-449673,383533,430965,
-449925,383618,431083,
-450073,383595,431115,
-450121,383612,431142,
-450141,383686,431260,
-450178,383667,431360,
-450199,383717,431377,
-450162,383777,431421,
-450093,383806,431498,
-450067,383855,431580,
-450106,383881,431660,
-450144,383855,431619,
-450108,383935,431710,
-450027,383996,431820,
-450023,384027,431901,
-450181,384039,431904,
-450435,384123,431997,
-450570,384148,432073,
-450330,384126,432118,
-449550,384207,432160,
-448222,384232,432201,
-446541,384273,432337,
-444891,384311,432348,
-443751,384264,432354,
-443513,384358,432461,
-444300,384372,432514,
-445907,384516,432619,
-447903,384489,432670,
-449810,384505,432796,
-451241,384559,432830,
-451974,384638,432914,
-451999,384609,432866,
-451525,384631,432957,
-450900,384688,433079,
-450435,384793,433163,
-450248,384751,433213,
-450248,384889,433357,
-450275,384930,433428,
-450257,384971,433631,
-450231,385033,433637,
-450248,385098,433778,
-450285,385081,433815,
-450276,385241,433941,
-450193,385150,433938,
-450071,385303,434123,
-449954,385284,434174,
-449848,385400,434254,
-449750,385415,434409,
-449691,385477,434444,
-449720,385468,434457,
-449825,385494,434605,
-449913,385453,434460,
-449896,385490,434500,
-449793,385458,434397,
-449712,385368,434308,
-449731,385236,433922,
-449806,385083,433681,
-449826,384893,433196,
-449747,384520,432722,
-449632,384238,432124,
-449571,383898,431536,
-449579,383520,430828,
-449604,383126,430097,
-449601,382804,429338,
-449582,382279,428537,
-449569,381860,427793,
-449537,381439,427116,
-449447,381027,426339,
-449309,380622,425670,
-449190,380323,425076,
-449132,379979,424440,
-449101,379653,423936,
-449024,379403,423414,
-448884,379165,423059,
-448737,378900,422592,
-448635,378726,422281,
-448552,378517,422010,
-448430,378488,421798,
-448274,378308,421594,
-448167,378313,421501,
-448176,378222,421430,
-448258,378180,421387,
-448293,378096,421245,
-448206,378080,421308,
-448048,378117,421289,
-447928,378168,421338,
-447904,378159,421342,
-447945,378141,421313,
-448005,378267,421457,
-448081,378187,421493,
-448201,378266,421461,
-448364,378206,421599,
-448536,378283,421680,
-448697,378238,421684,
-448865,378300,421705,
-449052,378335,421729,
-449230,378341,421724,
-449353,378348,421801,
-449425,378403,421785,
-449508,378338,421819,
-449636,378349,421736,
-449756,378355,421843,
-449781,378370,421837,
-449692,378328,421672,
-449587,378320,421743,
-449577,378342,421807,
-449679,378322,421751,
-449811,378376,421748,
-449907,378336,421730,
-449977,378375,421771,
-450066,378376,421745,
-450161,378437,421928,
-450188,378446,421909,
-450111,378496,422066,
-449987,378588,422126,
-449906,378614,422276,
-449889,378640,422403,
-449886,378769,422547,
-449862,378819,422659,
-449855,378898,422797,
-449919,378994,422998,
-450027,379102,423116,
-450079,379156,423267,
-450003,379232,423393,
-449847,379295,423466,
-449728,379349,423568,
-449714,379427,423688,
-449768,379471,423754,
-449814,379463,423853,
-449815,379549,423921,
-449779,379566,424034,
-449717,379616,424066,
-449628,379614,424086,
-449538,379699,424167,
-449516,379623,424119,
-449610,379663,424195,
-449775,379656,424249,
-449894,379652,424216,
-449891,379647,424227,
-449804,379671,424278,
-449733,379668,424343,
-449737,379742,424393,
-449791,379769,424416,
-449849,379788,424464,
-449905,379748,424412,
-449971,379795,424464,
-450017,379882,424551,
-449984,379848,424593,
-449857,379887,424582,
-449725,379957,424728,
-449702,379995,424815,
-449809,379957,424818,
-449948,380005,424895,
-450008,380100,424963,
-449982,380142,425092,
-449951,380103,425132,
-449975,380206,425255,
-450014,380261,425341,
-449993,380415,425527,
-449905,380396,425582,
-449834,380450,425623,
-449872,380492,425791,
-450031,380616,425979,
-450242,380588,426051,
-450422,380631,426171,
-450510,380731,426236,
-450478,380816,426361,
-450323,380873,426478,
-450099,380877,426569,
-449912,380987,426760,
-449844,381036,426843,
-449885,381058,426884,
-449941,381146,427042,
-449938,381194,427181,
-449904,381288,427264,
-449927,381350,427362,
-450047,381393,427473,
-450200,381424,427607,
-450289,381474,427693,
-450281,381552,427761,
-450225,381537,427919,
-450182,381596,427937,
-450165,381698,428041,
-450157,381750,428170,
-450152,381814,428224,
-450158,381784,428241,
-450161,381838,428376,
-450121,381929,428356,
-450024,381865,428434,
-449914,381968,428494,
-449847,382031,428655,
-449815,382070,428674,
-449742,382066,428734,
-449578,382174,428820,
-449373,382115,428827,
-449241,382170,428841,
-449254,382173,428883,
-449378,382252,428998,
-449538,382255,429075,
-449703,382275,429086,
-449906,382316,429209,
-450158,382419,429239,
-450403,382400,429311,
-450564,382445,429359,
-450626,382418,429416,
-450637,382583,429478,
-450632,382582,429615,
-450584,382604,429638,
-450450,382601,429679,
-450259,382674,429750,
-450117,382712,429775,
-450115,382705,429854,
-450244,382761,429972,
-450427,382791,430075,
-450618,382884,430110,
-450833,382851,430167,
-451073,382942,430264,
-451250,382966,430322,
-451193,383019,430347,
-450750,383096,430438,
-449865,383123,430563,
-448586,383162,430657,
-447045,383174,430740,
-445492,383315,430821,
-444301,383302,430874,
-443879,383341,430889,
-444462,383375,430970,
-445951,383379,431060,
-447924,383427,431132,
-449838,383477,431180,
-451258,383502,431256,
-451984,383539,431341,
-452065,383591,431389,
-451735,383609,431451,
-451314,383681,431523,
-451059,383666,431682,
-451201,383800,431777,
-451141,383884,431801,
-451047,383870,431914,
-451012,383889,431981,
-451034,383946,432090,
-451028,384001,432167,
-450946,384092,432371,
-450838,384124,432392,
-450783,384206,432458,
-450789,384272,432556,
-450791,384301,432656,
-450740,384337,432719,
-450661,384325,432765,
-450609,384366,432797,
-450593,384424,432839,
-450583,384337,432710,
-450570,384291,432552,
-450597,384237,432461,
-450700,384060,432204,
-450840,383902,431784,
-450915,383567,431313,
-450859,383270,430764,
-450708,382977,430094,
-450556,382552,429483,
-450462,382148,428771,
-450422,381816,427996,
-450411,381381,427244,
-450428,380924,426465,
-450477,380559,425710,
-450515,380061,424943,
-450475,379666,424177,
-450341,379321,423517,
-450188,378926,422807,
-450120,378646,422266,
-450156,378341,421765,
-450215,378047,421225,
-450196,377784,420786,
-450082,377620,420389,
-449927,377396,420128,
-449779,377287,419879,
-449634,377147,419626,
-449475,377013,419464,
-449319,376995,419383,
-449205,376932,419268,
-449143,376912,419212,
-449114,376925,419242,
-449118,376891,419279,
-449196,376886,419284,
-449362,376906,419254,
-449533,376878,419346,
-449569,376920,419351,
-449401,376932,419348,
-449117,376947,419390,
-448902,377074,419538,
-448892,377002,419646,
-449085,377065,419602,
-449391,377072,419641,
-449721,377100,419623,
-450021,377099,419687,
-450249,377162,419630,
-450369,377122,419657,
-450391,377151,419683,
-450396,377145,419721,
-450477,377110,419667,
-450640,377096,419608,
-450795,377145,419678,
-450851,377128,419666,
-450811,377114,419585,
-450758,377082,419602,
-450758,377063,419596,
-450794,377063,419568,
-450815,377040,419623,
-450815,377119,419593,
-450846,377150,419668,
-450944,377237,419751,
-451071,377218,419835,
-451156,377321,419975,
-451159,377398,420043,
-451092,377439,420231,
-450978,377566,420347,
-450835,377671,420515,
-450708,377713,420647,
-450683,377816,420805,
-450820,377855,420970,
-451067,377931,421046,
-451271,377966,421253,
-451305,378055,421409,
-451182,378162,421511,
-451019,378276,421663,
-450915,378260,421728,
-450874,378343,421763,
-450862,378431,421911,
-450889,378397,421933,
-450995,378507,421995,
-451166,378483,422159,
-451304,378493,422100,
-451306,378523,422199,
-451167,378584,422153,
-450986,378595,422227,
-450871,378586,422169,
-450854,378629,422224,
-450898,378641,422315,
-450962,378666,422451,
-451026,378672,422354,
-451080,378654,422442,
-451113,378699,422437,
-451131,378692,422472,
-451168,378629,422506,
-451246,378757,422556,
-451324,378831,422601,
-451331,378850,422686,
-451246,378819,422717,
-451150,378909,422798,
-451157,378902,422825,
-451293,378937,422906,
-451459,378971,422943,
-451543,379029,423082,
-451531,379049,423150,
-451507,379134,423277,
-451533,379245,423372,
-451573,379238,423457,
-451552,379280,423576,
-451463,379410,423660,
-451388,379430,423740,
-451401,379456,423810,
-451484,379567,424009,
-451556,379612,424073,
-451571,379660,424194,
-451552,379707,424314,
-451534,379872,424433,
-451505,379867,424534,
-451441,379905,424608,
-451374,379961,424688,
-451380,380042,424797,
-451489,380057,424851,
-451625,380144,424954,
-451668,380202,425054,
-451570,380272,425178,
-451397,380261,425253,
-451243,380360,425355,
-451154,380424,425451,
-451122,380434,425506,
-451147,380443,425558,
-451252,380474,425615,
-451420,380577,425670,
-451565,380587,425762,
-451585,380602,425865,
-451464,380618,425851,
-451283,380685,425988,
-451131,380699,426047,
-451019,380846,426201,
-450901,380823,426172,
-450754,380881,426325,
-450621,380891,426362,
-450552,380929,426532,
-450558,381008,426514,
-450617,381037,426613,
-450729,381036,426646,
-450908,381097,426737,
-451135,381195,426846,
-451334,381203,426886,
-451430,381281,426996,
-451429,381290,427053,
-451414,381306,427141,
-451452,381317,427085,
-451521,381397,427298,
-451552,381447,427329,
-451530,381449,427315,
-451522,381552,427416,
-451604,381639,427535,
-451764,381610,427559,
-451910,381654,427598,
-451963,381625,427619,
-451933,381728,427760,
-451899,381749,427807,
-451934,381783,427840,
-452060,381829,427864,
-452229,381910,428014,
-452321,381862,428070,
-452130,381913,428115,
-451421,381898,428228,
-450092,382013,428377,
-448306,382032,428419,
-446482,382098,428458,
-445106,382186,428521,
-444528,382188,428582,
-444886,382208,428652,
-446143,382310,428702,
-448090,382318,428862,
-450320,382298,428855,
-452272,382414,428994,
-453459,382410,428990,
-453737,382457,429077,
-453379,382535,429204,
-452836,382541,429170,
-452430,382538,429241,
-452218,382626,429317,
-452111,382595,429400,
-452033,382641,429496,
-451968,382748,429520,
-451893,382789,429663,
-451762,382800,429738,
-451573,382848,429866,
-451398,382950,429982,
-451328,382914,429958,
-451365,383070,430140,
-451417,383095,430250,
-451409,383167,430388,
-451366,383212,430466,
-451369,383233,430530,
-451446,383293,430553,
-451537,383274,430551,
-451569,383282,430516,
-451547,383217,430472,
-451542,383095,430273,
-451594,383023,430086,
-451664,382810,429739,
-451685,382580,429333,
-451628,382338,428883,
-451513,382132,428398,
-451356,381733,427737,
-451153,381379,427180,
-450924,381109,426505,
-450747,380688,425841,
-450691,380336,425156,
-450739,379911,424395,
-450784,379494,423746,
-450748,379141,422994,
-450663,378801,422355,
-450631,378503,421765,
-450695,378157,421243,
-450792,377810,420713,
-450822,377644,420240,
-450761,377399,419793,
-450651,377216,419454,
-450527,377022,419143,
-450375,376857,418917,
-450186,376705,418661,
-450012,376607,418574,
-449922,376604,418403,
-449907,376495,418256,
-449868,376512,418298,
-449716,376439,418280,
-449475,376460,418167,
-449264,376478,418293,
-449176,376436,418246,
-449209,376480,418281,
-449299,376492,418329,
-449662,376641,418403,
-449785,376685,418510,
-449879,376692,418568,
-449978,376747,418604,
-450123,376786,418700,
-450300,376773,418765,
-450434,376778,418918,
-450481,376742,418861,
-450490,376868,418916,
-450568,376846,418914,
-450765,376880,418924,
-451022,376878,418973,
-451233,376821,418961,
-451341,376833,418999,
-451366,376870,419003,
-451350,376854,418981,
-451304,376857,419023,
-451233,376792,418934,
-451173,376822,418906,
-451179,376935,418922,
-451262,376943,418966,
-451370,377015,419089,
-451447,376999,419148,
-451496,377149,419146,
-451566,377202,419370,
-451661,377240,419480,
-451709,377365,419605,
-451634,377424,419679,
-451452,377524,419916,
-451281,377639,420039,
-451223,377715,420220,
-451281,377756,420380,
-451380,377834,420495,
-451458,377887,420659,
-451507,377908,420722,
-451529,378017,420838,
-451490,378105,421009,
-451361,378203,421144,
-451181,378247,421248,
-451058,378188,421353,
-451075,378296,421435,
-451218,378327,421475,
-451403,378335,421537,
-451561,378381,421664,
-451678,378358,421615,
-451750,378368,421717,
-451737,378394,421713,
-451612,378466,421764,
-451345,378462,421921,
-451479,378479,421861,
-451579,378463,421941,
-451557,378539,421959,
-451451,378579,422014,
-451356,378568,422020,
-451318,378619,422086,
-451315,378633,422200,
-451325,378673,422167,
-451367,378689,422237,
-451458,378667,422337,
-451554,378790,422415,
-451580,378852,422509,
-451522,378870,422497,
-451458,378894,422598,
-451472,378953,422689,
-451557,379003,422801,
-451623,379058,422915,
-451603,379091,422953,
-451528,379264,423148,
-451477,379310,423224,
-451485,379294,423286,
-451516,379419,423462,
-451525,379460,423616,
-451517,379540,423650,
-451526,379563,423763,
-451562,379601,423860,
-451611,379699,424015,
-451664,379768,424170,
-451733,379896,424222,
-451813,379924,424327,
-451857,379958,424404,
-451815,380064,424523,
-451705,380016,424608,
-451610,380146,424665,
-451595,380197,424779,
-451633,380181,424803,
-451643,380254,424907,
-451576,380305,425072,
-451467,380381,425079,
-451381,380435,425201,
-451343,380452,425145,
-451337,380491,425322,
-451351,380527,425383,
-451400,380581,425389,
-451468,380587,425433,
-451478,380706,425512,
-451346,380697,425614,
-451086,380757,425617,
-450840,380715,425601,
-450768,380752,425696,
-450911,380812,425793,
-451166,380795,425754,
-451396,380879,425753,
-451537,380863,425890,
-451618,380890,425857,
-451678,380913,425954,
-451731,380949,426004,
-451780,380955,426055,
-451848,380965,426114,
-451955,380991,426150,
-452075,380976,426170,
-452149,381115,426287,
-452157,381117,426376,
-452150,381198,426440,
-452183,381250,426463,
-452243,381200,426452,
-452260,381280,426595,
-452215,381322,426636,
-452200,381338,426710,
-452338,381412,426794,
-452649,381521,426970,
-452980,381522,426966,
-453094,381498,427057,
-452788,381547,427126,
-451970,381655,427287,
-450667,381712,427360,
-449051,381742,427404,
-447456,381743,427489,
-446325,381847,427611,
-446040,381893,427700,
-446738,381920,427785,
-448251,381980,427848,
-450199,381977,427993,
-452133,382068,428086,
-453644,382089,428152,
-454445,382131,428235,
-454466,382231,428388,
-453910,382299,428526,
-453170,382362,428574,
-452601,382419,428724,
-452326,382395,428806,
-452229,382517,428918,
-452138,382544,429071,
-452002,382631,429121,
-451895,382777,429278,
-451892,382732,429369,
-451978,382865,429549,
-452086,382890,429679,
-452177,382960,429809,
-452252,383089,429893,
-452295,383112,430031,
-452255,383202,430183,
-452109,383252,430317,
-451913,383328,430458,
-451760,383367,430533,
-451687,383443,430671,
-451640,383447,430726,
-451551,383453,430740,
-451426,383486,430708,
-451342,383391,430590,
-451353,383382,430531,
-451436,383208,430233,
-451534,382970,429822,
-451629,382832,429470,
-451729,382558,428963,
-451810,382265,428461,
-451797,381883,427828,
-451649,381509,427269,
-451433,381171,426572,
-451291,380831,425926,
-451293,380420,425159,
-451366,380137,424542,
-451372,379786,423957,
-451256,379395,423316,
-451088,379128,422804,
-450967,378795,422185,
-450907,378551,421762,
-450844,378312,421344,
-450726,378068,420899,
-450568,377884,420575,
-450412,377684,420292,
-450276,377566,420036,
