ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-488274,423287,424436,
-488289,423275,424506,
-488408,423364,424626,
-488561,423433,424654,
-488698,423513,424745,
-488829,423530,424802,
-488984,423592,424837,
-489149,423674,425008,
-489273,423733,425116,
-489325,423885,425267,
-489308,423905,425360,
-489241,424066,425441,
-489132,424105,425530,
-489011,424214,425671,
-488953,424262,425775,
-489039,424311,425929,
-489271,424376,426006,
-489540,424460,426182,
-489712,424532,426265,
-489744,424601,426373,
-489717,424698,426455,
-489742,424766,426606,
-489851,424796,426641,
-489988,424885,426790,
-490086,424923,426917,
-490134,425018,427051,
-490163,425064,427148,
-490184,425126,427223,
-490184,425202,427321,
-490162,425281,427434,
-490141,425326,427486,
-490135,425371,427590,
-490125,425463,427690,
-490097,425474,427791,
-490099,425538,427876,
-490206,425589,427830,
-490431,425611,427955,
-490676,425638,428003,
-490811,425682,428030,
-490801,425737,428146,
-490726,425748,428196,
-490684,425756,428248,
-490678,425869,428330,
-490623,425881,428373,
-490452,425910,428403,
-490199,425959,428443,
-489964,426002,428478,
-489835,425976,428554,
-489828,426025,428542,
-489904,426020,428556,
-490000,426042,428612,
-490049,426097,428683,
-489995,426062,428719,
-489831,426164,428792,
-489613,426155,428797,
-489425,426197,428816,
-489297,426203,428869,
-489168,426272,428843,
-488947,426276,428874,
-488621,426300,428907,
-488296,426287,428954,
-488119,426275,428971,
-488167,426301,428965,
-488401,426351,429014,
-488720,426348,429010,
-489033,426353,429013,
-489288,426370,429048,
-489463,426363,429010,
-489564,426384,429153,
-489626,426395,429112,
-489689,426493,429204,
-489740,426493,429271,
-489721,426549,429288,
-489602,426561,429294,
-489452,426636,429326,
-489399,426592,429330,
-489494,426638,429340,
-489626,426620,429385,
-489609,426675,429378,
-489355,426689,429385,
-488955,426703,429437,
-488581,426676,429474,
-488315,426724,429504,
-488082,426735,429489,
-487731,426800,429562,
-487177,426803,429604,
-486483,426806,429597,
-485861,426796,429592,
-485611,426868,429659,
-486003,426844,429685,
-487103,426890,429630,
-488652,426858,429721,
-490121,426827,429773,
-490992,426851,429798,
-491062,426905,429811,
-490544,426864,429821,
-489854,426943,429875,
-489316,426941,429877,
-489010,426950,429922,
-488855,426938,429897,
-488767,426987,429950,
-488726,427033,430018,
-488731,427001,430007,
-488762,426998,430005,
-488800,427026,430130,
-488856,427055,430220,
-488947,427089,430257,
-489048,427149,430327,
-489105,427184,430416,
-489090,427242,430489,
-489051,427307,430492,
-489054,427316,430608,
-489113,427323,430626,
-489174,427366,430825,
-489192,427343,430791,
-489197,427385,430900,
-489255,427418,430883,
-489386,427341,430837,
-489530,427263,430652,
-489618,427104,430497,
-489653,426839,430164,
-489696,426541,429741,
-489792,426120,429182,
-489928,425794,428614,
-490061,425356,428058,
-490162,424914,427413,
-490198,424377,426705,
-490110,424005,426029,
-489863,423596,425382,
-489532,423127,424613,
-489292,422680,423991,
-489264,422236,423354,
-489379,421927,422796,
-489420,421584,422315,
-489236,421276,421765,
-488892,421051,421330,
-488587,420795,420938,
-488453,420594,420643,
-488454,420430,420281,
-488477,420292,420146,
-488479,420198,419996,
-488490,420199,419930,
-488523,420235,419781,
-488514,420212,419859,
-488397,420266,419850,
-488202,420340,419888,
-488056,420445,420068,
-488058,420509,420108,
-488194,420636,420269,
-488369,420787,420487,
-488499,420932,420653,
-488572,421061,420808,
-488619,421118,421085,
-488671,421398,421325,
-488753,421541,421515,
-488885,421645,421760,
-489069,421858,421991,
-489268,421973,422246,
-489445,422128,422454,
-490309,422515,422644,
-490809,422671,422911,
-491269,422736,423132,
-491623,422862,423310,
-491933,423048,423478,
-492296,423100,423649,
-492711,423160,423885,
-493049,423231,424023,
-493188,423287,424100,
-493134,423380,424259,
-493002,423365,424377,
-492901,423425,424403,
-492840,423459,424448,
-492777,423476,424554,
-492696,423460,424591,
-492632,423499,424593,
-492622,423536,424628,
-492662,423502,424680,
-492738,423561,424662,
-492851,423573,424661,
-492986,423538,424738,
-493071,423556,424726,
-493016,423528,424757,
-492817,423553,424718,
-492620,423512,424701,
-492614,423469,424686,
-492862,423438,424663,
-493230,423428,424613,
-493512,423350,424506,
-493609,423264,424399,
-493573,423184,424347,
-493508,423160,424239,
-493461,423079,424094,
-493426,422974,424062,
-493413,422908,423897,
-493457,422840,423743,
-493557,422788,423707,
-493643,422666,423556,
-493638,422625,423481,
-493543,422620,423235,
-493438,422567,423221,
-493396,422459,423094,
-493423,422442,422980,
-493485,422419,422894,
-493565,422374,422816,
-493671,422321,422735,
-493783,422322,422677,
-493849,422232,422579,
-493837,422242,422385,
-493919,422208,422363,
-493969,422247,422328,
-493885,422271,422396,
-493670,422316,422426,
-493430,422366,422417,
-493267,422321,422498,
-493193,422402,422543,
-493148,422476,422606,
-493090,422486,422673,
-493031,422530,422720,
-492994,422581,422800,
-492973,422622,422872,
-492954,422683,422957,
-492962,422740,423022,
-493057,422806,423227,
-493260,422913,423321,
-493503,422934,423410,
-493674,423072,423538,
-493722,423104,423656,
-493688,423215,423720,
-493647,423249,423844,
-493628,423337,423988,
-493615,423429,424130,
-493607,423519,424216,
-493636,423618,424291,
-493717,423643,424368,
-493803,423741,424492,
-493818,423804,424627,
-493752,423859,424649,
-493683,423930,424783,
-493697,423940,424821,
-493799,423991,424954,
-493916,424019,424994,
-493989,424138,425041,
-494040,424159,425174,
-494128,424189,425214,
-494266,424157,425262,
-494390,424234,425361,
-494418,424236,425409,
-494316,424262,425462,
-494112,424287,425540,
-493872,424332,425520,
-493680,424352,425585,
-493622,424403,425674,
-493741,424477,425749,
-493988,424500,425777,
-494234,424535,425817,
-494356,424569,425900,
-494332,424573,425920,
-494232,424625,425924,
-494132,424647,426045,
-494049,424648,426043,
-493965,424702,426087,
-493897,424750,426158,
-493902,424725,426135,
-493995,424740,426193,
-494101,424761,426242,
-494105,424784,426226,
-493965,424823,426256,
-493743,424823,426353,
-493518,424838,426313,
-493296,424859,426302,
-493019,424877,426353,
-492674,424890,426418,
-492348,424900,426415,
-492171,424917,426389,
-492214,424910,426471,
-492457,424890,426466,
-492839,424867,426400,
-493291,424953,426497,
-493720,424935,426546,
-494003,425019,426621,
-494064,425062,426661,
-493953,425067,426645,
-493838,425064,426670,
-493870,425110,426736,
-494061,425157,426746,
-494307,425139,426717,
-494509,425188,426819,
-494654,425210,426835,
-494766,425230,426828,
-494824,425218,426865,
-494759,425196,426920,
-494539,425268,426947,
-494229,425272,426949,
-493936,425361,427024,
-493703,425379,427058,
-493463,425351,427071,
-493098,425421,427063,
-492519,425419,427165,
-491725,425401,427215,
-490835,425468,427174,
-490125,425436,427167,
-489977,425476,427209,
-490686,425503,427286,
-492199,425536,427286,
-494036,425514,427254,
-495521,425564,427321,
-496189,425593,427375,
-496038,425590,427402,
-495428,425631,427354,
-494768,425606,427474,
-494276,425655,427513,
-493967,425673,427566,
-493788,425723,427558,
-493698,425727,427660,
-493667,425770,427685,
-493665,425825,427754,
-493687,425845,427777,
-493769,425789,427790,
-493940,425847,427871,
-494142,425963,427928,
-494234,425935,428006,
-494097,426040,428054,
-493750,426007,428170,
-493349,426132,428253,
-493070,426160,428281,
-492999,426186,428372,
-493101,426204,428426,
-493281,426271,428470,
-493434,426271,428576,
-493479,426271,428504,
-493388,426227,428497,
-493214,426147,428449,
-493079,425962,428192,
-493091,425747,427889,
-493258,425453,427498,
-493482,425119,427048,
-493643,424721,426451,
-493688,424319,425856,
-493633,423826,425223,
-493512,423386,424542,
-493340,422915,423827,
-493142,422483,423097,
-492972,422030,422419,
-492883,421564,421788,
-492864,421137,421133,
-492843,420782,420592,
-492761,420510,420043,
-492636,420164,419565,
-492536,419912,419059,
-492493,419683,418745,
-492466,419436,418372,
-492396,419304,418115,
-492268,419180,417823,
-492102,419088,417634,
-491907,419012,417552,
-491689,419021,417543,
-491494,419077,417501,
-491427,419022,417525,
-491559,419088,417601,
-491840,419171,417683,
-492115,419278,417845,
-492257,419393,417944,
-492262,419519,418088,
-492214,419668,418329,
-492179,419831,418521,
-492162,420021,418795,
-492170,420216,419011,
-492276,420399,419295,
-492565,420517,419465,
-493033,420697,419735,
-493559,420893,419947,
-494007,421065,420238,
-494344,421219,420417,
-494647,421373,420627,
-494993,421497,420931,
-495372,421671,421115,
-495714,421780,421313,
-495982,421946,421515,
-496208,422066,421742,
-496440,422225,421933,
-496679,422262,422029,
-496889,422386,422176,
-497052,422480,422320,
-497182,422503,422443,
-497292,422565,422528,
-497371,422649,422581,
-497409,422664,422720,
-497425,422726,422705,
-497448,422759,422782,
-497474,422773,422834,
-497469,422851,422898,
-497441,422845,422919,
-497469,422883,422994,
-497641,422899,422981,
-497940,422922,422993,
-498226,422935,423085,
-498345,422828,422954,
-498267,422875,422905,
-498107,422821,422889,
-498006,422781,422786,
-498013,422670,422624,
-498080,422595,422638,
-498138,422492,422441,
-498166,422504,422348,
-498181,422327,422197,
-498422,422142,422123,
-498664,422053,421996,
-498956,421965,421831,
-499199,421944,421680,
-499316,421870,421544,
-499326,421742,421377,
-499319,421685,421326,
-499369,421630,421147,
-499465,421536,420965,
-499543,421534,420899,
-499557,421516,420756,
-499513,421502,420667,
-499443,421420,420570,
-499379,421384,420523,
-499357,421370,420441,
-499416,421338,420312,
-499564,421369,420240,
-499741,421387,420231,
-499849,421356,420234,
-499856,421378,420231,
-499852,421393,420245,
-499979,421468,420287,
-500284,421536,420351,
-500651,421616,420347,
-500895,421681,420475,
-500915,421750,420529,
-500764,421894,420554,
-500571,421937,420737,
-500421,421985,420862,
-500332,422098,420912,
-500306,422115,420976,
-500367,422219,421076,
-500524,422358,421198,
-500719,422379,421345,
-500860,422469,421448,
-500898,422555,421434,
-500873,422604,421536,
-500859,422671,421717,
-500886,422725,421803,
-500926,422816,421892,
-500937,422917,421993,
-500904,422911,422086,
-500835,423000,422151,
-500737,423072,422286,
-500625,423086,422371,
-500535,423185,422497,
-500506,423211,422641,
-500530,423319,422692,
-500385,423407,423050,
-500309,423432,423131,
-500345,423487,423212,
-500482,423639,423267,
-500625,423618,423381,
-500678,423696,423441,
-500614,423744,423517,
-500469,423801,423614,
-500289,423873,423678,
-500112,423895,423687,
-499970,423960,423758,
-499895,423998,423794,
-499886,424004,423860,
-499896,424050,423903,
-499875,424114,423927,
-499838,424154,424029,
-499855,424157,424111,
-499973,424171,424136,
-500143,424181,424164,
-500241,424256,424256,
-500172,424268,424271,
-499943,424318,424343,
-499635,424308,424334,
-499327,424281,424390,
-499050,424355,424450,
-498792,424382,424465,
-498534,424328,424498,
-498262,424369,424568,
-497986,424402,424576,
-497771,424419,424611,
-497738,424466,424670,
-497985,424492,424698,
-498484,424521,424704,
-499060,424507,424769,
-499518,424520,424793,
-499790,424569,424864,
-499958,424556,424830,
-500120,424611,424899,
-500263,424664,424946,
-500288,424689,425002,
-500152,424692,424992,
-499944,424709,425033,
-499803,424707,425069,
-499775,424779,425056,
-499771,424821,425156,
-499681,424795,425112,
-499493,424765,425111,
-499301,424797,425203,
-499191,424824,425197,
-499130,424851,425273,
-498962,424840,425236,
-498505,424840,425345,
-497676,424896,425402,
-496590,424947,425381,
-495593,424970,425448,
-495165,424938,425459,
-495719,425055,425557,
-497349,425066,425622,
-499693,425113,425589,
-502038,425139,425636,
-503638,425103,425711,
-504066,425177,425709,
-503377,425223,425734,
-502023,425221,425807,
-500575,425274,425858,
-499456,425294,425831,
-498805,425246,425892,
-498509,425297,425973,
-498355,425370,425943,
-498194,425381,425984,
-498023,425387,426021,
-497922,425404,426094,
-497932,425418,426156,
-497986,425510,426270,
-497958,425487,426320,
-497799,425556,426363,
-497587,425616,426470,
-497447,425671,426471,
-497420,425736,426558,
-497436,425814,426613,
-497401,425830,426702,
-497288,425819,426757,
-497137,425856,426815,
-496975,425932,426940,
-496790,425951,427007,
-496573,425958,427007,
-496357,426022,427074,
-496195,426009,427101,
-496092,425900,427002,
-496000,425778,426825,
-495871,425635,426522,
-495716,425366,426182,
-495570,425091,425800,
-495442,424715,425261,
-495294,424320,424762,
-495092,423907,424142,
-494842,423524,423499,
-494580,423036,422848,
-494326,422635,422185,
-494085,422247,421591,
-493883,421748,420944,
-493760,421464,420370,
-493721,421083,419801,
-493689,420767,419395,
-493558,420453,418935,
-493296,420219,418523,
-492980,420007,418173,
-492720,419885,417911,
-492545,419716,417707,
-492400,419612,417505,
-492232,419530,417380,
-492063,419541,417312,
-491955,419549,417253,
-491910,419595,417305,
-491856,419640,417320,
-491713,419771,417448,
-491478,419816,417599,
-491224,419976,417687,
-491035,420081,417924,
-490958,420247,418031,
-491002,420422,418316,
-491157,420572,418577,
-491384,420732,418777,
-491607,420994,419042,
-491750,421158,419301,
-491816,421292,419521,
-491903,421474,419778,
-492137,421701,420100,
-492557,421844,420343,
-493079,422007,420664,
-493562,422180,420836,
-493912,422337,421120,
-494123,422474,421302,
-494247,422643,421509,
-494339,422796,421771,
-494440,422968,422055,
-494577,423080,422230,
-494742,423178,422393,
-494884,423321,422581,
-494925,423417,422701,
-494839,423513,422870,
-494700,423570,423063,
-494635,423701,423170,
-494711,423731,423288,
-494866,423821,423365,
-494961,423918,423491,
-494902,424000,423612,
-494704,424069,423699,
-494459,424051,423778,
-494259,424094,423808,
-494159,424126,423885,
-494180,424201,423893,
-494312,424174,423996,
-494489,424122,423941,
-494607,424114,423814,
-494592,424065,423798,
-494460,424002,423697,
-494288,423928,423582,
-494140,423823,423439,
-494026,423778,423358,
-493947,423673,423196,
-493942,423501,423021,
-494061,423448,422870,
-494276,423363,422728,
-494463,423243,422573,
-494494,423123,422366,
-494351,422968,422216,
-494130,422927,422072,
-493946,422741,421909,
-493835,422677,421736,
-493778,422684,421650,
-493771,422593,421505,
-493845,422546,421448,
-494006,422460,421320,
-494187,422405,421235,
-494309,422378,421171,
-494364,422325,421117,
-494430,422299,421052,
-494570,422351,421027,
-494745,422338,421071,
-494857,422346,421087,
-494859,422367,421080,
-494807,422444,421137,
-494792,422396,421195,
-494842,422516,421330,
-494916,422492,421352,
-494973,422629,421484,
-495021,422656,421532,
-495094,422815,421698,
-495201,422859,421782,
-495329,422963,421979,
-495473,423045,422079,
-495643,423152,422182,
-495821,423242,422397,
-495942,423296,422503,
-495940,423455,422644,
-495821,423532,422837,
-495663,423674,422965,
-495520,423918,423117,
-495603,423969,423293,
-495778,424031,423417,
-496013,424150,423546,
-496196,424253,423620,
-496215,424338,423811,
-496083,424406,423881,
-495941,424516,424077,
-495934,424557,424234,
-496067,424622,424362,
-496217,424724,424453,
-496269,424803,424612,
-496223,424839,424711,
-496163,424938,424856,
-496154,424991,424944,
-496187,425088,425044,
-496208,425123,425190,
-496175,425155,425295,
-496086,425200,425353,
-495968,425312,425367,
-495874,425358,425556,
-495855,425361,425606,
-495922,425409,425736,
-496011,425486,425774,
-496013,425501,425801,
-495866,425473,425931,
-495604,425501,425968,
-495328,425589,425972,
-495103,425650,426031,
-494922,425656,426101,
-494765,425634,426189,
-494680,425736,426142,
-494771,425728,426134,
-495094,425750,426303,
-495573,425811,426292,
-496045,425851,426291,
-496384,425858,426363,
-496581,425874,426431,
-496709,425920,426497,
-496830,425935,426486,
-496947,425991,426545,
-497035,426017,426616,
-497085,426046,426634,
-497104,426072,426703,
-497092,426139,426711,
-497032,426162,426725,
-496914,426186,426777,
-496750,426227,426773,
-496131,426214,426875,
-495896,426236,426900,
-495637,426307,426930,
-495287,426282,426991,
-494741,426279,426982,
-493994,426337,427038,
-493279,426332,427049,
-493043,426342,427118,
-493694,426370,427165,
-495292,426430,427217,
-497421,426411,427190,
-499369,426473,427242,
-500488,426496,427351,
-500498,426514,427351,
-499574,426538,427383,
-498219,426616,427428,
-497012,426526,427421,
-496352,426572,427471,
-496308,426624,427513,
-496636,426659,427574,
-496977,426667,427587,
-497092,426720,427604,
-496969,426687,427654,
-496751,426726,427709,
-496578,426757,427752,
-496498,426786,427749,
-496481,426813,427794,
-496481,426852,427941,
-496457,426921,427926,
-496373,426960,428008,
-496220,427010,428105,
-496039,427067,428192,
-495904,427134,428237,
-495852,427179,428360,
-495851,427234,428428,
-495842,427240,428469,
-495819,427283,428539,
-495833,427276,428476,
-495902,427302,428463,
-495966,427201,428344,
-495942,427028,428199,
-495837,426838,427845,
-495770,426568,427444,
-495852,426171,426975,
-496062,425748,426426,
-496263,425405,425833,
-496344,424960,425215,
-496305,424549,424618,
-496206,424096,423933,
-496060,423640,423242,
-495821,423211,422538,
-495498,422833,421988,
-495219,422433,421396,
-495147,422124,420869,
-495307,421761,420338,
-495547,421448,419838,
-495661,421228,419443,
-495566,420990,419198,
-495331,420836,418851,
-495078,420670,418625,
-494877,420602,418427,
-494751,420493,418310,
-494723,420450,418247,
-494802,420530,418240,
-494924,420493,418215,
-494970,420583,418271,
-494865,420616,418327,
-494679,420727,418473,
-494574,420805,418608,
-494657,420969,418866,
-494891,421126,418997,
-495155,421283,419172,
-495378,421412,419349,
-495584,421559,419633,
-495828,421790,419876,
-496118,421927,420059,
-496419,422053,420379,
-496713,422198,420611,
-497019,422408,420839,
-497356,422598,421083,
-497716,422772,421387,
-498089,422894,421584,
-498494,423050,421808,
-498954,423216,422004,
-499428,423368,422246,
-499813,423549,422415,
-500018,423650,422587,
-500069,423692,422801,
-500093,423877,422986,
-500200,423917,423115,
-500381,423983,423152,
-500534,423987,423208,
-500589,424131,423400,
-500564,424144,423480,
-500510,424181,423525,
-500418,424217,423599,
-500237,424206,423668,
-499970,424219,423671,
-499723,424294,423732,
-499631,424295,423774,
-499725,424386,423892,
-499903,424416,423959,
-500031,424461,423916,
-500060,424450,423912,
-500044,424416,423935,
-500066,424390,423922,
-500167,424402,423885,
-500317,424367,423864,
-500434,424332,423800,
-500426,424258,423682,
-500238,424153,423607,
-499911,424049,423476,
-499573,424012,423298,
-499363,423888,423239,
-499326,423808,423155,
-499395,423706,422973,
-499471,423635,422843,
-499516,423537,422711,
-499559,423508,422587,
-499615,423423,422510,
-499638,423391,422387,
-499567,423249,422323,
-499419,423256,422156,
-499288,423199,422127,
-499248,423186,422011,
-499277,423104,421915,
-499293,423119,421872,
-499259,423033,421852,
-499218,423059,421744,
-499220,423064,421841,
-499245,423056,421803,
-499229,423104,421771,
-499158,423114,421817,
-499099,423163,421817,
-499118,423155,421928,
-499206,423184,421899,
-499305,423237,421996,
-499394,423283,421990,
-499504,423368,422080,
-499622,423453,422248,
-499650,423447,422338,
-499475,423627,422364,
-499115,423649,422510,
-498735,423724,422625,
-498515,423819,422761,
-498510,423865,422887,
-498641,423943,423051,
-498794,424039,423147,
-498912,424104,423305,
-498979,424203,423390,
-498987,424213,423504,
-498949,424360,423652,
-498935,424469,423819,
-499038,424511,423932,
-499267,424535,424022,
-499494,424685,424141,
-499551,424764,424246,
-499382,424788,424461,
-499106,424914,424482,
-498904,425005,424632,
-498869,425078,424737,
-498964,425143,424791,
-499097,425223,424916,
-499207,425315,425046,
-499269,425331,425107,
-499266,425418,425160,
-499200,425447,425269,
-499127,425505,425398,
-499128,425557,425476,
-499224,425598,425467,
-499328,425613,425639,
-499316,425633,425665,
-499150,425670,425661,
-498908,425725,425751,
-498695,425738,425750,
-498546,425779,425904,
-498439,425812,425900,
-498361,425813,425942,
-498331,425847,425973,
-498336,425942,426074,
-498288,425952,426053,
-498089,425981,426118,
-497741,426005,426199,
-497350,426017,426253,
-497032,426073,426288,
-496805,426097,426340,
-496625,426112,426334,
-496491,426140,426344,
-496495,426230,426455,
-496723,426160,426442,
-497139,426162,426460,
-497588,426219,426487,
-497926,426197,426479,
-498145,426201,426535,
-498337,426217,426529,
-498558,426239,426608,
-498751,426265,426576,
-498810,426292,426667,
-498249,426413,426743,
-498060,426439,426743,
-497888,426462,426819,
-497684,426465,426795,
-497420,426498,426830,
-497114,426502,426841,
-496831,426518,426883,
-496649,426563,426895,
-496589,426574,426888,
-496541,426620,426954,
-496295,426617,426987,
-495704,426637,426953,
-494875,426691,426984,
-494203,426642,426993,
-494157,426702,427060,
-494968,426698,427064,
-496450,426717,427048,
-498090,426699,427101,
-499330,426722,427100,
-499831,426678,427070,
-499579,426764,427094,
-498833,426770,427128,
-497960,426803,427202,
-497276,426811,427200,
-496923,426834,427230,
-496856,426832,427231,
-496926,426863,427296,
-497002,426900,427261,
-497030,426894,427370,
-497004,426934,427356,
-496912,426985,427401,
-496745,427030,427476,
-496539,427032,427518,
-496372,427073,427596,
-496292,427131,427625,
-496255,427151,427636,
-496164,427131,427773,
-495981,427229,427762,
-495769,427261,427894,
-495616,427307,427878,
-495530,427342,427998,
-495437,427265,428064,
-495292,427209,428098,
-495155,427123,428028,
-495130,426918,427959,
-495241,426666,427821,
-495396,426347,427524,
-495482,425977,427153,
-495244,425563,425555,
-495048,425145,424933,
-494786,424659,424258,
-494540,424216,423654,
-494427,423754,422897,
-494479,423373,422267,
-494588,422857,421629,
-494602,422502,420980,
-494448,422142,420408,
-494180,421795,419825,
-493899,421422,419227,
-493665,421065,418864,
-493481,421014,418556,
-493332,420929,418148,
-493205,420627,417781,
-493075,420365,417502,
-492905,420335,417321,
-492685,420307,417177,
-492461,420283,417108,
-492300,420254,417114,
-492215,420317,417185,
-492154,420366,417172,
-492058,420443,417297,
-491942,420608,417375,
-491882,420622,417601,
-491938,420770,417695,
-492103,420977,417975,
-492334,421081,418179,
-492605,421276,418371,
-492910,421386,418611,
-493224,421547,418828,
-493488,421729,419128,
-493661,421915,419332,
-493781,422038,419507,
-493943,422170,419818,
-494213,422329,420002,
-494558,422472,420200,
-494879,422509,420363,
-495095,422665,420528,
-495199,422735,420799,
-495238,422859,420951,
-495264,422830,421100,
-495314,422977,421266,
-495427,423018,421360,
-495625,423019,421459,
-495881,423079,421522,
-496100,423160,421647,
-496184,423149,421705,
-496108,423221,421821,
-495942,423234,421818,
-495787,423252,421876,
-495690,423304,421888,
-495631,423329,421910,
-495566,423341,421880,
-495466,423378,421928,
-495323,423313,421988,
-495136,423296,421927,
-494938,423293,421953,
-494811,423283,421940,
-494839,423309,421938,
-495022,423278,421934,
-495238,423277,421920,
-495337,423255,421806,
-495271,423192,421786,
-495136,423188,421694,
-495073,423133,421667,
-495138,423069,421568,
-495258,423036,421488,
-495318,422923,421455,
-495253,422938,421334,
-495075,422837,421194,
-494850,422825,421145,
-494655,422729,420993,
-494566,422669,421001,
-494614,422647,420833,
-494748,422580,420783,
-494848,422574,420664,
-494814,422503,420608,
-494655,422497,420542,
-494482,422440,420470,
-494401,422386,420397,
-494419,422340,420362,
-494461,422335,420353,
-494461,422337,420335,
-494415,422354,420383,
-494352,422339,420313,
-494285,422250,420330,
-494204,422333,420368,
-494116,422375,420412,
-494046,422398,420435,
-493995,422462,420526,
-493927,422504,420583,
-493815,422576,420690,
-493697,422629,420724,
-493648,422709,420781,
-493692,422787,420892,
-493764,422854,421015,
-493768,422926,421120,
-493684,423036,421235,
-493579,423063,421340,
-493526,423146,421448,
-493534,423252,421470,
-493565,423276,421604,
-493603,423381,421796,
-493660,423442,421899,
-493718,423491,421985,
-493702,423584,422049,
-493548,423676,422257,
-493303,423770,422343,
-493099,423781,422394,
-493037,423852,422459,
-493085,423954,422626,
-493132,424001,422759,
-493111,424032,422865,
-493047,424062,422924,
-492994,424130,423034,
-492944,424257,423106,
-492850,424300,423148,
-492701,424364,423259,
-492554,424382,423379,
-492467,424408,423418,
-492433,424420,423486,
-492397,424487,423521,
-492327,424550,423664,
-492240,424567,423710,
-492151,424641,423803,
-492044,424670,423814,
-491904,424689,423940,
-491779,424792,424022,
-491763,424826,424071,
-491891,424874,424073,
-492073,424829,424182,
-492146,424875,424177,
-492014,424881,424174,
-491724,424949,424202,
-491419,424967,424264,
-491224,424961,424288,
-491174,424968,424354,
-491235,425057,424358,
-491346,425032,424338,
-491434,425021,424354,
-491431,425035,424440,
-491301,425053,424480,
-491090,425128,424506,
-490893,425130,424526,
-490772,425150,424517,
-490681,425165,424537,
-490511,425129,424605,
-490208,425247,424628,
-489849,425261,424657,
-489577,425276,424675,
-489484,425277,424743,
-489576,425370,424785,
-489831,425331,424786,
-490258,425361,424805,
-490850,425427,424873,
-491504,425410,424891,
-492038,425428,424900,
-492322,425426,424942,
-492383,425425,424979,
-492362,425446,425004,
-492376,425480,425017,
-492439,425504,425021,
-492506,425488,425032,
-492556,425532,425102,
-492590,425512,425104,
-492573,425531,425147,
-492428,425542,425163,
-492110,425551,425225,
-491687,425571,425233,
-491293,425605,425233,
-491003,425640,425303,
-490744,425648,425329,
-490352,425692,425349,
-489717,425707,425402,
-488903,425718,425435,
-488161,425758,425511,
-487857,425796,425530,
-488307,425802,425598,
-489583,425836,425651,
-491375,425866,425715,
-493070,425921,425705,
-494049,425881,425735,
-494044,425928,425826,
-493269,425961,425873,
-492222,425963,425906,
-491355,425962,425839,
-490860,425993,425940,
-490703,426068,425984,
-490760,426069,426031,
-490911,426009,426086,
-491053,426093,426193,
-491103,426147,426261,
-491036,426160,426301,
-490909,426188,426349,
-490818,426268,426451,
-490810,426307,426544,
-490841,426298,426593,
-490439,426551,426678,
-490132,426582,426780,
-489820,426591,426927,
-489541,426638,426884,
-489317,426606,426943,
-489167,426579,427089,
-489103,426505,427088,
-489135,426351,427037,
-489266,426190,426946,
-489468,425892,426828,
-489655,425565,426535,
-489706,425152,426079,
-489541,424720,425650,
-489197,424279,425183,
-488820,423769,424510,
-488558,423323,423913,
-488448,422853,423239,
-488404,422453,422615,
-488317,421955,421963,
-488159,421634,421282,
-487982,421219,420702,
-487835,420880,420144,
-487710,420583,419535,
-487571,420372,418939,
-487412,420110,418582,
-487258,419946,418157,
-487105,419763,417845,
-486905,419728,417603,
-486627,419685,417342,
-486320,419618,417151,
-486089,419621,417050,
-485984,419661,416923,
-485946,419733,416935,
-485876,419769,417016,
-485741,419917,417026,
-485599,420050,417121,
-485525,420144,417287,
-485528,420282,417442,
-485559,420433,417598,
-485573,420550,417817,
-485561,420710,418018,
-485532,420869,418222,
-485487,421051,418487,
-485448,421173,418717,
-485476,421359,418987,
-485635,421508,419214,
-485919,421626,419396,
-486238,421788,419605,
-487022,421908,420366,
-487385,422112,420577,
-487783,422117,420703,
-488128,422292,420965,
-488386,422395,421065,
-488574,422474,421189,
-488684,422584,421348,
-488661,422646,421468,
-488489,422701,421483,
-488255,422694,421546,
-488095,422694,421613,
-488053,422823,421704,
-488043,422772,421717,
-487966,422804,421713,
-487841,422773,421740,
-487788,422812,421782,
-487886,422817,421840,
-488069,422782,421849,
-488192,422835,421818,
-488170,422834,421887,
-488033,422904,421922,
-487861,422882,421895,
-487692,422881,421855,
-487525,422818,421850,
-487376,422806,421881,
-487286,422771,421773,
-487271,422762,421678,
-487287,422660,421665,
-487277,422617,421543,
-487246,422605,421470,
-487246,422523,421368,
-487296,422431,421288,
-487334,422359,421170,
-487290,422294,421082,
-487180,422206,420962,
-487103,422191,420923,
-487125,422128,420818,
-487208,421997,420658,
-487263,422028,420634,
-487266,421939,420565,
-487273,421897,420483,
-487319,421839,420425,
-487352,421810,420343,
-487287,421774,420300,
-487134,421703,420261,
-487011,421716,420228,
-487024,421728,420172,
-487146,421742,420218,
-487265,421741,420143,
-487320,421765,420145,
-487363,421767,420147,
-487486,421781,420247,
-487693,421840,420285,
-487902,421877,420305,
-488037,421928,420384,
-488100,421993,420435,
-488132,421977,420499,
-488133,422058,420611,
-488060,422107,420682,
-487894,422172,420812,
-487693,422247,420935,
-487543,422330,421003,
-487483,422420,421154,
-487483,422469,421291,
-487494,422617,421319,
-487488,422629,421485,
-487445,422684,421615,
-487336,422787,421691,
-487139,422860,421836,
-486889,422925,421935,
-486671,423039,422056,
-486551,423043,422140,
-486507,423159,422326,
-486461,423192,422376,
-486364,423192,422486,
-486256,423298,422592,
-486213,423359,422720,
-486246,423444,422779,
-486268,423444,422852,
