ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1293715,437460,385394,
-1293147,437554,385543,
-1292507,437615,385640,
-1292025,437742,385810,
-1291790,437860,385955,
-1291771,437913,386029,
-1291869,437995,386187,
-1291968,438087,386356,
-1291998,438183,386409,
-1291965,438236,386536,
-1291912,438411,386664,
-1291864,438518,386756,
-1291800,438585,386921,
-1291688,438669,387031,
-1291523,438796,387165,
-1291325,438899,387290,
-1291111,439030,387356,
-1290895,439034,387433,
-1290709,439061,387392,
-1290609,438991,387419,
-1290618,438865,387214,
-1290682,438660,386950,
-1290694,438292,386579,
-1290590,437916,386104,
-1290402,437375,385441,
-1290214,436817,384679,
-1290060,436192,383831,
-1289889,435513,383044,
-1289629,434761,382162,
-1289276,434098,381204,
-1288887,433422,380385,
-1288512,432810,379522,
-1288153,432139,378764,
-1287794,431636,377937,
-1287455,431126,377292,
-1287194,430631,376687,
-1287048,430150,376111,
-1286994,429846,375679,
-1286980,429576,375344,
-1286983,429312,375030,
-1287026,429166,374785,
-1287125,429087,374610,
-1287257,428987,374548,
-1287378,428981,374505,
-1287473,428956,374477,
-1287561,429000,374558,
-1287669,429088,374666,
-1287804,429196,374803,
-1287982,429300,374914,
-1288249,429479,375080,
-1288653,429617,375286,
-1289170,429863,375502,
-1289684,430000,375678,
-1290053,430138,375978,
-1290219,430353,376136,
-1290236,430537,376390,
-1290218,430726,376628,
-1290248,430904,376884,
-1290348,431097,377128,
-1290497,431261,377338,
-1290656,431438,377608,
-1290774,431659,377808,
-1290805,431855,378013,
-1290744,432040,378330,
-1290642,432223,378467,
-1290566,432382,378687,
-1290545,432547,378940,
-1290547,432728,379156,
-1290534,432918,379407,
-1290514,433072,379653,
-1290522,433256,379844,
-1290565,433462,380007,
-1290587,433585,380340,
-1290520,433780,380521,
-1290361,433997,380750,
-1290192,434140,380950,
-1290108,434335,381202,
-1290140,434405,381324,
-1290236,434625,381541,
-1290314,434746,381669,
-1290322,434817,381806,
-1290256,434893,381910,
-1290142,435021,382004,
-1290009,435079,382140,
-1289885,435122,382180,
-1289785,435183,382261,
-1289701,435254,382295,
-1289611,435306,382336,
-1289502,435270,382290,
-1289383,435252,382330,
-1289276,435280,382393,
-1289190,435321,382370,
-1289105,435259,382316,
-1289013,435255,382333,
-1288935,435269,382318,
-1288905,435261,382378,
-1288908,435207,382309,
-1288876,435249,382318,
-1288745,435196,382275,
-1288545,435241,382277,
-1288403,435225,382266,
-1288448,435259,382309,
-1288713,435269,382318,
-1289124,435316,382354,
-1289572,435298,382403,
-1289975,435409,382457,
-1290289,435406,382478,
-1290487,435454,382571,
-1290570,435488,382560,
-1290575,435547,382642,
-1290548,435629,382767,
-1290498,435695,382872,
-1290386,435775,382869,
-1290193,435865,383033,
-1289981,435966,383165,
-1289859,436038,383234,
-1289889,436122,383363,
-1290012,436248,383437,
-1290089,436353,383599,
-1289994,436475,383743,
-1289652,436527,383813,
-1289003,436650,383895,
-1287990,436739,384053,
-1286626,436781,384197,
-1285102,436903,384259,
-1283780,437024,384395,
-1283054,437162,384552,
-1283169,437271,384682,
-1284129,437313,384790,
-1285734,437369,384865,
-1287645,437496,385030,
-1289445,437624,385141,
-1290731,437727,385268,
-1291266,437811,385346,
-1291107,437893,385505,
-1290573,438016,385634,
-1290041,438072,385739,
-1289732,438243,385878,
-1289646,438322,386018,
-1289666,438433,386117,
-1289703,438480,386242,
-1289743,438625,386339,
-1289792,438697,386496,
-1289821,438803,386583,
-1289782,438890,386651,
-1289651,438997,386782,
-1289443,439111,386947,
-1289198,439223,387037,
-1288955,439312,387199,
-1288756,439391,387265,
-1288639,439470,387362,
-1288606,439503,387434,
-1288603,439433,387274,
-1288548,439316,387157,
-1288400,439110,386911,
-1288195,438813,386550,
-1288008,438352,386004,
-1287883,437883,385403,
-1287803,437317,384669,
-1287734,436641,383808,
-1287659,435957,383003,
-1287569,435270,382133,
-1287427,434600,381234,
-1286418,432576,380357,
-1286062,432037,379499,
-1285785,431411,378726,
-1285543,430944,377934,
-1285283,430542,377258,
-1285020,430207,376613,
-1284826,429907,376167,
-1284768,429708,375696,
-1284849,429509,375295,
-1285020,429393,375022,
-1285218,429345,374776,
-1285392,429322,374648,
-1285505,429394,374561,
-1285562,429392,374491,
-1285620,429535,374523,
-1285779,429535,374567,
-1286096,429705,374604,
-1286532,429813,374762,
-1286966,429942,374828,
-1287295,430162,375045,
-1287508,430294,375240,
-1287665,430508,375460,
-1287814,430683,375661,
-1287944,430845,375922,
-1288015,431068,376123,
-1288024,431212,376309,
-1288024,431405,376587,
-1288073,431594,376766,
-1288187,431820,377048,
-1288337,432019,377308,
-1288489,432158,377487,
-1288620,432320,377780,
-1288712,432506,377908,
-1288748,432653,378114,
-1288727,432864,378303,
-1288679,433037,378518,
-1288649,433200,378788,
-1288650,433433,378993,
-1288652,433587,379182,
-1288617,433757,379418,
-1288548,433893,379622,
-1288483,434102,379827,
-1288454,434269,380031,
-1288447,434420,380266,
-1288425,434592,380482,
-1288369,434696,380711,
-1288289,434833,380876,
-1288196,434940,381053,
-1287905,435062,381536,
-1287941,435217,381648,
-1288084,435187,381727,
-1288243,435289,381739,
-1288293,435337,381875,
-1288168,435447,381863,
-1287900,435392,381920,
-1287576,435461,381992,
-1287273,435475,382033,
-1287036,435465,382013,
-1286901,435472,382052,
-1286893,435479,381986,
-1287005,435462,382020,
-1287171,435467,382041,
-1287289,435482,382033,
-1287276,435472,381983,
-1287117,435440,381907,
-1286860,435408,381914,
-1286607,435437,381970,
-1286474,435449,381873,
-1286553,435392,381897,
-1286845,435441,381929,
-1287238,435451,381970,
-1287568,435485,381952,
-1287734,435496,381982,
-1287778,435534,382014,
-1287836,435593,382093,
-1288006,435653,382132,
-1288255,435677,382146,
-1288456,435781,382233,
-1288503,435814,382363,
-1288400,435927,382416,
-1288239,435972,382503,
-1288125,436087,382607,
-1288109,436208,382762,
-1288183,436279,382803,
-1288286,436418,382936,
-1288304,436496,383098,
-1288084,436617,383198,
-1287489,436714,383330,
-1286462,436839,383447,
-1285061,436938,383577,
-1283446,437074,383721,
-1281854,437144,383814,
-1280583,437263,383962,
-1279951,437327,384077,
-1280206,437411,384138,
-1281389,437519,384270,
-1283278,437600,384396,
-1285436,437768,384533,
-1287378,437883,384694,
-1288731,438001,384822,
-1289336,438020,384894,
-1289252,438220,385027,
-1288709,438244,385146,
-1288021,438375,385209,
-1287474,438518,385434,
-1287216,438557,385539,
-1287219,438660,385666,
-1287328,438714,385736,
-1287390,438799,385853,
-1287352,438963,385940,
-1287256,439050,386138,
-1287173,439074,386251,
-1287133,439207,386326,
-1287116,439278,386459,
-1287078,439388,386600,
-1286985,439522,386692,
-1286832,439627,386790,
-1286652,439677,386918,
-1286498,439717,386981,
-1286413,439695,386830,
-1286395,439552,386725,
-1286396,439343,386470,
-1286366,439093,386081,
-1286288,438682,385608,
-1286172,438190,384963,
-1286011,437671,384307,
-1285768,436985,383403,
-1285414,436341,382552,
-1284982,435596,381721,
-1284563,434931,380786,
-1284233,434261,379926,
-1283990,433597,379035,
-1283764,432956,378179,
-1283490,432372,377406,
-1283165,431821,376720,
-1282835,431329,376003,
-1282545,430851,375477,
-1282315,430454,374959,
-1282160,430146,374555,
-1282104,429852,374252,
-1282156,429688,373972,
-1282282,429496,373787,
-1282416,429481,373680,
-1282519,429414,373626,
-1282612,429372,373657,
-1282755,429433,373713,
-1282985,429489,373742,
-1283290,429561,373782,
-1283632,429663,373936,
-1283983,429779,374076,
-1284329,429993,374284,
-1284647,430066,374446,
-1284906,430242,374586,
-1285097,430434,374900,
-1285254,430571,375016,
-1285416,430702,375211,
-1285580,430858,375367,
-1285705,431025,375619,
-1285768,431179,375797,
-1285811,431338,375996,
-1285911,431516,376211,
-1286107,431600,376396,
-1286366,431782,376551,
-1286618,431902,376713,
-1286831,432021,376887,
-1287013,432180,377093,
-1287180,432333,377249,
-1287315,432476,377446,
-1287385,432624,377635,
-1287374,432814,377863,
-1287287,432927,378063,
-1287129,433087,378247,
-1286914,433253,378481,
-1286684,433430,378644,
-1286520,433586,378876,
-1286480,433760,379036,
-1286547,433921,379279,
-1286631,434089,379494,
-1286649,434237,379647,
-1286600,434317,379810,
-1286537,434473,379909,
-1286493,434556,380078,
-1286435,434662,380209,
-1286304,434723,380317,
-1286101,434806,380392,
-1285902,434915,380481,
-1285795,434926,380531,
-1285802,435023,380580,
-1285857,435019,380624,
-1285851,435052,380706,
-1285706,435042,380703,
-1285420,435070,380749,
-1285073,435043,380751,
-1284798,435063,380767,
-1284705,435140,380751,
-1284809,435132,380696,
-1285010,435115,380684,
-1285151,435062,380685,
-1285135,435107,380755,
-1284979,435074,380667,
-1284792,435088,380721,
-1284682,435112,380737,
-1284699,435160,380787,
-1284845,435227,380841,
-1285098,435237,380789,
-1285427,435284,380859,
-1285779,435323,380922,
-1286086,435409,380958,
-1286304,435400,381008,
-1286444,435478,381113,
-1286539,435523,381162,
-1286595,435656,381288,
-1286577,435710,381328,
-1286466,435787,381427,
-1286314,435888,381539,
-1286222,435966,381651,
-1286243,436053,381693,
-1286326,436140,381889,
-1286357,436283,381974,
-1286246,436318,382087,
-1285963,436417,382136,
-1285469,436549,382329,
-1284660,436636,382445,
-1283411,436691,382506,
-1281722,436811,382636,
-1279829,436917,382734,
-1278169,436995,382910,
-1277205,437083,383021,
-1277243,437260,383118,
-1278322,437302,383294,
-1280207,437439,383388,
-1282445,437559,383468,
-1284503,437587,383615,
-1285955,437781,383700,
-1286653,437840,383874,
-1286745,437928,383962,
-1286537,437996,384096,
-1286288,438155,384230,
-1286112,438224,384346,
-1286007,438297,384437,
-1285941,438419,384575,
-1285884,438515,384654,
-1285802,438582,384793,
-1285661,438670,384895,
-1285460,438793,384969,
-1285253,438904,385140,
-1285110,438927,385231,
-1285068,439118,385364,
-1285103,439141,385494,
-1285167,439266,385580,
-1285224,439267,385657,
-1285266,439304,385613,
-1285281,439198,385548,
-1285252,439125,385375,
-1285159,438895,385091,
-1284994,438547,384613,
-1284762,438071,384106,
-1284478,437647,383447,
-1284172,436983,382629,
-1283895,436237,381772,
-1283696,435567,380891,
-1283570,434886,380004,
-1283454,434192,379079,
-1283268,433446,378153,
-1282989,432789,377335,
-1282663,432148,376452,
-1282343,431542,375670,
-1282031,431037,374969,
-1281696,430560,374364,
-1281338,430131,373839,
-1281016,429784,373351,
-1280802,429497,373049,
-1280702,429307,372724,
-1280660,429198,372491,
-1280631,428988,372336,
-1280627,428884,372231,
-1280691,428889,372164,
-1280821,428819,372145,
-1280962,428861,372183,
-1281065,428964,372209,
-1281147,429028,372286,
-1281271,429085,372403,
-1281479,429244,372546,
-1281759,429369,372716,
-1282076,429464,372898,
-1282405,429625,373082,
-1282732,429730,373205,
-1283024,429807,373356,
-1283247,429975,373554,
-1283395,430132,373721,
-1283505,430274,373916,
-1283619,430418,374026,
-1283743,430566,374230,
-1283859,430655,374415,
-1283967,430831,374534,
-1284089,430939,374756,
-1284301,431067,374878,
-1284194,431201,375038,
-1284083,431248,375180,
-1284067,431388,375315,
-1284157,431512,375517,
-1284274,431620,375703,
-1284329,431814,375825,
-1284299,431930,376072,
-1284212,432115,376197,
-1284089,432239,376496,
-1283923,432425,376643,
-1283724,432607,376867,
-1283550,432722,377021,
-1283477,432909,377219,
-1283523,433017,377336,
-1283632,433162,377538,
-1283736,433288,377708,
-1283812,433381,377889,
-1283871,433530,378036,
-1283897,433635,378149,
-1283843,433703,378254,
-1283688,433836,378389,
-1283497,433879,378512,
-1283371,433947,378570,
-1283356,433948,378584,
-1283399,434051,378644,
-1283414,434078,378751,
-1283368,434148,378741,
-1283288,434200,378772,
-1283195,434168,378809,
-1283066,434196,378789,
-1282870,434177,378829,
-1282629,434199,378860,
-1282420,434221,378887,
-1282299,434256,378874,
-1282258,434280,378892,
-1282242,434238,378840,
-1282214,434287,378909,
-1282180,434300,378889,
-1282163,434300,378907,
-1282179,434296,378914,
-1282245,434319,378951,
-1282392,434371,379042,
-1282649,434364,379107,
-1282993,434454,379057,
-1283343,434550,379204,
-1283605,434565,379163,
-1283733,434642,379334,
-1283756,434739,379414,
-1283732,434760,379533,
-1283713,434866,379632,
-1283727,434924,379734,
-1283794,435097,379743,
-1283917,435160,379972,
-1284064,435263,380030,
-1284158,435319,380140,
-1284124,435400,380200,
-1283939,435502,380278,
-1283625,435587,380427,
-1283173,435622,380554,
-1282476,435721,380659,
-1281366,435838,380757,
-1279751,435949,380921,
-1277761,436045,381006,
-1275789,436160,381162,
-1274377,436226,381287,
-1274006,436330,381382,
-1274897,436424,381544,
-1276905,436526,381621,
-1279550,436620,381751,
-1282179,436710,381916,
-1284210,436768,382003,
-1285340,436929,382098,
-1285602,437033,382188,
-1285271,437126,382407,
-1284683,437201,382444,
-1284116,437259,382567,
-1283732,437390,382696,
-1283575,437468,382860,
-1283569,437517,382927,
-1283572,437662,383044,
-1283478,437723,383135,
-1283295,437806,383280,
-1283131,437916,383290,
-1283082,437997,383463,
-1283143,438045,383576,
-1283224,438151,383660,
-1283235,438276,383826,
-1283144,438305,383860,
-1282963,438370,383921,
-1282715,438365,383932,
-1282435,438252,383774,
-1282194,438109,383548,
-1282068,437808,383267,
-1282076,437485,382823,
-1282141,437024,382181,
-1282148,436405,381512,
-1282034,435839,380781,
-1281828,435172,379925,
-1281600,434455,379027,
-1281383,433739,378099,
-1281170,433032,377204,
-1280950,432336,376287,
-1280731,431688,375472,
-1280520,431088,374729,
-1280290,430539,373984,
-1280014,430032,373347,
-1279711,429546,372711,
-1279452,429179,372243,
-1279287,428793,371798,
-1279188,428585,371452,
-1279072,428382,371251,
-1278898,428171,370973,
-1278718,428056,370858,
-1278636,428033,370781,
-1278713,428033,370771,
-1278924,428041,370802,
-1279199,428070,370856,
-1279483,428144,370921,
-1279757,428241,370998,
-1280013,428365,371168,
-1280235,428462,371356,
-1280416,428590,371446,
-1280575,428744,371614,
-1280738,428854,371813,
-1280918,428984,371977,
-1281105,429182,372188,
-1281287,429271,372335,
-1281456,429454,372525,
-1281602,429551,372766,
-1281712,429712,372881,
-1281783,429885,373106,
-1281837,429979,373200,
-1281909,430115,373430,
-1282010,430220,373589,
-1282123,430399,373732,
-1282219,430479,373886,
-1282295,430643,374068,
-1282363,430764,374263,
-1282420,430881,374451,
-1282431,431038,374578,
-1282359,431142,374792,
-1282211,431283,374957,
-1282031,431405,375151,
-1281862,431574,375320,
-1281706,431717,375518,
-1281539,431889,375754,
-1281373,432091,375976,
-1281271,432200,376143,
-1281296,432339,376334,
-1281448,432506,376581,
-1281643,432569,376667,
-1281788,432677,376837,
-1281850,432753,376946,
-1281860,432937,377080,
-1281860,432948,377164,
-1281852,433016,377298,
-1281810,433120,377414,
-1281722,433172,377466,
-1281605,433236,377559,
-1281492,433232,377583,
-1281403,433316,377636,
-1281350,433322,377715,
-1281334,433351,377723,
-1281335,433420,377836,
-1281305,433431,377786,
-1281204,433424,377832,
-1281036,433388,377785,
-1280862,433449,377768,
-1280743,433429,377864,
-1280690,433476,377885,
-1280661,433484,377856,
-1280617,433563,377911,
-1280552,433555,377903,
-1280474,433635,377996,
-1280369,433627,378051,
-1280221,433673,378094,
-1280056,433737,378138,
-1279961,433756,378149,
-1280016,433816,378230,
-1280224,433898,378300,
-1280510,433950,378385,
-1280798,434040,378471,
-1281064,434116,378586,
-1281311,434180,378602,
-1281513,434299,378780,
-1281608,434382,378873,
-1281573,434465,378959,
-1281467,434542,379083,
-1281392,434702,379211,
-1281398,434736,379340,
-1281447,434871,379414,
-1281469,434902,379521,
-1281447,435073,379697,
-1281407,435142,379801,
-1281351,435213,379871,
-1281197,435379,380038,
-1280804,435452,380193,
-1280026,435569,380334,
-1278767,435678,380450,
-1277025,435761,380538,
-1274968,435899,380730,
-1272988,435966,380863,
-1271636,436069,380960,
-1271407,436195,381099,
-1272496,436334,381278,
-1274685,436316,381330,
-1277429,436461,381432,
-1280062,436590,381554,
-1282016,436691,381737,
-1282980,436783,381777,
-1282988,436882,381919,
-1282376,436952,382079,
-1281618,437089,382185,
-1281087,437196,382350,
-1280892,437265,382444,
-1280891,437361,382503,
-1280872,437457,382674,
-1280731,437537,382732,
-1280522,437637,382877,
-1280358,437708,383011,
-1280302,437832,383104,
-1280325,437937,383239,
-1280362,438012,383387,
-1280360,438133,383501,
-1280299,438220,383541,
-1280192,438252,383630,
-1280077,438245,383654,
-1279995,438197,383570,
-1279959,438124,383409,
-1279925,437892,383197,
-1279815,437605,382837,
-1279590,437156,382255,
-1279283,436692,381698,
-1278969,436126,380996,
-1278692,435477,380177,
-1278444,434863,379283,
-1278202,434156,378421,
-1277975,433480,377557,
-1277801,432712,376626,
-1277690,432114,375807,
-1277594,431472,375002,
-1277448,430927,374256,
-1277237,430405,373538,
-1277009,429931,373033,
-1276811,429556,372506,
-1276629,429205,372084,
-1276397,428892,371652,
-1275525,428421,371421,
-1275465,428368,371235,
-1275559,428340,371059,
-1275736,428334,370989,
-1275944,428428,370878,
-1276173,428458,370881,
-1276423,428498,370992,
-1276672,428592,371026,
-1276889,428806,371166,
-1277060,428922,371282,
-1277200,429034,371510,
-1277339,429195,371637,
-1277507,429406,371783,
-1277733,429580,372012,
-1278019,429686,372240,
-1278317,429869,372444,
-1278542,430111,372648,
-1278630,430263,372910,
-1278608,430433,373111,
-1278577,430559,373330,
-1278632,430700,373518,
-1278787,430890,373741,
-1278986,431002,373897,
-1279166,431148,374080,
-1279300,431307,374261,
-1279379,431433,374522,
-1279387,431601,374673,
-1279306,431773,374811,
-1279152,431891,375034,
-1278980,432083,375203,
-1278842,432229,375402,
-1278737,432449,375631,
-1278628,432617,375875,
-1278495,432709,376040,
-1278368,432870,376285,
-1278300,433098,376504,
-1278312,433269,376724,
-1278363,433356,376925,
-1278386,433502,377125,
-1278344,433619,377199,
-1278248,433697,377370,
-1278136,433802,377554,
-1278046,433878,377685,
-1278003,433986,377789,
-1278027,434008,377900,
-1278118,434044,378047,
-1278241,434082,378094,
-1278337,434140,378138,
-1278262,434175,378339,
-1278172,434262,378324,
-1278048,434234,378356,
-1277876,434214,378399,
-1277670,434261,378390,
-1277468,434264,378412,
-1277302,434292,378395,
-1277190,434229,378453,
-1277136,434327,378414,
-1277145,434318,378454,
-1277197,434327,378429,
-1277234,434348,378493,
-1277191,434358,378449,
-1277054,434381,378563,
-1276889,434427,378571,
-1276791,434490,378649,
-1276816,434514,378712,
-1276952,434546,378706,
-1277163,434606,378789,
-1277428,434651,378842,
-1277735,434738,378945,
-1278036,434799,379037,
-1278256,434967,379125,
-1278351,434994,379225,
-1278355,435117,379356,
-1278346,435181,379412,
-1278376,435288,379558,
-1278436,435408,379640,
-1278481,435488,379814,
-1278472,435552,379861,
-1278377,435657,380023,
-1278170,435829,380165,
-1277842,435990,380271,
-1277432,436045,380417,
-1276998,436161,380543,
-1276524,436264,380708,
-1275870,436367,380817,
-1274838,436472,380955,
-1273373,436647,381106,
-1271700,436700,381224,
-1270290,436814,381341,
-1269642,436916,381427,
-1270045,437021,381585,
-1271470,437112,381713,
-1273588,437135,381869,
-1275888,437316,381951,
-1277823,437430,382056,
-1278991,437540,382204,
-1279291,437660,382344,
-1278940,437722,382438,
-1278314,437810,382552,
-1277725,437935,382678,
-1277302,438082,382834,
-1277034,438127,382930,
-1276893,438232,383089,
-1276873,438336,383186,
-1276962,438414,383246,
-1277097,438505,383386,
-1277201,438666,383531,
-1277236,438779,383637,
-1277216,438921,383769,
-1277156,439000,383928,
-1277050,439096,383986,
-1276887,439192,384161,
-1276699,439319,384216,
-1276545,439392,384307,
-1276450,439453,384341,
-1276379,439431,384395,
-1276270,439374,384214,
-1276102,439211,384035,
-1275903,438969,383691,
-1275709,438634,383282,
-1275525,438168,382724,
-1275340,437609,382029,
-1275153,436961,381249,
-1274962,436379,380441,
-1274743,435707,379621,
-1274454,435053,378751,
-1274090,434370,377906,
-1273712,433727,377078,
-1273397,433119,376290,
-1273167,432543,375514,
-1272974,431956,374853,
-1272759,431522,374263,
-1272525,431083,373728,
-1272325,430746,373251,
-1272202,430402,372849,
-1272144,430234,372564,
-1272117,430043,372280,
-1272112,429832,372100,
-1272155,429792,372051,
-1272263,429738,371962,
-1272413,429769,371987,
-1272578,429771,371996,
-1272765,429844,372051,
-1273003,429989,372163,
-1273290,430080,372376,
-1273573,430208,372462,
-1273800,430354,372680,
-1273982,430509,372894,
-1274183,430692,373036,
-1274445,430832,373262,
-1274744,431011,373522,
-1275022,431242,373821,
-1275252,431339,373979,
-1275445,431563,374175,
-1275605,431698,374377,
-1275691,431899,374638,
-1275664,432017,374924,
-1275554,432293,375034,
-1275460,432399,375257,
-1275470,432593,375462,
-1275574,432744,375687,
-1275685,432920,375882,
-1275726,433042,376139,
-1275694,433233,376315,
-1275644,433463,376570,
-1275621,433593,376789,
-1275629,433803,376924,
-1275632,433928,377159,
-1275597,434075,377443,
-1275505,434252,377638,
-1275372,434427,377879,
-1275254,434606,378051,
-1275231,434731,378212,
-1275343,434869,378413,
-1275533,434993,378548,
-1275661,435107,378682,
-1275608,435222,378845,
-1275373,435311,379043,
-1275081,435383,379041,
-1274874,435470,379168,
-1274805,435542,379261,
-1274819,435587,379313,
-1274825,435593,379329,
-1274769,435610,379357,
-1274645,435657,379452,
-1274465,435704,379442,
-1274256,435721,379434,
-1274065,435662,379486,
-1273957,435718,379491,
-1273955,435710,379468,
-1274010,435750,379486,
-1274038,435711,379511,
-1273997,435721,379472,
-1273923,435688,379485,
-1273872,435733,379493,
-1273846,435733,379506,
-1273788,435763,379457,
-1273659,435762,379505,
-1273496,435792,379490,
-1273389,435844,379606,
-1273409,435936,379649,
-1273569,435955,379684,
-1273837,436087,379801,
-1274166,436155,379809,
-1274497,436193,379977,
-1274757,436270,380053,
-1274887,436361,380136,
-1274895,436431,380243,
-1274853,436594,380383,
-1274838,436683,380410,
-1274871,436753,380498,
-1274917,436831,380636,
-1274942,436929,380794,
-1274953,437041,380881,
-1274977,437161,381029,
-1275011,437292,381183,
-1275005,437350,381237,
-1274903,437463,381444,
-1274672,437533,381552,
-1274290,437710,381648,
-1273706,437787,381774,
-1272831,437930,381971,
-1271608,438011,382138,
-1270104,438127,382206,
-1268551,438267,382349,
-1267287,438367,382457,
-1266655,438461,382611,
-1266896,438611,382743,
-1268059,438686,382887,
-1269942,438788,382969,
-1272101,438895,383150,
-1273991,439013,383300,
-1275194,439117,383416,
-1275596,439241,383500,
-1275380,439358,383647,
-1274866,439435,383771,
-1274334,439559,383858,
-1273951,439658,383946,
-1273784,439799,384065,
-1273821,439909,384257,
-1273978,439956,384338,
-1274133,440054,384434,
-1274195,440193,384542,
-1274163,440232,384693,
-1274101,440364,384803,
-1274055,440481,384928,
-1273646,440794,385045,
-1273379,440837,385197,
-1273155,440901,385281,
-1273034,440895,385383,
-1273020,440799,385400,
-1273080,440490,385361,
-1273160,440246,385217,
-1273190,439877,384972,
-1273096,439415,384656,
-1272850,438814,384152,
-1272501,438219,383571,
-1272138,437559,382870,
-1271818,436874,382103,
-1271532,436169,381220,
-1271240,435474,380374,
-1270937,434902,379524,
-1270655,434279,378695,
-1270419,433702,377878,
-1270216,433080,377093,
-1270019,432738,376365,
-1269832,432285,375665,
-1269676,431927,375099,
-1269555,431665,374508,
-1269444,431416,374092,
-1269337,431201,373724,
-1269271,431076,373398,
-1269291,431027,373249,
-1269383,431031,373037,
-1269471,430930,372916,
-1269499,431033,372889,
-1269505,431128,372863,
-1269600,431208,372923,
-1269861,431255,372988,
-1270253,431390,373092,
-1270661,431589,373250,
-1270994,431709,373408,
-1271239,431851,373565,
-1271433,432060,373771,
-1271610,432241,374031,
-1271779,432335,374204,
-1271954,432588,374426,
-1272144,432725,374664,
-1272335,432874,374888,
-1272479,433025,375043,
-1272547,433146,375287,
-1272577,433341,375460,
-1272647,433547,375708,
-1272794,433708,375865,
-1273148,433811,376532,
-1273181,433957,376748,
-1273215,434160,376967,
-1273203,434337,377156,
-1273086,434472,377348,
-1272884,434675,377600,
-1272703,434767,377762,
-1272632,434931,378073,
-1272659,435122,378261,
-1272693,435291,378395,
-1272680,435520,378662,
-1272643,435633,378806,
-1272634,435811,379095,
-1272660,435982,379275,
-1272692,436158,379436,
-1272720,436303,379619,
-1272772,436359,379803,
-1272863,436489,379899,
-1272952,436543,380008,
-1272978,436689,380051,
-1272923,436729,380147,
-1272830,436745,380307,
-1272742,436819,380289,
-1272656,436877,380330,
-1272548,436921,380384,
-1272427,436923,380427,
-1272331,436974,380469,
-1272271,436964,380461,
-1272194,437005,380431,
-1272049,436971,380485,
-1271860,436992,380471,
-1271727,436985,380506,
-1271722,437023,380502,
-1271796,437018,380472,
-1271812,436987,380457,
-1271663,437036,380497,
-1271362,437025,380485,
-1271028,437008,380501,
-1270786,437049,380503,
-1270712,437125,380551,
-1270824,437113,380636,
-1271102,437131,380639,
-1271489,437154,380685,
-1271894,437258,380729,
-1272233,437355,380857,
-1272479,437387,380903,
-1272666,437495,381033,
-1272830,437530,381101,
-1272951,437650,381188,
-1272962,437749,381303,
-1272833,437801,381429,
-1272626,437946,381498,
-1272458,438014,381680,
-1272411,438101,381731,
-1272476,438172,381831,
-1272580,438358,382025,
-1272639,438399,382126,
-1272577,438538,382197,
-1272297,438642,382355,
-1271670,438742,382540,
-1270583,438908,382677,
-1269015,438955,382764,
-1267115,439116,382882,
-1265216,439122,382998,
-1263781,439294,383149,
-1263247,439359,383315,
-1263843,439462,383408,
-1265459,439583,383516,
-1267665,439660,383663,
-1269886,439812,383774,
-1271629,439857,383911,
-1272644,439974,384058,
-1272950,440111,384191,
-1272754,440151,384278,
-1272339,440278,384421,
-1271948,440358,384542,
-1271707,440430,384667,
-1271594,440556,384775,
-1271487,440653,384933,
-1271279,440793,385072,
-1270980,440856,385170,
-1270709,440955,385274,
-1270581,441078,385455,
-1270608,441203,385633,
-1270704,441311,385697,
-1270773,441387,385714,
-1270776,441543,385929,
-1270712,441546,386001,
-1270569,441696,386115,
-1270331,441721,386193,
-1270029,441780,386218,
-1269760,441692,386145,
-1269613,441505,385915,
-1269594,441304,385604,
-1269621,440971,385194,
-1269608,440513,384723,
-1269526,439956,384027,
-1269385,439393,383250,
-1269177,438766,382444,
-1268880,438104,381616,
-1268513,437355,380692,
-1268149,436657,379826,
-1267864,435966,378962,
-1267661,435387,378182,
-1267472,434759,377337,
-1267241,434181,376584,
-1266976,433639,375899,
-1266718,433194,375371,
-1266485,432785,374840,
-1266254,432445,374361,
-1266025,432200,374050,
-1265848,431926,373726,
-1265795,431747,373487,
-1265882,431568,373286,
-1266056,431490,373217,
-1266248,431467,373178,
-1266435,431452,373091,
-1266645,431508,373154,
-1266894,431576,373248,
-1267150,431612,373399,
-1267358,431749,373464,
-1267494,431805,373612,
-1267594,431980,373734,
-1267718,432074,373936,
-1267905,432224,374156,
-1268158,432413,374280,
-1268463,432565,374516,
-1268800,432681,374700,
-1269127,432857,374899,
-1269375,433022,375046,
-1269490,433164,375255,
-1269474,433300,375442,
-1269395,433466,375659,
-1269338,433586,375862,
-1269340,433741,376028,
-1269380,433893,376189,
-1269417,434033,376349,
-1269429,434172,376507,
-1269423,434312,376694,
-1269420,434444,376885,
-1269449,434641,377082,
-1269529,434721,377308,
-1269647,434874,377425,
-1269747,435013,377656,
-1269757,435210,377859,
-1269647,435427,378051,
-1269460,435505,378256,
-1269272,435697,378480,
-1269125,435900,378670,
-1269010,436044,378912,
-1268908,436181,379045,
-1268838,436314,379239,
-1268847,436460,379331,
-1268952,436591,379582,
-1269104,436683,379647,
-1269225,436766,379760,
-1269276,436877,379907,
-1269274,436925,379937,
-1269250,436955,380013,
-1269200,437034,380052,
-1269093,437053,380144,
-1268928,437067,380181,
-1268750,437091,380204,
