ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-48051,401681,368095,
-48074,401896,368355,
-47939,401994,368471,
-47718,402114,368672,
-47537,402253,368874,
-47461,402240,368963,
-47458,402390,369152,
-47459,402511,369289,
-47447,402580,369374,
-47474,402614,369405,
-47582,402624,369534,
-47742,402689,369605,
-47878,402735,369666,
-47936,402778,369680,
-47920,402768,369667,
-47852,402824,369763,
-47746,402775,369686,
-47625,402816,369847,
-47546,402882,369817,
-47572,402839,369848,
-47707,402962,369949,
-47865,402862,369954,
-47944,402953,370063,
-47921,403107,370099,
-47864,403079,370104,
-47859,403147,370188,
-47914,403159,370240,
-47957,403220,370421,
-47920,403306,370443,
-47795,403361,370456,
-47639,403421,370639,
-47517,403516,370756,
-47469,403632,370870,
-47512,403617,370984,
-47641,403761,371142,
-47829,403878,371236,
-48018,404011,371421,
-48142,404121,371499,
-48171,404202,371743,
-48115,404296,371892,
-48014,404345,372013,
-47908,404565,372205,
-47837,404642,372435,
-47848,404798,372645,
-47970,404930,372855,
-48183,404976,373000,
-48405,405166,373204,
-48537,405336,373399,
-48529,405413,373597,
-48402,405537,373829,
-48214,405675,374006,
-48018,405850,374256,
-47855,406005,374476,
-47772,406175,374686,
-47804,406311,374852,
-47930,406435,375018,
-48055,406552,375302,
-48074,406689,375530,
-47953,406824,375736,
-47751,407010,375931,
-47553,407144,376131,
-47389,407346,376338,
-47236,407408,376465,
-47081,407640,376760,
-46957,407790,377003,
-46905,407950,377245,
-46927,408012,377346,
-46982,408167,377545,
-47050,408294,377840,
-47150,408464,377989,
-47304,408619,378213,
-47492,408677,378441,
-47675,408823,378615,
-47845,408974,378877,
-48046,409151,379025,
-48307,409269,379179,
-48575,409379,379410,
-48740,409523,379583,
-48739,409582,379762,
-48621,409816,379938,
-48518,409908,380162,
-48530,409957,380329,
-48668,410066,380476,
-48860,410254,380696,
-49011,410394,380910,
-49049,410534,381087,
-48951,410662,381260,
-48767,410797,381523,
-48595,410915,381682,
-48475,411051,381892,
-48250,411210,382066,
-47546,411333,382307,
-45946,411507,382497,
-43297,411558,382657,
-39930,411680,382788,
-36617,411811,383050,
-34288,411890,383107,
-33644,411910,383220,
-34854,412091,383392,
-37493,412213,383575,
-40724,412309,383723,
-43680,412447,383858,
-45821,412513,384037,
-47071,412588,384197,
-47692,412721,384353,
-48015,412807,384470,
-48239,412916,384655,
-48408,412957,384723,
-48514,413186,384932,
-48573,413240,385095,
-48610,413300,385302,
-48620,413499,385482,
-48564,413704,385674,
-48431,413801,385873,
-48275,413939,386099,
-48181,414067,386322,
-48188,414212,386567,
-48271,414381,386712,
-48370,414501,386893,
-48442,414524,387028,
-48462,414573,387019,
-48409,414566,387039,
-48280,414376,386932,
-48117,414251,386589,
-47995,413948,386142,
-47964,413399,385421,
-48003,412716,384496,
-48046,411974,383335,
-48047,411020,381988,
-48021,409990,380535,
-48008,408891,378988,
-48007,407883,377530,
-47976,406989,376120,
-47879,406021,374829,
-47738,405207,373612,
-47596,404448,372535,
-47472,403729,371561,
-47344,403092,370612,
-47197,402459,369802,
-47053,402092,369050,
-46942,401643,368416,
-46847,401231,367782,
-46708,400844,367287,
-46483,400572,366750,
-46200,400286,366344,
-45922,400045,365927,
-45679,399827,365704,
-45450,399768,365457,
-45218,399636,365210,
-45001,399458,365076,
-44825,399368,364894,
-44671,399364,364827,
-44490,399392,364749,
-44274,399277,364676,
-44083,399251,364650,
-43974,399281,364639,
-43925,399316,364665,
-43845,399307,364667,
-43688,399327,364732,
-43533,399379,364723,
-43530,399347,364742,
-43765,399353,364785,
-44192,399436,364794,
-45606,399558,364885,
-46019,399507,364910,
-46403,399630,364933,
-46749,399592,364937,
-47065,399648,365123,
-47373,399667,365092,
-47671,399699,365141,
-47937,399772,365191,
-48162,399732,365241,
-48373,399821,365390,
-48591,399894,365355,
-48784,399943,365412,
-48886,399954,365479,
-48873,400000,365554,
-48804,400046,365606,
-48776,400106,365642,
-48840,400261,365823,
-48962,400294,365934,
-49079,400413,366046,
-49146,400589,366132,
-49150,400591,366321,
-49084,400765,366536,
-48944,400897,366659,
-48769,401098,366857,
-48637,401229,367043,
-48614,401372,367300,
-48687,401536,367524,
-48773,401610,367770,
-48800,401749,367985,
-48778,401836,368120,
-48771,402016,368215,
-48821,402006,368445,
-48902,402134,368672,
-48966,402261,368732,
-49006,402314,368873,
-49053,402388,369008,
-49122,402397,369103,
-49180,402475,369168,
-49184,402583,369284,
-49140,402576,369302,
-49091,402645,369469,
-49058,402664,369454,
-49018,402705,369521,
-48934,402754,369610,
-48820,402786,369687,
-48733,402807,369701,
-48712,402841,369738,
-48750,402918,369814,
-49082,402943,370050,
-49227,402980,370067,
-49260,403070,370167,
-49116,403081,370290,
-48864,403154,370250,
-48683,403204,370356,
-48714,403244,370528,
-48951,403376,370611,
-49260,403413,370658,
-49503,403449,370831,
-49631,403547,370950,
-49662,403684,371032,
-49626,403770,371196,
-49537,403862,371347,
-49421,404027,371554,
-49325,404119,371669,
-49280,404162,371835,
-49264,404302,372027,
-49218,404416,372151,
-49119,404555,372346,
-49010,404673,372577,
-48963,404807,372800,
-49013,404973,372946,
-49135,405121,373181,
-49275,405193,373354,
-49398,405387,373601,
-49479,405449,373785,
-49502,405653,374001,
-49465,405837,374204,
-49401,405933,374435,
-49365,406155,374640,
-49380,406223,374799,
-49403,406369,375050,
-49365,406512,375194,
-49237,406693,375455,
-49058,406828,375640,
-48891,406969,375835,
-48778,407119,376079,
-48718,407261,376303,
-48690,407377,376496,
-48658,407534,376640,
-48576,407678,376846,
-48409,407721,377076,
-48184,407849,377259,
-47995,408037,377464,
-47950,408141,377627,
-48092,408312,377862,
-48374,408468,378085,
-48719,408579,378235,
-49080,408747,378434,
-49437,408823,378689,
-49754,408940,378782,
-49960,409118,379050,
-50015,409199,379185,
-49961,409349,379366,
-49911,409468,379600,
-49938,409619,379805,
-50019,409726,379935,
-50071,409787,380137,
-50059,410017,380266,
-50036,410031,380527,
-50070,410244,380620,
-50153,410340,380807,
-50197,410407,380959,
-50133,410557,381189,
-49969,410702,381343,
-49732,410775,381598,
-49341,410901,381748,
-48540,410983,381877,
-47008,411082,382018,
-44567,411276,382218,
-41386,411440,382410,
-38046,411509,382576,
-35405,411604,382705,
-34291,411757,382935,
-35116,411856,383070,
-37634,411970,383208,
-41023,412046,383348,
-44278,412163,383534,
-46690,412273,383737,
-48087,412333,383789,
-48720,412468,383903,
-48958,412541,384092,
-49054,412633,384229,
-49104,412684,384338,
-49131,412825,384474,
-49143,412965,384656,
-49146,413044,384806,
-49148,413140,384951,
-49159,413248,385136,
-49193,413403,385294,
-49238,413569,385528,
-49245,413685,385692,
-49171,413786,385865,
-49036,413884,386014,
-48915,414035,386195,
-48869,414068,386314,
-48881,414205,386412,
-48879,414211,386466,
-48822,414200,386449,
-48744,414091,386310,
-48705,413870,386004,
-48719,413595,385600,
-48739,413160,384906,
-48715,412508,384053,
-48645,411695,382902,
-48562,410715,381606,
-48483,409782,380136,
-48401,408830,378689,
-48311,407810,377261,
-48233,406855,375943,
-48189,405901,374640,
-48162,405116,373451,
-48107,404368,372327,
-48006,403660,371371,
-47884,403024,370470,
-47767,402402,369562,
-47639,402002,368822,
-47450,401641,368163,
-47189,401162,367575,
-46914,400772,366963,
-46696,400499,366452,
-46553,400207,366023,
-46433,400043,365697,
-46275,399724,365354,
-46058,399622,365028,
-45792,399508,364847,
-45493,399402,364720,
-45172,399322,364443,
-44855,399305,364410,
-44578,399203,364336,
-44368,399132,364267,
-44216,399171,364280,
-44098,399222,364274,
-44020,399170,364277,
-44008,399233,364301,
-44071,399274,364368,
-44173,399297,364371,
-44273,399295,364436,
-44395,399317,364451,
-44640,399355,364428,
-45094,399412,364522,
-45733,399441,364539,
-46420,399513,364609,
-47014,399549,364640,
-47467,399519,364676,
-47816,399467,364695,
-48103,399632,364740,
-48317,399634,364804,
-48441,399668,364873,
-48514,399692,364931,
-48615,399848,365052,
-48789,399784,364995,
-49005,399799,365052,
-49193,399861,365166,
-49304,399957,365186,
-49329,399983,365301,
-49269,400021,365368,
-49135,400122,365451,
-48984,400226,365604,
-48926,400285,365757,
-49041,400392,365907,
-49286,400543,366003,
-49517,400667,366266,
-49610,400768,366344,
-49563,400842,366523,
-49469,401111,366787,
-49403,401190,366910,
-49355,401341,367087,
-49286,401399,367211,
-49192,401540,367382,
-49125,401595,367495,
-49129,401698,367623,
-49208,401715,367751,
-49343,401835,367821,
-49512,401960,367931,
-49686,401999,367937,
-49810,402027,368013,
-49828,402076,368106,
-49748,402089,368060,
-49653,402120,368052,
-49630,402057,368040,
-49691,402105,368058,
-49770,402125,368052,
-49808,402106,367992,
-49817,402122,368014,
-49842,402056,367947,
-49891,402075,367961,
-49916,402111,367925,
-49879,402097,367890,
-49811,402101,367813,
-49786,402081,367830,
-49840,402054,367868,
-49938,402070,367820,
-50023,402092,367849,
-50083,402173,367896,
-50149,402177,367910,
-50237,402151,367909,
-50251,402284,367936,
-50180,402376,368051,
-50146,402419,368023,
-50145,402493,368148,
-50144,402554,368226,
-50137,402574,368225,
-50157,402686,368343,
-50226,402691,368367,
-50321,402746,368460,
-50387,402820,368605,
-50391,402911,368657,
-50346,402993,368700,
-50284,403090,368821,
-50228,403202,368911,
-50194,403274,369041,
-50197,403331,369210,
-50250,403371,369283,
-50334,403516,369329,
-50401,403573,369448,
-50408,403658,369577,
-50361,403656,369710,
-50296,403688,369769,
-50230,403859,369832,
-50148,403938,369940,
-50044,404005,370073,
-49960,404078,370222,
-49957,404205,370277,
-50031,404328,370452,
-50079,404345,370618,
-49974,404407,370752,
-49685,404561,370782,
-49316,404670,370975,
-49021,404760,371114,
-48903,404914,371252,
-48982,404922,371344,
-49241,404980,371483,
-49654,404998,371618,
-50154,405181,371751,
-50613,405258,371871,
-50906,405357,371990,
-51014,405456,372185,
-51031,405485,372271,
-51068,405561,372371,
-51145,405617,372458,
-51203,405753,372671,
-51205,405786,372752,
-51192,405996,372889,
-51235,405998,373076,
-51527,406112,373423,
-51481,406155,373500,
-51337,406256,373683,
-51123,406308,373799,
-50881,406392,373917,
-50627,406526,374101,
-50271,406577,374183,
-49548,406657,374272,
-48117,406711,374330,
-45827,406758,374486,
-42975,406890,374543,
-40313,406886,374661,
-38728,406963,374723,
-38785,407068,374817,
-40439,407117,374961,
-43083,407157,374983,
-45870,407245,375076,
-48100,407281,375170,
-49459,407340,375265,
-50042,407363,375357,
-50176,407381,375402,
-50184,407530,375519,
-50231,407555,375617,
-50315,407657,375740,
-50384,407732,375894,
-50432,407760,376005,
-50498,407883,376116,
-50584,408024,376232,
-50616,408038,376346,
-50512,408163,376561,
-50282,408278,376744,
-50043,408443,376873,
-49925,408583,377043,
-49956,408675,377205,
-50047,408803,377353,
-50084,408883,377502,
-50016,408906,377532,
-49872,409015,377704,
-49709,409020,377753,
-49578,409058,377671,
-49517,409001,377640,
-49541,408854,377386,
-49615,408597,377098,
-49653,408226,376617,
-49582,407890,375918,
-49414,407366,375222,
-49243,406787,374399,
-49158,406109,373503,
-49161,405432,372567,
-49180,404768,371573,
-49150,404061,370641,
-49067,403462,369706,
-48955,402792,368762,
-48815,402168,367863,
-48623,401576,367013,
-48379,401036,366170,
-48132,400499,365339,
-47930,400004,364641,
-47770,399631,363952,
-47603,399163,363393,
-47397,398810,362804,
-47167,398533,362328,
-46933,398270,361963,
-46675,398072,361592,
-46347,397896,361284,
-45950,397801,361150,
-45563,397633,360977,
-45277,397559,360896,
-45106,397374,360712,
-44988,397383,360623,
-44856,397449,360693,
-44712,397405,360627,
-44593,397424,360673,
-44503,397427,360716,
-44395,397406,360759,
-44250,397432,360808,
-44135,397495,360898,
-44180,397612,360925,
-44479,397710,361081,
-45028,397717,361154,
-45740,397751,361202,
-46501,397820,361300,
-47214,397862,361343,
-47807,397900,361427,
-48252,397948,361538,
-48579,398043,361627,
-48862,398131,361700,
-49151,398094,361751,
-49429,398197,361802,
-49627,398254,361851,
-49709,398313,361941,
-49724,398303,362031,
-49766,398406,362073,
-49884,398458,362129,
-50037,398526,362269,
-50135,398601,362300,
-50124,398638,362417,
-50023,398725,362552,
-49891,398815,362626,
-49783,398911,362768,
-49734,398960,362846,
-49761,399162,363054,
-49855,399341,363260,
-49957,399429,363436,
-49994,399549,363591,
-49935,399664,363838,
-49831,399782,363987,
-49770,399934,364156,
-49793,400045,364306,
-49870,400154,364477,
-49946,400249,364592,
-49997,400352,364738,
-50032,400491,364778,
-50049,400442,364864,
-50027,400497,364910,
-49961,400562,364991,
-49881,400565,364943,
-49821,400572,364980,
-49785,400507,364979,
-49750,400499,364939,
-49721,400521,364944,
-49737,400526,364883,
-49819,400521,364949,
-49921,400537,364900,
-49961,400452,364933,
-49905,400506,364890,
-49819,400453,364929,
-49800,400468,364938,
-49876,400415,364944,
-49978,400488,364974,
-50022,400492,364984,
-50000,400566,365089,
-49978,400519,365062,
-50002,400554,365143,
-50048,400614,365213,
-50065,400703,365275,
-50057,400712,365382,
-50079,400791,365421,
-50162,400777,365507,
-50257,400888,365615,
-50289,400927,365684,
-50255,400979,365823,
-50232,401078,365968,
-50298,401177,366103,
-50442,401259,366214,
-50575,401364,366332,
-50613,401431,366501,
-50528,401545,366661,
-50346,401627,366773,
-50118,401763,366909,
-49916,401903,367097,
-49823,401957,367235,
-49894,402079,367451,
-50096,402197,367551,
-50315,402328,367743,
-50438,402373,367893,
-50435,402526,368094,
-50365,402582,368251,
-50286,402714,368428,
-50192,402817,368545,
-50043,402894,368649,
-49842,403078,368871,
-49675,403162,369094,
-49635,403301,369241,
-49739,403385,369383,
-49899,403453,369591,
-49991,403638,369759,
-49935,403693,369981,
-49727,403854,370112,
-49418,403972,370320,
-49086,404116,370476,
-48817,404259,370674,
-48679,404321,370851,
-48687,404459,370990,
-48804,404608,371167,
-48992,404657,371395,
-49254,404853,371496,
-49603,404899,371720,
-49997,405028,371887,
-50315,405221,372029,
-50448,405206,372191,
-50406,405383,372342,
-50323,405480,372627,
-50341,405666,372760,
-50486,405736,372879,
-50680,405813,373053,
-50836,405970,373288,
-50940,406079,373456,
-51022,406186,373621,
-51089,406302,373737,
-51112,406390,373912,
-51074,406556,374112,
-51010,406668,374294,
-50960,406765,374336,
-50897,406883,374580,
-50678,406943,374690,
-50065,407048,374816,
-48795,407198,374937,
-40704,407425,375135,
-38079,407513,375256,
-36827,407565,375318,
-37412,407736,375441,
-39626,407781,375534,
-42691,407855,375726,
-45674,407947,375809,
-47923,408045,375965,
-49240,408130,376079,
-49787,408194,376217,
-49879,408298,376362,
-49822,408369,376421,
-49830,408492,376597,
-49975,408597,376771,
-50195,408763,376863,
-50361,408772,377040,
-50382,408928,377248,
-50273,409058,377309,
-50124,409117,377478,
-50025,409273,377651,
-50018,409351,377826,
-50101,409499,378027,
-50244,409597,378182,
-50387,409671,378307,
-50445,409804,378426,
-50356,409892,378667,
-50137,409900,378722,
-49892,409845,378865,
-49730,409823,378908,
-49686,409598,378820,
-49709,409242,378752,
-49722,408789,378401,
-49688,408201,377914,
-49614,407532,377291,
-49515,406890,376464,
-49391,406155,375572,
-49249,405450,374586,
-49115,404689,373565,
-49022,403956,372515,
-48979,403290,371487,
-48972,402643,370450,
-48986,402018,369547,
-49012,401455,368575,
-49034,400918,367678,
-49005,400385,366847,
-48875,399891,365989,
-48641,399485,365237,
-48365,399126,364523,
-47791,398822,362838,
-47597,398513,362417,
-47338,398327,362083,
-47023,398075,361769,
-46675,397921,361510,
-46312,397805,361335,
-45974,397781,361236,
-45722,397742,361229,
-45600,397628,361067,
-45587,397595,361011,
-45599,397612,361048,
-45553,397590,361058,
-45428,397589,361135,
-45257,397671,361168,
-45090,397673,361241,
-44966,397737,361340,
-44933,397760,361353,
-45055,397847,361470,
-45371,397902,361591,
-45846,398013,361679,
-46382,398044,361728,
-46890,398088,361833,
-47347,398102,361985,
-47777,398165,362123,
-48186,398278,362154,
-48545,398332,362278,
-48835,398448,362362,
-49081,398511,362477,
-49323,398510,362561,
-49572,398663,362686,
-49793,398701,362818,
-49952,398793,362871,
-50054,398833,362970,
-50121,398893,363055,
-50153,399015,363269,
-50135,399067,363335,
-50082,399154,363441,
-50058,399195,363531,
-50112,399336,363722,
-50216,399471,363980,
-50276,399616,364048,
-50233,399707,364311,
-50126,399899,364539,
-50048,400041,364723,
-50046,400146,364970,
-50078,400354,365147,
-50078,400525,365419,
-50035,400644,365621,
-49982,400820,365853,
-49928,400963,366028,
-49833,401099,366281,
-49678,401236,366482,
-49543,401287,366559,
-49560,401404,366679,
-49777,401521,366902,
-50091,401595,366959,
-50323,401658,367058,
-50380,401717,367183,
-50314,401797,367246,
-50241,401808,367330,
-50218,401863,367409,
-50216,401888,367446,
-50194,401949,367501,
-50155,401989,367530,
-50137,402030,367558,
-50159,402037,367592,
-50211,402015,367721,
-50275,402051,367708,
-50339,402110,367691,
-50380,402144,367770,
-50368,402138,367863,
-50290,402224,367871,
-50189,402211,367893,
-50143,402248,367969,
-50194,402385,368131,
-50312,402361,368145,
-50432,402389,368173,
-50518,402471,368299,
-50581,402598,368470,
-50635,402629,368532,
-50655,402683,368635,
-50601,402839,368821,
-50479,402913,368923,
-50341,402989,369070,
-50248,403102,369170,
-50213,403227,369359,
-50221,403341,369585,
-50260,403487,369700,
-50334,403591,369839,
-50434,403732,370060,
-50530,403827,370252,
-50600,403971,370401,
-50664,404071,370599,
-50756,404173,370820,
-50871,404326,370955,
-50947,404439,371162,
-50927,404550,371293,
-50820,404698,371496,
-50694,404862,371738,
-50606,404955,371951,
-50561,405093,372161,
-50532,405216,372392,
-50514,405421,372549,
-50529,405560,372828,
-50576,405696,373029,
-50618,405762,373189,
-50622,405973,373411,
-50599,406115,373634,
-50575,406222,373763,
-50526,406345,374034,
-50375,406544,374261,
-50078,406718,374481,
-49710,406848,374690,
-49430,406943,374895,
-49346,407136,375052,
-49426,407229,375265,
-49551,407340,375464,
-49639,407551,375686,
-49709,407673,375881,
-49825,407833,376081,
-50006,407975,376335,
-50218,408120,376535,
-50432,408223,376759,
-50661,408423,376931,
-50916,408474,377163,
-51153,408732,377398,
-51287,408851,377656,
-51273,409039,377903,
-51151,409197,378007,
-51015,409292,378228,
-50937,409445,378464,
-50945,409534,378727,
-51038,409682,378843,
-51212,409785,378945,
-51436,409938,379195,
-51639,410125,379454,
-51734,410269,379621,
-51651,410359,379761,
-51323,410464,379957,
-50613,410608,380153,
-49286,410737,380292,
-47131,410824,380529,
-44187,410996,380724,
-40895,411088,380849,
-38036,411186,381038,
-36440,411377,381155,
-36619,411468,381458,
-38531,411585,381550,
-41577,411682,381720,
-44851,411789,381884,
-47537,411928,382067,
-49228,412117,382228,
-50020,412112,382439,
-50312,412279,382603,
-50479,412405,382784,
-50668,412486,382914,
-50825,412562,382991,
-50880,412681,383228,
-50872,412860,383387,
-50908,412979,383615,
-51044,413064,383793,
-51221,413300,384019,
-51335,413377,384198,
-51337,413532,384384,
-51259,413701,384617,
-51165,413808,384812,
-51091,413900,384947,
-51040,414065,385162,
-51004,414165,385241,
-50968,414149,385304,
-50915,414153,385290,
-50838,414154,385143,
-50757,413832,384827,
-50709,413490,384342,
-50701,413074,383741,
-50694,412412,382835,
-50641,411571,381576,
-50541,410676,380353,
-50440,409714,378883,
-50364,408663,377424,
-50282,407734,376137,
-50145,406800,374774,
-49953,405864,373484,
-49770,405130,372332,
-49658,404335,371308,
-49615,403674,370244,
-49593,403138,369427,
-49549,402500,368581,
-49480,401966,367719,
-49386,401477,367057,
-49240,401117,366395,
-49007,400709,365790,
-48701,400404,365324,
-48392,400061,364884,
-48155,399910,364523,
-48002,399721,364236,
-47882,399500,364005,
-47734,399419,363767,
-46986,399225,363603,
-46650,399184,363567,
-46324,399216,363426,
-46078,399260,363392,
-45944,399192,363410,
-45877,399247,363431,
-45806,399262,363456,
-45706,399335,363479,
-45630,399302,363578,
-45650,399378,363590,
-45793,399432,363633,
-46040,399466,363728,
-46386,399440,363718,
-46852,399515,363839,
-47446,399608,363879,
-48108,399665,363951,
-48731,399678,364038,
-49237,399701,364142,
-49619,399750,364111,
-49896,399831,364193,
-50067,399826,364221,
-50109,399857,364319,
-50047,399958,364361,
-49976,399971,364411,
-50009,400087,364544,
-50182,400113,364584,
-50439,400167,364659,
-50693,400248,364739,
-50887,400370,364904,
-51002,400425,364975,
-51016,400506,365081,
-50914,400664,365241,
-50730,400745,365391,
-50563,400893,365532,
-50520,401073,365683,
-50614,401237,365944,
-50756,401403,366149,
-50834,401498,366339,
-50815,401660,366632,
-50751,401794,366845,
-50707,401960,367093,
-50711,402134,367290,
-50761,402220,367472,
-50851,402392,367691,
-50961,402541,367914,
-51035,402606,368118,
-51010,402755,368265,
-50884,402826,368385,
-50745,402884,368916,
-50871,403020,368975,
-50978,403051,369062,
-51031,403127,369087,
-51051,403168,369187,
-51067,403203,369267,
-51085,403247,369303,
-51096,403286,369341,
-51107,403332,369418,
-51126,403336,369465,
-51145,403395,369435,
-51148,403409,369515,
-51153,403383,369551,
-51217,403398,369600,
-51378,403476,369642,
-51587,403561,369672,
-51718,403554,369758,
-51671,403590,369831,
-51464,403623,369898,
-51213,403765,370047,
-51022,403750,370153,
-50913,403915,370240,
-50844,403984,370364,
-50786,404072,370422,
-50761,404112,370545,
-50799,404184,370655,
-50902,404273,370827,
-51044,404385,370972,
-51200,404493,371114,
-51354,404569,371293,
-51473,404728,371489,
-51509,404832,371695,
-51447,405008,371834,
-51335,405080,372002,
-51254,405277,372318,
-51238,405384,372493,
-51240,405528,372640,
-51185,405679,372880,
-51060,405841,373083,
-50931,405959,373307,
-50891,406113,373568,
-50976,406259,373697,
-51148,406430,373922,
-51328,406547,374129,
-51444,406748,374378,
-51449,406851,374604,
-51341,407055,374851,
-51170,407168,375032,
-51017,407333,375245,
-50943,407537,375530,
-50932,407647,375720,
-50905,407864,375981,
-50802,408021,376209,
-50639,408143,376432,
-50487,408303,376704,
-50393,408475,376948,
-50330,408635,377112,
-50233,408789,377277,
-50088,408893,377530,
-49962,409165,377847,
-49952,409253,378048,
-50103,409440,378233,
-50372,409570,378430,
-50670,409658,378614,
-50914,409885,378866,
-51063,410003,379071,
-51112,410194,379276,
-51094,410310,379463,
-51075,410410,379613,
-51114,410546,379915,
-51225,410795,380194,
-51361,410900,380341,
-51457,411016,380540,
-51492,411223,380805,
-51498,411383,381057,
-51519,411526,381233,
-51558,411684,381467,
-51590,411844,381707,
-51597,411958,381906,
-51594,412088,382061,
-51570,412205,382262,
-51396,412391,382483,
-50788,412474,382633,
-49398,412639,382906,
-47019,412754,383091,
-43802,412909,383287,
-40358,413053,383443,
-37619,413223,383625,
-36471,413284,383814,
-37314,413402,383961,
-39811,413551,384280,
-43038,413714,384392,
-45969,413808,384551,
-47989,413889,384727,
-49080,414088,385010,
-49610,414220,385150,
-49964,414362,385332,
-50316,414484,385546,
-50643,414568,385767,
-50874,414701,385934,
-50976,414829,386109,
-50966,414985,386255,
-50884,415060,386507,
-50793,415208,386675,
-50759,415331,386848,
-50800,415431,387042,
-50856,415654,387308,
-50828,415757,387462,
-50668,415894,387644,
-50432,416054,387860,
-50224,416224,388035,
-50104,416324,388208,
-50047,416450,388395,
-50001,416474,388503,
-49947,416505,388528,
-49899,416458,388440,
-49855,416181,388168,
-49783,415917,387819,
-49668,415454,387126,
-49546,414799,386265,
-49482,414022,385111,
-49499,413056,383790,
-49556,412004,382373,
-49584,410930,380866,
-49539,409806,379234,
-49413,408843,377686,
-49227,407779,376345,
-49017,406920,374962,
-48833,406118,373843,
-48708,405321,372831,
-48616,404641,371837,
-48484,404122,371032,
-48256,403609,370237,
-47967,403165,369606,
-47720,402705,369009,
-47586,402363,368427,
-47529,402048,367948,
-47433,401833,367537,
-47223,401606,367160,
-46924,401452,366947,
-46617,401243,366690,
-46343,401149,366539,
-46081,401058,366400,
-45794,400996,366306,
-45484,400961,366225,
-45185,400995,366194,
-44918,400935,366259,
-44686,400945,366277,
-44506,400946,366286,
-44421,400999,366364,
-44454,401065,366372,
-44570,401166,366539,
-44707,401280,366548,
-44847,401259,366636,
-45048,401300,366728,
-45380,401359,366788,
-45855,401417,366947,
-46403,401510,367009,
-46951,401535,367146,
-47470,401602,367216,
-47962,401658,367272,
-48399,401709,367371,
-48714,401771,367487,
-48861,401856,367588,
-48886,401848,367588,
-48901,401818,367618,
-48991,401927,367715,
-49152,402042,367798,
-49307,402120,367886,
-49390,402117,367986,
-49394,402258,368153,
-49363,402294,368147,
-49341,402367,368203,
-49352,402428,368380,
-49398,402533,368526,
-49459,402680,368661,
-49505,402756,368801,
-49515,402881,369015,
-49511,403066,369167,
-49546,403125,369393,
-49637,403269,369589,
-49723,403473,369750,
-49695,403599,369950,
-49503,403701,370131,
-49215,403834,370349,
-48967,403943,370458,
-48853,404075,370672,
-48860,404169,370739,
-48924,404211,370883,
-49013,404279,370985,
-49142,404352,371048,
-49311,404396,371212,
-49463,404397,371236,
-49515,404432,371220,
-49437,404482,371326,
-49282,404534,371369,
-49128,404530,371359,
-49023,404556,371338,
-48978,404610,371454,
-48993,404563,371486,
-49074,404580,371414,
-49200,404616,371449,
-49320,404571,371519,
-49395,404586,371492,
-49438,404549,371504,
-49495,404681,371584,
-49577,404601,371592,
-49632,404642,371560,
-49596,404669,371572,
-49462,404686,371643,
-49286,404722,371754,
-49116,404748,371754,
-48950,404832,371711,
-48779,404823,371828,
-48650,404818,371873,
-48655,404936,371945,
-48841,404956,372065,
-49136,405049,372213,
-49396,405186,372343,
-49518,405239,372490,
-49505,405235,372501,
-49429,405426,372696,
-49357,405468,372848,
-49305,405645,373000,
-49269,405754,373127,
-49249,405873,373309,
-49241,405947,373444,
-49228,406110,373653,
-49191,406221,373848,
-49127,406330,373960,
-49049,406484,374174,
-48963,406569,374259,
-48853,406687,374440,
-48716,406785,374558,
-48583,406893,374800,
-48496,407021,374897,
-48454,407053,375062,
-48396,407216,375108,
-48261,407314,375302,
-48056,407411,375440,
-47864,407505,375613,
-47772,407566,375731,
-47808,407709,375858,
-47945,407797,376029,
-48154,407923,376210,
-48415,408008,376367,
-48691,408176,376540,
-48910,408209,376677,
-48944,408425,376916,
-48933,408575,377124,
-48979,408673,377293,
-49042,408793,377417,
-49088,408867,377729,
-49123,409050,377821,
-49164,409190,377949,
-49197,409298,378103,
-49181,409381,378337,
-49096,409547,378478,
-48965,409657,378652,
-48824,409693,378783,
-48669,409870,378970,
-48426,409983,379074,
-47941,410065,379193,
-46989,410105,379338,
-45350,410238,379502,
-42976,410324,379659,
-40187,410442,379793,
-37703,410449,379886,
-36378,410587,380027,
-36743,410680,380129,
-38671,410635,380267,
-41429,410847,380396,
-44094,410951,380558,
-46022,411031,380607,
-47057,411095,380786,
-47414,411238,380888,
-47422,411304,381027,
-47337,411389,381129,
-47289,411477,381313,
-47316,411547,381488,
-47398,411644,381572,
-47494,411760,381773,
-47563,411862,381891,
-47590,412050,382164,
-47568,412107,382274,
-47493,412257,382459,
-47380,412397,382669,
-47292,412526,382878,
-47311,412675,383109,
-47460,412809,383219,
-47643,412958,383476,
-47703,413105,383664,
-47561,413241,383851,
-47284,413321,383951,
-47031,413350,384074,
-46911,413405,384135,
-46907,413434,384120,
-46918,413335,383906,
-46860,413140,383701,
-46729,412826,383261,
-46575,412329,382578,
-46452,411738,381662,
-46379,410947,380600,
-46337,410116,379409,
-46268,409217,378057,
-46108,408290,376750,
-45833,407417,375525,
-45501,406585,374292,
-45231,405727,373229,
-45119,405084,372183,
-45176,404346,371247,
-45318,403768,370362,
-45438,403240,369568,
-45459,402681,368798,
-45339,402237,368095,
-45053,401863,367446,
-44611,401369,366789,
-44081,401099,366304,
-43580,400789,365914,
-43196,400618,365562,
-42924,400339,365223,
