ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
968939,471191,613966,
968744,471108,614052,
968280,471166,614065,
967803,471132,614127,
967569,471255,614142,
967639,471241,614229,
967881,471235,614274,
968123,471200,614336,
968273,471272,614272,
968309,471241,614283,
968214,471228,614442,
967973,471352,614410,
967638,471342,614495,
967319,471362,614487,
967101,471430,614660,
966977,471401,614587,
966888,471452,614606,
966814,471418,614655,
966802,471466,614714,
966882,471487,614812,
967006,471503,614798,
967077,471521,614829,
967042,471508,614899,
966932,471525,614945,
966809,471547,614953,
966719,471590,615007,
966687,471713,615161,
966744,471679,615186,
966904,471726,615254,
967111,471757,615328,
967248,471801,615426,
967227,471884,615502,
967067,471841,615522,
966865,471844,615650,
966679,471918,615753,
966488,471946,615864,
966268,472055,615966,
966083,472057,616086,
966057,472109,616182,
966232,472212,616283,
966491,472202,616356,
966670,472292,616482,
966714,472269,616632,
966710,472356,616671,
966749,472407,616804,
966803,472410,616871,
966771,472492,616944,
966624,472520,617092,
966453,472573,617229,
966356,472602,617294,
966329,472646,617428,
966286,472711,617518,
966189,472751,617660,
966098,472778,617681,
966088,472892,617833,
966153,472831,617914,
966235,472912,618020,
966334,472930,618048,
966518,472961,618121,
966818,473052,618267,
967134,473026,618312,
967295,473102,618415,
967222,473148,618572,
967000,473162,618722,
966781,473222,618735,
966638,473302,618897,
966536,473342,619028,
966428,473428,619116,
966318,473458,619252,
966221,473490,619390,
966093,473572,619529,
965859,473606,619589,
965500,473592,619675,
965102,473688,619791,
964776,473821,619939,
964563,473867,620097,
964430,473841,620099,
964354,473846,620198,
964353,473890,620335,
964434,473969,620391,
964526,474054,620437,
964521,474017,620651,
964384,474108,620765,
964193,474201,620844,
964049,474236,620939,
963972,474276,620937,
963905,474307,621146,
963817,474323,621230,
963741,474397,621285,
963707,474427,621451,
963649,474503,621584,
963455,474525,621677,
963116,474557,621690,
962803,474627,621811,
962768,474659,621929,
963152,474719,622052,
963930,474752,622168,
965003,474794,622246,
966301,474866,622379,
967738,474855,622500,
969085,474962,622622,
969953,475043,622705,
969948,475081,622776,
968866,475041,622906,
966793,475139,623009,
964084,475176,623152,
961296,475318,623329,
959085,475298,623452,
958003,475381,623443,
958236,475388,623636,
959465,475469,623717,
961034,475496,623842,
962325,475593,623960,
963056,475594,624020,
963285,475658,624136,
963212,475710,624290,
963012,475726,624329,
962818,475808,624448,
962752,475851,624487,
962894,475879,624663,
963205,475885,624699,
963528,476017,624816,
963702,476019,624955,
963678,476137,625150,
963528,476106,625218,
963372,476109,625173,
963292,476135,625299,
963318,476147,625266,
963425,476207,625253,
963528,476067,625197,
963513,476018,625040,
963327,475816,624786,
963067,475730,624467,
962940,475563,624053,
963089,475304,623805,
963938,474617,623348,
963925,474422,622816,
963936,474100,622329,
964122,473828,621707,
964483,473652,621226,
964922,473394,620659,
965367,473124,620163,
965809,472924,619646,
966245,472744,619187,
966649,472609,618649,
967007,472437,618290,
967364,472290,617913,
967778,472176,617516,
968247,472100,617140,
968694,472023,616859,
969046,471975,616712,
969304,471912,616428,
969511,471869,616168,
969663,471876,616067,
969697,471842,616016,
969577,471808,615965,
969368,471881,615828,
969190,471862,615728,
969082,471810,615677,
968947,471807,615661,
968655,471824,615590,
968171,471886,615588,
967579,471894,615651,
966992,471898,615646,
966455,471912,615693,
965967,471945,615728,
965533,471997,615766,
965168,472014,615825,
964847,472008,615762,
964500,471996,615839,
964082,472080,615877,
963633,472043,615924,
963236,472081,615986,
962912,472124,615935,
962601,472081,615971,
962251,472074,616061,
961906,472085,615976,
961673,472122,616078,
961609,472170,616006,
961660,472174,616115,
961735,472226,616123,
961801,472263,616189,
961872,472236,616246,
961743,472282,616431,
961595,472296,616449,
961621,472298,616499,
961884,472366,616585,
962253,472386,616615,
962519,472454,616633,
962583,472448,616800,
962523,472490,616763,
962480,472497,616718,
962523,472490,616877,
962626,472478,616938,
962735,472525,616934,
962821,472543,616973,
962865,472548,617022,
962841,472552,617112,
962749,472622,617101,
962649,472636,617104,
962607,472619,617097,
962612,472665,617208,
962563,472562,617186,
962386,472587,617167,
962142,472701,617282,
961982,472612,617255,
961991,472711,617293,
962085,472585,617187,
962099,472662,617332,
961952,472724,617271,
961707,472726,617303,
961477,472749,617306,
961309,472681,617340,
961183,472694,617391,
961090,472780,617411,
961059,472819,617472,
961096,472780,617481,
961137,472792,617523,
961112,472845,617560,
961030,472820,617594,
960967,472853,617641,
960957,472868,617628,
960931,472961,617763,
960801,472928,617773,
960576,472955,617904,
960368,472977,618024,
960253,473020,617994,
960178,473107,618145,
960037,473129,618221,
959818,473177,618393,
959642,473210,618370,
959643,473316,618496,
959833,473303,618607,
960111,473371,618686,
960378,473370,618734,
960591,473399,618883,
960714,473453,618920,
960670,473475,619056,
960408,473528,619105,
959994,473592,619160,
959605,473638,619385,
959394,473734,619485,
959374,473686,619491,
959467,473785,619602,
959622,473789,619689,
959857,473874,619865,
960163,473889,619905,
960419,473903,620019,
960461,473994,620152,
960242,474025,620331,
959900,474050,620334,
959642,474137,620486,
959581,474161,620612,
959698,474232,620777,
959916,474242,620858,
960168,474356,620992,
960378,474354,621058,
960431,474450,621154,
960226,474432,621287,
959784,474554,621376,
959253,474580,621551,
958789,474643,621631,
958442,474679,621624,
958187,474715,621816,
958024,474776,621833,
958000,474796,621973,
958121,474853,622056,
958282,474897,622134,
958340,474957,622237,
958261,474988,622414,
958145,475037,622481,
958096,475087,622585,
958103,475149,622729,
958087,475190,622854,
958026,475255,622979,
958004,475322,623003,
958082,475327,623225,
958189,475358,623221,
958171,475395,623286,
957962,475459,623487,
957675,475511,623531,
957516,475565,623688,
957641,475639,623789,
958108,475700,623912,
958930,475712,624082,
960085,475802,624168,
961452,475766,624189,
962770,475849,624311,
963728,475940,624478,
964097,475991,624418,
963770,476000,624518,
962693,476034,624672,
960865,476086,624679,
958487,476082,624825,
956091,476151,624945,
954397,476222,625070,
953924,476212,625176,
954661,476249,625194,
956102,476347,625338,
957601,476295,625475,
958725,476428,625540,
959345,476476,625741,
959519,476506,625753,
959367,476565,625849,
959049,476623,625982,
958749,476627,626084,
958597,476703,626255,
958577,476715,626285,
958570,476811,626461,
958491,476808,626515,
958387,476882,626556,
958378,476879,626701,
958508,476990,626783,
958698,476986,626837,
958819,476998,626889,
958809,476942,626853,
958683,476902,626875,
958481,476904,626741,
958243,476810,626582,
958043,476572,626201,
957987,476469,625985,
958131,476279,625576,
958400,476088,625155,
958634,475829,624722,
958727,475638,624218,
958727,475333,623698,
958768,475059,623150,
958935,474781,622581,
959210,474560,622077,
959534,474279,621527,
959885,474068,621085,
960259,473808,620569,
960610,473655,620052,
960854,473447,619729,
960970,473314,619311,
961046,473160,618904,
961208,472997,618574,
961496,472926,618303,
961849,472841,618125,
962203,472780,617855,
962575,472676,617671,
963009,472642,617485,
963465,472519,617403,
963812,472515,617239,
963931,472559,617198,
963824,472565,617207,
963580,472557,617031,
963281,472521,616983,
962958,472492,616939,
962637,472476,616897,
962370,472500,617005,
962164,472593,616983,
961916,472586,617046,
961465,472587,617043,
960762,472588,617065,
959960,472628,617049,
959282,472616,617109,
958810,472659,617067,
958423,472623,617079,
957960,472646,617068,
957408,472617,617107,
956912,472647,617096,
956608,472663,617131,
956500,472674,617127,
956503,472706,617208,
956548,472692,617198,
956608,472618,617228,
956644,472701,617225,
956587,472788,617278,
956423,472741,617403,
956248,472800,617418,
956199,472836,617430,
956302,472830,617553,
956422,472877,617546,
956378,472911,617619,
956112,472945,617682,
955729,472953,617792,
955393,472989,617772,
955206,472996,617813,
955188,473008,617930,
955320,473064,617914,
956013,473048,617974,
956023,473125,618006,
955903,473163,618072,
955764,473178,618158,
955688,473121,618172,
955672,473140,618188,
955674,473153,618218,
955689,473170,618284,
955726,473176,618290,
955735,473189,618353,
955609,473184,618303,
955295,473122,618266,
954890,473166,618295,
954573,473175,618260,
954442,473153,618258,
954448,473104,618279,
954492,473180,618284,
954554,473220,618257,
954679,473213,618343,
954852,473175,618357,
954948,473225,618345,
954858,473222,618362,
954642,473261,618416,
954514,473215,618462,
954635,473323,618488,
954948,473337,618422,
955221,473378,618610,
955253,473403,618660,
955011,473423,618724,
954604,473505,618821,
954168,473574,618869,
953815,473513,618967,
953635,473537,619041,
953688,473606,619051,
953945,473669,619160,
954271,473742,619244,
954513,473700,619276,
954610,473742,619433,
954607,473816,619439,
954562,473888,619508,
954482,473866,619678,
954351,473969,619737,
954210,473929,619744,
954145,474074,619986,
954183,474060,620048,
954228,474121,620101,
954146,474188,620087,
953898,474157,620359,
953017,474178,620595,
952832,474321,620739,
952735,474320,620768,
952801,474369,620857,
953060,474478,621014,
953442,474496,621063,
953832,474558,621213,
954170,474582,621380,
954465,474621,621431,
954708,474668,621512,
954820,474714,621522,
954724,474739,621674,
954458,474718,621688,
954170,474786,621781,
953988,474878,621951,
953900,474845,621980,
953790,474880,622114,
953571,474951,622169,
953266,474943,622299,
952959,474986,622404,
952709,475047,622489,
952533,475101,622539,
952445,475180,622650,
952446,475208,622742,
952477,475233,622787,
952419,475265,622881,
952188,475300,623014,
951848,475342,623081,
951576,475401,623149,
951510,475440,623191,
951622,475411,623349,
951771,475530,623449,
951852,475497,623542,
951880,475605,623610,
951908,475564,623751,
951910,475687,623780,
951789,475707,623868,
951511,475760,624063,
951181,475784,624097,
950962,475784,624255,
950931,475925,624352,
951036,476005,624429,
951204,475978,624535,
951466,475969,624608,
951950,476050,624619,
952762,476116,624813,
953898,476120,624917,
955234,476143,625081,
956558,476227,625089,
957552,476328,625316,
957799,476328,625388,
956915,476372,625412,
954806,476455,625566,
951839,476527,625669,
948767,476565,625803,
946405,476595,625953,
945283,476656,625955,
945476,476677,626158,
946649,476719,626216,
948222,476810,626250,
949603,476863,626395,
950418,476916,626551,
950635,476919,626574,
950491,477042,626712,
950256,477035,626834,
950045,477084,626926,
949841,477132,627024,
949652,477108,627103,
949592,477162,627137,
949760,477222,627215,
950092,477307,627374,
950380,477332,627432,
950469,477363,627613,
950404,477451,627693,
950365,477403,627747,
950461,477441,627707,
950627,477403,627677,
950714,477392,627672,
950651,477278,627493,
950489,477202,627269,
950320,477052,627009,
950210,476913,626696,
950208,476719,626290,
950364,476406,625792,
950677,476176,625330,
951038,476019,624852,
951281,475784,624384,
951326,475438,623760,
951252,475177,623182,
951222,474932,622613,
951336,474718,622186,
951599,474445,621627,
951989,474221,621056,
952520,473973,620559,
953176,473850,620174,
953834,473623,619767,
954311,473482,619394,
954517,473336,619037,
954547,473189,618764,
954581,473092,618481,
954728,473048,618283,
954968,472944,618123,
955253,472873,617995,
955583,472824,617765,
955957,472769,617625,
956281,472770,617671,
956384,472702,617502,
956175,472756,617408,
955750,472700,617366,
955318,472694,617418,
955008,472750,617372,
954780,472756,617353,
954507,472777,617369,
954112,472797,617383,
953604,472779,617386,
953013,472841,617346,
952358,472771,617314,
951692,472800,617362,
951126,472877,617437,
950745,472820,617409,
950508,472806,617483,
950261,472812,617440,
949882,472854,617441,
949411,472871,617541,
948992,472912,617468,
948732,472909,617531,
948619,472936,617589,
948590,472906,617575,
948628,472937,617634,
948743,472938,617571,
948883,472984,617728,
948937,473009,617777,
948836,473034,617851,
948638,473070,617922,
948456,473085,617968,
948319,473104,617976,
948151,473123,618027,
947907,473187,618123,
947673,473205,618201,
947602,473238,618238,
947748,473242,618275,
948008,473208,618288,
948229,473234,618377,
948338,473263,618374,
948345,473242,618401,
948259,473377,618449,
948064,473329,618493,
947790,473368,618548,
947561,473288,618497,
947500,473319,618489,
947591,473335,618611,
947680,473325,618633,
947632,473400,618616,
947463,473369,618663,
947301,473339,618628,
947221,473378,618578,
947169,473417,618682,
947054,473404,618729,
946892,473407,618723,
946796,473332,618746,
946822,473423,618688,
946883,473447,618715,
946841,473461,618734,
946662,473429,618748,
946451,473441,618719,
946314,473425,618777,
946247,473474,618842,
946173,473508,618872,
946065,473412,618846,
945988,473451,618923,
945999,473531,618970,
946058,473512,619005,
946074,473543,619082,
946007,473613,619177,
945905,473653,619220,
945818,473658,619276,
945731,473665,619370,
945607,473697,619416,
945479,473748,619589,
945439,473830,619567,
945524,473828,619606,
945644,473861,619715,
945660,473887,619812,
945526,473894,619824,
945333,474017,620030,
945197,474022,620136,
945136,474033,620167,
945082,474109,620224,
944992,474125,620265,
944898,474105,620382,
944853,474219,620524,
944857,474263,620642,
944881,474281,620647,
944927,474365,620828,
945028,474346,620889,
945177,474376,620928,
945316,474422,620981,
945412,474487,621104,
945964,474585,621197,
946076,474588,621277,
945910,474666,621356,
945518,474679,621524,
945127,474800,621499,
944927,474768,621584,
944915,474836,621727,
944956,474896,621834,
944946,474852,621920,
944876,474993,622013,
944757,475016,622127,
944536,475102,622283,
944161,475093,622334,
943704,475185,622455,
943352,475202,622614,
943255,475244,622684,
943381,475304,622852,
943560,475343,622919,
943650,475405,622938,
943634,475381,623154,
943562,475432,623237,
943455,475447,623200,
943304,475472,623279,
943144,475582,623456,
943066,475593,623579,
943115,475598,623691,
943211,475732,623730,
943206,475722,623845,
943045,475737,623915,
942833,475778,623993,
942734,475855,624066,
942840,475872,624199,
943149,475879,624353,
943679,475898,624427,
944518,475971,624464,
945720,476096,624455,
947155,476052,624628,
948495,476181,624715,
949356,476187,624832,
949442,476232,624944,
948581,476291,625045,
946740,476312,625068,
944122,476393,625208,
941259,476314,625339,
938911,476391,625431,
937716,476434,625416,
937851,476537,625489,
938978,476553,625672,
942992,476611,625906,
943467,476666,626024,
943384,476702,626164,
942910,476763,626217,
942352,476809,626368,
941988,476817,626443,
941907,476899,626527,
942005,476910,626641,
942134,476996,626696,
942239,477049,626876,
942333,477042,626998,
942409,477127,627047,
942416,477131,627098,
942328,477144,627185,
942187,477160,627270,
942063,477156,627238,
941989,477152,627248,
941959,477093,627168,
941986,477063,626995,
942096,476935,626836,
942263,476773,626439,
942384,476544,626148,
942361,476370,625768,
942223,476192,625332,
942135,475997,624911,
942255,475684,624409,
942596,475454,623958,
943050,475231,623374,
943510,474926,622796,
943945,474717,622319,
944331,474477,621786,
944580,474197,621157,
944606,473947,620689,
944466,473807,620243,
944398,473642,619820,
944633,473442,619400,
945193,473233,619008,
945873,473148,618764,
946447,473041,618450,
946852,472878,618158,
947170,472768,617861,
947456,472699,617724,
947650,472611,617467,
947663,472581,617340,
947504,472483,617221,
947281,472495,617061,
947077,472509,617003,
946875,472431,617016,
946607,472470,616912,
946256,472449,616926,
945872,472476,616872,
945495,472477,616820,
945116,472466,616800,
944713,472482,616812,
944302,472509,616871,
943906,472472,616830,
943497,472444,616877,
943014,472488,616939,
942454,472516,616995,
941909,472558,616972,
941485,472511,616976,
941185,472563,617082,
940919,472540,616986,
940630,472518,616992,
940370,472585,616977,
940225,472595,617034,
940181,472615,617054,
940132,472605,617156,
940008,472591,617157,
939864,472691,617175,
939797,472692,617258,
939807,472645,617309,
939787,472704,617270,
939658,472754,617394,
939476,472778,617455,
939365,472771,617463,
939379,472819,617550,
939465,472899,617654,
939565,472905,617671,
939685,472903,617673,
939841,472920,617758,
939966,472947,617802,
939937,472960,617923,
939732,473024,617922,
939491,473051,617892,
939391,473035,618050,
939455,473044,618012,
939519,473072,618036,
939419,473048,618025,
939158,473064,617992,
938888,473067,618018,
938735,473058,617999,
938692,473067,617913,
938681,472991,617953,
938672,473065,617996,
938690,473050,617906,
938730,473003,617925,
938714,473019,617935,
938571,473035,617896,
938324,473038,617971,
938080,473054,617946,
937924,473034,618004,
937864,473092,618046,
937868,473061,617931,
937922,473021,618030,
938006,473111,618042,
938051,473122,618021,
937962,473135,618061,
937720,473149,618118,
937436,473136,618222,
937263,473198,618201,
937245,473159,618203,
937283,473200,618313,
937248,473246,618360,
937107,473255,618341,
936920,473324,618418,
936732,473295,618466,
936534,473339,618580,
936339,473408,618706,
936243,473398,618761,
936354,473449,618825,
936637,473502,618986,
936893,473561,619025,
936933,473610,619134,
936774,473660,619303,
936631,473742,619437,
936706,473767,619488,
937008,473805,619581,
937382,473842,619584,
937667,473873,619769,
937804,473971,619919,
937793,473985,619922,
937627,474008,620027,
937310,474056,620146,
936926,474061,620197,
936615,474061,620289,
936464,474154,620384,
936423,474169,620470,
936369,474255,620532,
936237,474282,620635,
936063,474313,620701,
935903,474274,620750,
935743,474358,620861,
935533,474367,620915,
935290,474411,620952,
935124,474451,621060,
935129,474486,621149,
935269,474527,621196,
935403,474585,621321,
935413,474582,621463,
935283,474599,621561,
935052,474695,621518,
934748,474703,621660,
934410,474654,621735,
934147,474687,621788,
934094,474737,621944,
934285,474845,622005,
934575,474895,622136,
934744,474908,622146,
934690,474982,622273,
934496,474962,622303,
934341,475029,622399,
934359,475048,622438,
934617,475035,622480,
935169,475105,622662,
936061,475137,622790,
937236,475217,622802,
938474,475194,622885,
939448,475240,622899,
939847,475269,623071,
939452,475264,623150,
938152,475303,623164,
935998,475425,623316,
933314,475433,623370,
930724,475488,623541,
928945,475502,623613,
928431,475552,623632,
929127,475656,623769,
930550,475647,623839,
932094,475679,623867,
933326,475674,623974,
934068,475793,624080,
934338,475804,624179,
934265,475848,624231,
934030,475878,624397,
933806,475904,624457,
933673,475956,624605,
933594,476025,624669,
933494,476100,624798,
933363,476100,624940,
933266,476160,624904,
933255,476208,625051,
933297,476210,625087,
933320,476262,625215,
933307,476263,625230,
933311,476179,625066,
933361,476180,625049,
933399,476042,624901,
933093,475640,624729,
933104,475428,624417,
933236,475231,623988,
933411,474937,623597,
933592,474722,623155,
933807,474437,622678,
934073,474134,622175,
934321,473874,621599,
934456,473614,620971,
934477,473353,620429,
934495,473142,619836,
934621,472899,619365,
934865,472762,618768,
935162,472547,618264,
935497,472363,617789,
935933,472163,617349,
936510,472014,616948,
937144,471901,616571,
937668,471800,616234,
937986,471702,615926,
938141,471666,615656,
938230,471547,615452,
938285,471531,615206,
938279,471431,615021,
938215,471373,614867,
938170,471332,614629,
938193,471306,614492,
938219,471323,614373,
938107,471355,614380,
937791,471267,614270,
937359,471284,614315,
936949,471280,614242,
936598,471285,614178,
936214,471296,614162,
935701,471310,614133,
935093,471315,614148,
934517,471255,614088,
934064,471296,614042,
933712,471299,614088,
933394,471291,614031,
933074,471301,614091,
932748,471249,614109,
932391,471321,614044,
931966,471302,614046,
931509,471267,614106,
931156,471277,614002,
931033,471300,614085,
931121,471302,614032,
931211,471319,614059,
931115,471345,614152,
931049,471330,614171,
930963,471387,614148,
930799,471381,614159,
930600,471392,614271,
930479,471367,614300,
930502,471437,614256,
930611,471466,614421,
930696,471492,614476,
930702,471498,614474,
930652,471493,614488,
930585,471543,614504,
930513,471571,614559,
930451,471546,614583,
930447,471572,614596,
930539,471572,614637,
930681,471577,614647,
930761,471595,614698,
930715,471566,614693,
930601,471619,614776,
930537,471619,614773,
930555,471613,614758,
930571,471567,614759,
930489,471573,614798,
930313,471652,614839,
930125,471628,614807,
929958,471674,614857,
929752,471630,614891,
929463,471633,614877,
929169,471662,614893,
929033,471633,614858,
929132,471631,614930,
929371,471686,614925,
929564,471715,615002,
929600,471664,614967,
929491,471736,615090,
929303,471775,614984,
929082,471813,615148,
928887,471768,615177,
928811,471776,615211,
928914,471781,615232,
929116,471837,615295,
929203,471842,615306,
929011,471927,615404,
928597,471893,615458,
928207,471951,615493,
928058,471942,615604,
928171,472030,615683,
928397,472077,615747,
928590,472101,615832,
928692,472093,615883,
928699,472181,615999,
928597,472219,616105,
928392,472260,616116,
928177,472262,616207,
928099,472340,616378,
928238,472436,616485,
928525,472410,616524,
928799,472387,616568,
928942,472422,616686,
928940,472497,616801,
928828,472517,616863,
928630,472565,616924,
928375,472677,617012,
928158,472671,617149,
928102,472643,617176,
928244,472712,617362,
928459,472764,617359,
928541,472788,617544,
928363,472911,617577,
927956,472871,617681,
927454,472897,617757,
926982,472943,617875,
926619,473000,617951,
926409,473040,618018,
926372,473129,618166,
926481,473144,618230,
926655,473195,618315,
926813,473255,618421,
926916,473256,618521,
926942,473301,618603,
926862,473370,618635,
926651,473340,618757,
926356,473381,618794,
926111,473425,618935,
926032,473488,618972,
926099,473480,619041,
926158,473533,619130,
926068,473541,619188,
925844,473628,619326,
925668,473676,619345,
925752,473627,619448,
926205,473664,619576,
927009,473768,619608,
928075,473727,619706,
929284,473798,619704,
930480,473801,619854,
931447,473912,619950,
931925,473906,620004,
931660,473929,620082,
930469,473997,620174,
928343,474046,620265,
925573,474065,620408,
922791,474132,620466,
920790,474132,620469,
920138,474189,620598,
920844,474287,620665,
922345,474302,620776,
923870,474304,620850,
924892,474355,621009,
925331,474415,621042,
925414,474450,621152,
925390,474483,621312,
925381,474488,621322,
925393,474541,621464,
925402,474575,621515,
925373,474593,621612,
925264,474641,621721,
925063,474708,621776,
924837,474651,621843,
924701,474775,621995,
924722,474784,621975,
924849,474801,622106,
924973,474799,622096,
925041,474771,622073,
925096,474758,622007,
925192,474649,621766,
925304,474501,621568,
925358,474368,621247,
925336,474185,620867,
925312,473911,620402,
925367,473700,620038,
925495,473449,619516,
925630,473204,618972,
925747,472920,618422,
925904,472613,617866,
926151,472393,617273,
926445,472119,616682,
926677,471799,616097,
926793,471624,615594,
926848,471398,615162,
926936,471195,614668,
927102,471013,614228,
927348,470845,613865,
927698,470738,613478,
928192,470617,613129,
928798,470448,612872,
929378,470402,612632,
929793,470285,612443,
930047,470181,612245,
930276,470165,612110,
930575,470135,611933,
930866,470047,611853,
930977,469996,611697,
930843,469983,611725,
930584,470037,611566,
930374,469956,611586,
930257,470012,611488,
930138,469923,611461,
929917,470016,611454,
929589,469964,611407,
929179,470006,611405,
928652,469971,611378,
927945,469946,611348,
927096,469978,611380,
926282,469969,611438,
925684,469921,611314,
925333,469962,611398,
925110,469975,611370,
924900,470002,611345,
924703,469938,611365,
924573,469936,611333,
924483,469962,611458,
924324,469950,611360,
924036,469936,611379,
923701,469988,611397,
923468,469996,611501,
923389,470052,611506,
923375,470064,611574,
923307,470069,611591,
923162,470080,611613,
923003,470149,611719,
922886,470113,611745,
922817,470177,611741,
922796,470140,611809,
922838,470279,611901,
922938,470231,611890,
923025,470254,611981,
923014,470309,612092,
922919,470350,612105,
922862,470320,612121,
922944,470358,612247,
923103,470432,612283,
923151,470420,612339,
922971,470436,612382,
922648,470520,612467,
922399,470487,612508,
922358,470533,612589,
922466,470579,612652,
922560,470558,612640,
922533,470617,612724,
922401,470660,612766,
922241,470586,612739,
922117,470590,612808,
922051,470614,612802,
922040,470661,612909,
922035,470631,612914,
921951,470663,612897,
921735,470661,612933,
921461,470694,613012,
921304,470727,613036,
921388,470644,613023,
921641,470683,613138,
921836,470725,613138,
921789,470787,613219,
921503,470815,613277,
921123,470821,613274,
920766,470851,613385,
920454,470874,613440,
920186,470871,613533,
920022,470992,613624,
920030,470941,613645,
920171,471018,613755,
920292,471022,613849,
920272,471083,613945,
920138,471177,614065,
920019,471227,614131,
919980,471248,614193,
919959,471338,614338,
919874,471336,614382,
919754,471343,614444,
919717,471357,614575,
919814,471453,614739,
919941,471466,614758,
919933,471544,614912,
919735,471548,614929,
919446,471629,615092,
919216,471675,615242,
919128,471690,615280,
919180,471718,615397,
919331,471795,615527,
919534,471863,615591,
919717,471892,615633,
919819,471976,615793,
919841,472026,615988,
919860,472020,616024,
919932,472090,616151,
919654,472178,616313,
919270,472274,616436,
918931,472235,616491,
918697,472287,616537,
918498,472274,616683,
918269,472421,616906,
918064,472433,616921,
917995,472506,617009,
918072,472525,617087,
918147,472517,617286,
918065,472642,617306,
917827,472686,617497,
917583,472743,617576,
917458,472781,617654,
917437,472809,617795,
917436,472832,617894,
917437,472928,617956,
917511,472980,618085,
917685,472981,618170,
917863,473077,618233,
917896,473065,618358,
917733,473185,618469,
917459,473210,618586,
917202,473225,618620,
917053,473259,618732,
917102,473297,618894,
917507,473388,619102,
918435,473393,619056,
919888,473456,619153,
921620,473452,619233,
923236,473499,619394,
924368,473548,619425,
924724,473603,619531,
924046,473639,619625,
922174,473708,619791,
919265,473779,619903,
915956,473769,619959,
913186,473849,620094,
911727,473913,620233,
911785,473959,620294,
912984,474026,620437,
914670,474085,620601,
916238,474091,620646,
917296,474101,620780,
917697,474186,620841,
917551,474217,621013,
917165,474283,621183,
916886,474345,621222,
916880,474383,621332,
917065,474439,621488,
917252,474526,621526,
917338,474537,621706,
917357,474563,621728,
917364,474638,621911,
917338,474678,622069,
917231,474686,622166,
917072,474739,622152,
916978,474761,622189,
917033,474688,622142,
917194,474632,621941,
917340,474565,621887,
917401,474444,621605,
917412,474285,621315,
917443,474121,621031,
917511,473904,620617,
917598,473646,620135,
917714,473487,619617,
917899,473183,619111,
918154,472971,618572,
918395,472675,618073,
918523,472390,617521,
918532,472138,617008,
918538,471966,616525,
918679,471709,616045,
919002,471491,615590,
919454,471330,615138,
919961,471083,614682,
920478,471018,614422,
920970,470933,614149,
921383,470838,613836,
921676,470693,613603,
921893,470607,613404,
922146,470551,613261,
922503,470503,613060,
922916,470442,612898,
923273,470383,612863,
923523,470381,612803,
923699,470354,612680,
923814,470386,612629,
923780,470384,612650,
923486,470373,612619,
922961,470333,612579,
922399,470353,612530,
921995,470369,612526,
921763,470343,612545,
921544,470398,612487,
921190,470366,612522,
920695,470398,612563,
920144,470370,612592,
919594,470382,612582,
919043,470426,612491,
918506,470379,612601,
918051,470381,612617,
917726,470340,612621,
917480,470373,612550,
917208,470404,612636,
916866,470465,612669,
916528,470394,612695,
916289,470510,612681,
916149,470481,612724,
916023,470526,612757,
915862,470516,612693,
915724,470510,612742,
915707,470537,612921,
915828,470538,612890,
916004,470564,612998,
916141,470625,613049,
916215,470627,613103,
916246,470666,613143,
916229,470715,613205,
916139,470776,613396,
915998,470804,613430,
915878,470800,613478,
915834,470834,613586,
915831,470895,613673,
915788,470972,613725,
915695,471003,613849,
915634,470986,613845,
915682,470985,613862,
915796,471050,613957,
915850,471064,614067,
915777,471132,614049,
915642,471086,614141,
915556,471155,614234,
915543,471152,614215,
915523,471127,614236,
915434,471141,614257,
915331,471220,614373,
915321,471162,614406,
915434,471205,614441,
915576,471228,614465,
915618,471228,614632,
915506,471294,614615,
915261,471314,614653,
914934,471320,614719,
914580,471341,614811,
914299,471410,614883,
914214,471408,614860,
914377,471461,614973,
914695,471472,615057,
914978,471416,615106,
915093,471532,615150,
915045,471522,615181,
914915,471578,615300,
914734,471633,615379,
914471,471639,615528,
914126,471713,615470,
913799,471780,615654,
913628,471778,615761,
913651,471770,615752,
913780,471863,615844,
913894,471899,616056,
913949,471945,616106,
913981,471954,616166,
914019,472010,616300,
914053,472081,616495,
914075,472156,616583,
914108,472195,616675,
914172,472285,616790,
914216,472321,616869,
914147,472344,617046,
913948,472355,617139,
913734,472433,617206,
913660,472488,617368,
913768,472535,617499,
913961,472569,617526,
914119,472595,617674,
914231,472657,617788,
914355,472700,617823,
914489,472735,617941,
914536,472778,618013,
914421,472844,618245,
914217,472922,618293,
914100,472923,618390,
914169,472993,618541,
914355,473013,618647,
914517,473075,618726,
914595,473092,618770,
914618,473141,618904,
914586,473190,619050,
914408,473229,619137,
914007,473242,619247,
913453,473329,619349,
912943,473394,619482,
912640,473448,619601,
912542,473568,619688,
912538,473560,619842,
912555,473585,619869,
912608,473625,619965,
912730,473696,620230,
912883,473773,620261,
912979,473829,620392,
912974,473830,620559,
912901,473913,620605,
912822,473946,620744,
912758,474073,620948,
912696,474054,620931,
912628,474098,621047,
912543,474148,621158,
912408,474180,621242,
912210,474239,621370,
912051,474272,621479,
912163,474328,621485,
912770,474417,621659,
913895,474475,621761,
915326,474523,621882,
916786,474529,622034,
918084,474622,622169,
919070,474700,622351,
919461,474677,622392,
918839,474668,622463,
916940,474752,622632,
914005,474823,622730,
910823,474827,622823,
908354,474917,622963,
907235,475017,623097,
907528,475060,623214,
908809,475105,623264,
