ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1120163,423675,360760,
-1120324,423476,360288,
-1120567,423386,360001,
-1120852,423366,359796,
-1121176,423419,359637,
-1121550,423457,359509,
-1121968,423568,359619,
-1122399,423793,359696,
-1122813,423993,359838,
-1123228,424195,360015,
-1123682,424471,360294,
-1124190,424790,360609,
-1124706,425106,360910,
-1125754,425456,362079,
-1125900,425705,362415,
-1125943,426075,362842,
-1125880,426433,363205,
-1125758,426800,363647,
-1125662,427103,364033,
-1125671,427401,364376,
-1125810,427719,364922,
-1126040,428051,365280,
-1126296,428351,365629,
-1126513,428621,366005,
-1126646,428945,366339,
-1126676,429201,366720,
-1126623,429487,367104,
-1126534,429767,367445,
-1126455,430033,367759,
-1126403,430331,368146,
-1126367,430527,368384,
-1126345,430788,368736,
-1126361,431047,369013,
-1126452,431309,369351,
-1126632,431502,369666,
-1126859,431746,369862,
-1127056,431902,370138,
-1127147,432103,370369,
-1127110,432217,370532,
-1126990,432319,370718,
-1126877,432413,370840,
-1126839,432468,370937,
-1126874,432528,370960,
-1126906,432562,371064,
-1126861,432528,371072,
-1126739,432516,371063,
-1126637,432445,370975,
-1126666,432390,370941,
-1126850,432258,370853,
-1127089,432199,370741,
-1127246,432097,370624,
-1127268,431940,370480,
-1127239,431876,370338,
-1127310,431733,370177,
-1127566,431637,370051,
-1127951,431526,369883,
-1128309,431331,369713,
-1128498,431262,369607,
-1128465,431140,369418,
-1128268,431024,369302,
-1128018,430944,369216,
-1127827,430926,369122,
-1127763,430795,369033,
-1127831,430748,368931,
-1127971,430723,368925,
-1128094,430712,368881,
-1128138,430668,368837,
-1128103,430696,368845,
-1128042,430726,368855,
-1128015,430728,368873,
-1128056,430736,368956,
-1128178,430773,369018,
-1128377,430875,369059,
-1128621,430955,369141,
-1128818,431013,369229,
-1128841,431139,369377,
-1128625,431260,369488,
-1128243,431313,369660,
-1127883,431428,369745,
-1127719,431521,369881,
-1127794,431676,370102,
-1128026,431858,370197,
-1128304,431974,370415,
-1128581,432108,370562,
-1128863,432245,370742,
-1129142,432401,370933,
-1129367,432519,371079,
-1129478,432624,371243,
-1129460,432846,371408,
-1129355,432879,371627,
-1129227,433095,371792,
-1129145,433204,371886,
-1129188,433326,372115,
-1129429,433439,372342,
-1129855,433584,372443,
-1130281,433760,372565,
-1130359,433832,372725,
-1129724,433938,372846,
-1128206,434085,373030,
-1125968,434191,373174,
-1123503,434328,373334,
-1121495,434393,373461,
-1120588,434443,373561,
-1121171,434588,373710,
-1123219,434723,373814,
-1126273,434808,373961,
-1129579,434842,374082,
-1132344,434946,374158,
-1134008,434998,374271,
-1134415,435161,374434,
-1133815,435228,374532,
-1132721,435319,374650,
-1131662,435383,374767,
-1130979,435434,374873,
-1130729,435520,374981,
-1130744,435625,375087,
-1130803,435836,375272,
-1130775,435913,375360,
-1130674,436007,375508,
-1130583,436103,375591,
-1130564,436176,375734,
-1130606,436236,375899,
-1130656,436381,376026,
-1130668,436526,376146,
-1130633,436609,376271,
-1130580,436717,376426,
-1130559,436793,376542,
-1130616,436923,376608,
-1130744,437026,376760,
-1130867,437053,376788,
-1130873,436976,376739,
-1130700,436921,376660,
-1130387,436767,376519,
-1130053,436418,376159,
-1129807,436016,375671,
-1129684,435479,375077,
-1129653,434928,374379,
-1129662,434154,373449,
-1129673,433306,372486,
-1129646,432460,371482,
-1129529,431599,370410,
-1129276,430670,369275,
-1128884,429795,368148,
-1128414,428837,366950,
-1127953,427932,365812,
-1127566,427074,364705,
-1127269,426292,363673,
-1127046,425500,362687,
-1126885,424786,361798,
-1126781,424091,360982,
-1126735,423594,360301,
-1126741,423137,359731,
-1126791,422714,359181,
-1126863,422431,358822,
-1126923,422210,358521,
-1126932,422101,358380,
-1126893,422024,358308,
-1126882,422028,358322,
-1127016,422087,358338,
-1127374,422236,358481,
-1127935,422376,358671,
-1128598,422628,358948,
-1129252,422794,359256,
-1129835,423054,359463,
-1130327,423350,359874,
-1130718,423673,360250,
-1130982,423952,360579,
-1131104,424259,360962,
-1131113,424597,361358,
-1131085,424924,361813,
-1131104,425267,362158,
-1131216,425561,362519,
-1131417,425922,362959,
-1131671,426150,363263,
-1131944,426521,363737,
-1132205,426813,364110,
-1132421,427153,364455,
-1132552,427347,364776,
-1132587,427617,365122,
-1132553,427878,365387,
-1132510,428099,365722,
-1132506,428345,366052,
-1132543,428604,366361,
-1132577,428871,366677,
-1132556,429077,366925,
-1132454,429305,367260,
-1132305,429494,367481,
-1132193,429709,367790,
-1132212,429936,368083,
-1132400,430174,368302,
-1132694,430360,368528,
-1132962,430486,368701,
-1133082,430658,368939,
-1133016,430721,369074,
-1132834,430801,369148,
-1132666,430877,369227,
-1132630,430866,369320,
-1132769,430943,369327,
-1133032,430895,369342,
-1133299,430878,369315,
-1133438,430844,369319,
-1133368,430773,369241,
-1133113,430758,369173,
-1132793,430638,369110,
-1132568,430582,368994,
-1132546,430459,368934,
-1132708,430444,368799,
-1132939,430254,368701,
-1133109,430230,368561,
-1133173,430095,368448,
-1133177,429979,368333,
-1133219,429759,368247,
-1133178,429639,368187,
-1133116,429628,368010,
-1133101,429577,367905,
-1133187,429536,367801,
-1133375,429447,367728,
-1133598,429447,367680,
-1133757,429481,367611,
-1133776,429423,367524,
-1133650,429431,367651,
-1133464,429475,367497,
-1133338,429569,367559,
-1133336,429590,367641,
-1133428,429654,367702,
-1133533,429726,367739,
-1133608,429818,367801,
-1133664,429899,367846,
-1133702,429998,367994,
-1133655,430095,368058,
-1133432,430168,368192,
-1133024,430275,368366,
-1132558,430450,368436,
-1132223,430568,368648,
-1132145,430711,368789,
-1132320,430835,368907,
-1132645,430973,369101,
-1133002,431167,369235,
-1133290,431266,369378,
-1133443,431452,369645,
-1133444,431529,369826,
-1133354,431655,369993,
-1133300,431838,370134,
-1133407,431986,370298,
-1133705,432109,370506,
-1134104,432193,370630,
-1134447,432367,370885,
-1134615,432502,371026,
-1134593,432592,371176,
-1134460,432693,371308,
-1134309,432842,371458,
-1134124,432971,371623,
-1133721,433050,371794,
-1132798,433167,371994,
-1131132,433303,372061,
-1128814,433441,372244,
-1126355,433478,372374,
-1124545,433573,372540,
-1124108,433680,372569,
-1131305,433717,372972,
-1134366,433870,373040,
-1136468,433895,373132,
-1137324,434031,373279,
-1137112,434094,373348,
-1136301,434206,373413,
-1135389,434247,373540,
-1134687,434351,373721,
-1134270,434410,373754,
-1134078,434536,373839,
-1134049,434576,374016,
-1134163,434701,374071,
-1134385,434759,374190,
-1134605,434822,374214,
-1134669,434865,374304,
-1134480,435065,374408,
-1134086,435071,374541,
-1133641,435146,374671,
-1133293,435260,374787,
-1133087,435347,374910,
-1132983,435464,375033,
-1132929,435533,375149,
-1132902,435591,375227,
-1132892,435649,375274,
-1132867,435671,375304,
-1132793,435607,375180,
-1132664,435452,375083,
-1132504,435229,374826,
-1132335,434886,374448,
-1132147,434445,373908,
-1131930,433941,373304,
-1131709,433263,372548,
-1131536,432526,371687,
-1131446,431698,370668,
-1131417,430816,369559,
-1131386,429872,368422,
-1131298,428924,367198,
-1131138,427920,366010,
-1130925,426980,364819,
-1130691,425966,363659,
-1130461,425117,362527,
-1130236,424335,361450,
-1129982,423500,360461,
-1129648,422794,359566,
-1129222,422147,358730,
-1128785,421621,358036,
-1128493,421082,357407,
-1128479,420738,356936,
-1128744,420480,356598,
-1129141,420182,356319,
-1129478,420096,356141,
-1129649,420029,356064,
-1129691,420005,356069,
-1129726,420066,356156,
-1129858,420280,356284,
-1130119,420403,356548,
-1130486,420572,356708,
-1130914,420754,356952,
-1131360,420968,357276,
-1131786,421299,357560,
-1132171,421514,357887,
-1132519,421845,358283,
-1132855,422156,358595,
-1133199,422464,359073,
-1133534,422830,359416,
-1133809,423108,359771,
-1133960,423459,360170,
-1133940,423758,360568,
-1133754,424014,360892,
-1133476,424241,361177,
-1133232,424549,361537,
-1133139,424800,361806,
-1133227,425082,362091,
-1133412,425257,362427,
-1133551,425444,362676,
-1133565,425694,362937,
-1133507,425829,363133,
-1133515,425992,363363,
-1133670,426230,363600,
-1133906,426465,363907,
-1134061,426647,364137,
-1134014,426827,364320,
-1133798,426990,364582,
-1133576,427180,364774,
-1133512,427358,365041,
-1133652,427501,365267,
-1133897,427679,365435,
-1134069,427834,365592,
-1134022,427945,365850,
-1133738,428036,365933,
-1133356,428180,366098,
-1133095,428287,366180,
-1133121,428361,366354,
-1133417,428408,366405,
-1133803,428479,366448,
-1134065,428476,366516,
-1134116,428477,366517,
-1134031,428462,366493,
-1133947,428414,366505,
-1133930,428376,366476,
-1133946,428349,366408,
-1133937,428297,366304,
-1133914,428279,366246,
-1133950,428175,366200,
-1134102,428111,366104,
-1134339,428103,366016,
-1134557,427951,365939,
-1134651,427957,365913,
-1134568,427846,365781,
-1134334,427746,365700,
-1134040,427739,365576,
-1133826,427698,365598,
-1133821,427665,365492,
-1134059,427606,365450,
-1134431,427550,365407,
-1134745,427525,365414,
-1134858,427541,365397,
-1134772,427543,365353,
-1134613,427519,365352,
-1134524,427599,365450,
-1134577,427617,365491,
-1134757,427672,365551,
-1135007,427760,365598,
-1135260,427793,365627,
-1135441,427878,365742,
-1135481,427891,365879,
-1135350,428001,365961,
-1135093,428123,366085,
-1134825,428218,366223,
-1134670,428334,366311,
-1134677,428493,366453,
-1134775,428633,366623,
-1134826,428719,366790,
-1134710,428860,366949,
-1134422,428920,367084,
-1134075,429118,367246,
-1133840,429293,367457,
-1133836,429407,367592,
-1134057,429507,367795,
-1134386,429674,367928,
-1134679,429787,368128,
-1134858,429924,368310,
-1134946,430082,368464,
-1135017,430181,368624,
-1135124,430331,368778,
-1135263,430408,368954,
-1135395,430526,369057,
-1135495,430698,369254,
-1135557,430822,369386,
-1135589,430943,369591,
-1135595,431076,369655,
-1135586,431085,369784,
-1135587,431237,369917,
-1135592,431358,370096,
-1135502,431456,370251,
-1135104,431583,370307,
-1134156,431663,370441,
-1132555,431716,370508,
-1130473,431828,370663,
-1128364,431843,370838,
-1126821,432107,370991,
-1126376,432106,371027,
-1127299,432172,371113,
-1129484,432308,371310,
-1132448,432365,371394,
-1135460,432424,371465,
-1137807,432562,371573,
-1139057,432635,371680,
-1139196,432693,371786,
-1138553,432787,371876,
-1137577,432854,371988,
-1136628,432952,372114,
-1135888,433050,372213,
-1135406,433147,372317,
-1135161,433172,372362,
-1135112,433224,372568,
-1135194,433384,372681,
-1135323,433441,372761,
-1135416,433553,372910,
-1135433,433683,373033,
-1135388,433790,373198,
-1135345,433794,373278,
-1135363,433995,373370,
-1135451,434042,373510,
-1135546,434125,373600,
-1135547,434176,373647,
-1135396,434236,373780,
-1135124,434304,373743,
-1134839,434143,373647,
-1134640,434005,373433,
-1134553,433720,373159,
-1134539,433325,372746,
-1134555,432838,372120,
-1134597,432190,371435,
-1134664,431469,370528,
-1134705,430700,369621,
-1134612,429797,368541,
-1134311,428897,367466,
-1133843,427898,366273,
-1133354,426944,365066,
-1132986,425967,363861,
-1132767,425065,362696,
-1132606,424137,361536,
-1132382,423249,360467,
-1132050,422415,359416,
-1131670,421709,358392,
-1131354,421000,357510,
-1131190,420359,356866,
-1131187,419871,356175,
-1131283,419412,355607,
-1131390,419115,355197,
-1131451,418852,354941,
-1131470,418735,354765,
-1131492,418627,354612,
-1131550,418622,354584,
-1131632,418631,354612,
-1131708,418739,354690,
-1131788,418836,354923,
-1131935,419028,355104,
-1132213,419224,355338,
-1132620,419530,355690,
-1133075,419783,355944,
-1133492,420063,356328,
-1133846,420453,356754,
-1134183,420732,357135,
-1134558,421072,357513,
-1134969,421385,357952,
-1135344,421768,358387,
-1135590,422067,358773,
-1135661,422443,359166,
-1135597,422715,359572,
-1135496,423043,359974,
-1135462,423390,360308,
-1135539,423625,360646,
-1135703,423907,360995,
-1135889,424176,361352,
-1136041,424441,361627,
-1136132,424667,361939,
-1136160,424870,362213,
-1136123,425081,362501,
-1136010,425312,362772,
-1135815,425545,363017,
-1135563,425683,363310,
-1135326,425955,363526,
-1135207,426173,363832,
-1135288,426313,364049,
-1135573,426523,364229,
-1135967,426672,364502,
-1136395,426774,364697,
-1136125,426930,364794,
-1135792,427027,365035,
-1135528,427147,365151,
-1135413,427201,365221,
-1135439,427307,365346,
-1135530,427331,365399,
-1135606,427386,365462,
-1135640,427419,365508,
-1135666,427389,365481,
-1135729,427357,365483,
-1135831,427366,365509,
-1135926,427276,365428,
-1135977,427229,365357,
-1135996,427133,365205,
-1136026,427076,365198,
-1136088,426982,365028,
-1136160,426907,364959,
-1136207,426789,364808,
-1136232,426718,364728,
-1136272,426590,364589,
-1136356,426479,364446,
-1136469,426395,364378,
-1136574,426354,364296,
-1136649,426272,364123,
-1136703,426171,364055,
-1136746,426075,364003,
-1136770,426126,363984,
-1136748,426097,363894,
-1136663,426054,363902,
-1136527,426032,363862,
-1136388,426071,363898,
-1136315,426025,363867,
-1136376,426051,363841,
-1136589,426115,363910,
-1136873,426171,363987,
-1137076,426246,364091,
-1137056,426282,364181,
-1136791,426341,364212,
-1136390,426463,364329,
-1136029,426598,364463,
-1135832,426624,364562,
-1135828,426729,364700,
-1135965,426854,364830,
-1136168,427002,365018,
-1136371,427086,365137,
-1136524,427282,365352,
-1136609,427379,365493,
-1136639,427511,365578,
-1136647,427683,365827,
-1136658,427840,366000,
-1136681,427926,366155,
-1136725,428075,366318,
-1136802,428160,366489,
-1136919,428351,366708,
-1137049,428536,366806,
-1137144,428613,367042,
-1137179,428798,367196,
-1137183,428868,367378,
-1137210,429093,367514,
-1137258,429187,367650,
-1137189,429265,367806,
-1136740,429383,367998,
-1135636,429483,368155,
-1133773,429658,368337,
-1131365,429747,368450,
-1128974,429819,368594,
-1127366,430032,368779,
-1127219,430130,368928,
-1128797,430240,369048,
-1131765,430317,369183,
-1135284,430468,369378,
-1138365,430540,369475,
-1140303,430650,369612,
-1140920,430715,369698,
-1140517,430791,369785,
-1139611,430921,369912,
-1138662,430973,370028,
-1137937,431093,370204,
-1137509,431184,370265,
-1137325,431299,370351,
-1137266,431368,370462,
-1137207,431454,370569,
-1137068,431548,370742,
-1136839,431703,370852,
-1136568,431718,370981,
-1136315,431881,371138,
-1136133,432058,371285,
-1136062,432090,371411,
-1136124,432249,371608,
-1136297,432342,371737,
-1136501,432425,371837,
-1136633,432550,372017,
-1136638,432636,372079,
-1136538,432740,372216,
-1136388,432763,372286,
-1136215,432744,372312,
-1136013,432717,372251,
-1135782,432530,372053,
-1135554,432300,371818,
-1135364,431958,371359,
-1135206,431496,370785,
-1135034,430898,370138,
-1134824,430202,369276,
-1134616,429429,368377,
-1134482,428575,367387,
-1134446,427701,366295,
-1134438,426831,365211,
-1134339,425887,364084,
-1134072,424977,362957,
-1133657,424047,361836,
-1133189,423182,360743,
-1132768,422358,359691,
-1132455,421619,358749,
-1132256,420838,357771,
-1132130,420201,357022,
-1132010,419720,356268,
-1131843,419187,355725,
-1131635,418802,355226,
-1131461,418504,354824,
-1131422,418321,354611,
-1131585,418131,354401,
-1131953,418050,354260,
-1132481,418092,354299,
-1133105,418135,354280,
-1133742,418257,354463,
-1134303,418330,354567,
-1134721,418578,354809,
-1134988,418776,355057,
-1135169,418989,355410,
-1135360,419348,355768,
-1135620,419632,356108,
-1135953,419896,356509,
-1136322,420217,356869,
-1136687,420530,357220,
-1137014,420891,357660,
-1137263,421269,358099,
-1137388,421586,358525,
-1137368,421903,358875,
-1137238,422245,359340,
-1137082,422607,359714,
-1136981,422844,360073,
-1136959,423146,360396,
-1136970,423448,360806,
-1136959,423748,361163,
-1136908,424012,361481,
-1136856,424243,361817,
-1136851,424539,362135,
-1136918,424805,362456,
-1137039,425014,362759,
-1137173,425317,363108,
-1137271,425520,363424,
-1137286,425768,363729,
-1137206,426018,363976,
-1137075,426252,364316,
-1136986,426410,364559,
-1137028,426636,364735,
-1137221,426789,364965,
-1137492,426924,365204,
-1137708,427037,365397,
-1137746,427154,365512,
-1137559,427235,365620,
-1137217,427330,365757,
-1136879,427334,365764,
-1136719,427355,365851,
-1136824,427334,365828,
-1137136,427321,365769,
-1137486,427310,365786,
-1137696,427212,365679,
-1137687,427109,365575,
-1137517,427009,365486,
-1137318,426910,365408,
-1137210,426783,365231,
-1137231,426720,365080,
-1137338,426556,364946,
-1137451,426466,364854,
-1137507,426368,364736,
-1137494,426281,364558,
-1137459,426180,364501,
-1137483,426030,364282,
-1137619,425967,364238,
-1137836,425883,364102,
-1138031,425808,363992,
-1138110,425776,363967,
-1138079,425743,363877,
-1138036,425655,363820,
-1138072,425698,363788,
-1138189,425705,363839,
-1138305,425685,363840,
-1138350,425718,363858,
-1138318,425734,363827,
-1138246,425780,363952,
-1138142,425887,364023,
-1137974,425927,364100,
-1137714,426038,364223,
-1137399,426130,364358,
-1137120,426244,364514,
-1136966,426360,364574,
-1136975,426496,364737,
-1137119,426588,364883,
-1137335,426722,365017,
-1137569,426894,365160,
-1137794,426996,365391,
-1138030,427148,365580,
-1138312,427251,365668,
-1138643,427406,365925,
-1138954,427589,366052,
-1139126,427774,366291,
-1139081,427855,366416,
-1138880,428010,366618,
-1138709,428172,366800,
-1138746,428305,366930,
-1139016,428447,367108,
-1139343,428567,367225,
-1139430,428633,367488,
-1139001,428819,367598,
-1137899,428991,367780,
-1136138,429053,367930,
-1133933,429170,368053,
-1131699,429297,368201,
-1129990,429370,368390,
-1129349,429488,368459,
-1130099,429608,368648,
-1132188,429720,368789,
-1135168,429836,368921,
-1138332,429944,369046,
-1140958,430043,369194,
-1142538,430137,369311,
-1142925,430253,369433,
-1142339,430384,369571,
-1141240,430463,369702,
-1140127,430568,369856,
-1139349,430711,369962,
-1139012,430797,370071,
-1139014,430783,370164,
-1139152,430959,370344,
-1139237,431044,370431,
-1139175,431178,370593,
-1138982,431250,370687,
-1138766,431378,370902,
-1138650,431470,371039,
-1138689,431611,371172,
-1138832,431668,371276,
-1138972,431788,371394,
-1139033,431902,371539,
-1139019,432012,371650,
-1138966,432082,371758,
-1138864,432144,371844,
-1137928,432010,371846,
-1137616,431783,371810,
-1137492,431426,371700,
-1137545,430984,371472,
-1137671,430412,371068,
-1137755,429707,370566,
-1137733,428934,369808,
-1137601,428072,369072,
-1137377,427261,368120,
-1137095,426342,367123,
-1136804,425362,366078,
-1136552,424375,364955,
-1136356,423530,363827,
-1136169,422763,362692,
-1135915,421870,361582,
-1135545,421113,360471,
-1135080,420406,359499,
-1134597,419746,358461,
-1134165,419179,357544,
-1133814,418679,356762,
-1133546,418251,356087,
-1133367,417975,355402,
-1133309,417763,354890,
-1133402,417593,354535,
-1133654,417496,354242,
-1134036,417425,354007,
-1134503,417526,353869,
-1134999,417636,353878,
-1135471,417733,353950,
-1135890,417940,354050,
-1136262,418137,354194,
-1136628,418385,354400,
-1137020,418642,354629,
-1137435,419012,354884,
-1137840,419314,355252,
-1138216,419627,355678,
-1138575,419954,356044,
-1138928,420313,356350,
-1139241,420636,356735,
-1139442,420970,357203,
-1139466,421315,357629,
-1139325,421593,358000,
-1139116,421982,358432,
-1138982,422223,358739,
-1139024,422528,359216,
-1139240,422849,359522,
-1139519,423118,359963,
-1139702,423404,360316,
-1139236,423613,361300,
-1139118,423905,361665,
-1139204,424183,361996,
-1139441,424452,362247,
-1139705,424614,362594,
-1139893,424858,362878,
-1139972,425174,363141,
-1139970,425312,363495,
-1139938,425557,363686,
-1139922,425763,363947,
-1139954,425975,364285,
-1140034,426140,364471,
-1140109,426248,364638,
-1140083,426416,364818,
-1139892,426550,365012,
-1139572,426616,365063,
-1139266,426656,365118,
-1139143,426695,365259,
-1139272,426734,365314,
-1139571,426710,365300,
-1139864,426724,365266,
-1139998,426765,365283,
-1139935,426664,365250,
-1139751,426627,365201,
-1139571,426500,365094,
-1139494,426432,365024,
-1139546,426385,364967,
-1139683,426301,364827,
-1139824,426171,364717,
-1139910,426098,364573,
-1139933,425998,364495,
-1139927,425878,364344,
-1139942,425828,364262,
-1140011,425776,364183,
-1140166,425658,364016,
-1140430,425598,363948,
-1140790,425553,363886,
-1141164,425472,363855,
-1141418,425438,363826,
-1141445,425431,363788,
-1141238,425431,363735,
-1140892,425434,363718,
-1140533,425504,363757,
-1140250,425520,363834,
-1140082,425528,363827,
-1140040,425609,363936,
-1140110,425662,363967,
-1140242,425745,364015,
-1140354,425789,364207,
-1140388,425927,364243,
-1140361,425980,364383,
-1140362,426110,364442,
-1140474,426199,364592,
-1140691,426360,364809,
-1140910,426488,364903,
-1141006,426542,365011,
-1140934,426703,365239,
-1140758,426862,365450,
-1140589,426971,365586,
-1140498,427159,365768,
-1140482,427286,365927,
-1140499,427478,366216,
-1140509,427619,366351,
-1140494,427749,366545,
-1140455,427851,366739,
-1140423,428035,366897,
-1140461,428200,367084,
-1140619,428271,367210,
-1140855,428426,367436,
-1141035,428554,367663,
-1141031,428768,367793,
-1140850,428846,367952,
-1140657,429029,368173,
-1140644,429150,368284,
-1140871,429276,368406,
-1141243,429318,368564,
-1141612,429459,368763,
-1141877,429623,368896,
-1141976,429694,369031,
-1141791,429820,369159,
-1141130,429981,369325,
-1139836,430096,369469,
-1137960,430153,369564,
-1135834,430249,369659,
-1133987,430359,369827,
-1132969,430460,369994,
-1133172,430602,370166,
-1134691,430690,370235,
-1137260,430778,370347,
-1140275,430862,370470,
-1142984,430953,370568,
-1144765,431013,370659,
-1145369,431111,370743,
-1144987,431224,370860,
-1144091,431228,370986,
-1143183,431362,371057,
-1142575,431428,371184,
-1142319,431510,371255,
-1142283,431563,371408,
-1142302,431662,371467,
-1142300,431744,371560,
-1142304,431818,371694,
-1142362,431935,371776,
-1142449,432031,371956,
-1142462,432123,372052,
-1142309,432288,372155,
-1142001,432363,372325,
-1141656,432455,372412,
-1141413,432559,372587,
-1141348,432600,372632,
-1141449,432677,372693,
-1141663,432699,372757,
-1141933,432640,372702,
-1142199,432521,372573,
-1142389,432309,372343,
-1142427,431961,371927,
-1142277,431553,371437,
-1141971,430941,370754,
-1141598,430219,369974,
-1141258,429399,369032,
-1141013,428558,367951,
-1140871,427641,366799,
-1140788,426652,365684,
-1140700,425693,364482,
-1140556,424660,363302,
-1140357,423757,362059,
-1140140,422850,360936,
-1139931,421912,359767,
-1139695,421053,358634,
-1139374,420232,357679,
-1138962,419518,356794,
-1138563,418886,355922,
-1138322,418367,355267,
-1138317,417889,354656,
-1138483,417505,354157,
-1138678,417192,353778,
-1138799,416971,353514,
-1138851,416810,353307,
-1138909,416799,353198,
-1139035,416711,353219,
-1139239,416792,353260,
-1139502,416873,353335,
-1139819,417090,353549,
-1140207,417264,353823,
-1140670,417516,354085,
-1141170,417745,354378,
-1141640,418028,354695,
-1142019,418323,355082,
-1142281,418652,355411,
-1142440,418953,355819,
-1142543,419279,356267,
-1142662,419615,356674,
-1142859,419943,357002,
-1143146,420204,357427,
-1143464,420569,357857,
-1143732,420836,358091,
-1143922,421157,358460,
-1144087,421407,358852,
-1144286,421736,359170,
-1144495,421979,359518,
-1144619,422217,359821,
-1144598,422466,360112,
-1144499,422663,360353,
-1144460,422853,360588,
-1144546,423016,360831,
-1144679,423222,361108,
-1144708,423437,361356,
-1144571,423604,361566,
-1144349,423847,361843,
-1144182,424005,362064,
-1144151,424223,362285,
-1144228,424399,362571,
-1144346,424558,362768,
-1144468,424693,362946,
-1144603,424915,363183,
-1144757,425005,363341,
-1144890,425143,363556,
-1144928,425262,363657,
-1144815,425366,363813,
-1144580,425433,363879,
-1144341,425523,363988,
-1144251,425553,364128,
-1144397,425640,364157,
-1144733,425685,364217,
-1145105,425670,364217,
-1145352,425625,364244,
-1145407,425602,364208,
-1145324,425600,364199,
-1145207,425573,364158,
-1145129,425575,364162,
-1145104,425544,364102,
-1145120,425433,363942,
-1145184,425380,363953,
-1145310,425332,363857,
-1145487,425274,363814,
-1145669,425201,363701,
-1145823,425131,363671,
-1145955,425049,363526,
-1146287,424918,363482,
-1146252,424911,363393,
-1146159,424940,363368,
-1146124,424892,363334,
-1146231,424896,363324,
-1146444,424915,363293,
-1146622,424939,363322,
-1146633,425015,363332,
-1146453,425009,363378,
-1146188,425115,363414,
-1146002,425153,363459,
-1146033,425187,363588,
-1146325,425305,363576,
-1146807,425403,363632,
-1147309,425493,363782,
-1147636,425610,363855,
-1147665,425731,363980,
-1147418,425849,364186,
-1147035,425968,364286,
-1146669,426134,364439,
-1146402,426214,364630,
-1146243,426368,364760,
-1146182,426500,364894,
-1146237,426700,365120,
-1146420,426773,365270,
-1146688,427028,365406,
-1146946,427061,365596,
-1147120,427324,365841,
-1147204,427437,365968,
-1147252,427572,366167,
-1147317,427697,366315,
-1147422,427827,366528,
-1147573,427998,366709,
-1147772,428189,366832,
-1148013,428249,367027,
-1148268,428400,367219,
-1148503,428567,367455,
-1148682,428650,367560,
-1148734,428756,367716,
-1148491,428919,367915,
-1147706,429029,368092,
-1146197,429160,368206,
-1144061,429267,368418,
-1141747,429366,368529,
-1139924,429490,368703,
-1139197,429640,368880,
-1139868,429770,368996,
-1141846,429829,369106,
-1150513,429941,369476,
-1152218,430028,369660,
-1152743,430167,369764,
-1152297,430275,369925,
-1151366,430360,370017,
-1150441,430508,370200,
-1149797,430577,370330,
-1149452,430683,370413,
-1149298,430754,370594,
-1149243,430887,370684,
-1149257,430992,370835,
-1149334,431026,370929,
-1149438,431191,371073,
-1149507,431330,371213,
-1149504,431409,371399,
-1149456,431534,371535,
-1149434,431637,371626,
-1149488,431747,371827,
-1149602,431894,371991,
-1149704,432010,372135,
-1149729,432102,372205,
-1149672,432229,372379,
-1149581,432244,372466,
-1149516,432309,372472,
-1149503,432235,372373,
-1149514,432111,372225,
-1149499,431802,371945,
-1149410,431451,371557,
-1149229,430944,370956,
-1148964,430357,370247,
-1148649,429621,369462,
-1148337,428862,368498,
-1148097,427985,367455,
-1147990,427107,366439,
-1148020,426171,365333,
-1148104,425202,364132,
-1148105,424269,362948,
-1147917,423394,361858,
-1147545,422524,360770,
-1147098,421693,359767,
-1146709,420912,358740,
-1146443,420204,357829,
-1146287,419573,357061,
-1146197,419004,356281,
-1146153,418508,355680,
-1146159,418144,355159,
-1146197,417800,354769,
-1146216,417568,354428,
-1146173,417408,354207,
-1146110,417267,354078,
-1146162,417209,353986,
-1146471,417293,354032,
-1147062,417294,354025,
-1147798,417380,354187,
-1148462,417610,354429,
-1148911,417802,354626,
-1149173,418002,354912,
-1149404,418305,355230,
-1149741,418555,355609,
-1150189,418876,355956,
-1150636,419179,356361,
-1150974,419556,356740,
-1151185,419883,357118,
-1151330,420164,357550,
-1151454,420523,357947,
-1151530,420861,358336,
-1151500,421200,358703,
-1151366,421482,359059,
-1151223,421797,359429,
-1151188,422100,359806,
-1151305,422335,360112,
-1151503,422636,360462,
-1151669,422863,360795,
-1151741,423106,361048,
-1151743,423347,361352,
-1151737,423573,361692,
-1151770,423763,361904,
-1151857,424012,362187,
-1152004,424264,362491,
-1152210,424412,362749,
-1152431,424641,363026,
-1152572,424913,363291,
-1152544,425103,363600,
-1152357,425256,363814,
-1152127,425448,364012,
-1151988,425630,364233,
-1151987,425777,364424,
-1152064,425910,364588,
-1152139,426015,364779,
-1152190,426110,364914,
-1152251,426164,365025,
-1152334,426254,365078,
-1152391,426308,365165,
-1152352,426317,365247,
-1152197,426349,365273,
-1151978,426335,365267,
-1151775,426288,365266,
-1151659,426196,365246,
-1151674,426255,365277,
-1151841,426210,365189,
-1152143,426168,365109,
-1152500,426109,365043,
-1152798,426029,364976,
-1152939,425982,364899,
-1152902,425871,364795,
-1152744,425818,364722,
-1152557,425667,364634,
-1152429,425665,364509,
-1152426,425585,364516,
-1152571,425492,364401,
-1152821,425440,364321,
-1153059,425471,364210,
-1153149,425447,364240,
-1153034,425418,364185,
-1152791,425404,364197,
