ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1141866,522264,510079,
-1141935,522267,510056,
-1141940,522225,510088,
-1141942,522194,510085,
-1142012,522261,510048,
-1142117,522207,510147,
-1142147,522225,510073,
-1142040,522247,510121,
-1141844,522221,510144,
-1141661,522336,510163,
-1141535,522303,510255,
-1141439,522338,510166,
-1141346,522276,510184,
-1141280,522328,510222,
-1141279,522386,510258,
-1141336,522292,510239,
-1141408,522366,510240,
-1141473,522293,510211,
-1141546,522297,510223,
-1141626,522314,510225,
-1141667,522294,510245,
-1141621,522295,510194,
-1141525,522293,510232,
-1141486,522318,510256,
-1141574,522288,510303,
-1141731,522365,510335,
-1141829,522340,510292,
-1141816,522316,510251,
-1141766,522306,510267,
-1141782,522308,510265,
-1141859,522335,510320,
-1141893,522327,510329,
-1141822,522381,510352,
-1141708,522420,510335,
-1141661,522369,510273,
-1141707,522353,510330,
-1141770,522396,510320,
-1141794,522432,510369,
-1141824,522473,510422,
-1141933,522454,510454,
-1142109,522430,510374,
-1142243,522477,510434,
-1142256,522461,510433,
-1142177,522464,510438,
-1142085,522413,510449,
-1142000,522487,510492,
-1141867,522472,510495,
-1141664,522409,510378,
-1141463,522438,510433,
-1141377,522397,510441,
-1141440,522384,510458,
-1141591,522316,510340,
-1141750,522321,510377,
-1141889,522389,510457,
-1142003,522359,510422,
-1142057,522371,510430,
-1142009,522399,510462,
-1141890,522433,510512,
-1141815,522396,510525,
-1141886,522432,510533,
-1142085,522456,510550,
-1142299,522479,510550,
-1142431,522532,510562,
-1142481,522477,510573,
-1142484,522500,510512,
-1142425,522494,510589,
-1142248,522501,510595,
-1141970,522429,510574,
-1141717,522406,510530,
-1141629,522429,510553,
-1141727,522454,510612,
-1141903,522360,510559,
-1142045,522394,510581,
-1142145,522409,510596,
-1142257,522415,510562,
-1142395,522392,510567,
-1142493,522385,510615,
-1142484,522431,510627,
-1142384,522374,510598,
-1142279,522369,510626,
-1142234,522449,510688,
-1142241,522429,510668,
-1142251,522453,510746,
-1142228,522465,510689,
-1142157,522489,510724,
-1142029,522487,510679,
-1141855,522492,510695,
-1141707,522469,510761,
-1141698,522561,510766,
-1141880,522526,510771,
-1142166,522544,510795,
-1142372,522498,510792,
-1142364,522519,510786,
-1142159,522511,510781,
-1141876,522531,510835,
-1141617,522544,510739,
-1141416,522534,510834,
-1141291,522519,510815,
-1141291,522513,510786,
-1141455,522487,510833,
-1141739,522574,510834,
-1142022,522625,510875,
-1142212,522570,510886,
-1142328,522595,510949,
-1142452,522611,510894,
-1142615,522553,510884,
-1142746,522526,510883,
-1142771,522556,510818,
-1142707,522426,510850,
-1142652,522460,510843,
-1142671,522467,510859,
-1142726,522455,510861,
-1142740,522498,510839,
-1142696,522457,510874,
-1142647,522505,510939,
-1142631,522521,510912,
-1142614,522520,510899,
-1142526,522578,511001,
-1142319,522589,510969,
-1141966,522528,510952,
-1141430,522549,510954,
-1140702,522510,510911,
-1139916,522550,511001,
-1139386,522511,510983,
-1139460,522545,511058,
-1140288,522505,511067,
-1141692,522586,511052,
-1143263,522586,511150,
-1144584,522592,511087,
-1145383,522682,511163,
-1145571,522638,511116,
-1145223,522652,511121,
-1144555,522642,511157,
-1143870,522646,511131,
-1143415,522616,511162,
-1143248,522677,511165,
-1143234,522620,511119,
-1143192,522665,511168,
-1143050,522628,511157,
-1142853,522685,511129,
-1142672,522634,511120,
-1142537,522636,511172,
-1142683,522692,511192,
-1142870,522626,511261,
-1142919,522682,511174,
-1142764,522771,511241,
-1142522,522737,511294,
-1142393,522732,511337,
-1142464,522772,511314,
-1142646,522735,511330,
-1142791,522747,511375,
-1142851,522689,511315,
-1142885,522709,511341,
-1142941,522736,511285,
-1142984,522721,511286,
-1142954,522734,511240,
-1142855,522686,511238,
-1142754,522689,511198,
-1142690,522685,511150,
-1142626,522580,511071,
-1142506,522613,510977,
-1142331,522569,510974,
-1142147,522518,510890,
-1141983,522506,510802,
-1141815,522427,510733,
-1141630,522365,510694,
-1141471,522357,510648,
-1141412,522287,510514,
-1141466,522296,510468,
-1141564,522227,510411,
-1141618,522189,510333,
-1141588,522206,510262,
-1141481,522158,510267,
-1141290,522159,510193,
-1140995,522156,510156,
-1140622,522151,510076,
-1140279,522207,510077,
-1140088,522159,510100,
-1140087,522148,510095,
-1140205,522135,510021,
-1140352,522104,509997,
-1140499,522092,510034,
-1140661,522085,510041,
-1140820,522095,510029,
-1140906,522029,509982,
-1140887,522036,509980,
-1140839,521933,509939,
-1140896,521872,509867,
-1141124,521842,509813,
-1141454,521800,509812,
-1142273,521800,509663,
-1142533,521793,509690,
-1142789,521802,509705,
-1143006,521807,509733,
-1143216,521830,509681,
-1143482,521853,509688,
-1143796,521838,509671,
-1144039,521796,509673,
-1144096,521820,509565,
-1143981,521720,509580,
-1143829,521735,509560,
-1143751,521746,509528,
-1143733,521694,509485,
-1143694,521650,509510,
-1143610,521655,509436,
-1143537,521618,509456,
-1143514,521623,509435,
-1143489,521639,509423,
-1143378,521593,509373,
-1143181,521509,509307,
-1143000,521491,509386,
-1142933,521438,509309,
-1142982,521481,509303,
-1143080,521409,509241,
-1143187,521394,509238,
-1143307,521437,509302,
-1143426,521370,509231,
-1143468,521396,509257,
-1143375,521366,509223,
-1143203,521379,509170,
-1143104,521332,509218,
-1143182,521333,509174,
-1143396,521320,509210,
-1143603,521339,509248,
-1143701,521358,509223,
-1143694,521383,509282,
-1143628,521417,509296,
-1143524,521481,509347,
-1143384,521470,509371,
-1143244,521433,509398,
-1143164,521459,509347,
-1143164,521442,509403,
-1143200,521447,509393,
-1143226,521483,509374,
-1143249,521429,509350,
-1143295,521424,509430,
-1143328,521447,509404,
-1143262,521457,509376,
-1143078,521429,509413,
-1142901,521382,509463,
-1142902,521485,509485,
-1143109,521380,509395,
-1143351,521445,509431,
-1143419,521478,509431,
-1143278,521480,509450,
-1143077,521431,509421,
-1142978,521378,509480,
-1142996,521460,509518,
-1143035,521422,509457,
-1143040,521423,509424,
-1143062,521444,509495,
-1143169,521438,509508,
-1143340,521421,509462,
-1143480,521504,509466,
-1143526,521439,509515,
-1143495,521476,509484,
-1143441,521472,509491,
-1143390,521479,509504,
-1143347,521432,509458,
-1143334,521475,509520,
-1143371,521442,509514,
-1143416,521441,509497,
-1143380,521432,509516,
-1143232,521441,509536,
-1143087,521494,509631,
-1143122,521555,509591,
-1143383,521516,509619,
-1143702,521518,509653,
-1143831,521553,509620,
-1143682,521507,509637,
-1143400,521496,509629,
-1143202,521513,509701,
-1143172,521541,509711,
-1143223,521527,509691,
-1143235,521528,509723,
-1143180,521539,509726,
-1143108,521538,509785,
-1143055,521530,509719,
-1143020,521567,509741,
-1143009,521528,509766,
-1143063,521598,509856,
-1143200,521571,509819,
-1143365,521616,509864,
-1143474,521656,509891,
-1143491,521619,509912,
-1143450,521664,509871,
-1143381,521714,509874,
-1143262,521621,509886,
-1143062,521627,509951,
-1142836,521637,509884,
-1142709,521644,509866,
-1142752,521678,509941,
-1142889,521638,509863,
-1142959,521653,509891,
-1142886,521611,509918,
-1142750,521663,509923,
-1142691,521677,509999,
-1142768,521621,509956,
-1142934,521628,509921,
-1143125,521653,509991,
-1143330,521586,509945,
-1143547,521621,509984,
-1143710,521699,510047,
-1143725,521688,509988,
-1143574,521708,510079,
-1143361,521697,510060,
-1143220,521752,510071,
-1143193,521726,510099,
-1143221,521721,510104,
-1143240,521707,510071,
-1143253,521720,510093,
-1143296,521688,510110,
-1143371,521664,510142,
-1143445,521679,510103,
-1143483,521677,510161,
-1143451,521749,510191,
-1143259,521776,510229,
-1142766,521738,510251,
-1141916,521759,510228,
-1140887,521781,510198,
-1140063,521792,510246,
-1139828,521808,510234,
-1140338,521738,510305,
-1141458,521811,510328,
-1142880,521873,510319,
-1144261,521764,510272,
-1145299,521780,510332,
-1145781,521870,510351,
-1145667,521851,510380,
-1145136,521803,510358,
-1144508,521869,510361,
-1144036,521854,510440,
-1143763,521850,510416,
-1143558,521814,510436,
-1143301,521843,510412,
-1143002,521759,510393,
-1142759,521795,510476,
-1142641,521786,510393,
-1142636,521802,510428,
-1142703,521800,510433,
-1142820,521806,510405,
-1142946,521744,510442,
-1142988,521749,510401,
-1142864,521775,510465,
-1142613,521837,510560,
-1142410,521847,510558,
-1142414,521913,510621,
-1142607,521846,510599,
-1142798,521923,510659,
-1142812,521931,510688,
-1142636,521974,510666,
-1142396,522013,510709,
-1142212,522064,510704,
-1142114,522021,510728,
-1142078,522025,510594,
-1142093,521959,510662,
-1142160,521971,510563,
-1142247,521945,510513,
-1142305,521831,510434,
-1142326,521864,510382,
-1142354,521798,510279,
-1142413,521752,510200,
-1142434,521725,510146,
-1142307,521710,510117,
-1142006,521699,510050,
-1141647,521691,509954,
-1141398,521652,509893,
-1141338,521555,509822,
-1141407,521542,509769,
-1141480,521502,509690,
-1141464,521481,509693,
-1141329,521492,509635,
-1141077,521479,509629,
-1140735,521424,509635,
-1140377,521450,509575,
-1140111,521461,509548,
-1140017,521463,509576,
-1140079,521518,509542,
-1140202,521437,509504,
-1140296,521400,509546,
-1140332,521411,509484,
-1140323,521357,509449,
-1140270,521385,509426,
-1140179,521360,509499,
-1140117,521396,509463,
-1140203,521363,509370,
-1140506,521363,509379,
-1140948,521385,509396,
-1141654,521295,509392,
-1141700,521295,509401,
-1141781,521253,509344,
-1141872,521278,509328,
-1141927,521246,509358,
-1141963,521253,509310,
-1142030,521172,509332,
-1142135,521230,509379,
-1142227,521267,509240,
-1142272,521253,509349,
-1142297,521271,509303,
-1142343,521292,509338,
-1142384,521282,509348,
-1142337,521330,509285,
-1142172,521299,509318,
-1141969,521316,509348,
-1141856,521279,509313,
-1141890,521319,509291,
-1142026,521322,509315,
-1142188,521349,509313,
-1142330,521262,509306,
-1142428,521325,509337,
-1142435,521262,509296,
-1142315,521292,509326,
-1142122,521189,509295,
-1142006,521211,509268,
-1142093,521215,509302,
-1142348,521200,509294,
-1142588,521118,509333,
-1142645,521138,509238,
-1142504,521224,509251,
-1142294,521130,509301,
-1142142,521151,509268,
-1142078,521157,509340,
-1142060,521109,509337,
-1142052,521124,509309,
-1142054,521151,509358,
-1142075,521182,509372,
-1142112,521203,509399,
-1142163,521123,509327,
-1142237,521122,509383,
-1142313,521161,509358,
-1142321,521107,509336,
-1142190,521063,509436,
-1141949,521091,509340,
-1141728,521086,509327,
-1141652,521126,509336,
-1141710,521088,509343,
-1141674,521116,509311,
-1141625,521044,509329,
-1141646,521089,509368,
-1141677,521052,509364,
-1141645,521020,509284,
-1141564,520980,509237,
-1141503,520969,509342,
-1141491,520995,509358,
-1141481,520989,509294,
-1141438,521039,509361,
-1141415,521002,509324,
-1141508,521068,509315,
-1141726,521027,509342,
-1141949,521034,509369,
-1142040,521014,509436,
-1141972,521093,509385,
-1141843,521036,509388,
-1141753,521066,509438,
-1141714,521127,509462,
-1141677,521155,509411,
-1141626,521105,509434,
-1141605,521047,509483,
-1141649,521073,509464,
-1141738,521050,509469,
-1141829,521052,509437,
-1141908,521078,509482,
-1141993,521089,509465,
-1142075,521079,509513,
-1142107,521100,509490,
-1142067,521127,509518,
-1142001,521111,509567,
-1141983,521122,509499,
-1142022,521151,509555,
-1142039,521097,509527,
-1141959,521169,509598,
-1141797,521154,509642,
-1141642,521139,509560,
-1141549,521166,509662,
-1141494,521161,509651,
-1141428,521181,509671,
-1141359,521177,509687,
-1141334,521236,509724,
-1141364,521263,509777,
-1141394,521216,509736,
-1141384,521228,509761,
-1141376,521310,509813,
-1141445,521306,509798,
-1141581,521369,509836,
-1141673,521342,509772,
-1141632,521396,509836,
-1141519,521405,509887,
-1141507,521401,509881,
-1141702,521424,509905,
-1142023,521427,509890,
-1142282,521345,509874,
-1142356,521306,509919,
-1142273,521350,509903,
-1142142,521362,509991,
-1142037,521412,510068,
-1141979,521392,509921,
-1141974,521411,509967,
-1142032,521428,510039,
-1142142,521480,509990,
-1142247,521390,510012,
-1142299,521429,510043,
-1142304,521486,510149,
-1142286,521504,510097,
-1142209,521442,510101,
-1141953,521446,510106,
-1141415,521488,510172,
-1140640,521549,510221,
-1139846,521563,510119,
-1139315,521551,510206,
-1139271,521600,510210,
-1139818,521549,510226,
-1140922,521617,510222,
-1142387,521599,510286,
-1143847,521643,510340,
-1144885,521639,510311,
-1145238,521600,510313,
-1144950,521675,510357,
-1144306,521618,510368,
-1143611,521712,510387,
-1143035,521633,510380,
-1142625,521671,510357,
-1142409,521614,510410,
-1142420,521730,510397,
-1142614,521691,510375,
-1142826,521656,510367,
-1142870,521678,510414,
-1142689,521721,510432,
-1142392,521733,510417,
-1142146,521750,510438,
-1142034,521770,510529,
-1142042,521774,510546,
-1142133,521774,510493,
-1142284,521735,510506,
-1142446,521796,510517,
-1142525,521809,510585,
-1142442,521803,510518,
-1142222,521814,510561,
-1141988,521845,510659,
-1141845,521844,510661,
-1141800,521902,510666,
-1141797,521900,510621,
-1141809,521916,510703,
-1141856,521905,510655,
-1141933,521948,510564,
-1141971,521857,510501,
-1141904,521881,510514,
-1141759,521795,510354,
-1141646,521756,510303,
-1141639,521729,510285,
-1141698,521720,510132,
-1141726,521665,510169,
-1141684,521645,510002,
-1141616,521580,509962,
-1141559,521565,509959,
-1141476,521567,509916,
-1141310,521599,509865,
-1141085,521516,509822,
-1140897,521512,509818,
-1140795,521485,509785,
-1140702,521420,509686,
-1140497,521409,509660,
-1140163,521354,509638,
-1139817,521422,509582,
-1139574,521340,509571,
-1139426,521337,509553,
-1139285,521366,509611,
-1139127,521378,509552,
-1139039,521374,509541,
-1139114,521363,509525,
-1139325,521389,509571,
-1139546,521373,509485,
-1139680,521433,509602,
-1139744,521383,509539,
-1139823,521396,509480,
-1139964,521379,509497,
-1140157,521322,509482,
-1140378,521309,509444,
-1140626,521307,509431,
-1140882,521293,509474,
-1141083,521279,509419,
-1141171,521296,509419,
-1141167,521313,509475,
-1141172,521281,509415,
-1141274,521248,509396,
-1141461,521261,509379,
-1141648,521303,509390,
-1141777,521253,509451,
-1141860,521248,509286,
-1141929,521315,509354,
-1141975,521303,509428,
-1141965,521268,509384,
-1141915,521232,509380,
-1141895,521338,509388,
-1141942,521309,509391,
-1141997,521300,509364,
-1141959,521261,509451,
-1141811,521298,509434,
-1141661,521253,509379,
-1141635,521210,509379,
-1141760,521241,509337,
-1141948,521206,509382,
-1142101,521241,509415,
-1142186,521160,509360,
-1142223,521181,509370,
-1142234,521223,509292,
-1142234,521160,509361,
-1142254,521222,509375,
-1142329,521179,509369,
-1142433,521181,509369,
-1142463,521203,509417,
-1142334,521217,509442,
-1142097,521165,509378,
-1141919,521238,509396,
-1141925,521246,509419,
-1142073,521189,509448,
-1142196,521255,509485,
-1142180,521288,509501,
-1142065,521295,509525,
-1141966,521264,509550,
-1141941,521249,509561,
-1141952,521263,509585,
-1141957,521300,509656,
-1141966,521325,509690,
-1142011,521342,509646,
-1142073,521300,509626,
-1142101,521366,509635,
-1142087,521320,509700,
-1142087,521363,509625,
-1142137,521280,509618,
-1142187,521325,509654,
-1142146,521302,509723,
-1142008,521325,509689,
-1141886,521311,509620,
-1141904,521227,509698,
-1142064,521267,509650,
-1142253,521266,509685,
-1142364,521251,509659,
-1142387,521288,509677,
-1142381,521281,509678,
-1142378,521324,509719,
-1142358,521268,509717,
-1142307,521306,509698,
-1142262,521271,509712,
-1142268,521304,509750,
-1142308,521304,509690,
-1142325,521322,509754,
-1142303,521334,509753,
-1142308,521324,509705,
-1142403,521337,509821,
-1142546,521319,509785,
-1142602,521354,509775,
-1142486,521348,509880,
-1142257,521349,509827,
-1142060,521237,509775,
-1141990,521297,509764,
-1142031,521268,509831,
-1142131,521298,509778,
-1142284,521300,509778,
-1142501,521350,509874,
-1142736,521318,509866,
-1142881,521267,509848,
-1142876,521342,509908,
-1142785,521344,509901,
-1142726,521325,509880,
-1142749,521332,509873,
-1142791,521314,509974,
-1142774,521278,509944,
-1142703,521327,509972,
-1142651,521256,509898,
-1142654,521294,509979,
-1142670,521258,509937,
-1142644,521260,509990,
-1142576,521263,509987,
-1142516,521304,510020,
-1142499,521314,510004,
-1142527,521324,510010,
-1142612,521339,510042,
-1142777,521343,510060,
-1142990,521325,510078,
-1143115,521342,510097,
-1143003,521380,510102,
-1142646,521363,510133,
-1142235,521435,510208,
-1142013,521355,510166,
-1142555,521372,510217,
-1142653,521370,510174,
-1142602,521389,510184,
-1142440,521355,510121,
-1142219,521321,510158,
-1142019,521351,510183,
-1141940,521344,510226,
-1142035,521336,510191,
-1142250,521291,510256,
-1142475,521327,510213,
-1142658,521332,510288,
-1142846,521323,510227,
-1143095,521309,510252,
-1143355,521327,510297,
-1143494,521317,510304,
-1143439,521367,510300,
-1143260,521387,510377,
-1143105,521408,510401,
-1143052,521503,510406,
-1143070,521448,510439,
-1143110,521453,510435,
-1143185,521526,510481,
-1143320,521535,510528,
-1143441,521539,510559,
-1143372,521468,510484,
-1142965,521532,510514,
-1142229,521521,510570,
-1141326,521459,510546,
-1140482,521473,510499,
-1139920,521497,510659,
-1139860,521450,510569,
-1140475,521428,510557,
-1141758,521473,510595,
-1143413,521426,510638,
-1144932,521495,510621,
-1145868,521481,510603,
-1146073,521530,510666,
-1145727,521531,510685,
-1145160,521523,510726,
-1144645,521520,510693,
-1144318,521498,510714,
-1144191,521530,510722,
-1144178,521557,510794,
-1144135,521441,510714,
-1143949,521486,510708,
-1143636,521531,510776,
-1143351,521581,510721,
-1143255,521528,510793,
-1143365,521462,510741,
-1143538,521509,510789,
-1143620,521510,510808,
-1143576,521525,510802,
-1143492,521486,510804,
-1143448,521477,510867,
-1143447,521517,510852,
-1143462,521488,510826,
-1143502,521489,510863,
-1143601,521524,510864,
-1143739,521591,510939,
-1143821,521574,510912,
-1143778,521569,510891,
-1143652,521552,510892,
-1143558,521553,510872,
-1143556,521610,510860,
-1143586,521528,510803,
-1143547,521513,510822,
-1143412,521426,510672,
-1143244,521430,510625,
-1143106,521437,510522,
-1143005,521354,510414,
-1142926,521309,510323,
-1142887,521191,510217,
-1142917,521169,510195,
-1142976,521161,510094,
-1142959,521104,510064,
-1142809,521027,509984,
-1142597,521092,509979,
-1142468,521051,509875,
-1142464,521052,509935,
-1142469,521026,509807,
-1142327,520976,509835,
-1142011,521011,509760,
-1141649,520928,509823,
-1141384,520923,509729,
-1141256,520941,509682,
-1141216,521018,509745,
-1141221,520995,509677,
-1141259,520958,509730,
-1141290,520946,509698,
-1141235,520973,509690,
-1141060,520924,509702,
-1140850,520937,509654,
-1140759,520930,509714,
-1140861,520959,509686,
-1141090,520927,509690,
-1141328,520912,509655,
-1141536,520850,509620,
-1141758,520883,509650,
-1142020,520898,509601,
-1142261,520877,509648,
-1142414,520911,509578,
-1142511,520846,509588,
-1142668,520829,509627,
-1142945,520895,509570,
-1143264,520868,509538,
-1143476,520890,509553,
-1143514,520867,509542,
-1143438,520860,509536,
-1143359,520835,509539,
-1143333,520793,509538,
-1143353,520816,509540,
-1143400,520793,509469,
-1143455,520766,509454,
-1143469,520783,509512,
-1143384,520761,509477,
-1143214,520823,509540,
-1143083,520818,509514,
-1143130,520799,509553,
-1143356,520811,509500,
-1143602,520817,509462,
-1143698,520780,509447,
-1143615,520783,509532,
-1143472,520843,509632,
-1143386,520832,509516,
-1143382,520783,509574,
-1143430,520768,509472,
-1143531,520784,509556,
-1143710,520811,509561,
-1143919,520817,509511,
-1144019,520807,509591,
-1143900,520793,509569,
-1143614,520773,509598,
-1143351,520833,509564,
-1143274,520776,509628,
-1143383,520805,509651,
-1143555,520845,509627,
-1143686,520824,509648,
-1143767,520849,509697,
-1143821,520887,509661,
-1143835,520870,509705,
-1143779,520912,509752,
-1143680,520966,509793,
-1143622,521028,509820,
-1143653,520996,509892,
-1143713,521015,509867,
-1143678,520972,509831,
-1143493,520954,509836,
-1143216,520908,509754,
-1142956,520901,509740,
-1142782,520883,509776,
-1142714,520806,509786,
-1142769,520836,509741,
-1142957,520878,509700,
-1143233,520897,509797,
-1143492,520838,509796,
-1143651,520840,509754,
-1143728,520906,509769,
-1143812,520907,509794,
-1143934,520865,509828,
-1144019,520847,509769,
-1143976,520853,509756,
-1143830,520918,509812,
-1143714,520851,509785,
-1143721,520849,509827,
-1143796,520871,509784,
-1143790,520899,509778,
-1143627,520893,509817,
-1143381,520906,509752,
-1143201,520826,509745,
-1143181,520874,509807,
-1143315,520909,509796,
-1143545,520850,509721,
-1143795,520854,509763,
-1143972,520885,509803,
-1143977,520863,509768,
-1143790,520819,509774,
-1143529,520787,509753,
-1143388,520838,509746,
-1143462,520805,509775,
-1143657,520767,509712,
-1143789,520761,509728,
-1143766,520777,509746,
-1143672,520897,509849,
-1143652,520901,509855,
-1143762,520916,509876,
-1143935,520976,509937,
-1144079,520953,509979,
-1144153,521010,509912,
-1144150,521008,509931,
-1144058,521015,509995,
-1143880,520963,509948,
-1143697,520919,509913,
-1143635,520905,509918,
-1143742,520891,509936,
-1143914,520839,509850,
-1143976,520805,509813,
-1143856,520799,509859,
-1143653,520773,509835,
-1143525,520719,509833,
-1143543,520804,509833,
-1143668,520836,509858,
-1143835,520795,509871,
-1144018,520892,509952,
-1144192,520898,509891,
-1144286,520935,509937,
-1144228,520901,509971,
-1144033,521012,510090,
-1143814,520965,510025,
-1143668,521043,510033,
-1143579,521053,510074,
-1143465,521023,510041,
-1143300,520954,510032,
-1143168,520913,510027,
-1143165,520899,510023,
-1143282,520806,509955,
-1143419,520813,509970,
-1143507,520737,509981,
-1143582,520827,510009,
-1143712,520740,509954,
-1143887,520775,509989,
-1144016,520773,509977,
-1144032,520812,510086,
-1143972,520912,510108,
-1143915,520879,510147,
-1143889,520992,510223,
-1143861,521045,510265,
-1143819,521047,510216,
-1143820,521068,510242,
-1143927,521107,510309,
-1144119,521172,510346,
-1144307,521104,510320,
-1144428,521064,510309,
-1144513,521091,510286,
-1144626,521096,510357,
-1144769,521085,510287,
-1144854,521070,510329,
-1144774,521042,510301,
-1144456,521072,510321,
-1143850,521046,510337,
-1142942,521044,510312,
-1141848,521081,510316,
-1140894,521108,510403,
-1140529,521231,510438,
-1141051,521186,510401,
-1142380,521254,510492,
-1144078,521242,510593,
-1145617,521325,510548,
-1146650,521286,510513,
-1146681,521264,510597,
-1146148,521180,510605,
-1145612,521114,510544,
-1145167,521096,510624,
-1144812,521097,510516,
-1144502,521099,510580,
-1144238,521067,510495,
-1144092,521050,510468,
-1144124,521015,510541,
-1144292,521025,510552,
-1144460,520995,510530,
-1144519,521024,510487,
-1144473,521004,510461,
-1144407,521012,510550,
-1144389,521084,510594,
-1144420,521180,510534,
-1144470,521136,510614,
-1144528,521108,510711,
-1144589,521119,510701,
-1144625,521078,510629,
-1144594,521071,510708,
-1144484,521040,510680,
-1144334,521034,510614,
-1144182,521004,510588,
-1144025,520995,510587,
-1143846,520908,510563,
-1143679,520917,510496,
-1143611,520845,510440,
-1143692,520770,510379,
-1143860,520733,510275,
-1143990,520722,510223,
-1144011,520681,510110,
-1143963,520706,510020,
-1143912,520652,509947,
-1143858,520634,509989,
-1143741,520670,509886,
-1143547,520625,509811,
-1143349,520562,509816,
-1143236,520557,509718,
-1143214,520482,509681,
-1143207,520435,509639,
-1143151,520419,509570,
-1143051,520351,509486,
-1142934,520322,509381,
-1142794,520302,509425,
-1142610,520270,509372,
-1142415,520237,509321,
-1142296,520172,509282,
-1142248,520178,509188,
-1142039,520140,509174,
-1141808,520102,509120,
-1141704,520105,509162,
-1141758,520083,509082,
-1141873,520037,509105,
-1141960,520061,509109,
-1142039,520064,509138,
-1142201,520100,509201,
-1142485,520080,509150,
-1142837,520040,509037,
-1143176,520058,509053,
-1143467,520075,509072,
-1143705,520014,509031,
-1143857,520026,509040,
-1143879,519976,509005,
-1143790,519951,508967,
-1143708,519950,508928,
-1143763,519912,508977,
-1143963,519943,508951,
-1144192,519949,508943,
-1144330,519930,508913,
-1144374,519848,508908,
-1144412,519851,508909,
-1144503,519805,508899,
-1144608,519818,508854,
-1144654,519802,508789,
-1144633,519794,508817,
-1144594,519838,508778,
-1144567,519806,508801,
-1144517,519832,508833,
-1144413,519853,508902,
-1144296,519885,508982,
-1144251,519892,508894,
-1144316,519871,508953,
-1144441,519944,508940,
-1144558,519846,508899,
-1144653,519868,508886,
-1144751,519809,508898,
-1144843,519830,508887,
-1144880,519807,508874,
-1144845,519795,508842,
-1144801,519764,508832,
-1144827,519812,508951,
-1144919,519782,508889,
-1144980,519834,508919,
-1144937,519815,508919,
-1144816,519875,508982,
-1144709,519937,509020,
-1144664,519882,509001,
-1144656,519924,509077,
-1144657,519922,509149,
-1144695,519969,509144,
-1144802,519942,509098,
-1144926,520003,509172,
-1144952,519923,509111,
-1144821,519975,509148,
-1144621,519943,509129,
-1144506,519970,509156,
-1144536,519922,509195,
-1144626,519898,509129,
-1144661,519890,509033,
-1144628,519870,509120,
-1144607,519867,509098,
-1144647,519829,509102,
-1144701,519919,509107,
-1144704,519963,509214,
-1144675,519933,509205,
-1144711,519951,509127,
-1144865,519986,509149,
-1145080,520060,509276,
-1145245,520044,509221,
-1145300,520073,509236,
-1145257,520082,509290,
-1145135,520011,509280,
-1144944,520048,509285,
-1144728,520066,509351,
-1144590,519988,509306,
-1144620,519986,509296,
-1144793,520006,509286,
-1144973,519999,509302,
-1145049,519967,509263,
-1145038,520032,509281,
-1145044,520012,509445,
-1145125,520010,509322,
-1145239,520056,509321,
-1145315,520044,509306,
-1145348,520038,509354,
-1145376,520001,509383,
-1145403,520029,509346,
-1145381,520057,509358,
-1145287,520093,509435,
-1145188,520099,509485,
-1145182,520041,509420,
-1145282,520089,509402,
-1145392,520087,509479,
-1145410,520124,509507,
-1145344,520203,509534,
-1145286,520128,509517,
-1145293,520163,509551,
-1145326,520150,509562,
-1145308,520162,509538,
-1145225,520109,509564,
-1145126,520149,509575,
-1145041,520161,509561,
-1144952,520176,509564,
-1144848,520148,509591,
-1144789,520180,509577,
-1144858,520191,509681,
-1145055,520169,509656,
-1145269,520179,509638,
-1145386,520200,509700,
-1145401,520224,509689,
-1145402,520233,509654,
-1145444,520192,509710,
-1145485,520279,509758,
-1145464,520253,509801,
-1145414,520280,509742,
-1145447,520294,509828,
-1145617,520228,509804,
-1145835,520277,509808,
-1145948,520197,509787,
-1145894,520213,509803,
-1145756,520225,509792,
-1145668,520199,509786,
-1145689,520213,509807,
-1145787,520271,509875,
-1145912,520300,509892,
-1146042,520308,509939,
-1146170,520362,510015,
-1146276,520292,509942,
-1146339,520358,510005,
-1146365,520420,510009,
-1146358,520356,509931,
-1146263,520337,509962,
-1145960,520361,510023,
-1145371,520364,510022,
-1144575,520367,510050,
-1143819,520366,510043,
-1143404,520388,510078,
-1143544,520355,510029,
-1144295,520346,510053,
-1145550,520379,510158,
-1147042,520385,510188,
-1148394,520429,510149,
-1149242,520405,510194,
-1149427,520430,510197,
-1149083,520394,510171,
-1148522,520359,510164,
-1148001,520392,510169,
-1147589,520384,510189,
-1147237,520371,510267,
-1146923,520463,510294,
-1146706,520497,510315,
-1146631,520442,510347,
-1146655,520457,510323,
-1146686,520474,510354,
-1146688,520475,510304,
-1146711,520428,510310,
-1146789,520424,510264,
-1146862,520409,510321,
-1146829,520490,510329,
-1146661,520481,510299,
-1146445,520510,510441,
-1146285,520540,510446,
-1146209,520539,510437,
-1146182,520633,510540,
-1146183,520644,510526,
-1146240,520610,510530,
-1146355,520625,510520,
-1146466,520593,510530,
-1146499,520686,510563,
-1146459,520583,510462,
-1146429,520607,510440,
-1146456,520601,510401,
-1146493,520511,510360,
-1146453,520543,510271,
-1146332,520464,510197,
-1146219,520406,510150,
-1146183,520379,510092,
-1146193,520292,509991,
-1146165,520269,509923,
-1146081,520258,509842,
-1146017,520241,509852,
