ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-189957,495497,494007,
-189827,495488,494182,
-189819,495596,494247,
-189892,495705,494420,
-189952,495748,494456,
-189921,495782,494633,
-189793,495850,494689,
-189644,495871,494783,
-189575,495958,494858,
-189634,495972,494957,
-189793,495994,494970,
-189972,495986,495006,
-190086,495933,495067,
-189858,496037,495120,
-189778,496086,495156,
-189803,495997,495080,
-189906,496032,495084,
-189987,496032,495117,
-189946,496083,495120,
-189762,496011,495107,
-189511,496042,495118,
-189308,496026,495127,
-189225,495995,495087,
-189262,495983,495021,
-189385,496043,495136,
-189566,495987,495136,
-189770,496041,495079,
-189923,496060,495142,
-189933,496046,495113,
-189761,496068,495196,
-189485,496049,495107,
-189260,496093,495210,
-189218,496094,495243,
-189379,496104,495270,
-189658,496144,495314,
-189946,496144,495276,
-190169,496181,495390,
-190299,496222,495397,
-190325,496356,495541,
-190243,496367,495568,
-190062,496456,495651,
-189816,496444,495684,
-189561,496524,495758,
-189364,496628,495848,
-189279,496651,495974,
-189317,496700,496013,
-189434,496700,496131,
-189549,496748,496225,
-189594,496858,496288,
-189556,496923,496382,
-189470,497013,496494,
-189385,497008,496602,
-189314,497119,496706,
-189235,497143,496779,
-189126,497190,496957,
-189007,497262,496964,
-188939,497294,497057,
-188981,497345,497159,
-189138,497372,497216,
-189349,497465,497348,
-189522,497551,497477,
-189587,497554,497545,
-189524,497586,497538,
-189369,497627,497647,
-189181,497729,497763,
-189007,497791,497944,
-188850,497883,497938,
-188680,497827,497924,
-188467,497907,498036,
-188213,497988,498149,
-187959,497968,498186,
-187764,498081,498236,
-187671,498048,498251,
-187695,498151,498347,
-187832,498185,498378,
-188062,498195,498498,
-188355,498302,498514,
-188660,498359,498662,
-188920,498311,498673,
-189096,498396,498669,
-189186,498429,498820,
-189228,498496,498898,
-189259,498548,498908,
-189294,498500,499023,
-189317,498564,499023,
-189316,498644,499096,
-189298,498694,499164,
-189288,498823,499250,
-189301,498748,499326,
-189325,498883,499325,
-189326,498798,499410,
-189275,498874,499480,
-189181,498974,499540,
-189097,498988,499642,
-189100,499000,499559,
-189250,499020,499720,
-189542,499097,499785,
-189908,499190,499855,
-190252,499204,499971,
-190474,499202,499951,
-190436,499253,500052,
-189914,499309,500144,
-188625,499383,500172,
-186401,499392,500235,
-183437,499434,500351,
-180429,499524,500421,
-178416,499575,500453,
-178326,499576,500495,
-180453,499665,500552,
-184208,499680,500667,
-188368,499677,500685,
-191685,499751,500705,
-193478,499817,500826,
-193823,499795,500826,
-193289,499847,500832,
-192476,499906,500885,
-191703,499945,501002,
-190999,500035,501102,
-190295,500004,501115,
-189600,500074,501146,
-189026,500176,501274,
-188689,500117,501271,
-188582,500217,501276,
-188572,500215,501383,
-188497,500252,501476,
-188296,500298,501537,
-188036,500354,501631,
-187838,500400,501672,
-187772,500423,501772,
-187826,500520,501800,
-187944,500529,501881,
-188072,500590,501979,
-188165,500602,502090,
-188181,500644,502060,
-188086,500692,502161,
-187882,500716,502258,
-187622,500811,502279,
-187377,500830,502415,
-187199,500858,502430,
-187101,500904,502408,
-187058,500738,502355,
-187029,500640,502246,
-186976,500576,502071,
-186883,500387,501830,
-186755,500155,501495,
-186610,499945,501185,
-186452,499676,500795,
-186279,499323,500340,
-186104,499036,499935,
-185966,498717,499505,
-185901,498379,499008,
-185886,498067,498458,
-185843,497653,497914,
-185697,497337,497437,
-185436,496969,496900,
-185121,496693,496407,
-184823,496405,495900,
-184558,496047,495469,
-184290,495746,495032,
-183983,495565,494617,
-183653,495318,494317,
-183360,495065,493983,
-183149,494922,493616,
-183004,494718,493342,
-182853,494524,493065,
-182623,494406,492851,
-182286,494351,492628,
-181879,494200,492488,
-181482,494112,492305,
-181185,493996,492140,
-181053,493953,492065,
-181088,493960,491951,
-181225,493875,491879,
-181366,493849,491803,
-181447,493851,491815,
-181476,493734,491640,
-181518,493727,491644,
-181645,493671,491477,
-181899,493628,491471,
-182291,493598,491443,
-182805,493635,491437,
-183387,493566,491400,
-183954,493594,491316,
-184433,493545,491279,
-184803,493457,491164,
-185109,493419,491197,
-185421,493366,491033,
-185777,493252,490965,
-186166,493259,490994,
-186541,493168,490879,
-186848,493134,490775,
-187044,493047,490669,
-187113,493017,490597,
-187084,492989,490569,
-187035,492948,490489,
-187047,492880,490508,
-187150,492861,490385,
-187294,492871,490423,
-187393,492822,490313,
-187393,492831,490418,
-187303,492826,490442,
-187172,492963,490399,
-187054,492885,490498,
-186987,492972,490585,
-186999,493094,490689,
-187095,493125,490770,
-187245,493195,490890,
-187385,493260,490956,
-187451,493349,491108,
-187412,493416,491225,
-187285,493542,491354,
-186919,493774,491449,
-186979,493859,491660,
-187133,493872,491717,
-187292,493946,491775,
-187341,494005,491853,
-187211,494040,492009,
-186938,494073,492007,
-186646,494063,492049,
-186467,494067,492109,
-186454,494143,492223,
-186558,494092,492207,
-186678,494139,492259,
-186740,494103,492283,
-186737,494148,492347,
-186715,494154,492326,
-186724,494209,492305,
-186773,494169,492272,
-186820,494187,492403,
-186792,494201,492366,
-186638,494146,492353,
-186372,494135,492341,
-186084,494157,492324,
-185900,494143,492348,
-185912,494173,492320,
-186126,494197,492304,
-186446,494184,492353,
-186731,494214,492434,
-186872,494212,492366,
-186847,494265,492405,
-186718,494282,492420,
-186574,494276,492436,
-186460,494326,492488,
-186363,494355,492507,
-186249,494392,492577,
-186117,494405,492577,
-186025,494503,492722,
-186049,494543,492734,
-186209,494577,492811,
-186435,494604,492855,
-186596,494688,492941,
-186589,494811,492974,
-186421,494800,493075,
-186208,494873,493225,
-186089,494912,493270,
-186129,494969,493325,
-186276,495067,493469,
-186428,495050,493511,
-186506,495166,493623,
-186392,495196,493829,
-186323,495245,493925,
-186263,495271,493995,
-186233,495354,494056,
-186249,495443,494237,
-186286,495440,494302,
-186283,495531,494413,
-186185,495628,494515,
-185992,495721,494609,
-185774,495733,494640,
-185634,495768,494767,
-185644,495850,494854,
-185796,495918,494945,
-185998,495923,494995,
-186124,495993,495074,
-186106,496009,495204,
-185983,496117,495194,
-185875,496146,495329,
-185879,496126,495353,
-185982,496243,495435,
-186070,496240,495506,
-186037,496303,495513,
-185884,496345,495572,
-185712,496367,495650,
-185618,496393,495727,
-185606,496402,495791,
-185593,496489,495877,
-185505,496508,495900,
-185343,496560,496018,
-185163,496534,496067,
-185020,496641,496099,
-184913,496723,496187,
-184811,496735,496357,
-184683,496809,496373,
-184524,496803,496344,
-184346,496852,496492,
-184167,496904,496478,
-184019,496873,496567,
-183952,497036,496627,
-184020,497022,496682,
-184227,497106,496791,
-184503,497091,496812,
-184725,497068,496913,
-184800,497192,496953,
-184738,497249,497026,
-184646,497304,497067,
-184646,497292,497147,
-184788,497347,497233,
-185027,497415,497282,
-185278,497464,497374,
-185474,497447,497412,
-185594,497464,497464,
-185640,497583,497466,
-185619,497523,497583,
-185535,497585,497671,
-185411,497647,497751,
-185304,497682,497828,
-185277,497737,497845,
-185344,497760,497916,
-185454,497876,498017,
-185524,497897,498076,
-185530,497996,498143,
-185534,498055,498191,
-185634,498016,498376,
-185856,498133,498474,
-186093,498135,498426,
-186117,498214,498509,
-185629,498189,498633,
-184336,498328,498663,
-182089,498267,498728,
-179086,498410,498791,
-176024,498370,498846,
-173975,498468,498899,
-173909,498446,498900,
-176116,498529,499044,
-179954,498581,499172,
-184146,498622,499143,
-187450,498633,499160,
-189219,498695,499282,
-189528,498709,499329,
-188882,498728,499411,
-187839,498819,499476,
-186780,498850,499567,
-185881,498958,499644,
-185184,498897,499642,
-184665,499002,499726,
-184293,499074,499822,
-184059,499168,499924,
-183972,499154,500037,
-184012,499204,500106,
-184094,499251,500110,
-184098,499344,500204,
-183953,499369,500321,
-183691,499382,500362,
-183424,499447,500391,
-183259,499479,500496,
-183217,499565,500563,
-183235,499590,500636,
-183218,499623,500704,
-183108,499659,500779,
-182910,499735,500849,
-182666,499734,500919,
-182423,499801,500914,
-182208,499823,500933,
-182043,499811,500924,
-181961,499787,500917,
-182000,499725,500825,
-182161,499570,500718,
-182369,499454,500411,
-182491,499163,500108,
-182410,498911,499719,
-182115,498668,499380,
-181714,498281,498869,
-181362,497972,498363,
-181160,497575,497800,
-181105,497199,497301,
-181111,496801,496650,
-181081,496407,496137,
-180958,496069,495543,
-180732,495610,494914,
-180416,495235,494347,
-180030,494895,493828,
-179603,494635,493379,
-179184,494345,492923,
-178841,494024,492496,
-178627,493775,492085,
-178533,493537,491700,
-178470,493331,491365,
-178304,493165,491065,
-177942,492979,490763,
-177403,492864,490563,
-176835,492725,490386,
-176432,492628,490216,
-176296,492492,489987,
-176364,492401,489806,
-176453,492338,489684,
-176405,492305,489606,
-176207,492206,489446,
-175976,492098,489377,
-175848,492037,489215,
-175872,491980,489191,
-176015,491956,489147,
-176241,491955,489057,
-176555,491847,488999,
-176973,491818,488969,
-177457,491810,488863,
-177909,491814,488800,
-178263,491695,488740,
-178548,491692,488711,
-178871,491555,488580,
-179321,491577,488567,
-179882,491487,488423,
-180460,491448,488339,
-180963,491346,488238,
-181349,491307,488188,
-181622,491228,488089,
-181786,491175,488016,
-181844,491143,487947,
-181827,491050,487842,
-181792,491056,487830,
-181788,490955,487719,
-181825,490898,487640,
-181877,490865,487629,
-181922,490838,487572,
-181949,490929,487641,
-181951,490904,487639,
-181928,490921,487683,
-181920,490958,487741,
-181998,490973,487757,
-182197,490990,487788,
-182447,491113,487926,
-182589,491097,487981,
-182513,491198,488139,
-182262,491259,488203,
-182007,491356,488305,
-181904,491490,488546,
-181973,491542,488647,
-182105,491696,488780,
-182181,491728,488871,
-182163,491882,488993,
-182099,491930,489189,
-182043,491986,489224,
-181998,492060,489439,
-181926,492140,489450,
-181798,492251,489564,
-181632,492285,489671,
-181476,492364,489710,
-181375,492375,489770,
-181340,492389,489777,
-181349,492391,489802,
-181369,492369,489850,
-181380,492360,489834,
-181386,492385,489806,
-181395,492402,489827,
-181398,492350,489858,
-181361,492371,489774,
-181266,492320,489793,
-181148,492323,489766,
-181079,492335,489736,
-181095,492338,489739,
-181152,492324,489711,
-181159,492311,489724,
-181076,492354,489712,
-180971,492313,489740,
-180974,492285,489782,
-181159,492290,489735,
-181469,492339,489792,
-181756,492348,489835,
-181892,492347,489839,
-181846,492409,489945,
-181683,492436,489963,
-181500,492492,490012,
-181363,492545,490085,
-181287,492532,490116,
-181241,492568,490098,
-181179,492602,490243,
-181080,492661,490320,
-180969,492705,490349,
-180911,492738,490394,
-180960,492827,490537,
-181097,492878,490606,
-181240,492953,490700,
-181298,492990,490815,
-181245,493091,490936,
-181137,493195,490949,
-181066,493188,491106,
-181094,493298,491132,
-181208,493415,491304,
-181325,493401,491408,
-181335,493439,491507,
-181179,493516,491574,
-180898,493592,491628,
-180620,493650,491721,
-180467,493770,491923,
-180473,493830,491941,
-180577,493866,492003,
-180698,493939,492186,
-180808,494010,492194,
-180925,494102,492356,
-181050,494130,492411,
-181134,494159,492508,
-181107,494215,492578,
-180963,494202,492587,
-180792,494309,492756,
-180724,494328,492701,
-180818,494385,492872,
-181005,494444,492919,
-181128,494469,493019,
-180537,494615,493050,
-180304,494725,493121,
-180203,494685,493181,
-180220,494750,493244,
-180301,494784,493336,
-180383,494782,493338,
-180418,494891,493440,
-180387,494919,493527,
-180313,494960,493577,
-180253,495012,493615,
-180256,495038,493720,
-180326,495127,493743,
-180421,495163,493865,
-180487,495248,493881,
-180497,495294,493975,
-180460,495294,494034,
-180402,495363,494109,
-180357,495381,494144,
-180345,495362,494188,
-180356,495434,494244,
-180349,495475,494301,
-180274,495525,494349,
-180124,495559,494419,
-179951,495575,494456,
-179821,495574,494551,
-179755,495660,494526,
-179710,495675,494561,
-179646,495732,494625,
-179583,495753,494656,
-179585,495750,494771,
-179682,495835,494775,
-179826,495794,494875,
-179928,495907,494927,
-179945,495957,494938,
-179917,496036,494983,
-179906,495995,495071,
-179918,496065,495211,
-179896,496129,495220,
-179783,496126,495218,
-179579,496227,495359,
-179331,496208,495414,
-179076,496291,495472,
-178820,496324,495472,
-178570,496390,495562,
-178366,496450,495699,
-178265,496410,495704,
-178277,496490,495763,
-178343,496466,495774,
-178173,496456,495914,
-178029,496482,496024,
-177949,496618,496038,
-177976,496590,496062,
-178130,496615,496130,
-178396,496664,496197,
-178719,496685,496252,
-179017,496662,496346,
-179219,496746,496405,
-179315,496827,496461,
-179354,496831,496525,
-179397,496877,496571,
-179456,496929,496599,
-179493,496959,496660,
-179461,497020,496762,
-179349,497078,496842,
-179189,497120,496933,
-179045,497192,496930,
-178979,497228,497041,
-179030,497260,497069,
-179181,497289,497181,
-179346,497348,497280,
-179413,497384,497317,
-179330,497395,497312,
-179169,497503,497399,
-179105,497493,497450,
-179304,497503,497499,
-179773,497572,497560,
-180268,497578,497618,
-180322,497610,497719,
-179403,497712,497762,
-177186,497642,497758,
-173841,497680,497821,
-170175,497744,497897,
-167435,497823,497934,
-166785,497768,497955,
-168678,497833,498009,
-172553,497916,498058,
-177077,497972,498111,
-180825,497958,498214,
-182949,498039,498193,
-183434,498029,498330,
-182869,498110,498316,
-181958,498107,498394,
-181148,498158,498493,
-180539,498194,498505,
-180025,498215,498608,
-179497,498272,498659,
-178951,498335,498668,
-178462,498402,498807,
-178109,498411,498834,
-177908,498399,498892,
-177820,498518,498899,
-177788,498521,498951,
-177770,498536,499083,
-177730,498584,499174,
-177628,498632,499292,
-177447,498761,499315,
-177222,498758,499468,
-177048,498812,499467,
-177012,498842,499553,
-177120,498890,499520,
-177271,498923,499633,
-177323,499004,499741,
-177185,498971,499672,
-176875,498977,499702,
-176508,498975,499672,
-176228,498883,499556,
-176132,498715,499406,
-176209,498660,499265,
-176341,498499,499022,
-176356,498197,498672,
-176140,497947,498280,
-175720,497649,497805,
-175257,497225,497395,
-174949,496916,496810,
-174897,496523,496259,
-175046,496178,495824,
-175232,495747,495186,
-175297,495344,494609,
-175174,495071,494065,
-174900,494678,493513,
-174565,494325,492995,
-174250,494064,492540,
-173998,493716,492068,
-173809,493456,491636,
-173647,493223,491236,
-173455,492979,490796,
-173173,492838,490483,
-172770,492604,490171,
-172267,492414,489865,
-171741,492232,489585,
-171297,492189,489409,
-171021,492085,489273,
-170932,491976,489051,
-170957,491855,488865,
-170960,491748,488722,
-170828,491719,488673,
-170545,491705,488534,
-170210,491575,488427,
-169956,491557,488330,
-169851,491511,488307,
-169872,491500,488258,
-169962,491413,488134,
-170110,491397,488042,
-170350,491373,488048,
-170709,491307,487998,
-171152,491322,487937,
-171593,491327,487994,
-171946,491247,487901,
-172158,491170,487807,
-172222,491137,487709,
-172175,491101,487668,
-172111,491040,487631,
-172168,490986,487523,
-172448,490931,487469,
-172920,490858,487362,
-173400,490798,487259,
-173655,490726,487179,
-173576,490640,487123,
-173246,490610,487033,
-172868,490559,486951,
-172608,490515,486895,
-172509,490444,486815,
-172535,490466,486797,
-172636,490424,486861,
-172766,490413,486806,
-172843,490391,486749,
-172750,490419,486784,
-172408,490465,486893,
-171853,490550,486876,
-171235,490540,486896,
-170720,490599,486996,
-170396,490665,487120,
-170245,490767,487168,
-170184,490856,487387,
-170120,490946,487461,
-169980,490992,487560,
-169720,491102,487598,
-169330,491148,487757,
-168844,491276,487890,
-168339,491336,487971,
-167910,491379,488033,
-167628,491455,488174,
-167485,491464,488179,
-167397,491571,488313,
-167247,491616,488424,
-166962,491691,488444,
-166554,491767,488480,
-166094,491767,488525,
-165644,491774,488559,
-165229,491756,488567,
-164858,491784,488598,
-164564,491786,488687,
-164392,491835,488686,
-164343,491816,488616,
-164342,491800,488644,
-164275,491802,488616,
-164069,491806,488635,
-163744,491778,488639,
-163402,491854,488701,
-163161,491898,488774,
-163085,491857,488744,
-163151,491910,488701,
-163272,491859,488749,
-163355,491900,488756,
-163355,491965,488808,
-163286,491970,488836,
-163191,491938,488872,
-163108,492020,488859,
-163061,492004,488993,
-163063,492047,489014,
-163127,492160,489065,
-163250,492167,489109,
-163414,492200,489265,
-163591,492288,489286,
-163755,492301,489336,
-163873,492425,489471,
-163915,492399,489568,
-163867,492517,489573,
-163760,492604,489740,
-163665,492664,489814,
-163655,492705,489945,
-163752,492860,489995,
-163921,492852,490096,
-164101,492948,490218,
-164257,492984,490321,
-164405,493067,490424,
-164589,493150,490471,
-164826,493196,490605,
-165067,493198,490619,
-165212,493296,490751,
-165180,493376,490852,
-164986,493357,490860,
-164754,493438,491005,
-164637,493556,491095,
-164724,493584,491220,
-164974,493655,491291,
-165479,493835,491354,
-165440,493866,491454,
-165437,493935,491505,
-165550,493952,491636,
-165775,494062,491751,
-166038,494124,491789,
-166254,494166,491877,
-166373,494187,492005,
-166400,494245,492085,
-166378,494284,492176,
-166368,494365,492228,
-166414,494377,492246,
-166515,494465,492364,
-166614,494537,492431,
-166638,494522,492535,
-166549,494564,492586,
-166378,494577,492579,
-166218,494594,492615,
-166164,494648,492659,
-166258,494703,492733,
-166460,494772,492768,
-166681,494827,492897,
-166839,494875,492989,
-166921,494847,492995,
-166982,494909,493064,
-167082,494995,493075,
-167225,495024,493160,
-167355,495043,493166,
-167415,495117,493356,
-167401,495183,493340,
-167356,495249,493418,
-167313,495228,493527,
-167254,495333,493625,
-167142,495390,493630,
-166982,495416,493765,
-166840,495427,493818,
-166792,495495,493902,
-166854,495540,493922,
-166969,495552,493968,
-167059,495592,494076,
-167093,495633,494109,
-167111,495716,494160,
-167188,495787,494171,
-167388,495788,494288,
-167715,495872,494326,
-168100,495915,494424,
-168425,495944,494499,
-168580,496000,494585,
-168072,496053,494831,
-167871,496112,494915,
-167739,496157,494983,
-167641,496184,495057,
-167537,496265,495111,
-167422,496316,495197,
-167301,496351,495241,
-167163,496386,495323,
-166986,496392,495416,
-166780,496472,495497,
-166605,496587,495587,
-166527,496636,495640,
-166561,496593,495722,
-166665,496713,495816,
-166805,496742,495862,
-166980,496815,496003,
-167192,496856,495985,
-167383,496934,496136,
-167455,496951,496131,
-167374,496985,496152,
-167230,497044,496301,
-167179,497065,496350,
-167292,497128,496462,
-167500,497234,496514,
-167672,497215,496596,
-167748,497320,496583,
-167783,497343,496725,
-167857,497379,496789,
-167978,497418,496836,
-168081,497490,496952,
-168108,497527,497000,
-168066,497544,497109,
-168009,497654,497079,
-167993,497669,497185,
-168039,497724,497239,
-168147,497748,497318,
-168300,497764,497391,
-168467,497841,497456,
-168604,497869,497489,
-168687,497903,497554,
-168734,497974,497623,
-168781,498013,497697,
-168812,498015,497757,
-168685,498063,497789,
-168123,498109,497821,
-166816,498130,497933,
-164626,498183,497977,
-161812,498225,498007,
-159108,498244,498088,
-157529,498293,498197,
-157900,498327,498219,
-160371,498387,498291,
-164232,498321,498384,
-168236,498419,498374,
-171227,498479,498486,
-172678,498546,498547,
-172769,498577,498642,
-172078,498639,498709,
-171153,498687,498755,
-170298,498725,498807,
-169599,498723,498833,
-169051,498776,498910,
-168619,498788,498895,
-168250,498865,499057,
-167884,498908,499157,
-167501,498955,499212,
-167156,498990,499234,
-166937,499035,499234,
-166895,499050,499356,
-166994,499158,499435,
-167129,499179,499526,
-167184,499218,499551,
-167084,499309,499691,
-166826,499310,499693,
-166496,499307,499785,
-166238,499398,499845,
-166176,499410,499894,
-166331,499490,500034,
-166591,499601,500106,
-166784,499549,500144,
-166790,499623,500160,
-166605,499666,500265,
-166321,499709,500231,
-166053,499644,500181,
-165874,499557,500039,
-165795,499410,499909,
-165782,499248,499714,
-165779,499076,499385,
-165738,498813,499063,
-165630,498517,498712,
-165453,498169,498253,
-165223,497865,497743,
-164970,497478,497256,
-164732,497119,496736,
-164550,496775,496195,
-164442,496388,495637,
-164390,496048,495135,
-164342,495776,494660,
-164246,495413,494124,
-164082,495070,493733,
-163862,494795,493222,
-163601,494564,492822,
-163299,494290,492355,
-162953,494119,491993,
-162592,493891,491699,
-162277,493770,491381,
-162049,493535,491115,
-161881,493459,490838,
-161690,493291,490688,
-161422,493167,490445,
-161109,493128,490325,
-160838,493046,490179,
-160676,492958,490129,
-160623,492918,489990,
-160641,492941,489979,
-160699,492896,489836,
-160771,492808,489778,
-160821,492844,489776,
-160814,492811,489774,
-160775,492813,489751,
-160821,492855,489753,
-161090,492852,489754,
-161630,492835,489765,
-162337,492852,489766,
-163011,492815,489794,
-163498,492866,489796,
-163786,492883,489815,
-163992,492888,489889,
-164259,492902,489845,
-164643,492897,489866,
-165095,492849,489854,
-165504,492849,489822,
-165779,492861,489803,
-165898,492852,489845,
-165911,492797,489803,
-165921,492856,489807,
-166024,492754,489810,
-166250,492789,489736,
-166540,492790,489737,
-166777,492784,489740,
-166865,492803,489723,
-166787,492801,489802,
-166597,492809,489794,
-166379,492802,489763,
-166211,492856,489892,
-166156,492919,489948,
-166251,492932,490019,
-166476,492964,490069,
-166743,493054,490109,
-166934,493112,490221,
-166977,493263,490385,
-166895,493311,490495,
-166779,493367,490584,
-166711,493534,490777,
-166710,493530,490874,
-166727,493716,490960,
-166691,493739,491043,
-166566,493857,491220,
-166373,493939,491281,
-166177,493931,491387,
-166039,494045,491482,
-165968,494070,491510,
-165913,494156,491639,
-165824,494184,491602,
-165703,494264,491709,
-165610,494325,491843,
-165601,494292,491819,
-165676,494323,491861,
-165781,494385,491908,
-165865,494371,491917,
-165909,494440,491876,
-165929,494457,491863,
-165947,494389,491899,
-165982,494420,491941,
-166045,494367,491870,
-166129,494420,491853,
-166195,494444,491866,
-166184,494423,491839,
-166063,494408,491788,
-165864,494354,491764,
-165669,494365,491748,
-165552,494371,491813,
-165520,494450,491739,
-165509,494399,491801,
-165436,494387,491760,
-165272,494446,491794,
-165081,494488,491788,
-164981,494457,491807,
-165064,494490,491867,
-165322,494488,491912,
-165645,494560,491957,
-165887,494601,491988,
-165937,494623,492002,
-165778,494617,492014,
-165483,494688,492106,
-165183,494688,492102,
-165002,494697,492176,
-164993,494821,492239,
-165366,495055,492326,
-165409,495061,492376,
-165446,495122,492484,
-165515,495159,492562,
-165593,495139,492637,
-165616,495277,492674,
-165539,495309,492690,
-165379,495344,492857,
-165199,495457,492913,
-165063,495506,493026,
-165005,495598,493148,
-165030,495636,493252,
-165123,495713,493372,
-165264,495757,493359,
-165415,495771,493494,
-165515,495834,493613,
-165502,495935,493664,
-165353,495945,493769,
-165120,495996,493802,
-164903,496043,493904,
-164800,496072,494015,
-164840,496207,494060,
-164975,496262,494156,
-165118,496268,494300,
-165192,496406,494331,
-165164,496362,494394,
-165050,496452,494520,
-164899,496554,494503,
-164762,496548,494626,
-164677,496586,494684,
-164656,496731,494751,
-164687,496725,494868,
-164733,496772,494924,
-164749,496797,494968,
-164705,496834,495028,
-164603,496836,495062,
-164468,496885,495155,
-164316,496987,495200,
-164138,497043,495302,
-163922,497041,495394,
-163689,497069,495440,
-163493,497201,495460,
-163379,497200,495577,
-163349,497275,495597,
-163367,497297,495779,
-163406,497395,495816,
-163460,497510,495889,
-163529,497529,496013,
-163855,497569,496193,
-164085,497596,496261,
-164383,497649,496353,
-164666,497702,496473,
-164838,497821,496540,
-164866,497822,496552,
-164803,497876,496600,
-164733,497929,496691,
-164702,498000,496815,
-164698,498046,496904,
-164701,498102,497023,
-164718,498150,497026,
-164784,498224,497143,
-164903,498263,497188,
-165023,498358,497294,
-165055,498443,497395,
-164937,498395,497353,
-164700,498564,497566,
-164468,498559,497600,
-164405,498639,497622,
-164617,498678,497719,
-165058,498687,497733,
-165483,498761,497837,
-165491,498757,497871,
-164670,498832,497952,
-162828,498903,498059,
-160193,498879,498052,
-157478,498965,498115,
-155688,498940,498133,
-155699,498994,498255,
-157774,499024,498341,
-161338,499039,498364,
-165201,499091,498360,
-168149,499192,498470,
-169534,499186,498488,
-169472,499268,498545,
-168570,499322,498647,
-167462,499346,498685,
-166500,499367,498798,
-165751,499469,498836,
-165169,499498,498931,
-164734,499553,499047,
-164467,499608,499070,
-164368,499684,499192,
-164379,499692,499282,
-164408,499794,499328,
-164377,499859,499478,
-164259,499917,499497,
-164078,499948,499561,
-163881,500049,499703,
-163712,500119,499808,
-163592,500127,499826,
-163516,500154,499935,
-163454,500266,500069,
-163372,500306,500139,
-163253,500323,500128,
-163103,500396,500279,
-162945,500526,500481,
-162799,500526,500516,
-162667,500582,500577,
-162545,500711,500640,
-162433,500725,500783,
-162336,500754,500823,
-162262,500819,500882,
-162212,500817,500853,
-162193,500757,500789,
-162215,500672,500781,
-162278,500605,500627,
-162344,500402,500361,
-162348,500253,500143,
-162241,500037,499888,
-162030,499769,499570,
-161754,499508,499112,
-161436,499318,498847,
-161076,498951,498313,
-160688,498694,497902,
-160339,498397,497443,
-160119,498126,497060,
-160054,497803,496699,
-160069,497593,496221,
-160044,497243,495826,
-159912,497019,495426,
-159688,496792,495036,
-159413,496554,494694,
-159076,496312,494338,
-158628,496116,494020,
-158064,496002,493779,
-157479,495833,493527,
-157022,495711,493316,
-156784,495642,493109,
-156728,495499,493004,
-156730,495463,492810,
-156667,495387,492733,
-156501,495343,492591,
-156277,495295,492570,
-156092,495282,492460,
-156039,495334,492443,
-156174,495228,492447,
-156496,495211,492408,
-156964,495251,492363,
-157526,495237,492453,
-158142,495279,492487,
-158773,495372,492533,
-159368,495337,492510,
-159877,495364,492568,
-160284,495460,492654,
-160625,495451,492685,
-160954,495399,492658,
-161288,495497,492709,
-161582,495482,492821,
-161770,495548,492819,
-161826,495541,492917,
-161798,495575,492950,
-161777,495624,492945,
-161840,495627,492962,
-162003,495604,492999,
-162234,495665,493001,
-162481,495659,493070,
-162699,495697,493109,
-162862,495663,493066,
-162955,495651,493122,
-162984,495745,493186,
-162973,495795,493207,
-162960,495813,493279,
-162980,495867,493333,
-163042,495965,493514,
-163112,496032,493596,
-163130,496103,493689,
-163045,496159,493865,
-162858,496233,493984,
-162638,496439,494119,
-162477,496416,494186,
-162426,496551,494308,
-162454,496628,494394,
-162483,496685,494545,
-162461,496800,494684,
-162401,496847,494736,
-162351,496929,494900,
-162322,496973,494958,
-162270,497065,495079,
-162152,497101,495137,
-161992,497165,495224,
-161875,497171,495276,
-161876,497266,495340,
-161991,497250,495319,
-162138,497257,495381,
-162222,497289,495434,
-162197,497324,495446,
-162088,497295,495413,
-161961,497386,495461,
-161884,497388,495575,
-161879,497367,495505,
-161915,497406,495552,
-161929,497313,495466,
-161878,497331,495520,
-161786,497403,495507,
-161726,497401,495474,
-161754,497421,495485,
-161849,497391,495561,
-161937,497417,495545,
-161964,497423,495565,
-161941,497469,495590,
-161914,497424,495581,
-161899,497523,495624,
-161862,497485,495703,
-161763,497556,495703,
-161619,497543,495744,
-161511,497592,495869,
-161524,497613,495830,
-161671,497736,495917,
-161876,497736,495998,
-162020,497788,496067,
-162020,497848,496057,
-161883,497908,496224,
-161701,497904,496349,
-161585,498059,496383,
-161592,498095,496472,
-161692,498197,496588,
-161785,498217,496738,
-161780,498389,496859,
-161649,498428,496917,
-161449,498554,497106,
-161272,498610,497202,
-161182,498793,497367,
-161180,498852,497480,
-161234,498922,497655,
-161311,499038,497712,
-161389,499098,497788,
-161446,499165,497930,
-161456,499217,498038,
-161413,499308,498206,
-161348,499375,498223,
-161315,499422,498375,
-161347,499517,498482,
-161430,499617,498553,
-161509,499677,498631,
-161523,499696,498774,
-161432,499731,498815,
-160656,499987,498900,
-160391,500032,498993,
-160195,500100,499100,
-160075,500152,499208,
-160017,500152,499276,
-160004,500274,499356,
-160030,500324,499384,
-160087,500405,499547,
-160148,500339,499607,
-160165,500444,499664,
-160100,500541,499778,
-159968,500543,499787,
-159841,500617,499946,
-159807,500641,499916,
-159900,500730,500000,
-160086,500703,500105,
-160295,500801,500185,
-160465,500879,500222,
-160563,500881,500342,
-160585,500964,500425,
-160564,500995,500434,
-160576,501097,500555,
-160707,501150,500660,
-160975,501136,500672,
-161296,501198,500731,
