ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-135566,389230,372100,
-135722,389382,372319,
-135843,389568,372613,
-135850,389756,372901,
-135753,389877,373076,
-135625,390084,373308,
-135511,390270,373585,
-135402,390411,373830,
-135297,390555,374016,
-135254,390685,374232,
-135334,390831,374460,
-135498,390935,374638,
-135607,391041,374764,
-135557,391147,374880,
-135403,391198,374930,
-135316,391243,375041,
-135404,391289,375069,
-135591,391276,375087,
-135696,391235,375050,
-135615,391231,375035,
-135406,391150,374963,
-135213,391107,374867,
-135125,390993,374798,
-135126,390972,374664,
-135161,390854,374525,
-135201,390704,374365,
-135247,390648,374186,
-135293,390469,374019,
-135330,390347,373888,
-135369,390236,373676,
-135436,390145,373540,
-135530,389995,373332,
-135605,389860,373206,
-135626,389747,373002,
-135611,389668,372893,
-135604,389604,372777,
-135599,389478,372649,
-135530,389462,372615,
-135361,389410,372559,
-135172,389377,372481,
-135115,389403,372456,
-135274,389399,372480,
-135578,389392,372487,
-135867,389434,372527,
-136023,389426,372567,
-136038,389500,372666,
-135957,389641,372765,
-135823,389662,372818,
-135671,389731,372968,
-135557,389813,373036,
-135534,389904,373237,
-135588,389967,373322,
-135636,390143,373518,
-135609,390199,373594,
-135531,390271,373783,
-135491,390472,373979,
-135538,390534,374135,
-135618,390687,374341,
-135645,390888,374526,
-135601,390996,374701,
-135555,391102,374926,
-135576,391299,375050,
-135654,391403,375322,
-135722,391539,375524,
-135739,391667,375708,
-135711,391867,375905,
-135645,391980,376195,
-135495,392163,376336,
-135207,392323,376561,
-134808,392456,376751,
-134420,392571,376959,
-134172,392681,377138,
-134093,392845,377299,
-134112,392931,377519,
-134148,393083,377656,
-134181,393191,377789,
-134241,393325,377990,
-134356,393430,378121,
-134546,393521,378349,
-134839,393654,378499,
-135252,393771,378645,
-135735,393876,378785,
-136161,393953,378930,
-136395,394082,379026,
-136399,394188,379199,
-136259,394249,379318,
-136103,394363,379455,
-136015,394431,379620,
-136008,394566,379704,
-136071,394621,379803,
-136194,394732,379956,
-136344,394824,380045,
-136466,394905,380093,
-136525,394914,380117,
-136559,394997,380271,
-136633,395020,380276,
-136707,395062,380402,
-136539,395200,380477,
-135755,395189,380549,
-134070,395278,380624,
-131508,395301,380658,
-128466,395331,380755,
-125611,395410,380818,
-123690,395428,380870,
-123297,395456,380927,
-124663,395459,381023,
-127510,395530,381069,
-131109,395538,381058,
-134564,395567,381094,
-137183,395672,381210,
-138701,395670,381271,
-138438,395813,381367,
-137634,395860,381388,
-136850,395907,381458,
-136248,395968,381539,
-135887,395990,381629,
-135725,396050,381737,
-135671,396116,381793,
-135661,396127,381828,
-135659,396216,381892,
-135642,396218,381997,
-135586,396331,382053,
-135484,396391,382153,
-135359,396394,382254,
-135232,396490,382318,
-135111,396621,382419,
-134997,396696,382531,
-134914,396786,382658,
-134894,396832,382788,
-134925,396892,382863,
-134928,397040,383005,
-134815,397088,383110,
-134584,397184,383286,
-134334,397242,383361,
-134173,397262,383494,
-134121,397284,383563,
-134106,397299,383647,
-134062,397192,383647,
-133985,396926,383614,
-133905,396679,383494,
-133816,396226,383184,
-133675,395727,382741,
-133465,395149,382161,
-133235,394433,381490,
-133052,393713,380644,
-132935,392961,379770,
-132839,392162,378790,
-132706,391395,377758,
-132508,390657,376662,
-132227,389970,375603,
-131835,389259,374572,
-131312,388606,373638,
-130710,388067,372657,
-130146,387509,371717,
-129732,387049,370956,
-129483,386606,370109,
-129336,386312,369455,
-129228,385958,368834,
-129157,385700,368299,
-129267,385440,367053,
-129335,385322,366760,
-129429,385144,366563,
-129588,385030,366391,
-129816,384969,366274,
-130088,384936,366230,
-130400,384955,366223,
-130788,385028,366242,
-131278,385041,366294,
-131837,385109,366459,
-132395,385248,366643,
-132907,385360,366756,
-133379,385469,366924,
-133834,385585,367178,
-134249,385802,367394,
-134575,385946,367549,
-134794,386123,367861,
-134955,386308,368125,
-135114,386517,368379,
-135268,386652,368625,
-135359,386842,368881,
-135357,387092,369124,
-135308,387249,369395,
-135286,387405,369625,
-135308,387575,369878,
-135318,387776,370142,
-135274,387932,370375,
-135213,388018,370513,
-135211,388195,370757,
-135292,388315,370964,
-135398,388496,371140,
-135461,388589,371324,
-135471,388747,371482,
-135475,388832,371741,
-135506,389017,371936,
-135554,389082,372105,
-135602,389279,372282,
-135651,389381,372454,
-135704,389521,372624,
-135732,389597,372790,
-135682,389698,372913,
-135542,389830,373165,
-135363,389896,373250,
-135223,389963,373366,
-135151,390012,373395,
-135126,390012,373451,
-135126,389995,373399,
-135172,389936,373463,
-135290,389929,373382,
-135446,389908,373353,
-135549,389812,373248,
-135527,389783,373145,
-135406,389751,373075,
-135288,389660,372997,
-135257,389601,372903,
-135312,389467,372771,
-135391,389402,372636,
-135446,389352,372527,
-135477,389210,372427,
-135502,389089,372248,
-135531,389056,372087,
-135567,388957,372020,
-135625,388906,371965,
-135713,388821,371759,
-135799,388808,371703,
-135829,388716,371663,
-135784,388728,371591,
-135713,388658,371545,
-135686,388618,371521,
-135713,388662,371548,
-135734,388640,371514,
-135699,388683,371578,
-135630,388678,371622,
-135595,388781,371699,
-135619,388814,371836,
-135652,388911,371862,
-135641,388974,372003,
-135601,388995,372135,
-135599,389193,372285,
-135661,389260,372361,
-135732,389326,372551,
-135736,389436,372740,
-135664,389556,372865,
-135582,389700,373089,
-135544,389808,373229,
-135540,389972,373435,
-135523,390098,373616,
-135484,390215,373782,
-135462,390353,373999,
-135488,390537,374215,
-135537,390675,374445,
-135557,390813,374630,
-135534,390964,374853,
-135504,391056,375049,
-135498,391241,375238,
-135492,391408,375421,
-135435,391568,375660,
-135296,391744,375830,
-135083,391859,376062,
-134805,391997,376190,
-134454,392107,376375,
-134058,392227,376616,
-133706,392379,376758,
-133519,392426,376871,
-133543,392615,377101,
-133708,392727,377283,
-133885,392919,377426,
-134005,392947,377538,
-134087,393057,377736,
-134191,393145,377958,
-134339,393271,377970,
-134511,393386,378139,
-134687,393472,378266,
-134870,393566,378412,
-135062,393719,378571,
-135243,393769,378675,
-135399,393843,378768,
-135544,393930,378905,
-135708,393976,379030,
-135880,394045,379127,
-135996,394097,379203,
-135997,394146,379309,
-135896,394261,379396,
-135782,394246,379450,
-135741,394360,379582,
-135796,394414,379696,
-135921,394490,379759,
-136103,394570,379881,
-136330,394640,379968,
-136504,394667,380054,
-136370,394706,380157,
-135587,394748,380178,
-133912,394818,380280,
-131384,394948,380393,
-128383,394898,380493,
-125553,394970,380478,
-123631,395020,380566,
-123215,395074,380661,
-124535,395108,380745,
-127310,395159,380848,
-130819,395177,380880,
-134193,395244,381008,
-136755,395257,381099,
-138226,395307,381144,
-138679,395382,381230,
-138388,395474,381311,
-137683,395506,381385,
-136881,395578,381484,
-136234,395603,381530,
-135861,395634,381656,
-135722,395704,381777,
-135674,395804,381804,
-135594,395829,381894,
-135450,395951,382008,
-135292,395981,382108,
-135165,396072,382185,
-135083,396146,382316,
-135034,396271,382409,
-135009,396354,382519,
-134995,396388,382604,
-134959,396442,382689,
-134867,396537,382825,
-134726,396665,382940,
-134586,396733,383064,
-134492,396859,383202,
-134440,396898,383320,
-134383,396929,383431,
-134293,396982,383534,
-134191,397083,383593,
-134113,397079,383620,
-134048,397077,383526,
-133942,396898,383372,
-133752,396723,383079,
-133501,396390,382667,
-133263,395945,382047,
-133106,395392,381257,
-133046,394707,380391,
-133043,393994,379416,
-133039,393222,378357,
-132974,392413,377219,
-132805,391573,376028,
-132524,390749,374933,
-132169,389980,373842,
-131805,389182,372725,
-131473,388465,371740,
-131162,387818,370808,
-130832,387247,369943,
-130488,386687,369117,
-130185,386220,368369,
-129979,385726,367774,
-129860,385372,367135,
-129755,385021,366618,
-129604,384762,366232,
-129419,384498,365838,
-129259,384319,365553,
-129163,384181,365289,
-129122,384107,365154,
-129116,384026,365062,
-129354,384057,364991,
-129516,384132,364924,
-129743,384156,364933,
-130106,384249,365025,
-130649,384399,365197,
-131316,384565,365240,
-131970,384685,365385,
-132504,384831,365529,
-132922,384950,365847,
-133299,385103,365965,
-133679,385238,366104,
-134029,385423,366373,
-134290,385564,366545,
-134444,385750,366799,
-134521,385896,367012,
-134548,386019,367255,
-134529,386193,367410,
-134481,386300,367607,
-134452,386383,367798,
-134489,386524,368030,
-134580,386561,368179,
-134657,386695,368310,
-134673,386858,368471,
-134648,386908,368638,
-134641,386957,368775,
-134674,387070,368936,
-134713,387129,369003,
-134720,387289,369200,
-134707,387387,369321,
-134716,387496,369460,
-134755,387642,369659,
-134783,387743,369804,
-134756,387858,369924,
-134690,387943,370053,
-134641,388059,370232,
-134643,388115,370406,
-134675,388150,370558,
-134698,388243,370662,
-134698,388318,370672,
-134688,388276,370783,
-134669,388322,370930,
-134619,388307,370904,
-134539,388302,370937,
-134471,388281,370954,
-134470,388238,370974,
-134542,388240,370973,
-134646,388162,370935,
-134728,388150,370938,
-134698,388113,370803,
-134594,388060,370708,
-134508,388025,370674,
-134523,387978,370591,
-134669,387888,370524,
-134862,387893,370431,
-134962,387778,370346,
-134899,387737,370296,
-134739,387640,370218,
-134618,387634,370209,
-134612,387643,370149,
-134689,387603,370049,
-134785,387589,370004,
-134884,387592,370071,
-135012,387581,370064,
-135159,387644,370065,
-135257,387660,370095,
-135240,387633,370145,
-135128,387669,370132,
-135012,387726,370293,
-134960,387847,370404,
-134953,387894,370547,
-134925,388011,370571,
-134851,388076,370713,
-134780,388158,370830,
-134777,388255,371029,
-134860,388359,371168,
-134990,388506,371337,
-135115,388582,371441,
-135198,388721,371646,
-135222,388860,371859,
-135188,388993,372012,
-135134,389058,372153,
-135125,389244,372347,
-135209,389407,372583,
-135342,389579,372726,
-135405,389662,372855,
-135302,389806,373068,
-135069,389937,373284,
-134857,390071,373460,
-134799,390195,373642,
-134886,390362,373817,
-134972,390530,374026,
-134892,390630,374168,
-134584,390762,374337,
-134123,390879,374565,
-133662,390947,374698,
-133355,391077,374815,
-133284,391195,375039,
-133421,391302,375197,
-133641,391399,375331,
-133804,391582,375570,
-133854,391659,375684,
-133854,391739,375838,
-133907,391911,376008,
-134053,391996,376210,
-134256,392110,376339,
-134483,392194,376449,
-134765,392334,376628,
-135147,392412,376680,
-135585,392510,376884,
-135937,392590,376956,
-136074,392704,377114,
-136002,392728,377191,
-135860,392837,377323,
-135795,392914,377357,
-135855,392904,377517,
-135983,393011,377625,
-136113,393113,377714,
-136218,393159,377776,
-136301,393285,377884,
-136369,393253,378003,
-136428,393319,377991,
-136498,393387,378151,
-136555,393375,378213,
-136441,393491,378271,
-135850,393570,378347,
-134474,393611,378449,
-132229,393678,378591,
-129398,393715,378583,
-126585,393774,378665,
-124522,393794,378760,
-123829,393839,378825,
-124807,393876,378907,
-127301,393968,378939,
-130704,394020,379083,
-134161,394075,379134,
-136907,394146,379266,
-138540,394194,379274,
-139082,394231,379419,
-138824,394303,379502,
-138132,394341,379538,
-137333,394416,379655,
-136669,394491,379705,
-136266,394544,379772,
-136084,394573,379878,
-135963,394683,379985,
-135762,394742,380058,
-135489,394818,380188,
-135286,394845,380228,
-135278,394911,380391,
-135432,395027,380487,
-135583,395044,380615,
-135581,395200,380694,
-135408,395269,380801,
-135160,395338,380958,
-134950,395422,381041,
-134836,395529,381133,
-134841,395628,381354,
-134969,395707,381450,
-135186,395759,381560,
-135396,395843,381693,
-135469,395893,381820,
-135328,396032,381913,
-135006,396039,381958,
-134610,395980,381929,
-134252,395980,381897,
-134010,395861,381715,
-133929,395596,381353,
-134017,395220,380838,
-134207,394774,380267,
-134363,394238,379492,
-134346,393598,378627,
-134116,392836,377611,
-133754,392066,376539,
-133383,391293,375390,
-133076,390536,374396,
-132834,389698,373268,
-132631,388946,372159,
-132450,388262,371228,
-132258,387549,370192,
-131998,386870,369300,
-131632,386389,368553,
-131208,385896,367773,
-130839,385394,367072,
-130593,384960,366453,
-130414,384615,365859,
-130177,384340,365477,
-129842,384105,365064,
-129520,383878,364758,
-129389,383756,364521,
-129521,383595,364298,
-129825,383500,364140,
-130139,383527,364124,
-130376,383500,364074,
-130561,383562,364097,
-130771,383589,364111,
-131052,383714,364223,
-131415,383744,364372,
-131864,383867,364521,
-132394,383977,364652,
-132965,384106,364804,
-133503,384245,364992,
-133941,384363,365169,
-134273,384585,365422,
-134536,384718,365692,
-134770,384876,365953,
-134984,385054,366130,
-135169,385209,366338,
-135322,385387,366530,
-135443,385478,366672,
-135520,385639,366896,
-135550,385776,367129,
-135563,385883,367297,
-135622,386014,367430,
-135762,386067,367603,
-135949,386182,367741,
-136097,386252,367851,
-136145,386349,368039,
-136116,386465,368104,
-136074,386552,368276,
-136061,386600,368429,
-136066,386690,368562,
-136063,386793,368691,
-136057,386911,368867,
-136069,387036,369013,
-136090,387150,369207,
-136076,387215,369325,
-135996,387364,369501,
-135874,387436,369664,
-135763,387540,369800,
-135698,387605,369873,
-135679,387677,370008,
-135703,387740,370030,
-135795,387731,370143,
-135964,387774,370161,
-136155,387805,370174,
-136267,387852,370225,
-136236,387821,370272,
-136103,387833,370209,
-135976,387809,370175,
-135941,387763,370136,
-135995,387701,370035,
-136076,387647,370020,
-136134,387634,369954,
-136159,387581,369869,
-136157,387549,369816,
-136130,387452,369695,
-135998,387288,369588,
-135989,387225,369480,
-135972,387177,369453,
-135935,387090,369445,
-135907,387113,369305,
-135927,387092,369325,
-135983,387085,369242,
-136013,387053,369197,
-135981,387095,369221,
-135930,387075,369215,
-135942,387193,369230,
-136034,387191,369284,
-136130,387289,369373,
-136141,387319,369340,
-136071,387364,369446,
-136018,387455,369513,
-136069,387534,369645,
-136210,387652,369741,
-136349,387762,369796,
-136404,387827,369984,
-136368,387939,370077,
-136287,388062,370192,
-136216,388133,370319,
-136203,388247,370481,
-136281,388390,370678,
-136453,388486,370776,
-136666,388639,370960,
-136829,388757,371109,
-136872,388892,371346,
-136793,389044,371481,
-136636,389189,371701,
-136437,389259,371875,
-136214,389418,372097,
-135995,389605,372234,
-135846,389667,372474,
-135819,389860,372655,
-135884,389973,372811,
-135924,390159,373025,
-135820,390253,373239,
-135551,390369,373485,
-135204,390537,373715,
-134897,390671,373809,
-134698,390788,374010,
-134617,390949,374246,
-134629,391040,374409,
-134704,391123,374603,
-134796,391283,374718,
-134858,391391,374879,
-135103,391446,375386,
-135371,391572,375513,
-135669,391721,375676,
-135919,391756,375803,
-136128,391869,375884,
-136374,391974,376016,
-136705,392073,376170,
-137073,392187,376249,
-137376,392198,376317,
-137557,392325,376505,
-137637,392350,376548,
-137667,392529,376671,
-137684,392539,376804,
-137716,392645,376940,
-137810,392689,377004,
-138007,392772,377069,
-138292,392835,377194,
-138589,392938,377292,
-138829,392982,377397,
-138996,393036,377473,
-139067,393064,377588,
-138892,393166,377645,
-138177,393207,377701,
-136651,393278,377763,
-134303,393325,377883,
-131501,393396,378023,
-128894,393497,378107,
-127180,393504,378198,
-126890,393580,378246,
-128217,393631,378339,
-130927,393734,378400,
-134374,393711,378470,
-137692,393785,378533,
-140138,393854,378695,
-141381,393900,378680,
-141563,393972,378731,
-141101,393989,378783,
-140410,394083,378871,
-139739,394130,378950,
-139177,394213,379006,
-138732,394270,379118,
-138390,394286,379213,
-138145,394422,379259,
-138014,394465,379366,
-138030,394466,379455,
-138186,394554,379461,
-138380,394695,379655,
-138445,394677,379688,
-138265,394805,379820,
-137884,394885,379954,
-137480,394972,380123,
-137222,395067,380223,
-137149,395123,380341,
-137184,395286,380506,
-137238,395358,380602,
-137281,395457,380784,
-137318,395548,380900,
-137332,395650,381070,
-137293,395795,381173,
-137204,395830,381332,
-137113,395949,381384,
-137056,395975,381510,
-137006,395995,381518,
-136891,395962,381451,
-136667,395911,381254,
-136362,395641,381020,
-136041,395379,380657,
-135759,394926,380052,
-135540,394465,379384,
-135396,393870,378583,
-135319,393193,377643,
-135261,392462,376632,
-135148,391698,375551,
-134941,390947,374524,
-134678,390182,373501,
-134427,389428,372419,
-134198,388762,371512,
-133916,388106,370655,
-133511,387476,369756,
-133013,386969,368911,
-132545,386357,368114,
-132213,385910,367456,
-132017,385504,366862,
-131895,385150,366271,
-131818,384888,365768,
-131823,384595,365385,
-131952,384396,365137,
-132174,384220,364790,
-132400,384048,364582,
-132565,384019,364481,
-132678,383962,364399,
-132789,383913,364390,
-132943,383965,364352,
-133172,384008,364444,
-133518,384104,364486,
-134011,384165,364630,
-134618,384284,364747,
-135235,384379,364876,
-135751,384584,365095,
-136136,384756,365294,
-136455,384859,365535,
-136779,385123,365839,
-137112,385254,366038,
-137398,385464,366221,
-137606,385614,366510,
-137756,385824,366814,
-137885,386030,367049,
-137982,386200,367288,
-138014,386376,367511,
-137984,386547,367753,
-137960,386640,367965,
-138000,386761,368170,
-138075,386947,368385,
-138091,387085,368551,
-137987,387214,368682,
-137812,387304,368894,
-137683,387389,369055,
-137682,387581,369253,
-137784,387725,369420,
-137903,387808,369579,
-137954,387942,369752,
-137901,388079,369920,
-137748,388214,370101,
-137543,388317,370281,
-137379,388468,370470,
-137357,388617,370626,
-137504,388713,370812,
-137734,388776,370904,
-137909,388838,371002,
-137965,388904,371091,
-137959,388933,371141,
-137972,388942,371205,
-138003,388934,371169,
-137966,388901,371147,
-137821,388899,371089,
-137653,388835,371068,
-137597,388782,370971,
-137691,388711,370908,
-137817,388632,370828,
-137817,388586,370680,
-137651,388496,370625,
-137428,388511,370508,
-137297,388420,370360,
-137336,388297,370246,
-137518,388208,370068,
-137759,388126,369997,
-137970,388021,369816,
-138085,387916,369676,
-138091,387885,369653,
-138041,387792,369549,
-138019,387729,369468,
-138064,387619,369372,
-138127,387660,369284,
-138127,387575,369373,
-138056,387629,369299,
-138006,387628,369353,
-138078,387576,369319,
-138275,387636,369320,
-138485,387675,369476,
-138594,387769,369556,
-138581,387837,369569,
-138515,387870,369704,
-138467,387944,369816,
-138449,388065,369941,
-138436,388170,370046,
-138416,388273,370254,
-138406,388399,370342,
-138413,388494,370569,
-138411,388633,370665,
-138379,388775,370833,
-138327,388922,371087,
-138285,389038,371182,
-138250,389128,371353,
-138184,389305,371539,
-138069,389393,371755,
-137959,389582,371937,
-137938,389712,372099,
-138020,389786,372323,
-138100,389936,372526,
-138029,390074,372713,
-137746,390221,372909,
-137326,390331,373106,
-136922,390498,373305,
-136663,390665,373513,
-136596,390803,373693,
-136699,390917,373901,
-136909,391081,374034,
-137136,391205,374292,
-137292,391277,374405,
-137335,391450,374613,
-137305,391568,374778,
-137295,391674,374934,
-137388,391821,375034,
-137610,391923,375196,
-137941,392048,375359,
-138339,392108,375429,
-138744,392177,375537,
-139059,392264,375751,
-138894,392484,375865,
-138721,392526,375975,
-138681,392662,376008,
-138750,392714,376193,
-138839,392814,376310,
-138888,392881,376420,
-138908,392966,376526,
-138943,392975,376674,
-139021,393077,376713,
-139150,393182,376810,
-139306,393266,376942,
-139376,393315,377036,
-139097,393355,377177,
-138117,393408,377211,
-136200,393457,377297,
-133447,393511,377352,
-130379,393535,377487,
-127771,393561,377487,
-126372,393703,377552,
-126635,393674,377605,
-128561,393698,377708,
-131694,393781,377750,
-135261,393809,377849,
-138441,393839,377895,
-140667,393886,377987,
-141784,393960,378056,
-141984,394019,378148,
-141584,394042,378200,
-140847,394154,378278,
-139962,394161,378362,
-139119,394175,378421,
-138517,394285,378524,
-138265,394307,378526,
-138299,394319,378635,
-138427,394422,378729,
-138475,394491,378757,
-138385,394538,378858,
-138206,394636,378948,
-138014,394636,379051,
-137869,394706,379093,
-137810,394759,379172,
-137840,394879,379289,
-137901,394951,379365,
-137895,394960,379486,
-137759,395103,379579,
-137528,395172,379643,
-137308,395289,379823,
-137186,395379,379995,
-137178,395453,380232,
-137162,395483,380379,
-137117,395637,380533,
-137020,395708,380625,
-136865,395771,380639,
-136692,395775,380655,
-136573,395746,380625,
-136534,395598,380443,
-136518,395409,380145,
-136436,395136,379747,
-136257,394696,379217,
-136032,394224,378579,
-135815,393657,377773,
-135589,393008,376883,
-135281,392352,375957,
-134845,391679,375016,
-134322,390917,374054,
-133811,390284,373167,
-133404,389591,372201,
-133140,388958,371310,
-133013,388317,370563,
-132969,387767,369713,
-132920,387337,369050,
-132774,386820,368314,
-132514,386377,367718,
-132226,386035,367215,
-132040,385753,366700,
-132018,385419,366258,
-132120,385196,365918,
-132274,385006,365684,
-132473,384844,365405,
-132771,384764,365217,
-133189,384695,365122,
-133665,384650,364992,
-134105,384675,365045,
-134493,384690,365043,
-134905,384803,365094,
-135418,384835,365218,
-136008,384986,365306,
-136563,385148,365534,
-136996,385206,365686,
-137316,385385,365936,
-137590,385574,366130,
-137855,385749,366420,
-138099,385899,366621,
-138325,386110,366910,
-138586,386232,367140,
-138926,386472,367417,
-139293,386642,367675,
-139559,386899,367972,
-139625,387013,368246,
-139525,387259,368505,
-139383,387458,368763,
-139310,387640,369032,
-139322,387836,369278,
-139371,387926,369490,
-139411,388083,369698,
-139430,388284,369957,
-139428,388471,370259,
-139415,388630,370468,
-139416,388766,370586,
-139471,388979,370851,
-139592,389128,371095,
-139720,389293,371403,
-139758,389463,371578,
-139653,389655,371809,
-139447,389753,372053,
-139244,389857,372145,
-139118,389933,372309,
-139082,390082,372450,
-139122,390144,372569,
-139236,390110,372559,
-139402,390159,372636,
-139541,390187,372707,
-139538,390178,372642,
-139335,390141,372617,
-139000,390138,372552,
-138677,389996,372518,
-138481,389937,372363,
-138434,389842,372215,
-138501,389755,372119,
-138647,389649,372011,
-138836,389605,371902,
-139000,389452,371682,
-139053,389339,371584,
-138965,389227,371441,
-138802,389091,371265,
-138673,388970,371116,
-138637,388835,370977,
-138680,388799,370872,
-138778,388695,370768,
-138937,388642,370674,
-139157,388556,370532,
-139371,388517,370545,
-139476,388501,370438,
-139429,388498,370427,
-139302,388486,370453,
-139220,388480,370519,
-139248,388530,370489,
-139358,388522,370497,
-139501,388541,370556,
-139668,388674,370649,
-139876,388758,370693,
-140097,388798,370740,
-140240,388817,370852,
-140240,388905,370935,
-140122,389015,371127,
-139996,389178,371186,
-139955,389201,371289,
-140007,389334,371471,
-140106,389450,371670,
-140203,389496,371803,
-140277,389609,371971,
-140310,389735,372155,
-140281,389896,372318,
-140199,390027,372476,
-140124,390145,372662,
-140121,390348,372861,
-140177,390403,373100,
-140191,390549,373268,
-140054,390728,373466,
-139749,390892,373663,
-139362,391029,373862,
-139015,391162,374089,
-138804,391262,374230,
-138771,391403,374521,
-138914,391616,374657,
-139173,391694,374854,
-139445,391804,375004,
-139630,391890,375153,
-139711,391999,375361,
-139764,392075,375494,
-139884,392214,375666,
-140084,392361,375824,
-140291,392447,375996,
-140439,392521,376136,
-140538,392631,376299,
-140652,392790,376518,
-140809,392836,376676,
-140975,392952,376730,
-141115,393060,376870,
-141252,393126,376986,
-141452,393232,377087,
-141728,393323,377298,
-142004,393398,377420,
-142187,393542,377526,
-142266,393596,377651,
-142331,393659,377797,
-142479,393734,377882,
-142703,393829,377946,
-142864,393946,378060,
-142724,393992,378141,
-142014,394009,378288,
-140507,394090,378334,
-138142,394126,378379,
-135163,394188,378477,
-132170,394231,378539,
-129966,394312,378650,
-129258,394407,378676,
-130350,394367,378720,
-133012,394456,378857,
-136582,394466,378870,
-140211,394546,378967,
-143150,394546,378977,
-144966,394585,379060,
-145615,394636,379114,
-145369,394693,379106,
-144635,394667,379209,
-143774,394771,379280,
-143016,394781,379340,
-142475,394841,379366,
-142194,394843,379423,
-142154,394897,379498,
-142253,394953,379580,
-142340,394982,379656,
-142295,395011,379690,
-142114,395074,379772,
-141894,395134,379868,
-141735,395181,380007,
-141669,395292,380086,
-141652,395316,380191,
-141635,395382,380304,
-141600,395512,380457,
-141550,395601,380506,
-141498,395656,380659,
-141460,395757,380717,
-141464,395788,380846,
-141526,395908,380909,
-141618,395942,380994,
-141678,396027,381094,
-141657,396065,381138,
-141571,396038,381165,
-141479,395997,381141,
-141414,395884,380932,
-141351,395713,380761,
-141245,395370,380254,
-141100,394983,379723,
-140973,394511,379077,
-140821,392555,378279,
-140680,391790,377372,
-140446,391076,376360,
-140127,390261,375414,
-139735,389570,374409,
-139304,388956,373308,
-138909,388288,372445,
-138630,387675,371473,
-138481,387089,370538,
-138385,386578,369650,
-138246,386131,368818,
-138029,385760,368124,
-137776,385371,367435,
-137538,385070,366780,
-137320,384773,366280,
-137096,384594,365801,
-136870,384412,365371,
-136697,384267,365026,
-136644,384196,364781,
-136739,384113,364510,
-136971,384083,364372,
-137310,384072,364265,
-137712,384130,364167,
-138114,384207,364211,
-138458,384300,364271,
-138747,384373,364329,
-139068,384474,364450,
-139527,384646,364564,
-140126,384776,364689,
-140734,384939,364854,
-141189,385113,365073,
-141454,385276,365286,
-141645,385443,365569,
-141911,385623,365740,
-142275,385790,365986,
-142625,385963,366262,
-142834,386170,366490,
-142879,386294,366761,
-142833,386477,367019,
-142772,386655,367245,
-142713,386754,367460,
-142651,386911,367684,
-142601,387102,367888,
-142599,387154,368050,
-142648,387302,368329,
-142704,387449,368411,
-142732,387548,368582,
-142746,387677,368794,
-142978,387810,369284,
-143026,387889,369437,
-143002,388015,369602,
-142926,388149,369743,
-142831,388205,369889,
-142745,388314,370126,
-142691,388463,370291,
-142674,388555,370402,
-142663,388634,370575,
-142596,388701,370656,
-142434,388775,370739,
-142225,388774,370762,
-142077,388806,370816,
-142063,388797,370888,
-142146,388775,370838,
-142225,388742,370843,
-142241,388728,370797,
-142230,388670,370768,
-142267,388636,370685,
-142377,388596,370703,
-142513,388559,370562,
-142615,388429,370452,
-142658,388352,370346,
-142635,388299,370290,
-142528,388212,370174,
-142332,388137,370089,
-142104,388065,369993,
-141959,388047,369797,
-141977,387938,369752,
-142119,387811,369599,
-142248,387782,369563,
-142257,387807,369515,
-142151,387721,369376,
-142026,387710,369417,
-141961,387677,369386,
-141962,387670,369372,
-141995,387698,369432,
-142031,387729,369405,
-142065,387769,369465,
-142087,387804,369526,
-142092,387859,369603,
-142096,387900,369630,
-142136,387993,369751,
-142215,388038,369883,
-142267,388137,370003,
-142210,388229,370062,
-142042,388369,370240,
-141867,388476,370400,
-141800,388568,370567,
-141858,388686,370708,
-141946,388756,370848,
-141966,388900,370997,
-141910,389067,371152,
-141846,389141,371422,
-141825,389279,371547,
-141836,389434,371710,
-141853,389573,371904,
-141884,389732,372119,
-141955,389835,372334,
-142044,389971,372481,
-142065,390109,372707,
-141937,390253,372878,
-141654,390370,373103,
-141297,390530,373285,
-140965,390690,373429,
-140723,390767,373622,
-140601,390901,373871,
-140602,391072,374002,
-140701,391150,374197,
-140841,391284,374383,
-140968,391406,374556,
-141082,391503,374623,
-141241,391592,374804,
-141496,391675,374981,
-141839,391808,375076,
-142205,391915,375203,
-142546,391987,375361,
-142861,392091,375423,
-143159,392182,375653,
-143404,392290,375737,
-143534,392331,375868,
-143539,392421,376014,
-143500,392492,376045,
-143531,392564,376151,
-143669,392594,376256,
-143847,392682,376343,
-143963,392701,376424,
-143989,392794,376513,
-143987,392902,376646,
-144048,392914,376720,
-144199,392958,376816,
-144366,393061,376872,
-144366,393168,377025,
-143942,393225,377150,
-142825,393216,377173,
-140867,393283,377266,
-138186,393367,377305,
-135234,393401,377387,
-132706,393503,377529,
-131315,393527,377591,
-131545,393561,377621,
-133457,393626,377654,
-136631,393675,377769,
-140258,393717,377843,
-143412,393815,377941,
-145409,393857,378036,
-146077,393936,378079,
-145756,393950,378072,
-145016,394033,378194,
-144307,394099,378249,
-143792,394125,378319,
-143422,394199,378461,
-143112,394252,378490,
-142844,394328,378591,
-142648,394391,378690,
-142541,394409,378704,
-142520,394457,378760,
-142573,394512,378836,
-142671,394634,378951,
-142755,394642,379051,
-142751,394678,379095,
-142632,394760,379240,
-142442,394779,379359,
-142257,394919,379430,
-142108,394993,379570,
-141967,394993,379674,
-141817,395125,379823,
