ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1807814,424299,468297,
-1807505,424318,468270,
-1807110,424391,468440,
-1806763,424455,468555,
-1806585,424500,468654,
-1806623,424570,468699,
-1806827,424564,468750,
-1807088,424617,468939,
-1807292,424658,468945,
-1807365,424717,469074,
-1807295,424787,469163,
-1807133,424888,469316,
-1806979,424922,469393,
-1806918,424976,469530,
-1806960,425068,469683,
-1807024,425177,469844,
-1807014,425262,469959,
-1806904,425333,470105,
-1806769,425470,470359,
-1806700,425521,470494,
-1806704,425655,470658,
-1806691,425738,470748,
-1806549,425833,470998,
-1806244,425969,471224,
-1805833,426143,471420,
-1805401,426246,471589,
-1804997,426366,471750,
-1804634,426500,472012,
-1804334,426623,472198,
-1804151,426740,472360,
-1804141,426841,472553,
-1804317,426995,472778,
-1804623,427048,472907,
-1804967,427163,473101,
-1805269,427328,473314,
-1805502,427433,473492,
-1805680,427560,473644,
-1806081,427837,473804,
-1806188,427886,473904,
-1806282,427978,474117,
-1806346,428072,474240,
-1806346,428093,474448,
-1806242,428139,474479,
-1806030,428208,474548,
-1805760,428286,474664,
-1805524,428368,474835,
-1805410,428431,474957,
-1805444,428534,475059,
-1805579,428574,475285,
-1805735,428710,475379,
-1805850,428763,475537,
-1805896,428842,475611,
-1805865,428884,475728,
-1805723,428958,475827,
-1805371,428970,475995,
-1804634,429092,476096,
-1803319,429111,476141,
-1801365,429214,476247,
-1798987,429274,476446,
-1796702,429325,476530,
-1795159,429325,476603,
-1794861,429490,476747,
-1795974,429468,476868,
-1798303,429538,477025,
-1801378,429581,477135,
-1804576,429725,477179,
-1807262,429767,477341,
-1808960,429833,477450,
-1809527,429978,477531,
-1809172,429937,477683,
-1808311,430075,477836,
-1807327,430160,477951,
-1806437,430189,478057,
-1805710,430285,478158,
-1805164,430414,478267,
-1804833,430408,478449,
-1804731,430523,478586,
-1804797,430615,478650,
-1804898,430581,478785,
-1804902,430702,478991,
-1804775,430715,478993,
-1804583,430819,479145,
-1804428,430847,479313,
-1804361,430872,479362,
-1804353,430859,479441,
-1804170,430794,479390,
-1804003,430519,479120,
-1803828,430288,478656,
-1803707,429923,478140,
-1803690,429458,477390,
-1803774,428984,476555,
-1803895,428437,475628,
-1803965,427775,474591,
-1803928,427224,473647,
-1803778,426572,472686,
-1803532,425990,471855,
-1803215,425546,471178,
-1802864,425096,470407,
-1802541,424721,469880,
-1802303,424331,469320,
-1802156,424115,468895,
-1802028,423887,468466,
-1801829,423654,468197,
-1801549,423523,467959,
-1801276,423488,467830,
-1801106,423396,467676,
-1801013,423362,467681,
-1800833,423404,467644,
-1800401,423444,467687,
-1799718,423465,467766,
-1798980,423566,467863,
-1798441,423641,467934,
-1798234,423714,468227,
-1798309,423905,468342,
-1798496,424018,468566,
-1798636,424100,468669,
-1798655,424252,468923,
-1798585,424363,469129,
-1798523,424519,469338,
-1798555,424600,469519,
-1798694,424751,469725,
-1798873,424905,469925,
-1798995,424881,470035,
-1799020,425021,470158,
-1799000,425106,470310,
-1799044,425150,470422,
-1799247,425168,470476,
-1799644,425253,470516,
-1800204,425240,470589,
-1800870,425199,470598,
-1801573,425214,470589,
-1802234,425235,470650,
-1802755,425244,470696,
-1803049,425253,470690,
-1803099,425236,470656,
-1802996,425247,470803,
-1802900,425258,470870,
-1802935,425355,470907,
-1803104,425399,470965,
-1803302,425419,471116,
-1803410,425487,471182,
-1803388,425594,471309,
-1803274,425633,471511,
-1803135,425722,471603,
-1803004,425785,471756,
-1802883,425880,471899,
-1802758,425956,471954,
-1802636,425962,472083,
-1802540,426087,472255,
-1802498,426174,472248,
-1802519,426105,472348,
-1802573,426147,472381,
-1802614,426193,472462,
-1802611,426184,472494,
-1802567,426184,472449,
-1802510,426116,472488,
-1802459,426119,472521,
-1802411,426178,472488,
-1802362,426182,472530,
-1802329,426103,472534,
-1802335,426092,472510,
-1802377,426074,472456,
-1802419,426067,472501,
-1802418,426058,472489,
-1802365,426158,472471,
-1802285,426124,472498,
-1802218,426050,472531,
-1802213,426106,472527,
-1802322,426072,472546,
-1802577,426101,472546,
-1802936,426052,472587,
-1803259,426046,472563,
-1803374,426093,472652,
-1803201,426154,472774,
-1802838,426185,472842,
-1802509,426269,472922,
-1802425,426244,473010,
-1802654,426366,473111,
-1803095,426321,473130,
-1803553,426418,473214,
-1803832,426419,473340,
-1803816,426501,473467,
-1803504,426511,473554,
-1803030,426579,473670,
-1802625,426684,473872,
-1802503,426837,473989,
-1802725,426881,474101,
-1803145,427013,474310,
-1803515,427118,474499,
-1803666,427163,474648,
-1803623,427339,474806,
-1803554,427431,474894,
-1803616,427545,475180,
-1803841,427700,475301,
-1804142,427832,475499,
-1804394,427976,475691,
-1804505,428096,476018,
-1804433,428177,476184,
-1804179,428331,476339,
-1803776,428403,476545,
-1803284,428583,476674,
-1802785,428652,476876,
-1802372,428789,476973,
-1802132,428856,477121,
-1802113,428873,477319,
-1802293,428961,477380,
-1802587,428966,477513,
-1802891,429106,477645,
-1803158,429175,477776,
-1803408,429180,477895,
-1803684,429261,477961,
-1803986,429336,478103,
-1804258,429367,478182,
-1804442,429417,478280,
-1804522,429542,478491,
-1804516,429593,478526,
-1804441,429615,478630,
-1804305,429713,478776,
-1804138,429734,478871,
-1804006,429793,478933,
-1803979,429897,479064,
-1804055,429956,479167,
-1804158,429985,479257,
-1804217,430031,479394,
-1804249,430042,479463,
-1804348,430193,479609,
-1804574,430250,479775,
-1804865,430291,479794,
-1805059,430374,479977,
-1804989,430438,480106,
-1804537,430575,480249,
-1803607,430576,480311,
-1802095,430652,480395,
-1799962,430674,480492,
-1797379,430657,480586,
-1794783,430739,480669,
-1792770,430835,480732,
-1791871,430849,480837,
-1792365,430870,480946,
-1794231,430905,480974,
-1797175,430939,481082,
-1800660,431074,481192,
-1803976,431082,481191,
-1806415,431072,481319,
-1807533,431121,481383,
-1807359,431237,481570,
-1806357,431297,481658,
-1805160,431295,481629,
-1804250,431374,481855,
-1803787,431454,481902,
-1803649,431497,481989,
-1803601,431615,482125,
-1803468,431648,482246,
-1803223,431738,482450,
-1802956,431896,482582,
-1802790,431923,482708,
-1802785,432033,482873,
-1802912,432094,483010,
-1803088,432207,483123,
-1803232,432326,483347,
-1803289,432376,483325,
-1803224,432255,483297,
-1803024,432195,483232,
-1802724,432040,482936,
-1802407,431749,482509,
-1802177,431401,481969,
-1802090,430971,481132,
-1802111,430344,480175,
-1802123,429764,479250,
-1802006,429168,478145,
-1801718,428420,477059,
-1801332,427736,476039,
-1800979,427174,475106,
-1800771,426710,474326,
-1800743,426237,473574,
-1800845,425859,472929,
-1800966,425471,472371,
-1800985,425216,471989,
-1800828,424963,471460,
-1800505,424778,471142,
-1800088,424630,470951,
-1799647,424532,470753,
-1799206,424504,470582,
-1798186,424516,470615,
-1798189,424545,470531,
-1798364,424592,470554,
-1798551,424715,470571,
-1798566,424815,470704,
-1798300,424859,470826,
-1797772,424960,470974,
-1797119,425193,471054,
-1796543,425290,471210,
-1796223,425430,471389,
-1796228,425512,471629,
-1796478,425625,471760,
-1796787,425760,471981,
-1796982,425896,472120,
-1796999,425973,472338,
-1796903,426075,472441,
-1796830,426101,472690,
-1796915,426124,472764,
-1797245,426180,472785,
-1797827,426133,472931,
-1798561,426137,472908,
-1799250,426157,473032,
-1799685,426168,473072,
-1799774,426063,473009,
-1799631,426105,473061,
-1799521,426121,473009,
-1799676,426157,473001,
-1800125,426088,472960,
-1800674,426107,472990,
-1801058,426185,473010,
-1801143,426242,473083,
-1800995,426322,473114,
-1800788,426373,473151,
-1800651,426406,473279,
-1800608,426547,473463,
-1800629,426669,473595,
-1800703,426804,473730,
-1800852,426910,473887,
-1801064,426936,474072,
-1801266,427070,474250,
-1801352,427174,474471,
-1801257,427239,474555,
-1800989,427291,474698,
-1800613,427355,474779,
-1800225,427377,474918,
-1799926,427427,475103,
-1799796,427387,475136,
-1799859,427463,475203,
-1800431,427477,475273,
-1800432,427395,475313,
-1800290,427482,475364,
-1800063,427424,475380,
-1799841,427459,475390,
-1799712,427341,475309,
-1799708,427409,475286,
-1799770,427419,475391,
-1799778,427428,475317,
-1799643,427363,475321,
-1799390,427321,475314,
-1799161,427440,475378,
-1799124,427419,475406,
-1799339,427379,475343,
-1799707,427490,475438,
-1800038,427427,475505,
-1800195,427525,475541,
-1800192,427533,475591,
-1800174,427522,475627,
-1800281,427634,475775,
-1800536,427610,475820,
-1800832,427720,475946,
-1801041,427777,476052,
-1801102,427865,476184,
-1801044,427946,476284,
-1800911,428010,476506,
-1800706,428132,476529,
-1800400,428150,476721,
-1800004,428265,476880,
-1799616,428370,477047,
-1799381,428516,477232,
-1799399,428553,477379,
-1799645,428681,477563,
-1799980,428855,477756,
-1800231,428938,477979,
-1800279,429080,478114,
-1800096,429178,478273,
-1799742,429234,478476,
-1799329,429462,478700,
-1798974,429562,478902,
-1798759,429694,479114,
-1798688,429805,479289,
-1798679,429893,479446,
-1798602,429954,479589,
-1798365,430057,479826,
-1797985,430170,479981,
-1797591,430268,480106,
-1797350,430427,480274,
-1797359,430550,480515,
-1797596,430595,480630,
-1797962,430771,480827,
-1798360,430713,480956,
-1798728,430864,481008,
-1799034,430937,481119,
-1799250,430915,481221,
-1799361,431037,481398,
-1799373,431109,481487,
-1799296,431161,481543,
-1799133,431206,481670,
-1798909,431245,481790,
-1798703,431272,481847,
-1798641,431319,481911,
-1798810,431391,482056,
-1799179,431442,482149,
-1799592,431486,482242,
-1799862,431518,482291,
-1799889,431555,482409,
-1799716,431699,482579,
-1799493,431706,482605,
-1799368,431774,482770,
-1799360,431864,482815,
-1799291,431924,483002,
-1798818,431948,483091,
-1797589,432038,483111,
-1795466,432122,483285,
-1792679,432084,483355,
-1789841,432232,483496,
-1787755,432270,483607,
-1787115,432286,483727,
-1788236,432422,483862,
-1790926,432483,483913,
-1794539,432507,484000,
-1798178,432550,484024,
-1801000,432582,484171,
-1802510,432633,484217,
-1802715,432670,484231,
-1802031,432718,484406,
-1801002,432729,484407,
-1800034,432744,484526,
-1799305,432753,484526,
-1798840,432756,484496,
-1798608,432792,484606,
-1798558,432753,484581,
-1798599,432764,484638,
-1798626,432824,484707,
-1798582,432892,484835,
-1798492,432877,484858,
-1798413,432901,485018,
-1798359,432953,484952,
-1798281,432921,484999,
-1798125,432911,485053,
-1797892,432889,485070,
-1797642,432826,484939,
-1797431,432699,484870,
-1797259,432576,484599,
-1797070,432444,484230,
-1796820,432029,483558,
-1796535,431566,482920,
-1796316,431144,482057,
-1796254,430546,481113,
-1796345,429949,480056,
-1796458,429375,479047,
-1796417,428768,478067,
-1796133,428110,477176,
-1795684,427602,476234,
-1795268,427086,475543,
-1795060,426699,474841,
-1795091,426313,474112,
-1795232,425965,473615,
-1795290,425747,473224,
-1795123,425469,472748,
-1794702,425379,472430,
-1794102,425215,472138,
-1793441,425182,472069,
-1792828,425094,471886,
-1792333,425096,471790,
-1791990,425125,471808,
-1791810,425132,471834,
-1791776,425252,471866,
-1791843,425292,471958,
-1791950,425410,472074,
-1792050,425482,472210,
-1792127,425617,472293,
-1792190,425655,472453,
-1792260,425787,472626,
-1792353,425841,472736,
-1792455,425980,472896,
-1792507,426081,473161,
-1792418,426218,473190,
-1792139,426268,473349,
-1791744,426392,473496,
-1791425,426441,473565,
-1791368,426442,473618,
-1791621,426527,473734,
-1792069,426586,473766,
-1792546,426593,473816,
-1792970,426530,473800,
-1793372,426585,473769,
-1793824,426527,473747,
-1794348,426484,473757,
-1794886,426515,473726,
-1795356,426498,473670,
-1795708,426469,473756,
-1795938,426544,473732,
-1796058,426529,473764,
-1796074,426568,473796,
-1795989,426599,473900,
-1795829,426648,473932,
-1795656,426695,474065,
-1795546,426804,474167,
-1795554,426758,474279,
-1795679,426906,474401,
-1795849,426964,474465,
-1795958,427080,474673,
-1795924,427167,474796,
-1795752,427246,474912,
-1795534,427350,475081,
-1795385,427386,475111,
-1795360,427416,475179,
-1795435,427432,475304,
-1795550,427489,475352,
-1795659,427504,475434,
-1795725,427535,475457,
-1795681,427520,475428,
-1795448,427570,475467,
-1795015,427478,475522,
-1794516,427498,475488,
-1794183,427487,475368,
-1794202,427495,475496,
-1794571,427467,475473,
-1795119,427423,475389,
-1795631,427455,475387,
-1795984,427396,475270,
-1796183,427463,475272,
-1796313,427406,475291,
-1796478,427407,475282,
-1796762,427393,475253,
-1797190,427375,475274,
-1797694,427413,475293,
-1798109,427358,475320,
-1798257,427387,475301,
-1798064,427411,475328,
-1797611,427416,475406,
-1797095,427392,475370,
-1796707,427449,475418,
-1796529,427444,475506,
-1796519,427542,475589,
-1796574,427584,475639,
-1796608,427594,475684,
-1796621,427712,475764,
-1796657,427724,475895,
-1796684,427762,475929,
-1796653,427795,476097,
-1796534,427925,476193,
-1796348,427925,476249,
-1796162,428035,476382,
-1796036,428097,476479,
-1795971,428216,476637,
-1795894,428259,476771,
-1795727,428340,476888,
-1795443,428478,477059,
-1795085,428497,477196,
-1794718,428635,477415,
-1794375,428649,477487,
-1794060,428751,477570,
-1793787,428887,477727,
-1793620,428920,477888,
-1793646,429009,477968,
-1793918,429042,478123,
-1794393,429176,478323,
-1794945,429192,478395,
-1795421,429274,478589,
-1795713,429332,478592,
-1795794,429363,478791,
-1795705,429414,478854,
-1795522,429433,478918,
-1795337,429454,479068,
-1795242,429544,479112,
-1795296,429584,479233,
-1795486,429559,479295,
-1795714,429570,479387,
-1795846,429642,479432,
-1795798,429698,479463,
-1795610,429702,479540,
-1795432,429821,479643,
-1795410,429862,479742,
-1795575,429903,479886,
-1795811,429991,479898,
-1795935,430034,480087,
-1795826,430120,480198,
-1795477,430195,480324,
-1794934,430328,480431,
-1794165,430411,480563,
-1793015,430489,480735,
-1791298,430559,480858,
-1789009,430624,481022,
-1783146,430695,481418,
-1783521,430784,481489,
-1785496,430839,481593,
-1788707,430922,481781,
-1792420,430952,481815,
-1795731,431045,481894,
-1797875,431108,481968,
-1798524,431170,482164,
-1797902,431250,482186,
-1796623,431277,482272,
-1795354,431314,482342,
-1794514,431366,482496,
-1794179,431359,482547,
-1794185,431460,482685,
-1794291,431487,482749,
-1794321,431603,482917,
-1794225,431695,483025,
-1794067,431762,483106,
-1793953,431829,483281,
-1793942,431833,483394,
-1794014,431933,483493,
-1794092,431959,483643,
-1794106,432010,483661,
-1794025,432046,483783,
-1793847,432110,483829,
-1793571,432080,483712,
-1793196,431915,483639,
-1792752,431830,483372,
-1792325,431638,482953,
-1792050,431306,482446,
-1792052,430855,481716,
-1792356,430429,480890,
-1792822,429876,479944,
-1793194,429277,478971,
-1793262,428676,477999,
-1793004,428174,477077,
-1792598,427637,476207,
-1792264,427117,475364,
-1792100,426698,474737,
-1792042,426263,473930,
-1791979,425917,473347,
-1791875,425585,472789,
-1791769,425308,472214,
-1791674,425143,471820,
-1791518,424902,471390,
-1791210,424728,470993,
-1790767,424636,470765,
-1790332,424540,470623,
-1790035,424457,470477,
-1789845,424511,470354,
-1789595,424479,470338,
-1789174,424542,470251,
-1788680,424487,470348,
-1788353,424536,470386,
-1788364,424587,470447,
-1788671,424673,470453,
-1789085,424723,470504,
-1789453,424808,470625,
-1789753,424840,470710,
-1790028,424969,470792,
-1790274,425015,470886,
-1790412,425080,470943,
-1790361,425089,470981,
-1790138,425138,471083,
-1789866,425190,471095,
-1789718,425194,471128,
-1789829,425201,471148,
-1790225,425182,471098,
-1790798,425195,471063,
-1791369,425196,470967,
-1791776,425147,470986,
-1791975,425142,470945,
-1792046,425077,470896,
-1792128,425090,470824,
-1792331,425115,470812,
-1792674,425037,470701,
-1793097,425035,470692,
-1793503,425009,470603,
-1793823,425003,470629,
-1794040,425033,470715,
-1794180,425045,470689,
-1794266,425092,470734,
-1794294,425107,470720,
-1794243,425175,470831,
-1794123,425136,470889,
-1794003,425263,471005,
-1793988,425332,471103,
-1794125,425408,471274,
-1794347,425455,471380,
-1794485,425530,471503,
-1794388,425596,471591,
-1794051,425635,471682,
-1793630,425747,471862,
-1793320,425828,471959,
-1793201,425855,472010,
-1793188,425890,472133,
-1793143,425957,472198,
-1793009,425979,472192,
-1792856,425969,472284,
-1792782,426015,472368,
-1792818,426046,472395,
-1792908,426045,472364,
-1792981,426055,472419,
-1793007,426114,472468,
-1792998,426061,472423,
-1792978,426077,472464,
-1792970,426068,472539,
-1792999,426125,472461,
-1793074,426096,472425,
-1793159,426062,472426,
-1793184,426029,472392,
-1793100,426102,472460,
-1792921,426042,472354,
-1792725,426026,472344,
-1792586,426060,472361,
-1792529,425977,472376,
-1792520,425937,472376,
-1792507,426055,472458,
-1792461,426089,472485,
-1792400,426077,472605,
-1792380,426173,472632,
-1792461,426229,472737,
-1792660,426301,472789,
-1792916,426374,472972,
-1793117,426431,473047,
-1793160,426440,473192,
-1793014,426495,473307,
-1792735,426704,473559,
-1792418,426765,473604,
-1792133,426803,473776,
-1791888,426927,473937,
-1791636,427031,474110,
-1791336,427116,474229,
-1791015,427181,474329,
-1790780,427297,474552,
-1790745,427408,474693,
-1790925,427496,474865,
-1791177,427524,474937,
-1791283,427535,475057,
-1791117,427657,475166,
-1790760,427689,475260,
-1790463,427748,475342,
-1790469,427807,475520,
-1790844,427891,475598,
-1791440,427957,475754,
-1792030,427981,475837,
-1792467,428118,475984,
-1792748,428131,476071,
-1792943,428247,476281,
-1793101,428262,476334,
-1793228,428373,476509,
-1793334,428469,476627,
-1793451,428589,476808,
-1793587,428629,476866,
-1793687,428648,476986,
-1793659,428807,477201,
-1793479,428844,477341,
-1793242,428929,477445,
-1793111,429062,477537,
-1793177,429084,477678,
-1793375,429213,477829,
-1793527,429201,477915,
-1793470,429313,477950,
-1793173,429342,478112,
-1792729,429442,478269,
-1792230,429551,478412,
-1791623,429623,478485,
-1790681,429586,478611,
-1789134,429714,478754,
-1786923,429794,478840,
-1784382,429877,478952,
-1782196,429934,479095,
-1781125,429947,479209,
-1781649,430059,479352,
-1783753,430147,479468,
-1786941,430233,479644,
-1790438,430350,479840,
-1793454,430438,479906,
-1795424,430522,480122,
-1796161,430647,480242,
-1795874,430705,480375,
-1795017,430853,480471,
-1794056,430839,480618,
-1793276,430925,480731,
-1792748,431016,480867,
-1792424,431034,480992,
-1792242,431062,481047,
-1792151,431171,481125,
-1792084,431235,481286,
-1791960,431270,481286,
-1791735,431248,481318,
-1791460,431266,481390,
-1791249,431364,481503,
-1791184,431327,481539,
-1791233,431338,481583,
-1791278,431380,481701,
-1791217,431302,481616,
-1791047,431144,481404,
-1790551,430489,481139,
-1790409,430040,480702,
-1790208,429514,480155,
-1789948,428957,479324,
-1789660,428388,478509,
-1789377,427820,477554,
-1789135,427247,476561,
-1788993,426713,475548,
-1789006,426200,474576,
-1789157,425812,473699,
-1789319,425432,472792,
-1789301,425015,472180,
-1788983,424734,471386,
-1788420,424509,470772,
-1787807,424310,470160,
-1787346,424078,469666,
-1787108,424027,469254,
-1787012,423937,468896,
-1786910,423919,468649,
-1786692,423838,468395,
-1786343,423910,468240,
-1785921,423907,468119,
-1785504,423919,468119,
-1785142,423983,468083,
-1784861,424101,468045,
-1784683,424186,468124,
-1784640,424250,468207,
-1784754,424287,468295,
-1784983,424424,468395,
-1785200,424535,468491,
-1785243,424564,468597,
-1785023,424615,468632,
-1784617,424643,468733,
-1784256,424792,468881,
-1784192,424822,468959,
-1784532,424905,469012,
-1785153,424889,469058,
-1785789,424887,469154,
-1786211,424929,469170,
-1786372,424927,469196,
-1786412,424932,469185,
-1786552,424933,469203,
-1786936,424905,469153,
-1787546,424889,469172,
-1788211,424900,469126,
-1788714,424856,469097,
-1788928,424867,469057,
-1788905,424944,469007,
-1789051,424910,469073,
-1789216,424865,469107,
-1789227,424931,469214,
-1789083,425002,469186,
-1788932,425017,469231,
-1788929,425055,469303,
-1789098,425123,469455,
-1789321,425175,469588,
-1789439,425233,469658,
-1789373,425321,469722,
-1789163,425378,469852,
-1788924,425396,470044,
-1788766,425549,470129,
-1788721,425599,470223,
-1788734,425615,470288,
-1788705,425723,470391,
-1788564,425757,470472,
-1788323,425773,470557,
-1788074,425822,470594,
-1787942,425838,470673,
-1788007,425803,470703,
-1788258,425863,470727,
-1788599,425873,470717,
-1788888,425905,470764,
-1789008,425893,470775,
-1788920,425897,470800,
-1788680,425849,470733,
-1788402,425861,470774,
-1788196,425908,470781,
-1788118,425931,470746,
-1788154,425863,470707,
-1788253,425854,470695,
-1788356,425800,470734,
-1788404,425844,470639,
-1788353,425861,470699,
-1788198,425841,470701,
-1788009,425873,470785,
-1787911,425952,470743,
-1787999,425919,470834,
-1788250,425984,470883,
-1788529,425905,470899,
-1788698,425994,470983,
-1788721,426099,471094,
-1788671,426162,471133,
-1788626,426204,471336,
-1788574,426311,471468,
-1788437,426367,471485,
-1788159,426446,471663,
-1787785,426550,471864,
-1787427,426649,472006,
-1787190,426699,472118,
-1787116,426792,472279,
-1787200,426855,472422,
-1787417,426893,472477,
-1787722,427031,472662,
-1788022,427088,472820,
-1788189,427206,472990,
-1788127,427313,473168,
-1787841,427425,473318,
-1787451,427509,473532,
-1787111,427643,473744,
-1786928,427766,473863,
-1786914,427883,474013,
-1787016,427904,474174,
-1787150,428045,474359,
-1787234,428071,474463,
-1787214,428218,474639,
-1787099,428359,474782,
-1786960,428406,474923,
-1786875,428492,475061,
-1786849,428576,475202,
-1786792,428676,475381,
-1786600,428754,475574,
-1786258,428855,475669,
-1785871,428920,475835,
-1785588,429088,476017,
-1785506,429143,476195,
-1785621,429232,476280,
-1785870,429277,476483,
-1786178,429379,476616,
-1786494,429448,476706,
-1786791,429569,476918,
-1787067,429656,477107,
-1787332,429769,477266,
-1787584,429883,477389,
-1787767,429968,477487,
-1787777,430006,477588,
-1787526,430071,477769,
-1787040,430155,477858,
-1786474,430206,477974,
-1786027,430245,478068,
-1785815,430290,478262,
-1785816,430369,478337,
-1785919,430490,478436,
-1786004,430506,478553,
-1786009,430609,478690,
-1785936,430657,478822,
-1785807,430663,478888,
-1785564,430765,479036,
-1785000,430893,479172,
-1783810,430933,479332,
-1781810,431050,479349,
-1779176,431067,479458,
-1776495,431142,479579,
-1774545,431180,479710,
-1773951,431150,479730,
-1774967,431242,479861,
-1777428,431331,479960,
-1780828,431312,479963,
-1784422,431416,480065,
-1787412,431450,480180,
-1789211,431494,480241,
-1789659,431548,480396,
-1789046,431645,480498,
-1787912,431773,480706,
-1786773,431786,480744,
-1785947,431896,480937,
-1785509,432003,481043,
-1785349,432029,481195,
-1785251,432108,481332,
-1785017,432228,481539,
-1784596,432334,481616,
-1784129,432480,481823,
-1783862,432496,481945,
-1783951,432618,482044,
-1784320,432710,482181,
-1784699,432775,482357,
-1784824,432857,482484,
-1784623,432818,482459,
-1784228,432834,482474,
-1783833,432826,482420,
-1783535,432635,482111,
-1783309,432427,481819,
-1783103,432078,481052,
-1782913,431542,480201,
-1782781,430998,479272,
-1782721,430391,478254,
-1782691,429687,477170,
-1782628,429040,475956,
-1782513,428407,474940,
-1782382,427770,473807,
-1782281,427203,472847,
-1782221,426678,472020,
-1782164,426268,471212,
-1782045,425874,470505,
-1781820,425531,469759,
-1781489,425177,469131,
-1781104,424902,468682,
-1780732,424668,468173,
-1780410,424529,467768,
-1780123,424447,467501,
-1779841,424346,467347,
-1779569,424334,467179,
-1779350,424313,467092,
-1779221,424294,467023,
-1779159,424392,467062,
-1779087,424426,467055,
-1778951,424493,467127,
-1778761,424576,467192,
-1778586,424684,467371,
-1778475,424798,467509,
-1778415,424926,467524,
-1778345,425084,467805,
-1778214,425158,467937,
-1778025,425214,468020,
-1777822,425307,468120,
-1777662,425449,468339,
-1777595,425530,468488,
-1777662,425591,468566,
-1777891,425640,468621,
-1778280,425632,468680,
-1778786,425688,468748,
-1779340,425749,468773,
-1779871,425708,468750,
-1780323,425705,468681,
-1780669,425633,468703,
-1780929,425697,468698,
-1781164,425694,468623,
-1781432,425636,468554,
-1781716,425665,468558,
-1781927,425604,468551,
-1781978,425660,468559,
-1781894,425719,468650,
-1781807,425720,468651,
-1781853,425795,468730,
-1782050,425758,468774,
-1782284,425831,468859,
-1782416,425919,469048,
-1782393,425924,469105,
-1782267,426037,469221,
-1782128,426082,469384,
-1782035,426221,469537,
-1782005,426277,469700,
-1782020,426371,469756,
-1782039,426433,469856,
-1781993,426448,470051,
-1781810,426523,470144,
-1781480,426567,470200,
-1781105,426636,470346,
-1780850,426684,470409,
-1780819,426670,470386,
-1780952,426778,470408,
-1781060,426742,470531,
-1780980,426699,470504,
-1780721,426652,470503,
-1780455,426716,470487,
-1780378,426753,470501,
-1780560,426715,470405,
-1780913,426711,470496,
-1781268,426727,470518,
-1781496,426719,470430,
-1781578,426661,470417,
-1781586,426670,470377,
-1781615,426614,470357,
-1781695,426624,470326,
-1781756,426635,470371,
-1781683,426620,470430,
-1781411,426619,470414,
-1780989,426697,470468,
-1780543,426776,470592,
-1780192,426834,470621,
-1779997,426872,470724,
-1779977,426855,470838,
-1780140,426935,470927,
-1780468,427045,471095,
-1780874,427123,471225,
-1781202,427170,471358,
-1781299,427322,471498,
-1781132,427362,471585,
-1780828,427444,471771,
-1780596,427581,471880,
-1780584,427572,472050,
-1780763,427698,472238,
-1780947,427803,472371,
-1780942,427973,472478,
-1780709,428070,472763,
-1780396,428112,472881,
-1780234,428207,473087,
-1780351,428308,473239,
-1780680,428460,473400,
-1781015,428520,473575,
-1781158,428623,473722,
-1781051,428754,473944,
-1780784,428869,474075,
-1780502,428958,474258,
-1780299,429035,474434,
-1780184,429204,474575,
-1780126,429272,474815,
-1780216,429657,474990,
-1780275,429739,475178,
-1780291,429821,475321,
-1780275,429930,475546,
-1780269,429989,475699,
-1780283,430195,475863,
-1780270,430223,476010,
-1780179,430394,476260,
-1780013,430433,476401,
-1779829,430543,476535,
-1779663,430657,476731,
-1779491,430699,476913,
-1779272,430796,477109,
-1779021,430811,477212,
-1778838,430922,477261,
-1778830,430962,477411,
-1779014,431092,477594,
-1779289,431225,477669,
-1779502,431321,477834,
-1779547,431294,478018,
-1779426,431398,478120,
-1779228,431524,478268,
-1779079,431602,478368,
-1779084,431697,478612,
-1779285,431799,478657,
-1779624,431952,478882,
-1779950,432013,479005,
-1780093,432192,479188,
-1779975,432227,479376,
-1779679,432273,479605,
-1779401,432437,479754,
-1779328,432563,479920,
-1779527,432634,480066,
-1779919,432708,480205,
-1780333,432866,480248,
-1780600,432947,480553,
-1780635,432980,480647,
-1780472,433109,480790,
-1780240,433227,481009,
-1780069,433253,481167,
-1780012,433348,481242,
-1780018,433446,481459,
-1779969,433528,481566,
-1779718,433630,481774,
-1779094,433754,481858,
-1777911,433808,482004,
-1776052,433887,482124,
-1773627,433913,482285,
-1768318,434001,482698,
-1769183,434132,482802,
-1771623,434165,482965,
-1775158,434327,483115,
-1779002,434303,483196,
-1782290,434427,483369,
-1784347,434535,483456,
-1784926,434534,483573,
-1784260,434590,483652,
-1782899,434707,483845,
-1781444,434821,483962,
-1780320,434795,484114,
-1779700,434964,484252,
-1779536,435017,484396,
-1779644,435115,484538,
-1779798,435195,484627,
-1779818,435346,484770,
-1779639,435369,484952,
-1779327,435512,485137,
-1779017,435589,485232,
-1778821,435582,485351,
-1778767,435803,485567,
-1778803,435828,485616,
-1778862,435940,485805,
-1778904,435996,485943,
-1778915,436089,486076,
-1778884,436021,486076,
-1778803,435908,485940,
-1778696,435691,485539,
-1778635,435304,485024,
-1778688,434918,484270,
-1778840,434288,483112,
-1778966,433559,481831,
-1778906,432737,480469,
-1778590,431975,479209,
-1778111,431246,477958,
-1777659,430465,476780,
-1777395,429861,475628,
-1777355,429309,474563,
-1777453,428716,473670,
-1777557,428183,472797,
-1777559,427901,472094,
-1777416,427530,471354,
-1777160,427219,470806,
-1776881,426931,470326,
