ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-127270,461006,395998,
-127114,461107,396040,
-127110,461155,396085,
-127267,461167,396235,
-127571,461190,396258,
-128002,461276,396318,
-128507,461334,396387,
-128965,461405,396428,
-129236,461429,396507,
-129282,461401,396616,
-129227,461453,396649,
-129274,461498,396728,
-129537,461542,396807,
-129949,461664,396840,
-130331,461661,396938,
-130538,461771,397087,
-130556,461838,397198,
-130462,462000,397248,
-130349,462135,397412,
-130288,462240,397549,
-130321,462388,397700,
-130435,462529,397823,
-130548,462609,398079,
-130540,462800,398240,
-130367,462955,398431,
-130132,463050,398628,
-130009,463182,398801,
-130080,463290,398989,
-130266,463435,399385,
-130091,463610,399536,
-129965,463610,399660,
-129966,463663,399696,
-130055,463771,399793,
-130138,463768,399808,
-130149,463820,399915,
-130080,463864,399847,
-129966,463893,399923,
-129868,463939,399885,
-129858,463847,399874,
-129972,463843,399923,
-130170,463952,399870,
-130356,463905,399901,
-130454,463920,399919,
-130467,463861,399870,
-130451,463955,399894,
-130436,463956,399939,
-130403,463975,399908,
-130349,463932,399906,
-130325,463953,399936,
-130378,463972,399962,
-130446,463890,400014,
-130377,463949,399991,
-130085,463962,399995,
-129677,463986,400102,
-129386,463964,400151,
-129364,463990,400188,
-129551,464092,400304,
-129763,464148,400456,
-129893,464253,400525,
-129981,464263,400574,
-130129,464384,400723,
-130371,464474,400883,
-130664,464610,400996,
-130968,464663,401063,
-131274,464769,401212,
-131566,464880,401338,
-131766,464981,401495,
-131799,465054,401608,
-131683,465157,401729,
-131549,465193,401813,
-131537,465279,401899,
-131672,465341,402008,
-131829,465388,402140,
-131793,465523,402377,
-131338,465579,402449,
-130294,465664,402535,
-128638,465735,402666,
-126583,465861,402818,
-124605,465967,402979,
-123330,466053,403081,
-123278,466160,403207,
-124621,466230,403343,
-127068,466324,403458,
-129971,466413,403611,
-132582,466540,403753,
-134334,466670,403948,
-135024,466790,404049,
-134829,466832,404198,
-134161,466944,404328,
-133433,467041,404437,
-132883,467093,404556,
-132533,467225,404656,
-132311,467309,404751,
-132176,467356,404866,
-132159,467425,405057,
-132265,467478,405102,
-132410,467559,405270,
-132459,467694,405490,
-132351,467852,405596,
-132163,467930,405692,
-132040,468067,405862,
-132069,468242,406035,
-132229,468323,406173,
-132439,468438,406202,
-132631,468456,406321,
-132766,468536,406389,
-132818,468447,406279,
-132771,468405,406154,
-132651,468220,405935,
-132522,468020,405613,
-132427,467650,405195,
-132363,467249,404606,
-132298,466853,404049,
-132236,466418,403482,
-132210,466007,402849,
-132227,465480,402126,
-132234,465044,401435,
-132169,464621,400752,
-132042,464151,400111,
-131925,463679,399412,
-131853,463335,398832,
-131757,462931,398280,
-131516,462601,397773,
-131095,462276,397314,
-130591,462023,396891,
-130152,461800,396544,
-129850,461514,396238,
-129661,461396,395913,
-129541,461123,395698,
-129491,461034,395520,
-129529,460887,395333,
-129623,460801,395230,
-129688,460784,395116,
-129665,460722,395110,
-129573,460679,395102,
-129484,460662,395095,
-129440,460704,395130,
-129427,460750,395139,
-129421,460754,395217,
-129426,460809,395238,
-129465,460864,395294,
-129538,460927,395416,
-129629,460953,395521,
-129740,461039,395588,
-129906,461072,395662,
-130147,461207,395810,
-130418,461221,395829,
-130637,461211,395856,
-130760,461214,395936,
-130831,461330,396066,
-130934,461379,396155,
-131123,461423,396133,
-131403,461435,396285,
-131764,461565,396405,
-132185,461698,396486,
-132591,461799,396621,
-132838,461900,396709,
-132806,462048,396929,
-132536,462108,397040,
-132243,462316,397227,
-132152,462479,397464,
-132316,462651,397704,
-132590,462879,397916,
-132784,462937,398077,
-132821,463168,398190,
-132746,463319,398386,
-132632,463481,398580,
-132501,463522,398742,
-132351,463686,398859,
-132209,463764,399044,
-132122,463920,399224,
-132116,464040,399218,
-132168,464100,399312,
-132240,464216,399439,
-132310,464280,399519,
-132353,464369,399582,
-132333,464482,399622,
-132234,464459,399671,
-132122,464589,399705,
-132128,464633,399695,
-132335,464626,399731,
-132677,464705,399707,
-132964,464721,399768,
-133044,464737,399726,
-132914,464845,399771,
-132688,464830,399752,
-132480,464913,399822,
-132336,464870,399770,
-132270,464945,399818,
-132299,464919,399792,
-132420,464999,399867,
-132548,465012,399877,
-132551,465068,399959,
-132353,465082,400016,
-132020,465176,400141,
-131700,465206,400101,
-131513,465308,400177,
-131481,465326,400301,
-131565,465374,400348,
-131728,465378,400396,
-131941,465445,400500,
-132156,465505,400630,
-132312,465660,400763,
-132387,465692,400853,
-132436,465825,400975,
-132546,465942,401097,
-132744,466034,401301,
-132972,466182,401425,
-133155,466295,401535,
-133283,466365,401652,
-133388,466496,401791,
-133474,466578,401904,
-133489,466680,402019,
-133412,466781,402177,
-133312,466875,402298,
-133279,466915,402371,
-133250,466989,402468,
-132954,467108,402657,
-132075,467193,402751,
-130510,467253,402853,
-128507,467355,402970,
-126592,467405,403143,
-125365,467517,403204,
-125295,467613,403411,
-126547,467716,403511,
-128875,467831,403608,
-135751,468087,403743,
-136345,468191,403792,
-136158,468372,403918,
-135571,468436,404092,
-134898,468515,404220,
-134315,468649,404365,
-133893,468722,404428,
-133651,468825,404596,
-133556,468961,404681,
-133542,469037,404826,
-133555,469236,404964,
-133596,469404,405145,
-133682,469578,405234,
-133788,469722,405468,
-133841,469949,405540,
-133798,470109,405783,
-133706,470247,405873,
-133656,470399,406017,
-133673,470419,406198,
-133679,470453,406311,
-133581,470446,406383,
-133383,470406,406367,
-133189,470193,406330,
-133102,470020,406292,
-133133,469680,406101,
-133228,469329,405814,
-133340,468916,405353,
-133448,468485,404879,
-133517,467979,404350,
-133482,467466,403717,
-133306,466935,403019,
-133042,466388,402393,
-132805,465899,401627,
-132678,465322,400902,
-132656,464880,400209,
-132685,464405,399458,
-132735,463996,398874,
-132781,463642,398233,
-132754,463306,397658,
-132556,462976,397197,
-132165,462692,396746,
-131715,462464,396325,
-131407,462238,396012,
-131327,462102,395676,
-131363,461995,395428,
-131315,461891,395199,
-131085,461829,395067,
-130752,461800,394902,
-130305,461804,394793,
-130336,461798,394728,
-130400,461823,394855,
-130506,461857,394809,
-130655,461939,394872,
-130818,461951,394971,
-130972,462082,395093,
-131121,462177,395169,
-131272,462224,395305,
-131400,462420,395414,
-131473,462460,395482,
-131523,462538,395594,
-131658,462591,395691,
-131983,462664,395764,
-132492,462720,395826,
-133056,462755,395928,
-133522,462864,395996,
-133819,462898,396059,
-133976,462956,396174,
-134063,463031,396269,
-134145,463105,396380,
-134266,463159,396458,
-134445,463295,396578,
-134648,463311,396712,
-134784,463540,396884,
-134768,463637,397062,
-134610,463789,397267,
-134434,463946,397424,
-134372,464012,397617,
-134449,464210,397840,
-134561,464316,398050,
-134574,464435,398200,
-134442,464578,398386,
-134230,464751,398603,
-134045,464855,398806,
-133962,465036,398922,
-134000,465133,399097,
-134120,465186,399188,
-134245,465238,399236,
-134275,465303,399345,
-134148,465264,399376,
-133895,465392,399466,
-133644,465366,399496,
-133529,465454,399484,
-133604,465398,399525,
-133824,465437,399526,
-134102,465433,399517,
-134373,465475,399474,
-134591,465372,399407,
-134696,465311,399433,
-134633,465264,399368,
-134415,465265,399394,
-134150,465296,399323,
-133975,465316,399378,
-133955,465269,399334,
-134030,465332,399377,
-134074,465309,399392,
-133991,465323,399447,
-133775,465372,399429,
-133514,465423,399504,
-133342,465490,399574,
-133380,465509,399657,
-133659,465516,399662,
-134070,465572,399752,
-134418,465658,399829,
-134552,465651,399943,
-134490,465771,400126,
-134408,465899,400240,
-134489,465941,400323,
-134783,466095,400519,
-135186,466142,400669,
-135555,466289,400796,
-135804,466341,400915,
-135913,466486,401096,
-135883,466569,401208,
-135735,466647,401297,
-135549,466814,401511,
-135457,466868,401649,
-135548,466986,401759,
-135762,467021,401893,
-135885,467127,402032,
-135647,467276,402190,
-134854,467395,402285,
-133467,467383,402431,
-131636,467501,402592,
-129712,467532,402713,
-128210,467645,402851,
-127674,467772,402982,
-128426,467880,403082,
-130370,467963,403236,
-132990,468044,403365,
-135591,468130,403540,
-137619,468271,403633,
-138830,468364,403833,
-139254,468519,404027,
-139066,468579,404137,
-138485,468722,404249,
-137743,468747,404311,
-137048,468756,404449,
-136525,468814,404539,
-136190,468912,404590,
-135989,469016,404840,
-135875,469054,404947,
-135839,469126,405038,
-135896,469212,405169,
-136052,469321,405296,
-136296,469359,405374,
-136590,469449,405578,
-136857,469536,405654,
-136990,469631,405833,
-136915,469726,405961,
-136668,469838,406060,
-136393,469820,406081,
-136243,469804,406107,
-136257,469700,406020,
-136351,469561,405821,
-136414,469323,405535,
-136418,469026,405281,
-136405,468622,404771,
-136396,468229,404226,
-136346,467778,403565,
-136209,467217,402888,
-136019,466707,402135,
-135887,466170,401485,
-135889,465641,400738,
-135994,465183,400084,
-136096,464697,399422,
-136126,464163,398696,
-136091,463761,398056,
-136024,463346,397498,
-135924,463017,397050,
-135764,462670,396549,
-135537,462328,396149,
-135264,462151,395769,
-134956,461915,395506,
-134592,461714,395255,
-134174,461575,395004,
-133793,461482,394890,
-133588,461432,394767,
-133633,461394,394690,
-133854,461339,394654,
-134092,461316,394643,
-134240,461391,394627,
-134298,461384,394587,
-134320,461309,394569,
-134329,461372,394664,
-134330,461428,394684,
-134362,461449,394813,
-134485,461499,394833,
-134703,461518,394909,
-134919,461624,395010,
-135030,461628,395064,
-135048,461762,395154,
-135104,461836,395291,
-135311,461803,395377,
-135645,461921,395426,
-135981,461994,395501,
-136240,462086,395651,
-136469,462153,395660,
-136789,462209,395806,
-137263,462321,395889,
-137852,462408,396041,
-138443,462487,396081,
-138920,462497,396156,
-139190,462570,396247,
-139208,462668,396372,
-139000,462711,396558,
-138685,462809,396695,
-138419,463009,396882,
-138302,463170,397074,
-138313,463271,397302,
-138355,463417,397512,
-138350,463583,397656,
-138286,463866,398003,
-138181,464148,398284,
-138042,464326,398407,
-137882,464468,398512,
-137755,464583,398616,
-137744,464587,398700,
-137882,464703,398840,
-138114,464723,398853,
-138349,464766,398994,
-138546,464945,399101,
-138734,464967,399234,
-138950,464968,399229,
-139160,465044,399212,
-139276,464990,399155,
-139219,464999,399129,
-138977,464988,399251,
-138606,464994,399263,
-138215,464994,399306,
-137940,465141,399323,
-137908,465181,399343,
-138160,465193,399333,
-138601,465234,399382,
-139034,465181,399326,
-139293,465210,399350,
-139352,465194,399428,
-139240,465469,399473,
-139106,465533,399550,
-138825,465570,399578,
-138460,465541,399659,
-138143,465554,399671,
-137971,465649,399736,
-137951,465695,399788,
-138047,465799,399889,
-138221,465812,400023,
-138442,465933,400107,
-138676,466048,400229,
-138911,466136,400377,
-139183,466286,400465,
-139539,466362,400665,
-139958,466487,400800,
-140328,466482,400921,
-140534,466636,401046,
-140565,466795,401177,
-140522,466971,401329,
-140506,467066,401551,
-140526,467196,401711,
-140526,467263,401844,
-140490,467426,401962,
-140475,467437,402131,
-140520,467549,402230,
-140512,467585,402333,
-140179,467679,402491,
-139251,467698,402595,
-137653,467796,402758,
-135610,467849,402844,
-133596,467942,402933,
-132207,468000,403112,
-131963,468087,403291,
-133099,468192,403360,
-135395,468348,403515,
-138215,468420,403685,
-140789,468572,403796,
-142566,468664,403967,
-143401,468790,404126,
-143470,468870,404260,
-143065,468960,404396,
-142462,469061,404499,
-141879,469155,404655,
-141466,469225,404787,
-141266,469288,404835,
-141224,469457,405042,
-141260,469517,405170,
-141335,469617,405317,
-141435,469742,405775,
-141182,469786,405922,
-140830,469906,406040,
-140571,470102,406173,
-140553,470175,406356,
-140763,470288,406441,
-141064,470379,406594,
-141334,470384,406588,
-141553,470430,406672,
-141769,470300,406534,
-141998,470194,406304,
-142187,469959,406037,
-142255,469579,405586,
-142164,469210,405053,
-141937,468711,404450,
-141648,468194,403806,
-141401,467592,403053,
-141309,467064,402313,
-141430,466577,401525,
-141695,466012,400817,
-141904,465544,400038,
-141846,465006,399358,
-141468,464500,398600,
-140919,464065,398015,
-140431,463580,397432,
-140143,463247,396880,
-140023,462923,396396,
-139943,462569,396010,
-139818,462370,395654,
-139656,462153,395374,
-139518,461952,395127,
-139454,461780,394890,
-139475,461646,394755,
-139567,461538,394645,
-139682,461450,394518,
-139749,461394,394470,
-139716,461356,394446,
-139612,461364,394502,
-139527,461402,394536,
-139514,461438,394554,
-139505,461500,394621,
-139370,461651,394734,
-139083,461691,394781,
-138799,461733,394883,
-138734,461844,394978,
-138978,461923,394974,
-139427,462023,395166,
-139915,462061,395188,
-140360,462154,395265,
-140782,462261,395394,
-141204,462331,395499,
-141593,462264,395506,
-141903,462379,395611,
-142152,462437,395604,
-142391,462543,395754,
-142637,462593,395822,
-142849,462568,395800,
-142980,462650,395954,
-143036,462738,396046,
-143043,462798,396138,
-142996,462851,396262,
-142873,463023,396479,
-142695,463144,396692,
-142552,463267,396844,
-142538,463419,397049,
-142655,463587,397229,
-142818,463712,397323,
-142935,463771,397481,
-142985,463998,397734,
-143010,464134,397900,
-143048,464270,398172,
-143089,464435,398325,
-143110,464555,398458,
-143108,464699,398588,
-143111,464743,398731,
-143137,464823,398811,
-143174,464800,398863,
-143194,464887,398974,
-143187,464875,399005,
-143167,464929,399089,
-143137,464930,399089,
-143082,464934,399137,
-143002,464936,399134,
-142948,464962,399154,
-142991,464922,399178,
-143148,464917,399173,
-143345,464990,399272,
-143475,465032,399299,
-143506,465074,399285,
-143514,465167,399344,
-143602,465163,399372,
-143794,465236,399452,
-144017,465285,399519,
-144165,465231,399510,
-144170,465283,399637,
-144015,465306,399658,
-143725,465287,399674,
-143369,465378,399774,
-143052,465329,399846,
-142878,465470,399937,
-142877,465485,400051,
-142976,465689,400179,
-143066,465748,400312,
-143098,465862,400470,
-143130,465838,400521,
-143267,466003,400691,
-143564,466090,400744,
-143981,466097,400908,
-144400,466165,401057,
-144690,466290,401191,
-144772,466323,401246,
-144658,466416,401412,
-144465,466543,401467,
-144356,466623,401624,
-144441,466735,401742,
-144683,466870,401865,
-144909,466990,401976,
-144953,467089,402138,
-144801,467217,402246,
-144599,467385,402394,
-144488,467592,402498,
-144414,467723,402569,
-144089,467786,402702,
-143181,467802,402728,
-141579,467838,402725,
-139568,467855,402817,
-137781,467892,402886,
-136965,468024,402976,
-137625,468099,403037,
-139731,468192,403248,
-142676,468377,403334,
-145545,468473,403442,
-147564,468573,403582,
-148430,468664,403681,
-148332,468829,403763,
-147708,468819,403856,
-146962,468889,403908,
-146335,469023,404044,
-145922,469108,404173,
-145739,469134,404245,
-145751,469209,404339,
-145883,469247,404441,
-146043,469261,404528,
-146179,469318,404641,
-146300,469490,404847,
-146431,469657,405051,
-146553,469826,405202,
-146583,469977,405336,
-146439,470130,405410,
-146127,470264,405553,
-145749,470335,405682,
-145454,470340,405666,
-145354,470412,405690,
-145498,470368,405687,
-145851,470313,405462,
-146300,470061,405202,
-146671,469732,404811,
-146815,469467,404464,
-146698,469088,403923,
-146417,468671,403296,
-146132,468101,402615,
-145948,467463,401811,
-145883,467150,401215,
-145904,466964,400674,
-145977,466811,400161,
-146080,466518,399610,
-146186,466171,399004,
-146258,465714,398285,
-146262,465136,397612,
-146173,464639,397055,
-145968,464219,396485,
-145637,463891,396082,
-145213,463761,395712,
-144793,463557,395464,
-144490,463432,395247,
-144352,463340,395141,
-144308,463347,394969,
-144226,463248,394866,
-144030,463202,394754,
-143774,463071,394633,
-143589,463007,394576,
-143562,463028,394606,
-143658,462986,394583,
-143774,463107,394547,
-143830,463097,394635,
-143816,463141,394702,
-143756,463254,394763,
-143685,463308,394846,
-143657,463326,394847,
-143751,463436,394953,
-144013,463528,395069,
-144399,463617,395147,
-144795,463705,395217,
-145124,463899,395368,
-145410,463890,395502,
-145718,463917,395515,
-146053,463954,395604,
-146344,463976,395599,
-146534,464061,395695,
-146654,464056,395720,
-146790,464001,395885,
-146976,464130,395968,
-147155,464252,396129,
-147235,464336,396218,
-147194,464425,396394,
-147106,464621,396588,
-147099,464788,396737,
-147275,464877,396931,
-147662,465093,397151,
-148183,465277,397369,
-148667,465453,397585,
-148913,465643,397808,
-148800,465835,398014,
-148390,466012,398229,
-147904,466108,398387,
-147584,466254,398589,
-147540,466336,398698,
-147702,466447,398879,
-147902,466493,399015,
-148000,466662,399088,
-147955,466731,399243,
-147818,466837,399381,
-147680,466894,399364,
-147613,466929,399417,
-147631,466989,399552,
-147664,467065,399598,
-147611,467126,399656,
-147433,467107,399675,
-147230,467076,399703,
-147209,467065,399722,
-147530,466993,399631,
-148159,466902,399648,
-148868,466828,399597,
-149381,466843,399663,
-149557,466857,399756,
-149450,466901,399806,
-149214,466959,399880,
-148989,466977,399961,
-148844,467055,400020,
-148795,467064,400048,
-148818,467139,400160,
-148847,467297,400253,
-148784,467386,400353,
-148569,467470,400458,
-148238,467554,400580,
-147898,467675,400723,
-147636,467818,400834,
-147452,467834,400869,
-147125,468181,401015,
-147265,468201,401162,
-147628,468285,401236,
-148189,468413,401335,
-148886,468506,401442,
-149632,468552,401673,
-150312,468632,401813,
-150792,468775,401937,
-150990,468923,402079,
-150932,468952,402193,
-150743,469085,402425,
-150563,469197,402532,
-150466,469344,402692,
-150463,469371,402843,
-150535,469510,403054,
-150642,469611,403143,
-150667,469781,403300,
-150372,469848,403437,
-149460,469946,403624,
-147747,470040,403762,
-145343,470131,403864,
-142720,470153,404045,
-140614,470303,404180,
-139766,470393,404269,
-140623,470524,404411,
-143092,470632,404546,
-146521,470749,404737,
-149947,470856,404848,
-152511,471059,404993,
-153792,471085,405132,
-153880,471187,405288,
-153192,471369,405435,
-152230,471431,405581,
-151415,471509,405728,
-151010,471650,405850,
-151068,471721,405993,
-151407,471767,406064,
-151701,471812,406241,
-151673,471920,406382,
-151283,471983,406543,
-150732,472088,406599,
-150301,472193,406763,
-150164,472285,406950,
-150319,472432,407050,
-150658,472529,407170,
-151065,472619,407379,
-151450,472706,407567,
-151743,472700,407631,
-151805,472725,407785,
-151628,472634,407605,
-151431,472461,407456,
-151287,472214,407171,
-151263,471856,406680,
-151350,471498,406190,
-151425,471085,405598,
-151333,470528,404863,
-151045,470062,404139,
-150729,469464,403397,
-150610,469059,402695,
-150751,468509,401977,
-150972,468065,401343,
-151022,467693,400720,
-150817,467266,400086,
-150510,466957,399536,
-150314,466575,399020,
-150290,466310,398567,
-150318,466128,398175,
-150249,465793,397791,
-150042,465589,397433,
-149758,465364,397140,
-149457,465221,396894,
-149149,465131,396743,
-148832,465109,396687,
-148544,465026,396490,
-148345,464974,396509,
-148267,465011,396506,
-148289,465007,396401,
-148361,464958,396443,
-148431,465022,396471,
-148446,465086,396486,
-148377,465161,396571,
-148253,465219,396663,
-148185,465356,396791,
-148296,465412,396842,
-148612,465505,396893,
-149026,465576,397057,
-149380,465676,397100,
-149592,465780,397262,
-149693,465870,397427,
-149760,466040,397512,
-149843,466146,397644,
-149959,466305,397818,
-150136,466452,397979,
-150401,466539,398040,
-150739,466632,398128,
-151080,466704,398243,
-151355,466835,398344,
-151565,466953,398443,
-151756,466987,398592,
-151929,467151,398774,
-152017,467269,398908,
-151942,467378,399053,
-151721,467511,399310,
-151459,467698,399562,
-151257,467928,399773,
-151137,468081,399978,
-151054,468212,400224,
-150975,468444,400422,
-150915,468572,400555,
-150902,468680,400784,
-150933,468838,400975,
-150985,468941,401085,
-151048,469032,401248,
-151120,469062,401351,
-151166,469125,401477,
-151131,469205,401585,
-151019,469217,401711,
-150955,469263,401773,
-151107,469287,401796,
-151506,469275,401894,
-151956,469291,401959,
-152165,469254,401980,
-151996,469270,402036,
-151590,469278,402073,
-151238,469310,402066,
-151141,469289,402112,
-151283,469223,402007,
-151506,469204,402103,
-151682,469170,402051,
-151786,469122,402065,
-151866,469199,402130,
-151958,469160,402120,
-152059,469197,402172,
-152138,469175,402142,
-152135,469175,402229,
-151976,469192,402280,
-151627,469233,402336,
-151166,469274,402411,
-150788,469334,402495,
-150680,469348,402560,
-150871,469400,402657,
-151193,469420,402691,
-151429,469412,402789,
-151468,469457,402849,
-151341,469548,402920,
-151134,469546,403009,
-150907,469599,403079,
-150721,469672,403265,
-150682,469734,403399,
-150896,469847,403562,
-151359,469971,403711,
-151914,470120,403859,
-152356,470274,404055,
-152581,470421,404222,
-152639,470504,404386,
-152631,470805,404589,
-152603,470899,404693,
-152538,471050,404889,
-152437,471195,405039,
-152385,471379,405221,
-152508,471465,405313,
-152870,471583,405456,
-153362,471749,405613,
-153685,471816,405741,
-153423,471903,405845,
-152250,472006,405990,
-150155,472101,406133,
-147566,472191,406229,
-145238,472307,406417,
-143956,472306,406505,
-144201,472438,406681,
-145969,472536,406816,
-148792,472618,406930,
-151919,472761,407052,
-154568,472840,407224,
-156194,472991,407383,
-156651,473084,407546,
-156191,473172,407666,
-155282,473266,407826,
-154371,473317,407971,
-153709,473410,408079,
-153338,473518,408128,
-153196,473587,408361,
-153217,473640,408481,
-153359,473698,408561,
-153555,473786,408669,
-153693,473889,408839,
-153665,473970,408880,
-153463,474052,409094,
-153199,474139,409139,
-153027,474200,409234,
-153025,474287,409426,
-153148,474370,409514,
-153285,474437,409609,
-153341,474470,409721,
-153286,474538,409769,
-153150,474479,409748,
-152994,474330,409626,
-152886,474169,409417,
-152858,473901,409070,
-152860,473572,408615,
-152779,473164,408041,
-152528,472727,407371,
-152143,472152,406709,
-151770,471687,405968,
-151563,471118,405203,
-151572,470618,404349,
-151732,470092,403589,
-151929,469575,402856,
-152070,469015,402112,
-152102,468512,401446,
-152022,468013,400832,
-151891,467547,400190,
-151799,467192,399672,
-151778,466881,399250,
-151731,466592,398885,
-151489,466366,398554,
-150970,466121,398232,
-150275,465940,398044,
-149627,465897,397894,
-149195,465810,397770,
-148988,465777,397736,
-148913,465716,397684,
-148888,465749,397651,
-148893,465842,397736,
-148918,465882,397807,
-148929,465937,397887,
-148907,465943,397916,
-148897,466079,398001,
-148988,466135,398080,
-149203,466273,398264,
-149459,466340,398328,
-149646,466434,398428,
-149748,466575,398579,
-149871,466668,398723,
-150122,466768,398860,
-150496,466874,398987,
-150888,466966,399104,
-151202,467061,399178,
-151426,467181,399334,
-151593,467262,399386,
-151718,467314,399556,
-151797,467377,399596,
-151857,467513,399764,
-151959,467545,399831,
-152139,467651,399981,
-152782,468126,400110,
-152961,468267,400274,
-153127,468450,400481,
-153220,468629,400587,
-153173,468805,400774,
-153007,468972,400992,
-152837,469243,401267,
-152771,469342,401477,
-152803,469571,401688,
-152834,469727,401929,
-152783,469907,402138,
-152662,470073,402417,
-152542,470164,402610,
-152467,470242,402721,
-152437,470357,402944,
-152463,470370,403014,
-152589,470429,403173,
-152824,470471,403278,
-153079,470501,403382,
-153204,470560,403420,
-153114,470633,403445,
-152873,470662,403612,
-152633,470631,403583,
-152512,470703,403625,
-152520,470708,403654,
-152611,470665,403733,
-152747,470678,403729,
-152907,470724,403738,
-153053,470625,403696,
-153127,470605,403706,
-153101,470603,403681,
-153011,470605,403690,
-152928,470543,403640,
-152896,470532,403663,
-152914,470572,403674,
-152955,470544,403657,
-152985,470598,403672,
-152953,470593,403755,
-152799,470728,403799,
-152497,470727,403826,
-152121,470805,403897,
-151823,470837,403963,
-151745,470906,404076,
-151918,470987,404088,
-152258,471046,404240,
-152626,471187,404380,
-152907,471305,404473,
-153028,471423,404573,
-152695,471512,404973,
-152814,471625,405143,
-153228,471782,405315,
-153807,471945,405419,
-154294,472109,405615,
-154478,472167,405705,
-154332,472310,405935,
-153995,472484,406078,
-153661,472625,406253,
-153479,472805,406387,
-153509,472873,406566,
-153700,473064,406744,
-153856,473190,406847,
-153669,473330,406986,
-152846,473459,407089,
-151293,473567,407240,
-149228,473664,407357,
-147144,473641,407458,
-145646,473789,407537,
-145263,473884,407676,
-146259,474011,407800,
-148503,474109,407934,
-151449,474185,408076,
-154313,474388,408252,
-156400,474461,408418,
-157393,474540,408493,
-157416,474709,408632,
-156835,474853,408782,
-155998,474952,408991,
-155110,475026,409007,
-154290,475145,409137,
-153659,475264,409332,
-153341,475328,409381,
-153368,475384,409591,
-153639,475498,409709,
-153971,475617,409785,
-154205,475763,409983,
-154269,475924,410116,
-154171,476086,410268,
-153982,476257,410484,
-153818,476364,410596,
-153803,476546,410773,
-153983,476652,410936,
-154270,476750,411120,
-154489,476856,411232,
-154518,476912,411257,
-154379,476953,411267,
-154190,476984,411279,
-154040,476813,411124,
-153922,476612,410878,
-153780,476267,410492,
-153598,475919,410014,
-153418,475431,409395,
-153277,474906,408725,
-153171,474402,407939,
-153088,473816,407197,
-153052,473253,406371,
-153111,472653,405532,
-153250,472160,404801,
-153352,471653,404015,
-153252,471194,403385,
-152859,470686,402676,
-152230,470354,402119,
-151553,469932,401557,
-151059,469633,401077,
-150899,469354,400722,
-151056,469144,400355,
-151337,469028,400028,
-151484,468925,399809,
-151341,468843,399605,
-150961,468810,399503,
-150542,468791,399376,
-150267,468828,399339,
-150179,468744,399257,
-150199,468858,399337,
-150233,468936,399369,
-150251,469048,399422,
-150262,469157,399520,
-150249,469240,399570,
-150179,469433,399766,
-150057,469542,399812,
-149965,469685,400003,
-149995,469825,400190,
-150152,470016,400354,
-150355,470224,400477,
-150528,470351,400667,
-150692,470505,400784,
-150935,470584,400946,
-151310,470752,401033,
-151765,470811,401166,
-152200,470890,401321,
-152561,471033,401491,
-152854,471132,401600,
-153075,471200,401717,
-153163,471277,401836,
-153061,471428,401998,
-152823,471590,402234,
-152630,471725,402359,
-152648,471895,402518,
-152885,472067,402765,
-153186,472289,402914,
-153383,472473,403158,
-153429,472716,403412,
-153381,472973,403647,
-153290,473291,403906,
-153162,473494,404148,
-153000,473803,404447,
-152842,474063,404677,
-152709,474337,404912,
-152551,474424,405092,
-152297,474522,405230,
-151963,474790,405450,
-151690,474927,405556,
-151628,474938,405686,
-151808,475100,405777,
-152135,475162,405890,
-152476,475209,406067,
-152737,475401,406154,
-152854,475627,406366,
-152791,475737,406474,
-152577,475832,406482,
-152327,475887,406612,
-152172,476020,406722,
-152147,476218,406806,
-152161,476315,406784,
-152116,476407,406858,
-152047,476491,406889,
-152120,476581,406946,
-152507,476625,406981,
-153273,476733,406940,
-154405,476747,406991,
-155873,476826,406991,
-157600,476853,407072,
-159350,476886,407037,
-160737,476907,407064,
-161432,476948,407203,
-161426,477068,407262,
-161060,477291,407334,
-160777,477449,407456,
-160795,477481,407556,
-160999,477593,407620,
-161112,477720,407679,
-160950,477820,407752,
-160543,477897,407979,
-160068,477986,408101,
-159700,478198,408259,
-159512,478294,408457,
-159460,478536,408666,
-159439,478754,408817,
-159370,478931,409022,
-159276,479018,409192,
-159283,479329,409409,
-159526,479485,409558,
-160018,479665,409764,
-160600,479811,409956,
-161036,479983,410125,
-161175,480098,410284,
-161021,480199,410417,
-160645,480381,410653,
-160052,480481,410759,
-159145,480596,410948,
-157826,480784,411145,
-156136,480919,411303,
-154325,481023,411515,
-152815,481167,411584,
-152086,481226,411763,
-152502,481363,411900,
-154102,481440,412030,
-156495,481577,412258,
-158988,481591,412323,
-160933,481717,412466,
-162043,481794,412617,
-162429,481969,412800,
-162353,482063,412899,
-161959,482229,413129,
-161241,482386,413338,
-160221,482528,413484,
-159109,482599,413627,
-158247,482789,413865,
-157895,482992,414072,
-158063,483215,414255,
-158526,483330,414474,
-158969,483522,414646,
-159151,483717,414864,
-158993,483855,415019,
-158599,483991,415232,
-158187,484110,415361,
-157949,484361,415568,
-157909,484577,415809,
-157904,484814,416075,
-157743,485028,416214,
-157404,485243,416335,
-157068,485262,416346,
-156951,485252,416270,
-157110,485098,416010,
-157409,484977,415740,
-157663,484758,415447,
-157762,484377,414922,
-157085,483282,414394,
-156684,482803,413837,
-156387,482276,413108,
-156277,481817,412285,
-156292,481348,411398,
-156275,480891,410687,
-156106,480456,409904,
-155791,480092,409045,
-155403,479653,408360,
-154985,479210,407704,
