ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58553,451795,458700,
-58745,451783,458764,
-58769,451861,458826,
-58717,451903,458927,
-58689,451981,459005,
-58697,452045,459113,
-58696,452017,459162,
-58671,452055,459274,
-58662,452125,459315,
-58683,452191,459393,
-58653,452191,459448,
-58450,452241,459502,
-58049,452281,459626,
-57612,452350,459738,
-57401,452375,459690,
-57576,452424,459898,
-58065,452506,459957,
-58622,452558,460057,
-59008,452651,460071,
-59140,452683,460176,
-59080,452737,460254,
-58942,452746,460354,
-58801,452795,460422,
-58680,452881,460499,
-58573,452945,460612,
-58484,453023,460643,
-58436,453032,460770,
-58456,453167,460895,
-58531,453196,460947,
-58569,453251,461040,
-58445,453313,461098,
-58107,453349,461187,
-57662,453392,461265,
-57324,453500,461401,
-57249,453553,461464,
-57422,453553,461556,
-57697,453643,461607,
-57939,453685,461724,
-58103,453732,461815,
-58198,453770,461884,
-58202,453861,461923,
-58060,453897,462057,
-57765,453896,462124,
-57414,454052,462217,
-57164,454074,462316,
-57123,454160,462501,
-57297,454237,462538,
-57620,454273,462664,
-58008,454339,462755,
-58380,454469,462916,
-58658,454544,462963,
-58798,454520,462979,
-58829,454638,463198,
-58833,454729,463254,
-58858,454735,463372,
-58866,454832,463448,
-58794,454861,463520,
-58667,454974,463633,
-58614,454988,463734,
-58742,455078,463813,
-59001,455142,463873,
-59208,455178,463988,
-59216,455272,464066,
-59040,455320,464149,
-58812,455375,464257,
-58644,455400,464394,
-58556,455565,464471,
-58528,455601,464516,
-58577,455706,464721,
-58757,455756,464754,
-59088,455810,464849,
-59513,455862,464957,
-59926,456021,465067,
-60193,456078,465206,
-60136,456077,465301,
-59500,456137,465375,
-58025,456244,465467,
-55632,456208,465548,
-52622,456267,465609,
-49720,456388,465683,
-47887,456431,465799,
-47936,456453,465913,
-50116,456496,465936,
-53897,456600,466053,
-58124,456654,466115,
-61530,456659,466273,
-63330,456731,466222,
-63525,456773,466355,
-62741,456861,466480,
-61739,456950,466600,
-60973,457021,466712,
-60476,457081,466759,
-60052,457104,466858,
-59555,457260,467055,
-58997,457244,467080,
-58475,457334,467133,
-58053,457407,467303,
-57729,457497,467334,
-57481,457588,467463,
-57306,457624,467552,
-57213,457757,467687,
-57195,457832,467812,
-57253,457841,467871,
-57404,457865,467935,
-57658,457933,468123,
-57959,458076,468185,
-58176,458121,468253,
-58186,458164,468292,
-57970,458233,468428,
-57626,458221,468577,
-57298,458342,468640,
-57093,458409,468747,
-57066,458446,468817,
-57212,458519,468895,
-57440,458558,468953,
-57564,458640,469019,
-57395,458625,469050,
-56916,458561,468974,
-56348,458527,468940,
-56020,458377,468759,
-56107,458262,468628,
-56495,458051,468344,
-56890,457786,467962,
-57071,457513,467584,
-57018,457151,467150,
-56846,456800,466716,
-56654,456414,466244,
-56451,456034,465715,
-56215,455624,465151,
-55947,455266,464600,
-55677,454845,464073,
-55432,454430,463480,
-55232,454056,463046,
-55087,453703,462565,
-54977,453396,462061,
-54830,453071,461615,
-54574,452747,461242,
-54218,452578,460854,
-53878,452238,460493,
-53675,452058,460115,
-53618,451866,459881,
-53597,451673,459653,
-53507,451536,459313,
-53378,451425,459121,
-53355,451313,458959,
-53546,451197,458812,
-53880,451169,458670,
-54127,451085,458557,
-54062,451014,458480,
-53642,450949,458358,
-53046,450930,458335,
-52547,450897,458165,
-52331,450842,458163,
-52394,450864,458102,
-52595,450770,457973,
-53364,450728,457970,
-53967,450669,457954,
-54807,450676,457946,
-55707,450601,457874,
-56457,450552,457833,
-56978,450574,457771,
-57355,450531,457688,
-57712,450502,457643,
-58064,450449,457526,
-58313,450386,457550,
-58386,450387,457526,
-58337,450407,457470,
-58296,450353,457445,
-58338,450263,457429,
-58440,450236,457307,
-58560,450210,457280,
-58722,450249,457246,
-58972,450175,457198,
-59280,450185,457201,
-59530,450275,457166,
-59636,450246,457216,
-59640,450284,457146,
-59680,450362,457209,
-59839,450441,457228,
-60057,450481,457287,
-60188,450485,457402,
-60140,450542,457493,
-59951,450613,457511,
-59751,450639,457603,
-59658,450705,457730,
-59718,450678,457695,
-59890,450758,457814,
-60084,450837,457828,
-60190,450852,457922,
-60125,450840,457935,
-59866,450818,457979,
-59464,450863,457914,
-59032,450824,458029,
-58715,450795,458064,
-58642,450759,458030,
-58874,450703,458044,
-59354,450684,457918,
-59888,450725,457981,
-60231,450677,457917,
-60233,450643,457944,
-59960,450641,457880,
-59664,450641,457802,
-59575,450568,457812,
-59945,450541,457706,
-59858,450422,457574,
-59785,450407,457515,
-59833,450426,457581,
-59942,450361,457508,
-59971,450355,457457,
-59877,450336,457470,
-59763,450357,457407,
-59751,450365,457424,
-59830,450360,457392,
-59883,450345,457437,
-59836,450310,457452,
-59755,450377,457463,
-59780,450330,457515,
-59975,450388,457575,
-60262,450483,457612,
-60485,450517,457658,
-60542,450526,457733,
-60450,450611,457738,
-60324,450633,457845,
-60287,450676,457947,
-60390,450790,458076,
-60575,450862,458116,
-60717,450875,458250,
-60718,450965,458327,
-60594,451074,458431,
-60459,451109,458507,
-60419,451213,458654,
-60480,451260,458742,
-60553,451351,458833,
-60565,451421,458908,
-60534,451476,459019,
-60531,451635,459149,
-60572,451663,459255,
-60581,451732,459267,
-60472,451826,459495,
-60264,451879,459566,
-60074,451916,459610,
-60005,452028,459686,
-60049,452201,459820,
-60129,452224,459998,
-60209,452249,460044,
-60330,452299,460148,
-60533,452388,460287,
-60758,452409,460288,
-60880,452516,460443,
-60829,452562,460519,
-60678,452637,460634,
-60586,452763,460759,
-60652,452751,460697,
-60846,452842,460849,
-61045,452833,460918,
-61140,452871,460958,
-61085,452967,461051,
-60899,452999,461145,
-60638,453067,461188,
-60376,453052,461303,
-60171,453113,461330,
-60038,453127,461382,
-59935,453224,461440,
-59815,453199,461515,
-59676,453234,461559,
-59584,453335,461700,
-59615,453400,461791,
-59784,453475,461860,
-60023,453483,461923,
-60220,453541,461960,
-60282,453503,462048,
-60178,453592,462109,
-59956,453632,462125,
-59751,453642,462153,
-59752,453705,462296,
-60090,453792,462375,
-60714,453832,462460,
-61361,453899,462518,
-61710,453964,462605,
-61615,453991,462678,
-61207,454024,462767,
-60770,454065,462831,
-60522,454161,462837,
-60497,454127,462923,
-60606,454253,463047,
-60780,454294,463110,
-61013,454313,463163,
-61306,454404,463314,
-61611,454417,463349,
-61846,454511,463431,
-61955,454538,463529,
-61937,454569,463579,
-61838,454677,463630,
-61729,454702,463738,
-61698,454785,463860,
-61817,454883,463951,
-62072,454852,464036,
-62319,454904,464059,
-62333,454949,464208,
-61894,455028,464257,
-60847,455122,464362,
-59109,455203,464403,
-56712,455180,464439,
-53941,455242,464580,
-51444,455302,464631,
-50127,455297,464652,
-50749,455397,464706,
-53456,455461,464866,
-57575,455458,464878,
-61878,455530,464987,
-65157,455603,465094,
-66762,455724,465245,
-66790,455732,465229,
-65866,455781,465340,
-64693,455852,465414,
-63672,455928,465544,
-62819,455935,465645,
-61962,456049,465723,
-61031,456126,465819,
-60179,456197,465985,
-59666,456289,466053,
-59633,456386,466161,
-59984,456406,466260,
-60473,456469,466330,
-60878,456521,466405,
-61109,456649,466573,
-61179,456725,466746,
-61111,456796,466823,
-60917,456888,466877,
-60641,456939,467048,
-60405,457060,467178,
-60341,457161,467236,
-60481,457192,467382,
-60714,457329,467479,
-60873,457459,467675,
-60867,457452,467701,
-60721,457571,467775,
-60502,457669,467985,
-60243,457725,468058,
-59937,457741,468120,
-59602,457827,468227,
-59311,457844,468266,
-59141,457861,468280,
-59113,457843,468294,
-59183,457787,468163,
-59292,457707,468061,
-59408,457622,467920,
-59516,457402,467727,
-59592,457177,467362,
-59615,456907,467055,
-59596,456666,466684,
-59597,456301,466284,
-59680,455930,465801,
-59829,455560,465355,
-59932,455230,464885,
-59856,454863,464324,
-59554,454463,463834,
-59108,454110,463373,
-58662,453718,462867,
-58332,453394,462363,
-58148,453068,461905,
-58069,452755,461549,
-58033,452472,461086,
-58013,452152,460733,
-58026,451940,460297,
-58102,451768,459999,
-58204,451550,459732,
-58204,451363,459412,
-57955,451250,459129,
-57443,451125,459003,
-56849,450922,458772,
-56440,450852,458576,
-56377,450789,458432,
-56596,450727,458310,
-56880,450684,458229,
-57031,450612,458118,
-56990,450565,458017,
-56851,450572,457985,
-56785,450562,458021,
-56965,450517,457870,
-57486,450386,457807,
-58317,450510,457771,
-59286,450429,457790,
-60149,450452,457752,
-60725,450385,457658,
-60993,450319,457622,
-61104,450326,457628,
-61276,450297,457514,
-61675,450277,457482,
-62335,450247,457420,
-63159,450179,457317,
-63972,450131,457338,
-64596,450082,457295,
-64925,450057,457307,
-64981,450058,457154,
-64914,450047,457185,
-64925,450021,457170,
-65138,449985,457174,
-65513,450001,457125,
-65874,449961,457116,
-66039,449984,457134,
-65472,450069,457198,
-65514,450187,457201,
-65915,450251,457255,
-66608,450257,457298,
-67355,450360,457398,
-67871,450426,457468,
-67988,450480,457578,
-67762,450584,457672,
-67416,450613,457722,
-67180,450673,457800,
-67144,450740,457900,
-67243,450757,457934,
-67321,450768,458034,
-67229,450865,458127,
-66895,450881,458144,
-66383,450848,458202,
-65899,450857,458221,
-65697,450804,458262,
-65923,450847,458241,
-66504,450820,458229,
-67200,450749,458221,
-67775,450743,458262,
-68131,450696,458242,
-68316,450629,458169,
-68426,450626,458040,
-68526,450585,458025,
-68653,450506,458012,
-68825,450469,457965,
-69027,450439,457893,
-69176,450390,457851,
-69157,450345,457795,
-68917,450370,457775,
-68544,450354,457638,
-68235,450324,457701,
-68152,450287,457602,
-68315,450345,457603,
-68630,450323,457625,
-68986,450369,457630,
-69320,450435,457615,
-69590,450424,457604,
-69725,450396,457709,
-69671,450482,457654,
-69491,450530,457715,
-69362,450534,457785,
-69446,450577,457835,
-69739,450635,457849,
-70086,450682,457881,
-70334,450782,457936,
-70634,450790,458156,
-70800,450872,458248,
-71008,450912,458309,
-71228,451005,458407,
-71413,451095,458573,
-71490,451108,458592,
-71413,451224,458735,
-71232,451286,458806,
-71094,451383,458920,
-71143,451479,459033,
-71405,451518,459128,
-71764,451551,459265,
-72050,451639,459388,
-72166,451780,459447,
-72138,451762,459514,
-72078,451871,459647,
-72100,451977,459747,
-72251,451992,459895,
-72492,452073,459936,
-72715,452188,460002,
-72803,452207,460146,
-72700,452250,460187,
-72461,452282,460238,
-72221,452394,460396,
-72123,452417,460475,
-72237,452521,460532,
-72520,452511,460602,
-72846,452655,460700,
-73065,452656,460811,
-73081,452670,460796,
-72920,452734,460868,
-72725,452808,460991,
-72665,452881,461105,
-72811,452913,461157,
-73071,452983,461178,
-73263,452932,461251,
-73264,452999,461350,
-73123,453053,461373,
-73029,453131,461472,
-73163,453163,461516,
-73545,453159,461581,
-74011,453237,461623,
-74337,453238,461662,
-74410,453403,461788,
-74298,453385,461902,
-74187,453412,461974,
-74239,453509,462042,
-74509,453518,462093,
-74934,453554,462148,
-75384,453595,462162,
-75732,453695,462245,
-75924,453760,462425,
-76018,453773,462440,
-76143,453802,462509,
-76380,453923,462571,
-76680,453912,462712,
-76900,454015,462675,
-76947,454017,462778,
-76871,454031,462866,
-76814,454163,462966,
-76869,454248,463061,
-76995,454291,463076,
-77075,454280,463132,
-77049,454358,463215,
-76972,454417,463284,
-76957,454404,463342,
-77065,454493,463417,
-77228,454543,463540,
-77252,454577,463598,
-76856,454619,463655,
-75753,454647,463709,
-73777,454738,463837,
-71060,454831,463871,
-68174,454831,463954,
-66074,454933,464014,
-65737,454987,464101,
-67647,455058,464227,
-71438,455078,464237,
-75973,455111,464359,
-79875,455142,464386,
-82178,455217,464479,
-82686,455221,464506,
-81882,455256,464601,
-80512,455333,464660,
-79181,455424,464880,
-78186,455415,464782,
-77574,455484,464887,
-77259,455545,465012,
-77104,455629,465154,
-76959,455707,465181,
-76729,455788,465196,
-76442,455842,465406,
-76243,455920,465460,
-76273,455990,465526,
-76535,456044,465674,
-76885,456125,465743,
-77147,456193,465889,
-77247,456270,465982,
-77225,456404,466129,
-77142,456497,466258,
-77017,456544,466280,
-76852,456681,466414,
-76704,456643,466543,
-76662,456752,466554,
-76744,456823,466723,
-76828,456893,466681,
-76741,456956,466860,
-76430,456965,466922,
-76044,457002,466985,
-75809,457001,466923,
-75840,457014,466956,
-76056,457007,466968,
-76258,456909,466900,
-76274,456784,466752,
-76041,456692,466512,
-75640,456437,466286,
-75257,456252,466016,
-75098,455915,465535,
-75250,455634,465128,
-75601,455169,464600,
-75906,454880,464155,
-75981,454446,463598,
-75831,454025,463025,
-75593,453616,462503,
-75382,453256,462095,
-75195,452887,461495,
-74970,452500,460992,
-74699,452159,460519,
-74446,451833,459961,
-74271,451477,459513,
-74158,451158,459148,
-74046,450893,458716,
-73904,450712,458368,
-73754,450473,457983,
-73605,450256,457687,
-73413,450108,457452,
-73134,449956,457172,
-72835,449816,456918,
-72683,449676,456782,
-72799,449642,456634,
-73097,449485,456435,
-73295,449412,456284,
-73129,449296,456133,
-72579,449298,456014,
-71918,449201,455870,
-71533,449139,455728,
-71682,449060,455687,
-72351,449067,455605,
-73282,448956,455476,
-74138,448943,455371,
-74707,448857,455345,
-75031,448779,455258,
-75351,448755,455105,
-75903,448714,455084,
-76692,448633,454962,
-77475,448606,454878,
-77982,448501,454790,
-78167,448438,454642,
-78251,448357,454528,
-78511,448349,454424,
-79040,448237,454351,
-79703,448179,454219,
-80283,448101,454168,
-80640,448048,454046,
-80760,448013,454025,
-80711,447941,453907,
-80611,447905,453797,
-80608,447790,453706,
-80819,447755,453689,
-81250,447782,453537,
-81765,447720,453523,
-82166,447714,453548,
-82328,447681,453546,
-82269,447709,453570,
-82106,447820,453594,
-81968,447784,453687,
-81941,447839,453670,
-82066,447891,453768,
-82337,447925,453798,
-82674,447968,453916,
-82930,448074,454013,
-82963,448116,454043,
-82744,448183,454143,
-82396,448252,454178,
-82118,448263,454202,
-82042,448267,454215,
-82155,448354,454313,
-82340,448357,454368,
-82463,448395,454393,
-82460,448364,454398,
-82344,448317,454388,
-82189,448425,454401,
-82101,448388,454386,
-82176,448365,454373,
-82430,448380,454390,
-82777,448350,454360,
-83073,448317,454338,
-83228,448332,454338,
-83230,448222,454281,
-83229,448186,454359,
-83223,448195,454252,
-83225,448166,454179,
-83239,448101,454096,
-83205,448146,454177,
-83044,448151,454137,
-82750,448186,454067,
-82439,448120,454057,
-82263,448136,454061,
-82278,448160,454031,
-82410,448167,454075,
-82554,448193,454094,
-82673,448229,454095,
-82809,448300,454102,
-83005,448250,454157,
-83240,448291,454217,
-83459,448325,454189,
-83632,448402,454283,
-83756,448426,454339,
-83811,448479,454357,
-83737,448532,454485,
-83495,448557,454512,
-83139,448634,454534,
-82806,448628,454629,
-82620,448679,454656,
-82614,448743,454825,
-82741,448854,454819,
-82939,448871,454931,
-83152,448926,455094,
-83303,449041,455088,
-83317,449163,455207,
-83199,449209,455307,
-83085,449271,455505,
-83151,449358,455569,
-83441,449386,455632,
-83802,449419,455681,
-84014,449544,455810,
-83984,449556,455852,
-83800,449637,455954,
-83607,449670,456048,
-83462,449789,456182,
-83337,449839,456264,
-83221,449889,456288,
-83168,449945,456401,
-83230,449979,456552,
-83359,450044,456610,
-83426,450145,456689,
-83064,450232,456939,
-83208,450259,457017,
-83626,450310,457080,
-84177,450326,457118,
-84625,450425,457204,
-84766,450422,457228,
-84540,450478,457315,
-84057,450507,457431,
-83527,450498,457455,
-83129,450595,457588,
-82914,450662,457594,
-82814,450666,457694,
-82735,450689,457714,
-82648,450710,457844,
-82589,450801,457889,
-82601,450841,457925,
-82678,450900,458015,
-82789,450964,458121,
-82916,451017,458173,
-83060,451015,458214,
-83202,451136,458273,
-83292,451143,458331,
-83292,451213,458447,
-83230,451248,458492,
-83193,451298,458556,
-83263,451320,458621,
-83459,451332,458647,
-83735,451367,458780,
-84020,451457,458844,
-84245,451468,458877,
-84360,451530,458976,
-84353,451575,459053,
-84281,451658,459120,
-84265,451722,459186,
-84419,451803,459284,
-84763,451840,459438,
-85200,451902,459491,
-85573,451966,459541,
-85760,452009,459631,
-85723,452086,459730,
-85495,452168,459800,
-85150,452154,459927,
-84795,452238,459964,
-84551,452255,460049,
-84514,452374,460172,
-84710,452421,460147,
-85092,452477,460261,
-85572,452486,460340,
-86058,452557,460395,
-86438,452619,460438,
-86526,452585,460518,
-86034,452708,460617,
-84658,452762,460694,
-82270,452769,460748,
-79146,452792,460821,
-76024,452837,460910,
-73924,452948,460983,
-73725,452983,460979,
-75713,453063,461147,
-79367,453104,461258,
-83545,453190,461336,
-87024,453181,461383,
-89064,453323,461471,
-89647,453380,461646,
-89272,453463,461702,
-88515,453464,461772,
-87730,453473,461851,
-87029,453598,461878,
-86456,453583,462038,
-86073,453701,462144,
-85908,453719,462180,
-85859,453790,462297,
-85733,453857,462386,
-85416,453951,462408,
-84989,453997,462571,
-84667,454024,462631,
-84609,454201,462790,
-84787,454261,462891,
-85025,454303,462972,
-85148,454343,463091,
-85088,454427,463166,
-84905,454481,463255,
-84739,454564,463355,
-84727,454601,463441,
-84921,454714,463638,
-85216,454759,463688,
-85404,454865,463719,
-85336,454916,463889,
-85056,454977,463903,
-84779,454961,463896,
-84699,454988,463989,
-84828,455042,463976,
-84998,454936,463932,
-85028,454877,463889,
-84868,454748,463653,
-84610,454631,463467,
-84388,454359,463205,
-84289,454081,462824,
-84318,453758,462440,
-84420,453493,461997,
-84508,453072,461475,
-84505,452745,460974,
-84392,452310,460461,
-84227,451941,459939,
-84104,451545,459408,
-84071,451181,458864,
-84087,450797,458356,
-84065,450419,457883,
-83949,450043,457345,
-83751,449715,456839,
-83497,449406,456444,
-83183,449189,456001,
-82794,448911,455636,
-82371,448621,455266,
-82009,448439,454913,
-81776,448258,454631,
-81642,448043,454320,
-81514,447863,454066,
-81360,447722,453768,
-81251,447560,453552,
-81268,447436,453373,
-81388,447352,453223,
-81479,447212,453044,
-81422,447154,452909,
-81213,447112,452729,
-80948,446956,452559,
-80736,446885,452456,
-80635,446810,452372,
-80674,446732,452251,
-80874,446675,452151,
-81226,446657,452056,
-81668,446601,452011,
-82116,446507,451815,
-82533,446400,451693,
-82969,446336,451624,
-83509,446306,451509,
-84198,446155,451409,
-84993,446066,451274,
-85797,446000,451134,
-86496,445905,451043,
-87003,445800,450887,
-87283,445711,450764,
-87386,445691,450664,
-87429,445543,450519,
-87526,445553,450437,
-87710,445385,450324,
-87917,445371,450189,
-88078,445334,450193,
-88212,445306,450106,
-88428,445244,450054,
-88806,445173,449929,
-89299,445153,449898,
-89741,445138,449886,
-89979,445154,449840,
-89977,445115,449838,
-89819,445178,449908,
-89636,445157,449923,
-89534,445175,450011,
-89569,445316,450109,
-89729,445394,450119,
-89919,445417,450164,
-89992,445483,450255,
-89859,445452,450345,
-89575,445560,450419,
-89313,445615,450516,
-89218,445686,450588,
-89300,445748,450608,
-89460,445758,450659,
-89617,445801,450768,
-89776,445823,450758,
-89974,445873,450766,
-90197,445888,450829,
-90377,445885,450859,
-90462,445891,450847,
-90470,445878,450869,
-90466,445859,450882,
-90491,445910,450900,
-90531,445912,450860,
-90549,445865,450818,
-90532,445807,450824,
-90493,445791,450765,
-90457,445802,450721,
-90430,445762,450782,
-90405,445769,450739,
-90381,445756,450740,
-90370,445738,450705,
-90399,445727,450688,
-90484,445749,450728,
-90619,445750,450706,
-90769,445769,450739,
-90884,445813,450720,
-90929,445836,450813,
-90918,445826,450868,
-90917,445857,450905,
-91007,445892,450906,
-91209,445950,450930,
-91458,445920,450993,
-91651,445981,451008,
-91851,446050,451058,
-91933,446171,451119,
-91939,446140,451154,
-91798,446211,451293,
-91567,446275,451258,
-91413,446331,451439,
-91474,446383,451463,
-91747,446438,451552,
-92097,446506,451607,
-92357,446569,451741,
-92432,446626,451829,
-92327,446699,451893,
-92132,446834,451968,
-91974,446836,452091,
-91957,446868,452245,
-92101,446997,452249,
-92339,447025,452354,
-92568,447041,452434,
-92724,447165,452592,
-92805,447246,452586,
-92821,447257,452733,
-92760,447355,452850,
-92622,447402,452903,
-92493,447454,452977,
-92533,447554,453103,
-92843,447541,453144,
-93325,447633,453213,
-93709,447733,453262,
-93755,447753,453381,
-93463,447768,453488,
-93066,447859,453580,
-92823,447917,453646,
-92811,448034,453715,
-92914,448089,453822,
-92987,448071,453933,
-92985,448138,453950,
-92967,448198,454048,
-93008,448241,454168,
-93141,448308,454282,
-93357,448419,454304,
-93619,448460,454440,
-93867,448440,454457,
-94034,448512,454648,
-94091,448610,454615,
-94073,448597,454707,
-94055,448644,454811,
-94096,448716,454877,
-94205,448727,454915,
-94527,448854,455130,
-94391,448848,455251,
-94079,448924,455238,
-93710,448884,455380,
-93476,448955,455427,
-93499,449111,455546,
-93725,449044,455620,
-93967,449167,455691,
-94056,449196,455735,
-93965,449248,455807,
-93791,449317,455855,
-93635,449323,456025,
-93543,449396,456080,
-93529,449446,456156,
-93620,449566,456224,
-93819,449573,456313,
-94037,449607,456411,
-94127,449671,456443,
-94017,449724,456561,
-93795,449839,456580,
-93621,449786,456668,
-93575,449949,456750,
-93614,449954,456850,
-93690,450003,456889,
-93833,450051,457038,
-94073,450123,457031,
-94314,450174,457191,
-94375,450276,457291,
-94183,450303,457287,
-93912,450334,457417,
-93848,450427,457474,
-94143,450433,457563,
-94691,450555,457664,
-95245,450691,457746,
-95620,450711,457801,
-95770,450742,457956,
-95736,450805,458037,
-95575,450968,458112,
-95374,450974,458230,
-95265,451023,458333,
-95360,451061,458388,
-95663,451145,458438,
-96063,451163,458565,
-96433,451250,458622,
-96710,451279,458740,
-96869,451363,458772,
-96859,451396,458875,
-96635,451467,459003,
-96258,451508,459056,
-95925,451555,459163,
-95848,451559,459155,
-96079,451685,459363,
-96454,451744,459423,
-96682,451762,459496,
-96442,451851,459538,
-95414,451880,459624,
-93341,452001,459670,
-90259,451999,459783,
-86783,452045,459864,
-84091,452159,459973,
-83430,452196,460044,
-85359,452163,460026,
-89318,452250,460153,
-93897,452311,460296,
-97619,452343,460315,
-99666,452409,460412,
-100086,452502,460506,
-99489,452538,460596,
-98572,452641,460717,
-97800,452734,460765,
-97324,452766,460897,
-97071,452803,461045,
-96886,452960,461095,
-96655,453016,461229,
-96360,453005,461288,
-96041,453150,461386,
-95751,453212,461526,
-95554,453248,461592,
-95543,453326,461732,
-95810,453436,461795,
-96327,453476,461879,
-96872,453551,461933,
-97129,453540,461972,
-96912,453550,462087,
-96324,453688,462194,
-95685,453773,462284,
-95293,453792,462375,
-95226,453915,462427,
-95338,453928,462612,
-95414,453969,462679,
-95329,453989,462680,
-95103,454026,462731,
-94863,454128,462858,
-94767,454079,462868,
-94925,454100,462810,
-95325,454080,462779,
-95813,453970,462716,
-96153,453830,462454,
-96177,453629,462225,
-95897,453382,461922,
-95496,453099,461607,
-95194,452837,461175,
-95092,452437,460630,
-95121,452065,460201,
-95106,451665,459695,
-94888,451230,459161,
-94411,450848,458509,
-93738,450493,458089,
-93037,450074,457576,
-92540,449686,456992,
-92445,449269,456448,
-92792,448972,455969,
-93392,448672,455495,
-93914,448328,455097,
-94089,448077,454709,
-93870,447817,454336,
-93407,447586,453989,
-92905,447353,453655,
-92489,447190,453397,
-92178,447052,453130,
-91929,446846,452897,
-91669,446651,452599,
-91332,446584,452524,
-90909,446511,452309,
-90476,446446,452139,
-90147,446291,451960,
-89984,446246,451811,
-89961,446101,451711,
-90016,446070,451619,
-90138,446003,451495,
-90363,445935,451399,
-90690,445919,451297,
-91035,445853,451217,
-91290,445754,451110,
-91425,445755,450987,
-91531,445627,450919,
-91736,445524,450765,
-92093,445428,450602,
-92552,445414,450555,
-93022,445308,450415,
-93447,445278,450331,
-93824,445186,450184,
-94179,445070,450100,
-94548,444978,449893,
-94975,444871,449790,
-95480,444805,449692,
-96024,444729,449542,
-96510,444637,449416,
-96858,444553,449311,
-97080,444444,449153,
-97262,444370,449055,
-97455,444361,448992,
-97609,444277,448967,
-97638,444246,448832,
-97538,444197,448794,
-97418,444187,448790,
-97406,444176,448810,
-97533,444132,448832,
-97728,444191,448754,
-97908,444258,448878,
-98048,444302,448977,
-98150,444339,448956,
-98181,444426,449035,
-98082,444486,449080,
-97853,444510,449151,
-97594,444578,449193,
-97450,444645,449320,
-97498,444655,449383,
-97709,444738,449439,
-97992,444707,449449,
-98273,444775,449466,
-98507,444793,449534,
-98652,444818,449544,
-98669,444755,449534,
-98541,444768,449566,
-98296,444766,449559,
-97988,444816,449611,
-97680,444807,449586,
-97448,444749,449556,
-97385,444741,449540,
-97539,444730,449592,
-97859,444747,449497,
-98209,444692,449472,
-98463,444695,449475,
-98605,444653,449495,
-98702,444628,449388,
-98800,444626,449418,
-98851,444608,449433,
-98778,444639,449377,
-98590,444611,449391,
-98405,444654,449429,
-98354,444640,449358,
-98459,444599,449427,
-98621,444673,449424,
-98716,444660,449465,
-98678,444708,449482,
-98529,444726,449522,
-98347,444729,449520,
-98626,444819,449584,
-99095,444862,449664,
-99540,444952,449689,
-99789,444962,449771,
-99801,444997,449825,
-99678,445095,449882,
-99551,445123,449964,
-99458,445119,450088,
-99351,445254,450072,
-99196,445322,450194,
-99045,445322,450262,
-98980,445395,450278,
-99026,445417,450397,
-99135,445474,450546,
-99266,445588,450571,
-99434,445634,450660,
-99657,445735,450782,
-99871,445751,450863,
-99956,445849,450932,
-99861,445891,451017,
-99666,445963,451108,
-99503,445999,451219,
-99421,446097,451265,
-99362,446123,451364,
-99272,446165,451440,
-99193,446248,451565,
-99230,446327,451656,
-99429,446365,451744,
-99720,446435,451821,
-99973,446423,451907,
-100094,446515,451976,
-100074,446507,451981,
-99984,446631,452055,
-99938,446631,452216,
-100042,446736,452252,
-100309,446753,452292,
-100603,446743,452387,
-100709,446853,452523,
-100497,446895,452501,
-100050,446932,452628,
-99620,447054,452693,
-99434,447070,452800,
-99523,447054,452876,
-99739,447163,452929,
-99898,447227,452947,
-99929,447268,453123,
-99894,447307,453258,
-99897,447386,453196,
-100267,447407,453489,
-100295,447478,453539,
-100209,447506,453584,
-100083,447568,453728,
-100048,447593,453716,
-100205,447624,453865,
-100516,447711,453868,
-100800,447722,453978,
-100860,447769,454042,
-100650,447808,454131,
-100323,447870,454165,
-100084,447872,454199,
-100010,448023,454365,
-100006,448087,454390,
-99955,448095,454465,
-99870,448153,454497,
-99884,448194,454600,
-100095,448215,454634,
-100451,448317,454761,
-100792,448410,454888,
-100986,448409,454933,
-100997,448499,455028,
-100873,448565,455060,
-100700,448542,455219,
-100587,448662,455232,
-100618,448619,455306,
-100774,448714,455335,
-100903,448807,455497,
-100833,448844,455517,
-100540,448890,455645,
-100199,449009,455754,
-100024,448996,455792,
-100062,449051,455837,
-100156,449131,455951,
-100116,449159,456009,
-99914,449232,456132,
-99703,449268,456190,
-99663,449402,456266,
-99830,449411,456293,
-100082,449441,456478,
-100236,449581,456571,
-100170,449606,456608,
-99889,449663,456708,
-99523,449720,456829,
-99264,449825,456910,
-99271,449862,457004,
-99574,449951,457066,
-100048,450011,457156,
-100499,450034,457279,
-100800,450048,457306,
-100945,450156,457373,
-100986,450241,457479,
-100927,450294,457596,
-100719,450348,457671,
-100371,450406,457796,
-100038,450469,457809,
-99952,450528,457896,
-100242,450584,457974,
-100810,450663,458112,
-101379,450698,458153,
-101678,450721,458207,
-101598,450836,458317,
-101227,450879,458393,
-100786,450861,458477,
-100527,450981,458586,
-100612,451008,458654,
-101021,451091,458789,
-101538,451203,458876,
-101864,451234,458979,
-101814,451290,459057,
-101450,451343,459103,
-101028,451437,459207,
-100824,451437,459335,
-100964,451525,459392,
-101380,451591,459475,
-101830,451675,459559,
-101933,451716,459688,
-101221,451783,459692,
-99310,451779,459787,
-96191,451912,459842,
-92470,451993,459979,
-89289,452012,460073,
-87869,452025,460119,
