ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1709202,442552,388031,
1709438,442624,388174,
1709626,442719,388271,
1709757,442761,388359,
1709832,442858,388449,
1709791,442902,388539,
1709588,443063,388653,
1709304,443104,388708,
1709121,443124,388795,
1709159,443289,388946,
1709349,443324,389016,
1709519,443423,389146,
1709572,443457,389234,
1709554,443517,389305,
1709548,443589,389362,
1709558,443697,389504,
1709538,443725,389506,
1709493,443785,389668,
1709492,443794,389706,
1709559,443846,389738,
1709611,443840,389758,
1709550,443893,389836,
1709398,443953,389913,
1709289,443971,389918,
1709312,443913,389905,
1709406,443947,389942,
1709455,444002,389959,
1709455,444007,389997,
1709530,443967,389997,
1709768,443958,389963,
1710080,443972,389993,
1710285,443943,389921,
1710307,443909,389910,
1710244,443974,389924,
1710223,443896,389892,
1710235,443884,389856,
1710166,443863,389800,
1709963,443826,389747,
1709725,443780,389730,
1709589,443701,389646,
1709578,443755,389668,
1709613,443672,389652,
1709639,443658,389560,
1709697,443575,389541,
1709817,443611,389494,
1709912,443637,389523,
1709843,443634,389516,
1709602,443564,389516,
1709384,443609,389469,
1709412,443623,389440,
1709715,443590,389457,
1710082,443553,389466,
1710266,443564,389481,
1710188,443613,389525,
1709951,443596,389513,
1709696,443616,389525,
1709503,443664,389579,
1709401,443681,389550,
1709412,443727,389662,
1709524,443791,389686,
1709646,443781,389690,
1709669,443831,389769,
1709593,443817,389831,
1709552,443938,389892,
1709676,443940,389866,
1709925,443921,389959,
1710110,444043,390111,
1710089,444098,390125,
1709903,444131,390207,
1709700,444245,390257,
1709559,444276,390441,
1709435,444396,390500,
1709298,444416,390579,
1709235,444482,390680,
1709379,444595,390811,
1709726,444671,390936,
1710103,444721,390977,
1710312,444808,391075,
1710298,444903,391220,
1710142,445028,391309,
1709937,445030,391389,
1709723,445088,391487,
1709543,445163,391603,
1709477,445285,391661,
1709569,445282,391749,
1709732,445440,391831,
1709799,445425,391978,
1709703,445471,392038,
1709570,445590,392143,
1709581,445652,392225,
1709754,445729,392305,
1709919,445782,392387,
1709910,445828,392447,
1709749,445886,392529,
1709606,445930,392660,
1709600,446054,392744,
1709696,446096,392805,
1709800,446141,392866,
1709898,446195,392925,
1710042,446232,392981,
1710232,446334,393081,
1710369,446363,393086,
1710360,446414,393231,
1710240,446458,393257,
1710148,446493,393326,
1710170,446468,393364,
1710263,446565,393393,
1710328,446656,393498,
1710345,446604,393534,
1710378,446685,393582,
1710479,446706,393655,
1710740,446802,393705,
1710744,446852,393785,
1710698,446874,393805,
1710521,446957,393894,
1710185,446964,393964,
1709810,447041,393979,
1709600,447028,394070,
1709655,447074,394123,
1709876,447125,394179,
1710074,447175,394203,
1710150,447199,394314,
1710137,447295,394341,
1710092,447280,394392,
1710014,447326,394425,
1709904,447382,394525,
1709849,447414,394590,
1709974,447441,394584,
1710289,447482,394685,
1710649,447577,394716,
1710920,447599,394823,
1711156,447622,394882,
1711554,447676,394903,
1712182,447701,394908,
1712802,447714,395032,
1713018,447692,395029,
1712634,447765,395051,
1711856,447819,395136,
1711126,447848,395187,
1710757,447875,395259,
1710733,447922,395284,
1710800,448042,395389,
1710721,448106,395449,
1710437,448085,395471,
1710050,448111,395553,
1709725,448132,395666,
1709592,448191,395695,
1709677,448220,395767,
1709877,448257,395800,
1710006,448309,395863,
1709941,448374,395930,
1709735,448419,396000,
1709566,448504,396008,
1709553,448523,396102,
1709649,448598,396215,
1709725,448644,396273,
1709744,448689,396365,
1709800,448680,396374,
1709979,448776,396441,
1710419,448779,396672,
1710366,448856,396791,
1710345,448948,396843,
1710374,448947,396931,
1710406,449055,397009,
1710440,449133,397097,
1710548,449212,397172,
1710756,449225,397196,
1710950,449274,397274,
1710969,449347,397396,
1710793,449353,397474,
1710589,449392,397529,
1710541,449482,397627,
1710656,449447,397579,
1710781,449460,397593,
1710796,449409,397496,
1710745,449317,397386,
1710765,449240,397262,
1710930,449031,397079,
1711200,448808,396762,
1711520,448524,396405,
1711884,448241,396093,
1712280,447891,395662,
1712618,447529,395169,
1712782,447141,394676,
1712775,446746,394153,
1712760,446272,393600,
1712915,445843,392983,
1713243,445384,392432,
1713579,444948,391837,
1713780,444554,391272,
1713877,444062,390703,
1714013,443662,390136,
1714263,443255,389583,
1714558,442880,389058,
1714777,442502,388601,
1714873,442189,388117,
1714879,441860,387705,
1714837,441548,387317,
1714765,441320,387015,
1714692,441103,386690,
1714676,440859,386354,
1714736,440643,386131,
1714792,440511,385866,
1714714,440350,385687,
1714448,440252,385498,
1714064,440173,385353,
1713667,440019,385194,
1713281,439965,385088,
1712858,439896,385009,
1712392,439896,384988,
1711978,439863,384891,
1711719,439813,384885,
1711594,439803,384907,
1711465,439831,384842,
1711236,439761,384818,
1710958,439829,384810,
1710746,439870,384876,
1710625,439849,384870,
1710500,439864,384907,
1710305,439899,384941,
1710125,439955,384927,
1710121,439946,385034,
1710336,440017,385104,
1710634,440029,385132,
1710836,440106,385177,
1710894,440101,385265,
1710884,440196,385309,
1710863,440220,385340,
1710789,440224,385454,
1710597,440284,385536,
1710329,440381,385561,
1710128,440398,385622,
1710096,440437,385698,
1710208,440518,385765,
1710363,440660,385882,
1710504,440731,385929,
1710643,440749,386092,
1710784,440785,386142,
1710882,440864,386266,
1710893,440974,386379,
1710855,441030,386428,
1710862,441096,386566,
1710942,441221,386629,
1711017,441241,386728,
1710998,441276,386803,
1710902,441394,386914,
1710836,441434,386978,
1710851,441436,386914,
1710878,441477,387035,
1710827,441447,387013,
1710728,441473,387028,
1710708,441491,387071,
1710842,441446,387063,
1711051,441452,387052,
1711196,441394,387032,
1711235,441392,387005,
1711239,441385,386996,
1711267,441399,386995,
1711276,441336,386969,
1711190,441292,386956,
1711018,441367,386931,
1710861,441239,386867,
1710800,441274,386829,
1710816,441247,386806,
1710858,441282,386811,
1710940,441185,386768,
1711118,441180,386802,
1711372,441150,386778,
1711556,441171,386782,
1711522,441137,386712,
1711291,441163,386745,
1711043,441204,386720,
1710939,441159,386724,
1710966,441223,386772,
1710990,441248,386835,
1710935,441299,386810,
1710855,441293,386864,
1710832,441310,386894,
1710855,441331,386904,
1710836,441376,386926,
1710752,441391,387007,
1710694,441484,387092,
1710752,441499,387093,
1710890,441494,387118,
1710986,441576,387196,
1710984,441610,387231,
1710958,441645,387268,
1711005,441663,387389,
1711107,441715,387420,
1711156,441847,387494,
1711103,441791,387547,
1711029,441921,387605,
1711044,441953,387728,
1711133,442016,387776,
1711170,442052,387829,
1711072,442144,387932,
1710903,442211,388034,
1710805,442256,388161,
1710846,442337,388214,
1710983,442421,388310,
1711150,442486,388466,
1711329,442557,388567,
1711500,442643,388698,
1711579,442693,388773,
1711470,442805,388869,
1711193,442896,389008,
1710918,442992,389109,
1710816,443033,389175,
1710895,443183,389357,
1711019,443217,389403,
1711076,443306,389519,
1711089,443364,389630,
1711132,443432,389713,
1711197,443485,389771,
1711188,443621,389899,
1711052,443702,389966,
1710868,443718,390115,
1710758,443814,390169,
1710760,443821,390171,
1710814,443882,390275,
1710885,443976,390340,
1711030,443947,390358,
1711306,444023,390502,
1711641,444061,390526,
1711846,444128,390578,
1711798,444176,390708,
1711572,444263,390742,
1711367,444278,390863,
1711328,444396,390946,
1711446,444395,390983,
1711643,444484,391043,
1711877,444483,391164,
1712128,444549,391227,
1712324,444615,391253,
1712363,444638,391344,
1712224,444691,391404,
1712039,444779,391457,
1711973,444865,391589,
1712045,444836,391594,
1712106,444862,391651,
1712006,444979,391745,
1711761,445036,391812,
1711516,445083,391913,
1711374,445128,391963,
1711293,445117,391966,
1711185,445247,392057,
1711043,445262,392083,
1710940,445261,392141,
1710910,445345,392211,
1710904,445378,392309,
1710888,445426,392346,
1710940,445513,392415,
1711188,445495,392445,
1711634,445552,392582,
1712115,445553,392582,
1712468,445607,392589,
1712722,445652,392671,
1714089,445780,392681,
1714317,445800,392786,
1714103,445834,392817,
1713597,445849,392968,
1713099,445956,392941,
1712788,445962,392998,
1712607,446001,393060,
1712381,446062,393114,
1712011,446106,393173,
1711548,446175,393224,
1711134,446204,393317,
1710905,446293,393364,
1710930,446340,393424,
1711172,446334,393525,
1711481,446383,393571,
1711665,446413,393614,
1711623,446506,393668,
1711421,446590,393665,
1711218,446540,393808,
1711112,446619,393866,
1711074,446628,393901,
1711042,446741,393992,
1711041,446791,394027,
1711151,446773,394180,
1711380,446883,394165,
1711598,446973,394258,
1711661,446986,394416,
1711572,447045,394503,
1711468,447137,394502,
1711463,447201,394620,
1711528,447237,394722,
1711568,447354,394794,
1711572,447406,394874,
1711638,447506,394923,
1711842,447478,395036,
1712113,447567,395117,
1712300,447587,395213,
1712333,447666,395229,
1712283,447633,395331,
1712251,447571,395311,
1712248,447532,395333,
1712219,447401,395344,
1712172,447271,395266,
1712209,447120,395097,
1712405,446851,394933,
1712696,446599,394669,
1712939,446252,394329,
1713065,445899,394028,
1713437,445470,392609,
1713585,445039,392059,
1713702,444514,391446,
1713881,444100,390813,
1714205,443619,390186,
1714630,443119,389620,
1715013,442682,388924,
1715258,442203,388432,
1715390,441729,387778,
1715482,441345,387256,
1715550,440890,386655,
1715568,440514,386109,
1715561,440140,385635,
1715640,439786,385208,
1715886,439459,384785,
1716233,439155,384352,
1716503,438923,384017,
1716572,438698,383734,
1716462,438480,383432,
1716277,438365,383175,
1716061,438160,382951,
1715785,438047,382765,
1715433,437918,382624,
1715068,437833,382494,
1714759,437782,382309,
1714482,437751,382311,
1714144,437689,382185,
1713711,437597,382123,
1713264,437629,382044,
1712913,437597,382029,
1712672,437607,382003,
1712463,437546,381967,
1712245,437546,381980,
1712086,437570,381979,
1712076,437591,382033,
1712191,437639,382063,
1712291,437623,382114,
1712266,437702,382143,
1712144,437754,382248,
1712031,437752,382217,
1711980,437806,382226,
1711953,437779,382350,
1711915,437880,382330,
1711901,437909,382370,
1711963,437976,382435,
1712069,438013,382573,
1712119,438076,382618,
1712064,438010,382618,
1711969,438162,382634,
1711923,438179,382760,
1711910,438234,382779,
1711824,438315,382870,
1711624,438394,382896,
1711425,438379,383028,
1711388,438490,383109,
1711534,438476,383179,
1711717,438600,383220,
1711793,438614,383354,
1711780,438720,383419,
1711815,438725,383478,
1711969,438826,383569,
1712175,438822,383615,
1712329,438906,383691,
1712420,438933,383769,
1712509,438980,383803,
1712602,439047,383810,
1712620,439025,383867,
1712512,439032,383896,
1712353,439094,383937,
1712273,439147,383987,
1712298,439117,383994,
1712315,439123,383992,
1712223,439114,384015,
1712067,439126,384013,
1711990,439099,384040,
1712056,439075,383995,
1712184,439070,383958,
1712262,439113,384012,
1712298,439062,383992,
1712393,439037,383960,
1712600,439045,383964,
1712837,439054,383979,
1712977,439073,383964,
1712976,438999,383874,
1712888,438981,383856,
1712760,438977,383868,
1712579,438912,383860,
1712346,438952,383840,
1712157,438955,383882,
1712151,438972,383849,
1712342,438918,383826,
1712560,438878,383807,
1712582,438949,383868,
1712342,438923,383874,
1711974,438946,383927,
1711675,438974,383928,
1711551,438978,383938,
1711596,439079,384014,
1711766,439105,384053,
1712018,439158,384136,
1712269,439172,384200,
1712397,439240,384277,
1712339,439288,384360,
1712179,439393,384362,
1712088,439451,384423,
1712151,439525,384501,
1712275,439527,384664,
1712291,439542,384682,
1712146,439651,384772,
1711944,439696,384874,
1711820,439778,384970,
1711798,439783,385017,
1711819,439901,385100,
1711860,439974,385179,
1711973,439998,385305,
1712177,440083,385402,
1712376,440187,385502,
1712430,440326,385669,
1712296,440360,385743,
1712067,440409,385806,
1711855,440474,385928,
1711685,440594,386008,
1711539,440655,386142,
1711459,440712,386211,
1711535,440796,386286,
1711773,440876,386396,
1712019,440897,386482,
1712084,441020,386588,
1711957,441097,386709,
1711825,441168,386820,
1711881,441240,386907,
1712121,441311,386988,
1712363,441381,387101,
1712452,441477,387200,
1712380,441534,387260,
1712239,441551,387344,
1712092,441603,387429,
1711964,441665,387523,
1711915,441726,387624,
1712030,441830,387694,
1712295,441862,387774,
1712534,441958,387908,
1712542,441987,387998,
1712299,442078,388089,
1712018,442131,388128,
1711936,442221,388286,
1712090,442290,388316,
1712325,442319,388394,
1712492,442390,388458,
1712597,442394,388513,
1712730,442446,388562,
1712907,442535,388632,
1713038,442536,388709,
1713047,442594,388805,
1712978,442653,388821,
1712926,442729,388984,
1712925,442736,388975,
1712918,442788,389091,
1712865,442815,389105,
1712805,442902,389133,
1712792,442980,389224,
1712787,442983,389286,
1712687,443028,389385,
1712452,443070,389453,
1712172,443135,389468,
1711971,443255,389603,
1711884,443211,389580,
1711859,443287,389749,
1711874,443355,389772,
1711993,443327,389803,
1712256,443446,389852,
1712576,443496,389951,
1712788,443513,390007,
1712836,443596,390107,
1712843,443599,390152,
1712973,443672,390219,
1713243,443711,390218,
1713529,443830,390376,
1713755,443773,390450,
1714015,443895,390489,
1714433,443921,390571,
1714943,443960,390602,
1715258,444040,390683,
1715136,444052,390711,
1714647,444089,390766,
1714130,444193,390806,
1713880,444217,390912,
1713888,444213,390902,
1713896,444269,390957,
1713666,444258,391010,
1713178,444341,391128,
1712603,444348,391168,
1712143,444392,391193,
1711915,444420,391282,
1711925,444451,391339,
1712076,444461,391365,
1712202,444482,391460,
1712171,444579,391545,
1711937,444727,391602,
1712202,444757,391669,
1712476,444885,391742,
1712589,444891,391851,
1712546,444971,391886,
1712474,445014,391925,
1712455,445108,392055,
1712458,445163,392186,
1712434,445262,392247,
1712433,445366,392369,
1712551,445420,392470,
1712779,445522,392529,
1712980,445546,392610,
1713024,445658,392702,
1712943,445667,392834,
1712895,445702,392962,
1712987,445772,393013,
1713169,445908,393062,
1713324,445869,393080,
1713412,445820,393190,
1713479,445849,393264,
1713551,445788,393290,
1713571,445741,393262,
1713496,445613,393189,
1713400,445406,393144,
1713433,445228,392918,
1713650,444960,392762,
1713934,444644,392519,
1714128,444330,392167,
1714217,444018,391857,
1714334,443626,391434,
1714579,443185,391047,
1714887,442732,390550,
1715111,442324,389989,
1715221,441895,389448,
1715344,441413,388897,
1715621,441001,388293,
1716035,440535,387721,
1716455,440074,387122,
1716789,439672,386564,
1717064,439259,385939,
1717342,438825,385389,
1717600,438550,384872,
1717764,438194,384370,
1717821,437967,383959,
1717848,437685,383542,
1717910,437398,383088,
1717972,437146,382772,
1717676,436964,381806,
1717546,436822,381586,
1717355,436629,381400,
1716999,436541,381213,
1716504,436422,381034,
1716028,436368,380909,
1715700,436270,380836,
1715488,436224,380695,
1715265,436147,380607,
1714983,436084,380597,
1714725,436162,380539,
1714576,436117,380543,
1714488,436178,380571,
1714328,436172,380593,
1714049,436223,380644,
1713752,436197,380659,
1713571,436295,380711,
1713526,436329,380794,
1713535,436378,380849,
1713547,436468,380917,
1713599,436506,380954,
1713730,436553,381059,
1713866,436646,381163,
1713870,436692,381199,
1713695,436768,381252,
1713456,436795,381392,
1713306,436904,381428,
1713276,436990,381561,
1713283,437030,381644,
1713266,437124,381769,
1713270,437188,381832,
1713357,437296,381940,
1713480,437351,382032,
1713507,437447,382106,
1713385,437503,382221,
1713222,437595,382332,
1713180,437660,382386,
1713293,437652,382460,
1713450,437778,382570,
1713537,437751,382629,
1713549,437878,382720,
1713539,437930,382767,
1713508,438022,382855,
1713418,438081,382948,
1713298,438069,383013,
1713287,438128,383042,
1713488,438170,383123,
1713823,438214,383134,
1714067,438229,383184,
1714068,438243,383301,
1713891,438304,383317,
1713734,438277,383283,
1713712,438338,383294,
1713780,438326,383382,
1713840,438391,383377,
1713876,438336,383396,
1713932,438313,383367,
1714002,438372,383397,
1714008,438342,383416,
1713908,438394,383427,
1713777,438303,383333,
1713733,438360,383307,
1713783,438298,383352,
1713804,438268,383218,
1713689,438204,383245,
1713484,438239,383170,
1713335,438166,383143,
1713313,438131,383106,
1713351,438173,383075,
1713351,438091,383080,
1713312,438070,383017,
1713308,438114,383030,
1713362,438078,382963,
1713401,438086,382998,
1713365,438136,383038,
1713315,438105,382987,
1713366,438072,383008,
1713540,438093,383074,
1713716,438135,383132,
1713771,438117,383062,
1713717,438170,383119,
1713682,438222,383185,
1713746,438254,383225,
1713867,438272,383226,
1713958,438327,383305,
1713993,438363,383342,
1714000,438377,383435,
1713969,438463,383466,
1713841,438491,383524,
1713611,438546,383641,
1713395,438636,383705,
1713335,438634,383774,
1713441,438711,383816,
1713554,438783,383958,
1713509,438940,384071,
1713304,438915,384144,
1713090,439032,384229,
1713008,439150,384353,
1713078,439208,384446,
1713238,439289,384530,
1713445,439305,384632,
1713679,439417,384748,
1713866,439476,384815,
1713877,439537,384898,
1713650,439590,384948,
1713306,439669,385111,
1713081,439831,385212,
1713116,439821,385312,
1713348,439985,385398,
1713604,440022,385523,
1713781,440141,385584,
1713897,440150,385686,
1713985,440290,385825,
1714005,440279,385891,
1713908,440372,385977,
1713744,440383,386049,
1713638,440444,386164,
1713660,440573,386229,
1713747,440543,386307,
1713800,440624,386409,
1713823,440770,386515,
1713921,440837,386578,
1714154,440843,386640,
1714437,440913,386725,
1714625,440929,386762,
1714676,441021,386894,
1714675,441058,386978,
1714698,441072,387013,
1714699,441160,387084,
1714563,441196,387165,
1714269,441243,387192,
1713944,441337,387280,
1713747,441287,387369,
1713713,441394,387467,
1713746,441451,387471,
1713744,441491,387554,
1713681,441560,387626,
1713576,441589,387713,
1713431,441619,387722,
1713248,441643,387744,
1713097,441690,387841,
1713097,441741,387882,
1713304,441763,387903,
1713643,441782,387893,
1713976,441798,388032,
1714239,441875,388022,
1714481,441918,388128,
1714776,441919,388158,
1715140,441982,388204,
1715541,442000,388301,
1715950,441984,388312,
1716312,442038,388395,
1716487,442080,388417,
1716318,442142,388427,
1715800,442184,388579,
1715159,442243,388640,
1714684,442274,388700,
1714442,442318,388767,
1714223,442442,388857,
1713794,442417,388913,
1713187,442512,388971,
1712692,442532,389015,
1712549,442559,389053,
1712716,442618,389142,
1712947,442651,389203,
1713077,442673,389210,
1713162,442741,389295,
1713338,442756,389332,
1713613,442827,389447,
1713853,442894,389454,
1713953,442928,389618,
1713948,443051,389670,
1713941,443025,389708,
1713972,443152,389889,
1714005,443226,389946,
1714029,443305,390028,
1714103,443338,390091,
1714251,443437,390191,
1714370,443460,390308,
1714296,443507,390385,
1713996,443644,390491,
1713640,443718,390552,
1713453,443736,390615,
1713514,443860,390776,
1713718,443944,390851,
1713933,443991,390885,
1714132,444067,391015,
1714347,444115,391015,
1714554,444155,391091,
1714665,444166,391138,
1714653,444183,391233,
1714615,444209,391191,
1714678,444111,391093,
1714849,444075,391034,
1715023,444016,391018,
1715127,443822,390804,
1715224,443686,390632,
1715430,443468,390346,
1716309,442649,390092,
1716445,442356,389721,
1716569,441979,389323,
1716698,441599,388903,
1716777,441152,388445,
1716804,440721,387885,
1716908,440320,387404,
1717245,439876,386846,
1717814,439500,386292,
1718423,439157,385800,
1718854,438769,385239,
1719041,438421,384793,
1719068,438049,384313,
1719029,437717,383785,
1718949,437425,383354,
1718841,437146,382895,
1718784,436870,382505,
1718861,436662,382113,
1719043,436361,381769,
1719171,436228,381424,
1719111,436087,381109,
1718870,435921,380958,
1718546,435840,380684,
1718180,435757,380525,
1717716,435657,380364,
1717122,435632,380242,
1716504,435594,380067,
1716032,435550,380037,
1715763,435528,379969,
1715580,435575,379937,
1715340,435552,379883,
1715038,435578,379872,
1714792,435633,379890,
1714677,435596,379891,
1714627,435683,379911,
1714530,435682,379986,
1714373,435768,380005,
1714245,435719,379964,
1714200,435791,380083,
1714175,435898,380097,
1714069,435940,380177,
1713878,435998,380280,
1713701,436072,380364,
1713604,436186,380464,
1713548,436265,380554,
1713468,436301,380641,
1713396,436390,380786,
1713426,436495,380853,
1713749,436552,381160,
1713660,436690,381267,
1713605,436766,381393,
1713676,436850,381517,
1713800,436928,381602,
1713849,436971,381657,
1713814,437038,381826,
1713820,437128,381869,
1713953,437246,382062,
1714135,437381,382185,
1714200,437426,382347,
1714087,437510,382391,
1713900,437533,382491,
1713777,437635,382551,
1713749,437680,382644,
1713744,437686,382716,
1713713,437733,382752,
1713678,437800,382859,
1713672,437772,382924,
1713677,437826,382913,
1713678,437905,382934,
1713732,437868,383004,
1713935,437870,382973,
1714274,437854,382971,
1714575,437835,382938,
1714634,437830,382922,
1714414,437792,382905,
1714071,437740,382899,
1713791,437778,382859,
1713624,437715,382844,
1713510,437711,382848,
1713422,437669,382794,
1713419,437705,382755,
1713550,437696,382747,
1713744,437595,382715,
1713873,437621,382662,
1713892,437606,382661,
1713883,437566,382661,
1713925,437538,382667,
1713964,437507,382554,
1713876,437462,382574,
1713646,437493,382534,
1713435,437465,382491,
1713429,437452,382525,
1713644,437451,382521,
1713919,437475,382542,
1714094,437499,382545,
1714159,437479,382597,
1714195,437478,382531,
1714233,437537,382615,
1714221,437556,382704,
1714138,437593,382654,
1714052,437565,382759,
1714040,437642,382725,
1714059,437625,382787,
1713983,437754,382866,
1713768,437777,382949,
1713521,437809,383030,
1713386,437895,383097,
1713369,437966,383209,
1713352,438046,383304,
1713259,438133,383361,
1713168,438181,383450,
1713221,438170,383553,
1713451,438285,383604,
1713746,438292,383687,
1713975,438407,383800,
1714111,438452,383890,
1714194,438553,384071,
1714228,438638,384144,
1714156,438754,384312,
1713956,438845,384378,
1713711,438873,384450,
1713554,439006,384590,
1713550,439086,384776,
1713653,439157,384804,
1713791,439180,384960,
1713946,439335,385123,
1714129,439436,385228,
1714304,439460,385285,
1714386,439621,385425,
1714329,439650,385531,
1714196,439765,385665,
1714101,439877,385733,
1714093,439927,385861,
1714129,439999,385936,
1714157,440017,386001,
1714202,440128,386089,
1714324,440203,386174,
1714516,440255,386300,
1714690,440315,386383,
1714783,440430,386497,
1714841,440442,386578,
1714967,440583,386705,
1715184,440665,386813,
1715384,440708,386886,
1715441,440728,386936,
1715323,440753,387042,
1715090,440916,387117,
1714787,440947,387197,
1714415,440990,387303,
1714018,441066,387390,
1713740,441100,387452,
1713735,441111,387509,
1714001,441228,387545,
1714350,441277,387674,
1714573,441317,387695,
1714612,441374,387730,
1714561,441376,387858,
1714531,441450,387902,
1714556,441552,387999,
1714641,441478,387987,
1714820,441618,388106,
1715114,441651,388168,
1715456,441684,388235,
1715744,441762,388340,
1715986,441780,388356,
1716332,441801,388402,
1716878,441888,388470,
1717432,441920,388539,
1717588,441958,388555,
1717102,441976,388607,
1716190,442026,388684,
1715388,442073,388717,
1715068,442189,388875,
1715127,442199,388889,
1715167,442258,388934,
1714934,442276,388952,
1714541,442348,389003,
1714268,442344,389086,
1714250,442335,389050,
1714384,442293,389024,
1714516,442287,388992,
1714603,442330,389057,
1714680,442308,389120,
1714741,442354,389159,
1714734,442378,389244,
1714658,442496,389343,
1714603,442556,389405,
1714646,442559,389429,
1714760,442620,389434,
1714842,442669,389423,
1714847,442617,389529,
1714824,442619,389541,
1714826,442678,389552,
1714831,442719,389723,
1714789,442855,389857,
1714717,442975,389917,
1714702,442999,389990,
1714789,443100,390058,
1714906,443107,390171,
1714957,443249,390231,
1714943,443281,390325,
1714971,443394,390490,
1715101,443485,390545,
1715256,443492,390574,
1715310,443541,390598,
1715256,443507,390572,
1715221,443492,390625,
1715310,443418,390505,
1715465,443340,390349,
1715527,443129,390224,
1715443,442957,389982,
1715334,442685,389681,
1715357,442444,389321,
1715534,442121,388922,
1715759,441738,388474,
1715955,441328,387958,
1716154,440938,387461,
1716412,440528,386904,
1716686,440067,386339,
1716889,439553,385712,
1717030,439134,385143,
1717255,438682,384479,
1717675,438143,383896,
1718209,437748,383267,
1718649,437260,382689,
1718880,436882,382187,
1719002,436478,381682,
1719194,436121,381121,
1719500,435730,380667,
1719795,435392,380230,
1719946,435168,379860,
1719943,434818,379454,
1719860,434589,379154,
1719732,434378,378827,
1719543,434154,378551,
1719319,433958,378331,
1719153,433847,378155,
1719090,433719,377952,
1719021,433601,377806,
1718764,433509,377644,
1718262,433455,377524,
1717668,433371,377467,
1717198,433343,377385,
1716923,433308,377360,
1716736,433325,377339,
1716515,433333,377366,
1716270,433377,377346,
1716093,433376,377421,
1716017,433395,377412,
1715966,433470,377428,
1715866,433409,377494,
1715742,433540,377537,
1715678,433553,377620,
1715694,433685,377745,
1715711,433677,377763,
1715652,433745,377826,
1715535,433816,377941,
1715444,433853,378056,
1715415,433884,378080,
1715405,433949,378112,
1715372,434057,378192,
1715337,434079,378297,
1715346,434163,378360,
1715382,434242,378456,
1715377,434244,378508,
1715312,434322,378631,
1715267,434415,378714,
1715330,434441,378731,
1715471,434475,378805,
1715555,434561,378926,
1715498,434628,378973,
1715373,434673,379080,
1715321,434750,379143,
1715390,434786,379211,
1715492,434872,379307,
1715541,434960,379402,
1715567,434982,379441,
1715653,435010,379580,
1715787,435078,379649,
1715838,435114,379702,
1715724,435165,379734,
1715544,435251,379825,
1715495,435222,379838,
1715655,435264,379912,
1715896,435272,379923,
1716038,435281,379979,
1716054,435326,379984,
1716074,435347,380015,
1716200,435324,380017,
1716371,435307,380104,
1716442,435316,380040,
1716358,435343,380098,
1716203,435282,380047,
1716070,435348,380092,
1715956,435298,380056,
1715804,435311,379982,
1715602,435334,380059,
1715767,435287,380045,
1715908,435278,380081,
1715971,435285,380061,
1716008,435304,380031,
1716067,435344,380092,
1716104,435332,380056,
1716045,435324,380154,
1715915,435377,380076,
1715839,435312,380071,
1715891,435374,380085,
1716005,435352,380138,
1716048,435394,380183,
1715995,435400,380208,
1715948,435437,380232,
1716001,435475,380221,
1716114,435501,380337,
1716168,435559,380369,
1716118,435591,380340,
1716037,435635,380471,
1716002,435661,380478,
1715993,435723,380574,
1715941,435781,380639,
1715850,435835,380660,
1715818,435902,380779,
1715914,435972,380917,
1716081,436041,380974,
1716199,436108,380988,
1716225,436144,381130,
1716220,436276,381247,
1716239,436338,381350,
1716241,436373,381376,
1716160,436436,381508,
1716026,436526,381659,
1715970,436555,381702,
1716063,436699,381852,
1716211,436775,381946,
1716256,436869,382018,
1716151,436948,382221,
1716015,437039,382330,
1715974,437131,382450,
1716018,437235,382535,
1716043,437270,382682,
1716006,437438,382810,
1716000,437491,382875,
1716122,437537,383002,
1716341,437666,383084,
1716523,437730,383230,
1716580,437864,383348,
1716556,437920,383428,
1716544,438000,383580,
1716560,438090,383697,
1716544,438162,383786,
1716468,438295,383894,
1716394,438333,383966,
1716398,438417,384067,
1716472,438486,384205,
1716544,438487,384299,
1716582,438613,384353,
1716628,438718,384461,
1716711,438799,384531,
1716779,438794,384636,
1716771,438884,384697,
1716735,438947,384808,
1716820,439002,384886,
1717101,439056,384938,
1717454,439117,385045,
1717656,439186,385134,
1717608,439256,385166,
1717423,439301,385259,
1717278,439311,385290,
1717220,439391,385436,
1717148,439420,385483,
1716983,439565,385586,
1716784,439578,385688,
1716672,439610,385728,
1716675,439691,385809,
1716698,439726,385880,
1716650,439841,385982,
1716551,439844,385981,
1716495,439840,386031,
1716520,439950,386107,
1716578,439967,386248,
1716631,440055,386256,
1716723,440063,386288,
1716928,440083,386409,
1717242,440162,386485,
1717559,440231,386513,
1717782,440291,386649,
1717916,440341,386634,
1718045,440417,386763,
1718228,440497,386824,
1718467,440502,386867,
1718740,440519,386918,
1719014,440580,387045,
1719217,440594,387078,
1719234,440684,387129,
1719005,440778,387194,
1718639,440768,387287,
1718347,440813,387322,
1718229,440868,387359,
1718147,440912,387441,
1717866,440938,387514,
1717337,441016,387561,
1716799,441039,387591,
1716569,441055,387692,
1716739,441216,387780,
1717110,441164,387777,
1717411,441182,387857,
1717524,441254,387932,
1717506,441273,388040,
1717426,441350,388060,
1717283,441368,388076,
1717077,441498,388258,
1716904,441506,388322,
1716908,441587,388338,
1717127,441656,388502,
1717431,441687,388532,
1717641,441781,388644,
1717679,441832,388739,
1717605,441902,388889,
1717511,442024,388971,
1717443,442092,389048,
1717420,442188,389117,
1717483,442276,389216,
