ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2056349,366369,394051,
-2056287,366339,394050,
-2056348,366300,393971,
-2056581,366321,394027,
-2056877,366312,393951,
-2057020,366300,393977,
-2056817,366283,393945,
-2056257,366315,393976,
-2055567,366374,394033,
-2055109,366393,394023,
-2055153,366347,393990,
-2055671,366372,394008,
-2056328,366343,394016,
-2056701,366348,393979,
-2056560,366404,394051,
-2056019,366407,394067,
-2055463,366396,394141,
-2055286,366477,394042,
-2055626,366426,394101,
-2056265,366452,394130,
-2056773,366476,394168,
-2056811,366479,394246,
-2056388,366475,394231,
-2055848,366559,394309,
-2055594,366586,394343,
-2055767,366612,394429,
-2056134,366695,394488,
-2056279,366656,394578,
-2055931,366770,394637,
-2055171,366759,394697,
-2054391,366812,394764,
-2054026,366878,394877,
-2054276,366955,395017,
-2054981,366988,395066,
-2055739,367037,395209,
-2056173,367069,395252,
-2056165,367157,395380,
-2055881,367253,395493,
-2055597,367342,395660,
-2055470,367384,395697,
-2055435,367466,395866,
-2055306,367496,395994,
-2054952,367581,396131,
-2054406,367694,396217,
-2053829,367682,396309,
-2053409,367736,396368,
-2053282,367837,396436,
-2053505,367849,396534,
-2054025,367877,396596,
-2054676,367916,396755,
-2055225,367925,396706,
-2055496,367918,396726,
-2055481,367916,396749,
-2055341,367925,396775,
-2055259,367951,396758,
-2055291,367977,396853,
-2055340,368016,396993,
-2055265,368037,397008,
-2055025,368026,397021,
-2054715,368060,397103,
-2054503,368110,397187,
-2054510,368181,397264,
-2054753,368182,397322,
-2055145,368264,397468,
-2055544,368331,397561,
-2055806,368397,397622,
-2055835,368467,397739,
-2055575,368452,397809,
-2054957,368495,397881,
-2053843,368556,397880,
-2052077,368561,398032,
-2049685,368588,398065,
-2047108,368670,398123,
-2045212,368735,398250,
-2044937,368748,398298,
-2046723,368751,398321,
-2050115,368770,398417,
-2053882,368855,398530,
-2056633,368897,398620,
-2057523,369001,398723,
-2056632,369039,398849,
-2054804,369108,398923,
-2053121,369192,399093,
-2052337,369295,399198,
-2052587,369354,399323,
-2053496,369442,399375,
-2054514,369454,399478,
-2055247,369500,399566,
-2055567,369569,399731,
-2055529,369630,399824,
-2055254,369707,399900,
-2054889,369750,400081,
-2054588,369813,400182,
-2054460,369899,400297,
-2054484,369989,400426,
-2054497,370035,400535,
-2054308,370105,400644,
-2053862,370188,400656,
-2053307,370170,400705,
-2052896,370128,400749,
-2052799,370155,400728,
-2052982,370071,400581,
-2053229,369949,400359,
-2053296,369771,400135,
-2053064,369648,399812,
-2052600,369390,399464,
-2052107,369147,399028,
-2051797,368854,398587,
-2051763,368601,398118,
-2051901,368285,397630,
-2051968,367982,397132,
-2051742,367704,396601,
-2051198,367447,396151,
-2050534,367094,395624,
-2050022,366797,395126,
-2049791,366600,394701,
-2049749,366349,394288,
-2049701,366157,393942,
-2049540,365937,393645,
-2049330,365723,393285,
-2049204,365607,392945,
-2049230,365431,392681,
-2049359,365315,392562,
-2049496,365323,392382,
-2049590,365262,392256,
-2049661,365194,392170,
-2049758,365130,392066,
-2049900,365145,392026,
-2050060,365124,392055,
-2050187,365136,392023,
-2050247,365159,392018,
-2050255,365224,392082,
-2050269,365224,392187,
-2050334,365332,392206,
-2050429,365390,392334,
-2050476,365440,392383,
-2050419,365546,392523,
-2050287,365609,392602,
-2050190,365661,392753,
-2050234,365766,392810,
-2050454,365844,392898,
-2050783,365872,393012,
-2051077,365967,393085,
-2051184,365992,393117,
-2051025,365943,393185,
-2050661,365990,393253,
-2050274,366037,393318,
-2050065,366024,393333,
-2050128,366085,393449,
-2050403,366099,393435,
-2050746,366120,393499,
-2051012,366185,393511,
-2051114,366222,393562,
-2051025,366261,393585,
-2050767,366252,393651,
-2050396,366298,393715,
-2049991,366291,393901,
-2049635,366418,393925,
-2049389,366366,393866,
-2049271,366453,394015,
-2049257,366471,394068,
-2049298,366582,394229,
-2049357,366553,394131,
-2049439,366575,394173,
-2049582,366629,394222,
-2049812,366622,394271,
-2050093,366674,394312,
-2050330,366689,394360,
-2050429,366729,394432,
-2050367,366745,394390,
-2050217,366775,394452,
-2050080,366815,394421,
-2049995,366826,394477,
-2049900,366833,394534,
-2049689,366821,394455,
-2049310,366827,394412,
-2048837,366815,394501,
-2048429,366883,394499,
-2048234,366904,394564,
-2048299,366839,394467,
-2048558,366862,394515,
-2048879,366863,394460,
-2049125,366853,394520,
-2049186,366859,394497,
-2049000,366843,394508,
-2048586,366872,394516,
-2048064,366877,394518,
-2047397,366889,394506,
-2047524,366923,394595,
-2047672,366951,394557,
-2047849,366947,394570,
-2048143,366973,394589,
-2048603,367055,394684,
-2049149,367064,394698,
-2049627,367105,394814,
-2049925,367185,394790,
-2050030,367225,394948,
-2049992,367242,394932,
-2049872,367330,395041,
-2049734,367386,395116,
-2049669,367361,395260,
-2049761,367452,395351,
-2050007,367519,395329,
-2050287,367608,395489,
-2050429,367619,395589,
-2050346,367720,395677,
-2050103,367750,395757,
-2049865,367789,395910,
-2049777,367871,395990,
-2049860,367917,396107,
-2049970,367941,396173,
-2049822,367950,396213,
-2049065,368010,396319,
-2047442,368110,396373,
-2045015,368156,396469,
-2042342,368188,396575,
-2040407,368259,396696,
-2040196,368272,396768,
-2042111,368297,396840,
-2045607,368364,396901,
-2049378,368456,396991,
-2052037,368496,397095,
-2052828,368522,397174,
-2051918,368597,397237,
-2050110,368603,397340,
-2048298,368638,397376,
-2047049,368707,397463,
-2046522,368792,397525,
-2046612,368834,397626,
-2047128,368846,397733,
-2047866,368904,397821,
-2048615,368965,397865,
-2049172,369024,397999,
-2049399,369072,398069,
-2049288,369153,398199,
-2048346,369230,398516,
-2048179,369285,398590,
-2048080,369269,398614,
-2048048,369318,398714,
-2048126,369428,398809,
-2048321,369452,398919,
-2048535,369561,398954,
-2048589,369539,399025,
-2048346,369581,399043,
-2047823,369585,399013,
-2047207,369546,398995,
-2046729,369481,398919,
-2046520,369391,398750,
-2046531,369293,398588,
-2046594,369167,398347,
-2046544,369002,398088,
-2046319,368809,397716,
-2045964,368550,397364,
-2045554,368320,397015,
-2045119,368113,396620,
-2044643,367837,396262,
-2044129,367641,395810,
-2043666,367391,395355,
-2043409,367203,395016,
-2043469,366965,394640,
-2043792,366770,394275,
-2044164,366567,393963,
-2044355,366358,393601,
-2044308,366226,393333,
-2044195,366120,393052,
-2044273,366000,392846,
-2044652,365893,392738,
-2045203,365738,392503,
-2045682,365691,392401,
-2045955,365637,392287,
-2046094,365615,392236,
-2046263,365561,392120,
-2046524,365560,392053,
-2046770,365486,392003,
-2046827,365489,391972,
-2046644,365554,392037,
-2046355,365596,392021,
-2046167,365587,392021,
-2046189,365642,392095,
-2046370,365650,392179,
-2046581,365700,392191,
-2046747,365692,392261,
-2046885,365744,392307,
-2047030,365798,392401,
-2047148,365847,392450,
-2047144,365886,392458,
-2046953,365873,392578,
-2046614,365898,392609,
-2046260,366057,392724,
-2046030,366026,392721,
-2045984,366101,392832,
-2046092,366085,392839,
-2046271,366112,392912,
-2046444,366181,393012,
-2046564,366207,393177,
-2046622,366329,393207,
-2046643,366311,393315,
-2046665,366424,393412,
-2046698,366506,393529,
-2046691,366532,393584,
-2046578,366582,393686,
-2046356,366663,393802,
-2046132,366695,393886,
-2046054,366747,393943,
-2046185,366819,394055,
-2046443,366751,393975,
-2046659,366842,394063,
-2046705,366852,394076,
-2046567,366826,394072,
-2046332,366860,394094,
-2046117,366868,394158,
-2046011,366867,394113,
-2046048,366849,394078,
-2046202,366843,394102,
-2046390,366825,394059,
-2046484,366797,394075,
-2046368,366794,394027,
-2046021,366782,393979,
-2045564,366760,393962,
-2045218,366738,393893,
-2045154,366758,393955,
-2045367,366735,393952,
-2045667,366714,393837,
-2045825,366681,393831,
-2045747,366676,393792,
-2045521,366646,393759,
-2045306,366600,393736,
-2045170,366592,393752,
-2045044,366637,393719,
-2044826,366613,393732,
-2044532,366630,393760,
-2044310,366657,393784,
-2044305,366676,393840,
-2044512,366691,393826,
-2044785,366688,393934,
-2044977,366700,393950,
-2045065,366795,394031,
-2045142,366824,394120,
-2045291,366920,394255,
-2045510,366948,394333,
-2045739,367024,394422,
-2045947,367079,394535,
-2046161,367139,394631,
-2046418,367205,394688,
-2046688,367278,394835,
-2046873,367333,394947,
-2046881,367402,395017,
-2046704,367516,395202,
-2046419,367559,395230,
-2046116,367590,395306,
-2045833,367646,395422,
-2045557,367693,395540,
-2045289,367774,395628,
-2045085,367785,395660,
-2045012,367820,395782,
-2045027,367893,395866,
-2044884,367934,395893,
-2044185,367944,396023,
-2042618,368008,396094,
-2040270,367976,396169,
-2037792,368127,396282,
-2036215,368154,396268,
-2036439,368185,396430,
-2038670,368220,396453,
-2042199,368289,396590,
-2045710,368336,396667,
-2047954,368403,396765,
-2048353,368507,396945,
-2047181,368583,397023,
-2045279,368614,397153,
-2043537,368673,397277,
-2042499,368766,397373,
-2042268,368839,397478,
-2042647,368905,397574,
-2043352,368945,397745,
-2044132,369051,397879,
-2044792,369158,397948,
-2045194,369217,398067,
-2045295,369333,398211,
-2045167,369339,398313,
-2044952,369398,398367,
-2044757,369459,398489,
-2044598,369516,398642,
-2044433,369566,398761,
-2044251,369637,398796,
-2044087,369581,398867,
-2043968,369702,398869,
-2043855,369721,398872,
-2043663,369645,398827,
-2043354,369515,398737,
-2042992,369472,398517,
-2042710,369334,398387,
-2042593,369232,398124,
-2042594,368976,397733,
-2042565,368773,397357,
-2042372,368427,396979,
-2042010,368238,396499,
-2041603,367934,396014,
-2041287,367635,395562,
-2041080,367389,395078,
-2040873,367090,394605,
-2040547,366801,394102,
-2040117,366564,393694,
-2039761,366307,393279,
-2039696,366082,392827,
-2040013,365864,392478,
-2040589,365631,392139,
-2041155,365445,391802,
-2041456,365242,391470,
-2041403,365100,391259,
-2041097,364983,391040,
-2040745,364876,390814,
-2040529,364693,390621,
-2040531,364634,390479,
-2040739,364634,390358,
-2041085,364585,390294,
-2041476,364515,390209,
-2041801,364533,390124,
-2041968,364527,390183,
-2041964,364551,390146,
-2041887,364525,390200,
-2041885,364587,390256,
-2042050,364665,390263,
-2042337,364618,390303,
-2042590,364665,390350,
-2042658,364705,390412,
-2042506,364743,390461,
-2042231,364826,390577,
-2042000,364836,390656,
-2041956,364878,390703,
-2042163,364872,390747,
-2042599,364940,390808,
-2043159,364947,390825,
-2043911,365036,390821,
-2043590,365044,390928,
-2043198,365062,390971,
-2042944,365038,390957,
-2042886,365099,390974,
-2042897,365136,391024,
-2042783,365151,391131,
-2042469,365177,391152,
-2042057,365174,391245,
-2041715,365129,391221,
-2041519,365238,391291,
-2041423,365268,391320,
-2041390,365347,391347,
-2041510,365341,391480,
-2041934,365313,391514,
-2042667,365383,391521,
-2043445,365451,391557,
-2043867,365413,391653,
-2043697,365499,391660,
-2043051,365525,391697,
-2042302,365519,391744,
-2041807,365547,391820,
-2041696,365517,391805,
-2041878,365545,391824,
-2042175,365565,391812,
-2042433,365520,391851,
-2042561,365577,391924,
-2042529,365579,391862,
-2042388,365547,391823,
-2042249,365495,391863,
-2042198,365512,391832,
-2042193,365507,391850,
-2042068,365517,391767,
-2041674,365552,391836,
-2041037,365520,391834,
-2040388,365553,391776,
-2039997,365552,391740,
-2039977,365556,391805,
-2040221,365567,391833,
-2040522,365639,391822,
-2040764,365680,391840,
-2040986,365635,391858,
-2041292,365695,391980,
-2041717,365812,392000,
-2042192,365825,392080,
-2042621,365839,392152,
-2042968,365882,392200,
-2043264,365874,392291,
-2043812,365969,392519,
-2043682,366035,392591,
-2043359,366078,392701,
-2042935,366128,392731,
-2042548,366168,392794,
-2042325,366234,393015,
-2042320,366328,393040,
-2042485,366392,393197,
-2042691,366448,393359,
-2042815,366523,393445,
-2042826,366574,393547,
-2042816,366643,393662,
-2042906,366714,393783,
-2043068,366771,393852,
-2043017,366847,394020,
-2042294,366891,394101,
-2040578,366911,394176,
-2038044,367029,394244,
-2035496,367107,394348,
-2034072,367147,394462,
-2034622,367192,394586,
-2037114,367259,394635,
-2040550,367292,394710,
-2043489,367342,394841,
-2044876,367404,394904,
-2044569,367453,394967,
-2043250,367450,395070,
-2041859,367486,395145,
-2041029,367564,395157,
-2040879,367527,395162,
-2041179,367562,395272,
-2041637,367581,395330,
-2042082,367690,395442,
-2042477,367701,395473,
-2042828,367705,395505,
-2043102,367774,395624,
-2043221,367858,395772,
-2043133,367880,395827,
-2042883,367877,395933,
-2042605,368020,396074,
-2042448,368079,396148,
-2042472,368095,396221,
-2042615,368126,396349,
-2042724,368228,396318,
-2042642,368179,396441,
-2042291,368230,396480,
-2041745,368315,396480,
-2041217,368190,396445,
-2040951,368167,396345,
-2041051,368080,396153,
-2041375,367941,395917,
-2041604,367760,395639,
-2041448,367633,395365,
-2040859,367434,395046,
-2040079,367159,394560,
-2039486,366899,394189,
-2039329,366677,393753,
-2039559,366356,393333,
-2039871,366083,392842,
-2039937,365799,392395,
-2039636,365555,391948,
-2039117,365308,391529,
-2038668,364988,391057,
-2038501,364815,390705,
-2038620,364545,390283,
-2038858,364290,389928,
-2039036,364119,389596,
-2039094,363974,389269,
-2039100,363745,389006,
-2039148,363603,388705,
-2039262,363437,388392,
-2039391,363256,388166,
-2039482,363156,387973,
-2039537,363034,387749,
-2039601,362934,387621,
-2039719,362900,387507,
-2039897,362853,387445,
-2040104,362829,387375,
-2040287,362784,387284,
-2040407,362808,387297,
-2040469,362799,387322,
-2040526,362822,387276,
-2040641,362826,387357,
-2040823,362880,387428,
-2041007,362880,387441,
-2041118,362915,387494,
-2041160,362944,387556,
-2041228,363000,387613,
-2041403,363017,387672,
-2041648,363057,387732,
-2041825,363046,387720,
-2041819,363144,387790,
-2041651,363168,387815,
-2041437,363215,387884,
-2041265,363204,387984,
-2041126,363206,388100,
-2040970,363322,388141,
-2040794,363328,388194,
-2040650,363379,388316,
-2040573,363499,388479,
-2040533,363528,388542,
-2040484,363654,388687,
-2040430,363753,388761,
-2040428,363785,388905,
-2040523,363879,389054,
-2040680,363945,389159,
-2040811,363994,389294,
-2040849,364083,389420,
-2040796,364153,389468,
-2040700,364211,389520,
-2040594,364237,389639,
-2040468,364321,389679,
-2040300,364313,389694,
-2040101,364319,389699,
-2039934,364318,389787,
-2039878,364410,389778,
-2039970,364381,389882,
-2040168,364376,389770,
-2040375,364282,389777,
-2040500,364301,389743,
-2040517,364289,389747,
-2040471,364335,389754,
-2040421,364293,389806,
-2040383,364385,389841,
-2040325,364364,389779,
-2040207,364394,389733,
-2040024,364307,389762,
-2039803,364338,389797,
-2039577,364281,389740,
-2039382,364303,389696,
-2039265,364316,389719,
-2039266,364319,389727,
-2039370,364298,389727,
-2039494,364327,389712,
-2039521,364380,389786,
-2039393,364370,389873,
-2039158,364445,389904,
-2038963,364447,389941,
-2038976,364530,390092,
-2039283,364559,390160,
-2039824,364651,390298,
-2040391,364732,390317,
-2040743,364768,390501,
-2040769,364906,390648,
-2040581,364900,390645,
-2040447,364954,390793,
-2040594,364958,390853,
-2041025,365072,391004,
-2041526,365101,390985,
-2041856,365168,391119,
-2041935,365174,391182,
-2041877,365279,391309,
-2041845,365329,391430,
-2041895,365409,391484,
-2041943,365452,391684,
-2041863,365543,391719,
-2041576,365614,391871,
-2041057,365650,391961,
-2040257,365743,392095,
-2039055,365819,392155,
-2037314,365856,392285,
-2035062,365924,392369,
-2032691,366021,392532,
-2030972,366103,392662,
-2030763,366206,392774,
-2032494,366265,392927,
-2035766,366307,392963,
-2039410,366371,393051,
-2042062,366381,393221,
-2042883,366425,393258,
-2041966,366453,393272,
-2040174,366514,393381,
-2038584,366540,393394,
-2037917,366598,393518,
-2038286,366672,393635,
-2039302,366669,393682,
-2040407,366732,393744,
-2041179,366777,393855,
-2041479,366827,393940,
-2041414,366851,394100,
-2041192,366918,394162,
-2040986,367033,394295,
-2040869,367028,394396,
-2040815,367129,394526,
-2040757,367216,394680,
-2040630,367258,394738,
-2040407,367334,394788,
-2040094,367352,394895,
-2039730,367378,394885,
-2039378,367361,394875,
-2039124,367302,394779,
-2039039,367193,394608,
-2039124,367106,394441,
-2039281,366890,394076,
-2039355,366695,393701,
-2039225,366415,393287,
-2038884,366145,392870,
-2038428,365848,392337,
-2037531,364912,391814,
-2037587,364542,391289,
-2037763,364202,390785,
-2037897,363888,390179,
-2037823,363518,389632,
-2037502,363261,389112,
-2037075,362981,388587,
-2036765,362736,388093,
-2036699,362495,387656,
-2036830,362356,387263,
-2037015,362127,386906,
-2037155,362051,386597,
-2037256,361905,386305,
-2037383,361809,386096,
-2037577,361663,385840,
-2037820,361662,385645,
-2038062,361579,385477,
-2038244,361551,385382,
-2038316,361587,385271,
-2038246,361583,385207,
-2038057,361660,385174,
-2037859,361588,385222,
-2037815,361654,385268,
-2038045,361709,385281,
-2038532,361765,385339,
-2039121,361811,385357,
-2039605,361839,385457,
-2039839,361851,385491,
-2039801,361935,385582,
-2039574,362010,385653,
-2039280,362005,385702,
-2039026,362020,385706,
-2038864,362006,385781,
-2038796,362057,385820,
-2038804,362040,385885,
-2038890,362090,385890,
-2039083,362140,385908,
-2039392,362084,385977,
-2039752,362200,386056,
-2040017,362178,386098,
-2040047,362220,386121,
-2039807,362287,386232,
-2039411,362299,386252,
-2039056,362396,386315,
-2038912,362441,386389,
-2039036,362430,386419,
-2039355,362552,386579,
-2039712,362584,386622,
-2039557,362689,386943,
-2039152,362774,386988,
-2038864,362754,387113,
-2038827,362841,387207,
-2039036,362925,387294,
-2039395,362885,387326,
-2039809,362938,387334,
-2040216,362964,387407,
-2040563,362977,387419,
-2040777,363041,387497,
-2040800,363060,387508,
-2040647,363095,387567,
-2040409,363130,387625,
-2040196,363164,387672,
-2040065,363153,387658,
-2040009,363202,387749,
-2039988,363190,387778,
-2039971,363244,387791,
-2039944,363252,387855,
-2039908,363314,387911,
-2039898,363349,387894,
-2039976,363334,387955,
-2040199,363306,387981,
-2040549,363325,387983,
-2040905,363314,387891,
-2041112,363308,387923,
-2041094,363313,387922,
-2040917,363282,387951,
-2040734,363313,387956,
-2040649,363299,388017,
-2040646,363314,388093,
-2040623,363385,388075,
-2040516,363394,388154,
-2040357,363386,388224,
-2040253,363453,388270,
-2040299,363521,388393,
-2040541,363512,388448,
-2040979,363562,388534,
-2041574,363639,388634,
-2042237,363694,388730,
-2042821,363790,388823,
-2043172,363786,388954,
-2043218,363899,388995,
-2043030,363933,389041,
-2042787,363948,389184,
-2042677,364043,389300,
-2042808,364139,389415,
-2043182,364240,389611,
-2043709,364266,389708,
-2044232,364336,389822,
-2044570,364428,389955,
-2044591,364532,390071,
-2044298,364538,390143,
-2043824,364642,390314,
-2043303,364714,390409,
-2042685,364819,390490,
-2041699,364840,390557,
-2040038,364886,390724,
-2037715,364967,390743,
-2035297,364972,390853,
-2033777,365014,391010,
-2034057,365101,391100,
-2036339,365159,391167,
-2039881,365235,391301,
-2043345,365327,391391,
-2045551,365405,391494,
-2046088,365445,391628,
-2045386,365513,391694,
-2044262,365509,391814,
-2043370,365600,391902,
-2042940,365646,392051,
-2042893,365811,392117,
-2043089,365814,392246,
-2043461,365890,392341,
-2043984,366017,392468,
-2044589,366037,392566,
-2045139,366125,392770,
-2045495,366223,392784,
-2045589,366268,392906,
-2045465,366407,393055,
-2045248,366444,393129,
-2045064,366466,393233,
-2044966,366543,393338,
-2044890,366581,393398,
-2044717,366646,393523,
-2044392,366656,393568,
-2044009,366656,393484,
-2043760,366640,393425,
-2043789,366556,393338,
-2044064,366403,393062,
-2044385,366259,392807,
-2044523,366055,392523,
-2044357,365826,392156,
-2043927,365480,391669,
-2043401,365274,391298,
-2043004,364934,390747,
-2042920,364646,390233,
-2043178,364301,389693,
-2043614,363906,389178,
-2043947,363649,388663,
-2043968,363291,388079,
-2043686,362963,387529,
-2043295,362675,387054,
-2043016,362364,386606,
-2042954,362116,386159,
-2043088,361934,385780,
-2043332,361708,385389,
-2043596,361493,385094,
-2043798,361337,384789,
-2043882,361199,384596,
-2043851,361128,384391,
-2043768,360983,384211,
-2043721,360974,384062,
-2043746,360930,384001,
-2043814,360853,383844,
-2043894,360847,383769,
-2044007,360752,383737,
-2044225,360734,383643,
-2044599,360740,383636,
-2045092,360740,383627,
-2045585,360714,383581,
-2045939,360654,383586,
-2046079,360719,383547,
-2046033,360683,383619,
-2045936,360723,383682,
-2045966,360738,383701,
-2046231,360792,383720,
-2046670,360805,383723,
-2047060,360800,383751,
-2047156,360865,383864,
-2046865,360821,383860,
-2046310,360888,383930,
-2045739,360912,384020,
-2045352,360983,383972,
-2045202,360991,384091,
-2045223,361062,384193,
-2045319,361148,384273,
-2045433,361173,384394,
-2045536,361224,384461,
-2045603,361278,384574,
-2045600,361367,384749,
-2045523,361366,384820,
-2045410,361499,384977,
-2045314,361576,385085,
-2045248,361638,385104,
-2045182,361655,385184,
-2045099,361700,385227,
-2045051,361654,385267,
-2045128,361742,385341,
-2045357,361714,385374,
-2045620,361843,385402,
-2045728,361801,385455,
-2045569,361794,385457,
-2045214,361859,385580,
-2044859,361900,385523,
-2044668,361930,385598,
-2044662,361960,385682,
-2044745,361956,385750,
-2044799,361985,385745,
-2044767,361991,385836,
-2044651,362030,385812,
-2044481,362000,385813,
-2044285,362045,385876,
-2044084,362032,385867,
-2043906,362027,385900,
-2043789,362091,385890,
-2043769,362089,385926,
-2043852,362086,385998,
-2043988,362105,386000,
-2044091,362091,385992,
-2044088,362171,386088,
-2043973,362134,386078,
-2043799,362208,386138,
-2043628,362243,386212,
-2043474,362296,386251,
-2043288,362337,386322,
-2042995,362340,386365,
-2042567,362353,386424,
-2042068,362420,386520,
-2041635,362437,386613,
-2041399,362540,386680,
-2041410,362568,386834,
-2041623,362652,386957,
-2041945,362727,387083,
-2042290,362783,387184,
-2042605,362925,387290,
-2042851,362933,387460,
-2042988,363018,387574,
-2042991,363090,387749,
-2042880,363201,387856,
-2042732,363278,388015,
-2042633,363403,388173,
-2042604,363445,388292,
-2042574,363525,388346,
-2042444,363606,388508,
-2042188,363632,388571,
-2041893,363745,388748,
-2041690,363769,388790,
-2041751,363965,388902,
-2041669,363971,389041,
-2041350,364011,389096,
-2040618,364032,389172,
-2039219,364118,389201,
-2036977,364172,389316,
-2034084,364203,389455,
-2031299,364283,389537,
-2029761,364320,389644,
-2030383,364369,389696,
-2033197,364424,389772,
-2037154,364477,389879,
-2040631,364536,389956,
-2042333,364621,390051,
-2041960,364655,390133,
-2040205,364703,390225,
-2038186,364741,390328,
-2036772,364789,390398,
-2036253,364865,390489,
-2036437,364917,390620,
-2036943,364937,390662,
-2037451,364965,390761,
-2037781,364978,390814,
-2037871,365026,390870,
-2037754,365081,390904,
-2037538,365124,390956,
-2037373,365188,391073,
-2037375,365190,391111,
-2037554,365225,391146,
-2037785,365275,391245,
-2037864,365314,391347,
-2037607,365375,391426,
-2036962,365376,391456,
-2036036,365342,391542,
-2035050,365350,391612,
-2034221,365280,391505,
-2033678,365164,391500,
-2033425,364969,391318,
-2033375,364825,391205,
-2033404,364610,390917,
-2033403,364373,390664,
-2033296,364116,390318,
-2033053,363882,389946,
-2032685,363575,389499,
-2032251,363263,389048,
-2031833,362931,388598,
-2031487,362603,388065,
-2031195,362276,387543,
-2029991,362041,385994,
-2029586,361741,385532,
-2029344,361445,385044,
-2029225,361200,384675,
-2029082,360936,384310,
-2028813,360737,383923,
-2028478,360502,383609,
-2028252,360376,383312,
-2028255,360185,383055,
-2028455,360110,382806,
-2028708,360012,382650,
-2028881,359946,382475,
-2028912,359802,382361,
-2028790,359809,382224,
-2028529,359758,382152,
-2028190,359753,382156,
-2027906,359756,382110,
-2027829,359729,382145,
-2028012,359784,382139,
-2028357,359809,382218,
-2028686,359876,382321,
-2028883,359910,382354,
-2028982,359924,382401,
-2029095,359988,382495,
-2029281,360031,382532,
-2029468,360091,382620,
-2029499,360118,382748,
-2029273,360182,382785,
-2028834,360229,382889,
-2028357,360296,382976,
-2028014,360271,383028,
-2027853,360353,383080,
-2027785,360414,383201,
-2027675,360437,383239,
-2027455,360488,383330,
-2027158,360541,383437,
-2026851,360605,383532,
-2026570,360665,383626,
-2026308,360683,383741,
-2026069,360738,383797,
-2025904,360833,383911,
-2025882,360809,383945,
-2026008,360869,384014,
-2026188,360893,384041,
-2026270,360902,384058,
-2026156,360896,384039,
-2025864,360932,384098,
-2025512,360932,384107,
-2025223,360941,384160,
-2025041,360918,384172,
-2024925,360916,384122,
-2024812,360900,384196,
-2024673,360975,384239,
-2024522,360957,384202,
-2024382,361006,384260,
-2024256,360967,384210,
-2024134,360992,384218,
-2024017,360984,384255,
-2023921,360995,384223,
-2023858,361053,384288,
-2023807,361021,384339,
-2023724,361107,384353,
-2023580,361056,384426,
-2023403,361053,384411,
-2023270,361116,384506,
-2023254,361103,384453,
-2023360,361133,384548,
-2023507,361169,384597,
-2023555,361197,384649,
-2023377,361231,384697,
-2022935,361262,384725,
-2022324,361267,384855,
-2021752,361348,384886,
-2021428,361397,384898,
-2021419,361386,384996,
-2021587,361416,385046,
-2021685,361485,385070,
-2021540,361498,385213,
-2021181,361516,385243,
-2020811,361565,385310,
-2020663,361607,385434,
-2020847,361660,385498,
-2021307,361709,385573,
-2021868,361805,385646,
-2022321,361855,385766,
-2022515,361896,385813,
-2022408,361913,385913,
-2022080,361959,386025,
-2021700,361980,386124,
-2021434,362058,386214,
-2021369,362156,386305,
-2021476,362257,386454,
-2021634,362260,386543,
-2021713,362364,386602,
-2021639,362418,386784,
-2021439,362498,386871,
-2021228,362560,386928,
-2021120,362610,386995,
-2021089,362642,387127,
-2020868,362723,387274,
-2020010,362800,387368,
-2018161,362847,387445,
-2015417,362906,387576,
-2012507,362960,387649,
-2010569,362993,387757,
-2010564,363086,387832,
-2012677,363075,387923,
-2016120,363188,387998,
-2019514,363251,388106,
-2021611,363271,388153,
-2021904,363311,388240,
-2020757,363362,388363,
-2019050,363373,388353,
-2017631,363384,388399,
-2016937,363460,388512,
-2016957,363509,388515,
-2017440,363554,388712,
-2018107,363588,388706,
-2018741,363633,388858,
-2019173,363748,388887,
-2019287,363782,389000,
-2019070,363791,389046,
-2018635,363817,389119,
-2018150,363932,389243,
-2017737,363907,389325,
-2017421,363991,389449,
-2017171,364123,389614,
-2016970,364143,389762,
-2016815,364244,389744,
-2016678,364199,389832,
-2016498,364231,389832,
-2016260,364233,389863,
-2016067,364169,389731,
-2016081,364093,389590,
-2016349,363924,389381,
-2016676,363801,389142,
-2016724,363643,388834,
-2016275,363381,388428,
-2015437,363087,388027,
-2014564,362819,387523,
-2013972,362531,387078,
-2013720,362177,386558,
-2013638,361874,385997,
-2013517,361523,385519,
-2013262,361191,384934,
-2012901,360894,384473,
-2012510,360587,383972,
-2012176,360308,383506,
-2011988,360059,383096,
-2012011,359819,382687,
-2012232,359556,382254,
-2012542,359305,381879,
-2012804,359171,381514,
-2012946,358959,381249,
-2013007,358815,380956,
-2013082,358666,380804,
-2013243,358519,380624,
-2013487,358476,380513,
-2013739,358468,380359,
-2013888,358445,380349,
-2013857,358406,380300,
-2013669,358404,380255,
-2013456,358402,380270,
-2013386,358462,380309,
-2013545,358449,380337,
-2013882,358552,380392,
-2014258,358524,380433,
-2014555,358622,380462,
-2014732,358550,380520,
-2014794,358609,380519,
-2014736,358608,380556,
-2014549,358669,380622,
-2014248,358699,380632,
-2013893,358722,380727,
-2013555,358740,380770,
-2013289,358782,380840,
-2013141,358810,380928,
-2013177,358881,381028,
-2013463,358872,381068,
-2013988,358965,381142,
-2014611,358973,381175,
-2015105,358958,381236,
-2015281,358978,381282,
-2015105,359081,381361,
-2014707,359084,381372,
-2014280,359072,381414,
-2013963,359130,381453,
-2013785,359146,381448,
-2013693,359199,381486,
-2013616,359124,381458,
-2013513,359152,381470,
